date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600031,19.49090829,19.61037166,19.297929,19.49090829,61322187,0.0,11.587301,2.806544
2022-02-11,sh.600031,19.4817188,19.53685574,19.04062328,19.13251818,79766540,0.0,11.374239,2.754938
2022-02-14,sh.600031,18.98548634,19.16927614,18.60871725,18.80169654,73934421,0.0,11.177567,2.707302
2022-02-15,sh.600031,18.7465596,19.09576022,18.70061215,19.06819175,57676212,0.0,11.335997,2.745676
2022-02-16,sh.600031,19.22441308,19.297929,19.00386532,19.13251818,50258999,0.0,11.374239,2.754938
2022-02-17,sh.600031,19.15089716,19.19684461,18.9303494,19.06819175,49515075,0.0,11.335997,2.745676
2022-02-18,sh.600031,18.88440195,19.2060341,18.82926501,19.19684461,58997368,0.0,11.412481,2.764201
2022-02-21,sh.600031,19.16008665,19.16927614,18.95791787,19.09576022,55491746,0.0,11.352387,2.749645
2022-02-22,sh.600031,18.91197042,18.9303494,18.66385419,18.72818062,72474733,0.0,11.133862,2.696717
2022-02-23,sh.600031,18.72818062,19.08657073,18.72818062,19.06819175,75920180,0.0,11.335997,2.745676
2022-02-24,sh.600031,19.01305481,19.01305481,18.45249592,18.55358031,94120562,0.0,11.030062,2.671576
2022-02-25,sh.600031,18.66385419,18.82007552,18.43411694,18.53520133,82882331,0.0,11.019136,2.668929
2022-02-28,sh.600031,18.51682235,18.51682235,17.93788448,18.02058989,148479331,0.0,10.7132,2.594829
2022-03-01,sh.600031,18.0114004,18.15843224,17.96545295,18.14005326,83630243,0.0,10.784221,2.612031
2022-03-02,sh.600031,18.0114004,18.02058989,17.8276106,17.9195055,75320403,0.0,10.653106,2.580274
2022-03-03,sh.600031,17.95626346,18.0114004,17.81842111,17.85517907,71694072,0.0,10.614864,2.571011
2022-03-04,sh.600031,17.7357157,17.7357157,17.34975712,17.39570457,119048115,0.0,10.341708,2.50485
2022-03-07,sh.600031,17.20272528,17.20272528,16.59621894,16.68811384,137591674,0.0,9.921046,2.402962
2022-03-08,sh.600031,16.6329769,16.80757721,15.91619668,16.22863934,135839706,0.0,9.64789,2.336802
2022-03-09,sh.600031,16.2653973,16.34810271,15.02481615,15.69564892,155704742,0.0,9.331028,2.260055
2022-03-10,sh.600031,16.06322852,16.07241801,15.77835433,15.83349127,105438773,0.0,9.412975,2.279903
2022-03-11,sh.600031,15.52104861,16.43080812,15.31887983,16.42161863,142221174,0.0,9.762616,2.364589
2022-03-14,sh.600031,16.13674444,16.55946098,16.00809158,16.00809158,83012169,0.0,9.516775,2.305044
2022-03-15,sh.600031,15.90700719,16.00809158,15.1626585,15.1626585,106580218,0.0,9.014167,2.183308
2022-03-16,sh.600031,15.57618555,15.87024923,14.8869738,15.77835433,125395353,0.0,9.380196,2.271964
2022-03-17,sh.600031,16.04484954,16.64216639,15.91619668,16.28377628,161301093,0.0,9.680669,2.344741
2022-03-18,sh.600031,16.1735024,16.60540843,16.00809158,16.49513455,125928171,0.0,9.806321,2.375175
2022-03-21,sh.600031,16.541082,16.60540843,16.1735024,16.32972373,77862850,0.0,9.707984,2.351357
2022-03-22,sh.600031,16.20107087,16.42161863,16.09998648,16.28377628,52379724,0.0,9.680669,2.344741
2022-03-23,sh.600031,16.22863934,16.39405016,16.1735024,16.20107087,53827052,0.0,9.6315,2.332832
2022-03-24,sh.600031,16.07241801,16.12755495,15.86105974,16.04484954,58400979,0.0,9.538627,2.310337
2022-03-25,sh.600031,16.04484954,16.13674444,15.70483841,15.7140279,59086846,0.0,9.341955,2.262701
2022-03-28,sh.600031,15.622133,15.8978177,15.37401677,15.84268076,59456329,0.0,9.418438,2.281226
2022-03-29,sh.600031,15.83349127,15.85187025,15.33725881,15.36482728,66323058,0.0,9.134356,2.212419
2022-03-30,sh.600031,15.51185912,16.21944985,15.44753269,16.20107087,131099530,0.0,9.6315,2.332832
2022-03-31,sh.600031,16.0816075,16.3572922,16.03566005,16.09998648,84596914,0.0,9.571406,2.318277
2022-04-01,sh.600031,15.97133362,16.2653973,15.91619668,16.12755495,68377327,0.0,9.587795,2.322246
2022-04-06,sh.600031,15.9897126,16.56865047,15.86105974,16.43080812,133026033,0.0,9.768882,2.366107
2022-04-07,sh.600031,16.2653973,16.66054537,16.19188138,16.22863934,128620162,0.0,9.648683,2.336994
2022-04-08,sh.600031,16.3572922,17.85517907,16.3572922,17.70814723,323122240,0.0,10.528319,2.550049
2022-04-11,sh.600031,17.6438208,17.6438208,17.00974599,17.11083038,194683192,0.0,10.173187,2.464033
2022-04-12,sh.600031,16.99136701,17.39570457,16.88109313,17.25786222,127203821,0.0,10.260604,2.485206
2022-04-13,sh.600031,17.0005565,17.0005565,16.6329769,16.68811384,110910444,0.0,9.921862,2.40316
2022-04-14,sh.600031,16.77081925,17.3681361,16.74325078,17.23029375,118923880,0.0,10.244213,2.481236
2022-04-15,sh.600031,17.0005565,17.16596732,16.87190364,16.93623007,72762420,0.0,10.069379,2.43889
2022-04-18,sh.600031,16.78000874,16.80757721,16.49513455,16.55027149,70691557,0.0,9.839908,2.38331
2022-04-19,sh.600031,16.53189251,16.76162976,16.09079699,16.24701832,87882748,0.0,9.65961,2.33964
2022-04-20,sh.600031,16.31134475,16.41242914,15.91619668,15.97133362,65663711,0.0,9.495703,2.299941
2022-04-21,sh.600031,15.90700719,15.96214413,15.30969034,15.36482728,99949593,0.0,9.135106,2.212601
2022-04-22,sh.600031,15.27293238,15.61294351,14.99724768,15.47510116,67245342,0.0,9.200669,2.228481
2022-04-25,sh.600031,14.703184,14.90535278,14.0599197,14.07829868,135457135,0.0,10.813031,2.042947
2022-04-26,sh.600031,14.08748817,14.20695154,13.39827642,13.42584489,114758121,0.0,10.311905,1.948267
2022-04-27,sh.600031,13.5085503,14.4274993,13.5085503,14.35398338,150707884,0.0,11.024775,2.082952
2022-04-28,sh.600031,14.35398338,14.56534165,14.10586715,14.50101522,99375040,0.0,11.137705,2.104289
2022-04-29,sh.600031,14.27127797,15.4383432,14.06910919,15.1626585,148353563,0.0,17.333012,2.147663
2022-05-05,sh.600031,15.1626585,15.56699606,15.0707636,15.2545534,90926474,0.0,17.43806,2.160679
2022-05-06,sh.600031,14.93292125,15.26374289,14.74913145,14.89616329,67683661,0.0,17.028371,2.109916
2022-05-09,sh.600031,14.90535278,15.03400564,14.57453114,14.64804706,62801009,0.0,16.74474,2.074773
2022-05-10,sh.600031,14.39074134,15.02481615,14.21614103,14.8869738,74053085,0.0,17.017866,2.108615
2022-05-11,sh.600031,14.81345788,15.19022697,14.81345788,14.8869738,87301160,0.0,17.017866,2.108615
2022-05-12,sh.600031,14.72156298,14.94211074,14.45506777,14.62047859,81027134,0.0,16.713225,2.070868
2022-05-13,sh.600031,14.78588941,15.1626585,14.63885757,14.703184,121116037,0.0,16.807769,2.082582
2022-05-16,sh.600031,15.12590054,15.4383432,14.86859482,14.92373176,148548717,0.0,17.059885,2.113821
2022-05-17,sh.600031,14.8869738,15.06157411,14.67561553,15.00643717,85611170,0.0,17.154429,2.125536
2022-05-18,sh.600031,15.03400564,15.06157411,14.7950789,14.7950789,72465190,0.0,16.912817,2.095599
2022-05-19,sh.600031,14.5193942,14.62966808,14.32641491,14.62047859,89218568,0.0,16.713225,2.070868
2022-05-20,sh.600031,14.66642604,15.3464483,14.64804706,15.24536391,164891948,0.0,17.427555,2.159378
2022-05-23,sh.600031,15.36482728,15.37401677,14.98805819,15.0707636,86932680,0.0,17.227963,2.134647
2022-05-24,sh.600031,15.07995309,15.23617442,14.67561553,14.67561553,84139872,0.0,16.776254,2.078678
2022-05-25,sh.600031,14.6112891,14.96048972,14.52858369,14.94211074,70153692,0.0,17.080895,2.116424
2022-05-26,sh.600031,15.04319513,15.8978177,15.02481615,15.70483841,202495275,0.0,17.952798,2.224458
2022-05-27,sh.600031,15.82430178,15.85187025,15.49348014,15.60375402,114604147,0.0,17.837245,2.210141
2022-05-30,sh.600031,15.7140279,15.77835433,15.30969034,15.42915371,86868961,0.0,17.637652,2.18541
2022-05-31,sh.600031,15.4383432,15.57618555,15.26374289,15.57618555,104963114,0.0,17.80573,2.206236
2022-06-01,sh.600031,15.49348014,15.66808045,15.30969034,15.4383432,87336084,0.0,17.648157,2.186712
2022-06-02,sh.600031,15.50266963,15.67726994,15.4383432,15.57618555,70983472,0.0,17.80573,2.206236
2022-06-06,sh.600031,15.57618555,16.01728107,15.4383432,15.97133362,115865826,0.0,18.257439,2.262205
2022-06-07,sh.600031,15.96214413,16.3572922,15.91619668,16.09079699,122213962,0.0,18.394002,2.279126
2022-06-08,sh.600031,16.0816075,16.21944985,15.76916484,15.94376515,78963495,0.0,18.225924,2.2583
2022-06-09,sh.600031,15.96214413,16.32972373,15.8059228,15.99890209,89897217,0.0,18.288954,2.26611
2022-06-10,sh.600031,15.9422939,15.9422939,15.51779495,15.85739411,109057782,0.0,17.658662,2.188013
2022-06-13,sh.600031,15.64986129,16.7912918,15.57439481,16.58375898,193159959,0.0,18.467536,2.288238
2022-06-14,sh.600031,16.46112595,17.27239061,16.33849292,17.20635744,150809493,0.0,19.160857,2.374144
2022-06-15,sh.600031,17.27239061,17.87612245,17.23465737,17.2629573,225296178,0.0,19.223886,2.381954
2022-06-16,sh.600031,17.2629573,17.58368984,16.7912918,16.90449152,123366996,0.0,18.824701,2.332492
2022-06-17,sh.600031,16.70639201,17.1686242,16.52715912,16.97052469,109103770,0.0,18.898235,2.341604
2022-06-20,sh.600031,16.98939131,17.64972301,16.76299187,17.52708998,128564243,0.0,19.518022,2.418399
2022-06-21,sh.600031,17.4516235,17.68745625,17.18749082,17.52708998,106843443,0.0,19.518022,2.418399
2022-06-22,sh.600031,17.58368984,17.62142308,16.979958,16.98939131,78499707,0.0,18.919245,2.344207
2022-06-23,sh.600031,16.98939131,17.24409068,16.93279145,17.22522406,63035630,0.0,19.181866,2.376747
2022-06-24,sh.600031,17.21579075,17.23465737,16.82902504,17.08372441,104072732,0.0,19.024293,2.357223
2022-06-27,sh.600031,17.01769124,17.65915632,16.99882462,17.51765667,129101852,0.0,19.507517,2.417097
2022-06-28,sh.600031,17.52708998,17.65915632,17.38559033,17.57425653,65787557,0.0,19.570546,2.424907
2022-06-29,sh.600031,17.50822336,17.97988886,17.34785709,17.3572904,102235349,0.0,19.328934,2.39497
2022-06-30,sh.600031,17.31955716,18.10252189,17.28182392,17.97988886,141060617,0.0,20.022255,2.480876
2022-07-01,sh.600031,18.2062883,19.22508578,18.2062883,18.71568704,215711055,0.0,20.841633,2.582402
2022-07-04,sh.600031,19.02698627,19.02698627,18.57418739,18.70625373,109472728,0.0,20.831129,2.581101
2022-07-05,sh.600031,18.71568704,18.71568704,18.0176221,18.3006214,121637787,0.0,20.37942,2.525131
2022-07-06,sh.600031,18.21572161,18.21572161,17.4516235,17.62142308,128272969,0.0,19.62307,2.431415
2022-07-07,sh.600031,17.64972301,18.02705541,17.4516235,17.84782252,75113065,0.0,19.875187,2.462654
2022-07-08,sh.600031,17.83838921,18.37608788,17.83838921,17.93272231,73229087,0.0,19.96973,2.474368
2022-07-11,sh.600031,17.93272231,18.2062883,17.59312315,17.78178935,62879774,0.0,19.801653,2.453542
2022-07-12,sh.600031,17.65915632,18.14025513,17.64972301,17.79122266,57369274,0.0,19.812158,2.454844
2022-07-13,sh.600031,17.97045555,18.53645415,17.7346228,18.22515492,105303138,0.0,20.295381,2.514718
2022-07-14,sh.600031,18.00818879,18.10252189,17.74405611,17.85725583,79031097,0.0,19.885692,2.463955
2022-07-15,sh.600031,17.52708998,17.52708998,16.5082925,16.65922546,186151293,0.0,18.551575,2.29865
2022-07-18,sh.600031,16.73469194,17.72518949,16.66865877,17.68745625,123600325,0.0,19.696604,2.440526
2022-07-19,sh.600031,17.81008928,17.86668914,17.22522406,17.34785709,71804001,0.0,19.318429,2.393668
2022-07-20,sh.600031,17.36672371,17.44219019,17.10259103,17.17805751,51407684,0.0,19.129342,2.370239
2022-07-21,sh.600031,17.17805751,17.23465737,16.90449152,16.90449152,55514836,0.0,18.824701,2.332492
2022-07-22,sh.600031,16.8856249,17.23465737,16.67809208,16.89505821,55002133,0.0,18.814196,2.331191
2022-07-25,sh.600031,16.979958,17.15919089,16.71582532,16.81959173,49497371,0.0,18.730157,2.320778
2022-07-26,sh.600031,16.81959173,17.13089096,16.77242518,17.0742911,44800771,0.0,19.013789,2.355921
2022-07-27,sh.600031,17.06485779,17.06485779,16.73469194,16.81959173,43671189,0.0,18.730157,2.320778
2022-07-28,sh.600031,16.87619159,16.93279145,16.68752539,16.70639201,59912669,0.0,18.604099,2.305158
2022-07-29,sh.600031,16.76299187,16.78185849,15.96116052,16.07436024,131974591,0.0,17.900274,2.21795
2022-08-01,sh.600031,16.036627,16.12152679,15.73476108,16.08379355,59643016,0.0,17.910779,2.219252
2022-08-02,sh.600031,15.9422939,15.9422939,15.19706241,15.48006171,94188398,0.0,17.238468,2.135949
2022-08-03,sh.600031,15.54609488,15.81966087,15.15932917,15.20649572,68136006,0.0,16.933827,2.098202
2022-08-04,sh.600031,15.32912875,15.54609488,15.21592903,15.38572861,47437178,0.0,17.133419,2.122933
2022-08-05,sh.600031,15.40459523,15.5649615,15.30082882,15.5649615,48272546,0.0,17.333012,2.147663
2022-08-08,sh.600031,15.51779495,15.73476108,15.48006171,15.6592946,40082464,0.0,17.43806,2.160679
2022-08-09,sh.600031,15.67816122,15.70646115,15.4706284,15.52722826,30426254,0.0,17.290992,2.142457
2022-08-10,sh.600031,15.48006171,15.52722826,15.15932917,15.23479565,62329468,0.0,16.965342,2.102107
2022-08-11,sh.600031,15.25366227,15.83852749,15.25366227,15.80079425,86058107,0.0,17.595633,2.180204
2022-08-12,sh.600031,15.7536277,15.93286059,15.68759453,15.8479608,51903855,0.0,17.648157,2.186712
2022-08-15,sh.600031,15.81966087,15.91399397,15.5649615,15.70646115,42829095,0.0,17.490585,2.167187
2022-08-16,sh.600031,15.70646115,15.81966087,15.60269474,15.6592946,33570404,0.0,17.43806,2.160679
2022-08-17,sh.600031,15.67816122,15.80079425,15.42346185,15.70646115,47436898,0.0,17.490585,2.167187
2022-08-18,sh.600031,15.67816122,15.67816122,15.43289516,15.45176178,41601213,0.0,17.206953,2.132044
2022-08-19,sh.600031,15.42346185,15.61212805,15.32912875,15.33856206,40141601,0.0,17.080895,2.116424
2022-08-22,sh.600031,15.26309558,15.44232847,15.23479565,15.36686199,37815767,0.0,17.11241,2.120329
2022-08-23,sh.600031,15.36686199,15.36686199,15.093296,15.15932917,62010516,0.0,16.881303,2.091694
2022-08-24,sh.600031,15.15932917,15.21592903,14.5272974,14.58389726,118747580,0.0,16.240507,2.012295
2022-08-25,sh.600031,14.66879705,14.74426353,14.38579775,14.7159636,75471919,0.0,16.387575,2.030518
2022-08-26,sh.600031,14.72539691,14.83859663,14.59333057,14.64049712,44172834,0.0,16.303536,2.020105
2022-08-29,sh.600031,14.40466437,14.74426353,14.34806451,14.67823036,43508777,0.0,16.345555,2.025311
2022-08-30,sh.600031,14.67823036,14.94236304,14.64993043,14.69709698,41709466,0.0,16.366565,2.027915
2022-08-31,sh.600031,14.57446395,14.96122966,14.48013085,14.85746325,63143424,0.0,29.119508,2.130717
2022-09-01,sh.600031,14.85746325,15.15932917,14.79143008,14.95179635,67359103,0.0,29.304394,2.144245
2022-09-02,sh.600031,14.93292973,14.98009628,14.61219719,14.72539691,45417554,0.0,28.860668,2.111777
2022-09-05,sh.600031,14.66879705,14.69709698,14.39523106,14.57446395,45028009,0.0,28.564851,2.090132
2022-09-06,sh.600031,14.61219719,14.87632987,14.61219719,14.83859663,48588674,0.0,29.082531,2.128011
2022-09-07,sh.600031,14.78199677,14.85746325,14.64993043,14.7159636,33687592,0.0,28.84218,2.110424
2022-09-08,sh.600031,14.76313015,14.93292973,14.74426353,14.85746325,40978898,0.0,29.119508,2.130717
2022-09-09,sh.600031,14.85746325,15.38572861,14.77256346,15.33856206,105649444,0.0,30.062426,2.199712
2022-09-13,sh.600031,15.26309558,15.52722826,15.23479565,15.3762953,59739777,0.0,30.13638,2.205123
2022-09-14,sh.600031,15.15932917,15.32912875,15.10272931,15.23479565,44230965,0.0,29.859051,2.18483
2022-09-15,sh.600031,15.26309558,15.50836164,15.093296,15.2819622,58244499,0.0,29.951494,2.191595
2022-09-16,sh.600031,15.25366227,15.27252889,14.7159636,14.7159636,64405171,0.0,28.84218,2.110424
2022-09-19,sh.600031,14.67823036,14.67823036,14.00846535,14.12166507,87213749,0.0,27.677399,2.025196
2022-09-20,sh.600031,14.16883162,14.22543148,14.0556319,14.11223176,47543102,0.0,27.658911,2.023843
2022-09-21,sh.600031,14.10279845,14.34806451,13.8669657,14.20656486,62020321,0.0,27.843796,2.037371
2022-09-22,sh.600031,14.09336514,14.15939831,13.81036584,13.85753239,57425001,0.0,27.159719,1.987316
2022-09-23,sh.600031,13.8669657,13.94243218,13.44246675,13.60283302,63260082,0.0,26.660527,1.95079
2022-09-26,sh.600031,13.57453309,13.60283302,13.18776738,13.25380055,75712466,0.0,25.97645,1.900735
2022-09-27,sh.600031,13.25380055,13.56509978,13.21606731,13.55566647,51819273,0.0,26.568085,1.944026
2022-09-28,sh.600031,13.55566647,13.64999957,13.29153379,13.29153379,39940833,0.0,26.050404,1.906146
2022-09-29,sh.600031,13.40473351,13.45190006,12.93306801,13.06513435,61635631,0.0,25.606679,1.873678
2022-09-30,sh.600031,13.07456766,13.27266717,13.06513435,13.09343428,45252739,0.0,25.662144,1.877737
2022-10-10,sh.600031,13.09343428,13.3009671,12.88590146,12.91420139,40755337,0.0,25.310861,1.852033
2022-10-11,sh.600031,12.91420139,12.95193463,12.65950202,12.83873491,34108070,0.0,25.162953,1.84121
2022-10-12,sh.600031,12.93306801,13.72546605,12.78213505,13.6782995,83690094,0.0,26.808436,1.961612
2022-10-13,sh.600031,13.61226633,13.70659943,13.43303344,13.63113295,48301853,0.0,26.715993,1.954848
2022-10-14,sh.600031,13.6782995,14.04619859,13.64056626,13.82923246,60501278,0.0,27.104253,1.983258
2022-10-17,sh.600031,13.75376598,14.17826493,13.66886619,14.149965,62728815,0.0,27.732865,2.029254
2022-10-18,sh.600031,14.16883162,14.22543148,13.88583232,13.94243218,47999575,0.0,27.326116,1.999492
2022-10-19,sh.600031,13.94243218,14.04619859,13.73489936,13.80093253,39884166,0.0,27.048788,1.979199
2022-10-20,sh.600031,13.69716612,13.9612988,13.63113295,13.73489936,34970050,0.0,26.919368,1.969729
2022-10-21,sh.600031,13.81979915,14.0556319,13.64999957,13.66886619,45885959,0.0,26.789948,1.96026
2022-10-24,sh.600031,13.68773281,14.10279845,13.26323386,13.34813365,77958530,0.0,26.161336,1.914263
2022-10-25,sh.600031,13.3953002,13.87639901,13.3953002,13.59339971,78090354,0.0,26.642039,1.949437
2022-10-26,sh.600031,13.6782995,13.99903204,13.6782995,13.87639901,55592298,0.0,27.196696,1.990022
2022-10-27,sh.600031,13.9612988,14.10279845,13.81979915,13.98016542,55733166,0.0,27.400071,2.004903
2022-10-28,sh.600031,13.8669657,13.98016542,13.4896333,13.54623316,56459323,0.0,26.549596,1.942673
2022-10-31,sh.600031,13.19720069,13.19720069,12.5463023,12.7349685,119559895,0.0,37.427277,1.779618
2022-11-01,sh.600031,12.77270174,14.00846535,12.66893533,14.00846535,154283148,0.0,41.170005,1.957579
2022-11-02,sh.600031,14.03676528,14.60276388,13.92356556,14.30089796,153524911,0.0,42.029446,1.998445
2022-11-03,sh.600031,14.149965,14.50843078,14.12166507,14.34806451,77458352,0.0,42.168065,2.005036
2022-11-04,sh.600031,14.32919789,14.66879705,14.25373141,14.48956416,84575212,0.0,42.583924,2.024809
2022-11-07,sh.600031,14.4329643,14.51786409,14.29146465,14.40466437,53023495,0.0,42.334409,2.012945
2022-11-08,sh.600031,14.39523106,14.51786409,14.0556319,14.18769824,60752933,0.0,41.696759,1.982626
2022-11-09,sh.600031,14.19713155,14.35749782,14.149965,14.19713155,37429327,0.0,41.724483,1.983944
2022-11-10,sh.600031,14.16883162,14.17826493,13.97073211,14.11223176,39915616,0.0,41.474968,1.97208
2022-11-11,sh.600031,14.44239761,15.29139551,14.27259803,14.9989629,172479897,0.0,44.081015,2.095994
2022-11-14,sh.600031,15.3762953,15.51779495,14.88576318,14.96122966,135201077,0.0,43.970119,2.090721
2022-11-15,sh.600031,14.96122966,15.21592903,14.81973001,15.15932917,72773171,0.0,44.552322,2.118404
2022-11-16,sh.600031,15.093296,15.093296,14.77256346,14.86689656,61516975,0.0,43.69288,2.077539
2022-11-17,sh.600031,14.72539691,14.86689656,14.64993043,14.81973001,43061200,0.0,43.554261,2.070948
2022-11-18,sh.600031,14.81973001,14.94236304,14.5272974,14.60276388,57494306,0.0,42.916611,2.040628
2022-11-21,sh.600031,14.50843078,14.51786409,14.31976458,14.50843078,41519855,0.0,42.639372,2.027446
2022-11-22,sh.600031,14.53673071,14.82916332,14.46126423,14.58389726,54968498,0.0,42.861163,2.037992
2022-11-23,sh.600031,14.45183092,14.89519649,14.45183092,14.59333057,60828520,0.0,42.888887,2.03931
2022-11-24,sh.600031,14.65936374,15.06499607,14.64993043,14.69709698,74743898,0.0,43.19385,2.05381
2022-11-25,sh.600031,14.67823036,15.06499607,14.59333057,14.9989629,83710370,0.0,44.081015,2.095994
2022-11-28,sh.600031,14.7159636,14.73483022,14.22543148,14.46126423,72803665,0.0,42.500752,2.020855
2022-11-29,sh.600031,14.7159636,15.2819622,14.7159636,15.27252889,155331285,0.0,44.885008,2.134223
2022-11-30,sh.600031,15.29139551,15.29139551,14.88576318,15.00839621,74210486,0.0,44.108739,2.097312
2022-12-01,sh.600031,15.3762953,15.43289516,14.98009628,15.01782952,73842908,0.0,44.136463,2.098631
2022-12-02,sh.600031,14.91406311,14.96122966,14.77256346,14.8102967,60737110,0.0,43.526537,2.069629
2022-12-05,sh.600031,14.91406311,15.40459523,14.9046298,15.39516192,118522569,0.0,45.245419,2.15136
2022-12-06,sh.600031,15.24422896,15.48949502,15.1876291,15.31969544,66907532,0.0,45.023628,2.140814
2022-12-07,sh.600031,15.2819622,15.2819622,15.01782952,15.13102924,58362278,0.0,44.46915,2.114449
2022-12-08,sh.600031,15.22536234,15.22536234,15.06499607,15.14046255,46120019,0.0,44.496874,2.115768
2022-12-09,sh.600031,15.21592903,16.07436024,15.16876248,15.95172721,194246923,0.0,46.88113,2.229136
2022-12-12,sh.600031,15.88569404,16.05549362,15.60269474,15.67816122,94825799,0.0,46.077137,2.190907
2022-12-13,sh.600031,15.59326143,15.80079425,15.50836164,15.63099467,58352137,0.0,45.938517,2.184316
2022-12-14,sh.600031,15.55552819,16.10266017,15.52722826,15.82909418,100702067,0.0,46.520719,2.211999
2022-12-15,sh.600031,15.76306101,15.98946045,15.51779495,15.61212805,55802835,0.0,45.883069,2.181679
2022-12-16,sh.600031,15.44232847,16.01776038,15.44232847,15.76306101,69085249,0.0,46.326652,2.202771
2022-12-19,sh.600031,15.70646115,15.88569404,15.3762953,15.46119509,61913126,0.0,45.439487,2.160588
2022-12-20,sh.600031,15.44232847,15.48949502,14.78199677,14.9046298,84566044,0.0,43.803776,2.082812
2022-12-21,sh.600031,14.89519649,15.40459523,14.86689656,15.08386269,56943803,0.0,44.33053,2.107858
2022-12-22,sh.600031,15.29139551,15.53666157,15.19706241,15.29139551,48886322,0.0,44.940456,2.136859
2022-12-23,sh.600031,15.19706241,15.45176178,15.08386269,15.22536234,37159254,0.0,44.746389,2.127632
2022-12-26,sh.600031,15.22536234,15.31026213,14.97066297,15.29139551,40171921,0.0,44.940456,2.136859
2022-12-27,sh.600031,15.43289516,15.4706284,15.1876291,15.26309558,32829908,0.0,44.857285,2.132905
2022-12-28,sh.600031,15.27252889,15.27252889,14.88576318,14.94236304,43087137,0.0,43.914672,2.088085
2022-12-29,sh.600031,14.8102967,14.85746325,14.6216305,14.77256346,55611978,0.0,43.415641,2.064356
2022-12-30,sh.600031,14.8102967,15.21592903,14.8102967,14.9046298,43257633,0.0,43.803776,2.082812
2023-01-03,sh.600031,14.9046298,14.94236304,14.63106381,14.9046298,44506741,0.0,43.803776,2.082812
2023-01-04,sh.600031,14.9046298,15.32912875,14.82916332,15.14046255,75904766,0.0,44.496874,2.115768
2023-01-05,sh.600031,15.20649572,15.45176178,15.14989586,15.41402854,60480527,0.0,45.300867,2.153996
2023-01-06,sh.600031,15.35742868,15.59326143,15.29139551,15.5649615,58602269,0.0,45.74445,2.175088
2023-01-09,sh.600031,15.62156136,16.07436024,15.57439481,15.98946045,124926468,0.0,46.992026,2.234409
2023-01-10,sh.600031,15.97059383,16.036627,15.8479608,15.92342728,49962524,0.0,46.797958,2.225181
2023-01-11,sh.600031,15.81022756,15.98002714,15.73476108,15.77249432,52223662,0.0,46.354376,2.204089
2023-01-12,sh.600031,15.81022756,15.85739411,15.58382812,15.80079425,45683648,0.0,46.437547,2.208044
2023-01-13,sh.600031,15.81966087,16.05549362,15.72532777,16.05549362,62938419,0.0,47.186093,2.243636
2023-01-16,sh.600031,16.09322686,16.33849292,15.85739411,16.05549362,96254900,0.0,47.186093,2.243636
2023-01-17,sh.600031,16.08379355,16.3196263,16.00832707,16.20642658,54500159,0.0,47.629675,2.264728
2023-01-18,sh.600031,16.2252932,16.44225933,16.05549362,16.1309601,52748595,0.0,47.407884,2.254182
2023-01-19,sh.600031,16.04606031,16.19699327,15.92342728,16.14982672,54860072,0.0,47.463332,2.256819
2023-01-20,sh.600031,16.14982672,16.40452609,16.1309601,16.29132637,46894470,0.0,47.879191,2.276592
2023-01-30,sh.600031,16.5082925,16.59319229,16.2252932,16.28189306,63191712,0.0,47.851467,2.275274
2023-01-31,sh.600031,16.25359313,16.59319229,16.15926003,16.52715912,81298017,0.0,48.572288,2.309548
2023-02-01,sh.600031,16.54602574,16.57432567,15.95172721,16.25359313,108903362,0.0,47.768295,2.271319
2023-02-02,sh.600031,16.21585989,16.25359313,16.00832707,16.02719369,64991441,0.0,47.065853,2.237919
2023-02-03,sh.600031,15.9422939,15.95172721,15.55552819,15.71589446,94048256,0.0,46.151684,2.194452
2023-02-06,sh.600031,15.57439481,15.81022756,15.48949502,15.54609488,54819826,0.0,45.653046,2.170742
2023-02-07,sh.600031,15.61212805,15.67816122,15.48006171,15.58382812,50150310,0.0,45.763854,2.176011
2023-02-08,sh.600031,15.57439481,15.62156136,15.49892833,15.51779495,31309579,0.0,45.56994,2.16679
2023-02-09,sh.600031,15.55552819,15.69702784,15.4706284,15.69702784,54091654,0.0,46.09628,2.191817
2023-02-10,sh.600031,15.69702784,15.77249432,15.52722826,15.59326143,48565083,0.0,45.791557,2.177328
2023-02-13,sh.600031,15.71589446,17.14975758,15.67816122,17.14975758,358887905,0.0,50.362402,2.394666
2023-02-14,sh.600031,17.0742911,17.42332357,16.89505821,17.30069054,202514352,0.0,50.805635,2.415741
2023-02-15,sh.600031,17.31012385,17.3572904,17.06485779,17.19692413,88742477,0.0,50.500912,2.401252
2023-02-16,sh.600031,17.17805751,17.25352399,16.62149222,16.81015842,101349197,0.0,49.365126,2.347247
2023-02-17,sh.600031,16.80072511,17.29125723,16.80072511,17.00825793,121090241,0.0,49.94687,2.374908
2023-02-20,sh.600031,17.34785709,18.53645415,17.29125723,18.45155436,243321234,0.0,54.18529,2.576439
2023-02-21,sh.600031,18.43268774,18.49872091,17.98932217,18.16855506,139161124,0.0,53.354227,2.536923
2023-02-22,sh.600031,18.3006214,18.61192063,18.1119552,18.24402154,88314359,0.0,53.575844,2.547461
2023-02-23,sh.600031,18.24402154,18.3006214,17.923289,18.06478865,67569952,0.0,53.049504,2.522434
2023-02-24,sh.600031,18.16855506,18.2062883,17.34785709,17.60255646,130253600,0.0,51.692102,2.457891
