date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600111,41.950456,42.80897696,41.17973832,41.93094416,107410748,0.0,45.228428,11.637111
2022-02-11,sh.600111,41.5602192,42.98458352,41.27729752,41.72606984,100758045,0.0,45.007442,11.580252
2022-02-14,sh.600111,41.72606984,43.35530848,41.72606984,42.91629208,96668164,0.0,46.291265,11.910575
2022-02-15,sh.600111,43.72603344,43.91139592,42.5358112,43.59920648,91090465,0.0,47.027884,12.100104
2022-02-16,sh.600111,43.90164,46.1455016,43.52115912,45.0235708,136410068,0.0,48.564261,12.495409
2022-02-17,sh.600111,44.88698792,46.93573112,44.6821136,46.91621928,161286169,0.0,50.605749,13.020676
2022-02-18,sh.600111,46.35037592,46.62354168,45.57965824,46.35037592,100231814,0.0,49.995408,12.863637
2022-02-21,sh.600111,46.34062,46.90646336,44.22358536,45.93087136,114444079,0.0,49.542913,12.747212
2022-02-22,sh.600111,45.10161816,46.33086408,45.09186224,45.96989504,89534252,0.0,49.585005,12.758042
2022-02-23,sh.600111,45.77477664,47.1210936,45.3162484,46.66256536,95730648,0.0,50.332148,12.95028
2022-02-24,sh.600111,46.15525752,47.40401528,44.4869952,45.30649248,122518808,0.0,48.869432,12.573928
2022-02-25,sh.600111,46.06745424,47.81376392,45.93087136,46.75036864,138569408,0.0,50.426856,12.974648
2022-02-28,sh.600111,46.89670744,48.0966856,46.34062,48.00888232,115597955,0.0,51.78434,13.323923
2022-03-01,sh.600111,48.00888232,48.02839416,45.83331216,45.98940688,126767228,0.0,49.606052,12.763458
2022-03-02,sh.600111,45.4625872,46.67232128,45.1699096,45.8040444,69338943,0.0,49.406112,12.712014
2022-03-03,sh.600111,45.9503832,46.1455016,44.52601888,44.78942872,84762312,0.0,48.311706,12.430427
2022-03-04,sh.600111,44.47723928,45.29673656,43.44311176,43.90164,78079624,0.0,47.354101,12.184039
2022-03-07,sh.600111,41.69680208,42.80897696,41.57973104,42.1455744,108508752,0.0,45.459937,11.696677
2022-03-08,sh.600111,42.27240136,43.0236072,40.4382884,40.57487128,99719953,0.0,43.765713,11.260759
2022-03-09,sh.600111,41.0724232,41.17973832,38.00906432,40.21390224,86335071,0.0,43.376357,11.16058
2022-03-10,sh.600111,41.1699824,41.94070008,40.30170552,41.08217912,83603892,0.0,44.312916,11.401553
2022-03-11,sh.600111,40.1943904,40.95535216,39.267578,40.7797456,65012339,0.0,43.986698,11.317618
2022-03-14,sh.600111,40.12609896,40.69194232,39.20904248,39.24806616,51202566,0.0,42.334566,10.892531
2022-03-15,sh.600111,39.01392408,40.3407292,38.291986,38.3407656,76879994,0.0,41.355915,10.640727
2022-03-16,sh.600111,39.1212392,40.0968312,36.9749368,39.96024832,99396733,0.0,43.102755,11.090183
2022-03-17,sh.600111,40.974864,42.13581848,40.487068,40.67243048,111953412,0.0,43.870944,11.287835
2022-03-18,sh.600111,40.10658712,40.67243048,39.511476,40.28219368,58582854,0.0,43.450019,11.179533
2022-03-21,sh.600111,40.1943904,41.71631392,39.86268912,41.1212028,68728432,0.0,44.355008,11.412383
2022-03-22,sh.600111,41.0236436,41.32607712,40.50657984,40.75047784,42612107,0.0,43.955129,11.309496
2022-03-23,sh.600111,40.974864,41.10169096,40.03829568,40.28219368,39077629,0.0,43.450019,11.179533
2022-03-24,sh.600111,40.0480516,40.41877656,38.80904976,40.39926472,62163309,0.0,43.576296,11.212023
2022-03-25,sh.600111,40.3895088,40.64316272,39.23831024,39.23831024,46103326,0.0,42.324043,10.889823
2022-03-28,sh.600111,38.84807344,39.00416816,37.94077288,38.51637216,40940265,0.0,41.545331,10.689463
2022-03-29,sh.600111,38.51637216,38.6822228,37.072496,37.35541768,77510253,0.0,40.293078,10.367263
2022-03-30,sh.600111,37.8529696,38.8773412,37.6578512,38.8773412,72686602,0.0,41.934687,10.789643
2022-03-31,sh.600111,38.74075832,38.74075832,37.6090716,37.78467816,50695721,0.0,40.756096,10.486396
2022-04-01,sh.600111,37.37492952,38.3407656,37.27737032,37.67736304,43986231,0.0,40.640342,10.456613
2022-04-06,sh.600111,37.64809528,37.64809528,36.93591312,37.2676144,42048022,0.0,40.19837,10.342895
2022-04-07,sh.600111,37.06274008,38.21393864,36.9749368,37.25785848,52948687,0.0,40.187847,10.340188
2022-04-08,sh.600111,37.25785848,37.39444136,36.20421912,37.09200784,45876659,0.0,40.008954,10.294159
2022-04-11,sh.600111,36.81884208,36.84810984,33.73597136,34.14572,90405118,0.0,36.830968,9.476475
2022-04-12,sh.600111,34.13596408,35.10180016,33.8530424,35.01399688,57301583,0.0,37.767526,9.717448
2022-04-13,sh.600111,34.76034296,35.69691128,34.56522456,34.877414,50042850,0.0,37.620203,9.679542
2022-04-14,sh.600111,35.22862712,35.32618632,34.4871772,34.55546864,53563882,0.0,37.272939,9.590192
2022-04-15,sh.600111,34.7310752,35.00424096,33.61890032,33.87255424,46472771,0.0,24.588497,8.21854
2022-04-18,sh.600111,33.657924,33.93108976,32.50672544,33.83353056,48246067,0.0,24.56017,8.209071
2022-04-19,sh.600111,34.02864896,35.2676508,33.901822,34.389618,73212822,0.0,24.96384,8.343995
2022-04-20,sh.600111,34.8286344,34.9261936,33.06281288,33.0725688,58274542,0.0,24.007778,8.024438
2022-04-21,sh.600111,33.0725688,33.48231744,31.33601504,31.52137752,71015992,0.0,22.88175,7.648071
2022-04-22,sh.600111,31.5116216,31.62869264,30.59456512,30.71163616,60812627,0.0,22.293949,7.451602
2022-04-25,sh.600111,29.755556,30.243352,27.79461608,27.81412792,103041052,0.0,20.190612,6.748576
2022-04-26,sh.600111,28.07753776,28.3409476,27.20926088,27.28730824,82751465,0.0,19.808187,6.620753
2022-04-27,sh.600111,26.94585104,30.01896584,26.82878,29.999454,134347882,0.0,21.776967,7.278805
2022-04-28,sh.600111,29.26776,30.21408424,28.70191664,29.06288568,109332080,0.0,18.464009,6.398516
2022-04-29,sh.600111,29.44336656,31.27747952,28.78971992,30.90675456,124210805,0.0,19.635442,6.804464
2022-05-05,sh.600111,30.4384704,31.69698408,30.30188752,30.88724272,89146697,0.0,19.623046,6.800168
2022-05-06,sh.600111,29.9506744,30.0970132,29.26776,29.3653192,70939687,0.0,18.656149,6.4651
2022-05-09,sh.600111,29.1702008,31.62869264,29.0726416,31.22869992,100040908,0.0,19.839978,6.875344
2022-05-10,sh.600111,30.57505328,32.01892944,30.4384704,31.25796768,93119923,0.0,19.858572,6.881787
2022-05-11,sh.600111,31.3652828,34.2432792,31.10187296,32.81891488,164022525,0.0,20.850261,7.225447
2022-05-12,sh.600111,32.4872136,33.18963984,32.20429192,32.52623728,79227415,0.0,20.664319,7.161011
2022-05-13,sh.600111,32.76037936,32.90671816,31.950638,32.49696952,55683486,0.0,20.645725,7.154567
2022-05-16,sh.600111,32.72135568,33.15061616,31.98966168,32.12624456,51126211,0.0,20.410199,7.072948
2022-05-17,sh.600111,32.20429192,33.6091444,32.07746496,33.24817536,93687232,0.0,21.122975,7.319954
2022-05-18,sh.600111,33.27744312,33.47256152,32.84818264,32.86769448,56940189,0.0,20.881251,7.236187
2022-05-19,sh.600111,32.30185112,33.03354512,31.66771632,33.03354512,81964166,0.0,20.986618,7.2727
2022-05-20,sh.600111,33.4628056,33.901822,32.682332,33.77499504,99174875,0.0,21.45767,7.435939
2022-05-23,sh.600111,33.83353056,35.5603284,33.44329376,35.36521,132771655,0.0,22.467954,7.786042
2022-05-24,sh.600111,35.08228832,35.29691856,33.28719904,33.29695496,114825448,0.0,21.153966,7.330693
2022-05-25,sh.600111,33.2676872,33.57987664,32.5359932,33.34573456,64063069,0.0,21.184956,7.341432
2022-05-26,sh.600111,33.170128,33.73597136,32.35063072,33.25793128,58144426,0.0,21.129174,7.322102
2022-05-27,sh.600111,33.67743584,34.36035024,32.99452144,33.22866352,64334859,0.0,21.110579,7.315658
2022-05-30,sh.600111,33.42378192,34.00913712,32.9750096,33.34573456,54977356,0.0,21.184956,7.341432
2022-05-31,sh.600111,33.170128,34.0969404,32.682332,33.97986936,70870176,0.0,21.58783,7.481044
2022-06-01,sh.600111,33.78475096,33.9506016,33.22866352,33.414026,50082148,0.0,21.228342,7.356468
2022-06-02,sh.600111,33.29695496,35.58959616,33.18963984,34.98472912,136783951,0.0,22.226229,7.702275
2022-06-06,sh.600111,34.84814624,37.1700552,34.79936664,36.93591312,148570410,0.0,23.465841,8.13185
2022-06-07,sh.600111,36.93591312,37.24810256,36.03836848,36.36031384,88637614,0.0,23.100155,8.005125
2022-06-08,sh.600111,36.15543952,38.8773412,36.13592768,38.36027744,153771756,0.0,24.370757,8.44544
2022-06-09,sh.600111,38.05784392,38.45783664,37.17981112,37.6090716,84539279,0.0,23.893507,8.280053
2022-06-10,sh.600111,37.072496,39.01392408,36.93591312,38.62368728,122479123,0.0,24.538104,8.503432
2022-06-13,sh.600111,38.048088,41.25778568,37.9017492,40.487068,144471357,0.0,25.721933,8.913676
2022-06-14,sh.600111,39.88220096,41.16022648,39.6090352,40.55535944,117766684,0.0,25.76532,8.928711
2022-06-15,sh.600111,40.2919496,40.74072192,39.32611352,39.32611352,92921730,0.0,24.984364,8.658079
2022-06-16,sh.600111,39.24806616,40.64316272,39.04319184,39.24806616,71698350,0.0,24.93478,8.640896
2022-06-17,sh.600111,38.98465632,40.487068,38.74075832,39.93098056,85573024,0.0,25.368644,8.791247
2022-06-20,sh.600111,39.9017128,40.6821864,39.27733392,39.57001152,79089454,0.0,25.139316,8.711776
2022-06-21,sh.600111,39.57976744,39.6090352,35.97007704,36.30177832,210026386,0.0,23.062967,7.992238
2022-06-22,sh.600111,36.10665992,36.37006976,34.60424824,34.76034296,201421896,0.0,22.083674,7.652874
2022-06-23,sh.600111,33.170128,34.03840488,32.4872136,33.98962528,230952919,0.0,21.594028,7.483192
2022-06-24,sh.600111,33.48231744,34.71156336,33.20915168,34.35059432,133109066,0.0,21.823356,7.562663
2022-06-27,sh.600111,34.61400416,35.74569088,33.57987664,35.03350872,144272504,0.0,22.25722,7.713015
2022-06-28,sh.600111,35.05326006,35.4582146,34.3717512,34.8655982,104963626,0.0,21.879138,7.581994
2022-06-29,sh.600111,34.83596738,35.08289088,33.70999622,33.76925786,95776060,0.0,21.191154,7.34358
2022-06-30,sh.600111,34.075443,35.22116804,34.075443,34.72732104,94619311,0.0,21.792366,7.551924
2022-07-01,sh.600111,34.7174441,35.1125217,34.08531994,34.56929,73199477,0.0,21.693197,7.517558
2022-07-04,sh.600111,34.39150508,34.92485984,33.88778114,34.58904388,76405971,0.0,21.705593,7.521854
2022-07-05,sh.600111,34.075443,34.36187426,32.91984102,33.59147294,133568243,0.0,21.079589,7.304919
2022-07-06,sh.600111,33.56184212,33.56184212,32.15931664,32.68279446,87530943,0.0,20.509368,7.107314
2022-07-07,sh.600111,32.3469785,33.00873348,32.30747074,32.6926714,66606453,0.0,20.515566,7.109462
2022-07-08,sh.600111,32.6926714,34.80633656,32.6926714,33.60134988,138788336,0.0,21.085787,7.307066
2022-07-11,sh.600111,33.7297501,33.89765808,32.2975938,32.65316364,73814764,0.0,20.490774,7.100871
2022-07-12,sh.600111,32.18894746,32.21857828,30.90494526,30.98396078,104333916,0.0,19.443302,6.73788
2022-07-13,sh.600111,31.2111304,31.7543621,30.72716034,31.51731554,53363297,0.0,19.777997,6.853865
2022-07-14,sh.600111,31.3098998,31.77411598,31.14199182,31.57657718,45238541,0.0,19.815186,6.866752
2022-07-15,sh.600111,31.3098998,32.07042418,30.8654375,30.88519138,55878789,0.0,19.381322,6.716401
2022-07-18,sh.600111,31.48768472,32.86057938,31.48768472,32.0506703,96484478,0.0,20.112692,6.96985
2022-07-19,sh.600111,32.04079336,32.55439424,31.46793084,32.09017806,59662938,0.0,20.137485,6.978442
2022-07-20,sh.600111,32.22845522,32.26796298,31.7049774,31.86300844,42333500,0.0,19.994929,6.929041
2022-07-21,sh.600111,31.7049774,32.32722462,31.33953062,32.06054724,53609521,0.0,20.11889,6.971998
2022-07-22,sh.600111,32.36673238,32.36673238,31.3098998,31.56670024,47757450,0.0,18.752326,6.864604
2022-07-25,sh.600111,31.4086692,31.4580539,30.69752952,30.77654504,44608945,0.0,18.282931,6.692775
2022-07-26,sh.600111,30.77654504,31.27039204,30.33208274,31.04322242,41700487,0.0,18.441352,6.750767
2022-07-27,sh.600111,31.00371466,31.03334548,30.5197446,30.8160528,33919832,0.0,18.306401,6.701366
2022-07-28,sh.600111,31.07285324,31.9025162,30.87531444,31.64571576,68029389,0.0,18.799265,6.881787
2022-07-29,sh.600111,31.69510046,31.7049774,30.98396078,30.99383772,46758509,0.0,18.412014,6.740028
2022-08-01,sh.600111,30.64814482,30.79629892,30.3222058,30.74691422,39543107,0.0,18.265328,6.686331
2022-08-02,sh.600111,30.39134438,30.40122132,29.136973,29.2851271,68610257,0.0,17.396948,6.368446
2022-08-03,sh.600111,29.2851271,31.86300844,29.2851271,31.10248406,115412956,0.0,18.476556,6.763654
2022-08-04,sh.600111,31.31977674,31.84325456,30.618514,31.25063816,62823494,0.0,18.564568,6.795872
2022-08-05,sh.600111,31.2605151,32.7420561,30.93457608,32.58402506,115120994,0.0,19.356672,7.085835
2022-08-08,sh.600111,32.45562484,32.9395949,32.100055,32.58402506,64399648,0.0,19.356672,7.085835
2022-08-09,sh.600111,32.593902,32.88033326,32.21857828,32.4457479,45674070,0.0,19.274527,7.055765
2022-08-10,sh.600111,32.4951326,32.70254834,31.84325456,32.04079336,57312672,0.0,19.033963,6.967702
2022-08-11,sh.600111,32.15931664,32.7914408,31.7543621,32.65316364,70556022,0.0,19.397744,7.100871
2022-08-12,sh.600111,32.66304058,33.3840572,32.45562484,32.593902,60839523,0.0,19.362539,7.087983
2022-08-15,sh.600111,32.2975938,33.4334419,32.1988244,33.1865184,73403428,0.0,19.714585,7.216856
2022-08-16,sh.600111,33.10750288,33.14701064,32.0506703,32.17907052,87563248,0.0,19.116107,6.997773
2022-08-17,sh.600111,32.28771686,32.37660932,31.41854614,31.88276232,49464808,0.0,18.940084,6.933336
2022-08-18,sh.600111,31.62596188,32.20870134,31.606208,31.9025162,36061462,0.0,18.951818,6.937632
2022-08-19,sh.600111,31.9519009,31.96177784,30.93457608,30.94445302,52131713,0.0,18.382677,6.729288
2022-08-22,sh.600111,30.74691422,31.4086692,30.45060602,31.20125346,37295218,0.0,18.535231,6.785133
2022-08-23,sh.600111,31.112361,31.3592845,30.7666681,30.95432996,30938182,0.0,18.388545,6.731436
2022-08-24,sh.600111,31.04322242,31.30002286,30.01602066,30.03577454,49239475,0.0,17.842873,6.531684
2022-08-25,sh.600111,30.04565148,30.25306722,29.4332812,30.2234364,45508288,0.0,17.954354,6.572494
2022-08-26,sh.600111,30.2234364,30.9642069,30.11479006,30.46048296,43184641,0.0,18.009731,6.611112
2022-08-29,sh.600111,29.9271282,30.5691293,29.79872798,30.21355946,29482259,0.0,17.863738,6.55752
2022-08-30,sh.600111,30.21355946,30.43085214,29.83823574,29.99626678,25075435,0.0,17.735264,6.510359
2022-08-31,sh.600111,29.89749738,30.16417476,29.49254284,29.76909716,33911287,0.0,17.60095,6.461054
2022-09-01,sh.600111,29.7789741,30.04565148,29.64069694,29.71971246,23963044,0.0,17.571751,6.450336
2022-09-02,sh.600111,29.74934328,29.88762044,29.54192754,29.78885104,22043677,0.0,17.61263,6.465341
2022-09-05,sh.600111,29.89749738,30.0752823,29.5320506,29.70983552,25291782,0.0,17.565912,6.448192
2022-09-06,sh.600111,29.75922022,30.5691293,29.7295894,30.4703599,45433029,0.0,18.015571,6.613255
2022-09-07,sh.600111,30.35183662,30.7172834,30.25306722,30.41109826,36711690,0.0,17.980533,6.600393
2022-09-08,sh.600111,30.4703599,30.58888318,29.88762044,29.91725126,31040926,0.0,17.688546,6.493209
2022-09-09,sh.600111,29.9765129,30.38146744,29.91725126,30.30245192,32824065,0.0,17.916296,6.576813
2022-09-13,sh.600111,30.35183662,31.22100734,30.35183662,31.08273018,64497205,0.0,18.377634,6.746164
2022-09-14,sh.600111,30.60863706,30.8654375,30.1740517,30.3222058,45722643,0.0,17.927975,6.5811
2022-09-15,sh.600111,30.29257498,30.5691293,29.30488098,29.64069694,52858139,0.0,17.525034,6.433186
2022-09-16,sh.600111,29.5814353,29.59131224,28.4455872,28.4455872,52368518,0.0,16.818426,6.173801
2022-09-19,sh.600111,28.4455872,28.72214152,27.88260162,27.99124796,33093419,0.0,16.549798,6.075191
2022-09-20,sh.600111,28.0998943,29.2357424,28.0998943,28.65300294,39057581,0.0,16.94106,6.218818
2022-09-21,sh.600111,28.8406648,30.618514,28.81103398,30.10491312,96500557,0.0,17.799501,6.533939
2022-09-22,sh.600111,29.5320506,29.85798962,28.99869584,29.02832666,54953589,0.0,17.16297,6.300278
2022-09-23,sh.600111,29.0382036,29.136973,28.15915594,28.37644862,40406843,0.0,16.777548,6.158795
2022-09-26,sh.600111,28.2480484,28.28755616,27.66530894,27.7542014,38143057,0.0,16.409645,6.023743
2022-09-27,sh.600111,27.7048167,27.9517402,26.99367702,27.9517402,48631447,0.0,16.52644,6.066617
2022-09-28,sh.600111,27.655432,27.655432,26.67761494,26.67761494,40112421,0.0,15.773114,5.790082
2022-09-29,sh.600111,26.97392314,27.3097391,26.41093756,26.63810718,32908680,0.0,15.749755,5.781507
2022-09-30,sh.600111,26.667738,26.89490762,26.21339876,26.23315264,27054490,0.0,15.510326,5.693616
2022-10-10,sh.600111,26.23315264,26.4701992,25.0874276,25.24545864,35800758,0.0,14.926353,5.479248
2022-10-11,sh.600111,25.32447416,25.64053624,25.186197,25.45287438,30946819,0.0,15.048988,5.524265
2022-10-12,sh.600111,25.3837358,25.65041318,24.0503489,25.64053624,59212549,0.0,15.159942,5.564995
2022-10-13,sh.600111,25.3837358,27.1122003,25.2849664,26.5195839,81285293,0.0,15.679678,5.755783
2022-10-14,sh.600111,26.667738,27.0628156,26.41093756,26.75663046,54275843,0.0,15.819832,5.807231
2022-10-17,sh.600111,26.667738,26.9146615,26.39118368,26.8652768,32876922,0.0,15.884069,5.830812
2022-10-18,sh.600111,27.05293866,27.09244642,26.67761494,26.73687658,27250481,0.0,15.808153,5.802944
2022-10-19,sh.600111,26.59859942,26.97392314,26.2726604,26.3220451,30113316,0.0,15.562884,5.712909
2022-10-20,sh.600111,26.173891,26.60847636,25.73930564,26.35167592,32105626,0.0,15.580403,5.71934
2022-10-21,sh.600111,26.54921472,26.8158921,25.8775828,25.8775828,31328668,0.0,14.395281,5.15886
2022-10-24,sh.600111,26.173891,26.52946084,24.9886582,25.186197,45432300,0.0,14.010674,5.021028
2022-10-25,sh.600111,25.186197,25.5812746,24.45530344,25.26521252,33431661,0.0,14.054629,5.03678
2022-10-26,sh.600111,25.1368123,25.85782892,24.9886582,25.45287438,51609869,0.0,14.159022,5.074192
2022-10-27,sh.600111,25.5812746,26.2232757,25.46275132,25.8281981,60858738,0.0,14.367809,5.149015
2022-10-28,sh.600111,25.5812746,25.59115154,24.3960418,24.46518038,51724002,0.0,13.609584,4.877289
2022-10-31,sh.600111,24.08985666,24.27751852,23.33920922,23.9021948,46751424,0.0,13.296404,4.765054
2022-11-01,sh.600111,23.99108726,26.29241428,23.99108726,26.29241428,125830185,0.0,14.626045,5.24156
2022-11-02,sh.600111,26.3714298,28.46534108,26.18376794,27.46777014,162406499,0.0,15.279876,5.475874
2022-11-03,sh.600111,27.09244642,27.73444752,26.9146615,27.15170806,83647652,0.0,15.104056,5.412865
2022-11-04,sh.600111,27.15170806,28.149279,26.9640462,27.94186326,87374597,0.0,15.543607,5.570388
2022-11-07,sh.600111,27.97149408,29.2357424,27.9023555,28.33694086,120479303,0.0,15.763382,5.649149
2022-11-08,sh.600111,28.30731004,28.5443566,27.83321692,28.07026348,63622763,0.0,15.615034,5.595985
2022-11-09,sh.600111,28.2974331,28.4949719,27.59617036,27.66530894,47993379,0.0,15.389764,5.515255
2022-11-10,sh.600111,26.9146615,27.2109697,26.40106062,26.4701992,105455836,0.0,14.724944,5.277002
2022-11-11,sh.600111,27.0134309,27.22084664,26.15413712,26.5195839,106166120,0.0,14.752416,5.286847
2022-11-14,sh.600111,26.45044532,26.79613822,25.94672138,26.00598302,59049207,0.0,14.466708,5.184458
2022-11-15,sh.600111,26.01585996,26.92453844,25.90721362,26.9146615,72100194,0.0,14.972191,5.365609
2022-11-16,sh.600111,26.95416926,27.00355396,26.34179898,26.41093756,50580675,0.0,14.691977,5.265188
2022-11-17,sh.600111,26.20352182,26.31216816,25.7294287,26.10475242,53595519,0.0,14.521652,5.204148
2022-11-18,sh.600111,26.10475242,26.2726604,25.6306593,25.66029012,46924937,0.0,14.274404,5.115542
2022-11-21,sh.600111,25.46275132,25.57139766,25.1368123,25.40348968,40231918,0.0,14.13155,5.064347
2022-11-22,sh.600111,25.42324356,25.74918258,25.186197,25.26521252,47688144,0.0,14.054629,5.03678
2022-11-23,sh.600111,25.2355817,25.45287438,25.05779678,25.3837358,36315433,0.0,14.120562,5.060409
2022-11-24,sh.600111,25.45287438,25.66029012,25.2849664,25.29484334,36795287,0.0,14.071112,5.042688
2022-11-25,sh.600111,25.20595088,25.3343511,24.92939656,25.09730454,28115326,0.0,13.961225,5.003307
2022-11-28,sh.600111,24.87013492,24.9392735,24.42567262,24.9392735,34418756,0.0,13.873314,4.971802
2022-11-29,sh.600111,24.9392735,25.67016706,24.90964268,25.62078236,49012428,0.0,14.252427,5.107666
2022-11-30,sh.600111,25.62078236,26.08499854,25.50225908,25.84795198,55010135,0.0,14.378798,5.152953
2022-12-01,sh.600111,26.03561384,26.48995308,25.8775828,25.9763522,58775364,0.0,14.450225,5.178551
2022-12-02,sh.600111,25.96647526,26.01585996,25.50225908,25.5812746,41544632,0.0,14.230449,5.099789
2022-12-05,sh.600111,25.680044,26.667738,25.54176684,26.45044532,82551727,0.0,14.713955,5.273064
2022-12-06,sh.600111,26.2232757,26.43069144,26.01585996,26.3220451,43627273,0.0,14.642528,5.247467
2022-12-07,sh.600111,26.23315264,26.62823024,26.18376794,26.29241428,42161807,0.0,14.626045,5.24156
2022-12-08,sh.600111,26.25290652,26.55909166,25.9763522,26.0751216,36469675,0.0,14.505168,5.198241
2022-12-09,sh.600111,25.94672138,26.59859942,25.88745974,26.48995308,48993127,0.0,14.735932,5.28094
2022-12-12,sh.600111,26.4701992,26.4701992,25.680044,25.69979788,50021917,0.0,14.296382,5.123418
2022-12-13,sh.600111,25.69979788,27.48752402,25.65041318,26.95416926,132938711,0.0,14.994168,5.373485
2022-12-14,sh.600111,26.95416926,26.95416926,26.49983002,26.67761494,55072408,0.0,14.840326,5.318352
2022-12-15,sh.600111,26.68749188,26.72699964,26.03561384,26.48995308,45830532,0.0,14.735932,5.28094
2022-12-16,sh.600111,26.2232757,26.33192204,25.80844422,25.94672138,40679659,0.0,14.433741,5.172644
2022-12-19,sh.600111,25.79856728,26.23315264,25.1368123,25.27508946,46561311,0.0,14.060123,5.038749
2022-12-20,sh.600111,25.2355817,25.52201296,24.99853514,25.3837358,24874060,0.0,14.120562,5.060409
2022-12-21,sh.600111,25.29484334,25.4825052,24.80099634,24.99853514,25997295,0.0,13.906281,4.983617
2022-12-22,sh.600111,25.19607394,25.2849664,24.53431896,24.5441959,29177449,0.0,13.653539,4.893041
2022-12-23,sh.600111,24.35653404,24.7911194,24.1491183,24.7417347,22948844,0.0,13.763427,4.932422
2022-12-26,sh.600111,24.61333448,25.17632006,24.5935806,25.11705842,21457847,0.0,13.972213,5.007245
2022-12-27,sh.600111,25.24545864,25.44299744,24.9886582,25.3837358,29165777,0.0,14.050601,5.035337
2022-12-28,sh.600111,25.186197,25.3343511,24.83062716,24.97878126,21813094,0.0,13.826447,4.955007
2022-12-29,sh.600111,24.76148858,25.26521252,24.75161164,24.99853514,21231344,0.0,13.837382,4.958925
2022-12-30,sh.600111,25.06767372,25.16644312,24.73185776,24.7417347,24151416,0.0,13.695235,4.907984
2023-01-03,sh.600111,24.80099634,25.66029012,24.80099634,25.45287438,43595181,0.0,14.088871,5.049052
2023-01-04,sh.600111,25.44299744,25.50225908,25.0380429,25.186197,26395342,0.0,13.941258,4.996151
2023-01-05,sh.600111,25.29484334,25.65041318,25.16644312,25.51213602,35625368,0.0,14.121674,5.060807
2023-01-06,sh.600111,25.52201296,26.31216816,25.42324356,26.05536772,62479335,0.0,14.422368,5.168568
2023-01-09,sh.600111,26.24302958,26.55909166,26.06524466,26.3220451,49134474,0.0,14.569981,5.221468
2023-01-10,sh.600111,26.3220451,26.34179898,25.93684444,26.18376794,35620481,0.0,14.493441,5.194038
2023-01-11,sh.600111,26.3714298,26.78626128,26.18376794,26.20352182,49068873,0.0,14.504375,5.197957
2023-01-12,sh.600111,26.20352182,26.54921472,25.9763522,26.19364488,35106216,0.0,14.498908,5.195997
2023-01-13,sh.600111,26.31216816,26.58872248,26.03561384,26.35167592,31922274,0.0,14.586382,5.227346
2023-01-16,sh.600111,26.36155286,26.84552292,26.36155286,26.67761494,58323719,0.0,14.766799,5.292002
2023-01-17,sh.600111,26.75663046,27.15170806,26.53933778,26.83564598,48813383,0.0,14.854273,5.32335
2023-01-18,sh.600111,26.83564598,26.9640462,26.68749188,26.77638434,29166396,0.0,14.82147,5.311595
2023-01-19,sh.600111,26.74675352,27.09244642,26.53933778,27.0628156,41556032,0.0,14.980018,5.368414
2023-01-20,sh.600111,27.17146194,28.78140316,27.07269254,28.35669474,125954681,0.0,15.696216,5.625079
2023-01-30,sh.600111,28.87029562,29.36414262,28.56411048,28.77152622,110230521,0.0,15.925837,5.707368
2023-01-31,sh.600111,28.58386436,28.9888189,28.52460272,28.67275682,61519598,0.0,15.871165,5.687775
2023-02-01,sh.600111,28.83078786,30.90494526,28.83078786,30.4209752,161280006,0.0,16.838852,6.034567
2023-02-02,sh.600111,30.2728211,30.44072908,29.95675902,30.01602066,82592332,0.0,16.614699,5.954237
2023-02-03,sh.600111,29.80860492,29.81848186,28.77152622,29.1863577,94950508,0.0,16.155457,5.789658
2023-02-06,sh.600111,28.7912801,29.0875883,28.55423354,29.01844972,46065459,0.0,16.062516,5.75635
2023-02-07,sh.600111,29.10734218,29.17648076,28.4455872,28.76164928,57541227,0.0,15.920369,5.705409
2023-02-08,sh.600111,28.82091092,28.85054174,28.23817146,28.2974331,45121498,0.0,15.663413,5.613323
2023-02-09,sh.600111,28.149279,28.6925107,28.06038654,28.63324906,40730317,0.0,15.849296,5.679938
2023-02-10,sh.600111,28.52460272,28.52460272,27.98137102,28.20854064,40408256,0.0,15.614209,5.595689
2023-02-13,sh.600111,28.1986637,28.5937413,28.149279,28.4455872,36925808,0.0,15.74542,5.642712
2023-02-14,sh.600111,28.67275682,28.97894196,28.4455872,28.86041868,59153429,0.0,15.975041,5.725002
2023-02-15,sh.600111,28.8406648,28.8406648,28.31718698,28.35669474,41651618,0.0,15.696216,5.625079
2023-02-16,sh.600111,28.2480484,28.52460272,27.2603544,27.56653954,62690780,0.0,15.258843,5.468337
2023-02-17,sh.600111,27.56653954,28.28755616,27.5566626,27.69493976,49597303,0.0,15.329916,5.493807
2023-02-20,sh.600111,27.91223244,28.23817146,27.36900074,28.17890982,41881681,0.0,15.597807,5.589812
2023-02-21,sh.600111,28.07026348,29.56168142,28.07026348,29.42340426,118810007,0.0,16.286669,5.83668
2023-02-22,sh.600111,29.15672688,29.3838965,28.9394342,29.06783442,53095975,0.0,16.089851,5.766146
2023-02-23,sh.600111,29.0875883,29.2851271,28.8406648,29.19623464,44566792,0.0,16.160924,5.791617
2023-02-24,sh.600111,29.21598852,29.24561934,28.56411048,28.96906502,47437238,0.0,16.03518,5.746554
2023-02-27,sh.600111,28.7912801,28.7912801,28.35669474,28.45546414,33475552,0.0,15.750887,5.644671
