date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-14,sh.600547,19.0518648,20.0293848,19.012764,19.5210744,58001997,0.0,-106.311475,3.51233
2022-02-15,sh.600547,19.8729816,19.9316328,19.4624232,19.6774776,32003409,0.0,-107.163244,3.540471
2022-02-16,sh.600547,19.0225392,19.1007408,18.8563608,18.8759112,32344002,0.0,-102.797926,3.396249
2022-02-17,sh.600547,19.06164,19.941408,19.0029888,19.7752296,53967080,0.0,-107.6956,3.558059
2022-02-18,sh.600547,20.0587104,20.088036,19.354896,19.4624232,34382699,0.0,-105.992061,3.501777
2022-02-21,sh.600547,19.501524,19.6286016,19.30602,19.403772,18256780,0.0,-105.672647,3.491224
2022-02-22,sh.600547,19.8729816,20.1173616,19.697028,20.0000592,61741579,0.0,-108.920018,3.598511
2022-02-23,sh.600547,19.6090512,19.745904,19.403772,19.4917488,37593283,0.0,-106.151768,3.507053
2022-02-24,sh.600547,19.648152,21.3490368,19.501524,20.9287032,136955985,0.0,-113.9774,3.765597
2022-02-25,sh.600547,19.9218576,20.479044,19.5601752,20.2933152,93909101,0.0,-110.517086,3.651275
2022-02-28,sh.600547,20.234664,20.8602768,20.03916,20.2933152,59532835,0.0,-110.517086,3.651275
2022-03-01,sh.600547,19.9120824,20.03916,19.697028,19.9511832,34355396,0.0,-108.653841,3.589717
2022-03-02,sh.600547,20.2737648,20.4203928,19.9609584,20.0782608,35482477,0.0,-109.345903,3.612581
2022-03-03,sh.600547,19.7752296,20.1466872,19.7556792,19.941408,26542047,0.0,-108.600605,3.587958
2022-03-04,sh.600547,20.0978112,20.234664,19.7654544,19.7752296,33781003,0.0,-107.6956,3.558059
2022-03-07,sh.600547,20.3519664,21.1730832,20.2444392,20.6549976,95928289,0.0,-112.486803,3.716351
2022-03-08,sh.600547,20.5181448,20.8114008,20.0489352,20.6452224,53139474,0.0,-112.433567,3.714592
2022-03-09,sh.600547,20.821176,21.8768976,20.6549976,21.3294864,112914473,0.0,-116.160059,3.837708
2022-03-10,sh.600547,20.2639896,21.0069048,19.7165784,20.9775792,72572431,0.0,-114.243578,3.774391
2022-03-11,sh.600547,20.7723,21.114432,20.1466872,20.479044,55989358,0.0,-111.528562,3.684692
2022-03-14,sh.600547,20.1173616,20.5670208,19.8241056,19.8534312,40608166,0.0,-108.121485,3.572129
2022-03-15,sh.600547,19.354896,19.5699504,18.1232208,18.5533296,68555859,0.0,-101.041151,3.338208
2022-03-16,sh.600547,18.4849032,18.621756,17.6735616,18.426252,42534586,0.0,-100.349088,3.315344
2022-03-17,sh.600547,18.4849032,18.719508,18.0938952,18.6315312,49704186,0.0,-101.467036,3.352279
2022-03-18,sh.600547,18.719508,18.7586088,18.3480504,18.5337792,29255420,0.0,-100.93468,3.334691
2022-03-21,sh.600547,18.3480504,18.9052368,18.2893992,18.6413064,26817891,0.0,-101.520271,3.354037
2022-03-22,sh.600547,18.5435544,19.1887176,18.524004,19.06164,34184178,0.0,-103.809402,3.429666
2022-03-23,sh.600547,18.866136,19.1398416,18.7488336,19.0714152,19892964,0.0,-103.862637,3.431425
2022-03-24,sh.600547,19.2473688,20.7723,19.2180432,20.5474704,84657415,0.0,-111.901212,3.697004
2022-03-25,sh.600547,20.7038736,21.50544,20.6158968,21.065556,76793929,0.0,-114.722698,3.790221
2022-03-28,sh.600547,21.0362304,21.700944,20.8114008,21.2903856,61412947,0.0,-115.947116,3.830673
2022-03-29,sh.600547,20.7723,21.6325176,20.7038736,21.309936,52037506,0.0,-503.495935,4.245493
2022-03-30,sh.600547,21.1242072,21.3001608,20.8993776,21.0753312,32257523,0.0,-497.952861,4.198754
2022-03-31,sh.600547,21.0851064,21.2903856,20.8602768,21.01668,28780788,0.0,-496.567092,4.187069
2022-04-01,sh.600547,21.065556,21.2024088,20.7038736,21.0948816,22861220,0.0,-498.414783,4.202649
2022-04-06,sh.600547,20.9775792,21.6422928,20.9091528,21.2806104,33545990,0.0,-502.803051,4.239651
2022-04-07,sh.600547,21.1046568,21.5640912,21.01668,21.4174632,24722783,0.0,-506.036511,4.266916
2022-04-08,sh.600547,21.603192,22.825092,21.603192,22.629588,79432923,0.0,-534.675729,4.508402
2022-04-11,sh.600547,22.8153168,23.167224,22.287456,22.531836,53025282,0.0,-532.366115,4.488928
2022-04-12,sh.600547,22.3070064,22.8055416,22.140828,22.8055416,38211001,0.0,-538.833035,4.543457
2022-04-13,sh.600547,22.9032936,23.2845264,22.4731848,22.5416112,38962677,0.0,-532.597076,4.490875
2022-04-14,sh.600547,22.531836,22.825092,22.1506032,22.189704,34829500,0.0,-524.282464,4.420766
2022-04-15,sh.600547,22.1017272,22.2972312,20.9287032,21.212184,44785838,0.0,-501.186321,4.226019
2022-04-18,sh.600547,21.50544,21.6422928,21.212184,21.5347656,27193932,0.0,-508.808048,4.290285
2022-04-19,sh.600547,21.2806104,21.6422928,20.967804,21.4956648,22900428,0.0,-507.884202,4.282495
2022-04-20,sh.600547,21.01668,21.2024088,20.2639896,20.3519664,39070206,0.0,206.652225,4.005543
2022-04-21,sh.600547,20.52792,20.52792,19.501524,19.5699504,32986306,0.0,198.711698,3.851632
2022-04-22,sh.600547,19.5504,19.892532,19.2375936,19.7556792,29830962,0.0,200.597573,3.888186
2022-04-25,sh.600547,19.2473688,19.4135472,18.1623216,18.2405232,46773744,0.0,185.212801,3.589983
2022-04-26,sh.600547,18.2405232,18.3578256,17.644236,17.7224376,41168273,0.0,179.952202,3.488016
2022-04-27,sh.600547,17.546484,18.230748,17.5073832,18.2014224,33696040,0.0,184.815775,3.582287
2022-04-28,sh.600547,17.888616,18.0645696,17.59536,17.8788408,26174241,0.0,181.540307,3.518799
2022-04-29,sh.600547,18.0645696,18.768384,18.0547944,18.7292832,34743091,0.0,190.175631,3.686177
2022-05-05,sh.600547,18.5631048,18.8074848,18.3871512,18.5924304,25749048,0.0,188.786038,3.659243
2022-05-06,sh.600547,18.08412,18.1525464,17.888616,18.0156936,21362594,0.0,182.929899,3.545733
2022-05-09,sh.600547,18.035244,18.1525464,17.8006392,17.9179416,18820705,0.0,181.937333,3.526494
2022-05-10,sh.600547,17.6735616,17.8592904,17.35098,17.8495152,26780175,0.0,181.242537,3.513027
2022-05-11,sh.600547,17.5660344,18.0156936,17.497608,17.8006392,30883458,0.0,180.746254,3.503407
2022-05-12,sh.600547,17.8104144,17.8104144,17.3803056,17.5367088,30439437,0.0,178.066326,3.451462
2022-05-13,sh.600547,17.3607552,17.6735616,17.35098,17.644236,19788339,0.0,179.158149,3.472625
2022-05-16,sh.600547,17.6344608,17.7126624,17.4585072,17.5073832,21001115,0.0,177.768557,3.445691
2022-05-17,sh.600547,17.59536,17.6833368,17.497608,17.6246856,20281708,0.0,178.959636,3.468777
2022-05-18,sh.600547,17.4878328,17.546484,17.35098,17.399856,24007368,0.0,176.676734,3.424528
2022-05-19,sh.600547,17.3216544,17.3803056,16.9990728,17.3803056,24691344,0.0,176.478221,3.42068
2022-05-20,sh.600547,17.5367088,17.741988,17.5269336,17.7126624,27521577,0.0,179.852945,3.486092
2022-05-23,sh.600547,17.790864,18.1623216,17.644236,18.08412,34076339,0.0,183.624696,3.5592
2022-05-24,sh.600547,17.937492,18.0450192,17.497608,17.5171584,25869886,0.0,177.867813,3.447615
2022-05-25,sh.600547,17.6344608,18.3578256,17.6149104,18.0645696,43274304,0.0,183.426182,3.555352
2022-05-26,sh.600547,17.937492,18.132996,17.7517632,18.0743448,20981352,0.0,183.525439,3.557276
2022-05-27,sh.600547,18.1036704,18.3285,17.9570424,18.0938952,24627269,0.0,183.723952,3.561124
2022-05-30,sh.600547,17.9570424,18.181872,17.8690656,18.0743448,18518563,0.0,183.525439,3.557276
2022-05-31,sh.600547,17.937492,17.986368,17.7322128,17.9765928,24778305,0.0,182.532873,3.538037
2022-06-01,sh.600547,17.8104144,17.8690656,17.5367088,17.7517632,26003956,0.0,180.249971,3.493788
2022-06-02,sh.600547,17.7713136,17.9081664,17.6735616,17.8299648,19064918,0.0,181.044024,3.509179
2022-06-06,sh.600547,17.6051352,17.888616,17.5562592,17.8690656,34376852,0.0,181.44105,3.516875
2022-06-07,sh.600547,17.7517632,17.8788408,17.644236,17.7517632,24167163,0.0,180.249971,3.493788
2022-06-08,sh.600547,17.8006392,17.9277168,17.6051352,17.9277168,28849079,0.0,182.03659,3.528418
2022-06-09,sh.600547,17.9081664,18.3969264,17.741988,18.230748,49526392,0.0,185.113544,3.588059
2022-06-10,sh.600547,17.986368,18.181872,17.7126624,17.986368,45736992,0.0,182.63213,3.539961
2022-06-13,sh.600547,18.3676008,18.7586088,18.2405232,18.4653528,62546245,0.0,187.495703,3.634232
2022-06-14,sh.600547,17.9179416,18.1036704,17.741988,18.1036704,41900688,0.0,183.823209,3.563048
2022-06-15,sh.600547,17.8983912,18.4555776,17.888616,18.2991744,43081351,0.0,185.808341,3.601526
2022-06-16,sh.600547,18.3480504,18.670632,18.1623216,18.3089496,39092456,0.0,185.907597,3.60345
2022-06-17,sh.600547,18.5044536,19.012764,18.4555776,18.7781592,60103417,0.0,190.671914,3.695797
2022-06-20,sh.600547,18.6022056,18.7097328,18.181872,18.6510816,40732095,0.0,189.381578,3.670786
2022-06-21,sh.600547,18.4653528,18.6022056,18.2111976,18.3480504,23551725,0.0,186.304623,3.611145
2022-06-22,sh.600547,18.2698488,18.3285,17.9668176,18.0254688,22566090,0.0,183.029156,3.547657
2022-06-23,sh.600547,18.0156936,18.3285,17.986368,18.2014224,18695311,0.0,184.815775,3.582287
2022-06-24,sh.600547,18.035244,18.230748,17.9570424,18.2111976,19006020,0.0,184.915031,3.584211
2022-06-27,sh.600547,18.3871512,18.4653528,18.2893992,18.4067016,29697268,0.0,186.900163,3.622689
2022-06-28,sh.600547,18.3871512,18.426252,18.2014224,18.4067016,22088761,0.0,186.900163,3.622689
2022-06-29,sh.600547,18.377376,18.377376,18.1036704,18.1427712,23692452,0.0,184.220235,3.570744
2022-06-30,sh.600547,18.1525464,18.230748,18.1036704,18.1427712,18219669,0.0,184.220235,3.570744
2022-07-01,sh.600547,18.08412,18.08412,17.8201896,17.8690656,25894702,0.0,181.44105,3.516875
2022-07-04,sh.600547,17.888616,18.0254688,17.888616,18.0254688,22552264,0.0,183.029156,3.547657
2022-07-05,sh.600547,17.937492,18.1232208,17.790864,17.8983912,19630768,0.0,181.73882,3.522646
2022-07-06,sh.600547,17.6540112,17.7322128,17.497608,17.59536,30839183,0.0,178.661866,3.463006
2022-07-07,sh.600547,17.546484,17.6344608,17.4780576,17.5073832,20670317,0.0,177.768557,3.445691
2022-07-08,sh.600547,17.57600801,17.77205941,17.50739002,17.65442857,15520532,0.0,178.761122,3.46493
2022-07-11,sh.600547,17.644626,17.644626,17.33094376,17.36035147,22151307,0.0,175.783425,3.407213
2022-07-12,sh.600547,17.34074633,17.3505489,17.22311549,17.33094376,14298320,0.0,175.485655,3.401441
2022-07-13,sh.600547,17.27212834,17.36035147,17.21331292,17.3505489,18187654,0.0,175.684168,3.405289
2022-07-14,sh.600547,17.36035147,17.43877203,17.2525232,17.37995661,13560693,0.0,175.981938,3.411061
2022-07-15,sh.600547,17.24272063,17.33094376,17.06627437,17.09568208,19452486,0.0,173.103497,3.355268
2022-07-18,sh.600547,17.12508979,17.41916689,17.11528722,17.39956175,17120295,0.0,176.180451,3.414908
2022-07-19,sh.600547,17.29173348,17.42896946,17.26232577,17.3505489,13287514,0.0,175.684168,3.405289
2022-07-20,sh.600547,17.39956175,17.49758745,17.37015404,17.42896946,13323757,0.0,176.478221,3.42068
2022-07-21,sh.600547,17.30153605,17.50739002,17.27212834,17.33094376,15274039,0.0,175.485655,3.401441
2022-07-22,sh.600547,17.49758745,17.58581058,17.26232577,17.38975918,14402515,0.0,176.081195,3.412984
2022-07-25,sh.600547,17.39956175,17.83087483,17.34074633,17.69363885,29555132,0.0,179.158149,3.472625
2022-07-26,sh.600547,17.63482343,17.71324399,17.51719259,17.65442857,16153029,0.0,178.761122,3.46493
2022-07-27,sh.600547,17.67403371,17.71324399,17.55640287,17.68383628,13800782,0.0,179.058892,3.470701
2022-07-28,sh.600547,17.77205941,18.14455707,17.75245427,17.76225684,26161549,0.0,179.852945,3.486092
2022-07-29,sh.600547,18.00732109,18.04653137,17.80146712,17.92890053,24864070,0.0,181.540307,3.518799
2022-08-01,sh.600547,17.9387031,18.16416221,17.80146712,17.82107226,20906552,0.0,180.448485,3.497636
2022-08-02,sh.600547,18.07593908,18.37981875,17.87988768,18.05633394,51087213,0.0,182.830643,3.543809
2022-08-03,sh.600547,17.47798231,17.98771595,17.37995661,17.79166455,33568236,0.0,180.150715,3.491864
2022-08-04,sh.600547,17.68383628,17.79166455,17.5466003,17.66423114,18457650,0.0,178.860379,3.466853
2022-08-05,sh.600547,17.86028254,18.21317506,17.86028254,18.17396478,46842143,0.0,184.021722,3.566896
2022-08-08,sh.600547,17.99751852,17.99751852,17.76225684,17.98771595,21651417,0.0,182.135847,3.530342
2022-08-09,sh.600547,17.99751852,18.11514936,17.77205941,17.86028254,19450479,0.0,180.845511,3.505331
2022-08-10,sh.600547,17.8406774,18.68369842,17.8406774,18.50725216,74959122,0.0,187.396446,3.632308
2022-08-11,sh.600547,18.27199048,18.46804188,18.17396478,18.26218791,38000001,0.0,184.915031,3.584211
2022-08-12,sh.600547,18.14455707,18.7229087,18.09554422,18.48764702,36470395,0.0,187.197933,3.62846
2022-08-15,sh.600547,18.55626501,18.61508043,18.32100333,18.35041104,20710773,0.0,185.808341,3.601526
2022-08-16,sh.600547,18.17396478,18.31120076,18.04653137,18.07593908,24200596,0.0,183.029156,3.547657
2022-08-17,sh.600547,18.08574165,18.12495193,17.80146712,18.01712366,21230016,0.0,182.433616,3.536114
2022-08-18,sh.600547,17.9387031,17.95830824,17.68383628,17.70344142,26108497,0.0,179.257405,3.474549
2022-08-19,sh.600547,17.67403371,17.69363885,17.55640287,17.56620544,20456437,0.0,177.867813,3.447615
2022-08-22,sh.600547,17.48778488,17.644626,17.45837717,17.59561315,18631092,0.0,178.165583,3.453386
2022-08-23,sh.600547,17.59561315,17.61521829,17.49758745,17.60541572,12607333,0.0,178.26484,3.45531
2022-08-24,sh.600547,17.63482343,17.69363885,17.3505489,17.37015404,20124163,0.0,175.882681,3.409137
2022-08-25,sh.600547,17.37995661,17.68383628,17.37995661,17.67403371,20594709,0.0,178.959636,3.468777
2022-08-26,sh.600547,17.59561315,17.7426517,17.5466003,17.73284913,17497847,0.0,45.680512,3.448021
2022-08-29,sh.600547,17.43877203,17.5466003,17.34074633,17.5466003,17953320,0.0,45.200727,3.411807
2022-08-30,sh.600547,17.57600801,17.67403371,17.43877203,17.56620544,12574123,0.0,45.251231,3.415619
2022-08-31,sh.600547,17.4485746,17.58581058,17.39956175,17.5466003,12794329,0.0,45.200727,3.411807
2022-09-01,sh.600547,17.46817974,17.55640287,17.42896946,17.46817974,10309480,0.0,44.998713,3.396558
2022-09-02,sh.600547,17.40936432,17.46817974,17.16430007,17.34074633,23021489,0.0,44.67044,3.37178
2022-09-05,sh.600547,17.30153605,17.41916689,17.27212834,17.39956175,11900482,0.0,44.82195,3.383216
2022-09-06,sh.600547,17.4485746,17.69363885,17.40936432,17.65442857,22356399,0.0,45.478497,3.432773
2022-09-07,sh.600547,17.49758745,17.69363885,17.4485746,17.68383628,18375087,0.0,45.554253,3.438491
2022-09-08,sh.600547,17.76225684,18.21317506,17.65442857,18.00732109,42302563,0.0,46.387562,3.501391
2022-09-09,sh.600547,17.97791338,18.2327802,17.9387031,18.09554422,28375472,0.0,46.614828,3.518545
2022-09-13,sh.600547,18.18376735,18.37981875,18.11514936,18.18376735,29103460,0.0,46.842095,3.535699
2022-09-14,sh.600547,17.86028254,18.04653137,17.8406774,17.86028254,19016704,0.0,46.008785,3.4728
2022-09-15,sh.600547,17.9387031,17.96811081,17.57600801,17.67403371,21744656,0.0,45.529001,3.436585
2022-09-16,sh.600547,17.56620544,17.644626,17.01726152,17.02706409,34527487,0.0,43.862382,3.310787
2022-09-19,sh.600547,17.03686666,17.12508979,16.67417157,16.75259213,24852837,0.0,43.155331,3.257418
2022-09-20,sh.600547,16.85061783,17.17410264,16.82121012,17.11528722,14844840,0.0,44.089648,3.327941
2022-09-21,sh.600547,16.9584461,17.37015404,16.83101269,17.27212834,14975281,0.0,44.493677,3.358438
2022-09-22,sh.600547,17.09568208,17.85047997,17.02706409,17.49758745,25155468,0.0,45.074468,3.402277
2022-09-23,sh.600547,17.43877203,17.62502086,17.31133862,17.43877203,14307416,0.0,44.922958,3.39084
2022-09-26,sh.600547,17.10548465,17.16430007,16.664369,16.68397414,24840922,0.0,42.978569,3.244076
2022-09-27,sh.600547,16.664369,16.75259213,16.25266106,16.69377671,22489450,0.0,43.003821,3.245982
2022-09-28,sh.600547,16.5663433,16.62515872,16.26246363,16.2722662,18179001,0.0,41.917993,3.164022
2022-09-29,sh.600547,16.5663433,16.71338185,16.38989704,16.48792274,17060431,0.0,42.473533,3.205955
2022-09-30,sh.600547,16.5663433,16.83101269,16.4683176,16.79180241,15589100,0.0,43.256339,3.265042
2022-10-10,sh.600547,16.96824867,17.06627437,16.664369,16.75259213,18306516,0.0,43.155331,3.257418
2022-10-11,sh.600547,16.57614587,16.69377671,16.38009447,16.63496129,11192367,0.0,42.85231,3.234545
2022-10-12,sh.600547,16.51733045,16.72318442,16.35068676,16.72318442,13416403,0.0,43.079576,3.2517
2022-10-13,sh.600547,16.69377671,16.74278956,16.47812017,16.69377671,9087760,0.0,43.003821,3.245982
2022-10-14,sh.600547,16.62515872,16.90943325,16.59575101,16.90943325,12873087,0.0,43.55936,3.287914
2022-10-17,sh.600547,16.72318442,16.94864353,16.71338185,16.91923582,14205838,0.0,43.584612,3.28982
2022-10-18,sh.600547,16.92903839,16.97805124,16.77219727,16.8604204,13417756,0.0,43.433101,3.278384
2022-10-19,sh.600547,16.84081526,16.88982811,16.52713302,16.57614587,13035290,0.0,42.700799,3.223109
2022-10-20,sh.600547,16.42910732,16.69377671,16.35068676,16.59575101,11910756,0.0,42.751303,3.226921
2022-10-21,sh.600547,16.5663433,16.664369,16.48792274,16.54673816,7742832,0.0,42.625044,3.217391
2022-10-24,sh.600547,16.80160498,17.27212834,16.71338185,16.8604204,34246849,0.0,43.433101,3.278384
2022-10-25,sh.600547,16.79180241,16.84081526,16.52713302,16.61535615,14739340,0.0,42.801806,3.230733
2022-10-26,sh.600547,16.64476386,16.9584461,16.62515872,16.93884096,18774813,0.0,43.635116,3.293632
2022-10-27,sh.600547,16.93884096,17.31133862,16.90943325,17.20351035,24685179,0.0,42.750111,3.490079
2022-10-28,sh.600547,17.1544975,17.50739002,16.98785381,17.08587951,26815787,0.0,42.457803,3.466216
2022-10-31,sh.600547,16.664369,17.07607694,16.52713302,16.9584461,17859172,0.0,42.141135,3.440363
2022-11-01,sh.600547,16.91923582,17.22311549,16.85061783,17.19370778,15183116,0.0,42.725752,3.488091
2022-11-02,sh.600547,17.21331292,17.42896946,17.0564718,17.31133862,16492390,0.0,43.01806,3.511955
2022-11-03,sh.600547,17.04666923,17.31133862,17.03686666,17.19370778,9647390,0.0,42.725752,3.488091
2022-11-04,sh.600547,17.10548465,17.37015404,17.03686666,17.32114119,17465993,0.0,43.042419,3.513943
2022-11-07,sh.600547,17.644626,17.80146712,17.47798231,17.53679773,27700041,0.0,43.578318,3.557693
2022-11-08,sh.600547,17.51719259,17.86028254,17.45837717,17.66423114,22648642,0.0,43.894986,3.583546
2022-11-09,sh.600547,18.26218791,18.5268573,18.2327802,18.31120076,65259346,0.0,45.502682,3.714797
2022-11-10,sh.600547,18.14455707,18.39942389,18.02692623,18.21317506,22287185,0.0,45.259092,3.69491
2022-11-11,sh.600547,19.12481407,20.01684794,19.12481407,19.68356056,101113729,0.0,48.912947,3.993208
2022-11-14,sh.600547,19.61494257,19.78158626,18.9189601,19.1150115,42579885,0.0,47.500123,3.877866
2022-11-15,sh.600547,19.0169858,19.48750916,18.95817038,19.16402435,24098089,0.0,47.621918,3.887809
2022-11-16,sh.600547,19.45810145,20.0952685,19.1150115,19.65415285,39975867,0.0,48.83987,3.987242
2022-11-17,sh.600547,19.53652201,19.84040168,19.35027318,19.45810145,23738211,0.0,48.35269,3.947469
2022-11-18,sh.600547,19.5071143,19.5071143,18.98757809,19.25224748,28081449,0.0,47.84115,3.905707
2022-11-21,sh.600547,19.1150115,19.12481407,18.83073697,19.02678837,15973429,0.0,47.280892,3.859968
2022-11-22,sh.600547,18.95817038,19.4090886,18.93856524,19.22283977,14926733,0.0,47.768073,3.899741
2022-11-23,sh.600547,19.2130372,19.4090886,18.97777552,19.15422178,11924775,0.0,47.597559,3.885821
2022-11-24,sh.600547,19.5071143,19.83059911,19.42869374,19.65415285,31498653,0.0,48.83987,3.987242
2022-11-25,sh.600547,19.65415285,21.1735512,19.62474514,20.47756873,51664131,0.0,50.88603,4.154288
2022-11-28,sh.600547,20.33053018,20.69322527,20.14428135,20.44816102,27526410,0.0,50.812952,4.148322
2022-11-29,sh.600547,20.17368906,20.20309677,19.63454771,20.00704537,35128673,0.0,49.716796,4.058833
2022-11-30,sh.600547,19.8992171,20.31092504,19.76198112,20.04625565,22631215,0.0,49.814232,4.066788
2022-12-01,sh.600547,20.61480471,20.74223812,20.27171476,20.55598929,26376572,0.0,51.080902,4.170197
2022-12-02,sh.600547,20.94809209,21.12453835,20.04625565,20.3893456,48747204,0.0,50.666798,4.13639
2022-12-05,sh.600547,20.26191219,20.89907924,20.23250448,20.52658158,34183982,0.0,51.007825,4.164231
2022-12-06,sh.600547,20.14428135,20.3893456,20.01684794,20.30112247,22493869,0.0,50.447567,4.118493
2022-12-07,sh.600547,20.26191219,20.41875331,19.86980939,19.96783509,24034802,0.0,49.61936,4.050878
2022-12-08,sh.600547,19.96783509,20.28151733,19.95803252,20.10507107,16398350,0.0,49.960386,4.07872
2022-12-09,sh.600547,20.13447878,20.22270191,19.86000682,20.18349163,15048939,0.0,50.155258,4.094629
2022-12-12,sh.600547,20.0952685,20.16388649,18.84053954,18.90915753,45180191,0.0,46.988584,3.836104
2022-12-13,sh.600547,19.03659094,19.4090886,18.96797295,19.4090886,20192488,0.0,48.230894,3.937525
2022-12-14,sh.600547,19.52671944,19.75217855,19.34047061,19.48750916,15818839,0.0,48.425767,3.953435
2022-12-15,sh.600547,19.3110629,19.32086547,18.57587015,18.88955239,29177972,0.0,46.939865,3.832127
2022-12-16,sh.600547,18.78172412,18.9189601,18.66409328,18.88955239,14053584,0.0,46.939865,3.832127
2022-12-19,sh.600547,18.92876267,19.19343206,18.624883,18.69350099,13733681,0.0,46.452685,3.792354
2022-12-20,sh.600547,18.66409328,18.77192155,18.50725216,18.60527786,9050799,0.0,46.233453,3.774456
2022-12-21,sh.600547,19.1150115,19.17382692,18.55626501,18.624883,16449575,0.0,46.282171,3.778434
2022-12-22,sh.600547,18.73271127,18.84053954,18.38962132,18.46804188,12007932,0.0,45.892427,3.746615
2022-12-23,sh.600547,18.2327802,18.57587015,18.10534679,18.43863417,9657608,0.0,45.81935,3.740649
2022-12-26,sh.600547,18.39942389,18.4288316,18.20337249,18.28179305,9952492,0.0,45.429605,3.708831
2022-12-27,sh.600547,18.37001618,18.70330356,18.29159562,18.61508043,15579592,0.0,46.257812,3.776445
2022-12-28,sh.600547,18.64448814,18.89935496,18.54646244,18.68369842,12323746,0.0,46.428326,3.790365
2022-12-29,sh.600547,18.624883,18.65429071,18.3308059,18.53665987,8579599,0.0,46.06294,3.760536
2022-12-30,sh.600547,18.67389585,18.89935496,18.56606758,18.78172412,10956016,0.0,46.671916,3.810252
2023-01-03,sh.600547,18.81113183,19.14441921,18.67389585,19.10520893,21781856,0.0,47.475764,3.875877
2023-01-04,sh.600547,19.05619608,19.38948346,18.96797295,19.19343206,21168163,0.0,47.694996,3.893775
2023-01-05,sh.600547,19.45810145,19.46790402,18.94836781,18.99738066,23160157,0.0,47.207815,3.854002
2023-01-06,sh.600547,18.85034211,19.00718323,18.75231641,18.8209344,15058430,0.0,46.769352,3.818207
2023-01-09,sh.600547,19.22283977,19.66395542,19.0169858,19.56592972,33894864,0.0,48.620639,3.969344
2023-01-10,sh.600547,19.54632458,19.68356056,19.35027318,19.5071143,18993937,0.0,48.474485,3.957412
2023-01-11,sh.600547,19.55612715,19.64435028,19.29145776,19.38948346,15434169,0.0,48.182176,3.933548
2023-01-12,sh.600547,19.33066804,19.53652201,19.17382692,19.19343206,13490395,0.0,47.694996,3.893775
2023-01-13,sh.600547,19.41889117,19.46790402,19.10520893,19.2130372,17252080,0.0,47.743714,3.897752
2023-01-16,sh.600547,19.60514,19.69336313,19.35027318,19.42869374,22837297,0.0,48.279612,3.941503
2023-01-17,sh.600547,19.35027318,19.4090886,18.97777552,19.23264234,16281439,0.0,47.792432,3.90173
2023-01-18,sh.600547,19.17382692,19.30126033,19.15422178,19.26205005,10593200,0.0,47.865509,3.907696
2023-01-19,sh.600547,19.22283977,19.25224748,18.8209344,18.98757809,27506925,0.0,47.183456,3.852014
2023-01-20,sh.600547,19.05619608,19.68356056,19.05619608,19.60514,43857415,0.0,48.718075,3.977298
2023-01-30,sh.600547,19.68356056,19.72277084,19.3110629,19.45810145,31484285,0.0,48.35269,3.947469
2023-01-31,sh.600547,19.44829888,19.72277084,19.33066804,19.39928603,24387860,0.0,48.206535,3.935537
2023-02-01,sh.600547,19.58553486,19.94822995,19.45810145,19.79138883,32898446,0.0,49.180897,4.015083
2023-02-02,sh.600547,20.0952685,20.31092504,19.78158626,20.00704537,43926352,0.0,49.716796,4.058833
2023-02-03,sh.600547,19.60514,19.65415285,19.38948346,19.55612715,28618454,0.0,48.59628,3.967355
2023-02-06,sh.600547,19.06599865,19.09540636,18.54646244,18.73271127,51329085,0.0,46.550121,3.800309
2023-02-07,sh.600547,18.71310613,18.89935496,18.63468557,18.86994725,22720726,0.0,46.891147,3.82815
2023-02-08,sh.600547,18.84053954,18.86994725,18.7229087,18.73271127,13989884,0.0,46.550121,3.800309
2023-02-09,sh.600547,18.73271127,18.8209344,18.56606758,18.80132926,14249486,0.0,46.720634,3.814229
2023-02-10,sh.600547,18.70330356,18.77192155,18.60527786,18.66409328,21246333,0.0,46.379608,3.786388
2023-02-13,sh.600547,18.59547529,18.81113183,18.58567272,18.75231641,19286271,0.0,46.598839,3.804286
2023-02-14,sh.600547,18.75231641,18.89935496,18.71310613,18.87974982,19453012,0.0,46.915506,3.830138
2023-02-15,sh.600547,18.8209344,18.97777552,18.75231641,18.77192155,18699406,0.0,46.647557,3.808263
2023-02-16,sh.600547,18.64448814,18.80132926,18.35041104,18.51705473,24972445,0.0,46.014222,3.756558
2023-02-17,sh.600547,18.50725216,18.57587015,18.31120076,18.38962132,19880283,0.0,45.697555,3.730706
2023-02-20,sh.600547,18.51705473,18.60527786,18.37001618,18.60527786,17909224,0.0,46.233453,3.774456
2023-02-21,sh.600547,18.53665987,18.80132926,18.53665987,18.7229087,16875839,0.0,46.525762,3.79832
2023-02-22,sh.600547,18.65429071,18.86994725,18.64448814,18.84053954,18204409,0.0,46.81807,3.822184
2023-02-23,sh.600547,18.7229087,18.8209344,18.64448814,18.79152669,12697357,0.0,46.696275,3.812241
2023-02-24,sh.600547,18.76211898,18.78172412,18.53665987,18.57587015,12328033,0.0,46.160376,3.76849
2023-02-27,sh.600547,18.48764702,18.67389585,18.37981875,18.45823931,13673110,0.0,45.868068,3.744626
2023-02-28,sh.600547,18.46804188,18.624883,18.46804188,18.60527786,9773566,0.0,46.233453,3.774456
2023-03-01,sh.600547,18.71310613,18.81113183,18.63468557,18.77192155,16002027,0.0,46.647557,3.808263
