date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-10,sh.600233,15.53473592,15.69268479,15.19096485,15.29316706,11029451,0.0,42.356472,3.20708
2022-02-11,sh.600233,15.3303315,15.87850699,15.19096485,15.50686259,17725734,0.0,42.94833,3.251893
2022-02-14,sh.600233,15.48828037,15.7019759,14.91223155,14.99585154,21150553,0.0,41.533017,3.144731
2022-02-15,sh.600233,15.07018042,15.27458484,14.61491603,14.90294044,17720476,0.0,41.275687,3.125247
2022-02-16,sh.600233,14.9586871,15.1445093,14.87506711,15.08876264,10355582,0.0,41.790347,3.164215
2022-02-17,sh.600233,15.02372487,15.19096485,14.89364933,15.13521819,10021179,0.0,41.919011,3.173957
2022-02-18,sh.600233,15.16309152,15.59048258,15.01443376,15.53473592,9617057,0.0,43.025529,3.257739
2022-02-21,sh.600233,15.72055812,16.18511362,14.7728649,15.3303315,24639856,0.0,27.090915,3.214874
2022-02-22,sh.600233,15.22812929,15.34891372,15.00514265,15.09805375,12941067,0.0,26.680446,3.166163
2022-02-23,sh.600233,15.20954707,16.14794918,14.9586871,15.99929142,18632545,0.0,28.273064,3.355159
2022-02-24,sh.600233,15.82276033,16.34306249,15.64622924,15.82276033,18882126,0.0,27.961108,3.318139
2022-02-25,sh.600233,16.03645586,16.2594425,15.7019759,16.11078474,12882199,0.0,28.470089,3.37854
2022-02-28,sh.600233,16.11078474,16.2594425,15.76701367,16.15724029,13420655,0.0,28.552182,3.388282
2022-03-01,sh.600233,16.19440473,16.19440473,15.68339368,15.91567143,12627134,0.0,28.125295,3.337623
2022-03-02,sh.600233,15.91567143,16.5381758,15.68339368,16.43597359,15870367,0.0,29.044744,3.446734
2022-03-03,sh.600233,16.43597359,16.89123798,16.28731583,16.51959358,12489451,0.0,29.192513,3.46427
2022-03-04,sh.600233,16.40810026,16.89123798,16.27802472,16.48242914,13497126,0.0,29.126838,3.456476
2022-03-07,sh.600233,16.4452647,16.4452647,15.77630478,15.83205144,12024157,0.0,27.977527,3.320088
2022-03-08,sh.600233,15.85063366,15.9807092,14.9586871,15.17238263,23671318,0.0,26.811796,3.181751
2022-03-09,sh.600233,15.20954707,15.82276033,14.50342271,15.08876264,19273593,0.0,26.664028,3.164215
2022-03-10,sh.600233,16.23156917,16.59392246,16.23156917,16.59392246,32895267,0.0,29.323863,3.479857
2022-03-11,sh.600233,16.54746691,17.22571794,16.1665314,17.0027313,46303218,0.0,30.046287,3.565587
2022-03-14,sh.600233,16.86336465,17.40224903,16.58463135,16.65896023,24842248,0.0,29.438794,3.493496
2022-03-15,sh.600233,16.52888469,16.67754245,15.5161537,15.5161537,33052330,0.0,27.419289,3.253842
2022-03-16,sh.600233,15.9807092,16.50101136,15.39536927,16.30589805,26792519,0.0,28.814882,3.419457
2022-03-17,sh.600233,16.4452647,16.723998,16.18511362,16.28731583,18043848,0.0,28.782045,3.41556
2022-03-18,sh.600233,16.32448027,16.96556686,16.13865807,16.9098202,16956521,0.0,29.8821,3.546103
2022-03-21,sh.600233,16.94698464,16.95627575,15.65552035,15.95283587,30461407,0.0,28.19097,3.345417
2022-03-22,sh.600233,15.97141809,15.97141809,15.37678705,15.47898926,18710528,0.0,27.353615,3.246048
2022-03-23,sh.600233,15.47898926,15.69268479,15.09805375,15.56260925,20719923,0.0,27.501383,3.263584
2022-03-24,sh.600233,15.54402703,15.794887,15.2374204,15.43253371,14877697,0.0,27.271521,3.236306
2022-03-25,sh.600233,15.32104039,15.50686259,15.2374204,15.27458484,10321821,0.0,26.992402,3.203183
2022-03-28,sh.600233,15.12592708,15.32104039,14.7728649,15.27458484,12157836,0.0,26.992402,3.203183
2022-03-29,sh.600233,15.26529373,15.76701367,15.1445093,15.66481146,12237555,0.0,27.681989,3.285016
2022-03-30,sh.600233,15.66481146,15.94354476,15.41395149,15.8877981,13815138,0.0,28.076039,3.331778
2022-03-31,sh.600233,16.02716475,16.25015139,15.78559589,16.02716475,11619633,0.0,28.32232,3.361004
2022-04-01,sh.600233,15.92496254,16.83549132,15.75772256,16.723998,17581614,0.0,29.553725,3.507135
2022-04-06,sh.600233,16.55675802,16.56604913,15.0515982,15.0515982,30547969,0.0,26.602921,3.156964
2022-04-07,sh.600233,14.73570046,15.33962261,14.54987826,15.18167374,22737756,0.0,26.832823,3.184246
2022-04-08,sh.600233,15.10734486,15.47898926,13.88091834,14.10390498,34192262,0.0,24.927922,2.958192
2022-04-11,sh.600233,14.48484049,14.7728649,13.70438725,14.04815832,35209617,0.0,24.829393,2.946499
2022-04-12,sh.600233,13.8437539,15.2374204,13.62076726,14.99585154,30541409,0.0,26.504391,3.145271
2022-04-13,sh.600233,14.865776,15.77630478,14.78215601,15.34891372,28394694,0.0,27.128411,3.219323
2022-04-14,sh.600233,15.28387595,15.93425365,14.90294044,15.8877981,21163047,0.0,28.080861,3.33235
2022-04-15,sh.600233,15.72055812,15.96212698,15.21883818,15.49757148,20281728,0.0,27.391155,3.250503
2022-04-18,sh.600233,15.20025596,15.46969815,15.00514265,15.35820483,16657909,0.0,27.144832,3.221272
2022-04-19,sh.600233,15.59977369,15.82276033,15.15380041,15.27458484,15101371,0.0,26.997038,3.203733
2022-04-20,sh.600233,15.24671151,15.49757148,15.06088931,15.12592708,10031040,0.0,26.734293,3.172553
2022-04-21,sh.600233,15.00514265,15.3303315,14.67066269,14.72640935,15377479,0.0,26.028166,3.088758
2022-04-22,sh.600233,14.5870427,15.1445093,14.46625827,14.96797821,13770843,0.0,26.455127,3.139425
2022-04-25,sh.600233,14.91223155,14.91223155,13.68580503,13.71367836,21331351,0.0,24.238217,2.876345
2022-04-26,sh.600233,13.79729835,14.54987826,13.45352728,14.25256274,24345644,0.0,25.190667,2.989372
2022-04-27,sh.600233,14.75428268,15.67410257,14.45696716,15.66481146,41339967,0.0,22.251596,2.467156
2022-04-28,sh.600233,16.01787364,16.3523536,15.43253371,15.64622924,30679123,0.0,22.2252,2.46423
2022-04-29,sh.600233,15.55331814,16.723998,15.35820483,16.61250468,33777754,0.0,23.597778,2.616415
2022-05-05,sh.600233,16.60321357,17.73672899,16.5381758,17.36508459,26110324,0.0,24.666805,2.734944
2022-05-06,sh.600233,16.89123798,17.36508459,16.54746691,16.70541578,18468459,0.0,23.729756,2.631048
2022-05-09,sh.600233,16.58463135,17.03060463,16.40810026,16.51030247,9886292,0.0,23.452601,2.600318
2022-05-10,sh.600233,16.50101136,17.38366681,16.22227806,17.13280684,20362077,0.0,24.336858,2.698361
2022-05-11,sh.600233,17.05847796,17.3743757,16.6310869,17.0956424,16114700,0.0,24.284067,2.692507
2022-05-12,sh.600233,16.92840242,17.12351573,16.68683356,16.95627575,12738718,0.0,24.086099,2.670558
2022-05-13,sh.600233,17.0027313,17.10493351,16.77045355,16.96556686,8680476,0.0,24.099297,2.672021
2022-05-16,sh.600233,17.15138906,17.3743757,16.82620021,17.12351573,13965315,0.0,24.32366,2.696897
2022-05-17,sh.600233,17.10493351,17.40224903,16.68683356,17.13280684,10884161,0.0,24.336858,2.698361
2022-05-18,sh.600233,16.93769353,17.10493351,16.56604913,16.74258022,10685748,0.0,23.782548,2.636901
2022-05-19,sh.600233,16.64966912,17.10493351,16.50101136,17.02131352,16365559,0.0,24.178484,2.680801
2022-05-20,sh.600233,16.92840242,18.3963978,16.77045355,18.16412005,26269511,0.0,25.801821,2.860789
2022-05-23,sh.600233,18.16412005,19.08393994,17.98758896,18.12695561,26907595,0.0,25.749029,2.854936
2022-05-24,sh.600233,18.1176645,18.36852447,17.4672868,17.52303346,19716624,0.0,24.891168,2.75982
2022-05-25,sh.600233,17.7460201,18.00617118,17.19784461,17.9318423,15385758,0.0,25.471874,2.824206
2022-05-26,sh.600233,17.90396897,18.0247534,17.43012236,17.79247565,14098698,0.0,25.273906,2.802256
2022-05-27,sh.600233,17.88538675,18.6751311,17.88538675,18.17341116,13342541,0.0,25.815019,2.862252
2022-05-30,sh.600233,18.18270227,18.81449775,17.97829785,18.61009333,19992428,0.0,26.439027,2.93144
2022-05-31,sh.600233,18.37781558,18.92599107,18.07120895,18.92599107,21554333,0.0,26.887817,2.981199
2022-06-01,sh.600233,18.60080222,18.65654888,17.51374235,17.90396897,30180463,0.0,25.435849,2.820212
2022-06-02,sh.600233,17.87609564,19.50203989,17.3743757,19.34409102,69056817,0.0,27.481804,3.047058
2022-06-06,sh.600233,19.0467755,19.13039549,18.17341116,18.33136003,49301027,0.0,26.043035,2.887534
2022-06-07,sh.600233,18.31277781,20.15241759,18.31277781,20.15241759,28528725,0.0,28.630179,3.174385
2022-06-08,sh.600233,19.56707766,20.0687976,19.52991322,19.92943095,18934063,0.0,28.313386,3.13926
2022-06-09,sh.600233,19.94801317,20.31965757,19.74360875,19.96659539,14292934,0.0,28.366185,3.145114
2022-06-10,sh.600233,19.87368429,20.28249313,19.55778655,20.21745536,15959917,0.0,28.722974,3.184673
2022-06-13,sh.600233,20.00375983,20.0687976,19.46487545,19.71573542,13670128,0.0,28.01018,3.105642
2022-06-14,sh.600233,19.42771101,19.94801317,19.35338213,19.65998876,13603904,0.0,27.930981,3.096861
2022-06-15,sh.600233,19.63211543,19.92943095,18.97244662,18.98173773,20772669,0.0,26.967388,2.990022
2022-06-16,sh.600233,18.97237541,19.42164725,18.91621643,19.0940532,13595292,0.0,26.927789,2.985631
2022-06-17,sh.600233,18.94429592,19.75860113,18.94429592,19.72116181,16149449,0.0,27.812182,3.083689
2022-06-20,sh.600233,19.73052164,20.2172328,18.95365575,19.03789422,20468373,0.0,26.848589,2.97685
2022-06-21,sh.600233,19.03789422,19.14085235,18.19550952,18.47630442,26296224,0.0,26.056595,2.889037
2022-06-22,sh.600233,18.66350102,18.67286085,17.76495734,17.86791547,25393327,0.0,25.198602,2.793907
2022-06-23,sh.600233,17.82111632,18.14871037,17.51224193,18.05511207,19002885,0.0,25.4626,2.823178
2022-06-24,sh.600233,18.1580702,19.02853439,18.08319156,18.88813694,24663287,0.0,26.637391,2.953433
2022-06-27,sh.600233,18.88813694,19.27188997,18.71966,18.83197796,15599362,0.0,26.558191,2.944652
2022-06-28,sh.600233,18.69158051,18.91621643,18.5324634,18.8132583,13972437,0.0,26.531792,2.941725
2022-06-29,sh.600233,18.86005745,19.15957201,18.48566425,18.5324634,14391144,0.0,26.135795,2.897819
2022-06-30,sh.600233,18.66350102,19.36548827,18.5324634,19.08469337,18805586,0.0,26.914589,2.984168
2022-07-01,sh.600233,19.10341303,19.33740878,18.58862238,18.67286085,14076375,0.0,26.333793,2.919772
2022-07-04,sh.600233,19.0004549,19.0940532,18.46694459,19.04725405,22471780,0.0,26.861789,2.978314
2022-07-05,sh.600233,19.07533354,19.07533354,18.22358901,18.64478136,18957400,0.0,26.294194,2.915381
2022-07-06,sh.600233,18.6260617,18.79453864,18.00831292,18.29846765,12272271,0.0,25.805797,2.86123
2022-07-07,sh.600233,18.27974799,18.80389847,18.12063088,18.71966,13570156,0.0,26.399793,2.92709
2022-07-08,sh.600233,19.48716606,19.61820368,18.27974799,18.45758476,34942187,0.0,20.989196,2.88611
2022-07-11,sh.600233,18.3452668,18.82261813,17.70879836,17.92407445,21630632,0.0,20.382511,2.802688
2022-07-12,sh.600233,17.9708736,18.05511207,17.39992397,17.53096159,13627333,0.0,19.935479,2.741219
2022-07-13,sh.600233,17.48416244,17.77431717,17.34376499,17.51224193,13264040,0.0,19.914192,2.738292
2022-07-14,sh.600233,17.33440516,17.86791547,17.23144703,17.39992397,12982074,0.0,19.786469,2.72073
2022-07-15,sh.600233,17.5028821,17.6900787,17.01617094,17.01617094,13383307,0.0,19.350081,2.660724
2022-07-18,sh.600233,16.87577349,17.39992397,16.78217519,17.30632567,15831573,0.0,19.680032,2.706094
2022-07-19,sh.600233,17.34376499,18.37334629,17.13784873,18.10191122,24170694,0.0,20.584739,2.830496
2022-07-20,sh.600233,18.04575224,18.58862238,17.98959326,18.49502408,18799885,0.0,21.031771,2.891964
2022-07-21,sh.600233,18.51374374,19.33740878,18.37334629,18.95365575,22681929,0.0,21.553308,2.963678
2022-07-22,sh.600233,18.92557626,18.92557626,18.0644719,18.33590697,15908653,0.0,20.850829,2.867084
2022-07-25,sh.600233,18.56990272,18.95365575,18.44822493,18.66350102,14851125,0.0,21.223356,2.918308
2022-07-26,sh.600233,18.73837966,18.93493609,18.42950527,18.70094034,10503159,0.0,21.26593,2.924162
2022-07-27,sh.600233,18.64478136,18.69158051,18.27038816,18.63542153,9501574,0.0,21.191425,2.913918
2022-07-28,sh.600233,18.64478136,18.69158051,17.783677,17.96151377,18232261,0.0,20.425085,2.808542
2022-07-29,sh.600233,18.05511207,18.18614969,17.74623768,18.08319156,15624841,0.0,20.563452,2.827568
2022-08-01,sh.600233,18.08319156,18.68222068,17.80239666,18.68222068,15158895,0.0,21.244643,2.921235
2022-08-02,sh.600233,18.5324634,18.98173524,18.31718731,18.70094034,21118573,0.0,21.26593,2.924162
2022-08-03,sh.600233,18.70094034,18.98173524,18.23294884,18.38270612,11272723,0.0,20.904047,2.874402
2022-08-04,sh.600233,18.42014544,18.42950527,17.6900787,17.89599496,13530688,0.0,20.35058,2.798298
2022-08-05,sh.600233,18.00831292,18.2516685,17.62455989,17.9708736,7909387,0.0,20.435729,2.810006
2022-08-08,sh.600233,18.03639241,18.05511207,17.67135904,17.76495734,10560192,0.0,20.201569,2.777808
2022-08-09,sh.600233,17.80239666,19.0004549,17.6900787,18.57926255,21830588,0.0,21.127563,2.905136
2022-08-10,sh.600233,18.56054289,18.68222068,17.88663513,17.96151377,10963477,0.0,20.425085,2.808542
2022-08-11,sh.600233,18.00831292,18.96301558,17.81175649,18.71966,16059155,0.0,21.287217,2.92709
2022-08-12,sh.600233,18.59798221,18.94429592,18.45758476,18.63542153,7067944,0.0,21.191425,2.913918
2022-08-15,sh.600233,18.88813694,19.24381048,18.51374374,18.6260617,10552599,0.0,21.180781,2.912454
2022-08-16,sh.600233,18.55118306,19.15021218,18.55118306,18.88813694,11016599,0.0,21.478802,2.953433
2022-08-17,sh.600233,18.88813694,19.60884385,18.64478136,19.4684464,19250777,0.0,22.138706,3.044173
2022-08-18,sh.600233,19.62756351,20.00195671,19.3748481,19.90835841,19029182,0.0,22.638956,3.11296
2022-08-19,sh.600233,19.95515756,20.33891059,19.67436266,19.85219943,14449762,0.0,22.575094,3.104178
2022-08-22,sh.600233,19.72116181,20.13299433,19.62756351,19.76796096,11017118,0.0,22.479302,3.091007
2022-08-23,sh.600233,19.9364379,19.98323705,19.3748481,19.62756351,11166102,0.0,22.319647,3.069053
2022-08-24,sh.600233,19.61820368,19.98323705,19.36548827,19.44036691,9513591,0.0,22.106775,3.039782
2022-08-25,sh.600233,19.35612844,19.60884385,19.0004549,19.23445065,17939058,0.0,21.872616,3.007584
2022-08-26,sh.600233,19.4684464,19.79604045,18.86005745,19.0004549,15813969,0.0,21.58588,2.918394
2022-08-29,sh.600233,18.89749677,19.1876515,18.5324634,18.61670187,15468614,0.0,21.149909,2.859451
2022-08-30,sh.600233,18.78517881,18.78517881,18.16743003,18.49502408,14055754,0.0,21.011674,2.840762
2022-08-31,sh.600233,18.47630442,18.71966,18.00831292,18.36398646,16703518,0.0,20.862806,2.820635
2022-09-01,sh.600233,18.35462663,18.76645915,17.98023343,18.17678986,17471022,0.0,20.650137,2.791882
2022-09-02,sh.600233,18.28910782,18.5324634,18.04575224,18.1580702,12298587,0.0,20.62887,2.789007
2022-09-05,sh.600233,18.13935054,18.75709932,17.8772753,18.51374374,15913944,0.0,21.032941,2.843637
2022-09-06,sh.600233,18.51374374,18.61670187,17.8772753,18.12063088,13471554,0.0,20.586337,2.783257
2022-09-07,sh.600233,18.10191122,18.24230867,17.89599496,18.03639241,9300411,0.0,20.490636,2.770318
2022-09-08,sh.600233,18.18614969,18.49502408,18.04575224,18.33590697,14094490,0.0,20.830906,2.816322
2022-09-09,sh.600233,18.32654714,19.79604045,18.23294884,19.59948402,26552588,0.0,22.26642,3.010402
2022-09-13,sh.600233,19.59948402,20.591626,19.29996946,20.46058838,29085972,0.0,23.244696,3.142665
2022-09-14,sh.600233,20.3108311,21.04089784,19.98323705,20.61034566,17794428,0.0,23.414831,3.165667
2022-09-15,sh.600233,20.64778498,20.83498158,20.07683535,20.32955076,15991672,0.0,23.095828,3.122538
2022-09-16,sh.600233,20.36699008,20.76010294,19.89899858,19.99259688,14596605,0.0,22.713024,3.070783
2022-09-19,sh.600233,20.16107382,20.44186872,19.88027892,20.17043365,12611018,0.0,22.91506,3.098098
2022-09-20,sh.600233,20.29211144,20.53546702,19.58076436,19.76796096,16934155,0.0,22.457822,3.03628
2022-09-21,sh.600233,19.81476011,20.11427467,19.3748481,19.69308232,15810872,0.0,22.372754,3.024779
2022-09-22,sh.600233,19.68372249,19.68372249,18.79453864,18.86941728,17773921,0.0,21.437012,2.898267
2022-09-23,sh.600233,19.26253014,19.80540028,19.0940532,19.24381048,21473619,0.0,21.862349,2.955772
2022-09-26,sh.600233,19.02853439,19.26253014,18.72901983,18.78517881,12415510,0.0,21.341311,2.885328
2022-09-27,sh.600233,18.9068566,20.0300362,18.71966,19.98323705,23745473,0.0,22.702391,3.069345
2022-09-28,sh.600233,19.8428396,20.38570974,19.73052164,19.76796096,17131470,0.0,22.457822,3.03628
2022-09-29,sh.600233,19.96451739,20.2172328,19.73988147,20.00195671,13024324,0.0,22.723658,3.072221
2022-09-30,sh.600233,19.82411994,19.99259688,19.32804895,19.42164725,14071576,0.0,22.064385,2.983087
2022-10-10,sh.600233,19.54332504,19.8428396,19.19701133,19.32804895,14607180,0.0,21.98684,2.972603
2022-10-11,sh.600233,19.42164725,19.52460538,18.86005745,19.11277286,10648910,0.0,21.74195,2.939495
2022-10-12,sh.600233,19.05661388,19.32804895,18.4388651,19.24381048,16554313,0.0,21.891014,2.959648
2022-10-13,sh.600233,18.97237541,19.9364379,18.92557626,19.82411994,14512557,0.0,22.551151,3.048898
2022-10-14,sh.600233,20.16107382,20.78818243,19.92707807,20.52610719,26712177,0.0,23.349705,3.156862
2022-10-17,sh.600233,20.8724209,21.40593121,20.25467212,20.76010294,29379416,0.0,19.464166,2.991253
2022-10-18,sh.600233,20.83498158,21.0596175,20.19851314,20.36699008,20039019,0.0,19.095593,2.934611
2022-10-19,sh.600233,20.36699008,20.79754226,19.94579773,20.45122855,14431905,0.0,19.174573,2.946748
2022-10-20,sh.600233,20.17043365,20.42314906,19.4684464,19.5620447,19787669,0.0,18.340896,2.818629
2022-10-21,sh.600233,19.44972674,19.73988147,19.29996946,19.38420793,15395382,0.0,18.17416,2.793005
2022-10-24,sh.600233,19.3748481,19.8428396,18.95365575,19.0940532,18672154,0.0,17.902118,2.751198
2022-10-25,sh.600233,18.71966,19.12213269,18.44822493,18.86005745,24671295,0.0,17.682729,2.717482
2022-10-26,sh.600233,18.8132583,19.655643,18.60734204,19.5620447,20247149,0.0,18.340896,2.818629
2022-10-27,sh.600233,19.58076436,19.79604045,18.95365575,18.98173524,15412907,0.0,17.796812,2.735014
2022-10-28,sh.600233,18.8132583,18.92557626,18.0644719,18.16743003,19026640,0.0,17.033339,2.617684
2022-10-31,sh.600233,18.09255139,18.22358901,17.4092838,17.65263938,22164551,0.0,16.550684,2.543509
2022-11-01,sh.600233,17.68071887,18.28910782,17.10040941,18.27974799,25267825,0.0,17.138646,2.633867
2022-11-02,sh.600233,18.0644719,18.66350102,17.6900787,18.12999071,22594977,0.0,16.998237,2.612289
2022-11-03,sh.600233,17.95215394,18.19550952,17.5028821,17.64327955,17683176,0.0,16.541908,2.54216
2022-11-04,sh.600233,17.54968125,18.70094034,17.5028821,18.5324634,22817427,0.0,17.375585,2.67028
2022-11-07,sh.600233,18.54182323,18.55118306,17.83983598,17.94279411,20153118,0.0,16.822726,2.585317
2022-11-08,sh.600233,17.9708736,18.02703258,17.61520006,17.73687785,13420893,0.0,16.629664,2.555647
2022-11-09,sh.600233,17.70879836,17.90535479,17.64327955,17.6900787,9021565,0.0,16.585786,2.548904
2022-11-10,sh.600233,17.54968125,17.62455989,17.14720856,17.5028821,15008153,0.0,16.410275,2.521931
2022-11-11,sh.600233,17.89599496,18.35462663,17.70879836,18.16743003,30775926,0.0,17.033339,2.617684
2022-11-14,sh.600233,18.16743003,18.22358901,17.51224193,17.54968125,19531166,0.0,16.454153,2.528674
2022-11-15,sh.600233,17.41864363,17.95215394,17.41864363,17.85855564,11313527,0.0,16.743746,2.573179
2022-11-16,sh.600233,17.89599496,18.67286085,17.86791547,18.2516685,17608843,0.0,17.112319,2.629821
2022-11-17,sh.600233,18.24230867,18.55118306,17.98023343,18.41078561,10808576,0.0,17.261503,2.652748
2022-11-18,sh.600233,18.2516685,18.76645915,18.16743003,18.4388651,13041619,0.0,17.28783,2.656794
2022-11-21,sh.600233,18.22358901,18.50438391,17.8772753,18.32654714,11712842,0.0,17.182523,2.64061
2022-11-22,sh.600233,18.23294884,18.51374374,18.08319156,18.24230867,9633727,0.0,17.103543,2.628473
2022-11-23,sh.600233,18.12999071,18.35462663,17.9708736,18.18614969,8567674,0.0,17.05089,2.620381
2022-11-24,sh.600233,18.20486935,18.42950527,18.00831292,18.10191122,6738998,0.0,16.97191,2.608243
2022-11-25,sh.600233,18.1580702,18.2516685,17.9708736,18.0644719,7147034,0.0,16.936808,2.602849
2022-11-28,sh.600233,17.94279411,17.9708736,17.64327955,17.84919581,9406056,0.0,16.73497,2.57183
2022-11-29,sh.600233,17.77431717,18.48566425,17.74623768,18.37334629,10978440,0.0,17.226401,2.647353
2022-11-30,sh.600233,18.26102833,18.40142578,17.96151377,18.17678986,10508893,0.0,17.042114,2.619032
2022-12-01,sh.600233,18.31718731,18.80389847,18.30782748,18.42014544,18697984,0.0,17.270279,2.654096
2022-12-02,sh.600233,18.41078561,18.52310357,17.89599496,17.95215394,13760902,0.0,16.831501,2.586665
2022-12-05,sh.600233,18.12999071,18.74773949,18.0644719,18.42950527,18413297,0.0,17.279054,2.655445
2022-12-06,sh.600233,18.51374374,19.32804895,18.30782748,19.2812498,23761182,0.0,18.077629,2.77817
2022-12-07,sh.600233,19.26253014,20.22659263,19.19701133,20.11427467,30444245,0.0,18.858653,2.898198
2022-12-08,sh.600233,20.10491484,20.57290634,19.80540028,20.43250889,27098872,0.0,19.157022,2.944051
2022-12-09,sh.600233,20.46058838,20.58226617,20.17043365,20.17043365,37545458,0.0,18.911306,2.90629
2022-12-12,sh.600233,19.91771824,20.19851314,19.2812498,19.35612844,22089681,0.0,18.147834,2.788959
2022-12-13,sh.600233,19.4684464,19.76796096,19.10341303,19.54332504,14756531,0.0,18.323345,2.815932
2022-12-14,sh.600233,19.39356776,20.32955076,19.38420793,20.00195671,18552761,0.0,18.753346,2.882014
2022-12-15,sh.600233,20.02067637,20.4044294,19.5620447,19.655643,11643221,0.0,18.428651,2.832115
2022-12-16,sh.600233,19.3748481,19.82411994,19.32804895,19.62756351,8711333,0.0,18.402324,2.828069
2022-12-19,sh.600233,19.68372249,19.78668062,19.21573099,19.27188997,6952528,0.0,18.068854,2.776821
2022-12-20,sh.600233,19.3748481,19.3748481,18.79453864,19.00981473,9038198,0.0,17.823138,2.73906
2022-12-21,sh.600233,19.05661388,19.33740878,18.8132583,19.03789422,6605965,0.0,17.849465,2.743106
2022-12-22,sh.600233,19.11277286,19.59012419,18.91621643,19.17829167,9124800,0.0,17.981098,2.763335
2022-12-23,sh.600233,18.96301558,19.26253014,18.75709932,18.80389847,6084461,0.0,17.630076,2.70939
2022-12-26,sh.600233,18.86005745,19.15957201,18.71966,18.91621643,5831140,0.0,17.735383,2.725574
2022-12-27,sh.600233,18.91621643,19.54332504,18.91621643,19.38420793,11886841,0.0,18.17416,2.793005
2022-12-28,sh.600233,19.22509082,19.38420793,18.77581898,18.86941728,11315795,0.0,17.691505,2.718831
2022-12-29,sh.600233,18.8132583,19.0004549,18.54182323,18.80389847,9122396,0.0,17.630076,2.70939
2022-12-30,sh.600233,18.89749677,19.15021218,18.69158051,18.80389847,9254822,0.0,17.630076,2.70939
2023-01-03,sh.600233,18.84133779,18.99109507,18.60734204,18.70094034,12179352,0.0,17.533545,2.694555
2023-01-04,sh.600233,18.70094034,18.79453864,18.27038816,18.59798221,13154086,0.0,17.440414,2.680243
2023-01-05,sh.600233,18.77581898,19.21573099,18.60734204,18.80389847,14542288,0.0,17.633514,2.709918
2023-01-06,sh.600233,18.84133779,18.84133779,18.11127105,18.29846765,17486243,0.0,17.159542,2.637078
2023-01-09,sh.600233,18.1580702,18.77581898,18.1580702,18.47630442,11512001,0.0,17.326309,2.662707
2023-01-10,sh.600233,19.2812498,19.63692334,18.48566425,18.61670187,36663172,0.0,17.463158,2.682941
2023-01-11,sh.600233,18.61670187,19.44036691,18.51374374,19.0940532,22374803,0.0,17.910931,2.751734
2023-01-12,sh.600233,19.03789422,19.32804895,19.00981473,19.29060963,12946199,0.0,18.095308,2.780061
2023-01-13,sh.600233,19.3748481,19.98323705,19.2812498,19.89899858,15916565,0.0,18.666,2.867738
2023-01-16,sh.600233,20.01131654,20.01131654,19.53396521,19.68372249,19134958,0.0,18.464063,2.836714
2023-01-17,sh.600233,19.66500283,19.92707807,19.3748481,19.86155926,9637588,0.0,18.63088,2.862343
2023-01-18,sh.600233,19.70244215,19.79604045,19.45908657,19.64628317,8284334,0.0,18.428943,2.831318
2023-01-19,sh.600233,19.78668062,20.05811569,19.47780623,19.86155926,6692053,0.0,18.63088,2.862343
2023-01-20,sh.600233,19.86155926,20.07683535,19.80540028,19.96451739,6331055,0.0,18.727459,2.877181
2023-01-30,sh.600233,20.19851314,20.29211144,19.21573099,19.32804895,22102995,0.0,18.130428,2.785456
2023-01-31,sh.600233,19.42164725,20.07683535,19.3748481,19.64628317,14182364,0.0,18.428943,2.831318
2023-02-01,sh.600233,19.73988147,19.83347977,19.32804895,19.53396521,16681870,0.0,18.323585,2.815132
2023-02-02,sh.600233,19.58076436,19.655643,19.2812498,19.49652589,15799729,0.0,18.288466,2.809736
2023-02-03,sh.600233,19.38420793,19.52460538,19.0940532,19.29996946,11000481,0.0,18.104088,2.78141
2023-02-06,sh.600233,19.23445065,19.29060963,18.75709932,18.9068566,11932012,0.0,17.735334,2.724756
2023-02-07,sh.600233,19.02853439,19.12213269,18.70094034,18.8132583,10928602,0.0,17.647535,2.711267
2023-02-08,sh.600233,18.80389847,18.86941728,18.65414119,18.70094034,11512016,0.0,17.542177,2.695081
2023-02-09,sh.600233,18.71030017,18.9068566,18.70094034,18.78517881,12017082,0.0,17.621196,2.707221
2023-02-10,sh.600233,18.77581898,18.87877711,18.71966,18.79453864,10313280,0.0,17.629975,2.70857
2023-02-13,sh.600233,18.80389847,18.86005745,18.40142578,18.70094034,23486420,0.0,17.542177,2.695081
2023-02-14,sh.600233,18.71966,18.89749677,18.6260617,18.71030017,17337508,0.0,17.550957,2.696429
2023-02-15,sh.600233,18.63542153,18.68222068,17.39056414,17.62455989,64956712,0.0,16.532492,2.539958
2023-02-16,sh.600233,17.5028821,17.61520006,16.95065213,16.95065213,51760228,0.0,15.900341,2.442838
2023-02-17,sh.600233,16.9412923,17.0348906,16.3797025,16.46394097,38676906,0.0,15.443788,2.372696
2023-02-20,sh.600233,16.33290335,16.92257264,16.30482386,16.77281536,38703632,0.0,15.733524,2.417209
2023-02-21,sh.600233,16.9412923,17.29696584,16.91321281,17.07232992,28089259,0.0,16.01448,2.460374
2023-02-22,sh.600233,16.9412923,17.10976924,16.85705383,16.98809145,14546877,0.0,15.935461,2.448234
2023-02-23,sh.600233,17.05361026,17.16592822,16.98809145,17.08168975,12228127,0.0,16.02326,2.461723
2023-02-24,sh.600233,17.08168975,17.18464788,16.98809145,17.14720856,16619025,0.0,16.084719,2.471165
