date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600989,14.20110766,14.46749325,14.10925056,14.20110766,23849059,0.0,15.912276,3.338375
2023-02-28,sh.600989,14.2378505,14.66039316,14.12762198,14.5134218,42076772,0.0,16.262223,3.411793
2023-03-01,sh.600989,14.46749325,15.01863585,14.4215647,14.91759304,47812618,0.0,16.715095,3.506805
2023-03-02,sh.600989,14.91759304,15.05537869,14.7889931,14.89003591,25135031,0.0,16.684217,3.500327
2023-03-03,sh.600989,14.8808502,14.9727073,14.65120745,14.84410736,23250118,0.0,16.632754,3.48953
2023-03-06,sh.600989,14.84410736,14.84410736,14.35726473,14.64202174,32279465,0.0,16.406318,3.442024
2023-03-07,sh.600989,14.697136,15.05537869,14.52260751,14.62365032,31785351,0.0,16.385733,3.437705
2023-03-08,sh.600989,14.6052789,14.66957887,14.40319328,14.64202174,19223945,0.0,16.406318,3.442024
2023-03-09,sh.600989,14.65120745,14.90840733,14.49505038,14.55016464,15177046,0.0,16.303393,3.420431
2023-03-10,sh.600989,14.1459934,14.38482186,13.85205068,14.15517911,42287792,0.0,17.930509,3.336038
2023-03-13,sh.600989,14.06332201,14.55935035,14.06332201,14.46749325,24182789,0.0,18.326121,3.409643
2023-03-14,sh.600989,14.47667896,14.54097893,13.9622792,14.06332201,29266397,0.0,17.814153,3.31439
2023-03-15,sh.600989,14.13680769,14.31133618,14.11843627,14.22866479,17559492,0.0,18.023594,3.353357
2023-03-16,sh.600989,14.12762198,14.12762198,13.6867079,13.76937929,39955024,0.0,17.441813,3.245115
2023-03-17,sh.600989,13.89797923,14.04495059,13.54892225,13.61322222,25513910,0.0,17.244007,3.208312
2023-03-20,sh.600989,13.60403651,13.98065062,13.55810796,13.78775071,24180956,0.0,17.465084,3.249444
2023-03-21,sh.600989,13.76019358,14.10006485,13.75100787,13.99902204,18135911,0.0,17.732704,3.299236
2023-03-22,sh.600989,14.04495059,14.11843627,13.69589361,13.81530784,19459911,0.0,17.499991,3.255939
2023-03-23,sh.600989,13.78775071,13.85205068,13.5948508,13.74182216,14962521,0.0,17.406906,3.23862
2023-03-24,sh.600989,13.76019358,13.9622792,13.34683663,13.53055083,52647595,0.0,17.139286,3.188828
2023-03-27,sh.600989,13.53055083,13.53055083,12.74976548,13.12637959,70152954,0.0,16.627319,3.093575
2023-03-28,sh.600989,13.23660811,13.54892225,13.19067956,13.25497953,37908815,0.0,16.790217,3.123883
2023-03-29,sh.600989,13.31009379,13.36520805,13.07126533,13.18149385,21965666,0.0,16.697132,3.106564
2023-03-30,sh.600989,13.11719388,13.4111366,13.08045104,13.38357947,16210959,0.0,16.953116,3.154191
2023-03-31,sh.600989,13.38357947,13.76937929,13.33765092,13.54892225,23287228,0.0,17.162558,3.193158
2023-04-03,sh.600989,13.76019358,14.33889331,13.75100787,13.78775071,34110961,0.0,17.465084,3.249444
2023-04-04,sh.600989,13.88879352,13.88879352,13.54892225,13.66833648,17689005,0.0,17.313821,3.221301
2023-04-06,sh.600989,13.66833648,13.6867079,13.23660811,13.48462228,21831600,0.0,17.081108,3.178004
2023-04-07,sh.600989,13.45706515,13.6867079,13.11719388,13.30090808,24310999,0.0,16.848396,3.134707
2023-04-10,sh.600989,13.3192795,13.35602234,13.0437082,13.09882246,31645789,0.0,16.592412,3.08708
2023-04-11,sh.600989,13.11719388,13.37439376,13.02533678,13.35602234,28964195,0.0,16.918209,3.147696
2023-04-12,sh.600989,13.35602234,13.35602234,12.97940823,13.03452249,24654010,0.0,16.510962,3.071926
2023-04-13,sh.600989,12.99777965,13.11719388,12.7681369,12.93347968,19885652,0.0,16.38297,3.048113
2023-04-14,sh.600989,12.91510826,13.23660811,12.81406545,12.94266539,26261868,0.0,16.394606,3.050278
2023-04-17,sh.600989,13.03452249,13.69589361,12.96103681,13.46625086,38375791,0.0,17.057837,3.173674
2023-04-18,sh.600989,13.44787944,13.5948508,13.19067956,13.25497953,23409369,0.0,16.790217,3.123883
2023-04-19,sh.600989,13.26416524,13.33765092,13.00696536,13.06207962,14726163,0.0,16.545869,3.078421
2023-04-20,sh.600989,13.01615107,13.03452249,12.84162258,12.88755113,15520808,0.0,16.324792,3.037289
2023-04-21,sh.600989,12.45582276,12.45582276,11.64748028,11.88630874,115682790,0.0,16.527867,2.705736
2023-04-24,sh.600989,11.88630874,12.24455143,11.8495659,12.07920865,38857393,0.0,16.796093,2.749647
2023-04-25,sh.600989,12.08839436,12.20780859,11.82200877,11.97816584,21302449,0.0,16.655594,2.726646
2023-04-26,sh.600989,11.941423,12.3088514,11.89549445,12.18943717,21141525,0.0,16.949366,2.774739
2023-04-27,sh.600989,12.22618001,12.3088514,12.04246581,12.22618001,20526575,0.0,17.000456,2.783103
2023-04-28,sh.600989,12.18943717,12.37315137,12.0332801,12.10676578,18052706,0.0,16.834411,2.75592
2023-05-04,sh.600989,12.05165152,12.1251372,11.83119448,12.05165152,15349751,0.0,16.757775,2.743374
2023-05-05,sh.600989,12.01490868,12.05165152,11.81282306,11.95060871,14243400,0.0,16.617276,2.720373
2023-05-08,sh.600989,11.92305158,12.10676578,11.87712303,11.96898013,17607517,0.0,16.642821,2.724555
2023-05-09,sh.600989,11.941423,11.95979442,11.6658517,11.77608022,24319752,0.0,16.374594,2.680645
2023-05-10,sh.600989,11.79445164,11.83119448,11.6658517,11.76689451,14691746,0.0,16.361822,2.678554
2023-05-11,sh.600989,11.77608022,11.80363735,11.5739946,11.68422312,27185972,0.0,16.246867,2.659735
2023-05-12,sh.600989,11.73015167,11.79445164,11.5739946,11.72096596,20067523,0.0,16.297958,2.668099
2023-05-15,sh.600989,11.73015167,12.0332801,11.62910886,12.02409439,23754532,0.0,16.719457,2.737101
2023-05-16,sh.600989,12.0332801,12.35477995,12.0332801,12.23536572,24693262,0.0,17.013229,2.785194
2023-05-17,sh.600989,12.27210856,12.32722282,11.97816584,12.25373714,17883169,0.0,17.038774,2.789376
2023-05-18,sh.600989,12.27210856,12.32722282,11.93223729,11.97816584,15620252,0.0,16.655594,2.726646
2023-05-19,sh.600989,11.95060871,11.97816584,11.72096596,11.90468016,19715758,0.0,16.553412,2.709918
2023-05-22,sh.600989,11.88630874,12.06083723,11.78526593,11.99653726,18829386,0.0,16.681139,2.730828
2023-05-23,sh.600989,12.00572297,12.16188004,11.88630874,11.941423,15693468,0.0,16.604503,2.718282
2023-05-24,sh.600989,11.90468016,12.0332801,11.80363735,11.80363735,14498685,0.0,16.412912,2.686918
2023-05-25,sh.600989,11.80363735,11.80363735,11.43620895,11.55562318,26151623,0.0,16.06805,2.630461
2023-05-26,sh.600989,11.55562318,11.59236602,11.21575191,11.47295179,28980068,0.0,15.953095,2.611642
2023-05-29,sh.600989,11.47295179,11.61992315,11.34435185,11.43620895,10356306,0.0,15.902005,2.603278
2023-05-30,sh.600989,11.41763122,11.50124284,11.06460438,11.29685888,26961414,0.0,15.531596,2.54264
2023-05-31,sh.600989,11.26898834,11.3804705,11.22253744,11.2875687,11660101,0.0,15.518824,2.540549
2023-06-01,sh.600989,11.2875687,11.31543924,11.148216,11.1946669,13200431,0.0,15.391097,2.519639
2023-06-02,sh.600989,11.2411178,11.64988572,11.1017651,11.612725,28510540,0.0,15.965868,2.613733
2023-06-05,sh.600989,11.64988572,11.74278752,11.5198232,11.62201518,12804591,0.0,15.978641,2.615824
2023-06-06,sh.600989,11.59414464,11.8449795,11.4733723,11.63130536,17267719,0.0,15.991413,2.617915
2023-06-07,sh.600989,11.66846608,11.72420716,11.43621158,11.50124284,16324566,0.0,15.812596,2.588641
2023-06-08,sh.600989,11.45479194,11.96575184,11.43621158,11.7985286,20556147,0.0,16.221322,2.655553
2023-06-09,sh.600989,11.76136788,11.86355986,11.64059554,11.69633662,13414819,0.0,16.080822,2.632552
2023-06-12,sh.600989,11.7056268,11.91930094,11.54769374,11.82639914,16255223,0.0,16.25964,2.661826
2023-06-13,sh.600989,11.83568932,11.96575184,11.7056268,11.92859112,14433490,0.0,16.40014,2.684827
2023-06-14,sh.600989,11.8914304,12.32806886,11.86355986,12.19800634,26551397,0.0,16.770548,2.745465
2023-06-15,sh.600989,12.19800634,12.46742156,12.10510454,12.3559394,22871293,0.0,16.987684,2.781012
2023-06-16,sh.600989,12.3559394,12.42097066,12.13297508,12.22587688,20982042,0.0,16.808866,2.751738
2023-06-19,sh.600989,12.2165867,12.30019832,11.81710896,11.9378813,26480343,0.0,16.412912,2.686918
2023-06-20,sh.600989,11.9378813,12.08652418,11.7985286,12.0307831,21157227,0.0,16.540639,2.707827
2023-06-21,sh.600989,11.99362238,12.14226526,11.81710896,11.8449795,14426100,0.0,16.285185,2.666008
2023-06-26,sh.600989,11.77994824,11.78923842,11.51053302,11.62201518,15432828,0.0,15.978641,2.615824
2023-06-27,sh.600989,11.62201518,11.99362238,11.612725,11.86355986,16670500,0.0,16.310731,2.67019
2023-06-28,sh.600989,11.83568932,12.01220274,11.72420716,11.96575184,11921658,0.0,16.45123,2.693191
2023-06-29,sh.600989,11.91930094,11.9843322,11.7520777,11.77994824,12145315,0.0,16.195777,2.651371
2023-06-30,sh.600989,11.71491698,11.88214022,11.67775626,11.71491698,12075600,0.0,16.106368,2.636734
2023-07-03,sh.600989,11.7520777,12.1236849,11.7520777,12.05865364,32063469,0.0,16.578957,2.7141
2023-07-04,sh.600989,12.0307831,12.10510454,11.85426968,12.06794382,16155829,0.0,16.59173,2.716191
2023-07-05,sh.600989,12.04007328,12.31877868,12.01220274,12.15155544,15729193,0.0,16.706684,2.73501
2023-07-06,sh.600989,12.08652418,12.11439472,11.7985286,11.8449795,18804732,0.0,16.285185,2.666008
2023-07-07,sh.600989,11.85426968,11.95646166,11.69633662,11.8449795,11590241,0.0,16.285185,2.666008
2023-07-10,sh.600989,11.8914304,12.24445724,11.8914304,12.1701358,27589849,0.0,16.73223,2.739192
2023-07-11,sh.600989,12.19800634,12.32806886,12.077234,12.29090814,17473842,0.0,16.898275,2.766375
2023-07-12,sh.600989,12.3094885,12.5881939,12.19800634,12.37451976,24866455,0.0,17.013229,2.785194
2023-07-13,sh.600989,12.38380994,12.55103318,12.33735904,12.43955102,16162160,0.0,17.102638,2.799831
2023-07-14,sh.600989,12.45813138,12.66251534,12.4488412,12.53245282,19925545,0.0,17.230365,2.820741
2023-07-17,sh.600989,12.53245282,12.53245282,12.32806886,12.46742156,10555345,0.0,17.140956,2.806104
2023-07-18,sh.600989,12.57890372,12.69967606,12.46742156,12.59748408,14473692,0.0,17.319774,2.835378
2023-07-19,sh.600989,12.541743,12.61606444,12.4023903,12.57890372,8854615,0.0,17.294228,2.831196
2023-07-20,sh.600989,12.56961354,12.7275466,12.50458228,12.53245282,12651145,0.0,17.230365,2.820741
2023-07-21,sh.600989,12.56032336,12.71825642,12.4952921,12.60677426,10448772,0.0,17.332546,2.837469
2023-07-24,sh.600989,12.56961354,12.60677426,12.38380994,12.43955102,12997018,0.0,17.102638,2.799831
2023-07-25,sh.600989,12.61606444,12.8204484,12.5881939,12.70896624,21852536,0.0,17.473046,2.86047
2023-07-26,sh.600989,12.70896624,13.01554218,12.70896624,12.84831894,20659822,0.0,17.664636,2.891834
2023-07-27,sh.600989,12.82973858,13.34998866,12.75541714,13.20134578,32249311,0.0,18.149999,2.971292
2023-07-28,sh.600989,13.17347524,13.39643956,13.04341272,13.27566722,22901303,0.0,18.25218,2.98802
2023-07-31,sh.600989,13.2849574,13.5636628,13.08986362,13.15489488,22423233,0.0,18.086135,2.960837
2023-08-01,sh.600989,13.17347524,13.31282794,12.99696182,13.08986362,15911863,0.0,17.996727,2.9462
2023-08-02,sh.600989,13.04341272,13.1920556,12.98767164,13.1456047,12379350,0.0,18.073363,2.958746
2023-08-03,sh.600989,13.12702434,13.16418506,12.95051092,13.08057344,15236993,0.0,17.983954,2.944109
2023-08-04,sh.600989,13.16418506,13.24779668,12.84831894,12.90406002,17929864,0.0,17.741273,2.90438
2023-08-07,sh.600989,12.95051092,12.9598011,12.74612696,12.82973858,13178266,0.0,17.639091,2.887652
2023-08-08,sh.600989,12.83902876,12.83902876,12.6346448,12.7739975,13818400,0.0,17.562455,2.875106
2023-08-09,sh.600989,12.79257786,12.81115822,12.541743,12.75541714,19294994,0.0,17.53691,2.870924
2023-08-10,sh.600989,12.74612696,13.06199308,12.69967606,13.03412254,22623951,0.0,17.92009,2.933654
2023-08-11,sh.600989,13.02483236,13.08057344,12.8204484,12.85760912,14308252,0.0,17.677409,2.893925
2023-08-14,sh.600989,12.76470732,12.90406002,12.61606444,12.84831894,11677300,0.0,17.664636,2.891834
2023-08-15,sh.600989,12.85760912,12.97838146,12.69038588,12.85760912,11755030,0.0,17.677409,2.893925
2023-08-16,sh.600989,12.85760912,12.96909128,12.70896624,12.74612696,9331232,0.0,17.524137,2.868833
2023-08-17,sh.600989,12.66251534,12.78328768,12.51387246,12.73683678,12766323,0.0,17.511364,2.866742
2023-08-18,sh.600989,12.70896624,12.82973858,12.61606444,12.69038588,9937545,0.0,17.447501,2.856288
2023-08-21,sh.600989,12.65322516,12.80186804,12.60677426,12.61606444,8350043,0.0,17.345319,2.83956
2023-08-22,sh.600989,12.61606444,12.75541714,12.51387246,12.64393498,14145899,0.0,17.383637,2.845833
2023-08-23,sh.600989,12.66251534,12.66251534,12.41168048,12.42097066,6262068,0.0,17.077093,2.795649
2023-08-24,sh.600989,12.45813138,12.71825642,12.33735904,12.61606444,14038483,0.0,17.345319,2.83956
2023-08-25,sh.600989,12.56961354,12.7739975,12.52316264,12.59748408,10695521,0.0,17.319774,2.835378
2023-08-28,sh.600989,12.99696182,13.11773416,12.43026084,12.60677426,30439023,0.0,21.89759,2.832883
2023-08-29,sh.600989,12.6346448,12.67180552,12.31877868,12.6346448,20205485,0.0,21.946,2.839146
2023-08-30,sh.600989,12.67180552,12.89476984,12.56961354,12.82973858,20607117,0.0,22.284872,2.882986
2023-08-31,sh.600989,12.83902876,12.93193056,12.67180552,12.73683678,22536070,0.0,22.123505,2.86211
2023-09-01,sh.600989,12.78328768,13.1920556,12.73683678,13.1456047,34545453,0.0,22.833522,2.953965
2023-09-04,sh.600989,13.17347524,13.48005118,13.10844398,13.34069848,33014645,0.0,23.172394,2.997804
2023-09-05,sh.600989,13.2849574,13.3778592,13.08986362,13.11773416,16697879,0.0,22.785112,2.947702
2023-09-06,sh.600989,13.12702434,13.3314083,13.0991538,13.24779668,17584677,0.0,23.011027,2.976928
2023-09-07,sh.600989,13.27566722,13.32211812,13.15489488,13.24779668,13293030,0.0,23.011027,2.976928
2023-09-08,sh.600989,13.20134578,13.34998866,13.1456047,13.31282794,10459193,0.0,23.123984,2.991542
2023-09-11,sh.600989,13.31282794,13.49863154,13.2849574,13.470761,23575127,0.0,23.398309,3.027031
2023-09-12,sh.600989,13.44289046,13.5636628,13.40572974,13.43360028,16248081,0.0,23.333762,3.01868
2023-09-13,sh.600989,13.41501992,13.67514496,13.3778592,13.470761,21812364,0.0,23.398309,3.027031
2023-09-14,sh.600989,13.470761,13.48005118,13.2849574,13.44289046,15285040,0.0,23.349899,3.020768
2023-09-15,sh.600989,13.470761,13.53579226,13.2849574,13.34069848,14411294,0.0,23.172394,2.997804
2023-09-18,sh.600989,13.31282794,13.470761,13.20134578,13.34069848,11800233,0.0,23.172394,2.997804
2023-09-19,sh.600989,13.34998866,13.41501992,13.18276542,13.26637704,10299913,0.0,23.0433,2.981104
2023-09-20,sh.600989,13.2385065,13.38714938,13.12702434,13.18276542,13385761,0.0,22.898069,2.962315
2023-09-21,sh.600989,13.12702434,13.3778592,13.12702434,13.17347524,14137025,0.0,22.881932,2.960227
2023-09-22,sh.600989,13.11773416,13.39643956,12.94122074,13.08986362,17142737,0.0,22.736702,2.941439
2023-09-25,sh.600989,13.08986362,13.1920556,13.03412254,13.0991538,11334205,0.0,22.752838,2.943527
2023-09-26,sh.600989,13.0527029,13.1920556,13.006252,13.006252,8373818,0.0,22.591471,2.922651
2023-09-27,sh.600989,13.0527029,13.2849574,12.96909128,13.22921632,13844478,0.0,22.978753,2.972753
2023-09-28,sh.600989,13.31282794,13.58224316,13.21992614,13.2849574,14381711,0.0,23.075574,2.985279
2023-10-09,sh.600989,13.2385065,13.26637704,12.94122074,13.12702434,12700965,0.0,22.801249,2.949789
2023-10-10,sh.600989,13.10844398,13.43360028,13.01554218,13.3778592,17851923,0.0,23.236941,3.006155
2023-10-11,sh.600989,13.41501992,13.50792172,13.0527029,13.07128326,26459861,0.0,22.704428,2.937264
2023-10-12,sh.600989,13.06199308,13.15489488,12.93193056,13.03412254,11425600,0.0,22.639881,2.928913
2023-10-13,sh.600989,12.9133502,13.22921632,12.9133502,13.21992614,11614032,0.0,22.962616,2.970666
2023-10-16,sh.600989,13.24779668,13.470761,13.1456047,13.41501992,21895402,0.0,23.301488,3.014505
2023-10-17,sh.600989,13.41501992,13.41501992,13.1456047,13.24779668,13871475,0.0,23.011027,2.976928
2023-10-18,sh.600989,13.21992614,13.34998866,13.16418506,13.27566722,10035631,0.0,23.059437,2.983191
2023-10-19,sh.600989,13.18276542,13.18276542,12.85760912,12.8668993,14196363,0.0,22.349419,2.891336
2023-10-20,sh.600989,12.8204484,12.9598011,12.76470732,12.84831894,10284228,0.0,22.317146,2.887161
2023-10-23,sh.600989,12.80186804,12.84831894,12.43026084,12.4952921,10519011,0.0,21.703949,2.807832
2023-10-24,sh.600989,12.53245282,12.62535462,12.41168048,12.541743,11275749,0.0,21.784632,2.81827
2023-10-25,sh.600989,12.6346448,13.1456047,12.5881939,13.0991538,21961317,0.0,22.752838,2.943527
2023-10-26,sh.600989,13.10844398,13.17347524,12.84831894,13.08057344,9603817,0.0,22.720565,2.939351
2023-10-27,sh.600989,13.03412254,13.31282794,12.9598011,13.27566722,11278304,0.0,23.059437,2.983191
2023-10-30,sh.600989,13.34069848,13.55437262,13.21992614,13.2385065,15966657,0.0,21.677556,2.841779
2023-10-31,sh.600989,13.30353776,13.46147082,13.25708686,13.39643956,15829117,0.0,21.936166,2.87568
2023-11-01,sh.600989,13.41501992,13.470761,13.25708686,13.34998866,13228366,0.0,21.860104,2.865709
2023-11-02,sh.600989,13.36856902,13.41501992,13.22921632,13.26637704,10678404,0.0,21.723193,2.847761
2023-11-03,sh.600989,13.29424758,13.39643956,13.21992614,13.31282794,10915354,0.0,21.799255,2.857732
2023-11-06,sh.600989,13.34998866,13.41501992,13.2385065,13.36856902,16522462,0.0,21.890529,2.869698
2023-11-07,sh.600989,13.34998866,13.66585478,13.31282794,13.6101137,26787445,0.0,22.286049,2.921548
2023-11-08,sh.600989,13.54508244,13.5636628,13.02483236,13.24779668,27533584,0.0,21.692768,2.843773
2023-11-09,sh.600989,13.22921632,13.50792172,13.21992614,13.4243101,17571638,0.0,21.981803,2.881663
2023-11-10,sh.600989,13.35927884,13.46147082,13.24779668,13.27566722,6843100,0.0,21.738405,2.849755
2023-11-13,sh.600989,13.27566722,13.34069848,13.07128326,13.25708686,10557161,0.0,21.707981,2.845767
2023-11-14,sh.600989,13.27566722,13.34069848,13.13631452,13.30353776,8480713,0.0,21.784042,2.855738
2023-11-15,sh.600989,13.3778592,13.4243101,13.27566722,13.39643956,8275636,0.0,21.936166,2.87568
2023-11-16,sh.600989,13.35927884,13.60082352,13.27566722,13.49863154,16831543,0.0,22.103501,2.897617
2023-11-17,sh.600989,13.49863154,13.55437262,13.21992614,13.34069848,17111404,0.0,21.844892,2.863715
2023-11-20,sh.600989,13.32211812,13.36856902,13.02483236,13.18276542,14541170,0.0,21.586282,2.829813
2023-11-21,sh.600989,13.2385065,13.54508244,13.1920556,13.3778592,21300503,0.0,21.905741,2.871692
2023-11-22,sh.600989,13.43360028,13.6101137,13.34069848,13.36856902,14856404,0.0,21.890529,2.869698
2023-11-23,sh.600989,13.3778592,13.58224316,13.27566722,13.5636628,16085568,0.0,22.209987,2.911577
2023-11-24,sh.600989,13.5636628,13.77733694,13.5172119,13.67514496,17193252,0.0,22.392535,2.935507
2023-11-27,sh.600989,13.67514496,13.7030155,13.49863154,13.68443514,11465489,0.0,22.407748,2.937502
2023-11-28,sh.600989,13.67514496,13.82378784,13.5636628,13.7959173,17049657,0.0,22.590295,2.961432
2023-11-29,sh.600989,13.7959173,13.96314054,13.6565646,13.69372532,15934884,0.0,22.42296,2.939496
2023-11-30,sh.600989,13.7959173,13.7959173,13.53579226,13.62869406,19658079,0.0,22.316474,2.925536
2023-12-01,sh.600989,13.63798424,13.7494664,13.17347524,13.17347524,21984182,0.0,21.57107,2.827819
2023-12-04,sh.600989,13.2849574,13.50792172,13.15489488,13.21063596,19112500,0.0,21.631919,2.835796
2023-12-05,sh.600989,13.21063596,13.2385065,12.94122074,12.95051092,12615384,0.0,21.205974,2.779957
2023-12-06,sh.600989,12.95051092,13.2849574,12.95051092,13.1920556,13682308,0.0,21.601495,2.831807
2023-12-07,sh.600989,13.15489488,13.15489488,12.9598011,13.04341272,10326410,0.0,21.358097,2.7999
2023-12-08,sh.600989,13.08057344,13.15489488,12.9133502,12.95051092,12338570,0.0,21.205974,2.779957
2023-12-11,sh.600989,12.93193056,13.31282794,12.79257786,13.26637704,15643114,0.0,21.723193,2.847761
2023-12-12,sh.600989,13.2849574,13.67514496,13.22921632,13.62869406,22170906,0.0,22.316474,2.925536
2023-12-13,sh.600989,13.64727442,13.67514496,13.3314083,13.3314083,13755578,0.0,21.829679,2.861721
2023-12-14,sh.600989,13.41501992,13.41501992,13.15489488,13.18276542,8664766,0.0,21.586282,2.829813
2023-12-15,sh.600989,13.21063596,13.24779668,13.06199308,13.11773416,11286148,0.0,21.479796,2.815854
2023-12-18,sh.600989,13.07128326,13.20134578,13.006252,13.10844398,9986537,0.0,21.464584,2.813859
2023-12-19,sh.600989,13.006252,13.3314083,13.006252,13.30353776,12961944,0.0,21.784042,2.855738
2023-12-20,sh.600989,13.34069848,13.4243101,13.08986362,13.11773416,8026582,0.0,21.479796,2.815854
2023-12-21,sh.600989,13.08986362,13.38714938,13.08986362,13.34998866,17976725,0.0,21.860104,2.865709
2023-12-22,sh.600989,13.3314083,13.6101137,13.3314083,13.54508244,16401821,0.0,22.179563,2.907588
2023-12-25,sh.600989,13.53579226,13.61940388,13.35927884,13.41501992,9404026,0.0,21.96659,2.879669
2023-12-26,sh.600989,13.46147082,13.50792172,13.3314083,13.38714938,9333459,0.0,21.920953,2.873686
2023-12-27,sh.600989,13.38714938,13.48005118,13.32211812,13.45218064,12117757,0.0,22.02744,2.887646
2023-12-28,sh.600989,13.4243101,13.53579226,13.3778592,13.48005118,14855863,0.0,22.073076,2.893629
2023-12-29,sh.600989,13.48005118,13.78662712,13.470761,13.72159586,15182293,0.0,22.468597,2.945479
2024-01-02,sh.600989,13.7494664,13.93527,13.67514496,13.77733694,17274681,0.0,22.559871,2.957444
2024-01-03,sh.600989,13.77733694,13.9817209,13.7494664,13.92597982,19604453,0.0,22.803268,2.989352
2024-01-04,sh.600989,13.93527,13.93527,13.6101137,13.68443514,16536489,0.0,22.407748,2.937502
2024-01-05,sh.600989,13.67514496,13.75875658,13.470761,13.5636628,14778897,0.0,22.209987,2.911577
2024-01-08,sh.600989,13.53579226,13.64727442,13.38714938,13.5636628,23687701,0.0,22.209987,2.911577
2024-01-09,sh.600989,13.5636628,13.72159586,13.3778592,13.5172119,17136324,0.0,22.133926,2.901605
2024-01-10,sh.600989,13.48934136,13.67514496,13.43360028,13.53579226,14821629,0.0,22.16435,2.905594
2024-01-11,sh.600989,13.39643956,13.48005118,13.18276542,13.2385065,27498744,0.0,21.677556,2.841779
2024-01-12,sh.600989,13.22921632,13.59153334,13.21992614,13.49863154,14489097,0.0,22.103501,2.897617
2024-01-15,sh.600989,13.48934136,13.54508244,13.34069848,13.38714938,9747043,0.0,21.920953,2.873686
2024-01-16,sh.600989,13.4243101,13.52650208,13.32211812,13.470761,11106279,0.0,22.057864,2.891634
2024-01-17,sh.600989,13.45218064,13.45218064,13.22921632,13.22921632,10404851,0.0,21.662344,2.839784
2024-01-18,sh.600989,13.21063596,13.24779668,12.6346448,13.10844398,26015040,0.0,21.464584,2.813859
2024-01-19,sh.600989,13.1456047,13.26637704,13.01554218,13.0991538,12472053,0.0,21.449371,2.811865
2024-01-22,sh.600989,13.0991538,13.1456047,12.541743,12.6346448,17056427,0.0,20.688755,2.712154
2024-01-23,sh.600989,12.61606444,12.83902876,12.4488412,12.76470732,16690309,0.0,20.901728,2.740073
2024-01-24,sh.600989,12.7739975,12.95051092,12.5881939,12.8204484,16774329,0.0,20.993002,2.752038
2024-01-25,sh.600989,12.81115822,13.16418506,12.7739975,13.15489488,20931562,0.0,21.540645,2.82383
2024-01-26,sh.600989,13.1456047,13.24779668,12.95051092,12.9598011,16179479,0.0,21.221187,2.781952
2024-01-29,sh.600989,12.9598011,13.0527029,12.7739975,12.7739975,14398941,0.0,20.91694,2.742067
2024-01-30,sh.600989,12.75541714,12.8204484,12.4488412,12.4952921,15819545,0.0,20.460571,2.68224
2024-01-31,sh.600989,12.46742156,12.541743,12.19800634,12.39310012,16372494,0.0,20.293235,2.660304
2024-02-01,sh.600989,12.4023903,12.61606444,12.29090814,12.42097066,20200217,0.0,20.338872,2.666286
2024-02-02,sh.600989,12.47671174,12.61606444,11.96575184,12.31877868,23685644,0.0,20.171536,2.64435
2024-02-05,sh.600989,12.19800634,12.43026084,11.92859112,12.22587688,29156462,0.0,20.019413,2.624407
2024-02-06,sh.600989,12.22587688,13.02483236,12.20729652,12.95051092,29260683,0.0,21.205974,2.779957
2024-02-07,sh.600989,12.9598011,13.1456047,12.73683678,12.96909128,31097349,0.0,21.236399,2.783946
2024-02-08,sh.600989,12.82973858,13.2385065,12.82973858,13.10844398,25137521,0.0,21.464584,2.813859
2024-02-19,sh.600989,13.20134578,13.470761,13.1456047,13.470761,23606202,0.0,22.057864,2.891634
2024-02-20,sh.600989,13.470761,13.5636628,13.3314083,13.54508244,13854458,0.0,22.179563,2.907588
2024-02-21,sh.600989,13.49863154,13.7030155,13.27566722,13.48005118,19659209,0.0,22.073076,2.893629
2024-02-22,sh.600989,13.52650208,13.7959173,13.470761,13.68443514,17308742,0.0,22.407748,2.937502
2024-02-23,sh.600989,13.69372532,13.82378784,13.50792172,13.7494664,13966006,0.0,22.514234,2.951461
2024-02-26,sh.600989,13.7494664,13.96314054,13.7030155,13.78662712,19441446,0.0,22.575083,2.959438
2024-02-27,sh.600989,13.78662712,14.2139754,13.7030155,14.17681468,25451047,0.0,23.214001,3.043196
2024-02-28,sh.600989,14.1675245,14.3068772,13.9817209,14.00030126,18718541,0.0,22.924966,3.005305
2024-02-29,sh.600989,13.94456018,14.20468522,13.90739946,14.18610486,12741135,0.0,23.229213,3.04519
2024-03-01,sh.600989,14.20468522,14.39048882,14.15823432,14.17681468,10808557,0.0,23.214001,3.043196
2024-03-04,sh.600989,14.17681468,14.33474774,14.1210736,14.19539504,17559801,0.0,23.244425,3.047184
2024-03-05,sh.600989,14.18610486,14.3533281,14.0746227,14.27900666,17189970,0.0,23.381336,3.065132
2024-03-06,sh.600989,14.27900666,14.33474774,14.2139754,14.23255576,9602762,0.0,23.305274,3.055161
2024-03-07,sh.600989,14.28829684,14.43693972,14.23255576,14.27900666,13636072,0.0,23.381336,3.065132
2024-03-08,sh.600989,14.36261828,14.5855826,14.31616738,14.48339062,20327384,0.0,23.716007,3.109005
2024-03-11,sh.600989,14.5391317,14.5391317,13.99101108,14.04675216,20709502,0.0,23.001028,3.015277
2024-03-12,sh.600989,14.1675245,14.2139754,13.9817209,14.1675245,21055836,0.0,23.198788,3.041202
2024-03-13,sh.600989,14.2139754,14.2139754,13.99101108,14.1675245,13987239,0.0,23.198788,3.041202
