date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-02,sh.600346,16.4575839,16.79231442,16.29021864,16.65284337,20571108,0.0,14.155968,2.214236
2023-03-03,sh.600346,16.62494916,17.00617003,16.59705495,16.77371828,20053958,0.0,14.25872,2.230308
2023-03-06,sh.600346,16.78301635,16.9224874,16.3646032,16.40179548,20705736,0.0,13.942562,2.180856
2023-03-07,sh.600346,16.42039162,16.81091056,16.21583408,16.2716225,17978667,0.0,13.831906,2.163547
2023-03-08,sh.600346,16.22513215,16.23443022,16.01127654,16.13215145,11190746,0.0,13.713347,2.145003
2023-03-09,sh.600346,16.06706496,16.20653601,15.83461321,15.91829584,9097867,0.0,13.531556,2.116568
2023-03-10,sh.600346,15.89040163,15.8996997,15.49058462,15.53707497,11945432,0.0,13.207495,2.065879
2023-03-13,sh.600346,15.50918076,16.19723794,15.50918076,15.74163251,15747163,0.0,13.381381,2.093078
2023-03-14,sh.600346,15.3418155,15.74163251,15.2488348,15.36970971,10629901,0.0,13.065224,2.043625
2023-03-15,sh.600346,15.39760392,15.57426725,15.3418155,15.36970971,8108604,0.0,13.065224,2.043625
2023-03-16,sh.600346,15.26743094,15.4347962,15.02568112,15.10936375,9321843,0.0,12.843913,2.009008
2023-03-17,sh.600346,15.40690199,15.48128655,15.0628734,15.1558541,11423775,0.0,12.883433,2.01519
2023-03-20,sh.600346,15.32321936,15.66724795,15.00708498,15.09076761,12428643,0.0,12.828105,2.006536
2023-03-21,sh.600346,14.95129656,15.18374831,14.95129656,15.09076761,7934584,0.0,12.828105,2.006536
2023-03-22,sh.600346,15.17445024,15.27672901,14.84901779,14.94199849,13642969,0.0,12.701642,1.986755
2023-03-23,sh.600346,14.92340235,14.94199849,14.61656604,14.72814288,19829840,0.0,12.519851,1.95832
2023-03-24,sh.600346,14.7839313,14.80252744,14.5049892,14.74673902,16536686,0.0,12.535659,1.960792
2023-03-27,sh.600346,14.77463323,15.16515217,14.5979699,15.03497919,27735202,0.0,12.780682,1.999118
2023-03-28,sh.600346,16.54126653,16.54126653,15.75093058,16.07636303,72351356,0.0,13.665924,2.137585
2023-03-29,sh.600346,15.93689198,16.12285338,15.18374831,15.23023866,46413068,0.0,12.946664,2.02508
2023-03-30,sh.600346,15.2488348,15.2488348,14.76533516,15.0628734,26854178,0.0,12.804393,2.002827
2023-03-31,sh.600346,15.04427726,15.32321936,15.01638305,15.0628734,14687199,0.0,12.804393,2.002827
2023-04-03,sh.600346,15.10936375,15.32321936,14.89550814,15.01638305,23367262,0.0,12.764874,1.996645
2023-04-04,sh.600346,15.01638305,15.10936375,14.7839313,14.86761393,19240708,0.0,12.63841,1.976864
2023-04-06,sh.600346,14.72814288,14.86761393,14.70024867,14.77463323,10853254,0.0,12.559371,1.964501
2023-04-07,sh.600346,14.71884481,15.21164252,14.71884481,15.04427726,19412479,0.0,12.788585,2.000354
2023-04-10,sh.600346,15.01638305,15.38830585,14.876912,15.11866182,21995974,0.0,12.851817,2.010245
2023-04-11,sh.600346,15.20234445,16.16004566,15.20234445,16.05776689,59258487,0.0,13.650116,2.135112
2023-04-12,sh.600346,16.02057461,16.22513215,15.79742093,16.14144952,28157869,0.0,13.721251,2.146239
2023-04-13,sh.600346,16.26232443,16.26232443,15.98338233,16.07636303,19448519,0.0,13.665924,2.137585
2023-04-14,sh.600346,16.0856611,16.13215145,15.66724795,15.78812286,21372975,0.0,13.420901,2.099259
2023-04-17,sh.600346,15.79742093,16.15074759,15.67654602,16.02987268,25104242,0.0,13.626404,2.131403
2023-04-18,sh.600346,16.00197847,16.16004566,15.89040163,16.06706496,16563402,0.0,13.65802,2.136349
2023-04-19,sh.600346,15.8996997,16.01127654,15.75093058,15.79742093,12743343,0.0,13.428805,2.100496
2023-04-20,sh.600346,15.67654602,15.7137383,15.23023866,15.33251743,25479114,0.0,13.033608,2.03868
2023-04-21,sh.600346,15.25813287,15.38830585,14.93270042,14.9698927,17044837,0.0,12.725354,1.990464
2023-04-24,sh.600346,14.9698927,14.9698927,14.60726797,14.70954674,15699077,0.0,12.504043,1.955847
2023-04-25,sh.600346,14.71884481,14.81182551,14.29113359,14.48639306,13279409,0.0,12.314349,1.926175
2023-04-26,sh.600346,14.40271043,14.83971972,14.20745096,14.60726797,13237622,0.0,12.4171,1.942247
2023-04-27,sh.600346,14.60726797,15.01638305,14.0400857,14.74673902,31889904,0.0,12.535659,1.960792
2023-04-28,sh.600346,14.9698927,15.14655603,14.46779692,14.6909506,21426818,0.0,-125.714097,2.064297
2023-05-04,sh.600346,14.5049892,14.61656604,14.30972973,14.34692201,15927175,0.0,-122.770159,2.015956
2023-05-05,sh.600346,14.40271043,14.43990271,14.06797991,14.34692201,12694181,0.0,-122.770159,2.015956
2023-05-08,sh.600346,14.36551815,14.46779692,14.28183552,14.3190278,10380477,0.0,-122.531461,2.012036
2023-05-09,sh.600346,14.28183552,14.36551815,14.11447026,14.11447026,12319534,0.0,-120.781012,1.983293
2023-05-10,sh.600346,14.12376833,14.33762394,14.05868184,14.20745096,10902834,0.0,-121.576671,1.996358
2023-05-11,sh.600346,14.1330664,14.20745096,14.0400857,14.09587412,12151736,0.0,-120.62188,1.98068
2023-05-12,sh.600346,14.10517219,14.15166254,13.88201851,13.97499921,11611608,0.0,-119.587524,1.963695
2023-05-15,sh.600346,13.947105,14.11447026,13.8541243,14.09587412,9285958,0.0,-120.62188,1.98068
2023-05-16,sh.600346,14.09587412,14.21674903,14.08657605,14.19815289,8110303,0.0,-121.497105,1.995051
2023-05-17,sh.600346,14.11447026,14.30043166,14.10517219,14.17955675,7770360,0.0,-121.337973,1.992438
2023-05-18,sh.600346,14.18885482,14.24464324,13.88201851,14.05868184,11943566,0.0,-120.303617,1.975454
2023-05-19,sh.600346,14.04938377,14.11447026,13.82623009,14.09587412,12813937,0.0,-120.62188,1.98068
2023-05-22,sh.600346,14.01219149,14.83971972,13.90061465,14.83971972,28293815,0.0,-126.987151,2.085201
2023-05-23,sh.600346,14.61656604,14.75603709,14.4120085,14.42130657,13953154,0.0,-123.406686,2.026408
2023-05-24,sh.600346,14.40271043,14.45849885,14.16096061,14.20745096,10936705,0.0,-121.576671,1.996358
2023-05-25,sh.600346,14.11447026,14.33762394,14.07727798,14.24464324,8042215,0.0,-121.894934,2.001584
2023-05-26,sh.600346,14.18885482,14.4120085,14.0400857,14.27253745,7899141,0.0,-122.133632,2.005504
2023-05-29,sh.600346,14.23534517,14.57937376,14.20745096,14.37481622,11218328,0.0,-123.008857,2.019875
2023-05-30,sh.600346,14.35622008,14.55147955,14.14236447,14.38411429,9477971,0.0,-123.088423,2.021182
2023-05-31,sh.600346,14.37481622,14.68165253,14.23534517,14.68165253,10653268,0.0,-125.634531,2.06299
2023-06-01,sh.600346,14.5049892,14.71884481,14.45849885,14.55147955,8291631,0.0,-124.520609,2.044699
2023-06-02,sh.600346,14.5979699,14.72814288,14.56077762,14.6909506,11229532,0.0,-125.714097,2.064297
2023-06-05,sh.600346,14.6909506,14.6909506,13.947105,14.12376833,25302983,0.0,-120.860578,1.984599
2023-06-06,sh.600346,14.08657605,14.37481622,14.0400857,14.08657605,11721228,0.0,-120.542314,1.979373
2023-06-07,sh.600346,14.08657605,14.2260471,13.34273045,13.62167255,35651944,0.0,-116.56402,1.914047
2023-06-08,sh.600346,13.52869185,13.55658606,13.24974975,13.47290343,23030239,0.0,-115.290966,1.893143
2023-06-09,sh.600346,13.39851887,13.49149957,13.1102787,13.1102787,44327569,0.0,-112.187897,1.842189
2023-06-12,sh.600346,13.25904782,13.34273045,12.98940379,13.26834589,26587729,0.0,-113.540517,1.8644
2023-06-13,sh.600346,13.23115361,13.39851887,13.16606712,13.2962401,14054334,0.0,-113.779214,1.868319
2023-06-14,sh.600346,13.30553817,13.7611436,13.24974975,13.64026869,25284648,0.0,-116.723152,1.91666
2023-06-15,sh.600346,13.65886483,13.77973974,13.4822015,13.7611436,15167966,0.0,-117.757508,1.933645
2023-06-16,sh.600346,13.7611436,13.83552816,13.53798992,13.65886483,14642002,0.0,-116.882284,1.919273
2023-06-19,sh.600346,13.61237448,13.70535518,13.47290343,13.56588413,15007223,0.0,-116.086625,1.906208
2023-06-20,sh.600346,13.60307641,13.60307641,13.40781694,13.46360536,9805360,0.0,-115.2114,1.891837
2023-06-21,sh.600346,13.37062466,13.6681629,13.25904782,13.25904782,10754622,0.0,-113.460951,1.863093
2023-06-26,sh.600346,13.25904782,13.3892208,13.10098063,13.24974975,12434500,0.0,-113.381385,1.861787
2023-06-27,sh.600346,13.25904782,13.64026869,13.21255747,13.52869185,17186742,0.0,-115.768361,1.900982
2023-06-28,sh.600346,13.49149957,13.56588413,13.34273045,13.46360536,8936896,0.0,-115.2114,1.891837
2023-06-29,sh.600346,13.43571115,13.4822015,13.23115361,13.25904782,12332775,0.0,-113.460951,1.863093
2023-06-30,sh.600346,13.2032594,13.42641308,13.2032594,13.32413431,12521965,0.0,-114.017912,1.872239
2023-07-03,sh.600346,13.37062466,13.62167255,13.33343238,13.45430729,19581266,0.0,-115.131834,1.89053
2023-07-04,sh.600346,13.46360536,13.4822015,13.2962401,13.3892208,10887642,0.0,-114.574873,1.881384
2023-07-05,sh.600346,13.52869185,13.73324939,13.40781694,13.61237448,19202009,0.0,-116.484454,1.912741
2023-07-06,sh.600346,13.59377834,13.63097062,13.3892208,13.46360536,11736326,0.0,-115.2114,1.891837
2023-07-07,sh.600346,13.45430729,13.60307641,13.42641308,13.49149957,9810528,0.0,-115.450098,1.895756
2023-07-10,sh.600346,13.58448027,13.6681629,13.45430729,13.58448027,13850253,0.0,-116.245757,1.908821
2023-07-11,sh.600346,13.65886483,13.69605711,13.49149957,13.6681629,12494622,0.0,-116.96185,1.92058
2023-07-12,sh.600346,13.67746097,13.98429728,13.60307641,13.87272044,26620617,0.0,-118.712299,1.949323
2023-07-13,sh.600346,13.8541243,13.97499921,13.73324939,13.93780693,24095027,0.0,-119.26926,1.958469
2023-07-14,sh.600346,13.95640307,14.04938377,13.86342237,13.97499921,16036308,0.0,-119.587524,1.963695
2023-07-17,sh.600346,14.08657605,14.1330664,13.74254746,13.87272044,14863600,0.0,-118.712299,1.949323
2023-07-18,sh.600346,13.87272044,13.89131658,13.6681629,13.82623009,12771593,0.0,-118.31447,1.942791
2023-07-19,sh.600346,13.81693202,13.89131658,13.72395132,13.8541243,8001780,0.0,-118.553167,1.94671
2023-07-20,sh.600346,13.83552816,14.03078763,13.7611436,13.77973974,13207470,0.0,-117.91664,1.936258
2023-07-21,sh.600346,13.79833588,13.89131658,13.64956676,13.75184553,9757650,0.0,-117.677943,1.932339
2023-07-24,sh.600346,13.7611436,13.7611436,13.51939378,13.56588413,10624851,0.0,-116.086625,1.906208
2023-07-25,sh.600346,13.6681629,13.98429728,13.6681629,13.88201851,17237831,0.0,-118.791865,1.95063
2023-07-26,sh.600346,13.83552816,14.03078763,13.82623009,13.93780693,10883884,0.0,-119.26926,1.958469
2023-07-27,sh.600346,13.98429728,14.52358534,13.90061465,14.15166254,20568581,0.0,-121.099276,1.988519
2023-07-28,sh.600346,14.11447026,14.39341236,14.05868184,14.30972973,13395210,0.0,-122.451896,2.01073
2023-07-31,sh.600346,14.32832587,14.7839313,14.3190278,14.46779692,19966419,0.0,-123.804516,2.03294
2023-08-01,sh.600346,14.45849885,14.5979699,14.34692201,14.46779692,14501684,0.0,-123.804516,2.03294
2023-08-02,sh.600346,14.37481622,14.43060464,14.18885482,14.26323938,14447890,0.0,-122.054066,2.004197
2023-08-03,sh.600346,14.18885482,14.37481622,14.17025868,14.36551815,9916021,0.0,-122.929291,2.018569
2023-08-04,sh.600346,14.37481622,14.53288341,14.19815289,14.24464324,12954927,0.0,-121.894934,2.001584
2023-08-07,sh.600346,14.2260471,14.2260471,14.02148956,14.12376833,8339420,0.0,-120.860578,1.984599
2023-08-08,sh.600346,14.1330664,14.23534517,14.00289342,14.19815289,8092819,0.0,-121.497105,1.995051
2023-08-09,sh.600346,14.18885482,14.18885482,14.02148956,14.07727798,8743673,0.0,-120.462749,1.978067
2023-08-10,sh.600346,14.07727798,14.3190278,14.03078763,14.25394131,8443300,0.0,-121.9745,2.00289
2023-08-11,sh.600346,14.2260471,14.24464324,13.8541243,13.947105,13111220,0.0,-119.348826,1.959775
2023-08-14,sh.600346,13.86342237,13.97499921,13.6681629,13.93780693,9795230,0.0,-119.26926,1.958469
2023-08-15,sh.600346,13.98429728,14.1330664,13.86342237,13.97499921,10186160,0.0,-119.587524,1.963695
2023-08-16,sh.600346,13.90061465,14.01219149,13.79833588,13.83552816,7843690,0.0,-118.394036,1.944097
2023-08-17,sh.600346,13.73324939,13.82623009,13.55658606,13.67746097,11349481,0.0,-117.041415,1.921886
2023-08-18,sh.600346,13.59377834,13.77044167,13.47290343,13.50079764,10211692,0.0,-115.529664,1.897063
2023-08-21,sh.600346,13.44500922,13.5751822,13.31483624,13.34273045,10157183,0.0,-114.177044,1.874852
2023-08-22,sh.600346,13.39851887,13.54728799,13.24974975,13.39851887,9487583,0.0,-114.654439,1.882691
2023-08-23,sh.600346,13.34273045,13.4822015,13.1102787,13.14747098,12520002,0.0,-37.434656,1.778608
2023-08-24,sh.600346,13.10098063,13.21255747,13.00799993,13.10098063,10792548,0.0,-37.302284,1.772319
2023-08-25,sh.600346,13.05449028,13.54728799,13.05449028,13.33343238,25937532,0.0,-37.964142,1.803765
2023-08-28,sh.600346,13.88201851,13.947105,13.47290343,13.4822015,19083197,0.0,-38.38773,1.823891
2023-08-29,sh.600346,13.4822015,13.5751822,13.37062466,13.45430729,16012018,0.0,-38.308308,1.820117
2023-08-30,sh.600346,13.41711501,13.59377834,13.36132659,13.41711501,9595309,0.0,-38.20241,1.815086
2023-08-31,sh.600346,13.42641308,13.47290343,13.31483624,13.35202852,8777433,0.0,-38.01709,1.806281
2023-09-01,sh.600346,13.37992273,13.58448027,13.2962401,13.52869185,11691058,0.0,-38.520102,1.83018
2023-09-04,sh.600346,13.60307641,14.05868184,13.52869185,13.91921079,18012201,0.0,-39.632022,1.88301
2023-09-05,sh.600346,13.99359535,14.0400857,13.82623009,13.99359535,14444933,0.0,-39.843817,1.893073
2023-09-06,sh.600346,13.99359535,14.27253745,13.90991272,14.15166254,16164447,0.0,-40.29388,1.914457
2023-09-07,sh.600346,14.15166254,14.20745096,14.00289342,14.02148956,13771641,0.0,-39.92324,1.896847
2023-09-08,sh.600346,14.0400857,14.05868184,13.86342237,13.91921079,7946864,0.0,-39.632022,1.88301
2023-09-11,sh.600346,13.89131658,14.15166254,13.89131658,13.92850886,12055492,0.0,-39.658497,1.884268
2023-09-12,sh.600346,13.947105,14.00289342,13.88201851,13.96570114,9450435,0.0,-39.764394,1.889299
2023-09-13,sh.600346,13.95640307,14.0400857,13.83552816,13.91921079,8126517,0.0,-39.632022,1.88301
2023-09-14,sh.600346,13.91921079,13.99359535,13.80763395,13.89131658,7871240,0.0,-39.552599,1.879237
2023-09-15,sh.600346,13.89131658,13.947105,13.6681629,13.7611436,9816004,0.0,-39.181959,1.861627
2023-09-18,sh.600346,13.73324939,13.77044167,13.5751822,13.74254746,6039529,0.0,-39.129011,1.859111
2023-09-19,sh.600346,13.73324939,13.79833588,13.64956676,13.78903781,6558865,0.0,-39.261382,1.8654
2023-09-20,sh.600346,13.72395132,13.83552816,13.70535518,13.74254746,4590083,0.0,-39.129011,1.859111
2023-09-21,sh.600346,13.67746097,13.7611436,13.5751822,13.60307641,6908800,0.0,-38.731896,1.840243
2023-09-22,sh.600346,13.63097062,13.74254746,13.45430729,13.52869185,9366813,0.0,-38.520102,1.83018
2023-09-25,sh.600346,13.51939378,13.64956676,13.42641308,13.54728799,8924295,0.0,-38.573051,1.832696
2023-09-26,sh.600346,13.60307641,13.62167255,13.3892208,13.44500922,7402044,0.0,-38.281833,1.818859
2023-09-27,sh.600346,13.39851887,13.60307641,13.39851887,13.44500922,6338340,0.0,-38.281833,1.818859
2023-09-28,sh.600346,13.55658606,13.5751822,13.32413431,13.3892208,11007007,0.0,-38.122987,1.811312
2023-10-09,sh.600346,13.32413431,13.41711501,13.21255747,13.36132659,8291326,0.0,-38.043565,1.807539
2023-10-10,sh.600346,13.3892208,13.51939378,13.25904782,13.28694203,7913714,0.0,-37.83177,1.797476
2023-10-11,sh.600346,13.31483624,13.36132659,13.21255747,13.26834589,11535146,0.0,-37.778822,1.79496
2023-10-12,sh.600346,13.27764396,13.36132659,13.21255747,13.2962401,10989063,0.0,-37.858244,1.798734
2023-10-13,sh.600346,13.23115361,13.2962401,13.2032594,13.2962401,10639530,0.0,-37.858244,1.798734
2023-10-16,sh.600346,13.32413431,13.35202852,13.11957677,13.16606712,11462297,0.0,-37.487604,1.781124
2023-10-17,sh.600346,13.16606712,13.34273045,13.10098063,13.22185554,8791195,0.0,-37.64645,1.788671
2023-10-18,sh.600346,13.22185554,13.3892208,13.1102787,13.31483624,20722926,0.0,-37.911193,1.801249
2023-10-19,sh.600346,13.23115361,13.40781694,13.08238449,13.1102787,16156566,0.0,-37.328759,1.773577
2023-10-20,sh.600346,13.03589414,13.08238449,12.76625011,12.88712502,14188583,0.0,-36.693375,1.743388
2023-10-23,sh.600346,12.82203853,12.84993274,12.22696205,12.26415433,23720714,0.0,-34.919598,1.659112
2023-10-24,sh.600346,12.2734524,12.44081766,12.04100065,12.1804717,20006014,0.0,-34.681329,1.647791
2023-10-25,sh.600346,12.2734524,12.58958678,12.26415433,12.52450029,14367280,0.0,-35.660878,1.694332
2023-10-26,sh.600346,12.45011573,12.71046169,12.45011573,12.68256748,10054460,0.0,-36.110941,1.715715
2023-10-27,sh.600346,12.62677906,13.017298,12.62677906,12.98940379,13732670,0.0,-36.984593,1.757225
2023-10-30,sh.600346,13.2032594,13.59377834,13.10098063,13.53798992,31411252,0.0,53.044449,1.745278
2023-10-31,sh.600346,13.52869185,13.70535518,13.43571115,13.61237448,18247410,0.0,53.335902,1.754868
2023-11-01,sh.600346,13.60307641,13.87272044,13.50079764,13.77044167,19417671,0.0,53.955239,1.775246
2023-11-02,sh.600346,13.77044167,13.84482623,13.68675904,13.72395132,14236330,0.0,53.773081,1.769252
2023-11-03,sh.600346,13.71465325,13.80763395,13.5751822,13.64956676,10479833,0.0,53.481628,1.759663
2023-11-06,sh.600346,13.71465325,13.74254746,13.35202852,13.41711501,21370675,0.0,52.570837,1.729696
2023-11-07,sh.600346,13.37062466,13.50079764,13.35202852,13.37992273,11319352,0.0,52.425111,1.724901
2023-11-08,sh.600346,13.42641308,13.42641308,13.11957677,13.24045168,12266960,0.0,51.878637,1.706921
2023-11-09,sh.600346,13.17536519,13.37992273,13.17536519,13.2962401,8399626,0.0,52.097226,1.714113
2023-11-10,sh.600346,13.21255747,13.2962401,13.11957677,13.16606712,7074625,0.0,51.587184,1.697331
2023-11-13,sh.600346,13.19396133,13.27764396,12.98010572,13.08238449,15076910,0.0,51.259299,1.686543
2023-11-14,sh.600346,13.08238449,13.17536519,13.04519221,13.13817291,8465012,0.0,51.477889,1.693735
2023-11-15,sh.600346,13.22185554,13.2962401,13.15676905,13.2032594,8123308,0.0,51.73291,1.702126
2023-11-16,sh.600346,13.18466326,13.24974975,13.07308642,13.1102787,6521901,0.0,51.368594,1.690139
2023-11-17,sh.600346,13.07308642,13.11957677,12.91501923,13.06378835,9699932,0.0,51.186436,1.684146
2023-11-20,sh.600346,13.08238449,13.14747098,12.94291344,12.97080765,9895930,0.0,50.822119,1.672159
2023-11-21,sh.600346,13.017298,13.2032594,12.97080765,13.06378835,8315620,0.0,51.186436,1.684146
2023-11-22,sh.600346,13.06378835,13.09168256,12.89642309,12.94291344,7140800,0.0,50.712825,1.668563
2023-11-23,sh.600346,12.90572116,13.07308642,12.85923081,12.99870186,6891522,0.0,50.931414,1.675755
2023-11-24,sh.600346,12.96150958,13.04519221,12.91501923,12.93361537,5281000,0.0,50.676393,1.667364
2023-11-27,sh.600346,12.88712502,13.03589414,12.74765397,12.98940379,10646638,0.0,50.894983,1.674556
2023-11-28,sh.600346,13.017298,13.09168256,12.86852888,13.05449028,8964906,0.0,51.150004,1.682947
2023-11-29,sh.600346,12.98940379,13.06378835,12.94291344,13.017298,6896934,0.0,51.004278,1.678152
2023-11-30,sh.600346,13.017298,13.14747098,12.96150958,13.04519221,8785068,0.0,51.113572,1.681748
2023-12-01,sh.600346,13.06378835,13.09168256,12.67326941,12.71975976,13052079,0.0,49.838465,1.639795
2023-12-04,sh.600346,12.72905783,12.87782695,12.65467327,12.75695204,9316317,0.0,49.984192,1.644589
2023-12-05,sh.600346,12.74765397,12.85923081,12.56169257,12.57099064,8026369,0.0,49.255559,1.620616
2023-12-06,sh.600346,12.57099064,12.66397134,12.47800994,12.5523945,6635015,0.0,49.182696,1.618218
2023-12-07,sh.600346,12.53379836,12.62677906,12.38502924,12.5523945,7851087,0.0,49.182696,1.618218
2023-12-08,sh.600346,12.5523945,12.66397134,12.42222152,12.4594138,9794507,0.0,48.81838,1.606232
2023-12-11,sh.600346,12.41292345,12.65467327,12.23626012,12.63607713,14829936,0.0,49.510581,1.629007
2023-12-12,sh.600346,12.56169257,12.61748099,12.32924082,12.56169257,14320913,0.0,49.219128,1.619417
2023-12-13,sh.600346,12.5523945,12.69186555,12.2734524,12.28275047,12881240,0.0,48.126179,1.583457
2023-12-14,sh.600346,12.33853889,12.3664331,12.1804717,12.19906784,9238840,0.0,47.798294,1.572669
2023-12-15,sh.600346,12.19906784,12.31994275,12.16187556,12.18976977,8415101,0.0,47.761863,1.57147
2023-12-18,sh.600346,12.22696205,12.22696205,11.97591416,12.10608714,9329277,0.0,47.433978,1.560682
2023-12-19,sh.600346,12.04100065,12.16187556,11.87363539,12.00380837,12359809,0.0,47.03323,1.547496
2023-12-20,sh.600346,12.04100065,12.07819293,11.74346241,11.77135662,12144747,0.0,46.12244,1.517529
2023-12-21,sh.600346,11.72486627,11.85503925,11.66907785,11.78065469,11046948,0.0,46.158871,1.518728
2023-12-22,sh.600346,11.76205855,11.87363539,11.6225875,11.84574118,14219889,0.0,46.413893,1.527119
2023-12-25,sh.600346,11.8085489,11.89223153,11.65048171,11.81784697,11570966,0.0,46.304598,1.523523
2023-12-26,sh.600346,11.83644311,11.89223153,11.76205855,11.82714504,9993563,0.0,46.341029,1.524721
2023-12-27,sh.600346,11.77135662,11.96661609,11.74346241,11.93872188,8208362,0.0,46.778209,1.539105
2023-12-28,sh.600346,11.94801995,12.16187556,11.89223153,12.12468328,14228612,0.0,47.506841,1.563079
2023-12-29,sh.600346,12.11538521,12.31994275,12.05029872,12.24555819,11547615,0.0,47.980453,1.578662
2024-01-02,sh.600346,12.25485626,12.33853889,12.18976977,12.24555819,10421313,0.0,47.980453,1.578662
2024-01-03,sh.600346,12.26415433,12.30134661,12.19906784,12.26415433,9504857,0.0,48.053316,1.581059
2024-01-04,sh.600346,12.25485626,12.30134661,12.087491,12.25485626,8657208,0.0,48.016884,1.579861
2024-01-05,sh.600346,12.2734524,12.28275047,12.07819293,12.15257749,8942902,0.0,47.616136,1.566675
2024-01-08,sh.600346,12.16187556,12.17117363,12.00380837,12.01310644,10035569,0.0,47.069662,1.548695
2024-01-09,sh.600346,11.97591416,12.11538521,11.81784697,12.05959679,8561964,0.0,47.25182,1.554688
2024-01-10,sh.600346,12.087491,12.30134661,11.9945103,12.10608714,9156671,0.0,47.433978,1.560682
2024-01-11,sh.600346,12.087491,12.14327942,11.78995276,11.81784697,18620478,0.0,46.304598,1.523523
2024-01-12,sh.600346,11.76205855,11.78065469,11.3436454,11.50171259,21309829,0.0,45.065922,1.482768
2024-01-15,sh.600346,11.39013575,11.50171259,11.21347242,11.22277049,22673433,0.0,43.972974,1.446807
2024-01-16,sh.600346,11.21347242,11.48311645,11.05540523,11.45522224,26649674,0.0,44.883764,1.476774
2024-01-17,sh.600346,11.45522224,11.57609715,11.33434733,11.33434733,14612559,0.0,44.410153,1.461191
2024-01-18,sh.600346,11.21347242,11.45522224,11.00891488,11.32504926,21920574,0.0,44.373721,1.459993
2024-01-19,sh.600346,11.33434733,11.47381838,11.23206856,11.38083768,11976580,0.0,44.592311,1.467185
2024-01-22,sh.600346,11.38083768,11.39943382,10.9717226,11.07400137,16885911,0.0,43.390068,1.427628
2024-01-23,sh.600346,11.01821295,11.13908786,10.83225155,11.05540523,14102375,0.0,43.317204,1.425231
2024-01-24,sh.600346,11.13908786,11.17628014,10.85084769,11.157684,12546136,0.0,43.717952,1.438416
2024-01-25,sh.600346,11.12049172,11.53890487,11.08329944,11.5296068,14132807,0.0,45.175217,1.486364
2024-01-26,sh.600346,11.5296068,11.8085489,11.49241452,11.73416434,13653580,0.0,45.976713,1.512735
2024-01-29,sh.600346,11.76205855,11.81784697,11.48311645,11.51101066,11779556,0.0,45.102354,1.483966
2024-01-30,sh.600346,11.48311645,11.58539522,11.17628014,11.19487628,16536785,0.0,43.863679,1.443211
2024-01-31,sh.600346,11.14838593,11.17628014,10.86944383,10.93453032,19755923,0.0,42.843593,1.409648
2024-02-01,sh.600346,10.8787419,11.14838593,10.82295348,10.96242453,17731618,0.0,42.952888,1.413244
2024-02-02,sh.600346,10.9717226,11.05540523,10.36734805,10.66488629,25504953,0.0,41.787076,1.374886
2024-02-05,sh.600346,10.66488629,10.9717226,10.33015577,10.64629015,27752328,0.0,41.714213,1.372489
2024-02-06,sh.600346,10.63699208,11.23206856,10.57190559,11.20417435,31660049,0.0,43.90011,1.44441
2024-02-07,sh.600346,11.23206856,11.45522224,11.08329944,11.36224154,33156759,0.0,44.519448,1.464787
2024-02-08,sh.600346,11.42732803,11.56679908,11.28785698,11.51101066,27897923,0.0,45.102354,1.483966
2024-02-19,sh.600346,11.61328943,11.72486627,11.54820294,11.68767399,17787800,0.0,45.794555,1.506741
2024-02-20,sh.600346,11.70627013,11.93872188,11.48311645,11.83644311,13651004,0.0,46.377461,1.52592
2024-02-21,sh.600346,11.78995276,12.06889486,11.69697206,11.83644311,17323053,0.0,46.377461,1.52592
2024-02-22,sh.600346,11.83644311,12.01310644,11.8085489,11.88293346,13672093,0.0,46.559619,1.531913
2024-02-23,sh.600346,11.88293346,11.92942381,11.75276048,11.83644311,11995509,0.0,46.377461,1.52592
2024-02-26,sh.600346,11.82714504,11.92942381,11.75276048,11.77135662,12430377,0.0,46.12244,1.517529
2024-02-27,sh.600346,11.78995276,11.85503925,11.7155682,11.82714504,12796357,0.0,46.341029,1.524721
2024-02-28,sh.600346,11.82714504,12.03170258,11.63188557,11.63188557,19815814,0.0,45.575965,1.499549
2024-02-29,sh.600346,11.60399136,11.83644311,11.54820294,11.83644311,18745772,0.0,46.377461,1.52592
2024-03-01,sh.600346,11.82714504,11.89223153,11.7155682,11.86433732,16450609,0.0,46.486756,1.529516
2024-03-04,sh.600346,11.82714504,11.92942381,11.69697206,11.72486627,15304151,0.0,45.940281,1.511536
2024-03-05,sh.600346,11.72486627,11.8085489,11.60399136,11.65977978,19913870,0.0,45.68526,1.503145
2024-03-06,sh.600346,11.65977978,11.79925083,11.63188557,11.69697206,10795326,0.0,45.830987,1.50794
2024-03-07,sh.600346,11.7155682,12.17117363,11.7155682,11.89223153,18671582,0.0,46.596051,1.533112
2024-03-08,sh.600346,11.9015296,12.03170258,11.76205855,11.82714504,16531750,0.0,46.341029,1.524721
2024-03-11,sh.600346,11.82714504,11.93872188,11.74346241,11.84574118,15301691,0.0,46.413893,1.527119
2024-03-12,sh.600346,11.97591416,12.16187556,11.83644311,12.12468328,21416411,0.0,47.506841,1.563079
2024-03-13,sh.600346,12.11538521,12.11538521,11.86433732,11.92012574,17564344,0.0,46.705346,1.536708
2024-03-14,sh.600346,11.82714504,12.14327942,11.82714504,11.98521223,14971840,0.0,46.960367,1.545099
