date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-02,sh.601077,2.94402075,2.96024125,2.9359105,2.952131,44132404,0.0,4.113298,0.388332
2023-03-03,sh.601077,2.952131,2.97646175,2.94402075,2.9683515,48184621,0.0,4.135898,0.390466
2023-03-06,sh.601077,2.9683515,2.97646175,2.952131,2.96024125,49144546,0.0,4.124598,0.389399
2023-03-07,sh.601077,2.96024125,3.017013,2.952131,2.9683515,92105012,0.0,4.135898,0.390466
2023-03-08,sh.601077,2.96024125,2.99268225,2.94402075,2.984572,48674619,0.0,4.158499,0.3926
2023-03-09,sh.601077,2.984572,3.0007925,2.9683515,2.97646175,31719062,0.0,4.147198,0.391533
2023-03-10,sh.601077,2.96024125,2.9683515,2.9359105,2.9359105,41456458,0.0,4.090697,0.386199
2023-03-13,sh.601077,2.92780025,2.96024125,2.92780025,2.952131,38450491,0.0,4.113298,0.388332
2023-03-14,sh.601077,2.94402075,2.952131,2.91969,2.92780025,37258628,0.0,4.079397,0.385132
2023-03-15,sh.601077,2.94402075,2.96024125,2.9359105,2.952131,36074407,0.0,4.113298,0.388332
2023-03-16,sh.601077,2.94402075,2.984572,2.9359105,2.96024125,61844583,0.0,4.124598,0.389399
2023-03-17,sh.601077,2.9683515,2.984572,2.96024125,2.97646175,51142472,0.0,4.147198,0.391533
2023-03-20,sh.601077,2.9683515,2.99268225,2.96024125,2.9683515,54763200,0.0,4.135898,0.390466
2023-03-21,sh.601077,2.9683515,2.984572,2.94402075,2.952131,47285526,0.0,4.113298,0.388332
2023-03-22,sh.601077,2.96024125,2.9683515,2.952131,2.9683515,27761283,0.0,4.135898,0.390466
2023-03-23,sh.601077,2.96024125,2.97646175,2.952131,2.9683515,36722989,0.0,4.135898,0.390466
2023-03-24,sh.601077,2.9683515,2.9683515,2.952131,2.96024125,35668921,0.0,4.124598,0.389399
2023-03-27,sh.601077,2.96024125,2.96024125,2.91969,2.92780025,49219301,0.0,4.079397,0.385132
2023-03-28,sh.601077,2.9359105,2.94402075,2.92780025,2.9359105,27156900,0.0,4.090697,0.386199
2023-03-29,sh.601077,2.94402075,2.94402075,2.91157975,2.91157975,29038016,0.0,4.056796,0.382998
2023-03-30,sh.601077,2.91969,2.9359105,2.91157975,2.9359105,35695298,0.0,4.090697,0.386199
2023-03-31,sh.601077,2.94402075,3.017013,2.94402075,2.97646175,117645203,0.0,4.05624,0.388497
2023-04-03,sh.601077,2.984572,2.99268225,2.9683515,2.9683515,52248380,0.0,4.045187,0.387438
2023-04-04,sh.601077,2.9683515,2.99268225,2.9683515,2.984572,37346939,0.0,4.067292,0.389556
2023-04-06,sh.601077,2.984572,2.99268225,2.97646175,2.97646175,30286883,0.0,4.05624,0.388497
2023-04-07,sh.601077,2.984572,2.984572,2.9683515,2.97646175,28770262,0.0,4.05624,0.388497
2023-04-10,sh.601077,2.97646175,2.97646175,2.96024125,2.9683515,32392300,0.0,4.045187,0.387438
2023-04-11,sh.601077,2.9683515,2.97646175,2.952131,2.9683515,34176850,0.0,4.045187,0.387438
2023-04-12,sh.601077,2.9683515,2.99268225,2.96024125,2.984572,41507659,0.0,4.067292,0.389556
2023-04-13,sh.601077,2.984572,3.0007925,2.97646175,3.0007925,47495859,0.0,4.089397,0.391673
2023-04-14,sh.601077,3.0007925,3.00890275,2.99268225,3.0007925,40149592,0.0,4.089397,0.391673
2023-04-17,sh.601077,3.0007925,3.02512325,2.99268225,3.02512325,64759221,0.0,4.122554,0.394848
2023-04-18,sh.601077,3.02512325,3.049454,3.017013,3.04134375,62603463,0.0,4.144659,0.396966
2023-04-19,sh.601077,3.04134375,3.081895,3.0332335,3.0656745,74095522,0.0,4.177816,0.400141
2023-04-20,sh.601077,3.05756425,3.081895,3.04134375,3.07378475,66474972,0.0,4.188869,0.4012
2023-04-21,sh.601077,3.07378475,3.0981155,3.0332335,3.04134375,81570777,0.0,4.144659,0.396966
2023-04-24,sh.601077,3.04134375,3.09000525,3.0332335,3.05756425,65211244,0.0,4.166764,0.399083
2023-04-25,sh.601077,3.05756425,3.10622575,3.05756425,3.0981155,91420897,0.0,4.222026,0.404376
2023-04-26,sh.601077,3.09000525,3.10622575,3.049454,3.09000525,92907948,0.0,4.210974,0.403317
2023-04-27,sh.601077,3.07378475,3.0981155,3.0656745,3.09000525,59202318,0.0,4.210974,0.403317
2023-04-28,sh.601077,3.0981155,3.146777,3.0981155,3.13866675,80577919,0.0,4.143346,0.395293
2023-05-04,sh.601077,3.13866675,3.33331275,3.1305565,3.3252025,248281949,0.0,4.389591,0.418786
2023-05-05,sh.601077,3.31709225,3.373864,3.30087175,3.3252025,141692634,0.0,4.389591,0.418786
2023-05-08,sh.601077,3.34953325,3.536069,3.33331275,3.49551775,295298193,0.0,4.614424,0.440236
2023-05-09,sh.601077,3.56039975,3.62528175,3.4874075,3.503628,276769544,0.0,4.62513,0.441257
2023-05-10,sh.601077,3.4874075,3.49551775,3.34953325,3.36575375,179126347,0.0,4.443123,0.423893
2023-05-11,sh.601077,3.36575375,3.406305,3.341423,3.36575375,97816156,0.0,4.443123,0.423893
2023-05-12,sh.601077,3.36575375,3.3900845,3.341423,3.36575375,70249625,0.0,4.443123,0.423893
2023-05-15,sh.601077,3.3576435,3.38197425,3.28465125,3.373864,88421284,0.0,4.453829,0.424914
2023-05-16,sh.601077,3.373864,3.4225255,3.36575375,3.38197425,97228400,0.0,4.464536,0.425936
2023-05-17,sh.601077,3.373864,3.3900845,3.341423,3.34953325,47557328,0.0,4.42171,0.42185
2023-05-18,sh.601077,3.36575375,3.4225255,3.34953325,3.38197425,63657252,0.0,4.464536,0.425936
2023-05-19,sh.601077,3.38197425,3.38197425,3.3252025,3.33331275,47346335,0.0,4.400298,0.419807
2023-05-22,sh.601077,3.33331275,3.36575375,3.31709225,3.34953325,46442188,0.0,4.42171,0.42185
2023-05-23,sh.601077,3.34953325,3.3576435,3.276541,3.28465125,67703084,0.0,4.33606,0.413679
2023-05-24,sh.601077,3.276541,3.28465125,3.179218,3.1954385,121897616,0.0,4.21829,0.402443
2023-05-25,sh.601077,3.20354875,3.20354875,3.15488725,3.18732825,50551750,0.0,4.207584,0.401422
2023-05-26,sh.601077,3.18732825,3.21976925,3.146777,3.20354875,53673300,0.0,4.228996,0.403464
2023-05-29,sh.601077,3.20354875,3.2441,3.17110775,3.21976925,66361449,0.0,4.250409,0.405507
2023-05-30,sh.601077,3.211659,3.2278795,3.179218,3.211659,39881044,0.0,4.239703,0.404486
2023-05-31,sh.601077,3.20354875,3.2278795,3.179218,3.20354875,65901000,0.0,4.228996,0.403464
2023-06-01,sh.601077,3.20354875,3.211659,3.1629975,3.179218,70449062,0.0,4.196878,0.4004
2023-06-02,sh.601077,3.179218,3.1954385,3.1629975,3.17110775,60724579,0.0,4.186171,0.399379
2023-06-05,sh.601077,3.179218,3.211659,3.1629975,3.18732825,57779360,0.0,4.207584,0.401422
2023-06-06,sh.601077,3.179218,3.2278795,3.17110775,3.179218,58242179,0.0,4.196878,0.4004
2023-06-07,sh.601077,3.18732825,3.2278795,3.179218,3.21976925,49730962,0.0,4.250409,0.405507
2023-06-08,sh.601077,3.21976925,3.28465125,3.20354875,3.28465125,56737437,0.0,4.33606,0.413679
2023-06-09,sh.601077,3.276541,3.2927615,3.2603205,3.276541,46016636,0.0,4.325353,0.412657
2023-06-12,sh.601077,3.276541,3.276541,3.20354875,3.20354875,58701366,0.0,4.228996,0.403464
2023-06-13,sh.601077,3.20354875,3.2278795,3.20354875,3.21976925,26102673,0.0,4.250409,0.405507
2023-06-14,sh.601077,3.2278795,3.2278795,3.15488725,3.15488725,59593884,0.0,4.164759,0.397336
2023-06-15,sh.601077,3.17110775,3.179218,3.15488725,3.17110775,28014172,0.0,4.186171,0.399379
2023-06-16,sh.601077,3.17110775,3.1954385,3.1629975,3.17110775,37542309,0.0,4.186171,0.399379
2023-06-19,sh.601077,3.17110775,3.179218,3.1305565,3.1305565,41502637,0.0,4.13264,0.394272
2023-06-20,sh.601077,3.13866675,3.13866675,3.0981155,3.10622575,48091495,0.0,4.100521,0.391207
2023-06-21,sh.601077,3.114336,3.146777,3.10622575,3.114336,45826117,0.0,4.111227,0.392229
2023-06-26,sh.601077,3.114336,3.12244625,3.07378475,3.07378475,49356326,0.0,4.057695,0.387122
2023-06-27,sh.601077,3.081895,3.13866675,3.07378475,3.12244625,41532649,0.0,4.121933,0.39325
2023-06-28,sh.601077,3.12244625,3.13866675,3.0981155,3.10622575,55656491,0.0,4.100521,0.391207
2023-06-29,sh.601077,3.1236753,3.141126,3.0887739,3.09749925,77424672,0.0,3.800744,0.362607
2023-06-30,sh.601077,3.0887739,3.141126,3.0887739,3.13240065,41004193,0.0,3.843569,0.366693
2023-07-03,sh.601077,3.13240065,3.2109288,3.13240065,3.1934781,56339407,0.0,3.918513,0.373843
2023-07-04,sh.601077,3.20220345,3.2109288,3.18475275,3.1934781,31358945,0.0,3.918513,0.373843
2023-07-05,sh.601077,3.1934781,3.20220345,3.16730205,3.16730205,22552901,0.0,3.886394,0.370779
2023-07-06,sh.601077,3.16730205,3.18475275,3.141126,3.14985135,23241752,0.0,3.864982,0.368736
2023-07-07,sh.601077,3.14985135,3.1760274,3.141126,3.16730205,23367215,0.0,3.886394,0.370779
2023-07-10,sh.601077,3.16730205,3.18475275,3.14985135,3.16730205,22989334,0.0,3.886394,0.370779
2023-07-11,sh.601077,3.16730205,3.18475275,3.1585767,3.1760274,38060509,0.0,3.897101,0.3718
2023-07-12,sh.601077,3.18475275,3.1934781,3.16730205,3.16730205,23299508,0.0,3.886394,0.370779
2023-07-13,sh.601077,3.1760274,3.2283795,3.16730205,3.21965415,38910348,0.0,3.950632,0.376907
2023-07-14,sh.601077,3.21965415,3.23710485,3.20220345,3.21965415,30497006,0.0,3.950632,0.376907
2023-07-17,sh.601077,3.2109288,3.21965415,3.18475275,3.20220345,29328997,0.0,3.92922,0.374864
2023-07-18,sh.601077,3.20220345,3.2109288,3.18475275,3.1934781,30891366,0.0,3.918513,0.373843
2023-07-19,sh.601077,3.1934781,3.2283795,3.18475275,3.21965415,26539072,0.0,3.950632,0.376907
2023-07-20,sh.601077,3.21965415,3.23710485,3.20220345,3.20220345,28100167,0.0,3.92922,0.374864
2023-07-21,sh.601077,3.20220345,3.2283795,3.1934781,3.21965415,30622784,0.0,3.950632,0.376907
2023-07-24,sh.601077,3.21965415,3.27200625,3.2109288,3.2632809,35917307,0.0,4.004164,0.382014
2023-07-25,sh.601077,3.27200625,3.315633,3.2632809,3.2981823,43510288,0.0,4.046989,0.3861
2023-07-26,sh.601077,3.2981823,3.315633,3.2807316,3.30690765,34481134,0.0,4.057695,0.387122
2023-07-27,sh.601077,3.2981823,3.3505344,3.2981823,3.315633,43638850,0.0,4.068402,0.388143
2023-07-28,sh.601077,3.30690765,3.4028865,3.2981823,3.39416115,75416687,0.0,4.164759,0.397336
2023-07-31,sh.601077,3.4028865,3.46396395,3.4028865,3.42906255,79096093,0.0,4.207584,0.401422
2023-08-01,sh.601077,3.4203372,3.4377879,3.39416115,3.4203372,54890902,0.0,4.196878,0.4004
2023-08-02,sh.601077,3.4028865,3.41161185,3.3505344,3.3679851,59513139,0.0,4.13264,0.394272
2023-08-03,sh.601077,3.3679851,3.42906255,3.35925975,3.4203372,52992293,0.0,4.196878,0.4004
2023-08-04,sh.601077,3.44651325,3.46396395,3.41161185,3.42906255,59275588,0.0,4.207584,0.401422
2023-08-07,sh.601077,3.4203372,3.42906255,3.37671045,3.39416115,42809970,0.0,4.164759,0.397336
2023-08-08,sh.601077,3.39416115,3.4203372,3.3679851,3.4028865,37576650,0.0,4.175465,0.398357
2023-08-09,sh.601077,3.39416115,3.42906255,3.3854358,3.4028865,32607233,0.0,4.175465,0.398357
2023-08-10,sh.601077,3.39416115,3.41161185,3.3854358,3.4028865,27405758,0.0,4.175465,0.398357
2023-08-11,sh.601077,3.41161185,3.4203372,3.3505344,3.3505344,44090882,0.0,4.111227,0.392229
2023-08-14,sh.601077,3.3330837,3.3330837,3.28945695,3.2981823,46480694,0.0,4.046989,0.3861
2023-08-15,sh.601077,3.30690765,3.37671045,3.2981823,3.3505344,56219287,0.0,4.111227,0.392229
2023-08-16,sh.601077,3.35925975,3.37671045,3.32435835,3.35925975,33942492,0.0,4.121933,0.39325
2023-08-17,sh.601077,3.35925975,3.35925975,3.28945695,3.32435835,49632917,0.0,4.079108,0.389164
2023-08-18,sh.601077,3.315633,3.37671045,3.30690765,3.3505344,61604007,0.0,4.111227,0.392229
2023-08-21,sh.601077,3.3679851,3.37671045,3.315633,3.315633,42137900,0.0,4.068402,0.388143
2023-08-22,sh.601077,3.3330837,3.34180905,3.315633,3.3330837,35330120,0.0,4.089814,0.390186
2023-08-23,sh.601077,3.34180905,3.3679851,3.32435835,3.34180905,38149373,0.0,4.100521,0.391207
2023-08-24,sh.601077,3.3330837,3.3505344,3.28945695,3.2981823,49193366,0.0,4.046989,0.3861
2023-08-25,sh.601077,3.2981823,3.3330837,3.28945695,3.315633,43996529,0.0,4.068402,0.388143
2023-08-28,sh.601077,3.46396395,3.49014,3.3505344,3.35925975,92686750,0.0,4.017823,0.390857
2023-08-29,sh.601077,3.35925975,3.35925975,3.2981823,3.3330837,91460190,0.0,3.986516,0.387811
2023-08-30,sh.601077,3.32435835,3.3330837,3.28945695,3.28945695,55110900,0.0,3.934336,0.382735
2023-08-31,sh.601077,3.28945695,3.315633,3.27200625,3.2807316,44432090,0.0,3.9239,0.38172
2023-09-01,sh.601077,3.28945695,3.315633,3.2807316,3.30690765,41590418,0.0,3.955208,0.384765
2023-09-04,sh.601077,3.315633,3.39416115,3.30690765,3.39416115,84068868,0.0,4.059567,0.394918
2023-09-05,sh.601077,3.3854358,3.3854358,3.3505344,3.35925975,36692585,0.0,4.017823,0.390857
2023-09-06,sh.601077,3.34180905,3.35925975,3.3330837,3.3505344,32140900,0.0,4.007388,0.389841
2023-09-07,sh.601077,3.3505344,3.37671045,3.3330837,3.35925975,50263066,0.0,4.017823,0.390857
2023-09-08,sh.601077,3.3505344,3.37671045,3.34180905,3.3679851,38590100,0.0,4.028259,0.391872
2023-09-11,sh.601077,3.3854358,3.4552386,3.37671045,3.4203372,107777677,0.0,4.090875,0.397963
2023-09-12,sh.601077,3.41161185,3.42906255,3.3854358,3.39416115,52480034,0.0,4.059567,0.394918
2023-09-13,sh.601077,3.4028865,3.4552386,3.39416115,3.41161185,63468294,0.0,4.080439,0.396948
2023-09-14,sh.601077,3.4203372,3.46396395,3.41161185,3.4552386,82907500,0.0,4.132618,0.402024
2023-09-15,sh.601077,3.46396395,3.49014,3.42906255,3.44651325,80635488,0.0,4.122183,0.401009
2023-09-18,sh.601077,3.4552386,3.4726893,3.4203372,3.4726893,65630820,0.0,4.15349,0.404054
2023-09-19,sh.601077,3.46396395,3.48141465,3.4552386,3.46396395,62286186,0.0,4.143054,0.403039
2023-09-20,sh.601077,3.4726893,3.48141465,3.4552386,3.46396395,54943169,0.0,4.143054,0.403039
2023-09-21,sh.601077,3.4726893,3.48141465,3.4377879,3.4726893,65601700,0.0,4.15349,0.404054
2023-09-22,sh.601077,3.46396395,3.49014,3.44651325,3.46396395,69360651,0.0,4.143054,0.403039
2023-09-25,sh.601077,3.4726893,3.49886535,3.4552386,3.49014,68500848,0.0,4.174362,0.406085
2023-09-26,sh.601077,3.49886535,3.5250414,3.48141465,3.49014,49753405,0.0,4.174362,0.406085
2023-09-27,sh.601077,3.49886535,3.51631605,3.46396395,3.46396395,55516970,0.0,4.143054,0.403039
2023-09-28,sh.601077,3.4726893,3.5075907,3.46396395,3.49014,49536391,0.0,4.174362,0.406085
2023-10-09,sh.601077,3.46396395,3.5250414,3.44651325,3.51631605,88215118,0.0,4.20567,0.409131
2023-10-10,sh.601077,3.51631605,3.5599428,3.5075907,3.5424921,88799960,0.0,4.236977,0.412176
2023-10-11,sh.601077,3.55121745,3.55121745,3.51631605,3.5250414,63586864,0.0,4.216106,0.410146
2023-10-12,sh.601077,3.55121745,3.6471963,3.5424921,3.6297456,136618657,0.0,4.341337,0.422328
2023-10-13,sh.601077,3.6122949,3.6820977,3.60356955,3.67337235,92570014,0.0,4.393516,0.427404
2023-10-16,sh.601077,3.67337235,3.7169991,3.65592165,3.7169991,79508317,0.0,4.445696,0.43248
2023-10-17,sh.601077,3.72572445,3.77807655,3.70827375,3.7693512,84956062,0.0,4.508311,0.438572
2023-10-18,sh.601077,3.77807655,3.7868019,3.7169991,3.74317515,93711233,0.0,4.477003,0.435526
2023-10-19,sh.601077,3.72572445,3.7344498,3.60356955,3.62102025,105912620,0.0,4.330901,0.421313
2023-10-20,sh.601077,3.6122949,3.67337235,3.5773935,3.65592165,82383824,0.0,4.372644,0.425374
2023-10-23,sh.601077,3.63847095,3.65592165,3.60356955,3.6297456,64918567,0.0,4.341337,0.422328
2023-10-24,sh.601077,3.6297456,3.67337235,3.5948442,3.63847095,99953887,0.0,4.351772,0.423343
2023-10-25,sh.601077,3.6471963,3.67337235,3.5948442,3.6297456,77998691,0.0,4.341337,0.422328
2023-10-26,sh.601077,3.6297456,3.70827375,3.6122949,3.65592165,65159647,0.0,4.372644,0.425374
2023-10-27,sh.601077,3.6471963,3.69082305,3.63847095,3.65592165,57892736,0.0,4.372644,0.425374
2023-10-30,sh.601077,3.664647,3.67337235,3.60356955,3.63847095,88221987,0.0,4.309796,0.413486
2023-10-31,sh.601077,3.63847095,3.74317515,3.6297456,3.70827375,87093791,0.0,4.392478,0.421418
2023-11-01,sh.601077,3.70827375,3.7169991,3.63847095,3.664647,49666500,0.0,4.340802,0.416461
2023-11-02,sh.601077,3.664647,3.69082305,3.6297456,3.63847095,37412603,0.0,4.309796,0.413486
2023-11-03,sh.601077,3.6297456,3.6471963,3.58611885,3.60356955,56685743,0.0,4.268455,0.40952
2023-11-06,sh.601077,3.5948442,3.6122949,3.5075907,3.5250414,94987269,0.0,4.175438,0.400595
2023-11-07,sh.601077,3.5250414,3.5250414,3.49014,3.51631605,51373859,0.0,4.165103,0.399604
2023-11-08,sh.601077,3.51631605,3.51631605,3.48141465,3.49014,48972093,0.0,4.134097,0.396629
2023-11-09,sh.601077,3.49014,3.5250414,3.48141465,3.5075907,37342216,0.0,4.154767,0.398612
2023-11-10,sh.601077,3.5075907,3.5250414,3.49014,3.49886535,31255381,0.0,4.144432,0.397621
2023-11-13,sh.601077,3.49886535,3.5424921,3.48141465,3.5250414,54659484,0.0,4.175438,0.400595
2023-11-14,sh.601077,3.51631605,3.56866815,3.51631605,3.55121745,39323607,0.0,4.206444,0.40357
2023-11-15,sh.601077,3.5599428,3.56866815,3.5250414,3.53376675,31694448,0.0,4.185773,0.401587
2023-11-16,sh.601077,3.5250414,3.53376675,3.5075907,3.51631605,29953520,0.0,4.165103,0.399604
2023-11-17,sh.601077,3.51631605,3.51631605,3.4726893,3.48141465,47095996,0.0,4.123762,0.395638
2023-11-20,sh.601077,3.49014,3.5075907,3.46396395,3.49886535,28444275,0.0,4.144432,0.397621
2023-11-21,sh.601077,3.49886535,3.5250414,3.49886535,3.5075907,33106228,0.0,4.154767,0.398612
2023-11-22,sh.601077,3.5075907,3.5250414,3.49886535,3.5075907,32808371,0.0,4.154767,0.398612
2023-11-23,sh.601077,3.5075907,3.5250414,3.49886535,3.51631605,26075630,0.0,4.165103,0.399604
2023-11-24,sh.601077,3.5075907,3.5424921,3.5075907,3.53376675,30186513,0.0,4.185773,0.401587
2023-11-27,sh.601077,3.55121745,3.56866815,3.48141465,3.55121745,71769730,0.0,4.206444,0.40357
2023-11-28,sh.601077,3.5424921,3.5773935,3.5250414,3.53376675,54665167,0.0,4.185773,0.401587
2023-11-29,sh.601077,3.53376675,3.5424921,3.5075907,3.5250414,34536692,0.0,4.175438,0.400595
2023-11-30,sh.601077,3.5250414,3.5599428,3.51631605,3.55121745,33811795,0.0,4.206444,0.40357
2023-12-01,sh.601077,3.55121745,3.58611885,3.5424921,3.5773935,43970519,0.0,4.237449,0.406545
2023-12-04,sh.601077,3.56866815,3.6471963,3.56866815,3.63847095,50201291,0.0,4.309796,0.413486
2023-12-05,sh.601077,3.6297456,3.6297456,3.56866815,3.5773935,47440190,0.0,4.237449,0.406545
2023-12-06,sh.601077,3.56866815,3.58611885,3.53376675,3.5424921,45644896,0.0,4.196108,0.402579
2023-12-07,sh.601077,3.5424921,3.6297456,3.53376675,3.6122949,75339744,0.0,4.27879,0.410511
2023-12-08,sh.601077,3.60356955,3.664647,3.5773935,3.5773935,114874109,0.0,4.237449,0.406545
2023-12-11,sh.601077,3.58611885,3.65592165,3.5424921,3.6471963,82585911,0.0,4.320131,0.414477
2023-12-12,sh.601077,3.6471963,3.6820977,3.62102025,3.65592165,53788309,0.0,4.330467,0.415469
2023-12-13,sh.601077,3.65592165,3.67337235,3.63847095,3.6471963,30582619,0.0,4.320131,0.414477
2023-12-14,sh.601077,3.65592165,3.664647,3.62102025,3.6297456,31419920,0.0,4.299461,0.412494
2023-12-15,sh.601077,3.6297456,3.6471963,3.5948442,3.62102025,40437483,0.0,4.289126,0.411503
2023-12-18,sh.601077,3.60356955,3.67337235,3.5948442,3.6297456,45490000,0.0,4.299461,0.412494
2023-12-19,sh.601077,3.6297456,3.63847095,3.60356955,3.62102025,43094702,0.0,4.289126,0.411503
2023-12-20,sh.601077,3.62102025,3.664647,3.6122949,3.6297456,38030369,0.0,4.299461,0.412494
2023-12-21,sh.601077,3.62102025,3.6297456,3.58611885,3.60356955,46615025,0.0,4.268455,0.40952
2023-12-22,sh.601077,3.60356955,3.63847095,3.58611885,3.60356955,37525984,0.0,4.268455,0.40952
2023-12-25,sh.601077,3.5948442,3.60356955,3.53376675,3.56866815,41288214,0.0,4.227114,0.405553
2023-12-26,sh.601077,3.5599428,3.60356955,3.55121745,3.58611885,34097830,0.0,4.247785,0.407536
2023-12-27,sh.601077,3.5773935,3.6297456,3.56866815,3.62102025,33542320,0.0,4.289126,0.411503
2023-12-28,sh.601077,3.62102025,3.6471963,3.56866815,3.58611885,61260400,0.0,4.247785,0.407536
2023-12-29,sh.601077,3.5773935,3.5773935,3.5424921,3.5599428,41816956,0.0,4.216779,0.404562
2024-01-02,sh.601077,3.5599428,3.664647,3.55121745,3.63847095,69651407,0.0,4.309796,0.413486
2024-01-03,sh.601077,3.6297456,3.664647,3.6297456,3.664647,38482104,0.0,4.340802,0.416461
2024-01-04,sh.601077,3.6471963,3.6820977,3.63847095,3.664647,33118073,0.0,4.340802,0.416461
2024-01-05,sh.601077,3.6820977,3.7693512,3.67337235,3.6995484,74819311,0.0,4.382143,0.420427
2024-01-08,sh.601077,3.69082305,3.7169991,3.65592165,3.65592165,46613375,0.0,4.330467,0.415469
2024-01-09,sh.601077,3.6471963,3.70827375,3.62102025,3.70827375,45763500,0.0,4.392478,0.421418
2024-01-10,sh.601077,3.6995484,3.7169991,3.67337235,3.67337235,30555430,0.0,4.351137,0.417452
2024-01-11,sh.601077,3.67337235,3.7169991,3.6471963,3.6820977,39975265,0.0,4.361472,0.418444
2024-01-12,sh.601077,3.664647,3.7169991,3.664647,3.6820977,32304008,0.0,4.361472,0.418444
2024-01-15,sh.601077,3.6820977,3.70827375,3.664647,3.69082305,29044700,0.0,4.371808,0.419435
2024-01-16,sh.601077,3.6820977,3.7519005,3.6820977,3.74317515,59981444,0.0,4.433819,0.425385
2024-01-17,sh.601077,3.74317515,3.79552725,3.72572445,3.7344498,89876797,0.0,4.423484,0.424393
2024-01-18,sh.601077,3.7169991,3.72572445,3.5948442,3.6820977,73829533,0.0,4.361472,0.418444
2024-01-19,sh.601077,3.67337235,3.6995484,3.6297456,3.65592165,36546501,0.0,4.330467,0.415469
2024-01-22,sh.601077,3.65592165,3.67337235,3.53376675,3.5599428,67113159,0.0,4.216779,0.404562
2024-01-23,sh.601077,3.56866815,3.56866815,3.5075907,3.5424921,65696627,0.0,4.196108,0.402579
2024-01-24,sh.601077,3.5599428,3.664647,3.55121745,3.65592165,70947759,0.0,4.330467,0.415469
2024-01-25,sh.601077,3.664647,3.7169991,3.65592165,3.69082305,62870538,0.0,4.371808,0.419435
2024-01-26,sh.601077,3.70827375,3.7693512,3.6995484,3.7519005,82855257,0.0,4.444154,0.426376
2024-01-29,sh.601077,3.76062585,3.83042865,3.7519005,3.8042526,97206448,0.0,4.506166,0.432326
2024-01-30,sh.601077,3.79552725,3.83042865,3.7519005,3.76062585,80971530,0.0,4.454489,0.427368
2024-01-31,sh.601077,3.76062585,3.8042526,3.7169991,3.77807655,76512313,0.0,4.47516,0.429351
2024-02-01,sh.601077,3.76062585,3.77807655,3.69082305,3.74317515,68670594,0.0,4.433819,0.425385
2024-02-02,sh.601077,3.7344498,3.8042526,3.664647,3.7519005,93925405,0.0,4.444154,0.426376
2024-02-05,sh.601077,3.7344498,3.7693512,3.664647,3.70827375,127655090,0.0,4.392478,0.421418
2024-02-06,sh.601077,3.70827375,3.8042526,3.69082305,3.79552725,119604532,0.0,4.49583,0.431334
2024-02-07,sh.601077,3.8042526,3.8042526,3.6820977,3.7868019,177194521,0.0,4.485495,0.430343
2024-02-08,sh.601077,3.7693512,3.8566047,3.7169991,3.81297795,151124689,0.0,4.516501,0.433317
2024-02-19,sh.601077,3.83042865,3.83042865,3.7868019,3.8217033,109489195,0.0,4.526836,0.434309
2024-02-20,sh.601077,3.8217033,3.88278075,3.79552725,3.8740554,85693983,0.0,4.588848,0.440258
2024-02-21,sh.601077,3.86533005,3.97003425,3.8566047,3.8740554,120570702,0.0,4.588848,0.440258
2024-02-22,sh.601077,3.86533005,3.91768215,3.8566047,3.90023145,65997648,0.0,4.619853,0.443233
2024-02-23,sh.601077,3.8915061,3.97003425,3.88278075,3.95258355,99653844,0.0,4.681865,0.449182
2024-02-26,sh.601077,3.95258355,3.97003425,3.839154,3.84787935,94223384,0.0,4.557842,0.437284
2024-02-27,sh.601077,3.839154,3.8740554,3.83042865,3.86533005,64724286,0.0,4.578512,0.439267
2024-02-28,sh.601077,3.8566047,3.8915061,3.83042865,3.839154,75083309,0.0,4.547507,0.436292
2024-02-29,sh.601077,3.839154,3.91768215,3.83042865,3.9089568,77314772,0.0,4.630189,0.444225
2024-03-01,sh.601077,3.9089568,3.9264075,3.8915061,3.9089568,44737118,0.0,4.630189,0.444225
2024-03-04,sh.601077,3.9089568,3.9264075,3.86533005,3.9089568,52492169,0.0,4.630189,0.444225
2024-03-05,sh.601077,3.90023145,4.013661,3.8915061,3.9962103,89878655,0.0,4.733541,0.45414
2024-03-06,sh.601077,3.9962103,4.0311117,3.97003425,3.9787596,61940934,0.0,4.712871,0.452157
2024-03-07,sh.601077,3.97003425,4.013661,3.97003425,3.97003425,42459364,0.0,4.702535,0.451166
2024-03-08,sh.601077,3.97003425,4.0311117,3.97003425,4.0311117,48882509,0.0,4.774882,0.458107
2024-03-11,sh.601077,4.013661,4.0834638,3.9787596,4.07473845,64426117,0.0,4.826558,0.463064
2024-03-12,sh.601077,4.05728775,4.0660131,3.88278075,3.90023145,134757893,0.0,4.619853,0.443233
2024-03-13,sh.601077,3.8915061,3.8915061,3.839154,3.84787935,72662737,0.0,4.557842,0.437284
2024-03-14,sh.601077,3.84787935,3.88278075,3.839154,3.8740554,55988597,0.0,4.588848,0.440258
2024-03-15,sh.601077,3.8740554,3.9264075,3.8566047,3.9264075,72868247,0.0,4.650859,0.446208
2024-03-18,sh.601077,3.91768215,3.9264075,3.86533005,3.88278075,63285339,0.0,4.599183,0.44125
2024-03-19,sh.601077,3.88278075,3.8915061,3.8566047,3.8740554,45633346,0.0,4.588848,0.440258
2024-03-20,sh.601077,3.8740554,3.90023145,3.84787935,3.88278075,40367099,0.0,4.599183,0.44125
