date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-10,sh.600570,44.81982012,45.23427024,44.5040486,44.67180222,9241096,0.0,108.712819,15.051944
2023-03-13,sh.600570,44.5040486,46.95127788,43.911977,46.36907414,23114373,0.0,112.843282,15.623831
2023-03-14,sh.600570,46.36907414,46.44801702,45.46123102,45.84607756,10344606,0.0,111.570523,15.44761
2023-03-15,sh.600570,46.1815848,46.9710136,45.33294884,45.48096674,11350527,0.0,110.681993,15.324588
2023-03-16,sh.600570,45.0961202,45.48096674,44.33629498,44.56325576,11281600,0.0,108.448662,15.01537
2023-03-17,sh.600570,45.05664876,47.35586014,45.05664876,46.6256385,23045718,0.0,113.467654,15.710279
2023-03-20,sh.600570,46.4282813,47.1190315,44.48431288,44.59285934,17716904,0.0,108.520705,15.025345
2023-03-21,sh.600570,44.97770588,45.50070246,44.2080128,44.72114152,13740151,0.0,108.832891,15.068569
2023-03-22,sh.600570,45.07638448,45.07638448,43.99091988,44.3066914,17000495,0.0,107.824289,14.928922
2023-03-23,sh.600570,44.0106556,45.41189172,42.93505886,45.32308098,24331595,0.0,110.297764,15.271389
2023-03-24,sh.600570,45.26387382,46.872335,44.74087724,46.7736564,29597020,0.0,113.827869,15.760153
2023-03-27,sh.600570,46.5762992,51.45102204,46.5762992,49.9313716,66468546,0.0,121.512451,16.82413
2023-03-28,sh.600570,49.21101782,49.45771432,47.7604424,48.352514,28805528,0.0,117.67016,16.292142
2023-03-29,sh.600570,48.95445346,49.47745004,47.6124245,48.28343898,22249146,0.0,117.50206,16.268867
2023-03-30,sh.600570,47.9577996,48.43145688,47.05982434,47.74070668,15661507,0.0,116.181272,16.085996
2023-03-31,sh.600570,47.57295306,52.51675092,46.872335,52.51675092,52244804,0.0,127.804202,17.695261
2023-04-03,sh.600570,53.286444,57.41120948,53.16802968,56.80927002,83971770,0.0,100.251614,16.058016
2023-04-04,sh.600570,57.94407392,58.3190526,54.95411234,56.45402706,59337113,0.0,99.624715,15.957602
2023-04-06,sh.600570,54.08574066,54.4705872,50.90828974,52.11216866,63675448,0.0,91.962615,14.730308
2023-04-07,sh.600570,52.0036222,53.67129054,50.92802546,52.4970152,34659967,0.0,92.641755,14.839091
2023-04-10,sh.600570,52.4970152,52.75357956,48.11568536,48.352514,58294151,0.0,85.327933,13.667584
2023-04-11,sh.600570,48.352514,49.28009284,47.78017812,48.53013548,36534702,0.0,85.641382,13.717791
2023-04-12,sh.600570,48.66828552,50.84908258,48.5498712,49.9313716,39781841,0.0,88.114151,14.113872
2023-04-13,sh.600570,50.326086,52.5956938,49.9313716,50.19780382,49412155,0.0,88.584325,14.189184
2023-04-14,sh.600570,50.01031448,50.54317892,48.88537844,49.832693,20685995,0.0,87.940012,14.085979
2023-04-17,sh.600570,49.72414654,50.31621814,48.60907836,49.42811074,21281122,0.0,87.226044,13.971618
2023-04-18,sh.600570,49.3393,50.46423604,48.87551058,49.34916786,22315785,0.0,87.086733,13.949303
2023-04-19,sh.600570,49.3393,51.71745426,49.11233922,50.43463246,33200166,0.0,89.002258,14.256127
2023-04-20,sh.600570,50.70106468,52.18124368,47.57295306,49.39850716,50760333,0.0,87.173802,13.96325
2023-04-21,sh.600570,49.40837502,50.7701397,48.2538354,48.51039976,29741949,0.0,85.606554,13.712213
2023-04-24,sh.600570,48.23409968,48.6485498,46.2802634,46.81312784,26110638,0.0,82.61137,13.232453
2023-04-25,sh.600570,46.6256385,47.54334948,45.65858822,46.0829062,28575174,0.0,81.322744,13.026044
2023-04-26,sh.600570,46.4776206,46.9216743,44.8000844,44.9974416,23463902,0.0,79.407219,12.719221
2023-04-27,sh.600570,44.51391646,45.76713468,43.9613163,45.38228814,21826781,0.0,80.08636,12.828004
2023-04-28,sh.600570,45.9842276,48.96432132,45.9842276,48.7472284,41186209,0.0,69.297734,13.30777
2023-05-04,sh.600570,48.95445346,48.95445346,45.52043818,46.1815848,31288706,0.0,65.650485,12.607361
2023-05-05,sh.600570,45.84607756,47.4150673,45.57964534,46.59603492,21217266,0.0,66.239656,12.720504
2023-05-08,sh.600570,46.59603492,46.84273142,45.11585592,46.24079196,24445974,0.0,65.734652,12.623524
2023-05-09,sh.600570,45.885549,47.74070668,45.51057032,45.82634184,21408839,0.0,65.145481,12.510381
2023-05-10,sh.600570,45.392156,46.5762992,45.28360954,45.6388525,13871457,0.0,64.878952,12.459197
2023-05-11,sh.600570,45.64872036,45.95462402,44.68167008,44.7014058,15947259,0.0,63.546303,12.203279
2023-05-12,sh.600570,44.41523786,44.82968798,44.1586735,44.29682354,12379715,0.0,62.97116,12.09283
2023-05-15,sh.600570,44.29682354,44.31655926,42.431798,43.55673404,26399667,0.0,61.919069,11.890788
2023-05-16,sh.600570,43.7146198,43.80343054,41.60289776,41.8890657,32504309,0.0,59.548357,11.435523
2023-05-17,sh.600570,41.75091566,42.76730524,41.6423692,41.99761216,16991825,0.0,59.702663,11.465155
2023-05-18,sh.600570,42.31338368,43.29030182,42.12589434,42.50087302,17707589,0.0,60.418085,11.602543
2023-05-19,sh.600570,42.431798,42.56008018,41.57329418,42.21470508,14979007,0.0,60.011277,11.524421
2023-05-22,sh.600570,42.07655504,42.52060874,41.51408702,42.3824587,14916332,0.0,60.249751,11.570217
2023-05-23,sh.600570,42.37259084,42.6784945,41.7410478,41.938405,9284448,0.0,59.618496,11.448992
2023-05-24,sh.600570,41.84959426,41.95814072,41.2476548,41.50421916,10926278,0.0,59.001269,11.330461
2023-05-25,sh.600570,41.40554056,41.73117994,40.42862242,41.03056188,16289952,0.0,58.327931,11.201155
2023-05-26,sh.600570,41.04042974,41.76078352,40.6555832,41.57329418,10593249,0.0,59.099464,11.349319
2023-05-29,sh.600570,42.01734788,42.31338368,41.36606912,41.78051924,12771028,0.0,59.39405,11.40589
2023-05-30,sh.600570,41.78051924,41.89893356,40.59637604,41.7410478,23835525,0.0,59.337938,11.395114
2023-05-31,sh.600570,41.53382274,42.11602648,41.36606912,41.91866928,11879642,0.0,59.59044,11.443604
2023-06-01,sh.600570,41.5436906,43.9613163,41.25752266,43.34950898,31239856,0.0,61.624483,11.834217
2023-06-02,sh.600570,43.30016968,43.5172626,42.56994804,43.16201964,20117573,0.0,61.357953,11.783033
2023-06-05,sh.600570,43.28043396,43.65541264,42.73770166,43.03373746,12442469,0.0,61.175591,11.748013
2023-06-06,sh.600570,42.925191,43.1225482,41.70157636,41.95814072,12937665,0.0,59.646552,11.45438
2023-06-07,sh.600570,41.82985854,43.01400174,41.6423692,42.42193014,10021362,0.0,60.305862,11.580992
2023-06-08,sh.600570,42.31338368,42.431798,41.17857978,41.72131208,14976511,0.0,59.309883,11.389727
2023-06-09,sh.600570,41.97787644,42.20483722,40.5569046,41.2476548,21912860,0.0,58.636544,11.26042
2023-06-12,sh.600570,41.17857978,41.40554056,39.94509728,40.17205806,25186534,0.0,57.107505,10.966787
2023-06-13,sh.600570,40.4088867,42.41206228,39.5207793,42.07655504,27707392,0.0,59.814886,11.486706
2023-06-14,sh.600570,42.24430866,44.0106556,42.24430866,43.3199054,26711801,0.0,61.582399,11.826135
2023-06-15,sh.600570,43.3199054,43.5172626,42.46140158,43.14228392,17984100,0.0,61.329898,11.777645
2023-06-16,sh.600570,43.0732089,44.33629498,42.50087302,44.05012704,22692179,0.0,62.620463,12.025483
2023-06-19,sh.600570,44.72309692,46.15811552,44.287643,45.71276492,42481937,0.0,64.794784,12.443034
2023-06-20,sh.600570,46.52429268,50.28503108,46.19770224,50.28503108,81173649,0.0,71.275665,13.687607
2023-06-21,sh.600570,49.19639628,50.55224144,48.73125232,48.8895992,56965636,0.0,69.297734,13.30777
2023-06-26,sh.600570,47.998898,48.16714156,44.40640316,44.76268364,48889899,0.0,63.448108,12.184421
2023-06-27,sh.600570,44.64392348,45.6731782,43.80270568,44.41629984,37718794,0.0,62.957132,12.090136
2023-06-28,sh.600570,45.3267944,45.3267944,42.44686052,43.9412592,37254156,0.0,62.283793,11.960829
2023-06-29,sh.600570,44.59444008,45.68307488,43.1495248,44.8319604,36922573,0.0,63.546303,12.203279
2023-06-30,sh.600570,44.3866098,44.6835102,43.31776836,43.83239572,25004356,0.0,62.129487,11.931197
2023-07-03,sh.600570,44.29753968,44.8319604,42.63489744,44.01053596,27261623,0.0,62.381989,11.979687
2023-07-04,sh.600570,43.68394552,44.1391928,43.41673516,43.6938422,21007805,0.0,61.933096,11.893482
2023-07-05,sh.600570,43.68394552,44.040226,42.53593064,42.555724,19901605,0.0,60.31989,11.583686
2023-07-06,sh.600570,42.07078668,42.555724,41.68481616,41.9124398,21808205,0.0,59.408078,11.408584
2023-07-07,sh.600570,41.73429956,41.88274976,40.58628468,41.14049876,21949546,0.0,58.313903,11.198461
2023-07-10,sh.600570,42.0114066,42.308307,39.69558348,39.99248388,43317156,0.0,56.686669,10.885971
2023-07-11,sh.600570,40.02217392,40.02217392,35.99422516,36.83544296,93315192,0.0,52.211775,10.026623
2023-07-12,sh.600570,37.11255,37.54800392,35.99422516,36.09319196,42249993,0.0,51.159684,9.824582
2023-07-13,sh.600570,36.49895584,36.54843924,35.80618824,36.28122888,38678959,0.0,51.426213,9.875766
2023-07-14,sh.600570,37.00368652,38.28035824,36.617716,37.3104836,49169471,0.0,52.885113,10.155929
2023-07-17,sh.600570,37.607384,38.29025492,37.3104836,37.92407776,33178980,0.0,53.754842,10.32295
2023-07-18,sh.600570,37.7063508,37.99335452,37.2115168,37.359967,25766910,0.0,52.955252,10.169399
2023-07-19,sh.600570,37.71624748,37.9537678,37.13234336,37.35007032,20993774,0.0,52.941224,10.166705
2023-07-20,sh.600570,37.35007032,37.39955372,36.3208156,36.39998904,25036061,0.0,51.594548,9.908092
2023-07-21,sh.600570,36.122882,36.54843924,35.9249484,36.0733986,15737503,0.0,51.131628,9.819194
2023-07-24,sh.600570,36.08329528,36.49895584,35.84577496,36.26143552,14504549,0.0,51.398158,9.870378
2023-07-25,sh.600570,37.23131016,38.349635,36.99378984,37.99335452,47191819,0.0,53.853037,10.341807
2023-07-26,sh.600570,37.61728068,37.7063508,36.98389316,37.27089688,22167314,0.0,52.829001,10.145154
2023-07-27,sh.600570,37.25110352,37.3104836,36.3208156,36.59792264,26309134,0.0,51.875105,9.96197
2023-07-28,sh.600570,36.40988572,39.6856868,36.2218488,39.47785652,66384421,0.0,55.957219,10.745889
2023-07-31,sh.600570,40.07165732,40.98215188,39.56692664,40.69514816,60575107,0.0,57.682648,11.077237
2023-08-01,sh.600570,40.12114072,40.9722552,39.8836204,40.39824776,24028437,0.0,57.261812,10.99642
2023-08-02,sh.600570,40.22010752,41.35822572,40.09145068,40.48731788,22743232,0.0,57.388063,11.020665
2023-08-03,sh.600570,40.19041748,41.22956888,39.9825872,40.95246184,26734622,0.0,58.047373,11.147277
2023-08-04,sh.600570,41.9619232,42.83283104,41.071222,41.11080872,70392465,0.0,58.271819,11.19038
2023-08-07,sh.600570,40.576388,41.3681224,40.25969424,40.9722552,31518628,0.0,58.075429,11.152665
2023-08-08,sh.600570,40.69514816,41.03163528,40.2794876,40.4279378,22044596,0.0,57.303896,11.004502
2023-08-09,sh.600570,40.3784544,40.93266848,40.04196728,40.10134736,15611660,0.0,56.840975,10.915604
2023-08-10,sh.600570,40.10134736,40.56649132,39.4877532,40.44773116,20621788,0.0,57.331951,11.00989
2023-08-11,sh.600570,40.86339172,40.86339172,38.98302252,39.01271256,28326293,0.0,55.297909,10.619277
2023-08-14,sh.600570,38.0032512,38.9929192,37.854801,38.6465354,24138147,0.0,54.778877,10.519603
2023-08-15,sh.600570,38.48818852,38.77519224,37.98345784,38.52777524,17911826,0.0,54.610542,10.487277
2023-08-16,sh.600570,38.18139144,38.82467564,37.56779728,37.81521428,18648579,0.0,53.600535,10.293317
2023-08-17,sh.600570,37.61728068,37.79542092,37.1620334,37.607384,17998988,0.0,53.305949,10.236746
2023-08-18,sh.600570,37.51831388,38.0527346,36.8156496,36.84533964,16575038,0.0,52.225803,10.029317
2023-08-21,sh.600570,36.69688944,37.1620334,35.99422516,36.40988572,17136249,0.0,51.608576,9.910786
2023-08-22,sh.600570,36.49895584,36.865133,35.51918452,36.33071228,25040669,0.0,51.496353,9.889235
2023-08-23,sh.600570,36.1723654,36.2218488,34.70765676,34.74724348,30021114,0.0,49.251892,9.458214
2023-08-24,sh.600570,35.02435052,35.60825464,34.4899298,34.94517708,22920274,0.0,49.532449,9.512092
2023-08-25,sh.600570,34.6878634,34.91548704,33.5497452,33.80705888,25334369,0.0,47.919243,9.202296
2023-08-28,sh.600570,37.19172344,37.19172344,35.01445384,35.10352396,50990364,0.0,41.26296,9.479675
2023-08-29,sh.600570,34.9847638,35.8259816,34.54930988,35.31135424,38758226,0.0,41.507257,9.535799
2023-08-30,sh.600570,35.36083764,35.96453512,35.19259408,35.60825464,26422192,0.0,41.856253,9.615977
2023-08-31,sh.600570,35.61815132,36.20205544,35.380631,35.628048,23242413,0.0,41.879519,9.621322
2023-09-01,sh.600570,35.66763472,36.3208156,35.55877124,35.79629156,17523662,0.0,42.077284,9.666756
2023-09-04,sh.600570,35.9744318,36.0239152,35.133214,35.85567164,22238408,0.0,42.147083,9.682792
2023-09-05,sh.600570,35.68742808,35.75670484,35.07383392,35.07383392,19802837,0.0,41.22806,9.471657
2023-09-06,sh.600570,34.8363136,34.9352804,34.46023976,34.76703684,15190231,0.0,40.867431,9.388807
2023-09-07,sh.600570,34.80662356,34.80662356,33.73778212,33.87633564,18896151,0.0,39.820443,9.148274
2023-09-08,sh.600570,33.67840204,33.9456124,33.23305144,33.62891864,12030572,0.0,39.529613,9.081459
2023-09-11,sh.600570,33.648712,34.1930294,33.3518116,33.82685224,21972470,0.0,39.762277,9.134911
2023-09-12,sh.600570,33.62891864,33.7476788,33.2528448,33.26274148,16977716,0.0,39.099184,8.982573
2023-09-13,sh.600570,33.2528448,33.32212156,32.16421,32.55018052,21418558,0.0,38.261594,8.790147
2023-09-14,sh.600570,32.73821744,32.7580108,31.67927268,31.90689632,17039142,0.0,37.505436,8.616428
2023-09-15,sh.600570,31.9662764,32.3621436,31.5704092,31.7683428,19823102,0.0,37.342571,8.579012
2023-09-18,sh.600570,32.0157598,32.7580108,31.84751624,32.34235024,23127231,0.0,38.017297,8.734022
2023-09-19,sh.600570,32.38193696,32.5105938,31.60999592,31.70896272,17326858,0.0,37.272772,8.562977
2023-09-20,sh.600570,31.70896272,32.49080044,31.669376,31.72875608,15356496,0.0,37.296038,8.568322
2023-09-21,sh.600570,31.669376,32.08503656,31.40216564,31.8178262,15046834,0.0,37.400737,8.592375
2023-09-22,sh.600570,31.669376,32.58976724,31.60009924,32.48090376,27461934,0.0,38.180162,8.771439
2023-09-25,sh.600570,32.6095606,32.63925064,31.8178262,32.09493324,21885749,0.0,37.726467,8.667208
2023-09-26,sh.600570,32.10482992,32.73821744,31.97617308,32.27307348,17898849,0.0,37.935864,8.715314
2023-09-27,sh.600570,32.07513988,32.42152368,31.92668968,32.14441664,15253972,0.0,37.784633,8.680571
2023-09-28,sh.600570,32.20379672,32.25328012,31.84751624,32.1147266,15114088,0.0,37.749733,8.672553
2023-10-09,sh.600570,32.04544984,32.05534652,31.48133908,31.60009924,19069952,0.0,37.144807,8.533578
2023-10-10,sh.600570,31.63968596,32.28297016,31.48133908,31.49123576,22387042,0.0,37.016842,8.50418
2023-10-11,sh.600570,31.72875608,32.55018052,31.38237228,32.09493324,27902117,0.0,37.726467,8.667208
2023-10-12,sh.600570,32.73821744,32.7580108,31.84751624,32.02565648,22508246,0.0,37.645034,8.648499
2023-10-13,sh.600570,31.7683428,31.77823948,31.06567852,31.48133908,23023835,0.0,37.005208,8.501507
2023-10-16,sh.600570,31.45164904,31.45164904,30.66981132,30.78857148,17185351,0.0,36.190884,8.314426
2023-10-17,sh.600570,30.96671172,31.39226896,30.7786748,31.16464532,15292730,0.0,36.632946,8.415984
2023-10-18,sh.600570,30.81826152,30.93702168,30.0859072,30.61043124,18473975,0.0,35.981487,8.266319
2023-10-19,sh.600570,30.27394412,30.88753828,30.16508064,30.19477068,17247241,0.0,35.492892,8.15407
2023-10-20,sh.600570,30.0859072,30.26404744,29.46241636,29.61086656,19408841,0.0,34.806534,7.996388
2023-10-23,sh.600570,29.4921064,29.9869404,29.15561928,29.4921064,17343950,0.0,34.666935,7.964317
2023-10-24,sh.600570,29.4921064,30.61043124,29.11603256,30.3828076,32688334,0.0,35.713923,8.20485
2023-10-25,sh.600570,30.6302246,31.21412872,30.3333242,30.54115448,25806330,0.0,35.900054,8.247611
2023-10-26,sh.600570,30.39270428,30.66981132,29.8879736,30.24425408,19475612,0.0,35.551058,8.167433
2023-10-27,sh.600570,30.35311756,30.93702168,29.5910732,30.80836484,31441137,0.0,35.074396,8.187062
2023-10-30,sh.600570,30.54115448,31.669376,30.4817744,31.35268224,29933427,0.0,35.694085,8.331709
2023-10-31,sh.600570,31.48133908,31.54071916,30.52136112,30.79846816,21796383,0.0,35.063129,8.184432
2023-11-01,sh.600570,31.10526524,31.1250586,30.432291,30.4817744,17018107,0.0,34.702583,8.100273
2023-11-02,sh.600570,30.54115448,30.89743496,29.97704372,29.9869404,16224519,0.0,34.139229,7.968775
2023-11-03,sh.600570,30.09580388,31.174542,30.00673376,30.9766084,27920408,0.0,35.265936,8.231771
2023-11-06,sh.600570,31.40216564,32.42152368,31.3229922,32.2136934,39820198,0.0,36.67432,8.560516
2023-11-07,sh.600570,32.12462328,32.44131704,31.8178262,32.30276352,22245724,0.0,36.775724,8.584185
2023-11-08,sh.600570,32.34235024,32.89656432,31.98606976,32.42152368,25351949,0.0,36.910929,8.615745
2023-11-09,sh.600570,32.35224692,32.54028384,32.0652432,32.29286684,15668884,0.0,36.764457,8.581555
2023-11-10,sh.600570,32.17410668,32.49080044,31.89699964,32.2631768,19336887,0.0,36.730656,8.573666
2023-11-13,sh.600570,32.98563444,33.71798876,32.659044,33.07470456,36305130,0.0,37.654556,8.789322
2023-11-14,sh.600570,32.96584108,33.72788544,32.76790748,33.4507784,27454035,0.0,38.082704,8.889261
2023-11-15,sh.600570,33.85654228,33.98519912,33.09449792,33.153878,24049048,0.0,37.744692,8.810362
2023-11-16,sh.600570,33.0054278,33.42108836,32.77780416,32.8074942,15753323,0.0,37.350345,8.718313
2023-11-17,sh.600570,32.5600772,33.06480788,32.0157598,32.16421,30080536,0.0,36.617985,8.547366
2023-11-20,sh.600570,32.16421,32.7580108,31.7683428,32.42152368,23775974,0.0,36.910929,8.615745
2023-11-21,sh.600570,32.54028384,32.69863072,31.98606976,32.1147266,16002672,0.0,36.56165,8.534216
2023-11-22,sh.600570,31.9662764,32.32255688,31.55061584,31.62978928,14084251,0.0,36.009563,8.405348
2023-11-23,sh.600570,31.49123576,31.64958264,30.88753828,31.51102912,16521114,0.0,35.874358,8.373789
2023-11-24,sh.600570,31.5209258,31.5209258,30.74898476,30.80836484,15131781,0.0,35.074396,8.187062
2023-11-27,sh.600570,30.7291914,30.86774492,30.29373748,30.4817744,12743175,0.0,34.702583,8.100273
2023-11-28,sh.600570,30.47187772,30.70939804,30.20466736,30.52136112,11308551,0.0,34.747651,8.110793
2023-11-29,sh.600570,30.52136112,30.65991464,29.9869404,30.0364238,13396144,0.0,34.195564,7.981925
2023-11-30,sh.600570,29.99683708,30.184874,29.53169312,29.71973004,13359883,0.0,33.835018,7.897766
2023-12-01,sh.600570,29.70983336,30.60053456,29.63065992,30.44218768,18677952,0.0,34.657514,8.089753
2023-12-04,sh.600570,30.29373748,30.54115448,30.09580388,30.26404744,17071708,0.0,34.454707,8.042414
2023-12-05,sh.600570,30.17497732,30.184874,29.08634252,29.08634252,23884797,0.0,33.113926,7.729449
2023-12-06,sh.600570,29.0962392,29.195206,28.43316164,28.83892552,25641271,0.0,32.832249,7.6637
2023-12-07,sh.600570,28.7993388,29.06654916,28.4034716,28.83892552,20065763,0.0,32.832249,7.6637
2023-12-08,sh.600570,28.76964876,29.43272632,28.73995872,29.15561928,22322371,0.0,33.192795,7.747859
2023-12-11,sh.600570,29.07644584,30.07601052,28.58161184,29.89787028,27356704,0.0,34.037825,7.945105
2023-12-12,sh.600570,29.85828356,29.92756032,29.25458608,29.41293296,22322928,0.0,33.485739,7.816237
2023-12-13,sh.600570,29.47231304,29.84838688,29.02696244,29.03685912,23586296,0.0,33.05759,7.716299
2023-12-14,sh.600570,29.2941728,29.56138316,28.8488222,28.86861556,15548213,0.0,32.86605,7.67159
2023-12-15,sh.600570,29.01706576,29.05665248,28.41336828,28.47274836,18555582,0.0,32.415367,7.566391
2023-12-18,sh.600570,28.2550214,28.87851224,28.0076044,28.19564132,16045350,0.0,32.099889,7.492753
2023-12-19,sh.600570,28.18574464,28.51233508,27.97791436,28.36388488,15010100,0.0,32.291429,7.537462
2023-12-20,sh.600570,28.2550214,28.32429816,27.1169032,27.12679988,30614280,0.0,30.883045,7.208717
2023-12-21,sh.600570,26.968453,27.83936084,26.82989948,27.710704,27835169,0.0,31.547802,7.363885
2023-12-22,sh.600570,27.65132392,27.83936084,27.19607664,27.38411356,21453115,0.0,31.175989,7.277096
2023-12-25,sh.600570,27.37421688,27.710704,27.04762644,27.1663866,17108537,0.0,30.928113,7.219237
2023-12-26,sh.600570,27.07731648,27.28514676,26.56268912,26.721036,13635263,0.0,30.421095,7.100889
2023-12-27,sh.600570,26.75072604,26.9189696,26.39444556,26.75072604,20016895,0.0,30.454896,7.108779
2023-12-28,sh.600570,26.66165592,28.58161184,26.30537544,28.27481476,39723891,0.0,32.190026,7.513792
2023-12-29,sh.600570,28.2550214,28.7498554,28.11646788,28.46285168,24618692,0.0,32.4041,7.563761
2024-01-02,sh.600570,28.8488222,28.8983056,27.84925752,27.88884424,22137055,0.0,31.75061,7.411224
2024-01-03,sh.600570,27.87894756,27.87894756,26.43403228,26.95855632,36639075,0.0,30.691505,7.164008
2024-01-04,sh.600570,26.73093268,26.7705194,25.4344676,25.71157464,48526760,0.0,29.271854,6.832633
2024-01-05,sh.600570,25.70167796,26.01837172,25.35529416,25.57302112,24727411,0.0,29.114115,6.795813
2024-01-08,sh.600570,25.3355008,25.49384768,24.72190664,24.76149336,27854848,0.0,28.190215,6.580157
2024-01-09,sh.600570,24.86046016,25.21674064,24.4447996,24.73180332,21716931,0.0,28.156414,6.572267
2024-01-10,sh.600570,24.6427332,24.8406668,24.17758924,24.43490292,19185105,0.0,27.818402,6.493368
2024-01-11,sh.600570,24.3458328,24.86046016,24.3458328,24.76149336,23927882,0.0,28.190215,6.580157
2024-01-12,sh.600570,24.62293984,24.81097676,24.4447996,24.53386972,18704098,0.0,27.931072,6.519668
2024-01-15,sh.600570,24.3953162,24.73180332,24.18748592,24.3458328,17472106,0.0,27.716998,6.469699
2024-01-16,sh.600570,24.23696932,24.42500624,23.89058552,24.41510956,20670621,0.0,27.795867,6.488108
2024-01-17,sh.600570,24.27655604,24.2963494,23.6530652,23.6530652,20759325,0.0,26.928303,6.285601
2024-01-18,sh.600570,23.4551316,24.35572948,23.21761128,24.25676268,31140685,0.0,27.615594,6.446029
2024-01-19,sh.600570,24.13800252,24.23696932,23.84110212,23.91037888,17290010,0.0,27.221247,6.35398
2024-01-22,sh.600570,23.8015154,24.01924236,22.762364,22.9602976,26322933,0.0,26.139608,6.101504
2024-01-23,sh.600570,22.9602976,23.81141208,22.82174408,23.6530652,26131144,0.0,26.928303,6.285601
2024-01-24,sh.600570,24.03903572,24.494283,22.97019428,24.246866,35242012,0.0,27.604327,6.443399
2024-01-25,sh.600570,24.0489324,24.60314648,23.62337516,24.42500624,41444136,0.0,27.807134,6.490738
2024-01-26,sh.600570,24.23696932,24.47448964,23.9499656,24.03903572,26057008,0.0,27.367719,6.38817
2024-01-29,sh.600570,24.0489324,24.0489324,22.4159802,22.47536028,57045473,0.0,25.587521,5.972636
2024-01-30,sh.600570,22.30711672,22.72277728,21.71331592,21.74300596,30476542,0.0,24.753758,5.778019
2024-01-31,sh.600570,21.69352256,21.8716628,20.57519772,20.82261472,44442217,0.0,23.70592,5.533433
2024-02-01,sh.600570,20.75333796,21.43620888,20.4366442,20.81271804,36212421,0.0,23.694653,5.530803
2024-02-02,sh.600570,20.91168484,21.19868856,19.13028244,19.8428434,44617088,0.0,22.59048,5.273067
2024-02-05,sh.600570,19.72408324,19.83294672,18.4078248,19.1005924,48087492,0.0,21.74545,5.07582
2024-02-06,sh.600570,19.0016256,20.54550768,18.83338204,20.42674752,48339811,0.0,23.255237,5.428235
2024-02-07,sh.600570,20.42674752,21.13930848,20.36736744,20.6840612,46555725,0.0,23.548181,5.496614
2024-02-08,sh.600570,20.86220144,21.56486572,20.76323464,21.525279,46609367,0.0,24.505882,5.72016
2024-02-19,sh.600570,22.01021632,22.20814992,21.3768288,22.03990636,44685032,0.0,25.09177,5.856918
2024-02-20,sh.600570,21.8221794,21.90135284,21.53517568,21.84197276,27026618,0.0,24.866429,5.804319
2024-02-21,sh.600570,21.6737292,23.2077146,21.53517568,22.40608352,47961589,0.0,25.508652,5.954227
2024-02-22,sh.600570,22.44567024,23.01967768,22.3664968,22.93060756,35950180,0.0,26.105807,6.093614
2024-02-23,sh.600570,22.9602976,23.06916108,22.6633972,23.01967768,32268056,0.0,26.20721,6.117284
2024-02-26,sh.600570,22.98998764,23.41554488,22.75246732,23.02957436,31923427,0.0,26.218477,6.119914
2024-02-27,sh.600570,22.87122748,24.12810584,22.84153744,24.12810584,51405614,0.0,27.469122,6.411839
2024-02-28,sh.600570,24.26665936,24.97922032,23.0592644,23.0592644,65675500,0.0,26.252278,6.127804
2024-02-29,sh.600570,22.82174408,24.37552284,22.82174408,24.16769256,48139920,0.0,27.514191,6.422359
2024-03-01,sh.600570,24.1478992,25.1375672,23.999449,24.96932364,63115605,0.0,28.426823,6.635386
2024-03-04,sh.600570,25.236534,25.2860174,24.30624608,24.53386972,46859005,0.0,27.931072,6.519668
2024-03-05,sh.600570,24.35572948,24.47448964,23.82130876,24.07862244,39152696,0.0,27.412787,6.39869
2024-03-06,sh.600570,23.9004822,24.21717596,23.39575152,23.86089548,34330008,0.0,27.164911,6.340831
2024-03-07,sh.600570,23.97965564,24.03903572,22.98998764,23.009781,36359759,0.0,26.195943,6.114654
2024-03-08,sh.600570,23.009781,24.11820916,22.74257064,23.77182536,37790901,0.0,27.063508,6.317161
2024-03-11,sh.600570,23.504615,24.00934568,23.2077146,23.999449,35422803,0.0,27.32265,6.37765
2024-03-12,sh.600570,23.999449,24.28645272,23.8509988,24.246866,36416268,0.0,27.604327,6.443399
2024-03-13,sh.600570,24.27655604,24.6427332,24.06872576,24.18748592,42040867,0.0,27.536725,6.427619
2024-03-14,sh.600570,24.15779588,24.15779588,23.43533824,23.86089548,38167188,0.0,27.164911,6.340831
2024-03-15,sh.600570,23.73223864,23.9004822,23.21761128,23.83120544,31853622,0.0,27.13111,6.332941
2024-03-18,sh.600570,23.79161872,24.72190664,23.77182536,24.72190664,50806133,0.0,28.145147,6.569637
2024-03-19,sh.600570,24.6922166,24.80108008,24.35572948,24.38541952,31153237,0.0,27.762066,6.480218
2024-03-20,sh.600570,24.38541952,24.9396336,24.31614276,24.70211328,39098388,0.0,28.122612,6.564377
2024-03-21,sh.600570,24.91984024,26.0282684,24.8901502,25.16725724,75761913,0.0,28.652165,6.687985
2024-03-22,sh.600570,25.0880838,25.1375672,24.16769256,24.61304316,53486341,0.0,28.021209,6.540707
2024-03-25,sh.600570,24.90994356,24.99901368,23.63327184,23.68275524,41508172,0.0,31.922022,5.662938
2024-03-26,sh.600570,23.5540984,23.78172204,22.95040092,23.18792124,32720570,0.0,31.255035,5.544615
2024-03-27,sh.600570,23.1087478,23.1582312,21.79248936,21.85186944,38917370,0.0,29.454169,5.225143
