date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600489,8.14986818,8.15915049,8.05704508,8.10345663,23002089,0.0,20.872301,1.665739
2023-02-27,sh.600489,8.06632739,8.1684328,8.00135122,8.0756097,26070797,0.0,20.800575,1.660015
2023-02-28,sh.600489,8.10345663,8.14058587,8.03848046,8.08489201,17874330,0.0,20.824484,1.661923
2023-03-01,sh.600489,8.09417432,8.18699742,8.0756097,8.08489201,53981743,0.0,20.824484,1.661923
2023-03-02,sh.600489,8.0756097,8.12202125,8.05704508,8.0756097,20370832,0.0,20.800575,1.660015
2023-03-03,sh.600489,8.11273894,8.14058587,8.04776277,8.13130356,24322641,0.0,20.944028,1.671463
2023-03-06,sh.600489,8.17771511,8.40977286,8.14058587,8.37264362,60981502,0.0,21.565654,1.721073
2023-03-07,sh.600489,8.32623207,8.88317067,8.30766745,8.70680678,112851220,0.0,22.426367,1.789763
2023-03-08,sh.600489,8.46546672,8.56757213,8.354079,8.48403134,72323389,0.0,21.852559,1.743969
2023-03-09,sh.600489,8.47474903,8.53044289,8.30766745,8.39120824,40215697,0.0,21.613471,1.724889
2023-03-10,sh.600489,8.53044289,8.79034757,8.46546672,8.6325483,71872288,0.0,22.235098,1.774498
2023-03-13,sh.600489,8.86460605,9.05025225,8.79962988,9.0038407,112265570,0.0,23.191446,1.850821
2023-03-14,sh.600489,9.25446307,9.51436775,9.11522842,9.13379304,142790184,0.0,23.526168,1.877534
2023-03-15,sh.600489,9.06881687,9.28231,8.92029991,9.0966638,92054925,0.0,23.430533,1.869902
2023-03-16,sh.600489,9.17092228,9.30087462,9.05953456,9.08738149,91938755,0.0,23.406624,1.867994
2023-03-17,sh.600489,8.93886453,9.12451073,8.90173529,9.05953456,77975601,0.0,23.334898,1.862269
2023-03-20,sh.600489,9.32872155,9.53293237,9.18020459,9.47723851,188183465,0.0,24.41079,1.948132
2023-03-21,sh.600489,9.29159231,9.3751331,9.17092228,9.26374538,93703948,0.0,23.86089,1.904247
2023-03-22,sh.600489,9.06881687,9.22661614,8.98527608,9.19876921,69532380,0.0,23.693529,1.89089
2023-03-23,sh.600489,9.26374538,9.4679562,9.22661614,9.39369772,79541942,0.0,24.195612,1.93096
2023-03-24,sh.600489,9.44010927,9.49580313,9.28231,9.31943924,60162448,0.0,24.004342,1.915695
2023-03-27,sh.600489,9.20805152,9.43082696,9.07809918,9.38441541,63487951,0.0,24.171703,1.929052
2023-03-28,sh.600489,9.29159231,9.35656848,9.05025225,9.14307535,52474891,0.0,23.550077,1.879442
2023-03-29,sh.600489,9.23589845,9.24518076,9.05953456,9.0966638,33131012,0.0,23.430533,1.869902
2023-03-30,sh.600489,9.06881687,9.13379304,8.95742915,9.10594611,38117328,0.0,23.454442,1.87181
2023-03-31,sh.600489,9.19876921,9.92278939,9.1894869,9.77427243,131777543,0.0,25.175869,2.00919
2023-04-03,sh.600489,9.63503778,9.68144933,9.43082696,9.47723851,69043895,0.0,24.41079,1.948132
2023-04-04,sh.600489,9.60719085,10.16412945,9.58862623,10.10843559,95941834,0.0,26.036582,2.07788
2023-04-06,sh.600489,10.3961872,10.73963267,10.28479948,10.56326878,139807076,0.0,27.208109,2.171376
2023-04-07,sh.600489,10.37762258,10.84173808,10.37762258,10.61896264,87111959,0.0,27.351561,2.182824
2023-04-10,sh.600489,10.5818334,10.78604422,10.37762258,10.5818334,71672222,0.0,27.255926,2.175192
2023-04-11,sh.600489,10.50757492,11.18518355,10.3961872,11.138772,115438406,0.0,28.690449,2.289675
2023-04-12,sh.600489,11.15733662,11.61216981,11.00881966,11.36154744,120203842,0.0,29.264258,2.335469
2023-04-13,sh.600489,11.35226513,11.54719364,10.96240811,11.20374817,116487615,0.0,28.85781,2.303032
2023-04-14,sh.600489,11.44508823,11.6028875,11.25944203,11.38011206,94683027,0.0,29.312075,2.339285
2023-04-17,sh.600489,10.87886732,11.28728896,10.81389115,11.17590124,115951136,0.0,28.786084,2.297308
2023-04-18,sh.600489,11.09236045,11.25944203,10.97169042,11.11092507,60527113,0.0,28.618723,2.283951
2023-04-19,sh.600489,11.11092507,11.25015972,10.90671425,10.94384349,63099645,0.0,28.188366,2.249606
2023-04-20,sh.600489,10.8603027,11.00881966,10.5818334,10.83245577,98747982,0.0,27.901461,2.226709
2023-04-21,sh.600489,10.87886732,10.92527887,10.63752726,10.6746565,60126325,0.0,27.495013,2.194272
2023-04-24,sh.600489,10.60968033,10.73035036,10.37762258,10.44259875,66214203,0.0,26.897296,2.146571
2023-04-25,sh.600489,10.64680957,10.92527887,10.59111571,10.88814963,93090058,0.0,28.044914,2.238158
2023-04-26,sh.600489,10.80460884,10.98097273,10.57255109,10.77676191,69922568,0.0,27.758009,2.215261
2023-04-27,sh.600489,10.54470416,11.21303048,10.45188106,11.07379583,99569245,0.0,26.073616,2.184775
2023-04-28,sh.600489,10.86958501,11.15733662,10.77676191,11.06451352,73441079,0.0,26.051761,2.182944
2023-05-04,sh.600489,11.6957106,11.80709832,11.42652361,11.52862902,101969086,0.0,27.144536,2.27451
2023-05-05,sh.600489,11.62145212,11.85350987,11.24087741,11.33370051,66101427,0.0,26.68557,2.236052
2023-05-08,sh.600489,11.10164276,11.34298282,10.84173808,11.3244182,66867831,0.0,26.663715,2.234221
2023-05-09,sh.600489,11.29657127,11.3244182,10.99953735,11.02738428,53542381,0.0,25.964339,2.175618
2023-05-10,sh.600489,11.22231279,11.48221747,10.91599656,11.03666659,64730266,0.0,25.986194,2.17745
2023-05-11,sh.600489,11.05523121,11.25015972,10.6746565,10.81389115,66422489,0.0,25.461662,2.133498
2023-05-12,sh.600489,10.62824495,10.66537419,10.23838793,10.27551717,104753645,0.0,24.194043,2.027281
2023-05-15,sh.600489,10.33121103,10.37762258,10.08058866,10.27551717,62979645,0.0,24.194043,2.027281
2023-05-16,sh.600489,10.31264641,10.34977565,10.06202404,10.1177179,38752034,0.0,23.822499,1.996148
2023-05-17,sh.600489,9.92278939,10.09915328,9.86709553,9.99704787,51515828,0.0,23.538378,1.972341
2023-05-18,sh.600489,9.99704787,10.13628252,9.94135401,10.05274173,58252259,0.0,23.669511,1.983329
2023-05-19,sh.600489,9.91350708,10.03417711,9.72786088,10.00633018,57200737,0.0,23.560233,1.974172
2023-05-22,sh.600489,10.07130635,10.10843559,9.92278939,10.00633018,39487374,0.0,23.560233,1.974172
2023-05-23,sh.600489,9.9320717,9.95063632,9.6536024,9.66288471,64404227,0.0,22.75158,1.906413
2023-05-24,sh.600489,9.80211936,9.82068398,9.59790854,9.64432009,49126480,0.0,22.707869,1.90275
2023-05-25,sh.600489,9.48652082,9.55149699,9.41226234,9.52365006,46301528,0.0,22.423747,1.878943
2023-05-26,sh.600489,9.3751331,9.77427243,9.36585079,9.68144933,47220932,0.0,22.795291,1.910076
2023-05-29,sh.600489,9.61647316,9.75570781,9.58862623,9.73714319,32013787,0.0,22.926424,1.921064
2023-05-30,sh.600489,9.66288471,9.92278939,9.6536024,9.85781322,37420953,0.0,23.210545,1.944871
2023-05-31,sh.600489,10.1177179,10.42403413,10.1177179,10.42403413,94461214,0.0,24.543731,2.056582
2023-06-01,sh.600489,10.27551717,10.59111571,10.19197638,10.34977565,79857975,0.0,24.368887,2.041931
2023-06-02,sh.600489,10.47044568,10.9531258,10.47044568,10.70250343,79188318,0.0,25.199396,2.111522
2023-06-05,sh.600489,10.46116337,10.49829261,10.23838793,10.24767024,44795443,0.0,24.128476,2.021787
2023-06-06,sh.600489,10.34977565,10.56326878,10.29408179,10.33121103,50427490,0.0,24.325176,2.038269
2023-06-07,sh.600489,10.3961872,10.43331644,10.24767024,10.3033641,22447811,0.0,24.259609,2.032775
2023-06-08,sh.600489,10.12700021,10.24767024,9.9320717,10.17341176,43887105,0.0,23.953632,2.007136
2023-06-09,sh.600489,10.31264641,10.47044568,10.12700021,10.3961872,39627188,0.0,24.478164,2.051088
2023-06-12,sh.600489,10.31264641,10.33121103,10.08058866,10.19197638,32188037,0.0,23.997343,2.010799
2023-06-13,sh.600489,10.16412945,10.16412945,10.01561249,10.12700021,25433146,0.0,23.844355,1.99798
2023-06-14,sh.600489,10.01561249,10.07130635,9.84853091,9.98776556,42953219,0.0,23.516522,1.97051
2023-06-15,sh.600489,9.79283705,9.79283705,9.42154465,9.62575547,81038353,0.0,22.664158,1.899088
2023-06-16,sh.600489,9.68144933,9.80211936,9.6536024,9.73714319,41160700,0.0,22.926424,1.921064
2023-06-19,sh.600489,9.70929626,9.70929626,9.39369772,9.60719085,48930220,0.0,22.620447,1.895425
2023-06-20,sh.600489,9.52365006,9.68144933,9.44939158,9.61647316,41021625,0.0,22.642302,1.897256
2023-06-21,sh.600489,9.52365006,9.55149699,9.30087462,9.32872155,42581348,0.0,21.964781,1.840485
2023-06-26,sh.600489,9.23589845,9.60719085,9.18020459,9.45867389,58870035,0.0,22.270758,1.866124
2023-06-27,sh.600489,9.38441541,9.8392486,9.34728617,9.75570781,54245777,0.0,22.970135,1.924726
2023-06-28,sh.600489,9.67216702,9.72786088,9.55149699,9.60719085,28500635,0.0,22.620447,1.895425
2023-06-29,sh.600489,9.5607793,9.72786088,9.47723851,9.69073164,33688899,0.0,22.817146,1.911907
2023-06-30,sh.600489,9.70929626,9.7464255,9.57934392,9.58862623,30802113,0.0,22.576736,1.891762
2023-07-03,sh.600489,9.6536024,9.95063632,9.61647316,9.85781322,38056844,0.0,23.210545,1.944871
2023-07-04,sh.600489,9.94135401,9.95063632,9.66288471,9.75570781,27111417,0.0,22.970135,1.924726
2023-07-05,sh.600489,9.73714319,9.96920094,9.69073164,9.95063632,39888588,0.0,23.4291,1.963184
2023-07-06,sh.600489,9.85781322,9.9320717,9.73714319,9.88566015,25995220,0.0,23.276112,1.950365
2023-07-07,sh.600489,9.76499012,9.8392486,9.5607793,9.78355474,26094013,0.0,23.035701,1.93022
2023-07-10,sh.600489,9.91350708,10.03417711,9.8392486,9.87637784,27787697,0.0,23.254256,1.948534
2023-07-11,sh.600489,9.9320717,10.10843559,9.82068398,10.08058866,29413204,0.0,23.735077,1.988823
2023-07-12,sh.600489,10.03417711,10.29408179,10.0248948,10.19197638,45494026,0.0,23.997343,2.010799
2023-07-13,sh.600489,10.49829261,10.57255109,10.22910562,10.27551717,67772827,0.0,24.194043,2.027281
2023-07-14,sh.600489,10.36121984,10.46597482,10.16123306,10.1898026,41830368,0.0,23.385389,1.959522
2023-07-17,sh.600489,10.1898026,10.3802662,9.96124628,10.31360394,37569518,0.0,23.669511,1.983329
2023-07-18,sh.600489,10.24694168,10.54216026,10.24694168,10.3802662,35205574,0.0,23.822499,1.996148
2023-07-19,sh.600489,10.55168344,10.78976294,10.43740528,10.70405432,59852418,0.0,24.565586,2.058413
2023-07-20,sh.600489,10.6659616,10.81833248,10.53263708,10.58025298,50501598,0.0,24.281465,2.034606
2023-07-21,sh.600489,10.48502118,10.69453114,10.4278821,10.59929934,32472971,0.0,24.325176,2.038269
2023-07-24,sh.600489,10.55168344,10.64691524,10.36121984,10.43740528,36485743,0.0,23.953632,2.007136
2023-07-25,sh.600489,10.4278821,10.5231139,10.24694168,10.38978938,51514098,0.0,23.844355,1.99798
2023-07-26,sh.600489,10.40883574,10.58025298,10.34217348,10.51359072,43983587,0.0,24.128476,2.021787
2023-07-27,sh.600489,10.475498,10.64691524,10.36121984,10.40883574,34482517,0.0,23.888066,2.001642
2023-07-28,sh.600489,10.21837214,10.22789532,10.06600126,10.11361716,68149642,0.0,23.210545,1.944871
2023-07-31,sh.600489,10.17075624,10.31360394,10.0945708,10.13266352,49517736,0.0,23.254256,1.948534
2023-08-01,sh.600489,10.22789532,10.45645164,10.1898026,10.32312712,48382347,0.0,23.691366,1.98516
2023-08-02,sh.600489,10.22789532,10.2374185,10.0945708,10.16123306,31865989,0.0,23.319823,1.954028
2023-08-03,sh.600489,10.03743172,10.11361716,10.00886218,10.05647808,26861199,0.0,23.079412,1.933883
2023-08-04,sh.600489,10.08504762,10.18027942,10.0469549,10.11361716,29813531,0.0,23.210545,1.944871
2023-08-07,sh.600489,10.12314034,10.27551122,10.07552444,10.25646486,32087731,0.0,23.538378,1.972341
2023-08-08,sh.600489,10.1898026,10.55168344,10.13266352,10.475498,46425419,0.0,24.041054,2.014461
2023-08-09,sh.600489,10.3802662,10.69453114,10.37074302,10.40883574,35703873,0.0,23.888066,2.001642
2023-08-10,sh.600489,10.34217348,10.41835892,10.25646486,10.31360394,19792809,0.0,23.669511,1.983329
2023-08-11,sh.600489,10.32312712,10.37074302,10.11361716,10.1421867,25372373,0.0,23.276112,1.950365
2023-08-14,sh.600489,10.0945708,10.2850344,10.08504762,10.1898026,26803214,0.0,23.385389,1.959522
2023-08-15,sh.600489,10.12314034,10.1898026,9.93267674,10.07552444,26263026,0.0,23.123123,1.937546
2023-08-16,sh.600489,10.0945708,10.10409398,9.78030586,9.87553766,31596178,0.0,22.664158,1.899088
2023-08-17,sh.600489,9.8088754,9.999339,9.64698134,9.97076946,24572454,0.0,22.882713,1.917401
2023-08-18,sh.600489,9.91363038,10.00886218,9.74221314,9.74221314,21853727,0.0,22.35818,1.873449
2023-08-21,sh.600489,9.7612595,9.86601448,9.70412042,9.73268996,19891580,0.0,22.336325,1.871618
2023-08-22,sh.600489,9.7612595,10.06600126,9.7612595,10.03743172,33405388,0.0,23.035701,1.93022
2023-08-23,sh.600489,10.05647808,10.18027942,9.999339,10.0469549,23783357,0.0,23.057557,1.932052
2023-08-24,sh.600489,10.26598804,10.59929934,10.17075624,10.55168344,85763365,0.0,24.215898,2.029112
2023-08-25,sh.600489,10.50406754,10.51359072,10.30408076,10.36121984,41661400,0.0,23.778788,1.992486
2023-08-28,sh.600489,10.62786888,10.6659616,10.11361716,10.2850344,59291523,0.0,23.603944,1.977835
2023-08-29,sh.600489,10.34217348,10.44692846,10.18027942,10.3802662,45770265,0.0,22.173666,2.034514
2023-08-30,sh.600489,10.56120662,10.64691524,10.43740528,10.475498,43710444,0.0,22.377094,2.053179
2023-08-31,sh.600489,10.54216026,10.75167022,10.53263708,10.58977616,48654984,0.0,22.621207,2.075578
2023-09-01,sh.600489,10.5231139,10.62786888,10.48502118,10.6183457,30095475,0.0,22.682236,2.081177
2023-09-04,sh.600489,10.59929934,10.8088093,10.56120662,10.69453114,47869384,0.0,22.844978,2.096109
2023-09-05,sh.600489,10.59929934,10.7135775,10.56120662,10.69453114,28238478,0.0,22.844978,2.096109
2023-09-06,sh.600489,10.58977616,10.65643842,10.46597482,10.475498,29988184,0.0,22.377094,2.053179
2023-09-07,sh.600489,10.41835892,10.55168344,10.3802662,10.4278821,28964828,0.0,22.27538,2.043847
2023-09-08,sh.600489,10.58977616,10.75167022,10.50406754,10.5707298,38245584,0.0,22.580522,2.071845
2023-09-11,sh.600489,10.55168344,10.91356428,10.5231139,10.8088093,67253302,0.0,23.089092,2.118508
2023-09-12,sh.600489,10.74214704,10.88499474,10.65643842,10.67548478,32492610,0.0,22.804293,2.092376
2023-09-13,sh.600489,10.65643842,10.73262386,10.58025298,10.67548478,27700035,0.0,22.804293,2.092376
2023-09-14,sh.600489,10.73262386,11.16116696,10.73262386,11.11355106,92872590,0.0,23.740062,2.178237
2023-09-15,sh.600489,11.19925968,11.3325842,10.94213382,11.05641198,98805123,0.0,23.618005,2.167037
2023-09-18,sh.600489,11.02784244,11.07545834,10.8088093,10.88499474,55972621,0.0,23.251835,2.13344
2023-09-19,sh.600489,10.91356428,11.0468888,10.84690202,10.94213382,36505492,0.0,23.373891,2.144639
2023-09-20,sh.600489,10.951657,11.03736562,10.83737884,10.98974972,36650742,0.0,23.475606,2.153972
2023-09-21,sh.600489,10.89451792,10.9992729,10.7611934,10.78976294,37464504,0.0,23.048406,2.114775
2023-09-22,sh.600489,10.78023976,10.83737884,10.60882252,10.74214704,38169957,0.0,22.946692,2.105442
2023-09-25,sh.600489,10.68500796,10.9040411,10.6659616,10.77071658,30481926,0.0,23.007721,2.111042
2023-09-26,sh.600489,10.7135775,10.81833248,10.65643842,10.70405432,24102937,0.0,22.865321,2.097976
2023-09-27,sh.600489,10.64691524,10.72310068,10.43740528,10.54216026,38837053,0.0,22.519493,2.066245
2023-09-28,sh.600489,10.32312712,10.475498,10.24694168,10.41835892,35241402,0.0,22.255037,2.04198
2023-10-09,sh.600489,10.27551122,10.5707298,10.15170988,10.5231139,52702615,0.0,22.478808,2.062512
2023-10-10,sh.600489,10.54216026,10.68500796,10.45645164,10.60882252,46375317,0.0,22.661893,2.079311
2023-10-11,sh.600489,10.63739206,10.67548478,10.18027942,10.27551122,57640849,0.0,21.949895,2.013982
2023-10-12,sh.600489,10.32312712,10.50406754,10.32312712,10.45645164,32864587,0.0,22.336408,2.049446
2023-10-13,sh.600489,10.36121984,10.46597482,10.26598804,10.38978938,24664086,0.0,22.194008,2.036381
2023-10-16,sh.600489,10.7135775,10.7611934,10.5231139,10.56120662,53284698,0.0,22.560179,2.069978
2023-10-17,sh.600489,10.55168344,10.58977616,10.35169666,10.5707298,33662684,0.0,22.580522,2.071845
2023-10-18,sh.600489,10.63739206,10.7611934,10.49454436,10.49454436,38306346,0.0,22.417779,2.056912
2023-10-19,sh.600489,10.56120662,10.58977616,10.35169666,10.44692846,35755053,0.0,22.316065,2.04758
2023-10-20,sh.600489,10.53263708,10.70405432,10.36121984,10.38978938,49707163,0.0,22.194008,2.036381
2023-10-23,sh.600489,10.19932578,10.34217348,10.11361716,10.22789532,46452733,0.0,21.848181,2.00465
2023-10-24,sh.600489,10.17075624,10.35169666,10.17075624,10.26598804,27615467,0.0,21.929552,2.012116
2023-10-25,sh.600489,10.25646486,10.3802662,10.17075624,10.2374185,29288970,0.0,21.868523,2.006516
2023-10-26,sh.600489,10.2374185,10.6183457,10.1898026,10.58977616,48245737,0.0,22.621207,2.075578
2023-10-27,sh.600489,10.5231139,10.75167022,10.475498,10.6183457,35523684,0.0,22.682236,2.081177
2023-10-30,sh.600489,10.7611934,10.81833248,10.35169666,10.3802662,57132505,0.0,20.124607,2.121588
2023-10-31,sh.600489,10.3326503,10.50406754,10.30408076,10.4278821,39922087,0.0,20.216921,2.13132
2023-11-01,sh.600489,10.34217348,10.40883574,10.2850344,10.3326503,26516160,0.0,20.032292,2.111856
2023-11-02,sh.600489,10.34217348,10.37074302,10.15170988,10.17075624,24657498,0.0,19.718422,2.078767
2023-11-03,sh.600489,10.13266352,10.16123306,9.999339,10.03743172,42736870,0.0,19.459941,2.051518
2023-11-06,sh.600489,10.05647808,10.10409398,9.82792176,9.89458402,51610460,0.0,19.182997,2.022321
2023-11-07,sh.600489,9.8088754,9.88506084,9.6660277,9.86601448,53308627,0.0,19.127608,2.016482
2023-11-08,sh.600489,9.79935222,9.8564913,9.73268996,9.81839858,33872836,0.0,19.035293,2.00675
2023-11-09,sh.600489,9.75173632,9.81839858,9.72316678,9.75173632,27464171,0.0,18.906052,1.993125
2023-11-10,sh.600489,9.74221314,9.93267674,9.70412042,9.89458402,36161639,0.0,19.182997,2.022321
2023-11-13,sh.600489,9.78030586,9.91363038,9.6660277,9.91363038,38424869,0.0,19.219922,2.026214
2023-11-14,sh.600489,9.8564913,9.92315356,9.78982904,9.8088754,35291084,0.0,19.01683,2.004804
2023-11-15,sh.600489,9.91363038,10.0469549,9.83744494,9.92315356,47141066,0.0,19.238385,2.028161
2023-11-16,sh.600489,9.8564913,9.88506084,9.78030586,9.84696812,22635557,0.0,19.090682,2.012589
2023-11-17,sh.600489,9.999339,10.0945708,9.86601448,10.05647808,55047083,0.0,19.496867,2.05541
2023-11-20,sh.600489,9.98029264,10.0469549,9.91363038,9.98029264,28197980,0.0,19.349163,2.039839
2023-11-21,sh.600489,9.98029264,10.08504762,9.97076946,9.999339,24027930,0.0,19.386089,2.043732
2023-11-22,sh.600489,10.00886218,10.08504762,9.87553766,9.87553766,27380173,0.0,19.146071,2.018429
2023-11-23,sh.600489,9.79935222,9.8564913,9.7612595,9.82792176,24826448,0.0,19.053756,2.008696
2023-11-24,sh.600489,9.81839858,9.84696812,9.69459724,9.72316678,24860035,0.0,18.850664,1.987286
2023-11-27,sh.600489,9.89458402,10.0945708,9.82792176,10.08504762,61933363,0.0,19.552255,2.06125
2023-11-28,sh.600489,10.08504762,10.16123306,9.93267674,10.07552444,42176496,0.0,19.533793,2.059303
2023-11-29,sh.600489,10.3326503,10.39931256,10.21837214,10.35169666,58498390,0.0,20.069218,2.115749
2023-11-30,sh.600489,10.3326503,10.36121984,10.20884896,10.25646486,28922645,0.0,19.884588,2.096285
2023-12-01,sh.600489,10.26598804,10.27551122,10.1421867,10.18027942,31377637,0.0,19.736885,2.080714
2023-12-04,sh.600489,10.5231139,10.5707298,10.3802662,10.39931256,61129004,0.0,20.161533,2.125481
2023-12-05,sh.600489,10.19932578,10.2374185,9.999339,10.08504762,38391997,0.0,19.552255,2.06125
2023-12-06,sh.600489,10.01838536,10.11361716,9.87553766,10.08504762,34372432,0.0,19.552255,2.06125
2023-12-07,sh.600489,10.07552444,10.19932578,10.00886218,10.16123306,30872316,0.0,19.699959,2.076821
2023-12-08,sh.600489,10.18027942,10.20884896,10.03743172,10.0945708,68190307,0.0,19.570718,2.063196
2023-12-11,sh.600489,9.96124628,9.98029264,9.65650452,9.77078268,63952664,0.0,18.942978,1.997018
2023-12-12,sh.600489,9.68507406,9.72316678,9.59936544,9.7136436,39185747,0.0,18.832201,1.98534
2023-12-13,sh.600489,9.63745816,9.72316678,9.55174954,9.5707959,33386700,0.0,18.555257,1.956143
2023-12-14,sh.600489,9.8088754,9.83744494,9.58031908,9.58984226,40122020,0.0,18.592182,1.960036
2023-12-15,sh.600489,9.62793498,9.72316678,9.41842502,9.43747138,49187813,0.0,18.296775,1.928894
2023-12-18,sh.600489,9.34223958,9.36128594,9.22796142,9.25653096,44038109,0.0,17.94598,1.891912
2023-12-19,sh.600489,9.25653096,9.27557732,9.15177598,9.24700778,28186476,0.0,17.927517,1.889965
2023-12-20,sh.600489,9.2374846,9.46604092,9.2374846,9.34223958,36332725,0.0,18.112146,1.909429
2023-12-21,sh.600489,9.2851005,9.32319322,9.11368326,9.2851005,35830262,0.0,18.001368,1.897751
2023-12-22,sh.600489,9.3327164,9.39937866,9.2374846,9.27557732,33384383,0.0,17.982905,1.895805
2023-12-25,sh.600489,9.24700778,9.38985548,9.2374846,9.3803323,22652360,0.0,18.185998,1.917215
2023-12-26,sh.600489,9.3803323,9.54222636,9.35176276,9.4755641,37527770,0.0,18.370627,1.936679
2023-12-27,sh.600489,9.46604092,9.55174954,9.39937866,9.52318,25404782,0.0,18.462942,1.946411
2023-12-28,sh.600489,9.62793498,9.63745816,9.51365682,9.55174954,48411956,0.0,18.518331,1.952251
2023-12-29,sh.600489,9.43747138,9.50413364,9.39937866,9.48508728,37719169,0.0,18.38909,1.938626
2024-01-02,sh.600489,9.45651774,9.69459724,9.43747138,9.64698134,44615899,0.0,18.70296,1.971715
2024-01-03,sh.600489,9.5707959,9.6660277,9.55174954,9.6184118,19561946,0.0,18.647571,1.965875
2024-01-04,sh.600489,9.53270318,9.6184118,9.49461046,9.58984226,19730439,0.0,18.592182,1.960036
2024-01-05,sh.600489,9.5707959,9.7136436,9.41842502,9.44699456,35115139,0.0,18.315238,1.93084
2024-01-08,sh.600489,9.45651774,9.4755641,9.24700778,9.26605414,25439891,0.0,17.964442,1.893858
2024-01-09,sh.600489,9.25653096,9.26605414,9.10416008,9.15177598,35437437,0.0,17.742887,1.870501
2024-01-10,sh.600489,9.12320644,9.1422528,9.02797464,9.05654418,32372654,0.0,17.558258,1.851037
2024-01-11,sh.600489,8.9994051,9.02797464,8.92321966,8.96131238,37818079,0.0,17.373628,1.831573
2024-01-12,sh.600489,8.9517892,9.07559054,8.93274284,8.98035874,41089013,0.0,17.410554,1.835466
2024-01-15,sh.600489,8.98035874,9.08511372,8.87560376,9.03749782,34957984,0.0,17.521332,1.847144
2024-01-16,sh.600489,8.98988192,9.02797464,8.7613256,8.87560376,38582233,0.0,17.207462,1.814055
2024-01-17,sh.600489,8.78989514,8.83751104,8.51372292,8.51372292,53759629,0.0,16.50587,1.740092
2024-01-18,sh.600489,8.40896794,8.54229246,8.20898116,8.49467656,59791546,0.0,16.468944,1.736199
2024-01-19,sh.600489,8.46610702,8.64704744,8.43753748,8.60895472,35640678,0.0,16.690499,1.759556
2024-01-22,sh.600489,8.60895472,8.65657062,8.19945798,8.26612024,42360319,0.0,16.025834,1.689485
2024-01-23,sh.600489,8.2375507,8.38992158,8.11374936,8.3327825,42520553,0.0,16.155074,1.70311
2024-01-24,sh.600489,8.32325932,8.53276928,8.26612024,8.5232461,40978697,0.0,16.524333,1.742038
2024-01-25,sh.600489,8.51372292,8.88512694,8.4756302,8.88512694,48447107,0.0,17.225925,1.816002
2024-01-26,sh.600489,8.87560376,8.9994051,8.82798786,8.9517892,36477568,0.0,17.355165,1.829627
2024-01-29,sh.600489,8.9994051,9.17082234,8.9994051,9.0946369,49911863,0.0,17.632109,1.858823
2024-01-30,sh.600489,9.047021,9.26605414,8.9994051,9.06606736,53970393,0.0,17.576721,1.852984
2024-01-31,sh.600489,9.07559054,9.12320644,8.9041733,8.97083556,39266714,0.0,17.392091,1.833519
2024-02-01,sh.600489,8.9517892,9.12320644,8.8089415,8.9994051,38068120,0.0,17.44748,1.839359
2024-02-02,sh.600489,9.08511372,9.19939188,8.74227924,8.98035874,49570373,0.0,17.410554,1.835466
2024-02-05,sh.600489,8.84703422,9.07559054,8.7137097,8.94226602,56043243,0.0,17.336702,1.82768
2024-02-06,sh.600489,8.8565574,9.24700778,8.77084878,9.12320644,54215730,0.0,17.687498,1.864662
2024-02-07,sh.600489,9.1422528,9.3327164,9.01845146,9.3327164,62432626,0.0,18.093683,1.907483
2024-02-08,sh.600489,9.32319322,9.36128594,9.13272962,9.30414686,59884124,0.0,18.038294,1.901644
2024-02-19,sh.600489,9.20891506,9.5707959,9.12320644,9.52318,64359903,0.0,18.462942,1.946411
2024-02-20,sh.600489,9.46604092,9.6184118,9.40890184,9.58031908,36435980,0.0,18.57372,1.95809
2024-02-21,sh.600489,9.53270318,9.93267674,9.51365682,9.7612595,58321562,0.0,18.924515,1.995072
2024-02-22,sh.600489,9.70412042,9.999339,9.69459724,9.97076946,47982577,0.0,19.3307,2.037893
2024-02-23,sh.600489,10.07552444,10.20884896,9.96124628,10.01838536,47700795,0.0,19.423015,2.047625
2024-02-26,sh.600489,10.12314034,10.12314034,9.86601448,9.87553766,33495077,0.0,19.146071,2.018429
2024-02-27,sh.600489,9.83744494,10.03743172,9.82792176,9.98029264,28365832,0.0,19.349163,2.039839
2024-02-28,sh.600489,9.89458402,10.01838536,9.8564913,9.8564913,37228552,0.0,19.109145,2.014536
2024-02-29,sh.600489,9.81839858,9.94219992,9.7612595,9.92315356,36733152,0.0,19.238385,2.028161
2024-03-01,sh.600489,9.88506084,10.39931256,9.88506084,10.36121984,58861103,0.0,20.087681,2.117696
2024-03-04,sh.600489,10.58025298,10.7135775,10.4278821,10.51359072,61363761,0.0,20.383088,2.148838
2024-03-05,sh.600489,10.6659616,10.93261064,10.6183457,10.75167022,64962305,0.0,20.844661,2.197498
2024-03-06,sh.600489,10.84690202,11.02784244,10.7135775,10.93261064,52830794,0.0,21.195457,2.23448
2024-03-07,sh.600489,11.01831926,11.50400144,11.01831926,11.24687558,74534992,0.0,21.804734,2.298712
2024-03-08,sh.600489,11.30401466,11.30401466,11.00879608,11.18021332,56961159,0.0,21.675494,2.285087
2024-03-11,sh.600489,11.36115374,11.46590872,11.13259742,11.2373524,49704713,0.0,21.786271,2.296765
2024-03-12,sh.600489,11.24687558,11.25639876,10.79928612,10.89451792,75211976,0.0,21.121606,2.226695
