date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-08,sh.600795,2.48506424,2.53869872,2.458247,2.53869872,110462922,0.0,83.138271,1.095258
2022-02-09,sh.600795,2.52975964,2.61915044,2.5029424,2.60127228,156728557,0.0,85.187454,1.122254
2022-02-10,sh.600795,2.58339412,2.62808952,2.57445504,2.60127228,98753369,0.0,85.187454,1.122254
2022-02-11,sh.600795,2.58339412,2.61021136,2.5476378,2.55657688,78948439,0.0,83.723752,1.102971
2022-02-14,sh.600795,2.5476378,2.5476378,2.458247,2.47612516,92981431,0.0,81.089088,1.068262
2022-02-15,sh.600795,2.48506424,2.49400332,2.44036884,2.458247,64192607,0.0,80.503607,1.060549
2022-02-16,sh.600795,2.48506424,2.49400332,2.42249068,2.44036884,74465298,0.0,79.918127,1.052836
2022-02-17,sh.600795,2.44036884,2.44930792,2.4135516,2.42249068,82339729,0.0,79.332646,1.045123
2022-02-18,sh.600795,2.40461252,2.458247,2.39567344,2.43142976,79439594,0.0,79.625386,1.04898
2022-02-21,sh.600795,2.43142976,2.44930792,2.4135516,2.43142976,62290782,0.0,79.625386,1.04898
2022-02-22,sh.600795,2.42249068,2.43142976,2.3688562,2.39567344,101915720,0.0,78.454425,1.033554
2022-02-23,sh.600795,2.39567344,2.40461252,2.3688562,2.39567344,61181639,0.0,78.454425,1.033554
2022-02-24,sh.600795,2.38673436,2.44036884,2.31522172,2.34203896,148494208,0.0,76.697982,1.010414
2022-02-25,sh.600795,2.39567344,2.49400332,2.39567344,2.48506424,233190465,0.0,81.381829,1.072119
2022-02-28,sh.600795,2.48506424,2.5476378,2.458247,2.52082056,159026638,0.0,82.55279,1.087545
2022-03-01,sh.600795,2.52082056,2.5476378,2.49400332,2.5476378,117261775,0.0,83.431011,1.099115
2022-03-02,sh.600795,2.52975964,2.52975964,2.48506424,2.51188148,69549773,0.0,82.26005,1.083689
2022-03-03,sh.600795,2.52082056,2.56551596,2.52082056,2.53869872,80247786,0.0,83.138271,1.095258
2022-03-04,sh.600795,2.5476378,2.58339412,2.49400332,2.56551596,113037450,0.0,84.016492,1.106828
2022-03-07,sh.600795,2.5476378,2.60127228,2.53869872,2.5476378,120568072,0.0,83.431011,1.099115
2022-03-08,sh.600795,2.5476378,2.55657688,2.47612516,2.47612516,137815796,0.0,81.089088,1.068262
2022-03-09,sh.600795,2.5029424,2.5923332,2.42249068,2.53869872,182142595,0.0,83.138271,1.095258
2022-03-10,sh.600795,2.57445504,2.5923332,2.46718608,2.52975964,140278648,0.0,82.845531,1.091402
2022-03-11,sh.600795,2.5029424,2.5029424,2.40461252,2.458247,139176288,0.0,80.503607,1.060549
2022-03-14,sh.600795,2.44930792,2.44930792,2.35097804,2.35097804,138160700,0.0,76.990723,1.014271
2022-03-15,sh.600795,2.33309988,2.34203896,2.15431828,2.17219644,161623028,0.0,71.135915,0.93714
2022-03-16,sh.600795,2.21689184,2.26158724,2.16325736,2.25264816,110781447,0.0,73.770578,0.971849
2022-03-17,sh.600795,2.28840448,2.29734356,2.21689184,2.23477,119477951,0.0,73.185098,0.964136
2022-03-18,sh.600795,2.23477,2.28840448,2.21689184,2.27052632,102449992,0.0,74.356059,0.979562
2022-03-21,sh.600795,2.27052632,2.29734356,2.22583092,2.25264816,85941661,0.0,73.770578,0.971849
2022-03-22,sh.600795,2.25264816,2.2794654,2.22583092,2.26158724,67119833,0.0,74.063319,0.975705
2022-03-23,sh.600795,2.27052632,2.28840448,2.24370908,2.27052632,73989447,0.0,74.356059,0.979562
2022-03-24,sh.600795,2.25264816,2.26158724,2.21689184,2.22583092,78900999,0.0,72.892357,0.960279
2022-03-25,sh.600795,2.22583092,2.23477,2.19901368,2.20795276,58578564,0.0,72.306877,0.952566
2022-03-28,sh.600795,2.19901368,2.25264816,2.16325736,2.24370908,80102059,0.0,73.477838,0.967992
2022-03-29,sh.600795,2.23477,2.25264816,2.19901368,2.21689184,46900963,0.0,72.599617,0.956423
2022-03-30,sh.600795,2.21689184,2.25264816,2.21689184,2.24370908,76835890,0.0,73.477838,0.967992
2022-03-31,sh.600795,2.24370908,2.31522172,2.23477,2.25264816,97041823,0.0,73.770578,0.971849
2022-04-01,sh.600795,2.26158724,2.29734356,2.24370908,2.28840448,88480561,0.0,74.94154,0.987275
2022-04-06,sh.600795,2.28840448,2.30628264,2.26158724,2.29734356,54915495,0.0,75.23428,0.991132
2022-04-07,sh.600795,2.28840448,2.35097804,2.27052632,2.29734356,82081425,0.0,75.23428,0.991132
2022-04-08,sh.600795,2.29734356,2.3241608,2.26158724,2.3241608,68608945,0.0,76.112502,1.002701
2022-04-11,sh.600795,2.3241608,2.33309988,2.26158724,2.27052632,62138309,0.0,74.356059,0.979562
2022-04-12,sh.600795,2.27052632,2.30628264,2.24370908,2.30628264,65024767,0.0,75.527021,0.994988
2022-04-13,sh.600795,2.29734356,2.29734356,2.26158724,2.27052632,41759001,0.0,74.356059,0.979562
2022-04-14,sh.600795,2.27052632,2.28840448,2.25264816,2.27052632,56356700,0.0,74.356059,0.979562
2022-04-15,sh.600795,2.27052632,2.33309988,2.25264816,2.33309988,110560022,0.0,76.405242,1.006558
2022-04-18,sh.600795,2.31522172,2.40461252,2.29734356,2.39567344,110624189,0.0,78.454425,1.033554
2022-04-19,sh.600795,2.37779528,2.43142976,2.3688562,2.40461252,79183679,0.0,78.747165,1.03741
2022-04-20,sh.600795,2.4135516,2.43142976,2.3688562,2.38673436,76162422,0.0,78.161684,1.029697
2022-04-21,sh.600795,2.38673436,2.39567344,2.30628264,2.31522172,75978590,0.0,75.819761,0.998845
2022-04-22,sh.600795,2.30628264,2.44930792,2.28840448,2.44930792,119754038,0.0,80.210867,1.056693
2022-04-25,sh.600795,2.42249068,2.44930792,2.35097804,2.3688562,132411016,0.0,77.576204,1.021984
2022-04-26,sh.600795,2.40461252,2.52082056,2.40461252,2.44036884,236634614,0.0,-26.385862,1.111221
2022-04-27,sh.600795,2.4135516,2.60127228,2.40461252,2.55657688,221801312,0.0,-27.642331,1.164136
2022-04-28,sh.600795,2.55657688,2.681724,2.52975964,2.681724,278366784,0.0,-28.995452,1.221122
2022-04-29,sh.600795,2.66384584,2.74429756,2.60127228,2.69960216,287344000,0.0,-18.38959,1.208596
2022-05-05,sh.600795,2.69066308,2.82474928,2.69066308,2.76217572,269380448,0.0,-18.815838,1.23661
2022-05-06,sh.600795,2.681724,2.78005388,2.66384584,2.70854124,211149366,0.0,-18.450482,1.212598
2022-05-09,sh.600795,2.681724,2.73535848,2.64596768,2.64596768,213747851,0.0,-18.024233,1.184584
2022-05-10,sh.600795,2.62808952,2.83368836,2.61915044,2.78899296,333486976,0.0,-18.998516,1.248616
2022-05-11,sh.600795,2.78005388,2.84262744,2.7711148,2.7711148,203514732,0.0,-18.876731,1.240612
2022-05-12,sh.600795,2.84262744,2.85156652,2.73535848,2.79793204,181749499,0.0,-19.059409,1.252618
2022-05-13,sh.600795,2.80687112,2.8605056,2.7711148,2.85156652,166110834,0.0,-19.424765,1.276629
2022-05-16,sh.600795,2.88732284,3.01246996,2.84262744,2.89626192,302995632,0.0,-19.729229,1.296639
2022-05-17,sh.600795,2.89626192,2.89626192,2.78899296,2.82474928,171365543,0.0,-19.242087,1.264623
2022-05-18,sh.600795,2.82474928,3.09292168,2.8158102,2.98565272,382820528,0.0,-20.338155,1.336659
2022-05-19,sh.600795,2.9498964,2.9945918,2.905201,2.98565272,246726585,0.0,-20.338155,1.336659
2022-05-20,sh.600795,2.97671364,3.04822628,2.94095732,2.9945918,235515730,0.0,-20.399048,1.340661
2022-05-23,sh.600795,2.98565272,3.04822628,2.91414008,2.95883548,170065434,0.0,-20.155477,1.324653
2022-05-24,sh.600795,2.96777456,3.0839826,2.95883548,2.97671364,275057744,0.0,-20.277263,1.332657
2022-05-25,sh.600795,2.97671364,3.11079984,2.94095732,3.09292168,247934234,0.0,-21.068867,1.384683
2022-05-26,sh.600795,3.11079984,3.18231248,3.02140904,3.05716536,194060103,0.0,-20.825297,1.368675
2022-05-27,sh.600795,3.07504352,3.15549524,3.0392872,3.14655616,204278395,0.0,-21.434224,1.408695
2022-05-30,sh.600795,3.16443432,3.19125156,3.0839826,3.11079984,169194682,0.0,-21.190653,1.392687
2022-05-31,sh.600795,3.14655616,3.2180688,3.11079984,3.2180688,200322307,0.0,-21.921365,1.44071
2022-06-01,sh.600795,3.2180688,3.2180688,3.0839826,3.13761708,219048179,0.0,-21.373331,1.404693
2022-06-02,sh.600795,3.128678,3.15549524,3.06610444,3.128678,227066638,0.0,-21.312438,1.400691
2022-06-06,sh.600795,3.10186076,3.2627642,3.06610444,3.2627642,282544496,0.0,-22.225828,1.46072
2022-06-07,sh.600795,3.22700788,3.3074596,3.18231248,3.2180688,198392059,0.0,-21.921365,1.44071
2022-06-08,sh.600795,3.2180688,3.3074596,3.18231248,3.29852052,189309550,0.0,-22.469399,1.476728
2022-06-09,sh.600795,3.28064236,3.43260672,3.27170328,3.36109408,221742742,0.0,-22.895648,1.504742
2022-06-10,sh.600795,3.32533776,3.42366764,3.29852052,3.3968504,206322893,0.0,-23.139219,1.52075
2022-06-13,sh.600795,3.37003316,3.41472856,3.28064236,3.33427684,232092122,0.0,-22.71297,1.492736
2022-06-14,sh.600795,3.28958144,3.40578948,3.28064236,3.3968504,156554736,0.0,-23.139219,1.52075
2022-06-15,sh.600795,3.38791132,3.43260672,3.3074596,3.32533776,194010996,0.0,-22.652077,1.488734
2022-06-16,sh.600795,3.31639868,3.36109408,3.23594696,3.29852052,167720401,0.0,-22.469399,1.476728
2022-06-17,sh.600795,3.28958144,3.3968504,3.24488604,3.37897224,215626133,0.0,-23.017433,1.512746
2022-06-20,sh.600795,3.3968504,3.42366764,3.33427684,3.37003316,187329182,0.0,-22.956541,1.508744
2022-06-21,sh.600795,3.37897224,3.58457108,3.37897224,3.53987568,273886848,0.0,-24.113502,1.584781
2022-06-22,sh.600795,3.5309366,3.58457108,3.46836304,3.47730212,179991165,0.0,-23.687253,1.556768
2022-06-23,sh.600795,3.47730212,3.49518028,3.3074596,3.37897224,249790001,0.0,-23.017433,1.512746
2022-06-24,sh.600795,3.38791132,3.38791132,3.3074596,3.34321592,155346325,0.0,-22.773863,1.496738
2022-06-27,sh.600795,3.36109408,3.36109408,3.24488604,3.32533776,219154823,0.0,-22.652077,1.488734
2022-06-28,sh.600795,3.32533776,3.43260672,3.3074596,3.37003316,163080497,0.0,-22.956541,1.508744
2022-06-29,sh.600795,3.34321592,3.59351016,3.33427684,3.50411936,289038656,0.0,-23.869931,1.568773
2022-06-30,sh.600795,3.51305844,3.56669292,3.4415458,3.49518028,163512274,0.0,-23.809038,1.564771
2022-07-01,sh.600795,3.50411936,3.59351016,3.47730212,3.55775384,170509375,0.0,-24.235287,1.592785
2022-07-04,sh.600795,3.53987568,3.72759636,3.52199752,3.62926648,287119712,0.0,-24.722428,1.624801
2022-07-05,sh.600795,3.61138832,3.76335268,3.60244924,3.69184004,209162854,0.0,-25.148677,1.652815
2022-07-06,sh.600795,3.69184004,3.77229176,3.61138832,3.64714464,156531026,0.0,-24.844214,1.632805
2022-07-07,sh.600795,3.6650228,3.73653544,3.60244924,3.63820556,213371502,0.0,-24.783321,1.628803
2022-07-08,sh.600795,3.67396188,3.7544136,3.62926648,3.71865728,175870255,0.0,-25.331355,1.664821
2022-07-11,sh.600795,3.7544136,3.86168256,3.72759636,3.8438044,274297429,0.0,-26.183853,1.720848
2022-07-12,sh.600795,3.83486532,3.94213428,3.74547452,3.77229176,294976812,0.0,-25.696711,1.688833
2022-07-13,sh.600795,3.77229176,3.95107336,3.7097182,3.92425612,221507916,0.0,-26.731887,1.756866
2022-07-14,sh.600795,3.91531704,3.91531704,3.61138832,3.64714464,435949076,0.0,-24.844214,1.632805
2022-07-15,sh.600795,3.64714464,3.7544136,3.62926648,3.69184004,218748229,0.0,-25.148677,1.652815
2022-07-18,sh.600795,3.7097182,3.8438044,3.7097182,3.799109,208355312,0.0,-25.879389,1.700839
2022-07-19,sh.600795,3.77229176,3.799109,3.6203274,3.6650228,230356276,0.0,-24.965999,1.640809
2022-07-20,sh.600795,3.67396188,3.7097182,3.54881476,3.68290096,208282441,0.0,-25.087784,1.648813
2022-07-21,sh.600795,3.67396188,3.67396188,3.45048488,3.47730212,303791168,0.0,-23.687253,1.556768
2022-07-22,sh.600795,3.4415458,3.5309366,3.4415458,3.47730212,156829148,0.0,-23.687253,1.556768
2022-07-25,sh.600795,3.51305844,3.54881476,3.42366764,3.45942396,109038249,0.0,-23.565467,1.548764
2022-07-26,sh.600795,3.45942396,3.52199752,3.42366764,3.45942396,132583180,0.0,-23.565467,1.548764
2022-07-27,sh.600795,3.4415458,3.49518028,3.37003316,3.4862412,196581779,0.0,-23.748145,1.560769
2022-07-28,sh.600795,3.46836304,3.55775384,3.40578948,3.41472856,182506721,0.0,-23.261004,1.528754
2022-07-29,sh.600795,3.3968504,3.52199752,3.38791132,3.40578948,140734691,0.0,-23.200111,1.524752
2022-08-01,sh.600795,3.3968504,3.42366764,3.29852052,3.42366764,177727467,0.0,-23.321897,1.532756
2022-08-02,sh.600795,3.38791132,3.3968504,3.20912972,3.29852052,219245104,0.0,-22.469399,1.476728
2022-08-03,sh.600795,3.29852052,3.36109408,3.20019064,3.20912972,152843054,0.0,-21.860472,1.436708
2022-08-04,sh.600795,3.20912972,3.28958144,3.20912972,3.28064236,110657124,0.0,-22.347614,1.468724
2022-08-05,sh.600795,3.28958144,3.33427684,3.20019064,3.29852052,138843694,0.0,-22.469399,1.476728
2022-08-08,sh.600795,3.31639868,3.47730212,3.3074596,3.42366764,176463852,0.0,-23.321897,1.532756
2022-08-09,sh.600795,3.43260672,3.45048488,3.352155,3.37003316,111640517,0.0,-22.956541,1.508744
2022-08-10,sh.600795,3.36109408,3.3968504,3.31639868,3.34321592,89046898,0.0,-22.773863,1.496738
2022-08-11,sh.600795,3.38791132,3.42366764,3.36109408,3.41472856,98247876,0.0,-23.261004,1.528754
2022-08-12,sh.600795,3.3968504,3.54881476,3.3968504,3.51305844,188827072,0.0,-23.930823,1.572775
2022-08-15,sh.600795,3.53987568,3.67396188,3.50411936,3.62926648,202859983,0.0,-24.722428,1.624801
2022-08-16,sh.600795,3.6650228,3.69184004,3.61138832,3.67396188,140592942,0.0,-25.026892,1.644811
2022-08-17,sh.600795,3.69184004,3.74547452,3.63820556,3.68290096,131157468,0.0,-25.087784,1.648813
2022-08-18,sh.600795,3.68290096,3.69184004,3.31639868,3.36109408,591466872,0.0,-22.895648,1.504742
2022-08-19,sh.600795,3.37003316,3.64714464,3.28958144,3.575632,520379032,0.0,-24.357072,1.600789
2022-08-22,sh.600795,3.56669292,3.64714464,3.4862412,3.52199752,240602385,0.0,-23.991716,1.576777
2022-08-23,sh.600795,3.61138832,3.87062164,3.60244924,3.83486532,477363709,0.0,-30.383986,1.666464
2022-08-24,sh.600795,3.799109,3.87062164,3.73653544,3.81698716,300177501,0.0,-30.242336,1.658695
2022-08-25,sh.600795,3.87956072,3.90637796,3.79016992,3.8438044,203496395,0.0,-30.454811,1.670349
2022-08-26,sh.600795,3.80804808,4.10303772,3.799109,4.00470784,363411591,0.0,-31.729664,1.74027
2022-08-29,sh.600795,3.98682968,4.03152508,3.87956072,3.96001244,230750137,0.0,-31.375538,1.720848
2022-08-30,sh.600795,3.95107336,4.01364692,3.91531704,3.94213428,201074131,0.0,-31.233888,1.713079
2022-08-31,sh.600795,3.92425612,3.96895152,3.8438044,3.8884998,209763067,0.0,-30.808937,1.689771
2022-09-01,sh.600795,3.92425612,3.99576876,3.87062164,3.89743888,153644424,0.0,-30.879762,1.693656
2022-09-02,sh.600795,3.91531704,4.05834232,3.8884998,4.00470784,211146743,0.0,-31.729664,1.74027
2022-09-05,sh.600795,4.00470784,4.12091588,3.92425612,4.04940324,222788972,0.0,-32.083789,1.759693
2022-09-06,sh.600795,4.03152508,4.1566722,3.96895152,4.12091588,176607075,0.0,-32.650391,1.790769
2022-09-07,sh.600795,4.08515956,4.1566722,3.96895152,4.12091588,220646853,0.0,-32.650391,1.790769
2022-09-08,sh.600795,4.12985496,4.29969748,4.12985496,4.21030668,243921982,0.0,-33.358642,1.829614
2022-09-09,sh.600795,4.26394116,4.29969748,4.16561128,4.23712392,192010642,0.0,-33.571117,1.841268
2022-09-13,sh.600795,4.21924576,4.26394116,4.09409864,4.12091588,240795389,0.0,-32.650391,1.790769
2022-09-14,sh.600795,4.08515956,4.18348944,4.03152508,4.10303772,198867765,0.0,-32.50874,1.783
2022-09-15,sh.600795,4.09409864,4.12091588,3.87062164,3.96001244,280127202,0.0,-31.375538,1.720848
2022-09-16,sh.600795,3.96001244,4.00470784,3.78123084,3.82592624,180560358,0.0,-30.313161,1.66258
2022-09-19,sh.600795,3.6650228,3.79016992,3.61138832,3.72759636,218512180,0.0,-29.534084,1.61985
2022-09-20,sh.600795,3.7544136,3.78123084,3.67396188,3.70077912,130939116,0.0,-29.321609,1.608196
2022-09-21,sh.600795,3.7097182,3.8438044,3.68290096,3.80804808,170077622,0.0,-30.171511,1.654811
2022-09-22,sh.600795,3.77229176,3.86168256,3.71865728,3.80804808,137545856,0.0,-30.171511,1.654811
2022-09-23,sh.600795,3.81698716,3.91531704,3.7097182,3.72759636,119684080,0.0,-29.534084,1.61985
2022-09-26,sh.600795,3.70077912,3.85274348,3.67396188,3.74547452,159092998,0.0,-29.675735,1.627619
2022-09-27,sh.600795,3.7544136,3.799109,3.6650228,3.78123084,137246507,0.0,-29.959035,1.643157
2022-09-28,sh.600795,3.76335268,3.82592624,3.6203274,3.65608372,126411217,0.0,-28.967483,1.588774
2022-09-29,sh.600795,3.69184004,3.71865728,3.61138832,3.65608372,100004954,0.0,-28.967483,1.588774
2022-09-30,sh.600795,3.6650228,3.69184004,3.61138832,3.63820556,91465263,0.0,-28.825833,1.581004
2022-10-10,sh.600795,3.62926648,3.80804808,3.6203274,3.7097182,178951449,0.0,-29.392434,1.612081
2022-10-11,sh.600795,3.73653544,4.00470784,3.7097182,3.99576876,246279317,0.0,-31.658839,1.736386
2022-10-12,sh.600795,3.9778906,4.05834232,3.90637796,4.05834232,190921147,0.0,-32.154615,1.763577
2022-10-13,sh.600795,4.01364692,4.14773312,4.00470784,4.10303772,197253780,0.0,-32.50874,1.783
2022-10-14,sh.600795,4.10303772,4.13879404,4.05834232,4.12091588,141033039,0.0,-32.650391,1.790769
2022-10-17,sh.600795,4.08515956,4.1119768,3.94213428,4.05834232,157364983,0.0,-32.154615,1.763577
2022-10-18,sh.600795,4.05834232,4.18348944,4.022586,4.1566722,162411289,0.0,-32.933691,1.806307
2022-10-19,sh.600795,4.16561128,4.21924576,4.1119768,4.13879404,119814318,0.0,-32.792041,1.798538
2022-10-20,sh.600795,4.12091588,4.21030668,4.022586,4.04940324,196634656,0.0,-32.083789,1.759693
2022-10-21,sh.600795,4.04046416,4.2907584,4.04046416,4.246063,201921878,0.0,-33.641943,1.845153
2022-10-24,sh.600795,4.21924576,4.246063,4.09409864,4.12985496,208794915,0.0,-32.721216,1.794654
2022-10-25,sh.600795,4.21924576,4.3354538,4.1566722,4.28181932,299057721,0.0,67.072129,1.830652
2022-10-26,sh.600795,4.26394116,4.44272276,4.26394116,4.41590552,215783110,0.0,69.172509,1.887979
2022-10-27,sh.600795,4.34439288,4.39802736,4.14773312,4.1566722,320455671,0.0,65.111774,1.777146
2022-10-28,sh.600795,4.13879404,4.2013676,3.94213428,3.98682968,301465120,0.0,62.451293,1.704532
2022-10-31,sh.600795,3.94213428,4.04940324,3.8884998,3.90637796,173995491,0.0,61.191065,1.670135
2022-11-01,sh.600795,3.9331952,3.95107336,3.77229176,3.91531704,214055928,0.0,61.331091,1.673957
2022-11-02,sh.600795,3.87956072,3.92425612,3.76335268,3.92425612,227886457,0.0,61.471116,1.677779
2022-11-03,sh.600795,3.89743888,3.94213428,3.81698716,3.85274348,194281594,0.0,60.350914,1.647204
2022-11-04,sh.600795,3.8884998,4.022586,3.8884998,3.9778906,221160633,0.0,62.311268,1.70071
2022-11-07,sh.600795,3.96895152,3.96895152,3.72759636,3.78123084,329660986,0.0,59.230711,1.61663
2022-11-08,sh.600795,3.7544136,3.81698716,3.71865728,3.77229176,176463931,0.0,59.090686,1.612808
2022-11-09,sh.600795,3.77229176,3.80804808,3.73653544,3.77229176,96064837,0.0,59.090686,1.612808
2022-11-10,sh.600795,3.799109,3.86168256,3.7544136,3.76335268,148436877,0.0,58.95066,1.608986
2022-11-11,sh.600795,3.799109,3.8438044,3.73653544,3.79016992,161734709,0.0,59.370736,1.620452
2022-11-14,sh.600795,3.79016992,3.79016992,3.69184004,3.71865728,154012198,0.0,58.250534,1.589877
2022-11-15,sh.600795,3.7097182,3.7544136,3.68290096,3.74547452,114265042,0.0,58.67061,1.601343
2022-11-16,sh.600795,3.799109,3.9331952,3.76335268,3.78123084,211187161,0.0,59.230711,1.61663
2022-11-17,sh.600795,3.7544136,3.77229176,3.69184004,3.7097182,111567433,0.0,58.110508,1.586055
2022-11-18,sh.600795,3.70077912,3.7544136,3.68290096,3.71865728,114711108,0.0,58.250534,1.589877
2022-11-21,sh.600795,3.7097182,3.8438044,3.70077912,3.81698716,167826429,0.0,59.790812,1.631917
2022-11-22,sh.600795,3.82592624,3.9331952,3.78123084,3.87956072,161611749,0.0,60.77099,1.65867
2022-11-23,sh.600795,3.8884998,3.9778906,3.86168256,3.95107336,181567927,0.0,61.891192,1.689244
2022-11-24,sh.600795,3.98682968,4.0672814,3.96001244,4.03152508,162869637,0.0,63.15142,1.723641
2022-11-25,sh.600795,4.01364692,4.09409864,4.00470784,4.07622048,149737804,0.0,63.851547,1.74275
2022-11-28,sh.600795,4.022586,4.19242852,3.96001244,4.18348944,209845887,0.0,65.53185,1.788612
2022-11-29,sh.600795,4.17455036,4.18348944,3.99576876,4.04046416,224609151,0.0,63.291445,1.727463
2022-11-30,sh.600795,3.9778906,4.07622048,3.95107336,4.04940324,144193072,0.0,63.431471,1.731284
2022-12-01,sh.600795,4.01364692,4.03152508,3.91531704,3.98682968,190435982,0.0,62.451293,1.704532
2022-12-02,sh.600795,3.96895152,3.99576876,3.87956072,3.92425612,118155114,0.0,61.471116,1.677779
2022-12-05,sh.600795,3.90637796,3.9778906,3.87956072,3.96895152,132791214,0.0,62.171243,1.696888
2022-12-06,sh.600795,3.95107336,3.96001244,3.7544136,3.76335268,296399084,0.0,58.95066,1.608986
2022-12-07,sh.600795,3.77229176,3.81698716,3.76335268,3.79016992,146491036,0.0,59.370736,1.620452
2022-12-08,sh.600795,3.77229176,3.799109,3.6650228,3.70077912,205311737,0.0,57.970483,1.582233
2022-12-09,sh.600795,3.69184004,3.72759636,3.62926648,3.65608372,176316654,0.0,57.270356,1.563124
2022-12-12,sh.600795,3.63820556,3.64714464,3.53987568,3.54881476,165313540,0.0,55.590053,1.517262
2022-12-13,sh.600795,3.53987568,3.6203274,3.4862412,3.56669292,171264053,0.0,55.870103,1.524906
2022-12-14,sh.600795,3.55775384,3.61138832,3.5309366,3.575632,102078576,0.0,56.010129,1.528728
2022-12-15,sh.600795,3.56669292,3.58457108,3.5309366,3.58457108,61453942,0.0,56.150154,1.53255
2022-12-16,sh.600795,3.59351016,3.71865728,3.575632,3.6650228,171725233,0.0,57.410382,1.566946
2022-12-19,sh.600795,3.69184004,3.70077912,3.52199752,3.55775384,121138231,0.0,55.730078,1.521084
2022-12-20,sh.600795,3.53987568,3.58457108,3.50411936,3.56669292,80750978,0.0,55.870103,1.524906
2022-12-21,sh.600795,3.56669292,3.58457108,3.50411936,3.53987568,54911649,0.0,55.450027,1.513441
2022-12-22,sh.600795,3.52199752,3.54881476,3.38791132,3.42366764,138708324,0.0,53.629698,1.463757
2022-12-23,sh.600795,3.4415458,3.50411936,3.43260672,3.45048488,64604512,0.0,54.049774,1.475222
2022-12-26,sh.600795,3.45942396,3.59351016,3.45942396,3.58457108,96798624,0.0,56.150154,1.53255
2022-12-27,sh.600795,3.60244924,3.6203274,3.54881476,3.58457108,72942841,0.0,56.150154,1.53255
2022-12-28,sh.600795,3.58457108,3.73653544,3.55775384,3.71865728,159858936,0.0,58.250534,1.589877
2022-12-29,sh.600795,3.69184004,3.7544136,3.68290096,3.7097182,112202492,0.0,58.110508,1.586055
2022-12-30,sh.600795,3.72759636,3.8438044,3.71865728,3.81698716,160214000,0.0,59.790812,1.631917
2023-01-03,sh.600795,3.81698716,3.89743888,3.799109,3.87956072,158480169,0.0,60.77099,1.65867
2023-01-04,sh.600795,3.89743888,3.91531704,3.81698716,3.87956072,124086221,0.0,60.77099,1.65867
2023-01-05,sh.600795,3.87956072,3.9331952,3.85274348,3.87956072,119083931,0.0,60.77099,1.65867
2023-01-06,sh.600795,3.87062164,3.9331952,3.85274348,3.87956072,110737162,0.0,60.77099,1.65867
2023-01-09,sh.600795,3.87062164,3.87956072,3.73653544,3.74547452,179732718,0.0,58.67061,1.601343
2023-01-10,sh.600795,3.78123084,3.79016992,3.71865728,3.74547452,98417696,0.0,58.67061,1.601343
2023-01-11,sh.600795,3.78123084,3.81698716,3.72759636,3.73653544,103544930,0.0,58.530584,1.597521
2023-01-12,sh.600795,3.73653544,3.76335268,3.70077912,3.74547452,82227502,0.0,58.67061,1.601343
2023-01-13,sh.600795,3.73653544,3.83486532,3.7097182,3.72759636,102970944,0.0,58.390559,1.593699
2023-01-16,sh.600795,3.73653544,3.74547452,3.65608372,3.69184004,137448371,0.0,57.830458,1.578412
2023-01-17,sh.600795,3.68290096,3.70077912,3.6203274,3.63820556,94617163,0.0,56.990306,1.555481
2023-01-18,sh.600795,3.62926648,3.70077912,3.6203274,3.64714464,68056391,0.0,57.130331,1.559303
2023-01-19,sh.600795,3.64714464,3.65608372,3.55775384,3.63820556,153478561,0.0,56.990306,1.555481
2023-01-20,sh.600795,3.62926648,3.77229176,3.6203274,3.73653544,140840143,0.0,58.530584,1.597521
2023-01-30,sh.600795,3.7544136,3.76335268,3.6203274,3.62926648,235917666,0.0,56.850281,1.551659
2023-01-31,sh.600795,3.55775384,3.59351016,3.46836304,3.54881476,401437429,0.0,55.590053,1.517262
2023-02-01,sh.600795,3.5309366,3.54881476,3.4862412,3.5309366,205996527,0.0,55.310002,1.509619
2023-02-02,sh.600795,3.53987568,3.60244924,3.5309366,3.56669292,186351129,0.0,55.870103,1.524906
2023-02-03,sh.600795,3.56669292,3.575632,3.50411936,3.5309366,105508166,0.0,55.310002,1.509619
2023-02-06,sh.600795,3.50411936,3.575632,3.50411936,3.52199752,104653573,0.0,55.169977,1.505797
2023-02-07,sh.600795,3.5309366,3.55775384,3.49518028,3.54881476,121491467,0.0,55.590053,1.517262
2023-02-08,sh.600795,3.53987568,3.54881476,3.49518028,3.50411936,141541063,0.0,54.889926,1.498153
2023-02-09,sh.600795,3.50411936,3.51305844,3.4862412,3.51305844,98976763,0.0,55.029951,1.501975
2023-02-10,sh.600795,3.50411936,3.55775384,3.46836304,3.51305844,164823186,0.0,55.029951,1.501975
2023-02-13,sh.600795,3.5309366,3.6203274,3.52199752,3.53987568,246839056,0.0,55.450027,1.513441
2023-02-14,sh.600795,3.53987568,3.58457108,3.52199752,3.54881476,115071763,0.0,55.590053,1.517262
2023-02-15,sh.600795,3.55775384,3.55775384,3.49518028,3.50411936,132683434,0.0,54.889926,1.498153
2023-02-16,sh.600795,3.49518028,3.52199752,3.43260672,3.45048488,141474736,0.0,54.049774,1.475222
2023-02-17,sh.600795,3.4415458,3.47730212,3.43260672,3.4415458,86091772,0.0,53.909749,1.471401
2023-02-20,sh.600795,3.4415458,3.45942396,3.40578948,3.45942396,104805128,0.0,54.189799,1.479044
