date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-08,sh.600026,4.87938675,5.35338432,4.87938675,5.35338432,44742134,0.0,-54.010403,0.802473
2022-02-09,sh.600026,5.46491316,5.46491316,5.26973769,5.35338432,38328770,0.0,-54.010403,0.802473
2022-02-10,sh.600026,5.3905606,5.59503014,5.30691397,5.55785386,28043719,0.0,-56.0733,0.833123
2022-02-11,sh.600026,5.54855979,5.66008863,5.49279537,5.51138351,20515596,0.0,-55.60446,0.826157
2022-02-14,sh.600026,5.45561909,5.53926572,5.35338432,5.38126653,23693920,0.0,-54.291707,0.806653
2022-02-15,sh.600026,5.40914874,5.41844281,5.27903176,5.2976199,12709596,0.0,-53.447795,0.794114
2022-02-16,sh.600026,5.31620804,5.62291235,5.26044362,5.53926572,20999607,0.0,-55.885764,0.830337
2022-02-17,sh.600026,5.54855979,5.58573607,5.4835013,5.51138351,13553265,0.0,-55.60446,0.826157
2022-02-18,sh.600026,5.54855979,5.84597003,5.52067758,5.80879375,30001522,0.0,-58.605038,0.870739
2022-02-21,sh.600026,5.80879375,5.9482048,5.71585305,5.90173445,23286313,0.0,-59.542719,0.884671
2022-02-22,sh.600026,5.90173445,5.96679294,5.68797084,5.7623234,16336218,0.0,-58.136198,0.863773
2022-02-23,sh.600026,5.7623234,6.32926167,5.7623234,6.07832178,47763277,0.0,-61.324312,0.911142
2022-02-24,sh.600026,6.10620399,6.35714388,5.9482048,6.17126248,42568899,0.0,-62.261992,0.925073
2022-02-25,sh.600026,6.09690992,6.25490911,5.86455817,5.92961666,29601283,0.0,-59.824023,0.888851
2022-02-28,sh.600026,6.18985062,6.25490911,5.81808782,5.92961666,46998287,0.0,-59.824023,0.888851
2022-03-01,sh.600026,5.92961666,6.11549806,5.64150049,5.67867677,47872475,0.0,-57.292285,0.851235
2022-03-02,sh.600026,5.79020561,6.12479213,5.67867677,6.03185143,69063170,0.0,-60.855472,0.904176
2022-03-03,sh.600026,6.05973364,6.51514307,6.00396922,6.46867272,96237363,0.0,-65.26257,0.969655
2022-03-04,sh.600026,6.3199676,6.62667191,6.18985062,6.31067353,69490780,0.0,-63.668513,0.945971
2022-03-07,sh.600026,6.46867272,6.61737784,6.02255736,6.10620399,44149783,0.0,-61.605616,0.915321
2022-03-08,sh.600026,6.2270269,6.34784981,5.71585305,5.82738189,45859783,0.0,-58.792574,0.873526
2022-03-09,sh.600026,5.80879375,5.8552641,5.24185548,5.58573607,41430296,0.0,-56.354605,0.837303
2022-03-10,sh.600026,5.63220642,5.70655898,5.41844281,5.576442,23801637,0.0,-56.260837,0.83591
2022-03-11,sh.600026,5.46491316,5.9482048,5.33479618,5.93891073,37088121,0.0,-59.917791,0.890244
2022-03-14,sh.600026,5.91102852,5.99467515,5.62291235,5.65079456,30841340,0.0,-57.010981,0.847055
2022-03-15,sh.600026,5.6693827,5.69726491,5.22326734,5.24185548,34887253,0.0,-52.885186,0.785755
2022-03-16,sh.600026,5.39985467,5.56714793,5.15820885,5.52067758,24749254,0.0,-55.698228,0.827551
2022-03-17,sh.600026,5.53926572,5.55785386,5.28832583,5.30691397,31317234,0.0,-53.541563,0.795507
2022-03-18,sh.600026,5.2976199,5.44632502,5.23256141,5.3905606,20252830,0.0,-54.385475,0.808046
2022-03-21,sh.600026,5.37197246,5.39985467,5.03738594,5.15820885,34841411,0.0,-52.041274,0.773217
2022-03-22,sh.600026,5.12103257,5.23256141,5.09315036,5.19538513,16523037,0.0,-52.416346,0.778789
2022-03-23,sh.600026,5.19538513,5.21397327,5.05597408,5.12103257,16182365,0.0,-51.666202,0.767644
2022-03-24,sh.600026,5.14891478,5.19538513,5.05597408,5.12103257,18836626,0.0,-51.666202,0.767644
2022-03-25,sh.600026,5.14891478,5.4835013,5.06526815,5.27903176,40913677,0.0,-53.260259,0.791328
2022-03-28,sh.600026,5.35338432,5.80879375,5.23256141,5.80879375,33137485,0.0,-58.605038,0.870739
2022-03-29,sh.600026,5.8552641,6.39432016,5.74373526,6.2270269,105524175,0.0,-62.824601,0.933433
2022-03-30,sh.600026,6.11549806,6.11549806,5.7623234,5.8552641,64145251,0.0,-59.073878,0.877705
2022-03-31,sh.600026,5.92961666,6.11549806,5.79949968,5.9482048,53985144,0.0,-6.126376,1.066111
2022-04-01,sh.600026,5.95749887,6.18055655,5.92032259,6.06902771,43735656,0.0,-6.250818,1.087766
2022-04-06,sh.600026,6.12479213,6.12479213,5.91102852,6.05973364,36848825,0.0,-6.241246,1.086101
2022-04-07,sh.600026,6.02255736,6.64526005,6.01326329,6.36643795,80822984,0.0,-6.557137,1.141072
2022-04-08,sh.600026,6.32926167,6.45008458,6.06902771,6.19914469,51631760,0.0,-6.384833,1.111088
2022-04-11,sh.600026,6.20843876,6.58020156,6.20843876,6.36643795,70698963,0.0,-6.557137,1.141072
2022-04-12,sh.600026,6.15267434,6.5987897,6.12479213,6.52443714,50671103,0.0,-6.719869,1.169391
2022-04-13,sh.600026,6.46867272,6.79396517,6.38502609,6.63596598,56029416,0.0,-6.834739,1.18938
2022-04-14,sh.600026,6.55231935,7.08208134,6.52443714,7.04490506,79529766,0.0,-7.255927,1.262675
2022-04-15,sh.600026,6.9705525,7.30513902,6.82184738,6.92408215,55211893,0.0,-7.131485,1.24102
2022-04-18,sh.600026,6.88690587,6.88690587,6.58020156,6.70102447,48714295,0.0,-6.901746,1.201041
2022-04-19,sh.600026,6.6917304,7.08208134,6.64526005,7.07278727,50962158,0.0,-7.284644,1.267673
2022-04-20,sh.600026,6.94267029,7.32372716,6.89619994,7.17502204,64453093,0.0,-7.389941,1.285996
2022-04-21,sh.600026,7.04490506,7.53749077,7.00772878,7.31443309,54348189,0.0,-7.533528,1.310983
2022-04-22,sh.600026,7.23078646,8.04866462,7.23078646,7.58396112,93014307,0.0,-7.81113,1.359292
2022-04-25,sh.600026,7.435256,7.435256,6.82184738,6.82184738,62408279,0.0,-7.026188,1.222696
2022-04-26,sh.600026,6.64526005,6.82184738,6.40361423,6.43149644,61209064,0.0,-6.624144,1.152733
2022-04-27,sh.600026,6.4129083,7.00772878,6.38502609,6.90549401,51635938,0.0,-7.11234,1.237688
2022-04-28,sh.600026,6.9705525,7.49102042,6.90549401,7.25866867,50617348,0.0,-7.476094,1.300989
2022-04-29,sh.600026,7.26796274,7.49102042,6.98914064,7.33302123,41709782,0.0,-7.552673,1.314315
2022-05-05,sh.600026,6.95196436,7.50960856,6.74749482,7.435256,57407208,0.0,-7.198432,1.332085
2022-05-06,sh.600026,7.24008053,7.95572392,7.11925762,7.73266624,53170608,0.0,-7.48637,1.385368
2022-05-09,sh.600026,7.70478403,7.8070188,7.26796274,7.47243228,47796558,0.0,-7.234425,1.338745
2022-05-10,sh.600026,7.02631692,7.13784576,6.72890668,6.84043552,74085083,0.0,-6.622558,1.225518
2022-05-11,sh.600026,6.84043552,7.08208134,6.79396517,6.85902366,52421576,0.0,-6.640554,1.228848
2022-05-12,sh.600026,6.80325924,7.05419913,6.56161342,7.01702285,48697069,0.0,-6.793521,1.257155
2022-05-13,sh.600026,6.94267029,7.7140781,6.84972959,7.5281967,62508896,0.0,-7.288413,1.348736
2022-05-16,sh.600026,7.46313821,8.12301718,7.44455007,8.00219427,74235835,0.0,-7.747313,1.433657
2022-05-17,sh.600026,7.97431206,8.54125033,7.72337217,8.28101637,62472189,0.0,-8.017254,1.48361
2022-05-18,sh.600026,8.03937055,8.15089939,7.72337217,7.75125438,53027600,0.0,-7.504366,1.388699
2022-05-19,sh.600026,7.49102042,8.29031044,7.46313821,8.0858409,59126102,0.0,-7.828295,1.448643
2022-05-20,sh.600026,8.06725276,8.24384009,7.88137136,7.91854764,41315740,0.0,-7.666331,1.418671
2022-05-23,sh.600026,7.73266624,8.01148834,7.69548996,7.88137136,36644022,0.0,-7.630338,1.41201
2022-05-24,sh.600026,7.87207729,8.67136731,7.76054845,8.37395707,104366160,0.0,-8.107235,1.500261
2022-05-25,sh.600026,8.37395707,8.94089534,8.18807567,8.61560289,92934392,0.0,-8.341184,1.543554
2022-05-26,sh.600026,8.50407405,8.7364258,8.2717223,8.56913254,52294210,0.0,-8.296193,1.535228
2022-05-27,sh.600026,8.47619184,9.25689372,8.38325114,9.07101232,80105981,0.0,-8.782088,1.625144
2022-05-30,sh.600026,8.93160127,9.15465895,8.54125033,8.91301313,61105422,0.0,-8.629121,1.596837
2022-05-31,sh.600026,9.06171825,9.61936245,9.04313011,9.46136326,66696106,0.0,-9.160005,1.695078
2022-06-01,sh.600026,9.34054035,10.4093584,9.27548186,10.4093584,89815037,0.0,-10.077805,1.864919
2022-06-02,sh.600026,10.17700665,10.73465085,9.88889048,10.32571177,78449278,0.0,-10.013792,1.853073
2022-06-06,sh.600026,10.39077026,10.86476783,9.95394897,10.223477,90777741,0.0,-9.914646,1.834726
2022-06-07,sh.600026,10.33500584,11.12500179,10.23277107,10.95770853,92677351,0.0,-10.626698,1.966493
2022-06-08,sh.600026,10.99488481,11.17147214,10.42794654,10.85547376,75446397,0.0,-10.527551,1.948146
2022-06-09,sh.600026,10.77182713,10.77182713,9.96324304,10.04688967,85678453,0.0,-9.743393,1.803035
2022-06-10,sh.600026,9.80524385,10.47441689,9.7587735,10.24206514,83709517,0.0,-9.932673,1.838062
2022-06-13,sh.600026,10.09336002,10.223477,9.36842256,9.65653873,91850297,0.0,-9.364834,1.732982
2022-06-14,sh.600026,9.4799514,9.71230315,9.27548186,9.6658328,63608782,0.0,-9.373847,1.73465
2022-06-15,sh.600026,9.72159722,9.87959641,9.43348105,9.47065733,55705350,0.0,-9.184567,1.699624
2022-06-16,sh.600026,9.31265814,9.49853954,8.82007243,9.24759965,94418606,0.0,-8.968248,1.659593
2022-06-17,sh.600026,9.1081886,9.46136326,8.91301313,9.15465895,71707896,0.0,-8.878115,1.642914
2022-06-20,sh.600026,8.9223072,9.07101232,8.5505444,8.69924952,83897589,0.0,-8.436462,1.561185
2022-06-21,sh.600026,8.72713173,9.26618779,8.71783766,9.15465895,77980939,0.0,-8.878115,1.642914
2022-06-22,sh.600026,9.43348105,10.06547781,9.40559884,9.48924547,98791661,0.0,-9.202594,1.702959
2022-06-23,sh.600026,9.29407,9.61936245,9.0152479,9.46136326,68091763,0.0,-9.175554,1.697956
2022-06-24,sh.600026,9.36842256,9.40559884,8.84795464,8.93160127,59012138,0.0,-8.661795,1.602883
2022-06-27,sh.600026,9.03383604,9.76806757,8.94089534,9.71230315,86106801,0.0,-9.418914,1.74299
2022-06-28,sh.600026,9.74018536,10.44653468,9.74018536,10.26994735,89998687,0.0,-9.959712,1.843066
2022-06-29,sh.600026,10.11194816,10.33500584,9.6658328,9.77736164,57104787,0.0,-9.482007,1.754665
2022-06-30,sh.600026,9.67512687,9.74947943,9.27548186,9.60077431,55012819,0.0,-9.310754,1.722975
2022-07-01,sh.600026,9.56359803,9.5728921,9.1081886,9.18254116,39778962,0.0,-8.905155,1.647918
2022-07-04,sh.600026,9.18254116,9.59148024,8.95948348,9.43348105,43988516,0.0,-9.148514,1.692952
2022-07-05,sh.600026,9.56359803,9.88889048,9.35912849,9.73089129,59185858,0.0,-9.43694,1.746326
2022-07-06,sh.600026,9.34054035,9.34054035,8.75501394,8.75501394,75572803,0.0,-8.490542,1.571193
2022-07-07,sh.600026,8.364663,8.58772068,8.11372311,8.23454602,106079089,0.0,-7.985797,1.477788
2022-07-08,sh.600026,8.44830963,8.60630882,8.20666381,8.25313416,62683694,0.0,-8.003823,1.481124
2022-07-11,sh.600026,8.22525195,8.42042742,7.97431206,8.41113335,44356999,0.0,-8.15705,1.509479
2022-07-12,sh.600026,8.2717223,8.39254521,8.03937055,8.06725276,31935884,0.0,-7.823557,1.447766
2022-07-13,sh.600026,8.07654683,8.62489696,8.02078241,8.50407405,53535279,0.0,-8.247183,1.526159
2022-07-14,sh.600026,8.68995545,8.81077836,8.37395707,8.40183928,39004437,0.0,-8.148036,1.507811
2022-07-15,sh.600026,8.40183928,8.56913254,8.21595788,8.22525195,30875594,0.0,-7.976783,1.476121
2022-07-18,sh.600026,8.364663,9.05242418,8.364663,9.05242418,57843907,0.0,-8.778968,1.624567
2022-07-19,sh.600026,9.3870107,9.8517142,9.34054035,9.64724466,109649756,0.0,-9.35582,1.731314
2022-07-20,sh.600026,9.95394897,10.39077026,9.87030234,10.27924142,76278488,0.0,-9.968726,1.844734
2022-07-21,sh.600026,10.52088724,11.12500179,10.21418293,10.72535678,78345126,0.0,-10.401365,1.924794
2022-07-22,sh.600026,10.53947538,11.3387654,10.51159317,11.16217807,69986918,0.0,-10.824991,2.003187
2022-07-25,sh.600026,10.9670026,12.13805542,10.94841446,11.58041122,88612383,0.0,-11.23059,2.078244
2022-07-26,sh.600026,11.73841041,11.8964096,11.22723656,11.79417483,63409199,0.0,-11.437896,2.116607
2022-07-27,sh.600026,11.5246468,12.09158507,11.48747052,11.8034689,37970791,0.0,-11.446909,2.118275
2022-07-28,sh.600026,11.72911634,11.9893503,11.23653063,11.74770448,61232775,0.0,-11.392829,2.108267
2022-07-29,sh.600026,11.48747052,11.85923332,11.4317061,11.77558669,37318142,0.0,-11.419869,2.113271
2022-08-01,sh.600026,11.6175875,12.9187573,11.58970529,12.60275892,69527451,0.0,-12.222054,2.261717
2022-08-02,sh.600026,12.59346485,12.9187573,11.8964096,12.21240798,61089985,0.0,-11.843495,2.191664
2022-08-03,sh.600026,12.082291,12.5469945,11.23653063,11.63617564,73484216,0.0,-11.28467,2.088252
2022-08-04,sh.600026,11.68264599,11.91499774,11.21794249,11.39452982,48272347,0.0,-11.050324,2.044886
2022-08-05,sh.600026,11.3387654,11.58041122,10.82759155,11.152884,57381721,0.0,-10.815977,2.001519
2022-08-08,sh.600026,11.152884,11.57111715,10.74394492,11.38523575,42282205,0.0,-11.04131,2.043218
2022-08-09,sh.600026,11.4317061,12.52840636,11.21794249,12.31464275,78973820,0.0,-11.942642,2.210011
2022-08-10,sh.600026,12.5469945,12.74216997,11.65476378,11.86852739,76013573,0.0,-11.510003,2.12995
2022-08-11,sh.600026,11.72911634,12.33323089,11.63617564,11.8034689,43151952,0.0,-11.446909,2.118275
2022-08-12,sh.600026,11.99864437,12.72358183,11.92429181,12.04511472,66570489,0.0,-11.681256,2.161641
2022-08-15,sh.600026,12.25887833,12.84440474,12.082291,12.21240798,76434850,0.0,-11.843495,2.191664
2022-08-16,sh.600026,12.22170205,13.42993115,12.14734949,13.42993115,110007303,0.0,-13.024239,2.410163
2022-08-17,sh.600026,13.52287185,14.23851524,13.29981417,13.90392872,91398274,0.0,-13.483918,2.495227
2022-08-18,sh.600026,14.22922117,14.64745432,13.86675244,14.0340457,69541631,0.0,-13.610105,2.518579
2022-08-19,sh.600026,14.17345675,14.26639745,13.21616754,13.34628452,52565980,0.0,-12.94312,2.395151
2022-08-22,sh.600026,13.48569557,14.6846306,13.42063708,14.6846306,60063758,0.0,-14.241037,2.635334
2022-08-23,sh.600026,15.12145189,15.35380364,14.61957211,15.12145189,83134457,0.0,-14.664663,2.713727
2022-08-24,sh.600026,14.79615944,15.18651038,14.24780931,14.33145594,69104862,0.0,-13.898531,2.571952
2022-08-25,sh.600026,14.54521955,15.76274272,14.1269864,15.76274272,59873723,0.0,-15.286581,2.828814
2022-08-26,sh.600026,15.8928597,15.9858004,14.18275082,14.28498559,106978888,0.0,-13.853464,2.563613
2022-08-29,sh.600026,14.07122198,14.78686537,13.91322279,14.32216187,64791825,0.0,-13.889518,2.570284
2022-08-30,sh.600026,14.60098397,14.9634527,14.0340457,14.1269864,63699238,0.0,-13.700238,2.535258
2022-08-31,sh.600026,13.4764015,13.95969314,12.99310986,13.1046387,75822829,0.0,-12.549544,2.2857
2022-09-01,sh.600026,13.18828533,13.33699045,12.56558264,12.95593358,61055485,0.0,-12.407138,2.259763
2022-09-02,sh.600026,13.28122603,14.24780931,13.1975794,14.1269864,84741616,0.0,-13.528586,2.464017
2022-09-05,sh.600026,14.58239583,15.53039097,14.21063303,15.4281562,80242120,0.0,-14.77464,2.690966
2022-09-06,sh.600026,15.4281562,16.80367856,14.89839421,16.29250471,88082463,0.0,-15.602376,2.841725
2022-09-07,sh.600026,16.30179878,16.61779716,15.8928597,16.29250471,70893091,0.0,-15.602376,2.841725
2022-09-08,sh.600026,15.7069783,16.0787411,15.0563934,15.92074191,90259771,0.0,-15.246361,2.776883
2022-09-09,sh.600026,15.91144784,16.21815215,14.99133491,15.17721631,64484111,0.0,-14.53433,2.647198
2022-09-13,sh.600026,15.799919,16.49697425,15.04709933,15.37239178,74483975,0.0,-14.721238,2.68124
2022-09-14,sh.600026,15.20509852,16.56203274,15.11215782,16.40403355,76792148,0.0,-15.709181,2.861178
2022-09-15,sh.600026,16.6363853,16.71073786,15.32592143,15.45603841,66770763,0.0,-14.801342,2.695829
2022-09-16,sh.600026,15.3352155,15.73486051,14.69392467,14.7775713,58980476,0.0,-14.151613,2.577492
2022-09-19,sh.600026,15.34450957,16.03227075,15.34450957,15.96721226,68587559,0.0,-15.290863,2.784988
2022-09-20,sh.600026,16.53415053,16.53415053,15.7069783,16.03227075,60179115,0.0,-15.353166,2.796335
2022-09-21,sh.600026,16.09732924,17.64014486,15.799919,17.64014486,78735026,0.0,-16.892932,3.07678
2022-09-22,sh.600026,17.69590928,19.11790199,17.12897101,18.19778906,107022994,0.0,-17.426955,3.174043
2022-09-23,sh.600026,18.17920092,18.30002383,17.2869702,17.3799109,71921316,0.0,-16.643721,3.03139
2022-09-26,sh.600026,16.729326,17.77026184,16.64567937,16.99885403,53317898,0.0,-16.278806,2.964926
2022-09-27,sh.600026,17.1010888,17.18473543,16.06944703,17.06391252,66880621,0.0,-16.341108,2.976274
2022-09-28,sh.600026,17.658733,18.0304958,16.27391657,17.38920497,76406897,0.0,-16.652622,3.033011
2022-09-29,sh.600026,16.70144379,17.1940295,15.72556644,16.15309366,88726574,0.0,-15.468871,2.817409
2022-09-30,sh.600026,15.80921307,16.89661926,15.7069783,16.81297263,62412891,0.0,-16.100798,2.932505
2022-10-10,sh.600026,16.0787411,16.62709123,15.31662736,15.69768423,66143254,0.0,-15.032752,2.737977
2022-10-11,sh.600026,15.58615539,16.0787411,14.82404165,15.97650633,51266502,0.0,-15.299763,2.786609
2022-10-12,sh.600026,15.67909609,15.96721226,14.79615944,15.1493341,63115066,0.0,-14.507629,2.642334
2022-10-13,sh.600026,15.28874515,15.60474353,14.33145594,14.4987492,71933081,0.0,-13.884602,2.52886
2022-10-14,sh.600026,15.00062898,15.94862412,15.00062898,15.84638935,91442014,0.0,-15.175158,2.763914
2022-10-17,sh.600026,15.93933005,17.23120578,15.40956806,17.11038287,82390146,0.0,-16.38561,2.984379
2022-10-18,sh.600026,17.46355753,17.54720416,16.86873705,17.1010888,62937983,0.0,-16.37671,2.982758
2022-10-19,sh.600026,17.76096777,18.81119768,17.71449742,18.81119768,60093156,0.0,-18.014381,3.281034
2022-10-20,sh.600026,19.55472328,19.55472328,17.68661521,18.4022586,81694366,0.0,-17.622764,3.209707
2022-10-21,sh.600026,18.19778906,18.92272652,17.88179068,18.66249256,49981312,0.0,-17.871975,3.255097
2022-10-24,sh.600026,18.4022586,18.51378744,16.97097182,17.24979392,60131539,0.0,-16.519116,3.008695
2022-10-25,sh.600026,17.38920497,18.4022586,17.1940295,18.20708313,62507293,0.0,-17.435856,3.175664
2022-10-26,sh.600026,17.81673219,18.01190766,16.61779716,17.12897101,75979235,0.0,-16.403411,2.987621
2022-10-27,sh.600026,16.68285565,17.27767613,16.2646225,16.51556239,64276100,0.0,-15.815986,2.880631
2022-10-28,sh.600026,16.4505039,16.96167775,15.9858004,16.14379959,43648667,0.0,-15.45997,2.815788
2022-10-31,sh.600026,15.3352155,16.06944703,15.19580445,15.71627237,60592895,0.0,-16.879855,2.654756
2022-11-01,sh.600026,15.87427156,16.41332762,14.83333572,15.60474353,81730983,0.0,-16.760069,2.635917
2022-11-02,sh.600026,16.37615134,17.16614729,16.37615134,17.16614729,72467861,0.0,-18.437074,2.899665
2022-11-03,sh.600026,17.16614729,17.70520335,16.92450147,17.3799109,68161544,0.0,-18.666664,2.935774
2022-11-04,sh.600026,17.92826103,18.8669621,17.57508637,18.60672814,77024239,0.0,-19.984311,3.143005
2022-11-07,sh.600026,18.4022586,18.96919687,17.99331952,18.16990685,50412376,0.0,-19.515149,3.069218
2022-11-08,sh.600026,18.19778906,18.35578825,16.83156077,17.41708718,64076685,0.0,-18.706593,2.942054
2022-11-09,sh.600026,18.07696615,18.16990685,16.9152074,17.11038287,47760311,0.0,-18.377181,2.890246
2022-11-10,sh.600026,16.44120983,16.86873705,15.99509447,16.67356158,39816729,0.0,-17.908019,2.816459
2022-11-11,sh.600026,16.729326,17.18473543,15.51180283,17.17544136,99259958,0.0,-18.447056,2.901235
2022-11-14,sh.600026,16.4505039,16.6363853,15.93933005,16.19026994,59624283,0.0,-17.388946,2.734822
2022-11-15,sh.600026,16.00438854,16.66426751,15.77203679,16.03227075,67597061,0.0,-17.219249,2.708134
2022-11-16,sh.600026,16.73862007,17.51932195,16.65497344,17.21261764,109648738,0.0,-18.486985,2.907515
2022-11-17,sh.600026,16.85014891,18.29072976,16.75720821,18.05837801,103030047,0.0,-19.395363,3.050379
2022-11-18,sh.600026,18.72755105,18.93202059,16.85014891,17.06391252,94038631,0.0,-18.32727,2.882396
2022-11-21,sh.600026,16.729326,17.73308556,16.39473948,17.42638125,54773459,0.0,-18.716575,2.943624
2022-11-22,sh.600026,17.658733,18.75543326,17.49143974,17.88179068,80884038,0.0,-19.205701,3.02055
2022-11-23,sh.600026,17.48214567,17.82602626,17.03603031,17.54720416,60000242,0.0,-18.846343,2.964033
2022-11-24,sh.600026,16.80367856,17.2869702,16.53415053,16.93379554,55942196,0.0,-18.18752,2.860417
2022-11-25,sh.600026,16.72003193,16.96167775,16.06015296,16.85944298,45657450,0.0,-18.107662,2.847858
2022-11-28,sh.600026,16.43191576,16.80367856,16.15309366,16.65497344,34363302,0.0,-17.888055,2.813319
2022-11-29,sh.600026,16.32038692,16.42262169,15.31662736,15.56756725,113594140,0.0,-16.72014,2.629637
2022-11-30,sh.600026,15.32592143,15.32592143,14.01545756,14.29427966,134623686,0.0,-15.352583,2.414556
2022-12-01,sh.600026,13.99686942,14.30357373,13.62510662,14.17345675,92055977,0.0,-15.222814,2.394147
2022-12-02,sh.600026,14.0340457,14.0340457,12.76075811,12.80722846,153844139,0.0,-13.755435,2.163367
2022-12-05,sh.600026,12.90946323,13.57863627,12.90946323,13.17899126,124416524,0.0,-14.154722,2.226164
2022-12-06,sh.600026,12.94663951,13.13252091,12.57487671,12.72358183,90298030,0.0,-13.665595,2.149238
2022-12-07,sh.600026,12.5469945,12.7328759,12.38899531,12.60275892,69868722,0.0,-13.535827,2.128829
2022-12-08,sh.600026,12.51911229,12.59346485,12.28676054,12.39828938,56015710,0.0,-13.316219,2.09429
2022-12-09,sh.600026,12.6399352,12.79793439,12.47264194,12.68640555,92907464,0.0,-13.625667,2.142958
2022-12-12,sh.600026,12.76075811,13.011698,11.96146809,12.95593358,95824041,0.0,-13.91515,2.188486
2022-12-13,sh.600026,13.2905201,13.93181093,13.2905201,13.76451767,123415918,0.0,-14.783599,2.32507
2022-12-14,sh.600026,13.3834608,13.62510662,13.08605056,13.12322684,71048848,0.0,-14.094829,2.216745
2022-12-15,sh.600026,12.95593358,13.21616754,12.81652253,12.96522765,49068098,0.0,-13.925132,2.190056
2022-12-16,sh.600026,12.88158102,13.16040312,12.61205299,12.79793439,40932488,0.0,-13.745453,2.161797
2022-12-19,sh.600026,12.58417078,12.80722846,12.18452577,12.2681724,64348515,0.0,-13.176469,2.072311
2022-12-20,sh.600026,12.20311391,12.47264194,12.04511472,12.34252496,41651150,0.0,-13.256326,2.08487
2022-12-21,sh.600026,12.24958426,12.38899531,12.01723251,12.24958426,32500771,0.0,-13.156504,2.069171
2022-12-22,sh.600026,12.25887833,12.32393682,11.51535273,11.56182308,80078507,0.0,-12.417824,1.952996
2022-12-23,sh.600026,11.46888238,11.66405785,10.94841446,11.18076621,67962827,0.0,-12.008554,1.888629
2022-12-26,sh.600026,11.2458247,11.45958831,11.02276702,11.37594168,40940554,0.0,-12.21818,1.921597
2022-12-27,sh.600026,11.38523575,11.45958831,11.19935435,11.39452982,32160695,0.0,-12.238144,1.924737
2022-12-28,sh.600026,11.35735354,11.55252901,11.19006028,11.29229505,39439316,0.0,-12.128341,1.907468
2022-12-29,sh.600026,11.10641365,11.29229505,11.10641365,11.16217807,31420679,0.0,-11.98859,1.885489
2022-12-30,sh.600026,11.17147214,11.46888238,11.07853144,11.19935435,43632817,0.0,-12.028519,1.891769
2023-01-03,sh.600026,11.17147214,11.79417483,11.04135516,11.69194006,62573064,0.0,-12.557574,1.974975
2023-01-04,sh.600026,11.49676459,11.56182308,11.0599433,11.19935435,68716918,0.0,-12.028519,1.891769
2023-01-05,sh.600026,11.04135516,11.19006028,10.97629667,11.05064923,48807044,0.0,-11.868804,1.86665
2023-01-06,sh.600026,10.97629667,11.27370691,10.79041527,11.152884,62017106,0.0,-11.978608,1.883919
2023-01-09,sh.600026,11.09711958,11.36664761,11.07853144,11.152884,41472556,0.0,-11.978608,1.883919
2023-01-10,sh.600026,11.19006028,11.26441284,10.90194411,10.94841446,45955478,0.0,-11.759,1.849381
2023-01-11,sh.600026,11.05064923,11.67335192,10.98559074,11.38523575,104970713,0.0,-12.228162,1.923167
2023-01-12,sh.600026,11.27370691,12.24958426,11.05064923,12.13805542,133904433,0.0,-13.036718,2.050332
2023-01-13,sh.600026,12.19381984,12.78864032,12.01723251,12.47264194,114887988,0.0,-13.396077,2.106849
2023-01-16,sh.600026,12.38899531,12.85369881,12.13805542,12.69569962,82353005,0.0,-13.635649,2.144528
2023-01-17,sh.600026,12.67711148,12.7328759,12.40758345,12.68640555,44070723,0.0,-13.625667,2.142958
2023-01-18,sh.600026,12.77934625,13.42063708,12.77934625,13.17899126,68318563,0.0,-14.154722,2.226164
2023-01-19,sh.600026,13.15110905,13.21616754,12.89087509,13.17899126,35924178,0.0,-14.154722,2.226164
2023-01-20,sh.600026,13.15110905,13.5693422,13.12322684,13.30910824,38161688,0.0,-14.294472,2.248143
2023-01-30,sh.600026,13.51357778,13.58793034,12.66781741,12.72358183,63517460,0.0,-13.665595,2.149238
2023-01-31,sh.600026,12.78864032,13.64369476,12.7328759,13.27193196,69771893,0.0,-14.254543,2.241864
2023-02-01,sh.600026,13.35557859,13.88534058,13.011698,13.83887023,67982428,0.0,-14.863456,2.33763
2023-02-02,sh.600026,13.8481643,14.4987492,13.68087104,13.86675244,71147641,0.0,-14.893403,2.342339
2023-02-03,sh.600026,13.71804732,14.20133896,13.65298883,14.02475163,51488528,0.0,-15.0631,2.369028
2023-02-06,sh.600026,14.01545756,14.26639745,13.6622829,13.86675244,37801766,0.0,-14.893403,2.342339
2023-02-07,sh.600026,14.2199271,14.6846306,14.08981012,14.48016106,70831958,0.0,-15.552226,2.445955
2023-02-08,sh.600026,14.58239583,14.9634527,14.26639745,14.46157292,58566155,0.0,-15.532262,2.442815
2023-02-09,sh.600026,14.46157292,14.48945513,14.19204489,14.34075001,36173430,0.0,-15.402493,2.422406
2023-02-10,sh.600026,14.58239583,14.82404165,14.1269864,14.35933815,44038453,0.0,-15.422458,2.425546
2023-02-13,sh.600026,14.35933815,14.41510257,13.90392872,14.08051605,47932420,0.0,-15.122993,2.378448
2023-02-14,sh.600026,14.43369071,14.74968909,14.28498559,14.41510257,46712515,0.0,-15.482351,2.434965
2023-02-15,sh.600026,14.42439664,14.61957211,14.08981012,14.25710338,35520373,0.0,-15.312654,2.408277
