date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600016,3.45559896,3.48177774,3.4468727,3.48177774,76198265,0.0,4.981517,0.332049
2024-03-18,sh.600016,3.47305148,3.49923026,3.46432522,3.47305148,64196571,0.0,4.969032,0.331217
2024-03-19,sh.600016,3.47305148,3.48177774,3.4468727,3.4468727,55090793,0.0,4.931577,0.32872
2024-03-20,sh.600016,3.4468727,3.46432522,3.42069392,3.45559896,62559299,0.0,4.944062,0.329552
2024-03-21,sh.600016,3.45559896,3.490504,3.4468727,3.45559896,63432121,0.0,4.944062,0.329552
2024-03-22,sh.600016,3.46432522,3.46432522,3.42069392,3.45559896,79484704,0.0,4.944062,0.329552
2024-03-25,sh.600016,3.45559896,3.48177774,3.42942018,3.46432522,74668752,0.0,4.956547,0.330384
2024-03-26,sh.600016,3.46432522,3.49923026,3.45559896,3.49923026,92081098,0.0,5.006487,0.333713
2024-03-27,sh.600016,3.49923026,3.5777666,3.490504,3.55158782,156157244,0.0,5.081397,0.338706
2024-03-28,sh.600016,3.55158782,3.56904034,3.50795652,3.54286156,130247342,0.0,5.068912,0.337874
2024-03-29,sh.600016,3.52540904,3.59521912,3.51668278,3.5341353,114528761,0.0,4.949859,0.334791
2024-04-01,sh.600016,3.5341353,3.55158782,3.49923026,3.50795652,99963729,0.0,4.913193,0.332311
2024-04-02,sh.600016,3.50795652,3.56031408,3.50795652,3.54286156,109915841,0.0,4.962081,0.335618
2024-04-03,sh.600016,3.54286156,3.55158782,3.49923026,3.51668278,69996239,0.0,4.925415,0.333138
2024-04-08,sh.600016,3.51668278,3.5341353,3.49923026,3.49923026,93846171,0.0,4.900971,0.331485
2024-04-09,sh.600016,3.50795652,3.51668278,3.45559896,3.47305148,107154348,0.0,4.864306,0.329005
2024-04-10,sh.600016,3.46432522,3.49923026,3.45559896,3.46432522,75582172,0.0,4.852084,0.328178
2024-04-11,sh.600016,3.45559896,3.46432522,3.42069392,3.43814644,81996128,0.0,4.815418,0.325698
2024-04-12,sh.600016,3.4468727,3.47305148,3.4032414,3.41196766,85141728,0.0,4.778753,0.323218
2024-04-15,sh.600016,3.42069392,3.47305148,3.38578888,3.47305148,116688872,0.0,4.864306,0.329005
2024-04-16,sh.600016,3.47305148,3.48177774,3.42942018,3.4468727,132373163,0.0,4.82764,0.326525
2024-04-17,sh.600016,3.4468727,3.51668278,3.42069392,3.51668278,151588447,0.0,4.925415,0.333138
2024-04-18,sh.600016,3.50795652,3.5777666,3.49923026,3.54286156,166480133,0.0,4.962081,0.335618
2024-04-19,sh.600016,3.5341353,3.56031408,3.50795652,3.51668278,92968539,0.0,4.925415,0.333138
2024-04-22,sh.600016,3.52540904,3.55158782,3.46432522,3.48177774,120620770,0.0,4.876528,0.329831
2024-04-23,sh.600016,3.48177774,3.50795652,3.45559896,3.45559896,94136808,0.0,4.839862,0.327351
2024-04-24,sh.600016,3.46432522,3.47305148,3.43814644,3.46432522,76797680,0.0,4.852084,0.328178
2024-04-25,sh.600016,3.45559896,3.48177774,3.43814644,3.47305148,76603858,0.0,4.864306,0.329005
2024-04-26,sh.600016,3.47305148,3.490504,3.42069392,3.4468727,136293318,0.0,4.82764,0.326525
2024-04-29,sh.600016,3.4468727,3.490504,3.42069392,3.47305148,141344966,0.0,4.864306,0.329005
2024-04-30,sh.600016,3.45559896,3.490504,3.4468727,3.4468727,125263938,0.0,4.938055,0.317766
2024-05-06,sh.600016,3.46432522,3.48177774,3.41196766,3.42069392,222835694,0.0,4.900551,0.315353
2024-05-07,sh.600016,3.42069392,3.42942018,3.38578888,3.4032414,162746240,0.0,4.875548,0.313744
2024-05-08,sh.600016,3.4032414,3.42069392,3.38578888,3.38578888,86251628,0.0,4.850545,0.312135
2024-05-09,sh.600016,3.38578888,3.4032414,3.38578888,3.39451514,116815860,0.0,4.863046,0.31294
2024-05-10,sh.600016,3.4032414,3.42069392,3.39451514,3.41196766,128736311,0.0,4.888049,0.314549
2024-05-13,sh.600016,3.4032414,3.42069392,3.38578888,3.4032414,115742389,0.0,4.875548,0.313744
2024-05-14,sh.600016,3.4032414,3.42069392,3.38578888,3.39451514,109749904,0.0,4.863046,0.31294
2024-05-15,sh.600016,3.39451514,3.4032414,3.37706262,3.38578888,88860263,0.0,4.850545,0.312135
2024-05-16,sh.600016,3.38578888,3.42069392,3.37706262,3.4032414,174788119,0.0,4.875548,0.313744
2024-05-17,sh.600016,3.41196766,3.45559896,3.4032414,3.45559896,195119512,0.0,4.950556,0.318571
2024-05-20,sh.600016,3.46432522,3.49923026,3.45559896,3.46432522,195906361,0.0,4.963058,0.319375
2024-05-21,sh.600016,3.47305148,3.490504,3.45559896,3.48177774,148516035,0.0,4.98806,0.320984
2024-05-22,sh.600016,3.48177774,3.52540904,3.48177774,3.51668278,202486212,0.0,5.038066,0.324202
2024-05-23,sh.600016,3.51668278,3.52540904,3.47305148,3.48177774,145733346,0.0,4.98806,0.320984
2024-05-24,sh.600016,3.48177774,3.50795652,3.46432522,3.47305148,110371154,0.0,4.975559,0.32018
2024-05-27,sh.600016,3.47305148,3.490504,3.45559896,3.47305148,133578410,0.0,4.975559,0.32018
2024-05-28,sh.600016,3.47305148,3.48177774,3.42942018,3.43814644,129876621,0.0,4.925553,0.316962
2024-05-29,sh.600016,3.43814644,3.46432522,3.41196766,3.41196766,128832519,0.0,4.888049,0.314549
2024-05-30,sh.600016,3.41196766,3.42942018,3.38578888,3.39451514,128164791,0.0,4.863046,0.31294
2024-05-31,sh.600016,3.4032414,3.42069392,3.39451514,3.41196766,128769924,0.0,4.888049,0.314549
2024-06-03,sh.600016,3.4032414,3.42069392,3.35088384,3.36833636,192802444,0.0,4.825542,0.310526
2024-06-04,sh.600016,3.3596101,3.37706262,3.35088384,3.36833636,94813722,0.0,4.825542,0.310526
2024-06-05,sh.600016,3.37706262,3.37706262,3.34215758,3.35088384,86364015,0.0,4.800539,0.308917
2024-06-06,sh.600016,3.35088384,3.3596101,3.3159788,3.32470506,110910390,0.0,4.763035,0.306504
2024-06-07,sh.600016,3.32470506,3.3596101,3.32470506,3.3596101,100119184,0.0,4.813041,0.309722
2024-06-11,sh.600016,3.35088384,3.36833636,3.29852628,3.30725254,145614895,0.0,4.738032,0.304895
2024-06-12,sh.600016,3.3159788,3.32470506,3.2723475,3.3159788,124161685,0.0,4.750534,0.305699
2024-06-13,sh.600016,3.3159788,3.32470506,3.28107376,3.28980002,140873460,0.0,4.713029,0.303286
2024-06-14,sh.600016,3.28980002,3.30725254,3.26362124,3.28980002,218629840,0.0,4.713029,0.303286
2024-06-17,sh.600016,3.28980002,3.28980002,3.23744246,3.25489498,152956614,0.0,4.663024,0.300068
2024-06-18,sh.600016,3.25489498,3.2723475,3.23744246,3.2723475,94219528,0.0,4.688027,0.301677
2024-06-19,sh.600016,3.2723475,3.30725254,3.26362124,3.28980002,110636470,0.0,4.713029,0.303286
2024-06-20,sh.600016,3.28980002,3.29852628,3.24616872,3.25489498,77538360,0.0,4.663024,0.300068
2024-06-21,sh.600016,3.25489498,3.26362124,3.23744246,3.25489498,111063272,0.0,4.663024,0.300068
2024-06-24,sh.600016,3.23744246,3.24616872,3.1850849,3.21126368,133796622,0.0,4.600517,0.296046
2024-06-25,sh.600016,3.21998994,3.25489498,3.21126368,3.2287162,141296390,0.0,4.62552,0.297655
2024-06-26,sh.600016,3.2287162,3.2723475,3.2287162,3.26362124,101012064,0.0,4.675525,0.300872
2024-06-27,sh.600016,3.2723475,3.30725254,3.25489498,3.28107376,148208273,0.0,4.700528,0.302481
2024-06-28,sh.600016,3.28980002,3.32470506,3.2723475,3.30725254,117625478,0.0,4.738032,0.304895
2024-07-01,sh.600016,3.29852628,3.33343132,3.28980002,3.32470506,93502797,0.0,4.763035,0.306504
2024-07-02,sh.600016,3.32470506,3.38578888,3.3159788,3.37706262,152814097,0.0,4.838044,0.311331
2024-07-03,sh.600016,3.37706262,3.38578888,3.35088384,3.36833636,135478305,0.0,4.825542,0.310526
2024-07-04,sh.600016,3.36833636,3.38578888,3.35088384,3.3596101,116748468,0.0,4.813041,0.309722
2024-07-05,sh.600016,3.36833636,3.37706262,3.32470506,3.34215758,133423181,0.0,4.788038,0.308113
2024-07-08,sh.600016,3.35088384,3.38578888,3.34215758,3.3596101,115001042,0.0,4.813041,0.309722
2024-07-09,sh.600016,3.36833636,3.38578888,3.32470506,3.37706262,123926969,0.0,4.838044,0.311331
2024-07-10,sh.600016,3.37706262,3.42942018,3.37706262,3.39451514,137709665,0.0,4.863046,0.31294
2024-07-11,sh.600016,3.41196766,3.42942018,3.36833636,3.39451514,135562350,0.0,4.863046,0.31294
2024-07-12,sh.600016,3.40376448,3.45926064,3.39451512,3.45001128,158753988,0.0,4.663024,0.300068
2024-07-15,sh.600016,3.45001128,3.48700872,3.43151256,3.47775936,110540103,0.0,4.700528,0.302481
2024-07-16,sh.600016,3.47775936,3.49625808,3.45926064,3.48700872,111693347,0.0,4.713029,0.303286
2024-07-17,sh.600016,3.48700872,3.52400616,3.47775936,3.5147568,130035456,0.0,4.750534,0.305699
2024-07-18,sh.600016,3.5147568,3.52400616,3.46851,3.5147568,104507467,0.0,4.750534,0.305699
2024-07-19,sh.600016,3.50550744,3.5147568,3.45926064,3.50550744,144911161,0.0,4.738032,0.304895
2024-07-22,sh.600016,3.50550744,3.50550744,3.45001128,3.47775936,124512921,0.0,4.700528,0.302481
2024-07-23,sh.600016,3.46851,3.50550744,3.45001128,3.45926064,120708113,0.0,4.675525,0.300872
2024-07-24,sh.600016,3.45001128,3.45926064,3.3760164,3.38526576,238482294,0.0,4.575514,0.294437
2024-07-25,sh.600016,3.3760164,3.3760164,3.20952792,3.29277216,436394571,0.0,4.4505,0.286392
2024-07-26,sh.600016,3.237276,3.29277216,3.237276,3.26502408,238345891,0.0,4.412996,0.283979
2024-07-29,sh.600016,3.26502408,3.33901896,3.24652536,3.33901896,197428722,0.0,4.513007,0.290414
2024-07-30,sh.600016,3.3297696,3.33901896,3.26502408,3.27427344,176628057,0.0,4.425497,0.284783
2024-07-31,sh.600016,3.2835228,3.31127088,3.27427344,3.2835228,185778108,0.0,4.437999,0.285588
2024-08-01,sh.600016,3.2835228,3.31127088,3.25577472,3.27427344,181242368,0.0,4.425497,0.284783
2024-08-02,sh.600016,3.26502408,3.2835228,3.25577472,3.26502408,140089868,0.0,4.412996,0.283979
2024-08-05,sh.600016,3.25577472,3.26502408,3.21877728,3.22802664,174527861,0.0,4.36299,0.280761
2024-08-06,sh.600016,3.237276,3.25577472,3.1910292,3.21877728,148880660,0.0,4.350489,0.279956
2024-08-07,sh.600016,3.20952792,3.22802664,3.1910292,3.20027856,111039726,0.0,4.325486,0.278347
2024-08-08,sh.600016,3.20027856,3.20027856,3.17253048,3.18177984,132347104,0.0,4.300483,0.276738
2024-08-09,sh.600016,3.18177984,3.20952792,3.18177984,3.18177984,107261032,0.0,4.300483,0.276738
2024-08-12,sh.600016,3.18177984,3.1910292,3.13553304,3.1447824,153922857,0.0,4.250477,0.27352
2024-08-13,sh.600016,3.1447824,3.17253048,3.1447824,3.17253048,116907964,0.0,4.287982,0.275934
2024-08-14,sh.600016,3.16328112,3.18177984,3.1447824,3.1447824,120151462,0.0,4.250477,0.27352
2024-08-15,sh.600016,3.15403176,3.20027856,3.1447824,3.1910292,146507182,0.0,4.312985,0.277543
2024-08-16,sh.600016,3.1910292,3.22802664,3.18177984,3.20952792,156576129,0.0,4.337987,0.279152
2024-08-19,sh.600016,3.20952792,3.25577472,3.20027856,3.24652536,168935642,0.0,4.387993,0.28237
2024-08-20,sh.600016,3.24652536,3.25577472,3.20952792,3.21877728,174690316,0.0,4.350489,0.279956
2024-08-21,sh.600016,3.20952792,3.22802664,3.17253048,3.20952792,127522877,0.0,4.337987,0.279152
2024-08-22,sh.600016,3.20952792,3.24652536,3.20027856,3.22802664,150333320,0.0,4.36299,0.280761
2024-08-23,sh.600016,3.21877728,3.22802664,3.1910292,3.21877728,154878181,0.0,4.350489,0.279956
2024-08-26,sh.600016,3.21877728,3.24652536,3.20027856,3.237276,132439549,0.0,4.375492,0.281565
2024-08-27,sh.600016,3.237276,3.25577472,3.20952792,3.22802664,130412230,0.0,4.36299,0.280761
2024-08-28,sh.600016,3.22802664,3.237276,3.20027856,3.21877728,106096501,0.0,4.350489,0.279956
2024-08-29,sh.600016,3.21877728,3.21877728,3.15403176,3.15403176,172697649,0.0,4.262979,0.274325
2024-08-30,sh.600016,3.16328112,3.20952792,3.15403176,3.17253048,199578777,0.0,4.350339,0.277513
2024-09-02,sh.600016,3.17253048,3.24652536,3.17253048,3.21877728,219334428,0.0,4.413755,0.281558
2024-09-03,sh.600016,3.21877728,3.22802664,3.15403176,3.17253048,154541434,0.0,4.350339,0.277513
2024-09-04,sh.600016,3.16328112,3.1910292,3.15403176,3.15403176,109710395,0.0,4.324972,0.275895
2024-09-05,sh.600016,3.15403176,3.16328112,3.1447824,3.15403176,83609642,0.0,4.324972,0.275895
2024-09-06,sh.600016,3.16328112,3.18177984,3.1447824,3.15403176,93824495,0.0,4.324972,0.275895
2024-09-09,sh.600016,3.15403176,3.15403176,3.06153816,3.06153816,225568821,0.0,4.19814,0.267804
2024-09-10,sh.600016,3.07078752,3.08928624,3.04303944,3.07078752,140498283,0.0,4.210824,0.268613
2024-09-11,sh.600016,3.06153816,3.07078752,3.006042,3.02454072,131131700,0.0,4.147408,0.264568
2024-09-12,sh.600016,3.02454072,3.0985356,3.01529136,3.08928624,147253018,0.0,4.23619,0.270231
2024-09-13,sh.600016,3.08928624,3.12628368,3.07078752,3.07078752,114085801,0.0,4.210824,0.268613
2024-09-18,sh.600016,3.0985356,3.12628368,3.08003688,3.12628368,106372301,0.0,4.286923,0.273468
2024-09-19,sh.600016,3.12628368,3.16328112,3.11703432,3.15403176,115439316,0.0,4.324972,0.275895
2024-09-20,sh.600016,3.16328112,3.1910292,3.1447824,3.17253048,138474746,0.0,4.350339,0.277513
2024-09-23,sh.600016,3.18177984,3.25577472,3.17253048,3.237276,171931407,0.0,4.439121,0.283177
2024-09-24,sh.600016,3.24652536,3.31127088,3.237276,3.30202152,215278710,0.0,4.527904,0.28884
2024-09-25,sh.600016,3.33901896,3.40376448,3.32052024,3.3760164,303427392,0.0,4.629369,0.295313
2024-09-26,sh.600016,3.36676704,3.50550744,3.35751768,3.50550744,318864495,0.0,4.806934,0.30664
2024-09-27,sh.600016,3.55175424,3.61649976,3.45001128,3.5147568,280585110,0.0,4.819617,0.307449
2024-09-30,sh.600016,3.57025296,3.73674144,3.5610036,3.71824272,627788858,0.0,5.098648,0.325249
2024-10-08,sh.600016,4.07896776,4.07896776,3.71824272,3.81998568,716822589,0.0,5.238163,0.334148
2024-10-09,sh.600016,3.77373888,3.77373888,3.54250488,3.55175424,531911158,0.0,4.87035,0.310685
2024-10-10,sh.600016,3.57950232,3.7459908,3.5610036,3.67199592,414293947,0.0,5.035232,0.321203
2024-10-11,sh.600016,3.69049464,3.71824272,3.57950232,3.59800104,257395265,0.0,4.933766,0.314731
2024-10-14,sh.600016,3.6534972,3.70899336,3.63499848,3.67199592,334361437,0.0,5.035232,0.321203
2024-10-15,sh.600016,3.66274656,3.699744,3.6072504,3.6072504,263683139,0.0,4.946449,0.31554
2024-10-16,sh.600016,3.57950232,3.68124528,3.57025296,3.6534972,279599750,0.0,5.009865,0.319585
2024-10-17,sh.600016,3.6534972,3.68124528,3.59800104,3.59800104,232950783,0.0,4.933766,0.314731
2024-10-18,sh.600016,3.59800104,3.6534972,3.53325552,3.61649976,314624429,0.0,4.959133,0.316349
2024-10-21,sh.600016,3.61649976,3.62574912,3.57950232,3.61649976,221077341,0.0,4.959133,0.316349
2024-10-22,sh.600016,3.6072504,3.64424784,3.58875168,3.6072504,148078841,0.0,4.946449,0.31554
2024-10-23,sh.600016,3.61649976,3.62574912,3.59800104,3.6072504,144308108,0.0,4.946449,0.31554
2024-10-24,sh.600016,3.6072504,3.64424784,3.59800104,3.61649976,141341873,0.0,4.959133,0.316349
2024-10-25,sh.600016,3.6072504,3.61649976,3.58875168,3.59800104,162216572,0.0,4.933766,0.314731
2024-10-28,sh.600016,3.59800104,3.59800104,3.54250488,3.58875168,161958837,0.0,4.921083,0.313921
2024-10-29,sh.600016,3.59800104,3.63499848,3.55175424,3.5610036,220271392,0.0,4.883033,0.311494
2024-10-30,sh.600016,3.55175424,3.57950232,3.50550744,3.53325552,184528516,0.0,4.844984,0.309067
2024-10-31,sh.600016,3.49625808,3.5147568,3.45926064,3.49625808,250261795,0.0,5.056139,0.302064
2024-11-01,sh.600016,3.49625808,3.52400616,3.48700872,3.50550744,197954353,0.0,5.069515,0.302863
2024-11-04,sh.600016,3.50550744,3.53325552,3.46851,3.53325552,166376636,0.0,5.109643,0.30526
2024-11-05,sh.600016,3.52400616,3.57950232,3.52400616,3.57950232,209439855,0.0,5.176523,0.309256
2024-11-06,sh.600016,3.58875168,3.59800104,3.5610036,3.57950232,151924333,0.0,5.176523,0.309256
2024-11-07,sh.600016,3.57025296,3.66274656,3.5610036,3.66274656,250055804,0.0,5.296908,0.316448
2024-11-08,sh.600016,3.68124528,3.699744,3.61649976,3.63499848,208775252,0.0,5.256779,0.314051
2024-11-11,sh.600016,3.63499848,3.64424784,3.59800104,3.63499848,180437687,0.0,5.256779,0.314051
2024-11-12,sh.600016,3.62574912,3.66274656,3.59800104,3.59800104,199191345,0.0,5.203275,0.310854
2024-11-13,sh.600016,3.61714248,3.65541912,3.60757332,3.6362808,183564334,0.0,5.082891,0.303662
2024-11-14,sh.600016,3.6362808,3.65541912,3.60757332,3.60757332,196945353,0.0,5.042763,0.301265
2024-11-15,sh.600016,3.60757332,3.65541912,3.588435,3.60757332,184890670,0.0,5.042763,0.301265
2024-11-18,sh.600016,3.66498828,3.9712014,3.65541912,3.8755098,886912848,0.0,5.417292,0.32364
2024-11-19,sh.600016,3.9233556,4.1625846,3.85637148,3.98077056,1018050886,0.0,5.564428,0.33243
2024-11-20,sh.600016,3.9233556,3.99033972,3.84680232,3.88507896,604723083,0.0,5.430668,0.324439
2024-11-21,sh.600016,3.86594064,3.89464812,3.78938736,3.81809484,379906738,0.0,5.337036,0.318845
2024-11-22,sh.600016,3.80852568,3.827664,3.70326492,3.70326492,327286376,0.0,5.176523,0.309256
2024-11-25,sh.600016,3.71283408,3.75111072,3.70326492,3.72240324,280166620,0.0,5.203275,0.310854
2024-11-26,sh.600016,3.72240324,3.7798182,3.69369576,3.76067988,237841704,0.0,5.256779,0.314051
2024-11-27,sh.600016,3.74154156,3.7798182,3.70326492,3.7798182,203543563,0.0,5.283531,0.315649
2024-11-28,sh.600016,3.76067988,3.79895652,3.75111072,3.77024904,174508195,0.0,5.270155,0.31485
2024-11-29,sh.600016,3.77024904,3.86594064,3.77024904,3.78938736,306264682,0.0,5.296908,0.316448
2024-12-02,sh.600016,3.78938736,3.81809484,3.76067988,3.80852568,219757722,0.0,5.32366,0.318046
2024-12-03,sh.600016,3.79895652,3.86594064,3.79895652,3.86594064,254235731,0.0,5.403916,0.322841
2024-12-04,sh.600016,3.86594064,3.89464812,3.83723316,3.8755098,246474075,0.0,5.417292,0.32364
2024-12-05,sh.600016,3.85637148,3.88507896,3.83723316,3.84680232,181065475,0.0,5.377164,0.321243
2024-12-06,sh.600016,3.85637148,3.91378644,3.84680232,3.88507896,224857520,0.0,5.430668,0.324439
2024-12-09,sh.600016,3.89464812,3.9233556,3.86594064,3.89464812,200960112,0.0,5.444044,0.325238
2024-12-10,sh.600016,3.95206308,3.98077056,3.89464812,3.91378644,249657934,0.0,5.470796,0.326836
2024-12-11,sh.600016,3.90421728,3.93292476,3.86594064,3.88507896,209297075,0.0,5.430668,0.324439
2024-12-12,sh.600016,3.89464812,3.96163224,3.8755098,3.96163224,317784607,0.0,5.537676,0.330832
2024-12-13,sh.600016,3.95206308,3.9712014,3.8755098,3.88507896,393691598,0.0,5.430668,0.324439
2024-12-16,sh.600016,3.8755098,3.93292476,3.86594064,3.89464812,250093922,0.0,5.444044,0.325238
2024-12-17,sh.600016,3.90421728,3.9233556,3.83723316,3.84680232,239869747,0.0,5.377164,0.321243
2024-12-18,sh.600016,3.86594064,3.93292476,3.85637148,3.89464812,220240854,0.0,5.444044,0.325238
2024-12-19,sh.600016,3.8755098,3.89464812,3.827664,3.85637148,206620442,0.0,5.39054,0.322042
2024-12-20,sh.600016,3.85637148,3.8755098,3.83723316,3.85637148,158920003,0.0,5.39054,0.322042
2024-12-23,sh.600016,3.86594064,3.9233556,3.85637148,3.89464812,239065728,0.0,5.444044,0.325238
2024-12-24,sh.600016,3.89464812,3.93292476,3.88507896,3.9233556,188889621,0.0,5.484172,0.327636
2024-12-25,sh.600016,3.93292476,3.98077056,3.9233556,3.94249392,216507595,0.0,5.510924,0.329234
2024-12-26,sh.600016,3.93292476,3.95206308,3.89464812,3.90421728,146169631,0.0,5.45742,0.326037
2024-12-27,sh.600016,3.90421728,3.93292476,3.8755098,3.9233556,183650174,0.0,5.484172,0.327636
2024-12-30,sh.600016,3.9233556,4.0190472,3.9233556,4.00947804,309432518,0.0,5.604556,0.334828
2024-12-31,sh.600016,4.00947804,4.09560048,3.94249392,3.95206308,308461404,0.0,5.5243,0.330033
