date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-12,sh.600066,6.01607515,6.06972168,5.96242862,5.9777562,15802700.0,0.0,35.75351,1.240868
2023-01-13,sh.600066,5.97009241,6.02373894,5.93177346,6.00074757,10982503.0,0.0,35.891024,1.245641
2023-01-16,sh.600066,5.98541999,6.07738547,5.97009241,6.04673031,15152279.0,0.0,36.166051,1.255186
2023-01-17,sh.600066,6.04673031,6.131032,6.02373894,6.09271305,13416100.0,0.0,36.441078,1.264731
2023-01-18,sh.600066,6.10804063,6.12336821,6.06972168,6.06972168,9361072.0,0.0,36.303564,1.259958
2023-01-19,sh.600066,6.06972168,6.11570442,6.03140273,6.10804063,11496516.0,0.0,36.532754,1.267913
2023-01-20,sh.600066,6.11570442,6.17701474,6.10804063,6.16168716,13638401.0,0.0,36.853618,1.279049
2023-01-30,sh.600066,6.26898022,6.4375836,6.26131643,6.39160086,54091705.0,0.0,38.228754,1.326774
2023-01-31,sh.600066,6.38393707,6.46823876,6.34561812,6.3609457,22826426.0,0.0,38.045402,1.320411
2023-02-01,sh.600066,6.38393707,6.42225602,6.33795433,6.39926465,18495503.0,0.0,38.274591,1.328365
2023-02-02,sh.600066,6.39926465,6.50655771,6.36860949,6.48356634,22751970.0,0.0,38.778808,1.345865
2023-02-03,sh.600066,6.48356634,6.50655771,6.34561812,6.39926465,18347772.0,0.0,38.274591,1.328365
2023-02-06,sh.600066,6.58319561,6.69815246,6.36860949,6.39160086,28303363.0,0.0,38.228754,1.326774
2023-02-07,sh.600066,6.58319561,6.65216972,6.46057497,6.55254045,40105959.0,0.0,39.191348,1.360182
2023-02-08,sh.600066,6.5142215,6.54487666,6.37627328,6.37627328,24136143.0,0.0,38.137078,1.323593
2023-02-09,sh.600066,6.39926465,6.46057497,6.35328191,6.42225602,15352700.0,0.0,38.412105,1.333138
2023-02-10,sh.600066,6.39926465,6.41459223,6.34561812,6.36860949,16651045.0,0.0,38.09124,1.322002
2023-02-13,sh.600066,6.35328191,6.56786803,6.34561812,6.46057497,24713915.0,0.0,38.641294,1.341092
2023-02-14,sh.600066,6.46823876,6.50655771,6.42225602,6.44524739,12049902.0,0.0,38.549618,1.33791
2023-02-15,sh.600066,6.44524739,6.5908594,6.44524739,6.52954908,20971735.0,0.0,39.053835,1.35541
2023-02-16,sh.600066,6.52954908,7.16564365,6.5142215,6.96638511,107672943.0,0.0,41.666591,1.446089
2023-02-17,sh.600066,7.02003164,7.02003164,6.7441352,6.8207731,48859366.0,0.0,40.795672,1.415862
2023-02-20,sh.600066,7.01236785,7.31891945,7.00470406,7.2039626,66773742.0,0.0,43.087564,1.495405
2023-02-21,sh.600066,7.39555735,7.77108306,7.30359187,7.64846242,120730925.0,0.0,45.746158,1.587675
2023-02-22,sh.600066,7.60247968,7.64846242,7.34191082,7.61014347,62188965.0,0.0,45.516969,1.579721
2023-02-23,sh.600066,7.57182452,7.59481589,7.44154009,7.47219525,30104476.0,0.0,44.691888,1.551085
2023-02-24,sh.600066,7.44154009,7.46453146,7.21929018,7.29592808,34987613.0,0.0,43.637618,1.514495
2023-02-27,sh.600066,7.40322114,7.62547105,7.2039626,7.53350557,61668341.0,0.0,45.058591,1.563812
2023-02-28,sh.600066,7.54116936,7.70210895,7.41854872,7.65612621,41450937.0,0.0,45.791996,1.589266
2023-03-01,sh.600066,7.65612621,7.85538475,7.54883315,7.65612621,52345997.0,0.0,45.791996,1.589266
2023-03-02,sh.600066,7.65612621,7.69444516,7.57182452,7.63313484,17546187.0,0.0,45.654483,1.584493
2023-03-03,sh.600066,7.68678137,8.26156562,7.64846242,8.16960014,78554750.0,0.0,48.863131,1.695853
2023-03-06,sh.600066,8.22324667,8.22324667,7.91669507,8.15427256,53404739.0,0.0,48.771455,1.692671
2023-03-07,sh.600066,8.11595361,8.2768932,7.70977274,7.78641064,44879627.0,0.0,46.571239,1.61631
2023-03-08,sh.600066,7.7404279,7.91669507,7.71743653,7.82472959,26551997.0,0.0,46.800428,1.624265
2023-03-09,sh.600066,7.85538475,7.93202265,7.76341927,7.83239338,17190190.0,0.0,46.846266,1.625855
2023-03-10,sh.600066,7.75575548,7.8170658,7.54883315,7.55649694,29018102.0,0.0,45.196104,1.568585
2023-03-13,sh.600066,7.51817799,7.8937037,7.47219525,7.67145379,34694032.0,0.0,45.883672,1.592447
2023-03-14,sh.600066,7.62547105,7.70977274,7.47219525,7.55649694,26501444.0,0.0,45.196104,1.568585
2023-03-15,sh.600066,7.71743653,7.91669507,7.62547105,7.80173822,26409577.0,0.0,46.662915,1.619492
2023-03-16,sh.600066,7.77874685,7.82472959,7.55649694,7.5871521,21136958.0,0.0,45.379456,1.574948
2023-03-17,sh.600066,7.66379,7.66379,7.40322114,7.41854872,25675638.0,0.0,44.371023,1.539949
2023-03-20,sh.600066,7.45686767,7.65612621,7.4338763,7.45686767,20326550.0,0.0,44.600212,1.547903
2023-03-21,sh.600066,7.49518662,7.62547105,7.41088493,7.54116936,16955289.0,0.0,45.104429,1.565403
2023-03-22,sh.600066,7.56416073,7.83239338,7.56416073,7.75575548,28997215.0,0.0,46.387888,1.609947
2023-03-23,sh.600066,7.72510032,7.80940201,7.61014347,7.68678137,14915703.0,0.0,45.975347,1.595629
2023-03-24,sh.600066,7.67911758,7.93202265,7.4338763,7.83239338,52361638.0,0.0,46.846266,1.625855
2023-03-27,sh.600066,7.87071233,8.23091046,7.84005717,8.16960014,50796172.0,0.0,48.863131,1.695853
2023-03-28,sh.600066,8.43783279,8.98962567,8.43783279,8.98962567,103582926.0,0.0,34.208992,1.794388
2023-03-29,sh.600066,9.196548,9.2731859,8.82102229,9.05859978,94913179.0,0.0,34.471465,1.808156
2023-03-30,sh.600066,8.98196188,9.25785832,8.8899964,9.17355663,65646018.0,0.0,34.90892,1.831102
2023-03-31,sh.600066,9.196548,9.75600467,9.10458252,9.44945307,86601585.0,0.0,35.958812,1.886173
2023-04-03,sh.600066,9.35748759,9.69469435,9.35748759,9.64104782,48747609.0,0.0,36.687904,1.924416
2023-04-04,sh.600066,9.48010823,9.49543581,9.02028083,9.06626357,56418154.0,0.0,34.500628,1.809685
2023-04-06,sh.600066,9.10458252,9.14290147,8.88233261,9.08159115,46481660.0,0.0,34.558956,1.812745
2023-04-07,sh.600066,9.08159115,9.18122042,8.88233261,9.14290147,38762738.0,0.0,34.792265,1.824983
2023-04-10,sh.600066,9.09691873,9.25785832,8.99728946,9.21953937,30852910.0,0.0,35.083902,1.84028
2023-04-11,sh.600066,9.13523768,9.25019453,9.05093599,9.18888421,32386885.0,0.0,34.967247,1.834161
2023-04-12,sh.600066,9.18888421,9.30384106,9.02794462,9.25785832,27179405.0,0.0,35.22972,1.847929
2023-04-13,sh.600066,9.25785832,9.75600467,9.17355663,9.4264617,50501583.0,0.0,35.871321,1.881583
2023-04-14,sh.600066,9.43412549,9.69469435,9.40347033,9.57207371,33638704.0,0.0,36.425431,1.910648
2023-04-18,sh.600066,9.11224631,9.44178928,8.95897051,9.29617727,45473205.0,0.0,35.375539,1.855578
2023-04-19,sh.600066,9.48010823,9.69469435,9.33449622,9.64104782,38637877.0,0.0,36.687904,1.924416
2023-04-20,sh.600066,9.63338403,9.8096512,9.39580654,9.72534951,31670003.0,0.0,37.008704,1.941243
2023-04-21,sh.600066,9.7330133,9.97825458,9.60272887,9.67170298,25609386.0,0.0,36.804559,1.930535
2023-04-24,sh.600066,9.67170298,9.95526321,9.51842718,9.84797015,32447925.0,0.0,37.475323,1.965719
2023-04-25,sh.600066,9.81731499,9.91694426,9.48010823,9.62572024,28261738.0,0.0,36.629577,1.921357
2023-04-26,sh.600066,9.86329773,10.59135778,9.76366846,10.59135778,71960075.0,0.0,30.73998,2.08764
2023-04-27,sh.600066,10.59135778,10.64500431,10.24648723,10.4993923,53901868.0,0.0,30.473062,2.069513
2023-04-28,sh.600066,10.43041819,10.46107335,10.20816828,10.35378029,46009290.0,0.0,30.050443,2.040811
2023-05-04,sh.600066,10.30779755,10.82893527,10.30013376,10.56070262,52841099.0,0.0,30.651007,2.081597
2023-05-05,sh.600066,10.86725422,10.92090075,10.1928407,10.6526681,48234145.0,0.0,30.917925,2.099725
2023-05-08,sh.600066,10.69865084,11.12015929,10.54537504,10.69098705,50789521.0,0.0,31.02914,2.107278
2023-05-09,sh.600066,10.63734052,10.84426285,10.39209924,10.66033189,26883043.0,0.0,30.940168,2.101235
2023-05-10,sh.600066,10.67565947,11.02053002,10.43808198,10.93622833,46831595.0,0.0,31.74092,2.155617
2023-05-11,sh.600066,10.87491801,10.87491801,10.1162028,10.32312513,64568560.0,0.0,29.961471,2.034769
2023-05-12,sh.600066,10.32312513,10.61434915,10.2694786,10.45340956,40355493.0,0.0,30.339604,2.060449
2023-05-15,sh.600066,10.53771125,10.66799568,10.37677166,10.55303883,24846726.0,0.0,30.628764,2.080087
2023-05-16,sh.600066,10.6526681,10.74463358,10.2694786,10.40742682,20932465.0,0.0,30.206145,2.051386
2023-05-17,sh.600066,10.43041819,10.53004746,10.30013376,10.46873714,18282032.0,0.0,30.38409,2.06347
2023-05-18,sh.600066,10.45340956,10.53771125,10.2694786,10.40742682,22453210.0,0.0,30.206145,2.051386
2023-05-19,sh.600066,10.35778348,10.4239674,10.10959378,10.24196162,27399655.0,0.0,27.536972,1.870114
2023-05-22,sh.600066,10.22541564,10.53151627,9.94413398,10.4239674,32532323.0,0.0,28.02632,1.903347
2023-05-23,sh.600066,10.41569441,10.57288122,10.25023461,10.2585076,13659246.0,0.0,27.581458,1.873136
2023-05-24,sh.600066,10.2585076,10.55633524,10.22541564,10.4239674,15616490.0,0.0,28.02632,1.903347
2023-05-25,sh.600066,10.38260245,10.62251916,10.21714265,10.43224039,14378480.0,0.0,28.048563,1.904858
2023-05-26,sh.600066,10.41569441,10.6721571,10.28332657,10.65561112,17894388.0,0.0,28.649127,1.945644
2023-05-29,sh.600066,10.62251916,10.82934391,10.53151627,10.60597318,18109569.0,0.0,28.515669,1.936581
2023-05-30,sh.600066,10.5894272,10.6721571,10.37432946,10.5894272,17419788.0,0.0,28.471182,1.933559
2023-05-31,sh.600066,10.5066973,10.79625195,10.48187833,10.74661401,12929495.0,0.0,28.893802,1.962261
2023-06-01,sh.600066,10.69697607,10.90380082,10.63906514,10.72179504,16176642.0,0.0,28.827072,1.957729
2023-06-02,sh.600066,10.70524906,10.87898185,10.63906514,10.68043009,12335241.0,0.0,28.715857,1.950176
2023-06-05,sh.600066,10.91207381,11.16026351,10.39087544,10.88725484,24125466.0,0.0,29.271934,1.987941
2023-06-06,sh.600066,10.89552783,10.98653072,10.5066973,10.59770019,16619037.0,0.0,28.493426,1.93507
2023-06-07,sh.600066,10.69697607,10.71352205,10.44878637,10.6721571,14125840.0,0.0,28.693614,1.948665
2023-06-08,sh.600066,10.66388411,10.66388411,10.37432946,10.49015132,21223484.0,0.0,28.204265,1.915432
2023-06-09,sh.600066,10.5894272,10.79625195,10.32469152,10.79625195,47582334.0,0.0,29.02726,1.971324
2023-06-12,sh.600066,10.77143298,11.04444165,10.59770019,11.01134969,22441673.0,0.0,29.605581,2.0106
2023-06-13,sh.600066,11.01962268,11.16026351,10.74661401,11.11889856,17339403.0,0.0,29.894742,2.030237
2023-06-14,sh.600066,11.11062557,11.13544454,10.97825773,11.0858066,11373513.0,0.0,29.805769,2.024195
2023-06-15,sh.600066,11.12717155,11.6649159,11.09407959,11.2512664,22415699.0,0.0,30.250631,2.054407
2023-06-16,sh.600066,11.1685365,11.30917733,10.98653072,11.0030767,17807021.0,0.0,29.583338,2.009089
2023-06-19,sh.600066,11.01134969,11.20162846,10.9203468,11.06926062,18238012.0,0.0,29.761283,2.021174
2023-06-20,sh.600066,11.06926062,11.28435836,10.95343876,11.11062557,13174831.0,0.0,29.872498,2.028727
2023-06-21,sh.600066,11.0858066,11.35054228,11.01134969,11.20162846,19397003.0,0.0,30.117173,2.045343
2023-06-26,sh.600066,11.1685365,11.44154517,10.8376169,10.96998474,23496512.0,0.0,29.494366,2.003047
2023-06-27,sh.600066,11.0030767,11.18508248,10.77970597,11.12717155,16177322.0,0.0,29.916985,2.031748
2023-06-28,sh.600066,11.0858066,11.582186,11.0858066,11.54082105,24521931.0,0.0,31.02914,2.107278
2023-06-29,sh.600066,11.53254806,11.94619756,11.45809115,11.92137859,23211776.0,0.0,32.052323,2.176765
2023-06-30,sh.600066,11.86346766,12.27711716,11.8303757,12.19438726,17896621.0,0.0,32.786346,2.226614
2023-07-03,sh.600066,12.21920623,12.4922149,11.93792457,12.05374643,20027148.0,0.0,32.408213,2.200934
2023-07-04,sh.600066,12.02892746,12.61630975,11.93792457,12.41775799,23422120.0,0.0,33.38691,2.2674
2023-07-05,sh.600066,12.50048789,12.61630975,12.2440252,12.36812005,15791041.0,0.0,33.253451,2.258337
2023-07-06,sh.600066,12.36812005,12.5749448,12.2440252,12.26057118,14723072.0,0.0,32.964291,2.238699
2023-07-07,sh.600066,12.27711716,12.409485,12.19438726,12.34330108,11655500.0,0.0,33.186722,2.253805
2023-07-10,sh.600066,12.2440252,12.33502809,11.83864869,11.87174065,22680230.0,0.0,31.918865,2.167701
2023-07-11,sh.600066,11.90483261,12.22747922,11.84692168,12.12820334,14683045.0,0.0,32.608401,2.21453
2023-07-12,sh.600066,12.12820334,12.22747922,11.81382972,11.86346766,17002150.0,0.0,31.896622,2.166191
2023-07-13,sh.600066,11.82210271,11.96274354,11.7476458,11.8303757,20585127.0,0.0,31.807649,2.160148
2023-07-14,sh.600066,11.78073776,12.00410849,11.56564002,11.81382972,22142960.0,0.0,31.763163,2.157127
2023-07-17,sh.600066,11.64836992,11.8303757,11.57391301,11.73937281,21699101.0,0.0,31.562975,2.143532
2023-07-18,sh.600066,11.79728374,12.03720045,11.73937281,11.78901075,16192419.0,0.0,31.696434,2.152595
2023-07-19,sh.600066,11.73109982,11.92137859,11.73109982,11.77246477,9075831.0,0.0,31.651947,2.149574
2023-07-20,sh.600066,11.73109982,11.87174065,11.45809115,11.48291012,16421744.0,0.0,30.873438,2.096703
2023-07-21,sh.600066,11.64009693,11.64009693,11.2512664,11.34226929,19770081.0,0.0,30.495306,2.071023
2023-07-24,sh.600066,11.36708826,11.61527796,11.29263135,11.4994561,11699873.0,0.0,30.917925,2.099725
2023-07-25,sh.600066,11.64836992,11.76419178,11.48291012,11.57391301,14020352.0,0.0,31.118113,2.11332
2023-07-26,sh.600066,11.55736703,11.582186,11.27608537,11.31745032,10769974.0,0.0,30.428576,2.066492
2023-07-27,sh.600066,11.52427507,11.56564002,11.23472042,11.34226929,10114315.0,0.0,30.495306,2.071023
2023-07-28,sh.600066,11.20162846,11.34226929,11.01962268,11.32572331,18268203.0,0.0,30.450819,2.068002
2023-07-31,sh.600066,11.31745032,11.72282683,11.2512664,11.48291012,17910490.0,0.0,30.873438,2.096703
2023-08-01,sh.600066,11.582186,11.582186,11.28435836,11.52427507,13466479.0,0.0,30.984654,2.104256
2023-08-02,sh.600066,11.53254806,11.64836992,11.3339963,11.4994561,9429797.0,0.0,30.917925,2.099725
2023-08-03,sh.600066,11.46636414,11.54082105,11.20990145,11.34226929,15726477.0,0.0,23.442729,2.071023
2023-08-04,sh.600066,11.44154517,11.47463713,11.22644743,11.2512664,9186464.0,0.0,23.25464,2.054407
2023-08-07,sh.600066,11.20990145,11.51600208,11.19335547,11.45809115,13016243.0,0.0,23.682115,2.092172
2023-08-08,sh.600066,11.42499919,11.45809115,11.24299341,11.3339963,7995982.0,0.0,23.42563,2.069513
2023-08-09,sh.600066,11.27608537,11.30090434,10.93689278,10.99480371,23123064.0,0.0,22.724571,2.007578
2023-08-10,sh.600066,10.96998474,11.06098763,10.84588989,10.88725484,14239945.0,0.0,22.502284,1.987941
2023-08-11,sh.600066,10.94516577,10.99480371,10.69697607,10.754887,14937102.0,0.0,22.2287,1.963771
2023-08-14,sh.600066,10.69697607,10.82107092,10.47360534,10.78797896,16988356.0,0.0,22.297096,1.969814
2023-08-15,sh.600066,10.754887,10.82934391,10.58115421,10.68043009,9414893.0,0.0,22.074809,1.950176
2023-08-16,sh.600066,10.59770019,10.68043009,10.51497029,10.53151627,8432703.0,0.0,21.767027,1.922985
2023-08-17,sh.600066,10.49015132,10.86243587,10.46533235,10.82107092,10896882.0,0.0,22.365492,1.975856
2023-08-18,sh.600066,10.82107092,10.84588989,10.56460823,10.56460823,7043758.0,0.0,21.835423,1.929028
2023-08-21,sh.600066,10.54806225,10.68870308,10.44051338,10.48187833,7664208.0,0.0,21.664433,1.913922
2023-08-22,sh.600066,10.6721571,10.8376169,10.55633524,10.73834102,12965921.0,0.0,22.194502,1.96075
2023-08-23,sh.600066,10.73006803,10.82107092,10.63079215,10.69697607,14180153.0,0.0,22.109007,1.953197
2023-08-24,sh.600066,10.65561112,10.82934391,10.61424617,10.68870308,12827374.0,0.0,22.091908,1.951686
2023-08-25,sh.600066,10.63079215,10.70524906,10.5066973,10.53978926,7587180.0,0.0,21.784126,1.924496
2023-08-28,sh.600066,10.86243587,11.05271464,10.60597318,10.68043009,13359518.0,0.0,22.074809,1.950176
2023-08-29,sh.600066,10.68043009,10.9203468,9.99377192,10.06822883,59898935.0,0.0,20.809483,2.1037
2023-08-30,sh.600066,10.1757777,10.37432946,9.96895295,10.08477481,42174893.0,0.0,20.843681,2.107157
2023-08-31,sh.600066,10.08477481,10.54806225,9.99377192,10.31641853,52080402.0,0.0,21.322453,2.155558
2023-09-01,sh.600066,10.27505358,10.57288122,10.27505358,10.52324328,18637433.0,0.0,21.749928,2.198773
2023-09-04,sh.600066,10.53978926,10.84588989,10.36605647,10.76315999,27791243.0,0.0,22.245799,2.248902
2023-09-05,sh.600066,10.754887,10.92861979,10.63079215,10.82934391,19219901.0,0.0,22.382591,2.262731
2023-09-06,sh.600066,10.87898185,11.09407959,10.79625195,11.09407959,24772818.0,0.0,22.929759,2.318046
2023-09-07,sh.600066,11.09407959,11.09407959,10.84588989,10.91207381,19284615.0,0.0,22.553581,2.280017
2023-09-08,sh.600066,10.77143298,11.04444165,10.77143298,10.89552783,9245417.0,0.0,22.519383,2.27656
2023-09-11,sh.600066,10.95343876,11.4994561,10.87070886,11.44154517,29750876.0,0.0,23.647917,2.390647
2023-09-12,sh.600066,11.45809115,11.53254806,11.28435836,11.36708826,14764797.0,0.0,23.494026,2.37509
2023-09-13,sh.600066,11.35881527,11.54082105,11.21817444,11.3339963,12071200.0,0.0,23.42563,2.368175
2023-09-14,sh.600066,11.01134969,11.12717155,10.77143298,11.09407959,19698484.0,0.0,22.929759,2.318046
2023-09-15,sh.600066,11.1685365,11.1685365,10.8376169,10.99480371,17960673.0,0.0,22.724571,2.297303
2023-09-18,sh.600066,10.86243587,11.06098763,10.80452494,11.03616866,12001500.0,0.0,22.810066,2.305946
2023-09-19,sh.600066,11.0030767,11.15199052,10.92861979,11.15199052,11700671.0,0.0,23.049452,2.330146
2023-09-20,sh.600066,11.16026351,11.18508248,10.90380082,10.96998474,11681001.0,0.0,22.673274,2.292117
2023-09-21,sh.600066,10.96998474,11.01134969,10.73834102,10.88725484,10641239.0,0.0,22.502284,2.274831
2023-09-22,sh.600066,10.87898185,11.02789567,10.79625195,11.01134969,10206926.0,0.0,22.758769,2.30076
2023-09-25,sh.600066,11.01962268,11.09407959,10.77970597,10.95343876,15181178.0,0.0,22.639076,2.28866
2023-09-26,sh.600066,10.9203468,11.0858066,10.87898185,10.96171175,11082012.0,0.0,22.656175,2.290389
2023-09-27,sh.600066,10.98653072,10.98653072,10.87898185,10.94516577,8116212.0,0.0,22.621977,2.286931
2023-09-28,sh.600066,10.93689278,11.01962268,10.84588989,10.94516577,11346456.0,0.0,22.621977,2.286931
2023-10-09,sh.600066,10.94516577,11.18508248,10.94516577,11.07753361,13142186.0,0.0,22.895561,2.314589
2023-10-10,sh.600066,11.11062557,11.11062557,10.63906514,10.94516577,16351400.0,0.0,22.621977,2.286931
2023-10-11,sh.600066,10.93689278,11.02789567,10.86243587,10.90380082,13835264.0,0.0,22.536482,2.278288
2023-10-12,sh.600066,11.04444165,11.30917733,10.9203468,11.25953939,17685370.0,0.0,23.271739,2.352618
2023-10-13,sh.600066,11.25953939,11.28435836,11.01134969,11.0858066,12717094.0,0.0,22.91266,2.316317
2023-10-16,sh.600066,11.13544454,11.38363424,11.06926062,11.1685365,18699116.0,0.0,23.08365,2.333603
2023-10-17,sh.600066,11.24299341,11.34226929,11.11062557,11.28435836,19132900.0,0.0,23.323036,2.357804
2023-10-18,sh.600066,11.2512664,11.49118311,11.18508248,11.42499919,21415988.0,0.0,23.613719,2.38719
2023-10-19,sh.600066,11.35881527,11.35881527,11.0030767,11.04444165,19769821.0,0.0,22.827165,2.307674
2023-10-20,sh.600066,11.11062557,11.13544454,10.87898185,10.96998474,10918637.0,0.0,22.673274,2.292117
2023-10-23,sh.600066,10.96998474,11.1685365,10.8376169,10.92861979,10239583.0,0.0,22.587779,2.283474
2023-10-24,sh.600066,10.82107092,10.90380082,10.57288122,10.61424617,18488649.0,0.0,21.938017,2.217788
2023-10-25,sh.600066,10.68043009,11.03616866,10.6721571,10.88725484,17466581.0,0.0,22.502284,2.274831
2023-10-26,sh.600066,10.84588989,11.26781238,10.80452494,11.25953939,16817812.0,0.0,23.271739,2.352618
2023-10-27,sh.600066,11.44981816,11.87174065,11.43327218,11.582186,39566895.0,0.0,18.462089,2.32857
2023-10-30,sh.600066,11.46636414,11.57391301,11.15199052,11.34226929,23774218.0,0.0,18.07966,2.280336
2023-10-31,sh.600066,11.3339963,11.39190723,11.18508248,11.28435836,16792550.0,0.0,17.98735,2.268693
2023-11-01,sh.600066,11.30917733,11.32572331,11.01962268,11.13544454,13728400.0,0.0,17.74998,2.238754
2023-11-02,sh.600066,11.19335547,11.44154517,11.11062557,11.34226929,11603427.0,0.0,18.07966,2.280336
2023-11-03,sh.600066,11.30917733,11.47463713,11.21817444,11.23472042,10633100.0,0.0,17.908226,2.258713
2023-11-06,sh.600066,11.23472042,11.35881527,10.94516577,11.0030767,22137680.0,0.0,17.538985,2.212142
2023-11-07,sh.600066,10.98653072,10.98653072,10.51497029,10.63906514,32419948.0,0.0,16.958747,2.138958
2023-11-08,sh.600066,10.64733813,10.66388411,10.22541564,10.49842431,38070435.0,0.0,16.734565,2.110683
2023-11-09,sh.600066,10.40742142,10.46533235,10.23368863,10.24196162,23753675.0,0.0,16.325762,2.059122
2023-11-10,sh.600066,10.41569441,10.43224039,10.22541564,10.32469152,17425684.0,0.0,16.457634,2.075754
2023-11-13,sh.600066,10.32469152,10.38260245,10.25023461,10.29987255,11820780.0,0.0,16.418072,2.070764
2023-11-14,sh.600066,10.29987255,10.5066973,10.27505358,10.43224039,16899363.0,0.0,16.629067,2.097377
2023-11-15,sh.600066,10.52324328,10.82934391,10.49015132,10.77970597,26901306.0,0.0,17.18293,2.167234
2023-11-16,sh.600066,10.79625195,10.80452494,10.59770019,10.60597318,11937000.0,0.0,16.905999,2.132305
2023-11-17,sh.600066,10.5066973,10.78797896,10.5066973,10.70524906,14758064.0,0.0,17.064245,2.152264
2023-11-20,sh.600066,10.73006803,10.91207381,10.66388411,10.88725484,15502999.0,0.0,17.354364,2.188856
2023-11-21,sh.600066,10.88725484,10.98653072,10.64733813,10.66388411,13667700.0,0.0,16.998309,2.143948
2023-11-22,sh.600066,10.6721571,10.71352205,10.59770019,10.64733813,13213832.0,0.0,16.971935,2.140622
2023-11-23,sh.600066,10.62251916,10.77970597,10.58115421,10.754887,9140412.0,0.0,17.143368,2.162244
2023-11-24,sh.600066,10.73834102,10.77143298,10.60597318,10.68870308,10220000.0,0.0,17.037871,2.148938
2023-11-27,sh.600066,10.754887,10.85416288,10.6721571,10.81279793,13933109.0,0.0,17.235679,2.173887
2023-11-28,sh.600066,10.754887,11.01962268,10.73006803,10.97825773,15910857.0,0.0,17.499423,2.207152
2023-11-29,sh.600066,11.01134969,11.17680949,10.92861979,11.05271464,14214568.0,0.0,17.618108,2.222122
2023-11-30,sh.600066,11.05271464,11.13544454,10.96171175,11.13544454,10525805.0,0.0,17.74998,2.238754
2023-12-01,sh.600066,11.17680949,11.17680949,10.84588989,10.96171175,11820002.0,0.0,17.473048,2.203826
2023-12-04,sh.600066,10.99480371,11.07753361,10.9203468,10.98653072,10967088.0,0.0,17.51261,2.208815
2023-12-05,sh.600066,11.0030767,11.20990145,10.9203468,10.94516577,20569470.0,0.0,17.446674,2.200499
2023-12-06,sh.600066,10.96171175,11.04444165,10.87070886,11.01134969,15068301.0,0.0,17.552172,2.213805
2023-12-07,sh.600066,10.99480371,11.1685365,10.86243587,10.93689278,11610200.0,0.0,17.433487,2.198836
2023-12-08,sh.600066,10.89552783,11.01134969,10.8376169,10.96171175,14105947.0,0.0,17.473048,2.203826
2023-12-11,sh.600066,10.9203468,11.01962268,10.77970597,11.0030767,11658784.0,0.0,17.538985,2.212142
2023-12-12,sh.600066,11.0030767,11.23472042,10.93689278,11.20990145,13126606.0,0.0,17.868665,2.253724
2023-12-13,sh.600066,11.20162846,11.30917733,11.13544454,11.20990145,9527250.0,0.0,17.868665,2.253724
2023-12-14,sh.600066,11.24299341,11.29263135,11.1685365,11.20990145,8689789.0,0.0,17.868665,2.253724
2023-12-15,sh.600066,11.21817444,11.23472042,10.93689278,10.96998474,9901653.0,0.0,17.486236,2.205489
2023-12-18,sh.600066,10.96171175,11.03616866,10.86243587,10.91207381,5591470.0,0.0,17.393925,2.193846
2023-12-19,sh.600066,10.90380082,11.0030767,10.82107092,10.96171175,6470698.0,0.0,17.473048,2.203826
2023-12-20,sh.600066,10.9203468,10.96998474,10.76315999,10.76315999,7082800.0,0.0,17.156556,2.163907
2023-12-21,sh.600066,10.71352205,10.754887,10.58115421,10.69697607,6753734.0,0.0,17.051058,2.150601
2023-12-22,sh.600066,10.68870308,10.82934391,10.64733813,10.68870308,7520615.0,0.0,17.037871,2.148938
2023-12-25,sh.600066,10.68870308,10.82934391,10.63906514,10.73006803,5478943.0,0.0,17.103807,2.157254
2023-12-26,sh.600066,10.73834102,10.80452494,10.64733813,10.78797896,6831300.0,0.0,17.196117,2.168897
2023-12-27,sh.600066,10.71352205,10.99480371,10.68870308,10.78797896,9491226.0,0.0,17.196117,2.168897
2023-12-28,sh.600066,10.8376169,10.85416288,10.44051338,10.68043009,21004999.0,0.0,17.024683,2.147275
2023-12-29,sh.600066,10.71352205,10.99480371,10.66388411,10.96171175,17153141.0,0.0,17.473048,2.203826
2024-01-02,sh.600066,10.92861979,11.18508248,10.88725484,11.06098763,16065257.0,0.0,17.631295,2.223785
2024-01-03,sh.600066,11.16026351,11.54909404,11.05271464,11.39190723,33358327.0,0.0,18.158783,2.290315
2024-01-04,sh.600066,11.39190723,11.44154517,11.10235258,11.15199052,16324814.0,0.0,17.776354,2.242081
2024-01-05,sh.600066,11.20990145,11.20990145,10.95343876,11.03616866,14895729.0,0.0,17.591733,2.218795
2024-01-08,sh.600066,11.59045899,12.13647633,11.59045899,12.13647633,59718854.0,0.0,19.345632,2.440009
2024-01-09,sh.600066,12.13647633,12.46739593,11.97101653,12.26057118,54680058.0,0.0,19.54344,2.464958
2024-01-10,sh.600066,12.36812005,13.01341327,12.25229819,12.78176955,46423468.0,0.0,20.374234,2.569744
2024-01-11,sh.600066,12.94722935,13.02168626,12.70731264,12.97204832,35577438.0,0.0,20.67754,2.607999
2024-01-12,sh.600066,13.01341327,13.07959719,12.66594769,12.69903965,25955003.0,0.0,20.242362,2.553111
2024-01-15,sh.600066,12.55839882,12.88931842,12.4922149,12.83968048,23703946.0,0.0,20.466544,2.581387
2024-01-16,sh.600066,12.86449945,13.3195139,12.70731264,13.09614317,31009154.0,0.0,20.875348,2.632948
