date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-13,sh.600436,286.71296031,300.18898107,286.71296031,295.30440621,2014851,0.0,74.749908,16.936271
2023-03-14,sh.600436,295.21752642,297.8046135,290.74804389,292.495293,1213026,0.0,74.038842,16.775163
2023-03-15,sh.600436,293.96259612,295.89325812,286.71296031,286.7998401,1775660,0.0,72.597162,16.448518
2023-03-16,sh.600436,286.7998401,288.7305021,278.83585935,278.83585935,2968539,0.0,70.581253,15.991768
2023-03-17,sh.600436,281.24918685,284.15483316,274.56909633,274.6366695,2808383,0.0,69.518319,15.750937
2023-03-20,sh.600436,273.188673,274.154004,267.40634031,268.8446835,2583074,0.0,68.052203,15.418755
2023-03-21,sh.600436,269.25977583,272.83150053,268.37167131,271.6441434,1993369,0.0,68.760826,15.57931
2023-03-22,sh.600436,273.43000575,275.08072176,272.4164082,273.59411202,1245601,0.0,69.254418,15.691144
2023-03-23,sh.600436,272.3198751,275.65026705,270.73673226,273.4782723,1051509,0.0,69.225096,15.6845
2023-03-24,sh.600436,273.4782723,275.37032106,270.75603888,271.47038382,1263465,0.0,68.716842,15.569344
2023-03-27,sh.600436,271.52830368,273.07283328,267.88900581,269.1342828,1773914,0.0,68.125509,15.435364
2023-03-28,sh.600436,269.54937513,271.48003713,268.362018,269.1342828,1722629,0.0,68.125509,15.435364
2023-03-29,sh.600436,270.66915909,274.2505371,269.27908245,271.7406765,1381657,0.0,68.785261,15.584846
2023-03-30,sh.600436,271.75998312,273.188673,269.327349,272.49363468,992071,0.0,68.975856,15.62803
2023-03-31,sh.600436,272.8990737,277.02103707,272.7060075,274.52082978,1873636,0.0,69.488996,15.744293
2023-04-03,sh.600436,275.119335,275.86263987,270.29268,272.10750228,1752160,0.0,68.878115,15.605884
2023-04-04,sh.600436,272.27160855,278.980659,271.258011,278.96135238,2562537,0.0,70.613019,15.998966
2023-04-06,sh.600436,278.96135238,285.66074952,277.05965031,281.28780009,1861204,0.0,71.201908,16.132392
2023-04-07,sh.600436,281.28780009,282.841983,279.35713809,281.38433319,1230910,0.0,71.226344,16.137928
2023-04-10,sh.600436,281.99249172,282.82267638,274.154004,274.82008239,2088486,0.0,69.564746,15.761456
2023-04-11,sh.600436,274.02851097,277.64850222,274.02851097,276.22946565,1592863,0.0,69.921501,15.842287
2023-04-12,sh.600436,276.084666,277.049997,270.29268,270.92979846,1845035,0.0,68.580005,15.538341
2023-04-13,sh.600436,270.22510683,273.93197787,267.40634031,272.223342,1367380,0.0,68.907437,15.612528
2023-04-14,sh.600436,272.223342,277.67746215,270.81395874,271.55726361,1500172,0.0,68.738834,15.574327
2023-04-17,sh.600436,270.29268,270.29268,261.85568706,264.3076278,4898397,0.0,64.710253,13.638315
2023-04-18,sh.600436,263.535363,265.8521574,262.63760517,265.54325148,1989760,0.0,65.01277,13.702074
2023-04-19,sh.600436,265.57221141,265.78458423,262.64725848,264.46208076,1583045,0.0,64.748068,13.646285
2023-04-20,sh.600436,264.46208076,265.466025,257.72407038,260.63937,2395208,0.0,63.812156,13.449033
2023-04-21,sh.600436,260.63937,264.14352153,259.7705721,259.82849196,1753677,0.0,63.61363,13.407191
2023-04-24,sh.600436,259.94433168,260.59110345,251.96104431,253.28354778,2356261,0.0,62.011236,13.069471
2023-04-25,sh.600436,253.882053,259.88641182,250.5033945,259.53889266,2311187,0.0,63.542727,13.392248
2023-04-26,sh.600436,259.54854597,263.51605638,257.80129686,257.9364432,1640435,0.0,63.150401,13.309561
2023-04-27,sh.600436,256.80700593,262.36731249,256.778046,260.0601714,1526511,0.0,63.670352,13.419146
2023-04-28,sh.600436,261.07376895,264.37520097,258.708708,262.50245883,1961008,0.0,64.268295,13.545168
2023-05-04,sh.600436,262.56037869,267.54148665,261.604701,264.16282815,2164442,0.0,64.674802,13.630844
2023-05-05,sh.600436,263.62224279,265.54325148,258.9983073,264.31728111,1698036,0.0,64.712617,13.638814
2023-05-08,sh.600436,290.74804389,290.74804389,290.74804389,290.74804389,1714520,0.0,71.183642,15.002645
2023-05-09,sh.600436,299.25261,309.871251,296.78136264,302.10033645,9848112,0.0,73.963016,15.588425
2023-05-10,sh.600436,298.14247935,304.079265,297.321948,298.72167795,3598878,0.0,73.135822,15.414086
2023-05-11,sh.600436,298.43207865,301.82039046,286.2206415,290.80596375,4567698,0.0,71.197823,15.005634
2023-05-12,sh.600436,287.668638,292.6883592,286.23029481,291.8195613,2550119,0.0,71.445981,15.057936
2023-05-15,sh.600436,290.83492368,295.14029994,290.83492368,295.1016867,2018228,0.0,72.249542,15.227294
2023-05-16,sh.600436,295.4878191,295.89325812,294.05912922,295.01480691,1318575,0.0,72.228271,15.222811
2023-05-17,sh.600436,294.2328888,295.74845847,293.34478428,294.425955,1321264,0.0,72.084103,15.192426
2023-05-18,sh.600436,295.391286,296.34696369,292.495293,295.22717973,1342809,0.0,72.280266,15.233769
2023-05-19,sh.600436,295.80637833,296.34696369,293.63438358,295.24648635,1159721,0.0,72.284993,15.234765
2023-05-22,sh.600436,295.83533826,304.90944966,295.54573896,303.53867964,2960808,0.0,74.315165,15.662644
2023-05-23,sh.600436,302.21617617,305.02528938,298.287279,298.6734114,1311901,0.0,73.124004,15.411595
2023-05-24,sh.600436,298.29693231,298.47069189,292.84281216,294.19427556,1566489,0.0,72.027381,15.180471
2023-05-25,sh.600436,293.95294281,297.05165532,292.84281216,296.14424418,1280279,0.0,72.50479,15.28109
2023-05-26,sh.600436,297.1288818,298.17143928,293.03587836,295.9704846,1081839,0.0,72.462249,15.272124
2023-05-29,sh.600436,295.9704846,300.10210128,294.46456824,297.55362744,1517644,0.0,72.849849,15.353814
2023-05-30,sh.600436,297.49570758,298.95335739,290.564631,294.44526162,1514350,0.0,72.08883,15.193422
2023-05-31,sh.600436,294.94723374,294.94723374,289.5993,293.6536902,1903476,0.0,71.89503,15.152577
2023-06-01,sh.600436,292.0126275,294.2328888,286.97359968,287.668638,1974049,0.0,70.429713,14.843747
2023-06-02,sh.600436,287.668638,293.460624,286.9929063,291.60718848,1685524,0.0,71.393986,15.046977
2023-06-05,sh.600436,291.59753517,293.45097069,287.68794462,289.0201014,1161381,0.0,70.760591,14.913483
2023-06-06,sh.600436,289.0201014,289.0201014,284.772645,286.2206415,1343142,0.0,70.075201,14.76903
2023-06-07,sh.600436,286.1241084,286.93498644,280.06182972,281.07542727,1301991,0.0,68.815502,14.503537
2023-06-08,sh.600436,280.06182972,281.07542727,275.119335,277.69676877,1500660,0.0,67.988308,14.329197
2023-06-09,sh.600436,279.94599,280.58310846,274.42429668,275.26413465,1416888,0.0,67.392727,14.203673
2023-06-12,sh.600436,274.50152316,282.81302307,273.29485941,280.5251886,1997986,0.0,68.680788,14.475144
2023-06-13,sh.600436,282.3593175,284.65680528,278.25666075,280.0425231,1352288,0.0,68.562617,14.450239
2023-06-14,sh.600436,280.911321,289.7923662,280.4286555,286.08549516,2564804,0.0,70.042114,14.762057
2023-06-15,sh.600436,286.2206415,289.49311359,285.6414429,289.49311359,1188094,0.0,70.876399,14.93789
2023-06-16,sh.600436,292.45667976,292.9779585,286.2206415,287.94858399,1683742,0.0,70.498252,14.858193
2023-06-19,sh.600436,288.5374359,289.57034007,281.876652,283.73008752,1625193,0.0,69.465441,14.640517
2023-06-20,sh.600436,281.86699869,284.71472514,281.79942552,282.7454499,1001895,0.0,69.224373,14.58971
2023-06-21,sh.600436,283.16054223,283.3246485,278.67175308,278.76828618,1178120,0.0,68.250646,14.384488
2023-06-26,sh.600436,276.9534639,280.86305445,272.223342,279.25095168,1619595,0.0,68.368817,14.409393
2023-06-27,sh.600436,278.980659,284.772645,276.10397262,276.14258586,1556033,0.0,67.607798,14.249001
2023-06-28,sh.600436,276.084666,277.17549003,274.39533675,275.56338726,965600,0.0,67.465993,14.219114
2023-06-29,sh.600436,275.7950667,278.015328,273.71960505,275.87229318,1096550,0.0,67.541623,14.235054
2023-06-30,sh.600436,276.084666,278.86481928,274.89730887,276.43218516,1144030,0.0,67.6787,14.263945
2023-07-03,sh.600436,276.4707984,278.55591336,274.76216253,277.80295518,1110586,0.0,68.014305,14.334676
2023-07-04,sh.600436,277.5326625,278.980659,274.74285591,277.52300919,1147825,0.0,67.945766,14.320231
2023-07-05,sh.600436,277.52300919,277.88018166,274.6366695,275.42824092,828600,0.0,67.432906,14.212141
2023-07-06,sh.600436,275.36066775,276.93415728,271.75032981,272.3198751,1257532,0.0,66.671886,14.051749
2023-07-07,sh.600436,271.7406765,273.62307195,268.89295005,271.44142389,903184,0.0,66.456816,14.00642
2023-07-10,sh.600436,272.77358067,276.5673315,272.223342,274.47256323,1131086,0.0,67.198928,14.162828
2023-07-11,sh.600436,275.5054674,276.51906495,274.39533675,276.31634544,834168,0.0,67.65034,14.257967
2023-07-12,sh.600436,277.92580725,278.265155,273.7469821,274.192982,770208,0.0,66.837325,14.086617
2023-07-13,sh.600436,274.10572115,277.29559,274.0960255,276.8883727,1107227,0.0,67.494354,14.225092
2023-07-14,sh.600436,278.17789415,278.5560245,273.54337345,274.9104601,1067700,0.0,63.63415,14.123477
2023-07-17,sh.600436,274.9104601,276.326025,272.9325475,276.2678511,850096,0.0,63.948348,14.193213
2023-07-18,sh.600436,276.132112,277.29559,274.60989495,277.29559,768387,0.0,64.186241,14.246012
2023-07-19,sh.600436,276.326025,276.519938,274.04754725,274.2899385,953491,0.0,63.490516,14.091598
2023-07-20,sh.600436,275.9963729,276.1515033,272.98102575,273.00041705,1142901,0.0,63.192028,14.025349
2023-07-21,sh.600436,273.029504,275.35646,271.4782,272.47685195,1230924,0.0,63.070837,13.998451
2023-07-24,sh.600436,272.5447215,272.835591,268.4725485,269.08337445,1274287,0.0,62.285341,13.824111
2023-07-25,sh.600436,271.4782,272.447765,267.59994,271.9629825,2259006,0.0,62.95189,13.972051
2023-07-26,sh.600436,271.46850435,274.774721,268.75372235,273.2428083,1668090,0.0,63.248134,14.037802
2023-07-27,sh.600436,273.2428083,274.39659065,271.04189575,272.6028954,1188106,0.0,63.100012,14.004926
2023-07-28,sh.600436,271.4975913,281.755589,270.7607219,281.24171955,2818629,0.0,65.099661,14.448744
2023-07-31,sh.600436,283.11298,285.87624025,279.24441565,281.14476305,2159367,0.0,65.077218,14.443763
2023-08-01,sh.600436,279.6031547,283.10328435,278.652981,280.9605457,1245020,0.0,65.034577,14.434299
2023-08-02,sh.600436,279.23472,280.81511095,276.0351555,277.38285085,1171159,0.0,64.206439,14.250495
2023-08-03,sh.600436,275.9963729,280.4951545,275.9963729,279.47711125,1156627,0.0,64.691203,14.358088
2023-08-04,sh.600436,281.17385,283.9661972,280.2430676,282.63789315,1553086,0.0,65.422836,14.520472
2023-08-07,sh.600436,282.2209802,289.4151525,281.17385,286.9524574,3074454,0.0,66.421538,14.742132
2023-08-08,sh.600436,286.021675,289.4151525,284.5867188,287.4954138,1839050,0.0,66.547217,14.770027
2023-08-09,sh.600436,287.4954138,288.90128305,284.5673275,285.246023,1186688,0.0,66.026546,14.654465
2023-08-10,sh.600436,285.9053272,287.46632685,283.70441465,284.84850135,949080,0.0,65.934531,14.634042
2023-08-11,sh.600436,286.2737619,287.81537025,279.9328068,280.010372,1278456,0.0,64.814638,14.385484
2023-08-14,sh.600436,278.265155,281.68771945,277.29559,279.040807,1444900,0.0,64.59021,14.335673
2023-08-15,sh.600436,279.622546,281.1350674,278.071242,281.12537175,942185,0.0,65.072729,14.442767
2023-08-16,sh.600436,279.9521981,281.949502,278.68206795,278.7305462,1015002,0.0,64.518394,14.319733
2023-08-17,sh.600436,277.3537639,281.00902395,276.45206845,280.83450225,1044962,0.0,65.005401,14.427823
2023-08-18,sh.600436,280.25276325,280.6890675,271.4975913,274.2899385,1553886,0.0,63.490516,14.091598
2023-08-21,sh.600436,272.5447215,276.3066337,272.1375042,272.41867805,1436280,0.0,62.810486,13.975236
2023-08-22,sh.600436,272.5447215,273.8633299,267.59994,271.1679392,1422559,0.0,62.522108,13.911072
2023-08-23,sh.600436,270.0238525,271.00311315,263.90589735,263.9349843,1877856,0.0,60.854434,13.540017
2023-08-24,sh.600436,263.5083757,267.39633135,262.37398465,264.93363625,1436838,0.0,61.084689,13.591249
2023-08-25,sh.600436,265.1760275,265.3505492,261.588637,262.364289,1403884,0.0,60.492285,13.45944
2023-08-28,sh.600436,272.447765,276.19998155,265.3505492,266.85337495,2437041,0.0,61.527316,13.689732
2023-08-29,sh.600436,266.85337495,270.9934175,265.7577665,268.23015725,1731048,0.0,61.844755,13.760362
2023-08-30,sh.600436,268.4531572,273.2815909,267.406027,270.09172205,1252621,0.0,62.273969,13.855862
2023-08-31,sh.600436,269.6360265,270.51833065,267.8132443,267.9295921,835892,0.0,61.775455,13.744943
2023-09-01,sh.600436,268.11380945,271.06128705,268.11380945,269.56815695,792391,0.0,62.153252,13.829002
2023-09-04,sh.600436,271.8078521,273.7275908,269.6554178,271.9629825,1463898,0.0,62.705418,13.951858
2023-09-05,sh.600436,270.6055915,272.059939,268.181679,268.75372235,1240291,0.0,61.965471,13.787221
2023-09-06,sh.600436,268.569505,268.569505,266.242549,267.4835922,1053619,0.0,61.672623,13.722063
2023-09-07,sh.600436,267.212114,267.4448096,263.333854,263.6247235,1046532,0.0,60.782899,13.524101
2023-09-08,sh.600436,262.752115,264.3422016,261.46259355,261.7049848,897512,0.0,60.340272,13.425617
2023-09-11,sh.600436,260.812985,264.31311465,260.812985,262.4612455,1567980,0.0,60.51464,13.464414
2023-09-12,sh.600436,262.7715063,263.2368975,261.2977675,262.50972375,900051,0.0,60.525818,13.466901
2023-09-13,sh.600436,262.4612455,263.2368975,257.6328118,259.6301157,1541659,0.0,59.861878,13.319175
2023-09-14,sh.600436,260.4445503,260.78389805,257.90429,259.3586375,1095044,0.0,59.799284,13.305248
2023-09-15,sh.600436,259.7852461,260.16337645,253.6963779,256.1008991,2004854,0.0,59.04816,13.138124
2023-09-18,sh.600436,256.2172469,263.72168,256.20755125,263.7022887,2025449,0.0,60.800782,13.52808
2023-09-19,sh.600436,263.82833215,264.303419,260.4639416,262.7327237,1016059,0.0,60.577234,13.478341
2023-09-20,sh.600436,262.7327237,262.752115,260.9099415,261.2783762,654730,0.0,60.241911,13.403732
2023-09-21,sh.600436,260.7160285,262.558202,258.486029,259.1841158,937297,0.0,59.759045,13.296295
2023-09-22,sh.600436,259.1841158,266.630375,257.90429,266.5140272,1718563,0.0,61.449074,13.672324
2023-09-25,sh.600436,265.66081,269.31607005,264.7882015,267.987766,1433189,0.0,61.788868,13.747927
2023-09-26,sh.600436,267.59994,270.22746115,267.3090705,268.1428964,1087071,0.0,61.824636,13.755886
2023-09-27,sh.600436,268.0071573,269.8493308,266.8048967,268.57920065,1089540,0.0,61.925233,13.778268
2023-09-28,sh.600436,269.926896,270.2759394,266.4170707,266.83398365,1006913,0.0,61.522845,13.688738
2023-10-09,sh.600436,266.83398365,268.1622877,263.139941,266.19407075,1333345,0.0,61.375303,13.65591
2023-10-10,sh.600436,265.3311579,266.9212445,261.42381095,261.588637,1371422,0.0,60.313446,13.419648
2023-10-11,sh.600436,261.90859345,267.1733314,261.79224565,262.52911505,1405235,0.0,60.530289,13.467895
2023-10-12,sh.600436,264.25494075,265.1566362,262.0734195,262.6551585,897791,0.0,60.55935,13.474362
2023-10-13,sh.600436,261.38502835,261.79224565,258.5442029,258.9514202,1327250,0.0,59.705394,13.284358
2023-10-16,sh.600436,260.6966372,261.2783762,255.33494275,256.73111635,1394442,0.0,59.193467,13.170455
2023-10-17,sh.600436,245.30964065,247.59781405,237.0004686,243.64198885,3828205,0.0,53.67583,11.655562
2023-10-18,sh.600436,241.1695981,245.299945,240.57816345,243.2250759,1301682,0.0,53.583981,11.635618
2023-10-19,sh.600436,241.421685,243.50624975,237.5628163,238.19303355,1817518,0.0,52.475391,11.394891
2023-10-20,sh.600436,237.26225115,239.29833765,230.3298614,231.9975132,2457624,0.0,51.11048,11.098504
2023-10-23,sh.600436,231.726035,236.42842525,230.0777745,233.22886075,2031537,0.0,51.381753,11.15741
2023-10-24,sh.600436,234.2275127,236.66112085,231.28973075,236.00181665,1697015,0.0,51.992653,11.290065
2023-10-25,sh.600436,238.6293378,240.258207,235.16799075,237.8149032,1513224,0.0,52.392087,11.376801
2023-10-26,sh.600436,235.604295,239.676468,235.604295,239.49225065,1049881,0.0,52.761617,11.457044
2023-10-27,sh.600436,239.482555,244.33038,238.1057727,243.2444672,1742561,0.0,53.588253,11.636545
2023-10-30,sh.600436,243.25416285,245.0090755,241.29564155,243.360815,1621288,0.0,53.613885,11.642111
2023-10-31,sh.600436,243.942554,243.97164095,241.421685,242.585163,1618179,0.0,53.443004,11.605005
2023-11-01,sh.600436,248.6934225,250.58407425,242.585163,243.554728,1859585,0.0,53.656605,11.651388
2023-11-02,sh.600436,242.67242385,245.69746665,241.6931632,242.197337,1192699,0.0,53.357564,11.586452
2023-11-03,sh.600436,241.23746765,244.18494525,241.23746765,243.7680323,1166200,0.0,53.703598,11.661592
2023-11-06,sh.600436,244.4079452,249.6048136,244.0007279,247.92746615,1799456,0.0,54.619947,11.860575
2023-11-07,sh.600436,247.8983792,247.8983792,244.5436843,245.58111885,1219600,0.0,54.103032,11.748328
2023-11-08,sh.600436,244.8151625,246.9482055,243.21538025,244.2722061,1425354,0.0,53.81467,11.685711
2023-11-09,sh.600436,243.360815,245.5908145,242.51729345,243.23477155,1053052,0.0,53.586117,11.636082
2023-11-10,sh.600436,242.39125,243.2250759,241.89677185,242.12946745,881950,0.0,53.342612,11.583205
2023-11-13,sh.600436,242.39125,243.7874236,239.7734245,240.9756851,1199981,0.0,53.088426,11.528009
2023-11-14,sh.600436,241.0920329,243.19598895,240.30668525,240.94659815,1202250,0.0,53.082018,11.526618
2023-11-15,sh.600436,242.6821195,243.748641,241.95494575,243.554728,1254325,0.0,53.656605,11.651388
2023-11-16,sh.600436,242.7596847,243.1475107,239.482555,239.5601202,1249725,0.0,52.776569,11.46029
2023-11-17,sh.600436,238.50329435,241.3053372,237.57251195,241.1308155,1178641,0.0,53.122603,11.535431
2023-11-20,sh.600436,241.72225015,249.0618572,241.1695981,247.9177705,2745406,0.0,54.617811,11.860111
2023-11-21,sh.600436,247.9177705,252.9401172,247.9177705,251.01068285,2335578,0.0,55.299198,12.008073
2023-11-22,sh.600436,249.80842225,252.6492477,249.36242235,250.17685695,1388466,0.0,55.115501,11.968183
2023-11-23,sh.600436,250.19624825,251.0979437,246.463423,249.0812485,1429989,0.0,54.874132,11.915771
2023-11-24,sh.600436,249.0812485,249.759944,246.8124664,247.96624875,931663,0.0,54.628491,11.86243
2023-11-27,sh.600436,248.58677035,248.58677035,243.85529315,244.08798875,1068977,0.0,53.774086,11.676899
2023-11-28,sh.600436,244.33038,247.239075,243.5159454,247.0063794,1055757,0.0,54.417025,11.816511
2023-11-29,sh.600436,245.299945,247.0063794,243.40929325,244.6212495,1073255,0.0,53.891567,11.702409
2023-11-30,sh.600436,244.41764085,245.73624925,242.8760325,245.0672494,1055000,0.0,53.989823,11.723745
2023-12-01,sh.600436,244.01042355,245.67807535,239.9673375,244.43703215,1796421,0.0,53.850982,11.693596
2023-12-04,sh.600436,244.4273365,244.4273365,241.0532503,241.14051115,1176771,0.0,53.124739,11.535895
2023-12-05,sh.600436,240.45212,240.45212,234.63473,234.63473,2242794,0.0,51.691475,11.224665
2023-12-06,sh.600436,232.70529565,235.216469,231.71633935,233.20946945,1496961,0.0,51.377481,11.156482
2023-12-07,sh.600436,232.6956,233.6069911,229.786905,231.4351655,1787435,0.0,50.986591,11.071602
2023-12-08,sh.600436,231.726035,236.379947,231.4545568,234.828643,1961726,0.0,51.734195,11.233942
2023-12-11,sh.600436,234.63473,240.50059825,231.7842089,239.1916855,1858162,0.0,52.6954,11.442665
2023-12-12,sh.600436,239.20138115,240.38425045,236.66112085,238.4160335,1143889,0.0,52.524519,11.405559
2023-12-13,sh.600436,237.543425,238.46451175,233.03494775,233.0640347,1549981,0.0,51.345441,11.149525
2023-12-14,sh.600436,234.1499475,235.01286035,229.1082095,229.1082095,1733444,0.0,50.473949,10.960283
2023-12-15,sh.600436,229.1082095,231.9781219,228.0222967,229.0500356,1595888,0.0,50.461132,10.9575
2023-12-18,sh.600436,229.0500356,229.3021225,225.714732,226.3934275,1210132,0.0,49.875865,10.83041
2023-12-19,sh.600436,225.908645,226.8394274,223.55260205,225.1523843,1516904,0.0,49.602456,10.77104
2023-12-20,sh.600436,225.7535146,227.00425345,222.85451525,222.85451525,1246107,0.0,49.096221,10.661113
2023-12-21,sh.600436,221.78799375,229.205166,221.06082,228.18712275,2051603,0.0,50.271027,10.916219
2023-12-22,sh.600436,228.18712275,229.29242685,225.49173205,228.4682966,1551714,0.0,50.332972,10.92967
2023-12-25,sh.600436,228.32286185,231.3963829,227.3048186,229.68025285,1076560,0.0,50.599973,10.987649
2023-12-26,sh.600436,229.6899485,230.7370787,226.87821,228.623427,922450,0.0,50.367148,10.937091
2023-12-27,sh.600436,228.7979487,229.3021225,225.72442765,228.10955755,1045152,0.0,50.253939,10.912508
2023-12-28,sh.600436,229.011253,237.5240337,228.5458618,235.8951645,2364528,0.0,51.969156,11.284963
2023-12-29,sh.600436,236.46720785,239.0753377,233.50033895,234.62503435,2237215,0.0,51.689339,11.224201
2024-01-02,sh.600436,234.6929039,235.5849037,230.75647,230.76616565,1399100,0.0,50.839206,11.039597
2024-01-03,sh.600436,230.6595135,233.15129555,228.53616615,229.50573115,1403908,0.0,50.561525,10.9793
2024-01-04,sh.600436,229.31181815,229.77720935,222.3212545,225.326906,2096919,0.0,49.640904,10.779389
2024-01-05,sh.600436,225.326906,225.6177755,222.5345588,224.8421235,1707677,0.0,49.534104,10.756198
2024-01-08,sh.600436,223.9889063,226.4709927,221.448646,221.836472,1693274,0.0,48.87194,10.612411
2024-01-09,sh.600436,221.84616765,222.224298,216.212995,216.8916905,2378816,0.0,47.782574,10.375858
2024-01-10,sh.600436,216.3099515,217.67703815,212.2183872,212.3541263,2704428,0.0,46.782921,10.158786
2024-01-11,sh.600436,212.44138715,217.92912505,211.37486565,216.1936037,1926843,0.0,47.628781,10.342462
2024-01-12,sh.600436,216.1548211,216.68808185,212.8195175,212.8195175,1430292,0.0,46.885449,10.18105
2024-01-15,sh.600436,211.36517,214.14782155,208.5146489,212.26686545,1535173,0.0,46.763697,10.154611
2024-01-16,sh.600436,212.0438655,213.7890825,210.395605,213.7890825,1648654,0.0,47.099051,10.227433
2024-01-17,sh.600436,212.4123002,213.692126,207.680823,207.680823,2253446,0.0,45.753363,9.93522
2024-01-18,sh.600436,207.48691,213.9442129,203.6862152,213.33338695,3476572,0.0,46.998658,10.205633
2024-01-19,sh.600436,212.80982185,214.855604,211.47182215,214.5647345,2454225,0.0,47.269931,10.264539
2024-01-22,sh.600436,214.273865,217.6673425,212.334735,214.8362127,3409877,0.0,47.32974,10.277526
2024-01-23,sh.600436,213.35277825,218.6175162,212.916474,218.0357772,2404328,0.0,48.034624,10.43059
2024-01-24,sh.600436,218.0357772,219.1992552,214.16721285,218.37512495,2124992,0.0,48.109384,10.446824
2024-01-25,sh.600436,219.0247335,221.448646,217.18256,221.06082,2081127,0.0,48.701059,10.575304
2024-01-26,sh.600436,219.2186465,222.31155885,218.346038,221.07051565,1991445,0.0,48.703195,10.575768
2024-01-29,sh.600436,221.3516895,222.3212545,216.4456906,217.6673425,1849037,0.0,47.953455,10.412964
2024-01-30,sh.600436,215.049517,217.92912505,212.8195175,212.8195175,1927363,0.0,46.885449,10.18105
2024-01-31,sh.600436,191.97387,197.597347,191.53756575,193.331261,7006470,0.0,43.216294,9.248753
2024-02-01,sh.600436,192.83678285,193.4282175,184.605176,185.39052365,6701516,0.0,41.441261,8.868877
2024-02-02,sh.600436,185.39052365,188.62887075,175.19069985,182.77269815,5769125,0.0,40.856086,8.743643
2024-02-05,sh.600436,180.7656986,189.5499575,177.76974275,186.6994364,5025271,0.0,41.733849,8.931494
2024-02-06,sh.600436,186.6994364,199.73039,185.186915,199.66252045,4750227,0.0,44.631551,9.551633
2024-02-07,sh.600436,200.26365075,207.48691,197.79126,206.517345,4497023,0.0,46.163844,9.879561
2024-02-08,sh.600436,207.7777795,211.2294309,203.1432588,209.4066487,4157881,0.0,46.809705,10.017782
2024-02-19,sh.600436,211.35547435,211.70451775,204.91756275,205.84834515,2870334,0.0,46.014299,9.847556
2024-02-20,sh.600436,206.17799725,208.9412575,205.0629975,206.68217105,1923838,0.0,46.200689,9.887446
2024-02-21,sh.600436,205.54778,211.559083,204.25825855,208.6697793,2408337,0.0,46.644989,9.982531
2024-02-22,sh.600436,208.23347505,212.3153437,207.6226491,210.59921365,1617358,0.0,47.076285,10.074833
2024-02-23,sh.600436,210.395605,212.15051765,208.77643145,211.559083,1595432,0.0,47.290849,10.120752
2024-02-26,sh.600436,211.56877865,215.77669075,209.95930075,210.395605,2069493,0.0,47.030771,10.065092
2024-02-27,sh.600436,210.395605,212.140822,208.456475,212.140822,1692462,0.0,47.420888,10.148582
2024-02-28,sh.600436,211.36517,216.04816895,211.36517,212.34443065,2470771,0.0,47.466402,10.158322
2024-02-29,sh.600436,211.18095265,216.84321225,211.16156135,216.212995,2287701,0.0,48.331161,10.34339
2024-03-01,sh.600436,216.212995,218.3266467,214.9525605,216.5620384,1708142,0.0,48.409184,10.360088
2024-03-04,sh.600436,216.5620384,218.58842925,215.5342995,217.05651655,1689661,0.0,48.519717,10.383743
2024-03-05,sh.600436,216.24208195,222.89329785,215.5342995,222.85451525,3082482,0.0,49.815773,10.661113
2024-03-06,sh.600436,222.85451525,224.4542975,219.6064725,221.2159504,2086441,0.0,49.449496,10.582726
2024-03-07,sh.600436,221.05112435,222.3988197,219.13138565,221.12868955,1669618,0.0,49.42999,10.578551
2024-03-08,sh.600436,220.13973325,221.78799375,216.9692557,217.69642945,1628729,0.0,48.66276,10.414356
2024-03-11,sh.600436,217.7061251,223.2908195,216.212995,222.64121095,2163505,0.0,49.768092,10.650909
2024-03-12,sh.600436,222.6315153,231.532122,222.62181965,229.93233975,3161508,0.0,51.397914,10.999708
2024-03-13,sh.600436,229.95173105,233.34520855,227.7896011,228.9724704,2245331,0.0,51.18335,10.953789
2024-03-14,sh.600436,228.9724704,231.67755675,227.85747065,228.4101227,1431175,0.0,51.057645,10.926887
2024-03-15,sh.600436,228.3907314,230.174731,225.08451475,226.4709927,1808558,0.0,50.624182,10.834121
2024-03-18,sh.600436,227.847775,228.3131662,224.59973225,227.8283837,1731162,0.0,50.927606,10.899057
2024-03-19,sh.600436,227.19816645,231.2218612,225.4238625,228.8949052,1706122,0.0,51.166011,10.950078
2024-03-20,sh.600436,228.8949052,229.93233975,227.50842725,228.5264705,1089670,0.0,51.083653,10.932453
2024-03-21,sh.600436,228.47799225,229.73842675,227.847775,228.4101227,885901,0.0,51.057645,10.926887
2024-03-22,sh.600436,228.1386445,228.235601,223.2908195,226.79094915,1726830,0.0,50.695703,10.849427
2024-03-25,sh.600436,225.39477555,226.71338395,223.775602,224.1440367,1132974,0.0,50.104026,10.722802
2024-03-26,sh.600436,223.9889063,226.09286235,222.56364575,225.1136017,1282602,0.0,50.320758,10.769185
2024-03-27,sh.600436,225.1136017,227.4211664,223.775602,223.8531672,1255533,0.0,50.039006,10.708887
2024-03-28,sh.600436,222.69938485,226.5873405,222.030385,223.581689,1616032,0.0,49.978322,10.6959
2024-03-29,sh.600436,223.581689,224.63851485,220.1688202,221.5649938,1123269,0.0,49.52752,10.599424
2024-04-01,sh.600436,222.99995,229.980818,222.99025435,227.2854273,1857086,0.0,50.806237,10.873083
2024-04-02,sh.600436,227.37268815,228.041688,225.91834065,226.79094915,956249,0.0,50.695703,10.849427
