date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-06,sh.601100,67.70184576,68.72237984,65.64152224,66.53689648,9410237,0.0,37.713781,9.221017
2023-03-07,sh.601100,66.39248128,66.51764112,65.28529808,65.34306416,3591309,0.0,37.037105,9.05557
2023-03-08,sh.601100,65.9014696,67.61519664,65.35269184,66.35397056,3562695,0.0,37.610096,9.195667
2023-03-09,sh.601100,66.12290624,66.45024736,64.746148,65.48747936,2669973,0.0,37.118961,9.075584
2023-03-10,sh.601100,65.16976592,65.16976592,63.56194336,63.80263536,3665339,0.0,36.163974,8.84209
2023-03-13,sh.601100,63.542688,65.7570544,63.3501344,65.5163624,4741422,0.0,37.135332,9.079587
2023-03-14,sh.601100,65.77630976,65.77630976,63.542688,64.33215776,6805492,0.0,36.464113,8.915474
2023-03-15,sh.601100,64.62098816,64.62098816,62.2910896,62.46438784,8152830,0.0,35.405442,8.656629
2023-03-16,sh.601100,61.78082256,62.4836432,60.9913528,61.28981088,5270311,0.0,34.73968,8.49385
2023-03-17,sh.601100,61.39571536,62.2910896,60.43294736,60.8469376,4882092,0.0,34.488655,8.432474
2023-03-20,sh.601100,60.90470368,61.3283216,59.94193568,60.15374464,2994501,0.0,34.095746,8.336408
2023-03-21,sh.601100,60.15374464,60.62550096,59.50869008,60.30778752,4950177,0.0,34.183059,8.357756
2023-03-22,sh.601100,60.53885184,62.1948128,60.35592592,61.7134288,4317992,0.0,34.979791,8.552557
2023-03-23,sh.601100,61.24167248,64.15885952,61.14539568,63.40790048,4615088,0.0,35.940234,8.787385
2023-03-24,sh.601100,63.3982728,63.3982728,60.173,60.40406432,7931964,0.0,34.23763,8.371099
2023-03-27,sh.601100,60.39443664,61.49199216,59.210232,61.14539568,3727567,0.0,34.657824,8.473836
2023-03-28,sh.601100,61.11651264,62.7724736,60.654384,61.44385376,3211760,0.0,34.826993,8.515198
2023-03-29,sh.601100,61.617152,62.7243352,61.31869392,61.617152,2924916,0.0,34.92522,8.539214
2023-03-30,sh.601100,61.8097056,63.7352416,61.8097056,63.542688,3687627,0.0,36.016633,8.806065
2023-03-31,sh.601100,63.542688,63.9759336,63.061304,63.75449696,2644638,0.0,36.136689,8.835418
2023-04-03,sh.601100,63.82189072,64.7942864,63.16720848,63.71598624,2774040,0.0,36.11486,8.830081
2023-04-04,sh.601100,64.0722104,65.45859632,63.81226304,64.505456,6534524,0.0,36.56234,8.93949
2023-04-06,sh.601100,64.505456,64.505456,62.57992,63.301996,2687627,0.0,35.880207,8.772709
2023-04-07,sh.601100,63.53306032,65.06386144,63.52343264,64.19737024,3409862,0.0,36.387714,8.896794
2023-04-10,sh.601100,64.00481664,64.59210512,62.78210128,63.26348528,4539275,0.0,35.858378,8.767372
2023-04-11,sh.601100,63.5908264,64.6017328,62.64731376,63.07093168,3376253,0.0,35.749237,8.740687
2023-04-12,sh.601100,63.061304,63.542688,61.63640736,63.09981472,4177003,0.0,35.765608,8.744689
2023-04-13,sh.601100,63.05167632,63.08055936,62.07928064,62.85912272,2878824,0.0,35.629182,8.711333
2023-04-14,sh.601100,62.8687504,63.34050672,61.59789664,61.92523776,2894267,0.0,35.099846,8.581911
2023-04-17,sh.601100,62.0022592,63.81226304,61.54013056,63.05167632,2963476,0.0,35.738323,8.738018
2023-04-18,sh.601100,62.90726112,64.88093552,62.75321824,64.52471136,4818099,0.0,36.573254,8.942159
2023-04-19,sh.601100,64.6017328,68.94381648,63.70635856,67.54780288,11489984,0.0,38.286773,9.361114
2023-04-20,sh.601100,68.6934968,68.6934968,65.468224,66.0940232,4429003,0.0,37.462756,9.159642
2023-04-21,sh.601100,66.19992768,67.08567424,64.6980096,64.80391408,3327837,0.0,36.731509,8.980852
2023-04-24,sh.601100,64.62098816,65.14088288,62.89763344,63.69673088,4489493,0.0,36.103946,8.827413
2023-04-25,sh.601100,63.69673088,64.264764,57.32320672,57.3328344,10673823,0.0,32.722529,6.011878
2023-04-26,sh.601100,57.3328344,60.13448928,56.321928,59.0658168,6261877,0.0,33.711623,6.193598
2023-04-27,sh.601100,58.90214624,60.16337232,58.23783632,59.32576416,3338131,0.0,33.859987,6.220855
2023-04-28,sh.601100,59.44129632,60.53885184,58.86363552,59.2583704,4282613,0.0,33.821522,6.213789
2023-05-04,sh.601100,59.691616,59.691616,54.55043488,56.24490656,10397387,0.0,32.101598,5.897799
2023-05-05,sh.601100,56.13900208,57.07288704,55.7442672,56.74554592,8783296,0.0,32.387336,5.950296
2023-05-08,sh.601100,56.74554592,57.5735264,56.23527888,56.76480128,4025601,0.0,32.398326,5.952315
2023-05-09,sh.601100,56.803312,57.92012288,55.599852,56.48559856,3836613,0.0,32.238972,5.923038
2023-05-10,sh.601100,56.48559856,56.91884416,55.20511712,56.2737896,3828794,0.0,32.118082,5.900828
2023-05-11,sh.601100,56.35081104,56.9477272,55.4554368,55.840544,3144047,0.0,31.870809,5.855398
2023-05-12,sh.601100,56.0330976,56.34118336,54.88740368,55.08958496,4211320,0.0,31.442201,5.776653
2023-05-15,sh.601100,55.5517136,55.5517136,54.23272144,55.28213856,4934814,0.0,31.552101,5.796844
2023-05-16,sh.601100,55.87905472,55.87905472,54.396392,55.42655376,3769600,0.0,31.634525,5.811987
2023-05-17,sh.601100,55.28213856,55.94644848,54.6852224,55.0703296,2273028,0.0,31.431212,5.774634
2023-05-18,sh.601100,55.0703296,56.02346992,53.63580528,54.396392,4772198,0.0,31.046564,5.703965
2023-05-19,sh.601100,54.23272144,54.45415808,53.26995344,53.78022048,4671400,0.0,30.694886,5.639354
2023-05-22,sh.601100,53.79947584,55.34953232,53.1447936,55.06070192,3466164,0.0,31.425717,5.773624
2023-05-23,sh.601100,55.19548944,55.19548944,53.89575264,53.94389104,3828189,0.0,30.7883,5.656516
2023-05-24,sh.601100,53.85724192,55.34953232,53.6261776,55.07995728,4464400,0.0,31.436707,5.775643
2023-05-25,sh.601100,54.88740368,56.4663432,54.637084,55.6479904,5346256,0.0,31.76091,5.835207
2023-05-26,sh.601100,55.77315024,56.0330976,52.58638816,53.20255968,4380178,0.0,30.365188,5.578781
2023-05-29,sh.601100,53.2410704,53.4817624,51.71026928,52.76931408,6510265,0.0,30.117914,5.533351
2023-05-30,sh.601100,53.02926144,53.674316,51.56585408,52.65378192,6432626,0.0,30.051975,5.521236
2023-05-31,sh.601100,52.59601584,52.95224,51.74878,52.52862208,4689064,0.0,29.98054,5.508112
2023-06-01,sh.601100,52.49011136,53.65506064,51.99909968,52.83670784,3597049,0.0,30.156379,5.540418
2023-06-02,sh.601100,52.5671328,54.4445304,52.5671328,54.2038384,6217436,0.0,30.936665,5.683774
2023-06-05,sh.601100,54.04979552,54.30974288,53.20255968,53.61654992,4511255,0.0,30.601472,5.622191
2023-06-06,sh.601100,53.6261776,55.05107424,53.26995344,54.08830624,4497390,0.0,30.870725,5.671659
2023-06-07,sh.601100,53.92463568,54.396392,52.72117568,52.72117568,4304606,0.0,30.09044,5.528303
2023-06-08,sh.601100,52.79819712,53.8187312,52.470856,53.6261776,3176560,0.0,30.606967,5.623201
2023-06-09,sh.601100,53.3373472,54.5889456,52.95224,53.433624,3287455,0.0,30.497067,5.60301
2023-06-12,sh.601100,53.50101776,55.83091632,53.29883648,54.7814992,5117246,0.0,31.266363,5.744347
2023-06-13,sh.601100,54.79112688,56.0330976,54.4926688,54.98368048,3610360,0.0,31.381757,5.765548
2023-06-14,sh.601100,55.30139392,58.11267648,55.2628832,57.27506832,8733010,0.0,32.689559,6.005821
2023-06-15,sh.601100,58.3437408,61.617152,57.27506832,61.1839064,9262786,0.0,34.920516,6.415699
2023-06-16,sh.601100,61.01060816,61.9059824,59.99007408,61.78082256,6493764,0.0,35.261204,6.478291
2023-06-19,sh.601100,61.9059824,63.53306032,61.3283216,61.79045024,7425478,0.0,35.266699,6.479301
2023-06-20,sh.601100,61.64460219,67.10813577,61.26546018,64.50274965,9436573,0.0,36.459106,6.698373
2023-06-21,sh.601100,64.49302806,65.134653,63.3847668,63.9680622,7873023,0.0,36.156883,6.642848
2023-06-26,sh.601100,63.6764145,63.6764145,61.91680671,62.20845441,8627705,0.0,35.162294,6.460119
2023-06-27,sh.601100,62.55843165,62.69453391,61.3432329,62.37372144,4057868,0.0,35.255709,6.477281
2023-06-28,sh.601100,62.38344303,62.5098237,60.7599375,61.19740905,4217588,0.0,34.590818,6.355126
2023-06-29,sh.601100,61.45989198,62.42232939,60.51689775,62.08207374,5379618,0.0,35.09086,6.446995
2023-06-30,sh.601100,61.246017,62.9959032,61.1488011,62.53898847,3313161,0.0,35.349123,6.494444
2023-07-03,sh.601100,63.4819827,65.29019844,62.28622713,62.8986873,11298030,0.0,35.552437,6.531797
2023-07-04,sh.601100,62.45149416,63.16117023,60.5655057,60.93492612,8356543,0.0,34.442454,6.327868
2023-07-05,sh.601100,61.67376696,64.162494,60.7599375,63.53059065,10805281,0.0,35.90961,6.597418
2023-07-06,sh.601100,63.53059065,65.61101091,62.3153919,63.06395433,8202992,0.0,35.645851,6.54896
2023-07-07,sh.601100,63.07367592,64.15277241,62.0237442,62.85980094,7304162,0.0,35.530457,6.527759
2023-07-10,sh.601100,62.85007935,63.21949977,61.68348855,62.17928964,4849470,0.0,35.145809,6.45709
2023-07-11,sh.601100,62.6070396,62.77230663,61.31406813,62.53898847,3796944,0.0,35.349123,6.494444
2023-07-12,sh.601100,62.47093734,64.0652781,61.97513625,63.29727249,3817908,0.0,35.777731,6.573189
2023-07-13,sh.601100,63.49170429,64.12360764,62.7042555,63.72502245,5077519,0.0,36.019509,6.617609
2023-07-14,sh.601100,62.9959032,65.27075526,62.9959032,64.57080078,4472266,0.0,36.497571,6.70544
2023-07-17,sh.601100,65.29992003,65.29992003,63.4819827,64.17221559,2348429,0.0,36.272278,6.664048
2023-07-18,sh.601100,64.10416446,64.34720421,63.0931191,64.13332923,2880175,0.0,36.250298,6.66001
2023-07-19,sh.601100,64.162494,67.00119828,63.75418722,66.76788012,6630284,0.0,37.739434,6.933599
2023-07-20,sh.601100,66.46651083,67.93447092,65.68878363,65.98043133,4596001,0.0,37.294341,6.851825
2023-07-21,sh.601100,65.96098815,66.51511878,64.9402212,65.0374371,2389370,0.0,36.76133,6.753899
2023-07-24,sh.601100,65.04715869,65.63045409,63.6764145,64.33748262,3370905,0.0,36.365692,6.681211
2023-07-25,sh.601100,64.51247124,66.63177786,64.17221559,64.53191442,4712627,0.0,36.475591,6.701402
2023-07-26,sh.601100,64.54163601,65.89293702,64.20138036,64.50274965,2496630,0.0,36.459106,6.698373
2023-07-27,sh.601100,64.47358488,65.22214731,63.20005659,64.8430053,3821859,0.0,36.65143,6.733707
2023-07-28,sh.601100,64.2597099,67.13730054,64.07499969,67.078971,4331233,0.0,37.915273,6.965904
2023-07-31,sh.601100,67.39978347,70.31626047,67.078971,69.72324348,7331978,0.0,39.409904,7.240502
2023-08-01,sh.601100,69.77185143,71.00649336,68.04140841,68.66359017,5564646,0.0,38.810952,7.130461
2023-08-02,sh.601100,68.66359017,71.28841947,68.31361293,69.48020373,4960799,0.0,39.27253,7.215263
2023-08-03,sh.601100,69.3149367,69.96628323,68.46915837,69.52881168,3174950,0.0,39.300004,7.220311
2023-08-04,sh.601100,69.4121526,69.86906733,67.078971,67.48727778,5217138,0.0,38.146061,7.008305
2023-08-07,sh.601100,67.12757895,67.89558456,66.34985175,67.72059594,3350532,0.0,38.277941,7.032535
2023-08-08,sh.601100,67.39978347,67.9539141,66.3012438,66.74843694,2538712,0.0,37.728444,6.93158
2023-08-09,sh.601100,66.22347108,66.9817551,65.5235166,66.43734606,3170618,0.0,37.552605,6.899274
2023-08-10,sh.601100,66.27207903,66.95259033,65.6207325,66.69982899,2889189,0.0,37.700969,6.926532
2023-08-11,sh.601100,66.68038581,66.68038581,64.32776103,64.42497693,3987735,0.0,36.415147,6.690297
2023-08-14,sh.601100,64.2597099,64.2597099,62.15012487,63.23894295,5012645,0.0,35.744761,6.567132
2023-08-15,sh.601100,63.56947701,63.8708463,62.6070396,63.52086906,3695953,0.0,35.904115,6.596408
2023-08-16,sh.601100,63.54031224,64.05555651,63.20005659,63.50142588,1738600,0.0,35.893125,6.594389
2023-08-17,sh.601100,63.32643726,65.5235166,62.34455667,65.21242572,4082292,0.0,36.860239,6.77207
2023-08-18,sh.601100,65.43602229,65.43602229,63.80279517,63.80279517,1648015,0.0,36.063469,6.625685
2023-08-21,sh.601100,63.6764145,63.7736304,62.7042555,62.71397709,2295733,0.0,35.448032,6.512616
2023-08-22,sh.601100,63.21949977,63.43337475,61.97513625,63.15144864,2065805,0.0,35.695306,6.558046
2023-08-23,sh.601100,63.15144864,63.30699408,61.5376647,61.95569307,3109165,0.0,35.019425,6.433871
2023-08-24,sh.601100,61.74181809,62.20845441,60.71132955,61.12935792,3622808,0.0,34.552353,6.348059
2023-08-25,sh.601100,60.51689775,61.26546018,59.8849944,60.71132955,4290426,0.0,34.316069,6.304648
2023-08-28,sh.601100,63.20005659,64.54163601,60.77938068,61.3432329,4645262,0.0,34.673242,6.370269
2023-08-29,sh.601100,61.0515852,61.246017,56.64770493,59.42807967,15501203,0.0,31.962157,6.218288
2023-08-30,sh.601100,59.00032971,61.97513625,58.8156195,61.33351131,10007942,0.0,32.986953,6.417664
2023-08-31,sh.601100,61.51822152,62.29594872,60.31274436,60.41968185,3901916,0.0,32.495469,6.322045
2023-09-01,sh.601100,60.6627216,63.07367592,60.43912503,62.29594872,4198431,0.0,33.50458,6.518369
2023-09-04,sh.601100,62.48065893,65.88321543,62.48065893,65.39713593,6582989,0.0,35.172489,6.842863
2023-09-05,sh.601100,64.8430053,65.60128932,63.91945425,65.2318689,3436717,0.0,35.083604,6.82557
2023-09-06,sh.601100,65.40685752,66.21374949,63.9680622,64.10416446,3544787,0.0,34.477092,6.707572
2023-09-07,sh.601100,64.09444287,64.4541417,63.43337475,63.69585768,2627503,0.0,34.257492,6.664849
2023-09-08,sh.601100,63.2875509,65.01799392,63.2875509,64.78467576,1962857,0.0,34.84309,6.778778
2023-09-11,sh.601100,64.4541417,65.21242572,63.190335,63.65697132,3025150,0.0,34.236578,6.66078
2023-09-12,sh.601100,63.26810772,63.72502245,62.36399985,62.94729525,2243956,0.0,33.854893,6.586523
2023-09-13,sh.601100,62.82091458,63.24866454,61.99457943,62.55843165,1881024,0.0,33.645751,6.545834
2023-09-14,sh.601100,62.7042555,62.79174981,61.54738629,61.76126127,2449583,0.0,33.21701,6.462421
2023-09-15,sh.601100,62.26678395,62.57787483,61.23629541,61.68348855,3539863,0.0,33.175181,6.454284
2023-09-18,sh.601100,61.95569307,63.70557927,61.39184085,62.7042555,4219800,0.0,33.72418,6.561092
2023-09-19,sh.601100,62.49038052,63.72502245,62.03346579,63.42365316,2423468,0.0,34.111093,6.636367
2023-09-20,sh.601100,63.18061341,63.70557927,62.75286345,63.47226111,1572524,0.0,34.137235,6.641453
2023-09-21,sh.601100,62.8986873,64.18193718,62.86952253,63.4819827,2345520,0.0,34.142464,6.64247
2023-09-22,sh.601100,63.4819827,63.4819827,62.22789759,62.88896571,3062404,0.0,33.823522,6.580419
2023-09-25,sh.601100,63.64724973,64.17221559,62.9959032,63.68613609,2589595,0.0,34.252264,6.663832
2023-09-26,sh.601100,63.3847668,64.162494,62.87924412,63.80279517,2474913,0.0,34.315006,6.676038
2023-09-27,sh.601100,63.54031224,64.38609057,63.26810772,63.4819827,2444500,0.0,34.142464,6.64247
2023-09-28,sh.601100,63.59864178,63.94861902,61.6348806,62.1209601,2678600,0.0,33.410466,6.500059
2023-10-09,sh.601100,62.11123851,62.67509073,59.7877785,59.80722168,4446715,0.0,32.16607,6.25796
2023-10-10,sh.601100,59.7877785,60.34190913,57.0657333,57.6490287,10595459,0.0,31.005331,6.032136
2023-10-11,sh.601100,57.36710259,57.69763665,56.88102309,57.52264803,7555179,0.0,30.93736,6.018912
2023-10-12,sh.601100,57.51292644,57.87262527,56.98796058,57.69763665,3741393,0.0,31.031474,6.037222
2023-10-13,sh.601100,57.4545969,57.6490287,56.91018786,57.19211397,2820220,0.0,30.759589,5.984326
2023-10-16,sh.601100,57.28932987,58.08650025,56.64770493,57.90179004,5554365,0.0,31.141273,6.058584
2023-10-17,sh.601100,57.6490287,58.18371615,57.12406284,57.2601651,3726418,0.0,30.796189,5.991447
2023-10-18,sh.601100,57.22127874,57.6490287,56.385222,56.9685174,4165092,0.0,30.639332,5.96093
2023-10-19,sh.601100,56.39494359,56.50188108,54.79088124,54.88809714,6353481,0.0,29.520421,5.743244
2023-10-20,sh.601100,54.88809714,55.40334141,53.468745,54.36313128,4235541,0.0,29.238079,5.688314
2023-10-23,sh.601100,54.36313128,54.47006877,52.51602918,52.99238709,2358500,0.0,28.500853,5.544886
2023-10-24,sh.601100,53.19654048,53.42985864,52.1077224,52.89517119,3837525,0.0,28.448568,5.534714
2023-10-25,sh.601100,53.67289839,55.413063,53.67289839,54.50895513,5127070,0.0,29.316508,5.703573
2023-10-26,sh.601100,54.30480174,54.96586986,53.43958023,54.5381199,2681907,0.0,29.332193,5.706624
2023-10-27,sh.601100,53.87705178,56.73519924,53.73122793,56.43382995,6773316,0.0,30.351762,5.904983
2023-10-30,sh.601100,56.22967656,57.57125598,55.2186312,57.39626736,3968118,0.0,30.869389,6.005688
2023-10-31,sh.601100,56.4824379,56.7740856,53.62429044,54.7325517,7546164,0.0,32.163329,5.542834
2023-11-01,sh.601100,54.7325517,54.7325517,53.28403479,53.83816542,4564751,0.0,31.637747,5.452259
2023-11-02,sh.601100,53.468745,54.19786425,53.0798814,53.62429044,4148186,0.0,31.512064,5.430599
2023-11-03,sh.601100,53.48818818,55.62693798,53.48818818,55.47139254,4833879,0.0,32.597505,5.617658
2023-11-06,sh.601100,55.88942091,55.88942091,55.03392099,55.76304024,4382700,0.0,32.768891,5.647193
2023-11-07,sh.601100,55.63665957,56.08385271,55.06308576,55.7047107,4641344,0.0,32.734614,5.641286
2023-11-08,sh.601100,55.5102789,57.00740376,55.39361982,56.59909698,4829352,0.0,33.260196,5.731862
2023-11-09,sh.601100,56.46299472,57.21155715,55.91858568,56.65742652,3548408,0.0,33.294473,5.737769
2023-11-10,sh.601100,56.29772769,56.55048903,55.88942091,55.98663681,2346576,0.0,32.900286,5.669837
2023-11-13,sh.601100,55.9963584,56.5796538,55.69498911,56.50188108,2205627,0.0,33.203067,5.722017
2023-11-14,sh.601100,56.2880061,57.98928435,56.1907902,57.38654577,4439169,0.0,33.722936,5.811608
2023-11-15,sh.601100,57.9406764,58.58230134,57.0657333,57.5518128,3846923,0.0,33.820055,5.828345
2023-11-16,sh.601100,57.34765941,57.53236962,56.6768697,57.26988669,2021740,0.0,33.654382,5.799794
2023-11-17,sh.601100,57.1629492,57.4545969,56.65742652,56.99768217,1939563,0.0,33.494422,5.772227
2023-11-20,sh.601100,57.1629492,57.33793782,55.95747204,56.75464242,2308513,0.0,33.351601,5.747614
2023-11-21,sh.601100,56.80325037,58.5239718,56.2880061,56.385222,4301494,0.0,33.134513,5.710202
2023-11-22,sh.601100,56.00607999,57.33793782,54.9269835,54.99503463,6380475,0.0,32.317576,5.569416
2023-11-23,sh.601100,54.95614827,55.86025614,54.66450057,55.7047107,2971923,0.0,32.734614,5.641286
2023-11-24,sh.601100,55.83109137,56.385222,55.23807438,55.36445505,3015700,0.0,32.534664,5.606828
2023-11-27,sh.601100,55.17974484,55.73387547,54.5381199,55.00475622,2771531,0.0,32.323289,5.570401
2023-11-28,sh.601100,55.00475622,55.1214153,54.440904,54.6353358,1729388,0.0,32.1062,5.532989
2023-11-29,sh.601100,54.440904,55.00475622,54.2464722,54.46034718,1797874,0.0,32.003369,5.515268
2023-11-30,sh.601100,54.3436881,55.07280735,54.19786425,54.7325517,2322385,0.0,32.163329,5.542834
2023-12-01,sh.601100,54.83948919,54.83948919,53.71178475,54.08120517,2914104,0.0,31.780568,5.476872
2023-12-04,sh.601100,54.02287563,54.17842107,53.25487002,53.75067111,3444686,0.0,31.586331,5.443398
2023-12-05,sh.601100,53.75067111,54.49923354,53.2743132,54.1492563,3885363,0.0,31.820558,5.483763
2023-12-06,sh.601100,53.9548245,55.07280735,53.7603927,53.8576086,2788414,0.0,31.649173,5.454228
2023-12-07,sh.601100,53.61456885,54.33396651,52.65213144,52.73962575,3504936,0.0,30.992195,5.341008
2023-12-08,sh.601100,52.79795529,53.13821094,51.29110884,51.30083043,3715000,0.0,30.146694,5.1953
2023-12-11,sh.601100,50.96057478,52.0105065,49.6773249,51.97162014,5360264,0.0,30.54088,5.263231
2023-12-12,sh.601100,52.25354625,52.37020533,51.18417135,51.33971679,2743971,0.0,30.169545,5.199238
2023-12-13,sh.601100,51.06751227,51.34943838,48.52045569,49.73565444,7887427,0.0,29.226926,5.036792
2023-12-14,sh.601100,49.6773249,50.28006348,49.34679084,49.35651243,2897221,0.0,29.004124,4.998396
2023-12-15,sh.601100,49.54122264,50.70781344,49.15235904,49.68704649,5940172,0.0,29.198361,5.03187
2023-12-18,sh.601100,49.3856772,49.73565444,48.82182498,49.10375109,2797230,0.0,28.85559,4.972799
2023-12-19,sh.601100,49.14263745,49.46344992,48.69544431,49.35651243,2652716,0.0,29.004124,4.998396
2023-12-20,sh.601100,49.36623402,50.22173394,49.10375109,49.23985335,3229458,0.0,28.93557,4.986582
2023-12-21,sh.601100,49.08430791,50.31894984,48.9968136,49.83287034,4599975,0.0,29.284054,5.046638
2023-12-22,sh.601100,49.86203511,50.4550521,49.47317151,49.88147829,3719023,0.0,29.312618,5.05156
2023-12-25,sh.601100,49.55094423,50.17312599,49.20096699,50.09535327,3709923,0.0,29.438301,5.07322
2023-12-26,sh.601100,50.09535327,50.3578362,48.87043293,49.4828931,2998400,0.0,29.078391,5.011195
2023-12-27,sh.601100,49.4828931,49.59955218,48.11214891,48.38435343,5307712,0.0,28.43284,4.899944
2023-12-28,sh.601100,48.0246546,50.83419411,48.0246546,50.62031913,7683619,0.0,29.746795,5.126384
2023-12-29,sh.601100,50.63004072,53.47846659,50.63004072,53.15765412,12803076,0.0,31.237848,5.383343
2024-01-02,sh.601100,53.1770973,54.60617103,52.6910178,53.69234157,7695631,0.0,31.552054,5.437491
2024-01-03,sh.601100,53.6631768,54.6353358,53.26459161,54.37285287,5732847,0.0,31.951954,5.506407
2024-01-04,sh.601100,54.26591538,54.46034718,52.21465989,52.65213144,5296283,0.0,30.94078,5.332148
2024-01-05,sh.601100,52.496586,53.18681889,52.1077224,52.40909169,3931598,0.0,30.797958,5.307535
2024-01-08,sh.601100,52.1077224,52.65213144,51.34943838,51.59247813,3363968,0.0,30.318079,5.224835
2024-01-09,sh.601100,51.43693269,54.32424492,51.31055202,53.43958023,7446163,0.0,31.40352,5.411894
2024-01-10,sh.601100,53.43958023,55.0241994,52.84656324,54.6353358,5333884,0.0,32.1062,5.532989
2024-01-11,sh.601100,54.6353358,54.84921078,53.3715291,54.62561421,4447530,0.0,32.100488,5.532005
2024-01-12,sh.601100,53.80900065,56.14218225,53.80900065,54.68394375,4618164,0.0,32.134765,5.537912
2024-01-15,sh.601100,55.00475622,55.45194936,53.53679613,54.6353358,3642517,0.0,32.1062,5.532989
2024-01-16,sh.601100,54.38257446,54.79088124,53.51735295,54.6353358,4141369,0.0,32.1062,5.532989
2024-01-17,sh.601100,54.62561421,54.98531304,53.75067111,53.75067111,3332029,0.0,31.586331,5.443398
2024-01-18,sh.601100,53.73122793,53.90621655,52.02022809,53.47846659,6068569,0.0,31.426372,5.415832
2024-01-19,sh.601100,53.0798814,53.6631768,52.51602918,53.19654048,3838169,0.0,31.260699,5.387281
2024-01-22,sh.601100,53.2743132,53.35208592,52.02022809,52.31187579,5252890,0.0,30.74083,5.29769
2024-01-23,sh.601100,52.0105065,52.3021542,50.552268,50.69809185,4758383,0.0,29.792497,5.13426
2024-01-24,sh.601100,51.18417135,51.7188588,50.0661885,51.47581905,5149817,0.0,30.249525,5.213021
2024-01-25,sh.601100,51.15500658,52.35076215,50.7466998,50.98973955,5371750,0.0,29.963883,5.163795
2024-01-26,sh.601100,49.580109,51.09667704,48.91904088,49.8717567,6592687,0.0,29.306905,5.050576
2024-01-29,sh.601100,49.76481921,50.33839302,48.13159209,48.22880799,4568950,0.0,28.341434,4.884192
2024-01-30,sh.601100,48.03437619,48.34546707,46.663632,47.37330807,4972395,0.0,27.838704,4.797555
2024-01-31,sh.601100,47.36358648,48.20936481,46.7608479,47.40247284,3988812,0.0,27.855842,4.800508
2024-02-01,sh.601100,47.31497853,47.84966598,46.2747684,47.15943309,5144465,0.0,27.713021,4.775895
2024-02-02,sh.601100,47.36358648,47.8302228,46.09005819,47.5385751,4332738,0.0,27.935822,4.814291
2024-02-05,sh.601100,47.68439895,49.74537603,46.67335359,48.59822841,6261980,0.0,28.558522,4.921604
2024-02-06,sh.601100,48.59822841,52.2049383,48.14131368,51.65080767,4908088,0.0,30.352356,5.230742
2024-02-07,sh.601100,51.80635311,52.25354625,50.86335888,52.0105065,6064681,0.0,30.563732,5.26717
2024-02-08,sh.601100,52.02994968,53.13821094,50.09535327,52.9826655,7609065,0.0,31.135016,5.365621
2024-02-19,sh.601100,53.08960299,54.98531304,52.496586,54.07148358,5034635,0.0,31.774855,5.475887
2024-02-20,sh.601100,54.07148358,54.440904,51.25222248,51.89384742,5322944,0.0,30.495178,5.255355
2024-02-21,sh.601100,51.4272111,53.68261998,50.98001796,52.21465989,6130081,0.0,30.683702,5.287844
2024-02-22,sh.601100,51.86468265,52.496586,51.28138725,51.88412583,3593883,0.0,30.489465,5.254371
2024-02-23,sh.601100,51.57303495,52.35076215,48.28713753,51.48554064,13695686,0.0,30.255238,5.214006
2024-02-26,sh.601100,51.21333612,55.55888685,51.12584181,55.37417664,13418733,0.0,32.540377,5.607813
2024-02-27,sh.601100,55.01447781,55.65610275,54.1492563,55.61721639,8331192,0.0,32.683198,5.632426
2024-02-28,sh.601100,55.58805162,55.86997773,53.79927906,53.79927906,7550033,0.0,31.614896,5.448321
2024-02-29,sh.601100,53.468745,55.38389823,53.30347797,55.22835279,7042755,0.0,32.454684,5.593045
2024-03-01,sh.601100,55.29640392,55.54916526,54.440904,55.00475622,5867136,0.0,32.323289,5.570401
2024-03-04,sh.601100,55.3158471,55.68526752,54.35340969,55.61721639,6688392,0.0,32.683198,5.632426
2024-03-05,sh.601100,55.22835279,57.12406284,54.440904,56.6768697,7525018,0.0,33.305898,5.739738
2024-03-06,sh.601100,56.6768697,56.76436401,55.88942091,56.05468794,4189796,0.0,32.940276,5.676729
2024-03-07,sh.601100,56.37550041,57.53236962,55.10197212,55.23807438,6731091,0.0,32.460397,5.594029
2024-03-08,sh.601100,55.17002325,55.413063,54.46034718,55.04364258,3450941,0.0,32.34614,5.574339
2024-03-11,sh.601100,55.04364258,55.3158471,53.67289839,54.07148358,7693516,0.0,31.774855,5.475887
2024-03-12,sh.601100,54.1492563,55.65610275,54.00343245,55.65610275,7000692,0.0,32.706049,5.636364
2024-03-13,sh.601100,55.33529028,56.37550041,54.440904,54.9269835,6705676,0.0,32.277586,5.562525
2024-03-14,sh.601100,55.43250618,57.6490287,55.43250618,56.5796538,9116682,0.0,33.24877,5.729893
2024-03-15,sh.601100,56.385222,56.97823899,55.52000049,56.33661405,4500707,0.0,33.105949,5.70528
2024-03-18,sh.601100,56.32689246,56.54076744,54.46034718,54.61589262,8597012,0.0,32.094775,5.53102
2024-03-19,sh.601100,54.61589262,54.68394375,53.81872224,53.96454609,6716548,0.0,31.712014,5.465058
2024-03-20,sh.601100,53.80900065,54.03259722,52.81739847,53.14793253,4848599,0.0,31.232135,5.382358
2024-03-21,sh.601100,53.07015981,53.23542684,50.8439157,52.25354625,9438715,0.0,30.706553,5.291782
