date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-06,sh.600276,42.803652,43.05948992,42.39037536,42.72493264,21086872,0.0,79.217416,7.536144
2023-03-07,sh.600276,42.7052528,43.0988496,41.43590312,41.44574304,33438682,0.0,76.845637,7.310511
2023-03-08,sh.600276,41.43590312,41.65238136,40.92422728,41.28830432,27051028,0.0,76.553726,7.282741
2023-03-09,sh.600276,41.25878456,41.55398216,41.0324664,41.06198616,17677388,0.0,76.134103,7.242821
2023-03-10,sh.600276,40.69790912,41.53430232,40.66838936,41.18990512,20826778,0.0,76.371281,7.265385
2023-03-13,sh.600276,40.86518776,41.2292648,40.55031032,40.75694864,25468854,0.0,75.568525,7.189017
2023-03-14,sh.600276,40.75694864,41.78030032,40.61918976,40.81598816,33139474,0.0,75.677992,7.19943
2023-03-15,sh.600276,41.1800652,41.59334184,40.59950992,40.71758896,21209571,0.0,75.495547,7.182074
2023-03-16,sh.600276,40.4912708,41.2784644,40.40271152,40.53063048,18424765,0.0,75.148903,7.149097
2023-03-17,sh.600276,40.8848676,41.12102568,40.0484744,40.16655344,38771555,0.0,74.473858,7.084878
2023-03-20,sh.600276,40.22559296,40.43223128,39.44823928,39.7532768,33513318,0.0,73.707591,7.011981
2023-03-21,sh.600276,39.7040772,41.11118576,39.7040772,40.9340672,33389663,0.0,75.896925,7.220258
2023-03-22,sh.600276,40.94390712,42.07549792,40.94390712,41.94757896,33114424,0.0,77.776104,7.399029
2023-03-23,sh.600276,41.90821928,42.27229632,41.61302168,41.98693864,26265561,0.0,77.849082,7.405972
2023-03-24,sh.600276,41.9180592,42.18373704,40.96358696,41.0324664,25985641,0.0,76.07937,7.237615
2023-03-27,sh.600276,41.0324664,42.6068536,40.2452728,42.58717376,46930086,0.0,78.961993,7.511846
2023-03-28,sh.600276,42.40021528,42.5084544,41.64254144,42.311656,26161118,0.0,78.451149,7.463248
2023-03-29,sh.600276,42.6560532,42.76429232,42.09517776,42.46909472,18357576,0.0,78.74306,7.491018
2023-03-30,sh.600276,42.46909472,42.557654,41.82949992,42.32149592,20674689,0.0,78.469393,7.464983
2023-03-31,sh.600276,42.32149592,42.74461248,41.81966,42.13453744,22069849,0.0,78.122749,7.432006
2023-04-03,sh.600276,41.9672588,42.48877456,41.7212608,41.87869952,24411361,0.0,77.648393,7.38688
2023-04-04,sh.600276,41.87869952,42.46909472,41.4260632,42.4592548,33852719,0.0,78.724815,7.489282
2023-04-06,sh.600276,42.5084544,42.557654,41.6228616,42.09517776,28035252,0.0,78.049771,7.425064
2023-04-07,sh.600276,42.10501768,44.5748376,42.10501768,44.4272388,67000852,0.0,82.373706,7.83641
2023-04-10,sh.600276,44.4272388,45.94258648,44.1812408,45.52930984,66271965,0.0,84.417085,8.030802
2023-04-11,sh.600276,45.4604304,45.91306672,44.98811424,45.27347192,32702606,0.0,83.942729,7.985675
2023-04-12,sh.600276,45.3620312,46.5920212,44.83067552,44.89955496,33600869,0.0,83.24944,7.919721
2023-04-13,sh.600276,44.89955496,46.985618,44.74211624,46.5920212,64601144,0.0,86.387486,8.218251
2023-04-14,sh.600276,47.17257648,47.85153096,46.247624,46.95609824,60487952,0.0,87.062531,8.282469
2023-04-17,sh.600276,47.0348176,49.4947976,47.0348176,48.50096568,80331157,0.0,89.92691,8.554965
2023-04-18,sh.600276,48.5108056,48.9044024,47.60553296,48.14672856,37630631,0.0,89.270109,8.492482
2023-04-19,sh.600276,48.0188096,48.4124064,47.63505272,47.88105072,26781979,0.0,88.777509,8.445619
2023-04-20,sh.600276,47.723612,48.12704872,46.76913976,47.0348176,41476607,0.0,87.208486,8.296354
2023-04-21,sh.600276,47.0348176,47.5760132,46.56250144,46.56250144,40835484,0.0,86.332752,8.213044
2023-04-24,sh.600276,46.57234136,48.53048544,46.57234136,47.5760132,60310483,0.0,78.912038,7.930327
2023-04-25,sh.600276,47.5760132,48.17624832,46.52314176,47.21193616,43867208,0.0,78.308161,7.86964
2023-04-26,sh.600276,47.231616,47.98928984,46.26730384,47.4284144,36025480,0.0,78.667223,7.905724
2023-04-27,sh.600276,47.40873456,47.96961,46.65106072,47.4284144,40053833,0.0,78.667223,7.905724
2023-04-28,sh.600276,47.4284144,48.1664084,47.06433736,47.8712108,28298296,0.0,79.401668,7.979532
2023-05-04,sh.600276,47.7728116,49.1012008,47.70393216,48.48128584,43250708,0.0,80.413571,8.081224
2023-05-05,sh.600276,48.58952496,48.68792416,46.32634336,46.71010024,42260825,0.0,77.47579,7.78599
2023-05-08,sh.600276,46.71010024,46.8380192,45.33251144,45.76546792,46805247,0.0,75.908974,7.628531
2023-05-09,sh.600276,45.64738888,46.07050544,44.9684344,45.19475256,28953561,0.0,74.962356,7.5334
2023-05-10,sh.600276,45.263632,45.9524264,44.9192348,45.6080292,25166512,0.0,75.647838,7.602288
2023-05-11,sh.600276,45.6080292,47.22177608,45.47027032,45.68674856,28621814,0.0,75.778406,7.61541
2023-05-12,sh.600276,45.69658848,46.11970504,44.64371704,44.78147592,36376710,0.0,74.276874,7.464512
2023-05-15,sh.600276,44.78147592,46.84785912,44.771636,46.68058048,32602493,0.0,77.426827,7.781069
2023-05-16,sh.600276,48.3140072,48.91424232,47.9204104,48.34352696,58884571,0.0,80.185076,8.058262
2023-05-17,sh.600276,48.461606,48.5600052,47.38905472,47.723612,27133092,0.0,79.156853,7.95493
2023-05-18,sh.600276,47.723612,48.08768904,47.01513776,47.25129584,22902166,0.0,78.373445,7.8762
2023-05-19,sh.600276,47.31033536,48.953602,47.31033536,48.34352696,34109283,0.0,80.185076,8.058262
2023-05-22,sh.600276,48.39272656,49.3963984,47.55633336,47.9204104,29132991,0.0,79.483273,7.987733
2023-05-23,sh.600276,47.96961,49.1012008,47.95977008,48.3140072,32898260,0.0,80.136113,8.053341
2023-05-24,sh.600276,48.3140072,48.39272656,46.86753896,47.19225632,28712039,0.0,78.275519,7.866359
2023-05-25,sh.600276,46.90689864,47.477614,46.42474256,47.29065552,18370535,0.0,78.438729,7.882761
2023-05-26,sh.600276,47.1824164,48.2648076,47.12337688,47.6252128,17498595,0.0,78.993643,7.938528
2023-05-29,sh.600276,47.6744124,48.24512776,47.06433736,47.5268136,21862470,0.0,78.830433,7.922126
2023-05-30,sh.600276,47.5268136,48.4124064,46.5428216,47.51697368,34762660,0.0,78.814112,7.920486
2023-05-31,sh.600276,47.723612,47.85153096,44.28947992,44.8208356,85934909,0.0,74.342158,7.471073
2023-06-01,sh.600276,44.83067552,46.13938488,44.7224364,45.19475256,45827591,0.0,74.962356,7.5334
2023-06-02,sh.600276,45.44075056,46.09018528,45.13571304,45.29315176,28695031,0.0,75.125566,7.549802
2023-06-05,sh.600276,45.4604304,46.1492248,45.30299168,45.755628,27091140,0.0,75.892653,7.626891
2023-06-06,sh.600276,45.79498768,46.41490264,45.4112308,45.56866952,26781998,0.0,75.582554,7.595728
2023-06-07,sh.600276,45.5588296,45.94258648,44.6240372,44.771636,24821752,0.0,74.260553,7.462872
2023-06-08,sh.600276,44.929612,45.10735552,44.2877604,45.01848376,22328368,0.0,74.407442,7.477634
2023-06-09,sh.600276,44.77161776,45.5714636,44.54450104,45.21597656,31495725,0.0,74.733862,7.510438
2023-06-12,sh.600276,45.05798232,45.05798232,43.1521768,44.1396408,49949418,0.0,72.954873,7.331657
2023-06-13,sh.600276,44.05076904,44.77161776,43.71503128,44.43588,19617974,0.0,73.444503,7.380862
2023-06-14,sh.600276,44.5346264,45.79858032,44.25813648,45.423344,41155584,0.0,75.076603,7.544882
2023-06-15,sh.600276,45.8183296,46.40093336,45.46284256,46.34168552,31730099,0.0,76.594456,7.697419
2023-06-16,sh.600276,46.2133152,47.87225472,46.1145688,46.90454,38034366,0.0,77.524753,7.79091
2023-06-19,sh.600276,46.90454,47.27977632,46.04544632,46.29231232,21812681,0.0,76.512851,7.689219
2023-06-20,sh.600276,46.38118408,46.89466536,46.1145688,46.19356592,14896722,0.0,76.349641,7.672817
2023-06-21,sh.600276,45.92695064,46.57867688,45.8183296,45.8183296,17086261,0.0,75.729443,7.610489
2023-06-26,sh.600276,45.69983392,46.48980512,45.10735552,45.77883104,21399989,0.0,75.664159,7.603929
2023-06-27,sh.600276,45.60108752,46.2133152,45.25547512,45.3739708,18978355,0.0,74.994998,7.536681
2023-06-28,sh.600276,45.55171432,45.8183296,45.13697944,45.6208368,21520319,0.0,75.403023,7.577685
2023-06-29,sh.600276,45.5714636,46.84529216,45.5220904,46.4601812,30294997,0.0,76.790308,7.717102
2023-06-30,sh.600276,46.3120616,47.87225472,46.27256304,47.2995256,28356163,0.0,78.177593,7.856518
2023-07-03,sh.600276,47.31927488,47.31927488,46.44043192,46.76629504,20398424,0.0,77.296259,7.767948
2023-07-04,sh.600276,46.7070472,49.866932,45.92695064,48.2376164,84157068,0.0,79.728088,8.012336
2023-07-05,sh.600276,48.2376164,49.2250804,47.92162792,48.57335416,46108311,0.0,80.283002,8.068103
2023-07-06,sh.600276,48.54373024,48.5832288,47.28965096,47.50689304,25224843,0.0,78.520334,7.890962
2023-07-07,sh.600276,47.398272,47.98087576,47.21065384,47.78338296,17226779,0.0,78.977322,7.936887
2023-07-10,sh.600276,47.77350832,47.88212936,46.76629504,47.01316104,21679425,0.0,77.704284,7.808953
2023-07-11,sh.600276,47.398272,47.95125184,46.61817544,47.63526336,24212838,0.0,78.732507,7.912285
2023-07-12,sh.600276,47.63526336,47.7932576,46.9539132,47.17115528,14681110,0.0,77.96542,7.835196
2023-07-13,sh.600276,47.33902416,47.5957648,46.90454,47.40814664,24604015,0.0,78.357124,7.87456
2023-07-14,sh.600276,47.37852272,47.38839736,46.90454,46.92428928,13461016,0.0,77.557395,7.794191
2023-07-17,sh.600276,46.92428928,46.92428928,46.14419272,46.6083008,21394359,0.0,77.035123,7.741705
2023-07-18,sh.600276,46.8057936,47.2501524,46.410808,46.6083008,12113452,0.0,77.035123,7.741705
2023-07-19,sh.600276,46.410808,46.77616968,45.9664492,46.10469416,19415049,0.0,76.202752,7.658055
2023-07-20,sh.600276,46.40093336,46.8057936,45.29497368,45.38384544,18098829,0.0,75.011319,7.538321
2023-07-21,sh.600276,45.45296792,45.7195832,45.0777316,45.35422152,20976558,0.0,74.962356,7.5334
2023-07-24,sh.600276,45.3245976,47.398272,45.31472296,46.69717256,47398816,0.0,77.182012,7.756466
2023-07-25,sh.600276,47.151406,47.2995256,46.53917832,47.16128064,24909769,0.0,77.949099,7.833555
2023-07-26,sh.600276,47.17115528,47.55626624,46.9539132,47.47726912,16778804,0.0,78.471371,7.886042
2023-07-27,sh.600276,47.72413512,47.86238008,47.2007792,47.50689304,16225472,0.0,78.520334,7.890962
2023-07-28,sh.600276,47.27977632,48.5832288,46.99341176,48.4351092,37757340,0.0,80.054508,8.04514
2023-07-31,sh.600276,48.42523456,48.71159912,43.66565808,44.02114512,135924169,0.0,72.759021,7.311974
2023-08-01,sh.600276,43.75452984,43.75452984,41.7697272,42.83618832,134400131,0.0,70.800501,7.115151
2023-08-02,sh.600276,42.707818,43.43854136,41.53273584,41.74997792,93481863,0.0,69.005191,6.93473
2023-08-03,sh.600276,41.3253684,42.35233096,40.66376752,41.74010328,79188796,0.0,68.98887,6.93309
2023-08-04,sh.600276,42.0165932,42.13508888,40.486024,40.55514648,106460887,0.0,67.03035,6.736267
2023-08-07,sh.600276,40.15028624,40.15028624,38.07661184,38.63946632,134789310,0.0,63.864076,6.41807
2023-08-08,sh.600276,38.1161104,40.17991016,38.09636112,39.63680496,97417696,0.0,65.512497,6.583729
2023-08-09,sh.600276,39.3998136,40.16016088,39.3010672,39.70592744,57386328,0.0,65.626744,6.595211
2023-08-10,sh.600276,39.70592744,39.87379632,39.1035744,39.3998136,35595251,0.0,65.120793,6.544365
2023-08-11,sh.600276,39.45906144,39.72567672,38.7085888,38.7085888,33789776,0.0,63.978323,6.429551
2023-08-14,sh.600276,38.34322712,40.27865656,38.3136032,40.11078768,60278981,0.0,66.295905,6.662459
2023-08-15,sh.600276,40.10091304,40.5847704,39.47881072,39.992292,42658221,0.0,66.100053,6.642776
2023-08-16,sh.600276,39.88367096,41.38461624,39.745426,40.49589864,63040895,0.0,66.932424,6.726426
2023-08-17,sh.600276,40.20953408,40.34777904,39.5973064,40.06141448,39559904,0.0,66.2143,6.654258
2023-08-18,sh.600276,39.992292,40.07128912,39.3010672,39.4491868,26186208,0.0,65.202398,6.552566
2023-08-21,sh.600276,37.48413344,38.83695912,36.6349144,38.3136032,60792050,0.0,60.437343,6.369054
2023-08-22,sh.600276,38.6592156,38.9060816,37.84949512,38.6592156,43538559,0.0,60.982525,6.426506
2023-08-23,sh.600276,38.6098424,38.81720984,38.19510752,38.2148568,25817058,0.0,60.281576,6.352638
2023-08-24,sh.600276,38.22473144,40.36752832,37.9186176,39.93304416,47773653,0.0,62.991911,6.638261
2023-08-25,sh.600276,39.75530064,40.81188712,39.65655424,40.20953408,43030579,0.0,63.428057,6.684223
2023-08-28,sh.600276,42.45107736,42.8065644,40.99950528,41.39449088,72210177,0.0,65.297253,6.881204
2023-08-29,sh.600276,41.38461624,41.95734536,41.0785024,41.720354,37699685,0.0,65.811282,6.935374
2023-08-30,sh.600276,41.96722,41.96722,41.473488,41.6216076,25350381,0.0,65.655515,6.918959
2023-08-31,sh.600276,41.6216076,41.71047936,41.1772488,41.25624592,25963264,0.0,65.07918,6.858223
2023-09-01,sh.600276,41.3253684,41.49323728,40.91063352,41.00937992,16531303,0.0,64.689764,6.817185
2023-09-04,sh.600276,41.40436552,41.44386408,40.5847704,40.6835168,32468808,0.0,64.175735,6.763016
2023-09-05,sh.600276,40.69339144,41.05875312,40.57489576,40.69339144,20244428,0.0,64.191312,6.764657
2023-09-06,sh.600276,40.49589864,40.67364216,40.0910384,40.21940872,21181611,0.0,63.443633,6.685865
2023-09-07,sh.600276,40.36752832,40.36752832,39.42943752,39.78492456,28664943,0.0,62.758261,6.613638
2023-09-08,sh.600276,39.745426,40.10091304,39.49856,40.07128912,17849659,0.0,63.209984,6.661242
2023-09-11,sh.600276,40.239158,42.61894624,40.239158,42.460952,75735706,0.0,66.979529,7.058487
2023-09-12,sh.600276,42.27333384,42.63869552,42.14496352,42.37208024,26204255,0.0,66.83934,7.043714
2023-09-13,sh.600276,42.3128324,42.53994912,41.48336264,41.6709808,22314129,0.0,65.733399,6.927166
2023-09-14,sh.600276,41.79935112,42.25358456,41.5228612,42.05609176,23008852,0.0,66.340887,6.991185
2023-09-15,sh.600276,42.1647128,43.3990428,41.8191004,43.0534304,66959064,0.0,67.914127,7.156978
2023-09-18,sh.600276,43.06330504,44.3865068,43.04355576,43.80390304,47897373,0.0,69.097952,7.281732
2023-09-19,sh.600276,43.80390304,44.25813648,43.53728776,44.07051832,25726585,0.0,69.518521,7.326053
2023-09-20,sh.600276,43.942148,44.0408944,43.32992032,43.7940284,21810368,0.0,69.082375,7.280091
2023-09-21,sh.600276,43.7940284,43.83352696,43.23117392,43.33979496,19223792,0.0,68.36585,7.204581
2023-09-22,sh.600276,43.41879208,43.58666096,42.8559376,43.50766384,28240836,0.0,68.630653,7.232487
2023-09-25,sh.600276,43.5471624,44.4852532,43.16205144,44.2877604,40740339,0.0,69.861207,7.362166
2023-09-26,sh.600276,44.2383872,44.51487712,43.5965356,44.1396408,27301792,0.0,69.627557,7.337544
2023-09-27,sh.600276,44.11989152,45.10735552,44.0902676,44.74199384,35724335,0.0,70.577732,7.437676
2023-09-28,sh.600276,44.9789852,45.30484832,44.19888864,44.37663216,25130745,0.0,70.001397,7.37694
2023-10-09,sh.600276,44.32725896,44.6333728,43.56691168,44.19888864,33142248,0.0,69.721017,7.347393
2023-10-10,sh.600276,44.35688288,44.42600536,43.72490592,43.81377768,16601862,0.0,69.113528,7.283374
2023-10-11,sh.600276,44.1396408,44.99873448,44.1396408,44.4852532,32957719,0.0,70.17274,7.394996
2023-10-12,sh.600276,45.0283584,45.0777316,44.1396408,44.3865068,24460777,0.0,70.016973,7.378581
2023-10-13,sh.600276,44.02114512,44.55437568,43.81377768,44.0902676,18751325,0.0,69.549674,7.329336
2023-10-16,sh.600276,44.25813648,44.55437568,43.5471624,43.67553272,21440014,0.0,68.895455,7.260393
2023-10-17,sh.600276,43.67553272,43.97177192,43.0534304,43.91252408,21429257,0.0,69.269295,7.299789
2023-10-18,sh.600276,43.92239872,43.93227336,43.21142464,43.27067248,15701071,0.0,68.256813,7.193091
2023-10-19,sh.600276,43.11267824,43.52741312,42.6584448,42.86581224,26274650,0.0,67.618171,7.125789
2023-10-20,sh.600276,42.57944768,42.954684,42.0165932,42.18446208,30303433,0.0,66.543384,7.012525
2023-10-23,sh.600276,42.19433672,42.81643904,41.79935112,42.53007448,22463199,0.0,67.088566,7.069978
2023-10-24,sh.600276,42.52019984,42.954684,42.07584104,42.68806872,26085607,0.0,67.337792,7.096242
2023-10-25,sh.600276,43.14230216,43.32004568,42.52019984,42.62882088,27514540,0.0,67.244332,7.086393
2023-10-26,sh.600276,43.33979496,44.2877604,42.9053108,43.8927748,41809167,0.0,67.403684,7.153603
2023-10-27,sh.600276,43.70515664,44.9789852,43.32992032,44.8308656,41407204,0.0,68.844257,7.306492
2023-10-30,sh.600276,44.8802388,46.410808,44.6333728,45.99607312,55065386,0.0,70.633602,7.496397
2023-10-31,sh.600276,47.92162792,48.16849392,46.63792472,47.33902416,70656935,0.0,72.695897,7.715269
2023-11-01,sh.600276,47.3488988,47.57601552,46.69717256,47.36864808,33568663,0.0,72.741388,7.720098
2023-11-02,sh.600276,47.56614088,47.5957648,47.11190744,47.2995256,20514154,0.0,72.635241,7.708832
2023-11-03,sh.600276,47.2007792,47.4970184,46.8057936,46.91441464,21283811,0.0,72.043847,7.646067
2023-11-06,sh.600276,47.88212936,48.26724032,47.55626624,47.72413512,37813766,0.0,73.28729,7.778034
2023-11-07,sh.600276,47.892004,48.19811784,47.57601552,47.82288152,26149197,0.0,73.438929,7.794128
2023-11-08,sh.600276,47.86238008,49.11645936,47.86238008,48.66222592,31846619,0.0,74.727864,7.930924
2023-11-09,sh.600276,48.52398096,48.75109768,47.66488728,47.77350832,29470018,0.0,73.36311,7.786081
2023-11-10,sh.600276,47.4970184,48.06974752,47.42789592,47.78338296,18655843,0.0,73.378274,7.787691
2023-11-13,sh.600276,47.90187864,48.03024896,46.47005584,46.7070472,33864122,0.0,71.725405,7.61227
2023-11-14,sh.600276,46.77616968,47.08228352,46.2133152,46.45030656,20678755,0.0,71.331143,7.570427
2023-11-15,sh.600276,47.08228352,47.37852272,46.56880224,46.73667112,15672204,0.0,71.770897,7.617099
2023-11-16,sh.600276,46.44043192,46.88479072,46.17381664,46.2133152,13957572,0.0,70.967208,7.531802
2023-11-17,sh.600276,46.20344056,46.73667112,46.09481952,46.54905296,21179904,0.0,71.482782,7.586521
2023-11-20,sh.600276,46.61817544,47.37852272,46.37130944,46.89466536,23108019,0.0,72.01352,7.642848
2023-11-21,sh.600276,47.0032864,47.47726912,46.71692184,46.98353712,20546593,0.0,72.149995,7.657333
2023-11-22,sh.600276,46.98353712,47.07240888,46.54905296,46.54905296,12690197,0.0,71.482782,7.586521
2023-11-23,sh.600276,46.5589276,46.67742328,46.0651956,46.57867688,12684710,0.0,71.528274,7.591349
2023-11-24,sh.600276,46.42068264,46.61817544,46.13431808,46.34168552,14647110,0.0,71.164339,7.552724
2023-11-27,sh.600276,46.33181088,46.5095544,45.83807888,46.2133152,18443196,0.0,70.967208,7.531802
2023-11-28,sh.600276,46.1145688,46.90454,45.99607312,46.90454,20418019,0.0,72.028683,7.644458
2023-11-29,sh.600276,46.90454,47.2995256,46.73667112,47.07240888,17545365,0.0,72.28647,7.671817
2023-11-30,sh.600276,47.1020328,47.47726912,46.83541752,47.41802128,21598333,0.0,72.817208,7.728144
2023-12-01,sh.600276,47.3488988,47.52664232,45.25547512,45.99607312,40816647,0.0,70.633602,7.496397
2023-12-04,sh.600276,45.97632384,46.05532096,44.929612,45.41346936,27686101,0.0,69.73893,7.401444
2023-12-05,sh.600276,45.25547512,45.7195832,44.5839996,44.682746,26579143,0.0,68.616798,7.282352
2023-12-06,sh.600276,44.65312208,45.44309328,44.2877604,44.84074024,22028902,0.0,68.859421,7.308102
2023-12-07,sh.600276,44.90986272,45.176478,44.16926472,44.21863792,23743794,0.0,67.904094,7.206712
2023-12-08,sh.600276,44.20876328,45.08760624,44.0902676,45.01848376,29241298,0.0,69.132372,7.33707
2023-12-11,sh.600276,44.80124168,46.0158224,44.49512784,45.94669992,26769468,0.0,70.557782,7.48835
2023-12-12,sh.600276,45.94669992,46.07507024,44.8802388,45.2258512,21297004,0.0,69.450815,7.370867
2023-12-13,sh.600276,44.96911056,45.51221576,44.94936128,45.04810768,18676447,0.0,69.177864,7.341898
2023-12-14,sh.600276,45.50234112,45.61096216,44.99873448,45.15672872,19406117,0.0,69.344667,7.359601
2023-12-15,sh.600276,45.176478,45.26534976,43.8927748,44.10014224,25906571,0.0,67.722126,7.1874
2023-12-18,sh.600276,44.03101976,45.20610192,43.62615952,44.91973736,24478562,0.0,68.980733,7.320976
2023-12-19,sh.600276,44.84074024,44.87036416,43.65578344,44.21863792,21434676,0.0,67.904094,7.206712
2023-12-20,sh.600276,44.1396408,44.61362352,43.63603416,43.67553272,18982063,0.0,67.070077,7.118197
2023-12-21,sh.600276,43.62615952,44.07051832,43.4977892,43.93227336,18835212,0.0,67.46434,7.16004
2023-12-22,sh.600276,43.92239872,44.01127048,42.96455864,43.45829064,24235823,0.0,66.736471,7.082791
2023-12-25,sh.600276,43.45829064,43.9915212,43.3496696,43.448416,13361150,0.0,66.721307,7.081182
2023-12-26,sh.600276,43.448416,43.51753848,42.7571912,43.42866672,15055393,0.0,66.690979,7.077963
2023-12-27,sh.600276,43.3496696,43.65578344,42.81643904,43.53728776,21601490,0.0,66.857782,7.095666
2023-12-28,sh.600276,43.5471624,44.2877604,43.37929352,44.189014,30763447,0.0,67.858602,7.201884
2023-12-29,sh.600276,44.31738432,44.8308656,44.0902676,44.66299672,24238046,0.0,68.586471,7.279133
2024-01-02,sh.600276,44.67287136,44.87036416,43.80390304,43.91252408,18260797,0.0,67.434012,7.156822
2024-01-03,sh.600276,43.65578344,44.31738432,43.4977892,43.67553272,14669379,0.0,67.070077,7.118197
2024-01-04,sh.600276,43.7446552,43.78415376,42.34245632,43.24104856,33904543,0.0,66.402864,7.047385
2024-01-05,sh.600276,42.76706584,42.954684,40.76251392,41.4241148,49522687,0.0,63.6127,6.751263
2024-01-08,sh.600276,41.2759952,41.2759952,40.486024,40.59464504,30009112,0.0,62.33893,6.616077
2024-01-09,sh.600276,40.6341436,41.03900384,40.36752832,40.6835168,21174933,0.0,62.475405,6.630561
2024-01-10,sh.600276,40.6835168,41.46361336,40.25890728,40.979756,20674583,0.0,62.930323,6.678842
2024-01-11,sh.600276,40.98963064,41.3253684,40.66376752,40.96000672,18971994,0.0,62.899996,6.675623
2024-01-12,sh.600276,40.69339144,41.0785024,40.40702688,40.5847704,13270135,0.0,62.323766,6.614468
2024-01-15,sh.600276,40.1897848,41.3747416,40.17003552,40.98963064,14893496,0.0,62.945487,6.680451
2024-01-16,sh.600276,40.6835168,41.1278756,40.2885312,40.89088424,18657709,0.0,62.793848,6.664358
2024-01-17,sh.600276,40.61439432,40.77238856,39.60718104,39.60718104,24023217,0.0,60.822537,6.455141
2024-01-18,sh.600276,39.49856,40.8810096,38.97520408,40.77238856,38716460,0.0,62.611881,6.645045
2024-01-19,sh.600276,40.57489576,41.0785024,40.29840584,40.89088424,31739489,0.0,62.793848,6.664358
2024-01-22,sh.600276,40.8810096,41.1772488,39.62693032,40.26878192,34937745,0.0,61.83852,6.562968
2024-01-23,sh.600276,40.17003552,40.40702688,39.72567672,39.7947992,20886214,0.0,61.110651,6.485719
2024-01-24,sh.600276,40.17003552,40.21940872,39.004828,40.01204128,25004207,0.0,61.444258,6.521125
2024-01-25,sh.600276,40.32802976,40.6835168,39.5479332,40.6835168,27891163,0.0,62.475405,6.630561
2024-01-26,sh.600276,40.3872776,40.70326608,39.50843464,39.7947992,30279954,0.0,61.110651,6.485719
2024-01-29,sh.600276,39.745426,40.0416652,38.54071992,38.757962,28105100,0.0,59.518438,6.316736
2024-01-30,sh.600276,38.72833808,38.94558016,38.07661184,38.20498216,23301300,0.0,58.669258,6.226612
2024-01-31,sh.600276,37.9186176,38.1161104,36.75341008,36.9805268,38059705,0.0,56.78893,6.027051
2024-02-01,sh.600276,36.7336608,37.58287984,36.41767232,36.69416224,30023460,0.0,56.349176,5.98038
2024-02-02,sh.600276,36.75341008,37.19776888,35.06484664,35.4993308,36047509,0.0,54.51434,5.785647
2024-02-05,sh.600276,35.52895472,37.48413344,35.34133656,36.9311536,49793860,0.0,56.713111,6.019005
2024-02-06,sh.600276,36.9311536,40.5353972,36.7336608,40.486024,56819466,0.0,62.172127,6.598374
2024-02-07,sh.600276,40.73289,41.33524304,40.00216664,41.31549376,52212378,0.0,63.445897,6.73356
2024-02-08,sh.600276,41.31549376,42.0165932,40.66376752,41.34511768,37994404,0.0,63.491389,6.738388
2024-02-19,sh.600276,41.33524304,41.64135688,40.5353972,41.13775024,25380790,0.0,63.172946,6.704592
2024-02-20,sh.600276,41.20687272,41.70060472,40.98963064,41.33524304,21225500,0.0,63.476225,6.736779
2024-02-21,sh.600276,41.35499232,41.92772144,40.9303828,41.69073008,29901470,0.0,64.022127,6.794716
2024-02-22,sh.600276,41.473488,42.00671856,41.43398944,41.89809752,17530089,0.0,64.340569,6.828512
2024-02-23,sh.600276,41.89809752,42.32270704,41.35499232,41.85859896,22950641,0.0,64.279914,6.822075
2024-02-26,sh.600276,41.68085544,41.95734536,41.2759952,41.55248512,18878234,0.0,63.809832,6.772185
2024-02-27,sh.600276,41.5722344,41.79935112,41.31549376,41.74010328,17616119,0.0,64.097946,6.802763
2024-02-28,sh.600276,41.93759608,43.04355576,41.70060472,41.70060472,34011785,0.0,64.037291,6.796325
2024-02-29,sh.600276,41.69073008,42.3128324,41.5722344,42.10546496,25340841,0.0,64.659012,6.862309
2024-03-01,sh.600276,42.10546496,42.38195488,41.5722344,41.98696928,21563699,0.0,64.477045,6.842997
2024-03-04,sh.600276,41.98696928,43.42866672,41.92772144,43.3496696,37656812,0.0,66.569667,7.065088
2024-03-05,sh.600276,43.3496696,44.1396408,43.07317968,44.00139584,37120036,0.0,67.570487,7.171306
2024-03-06,sh.600276,44.0902676,44.3371336,43.1521768,43.40891744,21699075,0.0,66.660651,7.074744
2024-03-07,sh.600276,43.3496696,43.40891744,41.0785024,41.4241148,45743263,0.0,63.6127,6.751263
2024-03-08,sh.600276,41.41424016,42.1647128,41.09825168,41.36486696,27741788,0.0,63.521717,6.741607
2024-03-11,sh.600276,41.3747416,43.1521768,41.15749952,43.0534304,32546746,0.0,66.114749,7.016807
2024-03-12,sh.600276,43.16205144,44.72224456,42.6584448,44.36675752,43140972,0.0,68.131553,7.230852
2024-03-13,sh.600276,44.43588,44.46550392,43.60641024,44.11989152,20749481,0.0,67.752454,7.190618
2024-03-14,sh.600276,48.385736,48.5338556,45.92695064,46.44043192,109924476,0.0,71.315979,7.568818
2024-03-15,sh.600276,46.39105872,47.3488988,45.917076,46.53917832,43857939,0.0,71.467618,7.584911
2024-03-18,sh.600276,46.410808,47.08228352,45.8677028,46.68729792,29791431,0.0,71.695077,7.609052
2024-03-19,sh.600276,46.32193624,46.73667112,45.3245976,45.39372008,27204791,0.0,69.708602,7.398226
2024-03-20,sh.600276,45.08760624,45.33447224,44.74199384,45.05798232,22501410,0.0,69.193028,7.343507
2024-03-21,sh.600276,45.2752244,45.49246648,44.8802388,45.05798232,18335706,0.0,69.193028,7.343507
