date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.600028,3.97673352,4.03711776,3.97673352,4.01986512,112012666,0.0,8.23593,0.715137
2023-03-01,sh.600028,4.01986512,4.10612832,4.01986512,4.097502,161313362,0.0,8.394993,0.728949
2023-03-02,sh.600028,4.097502,4.23552312,4.08024936,4.1837652,210063405,0.0,8.57173,0.744295
2023-03-03,sh.600028,4.19239152,4.37354424,4.1837652,4.33041264,366984715,0.0,8.872182,0.770384
2023-03-06,sh.600028,4.3562916,4.42530216,4.33041264,4.3994232,242714843,0.0,9.013572,0.782661
2023-03-07,sh.600028,4.3994232,4.7013444,4.3994232,4.53744432,500799174,0.0,9.29635,0.807215
2023-03-08,sh.600028,4.46843376,4.60645488,4.40804952,4.58057592,294845495,0.0,9.384719,0.814888
2023-03-09,sh.600028,4.58057592,4.7013444,4.56332328,4.58057592,246922568,0.0,9.384719,0.814888
2023-03-10,sh.600028,4.54607064,4.59782856,4.46843376,4.49431272,222698242,0.0,9.207982,0.799542
2023-03-13,sh.600028,4.49431272,4.79623392,4.49431272,4.77035496,402580072,0.0,9.773539,0.84865
2023-03-14,sh.600028,4.744476,4.83936552,4.7013444,4.76172864,281365279,0.0,9.755866,0.847115
2023-03-15,sh.600028,4.75310232,4.81348656,4.63233384,4.77035496,258417051,0.0,9.773539,0.84865
2023-03-16,sh.600028,4.71859704,4.77898128,4.67546544,4.7013444,193292292,0.0,9.63215,0.836373
2023-03-17,sh.600028,4.72722336,4.97738664,4.71859704,4.89974976,351633875,0.0,10.038644,0.871669
2023-03-20,sh.600028,4.89974976,5.11540776,4.83936552,4.88249712,385227823,0.0,10.003297,0.8686
2023-03-21,sh.600028,4.89112344,4.92562872,4.71859704,4.80486024,255739794,0.0,9.844234,0.854788
2023-03-22,sh.600028,4.81348656,4.9170024,4.7876076,4.86524448,181605396,0.0,9.96795,0.865531
2023-03-23,sh.600028,4.85661816,4.92562872,4.8307392,4.9170024,145659528,0.0,10.073992,0.874738
2023-03-24,sh.600028,4.89974976,4.89974976,4.72722336,4.76172864,281656080,0.0,9.755866,0.847115
2023-03-27,sh.600028,4.6150812,4.67546544,4.49431272,4.6150812,432898449,0.0,9.674607,0.816528
2023-03-28,sh.600028,4.7013444,4.84799184,4.7013444,4.79623392,360109135,0.0,10.054358,0.848579
2023-03-29,sh.600028,4.8307392,4.8307392,4.69271808,4.71859704,188276297,0.0,9.891607,0.834843
2023-03-30,sh.600028,4.72722336,4.90837608,4.70997072,4.8307392,206365299,0.0,10.126691,0.854684
2023-03-31,sh.600028,4.8307392,4.8738708,4.77035496,4.84799184,150841520,0.0,10.162858,0.857736
2023-04-03,sh.600028,4.9170024,4.97738664,4.76172864,4.79623392,235127219,0.0,10.054358,0.848579
2023-04-04,sh.600028,4.82211288,5.02051824,4.77035496,4.99463928,294518073,0.0,10.470275,0.883682
2023-04-06,sh.600028,4.97738664,5.03777088,4.90837608,5.01189192,167291303,0.0,10.506442,0.886734
2023-04-07,sh.600028,5.01189192,5.01189192,4.8738708,4.92562872,186512664,0.0,10.325608,0.871472
2023-04-10,sh.600028,4.93425504,5.14128672,4.92562872,5.08090248,251658464,0.0,10.651109,0.898944
2023-04-11,sh.600028,5.05502352,5.18441832,5.02914456,5.175792,253634013,0.0,10.850026,0.915733
2023-04-12,sh.600028,5.21029728,5.38282368,5.20167096,5.31381312,258850211,0.0,11.13936,0.940152
2023-04-13,sh.600028,5.3483184,5.46046056,5.2189236,5.23617624,297737265,0.0,10.97661,0.926416
2023-04-14,sh.600028,5.2620552,5.32243944,5.19304464,5.2620552,153636072,0.0,11.03086,0.930995
2023-04-17,sh.600028,5.24480256,5.49496584,5.2189236,5.4777132,316033134,0.0,11.482945,0.96915
2023-04-18,sh.600028,5.46046056,5.4777132,5.36557104,5.46046056,160474390,0.0,11.446778,0.966098
2023-04-19,sh.600028,5.4345816,5.5208448,5.40007632,5.41732896,138481182,0.0,11.356361,0.958467
2023-04-20,sh.600028,5.39145,5.49496584,5.3483184,5.46908688,194788752,0.0,11.464861,0.967624
2023-04-21,sh.600028,5.46046056,5.58122904,5.37419736,5.39145,198886310,0.0,11.302111,0.953888
2023-04-24,sh.600028,5.4345816,5.55535008,5.40007632,5.45183424,286037358,0.0,11.428694,0.964572
2023-04-25,sh.600028,5.4777132,5.66749224,5.46046056,5.63298696,301825101,0.0,11.808445,0.996622
2023-04-26,sh.600028,5.58122904,5.6502396,5.50359216,5.61573432,231537028,0.0,11.772279,0.99357
2023-04-27,sh.600028,5.54672376,5.7365028,5.51221848,5.68474488,177142651,0.0,11.916946,1.00578
2023-04-28,sh.600028,5.64161328,5.81413968,5.55535008,5.78826072,224437452,0.0,12.648653,0.996954
2023-05-04,sh.600028,5.65886592,5.83139232,5.5208448,5.78826072,226693879,0.0,12.648653,0.996954
2023-05-05,sh.600028,5.77100808,5.80551336,5.607108,5.68474488,181224005,0.0,12.422447,0.979125
2023-05-08,sh.600028,5.71062384,5.97803976,5.71062384,5.94353448,236440357,0.0,12.987961,1.023698
2023-05-09,sh.600028,5.93490816,6.02979768,5.85727128,5.87452392,229248998,0.0,12.837157,1.011812
2023-05-10,sh.600028,5.87452392,5.88315024,5.49496584,5.58122904,363694105,0.0,12.196242,0.961295
2023-05-11,sh.600028,5.57260272,5.607108,5.44320792,5.46046056,202882771,0.0,11.932335,0.940495
2023-05-12,sh.600028,5.46046056,5.58122904,5.36557104,5.46908688,195978734,0.0,11.951186,0.94198
2023-05-15,sh.600028,5.46046056,5.51221848,5.33969208,5.50359216,191403076,0.0,12.026588,0.947923
2023-05-16,sh.600028,5.51221848,5.66749224,5.46908688,5.52947112,146345745,0.0,12.083139,0.952381
2023-05-17,sh.600028,5.50359216,5.57260272,5.3483184,5.5639764,182305882,0.0,12.158541,0.958324
2023-05-18,sh.600028,5.5639764,5.76238176,5.54672376,5.68474488,214662206,0.0,12.422447,0.979125
2023-05-19,sh.600028,5.68474488,5.72787648,5.50359216,5.52947112,138252273,0.0,12.083139,0.952381
2023-05-22,sh.600028,5.46908688,5.55535008,5.40007632,5.45183424,145504983,0.0,11.913485,0.939009
2023-05-23,sh.600028,5.4777132,5.53809744,5.37419736,5.37419736,129740652,0.0,11.743831,0.925637
2023-05-24,sh.600028,5.3483184,5.36557104,5.22754992,5.25342888,192843491,0.0,11.479925,0.904836
2023-05-25,sh.600028,5.21029728,5.27068152,5.14128672,5.25342888,225986596,0.0,11.479925,0.904836
2023-05-26,sh.600028,5.21029728,5.40007632,5.21029728,5.33106576,109096996,0.0,11.649579,0.918208
2023-05-29,sh.600028,5.36557104,5.6502396,5.35694472,5.61573432,241704818,0.0,12.271644,0.967238
2023-05-30,sh.600028,5.61573432,5.68474488,5.50359216,5.5639764,148184193,0.0,12.158541,0.958324
2023-05-31,sh.600028,5.51221848,5.5639764,5.4345816,5.48633952,157200350,0.0,11.988887,0.944952
2023-06-01,sh.600028,5.48633952,5.71925016,5.44320792,5.59848168,174903616,0.0,12.233943,0.964267
2023-06-02,sh.600028,5.63298696,5.6933712,5.58122904,5.59848168,109785885,0.0,12.233943,0.964267
2023-06-05,sh.600028,5.63298696,5.76238176,5.59848168,5.66749224,131595173,0.0,12.384746,0.976153
2023-06-06,sh.600028,5.6502396,5.75375544,5.5639764,5.6502396,107081308,0.0,12.347045,0.973182
2023-06-07,sh.600028,5.64161328,5.6933712,5.58985536,5.64161328,84201845,0.0,12.328195,0.971696
2023-06-08,sh.600028,5.67611856,5.79688704,5.58122904,5.75375544,136384825,0.0,12.573251,0.991011
2023-06-09,sh.600028,5.7365028,5.84864496,5.68474488,5.84864496,210782076,0.0,12.780606,1.007354
2023-06-12,sh.600028,5.822766,5.93490816,5.66749224,5.71062384,193281937,0.0,12.478998,0.983582
2023-06-13,sh.600028,5.68474488,5.71062384,5.52947112,5.66749224,147883255,0.0,12.384746,0.976153
2023-06-14,sh.600028,5.74512912,5.78826072,5.67611856,5.67611856,105974065,0.0,12.403597,0.977639
2023-06-15,sh.600028,5.67611856,5.70199752,5.57260272,5.62436064,104678214,0.0,12.290494,0.968724
2023-06-16,sh.600028,5.64161328,5.72787648,5.607108,5.61573432,142081528,0.0,12.271644,0.967238
2023-06-19,sh.600028,5.61573432,5.63298696,5.49496584,5.58985536,149503706,0.0,12.215092,0.962781
2023-06-20,sh.600028,5.59848168,5.607108,5.42595528,5.45183424,178876779,0.0,11.913485,0.939009
2023-06-21,sh.600028,5.46072566,5.59413101,5.44293828,5.52298149,139392067,0.0,11.70613,0.922665
2023-06-26,sh.600028,5.46961935,5.50519411,5.38068245,5.39846983,136577288,0.0,11.442224,0.901864
2023-06-27,sh.600028,5.41625721,5.59413101,5.32732031,5.53187518,142202248,0.0,11.72498,0.924151
2023-06-28,sh.600028,5.5140878,5.62081208,5.49630042,5.62081208,89307085,0.0,11.913485,0.939009
2023-06-29,sh.600028,5.62081208,5.70974898,5.55855625,5.6030247,100463481,0.0,11.875784,0.936037
2023-06-30,sh.600028,5.6030247,5.68306791,5.56744994,5.65638684,69520589,0.0,11.988887,0.944952
2023-07-03,sh.600028,5.67417422,5.82536695,5.65638684,5.80757957,118121080,0.0,12.309344,0.97021
2023-07-04,sh.600028,5.7808985,5.8698354,5.75421743,5.7808985,81819315,0.0,12.252793,0.965753
2023-07-05,sh.600028,5.7808985,5.82536695,5.70085529,5.76311112,56503439,0.0,12.215092,0.962781
2023-07-06,sh.600028,5.74532374,5.78979219,5.70974898,5.77200481,61312614,0.0,12.233943,0.964267
2023-07-07,sh.600028,5.76311112,5.8698354,5.72753636,5.82536695,85762056,0.0,12.347045,0.973182
2023-07-10,sh.600028,5.85204802,5.8698354,5.70085529,5.72753636,83883842,0.0,12.13969,0.956838
2023-07-11,sh.600028,5.77200481,5.80757957,5.70085529,5.73643005,54689793,0.0,12.158541,0.958324
2023-07-12,sh.600028,5.7808985,5.83426064,5.74532374,5.76311112,73956702,0.0,12.215092,0.962781
2023-07-13,sh.600028,5.77200481,5.91430385,5.75421743,5.91430385,114072144,0.0,12.53555,0.988039
2023-07-14,sh.600028,5.91430385,5.98545337,5.87872909,5.92319754,78365734,0.0,12.5544,0.989525
2023-07-17,sh.600028,5.88762278,5.94098492,5.76311112,5.83426064,63678211,0.0,12.365896,0.974667
2023-07-18,sh.600028,5.86094171,5.86094171,5.73643005,5.77200481,54816803,0.0,12.233943,0.964267
2023-07-19,sh.600028,5.7808985,5.85204802,5.76311112,5.80757957,59811018,0.0,12.309344,0.97021
2023-07-20,sh.600028,5.78979219,5.82536695,5.66528053,5.66528053,83705165,0.0,12.007737,0.946438
2023-07-21,sh.600028,5.66528053,5.70085529,5.62970577,5.65638684,55726215,0.0,11.988887,0.944952
2023-07-24,sh.600028,5.62081208,5.70974898,5.57634363,5.65638684,51769743,0.0,11.988887,0.944952
2023-07-25,sh.600028,5.71864267,5.75421743,5.65638684,5.74532374,91706030,0.0,12.177391,0.95981
2023-07-26,sh.600028,5.73643005,5.77200481,5.54076887,5.57634363,110772399,0.0,11.819233,0.93158
2023-07-27,sh.600028,5.59413101,5.63859946,5.50519411,5.54076887,105719609,0.0,11.743831,0.925637
2023-07-28,sh.600028,5.52298149,5.57634363,5.46072566,5.56744994,132214079,0.0,11.800382,0.930094
2023-07-31,sh.600028,5.56744994,5.66528053,5.48740673,5.5140878,158225903,0.0,11.68728,0.921179
2023-08-01,sh.600028,5.53187518,5.57634363,5.5140878,5.57634363,126010729,0.0,11.819233,0.93158
2023-08-02,sh.600028,5.56744994,5.56744994,5.31842662,5.36289507,241335917,0.0,11.366822,0.895921
2023-08-03,sh.600028,5.34510769,5.38957614,5.27395817,5.32732031,166187482,0.0,11.29142,0.889978
2023-08-04,sh.600028,5.35400138,5.46072566,5.35400138,5.38068245,145096078,0.0,11.404523,0.898893
2023-08-07,sh.600028,5.38068245,5.48740673,5.35400138,5.45183197,118871655,0.0,11.555326,0.910779
2023-08-08,sh.600028,5.44293828,5.50519411,5.39846983,5.46961935,88269173,0.0,11.593027,0.913751
2023-08-09,sh.600028,5.46072566,5.46961935,5.39846983,5.45183197,78875085,0.0,11.555326,0.910779
2023-08-10,sh.600028,5.46961935,5.54076887,5.45183197,5.5140878,93764218,0.0,11.68728,0.921179
2023-08-11,sh.600028,5.50519411,5.53187518,5.39846983,5.40736352,95660175,0.0,11.461074,0.90335
2023-08-14,sh.600028,5.37178876,5.44293828,5.336214,5.4251509,74298348,0.0,11.498775,0.906322
2023-08-15,sh.600028,5.4251509,5.55855625,5.39846983,5.48740673,120474678,0.0,11.630728,0.916722
2023-08-16,sh.600028,5.48740673,5.48740673,5.36289507,5.39846983,101008106,0.0,11.442224,0.901864
2023-08-17,sh.600028,5.38068245,5.44293828,5.336214,5.44293828,77050427,0.0,11.536476,0.909293
2023-08-18,sh.600028,5.4251509,5.48740673,5.39846983,5.39846983,71616416,0.0,11.442224,0.901864
2023-08-21,sh.600028,5.41625721,5.43404459,5.34510769,5.37178876,98975680,0.0,11.385672,0.897407
2023-08-22,sh.600028,5.38068245,5.54076887,5.36289507,5.5140878,131324256,0.0,11.68728,0.921179
2023-08-23,sh.600028,5.5140878,5.56744994,5.49630042,5.50519411,84425873,0.0,11.668429,0.919694
2023-08-24,sh.600028,5.50519411,5.56744994,5.44293828,5.46072566,102309705,0.0,11.574177,0.912265
2023-08-25,sh.600028,5.47851304,5.53187518,5.45183197,5.47851304,83287783,0.0,11.611878,0.915236
2023-08-28,sh.600028,5.65638684,5.70085529,5.47851304,5.5140878,172176158,0.0,12.929535,0.933208
2023-08-29,sh.600028,5.5140878,5.56744994,5.41625721,5.4251509,158460802,0.0,12.720994,0.918156
2023-08-30,sh.600028,5.44293828,5.48740673,5.40736352,5.40736352,115284507,0.0,12.679285,0.915146
2023-08-31,sh.600028,5.43404459,5.45183197,5.38068245,5.39846983,88844508,0.0,12.658431,0.91364
2023-09-01,sh.600028,5.41625721,5.44293828,5.38957614,5.43404459,87458672,0.0,12.741848,0.919661
2023-09-04,sh.600028,5.47851304,5.63859946,5.46072566,5.6030247,201715156,0.0,13.138075,0.948259
2023-09-05,sh.600028,5.59413101,5.67417422,5.54966256,5.63859946,106758686,0.0,13.221492,0.95428
2023-09-06,sh.600028,5.64749315,5.67417422,5.55855625,5.61191839,103056526,0.0,13.158929,0.949765
2023-09-07,sh.600028,5.61191839,5.6919616,5.6030247,5.61191839,123321344,0.0,13.158929,0.949765
2023-09-08,sh.600028,5.6030247,5.61191839,5.53187518,5.54076887,63986771,0.0,12.992097,0.937723
2023-09-11,sh.600028,5.54966256,5.62970577,5.54076887,5.56744994,106810955,0.0,13.0511,0.941982
2023-09-12,sh.600028,5.55855625,5.58523732,5.46961935,5.57634363,114108598,0.0,13.071948,0.943487
2023-09-13,sh.600028,5.57634363,5.64749315,5.55855625,5.59413101,125914453,0.0,13.113645,0.946496
2023-09-14,sh.600028,5.58523732,5.67417422,5.58523732,5.62970577,160592227,0.0,13.197039,0.952515
2023-09-15,sh.600028,5.66608532,5.7297492,5.52966272,5.53875756,245483264,0.0,12.696677,0.916401
2023-09-18,sh.600028,5.53875756,5.55694724,5.42961948,5.46599884,174023669,0.0,12.52989,0.904363
2023-09-19,sh.600028,5.48418852,5.61151628,5.456904,5.5933266,178756666,0.0,12.821767,0.925429
2023-09-20,sh.600028,5.5933266,5.61151628,5.51147304,5.58423176,82728954,0.0,12.800919,0.923925
2023-09-21,sh.600028,5.5933266,5.65699048,5.55694724,5.56604208,113067583,0.0,12.759222,0.920915
2023-09-22,sh.600028,5.61151628,5.69336984,5.57513692,5.67518016,170499103,0.0,13.009403,0.938972
2023-09-25,sh.600028,5.71155952,5.71155952,5.56604208,5.58423176,112695120,0.0,12.800919,0.923925
2023-09-26,sh.600028,5.57513692,5.62061112,5.55694724,5.55694724,83774527,0.0,12.738374,0.91941
2023-09-27,sh.600028,5.58423176,5.64789564,5.56604208,5.60242144,95523764,0.0,12.842616,0.926934
2023-09-28,sh.600028,5.64789564,5.65699048,5.52056788,5.52056788,131532624,0.0,12.65498,0.913391
2023-10-09,sh.600028,5.47509368,5.5478524,5.33867108,5.51147304,189420268,0.0,12.634132,0.911887
2023-10-10,sh.600028,5.53875756,5.5478524,5.37505044,5.39324012,130551770,0.0,12.363103,0.892325
2023-10-11,sh.600028,5.42052464,5.42052464,5.24772268,5.2750072,171252962,0.0,12.092073,0.872763
2023-10-12,sh.600028,5.29319688,5.3204814,5.21134332,5.29319688,113105504,0.0,12.13377,0.875772
2023-10-13,sh.600028,5.2750072,5.33867108,5.229533,5.3204814,100910731,0.0,12.196315,0.880286
2023-10-16,sh.600028,5.34776592,5.4114298,5.30229172,5.32957624,115128102,0.0,12.217164,0.881791
2023-10-17,sh.600028,5.32957624,5.38414528,5.29319688,5.37505044,98242917,0.0,12.321406,0.889315
2023-10-18,sh.600028,5.39324012,5.4114298,5.34776592,5.3659556,99264266,0.0,12.300557,0.88781
2023-10-19,sh.600028,5.34776592,5.34776592,5.23862784,5.24772268,108074824,0.0,12.029528,0.868248
2023-10-20,sh.600028,5.24772268,5.25681752,5.16586912,5.17496396,104486960,0.0,11.862741,0.85621
2023-10-23,sh.600028,5.14767944,5.20224848,5.01125684,5.07492072,141660572,0.0,11.633409,0.839658
2023-10-24,sh.600028,5.05673104,5.15677428,5.0476362,5.10220524,117084799,0.0,11.695954,0.844172
2023-10-25,sh.600028,5.12039492,5.1385846,4.96578264,4.98397232,178053641,0.0,11.424924,0.82461
2023-10-26,sh.600028,4.96578264,5.06582588,4.9566878,5.05673104,117467508,0.0,11.591712,0.836648
2023-10-27,sh.600028,5.07492072,5.16586912,5.0476362,5.0931104,146865798,0.0,10.822386,0.840109
2023-10-30,sh.600028,5.0931104,5.10220524,4.88392908,4.90211876,198438980,0.0,10.416546,0.808605
2023-10-31,sh.600028,4.90211876,4.99306716,4.8657394,4.96578264,150443971,0.0,10.551826,0.819106
2023-11-01,sh.600028,4.9566878,5.01125684,4.90211876,4.97487748,121843162,0.0,10.571152,0.820606
2023-11-02,sh.600028,4.99306716,5.08401556,4.97487748,5.02944652,150395265,0.0,10.687106,0.829607
2023-11-03,sh.600028,5.03854136,5.10220524,4.99306716,5.01125684,121922479,0.0,10.648455,0.826607
2023-11-06,sh.600028,5.01125684,5.02944652,4.84754972,4.88392908,214555331,0.0,10.377895,0.805604
2023-11-07,sh.600028,4.87483424,4.90211876,4.83845488,4.88392908,101825752,0.0,10.377895,0.805604
2023-11-08,sh.600028,4.84754972,4.84754972,4.81117036,4.82936004,96325434,0.0,10.261941,0.796603
2023-11-09,sh.600028,4.81117036,4.93849812,4.80207552,4.9112136,159975381,0.0,10.435872,0.810105
2023-11-10,sh.600028,4.90211876,4.9566878,4.84754972,4.92030844,104459190,0.0,10.455198,0.811605
2023-11-13,sh.600028,4.93849812,5.01125684,4.90211876,4.99306716,112172248,0.0,10.609803,0.823607
2023-11-14,sh.600028,5.002162,5.02944652,4.92030844,4.94759296,91043051,0.0,10.513175,0.816106
2023-11-15,sh.600028,4.97487748,5.03854136,4.96578264,5.02944652,98616277,0.0,10.687106,0.829607
2023-11-16,sh.600028,5.01125684,5.08401556,4.98397232,4.98397232,73794971,0.0,10.590477,0.822106
2023-11-17,sh.600028,4.9566878,4.98397232,4.9112136,4.94759296,78205784,0.0,10.513175,0.816106
2023-11-20,sh.600028,4.96578264,5.02035168,4.94759296,4.99306716,80291621,0.0,10.609803,0.823607
2023-11-21,sh.600028,5.02035168,5.05673104,4.99306716,5.002162,86009681,0.0,10.629129,0.825107
2023-11-22,sh.600028,5.002162,5.03854136,4.97487748,4.97487748,54816633,0.0,10.571152,0.820606
2023-11-23,sh.600028,4.96578264,4.99306716,4.9566878,4.97487748,48202425,0.0,10.571152,0.820606
2023-11-24,sh.600028,4.97487748,5.02035168,4.97487748,4.98397232,59702219,0.0,10.590477,0.822106
2023-11-27,sh.600028,4.96578264,4.97487748,4.90211876,4.94759296,95581061,0.0,10.513175,0.816106
2023-11-28,sh.600028,4.94759296,4.97487748,4.9112136,4.96578264,68295313,0.0,10.551826,0.819106
2023-11-29,sh.600028,4.96578264,4.97487748,4.89302392,4.9112136,82767087,0.0,10.435872,0.810105
2023-11-30,sh.600028,4.92940328,4.98397232,4.9112136,4.97487748,103135793,0.0,10.571152,0.820606
2023-12-01,sh.600028,4.9566878,4.98397232,4.88392908,4.94759296,112381070,0.0,10.513175,0.816106
2023-12-04,sh.600028,4.94759296,5.02944652,4.93849812,4.98397232,121933332,0.0,10.590477,0.822106
2023-12-05,sh.600028,4.97487748,4.99306716,4.88392908,4.89302392,105561304,0.0,10.397221,0.807105
2023-12-06,sh.600028,4.89302392,4.92940328,4.79298068,4.90211876,151222388,0.0,10.416546,0.808605
2023-12-07,sh.600028,4.8657394,4.88392908,4.80207552,4.87483424,130455080,0.0,10.358569,0.804104
2023-12-08,sh.600028,4.88392908,4.97487748,4.85664456,4.97487748,242124616,0.0,10.571152,0.820606
2023-12-11,sh.600028,4.94759296,4.9566878,4.76569616,4.87483424,256746375,0.0,10.358569,0.804104
2023-12-12,sh.600028,4.84754972,4.92940328,4.8202652,4.92030844,142717424,0.0,10.455198,0.811605
2023-12-13,sh.600028,4.88392908,4.92030844,4.82936004,4.83845488,96026838,0.0,10.281266,0.798103
2023-12-14,sh.600028,4.8657394,4.87483424,4.81117036,4.81117036,84447790,0.0,10.223289,0.793603
2023-12-15,sh.600028,4.82936004,4.85664456,4.774791,4.774791,124024670,0.0,10.145987,0.787602
2023-12-18,sh.600028,4.774791,4.8657394,4.74750648,4.81117036,99454325,0.0,10.223289,0.793603
2023-12-19,sh.600028,4.81117036,4.8202652,4.73841164,4.81117036,101253825,0.0,10.223289,0.793603
2023-12-20,sh.600028,4.80207552,4.85664456,4.78388584,4.80207552,98619983,0.0,10.203964,0.792103
2023-12-21,sh.600028,4.78388584,4.81117036,4.74750648,4.76569616,124256094,0.0,10.126661,0.786102
2023-12-22,sh.600028,4.76569616,4.8657394,4.75660132,4.8657394,178028575,0.0,10.307244,0.80012
2023-12-25,sh.600028,4.8657394,4.92030844,4.83845488,4.90211876,77969213,0.0,10.371837,0.805134
2023-12-26,sh.600028,4.9112136,4.93849812,4.89302392,4.9112136,65863545,0.0,10.39108,0.806628
2023-12-27,sh.600028,4.92030844,5.0476362,4.89302392,5.02035168,135606857,0.0,10.621993,0.824553
2023-12-28,sh.600028,5.02035168,5.07492072,4.9566878,4.97487748,127712231,0.0,10.525779,0.817084
2023-12-29,sh.600028,4.97487748,5.0931104,4.93849812,5.07492072,148629486,0.0,10.737449,0.833515
2024-01-02,sh.600028,5.07492072,5.1385846,5.05673104,5.11130008,146220062,0.0,10.81442,0.83949
2024-01-03,sh.600028,5.08401556,5.19315364,5.08401556,5.19315364,128603866,0.0,10.987605,0.852934
2024-01-04,sh.600028,5.19315364,5.25681752,5.12948976,5.17496396,151461064,0.0,10.94912,0.849947
2024-01-05,sh.600028,5.15677428,5.20224848,5.08401556,5.11130008,154780280,0.0,10.81442,0.83949
2024-01-08,sh.600028,5.11130008,5.14767944,5.0476362,5.06582588,123704606,0.0,10.718207,0.832022
2024-01-09,sh.600028,5.03854136,5.0931104,5.002162,5.07492072,121991979,0.0,10.737449,0.833515
2024-01-10,sh.600028,5.06582588,5.10220524,4.99306716,5.002162,106462356,0.0,10.583507,0.821565
2024-01-11,sh.600028,4.98397232,4.99306716,4.8657394,4.87483424,161946300,0.0,10.314109,0.800653
2024-01-12,sh.600028,4.8657394,4.9112136,4.84754972,4.88392908,103607151,0.0,10.333352,0.802147
2024-01-15,sh.600028,4.87483424,4.93849812,4.84754972,4.92940328,100975920,0.0,10.429566,0.809615
2024-01-16,sh.600028,4.92940328,4.96578264,4.89302392,4.93849812,99165213,0.0,10.448808,0.811109
2024-01-17,sh.600028,4.92940328,4.9566878,4.87483424,4.87483424,111009958,0.0,10.314109,0.800653
2024-01-18,sh.600028,4.89302392,4.89302392,4.6838426,4.82936004,253885367,0.0,10.217895,0.793184
2024-01-19,sh.600028,4.81117036,4.89302392,4.76569616,4.8657394,168814689,0.0,10.294866,0.799159
2024-01-22,sh.600028,4.85664456,4.90211876,4.774791,4.81117036,182016422,0.0,10.17941,0.790197
2024-01-23,sh.600028,4.81117036,4.82936004,4.70203228,4.80207552,155539928,0.0,10.160167,0.788703
2024-01-24,sh.600028,4.80207552,4.96578264,4.80207552,4.96578264,172565893,0.0,10.506537,0.81559
2024-01-25,sh.600028,5.002162,5.35686076,4.98397232,5.35686076,293126073,0.0,11.333974,0.879822
2024-01-26,sh.600028,5.33867108,5.33867108,5.17496396,5.29319688,273291993,0.0,11.199275,0.869366
2024-01-29,sh.600028,5.26591236,5.56604208,5.24772268,5.39324012,301866280,0.0,11.410945,0.885797
2024-01-30,sh.600028,5.35686076,5.49328336,5.34776592,5.39324012,213898889,0.0,11.410945,0.885797
2024-01-31,sh.600028,5.3659556,5.48418852,5.34776592,5.42052464,179230296,0.0,11.468674,0.890278
2024-02-01,sh.600028,5.37505044,5.4114298,5.30229172,5.3204814,194321081,0.0,11.257003,0.873847
2024-02-02,sh.600028,5.3204814,5.44780916,5.30229172,5.35686076,226500348,0.0,11.333974,0.879822
2024-02-05,sh.600028,5.3659556,5.5023782,5.3659556,5.47509368,256760026,0.0,11.58413,0.899241
2024-02-06,sh.600028,5.46599884,5.53875756,5.37505044,5.42961948,236109093,0.0,11.487916,0.891772
2024-02-07,sh.600028,5.42961948,5.5023782,5.32957624,5.47509368,244496896,0.0,11.58413,0.899241
2024-02-08,sh.600028,5.456904,5.5023782,5.38414528,5.44780916,180767621,0.0,11.526402,0.894759
2024-02-19,sh.600028,5.46599884,5.74793888,5.44780916,5.71155952,245952100,0.0,12.084441,0.938078
2024-02-20,sh.600028,5.71155952,5.76612856,5.66608532,5.684275,140167551,0.0,12.026713,0.933597
2024-02-21,sh.600028,5.684275,5.8206976,5.64789564,5.684275,216201582,0.0,12.026713,0.933597
2024-02-22,sh.600028,5.67518016,5.8661718,5.66608532,5.83888728,185465300,0.0,12.35384,0.958991
2024-02-23,sh.600028,5.83888728,5.88436148,5.75703372,5.79341308,188353609,0.0,12.257626,0.951522
2024-02-26,sh.600028,5.7752234,5.84798212,5.67518016,5.69336984,133362837,0.0,12.045956,0.935091
2024-02-27,sh.600028,5.684275,5.74793888,5.64789564,5.684275,123183416,0.0,12.026713,0.933597
2024-02-28,sh.600028,5.67518016,5.71155952,5.57513692,5.62970596,152687861,0.0,11.911257,0.924635
2024-02-29,sh.600028,5.62061112,5.684275,5.60242144,5.684275,108442260,0.0,12.026713,0.933597
2024-03-01,sh.600028,5.65699048,5.684275,5.60242144,5.6388008,110080455,0.0,11.930499,0.926128
2024-03-04,sh.600028,5.6388008,5.80250792,5.62970596,5.76612856,181260145,0.0,12.199898,0.947041
2024-03-05,sh.600028,5.73884404,5.83888728,5.71155952,5.81160276,143240239,0.0,12.296111,0.95451
2024-03-06,sh.600028,5.81160276,5.87526664,5.76612856,5.80250792,113072246,0.0,12.276869,0.953016
2024-03-07,sh.600028,5.80250792,5.90255116,5.78431824,5.84798212,119908108,0.0,12.373082,0.960485
2024-03-08,sh.600028,5.82979244,5.88436148,5.76612856,5.87526664,114059185,0.0,12.430811,0.964966
2024-03-11,sh.600028,5.84798212,5.84798212,5.71155952,5.78431824,157915651,0.0,12.238383,0.950028
2024-03-12,sh.600028,5.76612856,5.76612856,5.56604208,5.57513692,196148420,0.0,11.7958,0.915672
2024-03-13,sh.600028,5.55694724,5.61151628,5.51147304,5.5933266,116291132,0.0,11.834286,0.918659
2024-03-14,sh.600028,5.61151628,5.69336984,5.57513692,5.65699048,124530510,0.0,11.968985,0.929116
