date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.601018,3.2533956,3.2623335,3.2355198,3.2444577,5445248,0.0,16.557501,0.979703
2023-02-28,sh.601018,3.2444577,3.2533956,3.2355198,3.2533956,5229800,0.0,16.603114,0.982402
2023-03-01,sh.601018,3.2623335,3.2802093,3.2444577,3.2533956,25577104,0.0,16.603114,0.982402
2023-03-02,sh.601018,3.2623335,3.2980851,3.2533956,3.2891472,21611067,0.0,16.785566,0.993198
2023-03-03,sh.601018,3.2802093,3.3248988,3.2712714,3.3159609,21348316,0.0,16.922404,1.001294
2023-03-06,sh.601018,3.3248988,3.3427746,3.2891472,3.2980851,13614485,0.0,16.831179,0.995897
2023-03-07,sh.601018,3.2980851,3.3427746,3.2712714,3.2712714,17646063,0.0,16.69434,0.9878
2023-03-08,sh.601018,3.2712714,3.2891472,3.2533956,3.2891472,9616300,0.0,16.785566,0.993198
2023-03-09,sh.601018,3.2891472,3.2980851,3.2712714,3.2802093,9517234,0.0,16.739953,0.990499
2023-03-10,sh.601018,3.2712714,3.2802093,3.2265819,3.2265819,9205977,0.0,16.466275,0.974305
2023-03-13,sh.601018,3.2355198,3.2533956,3.2087061,3.2533956,7897992,0.0,16.603114,0.982402
2023-03-14,sh.601018,3.2533956,3.2712714,3.217644,3.2355198,8051026,0.0,16.511888,0.977004
2023-03-15,sh.601018,3.2533956,3.3159609,3.2355198,3.307023,21531084,0.0,16.876791,0.998596
2023-03-16,sh.601018,3.3159609,3.3427746,3.2891472,3.307023,17206428,0.0,16.876791,0.998596
2023-03-17,sh.601018,3.3248988,3.3517125,3.3159609,3.3248988,15813340,0.0,16.968017,1.003993
2023-03-20,sh.601018,3.3338367,3.3517125,3.2891472,3.2980851,14915000,0.0,16.831179,0.995897
2023-03-21,sh.601018,3.2980851,3.3159609,3.2712714,3.2802093,11274077,0.0,16.739953,0.990499
2023-03-22,sh.601018,3.2980851,3.2980851,3.2712714,3.2712714,6273700,0.0,16.69434,0.9878
2023-03-23,sh.601018,3.2712714,3.2802093,3.2533956,3.2712714,7858536,0.0,16.69434,0.9878
2023-03-24,sh.601018,3.2802093,3.2802093,3.2533956,3.2623335,9241978,0.0,16.648727,0.985101
2023-03-27,sh.601018,3.2623335,3.2712714,3.2355198,3.2444577,9027177,0.0,16.557501,0.979703
2023-03-28,sh.601018,3.2444577,3.2533956,3.2265819,3.2355198,7520000,0.0,16.511888,0.977004
2023-03-29,sh.601018,3.2444577,3.2444577,3.217644,3.2265819,8222800,0.0,16.466275,0.974305
2023-03-30,sh.601018,3.217644,3.2265819,3.1997682,3.2265819,7425231,0.0,16.466275,0.974305
2023-03-31,sh.601018,3.2265819,3.2533956,3.2087061,3.2355198,6419800,0.0,16.511888,0.977004
2023-04-03,sh.601018,3.2444577,3.2712714,3.2355198,3.2623335,8684104,0.0,16.648727,0.985101
2023-04-04,sh.601018,3.2533956,3.307023,3.2533956,3.2980851,17030920,0.0,16.831179,0.995897
2023-04-06,sh.601018,3.2980851,3.3159609,3.2712714,3.2980851,13120005,0.0,16.831179,0.995897
2023-04-07,sh.601018,3.2980851,3.307023,3.2802093,3.2980851,9030855,0.0,16.831179,0.995897
2023-04-10,sh.601018,3.2980851,3.307023,3.2802093,3.2891472,7293978,0.0,16.785566,0.993198
2023-04-11,sh.601018,3.2891472,3.2980851,3.2802093,3.2891472,6806506,0.0,16.785566,0.993198
2023-04-12,sh.601018,3.2980851,3.3338367,3.2891472,3.3159609,12304130,0.0,17.102747,1.003001
2023-04-13,sh.601018,3.3248988,3.3606504,3.3159609,3.3338367,19608666,0.0,17.194945,1.008408
2023-04-14,sh.601018,3.3338367,3.3517125,3.307023,3.3338367,9800852,0.0,17.194945,1.008408
2023-04-17,sh.601018,3.3338367,3.3606504,3.3248988,3.3338367,28790710,0.0,17.194945,1.008408
2023-04-18,sh.601018,3.3427746,3.3874641,3.3338367,3.3785262,23944767,0.0,17.42544,1.021925
2023-04-19,sh.601018,3.3785262,3.4321536,3.3606504,3.4142778,27333837,0.0,17.609836,1.032739
2023-04-20,sh.601018,3.4142778,3.4142778,3.3606504,3.396402,15220601,0.0,17.517638,1.027332
2023-04-21,sh.601018,3.3874641,3.4500294,3.3785262,3.3874641,19534852,0.0,17.471539,1.024629
2023-04-24,sh.601018,3.396402,3.4053399,3.3427746,3.3785262,17437854,0.0,17.42544,1.021925
2023-04-25,sh.601018,3.3606504,3.4053399,3.3248988,3.3785262,17018969,0.0,17.42544,1.021925
2023-04-26,sh.601018,3.3785262,3.3785262,3.3248988,3.3695883,15142000,0.0,17.379341,1.019222
2023-04-27,sh.601018,3.3695883,3.3785262,3.3517125,3.3695883,12152700,0.0,17.379341,1.019222
2023-04-28,sh.601018,3.3695883,3.4053399,3.3517125,3.3874641,59727400,0.0,17.471539,1.024629
2023-05-04,sh.601018,3.3785262,3.5036568,3.3338367,3.396402,139595473,0.0,17.865786,1.013161
2023-05-05,sh.601018,3.4321536,3.4589673,3.3606504,3.4589673,68857356,0.0,18.194893,1.031824
2023-05-08,sh.601018,3.4947189,3.6109116,3.4500294,3.4589673,202231558,0.0,18.194893,1.031824
2023-05-09,sh.601018,3.4679052,3.5572842,3.4142778,3.4232157,128329577,0.0,18.006832,1.02116
2023-05-10,sh.601018,3.396402,3.4232157,3.3248988,3.3338367,71480100,0.0,17.53668,0.994498
2023-05-11,sh.601018,3.3427746,3.4142778,3.2802093,3.3606504,59017381,0.0,17.677725,1.002496
2023-05-12,sh.601018,3.3606504,3.3785262,3.307023,3.3159609,31561139,0.0,17.442649,0.989165
2023-05-15,sh.601018,3.3427746,3.3517125,3.2355198,3.307023,40584667,0.0,17.395634,0.986499
2023-05-16,sh.601018,3.307023,3.307023,3.2444577,3.2533956,26218816,0.0,17.113543,0.970502
2023-05-17,sh.601018,3.2533956,3.2802093,3.2265819,3.2712714,18914912,0.0,17.207573,0.975834
2023-05-18,sh.601018,3.2712714,3.307023,3.2444577,3.2623335,36405500,0.0,17.160558,0.973168
2023-05-19,sh.601018,3.2444577,3.2533956,3.1997682,3.2087061,37286118,0.0,16.878466,0.957171
2023-05-22,sh.601018,3.1997682,3.2355198,3.1997682,3.2087061,17422901,0.0,16.878466,0.957171
2023-05-23,sh.601018,3.217644,3.217644,3.1729545,3.1729545,21852618,0.0,16.690406,0.946506
2023-05-24,sh.601018,3.1729545,3.217644,3.1372029,3.1729545,31917712,0.0,16.690406,0.946506
2023-05-25,sh.601018,3.1550787,3.1997682,3.1550787,3.1729545,15979239,0.0,16.690406,0.946506
2023-05-26,sh.601018,3.1729545,3.1997682,3.1461408,3.1997682,13405766,0.0,16.831451,0.954504
2023-05-29,sh.601018,3.1908303,3.2087061,3.1818924,3.1997682,16332438,0.0,16.831451,0.954504
2023-05-30,sh.601018,3.1908303,3.1997682,3.1461408,3.1818924,18342000,0.0,16.737421,0.949172
2023-05-31,sh.601018,3.1818924,3.1818924,3.1461408,3.1550787,14570800,0.0,16.596375,0.941173
2023-06-01,sh.601018,3.17342204,3.19176552,3.15507856,3.17342204,13146200,0.0,16.267268,0.92251
2023-06-02,sh.601018,3.18259378,3.19176552,3.1642503,3.19176552,12824116,0.0,16.361299,0.927842
2023-06-05,sh.601018,3.20093726,3.20093726,3.18259378,3.19176552,7525300,0.0,16.361299,0.927842
2023-06-06,sh.601018,3.19176552,3.20093726,3.15507856,3.1642503,15058200,0.0,16.220253,0.919844
2023-06-07,sh.601018,3.17342204,3.18259378,3.14590682,3.17342204,16408664,0.0,16.267268,0.92251
2023-06-08,sh.601018,3.17342204,3.20093726,3.1642503,3.20093726,16539992,0.0,16.408314,0.930508
2023-06-09,sh.601018,3.20093726,3.21928074,3.19176552,3.210109,16226694,0.0,16.455329,0.933175
2023-06-12,sh.601018,3.19176552,3.210109,3.1642503,3.18259378,11763325,0.0,16.314284,0.925176
2023-06-13,sh.601018,3.17342204,3.19176552,3.14590682,3.1642503,13522200,0.0,16.220253,0.919844
2023-06-14,sh.601018,3.1642503,3.17342204,3.14590682,3.15507856,10759770,0.0,16.173238,0.917177
2023-06-15,sh.601018,3.15507856,3.1642503,3.12756334,3.15507856,18967035,0.0,16.173238,0.917177
2023-06-16,sh.601018,3.15507856,3.17342204,3.15507856,3.1642503,12590800,0.0,16.220253,0.919844
2023-06-19,sh.601018,3.17342204,3.17342204,3.12756334,3.13673508,11481600,0.0,16.079208,0.911845
2023-06-20,sh.601018,3.13673508,3.14590682,3.1183916,3.1183916,10694859,0.0,15.985177,0.906512
2023-06-21,sh.601018,3.1183916,3.13673508,3.10921986,3.10921986,9886446,0.0,15.938162,0.903846
2023-06-26,sh.601018,3.10004812,3.10921986,3.04501768,3.05418942,17107686,0.0,15.656071,0.887849
2023-06-27,sh.601018,3.06336116,3.10004812,3.05418942,3.09087638,7288201,0.0,15.844131,0.898514
2023-06-28,sh.601018,3.09087638,3.10921986,3.0725329,3.10921986,9577301,0.0,15.938162,0.903846
2023-06-29,sh.601018,3.10004812,3.10921986,3.0725329,3.08170464,10540000,0.0,15.797116,0.895848
2023-06-30,sh.601018,3.0725329,3.10921986,3.0725329,3.10921986,9255901,0.0,15.938162,0.903846
2023-07-03,sh.601018,3.1183916,3.14590682,3.10921986,3.14590682,12049601,0.0,16.126223,0.914511
2023-07-04,sh.601018,3.14590682,3.14590682,3.1183916,3.12756334,8841287,0.0,16.032192,0.909179
2023-07-05,sh.601018,3.12756334,3.13673508,3.1183916,3.12756334,6281300,0.0,16.032192,0.909179
2023-07-06,sh.601018,3.12756334,3.13673508,3.10921986,3.1183916,7521955,0.0,15.985177,0.906512
2023-07-07,sh.601018,3.10921986,3.15507856,3.10004812,3.14590682,12777455,0.0,16.126223,0.914511
2023-07-10,sh.601018,3.14590682,3.1642503,3.13673508,3.15507856,10968900,0.0,16.173238,0.917177
2023-07-11,sh.601018,3.15507856,3.1642503,3.14590682,3.15507856,6793500,0.0,16.173238,0.917177
2023-07-12,sh.601018,3.1642503,3.1642503,3.12756334,3.12756334,7660300,0.0,16.032192,0.909179
2023-07-13,sh.601018,3.12756334,3.1642503,3.12756334,3.1642503,9100499,0.0,16.220253,0.919844
2023-07-14,sh.601018,3.1642503,3.1642503,3.13673508,3.14590682,6034314,0.0,16.126223,0.914511
2023-07-17,sh.601018,3.15507856,3.15507856,3.13673508,3.15507856,7542900,0.0,16.173238,0.917177
2023-07-18,sh.601018,3.15507856,3.17342204,3.14590682,3.1642503,13558966,0.0,16.220253,0.919844
2023-07-19,sh.601018,3.1642503,3.17342204,3.14590682,3.1642503,7542833,0.0,16.220253,0.919844
2023-07-20,sh.601018,3.1642503,3.17342204,3.14590682,3.14590682,9901100,0.0,16.126223,0.914511
2023-07-21,sh.601018,3.15507856,3.18259378,3.14590682,3.17342204,13237899,0.0,16.267268,0.92251
2023-07-24,sh.601018,3.17342204,3.19176552,3.1642503,3.18259378,7190401,0.0,16.314284,0.925176
2023-07-25,sh.601018,3.19176552,3.210109,3.18259378,3.20093726,14214700,0.0,16.408314,0.930508
2023-07-26,sh.601018,3.19176552,3.210109,3.19176552,3.20093726,10987712,0.0,16.408314,0.930508
2023-07-27,sh.601018,3.20093726,3.21928074,3.19176552,3.20093726,10817649,0.0,16.408314,0.930508
2023-07-28,sh.601018,3.20093726,3.24679596,3.19176552,3.23762422,19308899,0.0,16.596375,0.941173
2023-07-31,sh.601018,3.2559677,3.28348292,3.22845248,3.26513944,34047749,0.0,16.737421,0.949172
2023-08-01,sh.601018,3.26513944,3.29265466,3.2559677,3.27431118,15510184,0.0,16.784436,0.951838
2023-08-02,sh.601018,3.27431118,3.27431118,3.23762422,3.24679596,16308648,0.0,16.64339,0.943839
2023-08-03,sh.601018,3.24679596,3.27431118,3.22845248,3.26513944,14833282,0.0,16.737421,0.949172
2023-08-04,sh.601018,3.26513944,3.27431118,3.24679596,3.24679596,17165910,0.0,16.64339,0.943839
2023-08-07,sh.601018,3.23762422,3.23762422,3.19176552,3.20093726,13771000,0.0,16.408314,0.930508
2023-08-08,sh.601018,3.20093726,3.210109,3.17342204,3.19176552,11526210,0.0,16.361299,0.927842
2023-08-09,sh.601018,3.18259378,3.19176552,3.1642503,3.17342204,14542810,0.0,16.267268,0.92251
2023-08-10,sh.601018,3.17342204,3.21928074,3.17342204,3.210109,13089084,0.0,16.455329,0.933175
2023-08-11,sh.601018,3.210109,3.21928074,3.1642503,3.1642503,13156100,0.0,16.220253,0.919844
2023-08-14,sh.601018,3.14590682,3.17342204,3.12756334,3.15507856,12520604,0.0,16.173238,0.917177
2023-08-15,sh.601018,3.17342204,3.210109,3.15507856,3.20093726,14200886,0.0,16.408314,0.930508
2023-08-16,sh.601018,3.19176552,3.19176552,3.1642503,3.1642503,11317100,0.0,16.220253,0.919844
2023-08-17,sh.601018,3.15507856,3.1642503,3.13673508,3.15507856,12150500,0.0,16.173238,0.917177
2023-08-18,sh.601018,3.15507856,3.210109,3.14590682,3.17342204,17453666,0.0,16.267268,0.92251
2023-08-21,sh.601018,3.18259378,3.20093726,3.13673508,3.14590682,15633583,0.0,16.126223,0.914511
2023-08-22,sh.601018,3.14590682,3.1642503,3.10004812,3.13673508,15939475,0.0,16.079208,0.911845
2023-08-23,sh.601018,3.13673508,3.15507856,3.10921986,3.10921986,11022622,0.0,15.938162,0.903846
2023-08-24,sh.601018,3.1183916,3.12756334,3.08170464,3.10004812,14339892,0.0,15.891147,0.90118
2023-08-25,sh.601018,3.09087638,3.15507856,3.0725329,3.1183916,13845284,0.0,15.985177,0.906512
2023-08-28,sh.601018,3.22845248,3.24679596,3.15507856,3.1642503,26040838,0.0,16.220253,0.919844
2023-08-29,sh.601018,3.15507856,3.17342204,3.1183916,3.14590682,20122490,0.0,16.126223,0.914511
2023-08-30,sh.601018,3.14590682,3.15507856,3.10921986,3.1183916,14538598,0.0,15.985177,0.906512
2023-08-31,sh.601018,3.10921986,3.1183916,3.09087638,3.10004812,9981807,0.0,16.205993,0.907103
2023-09-01,sh.601018,3.10004812,3.15507856,3.10004812,3.13673508,17180798,0.0,16.39778,0.917838
2023-09-04,sh.601018,3.12756334,3.18259378,3.1183916,3.1642503,27013226,0.0,16.54162,0.925889
2023-09-05,sh.601018,3.1642503,3.17342204,3.13673508,3.15507856,8991335,0.0,16.493673,0.923206
2023-09-06,sh.601018,3.14590682,3.15507856,3.12756334,3.12756334,11862123,0.0,16.349833,0.915154
2023-09-07,sh.601018,3.12756334,3.14590682,3.1183916,3.1183916,10865936,0.0,16.301886,0.912471
2023-09-08,sh.601018,3.12756334,3.12756334,3.10004812,3.10004812,10599326,0.0,16.205993,0.907103
2023-09-11,sh.601018,3.10004812,3.1183916,3.10004812,3.10921986,10626677,0.0,16.25394,0.909787
2023-09-12,sh.601018,3.1183916,3.1183916,3.10004812,3.10921986,8990100,0.0,16.25394,0.909787
2023-09-13,sh.601018,3.1183916,3.12756334,3.10004812,3.10921986,13755319,0.0,16.25394,0.909787
2023-09-14,sh.601018,3.10921986,3.14590682,3.09087638,3.14590682,23269910,0.0,16.445727,0.920522
2023-09-15,sh.601018,3.14590682,3.17342204,3.13673508,3.1642503,17456900,0.0,16.54162,0.925889
2023-09-18,sh.601018,3.15507856,3.17342204,3.14590682,3.1642503,14999860,0.0,16.54162,0.925889
2023-09-19,sh.601018,3.17342204,3.20093726,3.1642503,3.19176552,20429283,0.0,16.68546,0.93394
2023-09-20,sh.601018,3.20093726,3.22845248,3.18259378,3.210109,29615956,0.0,16.781354,0.939308
2023-09-21,sh.601018,3.21928074,3.21928074,3.18259378,3.19176552,15083530,0.0,16.68546,0.93394
2023-09-22,sh.601018,3.18259378,3.20093726,3.15507856,3.18259378,12354408,0.0,16.637514,0.931257
2023-09-25,sh.601018,3.18259378,3.210109,3.1642503,3.19176552,14654719,0.0,16.68546,0.93394
2023-09-26,sh.601018,3.19176552,3.21928074,3.18259378,3.19176552,10736968,0.0,16.68546,0.93394
2023-09-27,sh.601018,3.19176552,3.20093726,3.15507856,3.1642503,13754200,0.0,16.54162,0.925889
2023-09-28,sh.601018,3.1642503,3.17342204,3.15507856,3.1642503,10430200,0.0,16.54162,0.925889
2023-10-09,sh.601018,3.15507856,3.18259378,3.12756334,3.1642503,14566396,0.0,16.54162,0.925889
2023-10-10,sh.601018,3.1642503,3.17342204,3.1183916,3.1183916,16361300,0.0,16.301886,0.912471
2023-10-11,sh.601018,3.1183916,3.14590682,3.1183916,3.12756334,10782788,0.0,16.349833,0.915154
2023-10-12,sh.601018,3.12756334,3.15507856,3.12756334,3.14590682,8026400,0.0,16.445727,0.920522
2023-10-13,sh.601018,3.13673508,3.13673508,3.10921986,3.1183916,7657201,0.0,16.301886,0.912471
2023-10-16,sh.601018,3.1183916,3.15507856,3.10921986,3.12756334,11966300,0.0,16.349833,0.915154
2023-10-17,sh.601018,3.13673508,3.15507856,3.12756334,3.12756334,9040900,0.0,16.349833,0.915154
2023-10-18,sh.601018,3.13673508,3.13673508,3.09087638,3.09087638,11019552,0.0,16.158046,0.904419
2023-10-19,sh.601018,3.09087638,3.10004812,3.04501768,3.04501768,13950000,0.0,15.918313,0.891001
2023-10-20,sh.601018,3.04501768,3.0725329,3.0266742,3.03584594,11499625,0.0,15.870366,0.888317
2023-10-23,sh.601018,3.03584594,3.04501768,2.9808155,2.9808155,10655600,0.0,15.582686,0.872215
2023-10-24,sh.601018,2.98998724,3.00833072,2.97164376,2.98998724,11726734,0.0,15.630632,0.874898
2023-10-25,sh.601018,3.00833072,3.05418942,2.99915898,3.03584594,12975606,0.0,15.870366,0.888317
2023-10-26,sh.601018,3.03584594,3.0725329,3.01750246,3.0725329,9497610,0.0,16.062153,0.899052
2023-10-27,sh.601018,3.0725329,3.10921986,3.06336116,3.10004812,10391015,0.0,16.205993,0.907103
2023-10-30,sh.601018,3.1183916,3.210109,3.1183916,3.15507856,29433776,0.0,14.096831,0.901341
2023-10-31,sh.601018,3.1642503,3.18259378,3.14590682,3.1642503,16980851,0.0,14.13781,0.903961
2023-11-01,sh.601018,3.18259378,3.19176552,3.15507856,3.18259378,17186222,0.0,14.219768,0.909202
2023-11-02,sh.601018,3.17342204,3.19176552,3.1642503,3.18259378,12189942,0.0,14.219768,0.909202
2023-11-03,sh.601018,3.18259378,3.19176552,3.13673508,3.13673508,17453645,0.0,14.014872,0.896101
2023-11-06,sh.601018,3.14590682,3.15507856,3.1183916,3.12756334,18396348,0.0,13.973893,0.893481
2023-11-07,sh.601018,3.1183916,3.15507856,3.1183916,3.14590682,14309080,0.0,14.055851,0.898721
2023-11-08,sh.601018,3.14590682,3.1642503,3.1183916,3.13673508,12821000,0.0,14.014872,0.896101
2023-11-09,sh.601018,3.13673508,3.17342204,3.12756334,3.15507856,14953606,0.0,14.096831,0.901341
2023-11-10,sh.601018,3.14590682,3.1642503,3.12756334,3.1642503,14448422,0.0,14.13781,0.903961
2023-11-13,sh.601018,3.17342204,3.20093726,3.15507856,3.20093726,24991691,0.0,14.301726,0.914442
2023-11-14,sh.601018,3.210109,3.22845248,3.1642503,3.18259378,22444508,0.0,14.219768,0.909202
2023-11-15,sh.601018,3.19176552,3.21928074,3.1642503,3.20093726,26714002,0.0,14.301726,0.914442
2023-11-16,sh.601018,3.18259378,3.20093726,3.1642503,3.18259378,15849600,0.0,14.219768,0.909202
2023-11-17,sh.601018,3.17342204,3.19176552,3.17342204,3.17342204,11520800,0.0,14.178789,0.906582
2023-11-20,sh.601018,3.17342204,3.21928074,3.17342204,3.210109,18972518,0.0,14.342706,0.917062
2023-11-21,sh.601018,3.210109,3.23762422,3.20093726,3.21928074,19652108,0.0,14.383685,0.919682
2023-11-22,sh.601018,3.210109,3.2559677,3.210109,3.23762422,25030012,0.0,14.465643,0.924923
2023-11-23,sh.601018,3.23762422,3.28348292,3.22845248,3.27431118,20901254,0.0,14.62956,0.935404
2023-11-24,sh.601018,3.27431118,3.3018264,3.26513944,3.27431118,20834788,0.0,14.62956,0.935404
2023-11-27,sh.601018,3.27431118,3.3018264,3.24679596,3.29265466,23342707,0.0,14.711518,0.940644
2023-11-28,sh.601018,3.29265466,3.31099814,3.26513944,3.31099814,16589316,0.0,14.793476,0.945884
2023-11-29,sh.601018,3.29265466,3.32016988,3.28348292,3.29265466,12632400,0.0,14.711518,0.940644
2023-11-30,sh.601018,3.29265466,3.32934162,3.27431118,3.31099814,21704156,0.0,14.793476,0.945884
2023-12-01,sh.601018,3.32016988,3.36602858,3.31099814,3.32016988,21575400,0.0,14.834455,0.948504
2023-12-04,sh.601018,3.33851336,3.3935438,3.32934162,3.38437206,27174300,0.0,15.12131,0.966846
2023-12-05,sh.601018,3.37520032,3.3935438,3.35685684,3.36602858,23662984,0.0,15.039351,0.961605
2023-12-06,sh.601018,3.35685684,3.35685684,3.3018264,3.32016988,20123495,0.0,14.834455,0.948504
2023-12-07,sh.601018,3.31099814,3.3476851,3.3018264,3.33851336,19346653,0.0,14.916414,0.953745
2023-12-08,sh.601018,3.32934162,3.3476851,3.3018264,3.31099814,18611710,0.0,14.793476,0.945884
2023-12-11,sh.601018,3.3018264,3.37520032,3.26513944,3.36602858,27133700,0.0,15.039351,0.961605
2023-12-12,sh.601018,3.35685684,3.37520032,3.33851336,3.36602858,14615500,0.0,15.039351,0.961605
2023-12-13,sh.601018,3.37520032,3.3935438,3.3476851,3.35685684,12713400,0.0,14.998372,0.958985
2023-12-14,sh.601018,3.3476851,3.37520032,3.32934162,3.3476851,12319200,0.0,14.957393,0.956365
2023-12-15,sh.601018,3.3476851,3.35685684,3.31099814,3.32016988,12437544,0.0,14.834455,0.948504
2023-12-18,sh.601018,3.32016988,3.37520032,3.31099814,3.3476851,22194144,0.0,14.957393,0.956365
2023-12-19,sh.601018,3.3476851,3.35685684,3.31099814,3.33851336,15896201,0.0,14.916414,0.953745
2023-12-20,sh.601018,3.3476851,3.37520032,3.3018264,3.32016988,16354600,0.0,14.834455,0.948504
2023-12-21,sh.601018,3.3018264,3.32934162,3.27431118,3.32016988,16076400,0.0,14.834455,0.948504
2023-12-22,sh.601018,3.32016988,3.36602858,3.31099814,3.33851336,18923400,0.0,14.916414,0.953745
2023-12-25,sh.601018,3.33851336,3.33851336,3.2559677,3.3018264,19522700,0.0,14.752497,0.943264
2023-12-26,sh.601018,3.32016988,3.33851336,3.29265466,3.3018264,13572300,0.0,14.752497,0.943264
2023-12-27,sh.601018,3.31099814,3.32016988,3.28348292,3.31099814,15109200,0.0,14.793476,0.945884
2023-12-28,sh.601018,3.3018264,3.32016988,3.26513944,3.27431118,25541433,0.0,14.62956,0.935404
2023-12-29,sh.601018,3.27431118,3.28348292,3.24679596,3.26513944,20074183,0.0,14.58858,0.932783
2024-01-02,sh.601018,3.2559677,3.32016988,3.2559677,3.29265466,24852644,0.0,14.711518,0.940644
2024-01-03,sh.601018,3.28348292,3.3476851,3.28348292,3.32016988,17502674,0.0,14.834455,0.948504
2024-01-04,sh.601018,3.32934162,3.3476851,3.29265466,3.32016988,16564281,0.0,14.834455,0.948504
2024-01-05,sh.601018,3.32934162,3.3476851,3.29265466,3.3018264,15904201,0.0,14.752497,0.943264
2024-01-08,sh.601018,3.31099814,3.31099814,3.24679596,3.26513944,16029300,0.0,14.58858,0.932783
2024-01-09,sh.601018,3.24679596,3.29265466,3.20093726,3.27431118,20051699,0.0,14.62956,0.935404
2024-01-10,sh.601018,3.27431118,3.31099814,3.2559677,3.29265466,19764948,0.0,14.711518,0.940644
2024-01-11,sh.601018,3.27431118,3.29265466,3.2559677,3.2559677,17071734,0.0,14.547601,0.930163
2024-01-12,sh.601018,3.2559677,3.33851336,3.2559677,3.3018264,18209983,0.0,14.752497,0.943264
2024-01-15,sh.601018,3.3018264,3.32934162,3.28348292,3.31099814,15528634,0.0,14.793476,0.945884
2024-01-16,sh.601018,3.3018264,3.32016988,3.28348292,3.32016988,14320200,0.0,14.834455,0.948504
2024-01-17,sh.601018,3.31099814,3.33851336,3.26513944,3.27431118,19842799,0.0,14.62956,0.935404
2024-01-18,sh.601018,3.2559677,3.26513944,3.1183916,3.210109,29530392,0.0,14.342706,0.917062
2024-01-19,sh.601018,3.20093726,3.22845248,3.17342204,3.210109,15912158,0.0,14.342706,0.917062
2024-01-22,sh.601018,3.20093726,3.210109,3.0725329,3.08170464,19026297,0.0,13.768997,0.88038
2024-01-23,sh.601018,3.06336116,3.13673508,3.01750246,3.1183916,25850495,0.0,14.140942,0.89086
2024-01-24,sh.601018,3.1183916,3.20093726,3.09087638,3.18259378,31027956,0.0,14.432079,0.909202
2024-01-25,sh.601018,3.18259378,3.31099814,3.17342204,3.29265466,32297038,0.0,14.931171,0.940644
2024-01-26,sh.601018,3.31099814,3.37520032,3.29265466,3.36602858,27982999,0.0,15.263899,0.961605
2024-01-29,sh.601018,3.36602858,3.42105902,3.3476851,3.37520032,32955500,0.0,15.30549,0.964225
2024-01-30,sh.601018,3.35685684,3.40271554,3.28348292,3.32016988,25496308,0.0,15.055944,0.948504
2024-01-31,sh.601018,3.3018264,3.32934162,3.23762422,3.28348292,30890575,0.0,14.88958,0.938024
2024-02-01,sh.601018,3.24679596,3.3018264,3.210109,3.24679596,23149616,0.0,14.723216,0.927543
2024-02-02,sh.601018,3.23762422,3.3018264,3.15507856,3.21928074,27656528,0.0,14.598443,0.919682
2024-02-05,sh.601018,3.210109,3.24679596,3.08170464,3.15507856,40644313,0.0,14.307306,0.901341
2024-02-06,sh.601018,3.1183916,3.26513944,3.09087638,3.21928074,42556808,0.0,14.598443,0.919682
2024-02-07,sh.601018,3.210109,3.21928074,3.0725329,3.10921986,70358587,0.0,14.099351,0.88824
2024-02-08,sh.601018,3.10921986,3.15507856,2.99915898,3.15507856,83410760,0.0,14.307306,0.901341
2024-02-19,sh.601018,3.15507856,3.24679596,3.12756334,3.23762422,60790941,0.0,14.681625,0.924923
2024-02-20,sh.601018,3.22845248,3.24679596,3.19176552,3.24679596,22829100,0.0,14.723216,0.927543
2024-02-21,sh.601018,3.21928074,3.29265466,3.210109,3.2559677,31951591,0.0,14.764807,0.930163
2024-02-22,sh.601018,3.2559677,3.27431118,3.22845248,3.26513944,24307600,0.0,14.806398,0.932783
2024-02-23,sh.601018,3.26513944,3.29265466,3.24679596,3.26513944,20798835,0.0,14.806398,0.932783
2024-02-26,sh.601018,3.27431118,3.27431118,3.21928074,3.22845248,23550282,0.0,14.640034,0.922303
2024-02-27,sh.601018,3.21928074,3.29265466,3.21928074,3.2559677,27363915,0.0,14.764807,0.930163
2024-02-28,sh.601018,3.2559677,3.28348292,3.22845248,3.22845248,32736166,0.0,14.640034,0.922303
2024-02-29,sh.601018,3.22845248,3.2559677,3.210109,3.24679596,26449102,0.0,14.723216,0.927543
2024-03-01,sh.601018,3.23762422,3.23762422,3.20093726,3.21928074,27116012,0.0,14.598443,0.919682
2024-03-04,sh.601018,3.20093726,3.21928074,3.17342204,3.18259378,20906150,0.0,14.432079,0.909202
2024-03-05,sh.601018,3.1642503,3.18259378,3.14590682,3.1642503,18268800,0.0,14.348897,0.903961
2024-03-06,sh.601018,3.14590682,3.17342204,3.14590682,3.15507856,16868258,0.0,14.307306,0.901341
2024-03-07,sh.601018,3.15507856,3.19176552,3.14590682,3.1642503,22696050,0.0,14.348897,0.903961
2024-03-08,sh.601018,3.1642503,3.17342204,3.13673508,3.15507856,15080432,0.0,14.307306,0.901341
2024-03-11,sh.601018,3.15507856,3.17342204,3.14590682,3.17342204,14521110,0.0,14.390488,0.906582
2024-03-12,sh.601018,3.1642503,3.17342204,3.14590682,3.15507856,18233482,0.0,14.307306,0.901341
2024-03-13,sh.601018,3.1642503,3.1642503,3.13673508,3.14590682,19007884,0.0,14.265715,0.898721
