date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600188,13.93207664,14.43969154,13.93207664,14.15464625,32106769,0.0,5.631454,2.305867
2023-02-28,sh.600188,14.08436111,14.08436111,13.78760163,13.9398861,22570080,0.0,5.546011,2.270881
2023-03-01,sh.600188,13.85398204,14.09217057,13.7836969,13.92036245,18699417,0.0,5.538244,2.267701
2023-03-02,sh.600188,13.93207664,14.04140908,13.65093608,13.67826919,20882908,0.0,5.441927,2.228263
2023-03-03,sh.600188,13.67436446,13.75245906,13.46350904,13.6275077,13958320,0.0,5.421731,2.219993
2023-03-06,sh.600188,13.5494131,13.58455567,13.06132185,13.13941645,24939517,0.0,5.227543,2.140481
2023-03-07,sh.600188,13.24874889,13.77588744,13.1979874,13.4322712,27283950,0.0,5.534061,2.188188
2023-03-08,sh.600188,13.31903403,13.35027187,12.91684684,13.02617928,20279839,0.0,5.366752,2.122034
2023-03-09,sh.600188,12.9637036,13.25655835,12.86999008,12.90513265,16600394,0.0,5.316881,2.102315
2023-03-10,sh.600188,12.90903738,12.96760833,12.63961101,12.67475358,13171035,0.0,5.221966,2.064785
2023-03-13,sh.600188,12.63180155,12.8075144,12.55370695,12.8075144,16055695,0.0,5.276663,2.086412
2023-03-14,sh.600188,12.8075144,13.13551172,12.60446844,12.65913466,19884500,0.0,5.215531,2.06224
2023-03-15,sh.600188,12.69427723,12.69427723,12.45999343,12.50294546,19920065,0.0,5.151181,2.036796
2023-03-16,sh.600188,12.30380423,12.37408937,11.95237853,11.99923529,25835847,0.0,4.943654,1.954739
2023-03-17,sh.600188,12.08904408,12.39361302,12.03828259,12.21399544,17685094,0.0,5.032135,1.989725
2023-03-20,sh.600188,12.24523328,12.34675626,12.03437786,12.0656157,16713860,0.0,4.971003,1.965553
2023-03-21,sh.600188,12.13590084,12.13980557,11.8313319,12.01485421,16580630,0.0,4.950089,1.957283
2023-03-22,sh.600188,12.03047313,12.30770896,12.0265684,12.17885287,19029841,0.0,5.017656,1.984
2023-03-23,sh.600188,12.16713868,12.37018464,12.08513935,12.35066099,20026315,0.0,5.08844,2.011988
2023-03-24,sh.600188,12.35066099,12.35066099,11.96799745,12.24132855,24499574,0.0,5.043396,1.994177
2023-03-27,sh.600188,12.885609,13.46741377,12.69427723,13.46741377,74402150,0.0,5.546336,2.094585
2023-03-28,sh.600188,13.666555,13.70169757,13.37370025,13.41274755,47146679,0.0,5.523823,2.086083
2023-03-29,sh.600188,13.36979552,13.56112729,13.31122457,13.35808133,23885136,0.0,5.501309,2.07758
2023-03-30,sh.600188,13.4322712,14.00626651,13.22532051,13.89302934,42186472,0.0,5.721619,2.160781
2023-03-31,sh.600188,13.89693407,14.00236178,13.7446496,13.88912461,22455339,0.0,5.720011,2.160173
2023-04-03,sh.600188,13.9008388,14.18978882,13.8227442,13.86569623,30109598,0.0,5.710362,2.15653
2023-04-04,sh.600188,13.79541109,13.94769556,13.72903068,13.84226785,23576059,0.0,5.700714,2.152886
2023-04-06,sh.600188,13.7836969,13.79931582,13.29560565,13.37760498,28870215,0.0,5.50935,2.080617
2023-04-07,sh.600188,13.3541766,13.53769891,13.26046308,13.31122457,16089936,0.0,5.482012,2.070293
2023-04-10,sh.600188,13.32293876,13.32684349,13.07303604,13.08475023,14074935,0.0,5.388742,2.035069
2023-04-11,sh.600188,13.08475023,13.11208334,12.77237183,12.90903738,19717957,0.0,5.316378,2.007741
2023-04-12,sh.600188,12.91294211,13.08865496,12.88170427,13.01836982,16771851,0.0,5.361405,2.024745
2023-04-13,sh.600188,12.9637036,13.10427388,12.885609,12.91294211,16375758,0.0,5.317986,2.008348
2023-04-14,sh.600188,12.91684684,12.9637036,12.73332453,12.8465617,16514503,0.0,5.290648,1.998024
2023-04-17,sh.600188,12.885609,13.5103658,12.81141913,13.35027187,35248084,0.0,5.498093,2.076366
2023-04-18,sh.600188,13.37760498,13.65874554,13.28779619,13.64703135,33143299,0.0,5.620309,2.122521
2023-04-19,sh.600188,13.64703135,13.80322055,13.52988945,13.63141243,26332960,0.0,5.613876,2.120092
2023-04-20,sh.600188,13.55331783,13.77198271,13.2370347,13.67045973,28385520,0.0,5.629957,2.126165
2023-04-21,sh.600188,13.61969824,13.69388811,13.36198606,13.38541444,14516576,0.0,5.512566,2.081831
2023-04-24,sh.600188,13.38541444,13.4713185,13.0808455,13.15113064,19895380,0.0,5.41608,2.045393
2023-04-25,sh.600188,13.15113064,13.22141578,12.84265697,13.02227455,16885991,0.0,5.363013,2.025352
2023-04-26,sh.600188,12.92856103,13.3932239,12.88951373,13.30731984,16624460,0.0,5.480404,2.069685
2023-04-27,sh.600188,13.3932239,13.5103658,12.81922859,13.17065429,24573277,0.0,5.424121,2.04843
2023-04-28,sh.600188,13.1198928,13.50646107,13.06132185,13.42836647,21548655,0.0,5.530255,2.088512
2023-05-04,sh.600188,13.1979874,13.32293876,12.8075144,13.21360632,23905696,0.0,5.629296,1.922849
2023-05-05,sh.600188,13.1979874,13.38541444,12.98713198,13.16674956,16120898,0.0,5.609334,1.916031
2023-05-08,sh.600188,13.13941645,13.78760163,13.12379753,13.7446496,36144531,0.0,5.855533,2.000127
2023-05-09,sh.600188,13.76807798,13.98674286,13.67045973,13.70950703,32727913,0.0,5.840561,1.995013
2023-05-10,sh.600188,13.65093608,13.71341176,13.41274755,13.5494131,16985987,0.0,5.772358,1.971716
2023-05-11,sh.600188,13.55722256,13.85398204,13.3541766,13.79150636,18444972,0.0,5.875495,2.006946
2023-05-12,sh.600188,13.74074487,13.77979217,13.2370347,13.31122457,24227053,0.0,5.670884,1.937055
2023-05-15,sh.600188,13.27998673,13.8617915,13.20189213,13.85788677,35330133,0.0,5.903774,2.016605
2023-05-16,sh.600188,13.85398204,14.01017124,13.68998338,13.7446496,19481665,0.0,5.855533,2.000127
2023-05-17,sh.600188,13.68998338,13.75245906,13.54550837,13.61188878,14299188,0.0,5.798974,1.980808
2023-05-18,sh.600188,13.61188878,13.79541109,13.5884604,13.63531716,13579962,0.0,5.808955,1.984217
2023-05-19,sh.600188,13.54160364,13.91255299,13.36589079,13.71731649,19454824,0.0,5.843888,1.99615
2023-05-22,sh.600188,13.666555,13.68998338,13.45179485,13.5103658,18455956,0.0,5.755723,1.966034
2023-05-23,sh.600188,13.50255634,13.56112729,13.276082,13.28389146,15967097,0.0,5.659239,1.933077
2023-05-24,sh.600188,13.24093943,13.27217727,13.0808455,13.08865496,12083847,0.0,5.590326,1.909538
2023-05-25,sh.600188,13.0027509,13.03789347,12.63180155,12.81532386,20880794,0.0,5.473583,1.869661
2023-05-26,sh.600188,12.6903725,12.70599142,12.16323395,12.21399544,29838022,0.0,5.216748,1.781931
2023-05-29,sh.600188,12.21399544,12.21399544,11.8313319,11.8703792,29114792,0.0,5.069985,1.7318
2023-05-30,sh.600188,11.83914136,11.91723596,11.54238188,11.67123797,23488323,0.0,4.984929,1.702747
2023-05-31,sh.600188,11.56581026,11.57752445,10.50762843,10.59353249,67036238,0.0,4.524628,1.545518
2023-06-01,sh.600188,10.57010411,10.71848385,10.44515275,10.54667573,31502763,0.0,4.504615,1.538682
2023-06-02,sh.600188,10.542771,10.78876899,10.53105681,10.78095953,21796846,0.0,4.604681,1.572862
2023-06-05,sh.600188,10.80048318,10.92933927,10.7380075,10.88248251,17980775,0.0,4.648042,1.587674
2023-06-06,sh.600188,10.8941967,11.07381428,10.76534061,10.91372035,24931417,0.0,4.661384,1.592231
2023-06-07,sh.600188,10.91372035,10.92543454,10.6989602,10.80829264,12289091,0.0,4.616355,1.57685
2023-06-08,sh.600188,10.8161021,11.09333793,10.81219737,11.08552847,18210303,0.0,4.734766,1.617296
2023-06-09,sh.600188,11.10505212,11.13238523,10.98791022,11.01914806,11945462,0.0,4.706414,1.607612
2023-06-12,sh.600188,11.01914806,11.17533726,10.98400549,11.12067104,13245895,0.0,4.749775,1.622424
2023-06-13,sh.600188,11.0894332,11.13238523,10.933244,11.00352914,12979996,0.0,4.699743,1.605333
2023-06-14,sh.600188,11.00352914,11.07771901,10.96448184,10.99181495,9933940,0.0,4.694739,1.603624
2023-06-15,sh.600188,11.01524333,11.13238523,10.87857778,11.1284805,15708238,0.0,4.753111,1.623563
2023-06-16,sh.600188,11.11676631,11.40571633,11.05429063,11.23000348,16872551,0.0,4.796473,1.638374
2023-06-19,sh.600188,11.2846697,11.42914471,11.1675278,11.24171767,14526424,0.0,4.801476,1.640083
2023-06-20,sh.600188,11.23390821,11.27295551,11.14800415,11.15971834,9445955,0.0,4.766453,1.62812
2023-06-21,sh.600188,11.14409942,11.19876564,11.03476698,11.03867171,8567400,0.0,4.714753,1.61046
2023-06-26,sh.600188,10.99181495,11.11676631,10.93714873,11.0503859,8132527,0.0,4.719756,1.612169
2023-06-27,sh.600188,11.01524333,11.26905078,11.01524333,11.2456224,9547106,0.0,4.803144,1.640653
2023-06-28,sh.600188,11.27686024,11.6360954,11.2065751,11.57752445,24239397,0.0,4.944903,1.689075
2023-06-29,sh.600188,11.53847715,11.57361972,11.35495484,11.42523998,13049126,0.0,4.879861,1.666858
2023-06-30,sh.600188,11.42914471,11.70247581,11.42914471,11.68295216,15448291,0.0,4.989933,1.704456
2023-07-03,sh.600188,11.75714203,11.92895015,11.75714203,11.9094265,18271999,0.0,5.086663,1.737497
2023-07-04,sh.600188,11.91723596,12.0265684,11.83523663,11.97580691,16336656,0.0,5.115015,1.747182
2023-07-05,sh.600188,11.99533056,12.40923194,11.97971164,12.35066099,23637228,0.0,5.275119,1.80187
2023-07-06,sh.600188,12.30770896,12.47951708,12.23742382,12.47561235,18145987,0.0,5.328488,1.820099
2023-07-07,sh.600188,12.47561235,12.93246576,12.40923194,12.92075157,26551007,0.0,5.518612,1.885042
2023-07-10,sh.600188,13.27217727,13.27217727,12.95979887,13.11598807,26143576,0.0,5.602,1.913526
2023-07-11,sh.600188,13.11208334,13.11208334,12.43656505,12.50294546,31214908,0.0,5.340162,1.824087
2023-07-12,sh.600188,12.58884952,13.0027509,12.45999343,12.89341846,26730311,0.0,5.506938,1.881054
2023-07-13,sh.600188,12.83094278,13.0027509,12.8075144,12.90122792,20991823,0.0,5.510273,1.882194
2023-07-14,sh.600188,12.91294211,13.23312997,12.90903738,13.22532051,31217010,0.0,5.648697,1.929476
2023-07-17,sh.600188,13.21191124,13.21191124,12.42013596,12.581175,46809728,0.0,4.69057,1.6022
2023-07-18,sh.600188,12.60130488,12.77576384,12.413426,12.52749532,27125831,0.0,4.670557,1.595364
2023-07-19,sh.600188,12.52749532,12.52749532,12.2121272,12.2792268,32105146,0.0,4.577996,1.563747
2023-07-20,sh.600188,12.28593676,12.50736544,12.21883716,12.23225708,16253441,0.0,4.560485,1.557766
2023-07-21,sh.600188,12.2121272,12.25238696,11.95043876,12.01753836,21559766,0.0,4.480433,1.530422
2023-07-24,sh.600188,12.00411844,12.0443782,11.74913996,11.81623956,21155609,0.0,4.405383,1.504786
2023-07-25,sh.600188,11.90346904,12.1114778,11.89004912,11.99740848,20326977,0.0,4.472928,1.527858
2023-07-26,sh.600188,12.03095828,12.18528736,11.9772786,12.03095828,17809029,0.0,4.485436,1.532131
2023-07-27,sh.600188,12.03095828,12.03766824,11.81623956,11.8430794,17467773,0.0,4.41539,1.508204
2023-07-28,sh.600188,11.8095296,11.95714872,11.74243,11.91688896,19330803,0.0,4.442908,1.517604
2023-07-31,sh.600188,11.93030888,12.245677,11.84978936,11.90346904,31823290,0.0,4.437905,1.515895
2023-08-01,sh.600188,11.910179,11.9437288,11.8095296,11.84978936,19296291,0.0,4.417892,1.509059
2023-08-02,sh.600188,11.84978936,11.8766292,11.48745152,11.5411312,36867019,0.0,4.302816,1.469752
2023-08-03,sh.600188,11.5075814,11.58139096,11.45390172,11.53442124,12612109,0.0,4.300315,1.468897
2023-08-04,sh.600188,11.56797104,11.7088802,11.4740316,11.48074156,22205711,0.0,4.280302,1.462061
2023-08-07,sh.600188,11.45390172,11.58810092,11.3733822,11.54784116,18969369,0.0,4.305318,1.470606
2023-08-08,sh.600188,11.54784116,11.72230012,11.48074156,11.66191048,19630290,0.0,4.347846,1.485133
2023-08-09,sh.600188,11.61494076,11.64849056,11.46061168,11.5075814,13650028,0.0,4.290308,1.465479
2023-08-10,sh.600188,11.53442124,12.245677,11.53442124,12.1450276,58734923,0.0,4.527964,1.546657
2023-08-11,sh.600188,12.03095828,12.245677,11.82965948,11.86320928,30669953,0.0,4.422895,1.510768
2023-08-14,sh.600188,11.76926984,11.85649932,11.53442124,11.62836068,18678597,0.0,4.335338,1.48086
2023-08-15,sh.600188,11.6753304,11.74243,11.52100132,11.60152084,14279320,0.0,4.325331,1.477442
2023-08-16,sh.600188,11.55455112,11.6417806,11.406932,11.43377184,21087379,0.0,4.26279,1.45608
2023-08-17,sh.600188,11.38009216,11.50087144,11.16537344,11.4740316,16195716,0.0,4.2778,1.461207
2023-08-18,sh.600188,11.52771128,11.56126108,11.29957264,11.29957264,14466150,0.0,4.212757,1.438989
2023-08-21,sh.600188,11.29286268,11.29957264,11.071434,11.09156388,14187741,0.0,4.135207,1.4125
2023-08-22,sh.600188,11.08485392,11.33312244,11.06472404,11.31299256,15917653,0.0,4.217761,1.440698
2023-08-23,sh.600188,11.31299256,11.68875032,11.2727328,11.46061168,26604498,0.0,4.272797,1.459498
2023-08-24,sh.600188,11.45390172,11.55455112,11.21905312,11.21905312,20266847,0.0,4.182738,1.428735
2023-08-25,sh.600188,11.1049838,11.29957264,11.07814396,11.12511368,14100797,0.0,4.147715,1.416772
2023-08-28,sh.600188,11.64849056,12.07121804,11.52771128,11.6753304,71195567,0.0,5.643166,1.812781
2023-08-29,sh.600188,11.66862044,11.66862044,11.43377184,11.46061168,46707871,0.0,5.539383,1.779442
2023-08-30,sh.600188,11.50087144,11.5411312,11.29957264,11.49416148,34974462,0.0,5.555599,1.784651
2023-08-31,sh.600188,11.45390172,11.61494076,11.406932,11.56126108,35025857,0.0,5.588031,1.79507
2023-09-01,sh.600188,11.6753304,12.49394552,11.66862044,12.40671604,97579360,0.0,5.996674,1.92634
2023-09-04,sh.600188,12.56775508,13.02403236,12.4805256,12.79589372,88782610,0.0,6.18478,1.986766
2023-09-05,sh.600188,12.83615348,12.97706264,12.6147248,12.86299332,45819896,0.0,6.217212,1.997184
2023-09-06,sh.600188,12.79589372,13.27901084,12.79589372,13.20520128,57568752,0.0,6.382615,2.050317
2023-09-07,sh.600188,13.21191124,13.5205694,13.1179718,13.22533116,52562032,0.0,6.392345,2.053443
2023-09-08,sh.600188,13.1515216,13.19178136,12.90325308,12.90996304,35671672,0.0,6.239914,2.004477
2023-09-11,sh.600188,12.97706264,13.52727936,12.96364272,13.00390248,49830844,0.0,6.285319,2.019063
2023-09-12,sh.600188,13.06429212,13.17836144,12.82944352,12.8495734,30832268,0.0,6.210726,1.9951
2023-09-13,sh.600188,12.85628336,13.27901084,12.8160236,13.09113196,36597291,0.0,6.327481,2.032606
2023-09-14,sh.600188,13.1515216,13.84264748,13.03074232,13.7889678,90391871,0.0,6.664773,2.140956
2023-09-15,sh.600188,13.7889678,14.0573662,13.67489848,13.81580764,51052493,0.0,6.677746,2.145124
2023-09-18,sh.600188,13.95000684,14.1244658,13.7889678,14.11775584,53495004,0.0,6.82369,2.192006
2023-09-19,sh.600188,14.2251152,14.761912,14.2251152,14.6612626,78416637,0.0,7.086389,2.276394
2023-09-20,sh.600188,14.426414,14.61429288,14.19827536,14.38615424,52581202,0.0,6.953418,2.233679
2023-09-21,sh.600188,14.21169528,14.41970404,14.1580156,14.2251152,39519305,0.0,6.875581,2.208675
2023-09-22,sh.600188,14.23853512,14.258665,13.74199808,13.82922756,71936164,0.0,6.684233,2.147207
2023-09-25,sh.600188,13.79567776,14.090916,13.67489848,13.84264748,32260201,0.0,6.690719,2.149291
2023-09-26,sh.600188,13.755418,13.923167,13.6547686,13.6883184,28671174,0.0,6.616125,2.125329
2023-09-27,sh.600188,13.66818852,13.755418,13.50043952,13.53398932,24383223,0.0,6.541532,2.101367
2023-09-28,sh.600188,13.80238772,13.86277736,13.53398932,13.587669,32293332,0.0,6.567477,2.109702
2023-10-09,sh.600188,13.5541192,14.26537496,13.4534698,13.9567168,50638000,0.0,6.745853,2.167002
2023-10-10,sh.600188,13.82922756,13.89632716,13.5541192,13.58095904,27925243,0.0,6.564234,2.10866
2023-10-11,sh.600188,13.51385944,13.60779888,13.23204112,13.3528204,31067012,0.0,6.453966,2.073238
2023-10-12,sh.600188,13.31256064,13.43333992,13.22533116,13.25888096,26326629,0.0,6.408561,2.058652
2023-10-13,sh.600188,13.19849132,13.4870196,13.09113196,13.35953036,25111069,0.0,6.457209,2.074279
2023-10-16,sh.600188,13.4534698,13.70173832,13.252171,13.6883184,42802912,0.0,6.616125,2.125329
2023-10-17,sh.600188,13.5541192,13.7889678,13.40650008,13.7218682,32774210,0.0,6.632341,2.130538
2023-10-18,sh.600188,13.66147856,13.97013672,13.587669,13.68160844,24158754,0.0,6.612882,2.124287
2023-10-19,sh.600188,13.64134868,13.6547686,13.27901084,13.27901084,27512103,0.0,6.41829,2.061777
2023-10-20,sh.600188,13.23204112,13.43333992,13.20520128,13.31256064,19175092,0.0,6.434506,2.066987
2023-10-23,sh.600188,13.252171,13.33940048,13.0173224,13.13810168,18770441,0.0,6.350183,2.039899
2023-10-24,sh.600188,13.17836144,13.35953036,12.99719252,13.3192706,20372630,0.0,6.43775,2.068028
2023-10-25,sh.600188,13.41321004,13.7218682,13.36624032,13.56082916,27158674,0.0,6.554505,2.105534
2023-10-26,sh.600188,13.4534698,13.54069928,13.05758216,13.25888096,18582051,0.0,6.408561,2.058652
2023-10-27,sh.600188,13.07100208,13.27901084,12.9502228,13.07771204,24799950,0.0,6.320994,2.030523
2023-10-30,sh.600188,12.92338296,13.1179718,12.86299332,12.89654312,26158659,0.0,8.356354,2.737619
2023-10-31,sh.600188,12.82273356,13.2186212,12.7824738,13.09784192,23355385,0.0,8.486786,2.78035
2023-11-01,sh.600188,13.03074232,13.13139172,12.748924,12.87641324,17735062,0.0,8.343311,2.733346
2023-11-02,sh.600188,12.8831232,13.05758216,12.84286344,12.94351284,13486844,0.0,8.386788,2.74759
2023-11-03,sh.600188,13.01061244,13.17836144,12.90325308,12.94351284,18733873,0.0,8.386788,2.74759
2023-11-06,sh.600188,12.97706264,13.04416224,12.5140754,12.58788496,41247510,0.0,8.156358,2.672099
2023-11-07,sh.600188,12.55433516,12.6818244,12.44026584,12.65498456,25190814,0.0,8.199836,2.686342
2023-11-08,sh.600188,12.63485468,12.70866424,12.46710568,12.52749532,21764784,0.0,8.117228,2.659279
2023-11-09,sh.600188,12.52749532,13.2186212,12.52078536,13.21191124,63624780,0.0,8.560698,2.804564
2023-11-10,sh.600188,13.19849132,13.31256064,13.00390248,13.23204112,29086741,0.0,8.573741,2.808837
2023-11-13,sh.600188,13.29243076,13.32598056,12.9502228,13.23875108,22855744,0.0,8.578089,2.810261
2023-11-14,sh.600188,13.1179718,13.19178136,12.96364272,13.05758216,17846853,0.0,8.4607,2.771804
2023-11-15,sh.600188,13.09784192,13.22533116,13.04416224,13.15823156,18335550,0.0,8.525916,2.793169
2023-11-16,sh.600188,13.1179718,13.3528204,12.99719252,13.3192706,26886166,0.0,8.627165,2.826339
2023-11-17,sh.600188,13.22533116,13.39308016,13.1850714,13.23204112,18402760,0.0,8.570665,2.807829
2023-11-20,sh.600188,13.26559092,13.2857208,13.09113196,13.27230088,13637689,0.0,8.596742,2.816372
2023-11-21,sh.600188,13.23204112,13.40650008,13.1850714,13.2186212,19156162,0.0,8.561973,2.804982
2023-11-22,sh.600188,13.1515216,13.32598056,13.04416224,13.17165148,12934250,0.0,8.531549,2.795015
2023-11-23,sh.600188,13.2186212,13.27901084,13.10455188,13.252171,12688109,0.0,8.583704,2.812101
2023-11-24,sh.600188,13.2186212,13.60779888,13.2186212,13.46688972,33289916,0.0,8.722781,2.857664
2023-11-27,sh.600188,13.53398932,13.74199808,13.52727936,13.72857816,36108354,0.0,8.892282,2.913194
2023-11-28,sh.600188,13.66147856,13.74199808,13.50043952,13.69502836,18954786,0.0,8.870551,2.906075
2023-11-29,sh.600188,13.67489848,13.95000684,13.66147856,13.8225176,24395338,0.0,8.953129,2.933128
2023-11-30,sh.600188,13.8896172,13.90303712,13.6883184,13.7889678,21248050,0.0,8.931398,2.926009
2023-12-01,sh.600188,13.7889678,13.90974708,13.76212796,13.86948732,18966509,0.0,8.983552,2.943095
2023-12-04,sh.600188,13.83593752,13.9902666,13.74199808,13.98355664,23558956,0.0,9.057437,2.9673
2023-12-05,sh.600188,13.90974708,14.00368652,13.54069928,13.56082916,22710552,0.0,8.783628,2.877598
2023-12-06,sh.600188,13.49372956,13.6212188,13.36624032,13.52727936,17119306,0.0,8.761897,2.870479
2023-12-07,sh.600188,13.5205694,13.5205694,13.30585068,13.34611044,17681002,0.0,8.64455,2.832035
2023-12-08,sh.600188,13.30585068,13.31256064,12.96364272,13.09784192,25636341,0.0,8.483741,2.779352
2023-12-11,sh.600188,13.09113196,13.54069928,12.90996304,13.54069928,25946318,0.0,8.770589,2.873326
2023-12-12,sh.600188,13.54069928,13.62792876,13.36624032,13.60108892,15049894,0.0,8.809705,2.886141
2023-12-13,sh.600188,13.56753912,13.59437896,13.3863702,13.43333992,16297419,0.0,8.70105,2.850545
2023-12-14,sh.600188,13.5205694,13.60779888,13.36624032,13.50714948,15158779,0.0,8.748858,2.866207
2023-12-15,sh.600188,13.46688972,13.60108892,13.41992,13.42662996,18423597,0.0,8.696704,2.849121
2023-12-18,sh.600188,13.33940048,13.67489848,13.22533116,13.50043952,14796619,0.0,8.744512,2.864783
2023-12-19,sh.600188,13.50043952,13.59437896,13.33940048,13.49372956,11877223,0.0,8.740166,2.863359
2023-12-20,sh.600188,13.53398932,13.755418,13.44675984,13.4534698,19318790,0.0,8.714089,2.854816
2023-12-21,sh.600188,13.42662996,13.56082916,13.36624032,13.51385944,15637979,0.0,8.753205,2.867631
2023-12-22,sh.600188,13.5541192,14.090916,13.54740924,13.8560674,35605968,0.0,8.97486,2.940247
2023-12-25,sh.600188,13.86277736,13.9902666,13.56753912,13.8896172,21388901,0.0,8.996591,2.947366
2023-12-26,sh.600188,13.94329688,14.3928642,13.7218682,13.755418,36726446,0.0,8.909667,2.91889
2023-12-27,sh.600188,13.69502836,13.86277736,13.5541192,13.755418,23311738,0.0,8.909667,2.91889
2023-12-28,sh.600188,13.76883792,13.82922756,13.23204112,13.41992,46347437,0.0,8.692358,2.847697
2023-12-29,sh.600188,13.3192706,13.4534698,13.13139172,13.29243076,34066994,0.0,8.609781,2.820644
2024-01-02,sh.600188,13.2857208,13.923167,13.23875108,13.77554788,59633015,0.0,8.922706,2.923161
2024-01-03,sh.600188,13.76883792,14.2251152,13.755418,14.1915654,52746650,0.0,9.192169,3.01144
2024-01-04,sh.600188,14.23182516,14.6612626,14.1580156,14.60087296,64838835,0.0,9.457286,3.098294
2024-01-05,sh.600188,14.6277128,14.8290116,14.48680364,14.6948124,47881173,0.0,9.518132,3.118228
2024-01-08,sh.600188,14.58074308,14.72165224,14.35260444,14.40628412,42663454,0.0,9.331246,3.057003
2024-01-09,sh.600188,14.37273432,14.88940124,14.21840524,14.83572156,43075050,0.0,9.609402,3.148129
2024-01-10,sh.600188,14.761912,14.94979088,14.48680364,14.54048332,38826765,0.0,9.41817,3.08548
2024-01-11,sh.600188,14.45325384,14.54048332,14.21840524,14.2922148,31091018,0.0,9.257361,3.032797
2024-01-12,sh.600188,14.2922148,14.4935136,14.25195504,14.37273432,19079236,0.0,9.309515,3.049884
2024-01-15,sh.600188,14.31905464,14.51364348,14.21169528,14.46667376,26876777,0.0,9.370362,3.069817
2024-01-16,sh.600188,14.426414,14.7283622,14.3593144,14.63442276,23872613,0.0,9.479016,3.105414
2024-01-17,sh.600188,14.63442276,14.81559168,14.41970404,14.426414,23050015,0.0,9.344285,3.061274
2024-01-18,sh.600188,14.27879488,14.45325384,13.96342676,14.43983392,31052576,0.0,9.352977,3.064122
2024-01-19,sh.600188,14.29892476,14.3928642,13.9567168,14.07749608,24683816,0.0,9.118284,2.987234
2024-01-22,sh.600188,14.14459568,14.18485544,13.71515824,13.7889678,25145040,0.0,8.931398,2.926009
2024-01-23,sh.600188,13.89632716,14.14459568,13.66818852,13.99697656,23918244,0.0,9.066129,2.970148
2024-01-24,sh.600188,14.00368652,14.51364348,13.98355664,14.46667376,36683873,0.0,9.370362,3.069817
2024-01-25,sh.600188,14.4935136,15.00347056,14.4935136,14.94979088,37499612,0.0,9.683287,3.172335
2024-01-26,sh.600188,14.90953112,15.2987088,14.84243152,15.24502912,36367480,0.0,9.874519,3.234984
2024-01-29,sh.600188,15.30541876,15.7348562,15.08399008,15.48658768,48077777,0.0,10.030981,3.286242
2024-01-30,sh.600188,15.432908,15.54026736,15.1645096,15.37251836,26727003,0.0,9.957096,3.262037
2024-01-31,sh.600188,15.1309598,15.64091676,15.0303104,15.3322586,32637001,0.0,9.931019,3.253494
2024-02-01,sh.600188,15.3322586,15.48658768,15.0303104,15.1980594,26939213,0.0,9.844095,3.225017
2024-02-02,sh.600188,15.1645096,15.42619804,14.94979088,15.22489924,34425817,0.0,9.86148,3.230712
2024-02-05,sh.600188,15.27186896,15.88247532,15.265159,15.74827612,46660723,0.0,10.200482,3.341773
2024-02-06,sh.600188,15.6342068,15.936155,15.32554864,15.4664578,39064760,0.0,10.017943,3.281971
2024-02-07,sh.600188,15.42619804,15.6342068,14.9967606,15.600657,40155604,0.0,10.104866,3.310448
2024-02-08,sh.600188,15.43961796,15.43961796,15.09070004,15.32554864,31045199,0.0,9.926673,3.25207
2024-02-19,sh.600188,15.31883868,16.85541952,15.1645096,16.85541952,69585015,0.0,10.917602,3.576708
2024-02-20,sh.600188,16.85541952,17.80823384,16.7413502,17.6471948,57960198,0.0,11.430451,3.744722
2024-02-21,sh.600188,17.4123462,17.73442428,17.07013824,17.25801712,51756798,0.0,11.178372,3.662138
2024-02-22,sh.600188,17.110398,18.40542028,17.08355816,18.39200036,52504222,0.0,11.912877,3.902769
2024-02-23,sh.600188,18.39871032,18.60671908,17.99611272,18.27122108,44281825,0.0,11.834645,3.87714
2024-02-26,sh.600188,17.95585296,18.55974936,17.43247608,17.72771432,57576427,0.0,11.482605,3.761808
2024-02-27,sh.600188,17.5129956,17.80823384,17.33853664,17.68745456,32026649,0.0,11.456528,3.753265
2024-02-28,sh.600188,17.56667528,17.781394,17.110398,17.4794458,49960388,0.0,11.321796,3.709125
2024-02-29,sh.600188,17.3787964,17.52641552,17.11710796,17.36537648,37599657,0.0,11.247911,3.68492
2024-03-01,sh.600188,17.23117728,17.6471948,17.18420756,17.43918604,38181566,0.0,11.295719,3.700582
2024-03-04,sh.600188,17.43918604,18.284641,17.35866652,18.13702188,51217077,0.0,11.747722,3.848663
2024-03-05,sh.600188,18.02295256,18.49264976,17.8820434,18.10347208,38560952,0.0,11.725991,3.841543
2024-03-06,sh.600188,18.17057168,18.55974936,17.9826928,18.24438124,38171349,0.0,11.817261,3.871444
2024-03-07,sh.600188,18.11018204,18.7207884,18.11018204,18.43226012,34251006,0.0,11.938954,3.911312
2024-03-08,sh.600188,18.2510912,18.39200036,17.72771432,18.06321232,38456383,0.0,11.699914,3.833
2024-03-11,sh.600188,17.95585296,18.05650236,17.22446732,17.445896,46167073,0.0,11.300065,3.702006
2024-03-12,sh.600188,17.2445972,17.41905616,16.41256216,16.5400514,68278227,0.0,10.713331,3.509787
2024-03-13,sh.600188,16.37901236,16.49979164,16.02338448,16.45953188,39612592,0.0,10.661177,3.4927
