date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-13,sh.600584,26.09374495,26.22199398,25.5511529,25.90630406,41990206.0,0.0,14.180088,1.958423
2023-01-16,sh.600584,25.69913255,26.29105115,25.649806,26.13320619,42492215.0,0.0,14.304285,1.975576
2023-01-17,sh.600584,26.1430715,26.70539417,26.09374495,26.33051239,38890390.0,0.0,14.412283,1.990491
2023-01-18,sh.600584,26.30091646,26.42916549,26.08387964,26.1430715,24119950.0,0.0,14.309685,1.976321
2023-01-19,sh.600584,26.1430715,26.60674107,25.95563061,26.54754921,31004898.0,0.0,14.53108,2.006898
2023-01-20,sh.600584,26.51795328,26.91256568,26.44889611,26.88296975,33763058.0,0.0,14.714676,2.032255
2023-01-30,sh.600584,27.31704339,27.43542711,26.7349901,26.79418196,39233031.0,0.0,14.666077,2.025543
2023-01-31,sh.600584,26.76458603,27.0309494,26.32064708,26.32064708,38640066.0,0.0,14.406883,1.989745
2023-02-01,sh.600584,26.46862673,27.37623525,26.45876142,27.21839029,43250997.0,0.0,14.898272,2.057612
2023-02-02,sh.600584,27.53408021,27.65246393,27.08027595,27.23812091,39900371.0,0.0,14.909072,2.059103
2023-02-03,sh.600584,27.1296025,27.54394552,26.96189223,27.49461897,35425609.0,0.0,15.049469,2.078493
2023-02-06,sh.600584,27.24798622,27.37623525,26.9322963,27.08027595,24103200.0,0.0,14.822674,2.047171
2023-02-07,sh.600584,27.08027595,27.21839029,26.80404727,27.00135347,21040051.0,0.0,14.779475,2.041204
2023-02-08,sh.600584,27.09014126,27.37623525,26.51795328,26.58701045,27342822.0,0.0,14.55268,2.009882
2023-02-09,sh.600584,26.48835735,27.7215211,26.4390308,27.71165579,48948769.0,0.0,15.168266,2.094901
2023-02-10,sh.600584,27.622868,28.19505598,27.53408021,27.80044358,40364448.0,0.0,15.216865,2.101613
2023-02-13,sh.600584,27.58340676,27.94842323,27.35650463,27.84977013,34144363.0,0.0,15.243864,2.105342
2023-02-14,sh.600584,27.84977013,29.41835442,27.84977013,28.47128466,72399139.0,0.0,15.584057,2.152326
2023-02-15,sh.600584,28.4120928,28.98428078,28.20492129,28.89549299,46093700.0,0.0,15.816252,2.184394
2023-02-16,sh.600584,28.66859086,28.8067052,27.4255618,27.65246393,49840405.0,0.0,15.135867,2.090426
2023-02-17,sh.600584,27.69192517,27.95828854,26.79418196,26.80404727,37975104.0,0.0,14.671477,2.026289
2023-02-20,sh.600584,26.68566355,28.40222749,26.61660638,28.24438253,48172274.0,0.0,15.45986,2.135173
2023-02-21,sh.600584,28.04707633,28.69818679,27.86950075,28.27397846,34398339.0,0.0,15.476059,2.13741
2023-02-22,sh.600584,28.0174804,28.39236218,27.5242149,28.02734571,30006140.0,0.0,15.341062,2.118766
2023-02-23,sh.600584,28.0174804,28.17532536,27.58340676,27.76098234,19313628.0,0.0,15.195265,2.09863
2023-02-24,sh.600584,28.0174804,28.33317032,27.60313738,27.86950075,32316712.0,0.0,15.254664,2.106833
2023-02-27,sh.600584,27.622868,28.0174804,27.29731277,27.33677401,25433831.0,0.0,14.963071,2.066561
2023-02-28,sh.600584,27.48475366,28.05694164,27.25785153,27.76098234,28983571.0,0.0,15.195265,2.09863
2023-03-01,sh.600584,27.78071296,28.86589706,27.67219455,28.78697458,56354382.0,0.0,15.756853,2.176191
2023-03-02,sh.600584,29.05333795,29.30983601,28.35290094,28.42195811,34420223.0,0.0,15.557057,2.148597
2023-03-03,sh.600584,28.94481954,29.3986238,28.4120928,29.13226043,63157287.0,0.0,15.945849,2.202293
2023-03-06,sh.600584,29.07306857,29.07306857,27.95828854,28.52061121,46578970.0,0.0,15.611056,2.156055
2023-03-07,sh.600584,28.39236218,28.64886024,27.2282556,27.2282556,46236897.0,0.0,14.903672,2.058357
2023-03-08,sh.600584,27.0309494,27.54394552,26.98162285,27.39596587,24055549.0,0.0,14.99547,2.071036
2023-03-09,sh.600584,27.39596587,28.50088059,27.33677401,27.83003951,38287663.0,0.0,15.233065,2.10385
2023-03-10,sh.600584,27.622868,28.56993776,27.5242149,27.81030889,38883522.0,0.0,15.222265,2.102359
2023-03-13,sh.600584,27.78071296,28.1161335,27.54394552,28.10626819,25566637.0,0.0,15.384261,2.124732
2023-03-14,sh.600584,28.06680695,28.79683989,27.46502304,28.57980307,56172819.0,0.0,15.643456,2.160529
2023-03-15,sh.600584,28.609399,29.15199105,28.37263156,28.68832148,52796449.0,0.0,15.702854,2.168733
2023-03-16,sh.600584,28.47128466,30.88828561,28.37263156,30.17798329,130191719.0,0.0,16.518236,2.281346
2023-03-17,sh.600584,30.3851548,30.86855499,29.94121585,30.49367321,92640770.0,0.0,16.691032,2.305211
2023-03-20,sh.600584,30.56273038,32.87121292,30.2865017,32.31875556,139302617.0,0.0,17.69001,2.443181
2023-03-21,sh.600584,31.7662982,32.19050653,31.1743796,31.77616351,79429555.0,0.0,17.393017,2.402163
2023-03-22,sh.600584,31.568992,32.3582168,31.19411022,32.34835149,73256807.0,0.0,17.70621,2.445418
2023-03-23,sh.600584,31.8649513,33.92680109,31.75643289,33.37434373,117720723.0,0.0,18.267798,2.522979
2023-03-24,sh.600584,33.0487885,33.81828268,32.42727397,32.9501354,74905099.0,0.0,18.035603,2.490911
2023-03-27,sh.600584,32.56538831,33.42367028,32.04252688,32.26942901,71041393.0,0.0,17.663011,2.439452
2023-03-28,sh.600584,32.2595637,33.50259276,32.09185343,32.73309858,61726284.0,0.0,17.916805,2.474504
2023-03-29,sh.600584,32.4568699,33.11784567,31.64791448,32.36808211,64698790.0,0.0,17.71701,2.44691
2023-03-30,sh.600584,32.555523,33.09811505,31.87481661,32.42727397,48338168.0,0.0,17.749409,2.451384
2023-03-31,sh.600584,32.21023715,32.41740866,31.4703389,32.01293095,52294350.0,0.0,17.872704,2.343348
2023-04-03,sh.600584,32.12144936,34.27208694,32.12144936,34.08464605,113275225.0,0.0,19.029335,2.494997
2023-04-04,sh.600584,33.9366664,35.1205036,33.65057241,34.46939314,102031951.0,0.0,19.244138,2.523161
2023-04-06,sh.600584,34.17343384,37.76440668,34.06491543,36.72854913,124745937.0,0.0,20.505416,2.688531
2023-04-07,sh.600584,36.9949125,38.03077005,36.51151231,37.16262277,87406709.0,0.0,20.747758,2.720305
2023-04-10,sh.600584,37.31060242,37.44871676,34.96265864,35.1205036,90920393.0,0.0,19.60765,2.570822
2023-04-11,sh.600584,35.07117705,35.91959371,34.7258912,35.29807918,57039875.0,0.0,19.70679,2.583821
2023-04-12,sh.600584,35.0218505,36.65949196,34.58777686,36.1070346,65692313.0,0.0,20.158427,2.643036
2023-04-13,sh.600584,36.01824681,36.01824681,34.05505012,34.4299319,67684221.0,0.0,19.222107,2.520272
2023-04-14,sh.600584,34.71602589,36.07743867,33.542054,35.63349972,80194301.0,0.0,19.894054,2.608374
2023-04-17,sh.600584,35.64336503,35.65323034,34.3312788,34.65683403,53579741.0,0.0,19.348785,2.536882
2023-04-18,sh.600584,34.50885438,34.50885438,33.0487885,33.82814799,71561485.0,0.0,18.886133,2.476222
2023-04-19,sh.600584,33.79855206,34.64696872,33.69003365,33.91693578,51259712.0,0.0,18.935703,2.482721
2023-04-20,sh.600584,33.89720516,34.7258912,33.42367028,34.22276039,71826802.0,0.0,19.106443,2.505107
2023-04-21,sh.600584,33.80841737,33.80841737,31.57885731,31.84522068,106538046.0,0.0,17.779072,2.331071
2023-04-24,sh.600584,31.99320033,33.7393602,31.81562475,32.09185343,73606993.0,0.0,17.916766,2.349125
2023-04-25,sh.600584,32.08198812,32.09185343,30.582461,31.06586119,64117036.0,0.0,17.343958,2.274022
2023-04-26,sh.600584,27.95828854,29.18158698,27.95828854,27.95828854,98811613.0,0.0,20.339886,2.046327
2023-04-27,sh.600584,27.34663932,27.87936606,26.4390308,26.636337,93721407.0,0.0,19.378155,1.94957
2023-04-28,sh.600584,26.46862673,27.41569649,26.44889611,27.17892905,64947346.0,0.0,19.772896,1.989284
2023-05-04,sh.600584,27.0309494,27.56367614,26.44889611,26.66593293,45190414.0,0.0,19.399687,1.951737
2023-05-05,sh.600584,26.636337,27.18879436,26.01482247,26.33051239,41004861.0,0.0,19.155665,1.927186
2023-05-08,sh.600584,26.36010832,27.09014126,26.36010832,26.66593293,36857702.0,0.0,19.399687,1.951737
2023-05-09,sh.600584,26.67579824,27.43542711,26.4390308,26.86323913,45190119.0,0.0,19.543229,1.966178
2023-05-10,sh.600584,26.88296975,27.18879436,26.49822266,26.72512479,32783560.0,0.0,19.442749,1.956069
2023-05-11,sh.600584,27.00135347,27.19865967,26.66593293,26.9322963,33791742.0,0.0,19.593468,1.971232
2023-05-12,sh.600584,27.01121878,28.43182342,26.98162285,27.73138641,76136617.0,0.0,20.174813,2.029719
2023-05-15,sh.600584,27.46502304,28.10626819,26.9322963,28.02734571,45936571.0,0.0,20.390126,2.051381
2023-05-16,sh.600584,28.02734571,29.74390965,27.95828854,29.44795035,83480079.0,0.0,21.423627,2.155358
2023-05-17,sh.600584,29.2013176,29.74390965,28.99414609,29.29010539,44253163.0,0.0,21.308794,2.143805
2023-05-18,sh.600584,29.34929725,29.84256275,29.0040114,29.2999707,34706135.0,0.0,21.315971,2.144527
2023-05-19,sh.600584,29.59593,30.47394259,29.58606469,30.10892612,50966868.0,0.0,21.904493,2.203737
2023-05-22,sh.600584,30.2865017,30.61205693,28.96455016,29.2999707,44706915.0,0.0,21.315971,2.144527
2023-05-23,sh.600584,29.36902787,29.57619938,28.93495423,29.1026645,24600594.0,0.0,21.172429,2.130086
2023-05-24,sh.600584,29.0040114,29.47754628,28.61926431,28.96455016,28100254.0,0.0,21.07195,2.119977
2023-05-25,sh.600584,28.99414609,29.7932362,28.98428078,29.58606469,37014750.0,0.0,21.524107,2.165467
2023-05-26,sh.600584,29.7932362,30.10892612,29.37889318,29.97081178,32504127.0,0.0,21.804013,2.193628
2023-05-29,sh.600584,30.53313445,31.39141642,30.47394259,30.7797672,49131566.0,0.0,22.392535,2.252837
2023-05-30,sh.600584,30.7797672,30.93761216,30.06946488,30.93761216,35483870.0,0.0,22.507369,2.26439
2023-05-31,sh.600584,30.8784203,31.34208987,30.31609763,30.7797672,32390768.0,0.0,22.392535,2.252837
2023-06-01,sh.600584,30.50353852,30.56273038,29.95108116,30.14838736,36953440.0,0.0,21.933201,2.206625
2023-06-02,sh.600584,30.14838736,30.33582825,29.56633407,30.11879143,26749438.0,0.0,21.91167,2.204459
2023-06-05,sh.600584,30.1878486,30.9770734,30.17798329,30.60219162,37411260.0,0.0,22.263347,2.23984
2023-06-06,sh.600584,30.3851548,30.46407728,29.08293388,29.15199105,43732701.0,0.0,21.208314,2.133696
2023-06-07,sh.600584,29.62552593,31.568992,29.62552593,31.09545712,77838207.0,0.0,22.622202,2.275943
2023-06-08,sh.600584,30.83895906,31.30262863,30.0891955,30.90801623,46508663.0,0.0,22.485837,2.262224
2023-06-09,sh.600584,30.76003658,31.43087766,30.26677108,31.3716858,54158573.0,0.0,22.823161,2.296161
2023-06-12,sh.600584,31.53939607,32.53579238,31.3716858,32.18064122,65041219.0,0.0,23.411683,2.35537
2023-06-13,sh.600584,32.0622575,33.37434373,31.7662982,33.01919257,64921781.0,0.0,24.021736,2.416745
2023-06-14,sh.600584,33.27569063,33.52232338,31.78602882,32.12144936,53665204.0,0.0,23.460605,2.360292
2023-06-15,sh.600584,32.3582168,32.4568699,31.4703389,31.7662982,39131698.0,0.0,23.201213,2.334195
2023-06-16,sh.600584,31.70710634,32.08198812,31.30262863,31.99320033,30983857.0,0.0,23.366936,2.350868
2023-06-19,sh.600584,31.90441254,33.53218869,31.45060828,33.05865381,58238566.0,0.0,24.145113,2.429158
2023-06-20,sh.600584,32.555523,33.71962958,32.50619645,33.542054,52403470.0,0.0,24.498175,2.464678
2023-06-21,sh.600584,33.5420722,33.81993552,32.748177,33.29397995,38122948.0,0.0,24.173935,2.432057
2023-06-26,sh.600584,32.6489401,32.65886379,31.49779206,31.76573169,41445041.0,0.0,23.064311,2.320422
2023-06-27,sh.600584,31.76573169,32.4504663,31.61687634,31.80542645,22982932.0,0.0,23.093133,2.323322
2023-06-28,sh.600584,31.97412918,32.10313715,30.3664914,30.84282852,38346788.0,0.0,22.394214,2.253006
2023-06-29,sh.600584,30.763439,31.5573342,30.4657283,30.63443103,28511390.0,0.0,22.242902,2.237783
2023-06-30,sh.600584,30.54511782,31.07107339,30.2672545,30.93214173,21917077.0,0.0,22.464958,2.260123
2023-07-03,sh.600584,30.92221804,31.71611324,30.81305745,31.41840254,28944283.0,0.0,22.812124,2.29505
2023-07-04,sh.600584,31.3588604,32.13290822,31.0611497,31.94435811,24189860.0,0.0,23.200096,2.334083
2023-07-05,sh.600584,31.94435811,32.22222143,31.43824992,31.58710527,20816417.0,0.0,22.940636,2.307979
2023-07-06,sh.600584,31.39855516,31.82527383,31.3588604,31.4580973,15851409.0,0.0,22.846942,2.298553
2023-07-07,sh.600584,31.21000505,31.34893671,30.32679664,30.51534675,23693355.0,0.0,22.162254,2.229669
2023-07-10,sh.600584,30.51534675,30.75351531,30.17794129,30.32679664,16559223.0,0.0,22.025317,2.215892
2023-07-11,sh.600584,30.32679664,31.63672372,30.32679664,31.56725789,29854108.0,0.0,22.926221,2.306529
2023-07-12,sh.600584,31.5573342,31.8550449,31.02145494,31.13061553,18559745.0,0.0,22.609103,2.274625
2023-07-13,sh.600584,31.43824992,32.91687973,31.13061553,32.70848224,49709384.0,0.0,23.755053,2.389915
2023-07-14,sh.600584,33.76039338,35.83444459,33.76039338,34.4352043,103668522.0,0.0,25.009113,2.516082
2023-07-17,sh.600584,34.12756991,34.8321519,33.31382733,34.71306762,50852432.0,0.0,25.210915,2.536385
2023-07-18,sh.600584,35.0306257,36.79704252,35.0306257,35.27871795,81475149.0,0.0,25.621728,2.577715
2023-07-19,sh.600584,35.27871795,36.00314732,34.61383072,34.89169404,52129025.0,0.0,25.340646,2.549436
2023-07-20,sh.600584,34.89169404,35.2290995,33.5420722,33.70085124,42033733.0,0.0,24.475777,2.462425
2023-07-21,sh.600584,33.91917242,34.8321519,33.39321685,34.20695943,38569706.0,0.0,24.843346,2.499405
2023-07-24,sh.600584,33.75046969,34.9313888,33.740546,34.0382567,26467876.0,0.0,24.720823,2.487078
2023-07-25,sh.600584,34.4352043,34.52451751,33.23443781,33.89932504,37194650.0,0.0,24.619922,2.476927
2023-07-26,sh.600584,34.0382567,34.3359674,33.60161434,33.88940135,26043918.0,0.0,24.612715,2.476202
2023-07-27,sh.600584,33.8397829,33.94894349,33.07565877,33.21459043,25093224.0,0.0,24.122623,2.426895
2023-07-28,sh.600584,33.21459043,33.63138541,32.66878748,33.22451412,26572697.0,0.0,24.12983,2.42762
2023-07-31,sh.600584,33.1451246,33.51230113,32.13290822,32.73825331,38709322.0,0.0,23.776675,2.392091
2023-08-01,sh.600584,32.65886379,33.18481936,32.60924534,32.9466508,20519197.0,0.0,23.928027,2.407318
2023-08-02,sh.600584,32.8474139,33.3435984,32.75810069,33.10542984,21487990.0,0.0,24.043343,2.418919
2023-08-03,sh.600584,32.81764283,33.42298792,32.40084785,32.99626925,18048895.0,0.0,23.964063,2.410943
2023-08-04,sh.600584,33.1451246,34.28634895,33.1451246,34.06802777,42184242.0,0.0,24.742445,2.489253
2023-08-07,sh.600584,34.09779884,34.17718836,33.40314054,33.60161434,24187318.0,0.0,24.403705,2.455174
2023-08-08,sh.600584,33.81993552,34.01840932,32.73825331,32.75810069,22218976.0,0.0,23.79109,2.393541
2023-08-09,sh.600584,32.4504663,32.9466508,32.11306084,32.20237405,21904393.0,0.0,23.387484,2.352935
2023-08-10,sh.600584,32.20237405,32.77794807,32.13290822,32.31153464,17674248.0,0.0,23.466764,2.360911
2023-08-11,sh.600584,32.21229774,32.2519925,31.54741051,31.54741051,18241880.0,0.0,22.911807,2.305079
2023-08-14,sh.600584,30.9619128,31.80542645,30.82298114,31.72603693,14817136.0,0.0,23.041537,2.318131
2023-08-15,sh.600584,31.87489228,32.01382394,30.54511782,30.93214173,24101210.0,0.0,22.464958,2.260123
2023-08-16,sh.600584,30.94206542,31.02145494,30.44588092,30.68404948,12783588.0,0.0,22.284777,2.241996
2023-08-17,sh.600584,30.38633878,31.50771575,30.37641509,31.2596235,14763418.0,0.0,22.702797,2.284051
2023-08-18,sh.600584,31.24969981,31.44817361,30.13824653,30.1680176,17351785.0,0.0,21.910001,2.204291
2023-08-21,sh.600584,30.17794129,30.50542306,29.8703069,29.88023059,9708522.0,0.0,21.700991,2.183263
2023-08-22,sh.600584,30.12832284,30.763439,29.81076476,30.67412579,15661587.0,0.0,22.27757,2.241271
2023-08-23,sh.600584,30.50542306,30.53519413,29.30465657,29.85045952,17926934.0,0.0,21.679369,2.181088
2023-08-24,sh.600584,29.99931487,30.89244697,29.97946749,30.62450734,16377370.0,0.0,22.241534,2.237645
2023-08-25,sh.600584,30.3664914,30.3664914,29.32450395,29.58251989,16372206.0,0.0,21.484774,2.16151
2023-08-28,sh.600584,31.19015767,31.63672372,29.78099369,29.84053583,22927092.0,0.0,24.614458,2.121878
2023-08-29,sh.600584,29.80084107,31.01153125,29.77107,30.83290483,20601528.0,0.0,25.43303,2.192442
2023-08-30,sh.600584,31.755808,32.46038999,31.40847885,32.24206881,43429720.0,0.0,26.595402,2.292644
2023-08-31,sh.600584,31.755808,33.07565877,31.66649479,32.3512294,34077998.0,0.0,26.685445,2.300406
2023-09-01,sh.600584,32.4504663,32.76802438,31.90466335,32.13290822,19011258.0,0.0,26.505359,2.284882
2023-09-04,sh.600584,32.29168726,33.36344578,32.2519925,33.36344578,31936654.0,0.0,27.520389,2.372382
2023-09-05,sh.600584,33.69092755,34.16726467,32.78787176,33.05581139,47374179.0,0.0,27.266631,2.350507
2023-09-06,sh.600584,33.06573508,33.5420722,32.85733759,33.40314054,33186679.0,0.0,27.553131,2.375205
2023-09-07,sh.600584,32.87718497,33.09550615,32.2519925,32.26191619,30042496.0,0.0,26.611774,2.294055
2023-09-08,sh.600584,32.0535187,32.58939796,31.70618955,32.23214512,19998103.0,0.0,26.587217,2.291938
2023-09-11,sh.600584,32.21229774,32.73825331,32.20237405,32.4504663,17052402.0,0.0,26.767302,2.307463
2023-09-12,sh.600584,32.77794807,33.1451246,32.06344239,32.2519925,19733664.0,0.0,26.603588,2.29335
2023-09-13,sh.600584,31.86496859,32.01382394,30.67412579,30.90237066,37496877.0,0.0,25.49033,2.197382
2023-09-14,sh.600584,30.95198911,31.21992874,30.14817022,30.32679664,24047314.0,0.0,25.015558,2.156454
2023-09-15,sh.600584,30.4657283,30.91229435,29.99931487,30.29702557,23847665.0,0.0,24.991001,2.154337
2023-09-18,sh.600584,30.0687807,30.23748343,29.54282513,29.78099369,22203512.0,0.0,24.565344,2.117644
2023-09-19,sh.600584,29.78099369,29.78099369,28.74892993,29.00694587,27498455.0,0.0,23.926858,2.062603
2023-09-20,sh.600584,28.78862469,29.11610646,28.60007458,28.60999827,17012258.0,0.0,23.599429,2.034378
2023-09-21,sh.600584,28.5802272,30.12832284,28.4809903,29.63213834,35437936.0,0.0,24.442558,2.107059
2023-09-22,sh.600584,29.5725962,30.04893332,29.23519074,29.94969642,25569850.0,0.0,24.704501,2.12964
2023-09-25,sh.600584,29.95962011,30.0687807,29.69168048,29.92984904,17211251.0,0.0,24.68813,2.128228
2023-09-26,sh.600584,29.88023059,30.20771236,29.73137524,29.9695438,16578882.0,0.0,24.720873,2.131051
2023-09-27,sh.600584,29.93977273,30.74359162,29.8703069,30.30694926,19994002.0,0.0,24.999187,2.155043
2023-09-28,sh.600584,30.38633878,30.71382055,30.07870439,30.2672545,15808839.0,0.0,24.966444,2.15222
2023-10-09,sh.600584,30.21763605,30.50542306,29.9695438,30.21763605,15206986.0,0.0,24.925516,2.148692
2023-10-10,sh.600584,30.21763605,30.45580461,29.99931487,30.22755974,16801540.0,0.0,24.955895,2.151311
2023-10-11,sh.600584,30.27717819,30.68404948,30.02908594,30.65427841,26654744.0,0.0,25.308194,2.181681
2023-10-12,sh.600584,30.63443103,30.65427841,29.72145155,30.20771236,29958669.0,0.0,24.939509,2.149898
2023-10-13,sh.600584,29.8703069,30.39626247,29.6718331,30.30694926,21798728.0,0.0,25.021439,2.156961
2023-10-16,sh.600584,30.21763605,30.25733081,29.22526705,29.44358823,20282410.0,0.0,24.308648,2.095515
2023-10-17,sh.600584,29.56267251,29.6718331,29.10618277,29.60236727,15089759.0,0.0,24.439736,2.106816
2023-10-18,sh.600584,29.45351192,29.99931487,28.88786159,28.89778528,15787195.0,0.0,23.858032,2.05667
2023-10-19,sh.600584,28.6794641,29.77107,28.6794641,28.89778528,19729374.0,0.0,23.858032,2.05667
2023-10-20,sh.600584,28.8779379,29.0764117,28.11381377,28.23289805,18195644.0,0.0,23.309101,2.00935
2023-10-23,sh.600584,28.00465318,28.23289805,27.21075798,27.4886213,19324693.0,0.0,22.694626,1.956379
2023-10-24,sh.600584,27.4886213,28.44129554,27.11152108,28.06419532,20936850.0,0.0,23.16982,1.997343
2023-10-25,sh.600584,28.23289805,28.64969303,27.82602676,28.07411901,15254827.0,0.0,23.178013,1.99805
2023-10-26,sh.600584,27.8855689,28.2825165,27.50846868,27.86572152,15470286.0,0.0,23.00596,1.983218
2023-10-27,sh.600584,27.76648462,28.44129554,27.56801082,28.29244019,19462925.0,0.0,23.358259,2.013588
2023-10-30,sh.600584,28.3817534,30.49549937,28.34205864,30.37641509,50853794.0,0.0,31.24549,2.123181
2023-10-31,sh.600584,30.38633878,30.69397317,30.10847546,30.5649652,28114803.0,0.0,31.439434,2.13636
2023-11-01,sh.600584,30.37641509,30.81305745,30.18786498,30.34664402,16118068.0,0.0,31.214867,2.1211
2023-11-02,sh.600584,30.54511782,30.77336269,30.2672545,30.31687295,21628910.0,0.0,31.184244,2.11902
2023-11-03,sh.600584,30.32679664,31.13061553,30.21763605,31.04130232,28137381.0,0.0,31.9294,2.169654
2023-11-06,sh.600584,31.5573342,32.00390025,30.98176018,31.63672372,29800209.0,0.0,32.541856,2.211272
2023-11-07,sh.600584,31.46802099,32.10313715,31.41840254,32.02374763,24152189.0,0.0,32.939953,2.238323
2023-11-08,sh.600584,31.81535014,32.12298453,31.4580973,31.66649479,21041343.0,0.0,32.572479,2.213352
2023-11-09,sh.600584,31.74588431,31.99397656,31.1603866,31.32908933,21670980.0,0.0,32.22542,2.189769
2023-11-10,sh.600584,31.29931826,31.68634217,31.02145494,31.27947088,17057949.0,0.0,32.174382,2.186301
2023-11-13,sh.600584,31.4580973,31.50771575,30.98176018,31.29931826,14387402.0,0.0,32.194797,2.187688
2023-11-14,sh.600584,31.29931826,31.56725789,31.11076815,31.43824992,13518473.0,0.0,32.337704,2.197399
2023-11-15,sh.600584,31.73596062,31.97412918,31.3588604,31.56725789,19286610.0,0.0,32.470403,2.206416
2023-11-16,sh.600584,31.44817361,31.8550449,31.2596235,31.4580973,12322108.0,0.0,32.358119,2.198786
2023-11-17,sh.600584,31.40847885,31.87489228,31.28939457,31.72603693,16308305.0,0.0,32.633725,2.217514
2023-11-20,sh.600584,31.72603693,31.92451073,31.30924195,31.43824992,18187975.0,0.0,32.337704,2.197399
2023-11-21,sh.600584,31.43824992,32.51993213,31.28939457,31.44817361,29127901.0,0.0,32.347911,2.198093
2023-11-22,sh.600584,31.22985243,31.80542645,30.763439,31.12069184,18138348.0,0.0,32.01106,2.175203
2023-11-23,sh.600584,31.15046291,31.48786837,30.79321007,31.2596235,17517130.0,0.0,32.153967,2.184914
2023-11-24,sh.600584,31.17031029,31.24969981,30.51534675,30.52527044,16604162.0,0.0,31.398604,2.133586
2023-11-27,sh.600584,30.32679664,30.71382055,30.17794129,30.64435472,14392762.0,0.0,31.521095,2.141909
2023-11-28,sh.600584,30.70389686,31.04130232,30.31687295,30.5649652,13235579.0,0.0,31.439434,2.13636
2023-11-29,sh.600584,30.55504151,31.01153125,30.47565199,30.54511782,13936801.0,0.0,31.419019,2.134973
2023-11-30,sh.600584,30.54511782,30.54511782,29.9695438,30.30694926,12320730.0,0.0,31.174036,2.118326
2023-12-01,sh.600584,30.21763605,30.44588092,29.94969642,30.30694926,11813061.0,0.0,31.174036,2.118326
2023-12-04,sh.600584,30.30694926,30.81305745,29.81076476,29.86038321,15121257.0,0.0,30.714694,2.087113
2023-12-05,sh.600584,29.84053583,29.84053583,29.09625908,29.21534336,15658076.0,0.0,30.0512,2.042027
2023-12-06,sh.600584,29.0764117,29.2748855,28.65961672,28.76877731,17023034.0,0.0,29.591857,2.010814
2023-12-07,sh.600584,28.80847207,28.94740373,28.35198233,28.50083768,16069643.0,0.0,29.316252,1.992087
2023-12-08,sh.600584,28.64969303,29.63213834,28.60999827,29.52297775,33888539.0,0.0,30.367635,2.06353
2023-12-11,sh.600584,29.22526705,30.0687807,28.8779379,29.9695438,23723060.0,0.0,30.826978,2.094743
2023-12-12,sh.600584,29.90007797,30.04893332,29.5725962,29.76114631,15228281.0,0.0,30.612618,2.080177
2023-12-13,sh.600584,29.6718331,29.82068845,29.3741224,29.54282513,10851022.0,0.0,30.388051,2.064917
2023-12-14,sh.600584,29.65198572,29.91000166,29.40389347,29.5725962,10927226.0,0.0,30.418673,2.066998
2023-12-15,sh.600584,29.28480919,29.60236727,29.11610646,29.24511443,9171177.0,0.0,30.081822,2.044108
2023-12-18,sh.600584,29.14587753,29.21534336,28.83824314,28.95732742,7831012.0,0.0,29.785802,2.023993
2023-12-19,sh.600584,28.93748004,29.2748855,28.70923517,28.9771748,11518295.0,0.0,29.806217,2.02538
2023-12-20,sh.600584,28.9771748,29.08633539,28.51076137,28.52068506,7820480.0,0.0,29.336667,1.993474
2023-12-21,sh.600584,28.3817534,28.86801421,28.34205864,28.64969303,12459460.0,0.0,29.469366,2.002491
2023-12-22,sh.600584,28.5802272,28.89778528,28.29244019,28.35198233,14107014.0,0.0,29.163138,1.981682
2023-12-25,sh.600584,28.1832796,28.69931148,28.1832796,28.57030351,10014090.0,0.0,29.387705,1.996942
2023-12-26,sh.600584,28.57030351,28.5802272,27.64740034,27.72678986,13572870.0,0.0,28.520058,1.937984
2023-12-27,sh.600584,27.72678986,28.44129554,27.69701879,28.3817534,14477722.0,0.0,29.19376,1.983763
2023-12-28,sh.600584,28.39167709,29.09625908,28.29244019,29.01686956,13953146.0,0.0,29.847047,2.028155
2023-12-29,sh.600584,29.03671694,29.69168048,28.99702218,29.63213834,17147857.0,0.0,30.479919,2.07116
2024-01-02,sh.600584,29.66190941,29.75122262,29.30465657,29.30465657,10266068.0,0.0,30.143068,2.04827
2024-01-03,sh.600584,29.18557229,29.32450395,27.44892654,27.76648462,28169627.0,0.0,28.56425,1.940987
2024-01-04,sh.600584,27.76648462,27.786332,26.34739695,26.87335252,30149259.0,0.0,27.645457,1.878553
2024-01-05,sh.600584,26.78403931,27.18098691,26.35732064,26.52602337,16668022.0,0.0,27.288149,1.854274
2024-01-08,sh.600584,26.52602337,26.54587075,25.55350175,25.71228079,20775925.0,0.0,26.451027,1.79739
2024-01-09,sh.600584,25.91075459,26.22831267,25.23594367,25.58327282,23994809.0,0.0,26.318312,1.788372
2024-01-10,sh.600584,25.26571474,25.6031202,24.95808035,25.41457009,15568820.0,0.0,26.144762,1.776579
2024-01-11,sh.600584,25.41457009,25.97029673,25.17640153,25.801594,16807071.0,0.0,26.542906,1.803633
2024-01-12,sh.600584,25.78174662,25.801594,25.5038833,25.52373068,14440485.0,0.0,26.257059,1.784209
2024-01-15,sh.600584,25.27563843,26.25808374,25.2061726,25.93060197,19916189.0,0.0,26.67562,1.812651
2024-01-16,sh.600584,25.801594,25.96037304,25.33518057,25.75197555,13836356.0,0.0,26.491862,1.800165
