date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.601166,13.81831536,13.8264247,13.69667526,13.7047846,49447790,0.0,3.84216,0.547845
2023-02-27,sh.601166,13.6642379,13.75344064,13.63180054,13.63990988,30037674,0.0,3.823972,0.545252
2023-02-28,sh.601166,13.67234724,13.72911262,13.5831445,13.71289394,48948693,0.0,3.844433,0.548169
2023-03-01,sh.601166,13.72100328,13.9480648,13.71289394,13.91562744,83732620,0.0,3.90127,0.556274
2023-03-02,sh.601166,13.9075181,13.98050216,13.8264247,13.93184612,45167796,0.0,3.905817,0.556922
2023-03-03,sh.601166,13.98050216,14.06159556,13.91562744,14.03726754,81118023,0.0,3.935372,0.561136
2023-03-06,sh.601166,14.05348622,14.10214226,13.75344064,13.76965932,98057248,0.0,3.860347,0.550439
2023-03-07,sh.601166,13.81020602,14.10214226,13.72100328,13.785878,138353832,0.0,3.864894,0.551087
2023-03-08,sh.601166,13.72100328,13.73722196,13.63180054,13.71289394,70499344,0.0,3.844433,0.548169
2023-03-09,sh.601166,13.72100328,13.81831536,13.64801922,13.64801922,54296946,0.0,3.826245,0.545576
2023-03-10,sh.601166,13.55881648,13.63180054,13.4615044,13.4615044,73761028,0.0,3.773956,0.53812
2023-03-13,sh.601166,13.43717638,13.5425978,13.38852034,13.42906704,61336282,0.0,3.764862,0.536824
2023-03-14,sh.601166,13.380411,13.48583242,13.2993176,13.37230166,52766938,0.0,3.748947,0.534554
2023-03-15,sh.601166,13.47772308,13.5425978,13.42906704,13.44528572,45307885,0.0,3.769409,0.537472
2023-03-16,sh.601166,13.380411,13.68045658,13.34797364,13.52637912,64070685,0.0,3.792143,0.540714
2023-03-17,sh.601166,13.59936318,13.7453313,13.5020511,13.55881648,80220701,0.0,3.801237,0.54201
2023-03-20,sh.601166,13.57503516,13.68856592,13.46961374,13.47772308,54625299,0.0,3.778503,0.538769
2023-03-21,sh.601166,13.52637912,13.63180054,13.43717638,13.47772308,49033060,0.0,3.778503,0.538769
2023-03-22,sh.601166,13.52637912,13.65612856,13.5020511,13.59936318,49460572,0.0,3.812605,0.543631
2023-03-23,sh.601166,13.51016044,13.68856592,13.51016044,13.68045658,60966210,0.0,3.835339,0.546873
2023-03-24,sh.601166,13.6642379,13.68856592,13.55881648,13.60747252,37820612,0.0,3.814878,0.543955
2023-03-27,sh.601166,13.6236912,13.63180054,13.4615044,13.48583242,49056854,0.0,3.780776,0.539093
2023-03-28,sh.601166,13.53448846,13.63990988,13.49394176,13.53448846,46376762,0.0,3.794417,0.541038
2023-03-29,sh.601166,13.61558186,13.61558186,13.45339506,13.4615044,43457832,0.0,3.773956,0.53812
2023-03-30,sh.601166,13.48583242,13.65612856,13.43717638,13.63990988,54101041,0.0,3.823972,0.545252
2023-03-31,sh.601166,13.67234724,13.81831536,13.65612856,13.69667526,77909059,0.0,3.839886,0.533875
2023-04-03,sh.601166,13.68856592,13.72911262,13.63990988,13.69667526,48852654,0.0,3.839886,0.533875
2023-04-04,sh.601166,13.69667526,13.80209668,13.6642379,13.785878,48571831,0.0,3.864895,0.537352
2023-04-06,sh.601166,13.76965932,13.79398734,13.7047846,13.72100328,37331576,0.0,3.846707,0.534824
2023-04-07,sh.601166,13.73722196,13.81831536,13.72911262,13.76154998,34667087,0.0,3.858074,0.536404
2023-04-10,sh.601166,13.76154998,13.84264338,13.75344064,13.8264247,41069439,0.0,3.876262,0.538933
2023-04-11,sh.601166,13.85886206,13.89940876,13.76154998,13.77776866,43962705,0.0,3.862621,0.537036
2023-04-12,sh.601166,13.81831536,13.83453404,13.75344064,13.76965932,43865184,0.0,3.860348,0.53672
2023-04-13,sh.601166,13.76154998,13.89940876,13.7047846,13.84264338,56984509,0.0,3.880809,0.539565
2023-04-14,sh.601166,13.85886206,13.96428348,13.81831536,13.87508074,55872768,0.0,3.889903,0.540829
2023-04-17,sh.601166,13.88319008,14.04537688,13.83453404,14.04537688,91104137,0.0,3.937646,0.547467
2023-04-18,sh.601166,14.04537688,14.28054774,14.02104886,14.11836094,108876713,0.0,3.958107,0.550312
2023-04-19,sh.601166,14.14268896,14.18323566,14.03726754,14.08592358,81650024,0.0,3.949013,0.549048
2023-04-20,sh.601166,14.09403292,14.17512632,13.98050216,14.10214226,65408641,0.0,3.95356,0.54968
2023-04-21,sh.601166,14.1102516,14.15890764,13.85075272,13.87508074,94132215,0.0,3.889903,0.540829
2023-04-24,sh.601166,13.8669714,13.92373678,13.71289394,13.72911262,87628177,0.0,3.84898,0.53514
2023-04-25,sh.601166,13.75344064,14.02104886,13.75344064,14.00483018,99523422,0.0,3.926278,0.545887
2023-04-26,sh.601166,14.0291582,14.09403292,13.83453404,13.9886115,79257780,0.0,3.921731,0.545255
2023-04-27,sh.601166,13.93995546,13.98050216,13.785878,13.89940876,82470090,0.0,3.896723,0.541778
2023-04-28,sh.601166,13.88319008,14.1102516,13.85886206,13.96428348,84821919,0.0,3.914911,0.544306
2023-05-04,sh.601166,13.36419232,13.60747252,13.22633354,13.59125384,268637302,0.0,3.915881,0.509535
2023-05-05,sh.601166,13.6236912,14.08592358,13.6236912,13.89129942,177559199,0.0,4.00233,0.520784
2023-05-08,sh.601166,13.95617414,14.41840652,13.92373678,14.29676642,210221875,0.0,4.119152,0.535985
2023-05-09,sh.601166,14.41029718,14.54815596,14.191345,14.24000104,162764275,0.0,4.102797,0.533857
2023-05-10,sh.601166,14.20756368,14.2724384,14.00483018,14.03726754,101629256,0.0,4.044386,0.526256
2023-05-11,sh.601166,14.08592358,14.16701698,13.95617414,13.9886115,59573761,0.0,4.030367,0.524432
2023-05-12,sh.601166,14.00483018,14.0291582,13.785878,13.81020602,76544145,0.0,3.978965,0.517744
2023-05-15,sh.601166,13.80209668,13.9480648,13.72100328,13.9075181,89421697,0.0,4.007003,0.521392
2023-05-16,sh.601166,13.9480648,14.1102516,13.93184612,13.98050216,82194222,0.0,4.028031,0.524128
2023-05-17,sh.601166,13.9480648,14.08592358,13.87508074,13.89940876,66385963,0.0,4.004666,0.521088
2023-05-18,sh.601166,13.96428348,14.08592358,13.89129942,13.93184612,73944324,0.0,4.014012,0.522304
2023-05-19,sh.601166,13.9075181,13.91562744,13.80209668,13.81831536,53757176,0.0,3.981302,0.518048
2023-05-22,sh.601166,13.83453404,13.92373678,13.81020602,13.85075272,54853093,0.0,3.990647,0.519264
2023-05-23,sh.601166,13.85075272,13.89940876,13.7453313,13.7453313,68113073,0.0,3.960274,0.515312
2023-05-24,sh.601166,13.7453313,13.77776866,13.55881648,13.55881648,78090209,0.0,3.906535,0.508319
2023-05-25,sh.601166,13.55881648,13.56692582,13.4615044,13.51826978,53886898,0.0,3.894853,0.506799
2023-05-26,sh.601166,13.5425978,13.61558186,13.4615044,13.60747252,45340394,0.0,3.920554,0.510143
2023-05-29,sh.601166,13.6236912,13.6642379,13.51016044,13.5831445,51893003,0.0,3.913545,0.509231
2023-05-30,sh.601166,13.59936318,13.61558186,13.41284836,13.53448846,54731703,0.0,3.899526,0.507407
2023-05-31,sh.601166,13.5020511,13.53448846,13.41284836,13.42906704,47247477,0.0,3.869152,0.503455
2023-06-01,sh.601166,13.44528572,13.48583242,13.380411,13.4209577,50070486,0.0,3.866816,0.503151
2023-06-02,sh.601166,13.4615044,13.55070714,13.44528572,13.5425978,52399235,0.0,3.901863,0.507711
2023-06-05,sh.601166,13.5425978,13.6236912,13.5020511,13.56692582,30794734,0.0,3.908872,0.508623
2023-06-06,sh.601166,13.56692582,13.7453313,13.55070714,13.57503516,53838988,0.0,3.911208,0.508927
2023-06-07,sh.601166,13.5831445,13.7047846,13.57503516,13.63180054,36262150,0.0,3.927563,0.511055
2023-06-08,sh.601166,13.6642379,13.85886206,13.60747252,13.85075272,66719860,0.0,3.990647,0.519264
2023-06-09,sh.601166,13.84264338,13.92373678,13.80209668,13.8669714,57189070,0.0,3.99532,0.519872
2023-06-12,sh.601166,13.85886206,13.87508074,13.73722196,13.73722196,48736149,0.0,3.957937,0.515008
2023-06-13,sh.601166,13.785878,13.85075272,13.7453313,13.79398734,42162900,0.0,3.974295,0.517136
2023-06-14,sh.601166,13.84264338,13.87508074,13.69667526,13.7047846,57660970,0.0,3.948594,0.513792
2023-06-15,sh.601166,13.75344064,13.80209668,13.6642379,13.785878,48579432,0.0,3.971958,0.516832
2023-06-16,sh.601166,13.81020602,13.85886206,13.76154998,13.77776866,75291160,0.0,3.969622,0.516528
2023-06-19,sh.601166,13.8911193,13.9347198,13.7515977,13.7690379,86186561,0.0,3.689248,0.480046
2023-06-20,sh.601166,13.777758,13.8387987,13.7603178,13.7603178,36927385,0.0,3.686912,0.479742
2023-06-21,sh.601166,13.7690379,13.8823992,13.7515977,13.7515977,34064813,0.0,3.684576,0.479438
2023-06-26,sh.601166,13.7428776,13.7428776,13.5423153,13.6120761,50297130,0.0,3.647192,0.474573
2023-06-27,sh.601166,13.6120761,13.7167173,13.6120761,13.6731168,23731393,0.0,3.663547,0.476702
2023-06-28,sh.601166,13.6731168,13.7079972,13.603356,13.6818369,25268018,0.0,3.665884,0.477006
2023-06-29,sh.601166,13.6818369,13.6818369,13.5597555,13.5597555,28313339,0.0,3.633174,0.472749
2023-06-30,sh.601166,13.5684756,13.6992771,13.5597555,13.6469565,25575756,0.0,3.656539,0.47579
2023-07-03,sh.601166,13.6731168,13.8300786,13.6556766,13.8039183,36535267,0.0,3.698594,0.481262
2023-07-04,sh.601166,13.8039183,13.8039183,13.6382364,13.6731168,33849311,0.0,3.663548,0.476702
2023-07-05,sh.601166,13.6643967,13.6818369,13.5946359,13.603356,28021847,0.0,3.644857,0.474269
2023-07-06,sh.601166,13.5859158,13.6295163,13.5335952,13.5684756,34527686,0.0,3.635511,0.473053
2023-07-07,sh.601166,13.5510354,13.603356,13.5248751,13.5335952,21874106,0.0,3.626165,0.471837
2023-07-10,sh.601166,13.5684756,13.5946359,13.4551143,13.4812746,32177756,0.0,3.612146,0.470013
2023-07-11,sh.601166,13.516155,13.5597555,13.4638344,13.4987148,27286366,0.0,3.616819,0.470621
2023-07-12,sh.601166,13.5074349,13.5946359,13.4987148,13.5248751,26412522,0.0,3.623829,0.471533
2023-07-13,sh.601166,13.5684756,13.6731168,13.5423153,13.6731168,37656227,0.0,3.663548,0.476702
2023-07-14,sh.601166,13.6469565,13.7167173,13.6469565,13.6731168,27139769,0.0,3.663548,0.476702
2023-07-17,sh.601166,13.6295163,13.6295163,13.5597555,13.5946359,23597756,0.0,3.64252,0.473965
2023-07-18,sh.601166,13.6120761,13.6295163,13.5510354,13.5684756,24397233,0.0,3.635511,0.473053
2023-07-19,sh.601166,13.5597555,13.7341575,13.5510354,13.7079972,36682759,0.0,3.672894,0.477918
2023-07-20,sh.601166,13.7515977,13.8475188,13.7254374,13.7690379,41550119,0.0,3.689249,0.480046
2023-07-21,sh.601166,13.7341575,13.8126384,13.7254374,13.7603178,33844678,0.0,3.686913,0.479742
2023-07-24,sh.601166,13.6992771,13.7515977,13.6469565,13.6556766,24438765,0.0,3.658875,0.476094
2023-07-25,sh.601166,13.7515977,13.9085595,13.7515977,13.8998394,66267305,0.0,3.724296,0.484606
2023-07-26,sh.601166,13.8562389,13.9347198,13.8387987,13.9085595,30636026,0.0,3.726632,0.48491
2023-07-27,sh.601166,13.9347198,14.0655213,13.8998394,13.95216,47705065,0.0,3.738314,0.48643
2023-07-28,sh.601166,13.9172796,14.4230454,13.9085595,14.3794449,110767423,0.0,3.8528,0.501327
2023-07-31,sh.601166,14.4404856,14.6846484,14.4056052,14.5276866,104972147,0.0,3.89252,0.506495
2023-08-01,sh.601166,14.4840861,14.5887273,14.4492057,14.5015263,51733410,0.0,3.885511,0.505583
2023-08-02,sh.601166,14.4230454,14.4492057,14.1701625,14.2660836,69439035,0.0,3.822427,0.497375
2023-08-03,sh.601166,14.213763,14.4317655,14.1876027,14.3968851,39935339,0.0,3.857473,0.501935
2023-08-04,sh.601166,14.4840861,14.649768,14.4056052,14.4404856,59700098,0.0,3.869155,0.503455
2023-08-07,sh.601166,14.4230454,14.4666459,14.3445645,14.388165,42290922,0.0,3.855137,0.501631
2023-08-08,sh.601166,14.3445645,14.4317655,14.2660836,14.3445645,38744045,0.0,3.843455,0.500111
2023-08-09,sh.601166,14.3096841,14.4230454,14.300964,14.388165,28029972,0.0,3.855137,0.501631
2023-08-10,sh.601166,14.3271243,14.4317655,14.2486434,14.3358444,36196496,0.0,3.841118,0.499807
2023-08-11,sh.601166,14.3358444,14.4230454,14.039361,14.039361,53869735,0.0,3.761679,0.48947
2023-08-14,sh.601166,13.9696002,13.9696002,13.8736791,13.9172796,45119270,0.0,3.728969,0.485214
2023-08-15,sh.601166,13.9347198,14.0306409,13.8736791,13.9957605,37805693,0.0,3.749997,0.48795
2023-08-16,sh.601166,13.95216,14.0568012,13.9085595,14.0219208,27651698,0.0,3.757006,0.488862
2023-08-17,sh.601166,13.95216,14.0044806,13.8823992,13.9696002,40692598,0.0,3.742987,0.487038
2023-08-18,sh.601166,13.9434399,14.1004017,13.8998394,13.8998394,36762730,0.0,3.724296,0.484606
2023-08-21,sh.601166,13.9085595,13.9434399,13.690557,13.690557,52584499,0.0,3.668221,0.47731
2023-08-22,sh.601166,13.6992771,13.9259997,13.6992771,13.8823992,53463383,0.0,3.719623,0.483998
2023-08-23,sh.601166,13.8387987,14.0306409,13.8387987,13.8736791,50385876,0.0,3.717286,0.483694
2023-08-24,sh.601166,13.8998394,13.9347198,13.7428776,13.8911193,37466456,0.0,3.721959,0.484302
2023-08-25,sh.601166,13.8387987,14.0568012,13.8300786,13.9608801,46067400,0.0,3.740651,0.486734
2023-08-28,sh.601166,14.4404856,14.5364067,14.0655213,14.126562,106985173,0.0,3.785043,0.492511
2023-08-29,sh.601166,14.1178419,14.1701625,13.9085595,13.95216,78311653,0.0,3.738314,0.48643
2023-08-30,sh.601166,13.95216,13.9608801,13.7603178,13.7690379,66316645,0.0,3.689249,0.480046
2023-08-31,sh.601166,13.8126384,13.9957605,13.777758,13.7864781,62864690,0.0,3.683317,0.487352
2023-09-01,sh.601166,13.8475188,14.0480811,13.8300786,13.8998394,50323638,0.0,3.713604,0.49136
2023-09-04,sh.601166,13.9870404,14.2486434,13.95216,14.1614424,79346864,0.0,3.783496,0.500607
2023-09-05,sh.601166,14.1178419,14.1614424,14.0655213,14.1004017,41221928,0.0,3.767188,0.49845
2023-09-06,sh.601166,14.0480811,14.2224831,14.039361,14.2050429,35860715,0.0,3.795144,0.502149
2023-09-07,sh.601166,14.1788826,14.2224831,14.1178419,14.126562,30692377,0.0,3.774177,0.499374
2023-09-08,sh.601166,14.126562,14.1352821,14.0219208,14.0916816,24055167,0.0,3.764858,0.498141
2023-09-11,sh.601166,14.0916816,14.1701625,14.039361,14.1352821,38073935,0.0,3.776507,0.499683
2023-09-12,sh.601166,14.1352821,14.1701625,14.0829615,14.1004017,24053001,0.0,3.767188,0.49845
2023-09-13,sh.601166,14.1701625,14.2224831,14.0568012,14.1004017,35866578,0.0,3.767188,0.49845
2023-09-14,sh.601166,14.1527223,14.1876027,14.0829615,14.1788826,41047866,0.0,3.788155,0.501224
2023-09-15,sh.601166,14.1876027,14.213763,13.9696002,14.039361,63526058,0.0,3.750879,0.496292
2023-09-18,sh.601166,14.0219208,14.0829615,13.9608801,14.0742414,30893069,0.0,3.760198,0.497525
2023-09-19,sh.601166,14.039361,14.1440022,14.0219208,14.1440022,38348704,0.0,3.778836,0.499991
2023-09-20,sh.601166,14.1440022,14.1788826,14.0568012,14.1440022,33216987,0.0,3.778836,0.499991
2023-09-21,sh.601166,14.1440022,14.1614424,14.0568012,14.0829615,34731658,0.0,3.762528,0.497833
2023-09-22,sh.601166,14.1091218,14.2835238,14.0742414,14.2748037,67368192,0.0,3.813782,0.504615
2023-09-25,sh.601166,14.2486434,14.3271243,14.213763,14.2748037,44973895,0.0,3.813782,0.504615
2023-09-26,sh.601166,14.2660836,14.3096841,14.2312032,14.2573635,26309769,0.0,3.809123,0.503998
2023-09-27,sh.601166,14.2835238,14.2835238,14.1614424,14.1701625,35002701,0.0,3.785826,0.500916
2023-09-28,sh.601166,14.2224831,14.2835238,14.1963228,14.2050429,34307210,0.0,3.795144,0.502149
2023-10-09,sh.601166,14.1614424,14.2050429,14.0655213,14.1440022,48000922,0.0,3.778838,0.499991
2023-10-10,sh.601166,14.213763,14.2748037,14.1091218,14.1091218,31602068,0.0,3.769519,0.498758
2023-10-11,sh.601166,14.2224831,14.2312032,14.0829615,14.0916816,33789228,0.0,3.76486,0.498142
2023-10-12,sh.601166,14.2573635,14.2835238,14.1788826,14.2486434,38028284,0.0,3.806795,0.50369
2023-10-13,sh.601166,14.1701625,14.2486434,14.126562,14.1876027,32964060,0.0,3.790487,0.501532
2023-10-16,sh.601166,14.1963228,14.213763,14.0916816,14.126562,27935060,0.0,3.774179,0.499375
2023-10-17,sh.601166,14.1527223,14.2312032,14.126562,14.1440022,27816970,0.0,3.778838,0.499991
2023-10-18,sh.601166,14.1440022,14.1963228,14.1004017,14.1004017,36329100,0.0,3.767189,0.49845
2023-10-19,sh.601166,14.0829615,14.0916816,13.8039183,13.8213585,70716632,0.0,3.692638,0.488586
2023-10-20,sh.601166,13.8039183,13.8736791,13.7079972,13.7690379,49468319,0.0,3.678659,0.486736
2023-10-23,sh.601166,13.7690379,13.8213585,13.6382364,13.7254374,39945248,0.0,3.66701,0.485195
2023-10-24,sh.601166,13.7690379,13.7864781,13.6556766,13.6643967,50391757,0.0,3.650702,0.483037
2023-10-25,sh.601166,13.7690379,13.7690379,13.5248751,13.5771957,69745839,0.0,3.627405,0.479954
2023-10-26,sh.601166,13.5771957,13.7254374,13.5597555,13.6992771,39470695,0.0,3.660021,0.48427
2023-10-27,sh.601166,13.690557,13.8126384,13.6818369,13.7603178,43730256,0.0,3.676329,0.486428
2023-10-30,sh.601166,13.690557,13.7254374,13.5597555,13.5771957,55273712,0.0,3.627405,0.479954
2023-10-31,sh.601166,13.341753,13.341753,13.0365495,13.1499108,161221468,0.0,3.705921,0.451086
2023-11-01,sh.601166,13.1411907,13.2022314,13.0452696,13.1760711,62440363,0.0,3.713293,0.451984
2023-11-02,sh.601166,13.1847912,13.3243128,13.1760711,13.2981525,49222075,0.0,3.747698,0.456172
2023-11-03,sh.601166,13.3068726,13.3243128,13.2283917,13.254552,37363703,0.0,3.735411,0.454676
2023-11-06,sh.601166,13.2807123,13.341753,13.2283917,13.3155927,48059539,0.0,3.752613,0.45677
2023-11-07,sh.601166,13.3155927,13.3243128,13.2022314,13.2458319,43735143,0.0,3.732953,0.454377
2023-11-08,sh.601166,13.2371118,13.2632721,13.1499108,13.1935113,33658723,0.0,3.718208,0.452582
2023-11-09,sh.601166,13.1760711,13.2371118,13.1586309,13.1847912,35555242,0.0,3.715751,0.452283
2023-11-10,sh.601166,13.167351,13.1847912,13.0452696,13.0627098,50355532,0.0,3.681346,0.448095
2023-11-13,sh.601166,13.08015,13.1150304,13.0103892,13.0452696,37219975,0.0,3.676431,0.447497
2023-11-14,sh.601166,13.0365495,13.0888701,12.7487862,12.8359872,107111042,0.0,3.61745,0.440318
2023-11-15,sh.601166,12.8795877,12.992949,12.8359872,12.9493485,63220534,0.0,3.649398,0.444206
2023-11-16,sh.601166,12.9493485,12.9667887,12.8621475,12.8795877,40511590,0.0,3.629738,0.441813
2023-11-17,sh.601166,12.8534274,12.8621475,12.7400661,12.8272671,53440872,0.0,3.614993,0.440019
2023-11-20,sh.601166,12.8534274,12.9667887,12.8011068,12.9493485,41340754,0.0,3.649398,0.444206
2023-11-21,sh.601166,12.9755088,13.0627098,12.9667887,12.9842289,38754638,0.0,3.659228,0.445403
2023-11-22,sh.601166,12.9580686,13.0191093,12.9493485,12.9493485,26860451,0.0,3.649398,0.444206
2023-11-23,sh.601166,12.9493485,12.9755088,12.8621475,12.9319083,30682256,0.0,3.644483,0.443608
2023-11-24,sh.601166,12.9231882,12.9667887,12.8883078,12.9144681,26514138,0.0,3.639568,0.44301
2023-11-27,sh.601166,12.8795877,12.9231882,12.7749465,12.8621475,41258127,0.0,3.624823,0.441215
2023-11-28,sh.601166,12.8621475,12.9406284,12.8534274,12.905748,29062517,0.0,3.63711,0.442711
2023-11-29,sh.601166,12.8970279,12.9144681,12.6354249,12.731346,68885306,0.0,3.58796,0.436728
2023-11-30,sh.601166,12.731346,12.7923867,12.6877455,12.731346,40506558,0.0,3.58796,0.436728
2023-12-01,sh.601166,12.731346,12.7923867,12.644145,12.7400661,46422167,0.0,3.590418,0.437027
2023-12-04,sh.601166,12.7487862,12.8098269,12.6528651,12.6528651,32721652,0.0,3.565843,0.434036
2023-12-05,sh.601166,12.644145,12.6528651,12.3476616,12.3651018,61736609,0.0,3.484745,0.424165
2023-12-06,sh.601166,12.3476616,12.4261425,12.2517405,12.3563817,49207193,0.0,3.482287,0.423866
2023-12-07,sh.601166,12.3738219,12.3738219,12.2168601,12.3127812,43091132,0.0,3.47,0.42237
2023-12-08,sh.601166,12.295341,12.3912621,12.2866209,12.3040611,35961788,0.0,3.467542,0.422071
2023-12-11,sh.601166,12.3127812,12.5918244,12.1645395,12.5482239,56236978,0.0,3.536353,0.430446
2023-12-12,sh.601166,12.4784631,12.731346,12.469743,12.7226259,52037797,0.0,3.585503,0.436429
2023-12-13,sh.601166,12.7139058,12.7226259,12.4784631,12.5046234,46038449,0.0,3.524065,0.428951
2023-12-14,sh.601166,12.5656641,12.6267048,12.5046234,12.5046234,27337299,0.0,3.524065,0.428951
2023-12-15,sh.601166,12.5482239,12.6354249,12.4523028,12.4784631,36636585,0.0,3.516693,0.428053
2023-12-18,sh.601166,12.4610229,12.556944,12.3476616,12.5220636,29304787,0.0,3.52898,0.429549
2023-12-19,sh.601166,12.4959033,12.5743842,12.4523028,12.556944,26319416,0.0,3.53881,0.430746
2023-12-20,sh.601166,12.5656641,12.644145,12.4871832,12.4959033,34085076,0.0,3.521608,0.428652
2023-12-21,sh.601166,12.469743,12.6615852,12.4087023,12.6267048,43500160,0.0,3.55847,0.433139
2023-12-22,sh.601166,12.6528651,12.7749465,12.556944,12.7487862,46937012,0.0,3.592875,0.437326
2023-12-25,sh.601166,12.731346,12.7749465,12.6964656,12.7400661,24810150,0.0,3.590418,0.437027
2023-12-26,sh.601166,12.7487862,12.7662264,12.6528651,12.6964656,20460721,0.0,3.57813,0.435532
2023-12-27,sh.601166,12.6964656,12.7139058,12.5395038,12.6615852,35006825,0.0,3.5683,0.434335
2023-12-28,sh.601166,12.6615852,12.8621475,12.6267048,12.8534274,49900548,0.0,3.622365,0.440916
2023-12-29,sh.601166,12.8447073,14.1352821,12.8272671,14.1352821,50335187,0.0,3.983619,0.484888
2024-01-02,sh.601166,13.0103892,13.0278294,12.8795877,12.9319083,103228789,0.0,3.644483,0.443608
2024-01-03,sh.601166,12.8621475,12.8708676,12.731346,12.8011068,76538528,0.0,3.607621,0.439121
2024-01-04,sh.601166,12.7836666,12.8272671,12.6528651,12.7487862,63123105,0.0,3.592876,0.437326
2024-01-05,sh.601166,12.7139058,13.0627098,12.6877455,12.9144681,103339237,0.0,3.639568,0.44301
2024-01-08,sh.601166,12.8447073,12.992949,12.7575063,12.818547,70545219,0.0,3.612536,0.439719
2024-01-09,sh.601166,12.8098269,12.8272671,12.7226259,12.8011068,48387580,0.0,3.607621,0.439121
2024-01-10,sh.601166,12.7836666,12.818547,12.7400661,12.7400661,32700724,0.0,3.590418,0.437027
2024-01-11,sh.601166,12.731346,12.8447073,12.6615852,12.7836666,41408950,0.0,3.602706,0.438523
2024-01-12,sh.601166,12.7400661,12.8795877,12.731346,12.8098269,34530547,0.0,3.610078,0.43942
2024-01-15,sh.601166,12.7662264,12.9144681,12.7662264,12.8447073,35798616,0.0,3.619908,0.440617
2024-01-16,sh.601166,12.8272671,13.0278294,12.818547,13.0191093,70489355,0.0,3.669058,0.446599
2024-01-17,sh.601166,12.992949,13.1237505,12.9144681,12.9144681,87169331,0.0,3.639568,0.44301
2024-01-18,sh.601166,12.8883078,13.2109515,12.6877455,13.1586309,110188953,0.0,3.708378,0.451385
2024-01-19,sh.601166,13.0888701,13.2283917,13.0278294,13.2109515,73323536,0.0,3.723123,0.45318
2024-01-22,sh.601166,13.2022314,13.428954,13.0975902,13.254552,121534183,0.0,3.735411,0.454676
2024-01-23,sh.601166,13.1760711,13.254552,13.08015,13.167351,61264696,0.0,3.710836,0.451685
2024-01-24,sh.601166,13.254552,13.3679133,13.1499108,13.341753,61540810,0.0,3.759986,0.457667
2024-01-25,sh.601166,13.3853535,13.4987148,13.341753,13.4899947,68883248,0.0,3.801764,0.462752
2024-01-26,sh.601166,13.4899947,13.6556766,13.4638344,13.6382364,91323924,0.0,3.843541,0.467838
2024-01-29,sh.601166,13.6556766,13.8213585,13.603356,13.7079972,73711099,0.0,3.863201,0.470231
2024-01-30,sh.601166,13.6643967,13.8213585,13.6120761,13.6469565,69753737,0.0,3.845999,0.468137
2024-01-31,sh.601166,13.6207962,13.7690379,13.5859158,13.7167173,69474801,0.0,3.865659,0.47053
2024-02-01,sh.601166,13.6731168,13.7515977,13.5597555,13.6992771,67415823,0.0,3.860744,0.469931
2024-02-02,sh.601166,13.7341575,13.7690379,13.3853535,13.6992771,87771386,0.0,3.860744,0.469931
2024-02-05,sh.601166,13.6992771,13.864959,13.5859158,13.8126384,113610920,0.0,3.892692,0.47382
2024-02-06,sh.601166,13.8126384,13.8823992,13.7341575,13.8823992,99272051,0.0,3.912352,0.476213
2024-02-07,sh.601166,13.9259997,13.9347198,13.6382364,13.9259997,131455089,0.0,3.924639,0.477709
2024-02-08,sh.601166,13.8736791,13.9957605,13.7951982,13.9957605,88950645,0.0,3.944299,0.480102
2024-02-19,sh.601166,14.0306409,14.1178419,13.95216,14.1091218,69032036,0.0,3.976247,0.483991
2024-02-20,sh.601166,14.0916816,14.1614424,14.039361,14.126562,61476964,0.0,3.981162,0.484589
2024-02-21,sh.601166,14.126562,14.7020886,14.0655213,14.5364067,131680981,0.0,4.096665,0.498648
2024-02-22,sh.601166,14.5189665,14.7195288,14.475366,14.649768,71238450,0.0,4.128612,0.502537
2024-02-23,sh.601166,14.6410479,14.8154499,14.6323278,14.7020886,60950141,0.0,4.143357,0.504331
2024-02-26,sh.601166,14.6846484,14.6846484,14.3184042,14.3707248,83038757,0.0,4.049972,0.492964
2024-02-27,sh.601166,14.3096841,14.5102464,14.2922439,14.4317655,46945127,0.0,4.067175,0.495058
2024-02-28,sh.601166,14.4317655,14.5276866,14.2660836,14.4143253,74848172,0.0,4.062259,0.49446
2024-02-29,sh.601166,14.3707248,14.562567,14.3532846,14.5189665,66021105,0.0,4.09175,0.49805
2024-03-01,sh.601166,14.4928062,14.5189665,14.4056052,14.4579258,48660308,0.0,4.074547,0.495956
2024-03-04,sh.601166,14.4056052,14.4317655,14.2835238,14.3096841,54673243,0.0,4.032769,0.490871
2024-03-05,sh.601166,14.2660836,14.5364067,14.2312032,14.4840861,70684630,0.0,4.08192,0.496853
2024-03-06,sh.601166,14.4840861,14.562567,14.388165,14.388165,47136714,0.0,4.054887,0.493563
2024-03-07,sh.601166,14.388165,14.5015263,14.3532846,14.3968851,41912222,0.0,4.057344,0.493862
2024-03-08,sh.601166,14.3794449,14.4492057,14.3271243,14.3707248,34451811,0.0,4.049972,0.492964
2024-03-11,sh.601166,14.3620047,14.4230454,14.2922439,14.388165,41769503,0.0,4.054887,0.493563
2024-03-12,sh.601166,14.3707248,14.4840861,14.3358444,14.3794449,55479480,0.0,4.052429,0.493264
2024-03-13,sh.601166,14.3707248,14.4056052,14.1701625,14.2224831,53270685,0.0,4.008194,0.487879
