date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600015,4.2861936,4.30267896,4.26970824,4.26970824,21367252,0.0,3.292963,0.334248
2023-02-28,sh.600015,4.27795092,4.30267896,4.26970824,4.30267896,22350419,0.0,3.318391,0.336829
2023-03-01,sh.600015,4.29443628,4.34389236,4.29443628,4.33564968,27686360,0.0,3.34382,0.33941
2023-03-02,sh.600015,4.33564968,4.36037772,4.327407,4.36037772,25083944,0.0,3.362891,0.341346
2023-03-03,sh.600015,4.36037772,4.42631916,4.34389236,4.41807648,42194628,0.0,3.40739,0.345863
2023-03-06,sh.600015,4.4098338,4.44280452,4.38510576,4.38510576,34732220,0.0,3.381962,0.343282
2023-03-07,sh.600015,4.38510576,4.54171668,4.38510576,4.43456184,87568148,0.0,3.420104,0.347154
2023-03-08,sh.600015,4.4098338,4.43456184,4.39334844,4.42631916,30374661,0.0,3.413747,0.346508
2023-03-09,sh.600015,4.41807648,4.46753256,4.4098338,4.41807648,27956152,0.0,3.40739,0.345863
2023-03-10,sh.600015,4.39334844,4.41807648,4.33564968,4.35213504,32857404,0.0,3.356534,0.340701
2023-03-13,sh.600015,4.327407,4.37686308,4.31916432,4.3686204,29899174,0.0,3.369248,0.341991
2023-03-14,sh.600015,4.35213504,4.36037772,4.2861936,4.33564968,30213302,0.0,3.34382,0.33941
2023-03-15,sh.600015,4.36037772,4.37686308,4.34389236,4.3686204,21662468,0.0,3.369248,0.341991
2023-03-16,sh.600015,4.35213504,4.43456184,4.33564968,4.39334844,40836559,0.0,3.388319,0.343927
2023-03-17,sh.600015,4.4098338,4.4510472,4.39334844,4.40159112,33839859,0.0,3.394676,0.344573
2023-03-20,sh.600015,4.4098338,4.47577524,4.40159112,4.4098338,42476007,0.0,3.401033,0.345218
2023-03-21,sh.600015,4.41807648,4.45928988,4.39334844,4.4098338,30271807,0.0,3.401033,0.345218
2023-03-22,sh.600015,4.41807648,4.45928988,4.40159112,4.45928988,28066923,0.0,3.439176,0.349089
2023-03-23,sh.600015,4.44280452,4.4922606,4.43456184,4.48401792,19826401,0.0,3.458247,0.351025
2023-03-24,sh.600015,4.48401792,4.4922606,4.4510472,4.4510472,28587226,0.0,3.432819,0.348444
2023-03-27,sh.600015,4.45928988,4.47577524,4.41807648,4.42631916,30505381,0.0,3.413747,0.346508
2023-03-28,sh.600015,4.43456184,4.48401792,4.42631916,4.45928988,20872999,0.0,3.439176,0.349089
2023-03-29,sh.600015,4.46753256,4.48401792,4.41807648,4.42631916,18944284,0.0,3.413747,0.346508
2023-03-30,sh.600015,4.4510472,4.4922606,4.41807648,4.46753256,27043505,0.0,3.445533,0.349735
2023-03-31,sh.600015,4.4510472,4.48401792,4.42631916,4.43456184,24000127,0.0,3.420104,0.347154
2023-04-03,sh.600015,4.4510472,4.46753256,4.42631916,4.45928988,27736383,0.0,3.439176,0.349089
2023-04-04,sh.600015,4.4510472,4.50050328,4.43456184,4.4922606,31597108,0.0,3.464604,0.35167
2023-04-06,sh.600015,4.47577524,4.48401792,4.43456184,4.44280452,23673713,0.0,3.426462,0.347799
2023-04-07,sh.600015,4.4510472,4.4510472,4.41807648,4.43456184,19267300,0.0,3.420104,0.347154
2023-04-10,sh.600015,4.44280452,4.44280452,4.4098338,4.41807648,19493867,0.0,3.40739,0.345863
2023-04-11,sh.600015,4.41807648,4.43456184,4.39334844,4.42631916,20232454,0.0,3.413747,0.346508
2023-04-12,sh.600015,4.43456184,4.48401792,4.42631916,4.46753256,29532365,0.0,3.445533,0.349735
2023-04-13,sh.600015,4.46753256,4.50874596,4.45928988,4.48401792,27651611,0.0,3.458247,0.351025
2023-04-14,sh.600015,4.50050328,4.51698864,4.47577524,4.4922606,20723777,0.0,3.464604,0.35167
2023-04-17,sh.600015,4.48401792,4.59941544,4.47577524,4.59941544,51469724,0.0,3.547246,0.360059
2023-04-18,sh.600015,4.59117276,4.6983276,4.5746874,4.67359956,68820614,0.0,3.60446,0.365866
2023-04-19,sh.600015,4.67359956,4.78899708,4.66535688,4.739541,75695366,0.0,3.655316,0.371028
2023-04-20,sh.600015,4.74778368,4.7807544,4.69008492,4.76426904,48084103,0.0,3.674387,0.372964
2023-04-21,sh.600015,4.75602636,4.8631812,4.73129832,4.75602636,65902180,0.0,3.66803,0.372319
2023-04-24,sh.600015,4.74778368,4.78899708,4.70657028,4.72305564,41737965,0.0,3.642602,0.369738
2023-04-25,sh.600015,4.72305564,4.8631812,4.71481296,4.81372512,64857352,0.0,3.71253,0.376836
2023-04-26,sh.600015,4.80548244,4.81372512,4.70657028,4.77251172,48438549,0.0,3.680744,0.37361
2023-04-27,sh.600015,4.7807544,4.78899708,4.72305564,4.7807544,44762664,0.0,3.687101,0.374255
2023-04-28,sh.600015,4.7807544,4.7807544,4.70657028,4.74778368,55750348,0.0,3.628626,0.345121
2023-05-04,sh.600015,4.72305564,4.96209336,4.68184224,4.95385068,110525974,0.0,3.786119,0.3601
2023-05-05,sh.600015,4.93736532,5.05276284,4.91263728,4.95385068,77214985,0.0,3.786119,0.3601
2023-05-08,sh.600015,4.96209336,5.28355788,4.945608,5.1928884,143570704,0.0,3.96881,0.377476
2023-05-09,sh.600015,5.2341018,5.357742,5.18464572,5.20113108,142840924,0.0,3.97511,0.378075
2023-05-10,sh.600015,5.1928884,5.20113108,4.9868214,5.01154944,87007786,0.0,3.830217,0.364294
2023-05-11,sh.600015,5.06100552,5.07749088,4.97857872,5.00330676,47808672,0.0,3.823917,0.363695
2023-05-12,sh.600015,4.99506408,5.01979212,4.93736532,4.97033604,42408023,0.0,3.798718,0.361298
2023-05-15,sh.600015,4.95385068,5.0280348,4.85493852,5.00330676,57257650,0.0,3.823917,0.363695
2023-05-16,sh.600015,5.01154944,5.0692482,4.97033604,5.00330676,39138380,0.0,3.823917,0.363695
2023-05-17,sh.600015,4.9868214,5.01979212,4.92087996,4.97033604,28969691,0.0,3.798718,0.361298
2023-05-18,sh.600015,5.01979212,5.26707252,5.00330676,5.17640304,128384701,0.0,3.956211,0.376278
2023-05-19,sh.600015,5.151675,5.15991768,4.97857872,5.00330676,75915735,0.0,3.823917,0.363695
2023-05-22,sh.600015,4.99506408,5.0280348,4.945608,4.97033604,43061265,0.0,3.798718,0.361298
2023-05-23,sh.600015,4.96209336,5.01154944,4.87966656,4.87966656,42044389,0.0,3.729422,0.354708
2023-05-24,sh.600015,4.85493852,4.85493852,4.71481296,4.739541,51482539,0.0,3.622327,0.344522
2023-05-25,sh.600015,4.72305564,4.74778368,4.66535688,4.73129832,37418163,0.0,3.616027,0.343923
2023-05-26,sh.600015,4.739541,4.78899708,4.69008492,4.739541,28518790,0.0,3.622327,0.344522
2023-05-29,sh.600015,4.739541,4.80548244,4.739541,4.77251172,26180678,0.0,3.647525,0.346918
2023-05-30,sh.600015,4.77251172,4.81372512,4.73129832,4.7807544,23229944,0.0,3.653825,0.347518
2023-05-31,sh.600015,4.75602636,4.78899708,4.73129832,4.76426904,19461299,0.0,3.641226,0.346319
2023-06-01,sh.600015,4.75602636,4.79723976,4.70657028,4.72305564,24117723,0.0,3.609727,0.343323
2023-06-02,sh.600015,4.73129832,4.76426904,4.72305564,4.74778368,22422125,0.0,3.628626,0.345121
2023-06-05,sh.600015,4.74778368,4.87142388,4.739541,4.80548244,31953241,0.0,3.672724,0.349315
2023-06-06,sh.600015,4.80548244,4.87966656,4.78899708,4.80548244,35935986,0.0,3.672724,0.349315
2023-06-07,sh.600015,4.81372512,4.87142388,4.80548244,4.8631812,21496529,0.0,3.716822,0.353509
2023-06-08,sh.600015,4.8631812,4.93736532,4.84669584,4.93736532,33562259,0.0,3.773519,0.358902
2023-06-09,sh.600015,4.92912264,4.95385068,4.91263728,4.92087996,27253589,0.0,3.76092,0.357703
2023-06-12,sh.600015,4.91263728,4.92087996,4.8219678,4.83021048,30188179,0.0,3.691623,0.351113
2023-06-13,sh.600015,4.84669584,4.88790924,4.83021048,4.88790924,25666203,0.0,3.735721,0.355307
2023-06-14,sh.600015,4.87966656,4.89615192,4.78899708,4.78899708,30660233,0.0,3.660125,0.348117
2023-06-15,sh.600015,4.80548244,4.83021048,4.7807544,4.80548244,21166060,0.0,3.672724,0.349315
2023-06-16,sh.600015,4.81372512,4.83021048,4.78899708,4.81372512,24713007,0.0,3.679024,0.349914
2023-06-19,sh.600015,4.8219678,4.85493852,4.79723976,4.80548244,41979022,0.0,3.672724,0.349315
2023-06-20,sh.600015,4.79723976,4.80548244,4.75602636,4.75602636,32708770,0.0,3.634926,0.34572
2023-06-21,sh.600015,4.7736758,4.8354424,4.7472044,4.7472044,32402282,0.0,3.389238,0.322353
2023-06-26,sh.600015,4.7383806,4.7472044,4.6501426,4.6677902,31621507,0.0,3.332541,0.31696
2023-06-27,sh.600015,4.6677902,4.7472044,4.6589664,4.720733,17139616,0.0,3.370339,0.320555
2023-06-28,sh.600015,4.720733,4.764852,4.7119092,4.7383806,14715101,0.0,3.382938,0.321753
2023-06-29,sh.600015,4.7383806,4.7913234,4.720733,4.764852,15142291,0.0,3.401837,0.323551
2023-06-30,sh.600015,4.764852,4.8001472,4.7560282,4.7736758,13053648,0.0,3.408137,0.32415
2023-07-03,sh.600015,4.7824996,4.8442662,4.7736758,4.8354424,20447335,0.0,3.452235,0.328344
2023-07-04,sh.600015,4.8266186,4.8266186,4.7383806,4.764852,23706641,0.0,3.401837,0.323551
2023-07-05,sh.600015,4.7736758,4.7736758,4.7295568,4.7560282,14594518,0.0,3.395538,0.322952
2023-07-06,sh.600015,4.7560282,4.764852,4.676614,4.6942616,23083627,0.0,3.35144,0.318758
2023-07-07,sh.600015,4.6854378,4.7560282,4.676614,4.7383806,17249815,0.0,3.382938,0.321753
2023-07-10,sh.600015,4.7560282,4.764852,4.720733,4.7295568,11246303,0.0,3.376638,0.321154
2023-07-11,sh.600015,4.7472044,4.7824996,4.7383806,4.764852,13657456,0.0,3.401837,0.323551
2023-07-12,sh.600015,4.7736758,4.8001472,4.7472044,4.7560282,12729464,0.0,3.395538,0.322952
2023-07-13,sh.600015,4.7736758,4.8442662,4.764852,4.8442662,21674974,0.0,3.458535,0.328943
2023-07-14,sh.600015,4.8442662,4.897209,4.8177948,4.8707376,15693326,0.0,3.477434,0.330741
2023-07-17,sh.600015,4.8619138,4.8707376,4.8177948,4.85309,11015425,0.0,3.464834,0.329543
2023-07-18,sh.600015,4.85309,4.8707376,4.8177948,4.8266186,11024936,0.0,3.445935,0.327745
2023-07-19,sh.600015,4.8266186,4.8883852,4.808971,4.8707376,14203444,0.0,3.477434,0.330741
2023-07-20,sh.600015,4.8883852,4.9148566,4.8619138,4.8707376,14115844,0.0,3.477434,0.330741
2023-07-21,sh.600015,4.8795614,4.897209,4.8619138,4.8883852,12379902,0.0,3.490033,0.331939
2023-07-24,sh.600015,4.8707376,4.9060328,4.8619138,4.8883852,13683514,0.0,3.490033,0.331939
2023-07-25,sh.600015,4.9060328,4.9589756,4.897209,4.9501518,25320688,0.0,3.534131,0.336133
2023-07-26,sh.600015,4.941328,4.9589756,4.9060328,4.9325042,20822483,0.0,3.521531,0.334935
2023-07-27,sh.600015,4.941328,5.0119184,4.9325042,4.9589756,24494761,0.0,3.540431,0.336733
2023-07-28,sh.600015,4.9677994,5.0913326,4.9501518,5.0913326,39303759,0.0,3.634926,0.34572
2023-07-31,sh.600015,5.1001564,5.1530992,5.0648612,5.117804,40445006,0.0,3.653825,0.347518
2023-08-01,sh.600015,5.117804,5.1442754,5.073685,5.117804,30869982,0.0,3.653825,0.347518
2023-08-02,sh.600015,5.1001564,5.1266278,5.0383898,5.0560374,30088485,0.0,3.609727,0.343323
2023-08-03,sh.600015,5.0648612,5.117804,5.029566,5.1001564,27836271,0.0,3.641226,0.346319
2023-08-04,sh.600015,5.1266278,5.1707468,5.0913326,5.1089802,29708012,0.0,3.647525,0.346918
2023-08-07,sh.600015,5.0913326,5.0913326,5.0207422,5.0472136,24100504,0.0,3.603428,0.342724
2023-08-08,sh.600015,5.0472136,5.1001564,5.0207422,5.0560374,19967851,0.0,3.609727,0.343323
2023-08-09,sh.600015,5.0648612,5.0913326,5.0472136,5.0560374,17090660,0.0,3.609727,0.343323
2023-08-10,sh.600015,5.0648612,5.0825088,5.0207422,5.073685,18232566,0.0,3.622327,0.344522
2023-08-11,sh.600015,5.0648612,5.0825088,4.941328,4.941328,26675094,0.0,3.527831,0.335534
2023-08-14,sh.600015,4.9236804,4.941328,4.8619138,4.9236804,24440295,0.0,3.515232,0.334336
2023-08-15,sh.600015,4.9236804,4.9942708,4.9148566,4.9766232,17333187,0.0,3.55303,0.337931
2023-08-16,sh.600015,4.9589756,5.0119184,4.9325042,4.985447,16552391,0.0,3.55933,0.33853
2023-08-17,sh.600015,4.9677994,4.9766232,4.8795614,4.9148566,25920825,0.0,3.508932,0.333737
2023-08-18,sh.600015,4.9148566,4.985447,4.9060328,4.9236804,20518917,0.0,3.515232,0.334336
2023-08-21,sh.600015,4.941328,4.9589756,4.8619138,4.8707376,24708457,0.0,3.477434,0.330741
2023-08-22,sh.600015,4.8795614,4.9325042,4.8707376,4.9236804,18481819,0.0,3.515232,0.334336
2023-08-23,sh.600015,4.9236804,4.9677994,4.9060328,4.9148566,20338936,0.0,3.508932,0.333737
2023-08-24,sh.600015,4.9148566,4.9325042,4.8619138,4.8619138,20192156,0.0,3.471134,0.330142
2023-08-25,sh.600015,4.8619138,4.941328,4.85309,4.9236804,22339287,0.0,3.515232,0.334336
2023-08-28,sh.600015,5.161923,5.1883944,5.0825088,5.117804,103020370,0.0,3.603052,0.348793
2023-08-29,sh.600015,5.1001564,5.1266278,4.9677994,4.9766232,67767857,0.0,3.503657,0.339171
2023-08-30,sh.600015,4.9766232,4.985447,4.9325042,4.9501518,29304694,0.0,3.485021,0.337367
2023-08-31,sh.600015,4.941328,4.985447,4.8883852,4.8883852,26133389,0.0,3.441536,0.333157
2023-09-01,sh.600015,4.897209,4.9501518,4.8883852,4.9148566,19840340,0.0,3.460172,0.334961
2023-09-04,sh.600015,4.9325042,5.0030946,4.9236804,4.9766232,31773429,0.0,3.503657,0.339171
2023-09-05,sh.600015,4.9766232,4.9766232,4.9236804,4.941328,20566195,0.0,3.478809,0.336765
2023-09-06,sh.600015,4.9325042,4.941328,4.8883852,4.9325042,18902908,0.0,3.472597,0.336164
2023-09-07,sh.600015,4.9236804,4.9589756,4.9060328,4.9060328,16236266,0.0,3.45396,0.33436
2023-09-08,sh.600015,4.9060328,4.9236804,4.8883852,4.897209,11772367,0.0,3.447748,0.333759
2023-09-11,sh.600015,4.9148566,4.9501518,4.897209,4.9325042,19221200,0.0,3.472597,0.336164
2023-09-12,sh.600015,4.9236804,4.9501518,4.9060328,4.9148566,17715232,0.0,3.460172,0.334961
2023-09-13,sh.600015,4.9236804,4.9325042,4.8883852,4.9236804,22439575,0.0,3.466384,0.335563
2023-09-14,sh.600015,4.9236804,4.9677994,4.9060328,4.9589756,35841774,0.0,3.491233,0.337968
2023-09-15,sh.600015,4.9677994,5.029566,4.9501518,4.9677994,46030090,0.0,3.497445,0.338569
2023-09-18,sh.600015,4.9677994,4.9677994,4.9060328,4.941328,24741723,0.0,3.478809,0.336765
2023-09-19,sh.600015,4.9325042,5.0119184,4.9236804,5.0030946,39575283,0.0,3.522294,0.340975
2023-09-20,sh.600015,5.0119184,5.029566,4.985447,5.0207422,26116693,0.0,3.534718,0.342178
2023-09-21,sh.600015,5.029566,5.0472136,4.985447,4.9942708,28549429,0.0,3.516082,0.340374
2023-09-22,sh.600015,5.0030946,5.0207422,4.9677994,5.0119184,26578224,0.0,3.528506,0.341576
2023-09-25,sh.600015,5.0119184,5.0648612,4.9942708,5.0560374,37921253,0.0,3.559567,0.344583
2023-09-26,sh.600015,5.0560374,5.0913326,5.0472136,5.0825088,28457095,0.0,3.578203,0.346387
2023-09-27,sh.600015,5.0913326,5.1001564,5.029566,5.0472136,26597289,0.0,3.553355,0.343982
2023-09-28,sh.600015,5.0560374,5.073685,5.0383898,5.0472136,22776551,0.0,3.553355,0.343982
2023-10-09,sh.600015,5.0207422,5.0383898,4.9501518,5.0119184,29347698,0.0,3.528506,0.341576
2023-10-10,sh.600015,4.9942708,5.0383898,4.985447,4.985447,23209033,0.0,3.509869,0.339772
2023-10-11,sh.600015,4.9942708,5.0030946,4.941328,4.9501518,27785361,0.0,3.485021,0.337367
2023-10-12,sh.600015,5.0030946,5.0648612,4.9942708,5.0383898,34717190,0.0,3.547142,0.34338
2023-10-13,sh.600015,5.0207422,5.117804,5.0119184,5.073685,33954912,0.0,3.571991,0.345786
2023-10-16,sh.600015,5.0825088,5.0913326,5.029566,5.0825088,20968458,0.0,3.578203,0.346387
2023-10-17,sh.600015,5.073685,5.117804,5.0648612,5.0913326,19480008,0.0,3.584415,0.346989
2023-10-18,sh.600015,5.0913326,5.1266278,5.0560374,5.0648612,24356329,0.0,3.565779,0.345184
2023-10-19,sh.600015,5.0560374,5.073685,4.9148566,4.9589756,35824384,0.0,3.491233,0.337968
2023-10-20,sh.600015,4.9589756,4.9942708,4.9236804,4.9501518,27251120,0.0,3.485021,0.337367
2023-10-23,sh.600015,4.9501518,4.9766232,4.897209,4.9236804,22632109,0.0,3.466384,0.335563
2023-10-24,sh.600015,4.9236804,4.941328,4.8619138,4.8707376,29817945,0.0,3.429111,0.331954
2023-10-25,sh.600015,4.897209,4.941328,4.85309,4.9325042,29380335,0.0,3.472597,0.336164
2023-10-26,sh.600015,4.9148566,5.0207422,4.9060328,5.0119184,31158763,0.0,3.528506,0.341576
2023-10-27,sh.600015,5.0030946,5.0472136,4.9677994,4.985447,22590235,0.0,3.509869,0.339772
2023-10-30,sh.600015,4.9942708,4.9942708,4.8883852,4.897209,40046826,0.0,3.408499,0.327354
2023-10-31,sh.600015,4.9060328,4.9501518,4.8883852,4.941328,27297770,0.0,3.439207,0.330303
2023-11-01,sh.600015,4.9501518,4.985447,4.941328,4.9677994,24574434,0.0,3.457631,0.332072
2023-11-02,sh.600015,4.9677994,5.0472136,4.9589756,5.0207422,29259680,0.0,3.49448,0.335611
2023-11-03,sh.600015,5.029566,5.0383898,4.9589756,4.9677994,26081494,0.0,3.457631,0.332072
2023-11-06,sh.600015,4.985447,4.9942708,4.9148566,4.9325042,46595965,0.0,3.433065,0.329713
2023-11-07,sh.600015,4.9236804,4.9501518,4.897209,4.9236804,26692250,0.0,3.426924,0.329123
2023-11-08,sh.600015,4.9236804,4.941328,4.897209,4.9148566,22897113,0.0,3.420782,0.328533
2023-11-09,sh.600015,4.9148566,4.9589756,4.897209,4.9325042,22713868,0.0,3.433065,0.329713
2023-11-10,sh.600015,4.9236804,4.941328,4.897209,4.9060328,16703911,0.0,3.414641,0.327943
2023-11-13,sh.600015,4.9060328,4.9236804,4.85309,4.8795614,25607582,0.0,3.396216,0.326174
2023-11-14,sh.600015,4.8795614,4.9325042,4.8795614,4.9236804,22472728,0.0,3.426924,0.329123
2023-11-15,sh.600015,4.9325042,4.9589756,4.9148566,4.9325042,17633500,0.0,3.433065,0.329713
2023-11-16,sh.600015,4.9325042,4.9677994,4.9148566,4.941328,19424800,0.0,3.439207,0.330303
2023-11-17,sh.600015,4.941328,4.941328,4.897209,4.9060328,18001720,0.0,3.414641,0.327943
2023-11-20,sh.600015,4.9236804,4.941328,4.897209,4.9325042,16874177,0.0,3.433065,0.329713
2023-11-21,sh.600015,4.9501518,5.0119184,4.9325042,4.9677994,32197757,0.0,3.457631,0.332072
2023-11-22,sh.600015,4.9766232,5.0472136,4.9677994,5.0030946,31715978,0.0,3.482197,0.334431
2023-11-23,sh.600015,5.0030946,5.0207422,4.9766232,4.9942708,17045939,0.0,3.476055,0.333842
2023-11-24,sh.600015,4.9942708,5.0383898,4.985447,5.029566,22734405,0.0,3.500621,0.336201
2023-11-27,sh.600015,5.0383898,5.073685,5.0030946,5.0560374,46001410,0.0,3.519045,0.33797
2023-11-28,sh.600015,5.0648612,5.0825088,5.029566,5.0648612,41007369,0.0,3.525187,0.33856
2023-11-29,sh.600015,5.073685,5.1530992,5.0560374,5.073685,40163763,0.0,3.531328,0.33915
2023-11-30,sh.600015,5.073685,5.1354516,5.0560374,5.117804,35414137,0.0,3.562035,0.342099
2023-12-01,sh.600015,5.1266278,5.161923,5.1089802,5.1442754,36908935,0.0,3.58046,0.343869
2023-12-04,sh.600015,5.1530992,5.2148658,5.1442754,5.1972182,39861516,0.0,3.617308,0.347408
2023-12-05,sh.600015,5.206042,5.206042,5.117804,5.1354516,36618260,0.0,3.574318,0.343279
2023-12-06,sh.600015,5.1354516,5.161923,5.0648612,5.0825088,36205346,0.0,3.53747,0.33974
2023-12-07,sh.600015,5.073685,5.161923,5.0383898,5.1442754,55089994,0.0,3.58046,0.343869
2023-12-08,sh.600015,5.1354516,5.1795706,5.0119184,5.0119184,78116130,0.0,3.488338,0.335021
2023-12-11,sh.600015,5.0383898,5.1530992,4.9589756,5.1442754,65808656,0.0,3.58046,0.343869
2023-12-12,sh.600015,5.117804,5.1883944,5.073685,5.1354516,30421810,0.0,3.574318,0.343279
2023-12-13,sh.600015,5.1354516,5.1795706,5.117804,5.1266278,20617746,0.0,3.568177,0.342689
2023-12-14,sh.600015,5.1354516,5.1354516,5.0648612,5.0825088,20410393,0.0,3.53747,0.33974
2023-12-15,sh.600015,5.0825088,5.1089802,5.029566,5.0383898,21241921,0.0,3.506762,0.336791
2023-12-18,sh.600015,5.0383898,5.1266278,5.0119184,5.0913326,28122258,0.0,3.543611,0.34033
2023-12-19,sh.600015,5.0913326,5.1089802,5.0560374,5.1001564,22296338,0.0,3.549753,0.34092
2023-12-20,sh.600015,5.1001564,5.1266278,5.0648612,5.073685,18959348,0.0,3.531328,0.33915
2023-12-21,sh.600015,5.073685,5.073685,5.0207422,5.0560374,35005537,0.0,3.519045,0.33797
2023-12-22,sh.600015,5.0648612,5.1001564,5.0383898,5.0648612,29579094,0.0,3.525187,0.33856
2023-12-25,sh.600015,5.0560374,5.073685,5.0207422,5.073685,25495870,0.0,3.531328,0.33915
2023-12-26,sh.600015,5.0648612,5.1001564,5.0472136,5.073685,21835595,0.0,3.531328,0.33915
2023-12-27,sh.600015,5.0560374,5.0825088,5.0383898,5.073685,19974087,0.0,3.531328,0.33915
2023-12-28,sh.600015,5.0648612,5.1001564,4.9942708,5.0030946,59493232,0.0,3.482197,0.334431
2023-12-29,sh.600015,4.9942708,5.0030946,4.9501518,4.9589756,44788764,0.0,3.451489,0.331482
2024-01-02,sh.600015,4.9677994,5.0648612,4.9589756,5.029566,54888898,0.0,3.500621,0.336201
2024-01-03,sh.600015,5.029566,5.1089802,5.0030946,5.0913326,38851033,0.0,3.543611,0.34033
2024-01-04,sh.600015,5.0913326,5.1530992,5.0825088,5.117804,34881171,0.0,3.562035,0.342099
2024-01-05,sh.600015,5.117804,5.2766324,5.1001564,5.206042,59722161,0.0,3.62345,0.347998
2024-01-08,sh.600015,5.206042,5.250161,5.161923,5.1972182,38672832,0.0,3.617308,0.347408
2024-01-09,sh.600015,5.1972182,5.2148658,5.1266278,5.1972182,34258358,0.0,3.617308,0.347408
2024-01-10,sh.600015,5.1972182,5.2413372,5.1530992,5.1795706,27597441,0.0,3.605025,0.346228
2024-01-11,sh.600015,5.1883944,5.1883944,5.1089802,5.117804,41021968,0.0,3.562035,0.342099
2024-01-12,sh.600015,5.117804,5.1972182,5.1089802,5.1530992,30962946,0.0,3.586601,0.344459
2024-01-15,sh.600015,5.161923,5.206042,5.1354516,5.1883944,29910312,0.0,3.611167,0.346818
2024-01-16,sh.600015,5.1883944,5.2589848,5.1707468,5.250161,49195924,0.0,3.654157,0.350947
2024-01-17,sh.600015,5.2589848,5.3031038,5.1972182,5.1972182,35287599,0.0,3.617308,0.347408
2024-01-18,sh.600015,5.206042,5.2236896,5.0207422,5.161923,55941355,0.0,3.592743,0.345048
2024-01-19,sh.600015,5.1442754,5.1795706,5.0825088,5.117804,34965691,0.0,3.562035,0.342099
2024-01-22,sh.600015,5.117804,5.161923,5.0119184,5.0383898,56056829,0.0,3.506762,0.336791
2024-01-23,sh.600015,5.029566,5.0913326,4.9677994,5.073685,43589329,0.0,3.531328,0.33915
2024-01-24,sh.600015,5.0825088,5.206042,5.073685,5.1883944,47067024,0.0,3.611167,0.346818
2024-01-25,sh.600015,5.1883944,5.2766324,5.1795706,5.2678086,45344043,0.0,3.66644,0.352126
2024-01-26,sh.600015,5.2678086,5.3736942,5.2589848,5.3560466,54679997,0.0,3.727854,0.358025
2024-01-29,sh.600015,5.3736942,5.470756,5.3736942,5.4178132,57414308,0.0,3.770844,0.362153
2024-01-30,sh.600015,5.3913418,5.4619322,5.3472228,5.3736942,44418449,0.0,3.740137,0.359204
2024-01-31,sh.600015,5.382518,5.4089894,5.3119276,5.3472228,44021584,0.0,3.721713,0.357435
2024-02-01,sh.600015,5.3295752,5.3736942,5.29428,5.3207514,50819777,0.0,3.703289,0.355665
2024-02-02,sh.600015,5.3295752,5.4178132,5.2325134,5.3207514,61026422,0.0,3.703289,0.355665
2024-02-05,sh.600015,5.3119276,5.4001656,5.2413372,5.3295752,83790891,0.0,3.70943,0.356255
2024-02-06,sh.600015,5.3031038,5.4089894,5.2854562,5.4001656,74055976,0.0,3.758561,0.360974
2024-02-07,sh.600015,5.4001656,5.4001656,5.2589848,5.3207514,84661276,0.0,3.703289,0.355665
2024-02-08,sh.600015,5.3119276,5.3119276,5.1795706,5.2678086,76555823,0.0,3.66644,0.352126
2024-02-19,sh.600015,5.29428,5.426637,5.2589848,5.4178132,62724578,0.0,3.770844,0.362153
2024-02-20,sh.600015,5.4178132,5.4884036,5.3736942,5.470756,42872340,0.0,3.807693,0.365692
2024-02-21,sh.600015,5.4619322,5.6119368,5.4354608,5.5236988,65051166,0.0,3.844542,0.369231
2024-02-22,sh.600015,5.5060512,5.5854654,5.5060512,5.5678178,41448401,0.0,3.875249,0.37218
2024-02-23,sh.600015,5.6119368,5.911946,5.6119368,5.7531176,89318019,0.0,3.936021,0.384567
2024-02-26,sh.600015,5.73547,5.7442938,5.5678178,5.5678178,69088291,0.0,3.809248,0.37218
2024-02-27,sh.600015,5.558994,5.6295844,5.5413464,5.5678178,44309217,0.0,3.809248,0.37218
2024-02-28,sh.600015,5.5501702,5.647232,5.5060512,5.6119368,55185399,0.0,3.839432,0.37513
2024-02-29,sh.600015,5.5766416,5.6119368,5.5325226,5.5942892,48346150,0.0,3.827358,0.37395
2024-03-01,sh.600015,5.5766416,5.6119368,5.5678178,5.5942892,37194373,0.0,3.827358,0.37395
2024-03-04,sh.600015,5.5854654,5.6119368,5.5413464,5.5766416,37367707,0.0,3.815285,0.37277
2024-03-05,sh.600015,5.558994,5.6648796,5.558994,5.647232,43942790,0.0,3.863579,0.377489
2024-03-06,sh.600015,5.6560558,5.73547,5.5942892,5.6119368,39640489,0.0,3.839432,0.37513
2024-03-07,sh.600015,5.603113,5.6737034,5.5942892,5.6295844,29662059,0.0,3.851506,0.376309
2024-03-08,sh.600015,5.6295844,5.6737034,5.603113,5.6384082,26720196,0.0,3.857543,0.376899
2024-03-11,sh.600015,5.6384082,5.6648796,5.5766416,5.6119368,34253124,0.0,3.839432,0.37513
2024-03-12,sh.600015,5.603113,5.603113,5.5236988,5.5325226,41484969,0.0,3.7851,0.369821
2024-03-13,sh.600015,5.5236988,5.5325226,5.4619322,5.514875,28198251,0.0,3.773027,0.368641
2024-03-14,sh.600015,5.4972274,5.5501702,5.4884036,5.5060512,22047792,0.0,3.76699,0.368052
2024-03-15,sh.600015,5.5413464,5.5678178,5.5236988,5.5501702,32639637,0.0,3.797174,0.371001
2024-03-18,sh.600015,5.5325226,5.5854654,5.5325226,5.5678178,27892150,0.0,3.809248,0.37218
