date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600018,4.79553841,4.8046037,4.75927725,4.76834254,14335264,0.0,7.054989,1.10759
2023-02-27,sh.600018,4.76834254,4.79553841,4.75927725,4.77740783,12288775,0.0,7.068401,1.109696
2023-02-28,sh.600018,4.78647312,4.82273428,4.77740783,4.82273428,26499560,0.0,7.135464,1.120224
2023-03-01,sh.600018,4.84086486,4.84993015,4.82273428,4.84993015,27126732,0.0,7.175701,1.126541
2023-03-02,sh.600018,4.84086486,4.8952566,4.83179957,4.87712602,31176490,0.0,7.215939,1.132858
2023-03-03,sh.600018,4.87712602,4.99497479,4.86806073,4.96777892,58611174,0.0,7.350064,1.153915
2023-03-06,sh.600018,4.9859095,5.00404008,4.94058305,4.94964834,29119849,0.0,7.323239,1.149704
2023-03-07,sh.600018,4.94058305,5.00404008,4.8952566,4.91338718,31997870,0.0,7.269589,1.141281
2023-03-08,sh.600018,4.8952566,4.94058305,4.85899544,4.91338718,19789823,0.0,7.269589,1.141281
2023-03-09,sh.600018,4.93151776,4.94058305,4.86806073,4.88619131,12851980,0.0,7.229351,1.134964
2023-03-10,sh.600018,4.86806073,4.91338718,4.85899544,4.86806073,18643033,0.0,7.202526,1.130753
2023-03-13,sh.600018,4.84086486,4.94964834,4.84086486,4.94058305,27577820,0.0,7.309827,1.147598
2023-03-14,sh.600018,4.93151776,4.99497479,4.90432189,4.90432189,26521391,0.0,7.256176,1.139176
2023-03-15,sh.600018,4.92245247,5.04936653,4.88619131,5.03123595,49106764,0.0,7.443952,1.168655
2023-03-16,sh.600018,5.02217066,5.10375827,5.02217066,5.04030124,36118742,0.0,7.457364,1.170761
2023-03-17,sh.600018,5.04936653,5.10375827,5.03123595,5.06749711,33779198,0.0,7.497602,1.177078
2023-03-20,sh.600018,5.05843182,5.12188885,5.02217066,5.04936653,32123582,0.0,7.470777,1.172867
2023-03-21,sh.600018,5.04030124,5.06749711,4.97684421,5.03123595,35276492,0.0,7.443952,1.168655
2023-03-22,sh.600018,5.04030124,5.05843182,5.00404008,5.04030124,18528827,0.0,7.457364,1.170761
2023-03-23,sh.600018,5.02217066,5.10375827,5.00404008,5.09469298,21632252,0.0,7.537839,1.183395
2023-03-24,sh.600018,5.08562769,5.08562769,5.01310537,5.03123595,20960400,0.0,7.443952,1.168655
2023-03-27,sh.600018,5.05843182,5.05843182,4.97684421,5.00404008,28197888,0.0,7.403714,1.162338
2023-03-28,sh.600018,5.03123595,5.06749711,4.99497479,5.03123595,18926812,0.0,7.443952,1.168655
2023-03-29,sh.600018,5.03123595,5.06749711,5.00404008,5.03123595,17443481,0.0,7.443952,1.168655
2023-03-30,sh.600018,5.02217066,5.05843182,4.97684421,5.04936653,17967397,0.0,7.470777,1.172867
2023-03-31,sh.600018,5.04936653,5.08562769,5.01310537,5.02217066,20128971,0.0,7.430539,1.166549
2023-04-03,sh.600018,5.02217066,5.03123595,4.95871363,4.97684421,30737518,0.0,7.363477,1.156021
2023-04-04,sh.600018,4.96777892,5.06749711,4.93151776,5.03123595,35967150,0.0,7.502766,1.150449
2023-04-06,sh.600018,5.03123595,5.04936653,4.99497479,5.02217066,14768199,0.0,7.489247,1.148377
2023-04-07,sh.600018,5.01310537,5.02217066,4.94964834,4.97684421,18109401,0.0,7.421655,1.138012
2023-04-10,sh.600018,4.96777892,4.96777892,4.93151776,4.95871363,11701991,0.0,7.394618,1.133866
2023-04-11,sh.600018,4.96777892,4.96777892,4.91338718,4.95871363,15325244,0.0,7.394618,1.133866
2023-04-12,sh.600018,4.95871363,5.05843182,4.94964834,5.04936653,25184183,0.0,7.529803,1.154595
2023-04-13,sh.600018,5.03123595,5.10375827,5.02217066,5.04936653,18141252,0.0,7.529803,1.154595
2023-04-14,sh.600018,5.0765624,5.08562769,5.01310537,5.05843182,15715515,0.0,7.543321,1.156668
2023-04-17,sh.600018,5.05843182,5.13095414,5.04936653,5.12188885,28327074,0.0,7.637951,1.171178
2023-04-18,sh.600018,5.1672153,5.24880291,5.13095414,5.19441117,37231521,0.0,7.746099,1.187761
2023-04-19,sh.600018,5.19441117,5.23973762,5.14001943,5.19441117,26368490,0.0,7.746099,1.187761
2023-04-20,sh.600018,5.19441117,5.21254175,5.10375827,5.1672153,22352030,0.0,7.705543,1.181543
2023-04-21,sh.600018,5.1672153,5.22160704,5.11282356,5.13095414,29008601,0.0,7.651469,1.173251
2023-04-24,sh.600018,5.10375827,5.14001943,5.06749711,5.0765624,22016330,0.0,7.570358,1.160814
2023-04-25,sh.600018,5.09469298,5.14908472,5.05843182,5.12188885,24810948,0.0,7.637951,1.171178
2023-04-26,sh.600018,5.11282356,5.11282356,4.9859095,5.04030124,29564120,0.0,7.516284,1.152522
2023-04-27,sh.600018,5.04030124,5.10375827,5.01310537,5.0765624,19501360,0.0,7.570358,1.160814
2023-04-28,sh.600018,5.08562769,5.21254175,5.0765624,5.19441117,38743352,0.0,7.746099,1.187761
2023-05-04,sh.600018,5.12188885,5.26693349,5.04030124,5.24880291,53356426,0.0,8.822666,1.163906
2023-05-05,sh.600018,5.2578682,5.28506407,5.14001943,5.22160704,38820472,0.0,8.776953,1.157875
2023-05-08,sh.600018,5.22160704,5.3485211,5.22160704,5.32132523,45918211,0.0,8.944568,1.179988
2023-05-09,sh.600018,5.35758639,5.43010871,5.27599878,5.30319465,55514069,0.0,8.914093,1.175967
2023-05-10,sh.600018,5.20347646,5.31225994,5.12188885,5.14001943,40706972,0.0,8.639813,1.139784
2023-05-11,sh.600018,5.17628059,5.20347646,5.12188885,5.15815001,25188485,0.0,8.670289,1.143804
2023-05-12,sh.600018,5.15815001,5.22160704,5.13095414,5.15815001,23779130,0.0,8.670289,1.143804
2023-05-15,sh.600018,5.14001943,5.17628059,5.04030124,5.14001943,29306183,0.0,8.639813,1.139784
2023-05-16,sh.600018,5.14001943,5.14908472,5.05843182,5.0765624,17132500,0.0,8.533149,1.125712
2023-05-17,sh.600018,5.04936653,5.08562769,4.96777892,4.97684421,33403004,0.0,8.365533,1.1036
2023-05-18,sh.600018,4.96777892,5.09469298,4.95871363,5.00404008,23955744,0.0,8.411247,1.109631
2023-05-19,sh.600018,5.00404008,5.01310537,4.93151776,4.93151776,18258671,0.0,8.289344,1.093549
2023-05-22,sh.600018,4.92245247,4.94964834,4.8952566,4.91338718,21170547,0.0,8.258869,1.089529
2023-05-23,sh.600018,4.90432189,4.92245247,4.83179957,4.83179957,19035947,0.0,8.121729,1.071437
2023-05-24,sh.600018,4.82273428,4.83179957,4.74114667,4.74114667,23094856,0.0,7.969351,1.051335
2023-05-25,sh.600018,4.73208138,4.75021196,4.7139508,4.74114667,15894014,0.0,7.969351,1.051335
2023-05-26,sh.600018,4.75021196,4.75927725,4.69582022,4.75927725,14086542,0.0,7.999827,1.055355
2023-05-29,sh.600018,4.75021196,4.84993015,4.74114667,4.8046037,21871791,0.0,8.076016,1.065406
2023-05-30,sh.600018,4.79553841,4.83179957,4.74114667,4.81366899,13515379,0.0,8.091253,1.067416
2023-05-31,sh.600018,4.81366899,4.82273428,4.75927725,4.77740783,22167433,0.0,8.030302,1.059376
2023-06-01,sh.600018,4.78647312,4.81366899,4.76834254,4.76834254,16346759,0.0,8.015065,1.057365
2023-06-02,sh.600018,4.77740783,4.81366899,4.77740783,4.79553841,13901772,0.0,8.060778,1.063396
2023-06-05,sh.600018,4.81366899,4.81366899,4.78647312,4.8046037,10657285,0.0,8.076016,1.065406
2023-06-06,sh.600018,4.8046037,4.82273428,4.74114667,4.75021196,17326508,0.0,7.984589,1.053345
2023-06-07,sh.600018,4.75927725,4.87712602,4.75927725,4.87712602,24024483,0.0,8.197918,1.081488
2023-06-08,sh.600018,4.86806073,4.95871363,4.84993015,4.92245247,23720387,0.0,8.274107,1.091539
2023-06-09,sh.600018,4.91338718,4.94058305,4.88619131,4.8952566,21316676,0.0,8.228393,1.085508
2023-06-12,sh.600018,4.8952566,4.92245247,4.83179957,4.84086486,12944041,0.0,8.136967,1.073447
2023-06-13,sh.600018,4.84086486,4.87712602,4.84086486,4.87712602,11118442,0.0,8.197918,1.081488
2023-06-14,sh.600018,4.86806073,4.88619131,4.84086486,4.84993015,10729109,0.0,8.152205,1.075457
2023-06-15,sh.600018,4.84993015,4.85899544,4.78647312,4.84086486,11530740,0.0,8.136967,1.073447
2023-06-16,sh.600018,4.83179957,4.86806073,4.82273428,4.84993015,13163600,0.0,8.152205,1.075457
2023-06-19,sh.600018,4.84993015,4.84993015,4.75927725,4.76834254,16083727,0.0,8.015065,1.057365
2023-06-20,sh.600018,4.76834254,4.77740783,4.70488551,4.70488551,19429468,0.0,7.9084,1.043294
2023-06-21,sh.600018,4.70488551,4.72301609,4.67768964,4.68675493,13746606,0.0,7.877925,1.039274
2023-06-26,sh.600018,4.67768964,4.67768964,4.57797145,4.57797145,22522376,0.0,7.695072,1.015151
2023-06-27,sh.600018,4.58703674,4.69582022,4.58703674,4.68675493,12417000,0.0,7.877925,1.039274
2023-06-28,sh.600018,4.70488551,4.73208138,4.65955906,4.7139508,12646450,0.0,7.923638,1.045304
2023-06-29,sh.600018,4.72301609,4.72301609,4.69582022,4.7139508,10885872,0.0,7.923638,1.045304
2023-06-30,sh.600018,4.7139508,4.75927725,4.69582022,4.75927725,12722709,0.0,7.999827,1.055355
2023-07-03,sh.600018,4.75021196,4.76834254,4.72301609,4.76834254,13284500,0.0,8.015065,1.057365
2023-07-04,sh.600018,4.75927725,4.76834254,4.72301609,4.74114667,9276188,0.0,7.969351,1.051335
2023-07-05,sh.600018,4.74114667,4.74114667,4.7139508,4.72301609,7279800,0.0,7.938876,1.047314
2023-07-06,sh.600018,4.72301609,4.72301609,4.66862435,4.68675493,8826339,0.0,7.877925,1.039274
2023-07-07,sh.600018,4.69582022,4.75927725,4.67768964,4.75927725,14371711,0.0,7.999827,1.055355
2023-07-10,sh.600018,4.75021196,4.76834254,4.73208138,4.74114667,7700238,0.0,7.969351,1.051335
2023-07-11,sh.600018,4.75927725,4.76834254,4.74114667,4.75927725,8605768,0.0,7.999827,1.055355
2023-07-12,sh.600018,4.76834254,4.76834254,4.70488551,4.72301609,7534241,0.0,7.938876,1.047314
2023-07-13,sh.600018,4.72301609,4.76834254,4.72301609,4.75927725,7398272,0.0,7.999827,1.055355
2023-07-14,sh.600018,4.75927725,4.76834254,4.74114667,4.75021196,8927936,0.0,7.984589,1.053345
2023-07-17,sh.600018,4.74114667,4.75927725,4.7139508,4.75927725,9263550,0.0,7.999827,1.055355
2023-07-18,sh.600018,4.75927725,4.76834254,4.73208138,4.75927725,8240205,0.0,7.999827,1.055355
2023-07-19,sh.600018,4.75021196,4.8046037,4.75021196,4.8046037,12727172,0.0,8.076016,1.065406
2023-07-20,sh.600018,4.8046037,4.82273428,4.75021196,4.75927725,9072000,0.0,7.999827,1.055355
2023-07-21,sh.600018,4.75927725,4.78647312,4.74114667,4.75927725,8627579,0.0,7.999827,1.055355
2023-07-24,sh.600018,4.75021196,4.79553841,4.75021196,4.77740783,10079801,0.0,8.030302,1.059376
2023-07-25,sh.600018,4.79553841,4.81366899,4.78647312,4.81366899,11964201,0.0,8.091253,1.067416
2023-07-26,sh.600018,4.82273428,4.84086486,4.8046037,4.82273428,10460575,0.0,8.106491,1.069427
2023-07-27,sh.600018,4.83179957,4.84993015,4.8046037,4.82273428,10949410,0.0,8.106491,1.069427
2023-07-28,sh.600018,4.83179957,4.8952566,4.81366899,4.88619131,19096335,0.0,8.213156,1.083498
2023-07-31,sh.600018,4.88619131,4.93151776,4.87712602,4.91338718,21526817,0.0,8.258869,1.089529
2023-08-01,sh.600018,4.90432189,4.94964834,4.8952566,4.94058305,21148920,0.0,8.304582,1.095559
2023-08-02,sh.600018,4.94964834,4.94964834,4.8952566,4.92245247,14688886,0.0,8.274107,1.091539
2023-08-03,sh.600018,4.93151776,4.93151776,4.86806073,4.91338718,12959201,0.0,8.258869,1.089529
2023-08-04,sh.600018,4.93151776,4.95871363,4.90432189,4.91338718,18684627,0.0,8.258869,1.089529
2023-08-07,sh.600018,4.91338718,4.92245247,4.82273428,4.84086486,16778870,0.0,8.136967,1.073447
2023-08-08,sh.600018,4.84086486,4.85899544,4.82273428,4.84086486,10611201,0.0,8.136967,1.073447
2023-08-09,sh.600018,4.82273428,4.84993015,4.82273428,4.83179957,9302354,0.0,8.121729,1.071437
2023-08-10,sh.600018,4.83179957,4.88619131,4.83179957,4.87712602,15387046,0.0,8.197918,1.081488
2023-08-11,sh.600018,4.91435472,4.92366221,4.82127982,4.82127982,18282492,0.0,7.893163,1.041284
2023-08-14,sh.600018,4.79335735,4.8398948,4.77474237,4.82127982,21255160,0.0,7.893163,1.041284
2023-08-15,sh.600018,4.82127982,4.86781727,4.80266484,4.85850978,12856099,0.0,7.954114,1.049325
2023-08-16,sh.600018,4.84920229,4.85850978,4.80266484,4.83058731,8719801,0.0,7.9084,1.043294
2023-08-17,sh.600018,4.81197233,4.8398948,4.77474237,4.82127982,14072104,0.0,7.893163,1.041284
2023-08-18,sh.600018,4.82127982,4.90504723,4.81197233,4.8398948,15516050,0.0,7.923638,1.045304
2023-08-21,sh.600018,4.84920229,4.87712476,4.80266484,4.81197233,13469671,0.0,7.877925,1.039274
2023-08-22,sh.600018,4.80266484,4.84920229,4.78404986,4.82127982,15746214,0.0,7.893163,1.041284
2023-08-23,sh.600018,4.82127982,4.85850978,4.79335735,4.79335735,13826546,0.0,7.847449,1.035253
2023-08-24,sh.600018,4.79335735,4.82127982,4.71889743,4.71889743,16434590,0.0,7.725547,1.019172
2023-08-25,sh.600018,4.70958994,4.77474237,4.69097496,4.72820492,18521206,0.0,7.740785,1.021182
2023-08-28,sh.600018,4.89573974,4.91435472,4.77474237,4.79335735,32411116,0.0,7.847449,1.035253
2023-08-29,sh.600018,4.80266484,4.8398948,4.7468199,4.80266484,24055507,0.0,7.862687,1.037263
2023-08-30,sh.600018,4.81197233,4.8398948,4.7468199,4.75612739,14497800,0.0,8.660805,1.024069
2023-08-31,sh.600018,4.75612739,4.78404986,4.72820492,4.7468199,14933026,0.0,8.643856,1.022065
2023-09-01,sh.600018,4.73751241,4.79335735,4.73751241,4.78404986,11913450,0.0,8.711651,1.030081
2023-09-04,sh.600018,4.79335735,4.85850978,4.77474237,4.83058731,14855609,0.0,8.796395,1.040101
2023-09-05,sh.600018,4.82127982,4.83058731,4.78404986,4.79335735,8872219,0.0,8.7286,1.032085
2023-09-06,sh.600018,4.78404986,4.80266484,4.76543488,4.78404986,9895273,0.0,8.711651,1.030081
2023-09-07,sh.600018,4.77474237,4.81197233,4.75612739,4.75612739,10588800,0.0,8.660805,1.024069
2023-09-08,sh.600018,4.77474237,4.78404986,4.70028245,4.71889743,24402500,0.0,8.59301,1.016053
2023-09-11,sh.600018,4.70958994,4.75612739,4.70958994,4.7468199,16894170,0.0,8.643856,1.022065
2023-09-12,sh.600018,4.73751241,4.76543488,4.72820492,4.76543488,9126727,0.0,8.677754,1.026073
2023-09-13,sh.600018,4.75612739,4.82127982,4.7468199,4.76543488,18296880,0.0,8.677754,1.026073
2023-09-14,sh.600018,4.77474237,4.83058731,4.73751241,4.83058731,22817133,0.0,8.796395,1.040101
2023-09-15,sh.600018,4.83058731,4.90504723,4.82127982,4.86781727,24639573,0.0,8.86419,1.048118
2023-09-18,sh.600018,4.87712476,4.87712476,4.80266484,4.82127982,17052526,0.0,8.779446,1.038097
2023-09-19,sh.600018,4.82127982,4.88643225,4.82127982,4.87712476,21673558,0.0,8.881138,1.050122
2023-09-20,sh.600018,4.87712476,4.89573974,4.84920229,4.85850978,10792819,0.0,8.847241,1.046113
2023-09-21,sh.600018,4.86781727,4.88643225,4.8398948,4.84920229,16200256,0.0,8.830292,1.044109
2023-09-22,sh.600018,4.85850978,4.87712476,4.82127982,4.84920229,14803018,0.0,8.830292,1.044109
2023-09-25,sh.600018,4.86781727,4.89573974,4.84920229,4.88643225,21012416,0.0,8.898087,1.052126
2023-09-26,sh.600018,4.87712476,4.88643225,4.8398948,4.84920229,10201956,0.0,8.830292,1.044109
2023-09-27,sh.600018,4.86781727,4.87712476,4.81197233,4.82127982,10269300,0.0,8.779446,1.038097
2023-09-28,sh.600018,4.82127982,4.8398948,4.77474237,4.79335735,15701302,0.0,8.7286,1.032085
2023-10-09,sh.600018,4.78404986,4.80266484,4.73751241,4.76543488,16649204,0.0,8.677754,1.026073
2023-10-10,sh.600018,4.75612739,4.78404986,4.70028245,4.70028245,15810800,0.0,8.559112,1.012045
2023-10-11,sh.600018,4.70028245,4.71889743,4.653745,4.66305249,19996229,0.0,8.491318,1.004028
2023-10-12,sh.600018,4.68166747,4.7468199,4.68166747,4.71889743,17489689,0.0,8.59301,1.016053
2023-10-13,sh.600018,4.71889743,4.73751241,4.70028245,4.70028245,9611133,0.0,8.559112,1.012045
2023-10-16,sh.600018,4.70028245,4.73751241,4.69097496,4.72820492,14574501,0.0,8.609959,1.018057
2023-10-17,sh.600018,4.73751241,4.77474237,4.70028245,4.71889743,19698084,0.0,8.59301,1.016053
2023-10-18,sh.600018,4.72820492,4.73751241,4.67235998,4.67235998,11222706,0.0,8.508266,1.006033
2023-10-19,sh.600018,4.66305249,4.67235998,4.51413265,4.51413265,30260528,0.0,8.220138,0.971964
2023-10-20,sh.600018,4.52344014,4.5606701,4.50482516,4.51413265,15668713,0.0,8.220138,0.971964
2023-10-23,sh.600018,4.51413265,4.54205512,4.45828771,4.48621018,13061736,0.0,8.169292,0.965952
2023-10-24,sh.600018,4.48621018,4.52344014,4.43967273,4.50482516,18753865,0.0,8.203189,0.96996
2023-10-25,sh.600018,4.53274763,4.58859257,4.51413265,4.56997759,15815583,0.0,8.32183,0.983988
2023-10-26,sh.600018,4.5606701,4.61651504,4.53274763,4.60720755,16350545,0.0,8.389625,0.992004
2023-10-27,sh.600018,4.60720755,4.67235998,4.59790006,4.653745,16110800,0.0,8.474369,1.002024
2023-10-30,sh.600018,4.64443751,4.66305249,4.60720755,4.62582253,15587516,0.0,8.423523,0.996012
2023-10-31,sh.600018,4.62582253,4.67235998,4.59790006,4.653745,14666721,0.0,8.931905,0.965594
2023-11-01,sh.600018,4.653745,4.70028245,4.62582253,4.68166747,18935101,0.0,8.985496,0.971387
2023-11-02,sh.600018,4.68166747,4.7468199,4.67235998,4.71889743,20323096,0.0,9.056951,0.979112
2023-11-03,sh.600018,4.71889743,4.73751241,4.63513002,4.64443751,15120536,0.0,8.914041,0.963662
2023-11-06,sh.600018,4.64443751,4.68166747,4.59790006,4.63513002,17920785,0.0,8.896177,0.961731
2023-11-07,sh.600018,4.62582253,4.653745,4.60720755,4.63513002,11747700,0.0,8.896177,0.961731
2023-11-08,sh.600018,4.62582253,4.62582253,4.56997759,4.58859257,13174600,0.0,8.806858,0.952075
2023-11-09,sh.600018,4.58859257,4.64443751,4.57928508,4.60720755,12788388,0.0,8.842585,0.955938
2023-11-10,sh.600018,4.60720755,4.61651504,4.55136261,4.57928508,8512052,0.0,8.788994,0.950144
2023-11-13,sh.600018,4.57928508,4.61651504,4.55136261,4.59790006,10701368,0.0,8.824722,0.954006
2023-11-14,sh.600018,4.59790006,4.63513002,4.57928508,4.58859257,11209850,0.0,8.806858,0.952075
2023-11-15,sh.600018,4.61651504,4.62582253,4.58859257,4.60720755,9116928,0.0,8.842585,0.955938
2023-11-16,sh.600018,4.59790006,4.60720755,4.5606701,4.56997759,11267900,0.0,8.77113,0.948213
2023-11-17,sh.600018,4.56997759,4.57928508,4.53274763,4.54205512,12200699,0.0,8.717539,0.942419
2023-11-20,sh.600018,4.53274763,4.58859257,4.53274763,4.57928508,14124130,0.0,8.788994,0.950144
2023-11-21,sh.600018,4.58859257,4.63513002,4.57928508,4.60720755,17084065,0.0,8.842585,0.955938
2023-11-22,sh.600018,4.60720755,4.653745,4.59790006,4.62582253,13349755,0.0,8.878313,0.9598
2023-11-23,sh.600018,4.62582253,4.653745,4.61651504,4.63513002,10206336,0.0,8.896177,0.961731
2023-11-24,sh.600018,4.63513002,4.70028245,4.63513002,4.653745,17693608,0.0,8.931905,0.965594
2023-11-27,sh.600018,4.653745,4.67235998,4.60720755,4.66305249,17142604,0.0,8.949768,0.967525
2023-11-28,sh.600018,4.653745,4.67235998,4.61651504,4.64443751,14204370,0.0,8.914041,0.963662
2023-11-29,sh.600018,4.64443751,4.70028245,4.64443751,4.653745,15396473,0.0,8.931905,0.965594
2023-11-30,sh.600018,4.64443751,4.70958994,4.64443751,4.68166747,20406315,0.0,8.985496,0.971387
2023-12-01,sh.600018,4.70028245,4.70958994,4.66305249,4.68166747,15416128,0.0,8.985496,0.971387
2023-12-04,sh.600018,4.68166747,4.7468199,4.68166747,4.73751241,18504632,0.0,9.092679,0.982974
2023-12-05,sh.600018,4.72820492,4.7468199,4.64443751,4.66305249,18276400,0.0,8.949768,0.967525
2023-12-06,sh.600018,4.653745,4.66305249,4.56997759,4.64443751,20617594,0.0,8.914041,0.963662
2023-12-07,sh.600018,4.64443751,4.67235998,4.62582253,4.653745,13031848,0.0,8.931905,0.965594
2023-12-08,sh.600018,4.66305249,4.70028245,4.62582253,4.653745,20634831,0.0,8.931905,0.965594
2023-12-11,sh.600018,4.64443751,4.70958994,4.56997759,4.70958994,24457901,0.0,9.039087,0.977181
2023-12-12,sh.600018,4.69097496,4.73751241,4.67235998,4.73751241,16529802,0.0,9.092679,0.982974
2023-12-13,sh.600018,4.73751241,4.76543488,4.71889743,4.72820492,12940300,0.0,9.074815,0.981043
2023-12-14,sh.600018,4.71889743,4.7468199,4.70958994,4.72820492,9604510,0.0,9.074815,0.981043
2023-12-15,sh.600018,4.72820492,4.7468199,4.69097496,4.70028245,13323040,0.0,9.021224,0.975249
2023-12-18,sh.600018,4.70028245,4.7468199,4.69097496,4.71889743,19467718,0.0,9.056951,0.979112
2023-12-19,sh.600018,4.70028245,4.71889743,4.67235998,4.70028245,13492810,0.0,9.021224,0.975249
2023-12-20,sh.600018,4.70958994,4.76543488,4.69097496,4.70028245,23927092,0.0,9.021224,0.975249
2023-12-21,sh.600018,4.71889743,4.72820492,4.67235998,4.71889743,15559941,0.0,9.056951,0.979112
2023-12-22,sh.600018,4.71889743,4.79335735,4.70028245,4.75612739,22310051,0.0,9.128406,0.986837
2023-12-25,sh.600018,4.75612739,4.75612739,4.653745,4.70958994,15507573,0.0,9.039087,0.977181
2023-12-26,sh.600018,4.70028245,4.72820492,4.68166747,4.70958994,13934402,0.0,9.039087,0.977181
2023-12-27,sh.600018,4.70958994,4.72820492,4.66305249,4.71889743,13904903,0.0,9.056951,0.979112
2023-12-28,sh.600018,4.70958994,4.70958994,4.63513002,4.63513002,26540599,0.0,8.896177,0.961731
2023-12-29,sh.600018,4.62582253,4.64443751,4.5606701,4.5606701,31003852,0.0,8.753266,0.946282
2024-01-02,sh.600018,4.5606701,4.653745,4.54205512,4.63513002,29786701,0.0,8.896177,0.961731
2024-01-03,sh.600018,4.62582253,4.72820492,4.61651504,4.71889743,30802212,0.0,9.056951,0.979112
2024-01-04,sh.600018,4.71889743,4.79335735,4.70028245,4.72820492,20488588,0.0,9.074815,0.981043
2024-01-05,sh.600018,4.7468199,4.81197233,4.71889743,4.7468199,28502400,0.0,9.110543,0.984905
2024-01-08,sh.600018,4.7468199,4.76543488,4.70028245,4.73751241,23477820,0.0,9.092679,0.982974
2024-01-09,sh.600018,4.7468199,4.81197233,4.67235998,4.80266484,29751760,0.0,9.217725,0.996493
2024-01-10,sh.600018,4.81197233,4.85850978,4.78404986,4.8398948,25945781,0.0,9.289181,1.004217
2024-01-11,sh.600018,4.8398948,4.88643225,4.80266484,4.85850978,28095541,0.0,9.324908,1.00808
2024-01-12,sh.600018,4.85850978,4.97950715,4.84920229,4.92366221,24787809,0.0,9.449955,1.021598
2024-01-15,sh.600018,4.9329697,4.99812213,4.91435472,4.97019966,20963063,0.0,9.539274,1.031254
2024-01-16,sh.600018,4.97950715,5.00742962,4.94227719,4.98881464,21578919,0.0,9.575002,1.035116
2024-01-17,sh.600018,4.98881464,5.03535209,4.92366221,4.94227719,24727606,0.0,9.485683,1.02546
2024-01-18,sh.600018,4.91435472,4.95158468,4.78404986,4.91435472,38307391,0.0,9.432091,1.019667
2024-01-19,sh.600018,4.90504723,4.97019966,4.86781727,4.92366221,23358293,0.0,9.449955,1.021598
2024-01-22,sh.600018,4.90504723,4.92366221,4.75612739,4.79335735,25428307,0.0,9.15369,0.994561
2024-01-23,sh.600018,4.77474237,4.86781727,4.71889743,4.84920229,24060404,0.0,9.260335,1.006148
2024-01-24,sh.600018,4.84920229,5.01673711,4.84920229,5.00742962,35335274,0.0,9.562496,1.038979
2024-01-25,sh.600018,5.05396707,5.10981201,4.99812213,5.10050452,37777400,0.0,9.740238,1.058291
2024-01-26,sh.600018,5.09119703,5.17496444,5.06327456,5.15634946,36090608,0.0,9.846883,1.069878
2024-01-29,sh.600018,5.12842699,5.22150189,5.1191195,5.14704197,34273858,0.0,9.829108,1.067946
2024-01-30,sh.600018,5.14704197,5.2121944,5.10981201,5.13773448,30835540,0.0,9.811334,1.066015
2024-01-31,sh.600018,5.12842699,5.19357942,5.06327456,5.13773448,26615630,0.0,9.811334,1.066015
2024-02-01,sh.600018,5.12842699,5.20288691,5.09119703,5.12842699,37045177,0.0,9.79356,1.064084
2024-02-02,sh.600018,5.12842699,5.22150189,5.03535209,5.13773448,32154242,0.0,9.811334,1.066015
2024-02-05,sh.600018,5.10050452,5.2121944,5.03535209,5.08188954,50516347,0.0,9.704689,1.054428
2024-02-06,sh.600018,5.10050452,5.22150189,5.06327456,5.20288691,51741033,0.0,9.935753,1.079534
2024-02-07,sh.600018,5.16565695,5.17496444,4.94227719,5.0260446,73961656,0.0,9.598044,1.042841
2024-02-08,sh.600018,5.00742962,5.01673711,4.79335735,4.9329697,75749529,0.0,9.420303,1.023529
2024-02-19,sh.600018,4.94227719,5.08188954,4.92366221,5.05396707,51159040,0.0,9.651367,1.048635
2024-02-20,sh.600018,5.05396707,5.19357942,5.0260446,5.17496444,30476214,0.0,9.882431,1.07374
2024-02-21,sh.600018,5.18427193,5.18427193,5.08188954,5.12842699,37723435,0.0,9.79356,1.064084
2024-02-22,sh.600018,5.1191195,5.19357942,5.10981201,5.16565695,23792976,0.0,9.864657,1.071809
2024-02-23,sh.600018,5.15634946,5.22150189,5.12842699,5.17496444,24565035,0.0,9.882431,1.07374
2024-02-26,sh.600018,5.18427193,5.20288691,4.97950715,4.97950715,47776150,0.0,9.509174,1.033185
2024-02-27,sh.600018,4.96089217,5.09119703,4.94227719,5.08188954,31079375,0.0,9.704689,1.054428
2024-02-28,sh.600018,5.07258205,5.10050452,5.0260446,5.03535209,28766900,0.0,9.615819,1.044772
2024-02-29,sh.600018,5.06327456,5.07258205,5.01673711,5.05396707,28213943,0.0,9.651367,1.048635
2024-03-01,sh.600018,5.03535209,5.05396707,4.97950715,5.0260446,27201000,0.0,9.598044,1.042841
2024-03-04,sh.600018,4.99812213,5.0260446,4.97019966,4.98881464,20523379,0.0,9.526948,1.035116
2024-03-05,sh.600018,4.99812213,5.05396707,4.97950715,5.03535209,22522302,0.0,9.615819,1.044772
2024-03-06,sh.600018,5.03535209,5.06327456,5.00742962,5.00742962,19137963,0.0,9.562496,1.038979
2024-03-07,sh.600018,5.01673711,5.05396707,4.98881464,5.00742962,15672495,0.0,9.562496,1.038979
2024-03-08,sh.600018,5.00742962,5.01673711,4.97019966,5.00742962,18730530,0.0,9.562496,1.038979
2024-03-11,sh.600018,5.01673711,5.03535209,4.94227719,4.97019966,20689453,0.0,9.491399,1.031254
2024-03-12,sh.600018,4.96089217,4.97019966,4.88643225,4.89573974,27721681,0.0,9.349206,1.015804
