date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-03,sh.600690,23.63660595,23.6636811,23.284629,23.4470799,27295377,0.0,16.600687,2.678108
2023-03-06,sh.600690,23.36585445,23.38390455,22.75215105,22.78825125,36738343,0.0,16.134232,2.602857
2023-03-07,sh.600690,22.7611761,22.9958274,22.24674825,22.3640739,31528822,0.0,15.833911,2.554408
2023-03-08,sh.600690,22.2557733,22.3460238,21.9669717,22.1835729,23755517,0.0,15.706115,2.533791
2023-03-09,sh.600690,22.19259795,22.22869815,21.7323204,21.79549575,32487373,0.0,15.431354,2.489465
2023-03-10,sh.600690,21.6420699,21.79549575,21.2088675,21.2088675,31284588,0.0,15.016017,2.422461
2023-03-13,sh.600690,21.29009295,22.06624725,21.29009295,21.75939555,41640143,0.0,15.405795,2.485342
2023-03-14,sh.600690,21.7323204,21.7503705,21.0283665,21.2810679,32525560,0.0,15.067136,2.430708
2023-03-15,sh.600690,21.5337693,21.5879196,21.2630178,21.3893685,23835217,0.0,15.143813,2.443078
2023-03-16,sh.600690,21.2088675,21.50669415,21.1727673,21.39839355,15619765,0.0,15.150203,2.444109
2023-03-17,sh.600690,21.50669415,21.6240198,21.0464166,21.1005669,30873564,0.0,14.93934,2.410091
2023-03-20,sh.600690,21.12764205,21.32619315,20.80274025,20.8298154,29783925,0.0,14.747646,2.379166
2023-03-21,sh.600690,20.92909095,21.61499475,20.83884045,21.50669415,31645280,0.0,15.226881,2.456479
2023-03-22,sh.600690,21.54279435,21.74134545,21.1005669,21.1908174,26763171,0.0,15.003238,2.4204
2023-03-23,sh.600690,21.16374225,21.3171681,21.0283665,21.118617,20648294,0.0,14.95212,2.412153
2023-03-24,sh.600690,21.118617,21.2630178,20.89299075,21.1908174,25021900,0.0,15.003238,2.4204
2023-03-27,sh.600690,21.2088675,21.39839355,20.9561661,21.0825168,29239529,0.0,14.92656,2.40803
2023-03-28,sh.600690,21.12764205,21.2088675,20.8478655,21.12764205,27197234,0.0,14.958509,2.413184
2023-03-29,sh.600690,21.19984245,21.2630178,20.98324125,21.19984245,26726222,0.0,15.009628,2.42143
2023-03-30,sh.600690,21.21789255,22.01209695,21.09154185,21.8586711,50438767,0.0,15.476083,2.496681
2023-03-31,sh.600690,21.479619,21.56084445,20.35148775,20.4688134,130461595,0.0,14.56393,2.293329
2023-04-03,sh.600690,20.4688134,20.8478655,20.035611,20.1078114,95872774,0.0,14.30707,2.252882
2023-04-04,sh.600690,20.20708695,20.22513705,19.46703285,19.85511,73414842,0.0,14.127269,2.224569
2023-04-06,sh.600690,19.7468094,20.1258615,19.66558395,20.11683645,38539584,0.0,14.313492,2.253893
2023-04-07,sh.600690,20.08073625,20.4868635,20.00853585,20.29733745,34415955,0.0,14.441921,2.274117
2023-04-10,sh.600690,20.33343765,20.44173825,20.216112,20.35148775,24974387,0.0,14.48045,2.280184
2023-04-11,sh.600690,20.40563805,20.74858995,20.3785629,20.5049136,45644702,0.0,14.589616,2.297374
2023-04-12,sh.600690,21.2088675,21.2088675,20.55003885,20.74858995,49481744,0.0,14.762996,2.324675
2023-04-13,sh.600690,20.577114,20.7215148,20.4327132,20.5590639,31742472,0.0,14.628144,2.303441
2023-04-14,sh.600690,20.5590639,20.8298154,20.5049136,20.5410138,28296700,0.0,14.615301,2.301418
2023-04-17,sh.600690,20.5410138,21.16374225,20.51393865,21.118617,56376765,0.0,15.026277,2.366133
2023-04-18,sh.600690,21.00129135,21.3352182,20.94714105,21.2269176,40535499,0.0,15.103334,2.378267
2023-04-19,sh.600690,21.14569215,21.2088675,20.577114,20.69443965,41141465,0.0,14.724467,2.318608
2023-04-20,sh.600690,20.69443965,21.34424325,20.6493144,21.19984245,55081050,0.0,15.08407,2.375233
2023-04-21,sh.600690,21.118617,21.34424325,20.76664005,20.80274025,38993950,0.0,14.801525,2.330742
2023-04-24,sh.600690,20.80274025,21.07349175,20.2341621,20.40563805,34878207,0.0,14.518979,2.286251
2023-04-25,sh.600690,20.44173825,20.5229637,19.9453605,20.29733745,28641537,0.0,14.441921,2.274117
2023-04-26,sh.600690,20.2883124,20.5951641,20.08073625,20.2702623,19978499,0.0,14.422657,2.271083
2023-04-27,sh.600690,20.3424627,20.35148775,19.9634106,20.26123725,28879148,0.0,14.416235,2.270072
2023-04-28,sh.600690,20.98324125,21.4976691,20.85689055,21.3893685,75011476,0.0,14.772786,2.311995
2023-05-04,sh.600690,21.4615689,21.61499475,21.1727673,21.2088675,40950071,0.0,14.648121,2.292484
2023-05-05,sh.600690,21.23594265,21.43449375,20.31538755,20.396613,43462173,0.0,14.087129,2.204687
2023-05-08,sh.600690,20.42368815,20.4868635,19.9634106,20.1980619,36159307,0.0,13.949998,2.183225
2023-05-09,sh.600690,20.1439116,20.47783845,20.00853585,20.0897613,34742300,0.0,13.875199,2.171519
2023-05-10,sh.600690,20.11683645,20.60418915,20.00853585,20.4327132,27457295,0.0,14.112062,2.208589
2023-05-11,sh.600690,20.38758795,20.6673645,20.15293665,20.18903685,22193239,0.0,13.943765,2.18225
2023-05-12,sh.600690,20.1980619,20.6132142,20.1258615,20.22513705,28337069,0.0,13.968697,2.186152
2023-05-15,sh.600690,20.4507633,20.45978835,19.88218515,20.26123725,34641988,0.0,13.99363,2.190054
2023-05-16,sh.600690,20.26123725,20.2702623,20.04463605,20.1439116,21206393,0.0,13.912598,2.177372
2023-05-17,sh.600690,20.08073625,20.18903685,19.90023525,19.93633545,22685460,0.0,13.769234,2.154935
2023-05-18,sh.600690,19.8912102,20.2522122,19.7648595,19.93633545,27877459,0.0,13.769234,2.154935
2023-05-19,sh.600690,19.91828535,20.6673645,19.71973425,20.1980619,41989319,0.0,13.949998,2.183225
2023-05-22,sh.600690,20.1980619,20.89299075,20.15293665,20.85689055,39853750,0.0,14.405024,2.254439
2023-05-23,sh.600690,20.7756651,20.89299075,20.62223925,20.69443965,23862494,0.0,14.292826,2.236879
2023-05-24,sh.600690,20.6673645,20.67638955,20.1078114,20.11683645,27610554,0.0,13.893899,2.174446
2023-05-25,sh.600690,20.04463605,20.20708695,19.99048575,20.1078114,16798566,0.0,13.887665,2.17347
2023-05-26,sh.600690,20.13488655,20.17098675,19.6926591,19.9995108,20952965,0.0,13.812866,2.161764
2023-05-29,sh.600690,20.08073625,20.33343765,19.68363405,19.7829096,30769061,0.0,13.663269,2.138351
2023-05-30,sh.600690,19.7829096,19.91828535,19.313607,19.5843585,32606374,0.0,13.526137,2.11689
2023-05-31,sh.600690,19.62948375,19.62948375,19.133106,19.3858074,30131027,0.0,13.389006,2.095428
2023-06-01,sh.600690,19.3858074,19.5843585,19.17823125,19.3677573,23539771,0.0,13.376539,2.093477
2023-06-02,sh.600690,19.494108,20.62223925,19.4038575,20.53198875,69137194,0.0,14.180628,2.21932
2023-06-05,sh.600690,20.42368815,20.6673645,20.1980619,20.62223925,24964108,0.0,14.24296,2.229075
2023-06-06,sh.600690,20.60418915,21.0103164,20.45978835,20.53198875,25243307,0.0,14.180628,2.21932
2023-06-07,sh.600690,20.62223925,20.8478655,20.29733745,20.42368815,17776724,0.0,14.105829,2.207613
2023-06-08,sh.600690,20.4868635,20.8839657,20.3244126,20.757615,18418455,0.0,14.336459,2.243708
2023-06-09,sh.600690,20.8659156,21.0283665,20.4868635,20.577114,19418318,0.0,14.211794,2.224197
2023-06-12,sh.600690,20.4688134,21.1908174,20.4688134,21.03739155,29809867,0.0,14.529689,2.273949
2023-06-13,sh.600690,20.938116,21.1547172,20.757615,20.98324125,18757149,0.0,14.49229,2.268096
2023-06-14,sh.600690,21.0283665,21.16374225,20.8839657,21.05544165,24493991,0.0,14.542156,2.2759
2023-06-15,sh.600690,21.16374225,21.5337693,21.1005669,21.45254385,35769517,0.0,14.816419,2.318823
2023-06-16,sh.600690,21.5337693,21.66012,21.299118,21.52474425,34003093,0.0,14.852934,2.324538
2023-06-19,sh.600690,21.5337693,21.5337693,21.0283665,21.12764205,28801887,0.0,14.578917,2.281654
2023-06-20,sh.600690,21.2088675,21.5879196,21.1005669,21.299118,22064578,0.0,14.697243,2.300172
2023-06-21,sh.600690,21.16374225,21.45254385,21.118617,21.1366671,19567638,0.0,14.585145,2.282628
2023-06-26,sh.600690,21.00129135,21.2630178,20.8478655,21.14569215,25177168,0.0,14.591373,2.283603
2023-06-27,sh.600690,21.2630178,21.61499475,21.1547172,21.479619,23984936,0.0,14.821795,2.319665
2023-06-28,sh.600690,21.43449375,21.6420699,21.3352182,21.50669415,17909178,0.0,14.840478,2.322589
2023-06-29,sh.600690,21.50669415,21.56084445,21.16374225,21.2449677,16535136,0.0,14.659877,2.294324
2023-06-30,sh.600690,21.45254385,21.6781701,21.1908174,21.1908174,27709355,0.0,14.622511,2.288476
2023-07-03,sh.600690,21.2449677,21.479619,20.98324125,21.0283665,33621856,0.0,14.510413,2.270932
2023-07-04,sh.600690,20.98324125,21.14569215,20.6493144,20.82079035,27601362,0.0,14.367177,2.248515
2023-07-05,sh.600690,20.82079035,20.8659156,20.5951641,20.7034647,17579645,0.0,14.286218,2.235845
2023-07-06,sh.600690,20.6312643,21.10959195,20.42368815,20.577114,25301986,0.0,14.199031,2.2222
2023-07-07,sh.600690,20.47783845,20.7034647,20.4146631,20.6312643,15829923,0.0,14.236397,2.228048
2023-07-10,sh.600690,20.757615,20.9561661,20.73053985,20.87494065,20693508,0.0,14.404543,2.254363
2023-07-11,sh.600690,21.118617,21.2088675,20.9561661,21.0644667,22041528,0.0,14.535324,2.274831
2023-07-12,sh.600690,21.0825168,21.16374225,20.8478655,20.9200659,14490805,0.0,14.435681,2.259237
2023-07-13,sh.600690,20.9922663,21.2088675,20.9561661,21.0464166,24573068,0.0,14.522868,2.272882
2023-07-14,sh.600690,21.118617,21.118617,20.7395649,20.80274025,19337546,0.0,14.354722,2.246566
2023-07-17,sh.600690,20.7937152,20.7937152,20.4507633,20.5951641,14688621,0.0,14.211486,2.224149
2023-07-18,sh.600690,20.577114,20.6132142,20.18903685,20.577114,19944394,0.0,14.199031,2.2222
2023-07-19,sh.600690,20.42368815,20.8117653,20.3605128,20.8117653,17735596,0.0,14.36095,2.247541
2023-07-20,sh.600690,20.76664005,21.01934145,20.7034647,20.8659156,16702454,0.0,14.398316,2.253389
2023-07-21,sh.600690,20.757615,21.01934145,20.6493144,20.71248975,17665686,0.0,14.292446,2.23682
2023-07-24,sh.600690,20.49588855,20.74858995,20.396613,20.4688134,15270970,0.0,14.124299,2.210504
2023-07-25,sh.600690,20.757615,21.59694465,20.757615,21.52474425,55911092,0.0,14.852934,2.324538
2023-07-26,sh.600690,21.479619,21.63304485,21.36229335,21.56084445,16731833,0.0,14.877844,2.328437
2023-07-27,sh.600690,21.5518194,21.66012,21.2630178,21.3171681,18797234,0.0,14.709698,2.302121
2023-07-28,sh.600690,21.3171681,22.201623,21.299118,22.06624725,48410916,0.0,15.226592,2.383017
2023-07-31,sh.600690,22.4543244,22.7611761,22.15649775,22.2918735,40235932,0.0,15.382283,2.407383
2023-08-01,sh.600690,22.30089855,22.5265248,22.03014705,22.17454785,25433369,0.0,15.301324,2.394713
2023-08-02,sh.600690,22.17454785,22.39114905,22.06624725,22.17454785,13971471,0.0,15.301324,2.394713
2023-08-03,sh.600690,22.15649775,22.33699875,21.9850218,22.2918735,18348888,0.0,15.382283,2.407383
2023-08-04,sh.600690,22.42724925,22.9597272,22.1655228,22.201623,23356269,0.0,15.320007,2.397637
2023-08-07,sh.600690,22.201623,22.2918735,21.840621,21.9669717,18682202,0.0,15.158088,2.372296
2023-08-08,sh.600690,21.81354585,22.10234745,21.7323204,21.84964605,22160067,0.0,15.077129,2.359625
2023-08-09,sh.600690,21.8225709,21.9850218,21.6962202,21.7503705,12866602,0.0,15.008625,2.348904
2023-08-10,sh.600690,21.6781701,21.9128214,21.52474425,21.83159595,17615482,0.0,15.064674,2.357676
2023-08-11,sh.600690,21.8586711,21.86769615,21.2810679,21.299118,20779441,0.0,14.697243,2.300172
2023-08-14,sh.600690,21.118617,21.25399275,20.71248975,21.00129135,21051579,0.0,14.49173,2.268008
2023-08-15,sh.600690,21.0283665,21.2630178,20.7937152,21.1547172,15114766,0.0,14.5976,2.284578
2023-08-16,sh.600690,20.94714105,21.36229335,20.9200659,21.118617,21585578,0.0,14.57269,2.280679
2023-08-17,sh.600690,20.938116,21.14569215,20.8478655,21.09154185,18365562,0.0,14.554007,2.277755
2023-08-18,sh.600690,20.938116,21.0825168,20.6132142,20.67638955,16502165,0.0,14.267535,2.232921
2023-08-21,sh.600690,20.6493144,20.757615,20.3605128,20.45978835,16692589,0.0,14.118072,2.20953
2023-08-22,sh.600690,20.5049136,20.73053985,20.33343765,20.6493144,21280081,0.0,14.248852,2.229997
2023-08-23,sh.600690,20.577114,20.78469015,20.18903685,20.18903685,20664497,0.0,13.931242,2.18029
2023-08-24,sh.600690,20.216112,20.94714105,20.216112,20.757615,24637140,0.0,14.323584,2.241693
2023-08-25,sh.600690,20.7206048,21.08136533,20.71135453,20.88710966,23326126,0.0,14.062023,2.200758
2023-08-28,sh.600690,22.0156426,22.18214746,21.51612802,21.67338261,40572105,0.0,14.591373,2.283603
2023-08-29,sh.600690,21.7381345,21.76588531,21.3681237,21.57162964,21890338,0.0,14.522868,2.272882
2023-08-30,sh.600690,21.7381345,21.82138693,21.4606264,21.69188315,17272414,0.0,14.603828,2.285552
2023-08-31,sh.600690,21.7381345,22.05264368,21.70113342,21.74738477,41273861,0.0,14.119532,2.29507
2023-09-01,sh.600690,21.89538909,22.61691015,21.89538909,22.43190475,35483655,0.0,14.563958,2.36731
2023-09-04,sh.600690,22.77416474,23.00542149,22.56140853,22.92216906,49020374,0.0,14.882263,2.419049
2023-09-05,sh.600690,22.82966636,22.93141933,22.70941285,22.86666744,16098107,0.0,14.846229,2.413192
2023-09-06,sh.600690,22.74641393,22.92216906,22.52440745,22.76491447,20574943,0.0,14.780166,2.402453
2023-09-07,sh.600690,22.74641393,22.7556642,22.50590691,22.65391123,14112179,0.0,14.708096,2.390739
2023-09-08,sh.600690,22.60765988,22.60765988,22.200648,22.43190475,12756207,0.0,14.563958,2.36731
2023-09-11,sh.600690,22.52440745,22.61691015,22.23764908,22.31165124,13407039,0.0,14.485883,2.354619
2023-09-12,sh.600690,22.36715286,22.45965556,22.23764908,22.32090151,14628686,0.0,14.491889,2.355595
2023-09-13,sh.600690,22.36715286,22.44115502,22.18214746,22.23764908,15928913,0.0,14.437837,2.346809
2023-09-14,sh.600690,22.37640313,22.37640313,22.1081453,22.200648,17710475,0.0,14.413814,2.342904
2023-09-15,sh.600690,22.33015178,22.37640313,21.88613882,22.06189395,20442514,0.0,14.323728,2.328261
2023-09-18,sh.600690,22.0156426,22.13589611,21.74738477,22.07114422,12479815,0.0,14.329734,2.329238
2023-09-19,sh.600690,22.11739557,22.26539989,21.85838801,22.200648,12614941,0.0,14.413814,2.342904
2023-09-20,sh.600690,22.17289719,22.37640313,22.03414314,22.30240097,17374726,0.0,14.479878,2.353643
2023-09-21,sh.600690,22.30240097,22.34865232,22.04339341,22.13589611,14175269,0.0,14.371774,2.336071
2023-09-22,sh.600690,22.27465016,22.52440745,22.06189395,22.41340421,27082146,0.0,14.551947,2.365357
2023-09-25,sh.600690,22.64466096,22.64466096,22.17289719,22.20989827,16976482,0.0,14.41982,2.343881
2023-09-26,sh.600690,22.11739557,22.32090151,21.97864152,22.08039449,15110799,0.0,14.33574,2.330214
2023-09-27,sh.600690,22.200648,22.36715286,21.99714206,22.12664584,18246385,0.0,14.365768,2.335095
2023-09-28,sh.600690,22.13589611,22.24689935,21.77513558,21.8306372,21740500,0.0,14.173584,2.303856
2023-10-09,sh.600690,21.78438585,22.00639233,21.57162964,21.61788099,16989187,0.0,14.035452,2.281403
2023-10-10,sh.600690,21.81213666,21.86763828,21.23861992,21.42362532,19290875,0.0,13.909331,2.260903
2023-10-11,sh.600690,21.61788099,21.66413234,21.1831183,21.34962316,15290944,0.0,13.861285,2.253093
2023-10-12,sh.600690,21.66413234,21.69188315,21.40512478,21.51612802,12027123,0.0,13.969388,2.270665
2023-10-13,sh.600690,21.29412154,21.48837721,21.22936965,21.29412154,11802586,0.0,13.82525,2.247236
2023-10-16,sh.600690,21.38662424,21.47912694,21.07211506,21.10911614,16417214,0.0,13.705135,2.227712
2023-10-17,sh.600690,21.13686695,21.43287559,21.00736317,21.34962316,15824880,0.0,13.861285,2.253093
2023-10-18,sh.600690,21.24787019,21.47912694,21.20161884,21.41437505,13948247,0.0,13.903325,2.259927
2023-10-19,sh.600690,21.32187235,21.34962316,20.91486047,20.92411074,17635511,0.0,13.58502,2.208187
2023-10-20,sh.600690,20.8131075,20.95186155,20.7206048,20.79460696,13575492,0.0,13.500939,2.194521
2023-10-23,sh.600690,20.79460696,20.95186155,20.43384643,20.56335021,13380882,0.0,13.350796,2.170115
2023-10-24,sh.600690,20.67435345,20.83160804,20.28584211,20.42459616,23187805,0.0,13.260709,2.155472
2023-10-25,sh.600690,20.63735237,20.75760588,20.33209346,20.48009778,24826312,0.0,13.296744,2.161329
2023-10-26,sh.600690,20.57260048,20.64660264,20.33209346,20.63735237,11829323,0.0,13.398842,2.177925
2023-10-27,sh.600690,20.59110102,21.03511398,20.52634913,20.94261128,15241081,0.0,13.597032,2.21014
2023-10-30,sh.600690,20.8131075,20.92411074,20.59110102,20.73910534,24941745,0.0,13.464905,2.188663
2023-10-31,sh.600690,20.80385723,20.80385723,20.31359292,20.55409994,30485360,0.0,12.950058,2.09054
2023-11-01,sh.600690,20.51709886,20.69285399,20.34134373,20.60960156,20353462,0.0,12.985027,2.096185
2023-11-02,sh.600690,20.7206048,20.9981129,20.6281021,20.74835561,17714299,0.0,13.072449,2.110298
2023-11-03,sh.600690,20.80385723,20.95186155,20.76685615,20.91486047,18343206,0.0,13.177355,2.127233
2023-11-06,sh.600690,20.97961236,20.9981129,20.54484967,20.91486047,35349413,0.0,13.177355,2.127233
2023-11-07,sh.600690,20.8131075,20.82235777,20.64660264,20.74835561,18009568,0.0,13.072449,2.110298
2023-11-08,sh.600690,20.67435345,20.78535669,20.5355994,20.65585291,18860503,0.0,13.014168,2.10089
2023-11-09,sh.600690,20.65585291,20.79460696,20.56335021,20.60960156,15322267,0.0,12.985027,2.096185
2023-11-10,sh.600690,20.5355994,20.7206048,20.49859832,20.64660264,14555777,0.0,13.008339,2.099949
2023-11-13,sh.600690,20.65585291,20.67435345,20.0730859,20.18408914,38136970,0.0,12.716934,2.052907
2023-11-14,sh.600690,20.19333941,20.5355994,20.17483887,20.47084751,24197662,0.0,12.897605,2.082073
2023-11-15,sh.600690,20.63735237,20.8131075,20.5355994,20.78535669,17069633,0.0,13.095761,2.114061
2023-11-16,sh.600690,20.7206048,20.84085831,20.57260048,20.68360372,11507340,0.0,13.031652,2.103712
2023-11-17,sh.600690,20.60035129,20.7206048,20.39684535,20.55409994,15545890,0.0,12.950058,2.09054
2023-11-20,sh.600690,20.58185075,20.95186155,20.4430967,20.8131075,24636984,0.0,13.113245,2.116884
2023-11-21,sh.600690,20.95186155,21.07211506,20.8131075,20.85935885,16158587,0.0,13.142386,2.121588
2023-11-22,sh.600690,20.74835561,20.86860912,20.64660264,20.7206048,9525019,0.0,13.054964,2.107476
2023-11-23,sh.600690,20.67435345,20.84085831,20.5355994,20.76685615,13237936,0.0,13.084105,2.11218
2023-11-24,sh.600690,20.8131075,20.92411074,20.73910534,20.80385723,12464162,0.0,13.107417,2.115943
2023-11-27,sh.600690,20.61885183,20.7206048,20.15633833,20.32284319,29481604,0.0,12.804356,2.06702
2023-11-28,sh.600690,20.32284319,20.60960156,20.23034049,20.58185075,17926119,0.0,12.967543,2.093363
2023-11-29,sh.600690,20.58185075,20.61885183,20.17483887,20.31359292,17077768,0.0,12.798528,2.066079
2023-11-30,sh.600690,20.4430967,20.58185075,20.20258968,20.46159724,18495957,0.0,12.891777,2.081132
2023-12-01,sh.600690,20.51709886,20.5355994,19.74932645,19.84182915,40750508,0.0,12.501294,2.018096
2023-12-04,sh.600690,19.7955778,19.82332861,19.57357132,19.65682375,18268253,0.0,12.384732,1.999279
2023-12-05,sh.600690,19.67532429,19.69382483,19.31456376,19.3330643,21961482,0.0,12.180748,1.96635
2023-12-06,sh.600690,19.29606322,19.44406754,19.16655944,19.27756268,15318696,0.0,12.145779,1.960705
2023-12-07,sh.600690,19.28681295,19.40706646,19.10180755,19.28681295,20692066,0.0,12.151607,1.961646
2023-12-08,sh.600690,19.1480589,19.49031889,19.10180755,19.2405616,26917520,0.0,12.122467,1.956942
2023-12-11,sh.600690,19.1480589,19.21281079,18.87980107,19.06480647,49196594,0.0,12.011733,1.939066
2023-12-12,sh.600690,18.99080431,19.27756268,18.8705508,19.27756268,28487228,0.0,12.145779,1.960705
2023-12-13,sh.600690,19.21281079,19.21281079,18.65779459,18.65779459,34416365,0.0,11.755296,1.897669
2023-12-14,sh.600690,18.74104702,18.8705508,18.64854432,18.69479567,19096978,0.0,11.778608,1.901432
2023-12-15,sh.600690,18.75954756,19.01855512,18.63004378,18.66704486,23846944,0.0,11.761124,1.89861
2023-12-18,sh.600690,18.60229297,18.85205026,18.37103622,18.76879783,18894852,0.0,11.825233,1.908959
2023-12-19,sh.600690,18.6855454,18.88905134,18.64854432,18.88905134,15653159,0.0,11.900999,1.92119
2023-12-20,sh.600690,19.02780539,19.04630593,18.5930427,18.5930427,21793864,0.0,11.714499,1.891083
2023-12-21,sh.600690,18.55604162,18.86130053,18.43578811,18.80579891,22976547,0.0,11.848546,1.912722
2023-12-22,sh.600690,18.80579891,19.37931565,18.72254648,19.17580971,27186016,0.0,12.08167,1.950356
2023-12-25,sh.600690,19.20356052,19.32381403,19.09255728,19.24981187,13777854,0.0,12.128295,1.957882
2023-12-26,sh.600690,19.24981187,19.24981187,18.98155404,19.07405674,9285200,0.0,12.017561,1.940006
2023-12-27,sh.600690,19.06480647,19.18505998,18.95380323,19.16655944,16540143,0.0,12.075842,1.949415
2023-12-28,sh.600690,19.16655944,19.54582051,19.07405674,19.49956916,26963661,0.0,12.285654,1.983285
2023-12-29,sh.600690,19.50881943,19.73082591,19.2405616,19.425567,30142524,0.0,12.239029,1.975758
2024-01-02,sh.600690,19.47181835,19.47181835,19.22206106,19.23131133,18175827,0.0,12.116639,1.956001
2024-01-03,sh.600690,19.17580971,19.35156484,19.12955836,19.20356052,12358090,0.0,12.099154,1.953178
2024-01-04,sh.600690,19.15730917,19.29606322,18.8705508,19.2405616,23424710,0.0,12.122467,1.956942
2024-01-05,sh.600690,19.1480589,20.11008698,19.06480647,19.80482807,51485681,0.0,12.477982,2.014333
2024-01-08,sh.600690,19.87883023,19.94358212,19.59207186,19.60132213,27542867,0.0,12.349763,1.993634
2024-01-09,sh.600690,19.67532429,19.82332861,19.41631673,19.80482807,20237866,0.0,12.477982,2.014333
2024-01-10,sh.600690,19.7030751,19.96208266,19.62907294,19.87883023,21156696,0.0,12.524606,2.021859
2024-01-11,sh.600690,19.84182915,20.06383563,19.71232537,19.86032969,18149245,0.0,12.51295,2.019978
2024-01-12,sh.600690,19.7955778,19.9805832,19.72157564,19.85107942,12804118,0.0,12.507122,2.019037
2024-01-15,sh.600690,19.7030751,20.11933725,19.7030751,20.02683455,15474144,0.0,12.617856,2.036913
2024-01-16,sh.600690,19.8880805,20.2580913,19.82332861,20.08233617,22027573,0.0,12.652825,2.042558
2024-01-17,sh.600690,20.05458536,20.23959076,19.84182915,19.89733077,37059399,0.0,12.536263,2.023741
2024-01-18,sh.600690,20.0730859,20.11933725,19.54582051,20.00833401,38663870,0.0,12.6062,2.035031
2024-01-19,sh.600690,19.8880805,20.18408914,19.81407834,20.03608482,28737852,0.0,12.623684,2.037854
2024-01-22,sh.600690,19.99908374,20.30434265,19.82332861,20.03608482,44139484,0.0,12.623684,2.037854
2024-01-23,sh.600690,20.03608482,20.18408914,19.61982267,19.93433185,28304098,0.0,12.559575,2.027504
2024-01-24,sh.600690,20.1655886,20.41534589,19.9805832,20.33209346,36200301,0.0,12.810184,2.06796
2024-01-25,sh.600690,20.5355994,20.55409994,20.20258968,20.39684535,27202207,0.0,12.850981,2.074546
2024-01-26,sh.600690,20.28584211,20.67435345,20.2580913,20.56335021,26915366,0.0,12.955887,2.091481
2024-01-29,sh.600690,20.66510318,21.16461776,20.64660264,20.98886263,35848856,0.0,13.22398,2.13476
2024-01-30,sh.600690,20.8131075,20.97036209,20.6281021,20.8131075,27987580,0.0,13.113245,2.116884
2024-01-31,sh.600690,20.8131075,20.89635993,20.58185075,20.63735237,28153442,0.0,13.002511,2.099008
2024-02-01,sh.600690,20.6281021,20.93336101,20.5355994,20.82235777,24600224,0.0,13.119074,2.117825
2024-02-02,sh.600690,20.93336101,21.29412154,20.4430967,20.74835561,43070779,0.0,13.072449,2.110298
2024-02-05,sh.600690,20.8131075,21.26637073,20.68360372,21.24787019,55019830,0.0,13.387167,2.161103
2024-02-06,sh.600690,21.24787019,22.05264368,21.1831183,22.0156426,47756538,0.0,13.8709,2.239193
2024-02-07,sh.600690,22.08039449,22.200648,21.54387883,22.19139773,51159093,0.0,13.981634,2.257069
2024-02-08,sh.600690,22.09889503,22.28390043,21.47912694,22.15439665,46822228,0.0,13.958321,2.253305
2024-02-19,sh.600690,22.15439665,22.15439665,21.41437505,21.81213666,39499770,0.0,13.742681,2.218494
2024-02-20,sh.600690,21.79363612,22.2931507,21.65488207,22.24689935,28430494,0.0,14.016602,2.262714
2024-02-21,sh.600690,22.12664584,22.56140853,22.02489287,22.25614962,28432094,0.0,14.02243,2.263655
2024-02-22,sh.600690,22.24689935,22.36715286,22.08039449,22.2931507,21630952,0.0,14.045743,2.267418
2024-02-23,sh.600690,22.28390043,22.33940205,21.97864152,22.09889503,25857338,0.0,13.923353,2.24766
2024-02-26,sh.600690,22.27465016,22.61691015,21.99714206,22.02489287,31603362,0.0,13.876728,2.240134
2024-02-27,sh.600690,21.8306372,22.18214746,21.78438585,22.14514638,22630757,0.0,13.952493,2.252364
2024-02-28,sh.600690,22.08039449,22.22839881,21.86763828,22.00639233,20844135,0.0,13.865072,2.238252
2024-02-29,sh.600690,22.00639233,22.37640313,21.96014098,22.28390043,23449772,0.0,14.039915,2.266477
2024-03-01,sh.600690,22.28390043,22.64466096,22.08039449,22.5706588,27249023,0.0,14.220586,2.295643
2024-03-04,sh.600690,22.6631615,23.35693175,22.6631615,22.70941285,43118159,0.0,14.308008,2.309756
2024-03-05,sh.600690,22.48740637,22.99617122,22.45965556,22.89441825,25379210,0.0,14.42457,2.328572
2024-03-06,sh.600690,22.89441825,23.06092311,22.70941285,22.7556642,25839144,0.0,14.337148,2.31446
2024-03-07,sh.600690,22.7556642,23.30143013,22.6631615,23.08867392,31610905,0.0,14.54696,2.34833
2024-03-08,sh.600690,23.08867392,23.2181777,22.7556642,22.89441825,24684292,0.0,14.42457,2.328572
2024-03-11,sh.600690,22.86666744,23.05167284,22.48740637,22.70941285,23671324,0.0,14.308008,2.309756
2024-03-12,sh.600690,22.76491447,22.90366852,22.37640313,22.60765988,35068302,0.0,14.243899,2.299406
2024-03-13,sh.600690,22.58915934,22.73716366,22.18214746,22.48740637,27900280,0.0,14.168133,2.287175
2024-03-14,sh.600690,22.48740637,22.6631615,22.35790259,22.58915934,27279131,0.0,14.232242,2.297525
2024-03-15,sh.600690,22.44115502,22.53365772,21.94164044,22.08964476,36200507,0.0,13.917525,2.246719
2024-03-18,sh.600690,22.12664584,22.22839881,21.69188315,21.86763828,42997589,0.0,13.77765,2.224139
2024-03-19,sh.600690,21.8306372,22.05264368,21.7381345,21.88613882,23798847,0.0,13.789306,2.226021
2024-03-20,sh.600690,21.87688855,22.04339341,21.6456318,21.84913774,18468647,0.0,13.765994,2.222258
