date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-25,sh.600809,268.91409636,272.66673,266.658819,267.8604012,2620622,0.0,64.786203,24.26392
2022-02-28,sh.600809,267.45371184,271.2340743,263.42379,270.10643562,3186620,0.0,65.329442,24.467375
2022-03-01,sh.600809,270.818142,276.363906,270.0787068,274.76487738,3724398,0.0,66.456158,24.889356
2022-03-02,sh.600809,272.74067352,278.84101392,268.969554,276.48406422,3693476,0.0,66.87197,25.045087
2022-03-03,sh.600809,276.9646971,278.57296866,264.40354164,265.0875192,4968154,0.0,64.115539,24.01274
2022-03-04,sh.600809,263.3313606,264.6253722,254.642997,261.575202,3797476,0.0,63.26603,23.69458
2022-03-07,sh.600809,258.80232,261.575202,250.8533916,251.7776856,5486525,0.0,60.896349,22.80708
2022-03-08,sh.600809,256.029438,264.348084,251.870115,253.20109836,5338849,0.0,61.240623,22.936019
2022-03-09,sh.600809,253.23807012,256.85205966,244.013616,253.2103413,5869216,0.0,61.242859,22.936856
2022-03-10,sh.600809,265.86392616,275.74462902,262.961643,271.742436,8267721,0.0,65.725134,24.615571
2022-03-11,sh.600809,266.1042426,269.90309094,258.27547242,265.38329328,5546317,0.0,64.187076,24.039533
2022-03-14,sh.600809,260.81728092,260.81728092,245.85296106,247.710792,8171823,0.0,59.912707,22.438684
2022-03-15,sh.600809,242.64566088,248.57038542,235.7873994,239.3459313,5396523,0.0,57.889535,21.680959
2022-03-16,sh.600809,244.013616,252.794409,235.72269882,249.8366682,6952655,0.0,60.426883,22.631254
2022-03-17,sh.600809,254.642997,264.9488751,253.6724883,258.80232,7179109,0.0,62.595366,23.443401
2022-03-18,sh.600809,257.66543838,260.188761,251.75919972,253.57081596,4032978,0.0,61.330045,22.969509
2022-03-21,sh.600809,254.5505676,256.56552852,249.56862294,253.61703066,3227898,0.0,61.341223,22.973695
2022-03-22,sh.600809,256.029438,256.33445502,249.55938,250.2063858,2562106,0.0,60.516305,22.664745
2022-03-23,sh.600809,250.3912446,253.70021712,247.0175715,250.91809218,3382138,0.0,60.688443,22.729214
2022-03-24,sh.600809,247.710792,248.24688252,240.31644,243.4590396,5330187,0.0,58.884355,22.053542
2022-03-25,sh.600809,243.2741808,248.4040125,236.70245046,238.2829932,5633154,0.0,57.632447,21.584674
2022-03-28,sh.600809,232.922088,233.82789612,220.444119,222.9859275,9280252,0.0,53.932614,20.199001
2022-03-29,sh.600809,222.754854,227.838471,221.89526058,224.50176966,4878483,0.0,54.299244,20.336313
2022-03-30,sh.600809,226.81250466,235.5101112,225.69410892,235.3252524,5628570,0.0,56.917072,21.316749
2022-03-31,sh.600809,232.0440087,237.543558,231.63731934,235.6025406,3278583,0.0,56.984138,21.341867
2022-04-01,sh.600809,234.76143306,244.97488176,233.27331972,239.21653014,4228904,0.0,57.858238,21.669238
2022-04-06,sh.600809,234.770676,237.9132756,228.44850504,231.8591499,4874864,0.0,56.078741,21.002775
2022-04-07,sh.600809,229.7332737,235.69497,228.7165503,231.46170348,2432787,0.0,55.982612,20.966773
2022-04-08,sh.600809,231.997794,235.58405472,227.838471,228.762765,3576975,0.0,55.329832,20.722292
2022-04-11,sh.600809,227.47799634,227.47799634,211.36755192,212.43049002,7858935,0.0,51.379617,19.242846
2022-04-12,sh.600809,216.68224242,233.67076614,215.41595964,233.67076614,9381697,0.0,56.516908,21.166879
2022-04-13,sh.600809,232.5985851,241.240734,229.224912,236.9889816,7438053,0.0,57.319471,21.467457
2022-04-14,sh.600809,241.3793781,258.82080588,237.081411,251.88860088,9277519,0.0,60.923175,22.817127
2022-04-15,sh.600809,247.710792,251.407968,244.17074598,245.5849158,5362558,0.0,59.398531,22.246113
2022-04-18,sh.600809,242.09108448,246.0470628,235.25130888,244.20771774,5285546,0.0,59.065434,22.12136
2022-04-19,sh.600809,244.93791,249.48543648,238.467852,241.37013516,4575928,0.0,58.379121,21.86432
2022-04-20,sh.600809,241.31467752,248.3577978,237.543558,244.02285894,4917836,0.0,59.020723,22.104615
2022-04-21,sh.600809,242.40534444,246.25965042,240.31644,242.165028,4092053,0.0,58.571378,21.936325
2022-04-22,sh.600809,242.0263839,244.013616,236.157117,241.31467752,4982776,0.0,58.365707,21.859297
2022-04-25,sh.600809,237.43264272,246.324351,231.1659294,234.308529,6399043,0.0,56.671161,21.22465
2022-04-26,sh.600809,234.770676,245.862204,234.770676,238.01494794,8779769,0.0,57.567616,21.560393
2022-04-27,sh.600809,239.854293,249.55013706,239.392146,248.4964419,8251166,0.0,60.102729,22.509851
2022-04-28,sh.600809,250.8533916,254.8740705,249.0048036,251.407968,6402408,0.0,48.507387,17.518958
2022-04-29,sh.600809,253.256556,256.5840144,240.5475135,251.407968,8285926,0.0,48.507387,17.518958
2022-05-05,sh.600809,250.483674,254.8278558,246.4167804,246.84195564,5509735,0.0,47.626407,17.200783
2022-05-06,sh.600809,242.165028,242.165028,231.0735,234.45641604,5497339,0.0,45.236705,16.337717
2022-05-09,sh.600809,231.0735,231.0735,221.83056,226.79401878,6256155,0.0,43.7583,15.803775
2022-05-10,sh.600809,221.83980294,235.69497,220.444119,232.06249458,6618736,0.0,44.774815,16.1709
2022-05-11,sh.600809,231.55413288,241.64742336,231.55413288,237.34945626,5738175,0.0,45.794897,16.539314
2022-05-12,sh.600809,236.61002106,243.90270072,233.9388114,239.21653014,3756060,0.0,46.155136,16.669418
2022-05-13,sh.600809,241.95244038,243.37585314,236.2033317,238.84681254,3299694,0.0,46.083801,16.643655
2022-05-16,sh.600809,239.47533246,240.93571698,233.5690938,235.6487553,3818672,0.0,45.466759,16.420803
2022-05-17,sh.600809,237.081411,241.85076804,234.33625782,238.467852,3760022,0.0,46.010683,16.617247
2022-05-18,sh.600809,240.20552472,240.31644,232.459941,238.64346786,4164294,0.0,46.044567,16.629485
2022-05-19,sh.600809,235.69497,237.3586992,231.68353404,233.846382,4362361,0.0,45.119004,16.295208
2022-05-20,sh.600809,236.12938818,244.53122064,236.12014524,243.07083612,6901878,0.0,46.898797,16.937999
2022-05-23,sh.600809,243.03386436,243.03386436,234.770676,235.69497,6323391,0.0,45.475676,16.424024
2022-05-24,sh.600809,236.00922996,236.59153518,231.98855106,232.95905976,4045721,0.0,44.947801,16.233376
2022-05-25,sh.600809,235.0017495,235.30676652,223.217001,229.46522844,6292212,0.0,44.273691,15.989914
2022-05-26,sh.600809,229.224912,229.95510426,223.82703504,227.0066064,5222519,0.0,43.799317,15.818589
2022-05-27,sh.600809,229.224912,235.57481178,227.5611828,232.26583926,6078845,0.0,44.814049,16.18507
2022-05-30,sh.600809,234.8631054,242.165028,232.922088,241.4718075,8070991,0.0,46.590275,16.826573
2022-05-31,sh.600809,240.31644,253.8111324,238.01494794,251.870115,9098289,0.0,48.596555,17.551162
2022-06-01,sh.600809,249.9290976,252.22134672,246.786498,251.0382504,4706496,0.0,48.436053,17.493195
2022-06-02,sh.600809,247.8032214,252.98851074,247.710792,249.7904535,3068174,0.0,48.195299,17.406245
2022-06-06,sh.600809,249.81818232,258.6174612,246.324351,255.82609332,4809079,0.0,49.359833,17.826828
2022-06-07,sh.600809,254.6892117,266.658819,253.6724883,264.4405134,5512125,0.0,51.021925,18.42711
2022-06-08,sh.600809,265.6420956,270.7719273,261.78778962,264.810231,5986828,0.0,51.093259,18.452874
2022-06-09,sh.600809,264.5329428,268.5998364,260.66015094,261.91719078,3553764,0.0,50.535067,18.251277
2022-06-10,sh.600809,258.340173,265.24464918,254.29176528,265.24464918,4572078,0.0,51.177077,18.483145
2022-06-13,sh.600809,259.726614,261.575202,253.37671422,255.7521498,6336980,0.0,49.345566,17.821676
2022-06-14,sh.600809,251.13992274,260.0039022,250.69626162,259.0796082,3321166,0.0,49.985898,18.052938
2022-06-15,sh.600809,258.80232,268.04526,255.567291,264.35732694,5830581,0.0,51.004162,18.420695
2022-06-16,sh.600809,265.58663796,268.68302286,259.8190434,261.575202,3287900,0.0,50.467389,18.226834
2022-06-17,sh.600809,258.81156294,268.5998364,258.80232,266.08575672,4171324,0.0,51.33764,18.541134
2022-06-20,sh.600809,268.969554,281.90967,266.658819,276.1790472,6284639,0.0,53.285003,19.244445
2022-06-21,sh.600809,274.4228886,280.523229,271.90880892,274.0993857,4308783,0.0,52.883761,19.099532
2022-06-22,sh.600809,274.09014276,276.57649362,270.50388204,270.87359964,3009860,0.0,52.261389,18.874756
2022-06-23,sh.600809,273.57253812,277.89823404,270.97527198,277.54700232,4568148,0.0,53.548932,19.339766
2022-06-24,sh.600809,279.97789554,283.296111,276.57649362,279.8762232,4567036,0.0,53.998323,19.502068
2022-06-27,sh.600809,281.91891294,299.471256,281.91891294,295.311933,6918248,0.0,56.976434,20.577645
2022-06-28,sh.600809,293.4529367,299.18814297,293.15548678,295.2190456,5315322,0.0,56.637607,20.455274
2022-06-29,sh.600809,295.2190456,296.52968431,292.38397605,293.67602414,4117217,0.0,56.341579,20.34836
2022-06-30,sh.600809,294.97736754,309.533823,294.97736754,301.9116688,6602427,0.0,57.921583,20.918995
2022-07-01,sh.600809,297.44992,300.238513,281.75014141,290.15310165,9549101,0.0,55.665709,20.104262
2022-07-04,sh.600809,282.577424,290.013672,281.75943672,287.1321259,6660177,0.0,55.086136,19.894944
2022-07-05,sh.600809,289.60467836,291.6868278,278.8593,284.65957344,7789042,0.0,54.611778,19.723624
2022-07-06,sh.600809,286.295548,286.295548,275.33637751,277.1861442,6433492,0.0,53.178005,19.205802
2022-07-07,sh.600809,277.19543951,280.0676903,272.40835486,278.4874876,4592291,0.0,53.427667,19.29597
2022-07-08,sh.600809,281.93604761,283.98101581,275.44792123,279.57503887,4865841,0.0,53.636313,19.371325
2022-07-11,sh.600809,274.28600748,276.52617719,270.6794272,272.5384892,4505409,0.0,52.286355,18.883773
2022-07-12,sh.600809,271.38587076,273.9327857,266.0317722,269.92650709,3546870,0.0,51.785248,18.702793
2022-07-13,sh.600809,269.48033221,271.9807706,267.01707506,269.34090256,3708134,0.0,51.6729,18.662217
2022-07-14,sh.600809,269.32231194,270.08452736,265.845866,268.09533102,3114595,0.0,51.433938,18.575913
2022-07-15,sh.600809,265.98529565,277.02812393,265.98529565,268.69952617,6473016,0.0,51.549852,18.617777
2022-07-18,sh.600809,268.634459,269.89862116,260.83569391,267.0542563,5273150,0.0,51.234208,18.503779
2022-07-19,sh.600809,265.845866,269.36878849,261.6629765,264.916335,3622683,0.0,50.824049,18.355646
2022-07-20,sh.600809,267.24945781,271.8878175,265.845866,269.92650709,4363381,0.0,51.785248,18.702793
2022-07-21,sh.600809,268.66234493,272.8173485,268.10462633,269.7498962,3459239,0.0,51.751365,18.690556
2022-07-22,sh.600809,270.3076148,275.42933061,267.80717641,270.3076148,3414223,0.0,51.858363,18.729199
2022-07-25,sh.600809,269.56399,273.73758419,264.08905241,272.17597211,3291886,0.0,52.216806,18.858655
2022-07-26,sh.600809,274.14657783,277.51148005,273.282114,275.3270822,3770564,0.0,52.821345,19.07699
2022-07-27,sh.600809,273.282114,274.62063864,265.74361759,266.88694072,4277869,0.0,51.202109,18.492186
2022-07-28,sh.600809,267.00777975,270.493521,265.06505996,266.10613468,2556681,0.0,51.052312,18.438085
2022-07-29,sh.600809,263.96821338,267.704928,253.761963,254.84951427,7410145,0.0,48.892735,17.658131
2022-08-01,sh.600809,253.51098963,256.0857905,250.97337,252.51639146,6678425,0.0,48.445127,17.496473
2022-08-02,sh.600809,250.97337,252.94397572,245.6750433,247.7200115,7995125,0.0,47.524944,17.164139
2022-08-03,sh.600809,248.11970983,252.72088828,246.35360093,248.35209258,4279725,0.0,47.646209,17.207935
2022-08-04,sh.600809,250.043839,255.94636085,247.74789743,254.5055878,5401941,0.0,48.826753,17.634301
2022-08-05,sh.600809,256.13226705,258.06569153,252.38625712,256.11367643,3304177,0.0,49.135264,17.745723
2022-08-08,sh.600809,254.5055878,262.44378254,253.77125831,257.26629487,3794275,0.0,49.356393,17.825586
2022-08-09,sh.600809,256.2716967,259.8968676,254.51488311,257.37783859,2476544,0.0,49.377793,17.833315
2022-08-10,sh.600809,258.28877897,259.5250552,250.97337,253.82703017,3639472,0.0,48.696572,17.587285
2022-08-11,sh.600809,254.71008462,259.30196776,253.0183382,258.27018835,4010595,0.0,49.54899,17.895144
2022-08-12,sh.600809,258.39102738,264.2656633,256.0857905,263.30824637,4618381,0.0,50.515538,18.244224
2022-08-15,sh.600809,262.127742,262.94572928,256.78293875,258.29807428,4570253,0.0,49.55434,17.897076
2022-08-16,sh.600809,259.59941768,259.8039145,248.31491134,249.84863749,8157693,0.0,47.93332,17.311628
2022-08-17,sh.600809,248.90981118,252.832432,244.9314185,250.4156514,6109159,0.0,48.042101,17.350915
2022-08-18,sh.600809,247.67353495,249.84863749,243.24896739,247.78507867,7749655,0.0,47.537427,17.168647
2022-08-19,sh.600809,245.93531198,249.71850315,243.3512158,246.36289624,3820197,0.0,47.264582,17.070106
2022-08-22,sh.600809,244.9314185,251.89360569,244.54101548,246.72541333,3609812,0.0,47.334131,17.095225
2022-08-23,sh.600809,246.6975274,247.6270584,240.75782431,243.21178615,5898999,0.0,46.660044,16.851771
2022-08-24,sh.600809,241.92903337,246.5116212,241.67806,244.466653,4115621,0.0,46.900789,16.938719
2022-08-25,sh.600809,245.396184,256.550556,245.396184,256.550556,9840932,0.0,49.219079,17.775994
2022-08-26,sh.600809,261.6629765,276.070707,260.7334455,266.71032983,16521676,0.0,51.613401,19.344174
2022-08-29,sh.600809,264.916335,272.96607346,264.23777737,265.1951943,7300851,0.0,51.320194,19.234283
2022-08-30,sh.600809,265.18589899,266.80328293,259.88757229,264.07046179,4870980,0.0,51.102538,19.152707
2022-08-31,sh.600809,263.2431792,278.74775628,262.13703731,272.352583,10626588,0.0,52.705282,19.7534
2022-09-01,sh.600809,272.23174397,275.75466646,268.64375431,271.96217998,5478178,0.0,52.629732,19.725084
2022-09-02,sh.600809,273.82124198,274.211645,264.99069748,268.19757943,4745367,0.0,51.901211,19.452042
2022-09-05,sh.600809,263.057273,266.30133619,258.2237118,262.85277618,6197972,0.0,50.866893,19.06439
2022-09-06,sh.600809,264.97210686,268.42066687,262.15562793,265.86445662,4236925,0.0,51.449709,19.282824
2022-09-07,sh.600809,266.18049716,266.2176784,256.550556,258.52116172,5893198,0.0,50.028645,18.750224
2022-09-08,sh.600809,258.52116172,270.78167561,258.52116172,265.46475829,8272731,0.0,51.37236,19.253834
2022-09-09,sh.600809,268.24405598,272.8173485,261.20750631,270.68872251,7732928,0.0,52.383294,19.632722
2022-09-13,sh.600809,270.68872251,275.59664619,267.34241091,272.352583,5649050,0.0,52.705282,19.7534
2022-09-14,sh.600809,268.634459,272.24103928,266.775397,271.7019113,2834457,0.0,52.579365,19.706207
2022-09-15,sh.600809,269.82425868,277.5579566,269.82425868,275.141176,5485275,0.0,53.244926,19.955653
2022-09-16,sh.600809,275.12258538,276.99094269,268.634459,269.0992245,4078651,0.0,52.075696,19.517437
2022-09-19,sh.600809,269.56399,283.08866605,267.94660606,273.04973125,6437184,0.0,52.840193,19.803963
2022-09-20,sh.600809,275.52228371,278.16215175,270.3076148,275.22483379,3967414,0.0,53.261116,19.96172
2022-09-21,sh.600809,273.59815454,277.000238,270.50281631,271.56248165,2699447,0.0,52.552382,19.696095
2022-09-22,sh.600809,269.68482903,273.282114,268.05814978,271.83204564,2504504,0.0,52.604548,19.715646
2022-09-23,sh.600809,271.83204564,274.211645,269.11781512,271.32080359,3336802,0.0,52.505613,19.678566
2022-09-26,sh.600809,268.95979485,281.82450389,267.704928,278.53396415,6301570,0.0,53.901494,20.201728
2022-09-27,sh.600809,277.26980199,287.99658973,277.04671455,286.46286358,6862905,0.0,55.435883,20.776801
2022-09-28,sh.600809,285.366017,292.75578845,283.5999081,285.22658735,5454162,0.0,55.196641,20.687135
2022-09-29,sh.600809,288.15461,289.084141,281.647893,282.83769268,4277108,0.0,54.734345,20.513872
2022-09-30,sh.600809,287.225079,287.9687038,278.97084372,281.54564459,3211650,0.0,54.48431,20.420161
2022-10-10,sh.600809,280.76483855,281.1831275,261.198211,263.1502261,8594635,0.0,50.924455,19.085964
2022-10-11,sh.600809,263.986804,266.6824439,255.621025,263.1502261,4936171,0.0,50.924455,19.085964
2022-10-12,sh.600809,264.8233819,264.8233819,250.97337,258.8743835,7896395,0.0,50.097,18.775842
2022-10-13,sh.600809,263.057273,263.986804,253.0183382,254.3196816,8442885,0.0,49.215581,18.445495
2022-10-14,sh.600809,256.50407945,261.7559296,254.3196816,258.35384614,6281354,0.0,49.996266,18.738088
2022-10-17,sh.600809,256.550556,256.63421379,248.01746142,252.44202898,6133941,0.0,48.85222,18.309311
2022-10-18,sh.600809,252.4606196,255.20273605,248.75179091,251.4381355,3931203,0.0,48.657948,18.2365
2022-10-19,sh.600809,249.16078455,250.87112159,241.67806,244.0948406,8531287,0.0,47.236884,17.7039
2022-10-20,sh.600809,240.73923369,251.8099479,237.97852662,250.68521539,7165022,0.0,48.512244,18.181892
2022-10-21,sh.600809,248.37997851,250.043839,244.06695467,247.7200115,4562952,0.0,47.938422,17.966829
2022-10-24,sh.600809,240.748529,241.67806,223.74740701,225.72730804,13150093,0.0,43.682425,16.371725
2022-10-25,sh.600809,222.18579493,230.30989587,221.28414986,226.8985171,8065409,0.0,43.909076,16.456672
2022-10-26,sh.600809,227.02865144,233.18214666,222.87364787,223.97049445,8279289,0.0,43.342449,16.244306
2022-10-27,sh.600809,223.5522055,227.735095,211.83081959,213.5132707,11193530,0.0,41.318782,15.485856
2022-10-28,sh.600809,216.28327308,222.46465423,213.53186132,218.09585853,9427613,0.0,37.950609,14.16924
2022-10-31,sh.600809,214.5357548,218.96032236,211.29169161,216.00441378,5333375,0.0,37.586679,14.033363
2022-11-01,sh.600809,218.439785,233.7770465,218.31894597,233.29369038,11708322,0.0,40.595166,15.156612
2022-11-02,sh.600809,232.38275,246.325715,229.60345231,237.87627821,10682687,0.0,41.392577,15.454333
2022-11-03,sh.600809,234.241812,234.6136244,229.2223446,231.13717846,5744239,0.0,40.219914,15.016508
2022-11-04,sh.600809,229.594157,247.89662239,229.57556638,241.52003973,9902830,0.0,42.026624,15.691061
2022-11-07,sh.600809,237.959936,246.7904805,237.959936,245.396184,6368958,0.0,42.701107,15.942886
2022-11-08,sh.600809,244.54101548,247.255246,237.959936,240.06067606,4839535,0.0,41.772681,15.596249
2022-11-09,sh.600809,238.4247015,240.6555759,232.68949523,234.91107432,5220950,0.0,40.876605,15.26169
2022-11-10,sh.600809,233.0334217,241.92903337,232.46640779,240.73923369,5617099,0.0,41.890757,15.640334
2022-11-11,sh.600809,250.043839,252.832432,244.47594831,249.56048288,8834154,0.0,43.425732,16.213432
2022-11-14,sh.600809,251.08491372,257.65669789,243.17460491,243.64866572,6216735,0.0,42.397023,15.829353
2022-11-15,sh.600809,245.38688869,250.7874638,241.78960372,245.5820902,5970580,0.0,42.733456,15.954964
2022-11-16,sh.600809,243.79739068,249.3002142,242.2357786,247.35749441,3845667,0.0,43.042392,16.070308
2022-11-17,sh.600809,245.4891371,247.9059177,238.94523886,241.27836167,4529278,0.0,41.98457,15.67536
2022-11-18,sh.600809,241.67806,249.55118757,240.0978573,244.68044513,4012198,0.0,42.576562,15.896386
2022-11-21,sh.600809,239.818998,239.93054172,234.69728219,237.95064069,4593105,0.0,41.405517,15.459164
2022-11-22,sh.600809,239.34493719,241.83608027,236.4726864,237.7740298,2963122,0.0,41.374785,15.44769
2022-11-23,sh.600809,237.030405,238.4247015,233.312281,235.4502023,2709932,0.0,40.970418,15.296716
2022-11-24,sh.600809,237.75543918,238.73144673,231.04422536,231.44392369,3932154,0.0,40.27329,15.036436
2022-11-25,sh.600809,231.7320783,232.83822019,225.86673769,231.34167528,3683588,0.0,40.255498,15.029794
2022-11-28,sh.600809,225.876033,229.61274762,219.369316,228.56237759,6377396,0.0,39.771876,14.849228
2022-11-29,sh.600809,232.55936089,243.537122,232.55936089,242.47745666,9881069,0.0,42.193223,15.753262
2022-11-30,sh.600809,239.82829331,243.83457192,235.19922893,238.00641255,5684806,0.0,41.415221,15.462788
2022-12-01,sh.600809,245.396184,252.00514941,241.9569193,242.25436922,8946962,0.0,42.154404,15.738769
2022-12-02,sh.600809,241.62228814,245.81447295,239.84688393,243.52782669,4077501,0.0,42.375996,15.821503
2022-12-05,sh.600809,248.89122056,250.22044989,244.95000912,245.7679964,5262248,0.0,42.765806,15.967042
2022-12-06,sh.600809,243.67655165,261.0123048,243.6300751,254.691494,9558698,0.0,44.318573,16.546783
2022-12-07,sh.600809,254.75656117,261.6629765,251.35447771,255.90917961,6528315,0.0,44.530461,16.625894
2022-12-08,sh.600809,255.91847492,260.4545862,254.76585648,258.409618,4914634,0.0,44.96556,16.788342
2022-12-09,sh.600809,258.18653056,264.97210686,252.3676665,264.16341489,7690631,0.0,45.966771,17.162155
2022-12-12,sh.600809,262.127742,264.06116648,257.46149638,258.1307587,6029964,0.0,44.917036,16.770225
2022-12-13,sh.600809,258.3166649,260.15713628,254.2267285,259.38562555,4252418,0.0,45.135394,16.851751
2022-12-14,sh.600809,259.35773962,271.423052,257.16404646,268.56009652,7298636,0.0,46.731833,17.447798
2022-12-15,sh.600809,270.16818515,271.3300989,260.26868,264.04257586,5598890,0.0,45.945744,17.154304
2022-12-16,sh.600809,263.5220385,268.1696935,262.127742,266.59878611,3542844,0.0,46.390547,17.320376
2022-12-19,sh.600809,266.97989382,269.55469469,262.53673564,263.97750869,2779093,0.0,45.934422,17.150077
2022-12-20,sh.600809,262.60180281,263.79160249,250.37847016,252.59075394,5540428,0.0,43.953026,16.410303
2022-12-21,sh.600809,254.63572214,260.26868,254.60783621,258.26089304,4169669,0.0,44.93968,16.77868
2022-12-22,sh.600809,262.82489025,265.845866,257.480087,262.85277618,3513737,0.0,45.738709,17.077005
2022-12-23,sh.600809,260.3616331,267.704928,258.57693358,263.94962276,3193289,0.0,45.92957,17.148265
2022-12-26,sh.600809,264.8233819,266.38499398,261.198211,261.8488827,3066009,0.0,45.564022,17.011784
2022-12-27,sh.600809,264.4515695,268.3555997,261.21680162,265.845866,3297453,0.0,46.259533,17.27146
2022-12-28,sh.600809,264.47945543,266.66385328,261.9418358,265.24167085,2837662,0.0,46.154397,17.232207
2022-12-29,sh.600809,263.057273,264.4515695,258.7814304,262.89925273,3160719,0.0,45.746796,17.080025
2022-12-30,sh.600809,263.057273,266.4965377,263.057273,264.90703969,2971310,0.0,46.096169,17.210466
2023-01-03,sh.600809,264.18200551,264.18200551,252.832432,256.40183104,7234210,0.0,44.616187,16.6579
2023-01-04,sh.600809,256.35535449,258.34455083,253.2042444,256.550556,3221012,0.0,44.642066,16.667563
2023-01-05,sh.600809,259.91545822,269.2851307,257.74035568,265.90163786,7084611,0.0,46.269237,17.275083
2023-01-06,sh.600809,265.90163786,269.79637275,261.43059375,267.2401625,5336368,0.0,46.502153,17.362045
2023-01-09,sh.600809,269.27583539,271.72979723,265.0092881,269.54539938,5110376,0.0,46.903284,17.511811
2023-01-10,sh.600809,268.52291528,277.70668156,266.775397,273.282114,5220537,0.0,47.553506,17.754578
2023-01-11,sh.600809,273.282114,275.91268673,270.50281631,273.282114,4055664,0.0,47.553506,17.754578
2023-01-12,sh.600809,275.4200353,277.91117838,273.81194667,276.3495663,4719560,0.0,48.087269,17.953864
2023-01-13,sh.600809,275.36426344,286.93692439,275.36426344,284.95702336,6675776,0.0,49.585043,18.513073
2023-01-16,sh.600809,284.91984212,296.3344828,284.50155317,289.9207189,6599631,0.0,50.44877,18.835554
2023-01-17,sh.600809,291.85414338,291.85414338,282.68896772,284.436486,4552584,0.0,49.494465,18.479254
2023-01-18,sh.600809,284.436486,288.13601938,276.98164738,278.05060803,5564934,0.0,48.383266,18.064377
2023-01-19,sh.600809,277.84611121,279.55644825,272.31540176,277.44641288,4993541,0.0,48.27813,18.025124
2023-01-20,sh.600809,281.647893,283.40470659,273.6539264,275.5129884,4997530,0.0,47.941697,17.899513
2023-01-30,sh.600809,278.8593,279.3240655,270.3076148,276.00563983,7214426,0.0,48.027423,17.93152
2023-01-31,sh.600809,275.9777539,278.8593,268.634459,271.00476305,4863141,0.0,47.157226,17.606623
2023-02-01,sh.600809,271.00476305,272.2596299,265.18589899,270.42845383,5098959,0.0,47.056944,17.569181
2023-02-02,sh.600809,272.24103928,273.7468795,268.55080121,270.8653334,5231414,0.0,47.132964,17.597564
2023-02-03,sh.600809,267.704928,269.56399,261.198211,266.38499398,5605146,0.0,46.353346,17.306486
2023-02-06,sh.600809,263.68935408,263.68935408,256.67139503,261.52354685,5374235,0.0,45.507411,16.990648
2023-02-07,sh.600809,262.90854804,265.39969112,261.6629765,264.48875074,3900585,0.0,46.023383,17.183291
2023-02-08,sh.600809,264.916335,265.89234255,259.339149,260.69626426,2966091,0.0,45.363456,16.936901
2023-02-09,sh.600809,261.198211,268.634459,260.26868,268.634459,5202589,0.0,46.744773,17.452629
2023-02-10,sh.600809,268.634459,271.45093793,264.77690535,266.78469231,4146722,0.0,46.422897,17.332454
2023-02-13,sh.600809,263.46626664,278.46889698,263.057273,275.7918477,7057481,0.0,47.990221,17.91763
2023-02-14,sh.600809,276.5354725,283.506955,273.7468795,278.3945345,5053207,0.0,48.443112,18.086721
2023-02-15,sh.600809,277.20473482,280.718362,274.60204802,276.08929762,3755623,0.0,48.04198,17.936955
2023-02-16,sh.600809,277.4650035,283.76722368,276.070707,278.40382981,4773318,0.0,48.444729,18.087325
2023-02-17,sh.600809,277.72527218,282.97712233,273.282114,273.282114,4224399,0.0,47.553506,17.754578
2023-02-20,sh.600809,272.352583,277.63231908,269.24794946,276.87939897,3906489,0.0,48.179465,17.988286
2023-02-21,sh.600809,275.18765255,277.54866129,268.634459,271.67402537,3975024,0.0,47.273684,17.650103
2023-02-22,sh.600809,270.98617243,274.65781988,268.7274121,269.67553372,3106612,0.0,46.925929,17.520266
2023-02-23,sh.600809,269.61976186,271.41375669,265.18589899,268.634459,2848671,0.0,46.744773,17.452629
2023-02-24,sh.600809,265.845866,267.69563269,260.31515655,262.01619828,3891710,0.0,45.593137,17.022654
2023-02-27,sh.600809,260.34304248,266.30133619,260.26868,263.75442125,4113080,0.0,45.895603,17.135583
2023-02-28,sh.600809,265.90163786,266.2176784,259.94334415,262.73193715,3032590,0.0,45.717682,17.069154
2023-03-01,sh.600809,262.34153413,265.83657069,260.62190178,264.2656633,3700641,0.0,45.984563,17.168797
2023-03-02,sh.600809,264.83267721,264.89774438,257.55444948,259.2461959,5541819,0.0,45.111132,16.842693
2023-03-03,sh.600809,260.5475393,261.98831235,254.691494,256.16015298,4678571,0.0,44.574133,16.642199
2023-03-06,sh.600809,255.621025,256.0857905,251.02914186,254.9703533,4079073,0.0,44.367097,16.5649
2023-03-07,sh.600809,254.61713152,254.67290338,247.255246,247.85944115,6799584,0.0,43.129736,16.102919
2023-03-08,sh.600809,246.34430562,248.80756277,244.43876707,246.02826508,4397120,0.0,42.811095,15.983951
2023-03-09,sh.600809,247.56199123,247.85944115,241.78030841,244.92212319,4123988,0.0,42.618616,15.912087
2023-03-10,sh.600809,241.91044275,247.255246,241.79889903,243.67655165,4168695,0.0,42.401876,15.831165
2023-03-13,sh.600809,245.396184,253.74337238,244.63396858,252.0888072,7052596,0.0,43.865683,16.377692
2023-03-14,sh.600809,252.03303534,256.43901228,248.32420665,252.9253851,5717074,0.0,44.011255,16.432043
2023-03-15,sh.600809,258.41891331,259.34844431,249.114308,249.2072611,4603414,0.0,43.364268,16.190484
2023-03-16,sh.600809,250.8804169,258.11216808,249.114308,254.23602381,5924814,0.0,44.239317,16.517192
2023-03-17,sh.600809,254.691494,255.621025,246.7904805,248.39856913,6222951,0.0,43.223549,16.137945
