date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-07-07,sh.600115,5.02,5.05,4.98,5.03,21424059,0.0,-3.35413,4.447119
2023-07-10,sh.600115,5.04,5.06,4.97,5.03,22952120,0.0,-3.35413,4.447119
2023-07-11,sh.600115,5.02,5.09,5.0,5.08,29941558,0.0,-3.387472,4.491325
2023-07-12,sh.600115,4.98,4.98,4.7,4.77,188417321,0.0,-3.180756,4.217248
2023-07-13,sh.600115,4.81,4.84,4.71,4.73,133757298,0.0,-3.154083,4.181884
2023-07-14,sh.600115,4.74,4.76,4.7,4.71,75198321,0.0,-3.140746,4.164201
2023-07-17,sh.600115,4.7,4.72,4.66,4.7,34480323,0.0,-3.134078,4.15536
2023-07-18,sh.600115,4.7,4.82,4.68,4.79,88135417,0.0,-3.194092,4.234931
2023-07-19,sh.600115,4.78,4.8,4.69,4.71,57322079,0.0,-3.140746,4.164201
2023-07-20,sh.600115,4.72,4.75,4.69,4.7,48324294,0.0,-3.134078,4.15536
2023-07-21,sh.600115,4.69,4.75,4.68,4.7,42772519,0.0,-3.134078,4.15536
2023-07-24,sh.600115,4.71,4.79,4.69,4.74,88279576,0.0,-3.160751,4.190725
2023-07-25,sh.600115,4.81,4.87,4.78,4.82,105244106,0.0,-3.214097,4.261454
2023-07-26,sh.600115,4.81,4.82,4.74,4.77,53174172,0.0,-3.180756,4.217248
2023-07-27,sh.600115,4.78,4.81,4.75,4.76,51115577,0.0,-3.174088,4.208407
2023-07-28,sh.600115,4.75,4.83,4.74,4.82,65933276,0.0,-3.214097,4.261454
2023-07-31,sh.600115,4.83,4.93,4.83,4.89,100592601,0.0,-3.260775,4.323343
2023-08-01,sh.600115,4.89,4.94,4.83,4.86,69806279,0.0,-3.24077,4.296819
2023-08-02,sh.600115,4.85,4.85,4.78,4.8,60532066,0.0,-3.200761,4.243772
2023-08-03,sh.600115,4.79,4.83,4.75,4.83,50514176,0.0,-3.220765,4.270296
2023-08-04,sh.600115,4.84,4.86,4.8,4.81,60257783,0.0,-3.207429,4.252613
2023-08-07,sh.600115,4.8,4.8,4.76,4.79,38389304,0.0,-3.194092,4.234931
2023-08-08,sh.600115,4.79,4.81,4.76,4.8,35746948,0.0,-3.200761,4.243772
2023-08-09,sh.600115,4.79,4.8,4.75,4.76,43224510,0.0,-3.174088,4.208407
2023-08-10,sh.600115,4.77,4.88,4.74,4.87,132935936,0.0,-3.247438,4.30566
2023-08-11,sh.600115,4.87,4.94,4.73,4.75,126409829,0.0,-3.167419,4.199566
2023-08-14,sh.600115,4.76,4.78,4.65,4.71,75359897,0.0,-3.140746,4.164201
2023-08-15,sh.600115,4.71,4.71,4.6,4.64,65162510,0.0,-3.094069,4.102313
2023-08-16,sh.600115,4.64,4.71,4.6,4.65,58239784,0.0,-3.100737,4.111154
2023-08-17,sh.600115,4.63,4.65,4.58,4.64,44149426,0.0,-3.094069,4.102313
2023-08-18,sh.600115,4.62,4.64,4.55,4.55,62436214,0.0,-3.034054,4.022742
2023-08-21,sh.600115,4.54,4.55,4.37,4.39,82556945,0.0,-2.927362,3.881283
2023-08-22,sh.600115,4.42,4.45,4.37,4.42,44796566,0.0,-2.947367,3.907807
2023-08-23,sh.600115,4.42,4.43,4.35,4.36,33647048,0.0,-2.907357,3.85476
2023-08-24,sh.600115,4.37,4.42,4.35,4.36,40615573,0.0,-2.907357,3.85476
2023-08-25,sh.600115,4.36,4.37,4.3,4.32,48022273,0.0,-2.880684,3.819395
2023-08-28,sh.600115,4.45,4.5,4.31,4.33,68010059,0.0,-2.887353,3.828236
2023-08-29,sh.600115,4.32,4.4,4.31,4.38,52064368,0.0,-2.920694,3.872442
2023-08-30,sh.600115,4.38,4.39,4.35,4.37,37772183,0.0,-2.914026,3.863601
2023-08-31,sh.600115,4.37,4.39,4.33,4.34,71083790,0.0,-3.885466,4.247826
2023-09-01,sh.600115,4.35,4.39,4.34,4.36,41395100,0.0,-3.903372,4.267401
2023-09-04,sh.600115,4.38,4.4,4.33,4.4,51888146,0.0,-3.939182,4.306551
2023-09-05,sh.600115,4.38,4.4,4.36,4.38,37532128,0.0,-3.921277,4.286976
2023-09-06,sh.600115,4.37,4.38,4.31,4.32,63620804,0.0,-3.867561,4.22825
2023-09-07,sh.600115,4.32,4.34,4.28,4.29,41537577,0.0,-3.840703,4.198887
2023-09-08,sh.600115,4.28,4.28,4.23,4.26,38578519,0.0,-3.813845,4.169525
2023-09-11,sh.600115,4.27,4.36,4.25,4.36,49884049,0.0,-3.903372,4.267401
2023-09-12,sh.600115,4.35,4.44,4.33,4.44,72380808,0.0,-3.974993,4.345702
2023-09-13,sh.600115,4.49,4.54,4.45,4.48,80070494,0.0,-4.010804,4.384852
2023-09-14,sh.600115,4.49,4.58,4.46,4.54,77657568,0.0,-4.06452,4.443578
2023-09-15,sh.600115,4.56,4.58,4.51,4.53,53388560,0.0,-4.055567,4.43379
2023-09-18,sh.600115,4.53,4.59,4.51,4.54,53737271,0.0,-4.06452,4.443578
2023-09-19,sh.600115,4.55,4.58,4.53,4.55,43160064,0.0,-4.073473,4.453366
2023-09-20,sh.600115,4.56,4.56,4.51,4.51,31652700,0.0,-4.037662,4.414215
2023-09-21,sh.600115,4.52,4.52,4.46,4.47,39194740,0.0,-4.001851,4.375065
2023-09-22,sh.600115,4.47,4.48,4.41,4.44,39331103,0.0,-3.974993,4.345702
2023-09-25,sh.600115,4.45,4.48,4.43,4.44,31980964,0.0,-3.974993,4.345702
2023-09-26,sh.600115,4.44,4.47,4.38,4.39,32924849,0.0,-3.93023,4.296764
2023-09-27,sh.600115,4.42,4.48,4.4,4.42,34738941,0.0,-3.957088,4.326126
2023-09-28,sh.600115,4.42,4.45,4.36,4.4,44710214,0.0,-3.939182,4.306551
2023-10-09,sh.600115,4.4,4.4,4.32,4.34,48530005,0.0,-3.885466,4.247826
2023-10-10,sh.600115,4.36,4.42,4.35,4.4,34520162,0.0,-3.939182,4.306551
2023-10-11,sh.600115,4.41,4.42,4.29,4.29,50976862,0.0,-3.840703,4.198887
2023-10-12,sh.600115,4.32,4.39,4.31,4.34,34640008,0.0,-3.885466,4.247826
2023-10-13,sh.600115,4.33,4.34,4.27,4.28,31660489,0.0,-3.83175,4.1891
2023-10-16,sh.600115,4.28,4.28,4.19,4.2,44293187,0.0,-3.760129,4.110799
2023-10-17,sh.600115,4.21,4.22,4.15,4.17,36699012,0.0,-3.733271,4.081436
2023-10-18,sh.600115,4.17,4.18,4.09,4.1,33311146,0.0,-3.670602,4.012923
2023-10-19,sh.600115,4.07,4.1,4.04,4.04,33970286,0.0,-3.616886,3.954197
2023-10-20,sh.600115,4.03,4.06,4.01,4.03,33423277,0.0,-3.607933,3.944409
2023-10-23,sh.600115,4.03,4.03,3.89,3.93,44592132,0.0,-3.518406,3.846533
2023-10-24,sh.600115,3.93,4.03,3.91,4.03,38869289,0.0,-3.607933,3.944409
2023-10-25,sh.600115,4.04,4.12,4.03,4.1,37751189,0.0,-3.670602,4.012923
2023-10-26,sh.600115,4.07,4.18,4.06,4.16,33689956,0.0,-3.724318,4.071648
2023-10-27,sh.600115,4.18,4.25,4.16,4.24,40540906,0.0,-3.795939,4.149949
2023-10-30,sh.600115,4.28,4.35,4.25,4.35,59123709,0.0,-8.164279,3.672859
2023-10-31,sh.600115,4.34,4.36,4.3,4.36,35885648,0.0,-8.183047,3.681302
2023-11-01,sh.600115,4.35,4.35,4.28,4.29,38805306,0.0,-8.051668,3.622198
2023-11-02,sh.600115,4.31,4.34,4.27,4.28,33413730,0.0,-8.0329,3.613755
2023-11-03,sh.600115,4.3,4.31,4.25,4.26,32508105,0.0,-7.995363,3.596868
2023-11-06,sh.600115,4.29,4.3,4.22,4.25,47560060,0.0,-7.976594,3.588425
2023-11-07,sh.600115,4.26,4.26,4.18,4.2,38606824,0.0,-7.882752,3.546208
2023-11-08,sh.600115,4.2,4.24,4.17,4.18,31261507,0.0,-7.845215,3.529322
2023-11-09,sh.600115,4.18,4.22,4.18,4.21,27602470,0.0,-7.90152,3.554652
2023-11-10,sh.600115,4.2,4.21,4.16,4.17,23108775,0.0,-7.826447,3.520878
2023-11-13,sh.600115,4.18,4.21,4.16,4.19,26860374,0.0,-7.863984,3.537765
2023-11-14,sh.600115,4.19,4.21,4.16,4.19,30657694,0.0,-7.863984,3.537765
2023-11-15,sh.600115,4.21,4.25,4.19,4.2,32168836,0.0,-7.882752,3.546208
2023-11-16,sh.600115,4.21,4.23,4.18,4.2,38270120,0.0,-7.882752,3.546208
2023-11-17,sh.600115,4.21,4.28,4.19,4.21,58419333,0.0,-7.90152,3.554652
2023-11-20,sh.600115,4.22,4.3,4.21,4.29,69973337,0.0,-8.051668,3.622198
2023-11-21,sh.600115,4.31,4.35,4.28,4.29,49869186,0.0,-8.051668,3.622198
2023-11-22,sh.600115,4.27,4.33,4.27,4.28,38058165,0.0,-8.0329,3.613755
2023-11-23,sh.600115,4.27,4.3,4.25,4.29,28142200,0.0,-8.051668,3.622198
2023-11-24,sh.600115,4.27,4.32,4.26,4.28,32803750,0.0,-8.0329,3.613755
2023-11-27,sh.600115,4.3,4.3,4.25,4.28,30221965,0.0,-8.0329,3.613755
2023-11-28,sh.600115,4.27,4.28,4.18,4.19,42630096,0.0,-7.863984,3.537765
2023-11-29,sh.600115,4.2,4.21,4.13,4.14,30043439,0.0,-7.770141,3.495548
2023-11-30,sh.600115,4.14,4.23,4.12,4.2,48411162,0.0,-7.882752,3.546208
2023-12-01,sh.600115,4.2,4.24,4.07,4.08,78587445,0.0,-7.657531,3.444888
2023-12-04,sh.600115,4.08,4.16,4.05,4.14,48784439,0.0,-7.770141,3.495548
2023-12-05,sh.600115,4.14,4.15,4.07,4.08,37938869,0.0,-7.657531,3.444888
2023-12-06,sh.600115,4.06,4.1,4.03,4.07,42700419,0.0,-7.638762,3.436445
2023-12-07,sh.600115,4.08,4.1,4.03,4.08,38785786,0.0,-7.657531,3.444888
2023-12-08,sh.600115,4.07,4.16,4.07,4.1,69613153,0.0,-7.695067,3.461775
2023-12-11,sh.600115,4.08,4.11,4.01,4.1,49433188,0.0,-7.695067,3.461775
2023-12-12,sh.600115,4.08,4.13,4.07,4.1,31893445,0.0,-7.695067,3.461775
2023-12-13,sh.600115,4.1,4.12,3.99,3.99,53075800,0.0,-7.488614,3.368898
2023-12-14,sh.600115,4.01,4.04,3.98,3.98,34936311,0.0,-7.469846,3.360455
2023-12-15,sh.600115,4.0,4.02,3.95,3.95,51251651,0.0,-7.413541,3.335124
2023-12-18,sh.600115,3.97,3.97,3.88,3.89,47437879,0.0,-7.30093,3.284464
2023-12-19,sh.600115,3.89,3.91,3.84,3.86,40744998,0.0,-7.244624,3.259134
2023-12-20,sh.600115,3.87,3.88,3.8,3.8,36065129,0.0,-7.132014,3.208474
2023-12-21,sh.600115,3.79,3.85,3.77,3.84,33991661,0.0,-7.207088,3.242248
2023-12-22,sh.600115,3.84,3.88,3.8,3.84,38306104,0.0,-7.207088,3.242248
2023-12-25,sh.600115,3.84,3.87,3.82,3.86,25675380,0.0,-7.244624,3.259134
2023-12-26,sh.600115,3.86,3.86,3.8,3.82,24763800,0.0,-7.169551,3.225361
2023-12-27,sh.600115,3.82,3.83,3.78,3.8,29361691,0.0,-7.132014,3.208474
2023-12-28,sh.600115,3.8,3.89,3.78,3.89,44791910,0.0,-7.30093,3.284464
2023-12-29,sh.600115,3.87,3.93,3.85,3.88,38221339,0.0,-7.282161,3.276021
2024-01-02,sh.600115,3.9,3.9,3.85,3.85,39409070,0.0,-7.225856,3.250691
2024-01-03,sh.600115,3.85,3.88,3.82,3.84,36060590,0.0,-7.207088,3.242248
2024-01-04,sh.600115,3.84,3.84,3.73,3.76,48617900,0.0,-7.05694,3.174701
2024-01-05,sh.600115,3.76,3.79,3.73,3.74,39610108,0.0,-7.019403,3.157814
2024-01-08,sh.600115,3.75,3.76,3.67,3.68,39858572,0.0,-6.906792,3.107154
2024-01-09,sh.600115,3.68,3.78,3.66,3.74,49769944,0.0,-7.019403,3.157814
2024-01-10,sh.600115,3.73,3.77,3.7,3.72,34487162,0.0,-6.981866,3.140927
2024-01-11,sh.600115,3.73,3.77,3.71,3.75,34928810,0.0,-7.038171,3.166257
2024-01-12,sh.600115,3.75,3.83,3.74,3.8,45130054,0.0,-7.132014,3.208474
2024-01-15,sh.600115,3.78,3.84,3.75,3.81,36480925,0.0,-7.150782,3.216918
2024-01-16,sh.600115,3.81,3.89,3.8,3.87,60050900,0.0,-7.263393,3.267578
2024-01-17,sh.600115,3.86,3.86,3.77,3.77,42474500,0.0,-7.075708,3.183144
2024-01-18,sh.600115,3.76,3.81,3.66,3.78,59387910,0.0,-7.094477,3.191587
2024-01-19,sh.600115,3.77,3.82,3.74,3.79,38170851,0.0,-7.113245,3.200031
2024-01-22,sh.600115,3.78,3.81,3.66,3.69,68153616,0.0,-6.925561,3.115597
2024-01-23,sh.600115,3.69,3.73,3.63,3.71,44672812,0.0,-6.963098,3.132484
2024-01-24,sh.600115,3.71,3.83,3.69,3.8,63512574,0.0,-7.132014,3.208474
2024-01-25,sh.600115,3.83,3.9,3.79,3.9,67430472,0.0,-7.319698,3.292908
2024-01-26,sh.600115,3.95,4.03,3.88,3.95,99292124,0.0,-7.413541,3.335124
2024-01-29,sh.600115,3.94,3.97,3.89,3.91,77955655,0.0,-7.338467,3.301351
2024-01-30,sh.600115,3.88,3.91,3.82,3.83,53631481,0.0,-7.188319,3.233804
2024-01-31,sh.600115,3.79,3.81,3.71,3.74,56788201,0.0,-7.019403,3.157814
2024-02-01,sh.600115,3.71,3.74,3.67,3.67,59202705,0.0,-6.888024,3.098711
2024-02-02,sh.600115,3.68,3.73,3.54,3.64,65394193,0.0,-6.831718,3.073381
2024-02-05,sh.600115,3.64,3.68,3.48,3.61,91105143,0.0,-6.775413,3.04805
2024-02-06,sh.600115,3.6,3.76,3.56,3.75,83762473,0.0,-7.038171,3.166257
2024-02-07,sh.600115,3.76,3.78,3.71,3.75,82663042,0.0,-7.038171,3.166257
2024-02-08,sh.600115,3.75,3.8,3.72,3.78,106996564,0.0,-7.094477,3.191587
2024-02-19,sh.600115,3.81,3.84,3.75,3.8,71785695,0.0,-7.132014,3.208474
2024-02-20,sh.600115,3.79,3.79,3.75,3.78,46362168,0.0,-7.094477,3.191587
2024-02-21,sh.600115,3.77,3.9,3.74,3.86,88464285,0.0,-7.244624,3.259134
2024-02-22,sh.600115,3.84,3.88,3.82,3.88,51780328,0.0,-7.282161,3.276021
2024-02-23,sh.600115,3.88,3.89,3.82,3.84,48029019,0.0,-7.207088,3.242248
2024-02-26,sh.600115,3.85,3.86,3.8,3.81,50059261,0.0,-7.150782,3.216918
2024-02-27,sh.600115,3.81,3.86,3.8,3.84,52779736,0.0,-7.207088,3.242248
2024-02-28,sh.600115,3.83,3.87,3.78,3.78,74114568,0.0,-7.094477,3.191587
2024-02-29,sh.600115,3.76,3.81,3.75,3.81,63228027,0.0,-7.150782,3.216918
2024-03-01,sh.600115,3.8,3.81,3.72,3.75,63571725,0.0,-7.038171,3.166257
2024-03-04,sh.600115,3.74,3.76,3.69,3.71,49850397,0.0,-6.963098,3.132484
2024-03-05,sh.600115,3.69,3.72,3.66,3.68,71860794,0.0,-6.906792,3.107154
2024-03-06,sh.600115,3.68,3.7,3.65,3.67,44450096,0.0,-6.888024,3.098711
2024-03-07,sh.600115,3.68,3.69,3.63,3.64,58200073,0.0,-6.831718,3.073381
2024-03-08,sh.600115,3.64,3.65,3.58,3.62,47823862,0.0,-6.794181,3.056494
2024-03-11,sh.600115,3.61,3.68,3.6,3.68,54746293,0.0,-6.906792,3.107154
2024-03-12,sh.600115,3.68,3.74,3.66,3.74,67506960,0.0,-7.019403,3.157814
2024-03-13,sh.600115,3.74,3.75,3.66,3.67,58602680,0.0,-6.888024,3.098711
2024-03-14,sh.600115,3.66,3.72,3.65,3.68,50545266,0.0,-6.906792,3.107154
2024-03-15,sh.600115,3.67,3.72,3.67,3.72,61487326,0.0,-6.981866,3.140927
2024-03-18,sh.600115,3.73,3.81,3.72,3.79,75212058,0.0,-7.113245,3.200031
2024-03-19,sh.600115,3.79,3.79,3.75,3.75,40723106,0.0,-7.038171,3.166257
2024-03-20,sh.600115,3.75,3.8,3.74,3.8,47876303,0.0,-7.132014,3.208474
2024-03-21,sh.600115,3.8,3.81,3.77,3.79,38848790,0.0,-7.113245,3.200031
2024-03-22,sh.600115,3.79,3.79,3.7,3.71,45150400,0.0,-6.963098,3.132484
2024-03-25,sh.600115,3.7,3.72,3.67,3.68,34668577,0.0,-6.906792,3.107154
2024-03-26,sh.600115,3.68,3.7,3.64,3.67,40442800,0.0,-6.888024,3.098711
2024-03-27,sh.600115,3.66,3.69,3.64,3.64,39129001,0.0,-6.831718,3.073381
2024-03-28,sh.600115,3.64,3.67,3.62,3.65,52178229,0.0,-6.850487,3.081824
2024-03-29,sh.600115,3.65,3.65,3.61,3.64,37655091,0.0,-9.933927,3.947858
2024-04-01,sh.600115,3.64,3.71,3.64,3.71,60565700,0.0,-10.124965,4.023778
2024-04-02,sh.600115,3.7,3.7,3.65,3.67,47000467,0.0,-10.0158,3.980395
2024-04-03,sh.600115,3.66,3.67,3.58,3.6,92986880,0.0,-9.824763,3.904475
2024-04-08,sh.600115,3.59,3.59,3.53,3.53,58761734,0.0,-9.633726,3.828554
2024-04-09,sh.600115,3.53,3.57,3.52,3.57,39605308,0.0,-9.74289,3.871937
2024-04-10,sh.600115,3.57,3.58,3.53,3.57,47531929,0.0,-9.74289,3.871937
2024-04-11,sh.600115,3.54,3.56,3.52,3.54,46291270,0.0,-9.661017,3.8394
2024-04-12,sh.600115,3.53,3.55,3.44,3.45,70271076,0.0,-9.415398,3.741788
2024-04-15,sh.600115,3.45,3.52,3.38,3.49,64207876,0.0,-9.524562,3.785171
2024-04-16,sh.600115,3.47,3.48,3.38,3.41,67860920,0.0,-9.306234,3.698405
2024-04-17,sh.600115,3.4,3.5,3.4,3.5,62732461,0.0,-9.551853,3.796017
2024-04-18,sh.600115,3.5,3.56,3.49,3.55,70524022,0.0,-9.688308,3.850246
2024-04-19,sh.600115,3.53,3.55,3.48,3.49,52839009,0.0,-9.524562,3.785171
2024-04-22,sh.600115,3.49,3.62,3.49,3.58,89019440,0.0,-9.770181,3.882783
2024-04-23,sh.600115,3.56,3.65,3.56,3.59,75953275,0.0,-9.797472,3.893629
2024-04-24,sh.600115,3.6,3.63,3.57,3.62,34840800,0.0,-9.879345,3.926166
2024-04-25,sh.600115,3.61,3.68,3.58,3.66,61657249,0.0,-9.988509,3.969549
2024-04-26,sh.600115,3.67,3.81,3.65,3.78,120273582,0.0,-10.316002,4.099698
2024-04-29,sh.600115,3.74,3.76,3.67,3.74,81904091,0.0,-10.206838,4.056315
2024-04-30,sh.600115,3.73,3.88,3.7,3.84,120262777,0.0,-16.682631,4.390797
2024-05-06,sh.600115,3.85,3.88,3.8,3.82,63929229,0.0,-16.595742,4.367928
2024-05-07,sh.600115,3.8,3.84,3.79,3.83,52383552,0.0,-16.639186,4.379362
2024-05-08,sh.600115,3.83,3.85,3.79,3.79,34371815,0.0,-16.465409,4.333625
2024-05-09,sh.600115,3.8,3.86,3.79,3.82,33556641,0.0,-16.595742,4.367928
2024-05-10,sh.600115,3.82,3.86,3.78,3.82,38653263,0.0,-16.595742,4.367928
2024-05-13,sh.600115,3.82,3.83,3.77,3.81,32536819,0.0,-16.552298,4.356493
2024-05-14,sh.600115,3.79,3.84,3.77,3.83,39893582,0.0,-16.639186,4.379362
2024-05-15,sh.600115,3.81,3.83,3.78,3.81,39661690,0.0,-16.552298,4.356493
2024-05-16,sh.600115,3.8,3.82,3.78,3.79,29285126,0.0,-16.465409,4.333625
2024-05-17,sh.600115,3.8,3.94,3.78,3.94,76563014,0.0,-17.117074,4.50514
2024-05-20,sh.600115,3.94,4.05,3.93,4.01,72420505,0.0,-17.421185,4.585181
2024-05-21,sh.600115,3.98,4.04,3.97,3.99,44639695,0.0,-17.334296,4.562312
2024-05-22,sh.600115,3.99,4.09,3.98,4.05,51972140,0.0,-17.594962,4.630918
2024-05-23,sh.600115,4.05,4.06,3.95,3.96,49303661,0.0,-17.203963,4.528009
2024-05-24,sh.600115,3.94,4.01,3.93,3.95,35215666,0.0,-17.160519,4.516575
2024-05-27,sh.600115,3.95,4.02,3.9,3.99,55942347,0.0,-17.334296,4.562312
2024-05-28,sh.600115,3.99,4.02,3.94,3.96,43019451,0.0,-17.203963,4.528009
2024-05-29,sh.600115,3.95,3.99,3.92,3.95,32136296,0.0,-17.160519,4.516575
2024-05-30,sh.600115,3.93,3.97,3.92,3.96,39406715,0.0,-17.203963,4.528009
2024-05-31,sh.600115,3.97,3.99,3.93,3.95,33998699,0.0,-17.160519,4.516575
2024-06-03,sh.600115,3.95,3.99,3.92,3.97,40223201,0.0,-17.247407,4.539443
2024-06-04,sh.600115,3.97,4.01,3.94,3.99,33185448,0.0,-17.334296,4.562312
2024-06-05,sh.600115,3.98,4.02,3.96,3.98,42374714,0.0,-17.290852,4.550878
2024-06-06,sh.600115,3.96,3.98,3.92,3.95,53120879,0.0,-17.160519,4.516575
2024-06-07,sh.600115,3.95,4.03,3.95,3.96,36500331,0.0,-17.203963,4.528009
2024-06-11,sh.600115,3.96,3.98,3.92,3.96,34256900,0.0,-17.203963,4.528009
2024-06-12,sh.600115,3.95,4.0,3.94,3.97,32445271,0.0,-17.247407,4.539443
2024-06-13,sh.600115,3.96,3.97,3.86,3.94,54077766,0.0,-17.117074,4.50514
2024-06-14,sh.600115,3.92,3.96,3.89,3.95,44619945,0.0,-17.160519,4.516575
2024-06-17,sh.600115,3.94,3.98,3.92,3.97,28247585,0.0,-17.247407,4.539443
2024-06-18,sh.600115,3.98,4.04,3.94,3.98,33025678,0.0,-17.290852,4.550878
2024-06-19,sh.600115,3.98,3.98,3.94,3.97,24288400,0.0,-17.247407,4.539443
2024-06-20,sh.600115,3.96,3.97,3.93,3.94,29966900,0.0,-17.117074,4.50514
2024-06-21,sh.600115,3.93,3.96,3.89,3.94,30145304,0.0,-17.117074,4.50514
2024-06-24,sh.600115,3.93,3.96,3.85,3.94,47951528,0.0,-17.117074,4.50514
2024-06-25,sh.600115,3.93,3.95,3.87,3.9,39933469,0.0,-16.943297,4.459403
2024-06-26,sh.600115,3.89,4.0,3.83,3.97,58815162,0.0,-17.247407,4.539443
2024-06-27,sh.600115,3.95,4.02,3.94,3.98,44031247,0.0,-17.290852,4.550878
2024-06-28,sh.600115,3.98,4.02,3.97,4.01,47043440,0.0,-17.421185,4.585181
2024-07-01,sh.600115,4.0,4.05,4.0,4.04,29327490,0.0,-17.551518,4.619484
2024-07-02,sh.600115,4.04,4.07,4.0,4.01,28760651,0.0,-17.421185,4.585181
2024-07-03,sh.600115,4.0,4.02,3.98,3.99,20001789,0.0,-17.334296,4.562312
2024-07-04,sh.600115,3.99,3.99,3.82,3.84,66437840,0.0,-16.682631,4.390797
2024-07-05,sh.600115,3.84,3.86,3.75,3.82,53956842,0.0,-16.595742,4.367928
2024-07-08,sh.600115,3.81,3.89,3.8,3.84,38697270,0.0,-16.682631,4.390797
2024-07-09,sh.600115,3.85,3.88,3.78,3.84,30580816,0.0,-16.682631,4.390797
2024-07-10,sh.600115,3.84,3.85,3.72,3.73,32610930,0.0,-16.204743,4.265019
2024-07-11,sh.600115,3.75,3.94,3.75,3.93,56854489,0.0,-17.07363,4.493706
2024-07-12,sh.600115,3.91,3.92,3.83,3.9,40178438,0.0,-16.943297,4.459403
2024-07-15,sh.600115,3.89,3.94,3.86,3.89,27626765,0.0,-16.899853,4.447968
2024-07-16,sh.600115,3.88,3.97,3.87,3.95,31182170,0.0,-17.160519,4.516575
2024-07-17,sh.600115,3.94,4.0,3.93,3.99,31376425,0.0,-17.334296,4.562312
2024-07-18,sh.600115,3.99,4.0,3.95,3.98,36449141,0.0,-17.290852,4.550878
2024-07-19,sh.600115,3.97,4.04,3.96,4.03,40826895,0.0,-17.508074,4.60805
2024-07-22,sh.600115,4.03,4.09,4.01,4.06,46957349,0.0,-17.638407,4.642353
2024-07-23,sh.600115,4.06,4.08,3.99,3.99,30047637,0.0,-17.334296,4.562312
2024-07-24,sh.600115,3.98,3.99,3.93,3.94,41196686,0.0,-17.117074,4.50514
2024-07-25,sh.600115,3.94,3.97,3.91,3.94,29496255,0.0,-17.117074,4.50514
2024-07-26,sh.600115,3.95,3.99,3.93,3.95,34176259,0.0,-17.160519,4.516575
2024-07-29,sh.600115,3.94,3.96,3.89,3.94,35800190,0.0,-17.117074,4.50514
2024-07-30,sh.600115,3.94,3.95,3.89,3.94,23558228,0.0,-17.117074,4.50514
2024-07-31,sh.600115,3.95,4.02,3.94,3.99,51584306,0.0,-17.334296,4.562312
2024-08-01,sh.600115,3.99,4.03,3.97,4.02,39341172,0.0,-17.464629,4.596615
2024-08-02,sh.600115,4.01,4.12,3.99,4.06,64012953,0.0,-17.638407,4.642353
2024-08-05,sh.600115,4.11,4.15,4.08,4.09,72651000,0.0,-17.76874,4.676656
2024-08-06,sh.600115,4.09,4.15,4.03,4.06,51994469,0.0,-17.638407,4.642353
2024-08-07,sh.600115,4.07,4.08,4.0,4.04,27004047,0.0,-17.551518,4.619484
2024-08-08,sh.600115,4.02,4.07,3.97,3.99,50909527,0.0,-17.334296,4.562312
2024-08-09,sh.600115,4.0,4.0,3.88,3.89,54142504,0.0,-16.899853,4.447968
2024-08-12,sh.600115,3.89,3.9,3.8,3.81,35497000,0.0,-16.552298,4.356493
2024-08-13,sh.600115,3.82,3.83,3.74,3.79,40164850,0.0,-16.465409,4.333625
2024-08-14,sh.600115,3.79,3.8,3.73,3.76,24691893,0.0,-16.335076,4.299322
2024-08-15,sh.600115,3.76,3.79,3.74,3.76,47366501,0.0,-16.335076,4.299322
2024-08-16,sh.600115,3.76,3.79,3.72,3.77,43725743,0.0,-16.37852,4.310756
2024-08-19,sh.600115,3.77,3.81,3.76,3.78,37803600,0.0,-16.421965,4.32219
2024-08-20,sh.600115,3.77,3.8,3.73,3.73,34673948,0.0,-16.204743,4.265019
2024-08-21,sh.600115,3.73,3.78,3.71,3.72,30506641,0.0,-16.161299,4.253584
2024-08-22,sh.600115,3.72,3.73,3.66,3.71,68107328,0.0,-16.117854,4.24215
2024-08-23,sh.600115,3.71,3.75,3.69,3.73,28774662,0.0,-16.204743,4.265019
2024-08-26,sh.600115,3.73,3.77,3.71,3.77,25419549,0.0,-16.37852,4.310756
2024-08-27,sh.600115,3.76,3.78,3.71,3.75,23143070,0.0,-16.291632,4.287887
2024-08-28,sh.600115,3.76,3.76,3.7,3.72,25298681,0.0,-16.161299,4.253584
2024-08-29,sh.600115,3.73,3.81,3.7,3.8,41630409,0.0,-16.508853,4.345059
2024-08-30,sh.600115,3.8,3.84,3.77,3.79,43200063,0.0,-16.465409,4.333625
2024-09-02,sh.600115,3.78,3.79,3.7,3.74,45787566,0.0,-17.821601,4.825738
2024-09-03,sh.600115,3.73,3.78,3.69,3.74,47943188,0.0,-17.821601,4.825738
2024-09-04,sh.600115,3.73,3.78,3.71,3.75,42054400,0.0,-17.869252,4.838641
2024-09-05,sh.600115,3.75,3.76,3.73,3.75,19028950,0.0,-17.869252,4.838641
2024-09-06,sh.600115,3.75,3.77,3.72,3.73,23868061,0.0,-17.77395,4.812835
2024-09-09,sh.600115,3.72,3.74,3.68,3.72,30837000,0.0,-17.726298,4.799932
2024-09-10,sh.600115,3.71,3.72,3.55,3.64,43920540,0.0,-17.345088,4.696708
2024-09-11,sh.600115,3.63,3.67,3.61,3.65,24783565,0.0,-17.392739,4.709611
2024-09-12,sh.600115,3.65,3.67,3.58,3.61,31708820,0.0,-17.202134,4.657998
