date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-06,sh.600039,7.19498228,7.3254766,7.15346136,7.27802412,22007071.0,0.0,9.366905,2.463475
2023-02-07,sh.600039,7.3254766,7.46190248,7.24836632,7.43224468,22764997.0,0.0,9.565389,2.515676
2023-02-08,sh.600039,7.41445,7.52121808,7.39665532,7.4737656,16917432.0,0.0,9.618827,2.52973
2023-02-09,sh.600039,7.49749184,7.49749184,7.34327128,7.41445,19228653.0,0.0,9.541071,2.50928
2023-02-10,sh.600039,7.42038156,7.4737656,7.36699752,7.45597092,11036387.0,0.0,9.594501,2.523332
2023-02-13,sh.600039,7.45597092,7.63391772,7.39665532,7.56867056,19255280.0,0.0,9.739526,2.561473
2023-02-14,sh.600039,7.55087588,7.63984928,7.51528652,7.57460212,11821973.0,0.0,9.747159,2.563481
2023-02-15,sh.600039,7.54494432,7.5923968,7.50935496,7.53901276,11132029.0,0.0,9.701361,2.551436
2023-02-16,sh.600039,7.55087588,7.5923968,7.33733972,7.39072376,19682589.0,0.0,9.51054,2.50125
2023-02-17,sh.600039,7.40851844,7.58646524,7.40851844,7.46190248,17439946.0,0.0,9.602134,2.525339
2023-02-20,sh.600039,7.46783404,7.58053368,7.43817624,7.52121808,12677344.0,0.0,9.678463,2.545414
2023-02-21,sh.600039,7.53901276,7.5923968,7.43224468,7.5034234,14803861.0,0.0,9.655564,2.539391
2023-02-22,sh.600039,7.51528652,7.5330812,7.42038156,7.43224468,10789529.0,0.0,9.56397,2.515302
2023-02-23,sh.600039,7.46190248,7.5034234,7.42631312,7.4737656,9775892.0,0.0,9.6174,2.529354
2023-02-24,sh.600039,7.51528652,7.51528652,7.41445,7.49749184,9735535.0,0.0,9.647931,2.537384
2023-02-27,sh.600039,7.4737656,7.5330812,7.40851844,7.45003936,8675135.0,0.0,9.586869,2.521325
2023-02-28,sh.600039,7.45597092,7.53901276,7.45003936,7.53901276,12665650.0,0.0,9.701361,2.551436
2023-03-01,sh.600039,7.5330812,7.85338544,7.51528652,7.82372764,29073585.0,0.0,10.067739,2.647792
2023-03-02,sh.600039,7.76441204,7.8889748,7.69916488,7.84152232,22766695.0,0.0,10.090637,2.653815
2023-03-03,sh.600039,7.82372764,7.92456416,7.77627516,7.83559076,15018844.0,0.0,10.083004,2.651807
2023-03-06,sh.600039,7.83559076,7.9482904,7.78220672,7.87711168,21189026.0,0.0,10.136434,2.665859
2023-03-07,sh.600039,7.87118012,7.99574288,7.81779608,7.84152232,18021704.0,0.0,10.090637,2.653815
2023-03-08,sh.600039,7.81779608,7.85338544,7.71695956,7.8000014,14631044.0,0.0,10.037207,2.639763
2023-03-09,sh.600039,7.80593296,7.90083792,7.74661736,7.86524856,13109200.0,0.0,10.121169,2.661844
2023-03-10,sh.600039,7.8296592,7.87711168,7.78813828,7.85338544,9301200.0,0.0,10.105903,2.657829
2023-03-13,sh.600039,7.85338544,7.96608508,7.85338544,7.9482904,14377008.0,0.0,10.228029,2.689948
2023-03-14,sh.600039,7.9186326,8.007606,7.90083792,7.90083792,14657439.0,0.0,10.166966,2.673889
2023-03-15,sh.600039,7.89490636,8.14403188,7.86524856,8.09064784,17972466.0,0.0,10.411217,2.738126
2023-03-16,sh.600039,8.04319536,8.16182656,7.99574288,8.007606,15720849.0,0.0,10.304357,2.710022
2023-03-17,sh.600039,8.08471628,8.1855528,8.01353756,8.03133224,17459256.0,0.0,10.334889,2.718052
2023-03-20,sh.600039,8.0669216,8.20334748,7.94235884,7.9779482,28024434.0,0.0,10.266193,2.699985
2023-03-21,sh.600039,7.95422196,8.00167444,7.67543864,7.74661736,36382074.0,0.0,9.968511,2.621696
2023-03-22,sh.600039,7.86524856,7.90676948,7.6517124,7.78220672,23148480.0,0.0,10.014309,2.63374
2023-03-23,sh.600039,7.78813828,7.85338544,7.69916488,7.78220672,16953766.0,0.0,10.014309,2.63374
2023-03-24,sh.600039,7.76441204,7.76441204,7.66950708,7.68730176,17405817.0,0.0,9.892183,2.601622
2023-03-27,sh.600039,7.6813702,7.71695956,7.57460212,7.69916488,16111612.0,0.0,9.907449,2.605636
2023-03-28,sh.600039,7.69916488,7.88304324,7.69323332,7.74661736,11832702.0,0.0,9.968511,2.621696
2023-03-29,sh.600039,7.8000014,7.80593296,7.711028,7.74661736,10550811.0,0.0,9.968511,2.621696
2023-03-30,sh.600039,7.74661736,7.859317,7.68730176,7.83559076,11191264.0,0.0,10.083004,2.651807
2023-03-31,sh.600039,7.96015352,8.34570492,7.859317,8.1855528,34747360.0,0.0,7.661769,2.055565
2023-04-03,sh.600039,8.08471628,8.23300528,8.08471628,8.17368968,24374047.0,0.0,7.650665,2.052586
2023-04-04,sh.600039,8.22707372,8.55330952,8.05505848,8.38722584,35812339.0,0.0,7.850538,2.10621
2023-04-06,sh.600039,8.4228152,8.52958328,8.35756804,8.43467832,15352612.0,0.0,7.894954,2.118126
2023-04-07,sh.600039,8.4821308,8.49992548,8.38129428,8.40502052,10418580.0,0.0,7.867194,2.110678
2023-04-10,sh.600039,8.4228152,8.50585704,8.3634996,8.46433612,14542800.0,0.0,7.922714,2.125574
2023-04-11,sh.600039,8.4821308,8.53551484,8.38129428,8.50585704,17357392.0,0.0,7.961578,2.136
2023-04-12,sh.600039,8.5117886,8.6600776,8.47026768,8.58296732,14339938.0,0.0,8.033754,2.155364
2023-04-13,sh.600039,8.55924108,8.6600776,8.54737796,8.62448824,12015635.0,0.0,8.072618,2.165791
2023-04-14,sh.600039,8.61262512,8.76091412,8.5711042,8.75498256,18641380.0,0.0,8.194762,2.198561
2023-04-17,sh.600039,8.76091412,9.09308148,8.76091412,8.99817652,24640409.0,0.0,8.422394,2.259632
2023-04-18,sh.600039,8.99817652,9.09901304,8.93292936,9.09308148,16961088.0,0.0,8.511226,2.283465
2023-04-19,sh.600039,9.0752868,9.18798644,9.03376588,9.0752868,13969906.0,0.0,8.49457,2.278996
2023-04-20,sh.600039,9.03969744,9.15239708,8.89734,9.1346024,21823529.0,0.0,8.55009,2.293892
2023-04-21,sh.600039,9.14053396,9.36593324,9.045629,9.1642602,15241118.0,0.0,8.57785,2.301339
2023-04-24,sh.600039,9.1642602,9.27102828,9.05749212,9.18205488,16259415.0,0.0,8.594506,2.305808
2023-04-25,sh.600039,9.17612332,9.30068608,9.02190276,9.14053396,17855140.0,0.0,8.555642,2.295381
2023-04-26,sh.600039,9.14053396,9.21764424,9.045629,9.18205488,15970066.0,0.0,8.594506,2.305808
2023-04-27,sh.600039,9.21764424,9.33034388,9.14646552,9.33034388,14439327.0,0.0,8.733307,2.343047
2023-04-28,sh.600039,9.33627544,9.43711196,9.24137048,9.4015226,18934678.0,0.0,8.799931,2.360921
2023-05-04,sh.600039,9.4311804,9.4311804,8.89734,9.2235758,33261098.0,0.0,8.145463,2.166731
2023-05-05,sh.600039,9.12867084,9.24137048,8.94479248,9.02783432,24980440.0,0.0,7.972601,2.120749
2023-05-08,sh.600039,9.08714992,9.12273928,8.96851872,8.99224496,15284374.0,0.0,7.941172,2.112388
2023-05-09,sh.600039,8.99817652,9.11087616,8.85581908,8.9269978,22867145.0,0.0,7.883551,2.097061
2023-05-10,sh.600039,8.90920312,8.9269978,8.73718788,8.78464036,18836661.0,0.0,7.757833,2.06362
2023-05-11,sh.600039,8.79057192,8.85581908,8.72532476,8.7787088,9168033.0,0.0,7.752595,2.062226
2023-05-12,sh.600039,8.78464036,8.89734,8.61855668,8.61855668,11737680.0,0.0,7.611162,2.024604
2023-05-15,sh.600039,8.61855668,8.67787228,8.45840456,8.6600776,14862517.0,0.0,7.64783,2.034358
2023-05-16,sh.600039,8.67194072,8.81429816,8.6600776,8.69566696,14304836.0,0.0,7.67926,2.042719
2023-05-17,sh.600039,8.69566696,8.73718788,8.55924108,8.70753008,9480576.0,0.0,7.689736,2.045505
2023-05-18,sh.600039,8.70159852,8.75498256,8.57703576,8.61262512,9579892.0,0.0,7.605924,2.023211
2023-05-19,sh.600039,8.600762,8.63635136,8.52365172,8.63635136,7594237.0,0.0,7.626877,2.028785
2023-05-22,sh.600039,8.62448824,8.71346164,8.49992548,8.58296732,10000305.0,0.0,7.579733,2.016244
2023-05-23,sh.600039,8.5711042,8.58296732,8.36943116,8.37536272,12094685.0,0.0,7.396395,1.967475
2023-05-24,sh.600039,8.34570492,8.39908896,8.25079996,8.32197868,8410880.0,0.0,7.349251,1.954935
2023-05-25,sh.600039,8.25673152,8.35756804,8.1855528,8.3338418,10678271.0,0.0,7.359727,1.957721
2023-05-26,sh.600039,8.31604712,8.37536272,8.20927904,8.3338418,7293894.0,0.0,7.359727,1.957721
2023-05-29,sh.600039,8.3338418,8.53551484,8.2745262,8.42874676,11279053.0,0.0,7.443539,1.980016
2023-05-30,sh.600039,8.38722584,8.61855668,8.32197868,8.61855668,15726913.0,0.0,7.611162,2.024604
2023-05-31,sh.600039,8.61855668,9.05156056,8.58889888,9.0159712,24523076.0,0.0,7.962125,2.117962
2023-06-01,sh.600039,9.0159712,9.09308148,8.51772016,8.56517264,28632987.0,0.0,7.564018,2.012064
2023-06-02,sh.600039,8.58296732,8.64821448,8.4821308,8.58889888,13951353.0,0.0,7.584971,2.017637
2023-06-05,sh.600039,8.5414464,8.749051,8.4821308,8.65414604,10795454.0,0.0,7.642592,2.032965
2023-06-06,sh.600039,8.62448824,8.7787088,8.600762,8.67194072,11709282.0,0.0,7.658307,2.037145
2023-06-07,sh.600039,8.76684568,8.79057192,8.6600776,8.72532476,7663252.0,0.0,7.705451,2.049686
2023-06-08,sh.600039,8.76091412,8.81429816,8.67787228,8.79057192,8492899.0,0.0,7.763071,2.065013
2023-06-09,sh.600039,8.8083666,8.88547688,8.749051,8.86175064,11179354.0,0.0,7.82593,2.081734
2023-06-12,sh.600039,8.87361376,8.87954532,8.73718788,8.76091412,9865100.0,0.0,7.73688,2.058046
2023-06-13,sh.600039,8.78464036,8.81429816,8.69566696,8.7193932,10906971.0,0.0,7.700213,2.048292
2023-06-14,sh.600039,8.71346164,8.82022972,8.61262512,8.6600776,15141416.0,0.0,7.64783,2.034358
2023-06-15,sh.600039,8.6777824,8.70434704,8.44755552,8.58037872,23419738.0,0.0,7.106196,1.890281
2023-06-16,sh.600039,8.58037872,8.90800928,8.58037872,8.78404096,25293828.0,0.0,7.274867,1.935148
2023-06-19,sh.600039,8.79289584,8.84602512,8.5449592,8.58037872,21700784.0,0.0,7.106196,1.890281
2023-06-20,sh.600039,8.58037872,8.66007264,8.51839456,8.5449592,13725026.0,0.0,7.076862,1.882478
2023-06-21,sh.600039,8.4564104,8.59808848,8.35015184,8.4564104,19937304.0,0.0,7.003527,1.862971
2023-06-26,sh.600039,8.42099088,8.49182992,8.2350384,8.4564104,28577190.0,0.0,7.003527,1.862971
2023-06-27,sh.600039,8.39442624,8.60694336,8.39442624,8.52724944,14828048.0,0.0,7.062195,1.878577
2023-06-28,sh.600039,8.5006848,8.68663728,8.46526528,8.66007264,13828904.0,0.0,7.172198,1.907838
2023-06-29,sh.600039,8.66892752,8.78404096,8.65121776,8.69549216,9911838.0,0.0,7.201532,1.915641
2023-06-30,sh.600039,8.73976656,8.78404096,8.64236288,8.68663728,12514899.0,0.0,7.194199,1.91369
2023-07-03,sh.600039,8.6777824,8.9434288,8.6777824,8.82831536,19043732.0,0.0,7.311535,1.944902
2023-07-04,sh.600039,8.89029952,8.91686416,8.65121776,8.71320192,13766255.0,0.0,7.216199,1.919542
2023-07-05,sh.600039,8.6777824,8.82831536,8.66007264,8.74862144,7881415.0,0.0,7.245533,1.927345
2023-07-06,sh.600039,8.74862144,8.82831536,8.70434704,8.7663312,10803205.0,0.0,7.2602,1.931247
2023-07-07,sh.600039,8.7220568,8.79289584,8.64236288,8.78404096,10724095.0,0.0,7.274867,1.935148
2023-07-10,sh.600039,8.83717024,9.00541296,8.80175072,8.85488,18304165.0,0.0,7.333536,1.950754
2023-07-11,sh.600039,8.85488,8.95228368,8.79289584,8.83717024,11116307.0,0.0,7.318869,1.946853
2023-07-12,sh.600039,8.85488,8.86373488,8.633508,8.633508,18089706.0,0.0,7.150197,1.901986
2023-07-13,sh.600039,8.6777824,8.79289584,8.65121776,8.77518608,10489007.0,0.0,7.267534,1.933198
2023-07-14,sh.600039,8.75747632,8.8991544,8.75747632,8.8106056,13900299.0,0.0,7.296868,1.941001
2023-07-17,sh.600039,8.8106056,8.82831536,8.70434704,8.78404096,6229324.0,0.0,7.274867,1.935148
2023-07-18,sh.600039,8.79289584,8.83717024,8.70434704,8.73091168,8050382.0,0.0,7.230866,1.923444
2023-07-19,sh.600039,8.78404096,8.82831536,8.71320192,8.77518608,12271455.0,0.0,7.267534,1.933198
2023-07-20,sh.600039,8.75747632,8.77518608,8.55381408,8.60694336,20530855.0,0.0,7.128197,1.896133
2023-07-21,sh.600039,8.633508,8.66007264,8.48297504,8.57152384,16067125.0,0.0,7.098863,1.88833
2023-07-24,sh.600039,8.55381408,8.61579824,8.412136,8.56266896,20954473.0,0.0,7.091529,1.88638
2023-07-25,sh.600039,8.55381408,8.66892752,8.5449592,8.59808848,13967780.0,0.0,7.120863,1.894183
2023-07-26,sh.600039,8.5892336,8.70434704,8.5449592,8.633508,11873645.0,0.0,7.150197,1.901986
2023-07-27,sh.600039,8.65121776,8.66892752,8.5449592,8.56266896,11356822.0,0.0,7.091529,1.88638
2023-07-28,sh.600039,8.56266896,8.6777824,8.47412016,8.66007264,14693240.0,0.0,7.172198,1.907838
2023-07-31,sh.600039,8.66007264,8.79289584,8.66007264,8.74862144,17007916.0,0.0,7.245533,1.927345
2023-08-01,sh.600039,8.75747632,8.78404096,8.55381408,8.60694336,24434379.0,0.0,7.128197,1.896133
2023-08-02,sh.600039,8.60694336,8.61579824,8.44755552,8.46526528,17686613.0,0.0,7.01086,1.864921
2023-08-03,sh.600039,8.46526528,8.58037872,8.42984576,8.5449592,10752365.0,0.0,7.076862,1.882478
2023-08-04,sh.600039,8.56266896,8.64236288,8.5006848,8.5449592,10053880.0,0.0,7.076862,1.882478
2023-08-07,sh.600039,8.5449592,8.5449592,8.42984576,8.46526528,12608731.0,0.0,7.01086,1.864921
2023-08-08,sh.600039,8.43870064,8.5006848,8.412136,8.4564104,7633529.0,0.0,7.003527,1.862971
2023-08-09,sh.600039,8.4564104,8.48297504,8.412136,8.42984576,7824799.0,0.0,6.981526,1.857118
2023-08-10,sh.600039,8.42984576,8.46526528,8.412136,8.44755552,7209840.0,0.0,6.996193,1.86102
2023-08-11,sh.600039,8.42099088,8.50953968,8.27045792,8.2793128,14165317.0,0.0,6.856856,1.823955
2023-08-14,sh.600039,8.25274816,8.412136,8.190764,8.39442624,13774176.0,0.0,6.952192,1.849315
2023-08-15,sh.600039,8.39442624,8.412136,8.2793128,8.35015184,9506106.0,0.0,6.915524,1.839561
2023-08-16,sh.600039,8.3235872,8.39442624,8.2793128,8.34129696,8041648.0,0.0,6.908191,1.837611
2023-08-17,sh.600039,8.35015184,8.3678616,8.20847376,8.26160304,13069056.0,0.0,6.842189,1.820054
2023-08-18,sh.600039,8.25274816,8.34129696,8.20847376,8.22618352,8932492.0,0.0,6.812855,1.812251
2023-08-21,sh.600039,8.21732864,8.37671648,8.18190912,8.25274816,15543345.0,0.0,6.834855,1.818103
2023-08-22,sh.600039,8.24389328,8.33244208,8.21732864,8.30587744,10395067.0,0.0,6.878857,1.829808
2023-08-23,sh.600039,8.29702256,8.37671648,8.22618352,8.22618352,10563313.0,0.0,6.812855,1.812251
2023-08-24,sh.600039,8.25274816,8.2793128,7.969392,8.0579408,23350480.0,0.0,6.673518,1.775187
2023-08-25,sh.600039,8.0136664,8.22618352,8.00481152,8.19961888,15928780.0,0.0,6.790854,1.806399
2023-08-28,sh.600039,8.5006848,8.5449592,8.20847376,8.26160304,19921232.0,0.0,6.842189,1.820054
2023-08-29,sh.600039,8.2350384,8.28816768,8.1464896,8.19961888,25347040.0,0.0,6.790854,1.806399
2023-08-30,sh.600039,8.12877984,8.12877984,7.67718096,7.94282736,53220986.0,0.0,6.578182,1.749827
2023-08-31,sh.600039,7.81885904,7.96053712,7.74802,7.88969808,21231236.0,0.0,6.327619,1.837393
2023-09-01,sh.600039,7.85427856,7.96053712,7.81885904,7.86313344,21873435.0,0.0,6.306314,1.831206
2023-09-04,sh.600039,7.26985648,7.3495504,7.07504912,7.07504912,83845991.0,0.0,5.674262,1.647673
2023-09-05,sh.600039,6.51719168,6.85367712,6.48177216,6.80054784,170873350.0,0.0,5.454109,1.583746
2023-09-06,sh.600039,6.72085392,6.85367712,6.60574048,6.74741856,78767830.0,0.0,5.411499,1.571373
2023-09-07,sh.600039,6.7297088,6.8182576,6.63230512,6.65001488,55230467.0,0.0,5.33338,1.548689
2023-09-08,sh.600039,6.67657952,6.8182576,6.57032096,6.73856368,44915363.0,0.0,5.404397,1.569311
2023-09-11,sh.600039,6.71199904,6.93337104,6.70314416,6.7739832,89354806.0,0.0,5.432804,1.57756
2023-09-12,sh.600039,6.75627344,7.00421008,6.74741856,6.9510808,65832281.0,0.0,5.574838,1.618803
2023-09-13,sh.600039,6.95993568,7.03077472,6.88909664,7.00421008,38695088.0,0.0,5.617448,1.631176
2023-09-14,sh.600039,7.07504912,7.20787232,6.9953552,7.19901744,67427288.0,0.0,5.773686,1.676544
2023-09-15,sh.600039,7.19901744,7.305276,7.13703328,7.2167272,59944609.0,0.0,5.787889,1.680668
2023-09-18,sh.600039,7.25214672,7.36726016,7.11932352,7.18130768,43748988.0,0.0,5.759482,1.672419
2023-09-19,sh.600039,7.13703328,7.29642112,7.13703328,7.24329184,37164647.0,0.0,5.809194,1.686855
2023-09-20,sh.600039,7.24329184,7.3495504,7.2167272,7.305276,46897550.0,0.0,5.858906,1.70129
2023-09-21,sh.600039,7.305276,7.38496992,7.28756624,7.33184064,33661092.0,0.0,5.880211,1.707476
2023-09-22,sh.600039,7.31413088,7.53550288,7.31413088,7.51779312,48421445.0,0.0,6.029347,1.750782
2023-09-25,sh.600039,7.45580896,7.58863216,7.44695408,7.50008336,38377764.0,0.0,6.015144,1.746658
2023-09-26,sh.600039,7.49122848,7.7037456,7.49122848,7.62405168,38138759.0,0.0,6.114568,1.775528
2023-09-27,sh.600039,7.66832608,7.67718096,7.50893824,7.6151968,39776664.0,0.0,6.107466,1.773466
2023-09-28,sh.600039,7.60634192,7.68603584,7.53550288,7.67718096,25532751.0,0.0,6.157178,1.787901
2023-10-09,sh.600039,7.67718096,7.85427856,7.6594712,7.81000416,34331751.0,0.0,6.263704,1.818833
2023-10-10,sh.600039,7.80114928,7.81000416,7.51779312,7.58863216,42067954.0,0.0,6.086161,1.767279
2023-10-11,sh.600039,7.64176144,7.65061632,7.31413088,7.3495504,44798814.0,0.0,5.894415,1.711601
2023-10-12,sh.600039,7.38496992,7.42924432,7.305276,7.33184064,23008680.0,0.0,5.880211,1.707476
2023-10-13,sh.600039,7.28756624,7.31413088,7.20787232,7.23443696,21028129.0,0.0,5.802093,1.684792
2023-10-16,sh.600039,7.2610016,7.28756624,7.09275888,7.1724528,19747938.0,0.0,5.752381,1.670357
2023-10-17,sh.600039,7.1724528,7.19901744,7.06619424,7.083904,25091200.0,0.0,5.681364,1.649736
2023-10-18,sh.600039,7.09275888,7.10161376,6.93337104,6.95993568,22235327.0,0.0,5.58194,1.620865
2023-10-19,sh.600039,7.01306496,7.05733936,6.862532,6.9510808,22250816.0,0.0,5.574838,1.618803
2023-10-20,sh.600039,7.03077472,7.11046864,6.92451616,7.00421008,27786218.0,0.0,5.617448,1.631176
2023-10-23,sh.600039,6.9953552,7.01306496,6.82711248,6.9068064,22264865.0,0.0,5.53933,1.608492
2023-10-24,sh.600039,6.9068064,7.0396296,6.8182576,6.97764544,23080080.0,0.0,5.596143,1.62499
2023-10-25,sh.600039,7.1281784,7.1724528,6.9953552,7.0396296,30924523.0,0.0,5.645855,1.639425
2023-10-26,sh.600039,6.98650032,7.01306496,6.87138688,6.94222592,22407859.0,0.0,5.567736,1.616741
2023-10-27,sh.600039,6.93337104,6.98650032,6.88909664,6.93337104,22821033.0,0.0,5.560635,1.614679
2023-10-30,sh.600039,6.93337104,6.94222592,6.79169296,6.91566128,25837588.0,0.0,5.546431,1.610554
2023-10-31,sh.600039,6.79169296,6.88909664,6.78283808,6.82711248,22015486.0,0.0,5.799872,1.511632
2023-11-01,sh.600039,6.82711248,6.862532,6.75627344,6.8182576,22191245.0,0.0,5.792349,1.509672
2023-11-02,sh.600039,6.8182576,6.862532,6.80054784,6.82711248,14359119.0,0.0,5.799872,1.511632
2023-11-03,sh.600039,6.80054784,6.89795152,6.80054784,6.84482224,16707936.0,0.0,5.814917,1.515554
2023-11-06,sh.600039,6.83596736,6.92451616,6.82711248,6.92451616,17871965.0,0.0,5.88262,1.533199
2023-11-07,sh.600039,6.9068064,7.06619424,6.88024176,7.03077472,18427897.0,0.0,5.97289,1.556726
2023-11-08,sh.600039,7.0396296,7.09275888,6.92451616,6.98650032,24036940.0,0.0,5.935277,1.546923
2023-11-09,sh.600039,6.97764544,7.10161376,6.94222592,7.04848448,20815615.0,0.0,5.987935,1.560648
2023-11-10,sh.600039,7.03077472,7.06619424,6.93337104,7.01306496,14029559.0,0.0,5.957845,1.552805
2023-11-13,sh.600039,7.00421008,7.00421008,6.88024176,6.96879056,18097817.0,0.0,5.920232,1.543002
2023-11-14,sh.600039,6.98650032,7.03077472,6.91566128,6.94222592,22761756.0,0.0,5.897665,1.53712
2023-11-15,sh.600039,6.97764544,6.9953552,6.92451616,6.97764544,16944620.0,0.0,5.927755,1.544963
2023-11-16,sh.600039,6.97764544,6.9953552,6.93337104,6.95993568,9691677.0,0.0,5.91271,1.541042
2023-11-17,sh.600039,6.95993568,6.98650032,6.91566128,6.96879056,13887621.0,0.0,5.920232,1.543002
2023-11-20,sh.600039,6.96879056,7.00421008,6.8182576,6.83596736,43730829.0,0.0,5.807394,1.513593
2023-11-21,sh.600039,6.82711248,7.00421008,6.82711248,6.92451616,27522095.0,0.0,5.88262,1.533199
2023-11-22,sh.600039,6.9068064,6.95993568,6.88909664,6.92451616,11592280.0,0.0,5.88262,1.533199
2023-11-23,sh.600039,6.91566128,6.96879056,6.89795152,6.9510808,10779414.0,0.0,5.905187,1.539081
2023-11-24,sh.600039,6.96879056,7.03077472,6.94222592,6.96879056,15622623.0,0.0,5.920232,1.543002
2023-11-27,sh.600039,6.88909664,6.89795152,6.7297088,6.85367712,30141564.0,0.0,5.822439,1.517514
2023-11-28,sh.600039,6.862532,6.9068064,6.80940272,6.85367712,16302473.0,0.0,5.822439,1.517514
2023-11-29,sh.600039,6.8182576,6.862532,6.79169296,6.8182576,16590338.0,0.0,5.792349,1.509672
2023-11-30,sh.600039,6.80054784,6.88024176,6.80054784,6.83596736,17212348.0,0.0,5.807394,1.513593
2023-12-01,sh.600039,6.82711248,6.87138688,6.79169296,6.82711248,12083228.0,0.0,5.799872,1.511632
2023-12-04,sh.600039,6.84482224,6.93337104,6.83596736,6.9068064,18202646.0,0.0,5.867575,1.529278
2023-12-05,sh.600039,6.93337104,6.93337104,6.80054784,6.8182576,16506163.0,0.0,5.792349,1.509672
2023-12-06,sh.600039,6.80940272,6.8182576,6.69428928,6.78283808,16880801.0,0.0,5.762259,1.501829
2023-12-07,sh.600039,6.7739832,6.7739832,6.63230512,6.72085392,27739045.0,0.0,5.709601,1.488105
2023-12-08,sh.600039,6.7297088,6.83596736,6.70314416,6.72085392,46116805.0,0.0,5.709601,1.488105
2023-12-11,sh.600039,6.70314416,6.70314416,6.51719168,6.62345024,48137859.0,0.0,5.626854,1.466538
2023-12-12,sh.600039,6.62345024,6.6854344,6.57032096,6.6854344,23221465.0,0.0,5.679511,1.480263
2023-12-13,sh.600039,6.66772464,6.70314416,6.57032096,6.58803072,20292658.0,0.0,5.596763,1.458696
2023-12-14,sh.600039,6.57917584,6.60574048,6.51719168,6.53490144,18107342.0,0.0,5.551628,1.446932
2023-12-15,sh.600039,6.53490144,6.5968856,6.48177216,6.49062704,14452660.0,0.0,5.514016,1.437129
2023-12-18,sh.600039,6.49948192,6.53490144,6.39322336,6.44635264,16894762.0,0.0,5.476403,1.427326
2023-12-19,sh.600039,6.4640624,6.47291728,6.3755136,6.419788,11993023.0,0.0,5.453835,1.421444
2023-12-20,sh.600039,6.419788,6.47291728,6.40207824,6.419788,12019379.0,0.0,5.453835,1.421444
2023-12-21,sh.600039,6.38436848,6.4640624,6.34009408,6.44635264,11190900.0,0.0,5.476403,1.427326
2023-12-22,sh.600039,6.42864288,6.49948192,6.419788,6.48177216,10823574.0,0.0,5.506493,1.435168
2023-12-25,sh.600039,6.4640624,6.49948192,6.44635264,6.48177216,8709203.0,0.0,5.506493,1.435168
2023-12-26,sh.600039,6.49062704,6.56146608,6.48177216,6.54375632,11609074.0,0.0,5.559151,1.448893
2023-12-27,sh.600039,6.54375632,6.64116,6.53490144,6.62345024,15098710.0,0.0,5.626854,1.466538
2023-12-28,sh.600039,6.61459536,6.69428928,6.57917584,6.65886976,15757792.0,0.0,5.656944,1.474381
2023-12-29,sh.600039,6.66772464,6.69428928,6.60574048,6.63230512,13173480.0,0.0,5.634376,1.468499
2024-01-02,sh.600039,6.61459536,6.6854344,6.5968856,6.65886976,12906032.0,0.0,5.656944,1.474381
2024-01-03,sh.600039,6.65886976,6.72085392,6.64116,6.72085392,12743768.0,0.0,5.709601,1.488105
2024-01-04,sh.600039,6.72085392,6.78283808,6.66772464,6.71199904,13123540.0,0.0,5.702079,1.486144
2024-01-05,sh.600039,6.72085392,6.80054784,6.67657952,6.72085392,17545137.0,0.0,5.709601,1.488105
2024-01-08,sh.600039,6.7297088,6.80054784,6.6854344,6.69428928,22422015.0,0.0,5.687034,1.482223
2024-01-09,sh.600039,6.70314416,6.72085392,6.62345024,6.66772464,17646718.0,0.0,5.664466,1.476341
2024-01-10,sh.600039,6.65001488,6.70314416,6.63230512,6.64116,12541466.0,0.0,5.641899,1.470459
2024-01-11,sh.600039,6.66772464,6.66772464,6.51719168,6.62345024,15236692.0,0.0,5.626854,1.466538
2024-01-12,sh.600039,6.5968856,6.7297088,6.58803072,6.6854344,11797405.0,0.0,5.679511,1.480263
2024-01-15,sh.600039,6.67657952,6.73856368,6.64116,6.69428928,13473800.0,0.0,5.687034,1.482223
2024-01-16,sh.600039,6.66772464,6.70314416,6.58803072,6.64116,14319892.0,0.0,5.641899,1.470459
2024-01-17,sh.600039,6.62345024,6.67657952,6.54375632,6.5526112,11897520.0,0.0,5.566673,1.450853
2024-01-18,sh.600039,6.52604656,6.52604656,6.29581968,6.4640624,26700159.0,0.0,5.491448,1.431247
2024-01-19,sh.600039,6.5083368,6.58803072,6.42864288,6.45520752,13487615.0,0.0,5.483925,1.429287
2024-01-22,sh.600039,6.4640624,6.48177216,6.21612576,6.26925504,20350825.0,0.0,5.325952,1.388114
2024-01-23,sh.600039,6.2426904,6.3312392,6.1541416,6.32238432,17439956.0,0.0,5.371087,1.399877
2024-01-24,sh.600039,6.3312392,6.5968856,6.29581968,6.5968856,27887596.0,0.0,5.604286,1.460656
2024-01-25,sh.600039,6.62345024,7.07504912,6.62345024,7.06619424,64093376.0,0.0,6.00298,1.564569
2024-01-26,sh.600039,7.0396296,7.27871136,7.01306496,7.16359792,40211483.0,0.0,6.085728,1.586136
2024-01-29,sh.600039,7.19016256,7.3495504,7.16359792,7.19901744,40698176.0,0.0,6.115818,1.593978
2024-01-30,sh.600039,7.1724528,7.2610016,7.06619424,7.083904,27564149.0,0.0,6.018025,1.56849
2024-01-31,sh.600039,7.06619424,7.20787232,7.00421008,7.10161376,36963194.0,0.0,6.03307,1.572411
2024-02-01,sh.600039,7.02191984,7.14588816,7.01306496,7.05733936,25914583.0,0.0,5.995458,1.562608
