date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-13,sh.601021,61.94422173,63.94117764,61.4522181,63.13081872,6685955,0.0,-34.481675,5.384859
2023-02-14,sh.601021,63.671058,63.671058,62.04069303,63.07293594,4044815,0.0,-34.450059,5.379921
2023-02-15,sh.601021,63.13081872,63.34305558,61.81880904,62.4169311,4016960,0.0,-34.091753,5.323966
2023-02-16,sh.601021,62.6098737,64.20165015,62.33975406,62.60022657,3264054,0.0,-34.191868,5.339601
2023-02-17,sh.601021,62.78352204,63.33340845,61.2592755,61.4522181,3232012,0.0,-33.564833,5.241679
2023-02-20,sh.601021,61.59692505,62.94752325,60.8733903,61.43292384,3411473,0.0,-33.554295,5.240034
2023-02-21,sh.601021,61.30751115,61.30751115,60.08232564,60.66115344,2985122,0.0,-33.132758,5.174204
2023-02-22,sh.601021,60.49715223,60.89268456,60.01479573,60.27526824,2219969,0.0,-32.92199,5.141289
2023-02-23,sh.601021,60.27526824,60.66115344,59.3298495,59.5227921,2955106,0.0,-32.510992,5.077105
2023-02-24,sh.601021,59.53243923,59.75432322,58.31690085,58.3651365,3272493,0.0,-31.878687,4.978361
2023-02-27,sh.601021,58.34584224,59.74467609,57.74772018,59.40702654,3153734,0.0,-32.447762,5.067231
2023-02-28,sh.601021,59.18514255,59.69644044,58.97290569,59.51314497,2308749,0.0,-32.505723,5.076283
2023-03-01,sh.601021,59.51314497,60.69009483,58.71243318,60.30420963,3982096,0.0,-32.937798,5.143758
2023-03-02,sh.601021,60.17879694,61.3557468,60.02444286,60.61291779,2709488,0.0,-33.106412,5.17009
2023-03-03,sh.601021,60.85409604,61.62586644,60.35244528,60.6804477,2051229,0.0,-33.143297,5.17585
2023-03-06,sh.601021,60.69974196,61.6451607,59.3298495,59.66749905,4224701,0.0,-32.59003,5.089448
2023-03-07,sh.601021,59.76397035,59.83150026,58.6545504,58.81855161,2967449,0.0,-32.12634,5.017036
2023-03-08,sh.601021,58.80890448,59.94726582,58.21078242,59.87008878,2697787,0.0,-32.700683,5.106729
2023-03-09,sh.601021,59.812206,61.04703864,59.66749905,59.95691295,3593689,0.0,-32.748106,5.114135
2023-03-10,sh.601021,59.95691295,60.15950268,59.08867125,59.45526219,2029156,0.0,-32.474108,5.071345
2023-03-13,sh.601021,59.64820479,60.66115344,59.15620116,60.33315102,5197110,0.0,-32.953605,5.146226
2023-03-14,sh.601021,60.47785797,61.1628042,59.64820479,59.73502896,4345599,0.0,-32.626915,5.095209
2023-03-15,sh.601021,59.77361748,59.77361748,56.7251244,56.88912561,6482959,0.0,-31.072499,4.852462
2023-03-16,sh.601021,56.7251244,57.24606942,55.64464584,55.99194252,4879049,0.0,-30.582463,4.775935
2023-03-17,sh.601021,56.06911956,57.0145383,55.64464584,56.11735521,4455861,0.0,-30.650963,4.786632
2023-03-20,sh.601021,56.38747485,56.45500476,55.29734916,55.34558481,4834228,0.0,-30.229426,4.720803
2023-03-21,sh.601021,55.33593768,55.90511835,54.81499266,55.65429297,3422892,0.0,-30.398041,4.747135
2023-03-22,sh.601021,55.8568827,56.22347364,55.20087786,55.36487907,2949789,0.0,-30.239965,4.722449
2023-03-23,sh.601021,54.988641,55.13334795,54.17828208,54.65099145,4962355,0.0,-29.850044,4.661556
2023-03-24,sh.601021,54.54487302,55.22017212,53.88886818,54.5062845,5035005,0.0,-29.771006,4.649213
2023-03-27,sh.601021,54.6027558,55.953354,53.35827603,55.61570445,7091225,0.0,-30.376964,4.743843
2023-03-28,sh.601021,55.5674688,56.29100355,55.14299508,56.0498253,3581048,0.0,-30.614078,4.780872
2023-03-29,sh.601021,56.01123678,58.14325251,55.77005853,57.91172139,5743079,0.0,-31.631035,4.939686
2023-03-30,sh.601021,57.88278,60.95056734,57.62230749,60.81550752,7382743,0.0,-33.217065,5.18737
2023-03-31,sh.601021,60.2945625,61.09527429,59.79291174,60.35244528,4401025,0.0,-32.964144,5.147872
2023-04-03,sh.601021,60.46821084,61.8381033,59.812206,61.61621931,4933987,0.0,-33.654409,5.255668
2023-04-04,sh.601021,61.85739756,63.10187733,60.80586039,62.21434137,4303819,0.0,-33.9811,5.306686
2023-04-06,sh.601021,62.0310459,62.37834258,61.04703864,61.77057339,4507179,0.0,-33.738717,5.268834
2023-04-07,sh.601021,61.95386886,63.53599818,61.42327671,62.48446101,3126452,0.0,-34.128638,5.329726
2023-04-10,sh.601021,62.6098737,63.16940724,60.776919,62.07928155,3687180,0.0,-33.907331,5.295166
2023-04-11,sh.601021,62.02139877,62.27222415,60.49715223,61.36539393,5622959,0.0,-33.51741,5.234273
2023-04-12,sh.601021,61.3557468,61.88633895,60.65150631,60.70938909,3648500,0.0,-33.159104,5.178318
2023-04-13,sh.601021,60.70938909,61.14350994,59.6192634,60.6804477,3966812,0.0,-33.143297,5.17585
2023-04-14,sh.601021,60.76727187,60.9698616,59.70608757,59.812206,2931404,0.0,-32.669068,5.101791
2023-04-17,sh.601021,60.05338425,62.35904832,59.82185313,61.49080662,4827062,0.0,-33.58591,5.244971
2023-04-18,sh.601021,61.50045375,62.48446101,60.96021447,62.0310459,5400148,0.0,-33.880985,5.291052
2023-04-19,sh.601021,62.34940119,62.34940119,60.20773833,60.76727187,4103844,0.0,-33.190719,5.183256
2023-04-20,sh.601021,61.02774438,61.3557468,60.15950268,60.45856371,2326130,0.0,-33.022105,5.156924
2023-04-21,sh.601021,60.45856371,60.53574075,58.7510217,58.95361143,3748905,0.0,-32.200109,5.028556
2023-04-24,sh.601021,58.95361143,59.55173349,57.4968948,57.9792513,5226453,0.0,-31.667919,4.945446
2023-04-25,sh.601021,58.24937094,59.87008878,56.8215957,57.17853951,4107860,0.0,-31.230575,4.877148
2023-04-26,sh.601021,57.62230749,58.35548937,57.04347969,57.86348574,2861593,0.0,-31.604689,4.935572
2023-04-27,sh.601021,58.71243318,59.59996914,57.58371897,58.61596188,4293170,0.0,-32.015687,4.999756
2023-04-28,sh.601021,60.2945625,61.21103985,56.80230144,60.18844407,11742635,0.0,-27.216103,4.337004
2023-05-04,sh.601021,59.812206,60.95056734,56.83124283,57.15924525,11838042,0.0,-25.846355,4.118729
2023-05-05,sh.601021,57.38112924,59.3298495,56.49359328,58.61596188,4888434,0.0,-26.505056,4.223696
2023-05-08,sh.601021,58.80890448,58.847493,56.22347364,56.3392392,5593701,0.0,-25.475564,4.059642
2023-05-09,sh.601021,56.52253467,57.16889238,56.1462966,56.1462966,4034272,0.0,-25.388319,4.045739
2023-05-10,sh.601021,55.67358723,56.3392392,54.37122468,55.80864705,4586260,0.0,-25.23564,4.021409
2023-05-11,sh.601021,56.12700234,56.76371292,55.63499871,56.49359328,2318964,0.0,-25.54536,4.070764
2023-05-12,sh.601021,56.38747485,57.00489117,55.49029176,55.57711593,2369416,0.0,-25.130946,4.004725
2023-05-15,sh.601021,55.48064463,56.0498253,54.97899387,55.88582409,2142696,0.0,-25.270538,4.02697
2023-05-16,sh.601021,55.79899992,56.50324041,55.04652378,55.32629055,2827044,0.0,-25.017527,3.986652
2023-05-17,sh.601021,55.07546517,56.07876669,54.13969356,54.52557876,3728727,0.0,-24.65546,3.928955
2023-05-18,sh.601021,54.33263616,55.32629055,54.13004643,54.59310867,2238991,0.0,-24.685996,3.933821
2023-05-19,sh.601021,54.13969356,56.10770808,54.023928,55.87617696,2298382,0.0,-25.266176,4.026275
2023-05-22,sh.601021,55.80864705,57.68019027,55.4709975,56.70583014,2731970,0.0,-25.64133,4.086057
2023-05-23,sh.601021,56.2427679,56.8215957,54.42910746,54.42910746,2920609,0.0,-24.611838,3.922003
2023-05-24,sh.601021,54.36157755,54.36157755,52.79874249,52.95309657,3935755,0.0,-23.944413,3.815646
2023-05-25,sh.601021,53.4451002,53.55121863,52.72156545,53.11709778,3078306,0.0,-24.018571,3.827463
2023-05-26,sh.601021,53.61874854,54.66063858,52.75050684,54.36157755,3350078,0.0,-24.581302,3.917137
2023-05-29,sh.601021,54.35193042,54.55452015,53.10745065,54.16863495,2556784,0.0,-24.494057,3.903234
2023-05-30,sh.601021,54.11075217,54.76675701,53.65733706,54.27475338,1897109,0.0,-24.542041,3.910881
2023-05-31,sh.601021,53.7345141,55.7604114,53.5415715,55.7604114,8287836,0.0,-25.213829,4.017933
2023-06-01,sh.601021,54.68957997,54.76675701,52.21026756,52.30673886,6858928,0.0,-23.652142,3.769071
2023-06-02,sh.601021,52.41285729,53.23286334,51.73755819,52.69262406,4023724,0.0,-23.826632,3.796877
2023-06-05,sh.601021,52.4803872,53.03027361,51.40955577,51.76649958,7032918,0.0,-23.407855,3.730143
2023-06-06,sh.601021,51.78579384,51.97873644,50.21331165,51.60249837,6206464,0.0,-23.333697,3.718326
2023-06-07,sh.601021,51.69896967,52.31638599,50.36766573,50.82108084,5904409,0.0,-22.980355,3.662019
2023-06-08,sh.601021,50.96578779,53.03027361,50.7439038,52.74085971,5765713,0.0,-23.848443,3.800353
2023-06-09,sh.601021,52.75050684,53.97569235,52.75050684,53.35827603,3773434,0.0,-24.127627,3.844842
2023-06-12,sh.601021,53.29074612,55.21052499,53.08815639,54.7956984,4655187,0.0,-24.777603,3.948419
2023-06-13,sh.601021,54.72816849,55.1815836,54.55452015,54.90181683,1737706,0.0,-24.825588,3.956065
2023-06-14,sh.601021,55.1815836,55.71217575,54.45804885,54.67993284,2424445,0.0,-24.725256,3.940077
2023-06-15,sh.601021,54.5062845,55.22017212,54.08181078,55.20087786,2164934,0.0,-24.960818,3.977615
2023-06-16,sh.601021,55.28770203,56.99524404,55.02722952,56.86983135,6066497,0.0,-25.715488,4.097875
2023-06-19,sh.601021,56.87947848,58.35548937,56.5321818,57.85383861,4883027,0.0,-26.160438,4.168779
2023-06-20,sh.601021,57.73807305,57.73807305,56.5321818,57.14959812,3277068,0.0,-25.841993,4.118034
2023-06-21,sh.601021,57.07242108,58.1721939,57.0145383,57.42936489,3722888,0.0,-25.968499,4.138193
2023-06-26,sh.601021,56.64794736,56.64794736,55.4709975,55.74111714,3557062,0.0,-25.205104,4.016543
2023-06-27,sh.601021,55.93405974,56.78300718,55.79899992,56.25241503,2312716,0.0,-25.436304,4.053385
2023-06-28,sh.601021,56.49359328,57.1110096,56.00158965,56.32959207,2265923,0.0,-25.471202,4.058946
2023-06-29,sh.601021,56.2427679,56.2427679,54.66063858,54.8921697,3631554,0.0,-24.821226,3.95537
2023-06-30,sh.601021,55.02722952,55.4709975,54.66063858,55.44205611,1888967,0.0,-25.069874,3.994993
2023-07-03,sh.601021,55.2780549,59.5227921,55.2780549,58.847493,6348520,0.0,-26.60975,4.240379
2023-07-04,sh.601021,58.83784587,59.97620721,58.27831233,59.69644044,4753028,0.0,-26.993628,4.301552
2023-07-05,sh.601021,59.6192634,60.1016199,59.17549542,59.60961627,4675714,0.0,-26.954368,4.295295
2023-07-06,sh.601021,59.59032201,60.98915586,59.18514255,59.86044165,5458241,0.0,-27.067787,4.313369
2023-07-07,sh.601021,59.64820479,61.5486894,59.64820479,60.81550752,3516132,0.0,-27.49965,4.382189
2023-07-10,sh.601021,60.91197882,62.0310459,60.44891658,60.84444891,4348268,0.0,-27.512737,4.384274
2023-07-11,sh.601021,61.0663329,61.19174559,60.3910338,60.6804477,2335827,0.0,-27.438578,4.372456
2023-07-12,sh.601021,60.70938909,60.79621326,59.1369069,59.67714618,3665773,0.0,-26.984904,4.300161
2023-07-13,sh.601021,60.05338425,60.1016199,58.74137457,59.00184708,3104861,0.0,-26.679546,4.251501
2023-07-14,sh.601021,59.19478968,59.3298495,58.4616078,59.00184708,2439201,0.0,-26.679546,4.251501
2023-07-17,sh.601021,59.78326461,59.78326461,58.03713408,58.64490327,3862163,0.0,-26.518143,4.225781
2023-07-18,sh.601021,58.847493,59.37808515,58.44231354,59.01149421,1869380,0.0,-26.683908,4.252197
2023-07-19,sh.601021,59.18514255,59.4263208,57.95030991,58.38443076,2095622,0.0,-26.400362,4.207012
2023-07-20,sh.601021,58.53878484,58.92467004,58.1721939,58.37478363,1951730,0.0,-26.395999,4.206317
2023-07-21,sh.601021,58.53878484,59.02114134,57.94066278,58.06607547,1700287,0.0,-26.256407,4.184072
2023-07-24,sh.601021,58.06607547,60.27526824,57.94066278,59.48420358,4053767,0.0,-26.897659,4.286259
2023-07-25,sh.601021,60.63221205,60.73833048,58.77031596,58.97290569,4780256,0.0,-26.666459,4.249416
2023-07-26,sh.601021,59.08867125,59.59032201,57.69948453,58.66419753,3173937,0.0,-26.526867,4.227171
2023-07-27,sh.601021,58.847493,59.0404356,58.13360538,58.51949058,1989039,0.0,-26.461433,4.216744
2023-07-28,sh.601021,58.22042955,59.70608757,57.90207426,59.22373107,2708200,0.0,-26.779878,4.26749
2023-07-31,sh.601021,59.14655403,60.92162595,58.64490327,58.99219995,4884283,0.0,-26.675184,4.250806
2023-08-01,sh.601021,58.99219995,59.58067488,58.51949058,59.4263208,3241051,0.0,-26.871485,4.282088
2023-08-02,sh.601021,59.4263208,59.4263208,57.23642229,57.60301323,5583862,0.0,-26.047019,4.150706
2023-08-03,sh.601021,57.4004235,57.71877879,56.37782772,56.80230144,4279722,0.0,-25.684952,4.093009
2023-08-04,sh.601021,57.07242108,57.25571655,55.953354,56.09806095,5461730,0.0,-25.366508,4.042263
2023-08-07,sh.601021,56.1462966,56.28135642,55.52888028,55.78935279,2779805,0.0,-25.226915,4.020018
2023-08-08,sh.601021,55.6639401,56.32959207,55.4709975,56.09806095,2255721,0.0,-25.366508,4.042263
2023-08-09,sh.601021,56.58041745,56.58041745,55.28770203,55.62535158,3549900,0.0,-25.152757,4.008201
2023-08-10,sh.601021,56.12700234,59.40702654,55.5674688,59.2333782,9382006,0.0,-26.78424,4.268185
2023-08-11,sh.601021,59.3298495,60.17879694,58.69313892,58.95361143,4931178,0.0,-26.657735,4.248026
2023-08-14,sh.601021,58.847493,59.39737941,57.61266036,58.0757226,3316674,0.0,-26.26077,4.184768
2023-08-15,sh.601021,58.05642834,58.57737336,57.18818664,57.70913166,2899788,0.0,-26.095004,4.158352
2023-08-16,sh.601021,57.67054314,57.89242713,57.24606942,57.63195462,2306211,0.0,-26.060106,4.152791
2023-08-17,sh.601021,57.54513045,57.82489722,56.89877274,57.42936489,2539567,0.0,-25.968499,4.138193
2023-08-18,sh.601021,57.66089601,58.21078242,57.15924525,57.29430507,2893100,0.0,-25.907427,4.128461
2023-08-21,sh.601021,56.97594978,57.22677516,55.48064463,55.48064463,3415517,0.0,-25.087323,3.997774
2023-08-22,sh.601021,55.7604114,55.953354,54.07216365,54.988641,3277563,0.0,-24.864848,3.962321
2023-08-23,sh.601021,54.96934674,55.09475943,53.89851531,54.5062845,2693348,0.0,-24.646736,3.927564
2023-08-24,sh.601021,54.61240293,55.45170324,54.24581199,55.13334795,2506795,0.0,-24.930282,3.972749
2023-08-25,sh.601021,54.6027558,55.03687665,53.7345141,54.22651773,2652608,0.0,-24.52023,3.907405
2023-08-28,sh.601021,56.05947243,56.25241503,53.9274567,54.42910746,4538415,0.0,-24.611838,3.922003
2023-08-29,sh.601021,54.47734311,55.64464584,54.20722347,55.13334795,4235077,0.0,-24.930282,3.972749
2023-08-30,sh.601021,54.88252257,55.55782167,54.86322831,55.10440656,2025466,0.0,-24.917195,3.970663
2023-08-31,sh.601021,55.4709975,57.05312682,54.4098132,56.52253467,4889919,0.0,-60.227811,3.990947
2023-09-01,sh.601021,57.04347969,57.2074809,56.5321818,56.71547727,2422556,0.0,-60.433402,4.00457
2023-09-04,sh.601021,57.15924525,57.15924525,54.04322226,54.09145791,8703573,0.0,-57.637368,3.819293
2023-09-05,sh.601021,54.023928,54.30369477,53.49333585,53.95639809,5337306,0.0,-57.493454,3.809757
2023-09-06,sh.601021,53.75380836,54.13969356,52.3839159,52.60579989,5499262,0.0,-56.054319,3.714394
2023-09-07,sh.601021,52.59615276,52.62509415,51.8050881,52.33568025,4577600,0.0,-55.766492,3.695321
2023-09-08,sh.601021,52.33568025,52.41285729,51.5156742,52.12344339,2833703,0.0,-55.540342,3.680336
2023-09-11,sh.601021,52.15238478,53.52227724,52.15238478,53.36792316,4142610,0.0,-56.866403,3.768206
2023-09-12,sh.601021,53.2521576,54.25545912,53.12674491,53.93710383,3714124,0.0,-57.472895,3.808395
2023-09-13,sh.601021,53.79239688,54.01428087,52.77944823,53.64768993,3627660,0.0,-57.164509,3.78796
2023-09-14,sh.601021,53.75380836,54.3133419,53.30039325,53.87922105,3444104,0.0,-57.411218,3.804308
2023-09-15,sh.601021,54.023928,54.7956984,53.56086576,54.7956984,4894372,0.0,-58.387774,3.869018
2023-09-18,sh.601021,54.2168706,54.6027558,53.75380836,54.03357513,3907212,0.0,-57.575691,3.815206
2023-09-19,sh.601021,54.37122468,55.16228934,54.01428087,54.63169719,3221166,0.0,-58.213022,3.857439
2023-09-20,sh.601021,54.68957997,55.05617091,54.023928,54.6992271,1789777,0.0,-58.284979,3.862207
2023-09-21,sh.601021,54.988641,55.25876064,54.36157755,54.6027558,2150621,0.0,-58.182183,3.855395
2023-09-22,sh.601021,54.63169719,54.63169719,53.71521984,54.13969356,3231322,0.0,-57.688766,3.822699
2023-09-25,sh.601021,54.16863495,54.43875459,53.33898177,53.58016002,3098918,0.0,-57.092552,3.783192
2023-09-26,sh.601021,53.58016002,53.86957392,53.13639204,53.26180473,1225191,0.0,-56.753328,3.760713
2023-09-27,sh.601021,53.1556863,53.61874854,52.62509415,52.81803675,2058146,0.0,-56.280469,3.72938
2023-09-28,sh.601021,52.84697814,53.04956787,51.92085366,52.77944823,2363180,0.0,-56.239351,3.726655
2023-10-09,sh.601021,52.7698011,52.7698011,50.67637389,50.95614066,5762225,0.0,-54.296518,3.597915
2023-10-10,sh.601021,50.98508205,51.8050881,50.85966936,51.23590743,3209263,0.0,-54.594625,3.617668
2023-10-11,sh.601021,51.129789,51.37096725,50.08789896,50.2615473,3479768,0.0,-53.556391,3.548871
2023-10-12,sh.601021,50.36766573,51.0333177,50.01072192,50.37731286,2652159,0.0,-53.679746,3.557045
2023-10-13,sh.601021,50.10719322,50.10719322,49.34506995,49.40295273,3428346,0.0,-52.641513,3.488247
2023-10-16,sh.601021,49.24859865,49.34506995,48.7180065,49.06530318,2666687,0.0,-52.281729,3.464406
2023-10-17,sh.601021,49.0074204,49.19071587,48.49612251,48.68906511,1673667,0.0,-51.880827,3.437841
2023-10-18,sh.601021,48.64082946,48.64082946,47.64717507,47.64717507,2298332,0.0,-50.770637,3.364275
2023-10-19,sh.601021,47.270937,48.01376601,46.43163669,47.51211525,2831275,0.0,-50.626723,3.354739
2023-10-20,sh.601021,47.270937,47.77258776,46.82716902,46.99117023,2246139,0.0,-50.071628,3.317956
2023-10-23,sh.601021,46.9815231,46.9815231,45.37045239,45.75633759,3570246,0.0,-48.755847,3.230767
2023-10-24,sh.601021,46.02645723,46.45093095,45.26433396,46.41234243,3481041,0.0,-49.454856,3.277086
2023-10-25,sh.601021,46.93328745,48.00411888,46.61493216,47.74364637,3689362,0.0,-50.873432,3.371087
2023-10-26,sh.601021,47.51211525,48.95918475,47.3674083,48.82412493,2784156,0.0,-52.02474,3.447377
2023-10-27,sh.601021,48.86271345,49.82742645,48.5250639,49.59589533,4531281,0.0,-52.847103,3.50187
2023-10-30,sh.601021,49.59589533,51.28414308,49.59589533,51.0333177,3465163,0.0,-54.378754,3.603364
2023-10-31,sh.601021,52.49968146,53.58980715,51.8050881,52.81803675,8055130,0.0,38.856682,3.298749
2023-11-01,sh.601021,53.03992074,53.48368872,52.47074007,52.5768585,4090470,0.0,38.679254,3.283686
2023-11-02,sh.601021,52.5768585,52.8662724,51.62179263,51.79544097,2780332,0.0,38.104388,3.234883
2023-11-03,sh.601021,51.81473523,52.43215155,51.67002828,51.73755819,2906500,0.0,38.061806,3.231268
2023-11-06,sh.601021,52.33568025,52.33568025,51.07190622,51.94979505,4011594,0.0,38.217942,3.244523
2023-11-07,sh.601021,52.05591348,52.05591348,51.17802465,51.66038115,2858541,0.0,38.005029,3.226448
2023-11-08,sh.601021,52.094502,52.094502,51.18767178,51.53496846,2268900,0.0,37.912766,3.218615
2023-11-09,sh.601021,51.64108689,52.1909733,51.2262603,51.52532133,2472600,0.0,37.905669,3.218013
2023-11-10,sh.601021,51.5156742,51.56390985,50.89825788,51.35167299,1265199,0.0,37.777921,3.207167
2023-11-13,sh.601021,51.13943613,51.73755819,50.54131407,51.04296483,1644217,0.0,37.550814,3.187887
2023-11-14,sh.601021,50.91755214,51.12014187,50.51237268,50.73425667,1254425,0.0,37.323706,3.168607
2023-11-15,sh.601021,51.21661317,51.66038115,50.76319806,50.9368464,2121775,0.0,37.472745,3.181259
2023-11-16,sh.601021,51.18767178,51.56390985,50.80178658,51.15873039,2150296,0.0,37.635979,3.195117
2023-11-17,sh.601021,51.26484882,51.88226514,51.04296483,51.25520169,2884958,0.0,37.70695,3.201142
2023-11-20,sh.601021,51.20696604,53.48368872,51.20696604,52.47074007,4717752,0.0,38.601186,3.277059
2023-11-21,sh.601021,52.26815034,53.04956787,52.17167904,52.27779747,3589822,0.0,38.459244,3.265008
2023-11-22,sh.601021,52.10414913,52.44179868,51.13943613,51.2262603,3035506,0.0,37.685659,3.199335
2023-11-23,sh.601021,51.30343734,51.53496846,50.83072797,51.31308447,1865575,0.0,37.749533,3.204757
2023-11-24,sh.601021,51.08155335,51.43849716,50.85002223,51.38061438,1586895,0.0,37.799212,3.208975
2023-11-27,sh.601021,51.45779142,52.47074007,50.94649353,52.33568025,2758547,0.0,38.501826,3.268623
2023-11-28,sh.601021,52.32603312,52.33568025,51.2262603,51.46743855,2345438,0.0,37.863086,3.214397
2023-11-29,sh.601021,51.40955577,51.55426272,50.9368464,51.0333177,1802888,0.0,37.543716,3.187284
2023-11-30,sh.601021,50.96578779,51.75685245,50.80178658,51.19731891,2443530,0.0,37.664367,3.197527
2023-12-01,sh.601021,51.21661317,51.35167299,49.19071587,49.38365847,4147772,0.0,36.330111,3.084255
2023-12-04,sh.601021,49.4897769,50.38695999,49.21001013,49.96248627,3456390,0.0,36.755937,3.120406
2023-12-05,sh.601021,49.81777932,49.8756621,49.1038917,49.11353883,1956047,0.0,36.131391,3.067385
2023-12-06,sh.601021,49.1038917,49.66342524,48.79518354,49.35471708,1815662,0.0,36.308819,3.082447
2023-12-07,sh.601021,49.35471708,49.94319201,48.7180065,49.06530318,2023100,0.0,36.095906,3.064372
2023-12-08,sh.601021,49.06530318,50.21331165,49.06530318,49.36436421,4514786,0.0,36.315916,3.08305
2023-12-11,sh.601021,49.08459744,50.165076,48.28388565,49.9721334,3734426,0.0,36.763034,3.121008
2023-12-12,sh.601021,49.6827195,50.50272555,49.6827195,50.22295878,2033900,0.0,36.947559,3.136674
2023-12-13,sh.601021,50.165076,50.4544899,49.3933056,49.3933056,2223700,0.0,36.337208,3.084858
2023-12-14,sh.601021,49.70201376,50.02036905,48.83377206,48.89165484,2510800,0.0,35.968158,3.053527
2023-12-15,sh.601021,49.03636179,49.27754004,48.60224094,48.86271345,1600819,0.0,35.946867,3.051719
2023-12-18,sh.601021,48.66977085,48.70835937,47.78223489,48.58294668,3055914,0.0,35.74105,3.034247
2023-12-19,sh.601021,48.39965121,48.51541677,47.73399924,48.10059018,2317297,0.0,35.386195,3.004121
2023-12-20,sh.601021,48.24529713,48.49612251,47.5603509,47.64717507,2139003,0.0,35.052631,2.975803
2023-12-21,sh.601021,47.3674083,47.91729471,47.28058413,47.7532935,2446805,0.0,35.130699,2.982431
2023-12-22,sh.601021,47.62788081,48.11988444,47.02975875,47.80152915,3321434,0.0,35.166184,2.985443
2023-12-25,sh.601021,47.83047054,48.95918475,47.5603509,48.74694789,3806969,0.0,35.861701,3.044489
2023-12-26,sh.601021,48.75659502,48.8144778,48.23565,48.39965121,2445216,0.0,35.606205,3.022799
2023-12-27,sh.601021,48.51541677,48.61188807,47.97517749,48.53471103,1616591,0.0,35.705565,3.031234
2023-12-28,sh.601021,48.41894547,49.22930439,48.23565,48.96883188,2919621,0.0,36.024935,3.058347
2023-12-29,sh.601021,48.97847901,49.1038917,47.83047054,48.4285926,5908887,0.0,35.627497,3.024606
2024-01-02,sh.601021,48.37070982,49.0074204,48.10059018,48.49612251,3134566,0.0,35.677176,3.028824
2024-01-03,sh.601021,48.49612251,49.42224699,48.17776722,49.21965726,3700258,0.0,36.20946,3.074012
2024-01-04,sh.601021,49.25824578,49.36436421,48.73730076,48.90130197,3102982,0.0,35.975255,3.054129
2024-01-05,sh.601021,48.7180065,49.46083551,48.4285926,49.19071587,3411000,0.0,36.188168,3.072205
2024-01-08,sh.601021,48.86271345,49.72130802,47.99447175,48.36106269,3528618,0.0,35.577817,3.020389
2024-01-09,sh.601021,48.41894547,50.62813824,48.18741435,50.30978295,5606430,0.0,37.011433,3.142096
2024-01-10,sh.601021,50.08789896,50.69566815,49.8756621,50.02036905,3444920,0.0,36.79852,3.124021
2024-01-11,sh.601021,49.99142766,50.13613461,49.4897769,49.85636784,2732589,0.0,36.677869,3.113778
2024-01-12,sh.601021,49.69236663,51.42885003,49.46083551,51.21661317,5743725,0.0,37.678562,3.198732
2024-01-15,sh.601021,51.17802465,53.00133222,50.79213945,51.39026151,6696849,0.0,37.80631,3.209577
2024-01-16,sh.601021,51.4192029,53.5415715,51.4192029,52.31638599,7909865,0.0,38.487632,3.267418
2024-01-17,sh.601021,52.30673886,52.62509415,51.52532133,51.7086168,4613087,0.0,38.040514,3.22946
2024-01-18,sh.601021,51.7086168,52.39356303,50.33872434,52.03661922,6402424,0.0,38.281816,3.249946
2024-01-19,sh.601021,51.8050881,52.7698011,51.30343734,52.47074007,4361341,0.0,38.601186,3.277059
2024-01-22,sh.601021,52.47074007,52.47074007,50.02036905,50.43519564,5806229,0.0,37.103696,3.149929
2024-01-23,sh.601021,50.56060833,51.3227316,49.69236663,50.90790501,3579610,0.0,37.451454,3.179452
2024-01-24,sh.601021,50.66672676,51.94979505,50.39660712,51.83402949,4094240,0.0,38.132777,3.237293
2024-01-25,sh.601021,51.74720532,51.83402949,50.82108084,51.16837752,5163932,0.0,37.643076,3.19572
2024-01-26,sh.601021,51.04296483,52.75050684,51.00437631,52.21991469,6162449,0.0,38.416661,3.261393
2024-01-29,sh.601021,52.23920895,54.023928,52.23920895,53.01097935,5723039,0.0,38.998624,3.310799
2024-01-30,sh.601021,52.81803675,53.04956787,51.18767178,51.4192029,4975103,0.0,37.827601,3.211385
2024-01-31,sh.601021,51.2262603,51.4192029,50.02036905,50.50272555,4746333,0.0,37.153375,3.154146
2024-02-01,sh.601021,50.22295878,51.9015594,49.95283914,50.91755214,3755569,0.0,37.458551,3.180054
2024-02-02,sh.601021,51.08155335,51.60249837,49.08459744,50.0686047,4590267,0.0,36.834005,3.127033
2024-02-05,sh.601021,50.22295878,51.54461559,48.92059623,50.86931649,6114353,0.0,37.423066,3.177042
2024-02-06,sh.601021,50.7439038,51.78579384,50.02036905,51.78579384,6466807,0.0,38.097291,3.23428
2024-02-07,sh.601021,51.77614671,52.52862285,50.53166694,52.08485487,7536521,0.0,38.317302,3.252958
2024-02-08,sh.601021,52.05591348,54.00463374,51.79544097,53.23286334,7696988,0.0,39.161858,3.324657
2024-02-19,sh.601021,54.023928,54.49663737,53.27145186,53.75380836,8264397,0.0,39.545102,3.357193
2024-02-20,sh.601021,53.57051289,55.53852741,53.38721742,55.2780549,7839577,0.0,40.666445,3.452389
2024-02-21,sh.601021,54.91146396,55.96300113,54.45804885,55.33593768,5188803,0.0,40.709028,3.456004
2024-02-22,sh.601021,55.1815836,55.62535158,54.78605127,55.45170324,3769095,0.0,40.794193,3.463235
2024-02-23,sh.601021,55.2780549,55.43240898,54.03357513,54.56416728,5978285,0.0,40.141259,3.407804
