date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.600585,26.69718528,26.87968557,26.25397029,26.66242332,21347916,0.0,6.978906,0.90009
2023-03-01,sh.600585,26.89706655,27.41849595,26.89706655,27.14909076,26137496,0.0,7.106291,0.916519
2023-03-02,sh.600585,26.98397145,27.74873457,26.87968557,27.49671036,24487335,0.0,7.197281,0.928255
2023-03-03,sh.600585,27.54016281,27.62706771,27.2012337,27.56623428,15454479,0.0,7.215479,0.930602
2023-03-06,sh.600585,27.56623428,27.56623428,26.6798043,26.87968557,29850928,0.0,7.035774,0.907425
2023-03-07,sh.600585,26.83623312,27.07956684,26.32349421,26.38432764,23580048,0.0,6.906114,0.890702
2023-03-08,sh.600585,26.3321847,26.34087519,25.9845651,26.2452798,15348085,0.0,6.869718,0.886008
2023-03-09,sh.600585,26.2452798,26.28004176,25.7238504,25.80206481,17331032,0.0,6.753706,0.871045
2023-03-10,sh.600585,25.70646942,25.71515991,25.26325443,25.36754031,20489802,0.0,6.639969,0.856376
2023-03-13,sh.600585,25.2893259,25.6369455,25.14158757,25.41099276,19005367,0.0,6.651343,0.857843
2023-03-14,sh.600585,25.4631357,25.67170746,25.202421,25.25456394,14724715,0.0,6.610398,0.852563
2023-03-15,sh.600585,25.35884982,25.88027922,25.32408786,25.74992187,18409672,0.0,6.740058,0.869285
2023-03-16,sh.600585,25.57611207,25.87158873,25.44575472,25.55873109,14354328,0.0,6.690014,0.862831
2023-03-17,sh.600585,25.76730285,25.93242216,25.42837374,25.54135011,22893909,0.0,6.685464,0.862244
2023-03-20,sh.600585,25.5500406,26.1583749,25.31539737,25.32408786,21301306,0.0,6.628596,0.85491
2023-03-21,sh.600585,25.51527864,25.58480256,25.202421,25.35884982,11162425,0.0,6.637695,0.856083
2023-03-22,sh.600585,25.45444521,25.54135011,25.22849247,25.3762308,13259470,0.0,6.642244,0.85667
2023-03-23,sh.600585,25.27194492,25.45444521,25.06337316,25.40230227,13748944,0.0,6.649068,0.85755
2023-03-24,sh.600585,25.3762308,25.3762308,25.0286112,25.15896855,18820494,0.0,6.585375,0.849335
2023-03-27,sh.600585,25.10682561,25.10682561,24.36813396,24.52456278,24966155,0.0,6.419319,0.827919
2023-03-28,sh.600585,24.54194376,24.70706307,24.2464671,24.48980082,22765139,0.0,9.535581,0.813196
2023-03-29,sh.600585,24.49849131,24.66361062,24.333372,24.37682445,18746502,0.0,9.491591,0.809445
2023-03-30,sh.600585,24.4202769,24.79396797,24.1595622,24.67230111,20883157,0.0,9.606641,0.819256
2023-03-31,sh.600585,24.68968209,24.9417063,24.55063425,24.55063425,19160812,0.0,9.559268,0.815216
2023-04-03,sh.600585,24.56801523,24.77658699,24.4202769,24.62884866,22573341,0.0,9.589722,0.817814
2023-04-04,sh.600585,24.62884866,24.9417063,24.52456278,24.83742042,24180182,0.0,9.670933,0.824739
2023-04-06,sh.600585,24.72444405,24.81134895,24.5940867,24.6809916,10438488,0.0,9.610025,0.819545
2023-04-07,sh.600585,24.68968209,24.89825385,24.62015817,24.84611091,12534921,0.0,9.674317,0.825028
2023-04-10,sh.600585,24.88087287,24.95908728,24.73313454,24.82003944,13080470,0.0,9.664166,0.824162
2023-04-11,sh.600585,24.79396797,25.34146884,24.64622964,25.25456394,29790913,0.0,9.833356,0.838591
2023-04-12,sh.600585,25.22849247,25.36754031,25.04599218,25.2893259,15016400,0.0,9.846892,0.839745
2023-04-13,sh.600585,25.18504002,25.18504002,24.82872993,24.88087287,17194106,0.0,9.687852,0.826182
2023-04-14,sh.600585,24.95039679,25.08944463,24.82872993,24.86349189,12249118,0.0,9.681085,0.825605
2023-04-17,sh.600585,24.6809916,24.89825385,24.63753915,24.83742042,22034800,0.0,9.670933,0.824739
2023-04-18,sh.600585,24.77658699,24.90694434,24.69837258,24.7678965,18340962,0.0,9.643863,0.822431
2023-04-19,sh.600585,24.7678965,24.78527748,24.26384808,24.30730053,22133098,0.0,9.464521,0.807136
2023-04-20,sh.600585,24.30730053,24.43765788,24.1595622,24.333372,16420107,0.0,9.474672,0.808002
2023-04-21,sh.600585,24.34206249,24.56801523,23.8988475,23.95099044,19455235,0.0,9.325785,0.795305
2023-04-24,sh.600585,23.95099044,23.95099044,23.464323,23.5512279,19076218,0.0,9.170129,0.782031
2023-04-25,sh.600585,23.5512279,23.65551378,23.2036083,23.464323,15937697,0.0,9.136291,0.779145
2023-04-26,sh.600585,23.44694202,23.53384692,23.17753683,23.35134663,12082442,0.0,9.092302,0.775393
2023-04-27,sh.600585,23.13408438,23.35134663,22.96027458,23.16884634,17904837,0.0,10.632534,0.759136
2023-04-28,sh.600585,23.17753683,23.464323,23.16884634,23.36003712,15242768,0.0,10.720274,0.765401
2023-05-04,sh.600585,23.32527516,23.57729937,23.13408438,23.47301349,16782531,0.0,10.772121,0.769103
2023-05-05,sh.600585,23.5512279,23.80325211,23.16884634,23.51646594,17531662,0.0,10.792062,0.770526
2023-05-08,sh.600585,23.53384692,23.92491897,23.33396565,23.83801407,20553866,0.0,10.939625,0.781062
2023-05-09,sh.600585,23.8988475,24.45503886,23.71634721,24.03789534,35486967,0.0,11.031354,0.787611
2023-05-10,sh.600585,23.91622848,24.11610975,23.73372819,23.85539505,14851236,0.0,10.947601,0.781631
2023-05-11,sh.600585,23.8119426,23.99444289,23.65551378,23.78587113,11653223,0.0,10.915696,0.779353
2023-05-12,sh.600585,23.79456162,23.8988475,23.45563251,23.51646594,13908795,0.0,10.792062,0.770526
2023-05-15,sh.600585,23.47301349,23.76849015,23.33396565,23.70765672,10824076,0.0,10.879802,0.776791
2023-05-16,sh.600585,23.67289476,23.67289476,23.26444173,23.32527516,14125340,0.0,10.704321,0.764262
2023-05-17,sh.600585,23.2905132,23.30789418,22.90813164,23.00372703,16118145,0.0,10.556758,0.753726
2023-05-18,sh.600585,23.00372703,23.14277487,22.89944115,22.98634605,11064152,0.0,10.548782,0.753157
2023-05-19,sh.600585,22.96027458,23.1167034,22.6821789,22.91682213,13763302,0.0,10.516876,0.750879
2023-05-22,sh.600585,22.91682213,23.26444173,22.86467919,23.16015585,12890609,0.0,10.628546,0.758852
2023-05-23,sh.600585,23.08194144,23.24706075,23.03848899,23.03848899,10204772,0.0,10.572711,0.754865
2023-05-24,sh.600585,22.91682213,23.03848899,22.53444057,22.54313106,17110670,0.0,10.345384,0.738635
2023-05-25,sh.600585,22.49967861,22.53444057,22.10860656,22.2476544,16094880,0.0,10.209785,0.728953
2023-05-26,sh.600585,22.27372587,22.71694086,22.25634489,22.69955988,11159606,0.0,10.417171,0.74376
2023-05-29,sh.600585,22.60396449,22.60396449,22.08253509,22.11729705,15217405,0.0,10.149962,0.724682
2023-05-30,sh.600585,22.06515411,22.23027342,21.78705843,21.96955872,13988432,0.0,10.082163,0.719841
2023-05-31,sh.600585,21.8131299,22.15205901,21.77836794,21.77836794,16872999,0.0,9.994422,0.713577
2023-06-01,sh.600585,21.75229647,21.93479676,21.64801059,21.726225,12508209,0.0,9.970493,0.711868
2023-06-02,sh.600585,21.84789186,22.18682097,21.80443941,22.13467803,17142523,0.0,10.157938,0.725251
2023-06-05,sh.600585,22.09991607,22.37801175,21.99563019,22.23027342,12749958,0.0,10.201809,0.728384
2023-06-06,sh.600585,22.23896391,22.58658351,22.06515411,22.09991607,18279599,0.0,10.141986,0.724112
2023-06-07,sh.600585,22.0738446,22.4214642,22.0738446,22.26503538,12338014,0.0,10.217761,0.729523
2023-06-08,sh.600585,22.26503538,23.16884634,22.20420195,23.04717948,35240679,0.0,10.576699,0.75515
2023-06-09,sh.600585,23.03848899,23.31658467,22.70825037,22.77777429,46360613,0.0,10.453065,0.746323
2023-06-12,sh.600585,22.69955988,22.77777429,21.76967745,22.21289244,41248271,0.0,10.193832,0.727814
2023-06-13,sh.600585,22.23027342,22.39539273,22.11729705,22.32586881,18503579,0.0,10.245679,0.731516
2023-06-14,sh.600585,22.37801175,22.56051204,22.29110685,22.39539273,17481968,0.0,10.277584,0.733794
2023-06-15,sh.600585,22.34324979,22.88206017,22.34324979,22.88206017,21217125,0.0,10.500923,0.74974
2023-06-16,sh.600585,22.96027458,23.24706075,22.9428936,23.14277487,20204700,0.0,10.620569,0.758282
2023-06-19,sh.600585,23.15146536,23.19491781,22.75170282,22.83860772,18225279,0.0,10.480982,0.748316
2023-06-20,sh.600585,22.87545408,22.87545408,22.31369776,22.3781616,20634942,0.0,9.691319,0.691936
2023-06-21,sh.600585,22.35974336,22.4242072,22.101888,22.11109712,15720180,0.0,9.575662,0.683678
2023-06-26,sh.600585,22.02821504,22.02821504,21.71510496,21.72431408,13350481,0.0,9.408157,0.671719
2023-06-27,sh.600585,21.78877792,22.43341632,21.77035968,22.39657984,14564897,0.0,9.699296,0.692505
2023-06-28,sh.600585,22.332116,22.5162984,22.02821504,22.23081568,8657734,0.0,9.627508,0.68738
2023-06-29,sh.600585,22.18477008,22.25844304,21.78877792,21.80719616,13181558,0.0,9.444051,0.674282
2023-06-30,sh.600585,21.80719616,22.12951536,21.80719616,21.86245088,11556223,0.0,9.46798,0.67599
2023-07-03,sh.600585,21.9637512,22.20318832,21.93612384,22.08346976,12704175,0.0,9.563697,0.682824
2023-07-04,sh.600585,22.12030624,22.12951536,21.94533296,22.01900592,8536424,0.0,9.53578,0.680831
2023-07-05,sh.600585,22.0097968,22.04663328,21.80719616,21.85324176,10501848,0.0,9.463992,0.675705
2023-07-06,sh.600585,21.81640528,21.90849648,21.65985024,21.6874776,11099569,0.0,9.392204,0.67058
2023-07-07,sh.600585,21.65064112,21.6874776,21.51250432,21.58617728,8900865,0.0,9.348334,0.667448
2023-07-10,sh.600585,21.69668672,21.79798704,21.57696816,21.60459552,8538184,0.0,9.356311,0.668017
2023-07-11,sh.600585,21.69668672,21.85324176,21.58617728,21.63222288,11410168,0.0,9.368275,0.668871
2023-07-12,sh.600585,21.63222288,21.65985024,21.39278576,21.411204,13569814,0.0,9.272559,0.662038
2023-07-13,sh.600585,21.48487696,21.69668672,21.47566784,21.66905936,11256991,0.0,9.384228,0.67001
2023-07-14,sh.600585,21.66905936,21.76115056,21.60459552,21.71510496,7794921,0.0,9.404169,0.671434
2023-07-17,sh.600585,21.71510496,21.71510496,21.49408608,21.5953864,6502597,0.0,9.352322,0.667732
2023-07-18,sh.600585,21.6874776,21.70589584,21.5032952,21.5953864,7764018,0.0,9.352322,0.667732
2023-07-19,sh.600585,21.66905936,21.72431408,21.55854992,21.70589584,9454674,0.0,9.400181,0.671149
2023-07-20,sh.600585,21.70589584,21.99137856,21.70589584,21.78877792,17331425,0.0,9.436075,0.673712
2023-07-21,sh.600585,21.78877792,21.9637512,21.76115056,21.94533296,12120433,0.0,9.503874,0.678553
2023-07-24,sh.600585,22.06505152,22.09267888,21.7795688,21.99137856,16847400,0.0,9.523815,0.679977
2023-07-25,sh.600585,22.58076224,23.01359088,22.53471664,22.7465264,41679994,0.0,9.850847,0.703326
2023-07-26,sh.600585,22.7465264,23.0228,22.7465264,22.94912704,27286812,0.0,9.938587,0.70959
2023-07-27,sh.600585,22.93991792,23.72269312,22.76494464,23.14251856,45840038,0.0,10.02234,0.71557
2023-07-28,sh.600585,23.37274656,23.943712,23.27144624,23.8516208,41126340,0.0,10.329431,0.737496
2023-07-31,sh.600585,24.3120768,25.0488064,24.29365856,24.99355168,76569428,0.0,10.823967,0.772804
2023-08-01,sh.600585,24.864624,24.94750608,24.47784096,24.55151392,29322836,0.0,10.632534,0.759136
2023-08-02,sh.600585,24.5423048,25.11327024,24.4962592,24.76332368,29451119,0.0,10.724262,0.765686
2023-08-03,sh.600585,24.64360512,24.93829696,24.56072304,24.864624,15502048,0.0,10.768133,0.768818
2023-08-04,sh.600585,25.0488064,25.31587088,24.61597776,24.634396,25143796,0.0,10.668428,0.761699
2023-08-07,sh.600585,24.74490544,24.7725328,24.13710352,24.24761296,22682134,0.0,10.500923,0.74974
2023-08-08,sh.600585,24.3120768,24.45942272,23.86082992,23.87924816,19431171,0.0,10.341395,0.73835
2023-08-09,sh.600585,23.943712,24.05422144,23.72269312,23.96213024,15028674,0.0,10.377289,0.740913
2023-08-10,sh.600585,23.943712,24.09105792,23.68585664,23.86082992,12268763,0.0,10.333419,0.73778
2023-08-11,sh.600585,23.88845728,24.02659408,23.2990736,23.3451192,15609444,0.0,10.11008,0.721834
2023-08-14,sh.600585,23.21619152,23.58455632,22.80178112,23.35432832,18070699,0.0,10.114068,0.722119
2023-08-15,sh.600585,23.35432832,23.61218368,22.99517264,23.36353744,13581230,0.0,10.118056,0.722404
2023-08-16,sh.600585,23.32670096,23.7595296,23.12410032,23.50167424,16010194,0.0,10.177879,0.726675
2023-08-17,sh.600585,23.3451192,23.91608464,23.14251856,23.61218368,22618681,0.0,10.225738,0.730092
2023-08-18,sh.600585,23.55692896,24.01738496,23.55692896,23.64902016,17570023,0.0,10.24169,0.731231
2023-08-21,sh.600585,23.64902016,23.83320256,23.40037392,23.50167424,16607219,0.0,10.177879,0.726675
2023-08-22,sh.600585,23.6674384,24.20156736,23.59376544,24.01738496,29649069,0.0,11.245892,0.759857
2023-08-23,sh.600585,24.02659408,24.14631264,23.72269312,23.86082992,19922279,0.0,11.172586,0.754903
2023-08-24,sh.600585,23.79636608,24.00817584,23.4372104,23.75032048,16564721,0.0,11.120842,0.751407
2023-08-25,sh.600585,23.59376544,24.3120768,23.58455632,24.02659408,20809881,0.0,11.250204,0.760148
2023-08-28,sh.600585,24.89225136,25.22377968,24.33970416,24.41337712,38782831,0.0,11.431311,0.772385
2023-08-29,sh.600585,24.22919472,24.3581224,23.86082992,24.2660312,22821202,0.0,11.362318,0.767723
2023-08-30,sh.600585,24.41337712,24.42258624,23.87003904,23.97133936,14909691,0.0,11.224331,0.7584
2023-08-31,sh.600585,23.8976664,24.20156736,23.50167424,23.64902016,15652726,0.0,11.073409,0.748202
2023-09-01,sh.600585,23.7595296,24.404168,23.7595296,24.30286768,24099254,0.0,11.379566,0.768889
2023-09-04,sh.600585,24.56993216,25.19615232,24.51467744,25.10406112,32897054,0.0,11.754717,0.794237
2023-09-05,sh.600585,25.21457056,25.21457056,24.29365856,24.34891328,19583810,0.0,11.401126,0.770345
2023-09-06,sh.600585,24.30286768,24.34891328,23.87924816,24.2199856,15143196,0.0,11.340757,0.766266
2023-09-07,sh.600585,24.0358032,24.23840384,23.88845728,23.943712,9509573,0.0,11.211395,0.757526
2023-09-08,sh.600585,23.88845728,24.10947616,23.77794784,23.92529376,9278353,0.0,11.202771,0.756943
2023-09-11,sh.600585,23.9897576,24.02659408,23.75032048,23.78715696,15254802,0.0,11.13809,0.752573
2023-09-12,sh.600585,23.78715696,23.78715696,23.5293016,23.61218368,10932094,0.0,11.05616,0.747037
2023-09-13,sh.600585,23.5753472,23.76873872,23.54771984,23.6674384,8985886,0.0,11.082033,0.748785
2023-09-14,sh.600585,23.59376544,23.99896672,23.5753472,23.98054848,14240070,0.0,11.228643,0.758691
2023-09-15,sh.600585,23.9897576,24.4962592,23.8976664,24.33970416,20925059,0.0,11.396814,0.770054
2023-09-18,sh.600585,24.3120768,24.33049504,23.76873872,23.86082992,14096357,0.0,11.172586,0.754903
2023-09-19,sh.600585,23.86082992,24.5423048,23.8516208,24.51467744,18799386,0.0,11.478744,0.77559
2023-09-20,sh.600585,24.53309568,24.93829696,24.38574976,24.8185784,25423672,0.0,11.621042,0.785204
2023-09-21,sh.600585,24.8185784,24.90146048,24.3581224,24.42258624,15810205,0.0,11.435623,0.772676
2023-09-22,sh.600585,24.5423048,24.62518688,24.20156736,24.55151392,12783907,0.0,11.495992,0.776755
2023-09-25,sh.600585,24.62518688,24.7725328,24.33970416,24.36733152,11615098,0.0,11.409751,0.770928
2023-09-26,sh.600585,24.3120768,24.48705008,24.04501232,24.0818488,12531043,0.0,11.276076,0.761896
2023-09-27,sh.600585,24.09105792,24.29365856,23.8516208,24.00817584,13991770,0.0,11.24158,0.759565
2023-09-28,sh.600585,24.01738496,24.18314912,23.93450288,23.97133936,7689103,0.0,11.224331,0.7584
2023-10-09,sh.600585,23.93450288,23.93450288,23.51088336,23.58455632,11495411,0.0,11.043224,0.746163
2023-10-10,sh.600585,23.58455632,23.78715696,23.0228,23.08726384,16323872,0.0,10.810372,0.73043
2023-10-11,sh.600585,23.1148912,23.31749184,22.84782672,22.94912704,12987477,0.0,10.745691,0.726059
2023-10-12,sh.600585,23.00438176,23.69506576,23.00438176,23.56613808,12342400,0.0,11.0346,0.74558
2023-10-13,sh.600585,23.47404688,23.483256,23.13330944,23.21619152,7601500,0.0,10.870741,0.734509
2023-10-16,sh.600585,23.26223712,23.32670096,22.96754528,23.05042736,10242326,0.0,10.793124,0.729264
2023-10-17,sh.600585,23.15172768,23.15172768,22.70968992,22.90308144,9662762,0.0,10.724131,0.724602
2023-10-18,sh.600585,22.94912704,23.0228,22.71889904,22.87545408,11673900,0.0,10.711194,0.723728
2023-10-19,sh.600585,22.70968992,22.82940848,22.2860704,22.29527952,11561096,0.0,10.439534,0.705373
2023-10-20,sh.600585,22.29527952,22.3781616,22.12030624,22.15714272,9244852,0.0,10.374853,0.701003
2023-10-23,sh.600585,22.101888,22.1479336,21.61380464,21.74273232,13753196,0.0,10.180809,0.687892
2023-10-24,sh.600585,21.80719616,21.90849648,21.42041312,21.55854992,18698003,0.0,10.094568,0.682064
2023-10-25,sh.600585,22.562344,23.04121824,22.26765216,22.95833616,40232811,0.0,10.750003,0.726351
2023-10-26,sh.600585,22.7465264,22.98596352,21.89007824,22.17556096,29363522,0.0,10.383477,0.701585
2023-10-27,sh.600585,21.9637512,22.70968992,21.9637512,22.57155312,15878159,0.0,10.568896,0.714114
2023-10-30,sh.600585,22.3781616,22.72810816,22.1939792,22.40578896,18007055,0.0,10.821662,0.700066
2023-10-31,sh.600585,22.40578896,22.562344,22.06505152,22.27686128,13051580,0.0,10.759391,0.696038
2023-11-01,sh.600585,22.30448864,22.35974336,21.7335232,21.9177056,16775931,0.0,10.585925,0.684816
2023-11-02,sh.600585,21.9177056,22.0558424,21.81640528,21.84403264,10026813,0.0,10.550342,0.682514
2023-11-03,sh.600585,21.8256144,21.95454208,21.81640528,21.89007824,11667453,0.0,10.572581,0.683953
2023-11-06,sh.600585,22.101888,22.24923392,21.9637512,22.18477008,16574269,0.0,10.714913,0.693161
2023-11-07,sh.600585,22.20318832,22.21239744,21.89928736,21.97296032,16565714,0.0,10.612612,0.686543
2023-11-08,sh.600585,21.94533296,22.0558424,21.7795688,21.87166,15858684,0.0,10.563685,0.683378
2023-11-09,sh.600585,21.87166,22.101888,21.87166,21.9637512,12242507,0.0,10.608164,0.686255
2023-11-10,sh.600585,21.9177056,21.9177056,21.62301376,21.66905936,14289184,0.0,10.465832,0.677047
2023-11-13,sh.600585,21.67826848,21.80719616,21.47566784,21.70589584,12935094,0.0,10.483624,0.678198
2023-11-14,sh.600585,21.71510496,21.84403264,21.55854992,21.641432,13353849,0.0,10.452489,0.676184
2023-11-15,sh.600585,21.85324176,22.26765216,21.84403264,22.03742416,19876664,0.0,10.643747,0.688557
2023-11-16,sh.600585,22.00058768,22.02821504,21.72431408,21.93612384,10462343,0.0,10.59482,0.685392
2023-11-17,sh.600585,21.79798704,21.89007824,21.42962224,21.56775904,23225133,0.0,10.416906,0.673882
2023-11-20,sh.600585,21.54013168,21.61380464,21.4572496,21.5953864,10646731,0.0,10.430249,0.674745
2023-11-21,sh.600585,21.63222288,22.101888,21.63222288,21.87166,21695572,0.0,10.563685,0.683378
2023-11-22,sh.600585,21.78877792,22.01900592,21.70589584,21.74273232,12468384,0.0,10.501415,0.679349
2023-11-23,sh.600585,21.81640528,21.87166,21.63222288,21.86245088,8744592,0.0,10.559237,0.68309
2023-11-24,sh.600585,22.101888,22.16635184,21.8256144,21.89007824,13843992,0.0,10.572581,0.683953
2023-11-27,sh.600585,21.89007824,21.89007824,21.42962224,21.5032952,17080048,0.0,10.385771,0.671868
2023-11-28,sh.600585,21.51250432,21.65985024,21.4572496,21.65064112,9269747,0.0,10.456936,0.676472
2023-11-29,sh.600585,21.5953864,21.7335232,21.20860336,21.30069456,18403219,0.0,10.287918,0.665538
2023-11-30,sh.600585,21.2270216,21.34674016,21.09809392,21.180976,11672626,0.0,10.230095,0.661797
2023-12-01,sh.600585,21.16255776,21.2270216,20.88628416,21.05204832,16533412,0.0,10.167825,0.657769
2023-12-04,sh.600585,21.05204832,21.17176688,20.78498384,20.79419296,13607780,0.0,10.043285,0.649712
2023-12-05,sh.600585,20.74814736,20.92312064,20.49950112,20.50871024,12957126,0.0,9.905401,0.640792
2023-12-06,sh.600585,20.490292,20.63763792,20.31531872,20.36136432,15350675,0.0,9.834235,0.636189
2023-12-07,sh.600585,20.37057344,20.42582816,20.029836,20.260064,16056976,0.0,9.785308,0.633023
2023-12-08,sh.600585,20.260064,20.43503728,20.05746336,20.09429984,16083700,0.0,9.705247,0.627844
2023-12-11,sh.600585,20.05746336,20.14034544,19.67068032,20.10350896,16871923,0.0,9.709695,0.628132
2023-12-12,sh.600585,20.06667248,20.43503728,19.9837904,20.36136432,10791717,0.0,9.834235,0.636189
2023-12-13,sh.600585,20.3982008,20.40740992,19.7075168,19.85486272,13624478,0.0,9.589602,0.620363
2023-12-14,sh.600585,19.9837904,20.10350896,19.88249008,19.94695392,8241426,0.0,9.634081,0.62324
2023-12-15,sh.600585,20.00220864,20.46266464,19.9837904,20.11271808,13583214,0.0,9.714143,0.62842
2023-12-18,sh.600585,20.029836,20.15876368,19.79039888,19.87328096,10374459,0.0,9.598498,0.620938
2023-12-19,sh.600585,19.79039888,19.91011744,19.6154256,19.77198064,9679377,0.0,9.549572,0.617773
2023-12-20,sh.600585,19.79039888,19.8916992,19.73514416,19.78118976,8273603,0.0,9.554019,0.618061
2023-12-21,sh.600585,19.7535624,20.00220864,19.63384384,19.97458128,12524434,0.0,9.647425,0.624104
2023-12-22,sh.600585,19.9377448,20.19560016,19.77198064,20.0758816,10708896,0.0,9.696351,0.627269
2023-12-25,sh.600585,20.03904512,20.25085488,19.91932656,20.24164576,8932093,0.0,9.776413,0.632448
2023-12-26,sh.600585,20.2140184,20.29690048,20.10350896,20.260064,8570874,0.0,9.785308,0.633023
2023-12-27,sh.600585,20.26927312,20.42582816,20.1679728,20.40740992,9420472,0.0,9.856474,0.637627
2023-12-28,sh.600585,20.40740992,20.83102944,20.32452784,20.77577472,14204365,0.0,10.034389,0.649137
2023-12-29,sh.600585,20.82182032,20.950748,20.56396496,20.77577472,14529824,0.0,10.034389,0.649137
2024-01-02,sh.600585,20.7665656,20.77577472,20.55475584,20.5823832,8077796,0.0,9.940984,0.643094
2024-01-03,sh.600585,20.5363376,20.74814736,20.4442464,20.69289264,8521513,0.0,9.994358,0.646547
2024-01-04,sh.600585,20.69289264,20.72972912,20.3061096,20.59159232,10499915,0.0,9.945432,0.643382
2024-01-05,sh.600585,20.55475584,21.02442096,20.18639104,20.71131088,18303550,0.0,10.003254,0.647123
2024-01-08,sh.600585,20.72052,20.93232976,20.5363376,20.66526528,14669571,0.0,9.981015,0.645684
2024-01-09,sh.600585,20.71131088,20.71131088,20.32452784,20.66526528,9246115,0.0,9.981015,0.645684
2024-01-10,sh.600585,20.5823832,20.7665656,20.52712848,20.63763792,8123365,0.0,9.967671,0.644821
2024-01-11,sh.600585,20.60080144,20.69289264,20.3521552,20.56396496,8806515,0.0,9.932088,0.642519
2024-01-12,sh.600585,20.56396496,20.84023856,20.490292,20.61921968,9435128,0.0,9.958775,0.644245
2024-01-15,sh.600585,20.5363376,20.89549328,20.3982008,20.86786592,11129565,0.0,10.078868,0.652014
2024-01-16,sh.600585,20.79419296,21.06125744,20.68368352,21.01521184,17511469,0.0,10.150034,0.656618
2024-01-17,sh.600585,20.93232976,20.96916624,20.59159232,20.59159232,15431492,0.0,9.945432,0.643382
2024-01-18,sh.600585,20.5363376,20.79419296,20.05746336,20.72052,15433075,0.0,10.007702,0.64741
2024-01-19,sh.600585,20.63763792,20.78498384,20.3982008,20.51791936,12112370,0.0,9.909849,0.64108
2024-01-22,sh.600585,20.4442464,20.65605616,19.8916992,20.13113632,17620255,0.0,9.723038,0.628995
2024-01-23,sh.600585,20.02062688,20.13113632,19.82723536,20.029836,13176082,0.0,9.674112,0.62583
2024-01-24,sh.600585,20.11271808,20.48108288,19.72593504,20.37978256,15143017,0.0,9.843131,0.636764
2024-01-25,sh.600585,20.37978256,20.8586568,20.31531872,20.8126112,20828037,0.0,10.052181,0.650288
2024-01-26,sh.600585,21.03363008,21.49408608,20.82182032,21.01521184,22339901,0.0,10.150034,0.656618
2024-01-29,sh.600585,21.15334864,21.49408608,21.12572128,21.23623072,22209907,0.0,10.256782,0.663524
2024-01-30,sh.600585,21.09809392,21.411204,21.00600272,21.00600272,17333903,0.0,10.145586,0.65633
2024-01-31,sh.600585,20.88628416,21.48487696,20.84023856,21.28227632,23924743,0.0,10.279022,0.664962
2024-02-01,sh.600585,21.21781248,21.47566784,20.95995712,21.180976,18906126,0.0,10.230095,0.661797
2024-02-02,sh.600585,21.180976,21.47566784,20.65605616,21.16255776,20491936,0.0,10.2212,0.661222
2024-02-05,sh.600585,21.16255776,21.5032952,20.86786592,21.42962224,33439138,0.0,10.350188,0.669566
2024-02-06,sh.600585,21.3191128,22.00058768,21.24543984,21.86245088,25803376,0.0,10.559237,0.68309
2024-02-07,sh.600585,21.86245088,21.95454208,21.5493408,21.93612384,24806886,0.0,10.59482,0.685392
2024-02-08,sh.600585,21.94533296,22.31369776,21.75194144,22.31369776,26927269,0.0,10.777183,0.697189
2024-02-19,sh.600585,22.30448864,22.35974336,21.72431408,22.23081568,19765008,0.0,10.737152,0.694599
2024-02-20,sh.600585,22.13872448,22.68206256,22.0097968,22.52550752,19074976,0.0,10.879484,0.703807
2024-02-21,sh.600585,22.46104368,23.09647296,22.31369776,22.78336288,21595040,0.0,11.004024,0.711864
2024-02-22,sh.600585,22.66364432,22.81099024,22.46104368,22.72810816,14373686,0.0,10.977337,0.710137
2024-02-23,sh.600585,22.7004808,22.84782672,22.4242072,22.6544352,15221381,0.0,10.941754,0.707835
2024-02-26,sh.600585,22.57155312,22.63601696,22.17556096,22.22160656,15542987,0.0,10.732704,0.694312
2024-02-27,sh.600585,22.15714272,22.27686128,21.99137856,22.15714272,16170713,0.0,10.701569,0.692297
2024-02-28,sh.600585,22.12951536,22.1939792,21.81640528,21.97296032,20861133,0.0,10.612612,0.686543
2024-02-29,sh.600585,21.8256144,22.0558424,21.79798704,22.04663328,20981150,0.0,10.648195,0.688845
2024-03-01,sh.600585,22.01900592,22.02821504,21.7795688,21.89007824,17529343,0.0,10.572581,0.683953
2024-03-04,sh.600585,21.88086912,21.88086912,21.42962224,21.57696816,23230402,0.0,10.421354,0.67417
2024-03-05,sh.600585,21.49408608,21.88086912,21.40199488,21.87166,19291448,0.0,10.563685,0.683378
2024-03-06,sh.600585,21.87166,22.18477008,21.7335232,22.101888,17420409,0.0,10.674882,0.690571
2024-03-07,sh.600585,22.0558424,22.52550752,22.02821504,22.25844304,19220504,0.0,10.750496,0.695463
2024-03-08,sh.600585,22.22160656,22.2400248,21.8256144,21.9177056,16267084,0.0,10.585925,0.684816
2024-03-11,sh.600585,21.9177056,22.03742416,21.65985024,21.87166,16859280,0.0,10.563685,0.683378
2024-03-12,sh.600585,21.87166,22.0558424,21.5032952,21.94533296,26434379,0.0,10.599268,0.685679
2024-03-13,sh.600585,21.81640528,21.81640528,21.32832192,21.3651584,26998922,0.0,10.319053,0.667552
2024-03-14,sh.600585,21.23623072,21.641432,21.2270216,21.42041312,17398778,0.0,10.34574,0.669278
2024-03-15,sh.600585,21.38357664,21.641432,21.3191128,21.63222288,15738134,0.0,10.448041,0.675896
