date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.600161,18.59959725,18.8369235,18.59959725,18.796239,4285732,0.0,49.834607,4.848909
2022-02-16,sh.600161,18.95219625,18.9725385,18.72165075,18.769116,4131296,0.0,49.762695,4.841912
2022-02-17,sh.600161,18.74877375,18.796239,18.58603575,18.6199395,3881294,0.0,49.367183,4.803429
2022-02-18,sh.600161,18.50466675,18.6470625,18.44364,18.5928165,4474749,0.0,49.295271,4.796432
2022-02-21,sh.600161,18.61315875,19.094592,18.5928165,18.97931925,6837208,0.0,50.320009,4.896139
2022-02-22,sh.600161,18.9182925,18.9182925,18.497886,18.59959725,5810119,0.0,49.313249,4.798181
2022-02-23,sh.600161,18.687747,18.81658125,18.6199395,18.7826775,4274219,0.0,49.798651,4.845411
2022-02-24,sh.600161,18.74877375,18.904731,18.226656,18.24699825,7315171,0.0,48.378401,4.70722
2022-02-25,sh.600161,18.389394,18.606378,18.28768275,18.35549025,6449243,0.0,48.666046,4.735208
2022-02-28,sh.600161,18.44364,18.5385705,18.17919075,18.53178975,4985927,0.0,49.133471,4.780689
2022-03-01,sh.600161,18.958977,19.637052,18.92507325,19.07424975,13352673,0.0,50.571699,4.920628
2022-03-02,sh.600161,19.2166455,19.23698775,18.850485,19.08781125,5849707,0.0,50.607655,4.924127
2022-03-03,sh.600161,19.040346,19.2437685,18.95219625,18.9861,4632462,0.0,50.337987,4.897888
2022-03-04,sh.600161,18.850485,19.230207,18.7826775,19.08781125,5397837,0.0,50.607655,4.924127
2022-03-07,sh.600161,18.9996615,19.0810305,18.579255,18.633501,6052491,0.0,49.403138,4.806927
2022-03-08,sh.600161,18.633501,18.73521225,18.09782175,18.3215865,7604562,0.0,48.576157,4.726462
2022-03-09,sh.600161,18.34192875,18.470763,17.08070925,17.79946875,9397603,0.0,47.191863,4.59177
2022-03-10,sh.600161,18.19275225,18.2673405,17.9689875,18.1046025,4933421,0.0,48.000866,4.670486
2022-03-11,sh.600161,17.94864525,18.76233525,17.8333725,18.71487,7283237,0.0,49.618873,4.827918
2022-03-14,sh.600161,18.6470625,19.11493425,18.38261325,18.54535125,6979065,0.0,49.169426,4.784187
2022-03-15,sh.600161,18.4029555,18.4029555,16.94509425,17.04002475,10399412,0.0,45.178343,4.395855
2022-03-16,sh.600161,17.3994045,17.47399275,16.355169,17.0196825,11312721,0.0,45.12441,4.390607
2022-03-17,sh.600161,17.10783225,17.8876185,17.10783225,17.1552975,12974038,0.0,45.483967,4.425592
2022-03-18,sh.600161,17.17563975,17.81303025,17.05358625,17.74522275,10967426,0.0,47.04804,4.577776
2022-03-21,sh.600161,17.70453825,17.86727625,17.28413175,17.5621425,11700836,0.0,46.562638,4.530546
2022-03-22,sh.600161,17.35872,17.44686975,17.195982,17.29769325,6690542,0.0,45.861502,4.462326
2022-03-23,sh.600161,17.28413175,17.39262375,17.1010515,17.2095435,6406257,0.0,45.627789,4.439586
2022-03-24,sh.600161,17.04002475,17.4807735,16.978998,17.41974675,8444262,0.0,46.185103,4.493812
2022-03-25,sh.600161,17.385843,17.412966,16.82304075,16.85016375,7944616,0.0,44.674963,4.346876
2022-03-28,sh.600161,16.789137,16.81626,16.409415,16.626399,5914666,0.0,44.081694,4.289151
2022-03-29,sh.600161,16.71454875,17.1010515,16.6128375,16.707768,6550749,0.0,44.297428,4.310142
2022-03-30,sh.600161,16.8298215,16.870506,16.4500995,16.7755755,7495099,0.0,44.477207,4.327634
2022-03-31,sh.600161,16.67386425,17.114613,16.626399,16.734891,7643677,0.0,44.36934,4.317138
2022-04-01,sh.600161,16.599276,16.707768,16.32126525,16.409415,7918688,0.0,43.506403,4.233175
2022-04-06,sh.600161,16.463661,16.80947925,16.3958535,16.409415,7468885,0.0,43.506403,4.233175
2022-04-07,sh.600161,16.382292,16.4772225,15.7449015,15.7449015,10179575,0.0,41.744573,4.061749
2022-04-08,sh.600161,15.7449015,15.8262705,15.20922225,15.351618,10909686,0.0,40.701858,3.960292
2022-04-11,sh.600161,14.77525425,14.782035,14.44977825,14.47690125,16263303,0.0,38.382715,3.73464
2022-04-12,sh.600161,14.38197075,14.700666,14.13786375,14.483682,10114102,0.0,38.400693,3.736389
2022-04-13,sh.600161,14.40909375,14.429436,14.0361525,14.07005625,7632321,0.0,37.304044,3.629685
2022-04-14,sh.600161,14.37519,14.5243665,14.20567125,14.266698,6390050,0.0,37.825401,3.680413
2022-04-15,sh.600161,14.16498675,14.5514895,14.1446445,14.36840925,5344874,0.0,38.095069,3.706652
2022-04-18,sh.600161,14.24635575,14.537928,14.10396,14.456559,4634761,0.0,38.328781,3.729392
2022-04-19,sh.600161,14.4158745,14.61251625,14.2531365,14.34128625,5084016,0.0,38.023158,3.699655
2022-04-20,sh.600161,14.3887515,14.456559,14.00224875,14.10396,6721402,0.0,37.393933,3.638431
2022-04-21,sh.600161,14.04293325,14.239575,13.425885,13.588623,10767348,0.0,36.027616,3.505488
2022-04-22,sh.600161,13.52759625,13.67677275,13.3580775,13.56828075,7642759,0.0,35.973683,3.500241
2022-04-25,sh.600161,13.4394465,13.50047325,12.7884945,12.89020575,12229475,0.0,34.175897,3.325316
2022-04-26,sh.600161,12.87664425,13.236024,12.37486875,12.94445175,17624154,0.0,35.739744,3.205729
2022-04-27,sh.600161,12.74781,13.01225925,12.151104,12.9783555,13924433,0.0,35.833352,3.214126
2022-04-28,sh.600161,12.883425,13.43266575,12.76815225,12.9783555,10293145,0.0,35.833352,3.214126
2022-04-29,sh.600161,13.046163,13.4936925,13.01904,13.37841975,10247900,0.0,36.937933,3.313203
2022-05-05,sh.600161,13.344516,14.44977825,13.2495855,14.429436,22065911,0.0,39.839798,3.57349
2022-05-06,sh.600161,14.09717925,14.36840925,13.85307225,14.076837,12429837,0.0,38.866269,3.486168
2022-05-09,sh.600161,14.076837,14.13786375,13.90731825,14.0361525,5579050,0.0,38.753939,3.476092
2022-05-10,sh.600161,13.89375675,14.212452,13.805607,14.13786375,7025439,0.0,39.034765,3.501281
2022-05-11,sh.600161,14.20567125,14.64642,14.1717675,14.320944,10356219,0.0,39.540251,3.546621
2022-05-12,sh.600161,14.1988905,14.510805,14.11074075,14.39553225,5844398,0.0,39.74619,3.565093
2022-05-13,sh.600161,14.4429975,14.7413505,14.24635575,14.40909375,5066907,0.0,39.783633,3.568452
2022-05-16,sh.600161,14.4701205,14.510805,14.24635575,14.38197075,6062089,0.0,39.708746,3.561735
2022-05-17,sh.600161,14.40909375,14.4158745,14.10396,14.185329,4422855,0.0,39.165817,3.513036
2022-05-18,sh.600161,14.1446445,14.3345055,14.10396,14.1988905,4294917,0.0,39.20326,3.516394
2022-05-19,sh.600161,13.97512575,14.20567125,13.9276605,14.158206,4828286,0.0,39.09093,3.506319
2022-05-20,sh.600161,14.78881575,15.324495,14.592174,15.11429175,24939619,0.0,41.730691,3.743096
2022-05-23,sh.600161,16.03647375,16.61961825,15.46011,15.52113675,41115081,0.0,42.853994,3.843852
2022-05-24,sh.600161,15.324495,15.34483725,14.39553225,14.4701205,27101398,0.0,39.952129,3.583565
2022-05-25,sh.600161,14.239575,14.7142275,14.212452,14.64642,12051246,0.0,40.438893,3.627226
2022-05-26,sh.600161,14.565051,14.63963925,14.25991725,14.44977825,8349683,0.0,39.895963,3.578527
2022-05-27,sh.600161,14.47690125,14.53114725,13.94800275,14.02937175,11373065,0.0,38.735217,3.474413
2022-05-30,sh.600161,14.537928,15.35839875,14.4429975,15.2024415,22749296,0.0,41.974073,3.764927
2022-05-31,sh.600161,14.9854575,15.49401375,14.80237725,15.2838105,13732651,0.0,42.198734,3.785078
2022-06-01,sh.600161,15.2566875,15.704217,15.161757,15.24990675,10586462,0.0,42.105125,3.776681
2022-06-02,sh.600161,15.18888,15.3109335,14.9583345,15.24990675,6315351,0.0,42.105125,3.776681
2022-06-06,sh.600161,15.16853775,15.45332925,14.92443075,15.405864,8589326,0.0,42.535724,3.815305
2022-06-07,sh.600161,15.27702975,15.514356,15.18888,15.26346825,6004166,0.0,42.142569,3.78004
2022-06-08,sh.600161,15.22278375,15.5550405,15.216003,15.405864,8452854,0.0,42.535724,3.815305
2022-06-09,sh.600161,15.48045225,15.9347625,15.405864,15.568602,11081413,0.0,42.985045,3.855607
2022-06-10,sh.600161,15.39908325,15.7991475,15.351618,15.758463,8643653,0.0,43.509253,3.902627
2022-06-13,sh.600161,15.67031325,15.839832,15.541479,15.677094,6297733,0.0,43.284593,3.882476
2022-06-14,sh.600161,15.514356,16.0703775,15.46011,15.73812075,6626636,0.0,43.453088,3.897589
2022-06-15,sh.600161,15.73812075,16.10428125,15.73812075,15.866955,7157279,0.0,43.808801,3.929495
2022-06-16,sh.600161,15.9076395,16.41619575,15.88729725,16.22633475,9653894,0.0,44.801051,4.018497
2022-06-17,sh.600161,16.111062,16.3416075,15.9076395,16.300923,7900386,0.0,45.00699,4.036969
2022-06-20,sh.600161,16.300923,17.331597,16.2738,17.033244,14254990,0.0,47.028935,4.21833
2022-06-21,sh.600161,17.0739285,17.14851675,16.517907,16.572153,8653897,0.0,45.755859,4.104139
2022-06-22,sh.600161,16.55181075,16.81626,16.1517465,16.328046,5702891,0.0,45.081877,4.043686
2022-06-23,sh.600161,16.3416075,16.6128375,16.07715825,16.45688025,5450073,0.0,45.437589,4.075592
2022-06-24,sh.600161,16.45688025,16.57893375,16.328046,16.38907275,7255337,0.0,45.250372,4.058799
2022-06-27,sh.600161,16.34838825,16.762014,16.328046,16.463661,6428579,0.0,45.456311,4.077271
2022-06-28,sh.600161,16.4772225,16.517907,16.17208875,16.3144845,9076525,0.0,45.044434,4.040327
2022-06-29,sh.600161,16.2738,16.9383135,16.192431,16.4772225,10705930,0.0,45.493755,4.08063
2022-06-30,sh.600161,16.44331875,16.8026985,16.382292,16.463661,7444907,0.0,45.456311,4.077271
2022-07-01,sh.600161,16.4772225,16.6128375,16.1517465,16.23989625,6516766,0.0,44.838495,4.021855
2022-07-04,sh.600161,16.22633475,16.951875,16.1517465,16.8569445,10727009,0.0,46.54217,4.174669
2022-07-05,sh.600161,16.8569445,17.28413175,16.626399,17.18920125,12674097,0.0,47.459534,4.256953
2022-07-06,sh.600161,17.10783225,17.35872,16.680645,16.83660225,8486163,0.0,46.486005,4.169631
2022-07-07,sh.600161,16.85016375,17.0196825,16.48400325,16.897629,5385195,0.0,46.654501,4.184744
2022-07-08,sh.600161,16.89084825,17.22988575,16.870506,17.033244,4741263,0.0,47.028935,4.21833
2022-07-11,sh.600161,17.0739285,17.50111575,16.9654365,17.4536505,9408969,0.0,48.189681,4.322445
2022-07-12,sh.600161,17.467212,17.48755425,16.76879475,16.8298215,6817076,0.0,46.467283,4.167952
2022-07-13,sh.600161,16.9111905,17.10783225,16.55181075,16.99934025,4978425,0.0,46.935326,4.209933
2022-07-14,sh.600161,17.0196825,17.0739285,16.71454875,16.870506,5615282,0.0,46.579614,4.178027
2022-07-15,sh.600161,17.156454,17.87539112,17.13194478,17.1973027,12257058,0.0,42.947468,4.24184
2022-07-18,sh.600161,17.42605542,17.51592256,16.96038024,17.0339079,7142636,0.0,42.539416,4.201537
2022-07-19,sh.600161,16.96854998,17.2790001,16.9522105,17.04207764,4634302,0.0,42.559818,4.203552
2022-07-20,sh.600161,17.14828426,17.7691845,17.05024738,17.58945022,10841623,0.0,43.926792,4.338566
2022-07-21,sh.600161,17.49141334,17.69565684,17.34435802,17.58128048,5321269,0.0,43.90639,4.336551
2022-07-22,sh.600161,17.57311074,17.67114762,17.156454,17.2790001,5680028,0.0,43.151494,4.261991
2022-07-25,sh.600161,17.5240923,17.63029892,17.20547244,17.47507386,5914317,0.0,43.641156,4.310354
2022-07-26,sh.600161,17.47507386,17.47507386,16.9113618,16.94404076,7999727,0.0,42.314987,4.179371
2022-07-27,sh.600161,16.83783414,17.01756842,16.6662696,16.747967,6068336,0.0,41.825325,4.131008
2022-07-28,sh.600161,16.747967,16.93587102,16.72345778,16.75613674,3645929,0.0,41.845728,4.133023
2022-07-29,sh.600161,16.73162752,16.75613674,16.26595234,16.33131026,6398145,0.0,40.784792,4.028236
2022-08-01,sh.600161,16.4211774,16.53555376,16.14340624,16.4620261,4124206,0.0,41.111234,4.060478
2022-08-02,sh.600161,16.5028748,16.56823272,15.99635092,16.11072728,7137085,0.0,40.233922,3.973828
2022-08-03,sh.600161,16.10255754,16.32314052,16.03719962,16.04536936,4216559,0.0,40.070702,3.957707
2022-08-04,sh.600161,16.30680104,16.5028748,16.11072728,16.49470506,4397765,0.0,41.192844,4.068539
2022-08-05,sh.600161,16.53555376,16.98488946,16.42934714,16.9522105,5914951,0.0,42.33539,4.181386
2022-08-08,sh.600161,16.93587102,17.20547244,16.81332492,16.83783414,5028611,0.0,42.049754,4.153174
2022-08-09,sh.600161,16.86234336,16.89502232,16.69077882,16.86234336,3128480,0.0,42.110961,4.15922
2022-08-10,sh.600161,16.81332492,16.9113618,16.61725116,16.61725116,3503216,0.0,41.498883,4.098766
2022-08-11,sh.600161,16.78064596,17.16462374,16.7071183,17.1156053,5431468,0.0,42.743442,4.221688
2022-08-12,sh.600161,17.17279348,17.30350932,17.01756842,17.26266062,5016266,0.0,43.110689,4.257961
2022-08-15,sh.600161,17.2381514,17.4015462,17.156454,17.29533958,4285431,0.0,43.192299,4.266021
2022-08-16,sh.600161,17.30350932,17.34435802,16.9930592,17.09926582,3604842,0.0,42.702637,4.217658
2022-08-17,sh.600161,17.0747566,17.24632114,16.96854998,17.16462374,2937789,0.0,42.865857,4.233779
2022-08-18,sh.600161,17.16462374,17.22181192,16.9113618,16.9522105,2979053,0.0,42.33539,4.181386
2022-08-19,sh.600161,16.89502232,17.01756842,16.8296644,16.8296644,2444938,0.0,42.029351,4.151159
2022-08-22,sh.600161,16.7888157,17.22181192,16.56006298,17.1973027,4412116,0.0,42.947468,4.24184
2022-08-23,sh.600161,17.0747566,17.7691845,17.0747566,17.72016606,10488721,0.0,44.253234,4.370808
2022-08-24,sh.600161,17.85905164,18.07963462,17.49141334,17.7283358,8791549,0.0,44.273637,4.372823
2022-08-25,sh.600161,17.6466384,17.8100332,17.49141334,17.63029892,4293557,0.0,44.028805,4.348641
2022-08-26,sh.600161,17.89990034,18.64334668,17.7691845,18.52897032,18086579,0.0,46.248262,4.502871
2022-08-29,sh.600161,18.381915,18.86392966,18.24302942,18.68419538,12036791,0.0,46.635703,4.540593
2022-08-30,sh.600161,18.65968616,18.83942044,18.14499254,18.19401098,8222493,0.0,45.412204,4.421469
2022-08-31,sh.600161,18.23485968,18.60249798,18.10414384,18.20218072,6193416,0.0,45.432596,4.423455
2022-09-01,sh.600161,18.1776715,18.43910318,18.0551254,18.18584124,4410347,0.0,45.391813,4.419484
2022-09-02,sh.600161,18.16133202,18.790402,18.08780436,18.20218072,5046981,0.0,45.432596,4.423455
2022-09-05,sh.600161,18.0551254,18.31655708,17.79369372,17.973428,5179413,0.0,44.86163,4.367864
2022-09-06,sh.600161,18.07963462,18.07963462,17.6466384,17.8917306,4245932,0.0,44.657713,4.34801
2022-09-07,sh.600161,17.88356086,18.0551254,17.71199632,18.03061618,3922287,0.0,45.004371,4.381762
2022-09-08,sh.600161,18.03061618,18.20218072,17.8917306,18.0142767,3270719,0.0,44.963588,4.377791
2022-09-09,sh.600161,17.91623982,18.15316228,17.85905164,17.91623982,3933000,0.0,44.718888,4.353966
2022-09-13,sh.600161,17.91623982,18.37374526,17.8917306,18.14499254,4797214,0.0,45.289854,4.409557
2022-09-14,sh.600161,17.973428,18.1368228,17.6057897,17.8508819,4509002,0.0,44.555755,4.338083
2022-09-15,sh.600161,17.95708852,18.2593689,17.62212918,17.67931736,4449515,0.0,44.12753,4.29639
2022-09-16,sh.600161,17.6466384,17.78552398,17.14011452,17.14011452,5172461,0.0,42.781681,4.165354
2022-09-19,sh.600161,17.13194478,17.22181192,16.8296644,17.05024738,3072782,0.0,42.557373,4.143514
2022-09-20,sh.600161,17.156454,17.18913296,16.79698544,16.84600388,3916480,0.0,42.047582,4.09388
2022-09-21,sh.600161,16.7888157,17.1156053,16.5028748,16.8296644,4103174,0.0,42.006799,4.089909
2022-09-22,sh.600161,16.82149466,17.1156053,16.67443934,16.89502232,3543029,0.0,42.169932,4.105792
2022-09-23,sh.600161,16.90319206,16.98488946,16.63359064,16.80515518,3827048,0.0,41.945624,4.083953
2022-09-26,sh.600161,16.6254209,16.94404076,16.33131026,16.40483792,4284797,0.0,40.946433,3.986668
2022-09-27,sh.600161,16.41300766,17.0339079,16.37215896,16.97671972,4944216,0.0,42.373848,4.125646
2022-09-28,sh.600161,16.8296644,17.156454,16.747967,16.75613674,3542853,0.0,41.823274,4.07204
2022-09-29,sh.600161,17.17279348,17.2790001,16.77247622,16.87868284,3584780,0.0,42.129149,4.101821
2022-09-30,sh.600161,16.91953154,17.1973027,16.47019584,16.49470506,5826890,0.0,41.170741,4.008508
2022-10-10,sh.600161,16.69077882,16.7888157,16.28229182,16.2986313,4821085,0.0,40.681341,3.960858
2022-10-11,sh.600161,16.2986313,16.3803287,16.02902988,16.28229182,3341553,0.0,40.640558,3.956888
2022-10-12,sh.600161,16.24144312,16.4620261,15.79210742,16.39666818,5626273,0.0,40.926041,3.984683
2022-10-13,sh.600161,16.33948,17.1973027,16.26595234,17.10743556,7112614,0.0,42.700115,4.157412
2022-10-14,sh.600161,17.16462374,17.77735424,17.156454,17.58128048,9360719,0.0,43.88283,4.272565
2022-10-17,sh.600161,17.6466384,18.11231358,17.54860152,17.85905164,7117322,0.0,44.576147,4.340068
2022-10-18,sh.600161,17.85905164,18.34923604,17.62212918,18.26753864,8763018,0.0,45.595729,4.439338
2022-10-19,sh.600161,18.2593689,18.36557552,17.8917306,17.99793722,5327042,0.0,44.922805,4.37382
2022-10-20,sh.600161,18.00610696,18.26753864,17.96525826,17.98976748,4708696,0.0,44.902413,4.371835
2022-10-21,sh.600161,17.58128048,18.03878592,17.54860152,17.9325793,6752047,0.0,45.054563,4.357937
2022-10-24,sh.600161,17.96525826,18.08780436,17.38520672,17.4015462,7516503,0.0,43.720373,4.228886
2022-10-25,sh.600161,17.41788568,17.54860152,16.56823272,16.60091168,11050950,0.0,41.708826,3.932032
2022-10-26,sh.600161,16.6662696,17.46690412,16.6662696,17.21364218,8896650,0.0,43.248275,4.077161
2022-10-27,sh.600161,17.3198488,17.3198488,16.87868284,17.09109608,8889330,0.0,42.940385,4.048135
2022-10-28,sh.600161,17.00122894,17.30350932,16.65809986,16.7888157,6458387,0.0,42.180923,3.976538
2022-10-31,sh.600161,16.71528804,17.08292634,16.40483792,16.88685258,6995254,0.0,42.427235,3.999759
2022-11-01,sh.600161,16.7888157,17.13194478,16.2169339,16.5845722,14968647,0.0,41.667774,3.928162
2022-11-02,sh.600161,16.6254209,17.4423949,16.3803287,17.0747566,12671307,0.0,42.899333,4.044265
2022-11-03,sh.600161,16.88685258,17.21364218,16.60091168,17.1156053,7579353,0.0,43.001963,4.05394
2022-11-04,sh.600161,17.12377504,17.8508819,17.09109608,17.66297788,9729645,0.0,44.377205,4.183589
2022-11-07,sh.600161,17.5240923,17.82637268,17.49958308,17.78552398,7006325,0.0,44.685095,4.212615
2022-11-08,sh.600161,17.79369372,17.8100332,17.40971594,17.71199632,4093262,0.0,44.500361,4.195199
2022-11-09,sh.600161,17.65480814,17.8508819,17.29533958,17.32801854,10786165,0.0,43.535639,4.104252
2022-11-10,sh.600161,17.24632114,17.4832436,17.12377504,17.17279348,8004941,0.0,43.145645,4.067486
2022-11-11,sh.600161,17.5240923,17.6057897,16.96038024,17.0339079,11308958,0.0,42.796703,4.03459
2022-11-14,sh.600161,17.02573816,18.2185202,16.78064596,18.0959741,18474363,0.0,45.465083,4.286147
2022-11-15,sh.600161,18.10414384,18.11231358,17.86722138,18.06329514,10314550,0.0,45.382979,4.278407
2022-11-16,sh.600161,18.19401098,18.47995188,17.8100332,18.1776715,14144633,0.0,45.670343,4.305497
2022-11-17,sh.600161,18.0551254,18.97830602,17.98976748,18.31655708,20371260,0.0,46.019285,4.338393
2022-11-18,sh.600161,18.60249798,20.14657884,18.5453098,20.14657884,48287752,0.0,50.617108,4.771846
2022-11-21,sh.600161,19.92599586,19.92599586,18.83942044,18.9946455,42545986,0.0,47.722943,4.499003
2022-11-22,sh.600161,18.92928758,19.18254952,18.25119916,18.56164928,25259031,0.0,46.635065,4.396445
2022-11-23,sh.600161,18.56981902,18.5861585,17.74467528,18.0142767,15156774,0.0,45.259823,4.266796
2022-11-24,sh.600161,18.06329514,18.1776715,17.78552398,18.12048332,10542308,0.0,45.526661,4.291952
2022-11-25,sh.600161,18.16133202,18.1776715,17.58128048,17.92440956,8611302,0.0,45.034037,4.245511
2022-11-28,sh.600161,17.65480814,18.07146488,17.564941,17.73650554,10546475,0.0,44.561939,4.201004
2022-11-29,sh.600161,17.8100332,18.34923604,17.70382658,18.25119916,13653838,0.0,45.855077,4.322913
2022-11-30,sh.600161,18.2185202,18.25119916,17.91623982,18.11231358,9105306,0.0,45.506135,4.290017
2022-12-01,sh.600161,18.3002176,18.37374526,17.86722138,18.21035046,9710455,0.0,45.752447,4.313238
2022-12-02,sh.600161,18.1368228,18.4636124,18.07963462,18.2185202,8518847,0.0,45.772973,4.315173
2022-12-05,sh.600161,18.381915,18.64334668,18.1368228,18.32472682,10440787,0.0,46.039811,4.340328
2022-12-06,sh.600161,18.22668994,18.4227637,17.83454242,18.0142767,11046191,0.0,45.259823,4.266796
2022-12-07,sh.600161,17.65480814,18.12865306,17.65480814,18.04695566,10693609,0.0,45.341927,4.274536
2022-12-08,sh.600161,18.03061618,18.6270072,17.89990034,18.1776715,17415711,0.0,45.670343,4.305497
2022-12-09,sh.600161,17.94891878,18.2185202,17.74467528,17.973428,38453807,0.0,45.157193,4.257121
2022-12-12,sh.600161,17.973428,19.2805864,17.973428,19.14170082,28079404,0.0,48.092411,4.533834
2022-12-13,sh.600161,19.13353108,20.24461572,18.89660862,19.62371548,29017336,0.0,49.303444,4.648002
2022-12-14,sh.600161,19.6890734,19.84429846,19.14170082,19.23156796,14199908,0.0,48.318197,4.555119
2022-12-15,sh.600161,19.53384834,19.82795898,19.2805864,19.3622838,14516333,0.0,48.646612,4.58608
2022-12-16,sh.600161,19.3214351,19.96684456,19.2805864,19.86063794,14616264,0.0,49.898698,4.704119
2022-12-19,sh.600161,20.26912494,20.32631312,18.55347954,18.65151642,21697895,0.0,46.860851,4.417731
2022-12-20,sh.600161,18.4227637,18.78223226,18.03878592,18.10414384,10721689,0.0,45.485609,4.288082
2022-12-21,sh.600161,18.19401098,18.61883746,18.00610696,18.19401098,8986474,0.0,45.711395,4.309367
2022-12-22,sh.600161,18.29204786,18.33289656,17.79369372,17.83454242,9123209,0.0,44.808251,4.224225
2022-12-23,sh.600161,17.67931736,18.03878592,17.63846866,17.9325793,7737286,0.0,45.054563,4.247446
2022-12-26,sh.600161,18.0959741,18.34923604,17.81820294,18.1776715,8796060,0.0,45.670343,4.305497
2022-12-27,sh.600161,18.2185202,18.68419538,17.6057897,18.25119916,12366313,0.0,45.855077,4.322913
2022-12-28,sh.600161,18.18584124,18.43910318,18.08780436,18.381915,9236677,0.0,46.183493,4.353874
2022-12-29,sh.600161,18.37374526,19.63188522,18.37374526,19.05183368,23099124,0.0,47.866625,4.512548
2022-12-30,sh.600161,19.19071926,19.71358262,18.92111784,19.38679302,12540080,0.0,48.70819,4.591886
2023-01-03,sh.600161,20.17108806,20.1792578,19.55835756,19.8933169,23300899,0.0,49.980802,4.711859
2023-01-04,sh.600161,19.8933169,19.92599586,19.49299964,19.66456418,15047632,0.0,49.406074,4.657677
2023-01-05,sh.600161,19.82795898,20.4651987,19.62371548,20.00769326,16750094,0.0,50.268166,4.73895
2023-01-06,sh.600161,19.83612872,19.83612872,19.30509562,19.4848299,13921683,0.0,48.954502,4.615106
2023-01-09,sh.600161,19.4031325,19.95867482,19.35411406,19.7707708,9852200,0.0,49.672912,4.682833
2023-01-10,sh.600161,19.84429846,21.02891076,19.62371548,20.47336844,23503864,0.0,51.438148,4.849248
2023-01-11,sh.600161,20.3835013,20.6285935,20.04037222,20.04854196,9994915,0.0,50.370796,4.748625
2023-01-12,sh.600161,20.03220248,20.21193676,19.72175236,19.80344976,7292720,0.0,49.755016,4.690573
2023-01-13,sh.600161,19.8116195,20.13023936,19.64005496,19.99952352,7301956,0.0,50.24764,4.737015
2023-01-16,sh.600161,20.28546442,20.7919883,20.21193676,20.33448286,18454915,0.0,46.711817,4.816352
2023-01-17,sh.600161,20.3426526,20.53872636,20.0975604,20.14657884,9756527,0.0,46.280169,4.771846
2023-01-18,sh.600161,20.3835013,20.40801052,19.95867482,20.08939066,7590786,0.0,46.148798,4.7583
2023-01-19,sh.600161,20.08939066,20.2201065,19.82795898,19.92599586,8259022,0.0,45.773452,4.719599
2023-01-20,sh.600161,19.9341656,20.18742754,19.72175236,19.74626158,8724426,0.0,45.360571,4.677028
2023-01-30,sh.600161,19.86880768,19.90148664,19.22339822,19.2805864,12524087,0.0,44.290835,4.56673
2023-01-31,sh.600161,19.25607718,19.47666016,19.06000342,19.28875614,8605189,0.0,44.309602,4.568665
2023-02-01,sh.600161,19.28875614,19.46849042,19.14170082,19.34594432,8985635,0.0,44.440973,4.58221
2023-02-02,sh.600161,19.3622838,19.69724314,19.24790744,19.34594432,11560299,0.0,44.440973,4.58221
2023-02-03,sh.600161,19.37045354,19.47666016,18.9946455,19.02732446,11344867,0.0,43.709048,4.506743
2023-02-06,sh.600161,18.88026914,19.17437978,18.88026914,18.98647576,9321904,0.0,43.615212,4.497068
2023-02-07,sh.600161,18.97830602,19.0354942,18.43093344,18.57798876,17455721,0.0,42.676847,4.400315
2023-02-08,sh.600161,18.61883746,18.7087046,18.55347954,18.64334668,6800626,0.0,42.826985,4.415795
2023-02-09,sh.600161,18.69236512,18.80674148,18.47178214,18.79857174,10281072,0.0,43.183564,4.452562
2023-02-10,sh.600161,18.78223226,19.02732446,18.6270072,18.86392966,10498830,0.0,43.333702,4.468042
2023-02-13,sh.600161,18.83942044,18.97013628,18.74138356,18.8720994,9792115,0.0,43.35247,4.469977
2023-02-14,sh.600161,18.97013628,19.04366394,18.8720994,19.00281524,7522024,0.0,43.652746,4.500938
2023-02-15,sh.600161,19.04366394,19.04366394,18.60249798,18.6270072,7959569,0.0,42.78945,4.411925
2023-02-16,sh.600161,18.57798876,18.82308096,18.2593689,18.43093344,9940864,0.0,42.339035,4.365484
2023-02-17,sh.600161,18.43093344,18.7087046,18.39008474,18.6270072,8184808,0.0,42.78945,4.411925
2023-02-20,sh.600161,18.70053486,18.82308096,18.4636124,18.790402,7471658,0.0,43.164797,4.450626
2023-02-21,sh.600161,18.7087046,18.8720994,18.6270072,18.73321382,5506441,0.0,43.033425,4.437081
2023-02-22,sh.600161,18.64334668,18.92928758,18.61883746,18.80674148,6246673,0.0,43.202331,4.454497
2023-02-23,sh.600161,19.00281524,19.19071926,18.73321382,18.86392966,8911760,0.0,43.333702,4.468042
2023-02-24,sh.600161,19.1171916,19.19071926,18.79857174,18.90477836,7718136,0.0,43.427539,4.477717
2023-02-27,sh.600161,18.79857174,18.9946455,18.56981902,18.6678559,6525553,0.0,42.883287,4.421601
2023-02-28,sh.600161,18.7087046,19.0763429,18.6678559,19.0763429,9191761,0.0,43.821652,4.518353
2023-03-01,sh.600161,19.0763429,19.0763429,18.8720994,19.00281524,5103212,0.0,43.652746,4.500938
2023-03-02,sh.600161,18.9537968,19.0354942,18.67602564,18.70053486,6730255,0.0,42.958356,4.429341
2023-03-03,sh.600161,18.73321382,18.82308096,18.51263084,18.76589278,6127798,0.0,43.108495,4.444821
