date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-18,sh.600999,14.89117702,14.99021145,14.81915198,14.96320206,15070706,0.0,12.445913,1.52746
2022-02-21,sh.600999,14.96320206,14.97220519,14.83715824,14.91818641,20232533,0.0,12.408471,1.522865
2022-02-22,sh.600999,14.84616137,14.84616137,14.6751019,14.72912068,17612926,0.0,12.251212,1.503565
2022-02-23,sh.600999,14.72011755,14.81014885,14.68410503,14.79214259,11686346,0.0,12.303631,1.509998
2022-02-24,sh.600999,14.72912068,14.7651332,14.23394853,14.38700174,28428747,0.0,11.966648,1.468641
2022-02-25,sh.600999,14.41401113,14.52204869,14.3149767,14.36899548,17797673,0.0,11.951671,1.466803
2022-02-28,sh.600999,14.3149767,14.35999235,14.16192349,14.26095792,12741656,0.0,11.861809,1.455774
2022-03-01,sh.600999,14.25195479,14.37799861,14.23394853,14.35999235,11016600,0.0,11.944183,1.465884
2022-03-02,sh.600999,14.30597357,14.37799861,14.26095792,14.32397983,9342712,0.0,11.914229,1.462207
2022-03-03,sh.600999,14.35098922,14.46802991,14.29697044,14.30597357,9791161,0.0,11.899252,1.460369
2022-03-04,sh.600999,14.26095792,14.29697044,14.17992975,14.2249454,10266955,0.0,11.831855,1.452098
2022-03-07,sh.600999,14.20693914,14.21594227,13.8648202,13.90983585,17017372,0.0,11.569757,1.419931
2022-03-08,sh.600999,13.91883898,14.03587967,13.63073882,13.63073882,15092931,0.0,11.337613,1.391441
2022-03-09,sh.600999,13.67575447,13.72977325,12.70341643,13.18058232,25458162,0.0,10.963187,1.345488
2022-03-10,sh.600999,13.504695,13.54971065,13.09055102,13.13556667,17642434,0.0,10.925745,1.340893
2022-03-11,sh.600999,13.02752911,13.49569187,12.80245086,13.37865118,23786328,0.0,11.127935,1.365707
2022-03-14,sh.600999,13.20759171,13.45067622,13.09055102,13.12656354,18878781,0.0,10.918256,1.339974
2022-03-15,sh.600999,12.8744759,13.11756041,12.45132879,12.46033192,29169786,0.0,10.364106,1.271964
2022-03-16,sh.600999,12.604382,13.21659484,12.38830688,13.13556667,33207783,0.0,10.925745,1.340893
2022-03-17,sh.600999,13.38765431,13.39665744,13.02752911,13.08154789,31694102,0.0,10.880814,1.335379
2022-03-18,sh.600999,13.09955415,13.21659484,12.98251346,13.06354163,22256112,0.0,10.865836,1.333541
2022-03-21,sh.600999,13.09955415,13.20759171,13.01852598,13.10855728,19429797,0.0,10.903279,1.338136
2022-03-22,sh.600999,13.03653224,13.21659484,13.01852598,13.11756041,14355229,0.0,10.910768,1.339055
2022-03-23,sh.600999,13.09955415,13.18958545,13.07254476,13.12656354,10565505,0.0,10.918256,1.339974
2022-03-24,sh.600999,13.06354163,13.11756041,12.97351033,13.00952285,10088843,0.0,10.820905,1.328026
2022-03-25,sh.600999,13.01852598,13.10855728,12.86547277,12.88347903,9767794,0.0,10.716066,1.31516
2022-03-28,sh.600999,12.83846338,13.13556667,12.76643834,13.04553537,14935299,0.0,10.821122,1.292398
2022-03-29,sh.600999,13.07254476,13.12656354,12.8744759,12.89248216,11672645,0.0,10.694166,1.277235
2022-03-30,sh.600999,13.00051972,13.2346011,12.99151659,13.18058232,22410997,0.0,10.933142,1.305776
2022-03-31,sh.600999,13.18058232,13.18058232,13.01852598,13.02752911,16133040,0.0,10.806186,1.290614
2022-04-01,sh.600999,12.99151659,13.27061362,12.93749781,13.2346011,21928377,0.0,10.97795,1.311128
2022-04-06,sh.600999,13.17157919,13.45967935,13.13556667,13.43266996,20352797,0.0,11.142246,1.33075
2022-04-07,sh.600999,13.40566057,13.46868248,13.11756041,13.11756041,16785707,0.0,10.880866,1.299533
2022-04-08,sh.600999,13.16257606,13.27961675,13.00952285,13.22559797,14674080,0.0,10.970482,1.310236
2022-04-11,sh.600999,13.2346011,13.2346011,12.89248216,12.97351033,16150427,0.0,10.761378,1.285262
2022-04-12,sh.600999,12.97351033,13.33363553,12.83846338,13.25260736,20734036,0.0,10.992886,1.312912
2022-04-13,sh.600999,13.17157919,13.3246324,13.11756041,13.16257606,13476236,0.0,10.918206,1.303993
2022-04-14,sh.600999,13.2346011,13.45067622,13.20759171,13.34263866,20373027,0.0,11.067566,1.321831
2022-04-15,sh.600999,13.28861988,13.40566057,13.25260736,13.33363553,12805706,0.0,11.060098,1.320939
2022-04-18,sh.600999,13.18958545,13.31562927,13.04553537,13.11756041,13001647,0.0,10.880866,1.299533
2022-04-19,sh.600999,12.98251346,13.1445698,12.9645072,13.01852598,9916224,0.0,10.798718,1.289722
2022-04-20,sh.600999,13.03653224,13.09955415,12.76643834,12.81145399,14571633,0.0,10.626954,1.269208
2022-04-21,sh.600999,12.76643834,13.02752911,12.72142269,12.82946025,15152299,0.0,10.64189,1.270991
2022-04-22,sh.600999,12.74843208,12.90148529,12.66740391,12.83846338,16307980,0.0,10.649358,1.271883
2022-04-25,sh.600999,11.92914725,12.22625054,11.65005022,11.65005022,42895652,0.0,10.695029,1.141188
2022-04-26,sh.600999,11.6140377,11.69506587,11.06484677,11.08285303,27985268,0.0,10.174329,1.085627
2022-04-27,sh.600999,11.03783738,11.29892815,10.87578104,11.20889685,23402445,0.0,10.29004,1.097974
2022-04-28,sh.600999,11.20889685,11.20889685,10.85777478,10.99282173,19050055,0.0,10.091678,1.076808
2022-04-29,sh.600999,11.2539125,11.60503457,11.13687181,11.49699701,28030930,0.0,10.554523,1.126195
2022-05-05,sh.600999,11.4339751,11.64104709,11.30793128,11.56001892,17455231,0.0,10.612379,1.132369
2022-05-06,sh.600999,11.46098449,11.63204396,11.38895945,11.40696571,13752923,0.0,10.471872,1.117376
2022-05-09,sh.600999,11.38895945,11.65005022,11.37095319,11.55101579,10069258,0.0,10.604113,1.131487
2022-05-10,sh.600999,11.40696571,11.66805648,11.37095319,11.62304083,12955277,0.0,10.670234,1.138542
2022-05-11,sh.600999,11.63204396,11.77609404,11.5240064,11.54201266,21189999,0.0,10.595848,1.130605
2022-05-12,sh.600999,11.47899075,11.64104709,11.46098449,11.57802518,11252535,0.0,10.628909,1.134132
2022-05-13,sh.600999,11.64104709,11.72207526,11.58702831,11.65905335,10973240,0.0,10.703295,1.14207
2022-05-16,sh.600999,11.704069,11.74908465,11.56001892,11.58702831,9618271,0.0,10.637174,1.135014
2022-05-17,sh.600999,11.58702831,11.69506587,11.51500327,11.6140377,9849742,0.0,10.661969,1.13766
2022-05-18,sh.600999,11.68606274,11.69506587,11.56902205,11.59603144,11038696,0.0,10.645439,1.135896
2022-05-19,sh.600999,11.50600014,11.5240064,11.38895945,11.51500327,10182463,0.0,10.571053,1.127959
2022-05-20,sh.600999,11.5240064,11.73107839,11.51500327,11.72207526,16592118,0.0,10.76115,1.148243
2022-05-23,sh.600999,11.74008152,11.83011282,11.66805648,11.75808778,12178166,0.0,10.794211,1.15177
2022-05-24,sh.600999,11.76709091,11.82110969,11.38895945,11.40696571,16514946,0.0,10.471872,1.117376
2022-05-25,sh.600999,11.37995632,11.48799388,11.36195006,11.45198136,8322055,0.0,10.513197,1.121786
2022-05-26,sh.600999,11.47899075,11.74908465,11.38895945,11.63204396,14126719,0.0,10.678499,1.139424
2022-05-27,sh.600999,11.69506587,11.75808778,11.56902205,11.60503457,10004204,0.0,10.653704,1.136778
2022-05-30,sh.600999,11.60503457,11.67705961,11.47899075,11.53300953,12481104,0.0,10.587583,1.129723
2022-05-31,sh.600999,11.5240064,11.65005022,11.47899075,11.6140377,13801334,0.0,10.661969,1.13766
2022-06-01,sh.600999,11.63204396,11.69506587,11.57802518,11.65905335,11017312,0.0,10.703295,1.14207
2022-06-02,sh.600999,11.65905335,11.7941003,11.58702831,11.74908465,14380749,0.0,10.785945,1.150889
2022-06-06,sh.600999,11.74908465,11.98316603,11.68606274,11.95615664,20334237,0.0,10.976043,1.171172
2022-06-07,sh.600999,11.99216916,12.16322863,11.92914725,11.95615664,22078883,0.0,10.976043,1.171172
2022-06-08,sh.600999,11.93815038,12.31628184,11.93815038,12.31628184,35245307,0.0,11.306646,1.206449
2022-06-09,sh.600999,12.40631314,12.92849468,12.28927245,12.56836948,51835620,0.0,11.538069,1.231142
2022-06-10,sh.600999,12.43332253,12.85646964,12.28927245,12.81145399,46736746,0.0,11.761226,1.254954
2022-06-13,sh.600999,12.56836948,12.79344773,12.53235696,12.64939765,33264947,0.0,11.612455,1.239079
2022-06-14,sh.600999,12.45132879,13.54070752,12.4243194,13.37865118,51290773,0.0,12.281927,1.310514
2022-06-15,sh.600999,13.52270126,14.38700174,13.52270126,13.83781081,98781454,0.0,12.703447,1.355491
2022-06-16,sh.600999,13.83781081,13.83781081,13.09955415,13.10855728,64654410,0.0,12.033974,1.284057
2022-06-17,sh.600999,13.00051972,13.27961675,12.76643834,13.07254476,41518071,0.0,12.000914,1.280529
2022-06-20,sh.600999,13.02752911,13.20759171,12.90148529,12.95550407,22929760,0.0,11.893468,1.269064
2022-06-21,sh.600999,13.00051972,13.0545385,12.7844446,12.97351033,21922685,0.0,11.909998,1.270828
2022-06-22,sh.600999,12.97351033,12.98251346,12.71241956,12.71241956,23251983,0.0,11.67031,1.245253
2022-06-23,sh.600999,12.77544147,13.17157919,12.74843208,13.07254476,32529245,0.0,12.000914,1.280529
2022-06-24,sh.600999,13.12656354,13.18058232,12.9645072,13.09055102,24342742,0.0,12.017444,1.282293
2022-06-27,sh.600999,13.1445698,13.26161049,13.02752911,13.10855728,22542386,0.0,12.033974,1.284057
2022-06-28,sh.600999,13.09955415,13.24360423,12.90148529,13.15357293,20801732,0.0,12.0753,1.288466
2022-06-29,sh.600999,13.15357293,13.2346011,12.91949155,12.93749781,22417894,0.0,11.876938,1.2673
2022-06-30,sh.600999,12.94650094,13.13556667,12.94650094,12.97351033,15934505,0.0,11.909998,1.270828
2022-07-01,sh.600999,13.00051972,13.0545385,12.81145399,12.84746651,16097953,0.0,11.794287,1.258481
2022-07-04,sh.600999,12.90148529,12.91949155,12.71241956,12.83846338,14902382,0.0,11.786022,1.257599
2022-07-05,sh.600999,12.83846338,12.95550407,12.61338513,12.72142269,17462336,0.0,11.678575,1.246135
2022-07-06,sh.600999,12.70341643,12.74843208,12.54136009,12.62238826,16216906,0.0,11.587659,1.236434
2022-07-07,sh.600999,12.63139139,12.67640704,12.55036322,12.55936635,11358929,0.0,11.529804,1.23026
2022-07-08,sh.600999,12.59537887,12.68541017,12.52335383,12.55036322,10057850,0.0,11.521539,1.229378
2022-07-11,sh.600999,12.50534757,12.55936635,12.46033192,12.49634444,10403626,0.0,11.471948,1.224087
2022-07-12,sh.600999,12.54136009,12.65840078,12.45132879,12.47833818,13075243,0.0,11.455418,1.222323
2022-07-13,sh.600999,12.46933505,12.54136009,12.37030062,12.41531627,12580540,0.0,11.397562,1.21615
2022-07-14,sh.600999,12.37930375,12.48734131,12.3342881,12.41531627,9245444,0.0,11.397562,1.21615
2022-07-15,sh.600999,12.4243194,12.5143507,12.13621924,12.17223176,13947297,0.0,11.174405,1.192338
2022-07-18,sh.600999,12.23525367,12.43332253,12.16322863,12.41531627,11511911,0.0,11.397562,1.21615
2022-07-19,sh.600999,12.40631314,12.53235696,12.34329123,12.5143507,10550716,0.0,11.488478,1.225851
2022-07-20,sh.600999,12.54136009,12.63139139,12.47833818,12.49634444,7665844,0.0,11.471948,1.224087
2022-07-21,sh.600999,12.5143507,12.5143507,12.36129749,12.36129749,7551565,0.0,11.347972,1.210858
2022-07-22,sh.600999,12.37930375,12.50534757,12.30727871,12.39731001,8341084,0.0,11.381032,1.214386
2022-07-25,sh.600999,12.40631314,12.41531627,12.27126619,12.34329123,5895404,0.0,11.331442,1.209094
2022-07-26,sh.600999,12.34329123,12.46933505,12.30727871,12.40631314,5467175,0.0,11.389297,1.215268
2022-07-27,sh.600999,12.40631314,12.49634444,12.37930375,12.46933505,6315391,0.0,11.447153,1.221441
2022-07-28,sh.600999,12.53235696,12.64039452,12.52335383,12.54136009,10885659,0.0,11.513274,1.228496
2022-07-29,sh.600999,12.55036322,12.63139139,12.45132879,12.5143507,10194813,0.0,11.488478,1.225851
2022-08-01,sh.600999,12.5143507,12.62238826,12.28927245,12.5143507,11497421,0.0,11.488478,1.225851
2022-08-02,sh.600999,12.28026932,12.40631314,12.00117229,12.13621924,18606916,0.0,11.141344,1.188811
2022-08-03,sh.600999,12.14522237,12.4243194,12.0641942,12.07319733,9480998,0.0,11.083489,1.182637
2022-08-04,sh.600999,12.0641942,12.2442568,12.05519107,12.14522237,9445230,0.0,11.14961,1.189692
2022-08-05,sh.600999,12.21724741,12.64939765,12.13621924,12.64039452,19995998,0.0,11.60419,1.238197
2022-08-08,sh.600999,12.621661,12.68720375,12.51866525,12.55611825,13914492,0.0,11.083489,1.182637
2022-08-09,sh.600999,12.5654815,12.659114,12.509302,12.509302,8222510,0.0,11.042163,1.178228
2022-08-10,sh.600999,12.509302,12.6029345,12.44375925,12.4905755,7333592,0.0,11.025633,1.176464
2022-08-11,sh.600999,12.621661,13.0523705,12.546755,12.98682775,29992166,0.0,11.463683,1.223205
2022-08-12,sh.600999,12.921285,13.06173375,12.83701575,12.958738,15878346,0.0,11.438888,1.220559
2022-08-15,sh.600999,12.696567,12.8651055,12.509302,12.696567,26913063,0.0,11.207465,1.195866
2022-08-16,sh.600999,12.68720375,12.76210975,12.5280285,12.59357125,15535112,0.0,11.116549,1.186165
2022-08-17,sh.600999,12.584208,12.808926,12.509302,12.7152935,18503787,0.0,11.223995,1.19763
2022-08-18,sh.600999,12.66847725,12.72465675,12.59357125,12.63102425,9416404,0.0,11.14961,1.189692
2022-08-19,sh.600999,12.546755,12.68720375,12.509302,12.51866525,10461641,0.0,11.050428,1.17911
2022-08-22,sh.600999,12.396943,12.44375925,12.2658575,12.3407635,14870159,0.0,10.893392,1.162353
2022-08-23,sh.600999,12.322037,12.546755,12.25649425,12.35949,12766324,0.0,10.909922,1.164117
2022-08-24,sh.600999,12.3407635,12.53739175,12.1534985,12.1534985,16503380,0.0,10.72809,1.144715
2022-08-25,sh.600999,12.16286175,12.35012675,12.10668225,12.31267375,13716239,0.0,10.868596,1.159708
2022-08-26,sh.600999,12.31267375,12.3782165,12.2284045,12.27522075,9688162,0.0,10.835536,1.15618
2022-08-29,sh.600999,12.209678,12.3407635,12.1534985,12.3033105,8622972,0.0,11.216587,1.185439
2022-08-30,sh.600999,12.209678,12.35949,12.18158825,12.27522075,10001484,0.0,11.190978,1.182733
2022-08-31,sh.600999,12.2658575,12.49993875,12.23776775,12.40630625,17097512,0.0,11.310485,1.195363
2022-09-01,sh.600999,12.36885325,12.4531225,12.2658575,12.27522075,9267567,0.0,11.190978,1.182733
2022-09-02,sh.600999,12.29394725,12.396943,12.2658575,12.322037,9331231,0.0,11.233659,1.187244
2022-09-05,sh.600999,12.40630625,12.46248575,12.322037,12.434396,12862862,0.0,11.336094,1.19807
2022-09-06,sh.600999,12.509302,12.584208,12.46248575,12.55611825,13811591,0.0,11.447065,1.209798
2022-09-07,sh.600999,12.546755,12.546755,12.44375925,12.49993875,7676912,0.0,11.395848,1.204385
2022-09-08,sh.600999,12.57484475,12.57484475,12.471849,12.509302,8678798,0.0,11.404384,1.205287
2022-09-09,sh.600999,12.49993875,12.696567,12.44375925,12.6403875,15349172,0.0,11.523891,1.217917
2022-09-13,sh.600999,12.7152935,12.79956275,12.6403875,12.73402,13506914,0.0,11.609253,1.226939
2022-09-14,sh.600999,12.621661,12.66847725,12.546755,12.57484475,11380259,0.0,11.464137,1.211602
2022-09-15,sh.600999,12.621661,12.8276525,12.59357125,12.696567,21328317,0.0,11.575108,1.22333
2022-09-16,sh.600999,12.68720375,12.68720375,12.06922925,12.0785925,30104395,0.0,11.011718,1.163787
2022-09-19,sh.600999,12.097319,12.20031475,11.88196425,11.947507,11170302,0.0,10.892211,1.151157
2022-09-20,sh.600999,12.06922925,12.134772,11.82578475,11.8538745,10126080,0.0,10.806849,1.142136
2022-09-21,sh.600999,11.82578475,11.99432325,11.71342575,11.91941725,9285962,0.0,10.866602,1.148451
2022-09-22,sh.600999,11.90069075,12.022413,11.8538745,11.91941725,6405872,0.0,10.866602,1.148451
2022-09-23,sh.600999,11.910054,12.059866,11.8538745,11.9662335,8220726,0.0,10.909283,1.152962
2022-09-26,sh.600999,11.93814375,11.93814375,11.71342575,11.7415155,9427558,0.0,10.704414,1.13131
2022-09-27,sh.600999,11.760242,11.82578475,11.61979325,11.80705825,6648365,0.0,10.764168,1.137625
2022-09-28,sh.600999,11.84451125,11.86323775,11.685336,11.685336,7203312,0.0,10.653197,1.125897
2022-09-29,sh.600999,11.80705825,11.835148,11.498071,11.572977,7689485,0.0,10.550762,1.115071
2022-09-30,sh.600999,11.56361375,11.685336,11.52616075,11.5542505,6349349,0.0,10.53369,1.113266
2022-10-10,sh.600999,11.5542505,11.61043,11.348259,11.37634875,7315459,0.0,10.371502,1.096125
2022-10-11,sh.600999,11.43252825,11.52616075,11.3669855,11.41380175,6671610,0.0,10.405647,1.099734
2022-10-12,sh.600999,11.43252825,11.722789,11.4044385,11.71342575,8957597,0.0,10.678805,1.128603
2022-10-13,sh.600999,11.647883,11.76960525,11.61979325,11.722789,5706867,0.0,10.687342,1.129505
2022-10-14,sh.600999,11.7789685,11.91941725,11.7789685,11.8538745,7573573,0.0,10.806849,1.142136
2022-10-17,sh.600999,11.88196425,11.9662335,11.797695,11.90069075,6680831,0.0,10.84953,1.146646
2022-10-18,sh.600999,11.947507,12.059866,11.82578475,11.835148,7552456,0.0,10.789776,1.140331
2022-10-19,sh.600999,11.84451125,11.910054,11.7415155,11.75087875,4692244,0.0,10.71295,1.132212
2022-10-20,sh.600999,11.73215225,11.93814375,11.71342575,11.76960525,6224562,0.0,10.730023,1.134016
2022-10-21,sh.600999,12.0036865,12.0785925,11.76960525,11.84451125,10882138,0.0,10.798312,1.141233
2022-10-24,sh.600999,11.90069075,12.059866,11.572977,11.61979325,12110764,0.0,10.593443,1.119582
2022-10-25,sh.600999,11.61979325,11.910054,11.423165,11.7040625,11496629,0.0,10.670269,1.127701
2022-10-26,sh.600999,11.69469925,11.88196425,11.6666095,11.722789,10663442,0.0,10.687342,1.129505
2022-10-27,sh.600999,11.7415155,11.88196425,11.73215225,11.84451125,9654016,0.0,10.798312,1.141233
2022-10-28,sh.600999,11.80705825,12.0036865,11.71342575,11.71342575,14054965,0.0,10.678805,1.128603
2022-10-31,sh.600999,11.685336,11.80705825,11.58234025,11.7040625,8287408,0.0,11.534758,1.102029
2022-11-01,sh.600999,11.73215225,11.947507,11.7040625,11.93814375,12952641,0.0,11.765453,1.12407
2022-11-02,sh.600999,11.8913275,12.03177625,11.8538745,11.95687025,9437868,0.0,11.783909,1.125833
2022-11-03,sh.600999,11.86323775,11.95687025,11.8538745,11.872601,6125630,0.0,11.700858,1.117898
2022-11-04,sh.600999,11.8913275,12.322037,11.8913275,12.25649425,21530188,0.0,12.079199,1.154045
2022-11-07,sh.600999,12.12540875,12.23776775,12.08795575,12.1909515,14723039,0.0,12.014604,1.147873
2022-11-08,sh.600999,12.20031475,12.20031475,12.06922925,12.1534985,8867675,0.0,11.977693,1.144347
2022-11-09,sh.600999,12.14413525,12.1534985,12.03177625,12.03177625,7131580,0.0,11.857731,1.132886
2022-11-10,sh.600999,11.98496,12.1160455,11.9662335,12.097319,7723398,0.0,11.922326,1.139057
2022-11-11,sh.600999,12.3407635,12.434396,12.18158825,12.27522075,23482287,0.0,12.097654,1.155808
2022-11-14,sh.600999,12.33140025,12.621661,12.3033105,12.40630625,24127369,0.0,12.226843,1.168151
2022-11-15,sh.600999,12.322037,12.9025585,12.29394725,12.7152935,32102514,0.0,12.531361,1.197244
2022-11-16,sh.600999,12.6403875,12.70593025,12.51866525,12.546755,15460453,0.0,12.365261,1.181375
2022-11-17,sh.600999,12.471849,12.584208,12.4156695,12.546755,12866827,0.0,12.365261,1.181375
2022-11-18,sh.600999,12.5654815,12.584208,12.396943,12.396943,11745844,0.0,12.217616,1.167269
2022-11-21,sh.600999,12.322037,12.36885325,12.16286175,12.2284045,10745611,0.0,12.051515,1.1514
2022-11-22,sh.600999,12.209678,12.40630625,12.209678,12.29394725,9762413,0.0,12.11611,1.157571
2022-11-23,sh.600999,12.247131,12.36885325,12.2284045,12.27522075,8707051,0.0,12.097654,1.155808
2022-11-24,sh.600999,12.35949,12.396943,12.172225,12.1909515,8659430,0.0,12.014604,1.147873
2022-11-25,sh.600999,12.14413525,12.35012675,12.134772,12.31267375,9337856,0.0,12.134565,1.159334
2022-11-28,sh.600999,12.10668225,12.33140025,12.06922925,12.33140025,14041161,0.0,12.153021,1.161098
2022-11-29,sh.600999,12.31267375,12.7527465,12.284584,12.66847725,31620267,0.0,12.485222,1.192836
2022-11-30,sh.600999,12.66847725,12.87446875,12.621661,12.6403875,22197294,0.0,12.457539,1.190191
2022-12-01,sh.600999,12.85574225,13.0523705,12.63102425,12.66847725,24870020,0.0,12.485222,1.192836
2022-12-02,sh.600999,12.696567,12.78083625,12.59357125,12.61229775,11770891,0.0,12.429855,1.187546
2022-12-05,sh.600999,12.76210975,12.9400115,12.70593025,12.8651055,23774591,0.0,12.679006,1.21135
2022-12-06,sh.600999,12.83701575,13.1272765,12.79956275,12.98682775,29157450,0.0,12.798967,1.222811
2022-12-07,sh.600999,13.0149175,13.0523705,12.81828925,12.8651055,17605508,0.0,12.679006,1.21135
2022-12-08,sh.600999,12.85574225,13.02428075,12.8276525,12.89319525,9424251,0.0,12.706689,1.213995
2022-12-09,sh.600999,12.85574225,13.06173375,12.808926,13.00555425,18566329,0.0,12.817423,1.224575
2022-12-12,sh.600999,12.85574225,12.91192175,12.696567,12.72465675,15683897,0.0,12.540589,1.198126
2022-12-13,sh.600999,12.68720375,12.78083625,12.6403875,12.70593025,9760683,0.0,12.522133,1.196363
2022-12-14,sh.600999,12.68720375,12.8276525,12.66847725,12.73402,8752475,0.0,12.549817,1.199008
2022-12-15,sh.600999,12.696567,12.85574225,12.621661,12.659114,8964110,0.0,12.475994,1.191955
2022-12-16,sh.600999,12.659114,12.72465675,12.59357125,12.68720375,9099058,0.0,12.503678,1.194599
2022-12-19,sh.600999,12.696567,12.7527465,12.27522075,12.36885325,12165126,0.0,12.189932,1.164624
2022-12-20,sh.600999,12.31267375,12.40630625,12.209678,12.27522075,8356559,0.0,12.097654,1.155808
2022-12-21,sh.600999,12.27522075,12.35012675,12.2284045,12.3033105,5522541,0.0,12.125338,1.158453
2022-12-22,sh.600999,12.35012675,12.434396,12.25649425,12.29394725,8000102,0.0,12.11611,1.157571
2022-12-23,sh.600999,12.23776775,12.396943,12.20031475,12.23776775,7142514,0.0,12.060743,1.152281
2022-12-26,sh.600999,12.284584,12.33140025,12.20031475,12.25649425,6347437,0.0,12.079199,1.154045
2022-12-27,sh.600999,12.3407635,12.42503275,12.27522075,12.3782165,8188740,0.0,12.19916,1.165506
2022-12-28,sh.600999,12.3407635,12.3782165,12.27522075,12.3407635,6345252,0.0,12.162249,1.161979
2022-12-29,sh.600999,12.3407635,12.40630625,12.247131,12.3782165,8636142,0.0,12.19916,1.165506
2022-12-30,sh.600999,12.3782165,12.4905755,12.3782165,12.4531225,8262100,0.0,12.272982,1.172559
2023-01-03,sh.600999,12.38757975,12.4531225,12.1909515,12.40630625,13750397,0.0,12.226843,1.168151
2023-01-04,sh.600999,12.38757975,12.509302,12.3782165,12.44375925,9554056,0.0,12.263755,1.171677
2023-01-05,sh.600999,12.4905755,12.63102425,12.46248575,12.59357125,13064132,0.0,12.4114,1.185783
2023-01-06,sh.600999,12.584208,12.771473,12.53739175,12.6403875,14071421,0.0,12.457539,1.190191
2023-01-09,sh.600999,12.72465675,12.883832,12.64975075,12.7527465,16395085,0.0,12.568272,1.200771
2023-01-10,sh.600999,12.70593025,12.96810125,12.696567,12.74338325,19135916,0.0,12.559044,1.199889
2023-01-11,sh.600999,12.7527465,12.85574225,12.696567,12.7152935,13701039,0.0,12.531361,1.197244
2023-01-12,sh.600999,12.76210975,12.79956275,12.6403875,12.79956275,12696113,0.0,12.614411,1.205179
2023-01-13,sh.600999,12.81828925,13.033644,12.7152935,13.00555425,26086748,0.0,12.817423,1.224575
2023-01-16,sh.600999,12.996191,13.632892,12.9025585,13.41753725,61597517,0.0,13.223447,1.263366
2023-01-17,sh.600999,13.295815,13.49244325,13.2770885,13.4643535,26222009,0.0,13.269586,1.267774
2023-01-18,sh.600999,13.3894475,13.52989625,13.3519945,13.41753725,14426192,0.0,13.223447,1.263366
2023-01-19,sh.600999,13.3894475,13.745251,13.370721,13.66098175,26185203,0.0,13.46337,1.286288
2023-01-20,sh.600999,13.6890715,13.73588775,13.58607575,13.670345,21510601,0.0,13.472597,1.28717
2023-01-30,sh.600999,13.86697325,13.88569975,13.49244325,13.51116975,28180068,0.0,13.315725,1.272182
2023-01-31,sh.600999,13.48308,13.670345,13.34263125,13.38008425,16298856,0.0,13.186535,1.25984
2023-02-01,sh.600999,13.39881075,13.6516185,13.370721,13.632892,19193127,0.0,13.435686,1.283643
2023-02-02,sh.600999,13.88569975,13.90442625,13.4269005,13.445627,27673262,0.0,13.25113,1.266011
2023-02-03,sh.600999,13.3894475,13.49244325,13.2396355,13.34263125,16176711,0.0,13.149624,1.256313
2023-02-06,sh.600999,13.23027225,13.333268,13.08046025,13.1272765,13512779,0.0,12.937385,1.236036
2023-02-07,sh.600999,13.2021825,13.2396355,13.071097,13.1647295,9346108,0.0,12.974296,1.239562
2023-02-08,sh.600999,13.17409275,13.183456,13.00555425,13.033644,8627816,0.0,12.845106,1.227219
2023-02-09,sh.600999,13.02428075,13.2021825,12.996191,13.2021825,8820203,0.0,13.011207,1.243089
2023-02-10,sh.600999,13.17409275,13.21154575,13.0898235,13.1272765,7264385,0.0,12.937385,1.236036
2023-02-13,sh.600999,13.13663975,13.19281925,13.02428075,13.17409275,9829350,0.0,12.983524,1.240444
2023-02-14,sh.600999,13.2021825,13.23027225,13.09918675,13.15536625,7785835,0.0,12.965068,1.238681
2023-02-15,sh.600999,13.15536625,13.17409275,13.0523705,13.0898235,7393554,0.0,12.900473,1.232509
2023-02-16,sh.600999,13.0523705,13.34263125,12.921285,12.996191,22280707,0.0,12.808195,1.223693
2023-02-17,sh.600999,12.996191,13.071097,12.85574225,12.8651055,10581910,0.0,12.679006,1.21135
2023-02-20,sh.600999,13.00555425,13.3519945,13.00555425,13.3145415,23176467,0.0,13.121941,1.253668
2023-02-21,sh.600999,13.3145415,13.3894475,13.21154575,13.3145415,14451419,0.0,13.121941,1.253668
2023-02-22,sh.600999,13.295815,13.36135775,13.19281925,13.2021825,9135378,0.0,13.011207,1.243089
2023-02-23,sh.600999,13.21154575,13.38008425,13.21154575,13.26772525,16322357,0.0,13.075802,1.24926
2023-02-24,sh.600999,13.34263125,13.36135775,13.1272765,13.1647295,11421668,0.0,12.974296,1.239562
2023-02-27,sh.600999,13.0898235,13.1647295,12.996191,13.02428075,9666420,0.0,12.835879,1.226338
2023-02-28,sh.600999,13.06173375,13.13663975,12.996191,13.0898235,7777866,0.0,12.900473,1.232509
2023-03-01,sh.600999,13.0898235,13.333268,13.06173375,13.32390475,13543885,0.0,13.131168,1.25455
2023-03-02,sh.600999,13.2770885,13.36135775,13.258362,13.3145415,11756190,0.0,13.121941,1.253668
2023-03-03,sh.600999,13.32390475,13.48308,13.295815,13.4643535,16610438,0.0,13.269586,1.267774
2023-03-06,sh.600999,13.43626375,13.5018065,13.220909,13.220909,13591820,0.0,13.029663,1.244852
2023-03-07,sh.600999,13.21154575,13.36135775,13.0898235,13.0898235,15729868,0.0,12.900473,1.232509
2023-03-08,sh.600999,13.0149175,13.09918675,12.996191,13.06173375,10280256,0.0,12.87279,1.229864
