date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-07,sh.600660,32.48567212,32.50327476,31.74636124,31.82557312,12826606,0.0,21.200517,3.315615
2023-03-08,sh.600660,31.85197708,32.18642724,31.684752,32.01040084,7979362,0.0,21.323639,3.33487
2023-03-09,sh.600660,31.93999028,32.00159952,31.684752,31.75516256,6823610,0.0,21.153613,3.308279
2023-03-10,sh.600660,31.58793748,31.58793748,30.75181208,30.80462,17086770,0.0,20.520412,3.209251
2023-03-13,sh.600660,30.80462,30.9806464,30.2325342,30.77821604,12840133,0.0,20.502823,3.2065
2023-03-14,sh.600660,30.76941472,30.9806464,30.42616324,30.81342132,8756479,0.0,20.526275,3.210168
2023-03-15,sh.600660,30.9806464,31.0686596,30.584587,30.61979228,10442805,0.0,20.397289,3.189995
2023-03-16,sh.600660,30.42616324,30.65499756,29.924488,30.03010384,13301494,0.0,20.00447,3.128561
2023-03-17,sh.600660,30.33815004,30.364554,29.7484616,29.95969328,19927157,0.0,18.680241,3.062981
2023-03-20,sh.600660,29.94209064,30.52297776,29.81007084,30.19732892,18279712,0.0,18.82841,3.087276
2023-03-21,sh.600660,30.38215664,30.50537512,30.144521,30.4965738,12729576,0.0,19.014992,3.11787
2023-03-22,sh.600660,30.584587,30.6285936,30.2765408,30.43496456,11673086,0.0,18.976578,3.111571
2023-03-23,sh.600660,30.47016984,30.47897116,30.13571968,30.35575268,8603386,0.0,18.927189,3.103473
2023-03-24,sh.600660,30.38215664,30.39095796,30.1885276,30.26773948,6666353,0.0,18.872311,3.094475
2023-03-27,sh.600660,30.32934872,30.50537512,30.19732892,30.37335532,9535035,0.0,18.938164,3.105273
2023-03-28,sh.600660,30.43496456,30.50537512,30.31174608,30.41736192,6874988,0.0,18.965603,3.109772
2023-03-29,sh.600660,30.47897116,30.69900416,29.924488,30.33815004,11714850,0.0,18.916213,3.101673
2023-03-30,sh.600660,30.3205474,30.37335532,29.9684946,30.37335532,9377729,0.0,18.938164,3.105273
2023-03-31,sh.600660,30.4085606,30.69900416,30.38215664,30.59338832,9251181,0.0,19.075358,3.127768
2023-04-03,sh.600660,30.61099096,30.7606134,30.4085606,30.68140152,14093329,0.0,19.130235,3.136766
2023-04-04,sh.600660,30.69020284,30.74301076,29.7924682,29.85407744,27087678,0.0,18.614388,3.052183
2023-04-06,sh.600660,29.86287876,30.12691836,29.85407744,30.07411044,6716042,0.0,18.751581,3.074679
2023-04-07,sh.600660,30.07411044,30.20613024,29.924488,30.17092496,6411548,0.0,18.811946,3.084577
2023-04-10,sh.600660,30.20613024,30.25013684,30.0125012,30.08291176,6118670,0.0,18.757069,3.075579
2023-04-11,sh.600660,30.09171308,30.10931572,29.56363388,29.73966028,14333052,0.0,18.543047,3.040486
2023-04-12,sh.600660,29.7484616,29.7484616,29.3524022,29.46681936,13420311,0.0,18.372928,3.012591
2023-04-13,sh.600660,29.47562068,29.50202464,29.18517712,29.32599824,10197296,0.0,18.285124,2.998194
2023-04-14,sh.600660,29.33479956,29.66924972,29.24678636,29.3964088,11864213,0.0,18.329026,3.005393
2023-04-17,sh.600660,29.49322332,30.144521,29.484422,30.11811704,17381959,0.0,18.77902,3.079178
2023-04-18,sh.600660,30.11811704,30.52297776,30.0565078,30.17972628,15098088,0.0,18.817434,3.085477
2023-04-19,sh.600660,30.17092496,30.17972628,29.7484616,29.90688536,8148131,0.0,18.647314,3.057582
2023-04-20,sh.600660,29.97729592,29.97729592,29.67805104,29.77486556,6995492,0.0,18.564998,3.044085
2023-04-21,sh.600660,29.86287876,30.06530912,29.5724352,29.6164418,10017869,0.0,18.466219,3.027888
2023-04-24,sh.600660,29.60764048,29.82767348,29.3083956,29.46681936,9969233,0.0,18.372928,3.012591
2023-04-25,sh.600660,29.484422,29.62524312,28.9563428,29.11476656,10606908,0.0,18.153418,2.976599
2023-04-26,sh.600660,29.09716392,29.59003784,29.044356,29.51962728,8149473,0.0,18.405854,3.01799
2023-04-27,sh.600660,29.7484616,30.03010384,29.5284286,29.95969328,8853535,0.0,18.680241,3.062981
2023-04-28,sh.600660,29.99489856,30.22373288,29.7924682,29.8804814,8409442,0.0,18.462642,2.972463
2023-05-04,sh.600660,29.7924682,29.87168008,29.56363388,29.66924972,6952344,0.0,18.332125,2.95145
2023-05-05,sh.600660,29.59003784,29.6604484,29.1763758,29.23798504,7773127,0.0,18.065654,2.908548
2023-05-08,sh.600660,29.23798504,29.484422,29.2203824,29.41401144,5290925,0.0,18.174418,2.926059
2023-05-09,sh.600660,29.51962728,29.51962728,29.15877316,29.18517712,7583182,0.0,18.033025,2.903295
2023-05-10,sh.600660,29.1323692,29.88928272,29.05315732,29.71325632,10757373,0.0,18.359316,2.955827
2023-05-11,sh.600660,29.8364748,30.09171308,29.59003784,30.09171308,9133321,0.0,18.593158,2.993476
2023-05-12,sh.600660,29.99489856,30.08291176,29.66924972,29.80126952,5049184,0.0,18.413698,2.964583
2023-05-15,sh.600660,29.7924682,30.4965738,29.77486556,30.46136852,11606356,0.0,18.821562,3.030248
2023-05-16,sh.600660,30.61099096,30.61099096,30.29414344,30.39975928,8025459,0.0,18.783495,3.02412
2023-05-17,sh.600660,30.4525672,30.68140152,30.2765408,30.43496456,8972606,0.0,18.805247,3.027622
2023-05-18,sh.600660,30.59019,30.59019,30.2066712,30.2523282,7300997,0.0,18.01671,2.900668
2023-05-19,sh.600660,30.2523282,30.5536644,30.087963,30.3710364,5205082,0.0,18.087407,2.91205
2023-05-22,sh.600660,30.3710364,30.5719272,30.1975398,30.498876,5780286,0.0,18.163541,2.924308
2023-05-23,sh.600660,30.59019,30.7636866,30.4166934,30.453219,6650804,0.0,18.136351,2.91993
2023-05-24,sh.600660,30.4166934,30.59019,30.224934,30.2614596,4778624,0.0,18.022149,2.901544
2023-05-25,sh.600660,30.3071166,30.316248,29.540079,30.1610142,8244609,0.0,17.962329,2.891913
2023-05-26,sh.600660,30.1518828,30.407562,29.7501012,30.3071166,6926622,0.0,18.04934,2.905921
2023-05-29,sh.600660,30.3801678,30.4349562,29.8779408,30.042306,6055947,0.0,17.891632,2.880531
2023-05-30,sh.600660,29.9327292,30.316248,29.7866268,29.9601234,4813191,0.0,17.842689,2.872651
2023-05-31,sh.600660,29.950992,29.9601234,29.4670278,29.6222616,5814733,0.0,17.641476,2.840256
2023-06-01,sh.600660,29.6222616,29.7135756,29.403108,29.4761592,4533014,0.0,17.554465,2.826247
2023-06-02,sh.600660,29.585736,30.5262702,29.3665824,30.3436422,9802992,0.0,18.071092,2.909424
2023-06-05,sh.600660,30.498876,30.5080074,30.087963,30.3436422,5005313,0.0,18.071092,2.909424
2023-06-06,sh.600660,30.2979852,30.3801678,29.859678,29.9601234,6088973,0.0,17.842689,2.872651
2023-06-07,sh.600660,30.0149118,30.1975398,29.631393,30.0331746,6755791,0.0,17.886194,2.879655
2023-06-08,sh.600660,30.1062258,30.179277,29.8870722,29.9783862,3280692,0.0,17.853565,2.874402
2023-06-09,sh.600660,30.087963,30.270591,29.9692548,30.1244886,5482480,0.0,17.940576,2.888411
2023-06-12,sh.600660,30.224934,30.818475,30.1244886,30.635847,13593594,0.0,18.245114,2.937441
2023-06-13,sh.600660,30.59019,30.727161,30.4806132,30.681504,5318693,0.0,18.272305,2.941819
2023-06-14,sh.600660,30.727161,30.8915262,30.59019,30.6541098,5263365,0.0,18.255991,2.939192
2023-06-15,sh.600660,30.6267156,31.50333,30.6084528,31.3754904,16867069,0.0,18.685607,3.00836
2023-06-16,sh.600660,31.594644,31.6311696,31.1928624,31.3024392,7944098,0.0,18.642102,3.001355
2023-06-19,sh.600660,31.2933078,31.7681406,31.183731,31.4211474,10294559,0.0,18.712798,3.012737
2023-06-20,sh.600660,31.320702,31.5763812,31.2476508,31.4941986,6915384,0.0,18.756304,3.019742
2023-06-21,sh.600660,31.4941986,31.6585638,31.3298334,31.3937532,8194955,0.0,18.696484,3.010111
2023-06-26,sh.600660,31.0102344,31.7590092,30.909789,31.5215928,13826975,0.0,18.772618,3.022368
2023-06-27,sh.600660,31.3298334,31.7133522,31.1928624,31.5124614,8406067,0.0,18.76718,3.021493
2023-06-28,sh.600660,31.50333,32.370813,31.4394102,31.8777174,11785061,0.0,18.984708,3.056515
2023-06-29,sh.600660,31.8777174,32.3068932,31.7864034,32.096871,10405036,0.0,19.115224,3.077528
2023-06-30,sh.600660,32.0329512,32.8091202,31.9690314,32.736069,18994413,0.0,19.495897,3.138815
2023-07-03,sh.600660,32.7452004,33.2474274,32.5625724,32.5625724,12156152,0.0,19.392572,3.12218
2023-07-04,sh.600660,32.5625724,33.0739308,32.3616816,32.9278284,10808356,0.0,19.610099,3.157202
2023-07-05,sh.600660,32.9552226,33.0647994,32.5717038,32.644755,6472931,0.0,19.441515,3.13006
2023-07-06,sh.600660,32.4803898,32.827383,32.279499,32.6173608,10006187,0.0,19.425201,3.127433
2023-07-07,sh.600660,32.599098,32.8821714,32.325156,32.690412,6802152,0.0,19.468706,3.134438
2023-07-10,sh.600660,32.6630178,33.0374052,32.462127,32.5717038,6978164,0.0,19.39801,3.123056
2023-07-11,sh.600660,32.7725946,33.0282738,32.5443096,32.8821714,9092642,0.0,19.582908,3.152824
2023-07-12,sh.600660,32.8821714,33.512238,32.8547772,33.375267,19280713,0.0,19.87657,3.200103
2023-07-13,sh.600660,33.2200332,33.603552,33.0191424,33.4757124,12855628,0.0,19.93639,3.209734
2023-07-14,sh.600660,33.4757124,33.4757124,32.87304,33.055668,13932646,0.0,19.686234,3.169459
2023-07-17,sh.600660,33.0374052,33.0374052,32.2703676,32.644755,10600060,0.0,19.441515,3.13006
2023-07-18,sh.600660,32.6356236,33.3843984,32.41647,33.0647994,9906849,0.0,19.691672,3.170335
2023-07-19,sh.600660,33.055668,33.2109018,32.7452004,33.1287192,5767912,0.0,19.729739,3.176464
2023-07-20,sh.600660,33.055668,33.32961,32.9917482,33.0647994,6728644,0.0,19.691672,3.170335
2023-07-21,sh.600660,33.0647994,33.2200332,32.87304,32.964354,4533211,0.0,19.631852,3.160704
2023-07-24,sh.600660,32.87304,33.4757124,32.736069,33.2291646,7642272,0.0,19.789559,3.186095
2023-07-25,sh.600660,33.5670264,33.968808,33.3843984,33.8409684,12238323,0.0,20.153918,3.244756
2023-07-26,sh.600660,33.9505452,34.014465,33.7131288,33.8044428,5637871,0.0,20.132165,3.241254
2023-07-27,sh.600660,33.9505452,34.334064,33.7222602,33.740523,6405995,0.0,20.094098,3.235125
2023-07-28,sh.600660,33.7039974,34.197093,33.4117926,34.151436,8149791,0.0,20.338816,3.274524
2023-07-31,sh.600660,34.1423046,34.881948,34.1423046,34.5897432,11477421,0.0,20.599849,3.31655
2023-08-01,sh.600660,34.5988746,34.69932,33.968808,34.3249326,8871369,0.0,20.442141,3.29116
2023-08-02,sh.600660,34.3249326,34.5714804,34.151436,34.4345094,4376691,0.0,20.5074,3.301666
2023-08-03,sh.600660,34.3249326,34.516692,34.0783848,34.3249326,6636497,0.0,20.442141,3.29116
2023-08-04,sh.600660,34.4892978,35.1193644,34.425378,34.836291,13831804,0.0,20.74668,3.34019
2023-08-07,sh.600660,34.9367364,34.9549992,34.1331732,34.3888524,11600017,0.0,20.480209,3.297288
2023-08-08,sh.600660,34.379721,34.5897432,34.1149104,34.2975384,8847039,0.0,20.425827,3.288533
2023-08-09,sh.600660,34.151436,34.334064,33.968808,34.3158012,5181888,0.0,20.436703,3.290284
2023-08-10,sh.600660,34.334064,34.5897432,34.0875162,34.3158012,6185270,0.0,20.436703,3.290284
2023-08-11,sh.600660,34.4162466,34.4801664,33.8957568,33.9779394,7586279,0.0,20.23549,3.257889
2023-08-14,sh.600660,33.78618,33.8409684,33.146982,33.6583404,11818395,0.0,20.045154,3.227245
2023-08-15,sh.600660,33.78618,34.0783848,33.2656902,33.4483182,11280675,0.0,19.920076,3.207108
2023-08-16,sh.600660,33.5213694,33.6857346,33.3387414,33.5031066,5546860,0.0,19.952705,3.212361
2023-08-17,sh.600660,33.1743762,34.3523268,32.9917482,34.1696988,8226556,0.0,20.349692,3.276275
2023-08-18,sh.600660,34.6262688,34.8728166,34.3614582,34.3614582,17288053,0.0,18.84948,3.410416
2023-08-21,sh.600660,34.4801664,34.836291,34.2610128,34.4527722,10717371,0.0,18.899572,3.419479
2023-08-22,sh.600660,34.4527722,34.7632398,34.2975384,34.6262688,11938103,0.0,18.994746,3.436698
2023-08-23,sh.600660,34.8180282,34.9093422,34.4162466,34.4527722,8981285,0.0,18.899572,3.419479
2023-08-24,sh.600660,34.4984292,35.15589,34.4619036,34.790634,13006257,0.0,19.084911,3.453012
2023-08-25,sh.600660,34.5440862,34.7815026,34.3979838,34.6627944,6900337,0.0,19.014783,3.440324
2023-08-28,sh.600660,35.5028832,35.8042194,34.1879616,34.3614582,15994323,0.0,18.84948,3.410416
2023-08-29,sh.600660,34.3614582,34.6627944,34.0875162,34.197093,10750754,0.0,18.759315,3.394102
2023-08-30,sh.600660,34.3158012,34.7815026,34.1788302,34.5714804,7125991,0.0,18.964691,3.431261
2023-08-31,sh.600660,34.5440862,34.9184736,34.379721,34.69932,7156477,0.0,19.034819,3.443949
2023-09-01,sh.600660,34.7175828,34.8728166,34.562349,34.8180282,4771664,0.0,19.099939,3.455731
2023-09-04,sh.600660,34.8728166,35.4024378,34.7815026,35.3202552,11380089,0.0,19.375443,3.505577
2023-09-05,sh.600660,35.3202552,35.429832,35.0006562,35.0463132,5813048,0.0,19.225168,3.478388
2023-09-06,sh.600660,35.0463132,35.5120146,35.0463132,35.5028832,9136628,0.0,19.475626,3.523703
2023-09-07,sh.600660,35.3659122,35.429832,35.064576,35.247204,6370700,0.0,19.335369,3.498327
2023-09-08,sh.600660,35.2563354,35.3019924,34.6262688,34.653663,6259161,0.0,19.009774,3.439417
2023-09-11,sh.600660,34.653663,35.2289412,34.653663,35.0554446,8568992,0.0,19.230177,3.479295
2023-09-12,sh.600660,35.2106784,35.521146,35.0554446,35.3933064,8468318,0.0,19.415516,3.512828
2023-09-13,sh.600660,35.3933064,35.521146,34.9184736,35.0737074,8292249,0.0,19.240195,3.481107
2023-09-14,sh.600660,34.9367364,35.110233,34.5806118,34.7632398,9605260,0.0,19.069884,3.450293
2023-09-15,sh.600660,34.7632398,34.790634,34.288407,34.471035,8253147,0.0,18.90959,3.421291
2023-09-18,sh.600660,34.5897432,35.3019924,34.4345094,35.15589,8846988,0.0,19.285278,3.489264
2023-09-19,sh.600660,35.15589,35.201547,34.608006,35.0919702,6356401,0.0,19.250213,3.48292
2023-09-20,sh.600660,35.1924156,35.3933064,34.881948,34.9458678,6053265,0.0,19.170067,3.468419
2023-09-21,sh.600660,34.9915248,35.0828388,34.608006,34.69932,4900215,0.0,19.034819,3.443949
2023-09-22,sh.600660,34.7267142,35.1376272,34.7267142,35.0737074,4655273,0.0,19.240195,3.481107
2023-09-25,sh.600660,35.292861,35.384175,35.0280504,35.2106784,10023465,0.0,19.315333,3.494702
2023-09-26,sh.600660,34.9823934,35.2837296,34.4527722,34.5714804,8348856,0.0,18.964691,3.431261
2023-09-27,sh.600660,34.4984292,34.8180282,34.2062244,34.2153558,7259829,0.0,18.769334,3.395915
2023-09-28,sh.600660,34.2062244,34.288407,33.5761578,33.7131288,11949296,0.0,18.49383,3.346068
2023-10-09,sh.600660,33.6766032,35.1376272,33.649209,34.9823934,14828425,0.0,19.190104,3.472044
2023-10-10,sh.600660,34.9093422,34.973262,34.379721,34.69932,7900147,0.0,19.034819,3.443949
2023-10-11,sh.600660,35.0371818,35.3293866,34.653663,34.7723712,5944172,0.0,19.074893,3.451199
2023-10-12,sh.600660,34.7723712,35.4115692,34.653663,35.292861,8629872,0.0,19.360415,3.502858
2023-10-13,sh.600660,35.1924156,35.749431,35.0463132,35.4572262,12758033,0.0,19.45058,3.519172
2023-10-16,sh.600660,35.61246,35.7585624,35.338518,35.566803,9078495,0.0,19.51069,3.530047
2023-10-17,sh.600660,35.384175,36.388629,34.9367364,35.1832842,13772478,0.0,20.188612,3.342329
2023-10-18,sh.600660,35.3933064,35.7585624,35.1832842,35.566803,12415313,0.0,20.40868,3.378762
2023-10-19,sh.600660,35.521146,35.521146,34.5714804,34.608006,7925378,0.0,19.85851,3.287679
2023-10-20,sh.600660,34.4527722,34.5349548,33.603552,33.8500998,8202121,0.0,19.423614,3.215679
2023-10-23,sh.600660,33.6766032,33.877494,33.010011,33.3113472,6151106,0.0,19.114471,3.164499
2023-10-24,sh.600660,33.3113472,33.6218148,33.1652448,33.420924,9757241,0.0,19.177348,3.174909
2023-10-25,sh.600660,33.4574496,33.7679172,33.055668,33.694866,8872179,0.0,19.334539,3.200933
2023-10-26,sh.600660,33.466581,34.334064,33.4026612,34.2701442,7746493,0.0,19.664641,3.255583
2023-10-27,sh.600660,34.2610128,35.5028832,33.968808,35.1741528,11314302,0.0,20.183373,3.341461
2023-10-30,sh.600660,35.15589,35.15589,34.24275,34.3614582,10024880,0.0,19.717038,3.264257
2023-10-31,sh.600660,34.4071152,34.4162466,33.8409684,33.968808,7449889,0.0,19.491731,3.226956
2023-11-01,sh.600660,34.0783848,34.1240418,33.7679172,33.78618,5966763,0.0,19.386936,3.209607
2023-11-02,sh.600660,33.7496544,34.1879616,33.7496544,33.8683626,4522706,0.0,19.434094,3.217414
2023-11-03,sh.600660,33.877494,34.3614582,33.877494,34.1331732,4989001,0.0,19.586045,3.242571
2023-11-06,sh.600660,34.1331732,34.3614582,33.7953114,33.877494,10564043,0.0,19.439333,3.218282
2023-11-07,sh.600660,33.877494,33.9779394,33.694866,33.8135742,5751703,0.0,19.402655,3.21221
2023-11-08,sh.600660,33.8227056,33.9322824,33.5213694,33.7313916,6277333,0.0,19.355498,3.204402
2023-11-09,sh.600660,33.603552,33.877494,33.32961,33.7313916,4954551,0.0,19.355498,3.204402
2023-11-10,sh.600660,33.603552,33.649209,33.1378506,33.2474274,6661268,0.0,19.077793,3.158427
2023-11-13,sh.600660,33.32961,33.4026612,32.7999888,33.0465366,6339011,0.0,18.96252,3.139343
2023-11-14,sh.600660,33.010011,33.3935298,32.964354,33.2656902,4322144,0.0,19.088273,3.160162
2023-11-15,sh.600660,33.4026612,33.6218148,33.146982,33.2748216,10100077,0.0,19.093512,3.161029
2023-11-16,sh.600660,33.4026612,33.7222602,33.2474274,33.603552,8843136,0.0,19.282142,3.192258
2023-11-17,sh.600660,33.6583404,33.968808,33.557895,33.968808,7009874,0.0,19.491731,3.226956
2023-11-20,sh.600660,33.7953114,34.105779,33.4757124,34.0235964,7922887,0.0,19.523169,3.232161
2023-11-21,sh.600660,34.0053336,34.471035,33.968808,34.1696988,9232597,0.0,19.607004,3.246041
2023-11-22,sh.600660,34.105779,34.4071152,34.060122,34.1240418,6951189,0.0,19.580806,3.241703
2023-11-23,sh.600660,34.060122,34.608006,34.0327278,34.5988746,9425505,0.0,19.853271,3.286811
2023-11-24,sh.600660,34.5897432,34.5897432,34.151436,34.288407,6422166,0.0,19.67512,3.257318
2023-11-27,sh.600660,34.3158012,34.3888524,33.740523,33.923151,8239454,0.0,19.465532,3.222619
2023-11-28,sh.600660,33.923151,34.3431954,33.740523,34.334064,8178072,0.0,19.701319,3.261655
2023-11-29,sh.600660,34.379721,34.5714804,34.1149104,34.516692,9342810,0.0,19.806113,3.279004
2023-11-30,sh.600660,34.516692,34.608006,34.2610128,34.3888524,7844862,0.0,19.732757,3.26686
2023-12-01,sh.600660,34.3431954,34.379721,33.9505452,34.1879616,6546948,0.0,19.617484,3.247776
2023-12-04,sh.600660,34.24275,34.5075606,34.105779,34.1605674,5555034,0.0,19.601765,3.245173
2023-12-05,sh.600660,34.1605674,34.1696988,33.740523,33.78618,5548742,0.0,19.386936,3.209607
2023-12-06,sh.600660,33.694866,33.9414138,33.5305008,33.7679172,6009370,0.0,19.376457,3.207872
2023-12-07,sh.600660,33.8044428,33.923151,33.4117926,33.4574496,7124382,0.0,19.198307,3.178379
2023-12-08,sh.600660,33.4483182,33.6126834,33.1652448,33.283953,8167044,0.0,19.098752,3.161897
2023-12-11,sh.600660,33.1743762,33.8683626,32.781726,33.8227056,6895468,0.0,19.407895,3.213077
2023-12-12,sh.600660,33.8500998,34.3705896,33.512238,34.2792756,6329826,0.0,19.669881,3.25645
2023-12-13,sh.600660,34.4527722,34.7632398,34.1696988,34.6354002,12710134,0.0,19.87423,3.290281
2023-12-14,sh.600660,34.6354002,34.836291,34.4527722,34.4619036,5177504,0.0,19.774675,3.273799
2023-12-15,sh.600660,34.4619036,34.562349,33.5670264,33.5670264,10062076,0.0,19.261183,3.188788
2023-12-18,sh.600660,33.8227056,33.9505452,33.3478728,33.5305008,7353304,0.0,19.240224,3.185318
2023-12-19,sh.600660,33.5761578,33.740523,33.3387414,33.7222602,4716472,0.0,19.350258,3.203535
2023-12-20,sh.600660,33.694866,33.877494,33.5670264,33.5670264,4997848,0.0,19.261183,3.188788
2023-12-21,sh.600660,33.466581,34.3158012,33.4026612,34.2336186,8921418,0.0,19.643682,3.252113
2023-12-22,sh.600660,34.2336186,34.379721,34.0783848,34.24275,4657838,0.0,19.648922,3.25298
2023-12-25,sh.600660,34.24275,34.24275,33.4391868,33.78618,6483499,0.0,19.386936,3.209607
2023-12-26,sh.600660,33.7222602,33.9140196,33.512238,33.7313916,3960002,0.0,19.355498,3.204402
2023-12-27,sh.600660,33.7770486,34.288407,33.6674718,34.105779,5819827,0.0,19.570326,3.239968
2023-12-28,sh.600660,34.105779,34.3249326,33.238296,33.694866,11722502,0.0,19.334539,3.200933
2023-12-29,sh.600660,33.557895,34.197093,33.5487636,34.1423046,10070129,0.0,19.591285,3.243438
2024-01-02,sh.600660,34.2062244,35.0554446,34.0692534,34.4071152,9507729,0.0,19.743237,3.268595
2024-01-03,sh.600660,34.334064,34.8636852,34.197093,34.7084514,10243336,0.0,19.916147,3.297221
2024-01-04,sh.600660,34.608006,35.0097876,34.5258234,34.790634,9265749,0.0,19.963305,3.305028
2024-01-05,sh.600660,34.8910794,35.475489,34.7541084,34.9823934,12288698,0.0,20.073339,3.323245
2024-01-08,sh.600660,35.0463132,35.4663576,34.836291,35.2837296,14444837,0.0,20.246249,3.351871
2024-01-09,sh.600660,35.2654668,35.2837296,34.5440862,34.836291,11546072,0.0,19.989503,3.309365
2024-01-10,sh.600660,34.790634,35.61246,34.69932,35.5028832,14429078,0.0,20.372002,3.37269
2024-01-11,sh.600660,35.338518,35.6763798,35.15589,35.5759344,11018012,0.0,20.41392,3.37963
2024-01-12,sh.600660,35.6307228,36.0325044,35.429832,35.61246,10890349,0.0,20.434879,3.3831
2024-01-15,sh.600660,35.61246,35.61246,35.2289412,35.2745982,10516476,0.0,20.241009,3.351003
2024-01-16,sh.600660,35.2654668,35.9594532,35.1650214,35.9137962,12065343,0.0,20.607789,3.411726
2024-01-17,sh.600660,35.8498764,36.1968696,35.4663576,35.4663576,10638891,0.0,20.351043,3.36922
2024-01-18,sh.600660,35.521146,36.06903,35.0737074,36.06903,15997020,0.0,20.696864,3.426473
2024-01-19,sh.600660,35.977716,36.2333952,35.4115692,35.6215914,9304245,0.0,20.440119,3.383967
2024-01-22,sh.600660,35.5941972,35.6946426,34.8271596,35.064576,12493527,0.0,20.120496,3.331052
2024-01-23,sh.600660,35.064576,35.064576,34.197093,34.2610128,12694114,0.0,19.659401,3.254715
2024-01-24,sh.600660,34.24275,34.8636852,33.9414138,34.1696988,12392409,0.0,19.607004,3.246041
2024-01-25,sh.600660,34.2062244,34.5258234,33.877494,34.2244872,15858148,0.0,19.638442,3.251245
2024-01-26,sh.600660,34.334064,35.1376272,34.3066698,34.973262,16019974,0.0,20.068099,3.322377
2024-01-29,sh.600660,34.9823934,35.749431,34.973262,35.3659122,12354700,0.0,20.293407,3.359678
2024-01-30,sh.600660,35.201547,35.703774,34.9823934,35.064576,11900451,0.0,20.120496,3.331052
2024-01-31,sh.600660,35.0554446,35.658117,34.744977,34.7997654,16851580,0.0,19.968544,3.305895
2024-02-01,sh.600660,34.6901886,35.886402,34.6627944,35.5759344,15987582,0.0,20.41392,3.37963
2024-02-02,sh.600660,35.5759344,35.977716,34.973262,35.749431,13750974,0.0,20.513474,3.396111
2024-02-05,sh.600660,35.7859566,37.3200318,35.5759344,37.1374038,23803517,0.0,21.309911,3.527966
2024-02-06,sh.600660,37.1282724,37.9318356,36.6990966,37.1282724,16289864,0.0,21.304671,3.527098
2024-02-07,sh.600660,37.2195864,37.7674704,36.8178048,37.712682,14921173,0.0,21.640013,3.582616
2024-02-08,sh.600660,37.7674704,38.123595,36.8999874,37.5939738,14857386,0.0,21.571896,3.571339
2024-02-19,sh.600660,37.5939738,37.7035506,36.845199,37.4204772,12880582,0.0,21.472342,3.554857
2024-02-20,sh.600660,37.1921922,37.89531,37.0917468,37.5209226,9885849,0.0,21.529979,3.564399
2024-02-21,sh.600660,37.43874,38.35188,37.1830608,38.0962008,13274871,0.0,21.860081,3.619049
2024-02-22,sh.600660,37.89531,38.3336172,37.7035506,38.0596752,7117519,0.0,21.839122,3.615579
2024-02-23,sh.600660,37.89531,38.625822,37.89531,38.1601206,7804606,0.0,21.896759,3.625121
2024-02-26,sh.600660,38.3427486,38.80845,37.986624,38.1144636,11242787,0.0,21.87056,3.620784
2024-02-27,sh.600660,38.0962008,38.534508,38.0048868,38.2331718,8834743,0.0,21.938676,3.632061
2024-02-28,sh.600660,38.077938,38.7445302,37.8405216,38.3792742,12547101,0.0,22.022512,3.64594
2024-02-29,sh.600660,38.260566,39.6576702,38.2514346,39.5298306,15051054,0.0,22.682715,3.75524
2024-03-01,sh.600660,39.72159,39.7581156,39.3015456,39.6120132,8085827,0.0,22.729873,3.763048
2024-03-04,sh.600660,39.5937504,40.17816,39.4567794,40.1507658,8802402,0.0,23.039016,3.814228
2024-03-05,sh.600660,40.17816,42.4427472,39.7763784,42.1231482,20090100,0.0,24.170794,4.0016
2024-03-06,sh.600660,42.095754,42.1048854,41.2830594,41.3835048,13787124,0.0,23.746377,3.931335
2024-03-07,sh.600660,41.365242,41.4656874,40.5616788,40.817358,13283032,0.0,23.421515,3.877553
2024-03-08,sh.600660,40.771701,41.045643,40.5982044,40.8356208,9047240,0.0,23.431994,3.879287
2024-03-11,sh.600660,40.863015,41.3561106,40.7077812,41.3287164,10547877,0.0,23.714939,3.92613
2024-03-12,sh.600660,41.273928,41.319585,40.4612334,40.6164672,10605210,0.0,23.306241,3.858468
2024-03-13,sh.600660,40.4247078,40.6073358,39.8950866,40.086846,12254551,0.0,23.002338,3.808156
2024-03-14,sh.600660,39.8220354,40.315131,39.8220354,40.0685832,6277324,0.0,22.991858,3.806421
2024-03-15,sh.600660,40.0685832,40.3425252,39.858561,39.858561,9082485,0.0,22.871345,3.786469
2024-03-18,sh.600660,40.132503,40.2877368,38.899764,39.4293852,23536418,0.0,20.018405,3.585823
2024-03-19,sh.600660,39.3472026,39.3472026,38.6440848,38.671479,20018379,0.0,19.633614,3.516897
2024-03-20,sh.600660,38.9180268,39.1463118,38.717136,38.8815012,10463483,0.0,19.740243,3.535997
2024-03-21,sh.600660,38.80845,38.9362896,37.8131274,38.0962008,18717522,0.0,19.341543,3.464579
2024-03-22,sh.600660,38.169252,38.9180268,38.1327264,38.7262674,16167011,0.0,19.66143,3.521879
2024-03-25,sh.600660,38.899764,39.72159,38.5162452,38.6166906,19057820,0.0,19.605797,3.511914
2024-03-26,sh.600660,38.6166906,39.4111224,38.5984278,39.2467572,16652173,0.0,19.925684,3.569214
2024-03-27,sh.600660,39.26502,39.6485388,39.0184722,39.082392,14424109,0.0,19.842235,3.554266
2024-03-28,sh.600660,38.80845,39.584619,38.3610114,39.219363,15794098,0.0,19.911776,3.566723
