date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.601058,10.47378507,10.55817546,10.38001797,10.42690152,10962996,0.0,24.758615,2.874955
2023-03-01,sh.601058,10.46440836,10.54879875,10.314381,10.39877139,19699484,0.0,24.69182,2.867199
2023-03-02,sh.601058,10.38001797,10.49253849,10.32375771,10.38939468,21864129,0.0,24.669555,2.864613
2023-03-03,sh.601058,10.38939468,10.42690152,10.16435364,10.28625087,24126194,0.0,24.42464,2.836174
2023-03-06,sh.601058,10.38001797,10.38001797,10.09871667,10.25812074,18395334,0.0,24.357846,2.828418
2023-03-07,sh.601058,10.21123719,10.30500429,10.08933996,10.10809338,13783788,0.0,24.001607,2.787052
2023-03-08,sh.601058,10.1268468,10.29562758,10.06120983,10.27687416,15327798,0.0,24.402376,2.833589
2023-03-09,sh.601058,10.27687416,10.30500429,10.08933996,10.17373035,15459691,0.0,24.157461,2.805149
2023-03-10,sh.601058,10.09871667,10.17373035,9.86429892,9.92055918,21246665,0.0,23.556308,2.735344
2023-03-13,sh.601058,9.8455455,10.02370299,9.70489485,9.91118247,16154397,0.0,23.534043,2.732758
2023-03-14,sh.601058,10.24874403,10.37064126,9.9393126,10.06120983,25597217,0.0,23.890282,2.774125
2023-03-15,sh.601058,10.1268468,10.79259321,10.08933996,10.45503165,34396491,0.0,24.825409,2.882711
2023-03-16,sh.601058,10.38939468,10.5019152,10.19248377,10.27687416,25833327,0.0,24.402376,2.833589
2023-03-17,sh.601058,10.33313442,10.38939468,9.98619615,9.98619615,19745978,0.0,23.712162,2.753441
2023-03-20,sh.601058,9.98619615,10.10809338,9.8455455,10.07996325,19959352,0.0,23.934812,2.779295
2023-03-21,sh.601058,10.07996325,10.13622351,9.98619615,10.11747009,10829512,0.0,24.023872,2.789637
2023-03-22,sh.601058,10.09871667,10.35188784,10.08933996,10.17373035,10568015,0.0,24.157461,2.805149
2023-03-23,sh.601058,10.15497693,10.38939468,10.08933996,10.24874403,12709368,0.0,24.335581,2.825832
2023-03-24,sh.601058,10.24874403,10.26749745,9.94868931,10.01432628,13515696,0.0,23.778957,2.761198
2023-03-27,sh.601058,9.97681944,10.1268468,9.82679208,10.02370299,14680006,0.0,23.801222,2.763783
2023-03-28,sh.601058,10.02370299,10.02370299,9.73302498,9.79866195,18782643,0.0,23.266864,2.701734
2023-03-29,sh.601058,9.80803866,10.21123719,9.80803866,10.19248377,21905481,0.0,24.201991,2.81032
2023-03-30,sh.601058,10.19248377,10.2206139,9.89242905,10.17373035,13690403,0.0,24.157461,2.805149
2023-03-31,sh.601058,10.16435364,10.37064126,10.09871667,10.11747009,16328630,0.0,24.023872,2.789637
2023-04-03,sh.601058,10.14560022,10.18310706,9.98619615,10.01432628,15457578,0.0,23.778957,2.761198
2023-04-04,sh.601058,10.00494957,10.01432628,9.83616879,9.89242905,15647521,0.0,23.489513,2.727588
2023-04-06,sh.601058,9.85492221,9.89242905,9.51736065,9.54549078,30904407,0.0,22.66571,2.631928
2023-04-07,sh.601058,9.58299762,9.79866195,9.48923052,9.59237433,22341833,0.0,22.777035,2.644855
2023-04-10,sh.601058,9.59237433,9.88305234,9.55486749,9.72364827,22166250,0.0,23.088744,2.681051
2023-04-11,sh.601058,9.79866195,10.26749745,9.79866195,9.92993589,32153349,0.0,23.578573,2.737929
2023-04-12,sh.601058,9.90180576,10.16435364,9.66738801,9.69551814,19790452,0.0,23.021949,2.673294
2023-04-13,sh.601058,9.70489485,9.7517784,9.5642442,9.64863459,16484382,0.0,22.910624,2.660367
2023-04-14,sh.601058,9.69551814,9.72364827,9.57362091,9.62988117,12354612,0.0,22.866095,2.655197
2023-04-17,sh.601058,9.6580113,9.77053182,9.58299762,9.73302498,12806464,0.0,23.111009,2.683636
2023-04-18,sh.601058,9.71427156,10.25812074,9.71427156,10.1268468,40535444,0.0,24.046136,2.792222
2023-04-19,sh.601058,10.15497693,10.20186048,9.85492221,9.87367563,17704309,0.0,23.444983,2.722417
2023-04-20,sh.601058,9.8455455,9.92993589,9.63925788,9.68614143,20141275,0.0,22.999684,2.670709
2023-04-21,sh.601058,9.69551814,9.7517784,9.37671,9.42359355,21958000,0.0,22.376266,2.598318
2023-04-24,sh.601058,9.44234697,9.62050446,9.39546342,9.43297026,16353197,0.0,22.398531,2.600903
2023-04-25,sh.601058,9.47985381,9.54549078,9.05790186,9.20792922,20316300,0.0,21.864172,2.538854
2023-04-26,sh.601058,9.17042238,9.46110039,9.11416212,9.43297026,26979199,0.0,22.398531,2.600903
2023-04-27,sh.601058,9.34857987,9.76115511,9.32044974,9.61112775,21862515,0.0,22.821565,2.650026
2023-04-28,sh.601058,9.6580113,9.74240169,9.35795658,9.62988117,22809334,0.0,22.866095,2.655197
2023-05-04,sh.601058,9.60175104,9.77053182,9.38608671,9.5642442,23983527,0.0,22.884974,2.526476
2023-05-05,sh.601058,9.5642442,9.60175104,9.34857987,9.35795658,20399323,0.0,22.391377,2.471984
2023-05-08,sh.601058,9.38608671,9.4704771,9.34857987,9.37671,15158954,0.0,22.436249,2.476938
2023-05-09,sh.601058,9.38608671,9.41421684,8.88912108,8.9078745,31956173,0.0,21.314437,2.353091
2023-05-10,sh.601058,8.98288818,9.23605935,8.82348411,9.17979909,27404811,0.0,21.965088,2.424922
2023-05-11,sh.601058,9.20792922,9.27356619,9.05790186,9.15166896,10770230,0.0,21.897779,2.417491
2023-05-12,sh.601058,9.17042238,9.30169632,9.0954087,9.23605935,12278480,0.0,22.099705,2.439784
2023-05-15,sh.601058,9.17042238,9.30169632,9.12353883,9.29231961,11129361,0.0,22.234323,2.454645
2023-05-16,sh.601058,9.31107303,9.32982645,9.16104567,9.23605935,8949610,0.0,22.099705,2.439784
2023-05-17,sh.601058,9.1891758,9.31107303,9.0954087,9.13291554,8601417,0.0,21.852907,2.412537
2023-05-18,sh.601058,9.12353883,9.16104567,8.99226489,9.0016416,17058600,0.0,21.538799,2.37786
2023-05-19,sh.601058,8.96413476,9.11416212,8.86099095,9.05790186,9592329,0.0,21.673417,2.392722
2023-05-22,sh.601058,9.05790186,9.4704771,9.02977173,9.38608671,22807671,0.0,22.458685,2.479415
2023-05-23,sh.601058,9.38608671,9.45172368,9.30169632,9.34857987,12652538,0.0,22.36894,2.469507
2023-05-24,sh.601058,9.33920316,9.33920316,8.87974437,9.05790186,27529082,0.0,21.673417,2.392722
2023-05-25,sh.601058,9.0016416,9.10478541,8.88912108,9.06727857,14752799,0.0,21.695853,2.395199
2023-05-26,sh.601058,9.02977173,9.70489485,8.99226489,9.64863459,42812578,0.0,23.0869,2.548769
2023-05-29,sh.601058,9.64863459,9.6580113,9.33920316,9.55486749,20895565,0.0,22.862538,2.523999
2023-05-30,sh.601058,9.58299762,9.91118247,9.51736065,9.78928524,45564062,0.0,23.423444,2.585923
2023-05-31,sh.601058,9.7517784,9.92993589,9.60175104,9.73302498,20944608,0.0,23.288827,2.571061
2023-06-01,sh.601058,9.77053182,9.85492221,9.6580113,9.73302498,17316520,0.0,23.288827,2.571061
2023-06-02,sh.601058,9.7517784,9.97681944,9.73302498,9.8455455,15897541,0.0,23.558062,2.600785
2023-06-05,sh.601058,9.8455455,10.0330797,9.76115511,9.94868931,18019833,0.0,23.80486,2.628031
2023-06-06,sh.601058,9.92993589,9.9393126,9.66738801,9.69551814,9898433,0.0,23.199082,2.561154
2023-06-07,sh.601058,9.67676472,9.72364827,9.45172368,9.50798394,13085176,0.0,22.750571,2.511638
2023-06-08,sh.601058,9.50798394,9.5642442,9.38608671,9.51736065,13912889,0.0,22.773007,2.514115
2023-06-09,sh.601058,9.53611407,10.04245641,9.52673736,9.90180576,24454007,0.0,23.692902,2.615671
2023-06-12,sh.601058,9.92055918,10.21123719,9.89242905,10.14560022,28375194,0.0,24.27625,2.680072
2023-06-13,sh.601058,10.16461857,10.31675505,10.0790418,10.11707592,15764459,0.0,23.872394,2.635486
2023-06-14,sh.601058,10.12658445,10.23117828,10.04100768,10.15511004,10396052,0.0,23.96214,2.645394
2023-06-15,sh.601058,10.2692124,10.43085741,10.12658445,10.30724652,17521428,0.0,24.321123,2.685026
2023-06-16,sh.601058,10.34528064,10.41184035,10.21216122,10.33577211,12892777,0.0,24.388433,2.692457
2023-06-19,sh.601058,10.37380623,10.42134888,10.2692124,10.30724652,11633716,0.0,24.321123,2.685026
2023-06-20,sh.601058,10.27872093,10.39282329,10.18363563,10.33577211,14425650,0.0,24.388433,2.692457
2023-06-21,sh.601058,10.35478917,10.49741712,10.24068681,10.41184035,27099743,0.0,24.567924,2.712272
2023-06-26,sh.601058,10.41184035,10.61151948,10.1741271,10.32626358,24283322,0.0,24.365996,2.68998
2023-06-27,sh.601058,10.37380623,10.67807919,10.25019534,10.63053654,27967665,0.0,25.083963,2.769242
2023-06-28,sh.601058,10.6495536,10.85874126,10.54495977,10.64004507,17212809,0.0,25.106399,2.771719
2023-06-29,sh.601058,10.59250242,10.94431803,10.5544683,10.81119861,28575586,0.0,25.510256,2.816305
2023-06-30,sh.601058,10.7446389,11.01087774,10.7446389,10.83021567,19603266,0.0,25.55516,2.821262
2023-07-03,sh.601058,10.85874126,10.95382656,10.73513037,10.80169008,18329728,0.0,25.487819,2.813828
2023-07-04,sh.601058,10.85874126,10.94431803,10.80169008,10.84923273,13924356,0.0,25.600033,2.826216
2023-07-05,sh.601058,10.86824979,10.95382656,10.70660478,10.80169008,12958622,0.0,25.487851,2.813831
2023-07-06,sh.601058,10.83021567,10.8397242,10.66857066,10.76365596,13212900,0.0,25.398105,2.803923
2023-07-07,sh.601058,10.71611331,10.85874126,10.65906213,10.79218155,11561520,0.0,25.465414,2.811354
2023-07-10,sh.601058,10.84923273,11.0298948,10.71611331,10.90628391,28095852,0.0,25.734652,2.841078
2023-07-11,sh.601058,10.99186068,11.18203128,10.88726685,11.1249801,29674962,0.0,26.250691,2.898048
2023-07-12,sh.601058,11.1249801,11.52433836,11.00136921,11.03940333,45544603,0.0,26.048763,2.875755
2023-07-13,sh.601058,11.0298948,11.08694598,10.85874126,10.94431803,23582966,0.0,25.824398,2.850986
2023-07-14,sh.601058,10.94431803,10.97284362,10.77316449,10.80169008,13256388,0.0,25.487851,2.813831
2023-07-17,sh.601058,10.6495536,10.90628391,10.6495536,10.8397242,14936427,0.0,25.577597,2.823739
2023-07-18,sh.601058,10.89677538,11.48630424,10.89677538,11.37220188,67414044,0.0,26.83404,2.962449
2023-07-19,sh.601058,11.34367629,11.34367629,10.9348095,11.01087774,23643549,0.0,25.981454,2.868324
2023-07-20,sh.601058,11.01087774,11.06792892,10.82070714,10.83021567,15957899,0.0,25.55516,2.821262
2023-07-21,sh.601058,10.83021567,10.9348095,10.6495536,10.77316449,11890398,0.0,25.420541,2.8064
2023-07-24,sh.601058,10.65906213,10.7446389,10.25019534,10.50692565,67326686,0.0,24.79232,2.737045
2023-07-25,sh.601058,10.50692565,10.7446389,10.43085741,10.7446389,28761766,0.0,25.353232,2.798969
2023-07-26,sh.601058,10.72562184,10.77316449,10.54495977,10.59250242,16508203,0.0,24.994248,2.759338
2023-07-27,sh.601058,10.60201095,10.69709625,10.39282329,10.48790859,17151558,0.0,24.747447,2.732091
2023-07-28,sh.601058,10.37380623,10.60201095,10.31675505,10.56397683,19099582,0.0,24.926939,2.751907
2023-07-31,sh.601058,10.60201095,11.00136921,10.5544683,10.68758772,32423024,0.0,25.218613,2.784108
2023-08-01,sh.601058,10.68758772,10.78267302,10.58299389,10.63053654,11678365,0.0,25.083994,2.769246
2023-08-02,sh.601058,10.71611331,10.71611331,10.54495977,10.6495536,11421165,0.0,25.128867,2.7742
2023-08-03,sh.601058,10.62102801,10.83021567,10.58299389,10.76365596,17284285,0.0,25.398105,2.803923
2023-08-04,sh.601058,10.79218155,11.13448863,10.76365596,11.0298948,36020211,0.0,26.026327,2.873278
2023-08-07,sh.601058,11.0298948,11.20104834,10.95382656,11.15350569,29521124,0.0,26.318001,2.905479
2023-08-08,sh.601058,11.10596304,11.27711658,11.08694598,11.23908246,22297146,0.0,26.519929,2.927772
2023-08-09,sh.601058,11.17252275,11.26760805,11.00136921,11.04891186,18183757,0.0,26.0712,2.878232
2023-08-10,sh.601058,11.10596304,11.10596304,10.94431803,11.00136921,13682306,0.0,25.959017,2.865847
2023-08-11,sh.601058,11.00136921,11.06792892,10.86824979,10.97284362,20676839,0.0,25.891708,2.858417
2023-08-14,sh.601058,10.92530097,11.11547157,10.8397242,11.07743745,29885313,0.0,26.138509,2.885663
2023-08-15,sh.601058,11.01087774,11.18203128,10.95382656,11.04891186,22372664,0.0,26.0712,2.878232
2023-08-16,sh.601058,10.98235215,11.10596304,10.89677538,10.98235215,21184676,0.0,25.914144,2.860894
2023-08-17,sh.601058,10.9348095,11.16301422,10.73513037,11.1249801,29466601,0.0,26.250691,2.898048
2023-08-18,sh.601058,11.13448863,11.20104834,10.91579244,10.92530097,23836579,0.0,25.779525,2.846032
2023-08-21,sh.601058,10.88726685,11.0298948,10.87775832,10.9348095,15064783,0.0,25.801962,2.848509
2023-08-22,sh.601058,10.9348095,11.02038627,10.81119861,10.97284362,26068782,0.0,25.891708,2.858417
2023-08-23,sh.601058,11.00136921,11.0298948,10.84923273,10.86824979,16057800,0.0,25.644906,2.83117
2023-08-24,sh.601058,10.87775832,11.28662511,10.84923273,11.15350569,40745796,0.0,26.318001,2.905479
2023-08-25,sh.601058,11.11547157,11.15350569,10.91579244,11.00136921,22519651,0.0,25.959017,2.865847
2023-08-28,sh.601058,11.42925306,11.48630424,10.94431803,10.98235215,32498410,0.0,25.914144,2.860894
2023-08-29,sh.601058,10.97284362,11.35318482,10.94431803,11.19153981,35379747,0.0,26.407747,2.915387
2023-08-30,sh.601058,11.22957393,11.49581277,11.20104834,11.35318482,42000624,0.0,26.789167,2.957495
2023-08-31,sh.601058,11.72401749,11.93320515,11.51482983,11.73352602,88790229,0.0,22.732754,3.003125
2023-09-01,sh.601058,11.80008573,11.84762838,11.38171041,11.70500043,46526677,0.0,22.677488,2.995824
2023-09-04,sh.601058,11.76205161,11.9807478,11.64794925,11.95222221,48893279,0.0,23.15646,3.059098
2023-09-05,sh.601058,12.00927339,12.21846105,11.83811985,12.10435869,40600143,0.0,23.451212,3.098037
2023-09-06,sh.601058,12.03779898,12.10435869,11.83811985,11.86664544,29060088,0.0,22.990662,3.037196
2023-09-07,sh.601058,11.8856625,11.92369662,11.77156014,11.80008573,19493235,0.0,22.861708,3.02016
2023-09-08,sh.601058,11.73352602,11.83811985,11.63844072,11.68598337,19277425,0.0,22.640644,2.990956
2023-09-11,sh.601058,11.73352602,11.82861132,11.66696631,11.77156014,25005047,0.0,23.234132,3.069359
2023-09-12,sh.601058,11.74303455,11.86664544,11.6954919,11.73352602,13563647,0.0,23.159062,3.059442
2023-09-13,sh.601058,11.73352602,11.80959426,11.6004066,11.68598337,13345852,0.0,23.065224,3.047046
2023-09-14,sh.601058,11.61942366,11.72401749,11.58138954,11.61942366,14935479,0.0,22.933852,3.029691
2023-09-15,sh.601058,11.60991513,11.67647484,11.32465923,11.39121894,24262011,0.0,22.483433,2.970188
2023-09-18,sh.601058,11.36269335,11.63844072,11.32465923,11.57188101,22537684,0.0,22.840016,3.017295
2023-09-19,sh.601058,11.64794925,11.67647484,11.5053213,11.65745778,14016029,0.0,23.008924,3.039608
2023-09-20,sh.601058,11.62893219,11.90467956,11.62893219,11.77156014,22070674,0.0,23.234133,3.06936
2023-09-21,sh.601058,11.74303455,11.80959426,11.5053213,11.6004066,19632566,0.0,22.896319,3.024732
2023-09-22,sh.601058,11.67647484,11.70500043,11.53384689,11.67647484,17165804,0.0,23.046459,3.044567
2023-09-25,sh.601058,11.89517103,12.12337575,11.52433836,11.57188101,34570592,0.0,22.840016,3.017295
2023-09-26,sh.601058,11.62893219,11.66696631,11.410236,11.48630424,23148405,0.0,22.671109,2.994981
2023-09-27,sh.601058,11.44827012,11.70500043,11.42925306,11.64794925,20619006,0.0,22.990156,3.037129
2023-09-28,sh.601058,11.68598337,12.05681604,11.65745778,11.99025633,21248454,0.0,23.665785,3.126383
2023-10-09,sh.601058,11.9807478,12.02829045,11.45777865,11.49581277,35806600,0.0,22.689877,2.99746
2023-10-10,sh.601058,11.49581277,11.61942366,11.410236,11.51482983,29972691,0.0,22.727412,3.002419
2023-10-11,sh.601058,11.53384689,11.6004066,11.410236,11.45777865,23576545,0.0,22.614807,2.987543
2023-10-12,sh.601058,11.410236,11.5053213,11.33416776,11.37220188,19386290,0.0,22.445899,2.965229
2023-10-13,sh.601058,11.33416776,11.62893219,11.29613364,11.56237248,20216497,0.0,22.821249,3.014815
2023-10-16,sh.601058,11.52433836,11.56237248,11.33416776,11.52433836,12790340,0.0,22.746179,3.004898
2023-10-17,sh.601058,11.55286395,11.71450896,11.40072747,11.68598337,16780680,0.0,23.065226,3.047046
2023-10-18,sh.601058,11.86664544,11.93320515,11.68598337,11.80959426,24981801,0.0,16.90517,3.079277
2023-10-19,sh.601058,11.80008573,11.84762838,11.42925306,11.43876159,19041477,0.0,16.374331,2.982585
2023-10-20,sh.601058,11.410236,11.56237248,11.28662511,11.3151507,15076100,0.0,16.197385,2.950354
2023-10-23,sh.601058,11.3151507,11.38171041,11.00136921,11.04891186,21982885,0.0,15.81627,2.880934
2023-10-24,sh.601058,11.18203128,11.33416776,10.97284362,11.04891186,20953395,0.0,15.81627,2.880934
2023-10-25,sh.601058,11.13448863,11.29613364,10.95382656,11.05842039,17737054,0.0,15.829881,2.883413
2023-10-26,sh.601058,11.05842039,11.11547157,10.90628391,11.05842039,13055563,0.0,15.829881,2.883413
2023-10-27,sh.601058,10.99186068,11.410236,10.99186068,11.29613364,20176975,0.0,16.170163,2.945395
2023-10-30,sh.601058,11.24859099,11.41974453,10.80169008,10.8397242,39902653,0.0,15.519632,2.60118
2023-10-31,sh.601058,10.88726685,10.88726685,10.53545124,10.67807919,31033000,0.0,15.288199,2.562391
2023-11-01,sh.601058,10.63053654,10.8397242,10.51643418,10.70660478,19791414,0.0,15.32904,2.569236
2023-11-02,sh.601058,10.68758772,10.84923273,10.6495536,10.66857066,15138647,0.0,15.274585,2.560109
2023-11-03,sh.601058,10.69709625,10.96333509,10.65906213,10.73513037,19954654,0.0,15.369881,2.576081
2023-11-06,sh.601058,10.7446389,10.80169008,10.49741712,10.53545124,28799188,0.0,15.083993,2.528164
2023-11-07,sh.601058,10.56397683,10.60201095,10.47840006,10.56397683,17370512,0.0,15.124834,2.53501
2023-11-08,sh.601058,10.56397683,10.60201095,10.39282329,10.5544683,22493176,0.0,15.11122,2.532728
2023-11-09,sh.601058,10.5544683,10.63053654,10.43085741,10.54495977,17779200,0.0,15.097607,2.530446
2023-11-10,sh.601058,10.53545124,10.54495977,10.3642977,10.39282329,15509343,0.0,14.879787,2.493938
2023-11-13,sh.601058,10.3642977,10.459383,10.18363563,10.41184035,23591200,0.0,14.907015,2.498502
2023-11-14,sh.601058,10.44036594,10.64004507,10.37380623,10.56397683,19782767,0.0,15.124834,2.53501
2023-11-15,sh.601058,10.61151948,10.76365596,10.49741712,10.71611331,26473289,0.0,15.342653,2.571517
2023-11-16,sh.601058,10.7446389,10.76365596,10.56397683,10.67807919,16513588,0.0,15.288199,2.562391
2023-11-17,sh.601058,10.63053654,10.96333509,10.63053654,10.91579244,21026794,0.0,15.628541,2.619434
2023-11-20,sh.601058,10.91579244,10.95382656,10.76365596,10.8397242,18131800,0.0,15.519632,2.60118
2023-11-21,sh.601058,10.8397242,10.97284362,10.66857066,10.91579244,18307276,0.0,15.628541,2.619434
2023-11-22,sh.601058,10.84923273,10.90628391,10.71611331,10.71611331,12359083,0.0,15.342653,2.571517
2023-11-23,sh.601058,10.70660478,11.04891186,10.70660478,11.01087774,18744949,0.0,15.764679,2.642251
2023-11-24,sh.601058,10.95382656,11.0298948,10.78267302,10.85874126,10641080,0.0,15.546859,2.605744
2023-11-27,sh.601058,10.8397242,10.98235215,10.81119861,10.94431803,14444896,0.0,15.669383,2.626279
2023-11-28,sh.601058,10.95382656,11.0298948,10.82070714,10.95382656,14771953,0.0,15.682996,2.628561
2023-11-29,sh.601058,10.97284362,10.98235215,10.72562184,10.79218155,14143440,0.0,15.451563,2.589771
2023-11-30,sh.601058,10.68758772,10.68758772,9.9839565,10.14560151,63377816,0.0,14.525831,2.434613
2023-12-01,sh.601058,10.21216122,10.25019534,9.96493944,10.1741271,33489527,0.0,14.566672,2.441458
2023-12-04,sh.601058,10.18363563,10.2692124,9.89837973,10.19314416,32786840,0.0,14.593899,2.446022
2023-12-05,sh.601058,10.18363563,10.39282329,10.11707592,10.2692124,18720752,0.0,14.702809,2.464276
2023-12-06,sh.601058,10.2692124,10.40233182,10.22166975,10.35478917,17927945,0.0,14.825332,2.484811
2023-12-07,sh.601058,10.2692124,10.63053654,10.25970387,10.59250242,20532922,0.0,15.165675,2.541855
2023-12-08,sh.601058,10.60201095,10.60201095,10.39282329,10.42134888,14332886,0.0,14.920628,2.500784
2023-12-11,sh.601058,10.41184035,10.81119861,10.37380623,10.75414743,22178300,0.0,15.397108,2.580644
2023-12-12,sh.601058,10.7446389,10.87775832,10.69709625,10.83021567,11010706,0.0,15.506018,2.598898
2023-12-13,sh.601058,10.82070714,10.99186068,10.77316449,10.83021567,12284016,0.0,15.506018,2.598898
2023-12-14,sh.601058,10.86824979,10.96333509,10.81119861,10.88726685,12300011,0.0,15.5877,2.612589
2023-12-15,sh.601058,10.88726685,10.95382656,10.72562184,10.7446389,16530270,0.0,15.383495,2.578363
2023-12-18,sh.601058,10.72562184,10.79218155,10.63053654,10.67807919,21318900,0.0,15.288199,2.562391
2023-12-19,sh.601058,10.73513037,10.73513037,10.58299389,10.68758772,10414316,0.0,15.301812,2.564672
2023-12-20,sh.601058,10.70660478,10.70660478,10.49741712,10.57348536,16272105,0.0,15.138448,2.537291
2023-12-21,sh.601058,10.5544683,10.70660478,10.49741712,10.62102801,14084798,0.0,15.206516,2.5487
2023-12-22,sh.601058,10.6495536,10.95382656,10.5544683,10.86824979,22612062,0.0,15.560473,2.608025
2023-12-25,sh.601058,10.92530097,10.97284362,10.8397242,10.95382656,12895479,0.0,15.682996,2.628561
2023-12-26,sh.601058,10.95382656,11.10596304,10.92530097,10.9348095,13161194,0.0,15.655769,2.623997
2023-12-27,sh.601058,11.03940333,11.03940333,10.85874126,10.96333509,9315496,0.0,15.69661,2.630843
2023-12-28,sh.601058,10.9348095,11.08694598,10.87775832,11.04891186,17739310,0.0,15.819133,2.651378
2023-12-29,sh.601058,11.07743745,11.26760805,11.00136921,11.17252275,17762276,0.0,15.996112,2.681041
2024-01-02,sh.601058,11.16301422,11.27711658,11.07743745,11.17252275,17086069,0.0,15.996112,2.681041
2024-01-03,sh.601058,11.18203128,11.19153981,10.99186068,11.00136921,15466589,0.0,15.778582,2.644582
2024-01-04,sh.601058,11.01087774,11.03940333,10.79218155,10.94431803,17307787,0.0,15.696757,2.630867
2024-01-05,sh.601058,10.94431803,11.11547157,10.90628391,11.0298948,15441168,0.0,15.819494,2.651439
2024-01-08,sh.601058,10.98235215,11.10596304,10.90628391,10.91579244,14811643,0.0,15.655844,2.62401
2024-01-09,sh.601058,10.95382656,11.19153981,10.90628391,11.14399716,18291687,0.0,15.983144,2.678867
2024-01-10,sh.601058,11.13448863,11.17252275,11.0298948,11.05842039,14026263,0.0,15.860407,2.658296
2024-01-11,sh.601058,10.99186068,11.58138954,10.99186068,11.44827012,37873846,0.0,16.419544,2.752011
2024-01-12,sh.601058,11.51482983,11.64794925,11.41974453,11.52433836,19534249,0.0,16.528644,2.770296
2024-01-15,sh.601058,11.52433836,11.6004066,11.41974453,11.49581277,14207756,0.0,16.487732,2.763439
2024-01-16,sh.601058,11.64794925,11.68598337,11.45777865,11.6004066,25296501,0.0,16.637744,2.788582
2024-01-17,sh.601058,11.58138954,11.63844072,11.410236,11.410236,22333300,0.0,16.364994,2.742868
2024-01-18,sh.601058,11.40072747,11.46728718,11.23908246,11.45777865,22889767,0.0,16.433182,2.754296
2024-01-19,sh.601058,11.43876159,11.44827012,11.03940333,11.11547157,28062079,0.0,15.942232,2.67201
2024-01-22,sh.601058,11.1249801,11.17252275,10.60201095,10.66857066,27770062,0.0,15.30127,2.564581
2024-01-23,sh.601058,10.66857066,11.02038627,10.59250242,10.96333509,29646275,0.0,15.724032,2.635439
2024-01-24,sh.601058,10.98235215,11.0298948,10.87775832,11.0298948,25536733,0.0,15.819494,2.651439
2024-01-25,sh.601058,10.88726685,10.92530097,10.44987447,10.77316449,51380001,0.0,15.451282,2.589724
2024-01-26,sh.601058,10.70660478,10.83021567,10.51643418,10.67807919,37321306,0.0,15.314907,2.566867
2024-01-29,sh.601058,10.69709625,10.96333509,10.64004507,10.76365596,39441996,0.0,15.437645,2.587439
2024-01-30,sh.601058,10.98235215,11.55286395,10.98235215,11.29613364,67592808,0.0,16.201344,2.715439
2024-01-31,sh.601058,11.22957393,11.61942366,11.17252275,11.48630424,52699589,0.0,16.474094,2.761153
2024-02-01,sh.601058,11.48630424,11.80959426,11.41974453,11.58138954,43091768,0.0,16.610469,2.784011
2024-02-02,sh.601058,11.6004066,11.67647484,11.16301422,11.45777865,39920217,0.0,16.433182,2.754296
2024-02-05,sh.601058,11.410236,11.75254308,10.97284362,11.59089807,63004259,0.0,16.624107,2.786296
2024-02-06,sh.601058,11.42925306,12.28502076,11.41974453,12.28502076,58633214,0.0,17.619644,2.953154
2024-02-07,sh.601058,12.22796958,13.07422875,12.20895252,13.07422875,71006466,0.0,18.751556,3.142869
2024-02-08,sh.601058,13.19783964,13.65424908,12.52273401,12.78897285,89002712,0.0,18.342431,3.074298
2024-02-19,sh.601058,12.73192167,12.73192167,12.42764871,12.6463449,56909855,0.0,18.137869,3.040012
2024-02-20,sh.601058,12.57978519,12.66536196,12.29452929,12.54175107,40661539,0.0,17.987856,3.014869
2024-02-21,sh.601058,12.52273401,13.25489082,12.49420842,12.94110933,47663181,0.0,18.560631,3.110869
2024-02-22,sh.601058,12.85553256,12.96963492,12.75093873,12.89356668,24729224,0.0,18.492443,3.09944
2024-02-23,sh.601058,12.9316008,12.96012639,12.6463449,12.90307521,28716504,0.0,18.506081,3.101726
2024-02-26,sh.601058,12.88405815,13.41653583,12.75093873,13.14078846,40935179,0.0,19.8275,3.323204
2024-02-27,sh.601058,12.92209227,13.67326614,12.91258374,13.60670643,39824579,0.0,20.530501,3.441031
2024-02-28,sh.601058,13.51162113,13.5971979,13.1217714,13.27390788,39807821,0.0,20.028357,3.356869
2024-02-29,sh.601058,13.03619463,13.6922832,13.03619463,13.6922832,34429888,0.0,20.659623,3.462672
2024-03-01,sh.601058,13.71130026,13.84441968,13.55916378,13.64474055,26598112,0.0,20.587889,3.450649
2024-03-04,sh.601058,13.54965525,13.82540262,13.49260407,13.7873685,22705791,0.0,20.803093,3.486719
2024-03-05,sh.601058,13.70179173,13.7873685,13.45456995,13.71130026,26387103,0.0,20.688317,3.467482
2024-03-06,sh.601058,13.74933438,13.9775391,13.66375761,13.75884291,21393053,0.0,20.760052,3.479505
2024-03-07,sh.601058,13.6922832,13.7873685,13.55916378,13.55916378,15094557,0.0,20.458766,3.429008
2024-03-08,sh.601058,13.5971979,13.82540262,13.56867231,13.79687703,17960072,0.0,20.81744,3.489123
2024-03-11,sh.601058,13.76835144,13.82540262,13.42604436,13.60670643,24117133,0.0,20.530501,3.441031
2024-03-12,sh.601058,13.72080879,13.79687703,13.46407848,13.61621496,22735845,0.0,20.544848,3.443435
2024-03-13,sh.601058,13.51162113,13.6922832,13.311942,13.56867231,28088378,0.0,20.473113,3.431412
2024-03-14,sh.601058,13.62572349,13.65424908,13.18833111,13.32145053,33509578,0.0,20.100092,3.368892
