date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600000,6.4141786,6.450012,6.4141786,6.4141786,15800639,0.0,4.047094,0.362769
2023-02-28,sh.600000,6.4320953,6.450012,6.3962619,6.4320953,17448100,0.0,4.058399,0.363782
2023-03-01,sh.600000,6.42313695,6.51272045,6.42313695,6.5037621,25661325,0.0,4.103618,0.367836
2023-03-02,sh.600000,6.47688705,6.53063715,6.47688705,6.51272045,17070002,0.0,4.10927,0.368342
2023-03-03,sh.600000,6.53063715,6.5933456,6.5037621,6.58438725,31094168,0.0,4.154489,0.372396
2023-03-06,sh.600000,6.58438725,6.60230395,6.54855385,6.56647055,24939950,0.0,4.143185,0.371382
2023-03-07,sh.600000,6.5575122,6.6829291,6.5395955,6.54855385,56642781,0.0,4.13188,0.370369
2023-03-08,sh.600000,6.5395955,6.5575122,6.49480375,6.54855385,19059038,0.0,4.13188,0.370369
2023-03-09,sh.600000,6.54855385,6.5754289,6.49480375,6.51272045,18993344,0.0,4.10927,0.368342
2023-03-10,sh.600000,6.4858454,6.5037621,6.40522025,6.40522025,27843826,0.0,4.041442,0.362262
2023-03-13,sh.600000,6.31563675,6.35147015,6.29772005,6.3245951,51314997,0.0,3.990571,0.357702
2023-03-14,sh.600000,6.3245951,6.33355345,6.270845,6.2887617,32453388,0.0,3.967961,0.355676
2023-03-15,sh.600000,6.33355345,6.3604285,6.3245951,6.3425118,25072976,0.0,4.001876,0.358716
2023-03-16,sh.600000,6.3425118,6.42313695,6.31563675,6.3783452,28501314,0.0,4.024485,0.360742
2023-03-17,sh.600000,6.3962619,6.4679287,6.3604285,6.36938685,36328142,0.0,4.018833,0.360236
2023-03-20,sh.600000,6.3604285,6.4679287,6.3604285,6.38730355,26292154,0.0,4.030137,0.361249
2023-03-21,sh.600000,6.4141786,6.450012,6.38730355,6.38730355,18977675,0.0,4.030137,0.361249
2023-03-22,sh.600000,6.40522025,6.44105365,6.3962619,6.4320953,16988375,0.0,4.058399,0.363782
2023-03-23,sh.600000,6.40522025,6.4679287,6.3962619,6.45897035,21506296,0.0,4.135725,0.365302
2023-03-24,sh.600000,6.44105365,6.49480375,6.4320953,6.45897035,25687826,0.0,4.135725,0.365302
2023-03-27,sh.600000,6.47688705,6.47688705,6.40522025,6.40522025,19141397,0.0,4.101308,0.362262
2023-03-28,sh.600000,6.4141786,6.44105365,6.3962619,6.4320953,16641290,0.0,4.118517,0.363782
2023-03-29,sh.600000,6.47688705,6.47688705,6.4141786,6.4141786,12685806,0.0,4.107044,0.362769
2023-03-30,sh.600000,6.4320953,6.45897035,6.3783452,6.44105365,22504756,0.0,4.124253,0.364289
2023-03-31,sh.600000,6.44105365,6.4858454,6.42313695,6.44105365,20048925,0.0,4.124253,0.364289
2023-04-03,sh.600000,6.44105365,6.45897035,6.4141786,6.44105365,20246596,0.0,4.124253,0.364289
2023-04-04,sh.600000,6.44105365,6.4679287,6.4141786,6.45897035,25718197,0.0,4.135725,0.365302
2023-04-06,sh.600000,6.45897035,6.4679287,6.4320953,6.4320953,14740291,0.0,4.118517,0.363782
2023-04-07,sh.600000,6.44105365,6.4858454,6.4141786,6.47688705,17465820,0.0,4.147197,0.366316
2023-04-10,sh.600000,6.45897035,6.4858454,6.44105365,6.45897035,17548307,0.0,4.135725,0.365302
2023-04-11,sh.600000,6.47688705,6.47688705,6.4320953,6.4320953,20191251,0.0,4.118517,0.363782
2023-04-12,sh.600000,6.450012,6.47688705,6.42313695,6.45897035,19475694,0.0,4.135725,0.365302
2023-04-13,sh.600000,6.4679287,6.53063715,6.450012,6.49480375,25779019,0.0,4.158669,0.367329
2023-04-14,sh.600000,6.5216788,6.54855385,6.49480375,6.51272045,25074604,0.0,4.170141,0.368342
2023-04-17,sh.600000,6.5037621,6.629179,6.5037621,6.62022065,36027756,0.0,4.238975,0.374422
2023-04-18,sh.600000,6.6112623,6.79938765,6.60230395,6.7545959,77412335,0.0,4.325016,0.382022
2023-04-19,sh.600000,6.70980415,6.7904293,6.65605405,6.74563755,52269783,0.0,4.31928,0.377698
2023-04-20,sh.600000,6.7187625,6.88897115,6.7187625,6.8800128,72340661,0.0,4.405321,0.385222
2023-04-21,sh.600000,6.87105445,6.92480455,6.78147095,6.79938765,50258973,0.0,4.353697,0.380708
2023-04-24,sh.600000,6.79938765,6.8441794,6.69188745,6.70980415,43348471,0.0,4.296336,0.375692
2023-04-25,sh.600000,6.74563755,6.8262627,6.7366792,6.7725126,42805282,0.0,4.336488,0.379203
2023-04-26,sh.600000,6.7725126,6.7725126,6.6470957,6.6829291,50919367,0.0,4.279127,0.374187
2023-04-27,sh.600000,6.7008458,6.72772085,6.6470957,6.7008458,49269460,0.0,4.290599,0.37519
2023-04-28,sh.600000,6.69188745,6.85313775,6.69188745,6.808346,38841289,0.0,4.359433,0.381209
2023-05-04,sh.600000,6.7008458,6.94272125,6.58438725,6.8800128,75866605,0.0,4.734421,0.374974
2023-05-05,sh.600000,6.8800128,7.0770965,6.8620961,6.9516796,67991125,0.0,4.783737,0.378879
2023-05-08,sh.600000,6.96063795,7.31897195,6.9516796,7.22938845,143117862,0.0,4.97484,0.394015
2023-05-09,sh.600000,7.2920969,7.3637637,7.1129299,7.1308466,122058988,0.0,4.90703,0.388644
2023-05-10,sh.600000,7.10397155,7.12188825,6.85313775,6.8979295,87338919,0.0,4.74675,0.37595
2023-05-11,sh.600000,6.9158462,6.987513,6.85313775,6.87105445,43135406,0.0,4.728256,0.374485
2023-05-12,sh.600000,6.8979295,6.90688785,6.7904293,6.8262627,55003725,0.0,4.697433,0.372044
2023-05-15,sh.600000,6.8262627,6.90688785,6.72772085,6.88897115,49175572,0.0,4.740585,0.375462
2023-05-16,sh.600000,6.8979295,6.9695963,6.8441794,6.87105445,41397733,0.0,4.728256,0.374485
2023-05-17,sh.600000,6.87105445,6.88897115,6.7904293,6.81730435,29442573,0.0,4.691268,0.371556
2023-05-18,sh.600000,6.8441794,6.94272125,6.81730435,6.8800128,38714402,0.0,4.734421,0.374974
2023-05-19,sh.600000,6.87105445,6.87105445,6.7366792,6.7545959,35072548,0.0,4.648116,0.368138
2023-05-22,sh.600000,6.7904293,6.808346,6.7366792,6.7545959,21174297,0.0,4.648116,0.368138
2023-05-23,sh.600000,6.7545959,6.79938765,6.67397075,6.67397075,29213715,0.0,4.592635,0.363744
2023-05-24,sh.600000,6.65605405,6.6650124,6.53063715,6.53063715,45145900,0.0,4.494001,0.355932
2023-05-25,sh.600000,6.5037621,6.56647055,6.4858454,6.54855385,34408974,0.0,4.50633,0.356908
2023-05-26,sh.600000,6.54855385,6.5933456,6.49480375,6.5575122,18912850,0.0,4.512495,0.357397
2023-05-29,sh.600000,6.5575122,6.6829291,6.54855385,6.63813735,29624085,0.0,4.567976,0.361791
2023-05-30,sh.600000,6.6470957,6.6650124,6.5395955,6.60230395,26942819,0.0,4.543318,0.359838
2023-05-31,sh.600000,6.60230395,6.60230395,6.53063715,6.58438725,26569353,0.0,4.530988,0.358861
2023-06-01,sh.600000,6.56647055,6.58438725,6.5037621,6.5216788,30606250,0.0,4.487836,0.355444
2023-06-02,sh.600000,6.53063715,6.5933456,6.53063715,6.58438725,20697156,0.0,4.530988,0.358861
2023-06-05,sh.600000,6.58438725,6.65605405,6.54855385,6.63813735,21286683,0.0,4.567976,0.361791
2023-06-06,sh.600000,6.63813735,6.74563755,6.5933456,6.6112623,33736363,0.0,4.549482,0.360326
2023-06-07,sh.600000,6.629179,6.7187625,6.629179,6.6829291,21593403,0.0,4.598799,0.364232
2023-06-08,sh.600000,6.70980415,6.79938765,6.65605405,6.78147095,27634633,0.0,4.66661,0.369603
2023-06-09,sh.600000,6.78147095,6.808346,6.74563755,6.7725126,22288077,0.0,4.660445,0.369115
2023-06-12,sh.600000,6.7545959,6.7545959,6.65605405,6.65605405,20300133,0.0,4.580305,0.362767
2023-06-13,sh.600000,6.65605405,6.7008458,6.629179,6.6829291,15724325,0.0,4.598799,0.364232
2023-06-14,sh.600000,6.7008458,6.72772085,6.629179,6.629179,17986091,0.0,4.561812,0.361303
2023-06-15,sh.600000,6.65605405,6.70980415,6.62022065,6.67397075,20936996,0.0,4.592635,0.363744
2023-06-16,sh.600000,6.67397075,6.69188745,6.62022065,6.65605405,26908579,0.0,4.580305,0.362767
2023-06-19,sh.600000,6.63813735,6.6470957,6.5754289,6.5754289,17368652,0.0,4.524824,0.358373
2023-06-20,sh.600000,6.5933456,6.60230395,6.53063715,6.53063715,20417397,0.0,4.494001,0.355932
2023-06-21,sh.600000,6.53063715,6.60230395,6.51272045,6.51272045,20122147,0.0,4.481672,0.354955
2023-06-26,sh.600000,6.51272045,6.5216788,6.3962619,6.4141786,34007942,0.0,4.413861,0.349585
2023-06-27,sh.600000,6.40522025,6.47688705,6.3962619,6.44105365,18412655,0.0,4.432355,0.351049
2023-06-28,sh.600000,6.450012,6.4679287,6.40522025,6.45897035,15806614,0.0,4.444684,0.352026
2023-06-29,sh.600000,6.45897035,6.49480375,6.4320953,6.4320953,21627405,0.0,4.42619,0.350561
2023-06-30,sh.600000,6.42313695,6.51272045,6.42313695,6.4858454,19425283,0.0,4.463178,0.353491
2023-07-03,sh.600000,6.49480375,6.56647055,6.49480375,6.5575122,20873751,0.0,4.512495,0.357397
2023-07-04,sh.600000,6.5395955,6.56647055,6.47688705,6.5216788,17447358,0.0,4.487836,0.355444
2023-07-05,sh.600000,6.5037621,6.5216788,6.45897035,6.49480375,11396554,0.0,4.469342,0.353979
2023-07-06,sh.600000,6.49480375,6.51272045,6.44105365,6.45897035,14827400,0.0,4.444684,0.352026
2023-07-07,sh.600000,6.45897035,6.49480375,6.4320953,6.4679287,14748837,0.0,4.450849,0.352514
2023-07-10,sh.600000,6.4679287,6.49480375,6.450012,6.4679287,11410653,0.0,4.450849,0.352514
2023-07-11,sh.600000,6.5037621,6.53063715,6.47688705,6.5216788,14074191,0.0,4.487836,0.355444
2023-07-12,sh.600000,6.5216788,6.5575122,6.49480375,6.49480375,14414543,0.0,4.469342,0.353979
2023-07-13,sh.600000,6.5395955,6.629179,6.51272045,6.629179,26925447,0.0,4.561812,0.361303
2023-07-14,sh.600000,6.6470957,6.67397075,6.6112623,6.6650124,19569658,0.0,4.58647,0.363256
2023-07-17,sh.600000,6.6650124,6.67397075,6.58438725,6.6470957,13992076,0.0,4.574141,0.362279
2023-07-18,sh.600000,6.6470957,6.6470957,6.60230395,6.62022065,12026567,0.0,4.555647,0.360814
2023-07-19,sh.600000,6.5933456,6.65605405,6.5933456,6.63813735,18189577,0.0,4.567976,0.361791
2023-07-20,sh.600000,6.65605405,6.7008458,6.629179,6.6470957,26686817,0.0,4.574141,0.362279
2023-07-21,sh.600000,6.6470981,6.69390865,6.61901177,6.66582232,27661416,0.0,4.389203,0.347632
2023-07-24,sh.600000,6.62837388,6.70327076,6.61901177,6.67518443,25840210,0.0,4.395367,0.34812
2023-07-25,sh.600000,6.72199498,6.82497819,6.71263287,6.80625397,31444763,0.0,4.481672,0.354955
2023-07-26,sh.600000,6.81561608,6.87178874,6.79689186,6.82497819,22818033,0.0,4.494001,0.355932
2023-07-27,sh.600000,6.86242663,6.9279614,6.82497819,6.89987507,26198753,0.0,4.543318,0.359838
2023-07-28,sh.600000,6.86242663,7.04030672,6.86242663,7.0215825,46528827,0.0,4.623458,0.366185
2023-07-31,sh.600000,7.06839305,7.15265204,7.04030672,7.1152036,52804227,0.0,4.685104,0.371068
2023-08-01,sh.600000,7.09647938,7.14328993,7.05903094,7.1152036,30934266,0.0,4.685104,0.371068
2023-08-02,sh.600000,7.07775516,7.10584149,6.95604773,7.00285828,42654533,0.0,4.611129,0.365209
2023-08-03,sh.600000,7.04030672,7.09647938,6.96540984,7.07775516,29329503,0.0,4.660445,0.369115
2023-08-04,sh.600000,7.10584149,7.16201415,7.05903094,7.09647938,34256817,0.0,4.672775,0.370091
2023-08-07,sh.600000,7.08711727,7.08711727,7.01222039,7.04030672,26012874,0.0,4.635787,0.367162
2023-08-08,sh.600000,6.99349617,7.06839305,6.95604773,7.04030672,27001247,0.0,4.635787,0.367162
2023-08-09,sh.600000,7.0215825,7.06839305,6.99349617,7.06839305,17792571,0.0,4.654281,0.368626
2023-08-10,sh.600000,6.97477195,6.98413406,6.88115085,6.94668562,52865300,0.0,4.934704,0.362279
2023-08-11,sh.600000,6.96540984,6.96540984,6.76880553,6.76880553,37051127,0.0,4.808343,0.353002
2023-08-14,sh.600000,6.72199498,6.7407192,6.60028755,6.6470981,44245535,0.0,4.721886,0.346655
2023-08-15,sh.600000,6.66582232,6.73135709,6.63773599,6.71263287,31218657,0.0,4.76844,0.350073
2023-08-16,sh.600000,6.69390865,6.73135709,6.66582232,6.68454654,22953985,0.0,4.748488,0.348608
2023-08-17,sh.600000,6.67518443,6.68454654,6.60028755,6.6470981,37202484,0.0,4.721886,0.346655
2023-08-18,sh.600000,6.6470981,6.71263287,6.61901177,6.61901177,28150555,0.0,4.701935,0.34519
2023-08-21,sh.600000,6.60964966,6.65646021,6.51602856,6.51602856,42517681,0.0,4.628779,0.33982
2023-08-22,sh.600000,6.53475278,6.59092544,6.52539067,6.56283911,32939985,0.0,4.662031,0.342261
2023-08-23,sh.600000,6.56283911,6.63773599,6.53475278,6.57220122,30151367,0.0,4.668682,0.342749
2023-08-24,sh.600000,6.58156333,6.60964966,6.53475278,6.54411489,24604979,0.0,4.64873,0.341284
2023-08-25,sh.600000,6.54411489,6.63773599,6.52539067,6.60028755,24703830,0.0,4.688633,0.344214
2023-08-28,sh.600000,6.8343403,6.85306452,6.66582232,6.69390865,66648091,0.0,4.755139,0.349096
2023-08-29,sh.600000,6.7407192,6.7407192,6.58156333,6.61901177,50437460,0.0,4.701935,0.34519
2023-08-30,sh.600000,6.6470981,6.6470981,6.56283911,6.58156333,28718303,0.0,4.675332,0.343237
2023-08-31,sh.600000,6.58156333,6.63773599,6.53475278,6.53475278,32933152,0.0,4.64208,0.341231
2023-09-01,sh.600000,6.54411489,6.59092544,6.54411489,6.56283911,21792955,0.0,4.662031,0.342698
2023-09-04,sh.600000,6.60964966,6.68454654,6.58156333,6.65646021,36814307,0.0,4.728537,0.347586
2023-09-05,sh.600000,6.6470981,6.66582232,6.58156333,6.59092544,22326770,0.0,4.681983,0.344164
2023-09-06,sh.600000,6.57220122,6.63773599,6.57220122,6.63773599,16736457,0.0,4.715236,0.346609
2023-09-07,sh.600000,6.63773599,6.6470981,6.57220122,6.59092544,20271873,0.0,4.681983,0.344164
2023-09-08,sh.600000,6.58156333,6.60028755,6.553477,6.553477,18416554,0.0,4.655381,0.342209
2023-09-11,sh.600000,6.57220122,6.63773599,6.553477,6.59092544,24884950,0.0,4.681983,0.344164
2023-09-12,sh.600000,6.58156333,6.61901177,6.58156333,6.60964966,20976211,0.0,4.695284,0.345142
2023-09-13,sh.600000,6.63773599,6.6470981,6.59092544,6.60028755,20049817,0.0,4.688633,0.344653
2023-09-14,sh.600000,6.62837388,6.66582232,6.60964966,6.65646021,35579855,0.0,4.728537,0.347586
2023-09-15,sh.600000,6.66582232,6.70327076,6.61901177,6.66582232,34081942,0.0,4.735187,0.348075
2023-09-18,sh.600000,6.63773599,6.6470981,6.58156333,6.61901177,22282093,0.0,4.701935,0.345631
2023-09-19,sh.600000,6.62837388,6.67518443,6.60028755,6.67518443,28234575,0.0,4.741838,0.348564
2023-09-20,sh.600000,6.66582232,6.69390865,6.62837388,6.67518443,16303047,0.0,4.741838,0.348564
2023-09-21,sh.600000,6.67518443,6.71263287,6.63773599,6.6470981,27306965,0.0,4.721886,0.347097
2023-09-22,sh.600000,6.6470981,6.72199498,6.61901177,6.72199498,32181271,0.0,4.775091,0.351008
2023-09-25,sh.600000,6.72199498,6.7407192,6.67518443,6.70327076,30717443,0.0,4.761789,0.350031
2023-09-26,sh.600000,6.71263287,6.73135709,6.66582232,6.69390865,21886050,0.0,4.755139,0.349542
2023-09-27,sh.600000,6.73135709,6.73135709,6.65646021,6.67518443,32067290,0.0,4.741838,0.348564
2023-09-28,sh.600000,6.69390865,6.71263287,6.6470981,6.6470981,22435320,0.0,4.721886,0.347097
2023-10-09,sh.600000,6.62837388,6.62837388,6.553477,6.58156333,27763130,0.0,4.675332,0.343675
2023-10-10,sh.600000,6.67518443,6.68454654,6.56283911,6.56283911,24095561,0.0,4.662031,0.342698
2023-10-11,sh.600000,6.60964966,6.62837388,6.56283911,6.57220122,24057412,0.0,4.668682,0.343187
2023-10-12,sh.600000,6.63773599,6.71263287,6.60964966,6.68454654,36346964,0.0,4.748488,0.349053
2023-10-13,sh.600000,6.65646021,6.69390865,6.62837388,6.6470981,19650410,0.0,4.721886,0.347097
2023-10-16,sh.600000,6.66582232,6.67518443,6.59092544,6.61901177,24907733,0.0,4.701935,0.345631
2023-10-17,sh.600000,6.63773599,6.6470981,6.60028755,6.63773599,19029143,0.0,4.715236,0.346609
2023-10-18,sh.600000,6.61901177,6.65646021,6.60028755,6.60028755,21485721,0.0,4.688634,0.344653
2023-10-19,sh.600000,6.59092544,6.60028755,6.39432113,6.40368324,61679771,0.0,4.548972,0.334387
2023-10-20,sh.600000,6.37559691,6.48794223,6.3662348,6.43176957,31067950,0.0,4.568924,0.335853
2023-10-23,sh.600000,6.43176957,6.45049379,6.3662348,6.39432113,23824321,0.0,4.542322,0.333898
2023-10-24,sh.600000,6.41304535,6.42240746,6.37559691,6.38495902,28129297,0.0,4.535671,0.333409
2023-10-25,sh.600000,6.42240746,6.48794223,6.39432113,6.48794223,26841192,0.0,4.608827,0.338787
2023-10-26,sh.600000,6.48794223,6.57220122,6.45049379,6.51602856,24739484,0.0,4.628779,0.340253
2023-10-27,sh.600000,6.51602856,6.57220122,6.49730434,6.54411489,19465758,0.0,4.64873,0.34172
2023-10-30,sh.600000,6.42240746,6.45049379,6.33814847,6.3662348,52388866,0.0,5.158155,0.331001
2023-10-31,sh.600000,6.35687269,6.40368324,6.34751058,6.38495902,26173217,0.0,5.173326,0.331974
2023-11-01,sh.600000,6.39432113,6.44113168,6.3662348,6.42240746,28272210,0.0,5.203668,0.333921
2023-11-02,sh.600000,6.4598559,6.50666645,6.42240746,6.49730434,24611088,0.0,5.264352,0.337816
2023-11-03,sh.600000,6.49730434,6.50666645,6.45049379,6.45049379,22202536,0.0,5.226424,0.335382
2023-11-06,sh.600000,6.45049379,6.51602856,6.45049379,6.49730434,19432835,0.0,5.264352,0.337816
2023-11-07,sh.600000,6.47858012,6.49730434,6.45049379,6.46921801,15913010,0.0,5.241596,0.336355
2023-11-08,sh.600000,6.4598559,6.47858012,6.43176957,6.4598559,17761233,0.0,5.23401,0.335868
2023-11-09,sh.600000,6.4598559,6.51602856,6.44113168,6.48794223,21910350,0.0,5.256767,0.337329
2023-11-10,sh.600000,6.46921801,6.51602856,6.42240746,6.44113168,20458993,0.0,5.218839,0.334895
2023-11-13,sh.600000,6.44113168,6.4598559,6.38495902,6.44113168,14168068,0.0,5.218839,0.334895
2023-11-14,sh.600000,6.43176957,6.46921801,6.43176957,6.44113168,13777480,0.0,5.218839,0.334895
2023-11-15,sh.600000,6.48794223,6.54411489,6.46921801,6.51602856,24340030,0.0,5.279523,0.338789
2023-11-16,sh.600000,6.52539067,6.53475278,6.47858012,6.48794223,14412881,0.0,5.256767,0.337329
2023-11-17,sh.600000,6.49730434,6.49730434,6.41304535,6.42240746,20775396,0.0,5.203668,0.333921
2023-11-20,sh.600000,6.44113168,6.47858012,6.39432113,6.46921801,18326582,0.0,5.241596,0.336355
2023-11-21,sh.600000,6.49730434,6.553477,6.47858012,6.51602856,29684278,0.0,5.279523,0.338789
2023-11-22,sh.600000,6.52539067,6.54411489,6.49730434,6.49730434,17540802,0.0,5.264352,0.337816
2023-11-23,sh.600000,6.48794223,6.51602856,6.45049379,6.48794223,15742059,0.0,5.256767,0.337329
2023-11-24,sh.600000,6.48794223,6.53475278,6.47858012,6.50666645,20165282,0.0,5.271938,0.338302
2023-11-27,sh.600000,6.51602856,6.52539067,6.42240746,6.4598559,23107698,0.0,5.23401,0.335868
2023-11-28,sh.600000,6.47858012,6.47858012,6.42240746,6.43176957,18249280,0.0,5.211253,0.334408
2023-11-29,sh.600000,6.44113168,6.44113168,6.3662348,6.38495902,28416567,0.0,5.173326,0.331974
2023-11-30,sh.600000,6.38495902,6.45049379,6.38495902,6.41304535,31711200,0.0,5.196082,0.333435
2023-12-01,sh.600000,6.41304535,6.4598559,6.38495902,6.41304535,28946191,0.0,5.196082,0.333435
2023-12-04,sh.600000,6.42240746,6.43176957,6.37559691,6.37559691,18858701,0.0,5.16574,0.331488
2023-12-05,sh.600000,6.38495902,6.38495902,6.26325159,6.28197581,34604936,0.0,5.089885,0.32662
2023-12-06,sh.600000,6.2726137,6.28197581,6.18835471,6.18835471,39833177,0.0,5.01403,0.321752
2023-12-07,sh.600000,6.18835471,6.21644104,6.11345783,6.18835471,30541661,0.0,5.01403,0.321752
2023-12-08,sh.600000,6.1789926,6.25388948,6.16026838,6.24452737,29519687,0.0,5.059543,0.324673
2023-12-11,sh.600000,6.21644104,6.29133792,6.11345783,6.29133792,33616409,0.0,5.097471,0.327107
2023-12-12,sh.600000,6.25388948,6.30070003,6.21644104,6.28197581,17003582,0.0,5.089885,0.32662
2023-12-13,sh.600000,6.2726137,6.31942425,6.24452737,6.28197581,28683394,0.0,5.089885,0.32662
2023-12-14,sh.600000,6.2726137,6.29133792,6.20707893,6.21644104,19863107,0.0,5.036786,0.323213
2023-12-15,sh.600000,6.23516526,6.2726137,6.15090627,6.15090627,33702985,0.0,4.983688,0.319805
2023-12-18,sh.600000,6.15090627,6.18835471,6.09473361,6.16026838,27523762,0.0,4.991273,0.320292
2023-12-19,sh.600000,6.16026838,6.16963049,6.11345783,6.14154416,18988512,0.0,4.976102,0.319318
2023-12-20,sh.600000,6.16026838,6.19771682,6.11345783,6.11345783,19369874,0.0,4.953346,0.317858
2023-12-21,sh.600000,6.10409572,6.16963049,6.07600939,6.15090627,28140927,0.0,4.983688,0.319805
2023-12-22,sh.600000,6.15090627,6.18835471,6.11345783,6.16026838,23589282,0.0,4.991273,0.320292
2023-12-25,sh.600000,6.14154416,6.18835471,6.13218205,6.16026838,12904349,0.0,4.991273,0.320292
2023-12-26,sh.600000,6.15090627,6.1789926,6.12281994,6.14154416,11934542,0.0,4.976102,0.319318
2023-12-27,sh.600000,6.14154416,6.18835471,6.09473361,6.1789926,18422704,0.0,5.006444,0.321265
2023-12-28,sh.600000,6.1789926,6.26325159,6.16963049,6.25388948,34802733,0.0,5.067129,0.32516
2023-12-29,sh.600000,6.23516526,6.2726137,6.18835471,6.19771682,33801429,0.0,5.021615,0.322239
2024-01-02,sh.600000,6.20707893,6.22580315,6.1789926,6.1789926,22066700,0.0,5.006444,0.321265
2024-01-03,sh.600000,6.16963049,6.22580315,6.16963049,6.21644104,18203654,0.0,5.036787,0.323213
2024-01-04,sh.600000,6.21644104,6.24452737,6.13218205,6.19771682,28885978,0.0,5.021615,0.322239
2024-01-05,sh.600000,6.1789926,6.32878636,6.16963049,6.25388948,44421387,0.0,5.067129,0.32516
2024-01-08,sh.600000,6.25388948,6.28197581,6.14154416,6.16963049,37520337,0.0,4.998859,0.320779
2024-01-09,sh.600000,6.1789926,6.21644104,6.12281994,6.18835471,30741897,0.0,5.01403,0.321752
2024-01-10,sh.600000,6.18835471,6.20707893,6.15090627,6.15090627,22240946,0.0,4.983688,0.319805
2024-01-11,sh.600000,6.14154416,6.16963049,6.10409572,6.11345783,35914708,0.0,4.953346,0.317858
2024-01-12,sh.600000,6.10409572,6.14154416,6.0853715,6.0853715,34624053,0.0,4.930589,0.316398
2024-01-15,sh.600000,6.0853715,6.12281994,6.05728517,6.09473361,28694155,0.0,4.938175,0.316885
2024-01-16,sh.600000,6.07600939,6.1789926,6.07600939,6.16963049,53186496,0.0,4.998859,0.320779
2024-01-17,sh.600000,6.16026838,6.19771682,6.10409572,6.11345783,48249869,0.0,4.953346,0.317858
2024-01-18,sh.600000,6.11345783,6.16026838,5.95430196,6.14154416,73994422,0.0,4.976102,0.319318
2024-01-19,sh.600000,6.10409572,6.19771682,6.05728517,6.16963049,57640079,0.0,4.998859,0.320779
2024-01-22,sh.600000,6.16026838,6.24452737,6.11345783,6.16963049,67173480,0.0,4.998859,0.320779
2024-01-23,sh.600000,6.16026838,6.22580315,6.0853715,6.19771682,33298531,0.0,5.021615,0.322239
2024-01-24,sh.600000,6.21644104,6.30070003,6.1789926,6.28197581,53746498,0.0,5.089885,0.32662
2024-01-25,sh.600000,6.30070003,6.3662348,6.2726137,6.33814847,50256871,0.0,5.135398,0.329541
2024-01-26,sh.600000,6.34751058,6.46921801,6.31942425,6.43176957,70997933,0.0,5.211254,0.334408
2024-01-29,sh.600000,6.42240746,6.52539067,6.41304535,6.4598559,55269921,0.0,5.23401,0.335868
2024-01-30,sh.600000,6.4598559,6.50666645,6.38495902,6.39432113,40737046,0.0,5.180911,0.332461
2024-01-31,sh.600000,6.37559691,6.44113168,6.31006214,6.39432113,45661999,0.0,5.180911,0.332461
2024-02-01,sh.600000,6.39432113,6.44113168,6.34751058,6.3662348,44252421,0.0,5.158155,0.331001
2024-02-02,sh.600000,6.38495902,6.47858012,6.29133792,6.40368324,59482913,0.0,5.188497,0.332948
2024-02-05,sh.600000,6.40368324,6.47858012,6.32878636,6.45049379,82713695,0.0,5.226425,0.335382
2024-02-06,sh.600000,6.45049379,6.553477,6.42240746,6.553477,71683218,0.0,5.309865,0.340736
2024-02-07,sh.600000,6.57220122,6.58156333,6.41304535,6.49730434,83731296,0.0,5.264352,0.337816
2024-02-08,sh.600000,6.50666645,6.52539067,6.38495902,6.51602856,67164744,0.0,5.279523,0.338789
2024-02-19,sh.600000,6.53475278,6.67518443,6.50666645,6.66582232,57869788,0.0,5.400892,0.346577
2024-02-20,sh.600000,6.67518443,6.69390865,6.60964966,6.6470981,32408954,0.0,5.385721,0.345604
2024-02-21,sh.600000,6.65646021,6.85306452,6.63773599,6.77816764,58809554,0.0,5.491918,0.352418
2024-02-22,sh.600000,6.77816764,6.80625397,6.72199498,6.75008131,33665209,0.0,5.469161,0.350958
2024-02-23,sh.600000,6.75008131,6.86242663,6.7407192,6.81561608,37939600,0.0,5.52226,0.354366
2024-02-26,sh.600000,6.79689186,6.81561608,6.63773599,6.6470981,42483070,0.0,5.385721,0.345604
2024-02-27,sh.600000,6.61901177,6.69390865,6.60964966,6.68454654,24862246,0.0,5.416063,0.347551
2024-02-28,sh.600000,6.66582232,6.70327076,6.62837388,6.6470981,35826714,0.0,5.385721,0.345604
2024-02-29,sh.600000,6.65646021,6.71263287,6.63773599,6.69390865,34288217,0.0,5.423648,0.348038
2024-03-01,sh.600000,6.67518443,6.70327076,6.6470981,6.65646021,29431801,0.0,5.393306,0.346091
2024-03-04,sh.600000,6.66582232,6.66582232,6.60028755,6.61901177,27855963,0.0,5.362964,0.344143
2024-03-05,sh.600000,6.60028755,6.72199498,6.59092544,6.70327076,41756232,0.0,5.431234,0.348524
2024-03-06,sh.600000,6.71263287,6.75944342,6.66582232,6.66582232,25918749,0.0,5.400892,0.346577
2024-03-07,sh.600000,6.66582232,6.7407192,6.65646021,6.68454654,24690348,0.0,5.416063,0.347551
2024-03-08,sh.600000,6.66582232,6.71263287,6.65646021,6.66582232,19861794,0.0,5.400892,0.346577
2024-03-11,sh.600000,6.67518443,6.71263287,6.60964966,6.65646021,26195498,0.0,5.393306,0.346091
2024-03-12,sh.600000,6.65646021,6.69390865,6.62837388,6.6470981,29030476,0.0,5.385721,0.345604
2024-03-13,sh.600000,6.66582232,6.66582232,6.58156333,6.59092544,25948461,0.0,5.340207,0.342683
