date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600061,7.20698075,7.29997405,7.20698075,7.2534774,20413016,0.0,11.062795,1.105283
2022-02-10,sh.600061,7.2534774,7.31857271,7.21628008,7.31857271,20858660,0.0,11.162077,1.115202
2022-02-11,sh.600061,7.28137539,7.39296735,7.2534774,7.26277673,25334275,0.0,11.076978,1.1067
2022-02-14,sh.600061,7.24417807,7.27207606,7.11398745,7.13258611,22623307,0.0,10.878415,1.086862
2022-02-15,sh.600061,7.12328678,7.17908276,7.09538879,7.13258611,13886271,0.0,10.878415,1.086862
2022-02-16,sh.600061,7.16978343,7.21628008,7.14188544,7.1604841,11433827,0.0,10.920964,1.091113
2022-02-17,sh.600061,7.11398745,7.17908276,7.09538879,7.10468812,14559422,0.0,10.835866,1.082611
2022-02-18,sh.600061,7.0674908,7.1604841,7.05819147,7.15118477,11709940,0.0,10.906781,1.089696
2022-02-21,sh.600061,7.1604841,7.18838209,7.11398745,7.17908276,12297225,0.0,10.949331,1.093947
2022-02-22,sh.600061,7.14188544,7.1604841,7.03029348,7.0674908,17905110,0.0,10.779134,1.076943
2022-02-23,sh.600061,7.07679013,7.14188544,7.03029348,7.11398745,14816929,0.0,10.850049,1.084028
2022-02-24,sh.600061,7.09538879,7.11398745,6.79781023,6.87220487,31472943,0.0,10.481289,1.047185
2022-02-25,sh.600061,6.92800085,6.99309616,6.89080353,6.90940219,17855043,0.0,10.538022,1.052853
2022-02-28,sh.600061,6.91870152,6.9744975,6.84430688,6.8815042,14820490,0.0,10.495472,1.048602
2022-03-01,sh.600061,6.90010286,6.95589884,6.87220487,6.92800085,14972531,0.0,10.566388,1.055687
2022-03-02,sh.600061,6.89080353,6.96519817,6.8815042,6.93730018,14377548,0.0,10.580571,1.057104
2022-03-03,sh.600061,6.94659951,6.99309616,6.92800085,6.96519817,13575577,0.0,10.62312,1.061355
2022-03-04,sh.600061,6.93730018,6.95589884,6.85360621,6.89080353,15384670,0.0,10.509655,1.050019
2022-03-07,sh.600061,6.85360621,6.8815042,6.77921157,6.79781023,20294767,0.0,10.367825,1.035849
2022-03-08,sh.600061,6.80710956,6.85360621,6.56532698,6.58392564,24006261,0.0,10.041614,1.003257
2022-03-09,sh.600061,6.62112296,6.63972162,6.1375578,6.35144239,32060731,0.0,9.687037,0.967831
2022-03-10,sh.600061,6.49093234,6.50023167,6.35144239,6.35144239,18919372,0.0,9.687037,0.967831
2022-03-11,sh.600061,6.30494574,6.57462631,6.16545579,6.51883033,27296025,0.0,9.942333,0.993338
2022-03-14,sh.600061,6.43513636,6.61182363,6.4165377,6.46303435,23165834,0.0,9.857234,0.984836
2022-03-15,sh.600061,6.4165377,6.509531,6.2305511,6.2305511,26007857,0.0,9.502657,0.94941
2022-03-16,sh.600061,6.33284373,6.6025243,6.20265311,6.58392564,37454818,0.0,10.041614,1.003257
2022-03-17,sh.600061,6.68621827,6.72341559,6.56532698,6.70481693,39533426,0.0,10.225994,1.021678
2022-03-18,sh.600061,6.68621827,6.72341559,6.6025243,6.68621827,20886927,0.0,10.197628,1.018844
2022-03-21,sh.600061,6.64902095,6.66761961,6.53742899,6.57462631,20954571,0.0,10.027431,1.00184
2022-03-22,sh.600061,6.54672832,6.63972162,6.53742899,6.58392564,13229635,0.0,10.041614,1.003257
2022-03-23,sh.600061,6.59322497,6.6025243,6.55602765,6.57462631,11842533,0.0,10.027431,1.00184
2022-03-24,sh.600061,6.57462631,6.57462631,6.46303435,6.47233368,14328165,0.0,9.871417,0.986253
2022-03-25,sh.600061,6.47233368,6.53742899,6.4165377,6.42583703,12434994,0.0,9.800502,0.979168
2022-03-28,sh.600061,6.39793904,6.47233368,6.3235444,6.47233368,12924166,0.0,9.871417,0.986253
2022-03-29,sh.600061,6.46303435,6.48163301,6.37934038,6.4165377,9610262,0.0,9.786319,0.97775
2022-03-30,sh.600061,6.49093234,6.63972162,6.46303435,6.58392564,24660070,0.0,10.041614,1.003257
2022-03-31,sh.600061,6.54672832,6.63972162,6.50023167,6.55602765,18285924,0.0,9.451306,0.979984
2022-04-01,sh.600061,6.53742899,6.66761961,6.51883033,6.65832028,23708436,0.0,9.598773,0.995274
2022-04-06,sh.600061,6.6025243,6.73271492,6.59322497,6.65832028,29363385,0.0,9.598775,0.995274
2022-04-07,sh.600061,6.63972162,6.70481693,6.53742899,6.54672832,19026057,0.0,9.437902,0.978594
2022-04-08,sh.600061,6.55602765,6.65832028,6.46303435,6.64902095,21852467,0.0,9.585369,0.993884
2022-04-11,sh.600061,6.6025243,6.63972162,6.43513636,6.48163301,18698348,0.0,9.344059,0.968864
2022-04-12,sh.600061,6.45373502,6.68621827,6.40723837,6.66761961,30340957,0.0,9.612181,0.996664
2022-04-13,sh.600061,6.61182363,6.68621827,6.56532698,6.58392564,20356843,0.0,9.491526,0.984154
2022-04-14,sh.600061,6.63042229,6.67691894,6.59322497,6.63972162,21305077,0.0,9.571963,0.992494
2022-04-15,sh.600061,6.6025243,6.66761961,6.53742899,6.55602765,17735946,0.0,9.451308,0.979984
2022-04-18,sh.600061,6.50023167,6.509531,6.39793904,6.44443569,22666634,0.0,9.290434,0.963303
2022-04-19,sh.600061,6.43513636,6.48163301,6.40723837,6.44443569,14152855,0.0,9.290434,0.963303
2022-04-20,sh.600061,6.47233368,6.47233368,6.37004105,6.42583703,15499576,0.0,9.263622,0.960523
2022-04-21,sh.600061,6.39793904,6.45373502,6.30494574,6.35144239,20981972,0.0,9.156373,0.949403
2022-04-22,sh.600061,6.31424507,6.40723837,6.27704775,6.35144239,15367886,0.0,9.156373,0.949403
2022-04-25,sh.600061,6.27704775,6.43513636,6.0445645,6.09106115,30157657,0.0,8.781002,0.910482
2022-04-26,sh.600061,6.10965981,6.12825847,5.70048929,5.75628527,34235100,0.0,8.298382,0.86044
2022-04-27,sh.600061,5.72838728,5.8585779,5.61679532,5.83997924,25281865,0.0,8.419037,0.87295
2022-04-28,sh.600061,5.79348259,5.82138058,5.60749599,5.63539398,20530631,0.0,8.124103,0.842369
2022-04-29,sh.600061,6.0445645,6.0445645,5.80278192,5.97016986,35297500,0.0,8.606723,0.892411
2022-05-05,sh.600061,5.7655846,5.80278192,5.70978862,5.7655846,30129800,0.0,10.54171,0.861228
2022-05-06,sh.600061,5.69118996,5.74698594,5.64469331,5.66329197,19454595,0.0,10.35468,0.845948
2022-05-09,sh.600061,5.65399264,5.70048929,5.63539398,5.6725913,11650863,0.0,10.371682,0.847337
2022-05-10,sh.600061,5.60749599,5.74698594,5.58889733,5.71908795,18008347,0.0,10.456696,0.854283
2022-05-11,sh.600061,5.70978862,5.80278192,5.70048929,5.71908795,23401323,0.0,10.456696,0.854283
2022-05-12,sh.600061,5.68189063,5.75628527,5.66329197,5.70048929,13355833,0.0,10.422691,0.851504
2022-05-13,sh.600061,5.71908795,5.7655846,5.70048929,5.74698594,12229707,0.0,10.507705,0.85845
2022-05-16,sh.600061,5.77488393,5.78418326,5.69118996,5.70048929,11651086,0.0,10.422691,0.851504
2022-05-17,sh.600061,5.70048929,5.70978862,5.63539398,5.6725913,12368000,0.0,10.371682,0.847337
2022-05-18,sh.600061,5.69118996,5.71908795,5.66329197,5.69118996,14477690,0.0,10.405688,0.850115
2022-05-19,sh.600061,5.61679532,5.68189063,5.60749599,5.6725913,10264577,0.0,10.371682,0.847337
2022-05-20,sh.600061,5.69118996,5.75628527,5.68189063,5.71908795,14773862,0.0,10.456696,0.854283
2022-05-23,sh.600061,5.71908795,5.7655846,5.69118996,5.73768661,15224753,0.0,10.490702,0.857061
2022-05-24,sh.600061,5.74698594,5.77488393,5.59819666,5.59819666,16459816,0.0,10.23566,0.836225
2022-05-25,sh.600061,5.579598,5.62609465,5.55170001,5.61679532,11693500,0.0,10.269666,0.839003
2022-05-26,sh.600061,5.61679532,5.74698594,5.579598,5.70048929,19518549,0.0,10.422691,0.851504
2022-05-27,sh.600061,5.70978862,5.74698594,5.64469331,5.72838728,20526079,0.0,10.473699,0.855672
2022-05-30,sh.600061,5.72838728,5.74698594,5.65399264,5.6725913,15659747,0.0,10.371682,0.847337
2022-05-31,sh.600061,5.6725913,5.73768661,5.64469331,5.71908795,14820646,0.0,10.456696,0.854283
2022-06-01,sh.600061,5.73768661,5.74698594,5.6725913,5.70048929,13767532,0.0,10.422691,0.851504
2022-06-02,sh.600061,5.68189063,5.74698594,5.65399264,5.74698594,18030347,0.0,10.507705,0.85845
2022-06-06,sh.600061,5.72838728,5.84927857,5.71908795,5.82138058,24341103,0.0,10.643727,0.869562
2022-06-07,sh.600061,5.80278192,5.90507455,5.79348259,5.81208125,23530768,0.0,10.626724,0.868173
2022-06-08,sh.600061,5.82138058,5.93297254,5.79348259,5.88647589,27477907,0.0,10.762746,0.879286
2022-06-09,sh.600061,5.88647589,6.00736718,5.8585779,5.96087053,56866181,0.0,10.898768,0.890399
2022-06-10,sh.600061,5.8585779,6.05386383,5.82138058,5.9515712,90627934,0.0,10.881765,0.88901
2022-06-13,sh.600061,5.89577522,5.97016986,5.8585779,5.91437388,44741494,0.0,10.813754,0.883453
2022-06-14,sh.600061,5.83997924,6.21195244,5.83997924,6.20265311,60123722,0.0,11.34084,0.926515
2022-06-15,sh.600061,6.21195244,6.58392564,6.18405445,6.35144239,103756328,0.0,11.612884,0.94874
2022-06-16,sh.600061,6.33284373,6.37934038,6.12825847,6.1375578,56589424,0.0,11.22182,0.916791
2022-06-17,sh.600061,6.1375578,6.19335378,6.01666651,6.12825847,39774206,0.0,11.20482,0.915402
2022-06-20,sh.600061,6.12825847,6.21195244,6.06316316,6.08176182,29873305,0.0,11.119806,0.908457
2022-06-21,sh.600061,6.09106115,6.12825847,6.02596584,6.07246249,21786838,0.0,11.102803,0.907068
2022-06-22,sh.600061,6.08176182,6.10965981,5.98876852,5.98876852,28850804,0.0,10.949778,0.894566
2022-06-23,sh.600061,6.0078141,6.1601517,5.9697297,6.1506306,38305307,0.0,10.983784,0.897344
2022-06-24,sh.600061,6.1506306,6.1696728,6.0839829,6.1220673,24418109,0.0,10.932776,0.893177
2022-06-27,sh.600061,6.1506306,6.1696728,6.0744618,6.0839829,22686634,0.0,10.864765,0.887621
2022-06-28,sh.600061,6.0649407,6.1601517,6.0268563,6.1411095,23692859,0.0,10.966781,0.895955
2022-06-29,sh.600061,6.1220673,6.1982361,6.0268563,6.0363774,29684076,0.0,10.779751,0.880675
2022-06-30,sh.600061,6.0268563,6.1315884,6.0268563,6.0554196,23005083,0.0,10.813756,0.883453
2022-07-01,sh.600061,6.0458985,6.0744618,5.9602086,5.9792508,21863455,0.0,10.677734,0.872341
2022-07-04,sh.600061,5.9792508,5.9887719,5.9126031,5.9697297,19164609,0.0,10.660732,0.870952
2022-07-05,sh.600061,5.9792508,6.0078141,5.8554765,5.8935609,20391016,0.0,10.52471,0.859839
2022-07-06,sh.600061,5.903082,5.9126031,5.8269132,5.8459554,16566330,0.0,10.439696,0.852894
2022-07-07,sh.600061,5.8459554,5.8840398,5.8364343,5.8459554,12500155,0.0,10.439696,0.852894
2022-07-08,sh.600061,5.8649976,5.8935609,5.8269132,5.8364343,14094594,0.0,10.422693,0.851505
2022-07-11,sh.600061,5.8269132,5.8459554,5.7888288,5.7983499,14069826,0.0,10.354682,0.845948
2022-07-12,sh.600061,5.8269132,5.903082,5.807871,5.8269132,19955507,0.0,10.40569,0.850116
2022-07-13,sh.600061,5.8269132,5.8554765,5.7983499,5.8269132,13427515,0.0,10.40569,0.850116
2022-07-14,sh.600061,5.807871,5.8364343,5.7697866,5.7888288,18310172,0.0,10.337679,0.844559
2022-07-15,sh.600061,5.7888288,5.7983499,5.6745756,5.6745756,18925955,0.0,10.133646,0.82789
2022-07-18,sh.600061,5.7031389,5.7888288,5.6840967,5.7793077,15471505,0.0,10.320677,0.84317
2022-07-19,sh.600061,5.8459554,5.8745187,5.7983499,5.8459554,19445780,0.0,10.439696,0.852894
2022-07-20,sh.600061,5.8554765,5.9411664,5.8269132,5.903082,18562281,0.0,10.541713,0.861228
2022-07-21,sh.600061,5.903082,5.9221242,5.8554765,5.8554765,11831684,0.0,10.456699,0.854283
2022-07-22,sh.600061,5.8554765,5.9221242,5.8173921,5.8745187,13595280,0.0,10.490704,0.857061
2022-07-25,sh.600061,5.8745187,5.903082,5.8269132,5.8459554,10889143,0.0,10.439696,0.852894
2022-07-26,sh.600061,5.8649976,5.8840398,5.8269132,5.8649976,8732721,0.0,10.473701,0.855672
2022-07-27,sh.600061,5.8649976,5.8745187,5.8269132,5.8364343,7483545,0.0,10.422693,0.851505
2022-07-28,sh.600061,5.8649976,5.9126031,5.8554765,5.8554765,13051865,0.0,10.456699,0.854283
2022-07-29,sh.600061,5.8649976,5.8840398,5.807871,5.8173921,10903531,0.0,10.388688,0.848727
2022-08-01,sh.600061,5.7888288,5.807871,5.7507444,5.7697866,12233032,0.0,10.303674,0.841781
2022-08-02,sh.600061,5.7412233,5.7412233,5.5127169,5.6460123,31921666,0.0,10.082638,0.823723
2022-08-03,sh.600061,5.617449,5.6840967,5.5603224,5.5698435,14115917,0.0,9.946616,0.812611
2022-08-04,sh.600061,5.5984068,5.6364912,5.5603224,5.6269701,9602872,0.0,10.048632,0.820945
2022-08-05,sh.600061,5.617449,5.7221811,5.6079279,5.7221811,13125942,0.0,10.21866,0.834836
2022-08-08,sh.600061,5.6936178,5.7412233,5.6840967,5.7221811,8206068,0.0,10.21866,0.834836
2022-08-09,sh.600061,5.7507444,5.7602655,5.71266,5.7221811,7974034,0.0,10.21866,0.834836
2022-08-10,sh.600061,5.6936178,5.7602655,5.6840967,5.7031389,7235156,0.0,10.184655,0.832058
2022-08-11,sh.600061,5.7221811,5.9411664,5.7221811,5.9221242,32545076,0.0,10.575718,0.864006
2022-08-12,sh.600061,5.9316453,6.0173352,5.8935609,5.9887719,25513710,0.0,10.694737,0.87373
2022-08-15,sh.600061,5.9506875,6.0268563,5.903082,5.9316453,18714771,0.0,10.592721,0.865395
2022-08-16,sh.600061,5.9506875,5.9792508,5.9221242,5.9411664,10193010,0.0,10.609724,0.866785
2022-08-17,sh.600061,5.9506875,6.0649407,5.9316453,6.0268563,22150823,0.0,10.762748,0.879286
2022-08-18,sh.600061,6.0268563,6.093504,5.9887719,6.0649407,21814705,0.0,10.830759,0.884843
2022-08-19,sh.600061,6.0458985,6.1696728,6.0173352,6.1030251,21660218,0.0,10.898771,0.890399
2022-08-22,sh.600061,6.0839829,6.1220673,6.0173352,6.0268563,15110968,0.0,10.762748,0.879286
2022-08-23,sh.600061,6.0363774,6.1220673,5.9792508,6.0554196,14198016,0.0,10.813757,0.883453
2022-08-24,sh.600061,6.0363774,6.1506306,5.9792508,5.9792508,21213981,0.0,10.677735,0.872341
2022-08-25,sh.600061,6.0078141,6.1220673,5.998293,6.093504,18939716,0.0,10.881768,0.88901
2022-08-26,sh.600061,6.1125462,6.1315884,6.0363774,6.1125462,18074350,0.0,10.915773,0.891788
2022-08-29,sh.600061,6.1125462,6.4553058,6.1125462,6.3029682,67765262,0.0,10.723275,0.903185
2022-08-30,sh.600061,6.2744049,6.3505737,6.2172783,6.2648838,29807226,0.0,10.658482,0.897728
2022-08-31,sh.600061,6.2267994,6.3410526,6.2267994,6.2553627,28335307,0.0,10.642283,0.896364
2022-09-01,sh.600061,6.2553627,6.3505737,6.2267994,6.2744049,30571130,0.0,10.67468,0.899092
2022-09-02,sh.600061,6.2648838,6.3220104,6.1601517,6.188715,22943499,0.0,10.528895,0.886813
2022-09-05,sh.600061,6.1601517,6.2553627,6.1506306,6.2267994,21538071,0.0,10.593689,0.892271
2022-09-06,sh.600061,6.2267994,6.283926,6.2077572,6.2553627,17591502,0.0,10.642283,0.896364
2022-09-07,sh.600061,6.2553627,6.2648838,6.1601517,6.1982361,13401861,0.0,10.545094,0.888178
2022-09-08,sh.600061,6.2172783,6.2267994,6.1601517,6.1696728,10439542,0.0,10.496499,0.884085
2022-09-09,sh.600061,6.1696728,6.2744049,6.1411095,6.2363205,14835436,0.0,10.609887,0.893635
2022-09-13,sh.600061,6.2363205,6.3029682,6.1791939,6.1982361,17762916,0.0,10.545094,0.888178
2022-09-14,sh.600061,6.1315884,6.1506306,6.0744618,6.1220673,16916942,0.0,10.415507,0.877263
2022-09-15,sh.600061,6.1315884,6.1791939,6.0363774,6.0839829,16380124,0.0,10.350714,0.871806
2022-09-16,sh.600061,6.0839829,6.0839829,5.8173921,5.8459554,27459390,0.0,9.945757,0.837698
2022-09-19,sh.600061,5.8364343,5.8935609,5.7983499,5.8554765,13200624,0.0,9.961955,0.839062
2022-09-20,sh.600061,5.8459554,5.9126031,5.807871,5.8269132,9784809,0.0,9.91336,0.834969
2022-09-21,sh.600061,5.8269132,5.9316453,5.7317022,5.903082,14202061,0.0,10.042946,0.845884
2022-09-22,sh.600061,5.8840398,6.0078141,5.8745187,5.9221242,14498224,0.0,10.075343,0.848612
2022-09-23,sh.600061,5.8935609,5.9887719,5.8840398,5.903082,14005848,0.0,10.042946,0.845884
2022-09-26,sh.600061,5.8745187,5.9506875,5.7602655,5.7602655,18380407,0.0,9.799972,0.825419
2022-09-27,sh.600061,5.807871,5.8459554,5.7221811,5.8364343,12140596,0.0,9.929558,0.836333
2022-09-28,sh.600061,5.8649976,5.9506875,5.7793077,5.8364343,18541736,0.0,9.929558,0.836333
2022-09-29,sh.600061,5.8554765,5.9792508,5.7221811,5.7697866,16832463,0.0,9.81617,0.826783
2022-09-30,sh.600061,5.7602655,5.8649976,5.7602655,5.7888288,14086986,0.0,9.848567,0.829512
2022-10-10,sh.600061,5.7983499,5.8459554,5.7221811,5.7317022,11649752,0.0,9.751379,0.821326
2022-10-11,sh.600061,5.7221811,5.8364343,5.6936178,5.7697866,11488262,0.0,9.816173,0.826783
2022-10-12,sh.600061,5.7507444,5.9221242,5.7412233,5.903082,16050553,0.0,10.042949,0.845884
2022-10-13,sh.600061,5.8935609,6.0268563,5.8649976,5.9792508,18201120,0.0,10.172535,0.856798
2022-10-14,sh.600061,6.0078141,6.0554196,5.9792508,6.0078141,15759440,0.0,10.22113,0.860891
2022-10-17,sh.600061,5.9792508,6.0458985,5.9506875,6.0078141,14892119,0.0,10.22113,0.860891
2022-10-18,sh.600061,6.0173352,6.0649407,5.9697297,5.9887719,16118113,0.0,10.188734,0.858163
2022-10-19,sh.600061,5.9792508,6.0078141,5.9126031,5.9126031,10675078,0.0,10.059147,0.847248
2022-10-20,sh.600061,5.9316453,6.0078141,5.8935609,5.9411664,14394556,0.0,10.107742,0.851341
2022-10-21,sh.600061,6.0649407,6.1030251,5.8840398,5.903082,20860193,0.0,10.042949,0.845884
2022-10-24,sh.600061,5.9411664,6.0458985,5.7602655,5.7793077,23284147,0.0,9.832371,0.828147
2022-10-25,sh.600061,5.7697866,5.8554765,5.7031389,5.7602655,19829465,0.0,9.799974,0.825419
2022-10-26,sh.600061,5.7793077,5.8554765,5.7412233,5.7888288,17684072,0.0,9.848569,0.829512
2022-10-27,sh.600061,5.7888288,5.998293,5.7697866,5.9126031,27230566,0.0,10.059147,0.847248
2022-10-28,sh.600061,5.9316453,5.9697297,5.7983499,5.807871,19633338,0.0,9.880966,0.83224
2022-10-31,sh.600061,5.71266,5.7221811,5.3508582,5.4746325,43860463,0.0,12.314561,0.777352
2022-11-01,sh.600061,5.4936747,5.6460123,5.4555903,5.6364912,25960066,0.0,12.678644,0.800335
2022-11-02,sh.600061,5.6460123,5.8935609,5.617449,5.807871,28833658,0.0,13.064143,0.824669
2022-11-03,sh.600061,5.7697866,5.8269132,5.6936178,5.7602655,18006572,0.0,12.95706,0.817909
2022-11-04,sh.600061,5.7793077,5.8840398,5.7412233,5.8554765,22113693,0.0,13.171227,0.831429
2022-11-07,sh.600061,5.8173921,5.8840398,5.807871,5.8745187,13720876,0.0,13.21406,0.834132
2022-11-08,sh.600061,5.8649976,5.8935609,5.7888288,5.8173921,10809495,0.0,13.08556,0.826021
2022-11-09,sh.600061,5.8173921,5.8459554,5.7793077,5.7793077,10918203,0.0,12.999894,0.820613
2022-11-10,sh.600061,5.7602655,5.8269132,5.7317022,5.7983499,14405962,0.0,13.042727,0.823317
2022-11-11,sh.600061,5.903082,6.0173352,5.8840398,5.9602086,34019598,0.0,13.40681,0.8463
2022-11-14,sh.600061,5.9887719,6.1315884,5.9887719,6.0078141,33968010,0.0,13.513893,0.853059
2022-11-15,sh.600061,5.998293,6.2077572,5.9887719,6.093504,72549345,0.0,13.706642,0.865227
2022-11-16,sh.600061,6.0744618,6.0744618,5.9506875,5.9792508,30067178,0.0,13.449643,0.849004
2022-11-17,sh.600061,5.9697297,6.0078141,5.9506875,6.0078141,20439616,0.0,13.513893,0.853059
2022-11-18,sh.600061,5.9887719,6.0363774,5.9506875,5.9602086,18002678,0.0,13.40681,0.8463
2022-11-21,sh.600061,5.9411664,5.9697297,5.8554765,5.8935609,20996271,0.0,13.256893,0.836836
2022-11-22,sh.600061,5.9126031,5.9697297,5.8554765,5.9126031,17718508,0.0,13.299726,0.83954
2022-11-23,sh.600061,5.9316453,6.188715,5.903082,6.0458985,53602693,0.0,13.599559,0.858467
2022-11-24,sh.600061,6.0554196,6.0839829,5.9602086,5.9887719,31981118,0.0,13.471059,0.850355
2022-11-25,sh.600061,5.9697297,6.1315884,5.9506875,6.1220673,36012492,0.0,13.770892,0.869282
2022-11-28,sh.600061,5.998293,6.0458985,5.8554765,6.0268563,49870226,0.0,13.556726,0.855763
2022-11-29,sh.600061,6.0173352,6.283926,6.0078141,6.2458416,69270579,0.0,14.049308,0.886857
2022-11-30,sh.600061,6.2267994,6.2934471,6.1982361,6.2077572,41679735,0.0,13.963642,0.881449
2022-12-01,sh.600061,6.3029682,6.3600948,6.2077572,6.2267994,42853887,0.0,14.006475,0.884153
2022-12-02,sh.600061,6.2077572,6.2553627,6.1791939,6.2172783,26424762,0.0,13.985059,0.882801
2022-12-05,sh.600061,6.283926,6.8266287,6.2744049,6.7218966,114690338,0.0,15.12014,0.954453
2022-12-06,sh.600061,6.6266856,6.7695021,6.5409957,6.5886012,72957303,0.0,14.820307,0.935526
2022-12-07,sh.600061,6.5505168,6.6076434,6.4267425,6.4838691,57666614,0.0,14.584724,0.920655
2022-12-08,sh.600061,6.4457847,6.5124324,6.3886581,6.5029113,34523151,0.0,14.627557,0.923359
2022-12-09,sh.600061,6.5029113,6.569559,6.3696159,6.4933902,40080369,0.0,14.606141,0.922007
2022-12-12,sh.600061,6.4267425,6.4553058,6.283926,6.3124893,30327999,0.0,14.199225,0.896321
2022-12-13,sh.600061,6.3124893,6.379137,6.2744049,6.3220104,27754842,0.0,14.220641,0.897672
2022-12-14,sh.600061,6.3220104,6.5124324,6.2553627,6.4362636,37311411,0.0,14.477641,0.913895
2022-12-15,sh.600061,6.3886581,6.5219535,6.3600948,6.4362636,25947635,0.0,14.477641,0.913895
2022-12-16,sh.600061,6.3886581,6.5219535,6.379137,6.4648269,23262572,0.0,14.541891,0.917951
2022-12-19,sh.600061,6.4553058,6.474348,6.1601517,6.2172783,32190400,0.0,13.985059,0.882801
2022-12-20,sh.600061,6.2363205,6.2648838,6.1411095,6.1696728,18364289,0.0,13.877975,0.876042
2022-12-21,sh.600061,6.1791939,6.1982361,6.0839829,6.1125462,14196869,0.0,13.749476,0.86793
2022-12-22,sh.600061,6.1791939,6.2553627,6.1030251,6.1315884,19222887,0.0,13.792309,0.870634
2022-12-23,sh.600061,6.093504,6.1791939,6.0268563,6.0744618,20451745,0.0,13.663809,0.862523
2022-12-26,sh.600061,6.0744618,6.1125462,5.9221242,5.9697297,32002836,0.0,13.428226,0.847652
2022-12-27,sh.600061,5.998293,6.0458985,5.9697297,5.9887719,25398225,0.0,13.471059,0.850355
2022-12-28,sh.600061,5.9506875,5.9887719,5.9126031,5.9316453,28756549,0.0,13.34256,0.842244
2022-12-29,sh.600061,5.903082,5.9792508,5.8554765,5.9792508,30477318,0.0,13.449643,0.849004
2022-12-30,sh.600061,5.9602086,6.0839829,5.9221242,6.0839829,35920751,0.0,13.685226,0.863875
2023-01-03,sh.600061,6.0173352,6.0173352,5.7888288,5.903082,62166954,0.0,13.27831,0.838188
2023-01-04,sh.600061,5.8745187,5.9221242,5.8554765,5.903082,32218970,0.0,13.27831,0.838188
2023-01-05,sh.600061,5.9221242,5.9887719,5.9126031,5.9602086,33411804,0.0,13.40681,0.8463
2023-01-06,sh.600061,5.9506875,6.0078141,5.9221242,5.9316453,21227003,0.0,13.34256,0.842244
2023-01-09,sh.600061,5.9506875,6.0839829,5.9506875,6.0268563,37319610,0.0,13.556727,0.855763
2023-01-10,sh.600061,6.0268563,6.2077572,5.998293,6.0458985,38137446,0.0,13.59956,0.858467
2023-01-11,sh.600061,6.0554196,6.1506306,6.0173352,6.0268563,22544869,0.0,13.556727,0.855763
2023-01-12,sh.600061,6.0649407,6.1030251,5.9792508,6.1030251,19933371,0.0,13.72806,0.866578
2023-01-13,sh.600061,6.1315884,6.1791939,6.0649407,6.1696728,28275425,0.0,13.877976,0.876042
2023-01-16,sh.600061,6.188715,6.4267425,6.1506306,6.283926,59124947,0.0,14.134976,0.892265
2023-01-17,sh.600061,6.2744049,6.4267425,6.188715,6.3886581,43834298,0.0,14.370559,0.907136
2023-01-18,sh.600061,6.3410526,6.4933902,6.3220104,6.4077003,32168201,0.0,14.413392,0.90984
2023-01-19,sh.600061,6.3981792,6.6076434,6.379137,6.6076434,46912052,0.0,14.863141,0.93823
2023-01-20,sh.600061,6.6171645,6.6266856,6.4838691,6.5505168,40202881,0.0,14.734641,0.930119
2023-01-30,sh.600061,6.6266856,6.6742911,6.4838691,6.5409957,49344583,0.0,14.713225,0.928767
2023-01-31,sh.600061,6.5505168,6.6076434,6.4648269,6.4933902,33990373,0.0,14.606141,0.922007
2023-02-01,sh.600061,6.5029113,6.6933333,6.4838691,6.6838122,35913459,0.0,15.034474,0.949045
2023-02-02,sh.600061,6.759981,6.7695021,6.5505168,6.569559,48873319,0.0,14.777474,0.932822
2023-02-03,sh.600061,6.5409957,6.5600379,6.4172214,6.5124324,32726505,0.0,14.648975,0.924711
2023-02-06,sh.600061,6.4553058,6.4933902,6.4077003,6.4362636,20468321,0.0,14.477642,0.913896
2023-02-07,sh.600061,6.4553058,6.4933902,6.4267425,6.474348,16173060,0.0,14.563308,0.919303
2023-02-08,sh.600061,6.4838691,6.5124324,6.379137,6.3886581,16899970,0.0,14.370559,0.907136
2023-02-09,sh.600061,6.379137,6.5124324,6.3696159,6.4933902,21390991,0.0,14.606141,0.922007
2023-02-10,sh.600061,6.4933902,6.5029113,6.4553058,6.4838691,14187277,0.0,14.584725,0.920655
2023-02-13,sh.600061,6.474348,6.5790801,6.4553058,6.569559,21911241,0.0,14.777474,0.932822
2023-02-14,sh.600061,6.569559,6.5981223,6.5314746,6.5981223,16418865,0.0,14.841724,0.936878
2023-02-15,sh.600061,6.5886012,6.5981223,6.4838691,6.5219535,16995802,0.0,14.670391,0.926063
2023-02-16,sh.600061,6.5314746,6.6362067,6.4077003,6.4457847,31975770,0.0,14.499058,0.915247
2023-02-17,sh.600061,6.4267425,6.4838691,6.3315315,6.3505737,19994148,0.0,14.284892,0.901728
2023-02-20,sh.600061,6.4077003,6.6457278,6.3886581,6.6171645,34578405,0.0,14.884558,0.939582
2023-02-21,sh.600061,6.6171645,6.7028544,6.5886012,6.6933333,30541946,0.0,15.055891,0.950397
2023-02-22,sh.600061,6.6838122,6.7409388,6.6266856,6.66477,20212095,0.0,14.991641,0.946342
2023-02-23,sh.600061,6.6742911,6.7790232,6.6457278,6.7123755,27489201,0.0,15.098724,0.953101
2023-02-24,sh.600061,6.7218966,6.7314177,6.6266856,6.66477,19276035,0.0,14.991641,0.946342
