date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-13,sh.600919,5.64901743,5.71366999,5.63285429,5.68942528,53144839,0.0,4.078543,0.635975
2023-03-14,sh.600919,5.657099,5.69750685,5.62477272,5.66518057,55163028,0.0,4.061163,0.633265
2023-03-15,sh.600919,5.71366999,5.7379147,5.67326214,5.71366999,52930924,0.0,4.095923,0.638685
2023-03-16,sh.600919,5.68942528,5.74599627,5.66518057,5.68134371,68452740,0.0,4.07275,0.635072
2023-03-17,sh.600919,5.70558842,5.75407784,5.64901743,5.68942528,84647901,0.0,4.078543,0.635975
2023-03-20,sh.600919,5.68134371,5.7379147,5.64093586,5.64901743,79876094,0.0,4.049576,0.631458
2023-03-21,sh.600919,5.66518057,5.68942528,5.61669115,5.63285429,43520900,0.0,4.03799,0.629652
2023-03-22,sh.600919,5.657099,5.72983313,5.64093586,5.70558842,72379833,0.0,4.09013,0.637782
2023-03-23,sh.600919,5.68942528,5.77832255,5.68134371,5.77832255,54960354,0.0,4.142271,0.645912
2023-03-24,sh.600919,5.77024098,5.77832255,5.70558842,5.70558842,37801136,0.0,4.09013,0.637782
2023-03-27,sh.600919,5.69750685,5.72175156,5.63285429,5.64901743,54044165,0.0,4.049576,0.631458
2023-03-28,sh.600919,5.66518057,5.67326214,5.62477272,5.63285429,40302909,0.0,4.03799,0.629652
2023-03-29,sh.600919,5.64901743,5.657099,5.60860958,5.61669115,32394667,0.0,4.026403,0.627845
2023-03-30,sh.600919,5.62477272,5.67326214,5.60052801,5.66518057,40317781,0.0,4.061163,0.633265
2023-03-31,sh.600919,5.66518057,5.7379147,5.64901743,5.67326214,54705607,0.0,4.066957,0.634168
2023-04-03,sh.600919,5.66518057,5.69750685,5.64901743,5.68134371,58750583,0.0,4.07275,0.635072
2023-04-04,sh.600919,5.67326214,5.72983313,5.66518057,5.72983313,57130868,0.0,4.107517,0.640493
2023-04-06,sh.600919,5.72175156,5.72175156,5.657099,5.68942528,62135061,0.0,4.07855,0.635976
2023-04-07,sh.600919,5.69750685,5.71366999,5.66518057,5.68942528,41923039,0.0,4.07855,0.635976
2023-04-10,sh.600919,5.68942528,5.71366999,5.68134371,5.69750685,35630388,0.0,4.084343,0.63688
2023-04-11,sh.600919,5.70558842,5.70558842,5.66518057,5.68134371,50567635,0.0,4.072756,0.635073
2023-04-12,sh.600919,5.68942528,5.69750685,5.657099,5.68942528,48734516,0.0,4.07855,0.635976
2023-04-13,sh.600919,5.67326214,5.76215941,5.63285429,5.70558842,66512960,0.0,4.090136,0.637783
2023-04-14,sh.600919,5.72175156,5.74599627,5.69750685,5.7379147,55364697,0.0,4.11331,0.641396
2023-04-17,sh.600919,5.7379147,5.90762767,5.72983313,5.8995461,123662700,0.0,4.229178,0.659464
2023-04-18,sh.600919,5.90762767,6.09350378,5.89146453,6.05309593,231906883,0.0,4.339252,0.676628
2023-04-19,sh.600919,6.05309593,6.07734064,5.99652494,6.04501436,111083722,0.0,4.333459,0.675725
2023-04-20,sh.600919,6.05309593,6.0611775,5.93995395,6.03693279,113533983,0.0,4.327666,0.674821
2023-04-21,sh.600919,6.02885122,6.07734064,5.96419866,5.97228023,74561653,0.0,4.281319,0.667594
2023-04-24,sh.600919,5.99652494,6.03693279,5.96419866,5.97228023,84305553,0.0,4.281319,0.667594
2023-04-25,sh.600919,5.96419866,6.12583006,5.96419866,6.10966692,163202788,0.0,4.379806,0.682952
2023-04-26,sh.600919,6.13391163,6.1419932,5.96419866,6.0611775,143525032,0.0,4.363532,0.667827
2023-04-27,sh.600919,6.0611775,6.13391163,6.04501436,6.12583006,109934628,0.0,4.410077,0.674951
2023-04-28,sh.600919,6.26321675,6.45717443,6.20664576,6.23089047,368577944,0.0,4.214334,0.656003
2023-05-04,sh.600919,6.2228089,6.3036246,6.21472733,6.26321675,286459053,0.0,4.236198,0.659406
2023-05-05,sh.600919,6.28746146,6.33595088,6.19048262,6.2228089,215437578,0.0,4.208868,0.655152
2023-05-08,sh.600919,6.26321675,6.41676658,6.24705361,6.35211402,425108764,0.0,4.296325,0.668765
2023-05-09,sh.600919,6.39252187,6.41676658,6.20664576,6.2228089,348376773,0.0,4.208868,0.655152
2023-05-10,sh.600919,6.23897204,6.25513518,6.11774849,6.15007477,181266205,0.0,4.159673,0.647494
2023-05-11,sh.600919,6.1419932,6.24705361,6.12583006,6.19048262,127072488,0.0,4.187004,0.651748
2023-05-12,sh.600919,6.17431948,6.23089047,6.12583006,6.1419932,88783783,0.0,4.154207,0.646643
2023-05-15,sh.600919,6.13391163,6.19048262,6.0611775,6.17431948,117285958,0.0,4.176071,0.650047
2023-05-16,sh.600919,6.18240105,6.23089047,6.15007477,6.15815634,100642701,0.0,4.165139,0.648345
2023-05-17,sh.600919,6.15007477,6.17431948,6.10966692,6.13391163,87870947,0.0,4.148741,0.645792
2023-05-18,sh.600919,6.15815634,6.23897204,6.1419932,6.21472733,118928390,0.0,4.203402,0.654301
2023-05-19,sh.600919,6.19048262,6.21472733,6.15007477,6.15815634,74568071,0.0,4.165139,0.648345
2023-05-22,sh.600919,6.15815634,6.2228089,6.15007477,6.19048262,68971565,0.0,4.187004,0.651748
2023-05-23,sh.600919,6.19048262,6.20664576,6.10966692,6.10966692,74738150,0.0,4.132343,0.64324
2023-05-24,sh.600919,6.10966692,6.10966692,5.9803618,6.03693279,142065445,0.0,4.083148,0.635582
2023-05-25,sh.600919,6.03693279,6.10966692,6.01268808,6.04501436,91995046,0.0,4.088614,0.636433
2023-05-26,sh.600919,6.04501436,6.09350378,6.02885122,6.08542221,49561545,0.0,4.115945,0.640687
2023-05-29,sh.600919,6.09350378,6.11774849,6.02885122,6.07734064,70586938,0.0,4.110479,0.639837
2023-05-30,sh.600919,6.0611775,6.06925907,5.96419866,6.01268808,93222246,0.0,4.06675,0.63303
2023-05-31,sh.600919,6.00460651,6.01268808,5.96419866,5.99652494,53512489,0.0,4.055818,0.631328
2023-06-01,sh.600919,5.98844337,6.04501436,5.96419866,5.98844337,61844577,0.0,4.050352,0.630477
2023-06-02,sh.600919,6.00460651,6.05309593,6.00460651,6.04501436,48017425,0.0,4.088614,0.636433
2023-06-05,sh.600919,6.05309593,6.07734064,6.02076965,6.04501436,45042654,0.0,4.088614,0.636433
2023-06-06,sh.600919,6.04501436,6.09350378,6.02076965,6.02076965,54284814,0.0,4.072216,0.633881
2023-06-07,sh.600919,6.03693279,6.0611775,6.00460651,6.03693279,75877111,0.0,4.083148,0.635582
2023-06-08,sh.600919,6.04501436,6.15815634,6.02076965,6.15007477,85276173,0.0,4.159673,0.647494
2023-06-09,sh.600919,6.16623791,6.16623791,6.10966692,6.1419932,61482338,0.0,4.154207,0.646643
2023-06-12,sh.600919,6.13391163,6.13391163,6.06925907,6.07734064,63485368,0.0,4.110479,0.639837
2023-06-13,sh.600919,6.06925907,6.10966692,6.0611775,6.10158535,42727662,0.0,4.126877,0.642389
2023-06-14,sh.600919,6.09350378,6.13391163,6.04501436,6.04501436,63585759,0.0,4.088614,0.636433
2023-06-15,sh.600919,6.06925907,6.07734064,5.99652494,6.03693279,72701079,0.0,4.083148,0.635582
2023-06-16,sh.600919,6.04501436,6.05309593,5.97228023,5.98844337,76560917,0.0,4.050352,0.630477
2023-06-19,sh.600919,5.98844337,5.99652494,5.92379081,5.93187238,64393060,0.0,4.01209,0.624521
2023-06-20,sh.600919,5.93187238,5.95611709,5.8995461,5.90762767,67154072,0.0,3.995691,0.621969
2023-06-21,sh.600919,5.90762767,5.93995395,5.88338296,5.88338296,61625688,0.0,3.979293,0.619416
2023-06-26,sh.600919,5.87530139,5.88338296,5.8187304,5.82681197,62740945,0.0,3.941031,0.61346
2023-06-27,sh.600919,5.85105668,5.90762767,5.82681197,5.88338296,67056746,0.0,3.979293,0.619416
2023-06-28,sh.600919,5.89146453,5.91570924,5.86721982,5.90762767,37947298,0.0,3.995691,0.621969
2023-06-29,sh.600919,5.8995461,5.91570924,5.87530139,5.8995461,37343780,0.0,3.990225,0.621118
2023-06-30,sh.600919,5.8995461,5.95611709,5.89146453,5.93995395,47456117,0.0,4.221406,0.657103
2023-07-03,sh.600919,5.94803552,6.00460651,5.93995395,5.99652494,60202645,0.0,4.055818,0.631328
2023-07-04,sh.600919,5.9803618,5.99652494,5.91570924,5.94803552,51066521,0.0,4.22715,0.657998
2023-07-05,sh.600919,5.93995395,5.95611709,5.92379081,5.93187238,37191649,0.0,4.215663,0.656209
2023-07-06,sh.600919,5.93187238,5.93995395,5.87530139,5.8995461,40200613,0.0,4.192689,0.652633
2023-07-07,sh.600919,5.89146453,5.91570924,5.85913825,5.89146453,36333710,0.0,4.186946,0.651739
2023-07-10,sh.600919,5.8995461,5.90762767,5.85105668,5.85913825,41146943,0.0,4.163974,0.648164
2023-07-11,sh.600919,5.86721982,5.93187238,5.85913825,5.92379081,40780952,0.0,4.209921,0.655316
2023-07-12,sh.600919,5.93995395,6.02076965,5.92379081,5.96419866,70701413,0.0,4.238638,0.659786
2023-07-13,sh.600919,5.9803618,6.02076965,5.95611709,5.99652494,62886277,0.0,4.261612,0.663362
2023-07-14,sh.600919,6.01268808,6.04501436,5.98844337,6.00460651,74361372,0.0,4.267355,0.664256
2023-07-17,sh.600919,6.06517117,6.08247551,6.02191032,6.04786683,80439257,0.0,4.014645,0.624919
2023-07-18,sh.600919,6.056519,6.07382334,6.00460598,6.01325815,46357335,0.0,3.991671,0.621343
2023-07-19,sh.600919,6.03056249,6.09112768,6.01325815,6.08247551,43941004,0.0,4.037619,0.628495
2023-07-20,sh.600919,6.09112768,6.10843202,6.04786683,6.06517117,44277635,0.0,4.026132,0.626707
2023-07-21,sh.600919,6.04786683,6.07382334,6.02191032,6.07382334,30621794,0.0,4.031875,0.627601
2023-07-24,sh.600919,6.056519,6.07382334,6.03056249,6.03056249,38788145,0.0,4.003158,0.623131
2023-07-25,sh.600919,6.08247551,6.15169287,6.07382334,6.1430407,81091404,0.0,4.077822,0.634753
2023-07-26,sh.600919,6.13438853,6.1430407,6.07382334,6.09112768,58362477,0.0,4.043362,0.629389
2023-07-27,sh.600919,6.09977985,6.15169287,6.09112768,6.11708419,54083216,0.0,4.060592,0.632071
2023-07-28,sh.600919,6.11708419,6.24686674,6.09977985,6.2295624,146345118,0.0,4.135257,0.643693
2023-07-31,sh.600919,6.2295624,6.34204061,6.22091023,6.24686674,220272296,0.0,4.146743,0.645481
2023-08-01,sh.600919,6.25551891,6.25551891,6.19495372,6.21225806,100693642,0.0,4.12377,0.641905
2023-08-02,sh.600919,6.17764938,6.20360589,6.13438853,6.16899721,103388459,0.0,4.095053,0.637435
2023-08-03,sh.600919,6.29012759,6.3160841,6.19495372,6.27282325,260500523,0.0,3.876346,0.648164
2023-08-04,sh.600919,6.30743193,6.33338844,6.24686674,6.30743193,188079808,0.0,3.897733,0.65174
2023-08-07,sh.600919,6.29012759,6.29877976,6.22091023,6.2295624,109130783,0.0,3.953247,0.661022
2023-08-08,sh.600919,6.22091023,6.24686674,6.17764938,6.18630155,103667937,0.0,3.925794,0.656432
2023-08-09,sh.600919,6.16899721,6.20360589,6.16034504,6.16899721,67969299,0.0,3.914813,0.654596
2023-08-10,sh.600919,6.16899721,6.17764938,6.12573636,6.16899721,107628378,0.0,3.914813,0.654596
2023-08-11,sh.600919,6.16034504,6.16899721,6.09112768,6.09977985,88959972,0.0,3.870888,0.647251
2023-08-14,sh.600919,6.06517117,6.12573636,6.03056249,6.10843202,100374152,0.0,3.876379,0.648169
2023-08-15,sh.600919,6.10843202,6.15169287,6.07382334,6.13438853,86895054,0.0,3.89285,0.650923
2023-08-16,sh.600919,6.11708419,6.16034504,6.09977985,6.15169287,76514859,0.0,3.903832,0.652759
2023-08-17,sh.600919,6.12573636,6.16899721,6.08247551,6.16034504,115517429,0.0,3.909322,0.653677
2023-08-18,sh.600919,6.1430407,6.17764938,6.12573636,6.16034504,142638553,0.0,3.909322,0.653677
2023-08-21,sh.600919,6.15169287,6.16034504,6.09112768,6.09112768,119702222,0.0,3.865397,0.646333
2023-08-22,sh.600919,6.09977985,6.12573636,6.08247551,6.10843202,70516555,0.0,3.876379,0.648169
2023-08-23,sh.600919,6.11708419,6.1430407,6.09112768,6.09977985,85412683,0.0,3.870888,0.647251
2023-08-24,sh.600919,6.10843202,6.10843202,6.06517117,6.07382334,65739760,0.0,3.854416,0.644497
2023-08-25,sh.600919,6.06517117,6.12573636,6.06517117,6.10843202,61444015,0.0,3.876379,0.648169
2023-08-28,sh.600919,6.29877976,6.33338844,6.11708419,6.13438853,211056216,0.0,3.89285,0.650923
2023-08-29,sh.600919,6.12573636,6.1430407,6.08247551,6.11708419,115423667,0.0,3.881869,0.649087
2023-08-30,sh.600919,6.11708419,6.11708419,6.08247551,6.09977985,91713456,0.0,3.870871,0.595334
2023-08-31,sh.600919,6.09977985,6.16899721,6.09112768,6.16899721,184852366,0.0,3.914796,0.60209
2023-09-01,sh.600919,6.16034504,6.17764938,6.1430407,6.16899721,197043684,0.0,3.914796,0.60209
2023-09-04,sh.600919,6.16034504,6.16899721,6.1430407,6.16899721,310693206,0.0,3.914796,0.60209
2023-09-05,sh.600919,6.1430407,6.1430407,5.95269296,5.95269296,433761746,0.0,3.777531,0.580979
2023-09-06,sh.600919,5.93538862,5.97864947,5.90077994,5.97864947,226846420,0.0,3.794002,0.583512
2023-09-07,sh.600919,5.96134513,6.04786683,5.96134513,5.99595381,239927845,0.0,3.804984,0.585201
2023-09-08,sh.600919,5.99595381,6.03921466,5.98730164,5.99595381,132589437,0.0,3.804984,0.585201
2023-09-11,sh.600919,6.00460598,6.10843202,6.00460598,6.07382334,281951586,0.0,3.854399,0.592801
2023-09-12,sh.600919,6.09112768,6.11708419,6.06517117,6.11708419,162493219,0.0,3.881852,0.597023
2023-09-13,sh.600919,6.11708419,6.13438853,6.08247551,6.09112768,108753670,0.0,3.86538,0.59449
2023-09-14,sh.600919,6.09977985,6.16034504,6.09112768,6.16034504,184372410,0.0,3.909305,0.601245
2023-09-15,sh.600919,6.17764938,6.19495372,6.11708419,6.11708419,163595637,0.0,3.881852,0.597023
2023-09-18,sh.600919,6.11708419,6.13438853,6.06517117,6.10843202,132389723,0.0,3.876361,0.596179
2023-09-19,sh.600919,6.11708419,6.18630155,6.10843202,6.18630155,222391314,0.0,3.925777,0.603779
2023-09-20,sh.600919,6.18630155,6.25551891,6.16899721,6.22091023,211731288,0.0,3.947739,0.607156
2023-09-21,sh.600919,6.23821457,6.25551891,6.19495372,6.19495372,159177000,0.0,3.931267,0.604623
2023-09-22,sh.600919,6.20360589,6.22091023,6.16034504,6.19495372,130409652,0.0,3.931267,0.604623
2023-09-25,sh.600919,6.20360589,6.29012759,6.18630155,6.27282325,173003759,0.0,3.980683,0.612223
2023-09-26,sh.600919,6.28147542,6.29877976,6.26417108,6.27282325,111442496,0.0,3.980683,0.612223
2023-09-27,sh.600919,6.28147542,6.29012759,6.2295624,6.24686674,115658183,0.0,3.964211,0.60969
2023-09-28,sh.600919,6.25551891,6.29012759,6.20360589,6.21225806,100517556,0.0,3.942249,0.606312
2023-10-09,sh.600919,6.20360589,6.2295624,6.17764938,6.22091023,122512139,0.0,4.452581,0.6848
2023-10-10,sh.600919,6.2295624,6.24686674,6.15169287,6.16034504,122898608,0.0,4.409232,0.678133
2023-10-11,sh.600919,6.17764938,6.19495372,6.056519,6.10843202,194322266,0.0,4.372075,0.672419
2023-10-12,sh.600919,6.15169287,6.17764938,6.11708419,6.16899721,156133004,0.0,4.415425,0.679086
2023-10-13,sh.600919,6.1430407,6.20360589,6.10843202,6.16899721,118137098,0.0,4.415425,0.679086
2023-10-16,sh.600919,6.17764938,6.2295624,6.16034504,6.18630155,116820850,0.0,4.42781,0.680991
2023-10-17,sh.600919,6.20360589,6.24686674,6.17764938,6.21225806,116651547,0.0,4.446388,0.683848
2023-10-18,sh.600919,6.2295624,6.28147542,6.21225806,6.26417108,144180395,0.0,4.483545,0.689563
2023-10-19,sh.600919,6.25551891,6.26417108,6.10843202,6.12573636,183381992,0.0,4.384461,0.674324
2023-10-20,sh.600919,6.09112768,6.1430407,6.056519,6.09112768,110138788,0.0,4.450986,0.684555
2023-10-23,sh.600919,6.06517117,6.11708419,6.01325815,6.04786683,115360232,0.0,4.419373,0.679693
2023-10-24,sh.600919,6.07382334,6.09112768,5.96134513,5.98730164,160628998,0.0,4.375117,0.672886
2023-10-25,sh.600919,6.01325815,6.03921466,5.96134513,6.01325815,101994639,0.0,4.394084,0.675804
2023-10-26,sh.600919,5.99595381,6.08247551,5.98730164,6.07382334,90598730,0.0,4.438341,0.68261
2023-10-27,sh.600919,6.06517117,6.10843202,5.90943211,5.96134513,267909237,0.0,4.356149,0.669969
2023-10-30,sh.600919,6.01325815,6.11708419,5.97864947,5.98730164,240148003,0.0,4.156665,0.618706
2023-10-31,sh.600919,5.97864947,5.98730164,5.90943211,5.9699973,162191488,0.0,4.144652,0.616918
2023-11-01,sh.600919,5.97864947,5.97864947,5.90077994,5.90943211,166263549,0.0,4.102605,0.610659
2023-11-02,sh.600919,5.90943211,5.94404079,5.90077994,5.91808428,102424787,0.0,4.108611,0.611553
2023-11-03,sh.600919,5.93538862,5.95269296,5.91808428,5.93538862,86132228,0.0,4.120625,0.613341
2023-11-06,sh.600919,5.94404079,5.98730164,5.93538862,5.98730164,124493923,0.0,4.156665,0.618706
2023-11-07,sh.600919,5.97864947,5.97864947,5.93538862,5.94404079,96006420,0.0,4.126632,0.614235
2023-11-08,sh.600919,5.93538862,5.95269296,5.90943211,5.92673645,68033867,0.0,4.114618,0.612447
2023-11-09,sh.600919,5.91808428,5.95269296,5.90943211,5.91808428,92528653,0.0,4.108611,0.611553
2023-11-10,sh.600919,5.90943211,5.92673645,5.82291041,5.84886692,166785836,0.0,4.060558,0.6044
2023-11-13,sh.600919,5.84886692,5.85751909,5.76234522,5.7969539,111115957,0.0,4.024517,0.599036
2023-11-14,sh.600919,5.7969539,5.82291041,5.77099739,5.78830173,108292306,0.0,4.01851,0.598142
2023-11-15,sh.600919,5.81425824,5.86617126,5.7969539,5.84021475,101401203,0.0,4.054551,0.603506
2023-11-16,sh.600919,5.83156258,5.84886692,5.80560607,5.83156258,53026161,0.0,4.048544,0.602612
2023-11-17,sh.600919,5.83156258,5.84021475,5.77099739,5.77964956,86809944,0.0,4.012504,0.597248
2023-11-20,sh.600919,5.78830173,5.84886692,5.77099739,5.84021475,80006899,0.0,4.054551,0.603506
2023-11-21,sh.600919,5.84886692,5.89212777,5.84021475,5.84886692,94407234,0.0,4.060558,0.6044
2023-11-22,sh.600919,5.84021475,5.89212777,5.84021475,5.84886692,69095799,0.0,4.060558,0.6044
2023-11-23,sh.600919,5.84886692,5.86617126,5.82291041,5.85751909,55131947,0.0,4.066564,0.605295
2023-11-24,sh.600919,5.84886692,5.91808428,5.84886692,5.8834756,88541852,0.0,4.084584,0.607977
2023-11-27,sh.600919,5.89212777,5.90077994,5.84886692,5.85751909,81463699,0.0,4.066564,0.605295
2023-11-28,sh.600919,5.85751909,5.86617126,5.77964956,5.81425824,80783798,0.0,4.036531,0.600824
2023-11-29,sh.600919,5.81425824,5.82291041,5.7104322,5.71908437,131658743,0.0,3.970456,0.590989
2023-11-30,sh.600919,5.71908437,5.75369305,5.7104322,5.72773654,95820963,0.0,3.976463,0.591883
2023-12-01,sh.600919,5.73638871,5.75369305,5.7104322,5.74504088,88358571,0.0,3.988477,0.593671
2023-12-04,sh.600919,5.73638871,5.75369305,5.67582352,5.67582352,107887277,0.0,3.940423,0.586519
2023-12-05,sh.600919,5.67582352,5.68447569,5.55469314,5.56334531,144128596,0.0,3.862335,0.574896
2023-12-06,sh.600919,5.56334531,5.67582352,5.50278012,5.6239105,129341157,0.0,3.904382,0.581154
2023-12-07,sh.600919,5.61525833,5.67582352,5.59795399,5.64986701,107593130,0.0,3.922402,0.583837
2023-12-08,sh.600919,5.64121484,5.70178003,5.59795399,5.65851918,157022002,0.0,3.928409,0.584731
2023-12-11,sh.600919,5.64121484,5.7104322,5.57199748,5.70178003,111791530,0.0,3.958443,0.589201
2023-12-12,sh.600919,5.68447569,5.77099739,5.67582352,5.75369305,93045431,0.0,3.994483,0.594566
2023-12-13,sh.600919,5.74504088,5.77099739,5.68447569,5.69312786,82987295,0.0,3.952436,0.588307
2023-12-14,sh.600919,5.7104322,5.7104322,5.65851918,5.65851918,48792213,0.0,3.928409,0.584731
2023-12-15,sh.600919,5.66717135,5.70178003,5.61525833,5.65851918,114076775,0.0,3.928409,0.584731
2023-12-18,sh.600919,5.63256267,5.68447569,5.60660616,5.63256267,58626962,0.0,3.910389,0.582048
2023-12-19,sh.600919,5.63256267,5.64986701,5.59795399,5.63256267,54716086,0.0,3.910389,0.582048
2023-12-20,sh.600919,5.63256267,5.70178003,5.63256267,5.64121484,72258961,0.0,3.916396,0.582942
2023-12-21,sh.600919,5.63256267,5.66717135,5.59795399,5.65851918,69827716,0.0,3.928409,0.584731
2023-12-22,sh.600919,5.66717135,5.69312786,5.64986701,5.66717135,83364516,0.0,3.934416,0.585625
2023-12-25,sh.600919,5.66717135,5.68447569,5.64986701,5.67582352,50256374,0.0,3.940423,0.586519
2023-12-26,sh.600919,5.66717135,5.68447569,5.64986701,5.66717135,51355610,0.0,3.934416,0.585625
2023-12-27,sh.600919,5.65851918,5.76234522,5.64986701,5.75369305,99040658,0.0,3.994483,0.594566
2023-12-28,sh.600919,5.75369305,5.83156258,5.74504088,5.82291041,117810309,0.0,4.042537,0.601718
2023-12-29,sh.600919,5.81425824,5.83156258,5.76234522,5.78830173,85293638,0.0,4.01851,0.598142
2024-01-02,sh.600919,5.80560607,5.84886692,5.77964956,5.78830173,81944153,0.0,4.01851,0.598142
2024-01-03,sh.600919,5.77964956,5.81425824,5.77964956,5.80560607,60062055,0.0,4.030524,0.59993
2024-01-04,sh.600919,5.80560607,5.83156258,5.76234522,5.80560607,82064425,0.0,4.030524,0.59993
2024-01-05,sh.600919,5.81425824,5.96134513,5.78830173,5.89212777,180679352,0.0,4.090591,0.608871
2024-01-08,sh.600919,5.8834756,5.92673645,5.86617126,5.89212777,112374076,0.0,4.090591,0.608871
2024-01-09,sh.600919,5.8834756,5.94404079,5.84021475,5.92673645,100574501,0.0,4.114618,0.612447
2024-01-10,sh.600919,5.91808428,5.95269296,5.90943211,5.91808428,98080847,0.0,4.108611,0.611553
2024-01-11,sh.600919,5.92673645,5.98730164,5.90077994,5.94404079,117081047,0.0,4.126632,0.614235
2024-01-12,sh.600919,5.93538862,6.00460598,5.93538862,5.98730164,85173023,0.0,4.156665,0.618706
2024-01-15,sh.600919,5.98730164,6.04786683,5.97864947,6.03921466,101710478,0.0,4.192706,0.62407
2024-01-16,sh.600919,6.03056249,6.12573636,6.02191032,6.12573636,156984053,0.0,4.252773,0.633011
2024-01-17,sh.600919,6.12573636,6.16899721,6.07382334,6.07382334,186455665,0.0,4.216733,0.627647
2024-01-18,sh.600919,6.04786683,6.13438853,5.94404079,6.10843202,218955625,0.0,4.24076,0.631223
2024-01-19,sh.600919,6.08247551,6.16034504,6.056519,6.1430407,146856596,0.0,4.264787,0.634799
2024-01-22,sh.600919,6.1430407,6.21225806,6.04786683,6.09112768,212645066,0.0,4.228746,0.629435
2024-01-23,sh.600919,6.056519,6.12573636,6.02191032,6.09977985,148442519,0.0,4.234753,0.630329
2024-01-24,sh.600919,6.11708419,6.15169287,6.056519,6.1430407,130835398,0.0,4.264787,0.634799
2024-01-25,sh.600919,6.15169287,6.17764938,6.13438853,6.16899721,143506946,0.0,4.282807,0.637482
2024-01-26,sh.600919,6.16899721,6.27282325,6.16034504,6.26417108,177225290,0.0,4.348881,0.647316
2024-01-29,sh.600919,6.29877976,6.39395363,6.29012759,6.32473627,186902694,0.0,4.390928,0.653575
2024-01-30,sh.600919,6.29012759,6.38530146,6.24686674,6.29012759,146955524,0.0,4.366901,0.649999
2024-01-31,sh.600919,6.27282325,6.35934495,6.26417108,6.33338844,148523110,0.0,4.396935,0.654469
2024-02-01,sh.600919,6.3160841,6.35069278,6.26417108,6.30743193,138062612,0.0,4.378915,0.651787
2024-02-02,sh.600919,6.29877976,6.36799712,6.19495372,6.3160841,206710624,0.0,4.384922,0.652681
2024-02-05,sh.600919,6.29877976,6.37664929,6.29012759,6.36799712,259875827,0.0,4.420962,0.658045
2024-02-06,sh.600919,6.36799712,6.44586665,6.33338844,6.41991014,228846662,0.0,4.457002,0.66341
2024-02-07,sh.600919,6.41991014,6.43721448,6.23821457,6.35069278,280194331,0.0,4.408949,0.656257
2024-02-08,sh.600919,6.3160841,6.34204061,6.2295624,6.29877976,199760757,0.0,4.372908,0.650893
2024-02-19,sh.600919,6.3160841,6.48047533,6.28147542,6.48047533,193363001,0.0,4.49905,0.669669
2024-02-20,sh.600919,6.47182316,6.59295354,6.44586665,6.58430137,164829788,0.0,4.571131,0.680398
2024-02-21,sh.600919,6.5756492,6.85251864,6.55834486,6.79195345,230787985,0.0,4.715292,0.701856
2024-02-22,sh.600919,6.77464911,6.88712732,6.7486926,6.86982298,135000545,0.0,4.769353,0.709902
2024-02-23,sh.600919,6.86117081,6.90443166,6.78330128,6.79195345,179770179,0.0,4.715292,0.701856
2024-02-26,sh.600919,6.78330128,6.79195345,6.61025788,6.64486656,154353466,0.0,4.613178,0.686656
2024-02-27,sh.600919,6.64486656,6.72273609,6.61025788,6.64486656,126249222,0.0,4.613178,0.686656
2024-02-28,sh.600919,6.61891005,6.67082307,6.55834486,6.60160571,117533532,0.0,4.583144,0.682186
2024-02-29,sh.600919,6.58430137,6.63621439,6.5756492,6.63621439,106994833,0.0,4.607171,0.685762
2024-03-01,sh.600919,6.61891005,6.62756222,6.5756492,6.58430137,98522655,0.0,4.571131,0.680398
2024-03-04,sh.600919,6.56699703,6.58430137,6.52373618,6.54104052,116126995,0.0,4.541097,0.675927
2024-03-05,sh.600919,6.53238835,6.71408392,6.52373618,6.70543175,179891015,0.0,4.655225,0.692915
2024-03-06,sh.600919,6.71408392,6.80060562,6.67947524,6.68812741,105413805,0.0,4.643211,0.691127
2024-03-07,sh.600919,6.67082307,6.77464911,6.6621709,6.72273609,75638295,0.0,4.667238,0.694703
2024-03-08,sh.600919,6.71408392,6.75734477,6.6621709,6.70543175,65291067,0.0,4.655225,0.692915
2024-03-11,sh.600919,6.70543175,6.74004043,6.63621439,6.67947524,84941458,0.0,4.637205,0.690232
2024-03-12,sh.600919,6.6621709,6.67947524,6.54969269,6.56699703,116407073,0.0,4.559117,0.678609
2024-03-13,sh.600919,6.54969269,6.56699703,6.48047533,6.51508401,93997577,0.0,4.523077,0.673245
2024-03-14,sh.600919,6.50643184,6.63621439,6.49777967,6.56699703,97205143,0.0,4.559117,0.678609
2024-03-15,sh.600919,6.58430137,6.65351873,6.58430137,6.65351873,92881693,0.0,4.619185,0.68755
2024-03-18,sh.600919,6.61891005,6.64486656,6.55834486,6.58430137,88220943,0.0,4.571131,0.680398
2024-03-19,sh.600919,6.5756492,6.61025788,6.56699703,6.58430137,74463391,0.0,4.571131,0.680398
2024-03-20,sh.600919,6.5756492,6.63621439,6.54969269,6.58430137,73376666,0.0,4.571131,0.680398
2024-03-21,sh.600919,6.5756492,6.71408392,6.56699703,6.68812741,117207729,0.0,4.643211,0.691127
2024-03-22,sh.600919,6.68812741,6.70543175,6.60160571,6.65351873,84745722,0.0,4.619185,0.68755
2024-03-25,sh.600919,6.64486656,6.72273609,6.64486656,6.67082307,90586807,0.0,4.631198,0.689338
2024-03-26,sh.600919,6.67947524,6.7486926,6.65351873,6.74004043,115519018,0.0,4.679252,0.696491
2024-03-27,sh.600919,6.73138826,6.85251864,6.72273609,6.79195345,128499360,0.0,4.715292,0.701856
