date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-01,sh.600036,31.10877875,32.0190759,31.067022,31.94391375,57119401,0.0,6.989675,1.207128
2023-03-02,sh.600036,31.7685354,32.1526975,31.54304895,31.94391375,34907009,0.0,6.989675,1.207128
2023-03-03,sh.600036,32.1526975,32.37818395,31.6516165,31.94391375,35711390,0.0,6.989675,1.207128
2023-03-06,sh.600036,31.7518327,31.92721105,30.82483285,30.899995,81051939,0.0,6.761255,1.167679
2023-03-07,sh.600036,30.80813015,31.3008598,30.40726535,30.5325356,73741149,0.0,6.680851,1.153793
2023-03-08,sh.600036,30.27364375,30.3321032,29.897833,30.06486,61658357,0.0,6.578518,1.13612
2023-03-09,sh.600036,30.06486,30.1316708,29.6472925,29.7141033,53999602,0.0,6.501769,1.122865
2023-03-10,sh.600036,29.27148175,29.7809141,29.18796825,29.25477905,55845366,0.0,6.401264,1.105508
2023-03-13,sh.600036,29.1629142,29.5470763,28.98753585,29.27148175,58420463,0.0,6.404918,1.106139
2023-03-14,sh.600036,28.9624818,29.17126555,28.6785359,28.8789683,62666750,0.0,6.319032,1.091306
2023-03-15,sh.600036,29.35499525,29.82267085,29.1295088,29.1295088,67638378,0.0,6.373853,1.100774
2023-03-16,sh.600036,28.8121575,29.35499525,28.56996835,28.93742775,40389489,0.0,6.331824,1.093516
2023-03-17,sh.600036,29.2464277,29.53872495,28.4112927,28.6952386,83271578,0.0,6.27883,1.084363
2023-03-20,sh.600036,28.7620494,29.15456285,28.4112927,28.4948062,52072515,0.0,6.234973,1.076789
2023-03-21,sh.600036,28.56996835,28.8121575,28.40294135,28.58667105,36747539,0.0,6.255074,1.080261
2023-03-22,sh.600036,28.8288602,29.00423855,28.6284278,28.8455629,45986740,0.0,6.311723,1.090044
2023-03-23,sh.600036,28.728644,29.5136709,28.6618332,29.396752,54214633,0.0,6.432329,1.110873
2023-03-24,sh.600036,29.2130223,29.2130223,28.58667105,28.75369805,67871839,0.0,6.291622,1.086573
2023-03-27,sh.600036,28.895671,28.895671,28.43634675,28.56996835,44983610,0.0,6.25142,1.045711
2023-03-28,sh.600036,28.73699535,28.9958872,28.5449143,28.728644,53323436,0.0,6.28614,1.051518
2023-03-29,sh.600036,28.90402235,28.9791845,28.4781035,28.4948062,41863012,0.0,6.234973,1.04296
2023-03-30,sh.600036,28.51986025,28.72029265,28.15240085,28.68688725,56228970,0.0,6.277003,1.04999
2023-03-31,sh.600036,28.6952386,29.0794007,28.5115089,28.62007645,57779428,0.0,6.262384,1.047545
2023-04-03,sh.600036,28.65348185,28.77040075,28.3778873,28.70358995,50467501,0.0,6.280657,1.050601
2023-04-04,sh.600036,28.7119413,28.7453467,28.4446981,28.6284278,48782066,0.0,6.264211,1.04785
2023-04-06,sh.600036,28.53656295,28.53656295,28.16910355,28.227563,48679567,0.0,6.176498,1.033178
2023-04-07,sh.600036,28.26931975,28.6117251,28.18580625,28.5115089,39414120,0.0,6.238628,1.043571
2023-04-10,sh.600036,28.51986025,28.6451305,28.36953595,28.5950224,33015949,0.0,6.256902,1.046628
2023-04-11,sh.600036,28.5950224,28.6785359,28.08559005,28.16910355,73399153,0.0,6.163706,1.031038
2023-04-12,sh.600036,28.30272515,28.35283325,28.1106441,28.1774549,41612769,0.0,6.165533,1.031344
2023-04-13,sh.600036,28.10229275,28.5950224,27.76823875,28.40294135,63430456,0.0,6.214872,1.039597
2023-04-14,sh.600036,28.561617,29.05434665,28.4112927,28.72029265,69392338,0.0,6.284312,1.051213
2023-04-17,sh.600036,28.6618332,29.396752,28.4781035,29.396752,89373012,0.0,6.432329,1.075972
2023-04-18,sh.600036,29.40510335,30.35715725,29.3299412,29.7976168,94271463,0.0,6.520042,1.090645
2023-04-19,sh.600036,29.9312384,29.9312384,29.4802655,29.6472925,51088648,0.0,6.48715,1.085143
2023-04-20,sh.600036,29.730806,29.8477249,29.1128061,29.22137365,68091530,0.0,6.393954,1.069553
2023-04-21,sh.600036,29.22137365,29.3800493,28.75369805,28.8121575,53159146,0.0,6.304413,1.054575
2023-04-24,sh.600036,28.8288602,28.97083315,27.98537385,28.060536,72987368,0.0,6.13995,1.027065
2023-04-25,sh.600036,28.06888735,28.5115089,27.98537385,28.41964405,51221280,0.0,6.218527,1.040209
2023-04-26,sh.600036,28.227563,28.3611846,27.85175225,28.2442657,49650070,0.0,6.180152,1.033789
2023-04-27,sh.600036,27.53440095,27.55110365,26.8412389,27.25045505,155927939,0.0,5.843424,0.956175
2023-04-28,sh.600036,27.1084821,28.18580625,27.06672535,28.060536,94021308,0.0,6.017133,0.9846
2023-05-04,sh.600036,27.80164415,28.728644,27.41748205,28.50315755,72543303,0.0,6.112046,1.000131
2023-05-05,sh.600036,28.5449143,29.2798331,28.51986025,28.97083315,80088973,0.0,6.212332,1.016541
2023-05-08,sh.600036,29.1128061,30.02310325,28.9290764,29.730806,106426580,0.0,6.375296,1.043207
2023-05-09,sh.600036,29.7976168,30.1483735,29.1963196,29.22137365,98552978,0.0,6.266056,1.025332
2023-05-10,sh.600036,29.1462115,29.3299412,28.63677915,28.728644,63837387,0.0,6.160398,1.008042
2023-05-11,sh.600036,28.895671,29.50531955,28.728644,28.77040075,44580284,0.0,6.169352,1.009508
2023-05-12,sh.600036,28.78710345,28.85391425,28.39459,28.4279954,45936569,0.0,6.095929,0.997493
2023-05-15,sh.600036,28.46975215,29.10445475,28.15240085,28.9791845,52809453,0.0,6.214122,1.016834
2023-05-16,sh.600036,29.18796825,29.396752,28.87061695,29.0794007,38524804,0.0,6.235612,1.02035
2023-05-17,sh.600036,29.07104935,29.33829255,28.75369805,28.8121575,39637635,0.0,6.178306,1.010973
2023-05-18,sh.600036,29.00423855,29.0961034,28.56996835,28.77040075,32901230,0.0,6.169352,1.009508
2023-05-19,sh.600036,28.68688725,28.77040075,28.3444819,28.35283325,39298980,0.0,6.079811,0.994856
2023-05-22,sh.600036,28.3778873,28.6785359,28.3778873,28.561617,29693441,0.0,6.124582,1.002182
2023-05-23,sh.600036,28.56996835,28.7119413,28.060536,28.060536,34692126,0.0,6.017133,0.9846
2023-05-24,sh.600036,28.05218465,28.05218465,27.50099555,27.50099555,46399873,0.0,5.897148,0.964966
2023-05-25,sh.600036,27.3590226,27.3590226,26.8579416,27.0750767,70605103,0.0,5.805817,0.950021
2023-05-26,sh.600036,27.0917794,27.4425361,26.9080497,27.3423199,29462374,0.0,5.863123,0.959399
2023-05-29,sh.600036,27.51769825,27.51769825,27.0917794,27.30056315,38730090,0.0,5.854169,0.957933
2023-05-30,sh.600036,27.30056315,27.4759415,27.0249686,27.2588064,34007178,0.0,5.845215,0.956468
2023-05-31,sh.600036,27.225401,27.392428,26.9247524,26.9748605,52541398,0.0,5.784327,0.946505
2023-06-01,sh.600036,26.98321185,27.1418875,26.7410227,26.7744281,47239881,0.0,5.741348,0.939472
2023-06-02,sh.600036,26.9080497,27.6429685,26.891347,27.61791445,55885607,0.0,5.92222,0.969069
2023-06-05,sh.600036,27.61791445,27.78494145,27.4258334,27.5928604,31273034,0.0,5.916847,0.96819
2023-06-06,sh.600036,27.5928604,28.227563,27.5427523,27.61791445,38663375,0.0,5.92222,0.969069
2023-06-07,sh.600036,27.76823875,28.06888735,27.6930766,27.8099955,33890635,0.0,5.963409,0.975809
2023-06-08,sh.600036,27.8266982,28.5783197,27.7431847,28.4614008,54961501,0.0,6.103092,0.998665
2023-06-09,sh.600036,28.43634675,28.60337375,28.1774549,28.1774549,41510872,0.0,6.042204,0.988702
2023-06-12,sh.600036,28.16910355,28.3277792,27.8768063,28.16910355,40677376,0.0,6.040413,0.988409
2023-06-13,sh.600036,28.0271306,28.3444819,27.9770225,28.16910355,23124556,0.0,6.040413,0.988409
2023-06-14,sh.600036,28.33613055,28.4279954,27.88515765,27.88515765,38263310,0.0,5.979526,0.978446
2023-06-15,sh.600036,27.9770225,28.21921165,27.81834685,28.1607522,36953706,0.0,6.038623,0.988116
2023-06-16,sh.600036,28.2776711,28.4279954,28.18580625,28.33613055,42680637,0.0,6.07623,0.99427
2023-06-19,sh.600036,28.31942785,28.31942785,28.0271306,28.0438333,27896062,0.0,6.013551,0.984014
2023-06-20,sh.600036,27.9770225,28.0271306,27.6429685,27.71813065,30764875,0.0,5.94371,0.972585
2023-06-21,sh.600036,27.6095631,28.0939414,27.559455,27.70142795,42786599,0.0,5.940128,0.971999
2023-06-26,sh.600036,27.50099555,27.6429685,27.0750767,27.23375235,43210300,0.0,5.839842,0.955589
2023-06-27,sh.600036,27.25045505,27.56780635,27.0917794,27.4091307,34571527,0.0,5.877449,0.961743
2023-06-28,sh.600036,27.40077935,27.7097793,27.3256172,27.60121175,33381801,0.0,5.918638,0.968483
2023-06-29,sh.600036,27.60121175,27.7097793,27.28386045,27.2922118,25854831,0.0,5.852378,0.95764
2023-06-30,sh.600036,27.33396855,27.559455,27.2588064,27.3590226,29361327,0.0,5.866705,0.959985
2023-07-03,sh.600036,27.4759415,28.1941576,27.392428,28.1607522,45366767,0.0,6.038623,0.988116
2023-07-04,sh.600036,28.060536,28.060536,27.8601036,27.98537385,22408656,0.0,6.001016,0.981962
2023-07-05,sh.600036,27.9770225,27.9770225,27.4258334,27.58450905,41307158,0.0,5.915057,0.967897
2023-07-06,sh.600036,27.58450905,27.6596712,27.15023885,27.2086983,40784246,0.0,5.83447,0.95471
2023-07-07,sh.600036,27.1418875,27.2086983,26.96650915,26.98321185,47279440,0.0,5.786118,0.946798
2023-07-10,sh.600036,27.1585902,27.30056315,26.99991455,27.10013075,27207677,0.0,5.811189,0.950901
2023-07-11,sh.600036,27.33396855,27.392428,27.11683345,27.31726585,32916654,0.0,5.857751,0.958519
2023-07-12,sh.600036,27.3256172,27.9269144,27.3256172,27.726482,63204933,0.0,5.9455,0.972878
2023-07-13,sh.600036,28.19358675,28.2024,27.71767125,28.07020125,56385028,0.0,5.703741,0.933318
2023-07-14,sh.600036,28.1495205,28.36985175,28.0085085,28.14070725,34752056,0.0,5.718067,0.935663
2023-07-17,sh.600036,27.99969525,28.0085085,27.70004475,27.89393625,26200279,0.0,5.667924,0.927458
2023-07-18,sh.600036,27.89393625,27.99969525,27.66479175,27.7264845,31638946,0.0,5.633899,0.92189
2023-07-19,sh.600036,27.57665925,27.885123,27.5502195,27.8322435,24029564,0.0,5.655389,0.925406
2023-07-20,sh.600036,27.99969525,28.2905325,27.84987,27.92918925,27239443,0.0,5.675088,0.92863
2023-07-21,sh.600036,28.026135,28.1847735,27.85868325,28.026135,31566900,0.0,5.694787,0.931853
2023-07-24,sh.600036,27.7264845,27.96444225,27.673605,27.71767125,23912203,0.0,5.632108,0.921597
2023-07-25,sh.600036,28.2024,29.39218875,28.2024,29.32168275,126162096,0.0,5.958036,0.974929
2023-07-26,sh.600036,29.32168275,29.72709225,29.14541775,29.39218875,50175140,0.0,5.972363,0.977274
2023-07-27,sh.600036,29.5243875,29.8064115,29.25999,29.6653995,54848896,0.0,6.027878,0.986358
2023-07-28,sh.600036,29.51557425,31.10195925,29.44506825,30.9345075,125628759,0.0,6.285755,1.028555
2023-07-31,sh.600036,31.304664,31.762953,30.85518825,31.339917,116275605,0.0,6.368132,1.042035
2023-08-01,sh.600036,31.31347725,31.3575435,30.64367025,30.83756175,66009585,0.0,6.266056,1.025332
2023-08-02,sh.600036,30.106062,30.6877365,29.76234525,29.99148975,91535761,0.0,6.094138,0.9972
2023-08-03,sh.600036,29.9826765,30.6524835,29.85047775,30.564351,50929381,0.0,6.210541,1.016247
2023-08-04,sh.600036,30.916881,31.2870375,30.599604,30.740616,81264248,0.0,6.246357,1.022108
2023-08-07,sh.600036,30.62604375,30.6524835,30.211821,30.4057125,34467192,0.0,6.178306,1.010973
2023-08-08,sh.600036,30.25588725,30.53791125,29.79759825,30.09724875,50228255,0.0,6.115628,1.000717
2023-08-09,sh.600036,29.9826765,30.23826075,29.92098375,29.9826765,38683250,0.0,6.092347,0.996907
2023-08-10,sh.600036,29.8769175,30.18538125,29.788785,30.0884355,28772469,0.0,6.113837,1.000424
2023-08-11,sh.600036,30.106062,30.37927275,29.21592375,29.21592375,60624004,0.0,5.936546,0.971413
2023-08-14,sh.600036,28.90746,28.93389975,28.42273125,28.6078095,66707291,0.0,5.81298,0.951194
2023-08-15,sh.600036,28.6078095,28.766448,28.33459875,28.519677,58295914,0.0,5.795072,0.948263
2023-08-16,sh.600036,28.33459875,28.42273125,28.096641,28.17596025,58015181,0.0,5.72523,0.936835
2023-08-17,sh.600036,28.0085085,28.08782775,27.75292425,28.01732175,64607569,0.0,5.692996,0.93156
2023-08-18,sh.600036,27.98206875,28.75763475,27.98206875,28.096641,67459467,0.0,5.709113,0.934198
2023-08-21,sh.600036,28.03494825,28.061388,27.43564725,27.43564725,80957531,0.0,5.574802,0.91222
2023-08-22,sh.600036,27.50615325,27.73529775,27.321075,27.603099,60107044,0.0,5.608827,0.917788
2023-08-23,sh.600036,27.49734,27.708858,27.18887625,27.18887625,56074358,0.0,5.524659,0.904015
2023-08-24,sh.600036,27.321075,27.45327375,27.14481,27.3739545,41225614,0.0,5.562266,0.910169
2023-08-25,sh.600036,27.321075,28.07020125,27.2329425,27.814617,64747134,0.0,5.651807,0.92482
2023-08-28,sh.600036,29.3481225,29.90335725,28.22883975,28.4315445,140509367,0.0,5.636481,0.949704
2023-08-29,sh.600036,28.4315445,28.590183,27.99969525,28.237653,72116998,0.0,5.598043,0.943227
2023-08-30,sh.600036,28.36985175,28.36985175,27.80580375,27.9027495,63980158,0.0,5.531649,0.93204
2023-08-31,sh.600036,28.026135,28.272906,27.75292425,27.80580375,50322017,0.0,5.51243,0.928802
2023-09-01,sh.600036,28.15833375,28.75763475,28.096641,28.44035775,69752619,0.0,5.638228,0.949998
2023-09-04,sh.600036,28.7135685,29.62133325,28.61662275,29.55082725,110429932,0.0,5.858376,0.987091
2023-09-05,sh.600036,29.3481225,29.471508,29.05728525,29.18067075,44732261,0.0,5.784993,0.974727
2023-09-06,sh.600036,29.1718575,29.4891345,28.88102025,29.401002,54674047,0.0,5.828674,0.982087
2023-09-07,sh.600036,29.35693575,29.35693575,29.09253825,29.2071105,35870198,0.0,5.790235,0.97561
2023-09-08,sh.600036,29.083725,29.3128695,29.03965875,29.23355025,29850098,0.0,5.795477,0.976493
2023-09-11,sh.600036,29.19829725,29.33930925,29.00440575,29.00440575,63287369,0.0,5.750049,0.968839
2023-09-12,sh.600036,28.9955925,29.12779125,28.9250865,28.977966,27759078,0.0,5.744808,0.967956
2023-09-13,sh.600036,29.03965875,29.154231,28.7840745,28.86339375,29891534,0.0,5.722094,0.964129
2023-09-14,sh.600036,29.03965875,29.25117675,28.95152625,29.14541775,43734390,0.0,5.778005,0.973549
2023-09-15,sh.600036,29.3481225,29.4538815,28.90746,29.048472,43960215,0.0,5.758785,0.970311
2023-09-18,sh.600036,28.96915275,29.12779125,28.8193275,29.1013515,36040192,0.0,5.769269,0.972077
2023-09-19,sh.600036,29.083725,29.083725,28.836954,29.048472,38465270,0.0,5.758785,0.970311
2023-09-20,sh.600036,28.9603395,28.9603395,28.75763475,28.84576725,30931758,0.0,5.7186,0.96354
2023-09-21,sh.600036,28.86339375,28.91627325,28.52849025,28.52849025,39031854,0.0,5.6557,0.952942
2023-09-22,sh.600036,28.72238175,29.40981525,28.484424,29.3833755,71283316,0.0,5.825179,0.981498
2023-09-25,sh.600036,29.330496,29.330496,28.9955925,29.083725,45651541,0.0,5.765774,0.971489
2023-09-26,sh.600036,29.02203225,29.154231,28.86339375,28.90746,32202356,0.0,5.73083,0.965601
2023-09-27,sh.600036,28.9955925,29.16304425,28.86339375,28.9250865,35246679,0.0,5.734324,0.96619
2023-09-28,sh.600036,29.1013515,29.2071105,28.86339375,29.05728525,38856469,0.0,5.760533,0.970605
2023-10-09,sh.600036,28.8193275,28.8193275,28.5373035,28.7135685,36134267,0.0,5.692392,0.959124
2023-10-10,sh.600036,29.189484,29.19829725,28.72238175,28.72238175,34263698,0.0,5.694139,0.959419
2023-10-11,sh.600036,28.942713,28.95152625,28.55493,28.59899625,37609124,0.0,5.669678,0.955297
2023-10-12,sh.600036,29.07491175,29.37456225,28.8898335,29.14541775,61745963,0.0,5.778005,0.973549
2023-10-13,sh.600036,28.8898335,28.977966,28.65187575,28.74000825,41037187,0.0,5.697633,0.960007
2023-10-16,sh.600036,28.7135685,28.7840745,28.413918,28.47561075,28677414,0.0,5.645217,0.951176
2023-10-17,sh.600036,28.54611675,28.731195,28.3962915,28.660689,28622914,0.0,5.681908,0.957358
2023-10-18,sh.600036,28.63424925,28.766448,28.56374325,28.63424925,24931667,0.0,5.676667,0.956475
2023-10-19,sh.600036,28.55493,28.55493,27.779364,27.82343025,60429338,0.0,5.515924,0.929391
2023-10-20,sh.600036,27.75292425,28.03494825,27.673605,27.89393625,37258937,0.0,5.529902,0.931746
2023-10-23,sh.600036,27.84105675,27.89393625,27.321075,27.52377975,39380184,0.0,5.456519,0.919382
2023-10-24,sh.600036,27.6559785,27.68241825,27.356328,27.5854725,36552663,0.0,5.468749,0.921442
2023-10-25,sh.600036,27.84987,27.98206875,27.49734,27.6912315,37569332,0.0,5.489716,0.924975
2023-10-26,sh.600036,27.638352,27.98206875,27.5502195,27.7617375,28702985,0.0,5.503694,0.92733
2023-10-27,sh.600036,27.71767125,27.89393625,27.45327375,27.78817725,39145276,0.0,5.508935,0.928213
2023-10-30,sh.600036,27.32988825,27.43564725,26.92447875,27.2329425,83850056,0.0,5.375177,0.873854
2023-10-31,sh.600036,27.0919305,27.31226175,26.97735825,27.109557,52801599,0.0,5.350824,0.869895
2023-11-01,sh.600036,27.14481,27.215316,26.81871975,26.83634625,52989707,0.0,5.296898,0.861128
2023-11-02,sh.600036,26.968545,27.15362325,26.88922575,27.039051,36466771,0.0,5.336908,0.867632
2023-11-03,sh.600036,27.039051,27.356328,26.968545,27.31226175,43956879,0.0,5.390833,0.876399
2023-11-06,sh.600036,27.45327375,27.62953875,27.285822,27.4444605,51982385,0.0,5.416926,0.880641
2023-11-07,sh.600036,27.4444605,27.4444605,27.01261125,27.14481,51624067,0.0,5.357782,0.871026
2023-11-08,sh.600036,27.0919305,27.1271835,26.8804125,26.968545,44518298,0.0,5.322991,0.86537
2023-11-09,sh.600036,26.92447875,27.1271835,26.898039,27.0214245,32764958,0.0,5.333429,0.867067
2023-11-10,sh.600036,26.8804125,26.933292,26.5278825,26.580762,51696462,0.0,5.246452,0.852927
2023-11-13,sh.600036,26.58957525,26.67770775,26.09603325,26.2811115,63424273,0.0,5.187307,0.843311
2023-11-14,sh.600036,26.32517775,26.616015,26.3163645,26.616015,44834267,0.0,5.25341,0.854058
2023-11-15,sh.600036,26.83634625,27.11837025,26.78346675,27.003798,60193960,0.0,5.329949,0.866501
2023-11-16,sh.600036,27.03023775,27.11837025,26.76584025,26.9156655,31571993,0.0,5.312554,0.863673
2023-11-17,sh.600036,26.8451595,26.898039,26.5278825,26.73058725,43245282,0.0,5.276024,0.857734
2023-11-20,sh.600036,26.7394005,26.95973175,26.5631355,26.9509185,36922708,0.0,5.319512,0.864804
2023-11-21,sh.600036,27.10074375,27.20650275,26.76584025,26.81871975,48854470,0.0,5.293419,0.860562
2023-11-22,sh.600036,26.7041475,26.80109325,26.57194875,26.580762,27370542,0.0,5.246452,0.852927
2023-11-23,sh.600036,26.4573765,26.62482825,26.39568375,26.5631355,29979383,0.0,5.242972,0.852361
2023-11-24,sh.600036,26.4926295,26.5278825,26.37805725,26.43975,29116276,0.0,5.218619,0.848402
2023-11-27,sh.600036,26.43975,26.46618975,25.81400925,25.910955,58101958,0.0,5.114247,0.831434
2023-11-28,sh.600036,25.91976825,25.99027425,25.593678,25.699437,47516511,0.0,5.072498,0.824647
2023-11-29,sh.600036,25.73469,25.769943,25.276401,25.38216,62063752,0.0,5.009874,0.814466
2023-11-30,sh.600036,25.38216,25.5407985,25.205895,25.37334675,55156006,0.0,5.008135,0.814183
2023-12-01,sh.600036,25.311654,25.3292805,24.73879275,24.9062445,88273644,0.0,4.915939,0.799194
2023-12-04,sh.600036,24.91505775,25.0825095,24.6947265,24.747606,55787830,0.0,4.884627,0.794104
2023-12-05,sh.600036,24.7299795,24.73879275,24.2364375,24.24525075,61890167,0.0,4.785474,0.777984
2023-12-06,sh.600036,24.289317,24.641847,24.19237125,24.465582,61125926,0.0,4.828962,0.785054
2023-12-07,sh.600036,24.47439525,24.6242205,24.05135925,24.50964825,59496698,0.0,4.83766,0.786468
2023-12-08,sh.600036,24.4127025,24.63303375,24.2364375,24.2364375,53349765,0.0,4.783734,0.777702
2023-12-11,sh.600036,24.01610625,24.54490125,23.7076425,24.465582,75808597,0.0,4.828962,0.785054
2023-12-12,sh.600036,24.4127025,24.73879275,24.33338325,24.72116625,50420111,0.0,4.879409,0.793256
2023-12-13,sh.600036,24.606594,24.606594,23.97204,23.9896665,67123932,0.0,4.735027,0.769783
2023-12-14,sh.600036,24.183558,24.359823,23.82221475,23.82221475,44526808,0.0,4.701976,0.76441
2023-12-15,sh.600036,24.20999775,24.72116625,23.97204,23.99847975,98068659,0.0,4.736766,0.770066
2023-12-18,sh.600036,23.795775,24.1306785,23.7076425,24.042546,47716425,0.0,4.745464,0.77148
2023-12-19,sh.600036,23.97204,24.10423875,23.8134015,24.05135925,37657373,0.0,4.747204,0.771763
2023-12-20,sh.600036,24.06898575,24.15711825,23.8486545,23.8486545,53112808,0.0,4.707194,0.765258
2023-12-21,sh.600036,23.7781485,24.45676875,23.725269,24.42151575,75910481,0.0,4.820264,0.78364
2023-12-22,sh.600036,24.4832085,24.54490125,24.15711825,24.33338325,62364372,0.0,4.802869,0.780812
2023-12-25,sh.600036,24.32457,24.430329,24.1659315,24.26287725,41903386,0.0,4.788953,0.77855
2023-12-26,sh.600036,24.22762425,24.22762425,23.936787,24.03373275,36525708,0.0,4.743725,0.771197
2023-12-27,sh.600036,24.08661225,24.12186525,23.83984125,24.0601725,41063687,0.0,4.748943,0.772046
2023-12-28,sh.600036,24.01610625,24.79167225,24.01610625,24.66828675,106106285,0.0,4.868971,0.791559
2023-12-29,sh.600036,24.5889675,24.72116625,24.47439525,24.5184615,65577345,0.0,4.839399,0.786751
2024-01-02,sh.600036,24.63303375,24.641847,24.289317,24.3069435,54219480,0.0,4.79765,0.779964
2024-01-03,sh.600036,24.3069435,24.536088,24.254064,24.47439525,43395588,0.0,4.830702,0.785337
2024-01-04,sh.600036,24.465582,24.52727475,24.113052,24.50964825,63710249,0.0,4.83766,0.786468
2024-01-05,sh.600036,24.45676875,25.3645335,24.3421965,24.93268425,119063315,0.0,4.921158,0.800043
2024-01-08,sh.600036,24.82692525,25.19708175,24.63303375,24.79167225,81682070,0.0,4.893325,0.795518
2024-01-09,sh.600036,24.782859,24.923871,24.5889675,24.82692525,55866306,0.0,4.900283,0.796649
2024-01-10,sh.600036,24.6947265,24.98556375,24.6947265,24.72116625,45364048,0.0,4.879409,0.793256
2024-01-11,sh.600036,24.6771,25.17945525,24.54490125,25.0120035,73531826,0.0,4.936813,0.802588
2024-01-12,sh.600036,24.9062445,25.3645335,24.9062445,25.1530155,57783201,0.0,4.964646,0.807113
2024-01-15,sh.600036,25.1177625,25.5055455,25.00319025,25.35572025,48245229,0.0,5.004656,0.813617
2024-01-16,sh.600036,25.23233475,25.67299725,25.205895,25.67299725,85344024,0.0,5.067279,0.823798
2024-01-17,sh.600036,25.664184,26.0695935,25.58486475,25.72587675,130860146,0.0,5.077716,0.825495
2024-01-18,sh.600036,25.5055455,26.157726,25.205895,26.0695935,129512645,0.0,5.145558,0.836524
2024-01-19,sh.600036,25.88451525,26.3516175,25.6818105,26.20179225,96861623,0.0,5.171651,0.840766
2024-01-22,sh.600036,26.228232,26.8804125,26.1753525,26.66008125,154970267,0.0,5.203888,0.855472
2024-01-23,sh.600036,26.44856325,26.74821375,26.263485,26.43093675,88605552,0.0,5.15916,0.848119
2024-01-24,sh.600036,26.57194875,26.69533425,25.8933285,26.51906925,97489239,0.0,5.176363,0.850947
2024-01-25,sh.600036,26.71296075,27.321075,26.5983885,27.2329425,123450922,0.0,5.315707,0.873854
2024-01-26,sh.600036,27.250569,27.62953875,27.0214245,27.426834,100991578,0.0,5.353553,0.880075
2024-01-29,sh.600036,27.49734,27.84987,27.47090025,27.62953875,83882433,0.0,5.39312,0.88658
2024-01-30,sh.600036,27.49734,27.7617375,27.1271835,27.321075,74399913,0.0,5.33291,0.876682
2024-01-31,sh.600036,27.250569,27.48852675,26.95973175,27.06549075,80894928,0.0,5.283021,0.868481
2024-02-01,sh.600036,27.03023775,27.180063,26.616015,26.8099065,85970009,0.0,5.233133,0.860279
2024-02-02,sh.600036,26.83634625,27.0214245,26.122473,26.64245475,98729165,0.0,5.200447,0.854906
2024-02-05,sh.600036,26.64245475,27.27700875,26.4926295,27.06549075,106397881,0.0,5.283021,0.868481
2024-02-06,sh.600036,27.06549075,27.62953875,26.968545,27.61191225,106215843,0.0,5.389679,0.886014
2024-02-07,sh.600036,27.6912315,27.744111,27.15362325,27.59428575,111051058,0.0,5.386239,0.885449
2024-02-08,sh.600036,27.59428575,27.71767125,27.3387015,27.673605,87300436,0.0,5.401721,0.887994
2024-02-19,sh.600036,28.19358675,28.19358675,27.68241825,27.8674965,87549010,0.0,5.439568,0.894215
2024-02-20,sh.600036,27.8674965,27.8674965,27.57665925,27.673605,60640469,0.0,5.401721,0.887994
2024-02-21,sh.600036,27.673605,29.42744175,27.62953875,29.083725,152865612,0.0,5.676968,0.933242
2024-02-22,sh.600036,28.91627325,29.03965875,28.54611675,28.90746,75276038,0.0,5.642562,0.927586
2024-02-23,sh.600036,28.91627325,29.436255,28.7488215,29.03965875,63984872,0.0,5.668367,0.931828
2024-02-26,sh.600036,28.9603395,29.1366045,28.272906,28.42273125,66639018,0.0,5.547946,0.912032
2024-02-27,sh.600036,28.413918,28.55493,28.19358675,28.3610385,54349154,0.0,5.535904,0.910052
2024-02-28,sh.600036,28.45798425,28.45798425,27.84987,28.2200265,68370752,0.0,5.50838,0.905527
2024-02-29,sh.600036,28.10545425,28.378665,28.07020125,28.237653,49892829,0.0,5.51182,0.906093
2024-03-01,sh.600036,28.131894,28.272906,27.98206875,28.1495205,42717392,0.0,5.494617,0.903265
2024-03-04,sh.600036,27.990882,28.08782775,27.73529775,27.779364,59135015,0.0,5.422365,0.891387
2024-03-05,sh.600036,27.6912315,28.38747825,27.59428575,28.3610385,89402867,0.0,5.535904,0.910052
2024-03-06,sh.600036,28.3257855,28.4315445,28.08782775,28.08782775,51610177,0.0,5.482575,0.901285
2024-03-07,sh.600036,28.08782775,28.31697225,28.0085085,28.2024,51949197,0.0,5.504939,0.904962
2024-03-08,sh.600036,28.10545425,28.21121325,27.80580375,27.91156275,44107117,0.0,5.448169,0.895629
2024-03-11,sh.600036,27.80580375,27.98206875,27.49734,27.744111,73853794,0.0,5.415484,0.890256
2024-03-12,sh.600036,27.6912315,28.33459875,27.567846,28.15833375,76925375,0.0,5.496337,0.903548
2024-03-13,sh.600036,28.167147,28.19358675,27.70004475,27.779364,46938714,0.0,5.422365,0.891387
2024-03-14,sh.600036,27.7264845,27.955629,27.462087,27.54140625,50817498,0.0,5.375917,0.883752
2024-03-15,sh.600036,27.532593,27.6912315,27.321075,27.4797135,52078063,0.0,5.363875,0.881772
2024-03-18,sh.600036,27.45327375,27.6207255,27.321075,27.43564725,46189770,0.0,5.355273,0.880358
2024-03-19,sh.600036,27.4092075,27.41802075,27.08311725,27.14481,54702530,0.0,5.298504,0.871026
2024-03-20,sh.600036,27.14481,27.49734,27.0214245,27.4797135,49827225,0.0,5.363875,0.881772
