date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-13,sh.600160,17.4510245,17.5667219,17.2003468,17.42210015,23189904,0.0,19.134896,3.31326
2023-03-14,sh.600160,17.44138305,17.4703074,16.99787635,17.15213955,18379608,0.0,18.838395,3.26192
2023-03-15,sh.600160,17.2774784,17.7788338,17.2196297,17.2774784,18842046,0.0,18.976056,3.285756
2023-03-16,sh.600160,17.161781,17.30640275,16.68934995,16.776123,22290953,0.0,18.425412,3.190411
2023-03-17,sh.600160,16.97859345,17.09429085,16.6797085,16.72791575,16133995,0.0,18.372465,3.181243
2023-03-20,sh.600160,16.583294,16.94002765,16.390465,16.70863285,16492752,0.0,18.351287,3.177576
2023-03-21,sh.600160,16.7568401,17.1232152,16.63150125,16.88217895,15489676,0.0,18.541894,3.21058
2023-03-22,sh.600160,16.968952,17.15213955,16.4675966,16.49652095,19971814,0.0,18.118322,3.137237
2023-03-23,sh.600160,16.4483137,16.59293545,16.2169189,16.4290308,16603690,0.0,18.044196,3.124402
2023-03-24,sh.600160,16.4290308,16.4290308,15.91803395,16.1590702,23959186,0.0,17.747696,3.073062
2023-03-27,sh.600160,16.1012215,16.4290308,15.9083925,16.38082355,22786555,0.0,17.99125,3.115234
2023-03-28,sh.600160,16.583294,17.03644215,16.47723805,16.5447282,31387775,0.0,18.171268,3.146405
2023-03-29,sh.600160,16.5254453,16.8918204,16.390465,16.4097479,22050114,0.0,18.023018,3.120735
2023-03-30,sh.600160,16.3518992,16.67006705,16.197636,16.65078415,22073195,0.0,18.287751,3.166574
2023-03-31,sh.600160,16.583294,17.09429085,16.5447282,17.0460836,24156720,0.0,18.721913,3.241751
2023-04-03,sh.600160,17.0653665,17.20998825,16.6989914,16.94002765,25166606,0.0,18.60543,3.221581
2023-04-04,sh.600160,16.86289605,16.86289605,16.2362018,16.3326163,25969244,0.0,17.938303,3.106066
2023-04-06,sh.600160,16.30369195,16.3518992,15.72520495,16.004807,26847564,0.0,17.578267,3.043725
2023-04-07,sh.600160,15.95659975,16.8918204,15.86018525,16.59293545,25849716,0.0,18.224215,3.155573
2023-04-10,sh.600160,16.776123,17.5860048,16.6797085,17.53779755,45243884,0.0,19.261968,3.335263
2023-04-11,sh.600160,17.35461,17.49923175,17.05572505,17.161781,20693680,0.0,18.848985,3.263753
2023-04-12,sh.600160,17.19070535,17.73062655,17.17142245,17.5088732,33047033,0.0,19.2302,3.329762
2023-04-13,sh.600160,17.40281725,17.71134365,17.0268007,17.15213955,27136180,0.0,18.838395,3.26192
2023-04-14,sh.600160,17.09429085,17.2581955,16.90146185,16.9303862,19554469,0.0,18.594841,3.219748
2023-04-17,sh.600160,17.11357375,17.6631364,17.11357375,17.6631364,30929132,0.0,19.399629,3.359099
2023-04-18,sh.600160,17.547439,17.8752483,17.42210015,17.73062655,21011585,0.0,19.473754,3.371934
2023-04-19,sh.600160,17.59564625,18.23198195,17.5088732,18.0295115,32575585,0.0,19.802023,3.428775
2023-04-20,sh.600160,18.01987005,18.36696225,17.61492915,17.8366825,34363495,0.0,19.590237,3.392103
2023-04-21,sh.600160,17.2581955,17.2581955,16.1012215,16.47723805,79653461,0.0,19.380027,2.982771
2023-04-24,sh.600160,16.3133334,16.82433025,15.84090235,16.05301425,42019184,0.0,18.881067,2.905977
2023-04-25,sh.600160,15.9662412,16.0819386,15.01173765,15.30098115,42914481,0.0,17.996549,2.769841
2023-04-26,sh.600160,15.233491,15.68663915,15.233491,15.6577148,24773416,0.0,18.416128,2.834418
2023-04-27,sh.600160,15.64807335,15.66735625,14.9828133,15.3491884,33797481,0.0,18.053249,2.778568
2023-04-28,sh.600160,15.233491,15.4841687,14.45253355,14.60679675,49255966,0.0,17.79127,2.616954
2023-05-04,sh.600160,14.56823095,14.6164382,14.269346,14.4236092,28436479,0.0,17.568145,2.584135
2023-05-05,sh.600160,14.462175,14.5200237,13.97046105,14.2886289,25075164,0.0,17.403737,2.559951
2023-05-08,sh.600160,14.25970455,14.6164382,14.0379512,14.31755325,24351884,0.0,17.438968,2.565134
2023-05-09,sh.600160,14.27898745,14.58751385,13.883688,13.93189525,33686653,0.0,16.969231,2.496039
2023-05-10,sh.600160,13.883688,14.076517,13.7679906,14.02830975,16937638,0.0,17.086665,2.513313
2023-05-11,sh.600160,14.02830975,14.06687555,13.6330103,13.6522932,23715331,0.0,16.628672,2.445946
2023-05-12,sh.600160,13.6522932,13.7679906,13.3630497,13.39197405,17257458,0.0,16.3116,2.399307
2023-05-15,sh.600160,13.4208984,13.6137274,13.35340825,13.54623725,14735077,0.0,16.499495,2.426945
2023-05-16,sh.600160,13.5558787,13.5944445,13.305201,13.37269115,16214427,0.0,16.288113,2.395852
2023-05-17,sh.600160,13.3630497,13.49803,13.2087865,13.27627665,17505354,0.0,16.170679,2.378578
2023-05-18,sh.600160,13.305201,13.35340825,13.02559895,13.0930891,15179358,0.0,15.947554,2.345758
2023-05-19,sh.600160,13.0738062,13.23771085,12.92918445,13.08344765,11804410,0.0,15.935811,2.344031
2023-05-22,sh.600160,13.12201345,13.4787471,13.0352404,13.3823326,21076414,0.0,16.299857,2.397579
2023-05-23,sh.600160,13.4016155,13.54623725,13.305201,13.3437668,17662634,0.0,16.252883,2.39067
2023-05-24,sh.600160,13.305201,13.7101419,13.1702207,13.50767145,19932361,0.0,16.452521,2.420035
2023-05-25,sh.600160,13.49803,13.58480305,13.19914505,13.4016155,17356444,0.0,16.323343,2.401034
2023-05-26,sh.600160,13.39197405,13.39197405,13.112372,13.12201345,11021461,0.0,15.982784,2.350941
2023-05-29,sh.600160,13.112372,13.19914505,12.85205285,13.0159575,18914061,0.0,15.853607,2.33194
2023-05-30,sh.600160,13.0159575,13.04488185,12.65922385,12.90990155,17698587,0.0,15.724429,2.312939
2023-05-31,sh.600160,12.9002601,12.98703315,12.533885,12.67850675,17021238,0.0,15.442587,2.271482
2023-06-01,sh.600160,12.6688653,12.94846735,12.56280935,12.75563835,13024468,0.0,15.536535,2.285301
2023-06-02,sh.600160,12.75563835,13.41125695,12.75563835,13.35340825,24399200,0.0,16.264626,2.392397
2023-06-05,sh.600160,13.48838855,13.49803,13.2280694,13.4016155,11835378,0.0,16.323343,2.401034
2023-06-06,sh.600160,13.5944445,13.83548075,13.2280694,13.2859181,26373514,0.0,16.182422,2.380306
2023-06-07,sh.600160,13.31484245,13.35340825,12.92918445,13.0159575,15027532,0.0,15.853607,2.33194
2023-06-08,sh.600160,13.0545233,13.112372,12.8424114,12.9966746,9512968,0.0,15.83012,2.328485
2023-06-09,sh.600160,12.9966746,13.04488185,12.79420415,12.8616943,16189026,0.0,15.665712,2.304302
2023-06-12,sh.600160,12.919543,13.2087865,12.83276995,13.1702207,14973618,0.0,16.041501,2.359577
2023-06-13,sh.600160,13.1702207,13.2280694,12.9966746,13.0738062,8455956,0.0,15.924067,2.342304
2023-06-14,sh.600160,13.2859181,13.6522932,13.17986215,13.4208984,25284333,0.0,16.34683,2.404489
2023-06-15,sh.600160,13.4401813,13.6715761,13.305201,13.6137274,19435470,0.0,16.581698,2.439036
2023-06-16,sh.600160,13.5944445,13.5944445,12.98703315,13.00631605,35935513,0.0,15.841863,2.330212
2023-06-19,sh.600160,13.00631605,13.16057925,12.9002601,13.08344765,21605158,0.0,15.935811,2.344031
2023-06-20,sh.600160,12.94846735,13.41125695,12.92918445,13.305201,22044919,0.0,16.205909,2.38376
2023-06-21,sh.600160,13.305201,13.305201,12.8038456,12.81348705,17581366,0.0,15.606995,2.295665
2023-06-26,sh.600160,12.75563835,12.9966746,12.6495824,12.83276995,14166287,0.0,15.630482,2.29912
2023-06-27,sh.600160,12.83276995,13.1895036,12.7845627,13.0738062,15319949,0.0,15.924067,2.342304
2023-06-28,sh.600160,13.0930891,13.112372,12.7845627,12.90990155,10585957,0.0,15.724429,2.312939
2023-06-29,sh.600160,12.9388259,12.9388259,12.58209225,12.726714,17218791,0.0,15.501304,2.280119
2023-06-30,sh.600160,12.65922385,13.3244839,12.62065805,13.2859181,31154498,0.0,16.182422,2.380306
2023-07-03,sh.600160,13.33412535,13.39197405,13.08344765,13.112372,18795547,0.0,15.971041,2.349213
2023-07-04,sh.600160,13.1509378,13.1702207,12.87133575,12.8809772,21518815,0.0,15.689199,2.307756
2023-07-05,sh.600160,12.9002601,12.92918445,12.60137515,12.7074311,22271549,0.0,15.477818,2.276664
2023-07-06,sh.600160,12.6881482,12.7459969,12.5531679,12.65922385,11600714,0.0,15.419101,2.268027
2023-07-07,sh.600160,12.6881482,12.73635545,12.5531679,12.6302995,10521585,0.0,15.38387,2.262845
2023-07-10,sh.600160,12.67850675,13.58480305,12.6495824,13.44982275,53872788,0.0,16.38206,2.409671
2023-07-11,sh.600160,13.305201,13.44982275,12.9966746,13.33412535,29510976,0.0,16.241139,2.388943
2023-07-12,sh.600160,13.3244839,14.0572341,13.25699375,13.93189525,55261669,0.0,16.969231,2.496039
2023-07-13,sh.600160,13.9515426,14.32489374,13.80416715,14.19716835,41407352,0.0,16.969231,2.496039
2023-07-14,sh.600160,14.19716835,14.43296907,13.98101769,14.27576859,36469121,0.0,17.063178,2.509858
2023-07-17,sh.600160,14.27576859,14.97334572,14.16769326,14.6392947,40153498,0.0,17.497685,2.57377
2023-07-18,sh.600160,14.71789494,14.85544536,14.4427941,14.68841985,26685343,0.0,17.556402,2.582407
2023-07-19,sh.600160,14.68841985,15.08142105,14.65894476,14.70806991,23116891,0.0,17.579888,2.585862
2023-07-20,sh.600160,14.71789494,15.2287965,14.71789494,14.99299578,35622856,0.0,17.920447,2.635955
2023-07-21,sh.600160,14.8357953,15.83794836,14.78667015,15.58249758,38442948,0.0,18.625052,2.739597
2023-07-24,sh.600160,15.39582201,15.68074788,15.05194596,15.11089614,25452736,0.0,18.061368,2.656684
2023-07-25,sh.600160,15.18949638,15.47442225,14.9340456,14.96352069,25179060,0.0,17.885217,2.630773
2023-07-26,sh.600160,14.96352069,15.26809662,14.9340456,15.08142105,17202591,0.0,18.026138,2.651502
2023-07-27,sh.600160,15.17967135,15.17967135,14.67859482,14.72771997,24474115,0.0,17.603375,2.589317
2023-07-28,sh.600160,14.84562033,14.91439554,14.58034452,14.80632021,23449230,0.0,17.697323,2.603136
2023-07-31,sh.600160,14.84562033,14.92422057,14.62946967,14.65894476,14934488,0.0,17.521171,2.577225
2023-08-01,sh.600160,14.737545,14.737545,14.38384392,14.43296907,13112439,0.0,17.251073,2.537496
2023-08-02,sh.600160,14.39366895,14.50174428,14.11856811,14.35436883,15889703,0.0,17.157126,2.523677
2023-08-03,sh.600160,14.27576859,14.737545,14.22664344,14.65894476,14266576,0.0,17.521171,2.577225
2023-08-04,sh.600160,14.737545,14.84562033,14.48209422,14.48209422,13659527,0.0,17.30979,2.546133
2023-08-07,sh.600160,14.4427941,14.737545,14.3445438,14.59999458,14373456,0.0,17.450711,2.566861
2023-08-08,sh.600160,14.59999458,16.06392405,14.50174428,16.06392405,47777996,0.0,19.200479,2.824238
2023-08-09,sh.600160,16.4078001,16.82045136,15.79864824,16.36849998,73916011,0.0,19.564525,2.877786
2023-08-10,sh.600160,16.54535052,16.702551,15.98532381,16.06392405,55530324,0.0,19.200479,2.824238
2023-08-11,sh.600160,16.14252429,16.58465064,16.0147989,16.20147447,31825625,0.0,19.364887,2.848421
2023-08-14,sh.600160,16.02462393,16.6043007,15.92637363,16.4078001,33675631,0.0,19.611499,2.884696
2023-08-15,sh.600160,16.37832501,16.73202609,16.0147989,16.19164944,23255043,0.0,19.353144,2.846694
2023-08-16,sh.600160,16.2112995,16.36849998,15.97549878,16.00497387,15238695,0.0,19.130019,2.813874
2023-08-17,sh.600160,15.94602369,16.07374908,15.48424728,15.73969806,17823563,0.0,18.812947,2.767235
2023-08-18,sh.600160,15.86742345,16.12287423,15.76917315,15.84777339,15964946,0.0,18.942124,2.786236
2023-08-21,sh.600160,15.78882321,16.07374908,15.6217977,15.66109782,11460899,0.0,18.718999,2.753416
2023-08-22,sh.600160,15.6217977,15.72987303,15.27792165,15.58249758,17260668,0.0,18.625052,2.739597
2023-08-23,sh.600160,15.59232261,15.6217977,15.31722177,15.33687183,8622531,0.0,18.331467,2.696413
2023-08-24,sh.600160,15.33687183,15.47442225,15.07159602,15.17967135,15213222,0.0,18.143572,2.668775
2023-08-25,sh.600160,15.16002129,15.37617195,15.01264584,15.18949638,15289880,0.0,21.76876,2.737004
2023-08-28,sh.600160,15.99514884,15.99514884,15.06177099,15.09124608,20367682,0.0,21.627953,2.7193
2023-08-29,sh.600160,14.9340456,15.70039794,14.85544536,15.54319746,20676647,0.0,22.275665,2.800737
2023-08-30,sh.600160,15.53337243,15.86742345,15.31722177,15.73969806,15275381,0.0,22.557279,2.836145
2023-08-31,sh.600160,15.73969806,16.26042465,15.73969806,16.10322417,17106799,0.0,23.078265,2.901649
2023-09-01,sh.600160,16.1130492,16.16217435,15.72987303,15.79864824,10076929,0.0,22.641763,2.846767
2023-09-04,sh.600160,15.87724848,16.51587543,15.83794836,16.2112995,15224357,0.0,23.233152,2.921123
2023-09-05,sh.600160,16.2112995,16.2112995,15.88707351,15.99514884,9849338,0.0,22.923377,2.882175
2023-09-06,sh.600160,15.92637363,15.92637363,15.53337243,15.75934812,16861738,0.0,22.58544,2.839686
2023-09-07,sh.600160,15.76917315,15.9165486,15.64144776,15.73969806,9706941,0.0,22.557279,2.836145
2023-09-08,sh.600160,15.70039794,15.87724848,15.44494716,15.73969806,9363654,0.0,22.557279,2.836145
2023-09-11,sh.600160,15.89689854,16.1130492,15.72987303,15.87724848,9814932,0.0,22.754409,2.86093
2023-09-12,sh.600160,15.83794836,16.46675028,15.76917315,16.35867495,17235839,0.0,23.444363,2.947679
2023-09-13,sh.600160,16.37832501,16.58465064,15.4252971,15.57267255,25203317,0.0,22.317907,2.806048
2023-09-14,sh.600160,15.58249758,15.75934812,15.51372237,15.720048,10669365,0.0,22.529117,2.832604
2023-09-15,sh.600160,15.78882321,15.80847327,14.89474548,15.21897147,22431514,0.0,21.811002,2.742315
2023-09-18,sh.600160,15.18949638,15.48424728,14.98317075,15.39582201,11275431,0.0,22.064454,2.774182
2023-09-19,sh.600160,15.36634692,15.63162273,15.09124608,15.3270468,13711290,0.0,21.96589,2.761789
2023-09-20,sh.600160,15.33687183,15.85759842,15.24844656,15.59232261,15283840,0.0,22.346068,2.809589
2023-09-21,sh.600160,15.46459722,15.58249758,15.0322959,15.08142105,10216140,0.0,21.613872,2.717529
2023-09-22,sh.600160,14.98317075,15.16002129,14.41331901,14.56069446,26887448,0.0,20.867595,2.623699
2023-09-25,sh.600160,14.57051949,14.79649518,14.52139434,14.62946967,11037448,0.0,20.96616,2.636092
2023-09-26,sh.600160,14.58034452,15.1305462,14.45261913,14.97334572,13593300,0.0,21.458984,2.698055
2023-09-27,sh.600160,14.98317075,15.19932141,14.89474548,15.01264584,8662317,0.0,21.515307,2.705137
2023-09-28,sh.600160,15.01264584,15.25827159,14.88492045,14.95369566,7505910,0.0,21.430823,2.694515
2023-10-09,sh.600160,14.96352069,15.67092285,14.96352069,15.27792165,12348576,0.0,21.895486,2.752937
2023-10-10,sh.600160,15.28774668,15.36634692,15.09124608,15.1305462,6460812,0.0,21.684276,2.726381
2023-10-11,sh.600160,15.15019626,15.21897147,14.84562033,14.85544536,8379341,0.0,21.290016,2.676811
2023-10-12,sh.600160,14.98317075,15.26809662,14.89474548,15.08142105,7581270,0.0,21.613872,2.717529
2023-10-13,sh.600160,14.95369566,14.96352069,14.60981961,14.6392947,10521181,0.0,20.980241,2.637862
2023-10-16,sh.600160,14.62946967,14.67859482,14.03996787,14.36419386,15210902,0.0,20.585981,2.588292
2023-10-17,sh.600160,14.45261913,14.45261913,14.10874308,14.39366895,7652281,0.0,20.628223,2.593603
2023-10-18,sh.600160,14.32489374,14.37401889,14.07926799,14.09891805,5756605,0.0,20.205802,2.540492
2023-10-19,sh.600160,14.0497929,14.19716835,13.9515426,13.97119266,6419265,0.0,20.022753,2.517477
2023-10-20,sh.600160,13.9515426,14.15786823,13.77469206,14.03014284,7934193,0.0,20.107237,2.528099
2023-10-23,sh.600160,13.92206751,14.03996787,13.57819146,13.6567917,8229019,0.0,19.572171,2.460825
2023-10-24,sh.600160,13.68626679,13.97119266,13.6567917,13.73539194,8736763,0.0,19.684816,2.474988
2023-10-25,sh.600160,13.91224248,14.32489374,13.91224248,14.02031781,9154633,0.0,20.093157,2.526329
2023-10-26,sh.600160,13.96136763,13.96136763,13.5585414,13.78451709,10465187,0.0,19.75522,2.48384
2023-10-27,sh.600160,13.79434212,14.59016955,13.71574188,14.50174428,20372308,0.0,27.892776,2.568789
2023-10-30,sh.600160,14.48209422,14.9340456,14.39366895,14.74737003,14348828,0.0,28.365215,2.612298
2023-10-31,sh.600160,14.72771997,14.95369566,14.66876979,14.88492045,8345668,0.0,28.629781,2.636663
2023-11-01,sh.600160,14.97334572,14.97334572,14.59016955,14.70806991,7566956,0.0,28.289625,2.605336
2023-11-02,sh.600160,14.737545,14.82597027,14.51156931,14.5410444,5803388,0.0,27.968367,2.57575
2023-11-03,sh.600160,14.5410444,14.90457051,14.47226919,14.77684512,11036204,0.0,28.421908,2.617519
2023-11-06,sh.600160,14.84562033,15.08142105,14.78667015,14.84562033,9599949,0.0,28.55419,2.629702
2023-11-07,sh.600160,14.86527039,15.06177099,14.71789494,14.9340456,7504949,0.0,28.724268,2.645365
2023-11-08,sh.600160,14.90457051,14.94387063,14.56069446,14.6392947,9270000,0.0,28.157342,2.593154
2023-11-09,sh.600160,14.6392947,14.79649518,14.56069446,14.59016955,8163061,0.0,28.062854,2.584452
2023-11-10,sh.600160,14.55086943,14.59016955,14.39366895,14.46244416,7044530,0.0,27.817186,2.561827
2023-11-13,sh.600160,14.49191925,14.58034452,14.30524368,14.50174428,7759368,0.0,27.892776,2.568789
2023-11-14,sh.600160,14.51156931,14.78667015,14.42314404,14.58034452,7348530,0.0,28.043957,2.582712
2023-11-15,sh.600160,14.68841985,15.41547207,14.65894476,15.12072117,22518547,0.0,29.083322,2.678432
2023-11-16,sh.600160,15.06177099,15.06177099,14.75719506,14.78667015,13163506,0.0,28.440805,2.619259
2023-11-17,sh.600160,14.76702009,14.96352069,14.66876979,14.78667015,7105337,0.0,28.440805,2.619259
2023-11-20,sh.600160,14.82597027,15.01264584,14.70806991,14.9340456,9644900,0.0,28.724268,2.645365
2023-11-21,sh.600160,14.9340456,15.3270468,14.84562033,15.19932141,13702795,0.0,29.234502,2.692355
2023-11-22,sh.600160,15.11089614,15.23862153,14.95369566,15.0322959,8410612,0.0,28.913244,2.662769
2023-11-23,sh.600160,15.38599698,16.15234932,15.38599698,15.9165486,33798114,0.0,30.614023,2.819402
2023-11-24,sh.600160,15.97549878,16.29972477,15.720048,15.88707351,20076606,0.0,30.55733,2.814181
2023-11-27,sh.600160,16.05409902,16.05409902,15.57267255,15.8182983,10542577,0.0,30.425047,2.801998
2023-11-28,sh.600160,15.96567375,16.06392405,15.73969806,15.87724848,12905164,0.0,30.538433,2.812441
2023-11-29,sh.600160,15.87724848,16.2112995,15.8182983,15.89689854,14848928,0.0,30.576228,2.815921
2023-11-30,sh.600160,15.9165486,15.93619866,15.53337243,15.61197267,11449363,0.0,30.028199,2.765451
2023-12-01,sh.600160,15.63162273,15.63162273,15.39582201,15.59232261,11273250,0.0,29.990404,2.76197
2023-12-04,sh.600160,15.61197267,16.00497387,15.59232261,15.77899818,10974888,0.0,30.349457,2.795037
2023-12-05,sh.600160,15.77899818,15.95584872,15.44494716,15.48424728,11317435,0.0,29.782531,2.742826
2023-12-06,sh.600160,16.25059962,16.39797507,15.69057291,15.85759842,21902472,0.0,30.500638,2.80896
2023-12-07,sh.600160,15.8182983,16.06392405,15.78882321,15.92637363,12850586,0.0,30.63292,2.821142
2023-12-08,sh.600160,15.86742345,16.0147989,15.73969806,15.82812333,11191879,0.0,30.443945,2.803739
2023-12-11,sh.600160,15.720048,16.29972477,15.60214764,16.2112995,17519424,0.0,31.180949,2.871613
2023-12-12,sh.600160,16.17199938,16.79097627,16.10322417,16.62395076,24835558,0.0,31.974646,2.944709
2023-12-13,sh.600160,16.58465064,16.78115124,16.23094956,16.39797507,16456555,0.0,31.540003,2.90468
2023-12-14,sh.600160,16.39797507,16.83027639,16.31937483,16.58465064,19833788,0.0,31.899056,2.937747
2023-12-15,sh.600160,16.56500058,16.76150118,16.39797507,16.43727519,10494939,0.0,31.615593,2.911642
2023-12-18,sh.600160,16.37832501,16.48640034,16.1130492,16.22112453,13266435,0.0,31.199847,2.873354
2023-12-19,sh.600160,16.19164944,16.43727519,16.0147989,16.22112453,11927747,0.0,31.199847,2.873354
2023-12-20,sh.600160,16.24077459,16.47657531,16.15234932,16.22112453,11844728,0.0,31.199847,2.873354
2023-12-21,sh.600160,16.09339914,16.20147447,15.8182983,16.16217435,12749938,0.0,31.086461,2.862911
2023-12-22,sh.600160,16.15234932,16.16217435,15.85759842,16.07374908,11354579,0.0,30.916384,2.847248
2023-12-25,sh.600160,15.96567375,16.08357411,15.79864824,15.89689854,7770617,0.0,30.576228,2.815921
2023-12-26,sh.600160,15.96567375,16.13269926,15.65127279,15.73969806,8883139,0.0,30.273867,2.788075
2023-12-27,sh.600160,15.78882321,16.07374908,15.5235474,15.95584872,13558017,0.0,30.689613,2.826364
2023-12-28,sh.600160,15.99514884,16.25059962,15.9165486,16.12287423,16585639,0.0,31.010871,2.85595
2023-12-29,sh.600160,16.08357411,16.29972477,15.79864824,16.20147447,11926671,0.0,31.162052,2.869873
2024-01-02,sh.600160,16.2112995,16.38815004,15.83794836,15.9165486,15708549,0.0,30.614023,2.819402
2024-01-03,sh.600160,15.87724848,16.09339914,15.78882321,15.96567375,13553853,0.0,30.708511,2.828104
2024-01-04,sh.600160,15.95584872,16.28989974,15.82812333,16.10322417,24043606,0.0,30.973076,2.852469
2024-01-05,sh.600160,16.19164944,17.03660202,16.16217435,16.4078001,32006917,0.0,31.5589,2.906421
2024-01-08,sh.600160,16.68290094,16.72220106,16.32919986,16.45692525,30654406,0.0,31.653388,2.915123
2024-01-09,sh.600160,16.44710022,16.55517555,15.84777339,15.96567375,23096328,0.0,30.708511,2.828104
2024-01-10,sh.600160,15.83794836,16.06392405,15.55302249,15.71022297,15351758,0.0,30.217174,2.782854
2024-01-11,sh.600160,15.60214764,15.88707351,15.27792165,15.63162273,14283575,0.0,30.065994,2.768931
2024-01-12,sh.600160,15.92637363,16.3095498,15.5235474,15.57267255,19529394,0.0,29.952609,2.758489
2024-01-15,sh.600160,15.58249758,15.64144776,15.18949638,15.31722177,16183414,0.0,29.461273,2.713239
2024-01-16,sh.600160,15.30739674,15.50389734,15.08142105,15.40564704,13473640,0.0,29.63135,2.728903
2024-01-17,sh.600160,15.35652189,15.5235474,15.0322959,15.08142105,10605630,0.0,29.007732,2.67147
2024-01-18,sh.600160,14.9340456,15.30739674,14.52139434,15.26809662,20873968,0.0,29.366785,2.704538
2024-01-19,sh.600160,15.2287965,15.40564704,14.98317075,15.16002129,8748031,0.0,29.158912,2.685393
2024-01-22,sh.600160,15.09124608,15.15019626,14.22664344,14.39366895,15613019,0.0,27.684903,2.549644
2024-01-23,sh.600160,14.42314404,14.85544536,14.09891805,14.74737003,15157179,0.0,28.365215,2.612298
2024-01-24,sh.600160,14.8357953,15.26809662,14.65894476,15.20914644,17347208,0.0,29.2534,2.694095
2024-01-25,sh.600160,15.35652189,15.720048,15.23862153,15.720048,15238107,0.0,30.236072,2.784595
2024-01-26,sh.600160,15.66109782,15.74952309,15.4252971,15.49407231,10414056,0.0,29.801428,2.744566
2024-01-29,sh.600160,15.5235474,16.04427399,15.5235474,15.61197267,18000591,0.0,30.028199,2.765451
2024-01-30,sh.600160,15.57267255,16.09339914,15.4252971,15.78882321,17853365,0.0,30.368355,2.796777
2024-01-31,sh.600160,15.72987303,15.86742345,15.39582201,15.67092285,15797501,0.0,30.141584,2.775893
2024-02-01,sh.600160,15.57267255,15.93619866,15.34669686,15.64144776,13565328,0.0,30.084892,2.770672
2024-02-02,sh.600160,15.67092285,15.72987303,14.8357953,15.24844656,19094909,0.0,29.32899,2.701057
2024-02-05,sh.600160,15.08142105,15.720048,14.56069446,15.66109782,23312402,0.0,30.122687,2.774152
2024-02-06,sh.600160,15.43512213,16.47657531,15.38599698,16.42745016,23667252,0.0,31.596695,2.909901
2024-02-07,sh.600160,16.42745016,17.7833043,16.33902489,17.66540394,48230601,0.0,33.977786,3.129188
2024-02-08,sh.600160,17.93067975,18.54965664,17.34117795,17.53767855,49634868,0.0,33.732118,3.106563
2024-02-19,sh.600160,18.23525568,18.25490574,17.7833043,18.06823017,37793083,0.0,34.752585,3.200543
2024-02-20,sh.600160,17.96997987,19.53215964,17.83242945,19.39460922,49157487,0.0,37.303754,3.435494
2024-02-21,sh.600160,19.30618395,19.53215964,18.84440754,18.95248287,38105204,0.0,36.453364,3.357177
2024-02-22,sh.600160,19.01143305,19.1588085,18.71668215,19.03108311,22860793,0.0,36.604545,3.3711
2024-02-23,sh.600160,19.20793365,19.9448109,18.99178299,19.70901018,37216279,0.0,37.908475,3.491186
2024-02-26,sh.600160,19.81708551,20.97643905,19.81708551,20.01358611,38762992,0.0,38.494299,3.545137
2024-02-27,sh.600160,20.01358611,20.54413773,19.76796036,20.10201138,29123172,0.0,38.664377,3.5608
2024-02-28,sh.600160,20.31816204,20.97643905,20.07253629,20.3378121,40958111,0.0,39.117918,3.602569
2024-02-29,sh.600160,20.3378121,20.95678899,19.5518097,20.05288623,61865069,0.0,38.569889,3.552099
2024-03-01,sh.600160,20.12166144,20.65221306,19.7483103,20.5343127,39191842,0.0,39.495869,3.637377
2024-03-04,sh.600160,20.71116324,20.80941354,19.63040994,20.05288623,42284900,0.0,38.569889,3.552099
2024-03-05,sh.600160,19.92516084,20.46553749,19.92516084,20.10201138,29275567,0.0,38.664377,3.5608
2024-03-06,sh.600160,20.10201138,20.57361282,19.98411102,20.06271126,33542092,0.0,38.588787,3.553839
2024-03-07,sh.600160,19.86621066,20.68168815,19.86621066,20.16096156,31447607,0.0,38.777762,3.571243
2024-03-08,sh.600160,19.97428599,20.27886192,19.58128479,19.88586072,39674774,0.0,38.248631,3.522512
2024-03-11,sh.600160,19.91533581,20.05288623,19.20793365,19.40443425,52430093,0.0,37.322651,3.437234
2024-03-12,sh.600160,19.39460922,19.53215964,18.52018155,18.80510742,52118953,0.0,36.169901,3.331071
2024-03-13,sh.600160,18.81493245,19.1588085,18.67738203,18.80510742,30404244,0.0,36.169901,3.331071
2024-03-14,sh.600160,18.7658073,19.18828359,18.71668215,18.87388263,26602861,0.0,36.302184,3.343254
2024-03-15,sh.600160,18.90335772,20.76028839,18.78545736,20.76028839,69973531,0.0,39.930512,3.677405
2024-03-18,sh.600160,21.31049007,22.06701738,20.55396276,21.66419115,89324866,0.0,41.669087,3.837519
2024-03-19,sh.600160,21.50699067,22.26351798,21.4185654,21.79191654,55405859,0.0,41.914755,3.860144
2024-03-20,sh.600160,21.68384121,22.42071846,21.60524097,22.15544265,46774249,0.0,42.613964,3.924538
2024-03-21,sh.600160,22.0080672,22.15544265,21.4185654,21.67401618,34893820,0.0,41.687984,3.83926
2024-03-22,sh.600160,21.66419115,22.73511942,21.46769055,22.02771726,51863135,0.0,42.368296,3.901913
2024-03-25,sh.600160,21.9098169,22.54844385,21.59541594,21.62489103,39132688,0.0,41.593496,3.830558
2024-03-26,sh.600160,21.8115666,23.52112182,21.5168157,23.09864553,68061037,0.0,44.428128,4.091614
2024-03-27,sh.600160,23.11829559,23.72744745,22.73511942,22.83336972,49207244,0.0,43.917894,4.044624
