date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-20,sh.600011,7.43159648,7.57306088,7.4033036,7.47875128,43259989,0.0,-8.161082,2.424514
2023-02-21,sh.600011,7.37501072,7.53533704,7.2618392,7.4504584,49024567,0.0,-8.130208,2.415342
2023-02-22,sh.600011,7.4033036,7.544768,7.3561488,7.41273456,31235468,0.0,-8.089043,2.403112
2023-02-23,sh.600011,7.32785592,7.4504584,7.1675296,7.41273456,69563097,0.0,-8.089043,2.403112
2023-02-24,sh.600011,7.39387264,7.4976132,7.29956304,7.45988936,43031895,0.0,-8.1405,2.418399
2023-02-27,sh.600011,7.45988936,7.46932032,7.29013208,7.36557976,48472196,0.0,-8.037586,2.387825
2023-02-28,sh.600011,7.34671784,7.74281816,7.34671784,7.70509432,53244342,0.0,-8.408076,2.497891
2023-03-01,sh.600011,7.7333872,7.94086832,7.6390776,7.88428256,66419898,0.0,-8.603613,2.555982
2023-03-02,sh.600011,7.84655872,7.89371352,7.76168008,7.80883488,29598816,0.0,-8.521282,2.531523
2023-03-03,sh.600011,7.80883488,8.00688504,7.66737048,7.89371352,34882592,0.0,-8.613904,2.559039
2023-03-06,sh.600011,7.89371352,8.4407092,7.8748516,8.2049352,71791290,0.0,-8.95352,2.659933
2023-03-07,sh.600011,8.17664232,8.42184728,8.04460888,8.12005656,71299053,0.0,-8.860898,2.632417
2023-03-08,sh.600011,8.10119464,8.12005656,7.89371352,7.98802312,43185355,0.0,-8.716818,2.589613
2023-03-09,sh.600011,7.98802312,8.2049352,7.90314448,8.04460888,46131447,0.0,-8.778567,2.607958
2023-03-10,sh.600011,7.98802312,8.05403984,7.81826584,7.91257544,39050716,0.0,-8.634487,2.565154
2023-03-13,sh.600011,7.91257544,8.02574696,7.81826584,7.94086832,27442619,0.0,-8.665361,2.574326
2023-03-14,sh.600011,7.89371352,8.28038288,7.84655872,8.10119464,54288431,0.0,-8.840315,2.626302
2023-03-15,sh.600011,8.1106256,8.50672592,7.8748516,8.41241632,68647283,0.0,-9.179931,2.727196
2023-03-16,sh.600011,8.38412344,8.5821736,8.18607328,8.487864,68758447,0.0,-9.262263,2.751655
2023-03-17,sh.600011,8.4407092,8.8179476,8.3463996,8.3935544,95237165,0.0,-9.159349,2.721081
2023-03-20,sh.600011,8.45014016,8.50672592,8.12005656,8.16721136,67816159,0.0,-8.912355,2.647704
2023-03-21,sh.600011,8.16721136,8.3935544,8.1106256,8.19550424,34347054,0.0,-8.943229,2.656876
2023-03-22,sh.600011,8.23322808,8.24265904,7.90314448,8.04460888,54958433,0.0,-18.126787,2.882661
2023-03-23,sh.600011,8.03517792,8.2992448,7.9220064,8.21436616,49880817,0.0,-18.509298,2.943491
2023-03-24,sh.600011,8.19550424,8.27095192,8.08233272,8.19550424,24687428,0.0,-18.466797,2.936732
2023-03-27,sh.600011,8.19550424,8.2049352,7.8748516,8.07290176,63736548,0.0,-18.190539,2.8928
2023-03-28,sh.600011,7.98802312,8.07290176,7.91257544,7.98802312,44661829,0.0,-17.999283,2.862385
2023-03-29,sh.600011,8.016316,8.21436616,7.93143736,8.00688504,38865804,0.0,-18.041784,2.869144
2023-03-30,sh.600011,7.93143736,8.16721136,7.8748516,8.04460888,34761865,0.0,-18.126787,2.882661
2023-03-31,sh.600011,8.02574696,8.1577804,8.00688504,8.08233272,32631322,0.0,-18.211789,2.896179
2023-04-03,sh.600011,8.07290176,8.07290176,7.71452528,7.91257544,85684242,0.0,-17.829278,2.835349
2023-04-04,sh.600011,7.89371352,7.90314448,7.62021568,7.83712776,136417913,0.0,-17.659273,2.808314
2023-04-06,sh.600011,7.79940392,7.90314448,7.69566336,7.80883488,45726696,0.0,-17.595521,2.798175
2023-04-07,sh.600011,7.79940392,8.0634708,7.75224912,8.03517792,34666298,0.0,-18.105536,2.879282
2023-04-10,sh.600011,7.97859216,8.487864,7.9691612,8.3463996,61672551,0.0,-18.806807,2.990803
2023-04-11,sh.600011,8.3463996,8.42184728,8.24265904,8.37469248,32521748,0.0,-18.870559,3.000942
2023-04-12,sh.600011,8.37469248,8.38412344,8.12005656,8.23322808,31699031,0.0,-18.551799,2.95025
2023-04-13,sh.600011,8.23322808,8.35583056,8.09176368,8.26152096,50507480,0.0,-18.615551,2.960389
2023-04-14,sh.600011,8.28038288,8.76136184,8.25209,8.56331168,79051433,0.0,-19.295571,3.068531
2023-04-17,sh.600011,8.60103552,8.70477608,8.46900208,8.65762128,45269104,0.0,-19.508078,3.102325
2023-04-18,sh.600011,8.68591416,8.74249992,8.24265904,8.3463996,48077699,0.0,-18.806807,2.990803
2023-04-19,sh.600011,8.33696864,8.5821736,8.28038288,8.51615688,35349143,0.0,-19.189318,3.051633
2023-04-20,sh.600011,8.60103552,8.60103552,8.32753768,8.37469248,26899600,0.0,-18.870559,3.000942
2023-04-21,sh.600011,8.37469248,8.45014016,8.19550424,8.23322808,32928947,0.0,-18.551799,2.95025
2023-04-24,sh.600011,8.28038288,8.57274264,8.18607328,8.41241632,47717229,0.0,-18.955561,3.01446
2023-04-25,sh.600011,8.487864,8.64819032,8.37469248,8.55388072,57048613,0.0,-19.274321,3.065151
2023-04-26,sh.600011,9.0537216,9.2894956,8.7707928,9.01599776,145239105,0.0,-35.898542,3.119286
2023-04-27,sh.600011,8.82737856,9.2423408,8.79908568,9.1008764,98796907,0.0,-36.236499,3.148652
2023-04-28,sh.600011,9.06315256,9.22347888,8.96884296,9.1480312,74033781,0.0,-36.424253,3.164966
2023-05-04,sh.600011,9.11030736,9.53470056,9.0537216,9.41209808,71714507,0.0,-37.475674,3.256326
2023-05-05,sh.600011,9.42152904,9.68559592,9.3366504,9.49697672,81206015,0.0,-37.813631,3.285691
2023-05-08,sh.600011,9.49697672,9.91193896,9.36494328,9.41209808,81083672,0.0,-37.475674,3.256326
2023-05-09,sh.600011,9.3838052,9.44982192,9.16689312,9.20461696,64746093,0.0,-36.649557,3.184543
2023-05-10,sh.600011,9.20461696,9.30835752,9.0065668,9.09144544,31909118,0.0,-36.198948,3.145389
2023-05-11,sh.600011,9.09144544,9.29892656,8.96884296,9.13860024,44111258,0.0,-36.386702,3.161703
2023-05-12,sh.600011,9.12916928,9.62901016,9.1008764,9.29892656,76844977,0.0,-37.025065,3.217171
2023-05-15,sh.600011,9.40266712,9.61014824,8.69534512,8.78022376,178173741,0.0,-34.959772,3.037715
2023-05-16,sh.600011,8.79908568,9.07258352,8.64819032,8.83680952,96883380,0.0,-35.185077,3.057292
2023-05-17,sh.600011,8.8179476,9.03485968,8.73306896,8.93111912,59521158,0.0,-35.560585,3.08992
2023-05-18,sh.600011,8.959412,9.21404792,8.87453336,8.93111912,59459951,0.0,-35.560585,3.08992
2023-05-19,sh.600011,8.97827392,9.0537216,8.75193088,8.76136184,43235283,0.0,-34.884671,3.031189
2023-05-22,sh.600011,8.74249992,9.2423408,8.723638,9.0537216,84885875,0.0,-36.048745,3.132337
2023-05-23,sh.600011,9.1008764,9.1480312,8.74249992,8.78022376,50785461,0.0,-34.959772,3.037715
2023-05-24,sh.600011,8.78022376,8.80851664,8.55388072,8.63875936,46475327,0.0,-34.396511,2.988772
2023-05-25,sh.600011,8.61989744,8.97827392,8.5821736,8.87453336,49533012,0.0,-35.33528,3.070343
2023-05-26,sh.600011,8.92168816,9.30835752,8.92168816,9.15746216,90671500,0.0,-36.461804,3.168229
2023-05-29,sh.600011,9.12916928,9.8553532,9.12916928,9.70445784,123547523,0.0,-38.639749,3.357474
2023-05-30,sh.600011,9.68559592,9.74218168,9.43096,9.65730304,71962075,0.0,-38.451995,3.34116
2023-05-31,sh.600011,9.63844112,9.9496628,9.49697672,9.60071728,63896384,0.0,-38.22669,3.321583
2023-06-01,sh.600011,9.61014824,9.74218168,9.35551232,9.51583864,70145261,0.0,-37.888733,3.292217
2023-06-02,sh.600011,9.53470056,9.62901016,9.18575504,9.30835752,84307540,0.0,-37.062616,3.220434
2023-06-05,sh.600011,9.2894956,9.5252696,9.13860024,9.31778848,60600257,0.0,-37.100167,3.223697
2023-06-06,sh.600011,9.2423408,9.28006464,8.89339528,8.92168816,66561754,0.0,-35.523034,3.086657
2023-06-07,sh.600011,8.94998104,8.99713584,8.723638,8.80851664,80273066,0.0,-35.072425,3.047503
2023-06-08,sh.600011,8.80851664,8.959412,8.65762128,8.9122572,48067656,0.0,-35.485483,3.083395
2023-06-09,sh.600011,8.9122572,9.12916928,8.82737856,9.02542872,58252063,0.0,-35.936093,3.122549
2023-06-12,sh.600011,9.08201448,9.11973832,8.41241632,8.4407092,123419814,0.0,-33.607945,2.920252
2023-06-13,sh.600011,8.43127824,8.54444976,8.27095192,8.2992448,75592911,0.0,-33.044683,2.871309
2023-06-14,sh.600011,8.3935544,8.41241632,8.17664232,8.22379712,70814984,0.0,-32.744277,2.845206
2023-06-15,sh.600011,8.24265904,8.28038288,8.05403984,8.19550424,82399878,0.0,-32.631624,2.835418
2023-06-16,sh.600011,8.23322808,8.24265904,7.99745408,8.016316,121699898,0.0,-31.91816,2.773424
2023-06-19,sh.600011,8.05403984,8.37469248,7.97859216,8.33696864,116125394,0.0,-33.194886,2.884361
2023-06-20,sh.600011,8.30867576,8.41241632,8.1577804,8.2992448,89074399,0.0,-33.044683,2.871309
2023-06-21,sh.600011,8.30867576,8.5821736,8.28981384,8.33696864,102562541,0.0,-33.194886,2.884361
2023-06-26,sh.600011,8.42184728,8.8179476,8.38412344,8.6293284,138187205,0.0,-34.35896,2.985509
2023-06-27,sh.600011,8.63875936,8.6764832,8.33696864,8.6293284,81223262,0.0,-34.35896,2.985509
2023-06-28,sh.600011,8.5821736,8.8651024,8.56331168,8.79908568,73340598,0.0,-35.034874,3.04424
2023-06-29,sh.600011,8.78965472,8.8179476,8.59160456,8.723638,45545153,0.0,-34.734468,3.018137
2023-06-30,sh.600011,8.73306896,8.83680952,8.56331168,8.73306896,55905938,0.0,-34.772019,3.0214
2023-07-03,sh.600011,8.75193088,8.97827392,8.68591416,8.7707928,64813916,0.0,-34.922222,3.034452
2023-07-04,sh.600011,8.7707928,8.94055008,8.70477608,8.84624048,56723819,0.0,-35.222628,3.060555
2023-07-05,sh.600011,8.75193088,8.94998104,8.75193088,8.9122572,41727998,0.0,-35.485483,3.083395
2023-07-06,sh.600011,8.92168816,8.97827392,8.80851664,8.85567144,28778168,0.0,-35.260179,3.063817
2023-07-07,sh.600011,8.84624048,9.06315256,8.82737856,8.89339528,40768974,0.0,-35.410382,3.076869
2023-07-10,sh.600011,8.99713584,9.26120272,8.94998104,9.03485968,63525368,0.0,-35.973643,3.125812
2023-07-11,sh.600011,9.03485968,9.06315256,8.87453336,8.98770488,29470585,0.0,-35.78589,3.109497
2023-07-12,sh.600011,9.06315256,9.07258352,8.92168816,8.959412,35930377,0.0,-35.673237,3.099709
2023-07-13,sh.600011,8.90282624,8.97827392,8.79908568,8.93111912,34270184,0.0,-35.560585,3.08992
2023-07-14,sh.600011,8.88396432,8.9122572,8.59160456,8.63875936,84031951,0.0,-34.396511,2.988772
2023-07-17,sh.600011,8.83680952,8.87453336,8.6764832,8.8179476,56176715,0.0,-35.109976,3.050766
2023-07-18,sh.600011,8.83680952,8.8651024,8.61046648,8.7707928,37576146,0.0,-34.922222,3.034452
2023-07-19,sh.600011,8.7707928,8.79908568,8.65762128,8.73306896,23443853,0.0,-34.772019,3.0214
2023-07-20,sh.600011,8.74249992,8.74249992,8.54444976,8.55388072,27917162,0.0,-34.058554,2.959406
2023-07-21,sh.600011,8.55388072,8.65762128,8.47843304,8.60103552,37401076,0.0,-34.246308,2.97572
2023-07-24,sh.600011,8.5350188,8.7707928,8.42184728,8.73306896,45816277,0.0,-34.772019,3.0214
2023-07-25,sh.600011,8.6764832,8.723638,7.98802312,8.13891848,177847348,0.0,-32.40632,2.815841
2023-07-26,sh.600011,8.0634708,8.24265904,7.9220064,8.19550424,108118596,0.0,70.687486,2.619676
2023-07-27,sh.600011,8.1106256,8.19550424,7.97859216,8.02574696,79522927,0.0,69.223304,2.565414
2023-07-28,sh.600011,7.9691612,8.16721136,7.93143736,8.08233272,61280772,0.0,69.711365,2.583501
2023-07-31,sh.600011,8.05403984,8.12005656,7.95973024,8.1106256,81103601,0.0,69.955395,2.592545
2023-08-01,sh.600011,8.1106256,8.46900208,8.02574696,8.4407092,108919674,0.0,72.802417,2.698055
2023-08-02,sh.600011,8.3935544,8.45957112,8.25209,8.40298536,60106784,0.0,72.477043,2.685997
2023-08-03,sh.600011,8.3935544,8.56331168,8.32753768,8.50672592,43397044,0.0,73.371821,2.719157
2023-08-04,sh.600011,8.487864,8.5821736,8.30867576,8.4407092,55487803,0.0,72.802417,2.698055
2023-08-07,sh.600011,8.46900208,8.64819032,8.36526152,8.61046648,50001377,0.0,74.2666,2.752318
2023-08-08,sh.600011,8.60103552,8.8179476,8.487864,8.5350188,39909163,0.0,73.615852,2.728201
2023-08-09,sh.600011,8.5350188,8.5350188,8.2992448,8.3935544,47110028,0.0,72.3957,2.682982
2023-08-10,sh.600011,8.41241632,8.5350188,8.32753768,8.33696864,30828523,0.0,71.907639,2.664895
2023-08-11,sh.600011,8.33696864,8.38412344,8.23322808,8.2992448,37194013,0.0,71.582265,2.652837
2023-08-14,sh.600011,8.28981384,8.6293284,8.19550424,8.57274264,57862224,0.0,73.941226,2.74026
2023-08-15,sh.600011,8.5821736,8.94998104,8.52558784,8.75193088,70436837,0.0,75.486752,2.797537
2023-08-16,sh.600011,8.68591416,8.75193088,8.60103552,8.66705224,38849829,0.0,74.754661,2.770405
2023-08-17,sh.600011,8.6764832,8.68591416,8.43127824,8.54444976,34912011,0.0,73.697195,2.731216
2023-08-18,sh.600011,8.51615688,8.61989744,8.45014016,8.45014016,16626067,0.0,72.88376,2.70107
2023-08-21,sh.600011,8.41241632,8.4407092,8.2992448,8.2992448,22011092,0.0,71.582265,2.652837
2023-08-22,sh.600011,8.30867576,8.42184728,8.19550424,8.36526152,29135222,0.0,72.151669,2.673939
2023-08-23,sh.600011,8.35583056,8.42184728,8.08233272,8.09176368,33336597,0.0,69.792708,2.586516
2023-08-24,sh.600011,8.10119464,8.17664232,7.94086832,8.04460888,27788900,0.0,69.385991,2.571443
2023-08-25,sh.600011,8.03517792,8.14834944,7.93143736,8.0634708,23583260,0.0,69.548678,2.577472
2023-08-28,sh.600011,8.43127824,8.4407092,7.70509432,7.75224912,87688836,0.0,66.864343,2.477991
2023-08-29,sh.600011,7.74281816,7.79940392,7.6390776,7.7333872,57171437,0.0,66.701656,2.471961
2023-08-30,sh.600011,7.76168008,7.88428256,7.6390776,7.67680144,50082676,0.0,66.213595,2.453874
2023-08-31,sh.600011,7.65793952,7.72395624,7.52590608,7.6862324,55525884,0.0,66.294938,2.456888
2023-09-01,sh.600011,7.62964664,7.64850856,7.4976132,7.55419896,39515252,0.0,65.15613,2.414684
2023-09-04,sh.600011,7.544768,7.55419896,7.25240824,7.3561488,131185472,0.0,63.447916,2.351378
2023-09-05,sh.600011,7.36557976,7.62964664,7.33728688,7.56362992,127992680,0.0,65.237473,2.417699
2023-09-06,sh.600011,7.57306088,7.61078472,7.45988936,7.55419896,64750112,0.0,65.15613,2.414684
2023-09-07,sh.600011,7.56362992,7.56362992,7.44102744,7.45988936,34929089,0.0,64.342695,2.384538
2023-09-08,sh.600011,7.44102744,8.02574696,7.41273456,7.88428256,123022856,0.0,68.003151,2.520195
2023-09-11,sh.600011,7.8748516,7.95973024,7.76168008,7.79940392,88995381,0.0,67.27106,2.493063
2023-09-12,sh.600011,7.79940392,8.08233272,7.780542,7.94086832,68835040,0.0,68.491212,2.538282
2023-09-13,sh.600011,7.95029928,8.016316,7.84655872,7.94086832,28768313,0.0,68.491212,2.538282
2023-09-14,sh.600011,7.9220064,8.17664232,7.9220064,8.10119464,72274551,0.0,69.874052,2.58953
2023-09-15,sh.600011,8.07290176,8.12948752,7.81826584,7.85598968,50136668,0.0,67.759121,2.511151
2023-09-18,sh.600011,7.85598968,7.93143736,7.70509432,7.7333872,48899511,0.0,66.701656,2.471961
2023-09-19,sh.600011,7.74281816,7.79940392,7.66737048,7.76168008,34669775,0.0,66.945686,2.481005
2023-09-20,sh.600011,7.76168008,7.77111104,7.61078472,7.6390776,27419985,0.0,65.888221,2.441815
2023-09-21,sh.600011,7.62021568,7.780542,7.58249184,7.62964664,35342252,0.0,65.806877,2.438801
2023-09-22,sh.600011,7.64850856,7.7333872,7.53533704,7.58249184,38716027,0.0,65.40016,2.423728
2023-09-25,sh.600011,7.58249184,7.6390776,7.53533704,7.55419896,30646150,0.0,65.15613,2.414684
2023-09-26,sh.600011,7.56362992,7.5919228,7.4504584,7.52590608,37771348,0.0,64.912099,2.40564
2023-09-27,sh.600011,7.544768,7.6390776,7.45988936,7.45988936,32379399,0.0,64.342695,2.384538
2023-09-28,sh.600011,7.4504584,7.4976132,7.39387264,7.42216552,34745655,0.0,64.017321,2.37248
2023-10-09,sh.600011,7.42216552,7.45988936,7.3561488,7.42216552,26830342,0.0,64.017321,2.37248
2023-10-10,sh.600011,7.4976132,7.4976132,7.25240824,7.27127016,47959833,0.0,62.715825,2.324247
2023-10-11,sh.600011,7.27127016,7.37501072,7.17696056,7.2146844,43379467,0.0,62.227764,2.306159
2023-10-12,sh.600011,7.2146844,7.38444168,7.19582248,7.36557976,46756421,0.0,63.52926,2.354392
2023-10-13,sh.600011,7.44102744,7.47875128,7.17696056,7.2146844,43659911,0.0,62.227764,2.306159
2023-10-16,sh.600011,7.1675296,7.23354632,7.08265096,7.15809864,35104019,0.0,61.739703,2.288072
2023-10-17,sh.600011,7.12980576,7.28070112,7.08265096,7.19582248,45585100,0.0,62.065077,2.30013
2023-10-18,sh.600011,7.1675296,7.1675296,6.98834136,7.03549616,32079482,0.0,60.682238,2.248882
2023-10-19,sh.600011,7.00720328,7.03549616,6.90346272,6.95061752,36183753,0.0,59.950147,2.221751
2023-10-20,sh.600011,6.9317556,6.98834136,6.82801504,6.96004848,26434793,0.0,60.03149,2.224765
2023-10-23,sh.600011,6.94118656,7.03549616,6.76199832,6.87516984,38488342,0.0,59.299399,2.197634
2023-10-24,sh.600011,6.85630792,6.87516984,6.72427448,6.7902912,39852491,0.0,58.567307,2.170503
2023-10-25,sh.600011,6.9317556,6.96004848,6.5073624,6.6959816,100099457,0.0,12.222715,1.929262
2023-10-26,sh.600011,6.61110296,7.03549616,6.58281008,6.98834136,88457735,0.0,12.756383,2.013497
2023-10-27,sh.600011,7.00720328,7.4033036,6.98834136,7.28070112,91128724,0.0,13.290051,2.097732
2023-10-30,sh.600011,7.28070112,7.29956304,7.11094384,7.20525344,56902927,0.0,13.15233,2.075994
2023-10-31,sh.600011,7.24297728,7.28070112,7.11094384,7.17696056,39812766,0.0,13.100685,2.067842
2023-11-01,sh.600011,7.19582248,7.24297728,7.12980576,7.17696056,24646136,0.0,13.100685,2.067842
2023-11-02,sh.600011,7.19582248,7.29013208,7.17696056,7.18639152,29863546,0.0,13.1179,2.07056
2023-11-03,sh.600011,7.18639152,7.39387264,7.15809864,7.23354632,41719363,0.0,13.203975,2.084146
2023-11-06,sh.600011,7.2618392,7.28070112,7.11094384,7.18639152,49117458,0.0,13.1179,2.07056
2023-11-07,sh.600011,7.15809864,7.1675296,7.05435808,7.10151288,40110234,0.0,12.962964,2.046104
2023-11-08,sh.600011,7.08265096,7.1675296,7.01663424,7.10151288,32256960,0.0,12.962964,2.046104
2023-11-09,sh.600011,7.08265096,7.25240824,7.04492712,7.11094384,38888632,0.0,12.980179,2.048822
2023-11-10,sh.600011,7.09208192,7.24297728,6.91289368,7.17696056,65878733,0.0,13.100685,2.067842
2023-11-13,sh.600011,7.27127016,7.44102744,7.00720328,7.15809864,110750567,0.0,13.066255,2.062408
2023-11-14,sh.600011,7.1203748,7.3561488,7.08265096,7.15809864,73108426,0.0,13.066255,2.062408
2023-11-15,sh.600011,7.19582248,7.22411536,7.10151288,7.14866768,39140001,0.0,13.04904,2.059691
2023-11-16,sh.600011,7.14866768,7.23354632,7.10151288,7.1675296,49364132,0.0,13.08347,2.065125
2023-11-17,sh.600011,7.18639152,7.34671784,7.1203748,7.27127016,63459559,0.0,13.272836,2.095015
2023-11-20,sh.600011,7.2618392,7.37501072,7.20525344,7.2146844,61869269,0.0,13.169545,2.078711
2023-11-21,sh.600011,7.2146844,7.25240824,7.10151288,7.1203748,46976850,0.0,12.997394,2.051539
2023-11-22,sh.600011,7.13923672,7.20525344,7.10151288,7.13923672,41957670,0.0,13.031824,2.056973
2023-11-23,sh.600011,7.11094384,7.19582248,7.03549616,7.09208192,40378023,0.0,12.945749,2.043387
2023-11-24,sh.600011,7.09208192,7.1203748,6.96947944,6.9789104,37148763,0.0,12.739168,2.01078
2023-11-27,sh.600011,6.95061752,7.13923672,6.89403176,7.08265096,49376700,0.0,12.928534,2.04067
2023-11-28,sh.600011,7.08265096,7.08265096,6.89403176,7.05435808,43354402,0.0,12.876889,2.032518
2023-11-29,sh.600011,7.03549616,7.10151288,6.92232464,6.95061752,34110832,0.0,12.687523,2.002628
2023-11-30,sh.600011,6.9789104,7.28070112,6.96004848,7.27127016,106614957,0.0,13.272836,2.095015
2023-12-01,sh.600011,7.28070112,7.28070112,7.14866768,7.22411536,39044631,0.0,13.18676,2.081429
2023-12-04,sh.600011,7.22411536,7.29013208,7.17696056,7.2618392,31116001,0.0,13.255621,2.092298
2023-12-05,sh.600011,7.23354632,7.4033036,7.2146844,7.22411536,43627108,0.0,13.18676,2.081429
2023-12-06,sh.600011,7.19582248,7.2146844,7.04492712,7.15809864,36776529,0.0,13.066255,2.062408
2023-12-07,sh.600011,7.2146844,7.43159648,7.17696056,7.308994,49828191,0.0,13.341696,2.105884
2023-12-08,sh.600011,7.308994,7.45988936,7.25240824,7.33728688,50183969,0.0,13.393341,2.114036
2023-12-11,sh.600011,7.33728688,7.45988936,7.13923672,7.45988936,59811503,0.0,13.617138,2.14936
2023-12-12,sh.600011,7.44102744,7.51647512,7.39387264,7.42216552,33275744,0.0,13.548277,2.138491
2023-12-13,sh.600011,7.42216552,7.50704416,7.38444168,7.4033036,30416500,0.0,13.513847,2.133057
2023-12-14,sh.600011,7.38444168,7.4504584,7.308994,7.32785592,38597620,0.0,13.376126,2.111319
2023-12-15,sh.600011,7.32785592,7.37501072,7.11094384,7.14866768,45823983,0.0,13.04904,2.059691
2023-12-18,sh.600011,7.12980576,7.25240824,7.08265096,7.13923672,33434878,0.0,13.031824,2.056973
2023-12-19,sh.600011,7.13923672,7.1675296,7.0260652,7.09208192,25798183,0.0,12.945749,2.043387
2023-12-20,sh.600011,7.1675296,7.48818224,7.1675296,7.34671784,88220816,0.0,13.410557,2.116753
2023-12-21,sh.600011,7.33728688,7.33728688,7.2146844,7.29956304,42671360,0.0,13.324481,2.103167
2023-12-22,sh.600011,7.28070112,7.31842496,7.18639152,7.2618392,42802000,0.0,13.255621,2.092298
2023-12-25,sh.600011,7.25240824,7.42216552,7.17696056,7.39387264,30130894,0.0,13.496632,2.13034
2023-12-26,sh.600011,7.34671784,7.48818224,7.308994,7.42216552,35039600,0.0,13.548277,2.138491
2023-12-27,sh.600011,7.36557976,7.52590608,7.34671784,7.51647512,50579748,0.0,13.720428,2.165664
2023-12-28,sh.600011,7.50704416,7.5919228,7.29956304,7.37501072,71736980,0.0,13.462202,2.124905
2023-12-29,sh.600011,7.3561488,7.39387264,7.24297728,7.2618392,46224024,0.0,13.255621,2.092298
2024-01-02,sh.600011,7.22411536,7.58249184,7.22411536,7.544768,70604045,0.0,13.772073,2.173816
2024-01-03,sh.600011,7.51647512,7.89371352,7.45988936,7.85598968,89246665,0.0,14.340171,2.263486
2024-01-04,sh.600011,7.84655872,7.95973024,7.69566336,7.94086832,66736672,0.0,14.495107,2.287941
2024-01-05,sh.600011,7.8748516,8.0634708,7.80883488,7.8748516,66348133,0.0,14.374602,2.26892
2024-01-08,sh.600011,7.8276968,8.04460888,7.74281816,7.9691612,61389936,0.0,14.546753,2.296093
2024-01-09,sh.600011,7.95973024,8.09176368,7.81826584,8.0634708,52345629,0.0,14.718903,2.323266
2024-01-10,sh.600011,8.02574696,8.17664232,7.98802312,8.09176368,37658762,0.0,14.770549,2.331418
2024-01-11,sh.600011,8.08233272,8.09176368,7.85598968,7.89371352,59359391,0.0,14.409032,2.274355
2024-01-12,sh.600011,7.89371352,8.03517792,7.85598968,7.9691612,37927285,0.0,14.546753,2.296093
2024-01-15,sh.600011,7.95973024,8.1577804,7.9220064,8.12005656,51319376,0.0,14.822194,2.339569
2024-01-16,sh.600011,8.04460888,8.22379712,7.9691612,8.1577804,46614596,0.0,14.891054,2.350438
2024-01-17,sh.600011,8.14834944,8.21436616,8.0634708,8.0634708,30318204,0.0,14.718903,2.323266
2024-01-18,sh.600011,8.04460888,8.10119464,7.71452528,7.95973024,76745742,0.0,14.529537,2.293376
2024-01-19,sh.600011,7.93143736,7.94086832,7.6390776,7.71452528,83220645,0.0,14.081945,2.222727
2024-01-22,sh.600011,7.6862324,7.80883488,7.544768,7.60135376,52927461,0.0,13.875364,2.19012
2024-01-23,sh.600011,7.58249184,7.85598968,7.4504584,7.780542,53446713,0.0,14.202451,2.241748
2024-01-24,sh.600011,7.81826584,7.98802312,7.74281816,7.9691612,42729342,0.0,14.546753,2.296093
2024-01-25,sh.600011,7.98802312,8.19550424,7.9220064,8.19550424,45176340,0.0,14.959915,2.361308
2024-01-26,sh.600011,8.14834944,8.38412344,8.12005656,8.37469248,50491398,0.0,15.287002,2.412936
2024-01-29,sh.600011,8.3935544,8.61046648,8.30867576,8.41241632,61524414,0.0,15.355862,2.423805
2024-01-30,sh.600011,8.35583056,8.41241632,8.2049352,8.25209,43909984,0.0,15.063205,2.377611
2024-01-31,sh.600011,7.8748516,8.43127824,7.78997296,8.26152096,104902021,0.0,15.08042,2.380328
2024-02-01,sh.600011,8.18607328,8.2049352,7.94086832,8.00688504,61618549,0.0,14.615613,2.306962
2024-02-02,sh.600011,8.00688504,8.28981384,7.94086832,8.16721136,53919894,0.0,14.908269,2.353156
2024-02-05,sh.600011,8.1577804,8.3935544,7.97859216,8.0634708,73583595,0.0,14.718903,2.323266
2024-02-06,sh.600011,8.05403984,8.2049352,7.83712776,8.0634708,64468774,0.0,14.718903,2.323266
2024-02-07,sh.600011,8.05403984,8.0634708,7.75224912,8.03517792,73882874,0.0,14.667258,2.315114
2024-02-08,sh.600011,7.8748516,8.24265904,7.79940392,8.24265904,51787996,0.0,15.04599,2.374894
2024-02-19,sh.600011,8.26152096,8.47843304,8.18607328,8.47843304,49008813,0.0,15.476368,2.442826
2024-02-20,sh.600011,8.41241632,8.65762128,8.31810672,8.4407092,42238798,0.0,15.407507,2.431957
2024-02-21,sh.600011,8.42184728,8.52558784,8.27095192,8.30867576,58673591,0.0,15.166496,2.393915
2024-02-22,sh.600011,8.28038288,8.46900208,8.25209,8.46900208,49504973,0.0,15.459152,2.440108
2024-02-23,sh.600011,8.45957112,8.5821736,8.40298536,8.46900208,48945486,0.0,15.459152,2.440108
2024-02-26,sh.600011,8.4407092,8.45957112,8.1577804,8.23322808,54500938,0.0,15.028775,2.372177
2024-02-27,sh.600011,8.18607328,8.28981384,8.0634708,8.13891848,54395720,0.0,14.856624,2.345004
2024-02-28,sh.600011,8.10119464,8.487864,8.07290176,8.38412344,79414668,0.0,15.304217,2.415653
2024-02-29,sh.600011,8.28981384,8.32753768,8.17664232,8.31810672,51752127,0.0,15.183711,2.396632
2024-03-01,sh.600011,8.30867576,8.40298536,8.12948752,8.13891848,53773468,0.0,14.856624,2.345004
2024-03-04,sh.600011,8.1106256,8.45014016,8.09176368,8.4407092,64571796,0.0,15.407507,2.431957
