date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.600674,11.8533945,12.07651722,11.8533945,12.06722044,12627927,0.0,16.510673,1.81621
2023-03-01,sh.600674,12.04862688,12.2252657,12.02073654,12.1787818,10322202,0.0,16.663314,1.833001
2023-03-02,sh.600674,12.19737536,12.3182335,12.1322979,12.29963994,8043033,0.0,16.828675,1.851191
2023-03-03,sh.600674,12.29963994,12.34612384,12.2252657,12.29963994,8643326,0.0,16.828675,1.851191
2023-03-06,sh.600674,12.3182335,12.40190452,12.18807858,12.2252657,7636350,0.0,16.726914,1.839997
2023-03-07,sh.600674,12.24385926,12.33682706,12.10440756,12.14159468,9245041,0.0,16.612434,1.827404
2023-03-08,sh.600674,12.12300112,12.19737536,11.9928462,12.09511078,7209352,0.0,16.548833,1.820408
2023-03-09,sh.600674,12.12300112,12.16948502,12.03003332,12.09511078,4458518,0.0,16.548833,1.820408
2023-03-10,sh.600674,12.06722044,12.2252657,12.01143976,12.12300112,6755936,0.0,16.586993,1.824605
2023-03-13,sh.600674,12.12300112,12.40190452,12.11370434,12.34612384,8480099,0.0,16.892276,1.858187
2023-03-14,sh.600674,12.3182335,12.7365886,12.29034316,12.61573046,18054795,0.0,17.261158,1.898765
2023-03-15,sh.600674,12.62502724,12.67151114,12.51346588,12.57854334,8392353,0.0,17.210278,1.893168
2023-03-16,sh.600674,12.60643368,12.6901047,12.39260774,12.49487232,10218694,0.0,17.095797,1.880575
2023-03-17,sh.600674,12.54135622,12.66221436,12.42979486,12.47627876,13051479,0.0,17.070357,1.877776
2023-03-20,sh.600674,12.51346588,12.6901047,12.33682706,12.3647174,12252233,0.0,16.917716,1.860985
2023-03-21,sh.600674,12.4112013,12.49487232,12.21596892,12.23456248,9128974,0.0,16.739635,1.841396
2023-03-22,sh.600674,12.25315604,12.5041691,12.25315604,12.39260774,8989842,0.0,16.955876,1.865183
2023-03-23,sh.600674,12.3647174,12.42979486,12.26245282,12.39260774,6600224,0.0,16.955876,1.865183
2023-03-24,sh.600674,12.38331096,12.38331096,12.18807858,12.18807858,5891193,0.0,16.676034,1.8344
2023-03-27,sh.600674,12.1787818,12.2252657,11.97425264,12.03003332,9849840,0.0,16.459793,1.810613
2023-03-28,sh.600674,12.06722044,12.2252657,12.02073654,12.1787818,6984282,0.0,16.663314,1.833001
2023-03-29,sh.600674,12.21596892,12.2252657,12.06722044,12.09511078,4152658,0.0,16.548833,1.820408
2023-03-30,sh.600674,12.06722044,12.37401418,12.04862688,12.35542062,6984896,0.0,16.904996,1.859586
2023-03-31,sh.600674,12.35542062,12.38331096,12.2717496,12.29034316,5008200,0.0,16.815955,1.849791
2023-04-03,sh.600674,12.33682706,12.4112013,12.2252657,12.28104638,6767212,0.0,16.803235,1.848392
2023-04-04,sh.600674,12.29034316,12.3647174,12.24385926,12.33682706,6577775,0.0,16.879658,1.856799
2023-04-06,sh.600674,12.33682706,12.47627876,12.26245282,12.4112013,6320904,0.0,16.981419,1.867993
2023-04-07,sh.600674,12.40190452,12.48557554,12.38331096,12.42049808,5449769,0.0,16.994139,1.869392
2023-04-10,sh.600674,12.67151114,13.14564692,12.6436208,12.91322742,27741358,0.0,15.167563,1.943552
2023-04-11,sh.600674,12.9225242,12.9690081,12.77377572,12.86674352,13226218,0.0,15.112964,1.936556
2023-04-12,sh.600674,12.8295564,13.04338234,12.8295564,12.9225242,12244159,0.0,15.178483,1.944951
2023-04-13,sh.600674,12.93182098,12.99689844,12.83885318,12.86674352,9221230,0.0,15.112964,1.936556
2023-04-14,sh.600674,12.8760403,12.9690081,12.80166606,12.95041454,9180491,0.0,15.211242,1.949149
2023-04-17,sh.600674,12.97830488,13.26650506,12.94111776,13.22931794,13081756,0.0,15.538835,1.991127
2023-04-18,sh.600674,13.22931794,13.2479115,13.1084598,13.21072438,6404228,0.0,15.516996,1.988328
2023-04-19,sh.600674,13.27580184,13.37806642,13.07127268,13.13635014,9270273,0.0,15.429638,1.977134
2023-04-20,sh.600674,13.13635014,13.19213082,13.02478878,13.17353726,8298104,0.0,15.473317,1.982731
2023-04-21,sh.600674,12.99689844,13.09916302,12.82025962,12.89463386,21872821,0.0,15.114113,1.803604
2023-04-24,sh.600674,12.9225242,13.16424048,12.90393064,13.00619522,18013891,0.0,15.244876,1.819208
2023-04-25,sh.600674,12.9690081,13.19213082,12.9225242,13.08056946,13111663,0.0,15.332052,1.829611
2023-04-26,sh.600674,13.1084598,13.17353726,12.94111776,13.05267912,13199728,0.0,15.299361,1.82571
2023-04-27,sh.600674,13.07127268,13.3873632,13.015492,13.33158252,16516291,0.0,15.626271,1.864721
2023-04-28,sh.600674,13.35947286,13.58259558,13.2943954,13.36876964,15184052,0.0,15.669859,1.869923
2023-05-04,sh.600674,13.40595676,13.88009254,13.37806642,13.67556338,27774003,0.0,16.029459,1.912835
2023-05-05,sh.600674,13.74064084,13.86149898,13.53611168,13.83360864,15720195,0.0,16.214708,1.934941
2023-05-08,sh.600674,13.88009254,13.94517,13.74993762,13.76853118,14053910,0.0,16.138429,1.925838
2023-05-09,sh.600674,13.76853118,13.92657644,13.67556338,13.74993762,12004240,0.0,16.116635,1.923237
2023-05-10,sh.600674,13.7127505,13.93587322,13.5732988,13.64767304,11654740,0.0,15.996768,1.908933
2023-05-11,sh.600674,13.61048592,14.10321526,13.58259558,13.88938932,14512528,0.0,16.28009,1.942743
2023-05-12,sh.600674,13.87079576,14.05673136,13.74993762,13.8057183,13090619,0.0,16.182017,1.93104
2023-05-15,sh.600674,13.8522022,13.8522022,13.5732988,13.74993762,12546177,0.0,16.116635,1.923237
2023-05-16,sh.600674,13.74993762,13.94517,13.69415694,13.81501508,11080079,0.0,16.192914,1.93234
2023-05-17,sh.600674,13.81501508,14.00095068,13.73134406,13.9916539,13719621,0.0,16.399956,1.957047
2023-05-18,sh.600674,13.9916539,14.28915086,13.95446678,14.26126052,19778344,0.0,16.715969,1.994757
2023-05-19,sh.600674,14.2705573,14.2705573,13.92657644,13.96376356,11657366,0.0,16.367265,1.953146
2023-05-22,sh.600674,14.14040238,14.58664782,14.11251204,14.1775895,32158875,0.0,16.617896,1.983054
2023-05-23,sh.600674,14.27985408,14.34493154,13.82431186,13.87079576,23474711,0.0,16.258296,1.940142
2023-05-24,sh.600674,13.8522022,13.9916539,13.64767304,13.8057183,12308600,0.0,16.182017,1.93104
2023-05-25,sh.600674,13.78712474,13.9916539,13.7592344,13.94517,12104221,0.0,16.345472,1.950545
2023-05-26,sh.600674,13.94517,14.04743458,13.8057183,13.86149898,8342050,0.0,16.247399,1.938842
2023-05-29,sh.600674,13.84290542,14.11251204,13.78712474,14.11251204,15265402,0.0,16.541617,1.973952
2023-05-30,sh.600674,14.04743458,14.1775895,13.74064084,13.8522022,17920282,0.0,16.236502,1.937541
2023-05-31,sh.600674,13.81501508,13.88009254,13.60118914,13.8522022,23982252,0.0,16.236502,1.937541
2023-06-01,sh.600674,13.81501508,13.88938932,13.49892456,13.56400202,14888949,0.0,15.898695,1.89723
2023-06-02,sh.600674,13.5732988,13.67556338,13.54540846,13.6197827,9191711,0.0,15.964077,1.905032
2023-06-05,sh.600674,13.5732988,13.7127505,13.480331,13.53611168,10346707,0.0,15.866004,1.893329
2023-06-06,sh.600674,13.56400202,13.56400202,13.30369218,13.51751812,14582204,0.0,15.84421,1.890728
2023-06-07,sh.600674,13.48962778,13.6197827,13.45244066,13.50822134,6543964,0.0,15.833313,1.889428
2023-06-08,sh.600674,13.44314388,13.7592344,13.44314388,13.7127505,8038747,0.0,16.073047,1.918036
2023-06-09,sh.600674,13.69415694,14.37282188,13.59189236,14.28915086,28016931,0.0,16.74866,1.998659
2023-06-12,sh.600674,14.20547984,14.33563476,13.79642152,13.8522022,20445417,0.0,16.236502,1.937541
2023-06-13,sh.600674,13.81501508,13.91727966,13.6662666,13.7127505,9909796,0.0,16.073047,1.918036
2023-06-14,sh.600674,13.73134406,13.96376356,13.7127505,13.82431186,9668727,0.0,16.203811,1.93364
2023-06-15,sh.600674,13.77782796,13.87079576,13.56400202,13.74064084,9765433,0.0,16.105738,1.921937
2023-06-16,sh.600674,13.7592344,13.83360864,13.36876964,13.48962778,17754252,0.0,15.811519,1.886827
2023-06-19,sh.600674,13.44314388,13.7127505,13.36876964,13.67556338,8238638,0.0,16.029459,1.912835
2023-06-20,sh.600674,13.69415694,13.78712474,13.53611168,13.68486016,7278487,0.0,16.040356,1.914135
2023-06-21,sh.600674,13.68486016,13.9916539,13.64767304,13.8057183,10510662,0.0,16.182017,1.93104
2023-06-26,sh.600674,13.8057183,13.98235712,13.70345372,13.88009254,13248700,0.0,16.269193,1.941443
2023-06-27,sh.600674,13.82431186,13.92657644,13.5732988,13.92657644,10794122,0.0,16.323678,1.947944
2023-06-28,sh.600674,14.01954424,14.16829272,13.90798288,14.07532492,13493731,0.0,16.498029,1.96875
2023-06-29,sh.600674,14.14040238,14.20547984,13.92657644,14.16829272,10425838,0.0,16.606999,1.981754
2023-06-30,sh.600674,14.14969916,14.25196374,13.8986861,13.9916539,9555278,0.0,16.400738,1.95714
2023-07-03,sh.600674,13.9916539,14.02884102,13.81501508,13.98235712,10604864,0.0,16.389059,1.955747
2023-07-04,sh.600674,13.9916539,13.9916539,13.53611168,13.65696982,19787170,0.0,16.008428,1.910325
2023-07-05,sh.600674,13.65696982,13.76853118,13.6197827,13.73134406,8286619,0.0,16.095608,1.920728
2023-07-06,sh.600674,13.73134406,13.78712474,13.41525354,13.45244066,13326665,0.0,15.768683,1.881716
2023-07-07,sh.600674,13.41525354,13.55470524,13.39665998,13.480331,7465899,0.0,15.801376,1.885617
2023-07-10,sh.600674,13.58259558,13.74064084,13.480331,13.58259558,11327695,0.0,16.133516,1.899921
2023-07-11,sh.600674,13.60118914,13.68486016,13.4338471,13.59189236,11117134,0.0,16.144559,1.901222
2023-07-12,sh.600674,13.59189236,13.7127505,13.55470524,13.67556338,9286035,0.0,16.243944,1.912926
2023-07-13,sh.600674,13.7127505,13.8522022,13.55470524,13.81501508,13162003,0.0,16.409586,1.932432
2023-07-14,sh.600674,13.9105512,14.03475255,13.8723354,13.9678749,11051683,0.0,16.144559,1.901222
2023-07-17,sh.600674,13.97742885,14.07296835,13.90099725,14.0443065,6361927,0.0,16.232901,1.911625
2023-07-18,sh.600674,14.01564465,14.0443065,13.90099725,13.9869828,7621568,0.0,16.166644,1.903823
2023-07-19,sh.600674,13.93921305,14.0443065,13.9296591,13.97742885,5680878,0.0,16.155602,1.902522
2023-07-20,sh.600674,13.97742885,14.0251986,13.9296591,13.93921305,4976750,0.0,16.111431,1.897321
2023-07-21,sh.600674,13.948767,14.09207625,13.9105512,13.9869828,6953570,0.0,16.166644,1.903823
2023-07-24,sh.600674,13.9678749,14.2544934,13.95832095,14.14939995,8449076,0.0,16.354372,1.92593
2023-07-25,sh.600674,14.18761575,14.20672365,13.7767959,13.8150117,18335528,0.0,15.967874,1.880415
2023-07-26,sh.600674,13.8532275,14.0443065,13.78634985,13.948767,9486933,0.0,16.122473,1.898621
2023-07-27,sh.600674,13.948767,14.0443065,13.8150117,13.8150117,6068985,0.0,15.967874,1.880415
2023-07-28,sh.600674,13.80545775,13.93921305,13.7194722,13.8914433,8491619,0.0,16.056217,1.890818
2023-07-31,sh.600674,13.90099725,13.99653675,13.78634985,13.8150117,9633100,0.0,15.967874,1.880415
2023-08-01,sh.600674,13.8341196,14.03475255,13.7959038,13.99653675,12394138,0.0,16.177687,1.905123
2023-08-02,sh.600674,13.99653675,14.0443065,13.86278145,13.90099725,5949100,0.0,16.067259,1.892119
2023-08-03,sh.600674,13.86278145,14.16850785,13.8532275,14.14939995,10291519,0.0,16.354372,1.92593
2023-08-04,sh.600674,14.14939995,14.2353855,14.0251986,14.16850785,8200200,0.0,16.376457,1.928531
2023-08-07,sh.600674,14.1207381,14.30226315,13.9678749,14.2736013,9281569,0.0,16.497928,1.942836
2023-08-08,sh.600674,14.2162776,14.45512635,14.20672365,14.30226315,9381860,0.0,16.531057,1.946737
2023-08-09,sh.600674,14.26404735,14.3118171,14.14939995,14.20672365,6726416,0.0,16.420629,1.933733
2023-08-10,sh.600674,14.18761575,14.2927092,14.18761575,14.26404735,4118412,0.0,16.486885,1.941535
2023-08-11,sh.600674,14.28315525,14.28315525,14.1207381,14.13029205,7832629,0.0,16.332286,1.923329
2023-08-14,sh.600674,14.1207381,14.34047895,14.0443065,14.28315525,10104000,0.0,16.508971,1.944136
2023-08-15,sh.600674,14.2544934,14.56977375,14.2353855,14.4646803,11621284,0.0,16.718784,1.968844
2023-08-16,sh.600674,14.4837882,14.49334215,14.3500329,14.4073566,5569500,0.0,16.652527,1.961041
2023-08-17,sh.600674,14.37869475,14.41691055,14.18761575,14.3500329,7610620,0.0,16.586271,1.953239
2023-08-18,sh.600674,14.37869475,14.64620535,14.34047895,14.35958685,8873379,0.0,16.542031,1.9985
2023-08-21,sh.600674,14.330925,14.4073566,14.18761575,14.20672365,9051882,0.0,16.365935,1.977225
2023-08-22,sh.600674,14.26404735,14.30226315,14.14939995,14.22583155,7014680,0.0,16.387947,1.979884
2023-08-23,sh.600674,14.2162776,14.39780265,14.1971697,14.22583155,8009497,0.0,16.387947,1.979884
2023-08-24,sh.600674,14.22583155,14.2736013,14.0634144,14.1016302,6831645,0.0,16.244869,1.962598
2023-08-25,sh.600674,14.1016302,14.3691408,14.0825223,14.28315525,9266963,0.0,16.453983,1.987862
2023-08-28,sh.600674,14.522004,14.60798955,14.14939995,14.14939995,13532759,0.0,16.299899,1.969247
2023-08-29,sh.600674,14.1589539,14.32137105,14.14939995,14.1971697,9343732,0.0,16.354929,1.975895
2023-08-30,sh.600674,14.1780618,14.4455724,14.11118415,14.139846,9872707,0.0,16.288893,1.967917
2023-08-31,sh.600674,14.11118415,14.2927092,14.05386045,14.2927092,13292730,0.0,16.464989,1.989192
2023-09-01,sh.600674,14.2736013,14.2736013,14.0634144,14.14939995,7949046,0.0,16.299899,1.969247
2023-09-04,sh.600674,14.18761575,14.20672365,13.99653675,14.0825223,12118403,0.0,16.222857,1.959939
2023-09-05,sh.600674,14.05386045,14.28315525,14.0443065,14.2162776,11204897,0.0,16.376941,1.978554
2023-09-06,sh.600674,14.18761575,14.2353855,14.1016302,14.1016302,4497244,0.0,16.244869,1.962598
2023-09-07,sh.600674,14.1016302,14.2162776,14.0634144,14.1207381,6734144,0.0,16.266881,1.965258
2023-09-08,sh.600674,14.13029205,14.1971697,14.03475255,14.16850785,5237903,0.0,16.321911,1.971906
2023-09-11,sh.600674,14.1780618,14.3691408,14.1780618,14.3500329,8853017,0.0,16.531025,1.99717
2023-09-12,sh.600674,14.3118171,14.3691408,14.28315525,14.330925,4812305,0.0,16.509013,1.994511
2023-09-13,sh.600674,14.3500329,14.5028961,14.30226315,14.45512635,10237587,0.0,16.652091,2.011796
2023-09-14,sh.600674,14.4646803,14.77996065,14.4455724,14.68442115,13581873,0.0,16.916235,2.043708
2023-09-15,sh.600674,14.6748672,14.72263695,14.37869475,14.3882487,8436460,0.0,16.575049,2.002489
2023-09-18,sh.600674,14.3882487,14.43601845,14.1589539,14.4264645,9919100,0.0,16.619073,2.007807
2023-09-19,sh.600674,14.3691408,14.5028961,14.28315525,14.5028961,7831066,0.0,16.707121,2.018445
2023-09-20,sh.600674,14.4646803,14.47423425,14.34047895,14.41691055,5412290,0.0,16.608067,2.006478
2023-09-21,sh.600674,14.43601845,14.51245005,14.2353855,14.24493945,6799160,0.0,16.409959,1.982543
2023-09-22,sh.600674,14.2736013,14.34047895,14.16850785,14.2544934,7062701,0.0,16.420965,1.983873
2023-09-25,sh.600674,14.20672365,14.37869475,14.20672365,14.2736013,7715524,0.0,16.442977,1.986533
2023-09-26,sh.600674,14.26404735,14.30226315,14.20672365,14.2736013,4417534,0.0,16.442977,1.986533
2023-09-27,sh.600674,14.39780265,14.39780265,14.22583155,14.24493945,5641513,0.0,16.409959,1.982543
2023-09-28,sh.600674,14.26404735,14.2927092,14.13029205,14.139846,5985925,0.0,16.288893,1.967917
2023-10-09,sh.600674,14.13029205,14.2353855,14.13029205,14.1780618,7699871,0.0,16.332917,1.973236
2023-10-10,sh.600674,14.28315525,14.28315525,14.0060907,14.1589539,7566600,0.0,14.896865,1.970577
2023-10-11,sh.600674,14.18761575,14.4646803,14.16850785,14.2544934,9598090,0.0,14.997383,1.983873
2023-10-12,sh.600674,14.26404735,14.34047895,14.2162776,14.330925,5703900,0.0,15.077798,1.994511
2023-10-13,sh.600674,14.30226315,14.4264645,14.2927092,14.3500329,4500441,0.0,15.097902,1.99717
2023-10-16,sh.600674,14.35958685,14.4264645,14.3118171,14.4264645,9399349,0.0,15.178317,2.007808
2023-10-17,sh.600674,14.3882487,14.5984356,14.3882487,14.56977375,11399120,0.0,15.329095,2.027753
2023-10-18,sh.600674,14.60798955,14.6366514,14.22583155,14.2353855,17366723,0.0,14.97728,1.893281
2023-10-19,sh.600674,14.2162776,14.2736013,13.9869828,14.05386045,14249154,0.0,14.786294,1.869138
2023-10-20,sh.600674,14.01564465,14.0443065,13.8532275,13.8532275,14056901,0.0,14.575205,1.842454
2023-10-23,sh.600674,13.86278145,13.88188935,13.49973135,13.566609,9682241,0.0,14.273649,1.804335
2023-10-24,sh.600674,13.61437875,13.95832095,13.57616295,13.90099725,10589627,0.0,14.625464,1.848808
2023-10-25,sh.600674,13.948767,13.99653675,13.5092853,13.6621485,8875276,0.0,14.374168,1.817041
2023-10-26,sh.600674,13.61437875,14.0060907,13.61437875,14.0060907,8146897,0.0,14.736035,1.862785
2023-10-27,sh.600674,13.97742885,14.1207381,13.95832095,13.99653675,7201504,0.0,14.725983,1.861514
2023-10-30,sh.600674,14.0251986,14.07296835,13.90099725,13.93921305,7906367,0.0,14.665672,1.85389
2023-10-31,sh.600674,13.9296591,14.09207625,13.8914433,14.05386045,9711567,0.0,14.786294,1.869138
2023-11-01,sh.600674,14.0443065,14.13029205,13.9296591,14.09207625,8570986,0.0,14.826502,1.874221
2023-11-02,sh.600674,14.0634144,14.2544934,14.0634144,14.139846,8004253,0.0,14.876761,1.880574
2023-11-03,sh.600674,14.1589539,14.24493945,14.03475255,14.05386045,8222795,0.0,14.786294,1.869138
2023-11-06,sh.600674,14.05386045,14.1207381,13.6621485,13.69081035,13363755,0.0,14.404323,1.820853
2023-11-07,sh.600674,13.69081035,13.7959038,13.69081035,13.70991825,4815220,0.0,14.424427,1.823395
2023-11-08,sh.600674,13.7003643,13.82456565,13.6239327,13.6430406,6846511,0.0,14.354064,1.8145
2023-11-09,sh.600674,13.63348665,13.86278145,13.63348665,13.80545775,7414772,0.0,14.524946,1.836101
2023-11-10,sh.600674,13.80545775,13.88188935,13.69081035,13.8150117,5536907,0.0,14.534998,1.837372
2023-11-13,sh.600674,13.7767959,13.8150117,13.48062345,13.55705505,13684178,0.0,14.263597,1.803064
2023-11-14,sh.600674,13.566609,13.78634985,13.5475011,13.6048248,10667695,0.0,14.313856,1.809417
2023-11-15,sh.600674,13.67170245,13.72902615,13.61437875,13.7003643,7887347,0.0,14.414375,1.822124
2023-11-16,sh.600674,13.67170245,13.8150117,13.67170245,13.6812564,7508387,0.0,14.394271,1.819583
2023-11-17,sh.600674,13.7003643,13.7385801,13.5092853,13.57616295,8654661,0.0,14.283701,1.805605
2023-11-20,sh.600674,13.57616295,13.63348665,13.44240765,13.4710695,10973505,0.0,14.17313,1.791628
2023-11-21,sh.600674,13.46151555,13.49973135,13.3946379,13.4519616,11652143,0.0,14.153027,1.789087
2023-11-22,sh.600674,13.4710695,13.49973135,13.4137458,13.4328537,12936212,0.0,14.132923,1.786545
2023-11-23,sh.600674,13.4328537,13.46151555,13.3564221,13.42329975,9820109,0.0,14.122871,1.785275
2023-11-24,sh.600674,13.4137458,13.5475011,13.3946379,13.4137458,13086064,0.0,14.112819,1.784004
2023-11-27,sh.600674,13.38508395,13.42329975,13.2417747,13.34686815,13930585,0.0,14.042456,1.775109
2023-11-28,sh.600674,13.32776025,13.4137458,13.23222075,13.37553,12671104,0.0,14.072612,1.778921
2023-11-29,sh.600674,13.3373142,13.4328537,13.30865235,13.3182063,6940138,0.0,14.012301,1.771298
2023-11-30,sh.600674,13.30865235,13.65259455,13.28954445,13.6430406,23022146,0.0,14.354064,1.8145
2023-12-01,sh.600674,13.6430406,13.6621485,13.51883925,13.59527085,14683883,0.0,14.303805,1.808147
2023-12-04,sh.600674,13.57616295,13.70991825,13.5283932,13.67170245,10595398,0.0,14.38422,1.818312
2023-12-05,sh.600674,13.69081035,13.948767,13.6621485,13.7194722,15863865,0.0,14.434479,1.824665
2023-12-06,sh.600674,13.70991825,13.7194722,13.566609,13.61437875,11378529,0.0,14.323908,1.810688
2023-12-07,sh.600674,13.61437875,13.80545775,13.57616295,13.78634985,13300104,0.0,14.504842,1.83356
2023-12-08,sh.600674,13.757688,13.9678749,13.7003643,13.9296591,19985860,0.0,14.65562,1.85262
2023-12-11,sh.600674,13.8723354,14.0060907,13.7194722,13.9869828,13668734,0.0,14.715931,1.860244
2023-12-12,sh.600674,13.95832095,14.139846,13.95832095,14.1016302,9012705,0.0,14.836553,1.875492
2023-12-13,sh.600674,14.09207625,14.1589539,14.05386045,14.09207625,9843684,0.0,14.826502,1.874221
2023-12-14,sh.600674,14.09207625,14.1780618,13.97742885,14.0634144,10604191,0.0,14.796346,1.870409
2023-12-15,sh.600674,14.0825223,14.13029205,13.92010515,13.93921305,9358649,0.0,14.665672,1.85389
2023-12-18,sh.600674,13.948767,14.0825223,13.86278145,14.0060907,9123894,0.0,14.736035,1.862785
2023-12-19,sh.600674,14.0060907,14.0251986,13.86278145,13.90099725,5906449,0.0,14.625464,1.848808
2023-12-20,sh.600674,13.9869828,14.09207625,13.9296591,13.97742885,17125613,0.0,14.705879,1.858973
2023-12-21,sh.600674,14.0060907,14.01564465,13.8723354,13.93921305,13459218,0.0,14.665672,1.85389
2023-12-22,sh.600674,13.93921305,14.05386045,13.9296591,14.01564465,12757795,0.0,14.746087,1.864056
2023-12-25,sh.600674,13.97742885,14.1016302,13.92010515,14.05386045,15784369,0.0,14.786294,1.869138
2023-12-26,sh.600674,14.0251986,14.37869475,14.0060907,14.28315525,33649520,0.0,15.027539,1.899634
2023-12-27,sh.600674,14.2544934,14.5602198,14.24493945,14.51245005,20469532,0.0,15.268784,1.93013
2023-12-28,sh.600674,14.66531325,14.8850541,14.24493945,14.4073566,31134838,0.0,15.158213,1.916153
2023-12-29,sh.600674,14.3691408,14.55066585,14.35958685,14.4455724,20071528,0.0,15.198421,1.921235
2024-01-02,sh.600674,14.37869475,14.5602198,14.35958685,14.4837882,29717846,0.0,15.238628,1.926318
2024-01-03,sh.600674,14.4837882,14.6748672,14.4646803,14.62709745,32963143,0.0,15.801007,1.997408
2024-01-04,sh.600674,14.62709745,14.713083,14.45512635,14.56977375,22800805,0.0,15.739082,1.98958
2024-01-05,sh.600674,14.522004,14.58888165,14.3882487,14.4264645,21532339,0.0,15.584272,1.970011
2024-01-08,sh.600674,14.4264645,14.47423425,14.3118171,14.4073566,19402517,0.0,15.56363,1.967401
2024-01-09,sh.600674,14.3691408,14.3882487,14.1207381,14.2544934,24801923,0.0,15.398499,1.946527
2024-01-10,sh.600674,14.1971697,14.3882487,14.07296835,14.22583155,19688880,0.0,15.488168,1.942613
2024-01-11,sh.600674,14.1971697,14.2162776,13.8723354,13.92010515,29719795,0.0,15.155313,1.900865
2024-01-12,sh.600674,13.9296591,14.2353855,13.90099725,14.18761575,28234356,0.0,15.446561,1.937395
2024-01-15,sh.600674,14.16850785,14.3118171,14.1207381,14.26404735,18563918,0.0,15.529775,1.947832
2024-01-16,sh.600674,14.2162776,14.2353855,14.0634144,14.1971697,21361114,0.0,15.456963,1.938699
2024-01-17,sh.600674,14.139846,14.2544934,14.05386045,14.05386045,24876634,0.0,15.300937,1.91913
2024-01-18,sh.600674,14.0060907,14.0825223,13.59527085,13.93921305,36607374,0.0,15.176116,1.903474
2024-01-19,sh.600674,13.88188935,13.99653675,13.76724195,13.90099725,16710293,0.0,15.134509,1.898255
2024-01-22,sh.600674,13.8341196,13.8532275,13.4328537,13.49973135,36812379,0.0,14.697637,1.84346
2024-01-23,sh.600674,13.5092853,13.57616295,13.3182063,13.5475011,33508693,0.0,14.749646,1.849984
2024-01-24,sh.600674,13.566609,14.0443065,13.55705505,13.95832095,36212482,0.0,15.19692,1.906083
2024-01-25,sh.600674,13.97742885,14.32137105,13.97742885,14.32137105,23197789,0.0,15.592185,1.95566
2024-01-26,sh.600674,14.26404735,14.58888165,14.1971697,14.5411119,23479432,0.0,15.831425,1.985666
2024-01-29,sh.600674,14.49334215,14.85639225,14.49334215,14.713083,26646810,0.0,16.018656,2.00915
2024-01-30,sh.600674,14.713083,14.81817645,14.5984356,14.6366514,17776159,0.0,15.935442,1.998713
2024-01-31,sh.600674,14.64620535,14.9805936,14.5793277,14.83728435,26428409,0.0,16.153878,2.02611
2024-02-01,sh.600674,14.79906855,14.89460805,14.6748672,14.77996065,16422329,0.0,16.091468,2.018282
2024-02-02,sh.600674,14.77996065,15.0188094,14.6175435,14.81817645,22640880,0.0,17.170344,2.153601
2024-02-05,sh.600674,14.85639225,15.0570252,14.68442115,14.89460805,29565578,0.0,17.258908,2.164709
2024-02-06,sh.600674,14.8086225,15.18122655,14.8086225,14.8850541,31918084,0.0,17.247838,2.163321
2024-02-07,sh.600674,14.9232699,15.04747125,14.7704067,14.9997015,32880832,0.0,17.380684,2.179983
2024-02-08,sh.600674,14.95193175,14.9805936,14.53155795,14.713083,32879568,0.0,17.048569,2.138327
2024-02-19,sh.600674,14.68442115,15.477399,14.64620535,15.46784505,26544279,0.0,17.923138,2.248021
2024-02-20,sh.600674,15.4200753,15.6875859,15.3627516,15.4582911,15541759,0.0,17.912067,2.246632
2024-02-21,sh.600674,15.4391832,15.46784505,15.2098884,15.23855025,18892115,0.0,17.657446,2.214696
2024-02-22,sh.600674,15.23855025,15.4965069,15.2289963,15.39141345,13121163,0.0,17.834574,2.236913
2024-02-23,sh.600674,15.37230555,15.4582911,15.28632,15.3245358,11533064,0.0,17.757081,2.227193
2024-02-26,sh.600674,15.3054279,15.3054279,14.91371595,14.97103965,17259068,0.0,17.347472,2.175818
2024-02-27,sh.600674,14.9232699,15.1143489,14.8659462,15.02836335,14377833,0.0,17.413895,2.184149
2024-02-28,sh.600674,15.00925545,15.23855025,14.81817645,15.06657915,19690640,0.0,17.458177,2.189703
2024-02-29,sh.600674,15.0379173,15.18122655,14.93282385,14.9614857,16890257,0.0,17.336402,2.174429
2024-03-01,sh.600674,15.0570252,15.3054279,14.99014755,15.08568705,15864239,0.0,17.480318,2.19248
2024-03-04,sh.600674,15.0379173,15.56338455,14.9997015,15.52516875,24165474,0.0,17.989561,2.256352
2024-03-05,sh.600674,15.5729385,15.79267935,15.477399,15.7066938,18041390,0.0,18.1999,2.282734
2024-03-06,sh.600674,15.71624775,16.0697439,15.7066938,15.73535565,15595236,0.0,18.233112,2.2869
2024-03-07,sh.600674,15.75446355,16.04108205,15.668478,15.96465045,13535254,0.0,18.498804,2.320224
2024-03-08,sh.600674,15.9550965,16.0888518,15.71624775,16.050636,12865627,0.0,18.598438,2.332721
2024-03-11,sh.600674,16.11751365,16.2034992,15.69713985,15.8404491,13985028,0.0,18.354887,2.302173
2024-03-12,sh.600674,15.86911095,15.8786649,15.16211865,15.2481042,20028821,0.0,17.668517,2.216085
2024-03-13,sh.600674,15.25765815,15.4391832,15.10479495,15.3245358,11936830,0.0,17.757081,2.227193
2024-03-14,sh.600674,15.2289963,15.46784505,15.21944235,15.4009674,11368588,0.0,17.845645,2.238301
