date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-02,sh.600377,7.43375691,7.5492155,7.40711262,7.52257121,8343293,0.0,12.388059,1.360592
2023-03-03,sh.600377,7.50480835,7.80677697,7.46928263,7.76236982,18043823,0.0,12.782956,1.403964
2023-03-06,sh.600377,7.78013268,7.83342126,7.71796267,7.76236982,10727048,0.0,12.782956,1.403964
2023-03-07,sh.600377,7.77125125,7.84230269,7.62026694,7.66467409,14501411,0.0,12.622072,1.386294
2023-03-08,sh.600377,7.66467409,7.71796267,7.60250408,7.68243695,5414988,0.0,12.651323,1.389506
2023-03-09,sh.600377,7.67355552,7.70908124,7.62914837,7.66467409,5456747,0.0,12.622072,1.386294
2023-03-10,sh.600377,7.6380298,7.67355552,7.60250408,7.6380298,4919692,0.0,12.578194,1.381474
2023-03-13,sh.600377,7.61138551,7.73572553,7.59362265,7.70908124,7576664,0.0,12.695201,1.394325
2023-03-14,sh.600377,7.67355552,7.77125125,7.65579266,7.70019981,4912561,0.0,12.680575,1.392719
2023-03-15,sh.600377,7.66467409,7.76236982,7.64691123,7.70019981,6001223,0.0,12.680575,1.392719
2023-03-16,sh.600377,7.69131838,7.79789554,7.66467409,7.74460696,7370058,0.0,12.753704,1.400751
2023-03-17,sh.600377,7.75348839,7.8156584,7.73572553,7.75348839,5077535,0.0,12.76833,1.402357
2023-03-20,sh.600377,7.75348839,7.97552414,7.75348839,7.83342126,10955370,0.0,12.899962,1.416814
2023-03-21,sh.600377,7.77125125,7.91335413,7.76236982,7.79789554,6125831,0.0,12.841459,1.410389
2023-03-22,sh.600377,7.82453983,7.86894698,7.78013268,7.80677697,4782964,0.0,12.856085,1.411995
2023-03-23,sh.600377,7.8156584,7.8156584,7.71796267,7.76236982,4822132,0.0,12.782956,1.403964
2023-03-24,sh.600377,7.76236982,7.78013268,7.67355552,7.69131838,6276788,0.0,12.665949,1.391113
2023-03-27,sh.600377,7.73572553,7.73572553,7.41599405,7.45151977,10734409,0.0,11.349461,1.323282
2023-03-28,sh.600377,7.50480835,7.52257121,7.43375691,7.44263834,6384187,0.0,11.335934,1.321705
2023-03-29,sh.600377,7.44263834,7.48704549,7.36270547,7.39823119,5621395,0.0,11.268297,1.313819
2023-03-30,sh.600377,7.40711262,7.47816406,7.3715869,7.41599405,4700594,0.0,11.295352,1.316973
2023-03-31,sh.600377,7.42487548,7.53145264,7.40711262,7.41599405,5709500,0.0,11.295352,1.316973
2023-04-03,sh.600377,7.40711262,7.43375691,7.33606118,7.38046833,7901890,0.0,11.241243,1.310664
2023-04-04,sh.600377,7.39823119,7.52257121,7.3715869,7.49592692,8396867,0.0,11.417098,1.331168
2023-04-06,sh.600377,7.48704549,7.56697836,7.44263834,7.50480835,4606745,0.0,11.430626,1.332745
2023-04-07,sh.600377,7.54033407,7.54033407,7.4604012,7.46928263,4281055,0.0,11.376516,1.326437
2023-04-10,sh.600377,7.49592692,7.50480835,7.40711262,7.4604012,4932000,0.0,11.362989,1.324859
2023-04-11,sh.600377,7.46928263,7.52257121,7.42487548,7.49592692,5138700,0.0,11.417098,1.331168
2023-04-12,sh.600377,7.48704549,7.60250408,7.48704549,7.56697836,7934400,0.0,11.525317,1.343786
2023-04-13,sh.600377,7.58474122,7.73572553,7.56697836,7.70019981,6583000,0.0,11.728228,1.367444
2023-04-14,sh.600377,7.71796267,7.7268441,7.64691123,7.67355552,3676501,0.0,11.687646,1.362713
2023-04-17,sh.600377,7.70019981,7.79789554,7.65579266,7.78013268,5498299,0.0,11.849974,1.381639
2023-04-18,sh.600377,7.78901411,7.80677697,7.71796267,7.73572553,5151310,0.0,11.782337,1.373753
2023-04-19,sh.600377,7.73572553,7.96664271,7.73572553,7.89559127,10667766,0.0,12.02583,1.402143
2023-04-20,sh.600377,7.88670984,7.93111699,7.78013268,7.84230269,4081613,0.0,11.944666,1.39268
2023-04-21,sh.600377,7.86006555,7.97552414,7.83342126,7.86006555,5298352,0.0,11.97172,1.395834
2023-04-24,sh.600377,7.86006555,7.91335413,7.78013268,7.83342126,5786638,0.0,11.931138,1.391102
2023-04-25,sh.600377,7.83342126,7.92223556,7.77125125,7.84230269,6865221,0.0,11.944666,1.39268
2023-04-26,sh.600377,7.85118412,7.85118412,7.66467409,7.79789554,9826470,0.0,11.877029,1.384794
2023-04-27,sh.600377,7.80677697,7.88670984,7.78013268,7.85118412,6044932,0.0,11.958193,1.394257
2023-04-28,sh.600377,7.84230269,7.91335413,7.78901411,7.9044727,8021966,0.0,12.039357,1.40372
2023-05-04,sh.600377,8.09098273,8.4373585,7.993287,8.36630706,21663439,0.0,11.542244,1.433684
2023-05-05,sh.600377,8.33078134,8.67715711,8.30413705,8.63274996,17038802,0.0,11.909831,1.479343
2023-05-08,sh.600377,8.64163139,9.49424867,8.64163139,9.49424867,31221211,0.0,13.098364,1.626973
2023-05-09,sh.600377,9.58306297,9.83174301,8.92583715,9.05017717,30263153,0.0,12.485718,1.550875
2023-05-10,sh.600377,9.16563576,9.25445006,8.81037856,8.87254857,26215580,0.0,12.24066,1.520436
2023-05-11,sh.600377,8.87254857,9.01465145,8.69491997,8.75708998,15281580,0.0,12.081372,1.50065
2023-05-12,sh.600377,8.83702285,9.0590586,8.72156426,8.77485284,22221988,0.0,12.105878,1.503694
2023-05-15,sh.600377,8.93471858,8.95248144,8.62386853,8.88143,14999949,0.0,12.252913,1.521958
2023-05-16,sh.600377,8.83702285,9.07682146,8.69491997,8.72156426,15829227,0.0,12.03236,1.494563
2023-05-17,sh.600377,8.73932712,8.83702285,8.58834281,8.65051282,13233145,0.0,11.934337,1.482387
2023-05-18,sh.600377,8.67715711,8.7926157,8.56169852,8.66827568,14230536,0.0,11.958843,1.485431
2023-05-19,sh.600377,8.66827568,8.66827568,8.41959564,8.46400279,8717695,0.0,11.677026,1.450426
2023-05-22,sh.600377,8.48176565,8.57057995,8.35742563,8.44623993,11148721,0.0,11.65252,1.447382
2023-05-23,sh.600377,8.41071421,8.51729137,8.35742563,8.35742563,7537460,0.0,11.529991,1.432162
2023-05-24,sh.600377,8.3485442,8.38406992,8.20644132,8.27749276,7800057,0.0,11.419715,1.418465
2023-05-25,sh.600377,8.29525562,8.30413705,8.18867846,8.24196704,6338360,0.0,11.370703,1.412377
2023-05-26,sh.600377,8.24196704,8.41071421,8.22420418,8.37518849,6433400,0.0,11.554497,1.435206
2023-05-29,sh.600377,8.3485442,8.55281709,8.33078134,8.51729137,12370017,0.0,11.750543,1.459558
2023-05-30,sh.600377,8.47288422,8.56169852,8.41959564,8.51729137,7380898,0.0,11.750543,1.459558
2023-05-31,sh.600377,8.46400279,8.53505423,8.44623993,8.48176565,4578386,0.0,11.701532,1.45347
2023-06-01,sh.600377,8.50840994,8.60610567,8.46400279,8.49064708,6741304,0.0,11.713784,1.454992
2023-06-02,sh.600377,8.49064708,8.58834281,8.3485442,8.36630706,7959241,0.0,11.542244,1.433684
2023-06-05,sh.600377,8.35742563,8.50840994,8.32189991,8.49952851,8430100,0.0,11.726037,1.456514
2023-06-06,sh.600377,8.49064708,8.56169852,8.35742563,8.37518849,5998900,0.0,11.554497,1.435206
2023-06-07,sh.600377,8.40183278,8.77485284,8.37518849,8.75708998,10698895,0.0,12.081372,1.50065
2023-06-08,sh.600377,8.74820855,9.10346575,8.67715711,9.01465145,15232182,0.0,12.436706,1.544787
2023-06-09,sh.600377,9.00577002,9.02353288,8.73932712,8.7926157,10804786,0.0,12.130383,1.506738
2023-06-12,sh.600377,8.72156426,8.85478571,8.66827568,8.7038014,5577243,0.0,12.007854,1.491519
2023-06-13,sh.600377,8.67715711,8.7926157,8.64163139,8.68603854,6570345,0.0,11.983348,1.488475
2023-06-14,sh.600377,8.68603854,8.78373427,8.6149871,8.64163139,6028961,0.0,11.922084,1.480865
2023-06-15,sh.600377,8.65939425,8.65939425,8.48176565,8.50840994,6815692,0.0,11.73829,1.458036
2023-06-16,sh.600377,8.5261728,8.57946138,8.39295135,8.41071421,8015725,0.0,11.603508,1.441294
2023-06-19,sh.600377,8.4373585,8.45512136,8.26861133,8.36630706,8900430,0.0,11.542244,1.433684
2023-06-20,sh.600377,8.38406992,8.41959564,8.27749276,8.27749276,4337700,0.0,11.419715,1.418465
2023-06-21,sh.600377,8.2597299,8.5261728,8.2597299,8.40183278,8882857,0.0,11.591255,1.439772
2023-06-26,sh.600377,8.40183278,8.49952851,8.2597299,8.45512136,10894489,0.0,11.664773,1.448904
2023-06-27,sh.600377,8.45512136,8.78373427,8.38406992,8.65939425,12175662,0.0,11.94659,1.483909
2023-06-28,sh.600377,8.63274996,8.90807429,8.6149871,8.88143,11362885,0.0,12.252913,1.521958
2023-06-29,sh.600377,8.85478571,8.91695572,8.7038014,8.75708998,9210586,0.0,12.081372,1.50065
2023-06-30,sh.600377,8.75708998,8.78373427,8.65051282,8.73044569,6213727,0.0,12.044613,1.496085
2023-07-03,sh.600377,8.73044569,8.85478571,8.71268283,8.75708998,5311366,0.0,12.081372,1.50065
2023-07-04,sh.600377,8.78373427,8.78373427,8.68603854,8.73932712,3856894,0.0,12.056866,1.497607
2023-07-05,sh.600377,8.72156426,8.78373427,8.59722424,8.71268283,6841064,0.0,12.020107,1.493041
2023-07-06,sh.600377,8.7038014,8.71268283,8.57946138,8.62386853,6100021,0.0,11.897578,1.477821
2023-07-07,sh.600377,8.65939425,8.7038014,8.58834281,8.62386853,5558672,0.0,11.897578,1.477821
2023-07-10,sh.600377,8.65051282,8.83702285,8.62386853,8.80149713,7278920,0.0,12.142636,1.50826
2023-07-11,sh.600377,8.81037856,8.81037856,8.68603854,8.69491997,3751777,0.0,11.995601,1.489997
2023-07-12,sh.600377,8.67715711,8.72156426,8.54393566,8.57057995,5336301,0.0,11.824061,1.468689
2023-07-13,sh.600377,8.56169852,8.67715711,8.55281709,8.66827568,3485600,0.0,11.958843,1.485431
2023-07-14,sh.600377,8.65939425,8.75708998,8.64163139,8.69491997,3694400,0.0,11.995601,1.489997
2023-07-17,sh.600377,8.69491997,8.74820855,8.65051282,8.73044569,4146700,0.0,12.044613,1.496085
2023-07-18,sh.600377,8.72156426,8.84590428,8.69491997,8.82814142,4824307,0.0,12.179395,1.512826
2023-07-19,sh.600377,8.83702285,8.85478571,8.75708998,8.84590428,3789750,0.0,12.203901,1.51587
2023-07-20,sh.600377,8.87254857,8.87254857,8.72156426,8.74820855,4729467,0.0,12.069119,1.499129
2023-07-21,sh.600377,8.75708998,8.78373427,8.69491997,8.76597141,4340157,0.0,12.093625,1.502172
2023-07-24,sh.600377,8.76597141,8.85478571,8.71268283,8.82814142,4703655,0.0,12.179395,1.512826
2023-07-25,sh.600377,8.82814142,8.85478571,8.3485442,8.48176565,27454044,0.0,11.701532,1.45347
2023-07-26,sh.600377,8.50975344,8.63105475,8.48176083,8.62172388,12376307,0.0,11.321691,1.406289
2023-07-27,sh.600377,8.62172388,8.71503258,8.60306214,8.62172388,6073775,0.0,11.321691,1.406289
2023-07-28,sh.600377,8.66837823,8.78034867,8.64038562,8.7710178,6030610,0.0,11.517738,1.43064
2023-07-31,sh.600377,8.78967954,8.87365737,8.6777091,8.80834128,10346737,0.0,11.566749,1.436728
2023-08-01,sh.600377,8.84566476,8.91098085,8.81767215,8.89231911,7652360,0.0,11.677026,1.450426
2023-08-02,sh.600377,8.85499563,8.8643265,8.68703997,8.69637084,5985600,0.0,11.419715,1.418465
2023-08-03,sh.600377,8.68703997,8.76168693,8.6777091,8.70570171,3823201,0.0,11.431967,1.419987
2023-08-04,sh.600377,8.78034867,8.78034867,8.63105475,8.63105475,4690800,0.0,11.333944,1.407811
2023-08-07,sh.600377,8.63105475,8.63105475,8.53774605,8.5844004,5319146,0.0,11.27268,1.400201
2023-08-08,sh.600377,8.56573866,8.63105475,8.52841518,8.62172388,4248700,0.0,11.321691,1.406289
2023-08-09,sh.600377,8.56573866,8.61239301,8.54707692,8.57506953,4226903,0.0,11.260427,1.398679
2023-08-10,sh.600377,8.59373127,8.62172388,8.54707692,8.60306214,5163829,0.0,11.297185,1.403245
2023-08-11,sh.600377,8.61239301,8.70570171,8.60306214,8.62172388,6105500,0.0,11.321691,1.406289
2023-08-14,sh.600377,8.56573866,8.70570171,8.52841518,8.68703997,5818817,0.0,11.407462,1.416943
2023-08-15,sh.600377,8.69637084,9.07893651,8.66837823,9.03228216,13822986,0.0,11.860819,1.473255
2023-08-16,sh.600377,9.00428955,9.02295129,8.81767215,8.92031172,7810402,0.0,11.713784,1.454992
2023-08-17,sh.600377,8.92031172,8.9576352,8.81767215,8.91098085,5674805,0.0,11.701532,1.45347
2023-08-18,sh.600377,8.92031172,9.09759825,8.88298824,9.03228216,6782190,0.0,11.860819,1.473255
2023-08-21,sh.600377,8.96696607,9.21889956,8.90164998,9.11625999,16002351,0.0,11.971096,1.486953
2023-08-22,sh.600377,9.09759825,9.20956869,9.01362042,9.19090695,12568601,0.0,12.069119,1.499129
2023-08-23,sh.600377,9.18157608,9.29354652,9.15358347,9.21889956,8649968,0.0,12.105878,1.503694
2023-08-24,sh.600377,9.18157608,9.30287739,9.09759825,9.1442526,7313400,0.0,12.007854,1.491519
2023-08-25,sh.600377,9.13492173,9.28421565,9.08826738,9.18157608,7440700,0.0,12.056866,1.497607
2023-08-28,sh.600377,9.50815653,9.56414175,9.04161303,9.10692912,12451286,0.0,11.232336,1.526516
2023-08-29,sh.600377,9.15358347,9.15358347,8.96696607,8.99495868,11773450,0.0,11.094233,1.507747
2023-08-30,sh.600377,9.03228216,9.11625999,8.93897346,8.94830433,7291910,0.0,11.03669,1.499927
2023-08-31,sh.600377,8.9576352,9.0509439,8.92031172,9.02295129,7235818,0.0,11.128759,1.512439
2023-09-01,sh.600377,9.04161303,9.04161303,8.84566476,8.90164998,9838300,0.0,10.979148,1.492106
2023-09-04,sh.600377,8.90164998,8.98562781,8.81767215,8.96696607,10224500,0.0,11.059707,1.503055
2023-09-05,sh.600377,8.94830433,8.94830433,8.83633389,8.90164998,5400011,0.0,10.979148,1.492106
2023-09-06,sh.600377,8.89231911,8.93897346,8.85499563,8.88298824,4139077,0.0,10.956131,1.488978
2023-09-07,sh.600377,8.87365737,8.99495868,8.85499563,8.89231911,5820286,0.0,10.967639,1.490542
2023-09-08,sh.600377,8.91098085,8.96696607,8.8643265,8.92031172,6591739,0.0,11.002165,1.495235
2023-09-11,sh.600377,8.92964259,9.04161303,8.92031172,9.01362042,7800789,0.0,11.11725,1.510875
2023-09-12,sh.600377,8.99495868,9.06960564,8.97629694,9.02295129,5545364,0.0,11.128759,1.512439
2023-09-13,sh.600377,9.02295129,9.19090695,8.99495868,9.16291434,7317102,0.0,11.301387,1.5359
2023-09-14,sh.600377,9.16291434,9.35886261,9.12559086,9.34953174,10789288,0.0,11.531558,1.567181
2023-09-15,sh.600377,9.33087,9.59213436,9.25622304,9.45217131,10212000,0.0,11.658152,1.584386
2023-09-18,sh.600377,9.39618609,9.50815653,9.27488478,9.38685522,9714663,0.0,11.577592,1.573437
2023-09-19,sh.600377,9.49882566,9.66678132,9.38685522,9.60146523,10733565,0.0,11.842288,1.60941
2023-09-20,sh.600377,9.57347262,9.62012697,9.47083305,9.59213436,8129731,0.0,11.83078,1.607846
2023-09-21,sh.600377,9.56414175,9.72276654,9.55481088,9.68544306,9091005,0.0,11.945865,1.623487
2023-09-22,sh.600377,9.62012697,9.77875176,9.46150218,9.5174874,11743702,0.0,11.738711,1.595334
2023-09-25,sh.600377,9.57347262,9.86272959,9.5174874,9.73209741,12707622,0.0,12.003408,1.631307
2023-09-26,sh.600377,9.74142828,9.83473698,9.68544306,9.78808263,8895500,0.0,12.072459,1.640691
2023-09-27,sh.600377,9.76009002,9.87206046,9.56414175,9.6107961,7604988,0.0,11.853797,1.610974
2023-09-28,sh.600377,9.65745045,9.73209741,9.54548001,9.69477393,6748700,0.0,11.957374,1.625051
2023-10-09,sh.600377,9.57347262,9.86272959,9.56414175,9.76009002,6904982,0.0,12.037933,1.635999
2023-10-10,sh.600377,9.77875176,9.85339872,9.62012697,9.67611219,8986418,0.0,11.934357,1.621923
2023-10-11,sh.600377,9.67611219,9.71343567,9.5174874,9.53614914,5725702,0.0,11.761728,1.598462
2023-10-12,sh.600377,9.56414175,9.71343567,9.54548001,9.6107961,7566100,0.0,11.853797,1.610974
2023-10-13,sh.600377,9.62012697,9.64811958,9.45217131,9.49882566,6904400,0.0,11.715694,1.592206
2023-10-16,sh.600377,9.48949479,9.71343567,9.48949479,9.66678132,6877785,0.0,11.922848,1.620359
2023-10-17,sh.600377,9.6107961,9.81607524,9.6107961,9.69477393,4793728,0.0,11.957374,1.625051
2023-10-18,sh.600377,9.67611219,9.76942089,9.63878871,9.63878871,3748600,0.0,11.888322,1.615667
2023-10-19,sh.600377,9.63878871,9.64811958,9.5174874,9.52681827,5477100,0.0,11.75022,1.596898
2023-10-20,sh.600377,9.55481088,9.55481088,9.35886261,9.37752435,6436000,0.0,11.566083,1.571873
2023-10-23,sh.600377,9.38685522,9.52681827,9.34020087,9.37752435,6070000,0.0,11.566083,1.571873
2023-10-24,sh.600377,9.43350957,9.53614914,9.2375613,9.48949479,7291600,0.0,11.704186,1.590642
2023-10-25,sh.600377,9.50815653,9.55481088,9.27488478,9.48016392,7505058,0.0,11.692677,1.589078
2023-10-26,sh.600377,9.46150218,9.74142828,9.4241787,9.63878871,6705700,0.0,11.888322,1.615667
2023-10-27,sh.600377,9.60146523,9.75075915,9.37752435,9.38685522,10018388,0.0,11.577592,1.573437
2023-10-30,sh.600377,9.45217131,9.45217131,8.92964259,9.00428955,19445168,0.0,10.450531,1.437404
2023-10-31,sh.600377,8.9576352,9.21889956,8.92031172,9.19090695,11911406,0.0,10.667122,1.467195
2023-11-01,sh.600377,9.20956869,9.26555391,9.10692912,9.22823043,6479895,0.0,10.710441,1.473153
2023-11-02,sh.600377,9.24689217,9.4241787,9.21889956,9.34020087,7439467,0.0,10.840395,1.491027
2023-11-03,sh.600377,9.33087,9.40551696,9.18157608,9.19090695,7122854,0.0,10.667122,1.467195
2023-11-06,sh.600377,9.18157608,9.22823043,9.01362042,9.08826738,10288232,0.0,10.547997,1.45081
2023-11-07,sh.600377,9.09759825,9.11625999,9.02295129,9.06027477,5847100,0.0,10.515508,1.446341
2023-11-08,sh.600377,9.06027477,9.13492173,9.01362042,9.04161303,6959611,0.0,10.493849,1.443362
2023-11-09,sh.600377,9.06027477,9.15358347,9.02295129,9.13492173,5939283,0.0,10.602145,1.458257
2023-11-10,sh.600377,9.10692912,9.20023782,9.06960564,9.12559086,5305100,0.0,10.591315,1.456768
2023-11-13,sh.600377,9.12559086,9.12559086,8.87365737,9.04161303,8963718,0.0,10.493849,1.443362
2023-11-14,sh.600377,9.02295129,9.09759825,9.00428955,9.06027477,5671599,0.0,10.515508,1.446341
2023-11-15,sh.600377,9.06027477,9.07893651,8.97629694,9.06027477,4249300,0.0,10.515508,1.446341
2023-11-16,sh.600377,9.07893651,9.1442526,9.01362042,9.06027477,6496600,0.0,10.515508,1.446341
2023-11-17,sh.600377,9.04161303,9.0509439,8.96696607,8.99495868,4726300,0.0,10.439701,1.435914
2023-11-20,sh.600377,9.01362042,9.08826738,8.97629694,8.98562781,7402600,0.0,10.428872,1.434425
2023-11-21,sh.600377,8.98562781,9.24689217,8.97629694,9.16291434,11571300,0.0,10.634634,1.462726
2023-11-22,sh.600377,9.1442526,9.31220826,9.13492173,9.27488478,6736920,0.0,10.764588,1.480601
2023-11-23,sh.600377,9.24689217,9.34953174,9.22823043,9.29354652,5968620,0.0,10.786248,1.48358
2023-11-24,sh.600377,9.27488478,9.37752435,9.27488478,9.33087,6056500,0.0,10.829566,1.489538
2023-11-27,sh.600377,9.35886261,9.38685522,9.20023782,9.30287739,8183000,0.0,10.797077,1.485069
2023-11-28,sh.600377,9.30287739,9.47083305,9.2375613,9.41484783,8294775,0.0,10.927032,1.502944
2023-11-29,sh.600377,9.40551696,9.48016392,9.36819348,9.39618609,5670348,0.0,10.905373,1.499965
2023-11-30,sh.600377,9.39618609,9.52681827,9.35886261,9.50815653,5946700,0.0,11.035328,1.517839
2023-12-01,sh.600377,9.52681827,9.58280349,9.46150218,9.50815653,7153453,0.0,11.035328,1.517839
2023-12-04,sh.600377,9.55481088,9.63878871,9.5174874,9.6107961,5555921,0.0,11.154453,1.534224
2023-12-05,sh.600377,9.57347262,9.66678132,9.49882566,9.57347262,6122700,0.0,11.111135,1.528266
2023-12-06,sh.600377,9.53614914,9.66678132,9.4241787,9.63878871,8602930,0.0,11.186942,1.538693
2023-12-07,sh.600377,9.57347262,9.72276654,9.57347262,9.7041048,10116353,0.0,11.262749,1.549119
2023-12-08,sh.600377,9.66678132,9.85339872,9.57347262,9.76942089,18389905,0.0,11.338555,1.559546
2023-12-11,sh.600377,9.69477393,9.82540611,9.47083305,9.74142828,16207669,0.0,11.306067,1.555077
2023-12-12,sh.600377,9.66678132,9.83473698,9.65745045,9.82540611,7506260,0.0,11.403533,1.568483
2023-12-13,sh.600377,9.77875176,9.8907222,9.77875176,9.81607524,5653181,0.0,11.392703,1.566994
2023-12-14,sh.600377,9.7974135,9.88139133,9.67611219,9.84406785,4822717,0.0,11.425192,1.571462
2023-12-15,sh.600377,9.82540611,9.8907222,9.67611219,9.71343567,6877760,0.0,11.273578,1.550609
2023-12-18,sh.600377,9.72276654,9.77875176,9.67611219,9.72276654,5654000,0.0,11.284408,1.552098
2023-12-19,sh.600377,9.73209741,9.78808263,9.68544306,9.71343567,5783088,0.0,11.273578,1.550609
2023-12-20,sh.600377,9.76009002,9.8907222,9.71343567,9.73209741,5335300,0.0,11.295237,1.553588
2023-12-21,sh.600377,9.74142828,9.75075915,9.62945784,9.72276654,5566600,0.0,11.284408,1.552098
2023-12-22,sh.600377,9.72276654,9.7974135,9.66678132,9.72276654,4921588,0.0,11.284408,1.552098
2023-12-25,sh.600377,9.71343567,9.75075915,9.58280349,9.66678132,5934588,0.0,11.21943,1.543161
2023-12-26,sh.600377,9.66678132,9.77875176,9.65745045,9.74142828,5751968,0.0,11.306067,1.555077
2023-12-27,sh.600377,9.73209741,9.7974135,9.63878871,9.77875176,6120343,0.0,11.349385,1.561036
2023-12-28,sh.600377,9.77875176,9.83473698,9.56414175,9.64811958,12000865,0.0,11.197771,1.540182
2023-12-29,sh.600377,9.60146523,9.64811958,9.48016392,9.56414175,7466800,0.0,11.100305,1.526776
2024-01-02,sh.600377,9.52681827,9.80674437,9.48949479,9.75075915,9470700,0.0,11.316896,1.556567
2024-01-03,sh.600377,9.75075915,10.05867786,9.71343567,10.02135438,12364532,0.0,11.630954,1.599764
2024-01-04,sh.600377,10.04001612,10.31994222,9.99336177,10.20797178,12881300,0.0,11.847545,1.629554
2024-01-05,sh.600377,10.20797178,10.40392005,10.13332482,10.30128048,11608990,0.0,11.955841,1.64445
2024-01-08,sh.600377,10.30128048,10.37592744,10.13332482,10.24529526,10130200,0.0,11.890863,1.635512
2024-01-09,sh.600377,10.22663352,10.37592744,10.08667047,10.34793483,9730442,0.0,12.009989,1.651897
2024-01-10,sh.600377,10.33860396,10.48789788,10.27328787,10.40392005,8576430,0.0,12.074966,1.660835
2024-01-11,sh.600377,10.3572657,10.46923614,10.15198656,10.263957,14091000,0.0,11.912522,1.638492
2024-01-12,sh.600377,10.30128048,10.46923614,10.28261874,10.44124353,7255845,0.0,12.118284,1.666793
2024-01-15,sh.600377,10.42258179,10.58120658,10.42258179,10.52522136,8061710,0.0,12.21575,1.680199
2024-01-16,sh.600377,10.52522136,10.57187571,10.44124353,10.55321397,6893425,0.0,12.248239,1.684667
2024-01-17,sh.600377,10.51589049,10.62786093,10.43191266,10.46923614,7772400,0.0,12.150773,1.671261
2024-01-18,sh.600377,10.42258179,10.43191266,10.14265569,10.36659657,9213502,0.0,12.031648,1.654876
2024-01-19,sh.600377,10.31061135,10.42258179,10.24529526,10.32927309,5652178,0.0,11.988329,1.648918
2024-01-22,sh.600377,10.31994222,10.37592744,10.03068525,10.08667047,8446229,0.0,11.706761,1.61019
2024-01-23,sh.600377,10.10533221,10.19864091,9.94670742,10.17997917,9682100,0.0,11.815056,1.625086
2024-01-24,sh.600377,10.17997917,10.44124353,10.12399395,10.42258179,8790918,0.0,12.096625,1.663814
2024-01-25,sh.600377,10.4505744,10.53455223,10.34793483,10.4505744,8247000,0.0,12.129114,1.668282
2024-01-26,sh.600377,10.4505744,10.65585354,10.37592744,10.62786093,6969456,0.0,12.334876,1.696584
2024-01-29,sh.600377,10.7305005,10.93577964,10.64652267,10.77715485,10319300,0.0,12.508149,1.720416
2024-01-30,sh.600377,10.7305005,10.96377225,10.6371918,10.6371918,12809418,0.0,12.345705,1.698073
2024-01-31,sh.600377,10.59053745,10.76782398,10.56254484,10.61853006,8375646,0.0,12.324046,1.695094
2024-02-01,sh.600377,10.61853006,10.7305005,10.4505744,10.67451528,11018658,0.0,12.389023,1.704031
2024-02-02,sh.600377,10.62786093,11.00109573,10.57187571,10.76782398,15624801,0.0,12.497319,1.718927
2024-02-05,sh.600377,10.72116963,11.18771313,10.66518441,11.14105878,16271956,0.0,12.930502,1.778508
2024-02-06,sh.600377,11.08507356,11.39299227,11.02908834,11.39299227,14262364,0.0,13.2229,1.818726
2024-02-07,sh.600377,11.3836614,11.39299227,11.0104266,11.27169096,19690143,0.0,13.082116,1.799362
2024-02-08,sh.600377,11.09440443,11.37433053,11.01975747,11.20637487,15397116,0.0,13.006309,1.788935
2024-02-19,sh.600377,11.21570574,11.3836614,10.96377225,11.37433053,16604534,0.0,13.201241,1.815747
2024-02-20,sh.600377,11.35566879,11.73823446,11.2903527,11.73823446,11404844,0.0,13.623594,1.873839
2024-02-21,sh.600377,11.6635875,11.76622707,11.40232314,11.42098488,13421240,0.0,13.255389,1.823194
2024-02-22,sh.600377,11.39299227,11.52362445,11.31834531,11.44897749,9723901,0.0,13.287877,1.827663
2024-02-23,sh.600377,11.4769701,11.53295532,11.36499966,11.39299227,9435441,0.0,13.2229,1.818726
2024-02-26,sh.600377,11.39299227,11.39299227,10.93577964,11.04775008,15995014,0.0,12.822206,1.763613
2024-02-27,sh.600377,11.03841921,11.16905139,10.93577964,11.05708095,11822332,0.0,12.833036,1.765102
2024-02-28,sh.600377,11.0104266,11.25302922,10.87046355,11.15038965,14734254,0.0,12.941331,1.779998
2024-02-29,sh.600377,11.09440443,11.33700705,11.05708095,11.24369835,10381900,0.0,13.049627,1.794893
2024-03-01,sh.600377,11.24369835,11.24369835,11.0104266,11.07574269,8603946,0.0,12.854695,1.768081
2024-03-04,sh.600377,11.07574269,11.27169096,10.98243399,11.22503661,11424500,0.0,13.027968,1.791914
2024-03-05,sh.600377,11.22503661,11.46763923,11.15972052,11.3836614,12122510,0.0,13.21207,1.817236
2024-03-06,sh.600377,11.41165401,11.48630097,11.2903527,11.32767618,9834502,0.0,13.147093,1.808299
2024-03-07,sh.600377,11.31834531,11.3836614,11.197044,11.32767618,10291801,0.0,13.147093,1.808299
2024-03-08,sh.600377,11.2903527,11.37433053,11.15038965,11.30901444,10751300,0.0,13.125434,1.80532
2024-03-11,sh.600377,11.32767618,11.37433053,10.99176486,11.04775008,14759654,0.0,12.822206,1.763613
2024-03-12,sh.600377,11.03841921,11.03841921,10.59986832,10.64652267,20801981,0.0,12.356535,1.699563
2024-03-13,sh.600377,10.64652267,10.70250789,10.5438831,10.68384615,12015668,0.0,12.399853,1.705521
2024-03-14,sh.600377,10.69317702,10.86113268,10.64652267,10.71183876,10462441,0.0,12.432342,1.709989
2024-03-15,sh.600377,10.72116963,10.76782398,10.62786093,10.64652267,8475578,0.0,12.356535,1.699563
2024-03-18,sh.600377,10.64652267,10.83314007,10.6371918,10.8238092,10618438,0.0,12.562296,1.727864
