date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600760,36.3064867,36.62219528,35.44171972,35.61330047,8578406,0.0,57.371372,9.106763
2022-02-14,sh.600760,36.0319575,37.061442,35.81233414,36.47806745,14391457,0.0,58.764472,9.327895
2022-02-15,sh.600760,36.46434099,37.50755195,36.34080285,37.20556983,16176629,0.0,59.936444,9.513926
2022-02-16,sh.600760,36.88986125,36.88986125,35.8946929,36.14176918,16913555,0.0,58.222711,9.241899
2022-02-17,sh.600760,36.0319575,37.39087704,35.88096644,37.03398908,16153541,0.0,59.660036,9.470051
2022-02-18,sh.600760,36.7182805,36.72514373,35.9633252,36.33393962,13012730,0.0,58.532289,9.291039
2022-02-21,sh.600760,36.375119,36.9241774,36.04568396,36.29276024,10692102,0.0,58.465951,9.280509
2022-02-22,sh.600760,36.86927156,37.02712585,35.31131835,35.87410321,14983014,0.0,57.791514,9.173454
2022-02-23,sh.600760,35.81233414,37.3359712,35.51721525,37.29479182,24780216,0.0,60.080177,9.536741
2022-02-24,sh.600760,37.1300743,39.70378555,36.67710112,38.81156565,44056404,0.0,62.523629,9.924599
2022-02-25,sh.600760,37.747765,38.74293335,36.9241774,38.2281911,24702078,0.0,61.58384,9.775423
2022-02-28,sh.600760,38.7086172,39.08609485,38.11837942,38.46154092,20035907,0.0,61.959755,9.835094
2022-03-01,sh.600760,38.81842888,40.41069824,38.40663508,39.82732369,28159256,0.0,64.159968,10.184341
2022-03-02,sh.600760,39.8753663,40.05381028,38.9831464,39.20276976,17770212,0.0,63.153841,10.024635
2022-03-03,sh.600760,39.24394914,39.28512852,37.86443991,37.90561929,15774874,0.0,61.064192,9.692937
2022-03-04,sh.600760,37.8850296,38.15269557,36.96535678,37.28792859,12967915,0.0,60.069121,9.534986
2022-03-07,sh.600760,37.63109009,37.83012376,36.73200696,36.76632311,12664482,0.0,59.228838,9.401605
2022-03-08,sh.600760,36.47806745,36.9241774,34.95443039,35.03678915,14509285,0.0,56.44264,8.959342
2022-03-09,sh.600760,35.17405375,35.45544618,32.56602635,35.27013897,21994669,0.0,59.415759,9.019012
2022-03-10,sh.600760,35.64075339,37.2673389,35.64075339,36.63592174,18748074,0.0,61.716544,9.36826
2022-03-11,sh.600760,36.2378544,37.72031208,35.79860768,37.6791327,15451391,0.0,63.473928,9.635022
2022-03-14,sh.600760,37.061442,39.11354777,36.93104063,38.66743782,23752258,0.0,65.138818,9.887744
2022-03-15,sh.600760,38.26250725,39.4635725,37.747765,37.75462823,22613919,0.0,63.601107,9.654327
2022-03-16,sh.600760,38.31741309,39.22335945,37.1300743,38.94883025,19662400,0.0,65.612849,9.959699
2022-03-17,sh.600760,39.28512852,39.64887971,38.38604539,38.5713526,20968454,0.0,64.976954,9.863174
2022-03-18,sh.600760,38.2968234,38.3654557,37.27420213,37.86443991,12079197,0.0,63.786095,9.682407
2022-03-21,sh.600760,37.76835469,38.9831464,37.76835469,38.434088,9899922,0.0,64.745719,9.828074
2022-03-22,sh.600760,38.35859247,38.9831464,37.80267084,38.33113955,10373784,0.0,64.572293,9.801748
2022-03-23,sh.600760,38.09778973,41.02838894,38.00856774,40.32147625,25985180,0.0,67.925196,10.310702
2022-03-24,sh.600760,39.806734,41.3852769,39.6694694,40.56855253,18501229,0.0,68.341419,10.373883
2022-03-25,sh.600760,40.57541576,42.92264042,40.32147625,41.0421154,19073858,0.0,69.139178,10.494978
2022-03-28,sh.600760,40.43128793,41.42645628,40.20480134,40.39697178,8654241,0.0,68.052375,10.330007
2022-03-29,sh.600760,41.85883977,42.1402322,39.63515325,39.71064878,20334610,0.0,66.896202,9.939707
2022-03-30,sh.600760,39.6694694,39.92340891,38.60566875,39.36062405,18148347,0.0,66.306553,9.852095
2022-03-31,sh.600760,39.14100069,39.24394914,38.19387495,38.63312167,10727352,0.0,65.081009,9.669999
2022-04-01,sh.600760,38.39977185,38.93510379,38.20073818,38.77038627,8740878,0.0,65.312244,9.704356
2022-04-06,sh.600760,38.61939521,38.6399849,36.18294856,36.61533205,16955931,0.0,61.681859,9.164939
2022-04-07,sh.600760,36.54669975,38.21446464,36.375119,37.17125368,14059983,0.0,62.61836,9.304088
2022-04-08,sh.600760,37.02712585,37.4732358,36.27217055,36.63592174,9311055,0.0,61.716544,9.170093
2022-04-11,sh.600760,36.43688807,36.59474236,34.99560977,35.21523313,12618917,0.0,59.323265,8.81449
2022-04-12,sh.600760,35.2083699,35.2770022,33.97985173,35.11228468,12012697,0.0,59.149839,8.788721
2022-04-13,sh.600760,34.8652084,35.13287437,34.39164553,34.63872181,6726905,0.0,58.352079,8.670187
2022-04-14,sh.600760,34.5220469,35.77801799,34.32301323,35.54466817,9197295,0.0,59.878228,8.896948
2022-04-15,sh.600760,35.1397376,36.36139254,34.77598641,35.90841936,11237210,0.0,60.491,8.987997
2022-04-18,sh.600760,35.5515314,37.00653616,35.46917264,36.80063926,12903188,0.0,61.994026,9.211322
2022-04-19,sh.600760,36.5810159,37.17811691,36.45747776,37.061442,8251994,0.0,62.433372,9.276602
2022-04-20,sh.600760,36.97908324,37.19184337,36.24471763,36.91731417,9050422,0.0,62.190576,9.240526
2022-04-21,sh.600760,36.5810159,37.45264611,35.48976233,35.54466817,8080304,0.0,59.878228,8.896948
2022-04-22,sh.600760,35.43485649,35.6201637,34.7279438,34.7965761,7036457,0.0,58.617999,8.709698
2022-04-25,sh.600760,34.48773075,34.48773075,32.23659131,32.257181,11424069,0.0,54.340157,8.074079
2022-04-26,sh.600760,32.4630779,32.83369232,29.511889,29.86877696,13784526,0.0,50.316673,7.476254
2022-04-27,sh.600760,29.511889,32.53857343,29.27853918,32.24345454,17148632,0.0,54.317034,8.070644
2022-04-28,sh.600760,31.7767549,33.6984593,31.76302844,32.51112051,10720587,0.0,54.767941,8.137641
2022-04-29,sh.600760,32.74447033,34.43282491,32.4630779,34.2475177,11914249,0.0,57.69306,8.572267
2022-05-05,sh.600760,34.5906792,37.19184337,34.34360292,36.1005898,20332892,0.0,55.384249,8.640772
2022-05-06,sh.600760,35.09169499,37.1300743,35.0711053,36.2378544,14100878,0.0,55.594836,8.673627
2022-05-09,sh.600760,36.52611006,37.87816637,36.2378544,37.8163973,17168648,0.0,58.016581,9.051456
2022-05-10,sh.600760,37.23302275,38.56448937,36.9241774,38.14583234,16989462,0.0,58.521988,9.130307
2022-05-11,sh.600760,38.3654557,38.7772495,37.13693753,37.48696226,19298177,0.0,57.511173,8.972604
2022-05-12,sh.600760,37.11634784,38.38604539,37.11634784,38.23505433,12595624,0.0,58.658869,9.151662
2022-05-13,sh.600760,38.23505433,38.39290862,37.61736363,37.8163973,6774629,0.0,58.016581,9.051456
2022-05-16,sh.600760,38.44095123,38.65371136,37.31538151,37.37715058,7202829,0.0,57.342704,8.946321
2022-05-17,sh.600760,37.37715058,38.05661035,37.00653616,37.73403854,6812783,0.0,57.890229,9.031743
2022-05-18,sh.600760,37.8850296,38.14583234,37.28792859,37.5418681,7107478,0.0,57.595408,8.985746
2022-05-19,sh.600760,37.06830523,37.8163973,36.73887019,37.57618425,11211109,0.0,57.648054,8.99396
2022-05-20,sh.600760,37.57618425,38.35172924,37.43891965,37.97425159,8626371,0.0,58.258755,9.089238
2022-05-23,sh.600760,37.747765,38.07720004,36.91731417,37.9536619,10393919,0.0,58.227167,9.08431
2022-05-24,sh.600760,37.9536619,39.03118901,35.99077812,35.99077812,20380404,0.0,55.21578,8.614489
2022-05-25,sh.600760,35.87410321,37.09575815,35.69565923,36.6496482,10969140,0.0,56.226595,8.772191
2022-05-26,sh.600760,36.60128598,38.28005391,36.60128598,37.43030718,15616162,0.0,57.047883,8.900324
2022-05-27,sh.600760,37.81027523,38.17642626,37.2368689,37.38194761,11349548,0.0,56.974177,8.888825
2022-05-30,sh.600760,37.4441242,38.1349752,37.2368689,38.03825606,8584606,0.0,57.974463,9.044885
2022-05-31,sh.600760,38.03825606,38.7567411,37.7895497,38.59784537,11264182,0.0,58.827339,9.177946
2022-06-01,sh.600760,38.4113156,40.15226012,38.21096881,39.378507,16568477,0.0,60.017152,9.363575
2022-06-02,sh.600760,39.2403368,39.92427929,38.80510067,39.53740273,9623843,0.0,60.259327,9.401358
2022-06-06,sh.600760,39.54431124,40.11771757,38.85346024,40.01408992,11602438,0.0,60.98585,9.514706
2022-06-07,sh.600760,39.7930176,40.93983026,39.7930176,40.45623456,13172752,0.0,61.659727,9.619841
2022-06-08,sh.600760,40.2075282,40.40096648,38.53566878,39.34396445,17716517,0.0,59.964506,9.355361
2022-06-09,sh.600760,39.34396445,39.54431124,38.37677305,38.62547941,11306204,0.0,58.869456,9.184517
2022-06-10,sh.600760,38.73601557,40.4147835,38.72219855,40.35951542,17251518,0.0,61.512316,9.596843
2022-06-13,sh.600760,40.58749625,41.14017705,39.44068359,40.87074516,17956610,0.0,62.291486,9.718405
2022-06-14,sh.600760,39.9311878,40.38024095,38.92945385,39.66866442,12735421,0.0,60.459384,9.432569
2022-06-15,sh.600760,39.71011548,40.35260691,39.50286018,39.66866442,10445431,0.0,60.459384,9.432569
2022-06-16,sh.600760,39.66866442,40.28352181,39.1021666,39.39232402,8189634,0.0,60.038211,9.36686
2022-06-17,sh.600760,39.21961127,39.57885379,38.59784537,39.33014743,11413804,0.0,59.943447,9.352076
2022-06-20,sh.600760,39.5857623,40.4147835,39.12289213,39.84828568,11150871,0.0,60.733146,9.475281
2022-06-21,sh.600760,40.069358,40.069358,38.72910706,38.97781342,9213469,0.0,59.406451,9.268296
2022-06-22,sh.600760,38.97781342,39.29560488,38.21787732,38.25241987,7680174,0.0,58.300872,9.095809
2022-06-23,sh.600760,38.11424967,40.8292941,38.01753053,40.74639198,23316576,0.0,62.101959,9.688836
2022-06-24,sh.600760,40.8983792,42.12809398,40.8983792,41.09181748,21821245,0.0,62.627827,9.770879
2022-06-27,sh.600760,41.45106,41.45106,40.47005158,40.760209,14137440,0.0,62.122425,9.692029
2022-06-28,sh.600760,40.78093453,42.29389822,40.78093453,41.96919825,22992878,0.0,63.965039,9.979504
2022-06-29,sh.600760,41.64449828,42.2800812,41.00891536,41.02273238,12038731,0.0,62.522535,9.754452
2022-06-30,sh.600760,41.11254301,42.2109961,40.64967284,41.76194295,13500993,0.0,63.649162,9.930223
2022-07-01,sh.600760,41.76194295,43.3854428,41.76194295,42.61168968,16802987,0.0,64.944257,10.132277
2022-07-04,sh.600760,42.81203647,44.20064698,42.141911,43.80686191,19038410,0.0,66.765813,10.416467
2022-07-05,sh.600760,43.53052151,43.78613638,41.92083868,42.832762,16719169,0.0,65.281192,10.184844
2022-07-06,sh.600760,42.39752587,43.0400173,41.69976636,42.47351948,13413943,0.0,64.733672,10.099423
2022-07-07,sh.600760,42.24553865,43.28872366,42.24553865,42.67386627,13015150,0.0,65.03902,10.147061
2022-07-08,sh.600760,42.4873365,43.15746197,41.80339401,42.39061736,9725239,0.0,64.607322,10.07971
2022-07-11,sh.600760,42.31462375,42.31462375,41.1056345,41.71358338,10428936,0.0,63.575458,9.918724
2022-07-12,sh.600760,41.70667487,43.06765134,41.3819749,41.39579192,11889323,0.0,63.091113,9.843159
2022-07-13,sh.600760,41.02273238,41.31979831,40.19371118,40.4147835,11685855,0.0,61.595963,9.609893
2022-07-14,sh.600760,40.57367923,41.59613871,40.42169201,41.11254301,9250365,0.0,62.659415,9.775807
2022-07-15,sh.600760,40.99509834,41.62377275,40.31806436,40.39405797,9233715,0.0,61.564376,9.604965
2022-07-18,sh.600760,40.31115585,40.51841115,38.98472193,39.71702399,14494205,0.0,60.532512,9.443979
2022-07-19,sh.600760,39.80683462,40.12462608,39.24724531,39.94500482,10401663,0.0,60.879976,9.498188
2022-07-20,sh.600760,39.99336439,41.37506639,39.99336439,41.36124937,18685541,0.0,63.038467,9.834945
2022-07-21,sh.600760,41.27834725,41.27834725,39.75156654,39.76538356,17261539,0.0,60.606216,9.455478
2022-07-22,sh.600760,39.91046227,40.24897926,39.08144107,39.66175591,9040168,0.0,60.448278,9.430837
2022-07-25,sh.600760,40.4147835,40.8292941,39.66866442,39.8621027,10029750,0.0,60.753625,9.478476
2022-07-26,sh.600760,40.03481545,40.87765367,39.57194528,40.67730688,12928964,0.0,61.996074,9.672316
2022-07-27,sh.600760,40.4838686,42.91566412,40.4838686,42.18336206,25000413,0.0,64.291445,10.030428
2022-07-28,sh.600760,42.18336206,42.832762,41.64449828,42.72913435,15339452,0.0,65.123254,10.160203
2022-07-29,sh.600760,42.32844077,42.5564216,41.58232169,42.25244716,12705931,0.0,64.396737,10.046856
2022-08-01,sh.600760,42.4873365,42.86730455,41.34743235,41.85175358,12303278,0.0,63.786042,9.951578
2022-08-02,sh.600760,42.82585349,43.1781875,41.5201451,42.16954504,27554272,0.0,64.270386,10.027143
2022-08-03,sh.600760,41.45106,45.1125703,41.3128898,44.5598895,40919643,0.0,67.913498,10.595523
2022-08-04,sh.600760,44.63588311,44.98821712,43.18509601,43.7999534,21790461,0.0,66.755283,10.414824
2022-08-05,sh.600760,43.55815555,44.6289746,42.54260458,43.523613,18414088,0.0,66.334114,10.349115
2022-08-08,sh.600760,43.28872366,44.89840649,43.26108962,44.53916397,16196546,0.0,67.88191,10.590595
2022-08-09,sh.600760,44.20755549,46.83278929,44.09701933,46.30083402,25260583,0.0,70.566863,11.009488
2022-08-10,sh.600760,46.22484041,47.84143175,46.05212766,46.7015276,21292215,0.0,71.177558,11.104765
2022-08-11,sh.600760,46.34228508,47.17821479,45.596166,46.88805737,12402991,0.0,71.461847,11.149119
2022-08-12,sh.600760,46.29392551,47.4614637,45.64452557,45.6652511,12945607,0.0,69.598174,10.858358
2022-08-15,sh.600760,45.596166,46.14193829,45.35436815,45.71361067,8098872,0.0,69.671879,10.869857
2022-08-16,sh.600760,45.8034213,46.30083402,45.43036176,45.70670216,6621152,0.0,69.661349,10.868214
2022-08-17,sh.600760,45.58234898,45.7343362,44.49771291,44.93294904,9829371,0.0,68.482076,10.68423
2022-08-18,sh.600760,44.93294904,45.3889107,44.11083635,45.03657669,8265268,0.0,68.640015,10.70887
2022-08-19,sh.600760,44.87077245,45.43727027,43.87594701,43.90358105,7739190,0.0,66.913222,10.439465
2022-08-22,sh.600760,43.59960661,44.93985755,43.1781875,44.75332778,7314742,0.0,68.208316,10.641519
2022-08-23,sh.600760,44.59443205,44.7671448,43.26108962,44.01411721,9218041,0.0,67.081689,10.465748
2022-08-24,sh.600760,43.96575764,43.96575764,42.18336206,42.36298332,9200099,0.0,64.565205,10.073139
2022-08-25,sh.600760,42.41134289,42.74295137,41.81721103,42.48042799,7624836,0.0,64.744202,10.101065
2022-08-26,sh.600760,42.56333011,43.00547475,41.59613871,41.90702166,8667671,0.0,63.870276,9.96472
2022-08-29,sh.600760,41.45106,42.68768329,41.02273238,42.57714713,9149848,0.0,64.891611,10.124063
2022-08-30,sh.600760,42.141911,42.2109961,41.02273238,41.19544513,10235834,0.0,61.923784,10.002789
2022-08-31,sh.600760,41.39579192,41.54087063,40.19371118,40.59440476,9131617,0.0,61.020318,9.856848
2022-09-01,sh.600760,40.59440476,41.16090258,40.0002729,40.47005158,10240615,0.0,60.833394,9.826654
2022-09-02,sh.600760,40.19371118,40.9674643,39.7930176,40.51150264,7929956,0.0,60.895702,9.836719
2022-09-05,sh.600760,40.4147835,40.9674643,39.84137717,40.14535161,5673299,0.0,60.345314,9.747813
2022-09-06,sh.600760,40.5529537,44.15919592,40.5529537,43.19200452,28199501,0.0,64.924953,10.487579
2022-09-07,sh.600760,42.9018471,44.98130861,42.75676839,44.42862781,19493407,0.0,66.783809,10.787848
2022-09-08,sh.600760,44.32500016,45.58925749,44.32500016,45.07111924,15204314,0.0,67.749584,10.943853
2022-09-09,sh.600760,44.89840649,46.27319998,44.61515758,45.3889107,14740235,0.0,68.227278,11.021017
2022-09-13,sh.600760,45.596166,47.0469531,45.24383199,46.72225313,16656451,0.0,70.23152,11.34477
2022-09-14,sh.600760,46.45282124,47.03313608,45.97613405,46.50808932,10442083,0.0,69.909595,11.292768
2022-09-15,sh.600760,46.55644889,46.68080207,44.78096182,45.27146603,10073898,0.0,68.050739,10.9925
2022-09-16,sh.600760,45.1816554,46.48045528,45.05039371,45.33364262,13680939,0.0,68.144201,11.007597
2022-09-19,sh.600760,45.36818517,46.41137018,45.00894265,45.27146603,7925814,0.0,68.050739,10.9925
2022-09-20,sh.600760,45.4579958,46.1488468,44.92604053,45.25764901,7158562,0.0,68.02997,10.989145
2022-09-21,sh.600760,45.15402136,45.6652511,43.7308683,45.45108729,10285832,0.0,68.32074,11.036114
2022-09-22,sh.600760,45.58234898,46.39755316,44.905315,45.81032981,9506292,0.0,68.860743,11.123343
2022-09-23,sh.600760,45.67215961,48.8431657,45.13329583,45.84487236,23050545,0.0,68.912667,11.13173
2022-09-26,sh.600760,45.5270809,46.03831064,44.214464,44.3526342,12712544,0.0,66.669578,10.769395
2022-09-27,sh.600760,44.3526342,45.6652511,44.20755549,44.85004692,8114648,0.0,67.417274,10.890174
2022-09-28,sh.600760,44.76023629,45.92777448,43.4545279,43.75159383,8942724,0.0,65.766112,10.623455
2022-09-29,sh.600760,44.34572569,45.34745964,43.57197257,44.01411721,8839100,0.0,66.160729,10.687199
2022-09-30,sh.600760,44.02102572,44.1453789,42.10045994,42.10736845,9519925,0.0,63.29456,10.224216
2022-10-10,sh.600760,42.141911,43.00547475,41.7964855,42.12118547,7647039,0.0,63.31533,10.227571
2022-10-11,sh.600760,42.12118547,42.61859819,41.45106,41.94847272,6512415,0.0,63.055713,10.185634
2022-10-12,sh.600760,41.74121742,42.82585349,40.69803241,42.7636769,7184620,0.0,64.281104,10.383576
2022-10-13,sh.600760,42.2800812,43.77231936,42.18336206,42.65314074,7425614,0.0,64.114949,10.356736
2022-10-14,sh.600760,43.0400173,45.5270809,42.37680034,44.88458947,12484467,0.0,67.469198,10.898561
2022-10-17,sh.600760,44.68424268,47.97960195,44.51152993,47.95887642,19700229,0.0,72.090375,11.645038
2022-10-18,sh.600760,47.96578493,48.35957,46.51499783,47.90360834,13418405,0.0,72.007298,11.631618
2022-10-19,sh.600760,47.89669983,47.96578493,46.96405098,47.06767863,6845146,0.0,70.750753,11.428643
2022-10-20,sh.600760,46.85351482,47.47528072,46.18338935,46.5633574,5556231,0.0,69.992672,11.306188
2022-10-21,sh.600760,46.57026591,48.14540619,46.1488468,46.8396978,8712508,0.0,67.068595,11.373287
2022-10-24,sh.600760,47.79998069,50.31467833,47.79998069,49.67909541,24025222,0.0,71.134258,12.062729
2022-10-25,sh.600760,49.6031018,50.43903151,49.00206143,49.56165074,10736723,0.0,70.966092,12.034212
2022-10-26,sh.600760,49.5340167,50.41830598,48.96061037,49.75508902,8034570,0.0,71.243071,12.081182
2022-10-27,sh.600760,49.84489965,49.84489965,48.35266149,49.2576763,7774337,0.0,70.530838,11.960403
2022-10-28,sh.600760,48.60136785,50.14196558,48.38029553,48.83625719,6983602,0.0,69.927419,11.858077
2022-10-31,sh.600760,48.83625719,50.432123,45.58234898,50.05906346,18866160,0.0,70.462724,11.533118
2022-11-01,sh.600760,49.8103571,50.16269111,47.03313608,47.50982327,17516070,0.0,66.874435,10.945798
2022-11-02,sh.600760,47.41310413,47.4614637,45.55471494,46.72225313,25106326,0.0,65.765858,10.76435
2022-11-03,sh.600760,46.17648084,48.10395513,46.1488468,47.23348287,14657152,0.0,66.48546,10.882132
2022-11-04,sh.600760,47.24039138,47.5305488,46.63935101,47.42692115,9368156,0.0,66.757742,10.926699
2022-11-07,sh.600760,47.59272539,47.65490198,45.596166,45.81723832,16327987,0.0,64.491966,10.555843
2022-11-08,sh.600760,45.8034213,46.59099144,45.596166,46.46663826,9925067,0.0,65.406056,10.705459
2022-11-09,sh.600760,47.1851233,47.40619562,45.90704895,45.96231703,11083685,0.0,64.696178,10.589268
2022-11-10,sh.600760,45.54780643,45.8034213,44.905315,45.11947881,8761447,0.0,63.509806,10.395086
2022-11-11,sh.600760,45.9415915,46.1488468,44.905315,45.81032981,12315485,0.0,64.482242,10.554252
2022-11-14,sh.600760,45.81032981,46.2179319,44.905315,45.41654474,9024235,0.0,63.927953,10.463527
2022-11-15,sh.600760,45.05039371,45.8034213,45.0434852,45.71361067,9665869,0.0,64.346101,10.531969
2022-11-16,sh.600760,45.72051918,47.22657436,45.72051918,46.3561021,17205965,0.0,65.250466,10.679992
2022-11-17,sh.600760,45.82414683,46.12121276,44.2835491,45.49253835,12998499,0.0,64.034921,10.481036
2022-11-18,sh.600760,45.17474689,45.58234898,44.32500016,44.41481079,8355473,0.0,62.517921,10.232738
2022-11-21,sh.600760,44.40099377,44.6980597,43.9381236,44.52534695,9051580,0.0,62.673511,10.258204
2022-11-22,sh.600760,44.51843844,46.24556594,44.3526342,45.31291709,15609265,0.0,63.782088,10.439653
2022-11-23,sh.600760,45.3889107,45.97613405,44.63588311,45.70670216,9830121,0.0,64.336376,10.530377
2022-11-24,sh.600760,45.6652511,45.9415915,44.98130861,45.16783838,6663808,0.0,63.577876,10.406228
2022-11-25,sh.600760,45.23692348,45.30600858,44.214464,44.30427463,6644036,0.0,62.362331,10.207271
2022-11-28,sh.600760,43.59960661,45.01585116,43.523613,44.68424268,6073352,0.0,62.897171,10.294812
2022-11-29,sh.600760,45.3889107,46.33537657,44.56679801,44.70496821,12213958,0.0,62.926344,10.299587
2022-11-30,sh.600760,45.09875328,45.2507405,42.94329816,42.99165773,22380778,0.0,60.514702,9.904857
2022-12-01,sh.600760,42.84657902,43.37853429,42.39752587,43.33017472,14448753,0.0,60.991196,9.982848
2022-12-02,sh.600760,43.08146836,43.10219389,42.59787266,42.74985988,9551057,0.0,60.17435,9.849149
2022-12-05,sh.600760,42.94329816,43.07455985,41.6583153,42.04519186,19272428,0.0,59.182465,9.686801
2022-12-06,sh.600760,41.76194295,42.38370885,41.07800046,42.38370885,17071336,0.0,59.658958,9.764792
2022-12-07,sh.600760,42.141911,42.9709322,42.02446633,42.9709322,14988299,0.0,60.485529,9.900082
2022-12-08,sh.600760,43.03310879,43.08146836,41.85175358,41.94847272,12168407,0.0,59.046324,9.664518
2022-12-09,sh.600760,41.94847272,42.19717908,41.07800046,41.20235364,14207337,0.0,57.996093,9.492619
2022-12-12,sh.600760,41.06418344,41.78957699,40.4838686,41.46487702,11345876,0.0,58.365618,9.553102
2022-12-13,sh.600760,41.45106,41.45796851,40.76711751,40.88456218,6653293,0.0,57.548772,9.419403
2022-12-14,sh.600760,40.83620261,41.55468765,40.760209,41.20926215,6071439,0.0,58.005817,9.494211
2022-12-15,sh.600760,41.02273238,41.51323659,41.02273238,41.25762172,4846545,0.0,58.073888,9.505352
2022-12-16,sh.600760,41.16781109,41.2438047,40.2766133,40.50459413,6500460,0.0,57.013932,9.331862
2022-12-19,sh.600760,40.42169201,40.71875794,39.75847505,39.88973674,6777202,0.0,56.148464,9.190205
2022-12-20,sh.600760,39.86901121,40.53222817,39.8621027,40.43550903,7562617,0.0,56.916688,9.315946
2022-12-21,sh.600760,40.40787499,40.94673877,40.08317502,40.32497287,6038577,0.0,56.761099,9.290479
2022-12-22,sh.600760,40.17298565,40.8983792,39.4475921,40.3456984,6778508,0.0,56.790272,9.295254
2022-12-23,sh.600760,40.08317502,40.2766133,38.7567411,38.99853895,8195404,0.0,54.894021,8.984882
2022-12-26,sh.600760,39.0330815,40.91219622,39.0330815,40.88456218,14165332,0.0,57.548772,9.419403
2022-12-27,sh.600760,40.8292941,41.19544513,40.43550903,40.74639198,6258755,0.0,57.354285,9.38757
2022-12-28,sh.600760,40.75330049,40.75330049,39.54431124,39.7930176,7899776,0.0,56.012323,9.167922
2022-12-29,sh.600760,39.8621027,41.1056345,39.5857623,40.40096648,9961254,0.0,56.868067,9.307987
2022-12-30,sh.600760,40.39405797,40.93983026,40.069358,40.50459413,6556715,0.0,57.013932,9.331862
2023-01-03,sh.600760,40.35260691,41.8655706,40.29043032,41.74812593,13545769,0.0,58.764317,9.61836
2023-01-04,sh.600760,41.69976636,41.71358338,40.91219622,41.27834725,7151213,0.0,58.103061,9.510127
2023-01-05,sh.600760,41.28525576,41.65140679,41.14017705,41.57541318,7794901,0.0,58.521208,9.578568
2023-01-06,sh.600760,41.35434086,41.5892302,41.29216427,41.47178553,6336497,0.0,58.375343,9.554694
2023-01-09,sh.600760,41.47869404,41.73430891,40.17989416,40.40096648,12150775,0.0,56.868067,9.307987
2023-01-10,sh.600760,40.44932605,40.68421539,39.64103038,39.84828568,11801763,0.0,56.090118,9.180655
2023-01-11,sh.600760,39.73084101,40.4147835,39.56503677,39.82756015,7168498,0.0,56.060945,9.17588
2023-01-12,sh.600760,40.4838686,40.6911239,39.62721336,39.74465803,8921236,0.0,55.944252,9.15678
2023-01-13,sh.600760,39.83446866,39.98645588,39.53049422,39.88282823,5721587,0.0,56.13874,9.188613
2023-01-16,sh.600760,39.89664525,40.53222817,39.75847505,40.3456984,10509019,0.0,56.790272,9.295254
2023-01-17,sh.600760,40.4838686,40.8292941,40.05554098,40.65658135,9000515,0.0,57.227868,9.366878
2023-01-18,sh.600760,40.65658135,40.82238559,40.49077711,40.65658135,4925860,0.0,57.227868,9.366878
2023-01-19,sh.600760,40.2766133,41.20926215,40.2766133,41.13326854,7186293,0.0,57.898849,9.476703
2023-01-20,sh.600760,41.13326854,41.42342596,40.95364728,41.15399407,6244611,0.0,57.928022,9.481477
2023-01-30,sh.600760,41.71358338,42.7636769,41.34743235,42.30771524,21581542,0.0,59.55199,9.747284
2023-01-31,sh.600760,41.98992378,42.35607481,41.9346557,42.18336206,8892607,0.0,59.376952,9.718634
2023-02-01,sh.600760,42.23172163,42.3491663,41.69285785,42.3491663,9983120,0.0,59.610337,9.756833
2023-02-02,sh.600760,42.54951309,42.68077478,41.32670682,41.44415149,16717960,0.0,58.336445,9.548327
2023-02-03,sh.600760,41.45106,41.82411954,40.90528771,41.77575997,11518702,0.0,58.803215,9.624726
2023-02-06,sh.600760,41.5201451,42.10045994,41.29216427,41.38888341,7552587,0.0,58.25865,9.535594
2023-02-07,sh.600760,41.45106,41.68594934,40.760209,41.02273238,9170419,0.0,57.743259,9.451236
2023-02-08,sh.600760,41.0365494,41.07109195,40.40787499,40.40787499,7971213,0.0,56.877791,9.309579
2023-02-09,sh.600760,40.35951542,40.95364728,40.26279628,40.85001963,7996215,0.0,57.50015,9.411445
2023-02-10,sh.600760,40.75330049,40.8292941,40.069358,40.24897926,10956625,0.0,56.654131,9.272971
2023-02-13,sh.600760,40.24897926,40.66348986,40.11771757,40.3456984,10911929,0.0,56.790272,9.295254
2023-02-14,sh.600760,40.2766133,40.29733883,39.7930176,40.08317502,10485673,0.0,56.420746,9.234771
2023-02-15,sh.600760,40.09008353,40.4147835,39.84828568,40.37333244,8241656,0.0,56.829169,9.301621
2023-02-16,sh.600760,40.22825373,40.50459413,39.39923253,39.75156654,12548197,0.0,55.953977,9.158372
2023-02-17,sh.600760,39.71011548,39.81374313,39.0330815,39.23342829,11361571,0.0,55.22465,9.038998
2023-02-20,sh.600760,39.15052617,39.55812826,39.03999001,39.47522614,6531218,0.0,55.565002,9.094706
2023-02-21,sh.600760,39.48904316,40.18680267,39.48904316,40.02099843,9335298,0.0,56.333227,9.220446
2023-02-22,sh.600760,39.77920058,40.18680267,39.7239325,39.88282823,5892134,0.0,56.13874,9.188613
2023-02-23,sh.600760,39.95191333,39.96573035,39.378507,39.5166772,6276809,0.0,55.623348,9.104256
2023-02-24,sh.600760,39.71011548,40.91910473,39.71011548,40.37333244,21747254,0.0,56.829169,9.301621
2023-02-27,sh.600760,40.4838686,40.60822178,39.71011548,39.92427929,12248116,0.0,56.197086,9.198163
