date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-03-03,sh.600309,83.751809,85.874157,83.733823,84.300382,9280085,0.0,12.144906,4.598931
2022-03-04,sh.600309,84.147501,84.26441,81.962202,82.258971,13937349,0.0,11.850806,4.487564
2022-03-07,sh.600309,81.611475,82.267964,78.104205,78.284065,20636081,0.0,11.278153,4.270716
2022-03-08,sh.600309,78.2391,79.579057,76.233661,76.827199,16374824,0.0,11.068267,4.191238
2022-03-09,sh.600309,78.113198,78.373995,72.231776,75.18148,20164624,0.0,10.648931,4.101458
2022-03-10,sh.600309,76.476472,77.636569,74.632907,75.559186,21760507,0.0,10.70243,4.122063
2022-03-11,sh.600309,74.6419,74.91169,72.816321,74.471033,18931329,0.0,10.548301,4.0627
2022-03-14,sh.600309,73.11309,74.578949,72.159832,72.249762,16650225,0.0,10.233674,3.94152
2022-03-15,sh.600309,71.58428,71.58428,67.942115,67.942115,26942373,0.0,9.623526,3.462963
2022-03-16,sh.600309,69.15617,70.819875,66.09855,70.433176,28095764,0.0,9.976367,3.58993
2022-03-17,sh.600309,71.49435,73.634684,71.13463,72.429622,25345944,0.0,10.25915,3.691688
2022-03-18,sh.600309,72.825314,73.571733,71.161609,72.951216,15514564,0.0,10.33303,3.718273
2022-03-21,sh.600309,72.960209,73.005174,70.451162,71.719175,17120383,0.0,10.15852,3.655477
2022-03-22,sh.600309,71.737161,73.373887,70.86484,71.080672,12725581,0.0,10.06808,3.622933
2022-03-23,sh.600309,70.95477,72.465594,70.927791,72.03393,12300076,0.0,10.203103,3.67152
2022-03-24,sh.600309,71.926014,72.564517,70.918798,72.024937,9571130,0.0,10.201829,3.671061
2022-03-25,sh.600309,71.053693,72.834307,69.911582,70.010505,12068629,0.0,9.916499,3.568387
2022-03-28,sh.600309,69.51589,70.59505,68.481695,70.280295,9293247,0.0,9.954712,3.582138
2022-03-29,sh.600309,70.1454,70.693973,69.273079,70.289288,8518972,0.0,9.955986,3.582597
2022-03-30,sh.600309,70.981749,73.940446,70.981749,73.65267,16509425,0.0,10.432386,3.754026
2022-03-31,sh.600309,73.20302,73.616698,72.258755,72.744377,7696485,0.0,10.303732,3.707731
2022-04-01,sh.600309,72.537538,78.634792,72.12386,77.366779,31212783,0.0,10.958463,3.943331
2022-04-06,sh.600309,76.782234,78.886596,76.512444,77.951324,17505194,0.0,11.04126,3.973125
2022-04-07,sh.600309,76.98008,80.235546,76.971087,78.77868,18929576,0.0,11.158449,4.015295
2022-04-08,sh.600309,78.14917,80.208567,78.14917,79.606036,16842102,0.0,11.275638,4.057465
2022-04-11,sh.600309,79.606036,80.298497,78.68875,79.336246,14986318,0.0,11.237425,4.043714
2022-04-12,sh.600309,78.679757,79.471141,76.35057,78.2391,12588489,0.0,11.082021,3.987793
2022-04-13,sh.600309,78.212121,78.913575,77.393758,77.87938,8357719,0.0,11.03107,3.969458
2022-04-14,sh.600309,78.131184,79.381211,77.654555,77.87938,9862243,0.0,11.03107,3.969458
2022-04-15,sh.600309,78.50889,78.50889,76.017829,76.125745,11408240,0.0,10.78268,3.880077
2022-04-18,sh.600309,75.5412,76.035815,75.00162,75.352347,7276527,0.0,10.673133,3.840657
2022-04-19,sh.600309,75.00162,75.81099,73.247985,74.228222,11938398,0.0,10.513909,3.783361
2022-04-20,sh.600309,74.363117,74.82176,71.944,72.240769,11038136,0.0,10.2324,3.682062
2022-04-21,sh.600309,71.944,73.02316,71.593273,71.944,10608506,0.0,10.190365,3.666936
2022-04-22,sh.600309,71.683203,72.051916,70.352239,71.773133,12481249,0.0,10.166162,3.658227
2022-04-25,sh.600309,71.31449,71.485357,67.915136,67.915136,15387735,0.0,9.619704,3.461588
2022-04-26,sh.600309,67.465486,70.451162,66.323375,69.51589,19909557,0.0,10.371289,3.289643
2022-04-27,sh.600309,68.985303,71.422406,68.97631,70.846854,18027651,0.0,10.56986,3.352627
2022-04-28,sh.600309,70.77491,71.997958,69.96554,71.917021,13434223,0.0,10.729522,3.40327
2022-04-29,sh.600309,72.409038,73.68083777,70.75662662,72.26978985,13107464,0.0,10.445083,3.313049
2022-05-05,sh.600309,73.75510345,76.67003139,72.99388023,75.83454249,20154347,0.0,10.960293,3.476468
2022-05-06,sh.600309,74.98977038,75.04546964,73.17026122,73.8015195,10768525,0.0,10.666462,3.383268
2022-05-09,sh.600309,73.2445269,73.84793555,72.2233738,73.1516948,7403254,0.0,10.572543,3.353478
2022-05-10,sh.600309,72.6875343,73.58800567,70.65451131,72.37190516,11749582,0.0,10.459841,3.317731
2022-05-11,sh.600309,72.39975479,77.19917436,72.39975479,76.22443731,22228160,0.0,11.016644,3.494341
2022-05-12,sh.600309,76.11303879,78.05322968,75.67672792,76.44723435,10919246,0.0,11.048845,3.504555
2022-05-13,sh.600309,77.68190128,77.69118449,75.48178051,76.11303879,6615394,0.0,11.000544,3.489235
2022-05-16,sh.600309,76.71644744,78.22032746,75.9366578,75.9366578,8265444,0.0,10.975051,3.481149
2022-05-17,sh.600309,76.5864825,76.9578109,75.22185063,76.52150003,6595468,0.0,11.059578,3.50796
2022-05-18,sh.600309,76.6793146,77.7932998,75.9366578,77.40340498,8171703,0.0,11.187039,3.548389
2022-05-19,sh.600309,76.20587089,76.4008183,74.7298405,75.5653294,9345962,0.0,10.921384,3.464126
2022-05-20,sh.600309,76.10375558,78.42455808,75.72314397,78.14606178,15034653,0.0,11.294374,3.582434
2022-05-23,sh.600309,78.14606178,78.38742524,76.5864825,77.18989115,7276191,0.0,11.15618,3.5386
2022-05-24,sh.600309,77.08777584,78.67520475,76.08518916,76.15017163,8242424,0.0,11.00591,3.490937
2022-05-25,sh.600309,77.09705905,77.21774078,75.73242718,76.41010151,6103937,0.0,11.043478,3.502853
2022-05-26,sh.600309,76.5864825,77.978964,75.5653294,77.1434751,7512642,0.0,11.149472,3.536473
2022-05-27,sh.600309,77.96968079,79.25076377,77.22702399,77.52408671,11328096,0.0,11.204481,3.553921
2022-05-30,sh.600309,78.0717961,79.53854328,77.71903412,79.22291414,11207231,0.0,11.450011,3.6318
2022-05-31,sh.600309,78.907285,78.907285,77.46838745,78.09036252,14822592,0.0,11.286324,3.579881
2022-06-01,sh.600309,78.6287887,78.6287887,76.75358028,77.34770572,9233184,0.0,11.178989,3.545835
2022-06-02,sh.600309,76.83712917,76.88354522,75.45393088,75.8438257,11657373,0.0,10.961634,3.476893
2022-06-06,sh.600309,75.8438257,77.31985609,74.59987556,77.05992621,13290037,0.0,11.137396,3.532643
2022-06-07,sh.600309,76.34511904,78.2574603,76.27085336,77.978964,16548457,0.0,11.270224,3.574774
2022-06-08,sh.600309,78.4431245,79.21363093,77.61691881,78.52667339,14962471,0.0,11.349384,3.599882
2022-06-09,sh.600309,78.29459314,81.12597219,78.29459314,79.62209217,21164956,0.0,11.507704,3.650099
2022-06-10,sh.600309,79.13008204,81.39518528,78.75875364,81.15382182,20817342,0.0,11.729083,3.720318
2022-06-13,sh.600309,79.93772131,80.9495912,78.5359566,78.91656821,15494261,0.0,11.405735,3.617756
2022-06-14,sh.600309,77.98824721,80.51328033,77.98824721,80.2069344,13140628,0.0,11.59223,3.67691
2022-06-15,sh.600309,80.77321021,87.83773302,80.77321021,85.58191299,42395701,0.0,12.369071,3.923314
2022-06-16,sh.600309,86.78873029,87.7263345,83.6417221,83.78097025,18478020,0.0,12.108782,3.840754
2022-06-17,sh.600309,83.54889,89.06311674,83.54889,88.33902636,23647761,0.0,12.767554,4.049708
2022-06-20,sh.600309,89.40659551,89.5829765,85.99037423,86.333853,18454996,0.0,12.477748,3.957785
2022-06-21,sh.600309,85.8696925,87.3550061,85.73972756,86.4266851,11745880,0.0,12.491165,3.962041
2022-06-22,sh.600309,86.4266851,87.13220906,84.39366211,84.49577742,12112124,0.0,12.212093,3.873523
2022-06-23,sh.600309,84.91352187,86.02750707,84.1058826,85.28485027,9224241,0.0,12.326137,3.909696
2022-06-24,sh.600309,85.75829398,86.73303103,85.10846928,86.72374782,13950717,0.0,12.534099,3.975659
2022-06-27,sh.600309,87.0765098,89.8614728,86.38955226,88.79390365,16299423,0.0,12.833297,4.070561
2022-06-28,sh.600309,89.08168316,89.08168316,86.4266851,88.04196364,12089818,0.0,12.72462,4.03609
2022-06-29,sh.600309,86.7980135,88.7474876,86.39883547,87.69848487,14269313,0.0,12.674977,4.020344
2022-06-30,sh.600309,87.7263345,91.2539543,87.27145721,90.03785379,17079459,0.0,13.013084,4.127587
2022-07-01,sh.600309,90.5112975,91.58814986,89.35089625,89.66652539,9776329,0.0,12.959416,4.110564
2022-07-04,sh.600309,89.16523205,89.93573848,88.27404389,89.3044802,10675178,0.0,12.90709,4.093967
2022-07-05,sh.600309,89.8614728,91.52316739,87.6335024,89.80577354,11265437,0.0,12.979541,4.116948
2022-07-06,sh.600309,89.22093131,89.22093131,86.02750707,86.8908456,16858859,0.0,12.55825,3.983319
2022-07-07,sh.600309,86.333853,88.15336216,86.2410209,87.22504116,8892304,0.0,12.606551,3.99864
2022-07-08,sh.600309,88.07909648,88.73820439,87.42927178,87.5406703,6725299,0.0,12.652168,4.013109
2022-07-11,sh.600309,87.27145721,87.53138709,84.3843789,85.20130138,11282825,0.0,12.314061,3.905866
2022-07-12,sh.600309,84.68144162,87.12292585,84.68144162,85.87897571,8282638,0.0,12.412005,3.936932
2022-07-13,sh.600309,85.6840283,86.55665004,85.405532,85.8696925,6587934,0.0,12.410663,3.936507
2022-07-14,sh.600309,85.85112608,85.85112608,84.18014828,84.93208829,6885680,0.0,12.275152,3.893524
2022-07-15,sh.600309,84.3843789,86.63091572,83.31680975,83.37250901,13744572,0.0,12.049748,3.822029
2022-07-18,sh.600309,83.4560579,86.00894065,83.2703937,85.56334657,8804666,0.0,12.366387,3.922463
2022-07-19,sh.600309,85.73044435,85.99965744,83.4560579,84.39366211,9979611,0.0,12.197334,3.868841
2022-07-20,sh.600309,84.82068977,84.82068977,82.8990653,83.07544629,14870996,0.0,12.006814,3.808411
2022-07-21,sh.600309,83.07544629,83.55817321,80.9495912,81.1352554,16479992,0.0,11.7264,3.719467
2022-07-22,sh.600309,81.692248,82.2492406,80.07696946,80.56897959,12775356,0.0,11.644556,3.693507
2022-07-25,sh.600309,80.46686428,80.82890947,79.86345563,80.06768625,6245793,0.0,11.572105,3.670527
2022-07-26,sh.600309,80.6710949,81.11668898,80.2997665,80.54112996,5672435,0.0,11.640531,3.692231
2022-07-27,sh.600309,80.54112996,80.74536058,78.74947043,79.13936525,10220627,0.0,11.437936,3.62797
2022-07-28,sh.600309,79.16721488,80.66181169,78.94441784,79.04653315,10332928,0.0,11.424519,3.623714
2022-07-29,sh.600309,79.7427739,80.27191687,76.92996127,77.7004677,14811178,0.0,12.222327,3.714522
2022-08-01,sh.600309,77.7004677,77.7004677,74.89693828,76.18730447,19524055,0.0,11.984305,3.642184
2022-08-02,sh.600309,76.0294899,76.0294899,74.26568,75.194001,13016090,0.0,11.828058,3.594698
2022-08-03,sh.600309,75.18471779,76.73501386,74.51632667,75.0083368,11774979,0.0,11.798853,3.585823
2022-08-04,sh.600309,75.194001,75.81597607,74.46062741,74.90622149,11643534,0.0,11.78279,3.580941
2022-08-05,sh.600309,74.89693828,76.60504892,74.7298405,76.41938472,8658435,0.0,12.020812,3.653279
2022-08-08,sh.600309,76.5864825,76.63289855,74.89693828,75.86239212,10533024,0.0,11.933196,3.626651
2022-08-09,sh.600309,75.86239212,76.73501386,75.38894841,75.76956002,7995417,0.0,11.918594,3.622213
2022-08-10,sh.600309,75.8438257,76.70716423,75.194001,75.94594101,9540295,0.0,11.946339,3.630645
2022-08-11,sh.600309,75.94594101,77.54265313,75.194001,77.36627214,12221292,0.0,12.169758,3.698545
2022-08-12,sh.600309,77.49623708,82.39777196,76.5864825,81.57156627,29346543,0.0,12.831253,3.899582
2022-08-15,sh.600309,81.40446849,82.60200258,80.763927,81.73866405,18257176,0.0,12.857537,3.90757
2022-08-16,sh.600309,82.32350628,82.37920554,79.94700452,80.19765119,13820453,0.0,12.615135,3.833901
2022-08-17,sh.600309,80.0212702,80.65252848,78.83301932,79.835606,9436592,0.0,12.558185,3.816593
2022-08-18,sh.600309,80.06768625,80.53184675,78.61022228,78.89800179,8979912,0.0,12.4107,3.771771
2022-08-19,sh.600309,78.27602672,79.81703958,78.27602672,78.79588648,6501292,0.0,12.394637,3.766889
2022-08-22,sh.600309,78.5359566,83.23326086,78.46169092,82.95476456,19227582,0.0,13.048831,3.965707
2022-08-23,sh.600309,83.46534111,85.23843422,81.7850801,84.36581248,18997013,0.0,13.270789,4.033163
2022-08-24,sh.600309,84.23584754,85.9625246,82.32350628,82.620569,13073446,0.0,12.996261,3.94973
2022-08-25,sh.600309,83.09401271,83.40035864,80.763927,83.07544629,11905005,0.0,13.067814,3.971476
2022-08-26,sh.600309,83.37250901,83.54889,81.692248,82.31422307,9939440,0.0,12.948073,3.935085
2022-08-29,sh.600309,81.48801738,82.79694999,80.68037811,81.5065838,16482063,0.0,12.821031,3.896476
2022-08-30,sh.600309,81.21880429,82.50917048,79.93772131,82.10999245,12432373,0.0,12.915947,3.925322
2022-08-31,sh.600309,80.77321021,84.36581248,80.66181169,82.22139097,17861849,0.0,12.933471,3.930647
2022-09-01,sh.600309,82.2492406,83.05687987,81.48801738,81.79436331,8819287,0.0,12.866299,3.910233
2022-09-02,sh.600309,81.93361146,82.23067418,80.2997665,80.71751095,7998035,0.0,12.696909,3.858753
2022-09-05,sh.600309,81.37661886,83.54889,81.23737071,82.29565665,12213622,0.0,12.945153,3.934198
2022-09-06,sh.600309,83.43749148,86.12962238,82.81551641,84.9413715,19350569,0.0,13.361325,4.060678
2022-09-07,sh.600309,84.6628752,85.91610855,83.56745642,84.03161692,12622106,0.0,13.21822,4.017186
2022-09-08,sh.600309,84.477211,85.97180781,83.27967691,85.41481521,12915216,0.0,13.435798,4.083311
2022-09-09,sh.600309,85.71187793,89.26734736,85.10846928,88.75677081,22265948,0.0,13.961489,4.243075
2022-09-13,sh.600309,88.72892118,88.75677081,85.99037423,86.333853,17657143,0.0,13.580363,4.127246
2022-09-14,sh.600309,85.34054953,86.0553567,84.28226359,84.81140656,12733368,0.0,13.340881,4.054465
2022-09-15,sh.600309,84.80212335,86.86299597,84.61645915,84.9413715,12308982,0.0,13.361325,4.060678
2022-09-16,sh.600309,84.60717594,85.2198678,83.6417221,83.90165198,10871854,0.0,13.197777,4.010973
2022-09-19,sh.600309,84.36581248,86.28743695,83.0847295,84.81140656,10444962,0.0,13.340881,4.054465
2022-09-20,sh.600309,84.7557073,85.405532,82.62985221,83.13114555,9364304,0.0,13.076575,3.974139
2022-09-21,sh.600309,82.620569,83.6417221,81.45088454,81.63654874,15284500,0.0,12.841475,3.902689
2022-09-22,sh.600309,81.1352554,82.57415295,80.8567591,81.73866405,9062895,0.0,12.857537,3.90757
2022-09-23,sh.600309,81.72938084,82.47203764,80.2069344,81.46945096,8146246,0.0,12.81519,3.8947
2022-09-26,sh.600309,80.75464379,82.32350628,80.5782628,81.02385688,7548654,0.0,12.745098,3.873398
2022-09-27,sh.600309,81.0424233,81.64583195,80.2069344,81.37661886,8339289,0.0,12.800587,3.890262
2022-09-28,sh.600309,82.50917048,83.42820827,80.5782628,80.83819268,10650483,0.0,12.715893,3.864523
2022-09-29,sh.600309,81.86862899,83.98520087,81.5065838,83.07544629,13214063,0.0,13.067814,3.971476
2022-09-30,sh.600309,84.04090013,86.58449967,83.62315568,85.4983641,15291143,0.0,13.44894,4.087305
2022-10-10,sh.600309,85.45194805,85.45194805,81.57156627,83.48390753,11588511,0.0,13.132065,3.991003
2022-10-11,sh.600309,82.66698505,86.59378288,82.620569,86.12033917,13002123,0.0,13.546777,4.117039
2022-10-12,sh.600309,86.01822386,88.03268043,84.13373223,87.4478382,15562891,0.0,13.755594,4.180501
2022-10-13,sh.600309,86.32456979,87.05794338,84.9413715,86.32456979,10857938,0.0,13.578903,4.126802
2022-10-14,sh.600309,87.03009375,87.262174,85.64689546,85.78614361,9315052,0.0,13.494208,4.101063
2022-10-17,sh.600309,85.73044435,86.59378288,85.1270357,86.04607349,6683257,0.0,13.535095,4.113489
2022-10-18,sh.600309,85.56334657,87.22504116,84.20799791,84.3843789,12189435,0.0,13.27371,4.03405
2022-10-19,sh.600309,84.37509569,85.20130138,79.07438278,79.38072871,23936579,0.0,12.486633,3.794848
2022-10-20,sh.600309,78.907285,81.79436331,78.46169092,80.44829786,16622972,0.0,12.654562,3.845883
2022-10-21,sh.600309,80.44829786,81.38590207,79.51997686,80.22550082,9314920,0.0,12.619516,3.835233
2022-10-24,sh.600309,79.82632279,81.2280875,78.80516969,79.88202205,14683365,0.0,12.565487,3.818812
2022-10-25,sh.600309,75.89024175,78.8144529,75.194001,77.5148035,21546115,0.0,14.00831,3.541578
2022-10-26,sh.600309,77.40340498,77.92326474,76.122322,76.45651756,16207364,0.0,13.817059,3.493226
2022-10-27,sh.600309,76.19658768,78.11821215,76.19658768,77.17132473,12124837,0.0,13.946237,3.525885
2022-10-28,sh.600309,77.2363072,78.79588648,76.14088842,76.3079862,11662750,0.0,13.790216,3.48644
2022-10-31,sh.600309,75.70457755,76.72573065,74.26568,74.59987556,14223370,0.0,13.48153,3.408398
2022-11-01,sh.600309,74.26568,75.70457755,72.36262195,75.70457755,17913272,0.0,13.68117,3.458871
2022-11-02,sh.600309,75.04546964,76.54934966,74.26568,75.92737459,13961248,0.0,13.721433,3.46905
2022-11-03,sh.600309,76.48436719,76.56791608,74.8226726,75.6581615,10548326,0.0,13.672781,3.45675
2022-11-04,sh.600309,75.194001,77.15275831,75.0083368,76.50293361,13832020,0.0,13.825447,3.495347
2022-11-07,sh.600309,76.122322,77.5148035,75.61174545,76.91139485,11328662,0.0,13.899263,3.514009
2022-11-08,sh.600309,77.10634226,77.5148035,75.5653294,76.28013657,8619698,0.0,13.785183,3.485167
2022-11-09,sh.600309,76.34511904,76.9578109,76.122322,76.41938472,6804799,0.0,13.810348,3.491529
2022-11-10,sh.600309,76.04805632,76.20587089,75.11973532,75.73242718,6434536,0.0,13.686203,3.460143
2022-11-11,sh.600309,77.19917436,80.98672404,76.87426201,80.28120008,21194772,0.0,14.508247,3.667972
2022-11-14,sh.600309,81.1352554,83.53960679,80.9495912,82.29565665,19241682,0.0,14.872295,3.760011
2022-11-15,sh.600309,82.2492406,83.06616308,80.46686428,82.79694999,12227303,0.0,14.962888,3.782914
2022-11-16,sh.600309,82.61128579,83.50247395,81.7850801,82.01716035,7994612,0.0,14.821966,3.747286
2022-11-17,sh.600309,81.88719541,82.61128579,81.01457367,82.32350628,6922561,0.0,14.877328,3.761283
2022-11-18,sh.600309,82.49988727,83.14042876,81.95217788,82.620569,7562168,0.0,14.931013,3.774856
2022-11-21,sh.600309,81.7850801,81.7850801,79.28789661,80.25335045,10285377,0.0,14.503214,3.6667
2022-11-22,sh.600309,80.71751095,81.95217788,80.26263366,81.2280875,8234836,0.0,14.679367,3.711234
2022-11-23,sh.600309,81.48801738,81.76651368,80.22550082,80.29048329,6143159,0.0,14.509925,3.668396
2022-11-24,sh.600309,80.40188181,81.61798232,79.84488921,80.31833292,6693760,0.0,14.514958,3.669669
2022-11-25,sh.600309,80.2997665,82.72268431,79.97485415,81.5994159,10763114,0.0,14.746472,3.7282
2022-11-28,sh.600309,79.86345563,81.5994159,79.00940031,80.75464379,10127440,0.0,14.593807,3.689603
2022-11-29,sh.600309,81.692248,84.477211,81.14453861,84.40294532,16351416,0.0,15.25312,3.856291
2022-11-30,sh.600309,83.33537617,84.1987147,81.82221294,83.0847295,12700683,0.0,15.014895,3.796063
2022-12-01,sh.600309,83.54889,86.4266851,83.27967691,83.96663445,12521062,0.0,15.174271,3.836356
2022-12-02,sh.600309,84.15229865,84.15229865,82.9918974,83.49319074,6770900,0.0,15.088711,3.814725
2022-12-05,sh.600309,85.10846928,85.63761225,83.43749148,84.6628752,10139192,0.0,15.300094,3.868167
2022-12-06,sh.600309,84.0130505,86.43596831,83.90165198,86.22245448,13866254,0.0,15.581938,3.939422
2022-12-07,sh.600309,86.1481888,86.59378288,85.38696558,85.99037423,9822493,0.0,15.539997,3.928819
2022-12-08,sh.600309,85.87897571,86.48238436,85.08990286,85.81399324,8763466,0.0,15.508122,3.92076
2022-12-09,sh.600309,85.7768604,86.94654486,85.405532,86.7051814,17661367,0.0,15.669175,3.961478
2022-12-12,sh.600309,85.8696925,86.47310115,84.17086507,84.30083001,13104469,0.0,15.234666,3.851625
2022-12-13,sh.600309,84.30083001,85.20130138,83.54889,84.61645915,7959693,0.0,15.291706,3.866046
2022-12-14,sh.600309,84.92280508,85.4983641,84.17086507,85.2198678,5931376,0.0,15.400753,3.893615
2022-12-15,sh.600309,85.22915101,85.22915101,83.9202184,84.71857446,7214261,0.0,15.31016,3.870711
2022-12-16,sh.600309,84.51434384,85.25700064,84.31011322,84.8485394,6752514,0.0,15.333647,3.876649
2022-12-19,sh.600309,85.24771743,85.39624879,83.69742136,84.22656433,9714452,0.0,15.221245,3.848232
2022-12-20,sh.600309,83.55817321,84.5700431,82.8990653,83.18684481,7588157,0.0,15.033349,3.800728
2022-12-21,sh.600309,83.9202184,83.9202184,82.63913542,83.40964185,5890761,0.0,15.073612,3.810908
2022-12-22,sh.600309,84.18014828,85.54478015,83.62315568,85.00635397,10154029,0.0,15.362167,3.88386
2022-12-23,sh.600309,85.34983274,85.34983274,81.7850801,82.44418801,9750531,0.0,14.899138,3.766797
2022-12-26,sh.600309,82.81551641,84.7557073,81.70153121,83.80881988,8370512,0.0,15.145751,3.829146
2022-12-27,sh.600309,84.73714088,85.51693052,84.04090013,85.25700064,7529929,0.0,15.407463,3.895312
2022-12-28,sh.600309,84.70929125,86.64019893,84.68144162,86.20388806,8632725,0.0,15.578583,3.938574
2022-12-29,sh.600309,85.54478015,86.38026905,85.10846928,86.25030411,7915162,0.0,15.586971,3.940695
2022-12-30,sh.600309,86.45453473,86.96511128,85.93467497,86.00894065,8423465,0.0,15.543352,3.929667
2023-01-03,sh.600309,85.405532,86.23173769,84.7557073,85.7768604,9448947,0.0,15.501411,3.919064
2023-01-04,sh.600309,85.9625246,86.50095078,85.5911962,85.82327645,6735121,0.0,15.509799,3.921184
2023-01-05,sh.600309,86.7980135,86.84442955,86.03679028,86.2410209,6673576,0.0,15.585293,3.940271
2023-01-06,sh.600309,86.01822386,87.6335024,86.01822386,86.96511128,9380628,0.0,15.716149,3.973354
2023-01-09,sh.600309,87.0765098,89.00741748,86.333853,86.43596831,10534845,0.0,15.620524,3.949178
2023-01-10,sh.600309,86.54736683,86.69589819,83.61387247,84.3843789,12557135,0.0,15.249765,3.855442
2023-01-11,sh.600309,84.54219347,85.35911595,83.78097025,83.98520087,7659056,0.0,15.177626,3.837204
2023-01-12,sh.600309,84.46792779,85.08990286,84.02233371,84.6628752,5295898,0.0,15.300094,3.868167
2023-01-13,sh.600309,85.32198311,86.64948214,84.80212335,86.64019893,7039956,0.0,15.657432,3.958509
2023-01-16,sh.600309,86.37098584,89.03526711,86.0553567,88.61752266,12658920,0.0,16.01477,4.048851
2023-01-17,sh.600309,88.97028464,89.48086119,88.190495,88.79390365,8131450,0.0,16.046645,4.056909
2023-01-18,sh.600309,89.10024958,89.5829765,87.8191666,88.12551253,5923113,0.0,15.925855,4.026371
2023-01-19,sh.600309,88.38544241,89.0259839,87.4478382,88.97956785,8997426,0.0,16.080198,4.065392
2023-01-20,sh.600309,89.56441008,89.56441008,87.80988339,88.11622932,9078040,0.0,15.924177,4.025947
2023-01-30,sh.600309,90.45559824,91.5324506,88.8403197,90.85477627,15753445,0.0,16.419081,4.151069
2023-01-31,sh.600309,91.60671628,91.7181148,89.4901444,89.68509181,11590678,0.0,16.207698,4.097627
2023-02-01,sh.600309,90.02857058,90.3256333,88.75677081,90.00072095,9503258,0.0,16.264738,4.112048
2023-02-02,sh.600309,90.01000416,93.1105963,88.91458538,92.86923284,20734376,0.0,16.78313,4.243107
2023-02-03,sh.600309,91.903779,93.07346346,90.89190911,92.81353358,18316346,0.0,16.773064,4.240563
2023-02-06,sh.600309,92.1822753,92.34937308,89.91717206,92.08015999,14293031,0.0,16.64053,4.207055
2023-02-07,sh.600309,91.69954838,91.83879653,90.38133256,91.01259084,7775940,0.0,16.447601,4.158279
2023-02-08,sh.600309,90.7897938,91.903779,90.047137,90.28850046,10321268,0.0,16.316745,4.125196
2023-02-09,sh.600309,90.047137,90.8826259,89.72222465,90.49273108,9077620,0.0,16.353653,4.134527
2023-02-10,sh.600309,90.43703182,91.4396185,90.12140268,90.96617479,8009946,0.0,16.439213,4.156158
2023-02-13,sh.600309,90.14925231,91.3467864,90.06570342,90.94760837,9445700,0.0,16.435858,4.15531
2023-02-14,sh.600309,89.8614728,93.12916272,89.34161304,92.8321,14387842,0.0,19.334209,4.241411
2023-02-15,sh.600309,92.8321,93.55619038,91.79238048,92.28439061,5790002,0.0,19.220137,4.216386
2023-02-16,sh.600309,92.81353358,93.5747568,91.4396185,91.903779,7856946,0.0,19.140867,4.198997
2023-02-17,sh.600309,92.0894432,95.78416078,92.0894432,94.32669681,18971093,0.0,19.64549,4.309698
2023-02-20,sh.600309,94.41952891,96.98169487,93.37052618,96.55466721,15729061,0.0,20.109511,4.411491
2023-02-21,sh.600309,96.50825116,100.258668,95.99767461,99.1446828,16075448,0.0,20.648935,4.529827
2023-02-22,sh.600309,98.41130921,99.57171046,95.59849658,95.8027272,15016549,0.0,19.952904,4.377136
2023-02-23,sh.600309,95.7098951,96.94456203,94.51236101,95.32928349,11398745,0.0,19.854299,4.355505
2023-02-24,sh.600309,94.81870694,95.87699288,94.2245815,94.44737854,8344691,0.0,19.670624,4.315211
2023-02-27,sh.600309,94.06676693,97.45513858,93.83468668,95.47781485,14627487,0.0,19.885234,4.362291
2023-02-28,sh.600309,96.03480745,97.3808729,95.20860176,96.78674746,12078028,0.0,20.157846,4.422095
2023-03-01,sh.600309,96.7310482,98.19779538,95.22716818,95.81201041,12323724,0.0,19.954837,4.37756
2023-03-02,sh.600309,95.77487757,99.46959515,95.62634621,98.70837193,13522123,0.0,20.558064,4.509892
2023-03-03,sh.600309,97.9378655,99.330347,97.74291809,98.41130921,8116352,0.0,20.496195,4.49632
2023-03-06,sh.600309,97.473705,98.402026,96.14620597,96.6382161,10782385,0.0,20.126912,4.415309
2023-03-07,sh.600309,96.44326869,97.45513858,94.97652151,95.29215065,8612946,0.0,19.846566,4.353808
2023-03-08,sh.600309,94.8744062,95.22716818,93.24056124,93.75113779,11291170,0.0,19.525618,4.283401
2023-03-09,sh.600309,93.46335828,94.2245815,91.54173381,91.98732789,13412017,0.0,19.158268,4.202814
2023-03-10,sh.600309,91.6252827,92.82281679,91.0682901,91.19825504,9960190,0.0,18.993927,4.166762
2023-03-13,sh.600309,91.8109469,94.11318298,91.5324506,91.903779,8922942,0.0,19.140867,4.198997
2023-03-14,sh.600309,91.79238048,91.89449579,89.8614728,91.17040541,7361419,0.0,18.988127,4.16549
2023-03-15,sh.600309,92.91564889,93.2962605,90.68767849,90.71552812,7149560,0.0,18.893389,4.144707
2023-03-16,sh.600309,90.5112975,91.18897183,89.5829765,89.81505675,10266545,0.0,18.705847,4.103565
2023-03-17,sh.600309,91.23538788,92.53503728,90.05642021,90.43703182,10054944,0.0,18.835386,4.131982
2023-03-20,sh.600309,90.8826259,92.3679395,89.96358811,90.12140268,10923832,0.0,18.76965,4.117562
2023-03-21,sh.600309,89.92645527,91.8109469,89.62939255,90.99402442,8292003,0.0,18.958054,4.004943
2023-03-22,sh.600309,91.17968862,92.57217012,90.5112975,90.83620985,7827617,0.0,18.925175,3.997997
