date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600183,15.7975853,16.0278708,15.69625968,15.76073962,9085634,0.0,23.606572,3.019663
2023-02-28,sh.600183,16.0739279,16.80163008,15.9818137,16.70030446,45658264,0.0,27.560954,3.199678
2023-03-01,sh.600183,16.60819026,16.95822422,16.54371032,16.93058996,22160607,0.0,27.941001,3.2438
2023-03-02,sh.600183,17.01349274,17.21614398,16.93058996,17.05033842,18764905,0.0,28.138625,3.266743
2023-03-03,sh.600183,17.12402978,17.1792983,16.65424736,16.80163008,17042524,0.0,27.728175,3.219092
2023-03-06,sh.600183,16.82926434,16.98585848,16.65424736,16.82926434,15257835,0.0,27.77378,3.224386
2023-03-07,sh.600183,16.77399582,16.87532144,16.23052204,16.3042134,17609933,0.0,26.907275,3.12379
2023-03-08,sh.600183,16.32263624,16.84768718,16.32263624,16.7647844,18263495,0.0,27.667367,3.212032
2023-03-09,sh.600183,16.79241866,16.93058996,16.55292174,16.79241866,10601103,0.0,27.712973,3.217327
2023-03-10,sh.600183,16.6266131,16.80163008,16.43317328,16.47001896,10012113,0.0,27.180908,3.155557
2023-03-13,sh.600183,16.42396186,16.57134458,16.22131062,16.38711618,15724666,0.0,27.044092,3.139673
2023-03-14,sh.600183,16.37790476,16.3963276,15.89891092,16.14761926,16877721,0.0,26.648843,3.093787
2023-03-15,sh.600183,16.31342482,16.43317328,16.00944796,16.0278708,16144264,0.0,26.451219,3.070844
2023-03-16,sh.600183,15.9818137,16.27657914,15.9357566,16.01865938,8505697,0.0,26.436018,3.069079
2023-03-17,sh.600183,16.0739279,16.59897884,16.0739279,16.3502705,10907782,0.0,26.983284,3.132614
2023-03-20,sh.600183,16.6726702,17.11481836,16.47923038,16.9029557,24360672,0.0,27.895395,3.238505
2023-03-21,sh.600183,16.84768718,17.041127,16.70951588,16.7647844,13316259,0.0,27.667367,3.212032
2023-03-22,sh.600183,16.82005292,17.37273812,16.7187273,17.35431528,25211772,0.0,28.640286,3.324983
2023-03-23,sh.600183,17.37273812,18.38599432,17.20693256,18.06359462,58353884,0.0,29.810828,3.460877
2023-03-24,sh.600183,18.40441716,19.03079372,18.0543832,18.2846687,57888217,0.0,30.175673,3.503233
2023-03-27,sh.600183,18.18334308,18.42284,17.501698,17.78725202,30712930,0.0,29.354773,3.407931
2023-03-28,sh.600183,17.70434924,17.78725202,17.37273812,17.56617794,19320042,0.0,28.989928,3.365575
2023-03-29,sh.600183,17.51090942,17.66750356,17.1332412,17.25298966,20058981,0.0,28.477425,3.229562
2023-03-30,sh.600183,17.3174696,17.60302362,17.041127,17.2714125,18936716,0.0,28.507834,3.23301
2023-03-31,sh.600183,17.14245262,17.30825818,16.8108415,17.00428132,18587167,0.0,28.066912,3.183007
2023-04-03,sh.600183,17.1332412,17.5938122,16.9490128,17.501698,24066371,0.0,28.887938,3.276117
2023-04-04,sh.600183,17.51090942,17.76882918,17.3174696,17.52012084,24773093,0.0,29.050064,3.294504
2023-04-06,sh.600183,17.501698,18.5610113,17.42800664,18.26624586,49622339,0.0,30.287212,3.434806
2023-04-07,sh.600183,18.15570882,18.22940018,17.7319835,18.08201746,21779383,0.0,29.981743,3.400163
2023-04-10,sh.600183,18.07280604,18.63470266,17.94384616,17.98990326,29910131,0.0,29.829009,3.382842
2023-04-11,sh.600183,17.95305758,18.17413166,17.78725202,17.98990326,19515031,0.0,29.829009,3.382842
2023-04-12,sh.600183,18.0543832,18.3767829,17.93463474,18.20176592,15836653,0.0,30.180298,3.422681
2023-04-13,sh.600183,18.21097734,18.21097734,17.52933226,17.55696652,17953579,0.0,29.111158,3.301432
2023-04-14,sh.600183,17.56617794,17.6859264,17.11481836,17.53854368,12291077,0.0,29.080611,3.297968
2023-04-17,sh.600183,17.46485232,17.46485232,17.17008688,17.32668102,13825988,0.0,28.729322,3.258129
2023-04-18,sh.600183,17.2253554,17.28983534,16.86611002,17.11481836,15538654,0.0,28.378033,3.21829
2023-04-19,sh.600183,16.87532144,17.49248658,16.87532144,17.06876126,17599057,0.0,28.301666,3.209629
2023-04-20,sh.600183,17.02270416,18.22018876,16.92137854,18.1464974,38539378,0.0,30.088657,3.412288
2023-04-21,sh.600183,18.1925545,18.1925545,16.34105908,16.41475044,40900522,0.0,27.217252,3.086648
2023-04-24,sh.600183,16.26736772,16.73715014,15.86206524,15.9818137,28917493,0.0,26.499401,3.005239
2023-04-25,sh.600183,15.9818137,16.28579056,15.76995104,15.9818137,16832095,0.0,26.499401,3.005239
2023-04-26,sh.600183,15.86206524,15.99102512,15.08830596,15.34622572,24165609,0.0,25.445535,2.885722
2023-04-27,sh.600183,15.3830714,15.49360844,14.86723188,14.99619176,19956164,0.0,24.865144,2.819901
2023-04-28,sh.600183,14.99619176,15.14357448,14.6001007,14.7843291,35244977,0.0,24.513855,2.780062
2023-05-04,sh.600183,14.71063774,14.8303862,14.25006674,14.26848958,25195351,0.0,27.942184,2.608686
2023-05-05,sh.600183,14.34218094,14.56325502,14.17637538,14.21322106,14762996,0.0,27.833951,2.598581
2023-05-08,sh.600183,14.25927816,14.35139236,13.98293556,14.1855868,13111619,0.0,27.779835,2.593529
2023-05-09,sh.600183,14.1855868,14.7843291,14.06583834,14.11189544,24751986,0.0,27.635524,2.580056
2023-05-10,sh.600183,14.11189544,14.2316439,13.80791858,13.94608988,14735789,0.0,27.310824,2.549742
2023-05-11,sh.600183,13.94608988,14.05662692,13.7250158,13.78028432,15052031,0.0,26.986125,2.519428
2023-05-12,sh.600183,13.73422722,13.89082136,13.59605592,13.6329016,11197484,0.0,26.697503,2.492482
2023-05-15,sh.600183,13.59605592,13.65132444,13.31971332,13.65132444,19381734,0.0,26.733581,2.49585
2023-05-16,sh.600183,13.66053586,13.68817012,13.33813616,13.55921024,14766444,0.0,26.553193,2.479009
2023-05-17,sh.600183,13.57763308,13.71580438,13.43946178,13.64211302,13897271,0.0,26.715542,2.494166
2023-05-18,sh.600183,13.66974728,13.99214698,13.61447876,13.82634142,20872076,0.0,27.076319,2.527848
2023-05-19,sh.600183,13.82634142,13.9553013,13.6789587,13.9092442,15798661,0.0,27.27351,2.546258
2023-05-22,sh.600183,14.01056982,14.16716396,13.84476426,13.9553013,13878511,0.0,27.363819,2.554689
2023-05-23,sh.600183,13.94608988,14.03820408,13.82634142,13.89082136,12408558,0.0,27.237386,2.542886
2023-05-24,sh.600183,13.81713,14.0474155,13.68817012,13.88160994,10629209,0.0,27.219324,2.541199
2023-05-25,sh.600183,13.89082136,14.0474155,13.65132444,13.87239852,11758610,0.0,27.201262,2.539513
2023-05-26,sh.600183,13.9578558,14.01482664,13.767953,13.94836066,9441376,0.0,26.532971,2.477121
2023-05-29,sh.600183,14.07179748,14.4800885,13.97684608,14.30917598,24706912,0.0,27.219324,2.541199
2023-05-30,sh.600183,14.30917598,14.4800885,14.12876832,14.4800885,20418906,0.0,27.544438,2.571552
2023-05-31,sh.600183,14.51806906,14.59403018,14.30917598,14.48958364,17346502,0.0,27.5625,2.573238
2023-06-01,sh.600183,14.41362252,14.6225156,14.31867112,14.40412738,14662992,0.0,27.399943,2.558062
2023-06-02,sh.600183,14.46109822,14.55604962,14.27119542,14.39463224,13608813,0.0,27.381881,2.556376
2023-06-05,sh.600183,14.39463224,14.55604962,14.3376614,14.45160308,13812846,0.0,27.490253,2.566493
2023-06-06,sh.600183,14.39463224,14.44210794,13.9578558,14.0053315,14154933,0.0,26.641342,2.487239
2023-06-07,sh.600183,14.03381692,14.12876832,13.89138982,13.9578558,8346547,0.0,26.551032,2.478807
2023-06-08,sh.600183,13.92937038,13.94836066,13.69199188,13.83441898,9625587,0.0,26.316227,2.456886
2023-06-09,sh.600183,13.84391412,14.12876832,13.71098216,14.08129262,11732056,0.0,26.785838,2.500729
2023-06-12,sh.600183,14.1002829,14.32816626,14.0053315,14.16674888,14487979,0.0,26.948395,2.515905
2023-06-13,sh.600183,14.17624402,14.4326128,14.07179748,14.40412738,15702035,0.0,27.399943,2.558062
2023-06-14,sh.600183,14.40412738,14.46109822,14.21422458,14.41362252,13678117,0.0,27.418005,2.559748
2023-06-15,sh.600183,14.41362252,14.49907878,14.26170028,14.37564196,14229848,0.0,27.345757,2.553003
2023-06-16,sh.600183,14.37564196,14.68898158,14.36614682,14.6225156,21737462,0.0,27.815367,2.596846
2023-06-19,sh.600183,14.6225156,15.49606848,14.32816626,15.29667054,54583116,0.0,29.097764,2.716571
2023-06-20,sh.600183,15.25868998,15.25868998,14.4800885,14.5275642,50908228,0.0,27.634748,2.579983
2023-06-21,sh.600183,14.44210794,14.48958364,13.85340926,13.85340926,35618693,0.0,26.352351,2.460259
2023-06-26,sh.600183,13.767953,13.83441898,12.97985638,13.0083418,34297023,0.0,24.74484,2.310181
2023-06-27,sh.600183,13.0083418,13.54956478,12.97985638,13.4830988,23223312,0.0,25.647936,2.394494
2023-06-28,sh.600183,13.46410852,13.4830988,12.97985638,13.20773974,17321516,0.0,25.12414,2.345593
2023-06-29,sh.600183,13.18874946,13.293196,13.11278834,13.16026404,12856744,0.0,25.033831,2.337161
2023-06-30,sh.600183,13.13177862,13.5305745,13.13177862,13.4830988,21142991,0.0,25.743614,2.403427
2023-07-03,sh.600183,13.49259394,13.73946758,13.45461338,13.65401132,15928402,0.0,25.973051,2.424847
2023-07-04,sh.600183,13.71098216,14.07179748,13.60653562,14.01482664,20822533,0.0,26.758855,2.49821
2023-07-05,sh.600183,14.01482664,14.94535036,13.98634122,14.51806906,42043409,0.0,27.719708,2.587915
2023-07-06,sh.600183,14.56554476,15.06878718,14.4326128,14.72696214,34462758,0.0,28.118553,2.625151
2023-07-07,sh.600183,14.717467,14.85039896,14.0528072,14.24271,26000824,0.0,27.193958,2.538831
2023-07-10,sh.600183,14.3851371,14.4326128,14.02432178,14.06230234,16512161,0.0,26.849501,2.506673
2023-07-11,sh.600183,14.09078776,14.47059336,14.04331206,14.34715654,15217323,0.0,27.39338,2.557449
2023-07-12,sh.600183,14.31867112,14.46109822,14.13826346,14.17624402,14018713,0.0,27.067053,2.526983
2023-07-13,sh.600183,14.24271,14.61302046,14.18573916,14.58453504,18844785,0.0,27.846613,2.599763
2023-07-14,sh.600183,14.6699913,15.0023212,14.5750399,14.79342812,22948351,0.0,28.245458,2.636999
2023-07-17,sh.600183,14.8598941,15.55303932,14.84090382,15.31566082,39782754,0.0,29.24257,2.73009
2023-07-18,sh.600183,15.24919484,15.5720296,15.192224,15.3346511,28072271,0.0,29.278828,2.733475
2023-07-19,sh.600183,15.3346511,15.4296025,15.06878718,15.13525316,17431713,0.0,28.898113,2.697931
2023-07-20,sh.600183,15.192224,15.2396997,14.63201074,14.6699913,17485765,0.0,28.009777,2.614996
2023-07-21,sh.600183,14.6699913,14.9548455,14.5750399,14.79342812,13635551,0.0,28.245458,2.636999
2023-07-24,sh.600183,14.74595242,15.11626288,14.63201074,15.03080662,18045780,0.0,28.69869,2.679313
2023-07-25,sh.600183,15.17323372,16.00880604,15.07828232,15.666981,42004579,0.0,29.913354,2.792714
2023-07-26,sh.600183,15.6195053,15.6195053,15.07828232,15.15424344,26509379,0.0,28.934371,2.701316
2023-07-27,sh.600183,15.1447483,15.26818512,14.92636008,15.05929204,24809525,0.0,28.753078,2.684391
2023-07-28,sh.600183,14.96434064,15.3346511,14.86938924,15.22070942,17113353,0.0,29.061276,2.713164
2023-07-31,sh.600183,15.29667054,15.41061222,15.05929204,15.12575802,21482951,0.0,28.879983,2.696239
2023-08-01,sh.600183,15.12575802,15.30616568,14.92636008,15.21121428,15923682,0.0,29.043147,2.711472
2023-08-02,sh.600183,15.0972726,15.3821268,14.98333092,15.13525316,15634010,0.0,28.898113,2.697931
2023-08-03,sh.600183,15.05929204,15.16373858,14.65100102,15.05929204,18824014,0.0,28.753078,2.684391
2023-08-04,sh.600183,15.07828232,15.42010736,15.07828232,15.192224,11955325,0.0,29.006889,2.708086
2023-08-07,sh.600183,15.192224,15.31566082,15.06878718,15.17323372,8681420,0.0,28.97063,2.704701
2023-08-08,sh.600183,15.17323372,15.21121428,14.9073698,14.9073698,8811670,0.0,28.463009,2.65731
2023-08-09,sh.600183,14.89787466,15.0023212,14.59403018,14.61302046,13663520,0.0,27.901001,2.604841
2023-08-10,sh.600183,14.60352532,15.06878718,14.4800885,14.97383578,27939804,0.0,32.210849,2.669158
2023-08-11,sh.600183,15.01181634,15.0497969,14.44210794,14.45160308,16710704,0.0,31.087453,2.576067
2023-08-14,sh.600183,14.3851371,14.61302046,14.12876832,14.4326128,13758300,0.0,31.046602,2.572682
2023-08-15,sh.600183,14.46109822,14.72696214,14.16674888,14.2901857,10250228,0.0,30.740221,2.547294
2023-08-16,sh.600183,14.2901857,14.34715654,13.98634122,13.98634122,6830736,0.0,30.086608,2.493132
2023-08-17,sh.600183,13.97684608,14.24271,13.79643842,14.1002829,9974207,0.0,30.331713,2.513443
2023-08-18,sh.600183,14.1002829,14.26170028,13.7204773,13.7204773,9457015,0.0,29.514696,2.554668
2023-08-21,sh.600183,13.6730016,13.83441898,13.54006964,13.55905992,10049627,0.0,29.167465,2.524613
2023-08-22,sh.600183,13.68249674,14.0528072,13.58754534,14.02432178,14311849,0.0,30.168309,2.611242
2023-08-23,sh.600183,14.04331206,14.04331206,13.5305745,13.55905992,10343290,0.0,29.167465,2.524613
2023-08-24,sh.600183,13.6255259,13.70148702,13.30269114,13.4830988,13527980,0.0,29.004061,2.51047
2023-08-25,sh.600183,13.40713768,13.51158422,13.23622516,13.35966198,9101923,0.0,28.738531,2.487487
2023-08-28,sh.600183,14.02432178,14.17624402,13.44511824,13.49259394,12737413,0.0,29.024487,2.512238
2023-08-29,sh.600183,13.50208908,13.96735094,13.3881474,13.84391412,12605274,0.0,29.780227,2.577651
2023-08-30,sh.600183,14.0053315,14.3851371,13.92937038,14.15725374,15903761,0.0,30.454265,2.635993
2023-08-31,sh.600183,14.09078776,14.24271,13.9578558,14.07179748,10592039,0.0,30.270436,2.620082
2023-09-01,sh.600183,14.10977804,14.1952343,13.98634122,14.03381692,7211000,0.0,30.188734,2.61301
2023-09-04,sh.600183,14.07179748,14.55604962,14.07179748,14.5275642,18852063,0.0,31.250855,2.704943
2023-09-05,sh.600183,14.5750399,14.83140868,14.4800885,14.64150588,15739138,0.0,31.49596,2.726158
2023-09-06,sh.600183,14.55604962,14.85039896,14.51806906,14.8124184,9850966,0.0,31.863617,2.757981
2023-09-07,sh.600183,14.73645728,14.75544756,14.49907878,14.54655448,11368107,0.0,31.291706,2.708479
2023-09-08,sh.600183,14.4800885,14.66049616,14.4326128,14.58453504,5156674,0.0,31.373407,2.715551
2023-09-11,sh.600183,14.61302046,14.83140868,14.55604962,14.717467,19007370,0.0,31.659363,2.740302
2023-09-12,sh.600183,14.717467,14.9548455,14.63201074,14.65100102,7533640,0.0,31.516385,2.727926
2023-09-13,sh.600183,14.6699913,14.67948644,14.3376614,14.48958364,9704796,0.0,31.169153,2.697871
2023-09-14,sh.600183,14.41362252,14.65100102,14.41362252,14.50857392,7629031,0.0,31.210004,2.701407
2023-09-15,sh.600183,14.50857392,14.59403018,14.35665168,14.50857392,11193798,0.0,31.210004,2.701407
2023-09-18,sh.600183,14.45160308,14.53705934,14.31867112,14.41362252,7890780,0.0,31.00575,2.683728
2023-09-19,sh.600183,14.45160308,14.45160308,14.1952343,14.39463224,7622335,0.0,30.964899,2.680192
2023-09-20,sh.600183,14.32816626,14.54655448,14.23321486,14.4800885,14483849,0.0,31.148728,2.696103
2023-09-21,sh.600183,14.39463224,14.64150588,14.34715654,14.4800885,18652607,0.0,31.148728,2.696103
2023-09-22,sh.600183,14.49907878,14.80292326,14.41362252,14.54655448,14129675,0.0,31.291706,2.708479
2023-09-25,sh.600183,14.54655448,14.63201074,14.2901857,14.47059336,11625752,0.0,31.128303,2.694335
2023-09-26,sh.600183,14.46109822,14.54655448,14.1477586,14.18573916,12249752,0.0,30.515541,2.641297
2023-09-27,sh.600183,14.21422458,14.2901857,14.07179748,14.07179748,15901935,0.0,30.270436,2.620082
2023-09-28,sh.600183,14.11927318,14.63201074,14.07179748,14.58453504,19292124,0.0,31.373407,2.715551
2023-10-09,sh.600183,14.5750399,14.66049616,14.3851371,14.5275642,12443507,0.0,31.276208,2.707137
2023-10-10,sh.600183,14.50857392,14.74595242,14.4800885,14.67948644,11411258,0.0,31.603279,2.735447
2023-10-11,sh.600183,14.66049616,15.24919484,14.6225156,15.13525316,23063595,0.0,32.584494,2.820377
2023-10-12,sh.600183,15.18272886,15.9518352,15.1447483,15.63849558,38721636,0.0,33.667918,2.914154
2023-10-13,sh.600183,15.58152474,16.44558248,15.5245539,16.0467866,49866076,0.0,34.546922,2.990237
2023-10-16,sh.600183,16.141738,16.17971856,15.88536922,16.03729146,29011198,0.0,34.52648,2.988467
2023-10-17,sh.600183,16.01830118,16.12274772,15.58152474,15.73344698,24066076,0.0,33.872338,2.931847
2023-10-18,sh.600183,15.77142754,15.77142754,15.42010736,15.64799072,14519150,0.0,33.68836,2.915923
2023-10-19,sh.600183,15.48657334,15.79041782,15.4770782,15.5245539,12910315,0.0,33.422614,2.892921
2023-10-20,sh.600183,15.51505876,15.63849558,15.20171914,15.27768026,12303590,0.0,32.891123,2.846918
2023-10-23,sh.600183,15.24919484,15.4770782,15.10676774,15.3821268,14306405,0.0,33.115985,2.866381
2023-10-24,sh.600183,15.30616568,15.9518352,15.2396997,15.67647614,27976900,0.0,33.749686,2.921231
2023-10-25,sh.600183,15.69546642,15.83789352,15.5245539,15.666981,13603620,0.0,33.729244,2.919462
2023-10-26,sh.600183,15.5245539,15.64799072,15.192224,15.44859278,21950100,0.0,33.259079,2.878766
2023-10-27,sh.600183,15.51505876,16.3791165,15.50556362,16.26517482,38020714,0.0,32.669679,2.946264
2023-10-30,sh.600183,16.26517482,17.06276658,16.26517482,16.93932976,33878066,0.0,34.023764,3.068381
2023-10-31,sh.600183,16.93932976,17.091252,16.6639707,16.70195126,15613051,0.0,33.546974,3.025382
2023-11-01,sh.600183,16.69245612,16.95832004,16.50255332,16.54053388,17347678,0.0,33.222756,2.996143
2023-11-02,sh.600183,16.55952416,16.60699986,16.26517482,16.31265052,13590931,0.0,32.765037,2.954864
2023-11-03,sh.600183,16.29366024,16.8538735,16.2841651,16.58800958,16742679,0.0,33.318114,3.004743
2023-11-06,sh.600183,16.7114464,17.21468882,16.4265922,16.8538735,29814668,0.0,33.85212,3.052901
2023-11-07,sh.600183,16.89185406,17.0437763,16.65447556,16.82538808,19486556,0.0,33.794905,3.047741
2023-11-08,sh.600183,16.8063978,16.98680546,16.63548528,16.73043668,12397393,0.0,33.604189,3.030542
2023-11-09,sh.600183,16.73993182,16.9013492,16.60699986,16.68296098,17413918,0.0,33.508831,3.021942
2023-11-10,sh.600183,16.62599014,16.78740752,16.55002902,16.70195126,13536109,0.0,33.546974,3.025382
2023-11-13,sh.600183,16.68296098,16.8063978,16.44558248,16.55002902,13181789,0.0,33.241828,2.997863
2023-11-14,sh.600183,16.60699986,16.91084434,16.55952416,16.76841724,16289183,0.0,33.680475,3.037422
2023-11-15,sh.600183,16.97731032,17.31913536,16.68296098,16.83488322,14003200,0.0,33.813976,3.049461
2023-11-16,sh.600183,16.77791238,16.9013492,16.616495,16.62599014,9904278,0.0,33.394401,3.011622
2023-11-17,sh.600183,16.59750472,16.72094154,16.55002902,16.68296098,7367400,0.0,33.508831,3.021942
2023-11-20,sh.600183,16.67346584,16.78740752,16.2366894,16.26517482,19660767,0.0,32.669679,2.946264
2023-11-21,sh.600183,16.36012622,16.4265922,16.0942623,16.13224286,21243138,0.0,32.402677,2.922185
2023-11-22,sh.600183,16.08476716,16.25567968,16.00880604,16.00880604,11522920,0.0,32.154746,2.899826
2023-11-23,sh.600183,16.00880604,16.31265052,15.98032062,16.24618454,8058745,0.0,32.631536,2.942825
2023-11-24,sh.600183,16.19870884,16.27466996,15.92334978,15.98981576,11500269,0.0,32.116603,2.896386
2023-11-27,sh.600183,15.96133034,16.26517482,15.9043595,16.17022342,15540389,0.0,32.478963,2.929065
2023-11-28,sh.600183,16.141738,16.44558248,16.05628174,16.26517482,10907542,0.0,32.669679,2.946264
2023-11-29,sh.600183,16.30315538,16.54053388,16.2366894,16.31265052,9897854,0.0,32.765037,2.954864
2023-11-30,sh.600183,16.30315538,16.30315538,16.00880604,16.26517482,9333302,0.0,32.669679,2.946264
2023-12-01,sh.600183,16.2366894,16.36012622,16.05628174,16.31265052,9773031,0.0,32.765037,2.954864
2023-12-04,sh.600183,16.2841651,16.39810678,16.00880604,16.02779632,9924893,0.0,32.192889,2.903266
2023-12-05,sh.600183,16.02779632,16.06577688,15.69546642,15.70496156,9536599,0.0,31.544454,2.844788
2023-12-06,sh.600183,15.666981,15.8568838,15.62900044,15.73344698,7432438,0.0,31.601669,2.849948
2023-12-07,sh.600183,15.666981,15.84738866,15.59101988,15.75243726,9192202,0.0,31.639812,2.853388
2023-12-08,sh.600183,15.75243726,16.1892137,15.73344698,16.02779632,11905001,0.0,32.192889,2.903266
2023-12-11,sh.600183,15.9043595,16.4265922,15.72395184,16.31265052,14296609,0.0,32.765037,2.954864
2023-12-12,sh.600183,16.31265052,16.4265922,16.21769912,16.3791165,11638004,0.0,32.898539,2.966904
2023-12-13,sh.600183,16.3791165,18.02177572,16.13224286,17.59449442,64265511,0.0,35.339706,3.187057
2023-12-14,sh.600183,17.1862034,17.9458146,16.87286378,17.091252,60516869,0.0,34.32891,3.0959
2023-12-15,sh.600183,17.091252,17.2811548,16.6639707,16.88235892,25660293,0.0,33.909334,3.058061
2023-12-18,sh.600183,16.76841724,17.06276658,16.64498042,16.91084434,22171560,0.0,33.966549,3.063221
2023-12-19,sh.600183,16.93932976,17.53752358,16.7589221,17.43307704,26519098,0.0,35.015488,3.157818
2023-12-20,sh.600183,17.4235819,17.4235819,16.93932976,16.95832004,15162685,0.0,34.061907,3.07182
2023-12-21,sh.600183,16.9013492,17.2811548,16.7589221,17.14822284,14372957,0.0,34.44334,3.106219
2023-12-22,sh.600183,17.15771798,17.25266938,16.81589294,16.97731032,10770035,0.0,34.100051,3.07526
2023-12-25,sh.600183,16.9013492,17.08175686,16.76841724,17.05327144,9864625,0.0,34.252624,3.08902
2023-12-26,sh.600183,16.95832004,16.95832004,16.46457276,16.62599014,11784681,0.0,33.394401,3.011622
2023-12-27,sh.600183,16.60699986,16.9963006,16.60699986,16.91084434,9518357,0.0,33.966549,3.063221
2023-12-28,sh.600183,16.97731032,17.11973742,16.82538808,17.08175686,14586587,0.0,34.309838,3.09418
2023-12-29,sh.600183,17.11973742,17.4710576,17.10074714,17.38560134,14898203,0.0,34.92013,3.149218
2024-01-02,sh.600183,17.40459162,17.4235819,16.9013492,16.98680546,15955503,0.0,34.119122,3.07698
2024-01-03,sh.600183,16.95832004,16.97731032,16.4740679,16.63548528,15566611,0.0,33.455516,3.017134
2024-01-04,sh.600183,16.57851444,16.60699986,16.2366894,16.3791165,15134029,0.0,32.939934,2.970637
2024-01-05,sh.600183,16.2366894,16.4265922,15.9993109,16.12274772,11543217,0.0,32.424353,2.92414
2024-01-08,sh.600183,16.03729146,16.0942623,15.666981,15.70496156,12357809,0.0,31.584146,2.848367
2024-01-09,sh.600183,15.72395184,16.21769912,15.72395184,15.9993109,10684384,0.0,32.17611,2.901753
2024-01-10,sh.600183,15.94234006,16.01830118,15.61001016,15.666981,12834155,0.0,31.507763,2.841479
2024-01-11,sh.600183,15.58152474,16.0942623,15.58152474,15.91385464,10474227,0.0,32.004249,2.886254
2024-01-12,sh.600183,15.83789352,15.9043595,15.54354418,15.60051502,11203111,0.0,31.374094,2.829424
2024-01-15,sh.600183,15.55303932,16.68296098,15.55303932,16.53103874,29142035,0.0,33.245464,2.998191
2024-01-16,sh.600183,16.616495,16.64498042,16.12274772,16.39810678,12217787,0.0,32.978126,2.974081
2024-01-17,sh.600183,16.39810678,16.44558248,15.58152474,15.58152474,13390863,0.0,31.335903,2.82598
2024-01-18,sh.600183,15.51505876,15.82839838,15.05929204,15.73344698,16060856,0.0,31.641433,2.853534
2024-01-19,sh.600183,15.75243726,16.35063108,15.72395184,15.83789352,15450256,0.0,31.851484,2.872477
2024-01-22,sh.600183,15.9518352,16.01830118,15.20171914,15.3346511,15490951,0.0,30.839417,2.781205
2024-01-23,sh.600183,15.32515596,15.3821268,15.02131148,15.17323372,10980695,0.0,30.514791,2.751929
2024-01-24,sh.600183,15.192224,15.3346511,14.63201074,15.03080662,13844430,0.0,30.228357,2.726098
2024-01-25,sh.600183,15.07828232,15.8094081,14.7649427,15.68597128,15712717,0.0,31.545955,2.844923
2024-01-26,sh.600183,15.58152474,15.67647614,14.50857392,14.82191354,34626506,0.0,29.808254,2.688211
2024-01-29,sh.600183,14.67948644,15.24919484,14.63201074,14.83140868,17459081,0.0,29.827349,2.689933
2024-01-30,sh.600183,14.50857392,14.51806906,13.90088496,13.98634122,33880816,0.0,28.12784,2.536666
2024-01-31,sh.600183,13.91987524,14.12876832,13.56855506,13.6255259,15705893,0.0,27.402206,2.471226
2024-02-01,sh.600183,13.4830988,14.04331206,13.30269114,13.9103801,18915007,0.0,27.975075,2.522889
2024-02-02,sh.600183,13.9103801,14.17624402,12.88490498,13.2457203,18150304,0.0,26.638382,2.402341
2024-02-05,sh.600183,13.293196,13.36915712,12.4386334,13.0558175,24595902,0.0,26.256469,2.367899
2024-02-06,sh.600183,13.03682722,14.03381692,12.85641956,13.94836066,20697192,0.0,28.051457,2.529777
2024-02-07,sh.600183,13.99583636,14.3376614,13.68249674,13.94836066,22923971,0.0,28.051457,2.529777
2024-02-08,sh.600183,13.93886552,14.4326128,13.8629044,14.24271,19213627,0.0,28.643421,2.583163
2024-02-19,sh.600183,14.5275642,14.92636008,14.16674888,14.88837952,23338124,0.0,29.941923,2.700266
2024-02-20,sh.600183,14.86938924,14.86938924,14.37564196,14.60352532,10973099,0.0,29.369055,2.648603
2024-02-21,sh.600183,14.37564196,14.94535036,14.3376614,14.78393298,12373642,0.0,29.731871,2.681323
2024-02-22,sh.600183,14.88837952,15.37263166,14.79342812,15.26818512,13523335,0.0,30.705748,2.76915
2024-02-23,sh.600183,15.40111708,15.60051502,15.192224,15.46758306,13183937,0.0,31.106755,2.805315
2024-02-26,sh.600183,15.55303932,15.87587408,15.36313652,15.63849558,14973696,0.0,31.450477,2.836313
2024-02-27,sh.600183,15.6195053,16.24618454,15.54354418,16.2366894,14627956,0.0,32.6535,2.944805
2024-02-28,sh.600183,16.12274772,16.45507762,15.5245539,15.54354418,20176925,0.0,33.127936,2.819091
2024-02-29,sh.600183,15.81890324,16.38861164,15.75243726,16.2841651,19648859,0.0,34.706421,2.953416
2024-03-01,sh.600183,16.22719426,16.65447556,16.1892137,16.51204846,16395681,0.0,35.192108,2.994747
2024-03-04,sh.600183,16.5215436,16.83488322,16.40760192,16.50255332,19019010,0.0,35.171871,2.993024
2024-03-05,sh.600183,16.45507762,16.82538808,16.26517482,16.5215436,18651029,0.0,35.212345,2.996469
2024-03-06,sh.600183,16.46457276,16.60699986,16.1892137,16.44558248,12177591,0.0,35.050449,2.982692
2024-03-07,sh.600183,16.54053388,16.92983462,16.1892137,16.24618454,17353361,0.0,34.625473,2.946528
2024-03-08,sh.600183,16.36012622,17.17670826,16.30315538,16.9963006,23353515,0.0,36.224194,3.082574
2024-03-11,sh.600183,16.616495,16.84437836,16.40760192,16.83488322,16055354,0.0,35.880165,3.053298
2024-03-12,sh.600183,16.77791238,17.00579574,16.40760192,16.70195126,16036410,0.0,35.596848,3.029189
2024-03-13,sh.600183,16.92033948,17.36661106,16.53103874,17.11973742,23200855,0.0,36.487275,3.104961
