date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-06,sh.600460,34.13394621,34.4425354,33.68599416,34.2434456,15820307,0.0,31.135731,6.87687
2023-03-07,sh.600460,34.1439007,34.17376417,33.15840619,33.15840619,14619071,0.0,30.149163,6.658969
2023-03-08,sh.600460,33.01904333,33.52672232,32.9493619,33.3475415,10210630,0.0,30.321133,6.696952
2023-03-09,sh.600460,33.35749599,34.1439007,33.35749599,33.77558457,16550295,0.0,30.71033,6.782913
2023-03-10,sh.600460,33.59640375,34.10408274,33.18826966,33.53667681,15966709,0.0,30.493104,6.734934
2023-03-13,sh.600460,33.36745048,33.60635824,32.7502721,32.97922537,13492474,0.0,29.986243,6.622985
2023-03-14,sh.600460,32.85977149,34.66153418,32.4516374,34.43258091,38361884,0.0,31.307701,6.914853
2023-03-15,sh.600460,34.5420803,34.93030541,34.1439007,34.4425354,24901135,0.0,31.316752,6.916852
2023-03-16,sh.600460,34.02444682,35.18912215,33.95476539,34.62171622,30885175,0.0,31.479672,6.952835
2023-03-17,sh.600460,34.92035092,35.09953174,34.45248989,34.80089704,29891015,0.0,31.642591,6.988819
2023-03-20,sh.600460,34.7411701,35.71671012,34.27330907,35.42802991,33245685,0.0,32.21281,7.114762
2023-03-21,sh.600460,35.34839399,35.69680114,35.06966827,35.38821195,20179792,0.0,32.176605,7.106765
2023-03-22,sh.600460,35.3384395,35.4379844,34.65157969,35.09953174,23194643,0.0,31.914124,7.048792
2023-03-23,sh.600460,34.82080602,36.3338885,34.7411701,36.18457115,47646478,0.0,32.900692,7.266692
2023-03-24,sh.600460,36.2343436,36.45334238,35.6370742,36.20448013,35666086,0.0,32.918794,7.270691
2023-03-27,sh.600460,36.06511727,36.32393401,35.21898562,35.51762032,25673785,0.0,32.29427,7.132753
2023-03-28,sh.600460,35.49771134,35.52757481,34.6416252,34.65157969,19772289,0.0,31.506825,6.958833
2023-03-29,sh.600460,34.73121561,36.24429809,34.37285397,35.72666461,39300033,0.0,32.484342,7.174734
2023-03-30,sh.600460,35.72666461,36.52302381,35.41807542,35.82620951,36772187,0.0,32.574853,7.194725
2023-03-31,sh.600460,36.9311579,37.89674343,36.49316034,36.84156749,73254437,0.0,49.79854,7.107521
2023-04-03,sh.600460,36.94111239,37.54833628,36.6325232,37.34924648,62267183,0.0,50.484766,7.205463
2023-04-04,sh.600460,37.3293375,38.65328467,37.04065729,37.87683445,75797931,0.0,51.197904,7.307246
2023-04-06,sh.600460,37.88678894,41.66949514,37.88678894,41.00254431,122671047,0.0,55.422908,7.910262
2023-04-07,sh.600460,41.3111335,41.52017779,40.2161396,41.17177064,79998254,0.0,55.651651,7.942909
2023-04-10,sh.600460,41.16181615,41.17177064,39.13110019,39.14105468,66901923,0.0,52.906743,7.551141
2023-04-11,sh.600460,39.14105468,39.83786898,38.48405834,39.47950734,48045148,0.0,53.364228,7.616436
2023-04-12,sh.600460,39.28041754,40.19623062,38.73292059,39.95732286,46908402,0.0,54.010089,7.708617
2023-04-13,sh.600460,39.46955285,39.69850612,37.827062,37.84697098,48094094,0.0,51.157538,7.301485
2023-04-14,sh.600460,38.16551466,39.49941632,37.3293375,39.28041754,52195891,0.0,53.095119,7.578027
2023-04-17,sh.600460,38.94196488,39.48946183,38.3247865,38.47410385,32607290,0.0,52.00523,7.422472
2023-04-18,sh.600460,38.23519609,38.23519609,37.2297926,37.56824526,36642219,0.0,50.780786,7.247713
2023-04-19,sh.600460,37.69765363,38.20533262,37.46870036,37.61801771,30516737,0.0,50.848063,7.257315
2023-04-20,sh.600460,37.14020219,38.31483201,37.04065729,37.68769914,33392645,0.0,50.942251,7.270758
2023-04-21,sh.600460,37.48860934,37.49856383,35.1393497,35.17916766,45383886,0.0,47.551483,6.786809
2023-04-24,sh.600460,35.17916766,35.32848501,33.41722293,33.7457211,41354853,0.0,45.613901,6.510267
2023-04-25,sh.600460,33.77558457,33.9448109,32.4516374,32.78013557,30000984,0.0,44.308725,6.323985
2023-04-26,sh.600460,32.62086373,33.13849721,31.91409494,32.88963496,26825888,0.0,44.456735,6.345109
2023-04-27,sh.600460,32.7502721,33.26790558,32.51136434,32.6507272,21331830,0.0,44.133804,6.299019
2023-04-28,sh.600460,32.4516374,33.0489068,32.32222903,32.7502721,22000852,0.0,44.268359,6.318223
2023-05-04,sh.600460,32.61090924,33.29776905,32.50140985,33.13849721,18760086,0.0,47.256117,6.058038
2023-05-05,sh.600460,33.23804211,33.59640375,32.73036312,32.9493619,15087277,0.0,46.986406,6.023462
2023-05-08,sh.600460,33.1484517,33.37740497,32.77018108,33.19822415,13552803,0.0,47.341288,6.068957
2023-05-09,sh.600460,33.26790558,34.19367315,32.97922537,33.78553906,22951537,0.0,48.17881,6.176323
2023-05-10,sh.600460,33.58644926,34.3429905,33.46699538,34.21358213,17242869,0.0,48.789208,6.254574
2023-05-11,sh.600460,34.33303601,34.52217132,33.845266,33.87512947,13757055,0.0,48.306568,6.192701
2023-05-12,sh.600460,33.82521604,34.1446986,32.53730197,32.57723729,18640407,0.0,46.319227,5.937933
2023-05-15,sh.600460,32.32764154,33.27610539,32.19785175,33.20621858,11596166,0.0,47.213531,6.052579
2023-05-16,sh.600460,33.20621858,33.71539391,32.86676836,33.21620241,13334826,0.0,47.227726,6.054398
2023-05-17,sh.600460,33.05646113,33.62553944,32.95662283,33.23617007,9677214,0.0,47.256117,6.058038
2023-05-18,sh.600460,33.2461539,33.4458305,32.72699474,32.81684921,12575671,0.0,46.659914,5.981607
2023-05-19,sh.600460,32.7469624,33.45581433,32.7469624,33.32602454,16299287,0.0,47.383874,6.074416
2023-05-22,sh.600460,33.4458305,33.63552327,32.96660666,33.22618624,9486615,0.0,47.241921,6.056218
2023-05-23,sh.600460,33.1463156,33.1463156,32.69704325,32.70702708,8664924,0.0,46.503766,5.96159
2023-05-24,sh.600460,32.5472858,33.16628326,32.32764154,32.70702708,10588649,0.0,46.503766,5.96159
2023-05-25,sh.600460,32.76693006,33.01652581,32.6471241,32.99655815,9648252,0.0,46.91543,6.014363
2023-05-26,sh.600460,32.99655815,33.35597603,32.81684921,33.26612156,11323612,0.0,47.298702,6.063497
2023-05-29,sh.600460,33.28608922,33.52570114,32.76693006,32.79688155,13107297,0.0,46.631524,5.977968
2023-05-30,sh.600460,32.69704325,32.71701091,30.39077852,31.62877344,32494442,0.0,44.970675,5.765054
2023-05-31,sh.600460,31.3492262,32.67707559,31.27933939,31.89833685,20294780,0.0,45.353948,5.814188
2023-06-01,sh.600460,31.89833685,32.32764154,31.12958194,31.91830451,16135443,0.0,45.382338,5.817827
2023-06-02,sh.600460,32.02812664,32.40751218,31.67869259,32.1479326,13019694,0.0,45.70883,5.859682
2023-06-05,sh.600460,32.09801345,32.59720495,31.80848238,31.88835302,12573845,0.0,45.339753,5.812368
2023-06-06,sh.600460,31.69866025,31.69866025,30.60043895,30.73022874,16014416,0.0,43.693099,5.601274
2023-06-07,sh.600460,30.73022874,31.01975981,30.23103724,30.32089171,12906993,0.0,43.111092,5.526663
2023-06-08,sh.600460,30.2510049,30.2510049,29.68192659,29.87161936,13139670,0.0,42.472304,5.444773
2023-06-09,sh.600460,29.83168404,30.07129596,29.3524602,30.07129596,18198921,0.0,42.75621,5.481169
2023-06-12,sh.600460,30.07129596,30.17113426,29.7518134,29.83168404,12204803,0.0,42.415523,5.437494
2023-06-13,sh.600460,29.84166787,30.63039044,29.61203978,30.60043895,17602699,0.0,43.50856,5.577617
2023-06-14,sh.600460,30.54053597,30.60043895,30.21106958,30.41074618,10816551,0.0,43.23885,5.543041
2023-06-15,sh.600460,30.36082703,30.80011555,30.33087554,30.72024491,12707207,0.0,43.678904,5.599454
2023-06-16,sh.600460,30.60043895,31.10961428,30.53055214,31.08964662,13317002,0.0,44.204129,5.666786
2023-06-19,sh.600460,31.08964662,31.23940407,30.77016406,30.87998619,15083995,0.0,43.906028,5.628571
2023-06-20,sh.600460,30.87000236,31.68867642,30.78014789,31.43908067,21950659,0.0,44.700965,5.730478
2023-06-21,sh.600460,31.29930705,31.36919386,30.29094022,30.30092405,14889564,0.0,43.082702,5.523024
2023-06-26,sh.600460,30.14118277,30.5505198,29.63200744,29.92153851,13702493,0.0,42.543281,5.453872
2023-06-27,sh.600460,29.93152234,30.26098873,29.83168404,30.00140915,7904539,0.0,42.656843,5.46843
2023-06-28,sh.600460,30.0513283,30.08127979,29.1527836,29.59207212,13099929,0.0,42.074836,5.393819
2023-06-29,sh.600460,29.5521368,30.10124745,29.4522985,29.67194276,10760775,0.0,42.188398,5.408378
2023-06-30,sh.600460,29.56212063,30.47064916,29.4522985,30.22105341,14030970,0.0,42.969139,5.508465
2023-07-03,sh.600460,30.2510049,30.82008321,30.2510049,30.47064916,10382218,0.0,43.324022,5.55396
2023-07-04,sh.600460,30.71026108,32.09801345,30.48063299,31.70864408,30256901,0.0,45.084237,5.779612
2023-07-05,sh.600460,31.51895131,31.86838536,31.26935556,31.31927471,15143418,0.0,44.530621,5.708641
2023-07-06,sh.600460,31.23940407,31.66870876,31.05969513,31.16951726,10788779,0.0,44.317692,5.681344
2023-07-07,sh.600460,30.96984066,30.98980832,30.46066533,30.68030959,9486313,0.0,43.622123,5.592175
2023-07-10,sh.600460,30.91992151,31.10961428,30.7501964,30.87998619,7658614,0.0,43.906028,5.628571
2023-07-11,sh.600460,30.86001853,31.4490645,30.83006704,31.33924237,11628782,0.0,44.559012,5.71228
2023-07-12,sh.600460,31.32925854,31.4490645,30.61042278,30.69029342,11252658,0.0,43.636318,5.593995
2023-07-13,sh.600460,30.72024491,31.5489028,30.72024491,31.42909684,16341651,0.0,44.686769,5.728658
2023-07-14,sh.600460,31.51895131,31.61878961,31.06967896,31.15953343,12007930,0.0,44.303496,5.679524
2023-07-17,sh.600460,30.2510049,30.81009938,29.64199127,30.6503581,17387960,0.0,43.579537,5.586716
2023-07-18,sh.600460,30.73022874,31.4490645,30.70027725,30.82008321,15369701,0.0,43.820857,5.617652
2023-07-19,sh.600460,30.72024491,31.07966279,30.3508432,30.64037427,8989293,0.0,43.565341,5.584896
2023-07-20,sh.600460,30.64037427,30.82008321,30.02137681,30.1511666,9012365,0.0,42.869772,5.495727
2023-07-21,sh.600460,30.17113426,30.57048746,29.82170021,29.86163553,10762692,0.0,42.458109,5.442953
2023-07-24,sh.600460,29.7518134,30.02137681,29.43233084,29.57210446,9114635,0.0,42.046446,5.39018
2023-07-25,sh.600460,29.86163553,30.33087554,29.76179723,30.2510049,10254416,0.0,43.011725,5.513925
2023-07-26,sh.600460,30.33087554,30.33087554,29.95149,30.09126362,6884540,0.0,42.784601,5.484808
2023-07-27,sh.600460,30.13119894,30.2510049,29.77178106,29.8516517,6920980,0.0,42.443914,5.441134
2023-07-28,sh.600460,29.77178106,30.31090788,29.58208829,30.22105341,11197599,0.0,42.969139,5.508465
2023-07-31,sh.600460,30.22105341,30.89995385,30.12121511,30.58047129,15174728,0.0,43.48017,5.573977
2023-08-01,sh.600460,30.58047129,30.87998619,30.3508432,30.56050363,11999700,0.0,43.451779,5.570338
2023-08-02,sh.600460,30.44069767,30.64037427,30.21106958,30.30092405,8592552,0.0,43.082702,5.523024
2023-08-03,sh.600460,30.24102107,30.51058448,30.02137681,30.40076235,8070300,0.0,43.224654,5.541221
2023-08-04,sh.600460,30.44069767,30.70027725,29.86163553,30.0513283,18598507,0.0,42.727819,5.477529
2023-08-07,sh.600460,29.87161936,30.03136064,29.62202361,29.67194276,11597195,0.0,42.188398,5.408378
2023-08-08,sh.600460,29.69191042,29.8516517,29.50221765,29.60205595,8754046,0.0,42.089031,5.395639
2023-08-09,sh.600460,29.56212063,29.76179723,29.43233084,29.62202361,6224628,0.0,42.117422,5.399279
2023-08-10,sh.600460,29.73184574,29.87161936,29.59207212,29.69191042,5507202,0.0,42.216789,5.412017
2023-08-11,sh.600460,29.68192659,29.73184574,29.2526219,29.26260573,7642200,0.0,41.606392,5.333767
2023-08-14,sh.600460,29.1527836,29.26260573,27.96470783,28.14441677,16955588,0.0,40.016519,5.129952
2023-08-15,sh.600460,28.14441677,28.17436826,26.91640568,27.03621164,19245055,0.0,38.440842,4.927956
2023-08-16,sh.600460,26.96632483,27.20593675,26.3573112,26.39724652,17243061,0.0,37.532344,4.811491
2023-08-17,sh.600460,26.39724652,26.68677759,26.12768311,26.56697163,10814388,0.0,37.773664,4.842427
2023-08-18,sh.600460,26.57695546,26.73669674,25.52865331,25.53863714,15906889,0.0,36.311549,4.65499
2023-08-21,sh.600460,25.4587665,25.73831374,25.06939713,25.08936479,13011522,0.0,86.404184,4.894429
2023-08-22,sh.600460,25.2590899,25.37889586,24.11094945,24.88968819,26997747,0.0,85.716527,4.855476
2023-08-23,sh.600460,24.80981755,24.80981755,24.04106264,24.0610303,12725707,0.0,82.862747,4.693822
2023-08-24,sh.600460,24.25072307,24.61014095,23.88132136,24.33059371,14765691,0.0,83.791085,4.746408
2023-08-25,sh.600460,24.17085243,24.22077158,23.70161242,23.8613537,11096364,0.0,82.17509,4.654869
2023-08-28,sh.600460,25.10933245,25.23912224,24.14090094,24.24073924,19209815,0.0,83.481639,4.728879
2023-08-29,sh.600460,24.42044818,25.22913841,24.34057754,25.13928394,19543160,0.0,86.576099,4.904167
2023-08-30,sh.600460,25.51866948,26.01786098,25.17921926,25.30900905,24900123,0.0,87.160608,4.937277
2023-08-31,sh.600460,25.1592516,25.63847544,24.959575,25.30900905,14370241,0.0,87.160608,4.937277
2023-09-01,sh.600460,25.29902522,25.63847544,25.08936479,25.27905756,9487868,0.0,87.057459,4.931434
2023-09-04,sh.600460,25.31899288,25.70836225,25.16923543,25.69837842,11762427,0.0,88.50154,5.013235
2023-09-05,sh.600460,25.68839459,26.00787715,25.56858863,25.69837842,13616180,0.0,88.50154,5.013235
2023-09-06,sh.600460,25.57857246,26.31737588,25.48871799,26.22752141,22705346,0.0,90.323833,5.11646
2023-09-07,sh.600460,26.04781247,26.11769928,25.46875033,25.46875033,14932773,0.0,87.710734,4.96844
2023-09-08,sh.600460,25.41883118,25.80820055,25.21915458,25.68839459,8711791,0.0,88.467157,5.011288
2023-09-11,sh.600460,25.64845927,25.89805502,25.54862097,25.76826523,9172678,0.0,88.74222,5.026869
2023-09-12,sh.600460,25.8581197,25.89805502,25.59854012,25.69837842,7023609,0.0,88.50154,5.013235
2023-09-13,sh.600460,25.58855629,25.70836225,25.1592516,25.34894437,8413430,0.0,87.298139,4.945068
2023-09-14,sh.600460,25.33896054,25.44878267,24.959575,25.07938096,7094226,0.0,86.369801,4.892481
2023-09-15,sh.600460,25.1592516,25.957958,24.8597367,25.31899288,12954861,0.0,87.194991,4.939225
2023-09-18,sh.600460,25.17921926,25.51866948,25.0594133,25.18920309,7285027,0.0,86.748013,4.913906
2023-09-19,sh.600460,25.57857246,25.57857246,24.65007627,24.90965585,9363237,0.0,85.785292,4.859372
2023-09-20,sh.600460,24.92962351,25.10933245,24.52028648,24.52028648,6143208,0.0,84.44436,4.783413
2023-09-21,sh.600460,24.49033499,24.80981755,24.40048052,24.48035116,7247540,0.0,84.306828,4.775623
2023-09-22,sh.600460,24.48035116,24.93960734,24.29065839,24.91963968,8732641,0.0,85.819675,4.861319
2023-09-25,sh.600460,24.91963968,24.93960734,24.34057754,24.44041584,8913114,0.0,84.169297,4.767832
2023-09-26,sh.600460,24.44041584,24.45039967,24.04106264,24.09098179,7665039,0.0,82.965896,4.699665
2023-09-27,sh.600460,24.09098179,24.59017329,23.961192,24.14090094,8006338,0.0,83.13781,4.709403
2023-09-28,sh.600460,24.28067456,24.45039967,24.11094945,24.32060988,7003110,0.0,83.756702,4.744461
2023-10-09,sh.600460,24.28067456,24.41046435,24.03107881,24.19082009,8560280,0.0,83.309725,4.719141
2023-10-10,sh.600460,24.37052903,25.24910607,24.22077158,24.77986606,19156559,0.0,85.338315,4.834052
2023-10-11,sh.600460,24.81980138,25.26907373,24.7598984,24.97954266,15352610,0.0,86.025973,4.873005
2023-10-12,sh.600460,25.10933245,25.14926777,24.69001159,25.10933245,10416130,0.0,86.47295,4.898324
2023-10-13,sh.600460,24.959575,25.31899288,24.83976904,25.08936479,10372245,0.0,86.404184,4.894429
2023-10-16,sh.600460,25.00949415,25.00949415,24.18083626,24.2607069,11187861,0.0,83.550405,4.732775
2023-10-17,sh.600460,24.33059371,24.73993074,24.1608686,24.50031882,8936742,0.0,84.375594,4.779518
2023-10-18,sh.600460,24.4603835,24.63010861,23.7615154,23.7615154,10915534,0.0,81.831261,4.635392
2023-10-19,sh.600460,23.5618388,24.83976904,23.47198433,23.81143455,17265355,0.0,82.003175,4.645131
2023-10-20,sh.600460,23.81143455,23.91127285,23.13253411,23.19243709,13341750,0.0,79.871437,4.524377
2023-10-23,sh.600460,23.03269581,23.10258262,22.43366601,22.60339112,10350090,0.0,77.842846,4.409466
2023-10-24,sh.600460,22.69324559,23.20242092,22.30387622,23.12255028,12664262,0.0,79.630756,4.510743
2023-10-25,sh.600460,23.13253411,23.5618388,23.12255028,23.4620005,11510478,0.0,80.799774,4.576963
2023-10-26,sh.600460,23.39211369,23.39211369,22.8629707,23.1624856,11632994,0.0,79.768288,4.518534
2023-10-27,sh.600460,22.87295453,23.69162859,22.72319708,23.58180646,12584564,0.0,376.76542,4.695849
2023-10-30,sh.600460,23.40209752,24.41046435,23.37214603,24.33059371,18351224,0.0,388.728759,4.844955
2023-10-31,sh.600460,24.29065839,24.5602218,24.07101413,24.22077158,9505511,0.0,386.974136,4.823086
2023-11-01,sh.600460,24.13091711,24.53027031,24.0610303,24.24073924,9915973,0.0,387.293159,4.827062
2023-11-02,sh.600460,24.23075541,24.45039967,23.81143455,23.83140221,8593248,0.0,380.7532,4.745551
2023-11-03,sh.600460,23.961192,25.39886352,23.95120817,25.13928394,27623714,0.0,401.649165,5.005989
2023-11-06,sh.600460,25.20917075,25.68839459,25.1592516,25.46875033,22963021,0.0,406.913034,5.071596
2023-11-07,sh.600460,25.49870182,26.1576346,25.34894437,25.96794183,31196412,0.0,414.888594,5.171
2023-11-08,sh.600460,25.67841076,25.78823289,25.20917075,25.47873416,27390400,0.0,407.072546,5.073584
2023-11-09,sh.600460,26.4571495,26.78661589,25.46875033,25.53863714,43621173,0.0,408.029613,5.085513
2023-11-10,sh.600460,25.53863714,27.80496655,25.33896054,26.48710099,58235155,0.0,423.183175,5.27438
2023-11-13,sh.600460,26.17760226,26.5569878,25.99789332,26.12768311,30002287,0.0,417.440773,5.202809
2023-11-14,sh.600460,25.96794183,26.32735971,25.76826523,25.957958,21347196,0.0,414.729083,5.169012
2023-11-15,sh.600460,26.16761843,26.23750524,25.76826523,25.8581197,17576749,0.0,413.133971,5.149131
2023-11-16,sh.600460,25.7582814,25.7582814,25.29902522,25.31899288,17243756,0.0,404.520367,5.041775
2023-11-17,sh.600460,25.27905756,25.60852395,25.18920309,25.37889586,11973347,0.0,405.477434,5.053703
2023-11-20,sh.600460,25.38887969,25.49870182,25.02946181,25.34894437,12730425,0.0,404.9989,5.047739
2023-11-21,sh.600460,25.39886352,25.58855629,25.01947798,25.0594133,13471786,0.0,400.373076,4.990085
2023-11-22,sh.600460,24.96955883,25.06939713,24.47036733,24.51030265,13915362,0.0,391.599961,4.88074
2023-11-23,sh.600460,24.62012478,24.82978521,24.4603835,24.80981755,11027868,0.0,396.385296,4.940383
2023-11-24,sh.600460,24.7598984,24.7598984,24.20080392,24.2607069,10080401,0.0,387.612181,4.831038
2023-11-27,sh.600460,24.22077158,24.51030265,24.05104647,24.31062605,10347480,0.0,388.409737,4.840979
2023-11-28,sh.600460,24.39049669,24.5602218,24.19082009,24.45039967,8649187,0.0,390.642894,4.868812
2023-11-29,sh.600460,24.40048052,25.18920309,24.40048052,24.83976904,20806778,0.0,396.86383,4.946347
2023-11-30,sh.600460,24.6600601,24.74991457,24.05104647,24.12093328,12021392,0.0,385.379024,4.803205
2023-12-01,sh.600460,24.12093328,24.38051286,23.8613537,24.30064222,9459302,0.0,388.250226,4.838991
2023-12-04,sh.600460,24.43043201,24.50031882,23.961192,23.97117583,9213636,0.0,382.986357,4.773384
2023-12-05,sh.600460,23.91127285,23.91127285,23.27230773,23.28229156,10255521,0.0,437.125834,5.448156
2023-12-06,sh.600460,23.19243709,23.61175795,23.13253411,23.20242092,8932913,0.0,435.62626,5.429466
2023-12-07,sh.600460,23.19243709,23.23237241,22.8629707,22.97279283,8516165,0.0,431.314984,5.375732
2023-12-08,sh.600460,23.01272815,23.29227539,22.8629707,23.11256645,12052568,0.0,433.939239,5.40844
2023-12-11,sh.600460,22.962809,23.33221071,22.59340729,23.32222688,12484242,0.0,437.875621,5.457501
2023-12-12,sh.600460,23.23237241,23.50193582,23.17246943,23.39211369,8857057,0.0,439.187748,5.473855
2023-12-13,sh.600460,23.32222688,23.38212986,23.05266347,23.07263113,6368242,0.0,433.189452,5.399095
2023-12-14,sh.600460,23.1624856,23.45201667,23.0626473,23.07263113,7087645,0.0,433.189452,5.399095
2023-12-15,sh.600460,23.1624856,23.27230773,22.91288985,22.99276049,6313662,0.0,431.689878,5.380404
2023-12-18,sh.600460,22.98277666,22.98277666,22.52352048,22.5634558,6698516,0.0,423.629667,5.279945
2023-12-19,sh.600460,22.5634558,22.78310006,22.38374686,22.62335878,5884786,0.0,424.754348,5.293963
2023-12-20,sh.600460,22.62335878,22.70322942,22.17408643,22.17408643,5638188,0.0,416.319244,5.188831
2023-12-21,sh.600460,22.09421579,22.52352048,22.02432898,22.38374686,6955665,0.0,420.255626,5.237893
2023-12-22,sh.600460,22.45363367,22.49356899,21.94445834,22.15411877,9498934,0.0,415.94435,5.184159
2023-12-25,sh.600460,22.18407026,22.44364984,22.0642643,22.29389239,5531417,0.0,418.568605,5.216866
2023-12-26,sh.600460,22.25395707,22.34381154,21.7647494,21.90452302,7276655,0.0,411.258182,5.125752
2023-12-27,sh.600460,21.92449068,22.14413494,21.8645877,22.04429664,6347243,0.0,413.882436,5.15846
2023-12-28,sh.600460,22.04429664,22.81305155,21.95444217,22.54348814,19317512,0.0,423.254774,5.275273
2023-12-29,sh.600460,22.47360133,22.81305155,22.47360133,22.79308389,10825072,0.0,427.940943,5.333679
2024-01-02,sh.600460,22.7631324,22.77311623,22.28390856,22.29389239,11059716,0.0,418.568605,5.216866
2024-01-03,sh.600460,22.2639409,22.35379537,21.8645877,22.08423196,8551975,0.0,414.632223,5.167805
2024-01-04,sh.600460,22.05428047,22.11418345,21.47521833,21.62497578,9361539,0.0,406.009672,5.060337
2024-01-05,sh.600460,21.63495961,21.87457153,21.09583279,21.17570343,8029945,0.0,397.574568,4.955205
2024-01-08,sh.600460,21.02594598,21.17570343,20.6665281,20.69647959,7911172,0.0,388.577124,4.843065
2024-01-09,sh.600460,20.8662047,21.12578428,20.69647959,20.79631789,6723700,0.0,390.451592,4.866427
2024-01-10,sh.600460,20.79631789,20.98601066,20.34704554,20.70646342,8095774,0.0,388.764571,4.845401
2024-01-11,sh.600460,20.63657661,21.12578428,20.63657661,21.02594598,7839573,0.0,394.762867,4.920161
2024-01-12,sh.600460,20.94607534,21.05589747,20.6665281,20.6665281,7226745,0.0,388.014784,4.836056
2024-01-15,sh.600460,20.64656044,21.28552556,20.41693235,20.97602683,11783032,0.0,393.825633,4.90848
2024-01-16,sh.600460,20.85622087,21.09583279,20.74639874,21.02594598,8952297,0.0,394.762867,4.920161
2024-01-17,sh.600460,20.8662047,20.966043,20.4668515,20.4668515,7610586,0.0,384.265849,4.789331
2024-01-18,sh.600460,20.3670132,20.90614002,19.94769234,20.80630172,12308650,0.0,390.639038,4.868764
2024-01-19,sh.600460,20.75638257,21.10581662,20.68649576,20.8662047,9357800,0.0,391.763719,4.882781
2024-01-22,sh.600460,20.87618853,20.94607534,19.96766,20.13738511,10095414,0.0,378.080106,4.712234
2024-01-23,sh.600460,20.11741745,20.44688384,19.82788638,20.33706171,7773540,0.0,381.829041,4.75896
2024-01-24,sh.600460,20.41693235,20.45686767,19.5683068,20.25719107,10737350,0.0,380.329467,4.740269
2024-01-25,sh.600460,20.21725575,20.78633406,20.00759532,20.78633406,12088654,0.0,390.264145,4.864091
2024-01-26,sh.600460,20.61660895,20.78633406,20.49680299,20.58665746,8211614,0.0,386.51521,4.817366
2024-01-29,sh.600460,20.64656044,20.90614002,20.0674983,20.07748213,7743986,0.0,376.955425,4.698217
2024-01-30,sh.600460,19.89777319,20.00759532,19.10905062,19.10905062,11340961,0.0,358.77309,4.4716
2024-01-31,sh.600460,18.8694387,19.09906679,18.12065145,18.14061911,15886185,0.0,340.590755,4.244983
2024-02-01,sh.600460,18.05076464,18.52000465,17.69134676,18.22048975,11589866,0.0,342.090329,4.263673
2024-02-02,sh.600460,18.22048975,18.4700855,16.76285057,17.2720259,15444573,0.0,324.282887,4.041728
2024-02-05,sh.600460,17.19215526,17.2720259,15.71454842,16.2736429,20128025,0.0,305.538211,3.808102
2024-02-06,sh.600460,16.26365907,17.41179952,16.06398247,17.30197739,17778235,0.0,324.845227,4.048737
2024-02-07,sh.600460,17.3718642,18.30036039,17.2720259,18.02081315,20402161,0.0,338.341394,4.216947
2024-02-08,sh.600460,18.1705706,18.74963274,17.94094251,18.62982678,19871876,0.0,349.775646,4.359459
2024-02-19,sh.600460,18.8694387,18.99922849,18.5699238,18.94930934,15764744,0.0,355.773942,4.43422
2024-02-20,sh.600460,18.84947104,19.0691153,18.49005316,18.93932551,11511222,0.0,355.586495,4.431883
2024-02-21,sh.600460,18.71968125,19.52837148,18.64979444,19.08908296,14406117,0.0,358.398197,4.466927
2024-02-22,sh.600460,19.08908296,19.45848467,19.08908296,19.42853318,11413073,0.0,364.771386,4.54636
2024-02-23,sh.600460,19.52837148,19.80791872,19.25880807,19.72804808,14634508,0.0,370.394789,4.616448
2024-02-26,sh.600460,19.74801574,20.23722341,19.65816127,19.95767617,14514652,0.0,374.706064,4.670182
2024-02-27,sh.600460,19.93770851,20.78633406,19.79793489,20.7663664,16846206,0.0,389.889251,4.859419
2024-02-28,sh.600460,20.7663664,21.41531535,19.87780553,19.92772468,24222841,0.0,374.143724,4.663173
2024-02-29,sh.600460,19.89777319,21.1657196,19.88778936,20.8662047,26272359,0.0,391.763719,4.882781
2024-03-01,sh.600460,21.0658813,21.74478174,20.90614002,21.58504046,30830112,0.0,405.259885,5.050992
2024-03-04,sh.600460,21.5650728,21.70484642,21.1657196,21.42529918,20374866,0.0,402.260737,5.013612
2024-03-05,sh.600460,21.24559024,21.64494344,21.01596215,21.19567109,16777481,0.0,397.949462,4.959878
2024-03-06,sh.600460,20.99599449,21.27554173,20.62659278,21.05589747,13797982,0.0,395.325207,4.92717
2024-03-07,sh.600460,21.20565492,21.43528301,20.63657661,20.64656044,12317652,0.0,387.63989,4.831384
2024-03-08,sh.600460,20.72643108,20.90614002,20.54672214,20.77635023,10650341,0.0,390.076698,4.861755
2024-03-11,sh.600460,20.7663664,21.04591364,20.50678682,21.03592981,11792712,0.0,394.950314,4.922498
2024-03-12,sh.600460,21.15573577,21.5650728,21.01596215,21.24559024,14193482,0.0,398.886696,4.971559
2024-03-13,sh.600460,21.1657196,21.57505663,21.1657196,21.2655579,13242206,0.0,399.261589,4.976232
2024-03-14,sh.600460,21.15573577,21.25557407,20.59664129,20.75638257,11767516,0.0,389.701805,4.857082
2024-03-15,sh.600460,20.79631789,20.85622087,20.47683533,20.78633406,9669300,0.0,390.264145,4.864091
2024-03-18,sh.600460,20.83625321,21.63495961,20.83625321,21.55508897,19398901,0.0,404.697545,5.043983
2024-03-19,sh.600460,21.44526684,22.09421579,21.3653962,21.49518599,17873169,0.0,403.572865,5.029966
2024-03-20,sh.600460,21.48520216,21.64494344,21.23560641,21.43528301,10343015,0.0,402.448184,5.015948
