date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-03,sh.600406,20.6037036,20.96202888,20.45569968,20.7594972,25720134,0.0,29.223069,4.504089
2023-03-06,sh.600406,20.77507656,20.9931876,20.42454096,20.93865984,28371099,0.0,29.475275,4.542961
2023-03-07,sh.600406,20.94644952,21.05550504,20.61149328,20.68939008,18248984,0.0,29.124379,4.488878
2023-03-08,sh.600406,20.5647552,20.79065592,20.4089616,20.61149328,13300064,0.0,29.014724,4.471977
2023-03-09,sh.600406,20.71275912,20.71275912,20.33885448,20.36222352,10922196,0.0,28.663828,4.417894
2023-03-10,sh.600406,20.35443384,20.50243776,20.22200928,20.29990608,13317318,0.0,28.576104,4.404373
2023-03-13,sh.600406,20.253168,20.8763424,20.15969184,20.7984456,19984238,0.0,29.277896,4.512539
2023-03-14,sh.600406,20.7205488,20.7984456,20.27653704,20.44791,17367004,0.0,28.784449,4.436485
2023-03-15,sh.600406,20.58812424,20.96202888,20.49464808,20.72833848,14807039,0.0,29.179207,4.497328
2023-03-16,sh.600406,20.642652,20.80623528,20.10516408,20.18306088,19754222,0.0,28.411621,4.379022
2023-03-17,sh.600406,20.37780288,21.39046128,20.34664416,21.31256448,48010554,0.0,30.001619,4.624085
2023-03-20,sh.600406,21.29698512,21.52288584,21.12561216,21.39046128,26451310,0.0,30.111275,4.640986
2023-03-21,sh.600406,21.51509616,21.54625488,21.15677088,21.27361608,17909573,0.0,29.946792,4.615635
2023-03-22,sh.600406,21.3437232,21.3826716,20.97760824,21.12561216,14000649,0.0,29.738447,4.583523
2023-03-23,sh.600406,21.032136,21.15677088,20.7984456,21.00876696,16078928,0.0,29.573965,4.558172
2023-03-24,sh.600406,21.1100328,21.63194136,20.86076304,21.48393744,29235890,0.0,30.242861,4.661267
2023-03-27,sh.600406,21.27361608,21.75657624,21.1100328,21.51509616,25373973,0.0,30.286723,4.668027
2023-03-28,sh.600406,21.64752072,22.03700472,21.44498904,21.54625488,29223281,0.0,30.330585,4.674788
2023-03-29,sh.600406,21.68646912,21.82668336,21.31256448,21.32814384,13574089,0.0,30.02355,4.627465
2023-03-30,sh.600406,21.25024704,21.48393744,21.1489812,21.4605684,12570381,0.0,30.209964,4.656197
2023-03-31,sh.600406,21.35151288,21.4605684,20.96981856,21.11782248,15561287,0.0,29.727482,4.581833
2023-04-03,sh.600406,21.2658264,21.2658264,20.9931876,21.11782248,12944728,0.0,29.727482,4.581833
2023-04-04,sh.600406,21.15677088,21.16456056,20.5647552,20.9542392,17752835,0.0,29.497206,4.546341
2023-04-06,sh.600406,20.8763424,20.93865984,20.61149328,20.76728688,12327842,0.0,29.234034,4.505779
2023-04-07,sh.600406,20.76728688,21.16456056,20.65044168,21.16456056,10904846,0.0,29.793275,4.591973
2023-04-10,sh.600406,21.032136,21.25024704,20.76728688,21.09445344,14779941,0.0,29.694585,4.576763
2023-04-11,sh.600406,20.90750112,21.06329472,20.58033456,20.92308048,14723705,0.0,29.453344,4.539581
2023-04-12,sh.600406,21.032136,21.14119152,20.7205488,20.7984456,13439924,0.0,29.277896,4.512539
2023-04-13,sh.600406,20.7984456,21.06329472,20.62707264,20.97760824,19785942,0.0,29.530103,4.551411
2023-04-14,sh.600406,21.032136,21.09445344,20.70496944,20.9152908,16591198,0.0,29.442379,4.53789
2023-04-17,sh.600406,20.86076304,21.10224312,20.70496944,20.79065592,16648186,0.0,29.266931,4.510849
2023-04-18,sh.600406,20.84518368,21.4995168,20.84518368,21.18013992,25015238,0.0,29.815206,4.595354
2023-04-19,sh.600406,21.1879296,21.226878,20.80623528,20.89192176,15065104,0.0,29.409482,4.53282
2023-04-20,sh.600406,20.89971144,20.96202888,20.642652,20.7594972,13662057,0.0,29.223069,4.504089
2023-04-21,sh.600406,20.7594972,20.8763424,20.24537832,20.31548544,16328368,0.0,28.598035,4.407754
2023-04-24,sh.600406,20.253168,20.47906872,20.12853312,20.2921164,11673140,0.0,28.565138,4.402683
2023-04-25,sh.600406,20.2921164,20.3700132,19.5520968,19.77799752,20881762,0.0,27.841415,4.291137
2023-04-26,sh.600406,19.9415808,20.22979896,19.85589432,19.9415808,11994512,0.0,28.071691,4.326629
2023-04-27,sh.600406,19.92600144,20.02726728,19.64557296,19.87926336,14181089,0.0,27.983967,4.313109
2023-04-28,sh.600406,20.22979896,20.47906872,19.95716016,20.34664416,15078039,0.0,26.522896,4.055529
2023-05-04,sh.600406,20.34664416,20.70496944,20.23758864,20.62707264,15972384,0.0,26.888449,4.111424
2023-05-05,sh.600406,20.5647552,20.6037036,20.23758864,20.30769576,10162125,0.0,26.472125,4.047766
2023-05-08,sh.600406,20.31548544,20.78286624,20.31548544,20.46348936,16831897,0.0,26.67521,4.078819
2023-05-09,sh.600406,20.3700132,20.6037036,20.02726728,20.45569968,16958501,0.0,26.665055,4.077266
2023-05-10,sh.600406,20.4089616,21.45277872,20.39338224,21.032136,29446757,0.0,27.41647,4.192162
2023-05-11,sh.600406,21.06329472,21.25803672,20.88413208,21.15677088,16278925,0.0,27.578938,4.217005
2023-05-12,sh.600406,21.06329472,21.2658264,20.92308048,21.00097728,8999298,0.0,27.375853,4.185952
2023-05-15,sh.600406,21.21908832,21.52288584,21.02434632,21.35151288,16714742,0.0,27.832794,4.255821
2023-05-16,sh.600406,21.4995168,21.95131824,21.42162,21.71762784,27045735,0.0,28.310044,4.328796
2023-05-17,sh.600406,21.7332072,21.9279492,21.46835808,21.71762784,16254485,0.0,28.310044,4.328796
2023-05-18,sh.600406,21.7332072,21.9279492,21.54625488,21.67088976,15630362,0.0,28.249118,4.31948
2023-05-19,sh.600406,21.811104,22.02921504,21.54625488,21.74099688,15459807,0.0,28.340506,4.333454
2023-05-22,sh.600406,21.72541752,22.005846,21.52288584,21.67088976,16322940,0.0,28.249118,4.31948
2023-05-23,sh.600406,21.79552464,21.79552464,21.05550504,21.0710844,17999005,0.0,27.467241,4.199926
2023-05-24,sh.600406,21.17235024,21.25803672,20.94644952,21.01655664,14440981,0.0,27.396161,4.189057
2023-05-25,sh.600406,20.88413208,21.226878,20.7205488,20.9542392,11871075,0.0,27.314927,4.176636
2023-05-26,sh.600406,20.89971144,20.9542392,20.67381072,20.90750112,6515708,0.0,27.254002,4.16732
2023-05-29,sh.600406,20.86855272,21.0710844,20.78286624,20.92308048,10303387,0.0,27.27431,4.170425
2023-05-30,sh.600406,20.9152908,21.58520328,20.9152908,21.43719936,17982647,0.0,27.944491,4.2729
2023-05-31,sh.600406,21.60857232,21.63194136,21.14119152,21.37488192,14010381,0.0,27.863257,4.260479
2023-06-01,sh.600406,21.33593352,21.58520328,20.97760824,21.01655664,16819603,0.0,27.396161,4.189057
2023-06-02,sh.600406,21.06329472,21.28919544,20.84518368,20.89192176,13202467,0.0,27.233693,4.164215
2023-06-05,sh.600406,21.01655664,21.08666376,20.72833848,20.837394,8798981,0.0,27.162614,4.153346
2023-06-06,sh.600406,20.837394,21.0710844,20.80623528,20.86076304,11990120,0.0,27.193076,4.158004
2023-06-07,sh.600406,20.81402496,20.93087016,20.4868584,20.59591392,12427138,0.0,26.847832,4.105214
2023-06-08,sh.600406,20.59591392,20.642652,20.30769576,20.49464808,13672610,0.0,26.715827,4.085029
2023-06-09,sh.600406,20.49464808,20.85297336,20.2921164,20.78286624,16439171,0.0,27.091534,4.142477
2023-06-12,sh.600406,20.78286624,20.9152908,20.57254488,20.6037036,9772655,0.0,26.857986,4.106766
2023-06-13,sh.600406,20.61149328,20.7984456,20.253168,20.72833848,10933491,0.0,27.020454,4.131609
2023-06-14,sh.600406,20.72833848,20.837394,20.53359648,20.54138616,12620823,0.0,26.776752,4.094345
2023-06-15,sh.600406,20.72833848,21.40604064,20.59591392,21.35930256,22633257,0.0,27.842948,4.257374
2023-06-16,sh.600406,21.42162,21.75657624,21.35151288,21.68646912,16777683,0.0,28.269427,4.322585
2023-06-19,sh.600406,21.6553104,22.200588,21.5774136,21.8500524,23071953,0.0,28.482666,4.355191
2023-06-20,sh.600406,21.95910792,22.10711184,21.70204848,21.78773496,10610488,0.0,28.401432,4.34277
2023-06-21,sh.600406,21.78775164,21.96789406,21.5696845,21.60760922,15646594,0.0,27.769838,4.246195
2023-06-26,sh.600406,22.00581878,22.00581878,21.18095612,21.49383506,20132154,0.0,27.623616,4.223836
2023-06-27,sh.600406,21.59812804,21.77827046,21.2378432,21.49383506,15011645,0.0,27.623616,4.223836
2023-06-28,sh.600406,21.49383506,21.78775164,21.332655,21.76878928,13223428,0.0,27.976984,4.277869
2023-06-29,sh.600406,21.74034574,22.17648002,21.63605276,22.08166822,15421343,0.0,28.379093,4.339354
2023-06-30,sh.600406,22.08166822,22.2333671,21.9015258,21.9015258,12649062,0.0,28.147576,4.303953
2023-07-03,sh.600406,21.9489317,22.29973536,21.86360108,21.89204462,12215316,0.0,28.135391,4.30209
2023-07-04,sh.600406,21.89204462,22.36610362,21.88256344,22.21440474,16170517,0.0,28.549684,4.365438
2023-07-05,sh.600406,22.44195306,22.9918615,22.4229907,22.5178025,23807526,0.0,28.939607,4.42506
2023-07-06,sh.600406,22.67898256,22.84016262,22.1859612,22.2333671,12186338,0.0,28.574054,4.369165
2023-07-07,sh.600406,22.40402834,22.66950138,22.12907412,22.280773,16863473,0.0,28.63498,4.378481
2023-07-10,sh.600406,22.33766008,22.58417076,22.01529996,22.33766008,13486868,0.0,28.70809,4.38966
2023-07-11,sh.600406,22.1385553,22.40402834,22.11011176,22.280773,10351699,0.0,28.63498,4.378481
2023-07-12,sh.600406,22.5652084,22.8496438,22.43247188,22.63157666,20419566,0.0,29.085828,4.447418
2023-07-13,sh.600406,22.62209548,22.9918615,22.5652084,22.92549324,23809536,0.0,29.463566,4.505177
2023-07-14,sh.600406,22.8496438,23.14356038,22.3755848,22.40402834,18202612,0.0,28.793386,4.402702
2023-07-17,sh.600406,22.41350952,23.10563566,22.2333671,23.07719212,21763404,0.0,29.658528,4.534988
2023-07-18,sh.600406,23.02030504,23.20044746,22.9444556,23.19096628,23109738,0.0,29.804749,4.557346
2023-07-19,sh.600406,23.19096628,23.55125112,23.05822976,23.3237028,22336667,0.0,29.97534,4.583431
2023-07-20,sh.600406,23.3237028,23.5607323,22.88756852,22.97289914,18775151,0.0,29.524492,4.514493
2023-07-21,sh.600406,22.8970497,23.05822976,22.6600202,22.81171908,13032289,0.0,29.317345,4.482819
2023-07-24,sh.600406,22.65053902,22.73586964,22.48935896,22.59365194,11873469,0.0,29.037088,4.439966
2023-07-25,sh.600406,22.81171908,22.82120026,22.280773,22.54624604,19499179,0.0,28.976162,4.43065
2023-07-26,sh.600406,22.39454716,22.7074261,22.30921654,22.67898256,19328637,0.0,29.146754,4.456734
2023-07-27,sh.600406,22.7074261,23.01082386,22.41350952,22.4703966,14001930,0.0,28.878682,4.415744
2023-07-28,sh.600406,22.46091542,22.74535082,22.20492356,22.74535082,17749871,0.0,29.232049,4.469777
2023-07-31,sh.600406,22.8970497,23.14356038,22.66950138,23.05822976,20570476,0.0,29.634158,4.531262
2023-08-01,sh.600406,23.02030504,23.15304156,22.3281789,22.74535082,23713934,0.0,29.232049,4.469777
2023-08-02,sh.600406,22.67898256,22.86860616,22.02478114,22.29973536,21513734,0.0,28.65935,4.382207
2023-08-03,sh.600406,22.25232946,22.6126143,22.1859612,22.60313312,16039494,0.0,29.049273,4.441829
2023-08-04,sh.600406,22.64105784,22.76431318,22.4229907,22.58417076,12791474,0.0,29.024903,4.438102
2023-08-07,sh.600406,22.5652084,23.0392674,22.5178025,23.0392674,17312214,0.0,29.609787,4.527535
2023-08-08,sh.600406,22.9444556,23.39007106,22.83068144,23.1340792,16535656,0.0,29.731638,4.546167
2023-08-09,sh.600406,23.19096628,23.19096628,22.754832,22.90653088,14822753,0.0,29.439196,4.501451
2023-08-10,sh.600406,22.9444556,23.20044746,22.90653088,23.12459802,10204579,0.0,29.719453,4.544304
2023-08-11,sh.600406,22.96341796,23.07719212,22.36610362,22.36610362,14122155,0.0,28.744645,4.395249
2023-08-14,sh.600406,22.29025418,22.47987778,22.03426232,22.1859612,9942285,0.0,28.513129,4.359849
2023-08-15,sh.600406,22.19544238,22.62209548,22.1385553,22.34714126,11803875,0.0,28.720275,4.391523
2023-08-16,sh.600406,22.35662244,22.44195306,21.9963376,22.21440474,9433896,0.0,28.549684,4.365438
2023-08-17,sh.600406,22.0437435,22.22388592,21.81619518,21.97737524,11268920,0.0,28.245056,4.318859
2023-08-18,sh.600406,22.08166822,22.17648002,21.81619518,21.81619518,7816945,0.0,28.03791,4.287185
2023-08-21,sh.600406,21.81619518,22.03426232,21.6170904,21.6170904,12624820,0.0,27.782023,4.248058
2023-08-22,sh.600406,21.6644963,22.11959294,21.6644963,21.91100698,17007849,0.0,28.159761,4.305816
2023-08-23,sh.600406,21.95841288,22.11011176,21.39902326,21.46539152,13757886,0.0,27.587061,4.218247
2023-08-24,sh.600406,21.4274668,21.69293984,21.34213618,21.5222786,9613970,0.0,27.660172,4.229426
2023-08-25,sh.600406,21.35161736,21.60760922,21.31369264,21.40850444,12416143,0.0,27.513951,4.207068
2023-08-28,sh.600406,22.16699884,22.29025418,21.54124096,21.68345866,19182091,0.0,27.867318,4.2611
2023-08-29,sh.600406,21.5696845,22.29973536,21.5696845,22.1859612,18611223,0.0,28.513129,4.359849
2023-08-30,sh.600406,22.280773,22.5652084,22.19544238,22.43247188,13475615,0.0,28.829941,4.408292
2023-08-31,sh.600406,22.44195306,22.73586964,22.280773,22.58417076,16783645,0.0,27.995905,4.499512
2023-09-01,sh.600406,22.4703966,22.55572722,21.92048816,22.03426232,10732515,0.0,27.314225,4.389952
2023-09-04,sh.600406,22.17648002,22.3755848,22.11011176,22.34714126,14633344,0.0,27.702077,4.452288
2023-09-05,sh.600406,22.34714126,22.43247188,22.1859612,22.29025418,10607300,0.0,27.631559,4.440954
2023-09-06,sh.600406,22.14803648,22.30921654,22.06270586,22.15751766,7244428,0.0,27.467015,4.414509
2023-09-07,sh.600406,22.11011176,22.20492356,21.76878928,21.81619518,12141870,0.0,27.043903,4.346506
2023-09-08,sh.600406,21.9015258,21.9963376,21.68345866,21.806714,6901630,0.0,27.03215,4.344617
2023-09-11,sh.600406,21.70242102,22.11959294,21.70242102,21.95841288,13608050,0.0,27.2202,4.37484
2023-09-12,sh.600406,21.87308226,22.05322468,21.82567636,21.9963376,9148525,0.0,27.267212,4.382396
2023-09-13,sh.600406,22.00581878,22.00581878,21.49383506,21.57916568,12790121,0.0,26.750075,4.299282
2023-09-14,sh.600406,21.59812804,21.9015258,21.56020332,21.7593081,12429879,0.0,26.973384,4.335172
2023-09-15,sh.600406,21.7593081,21.8541199,21.20939966,21.8541199,36628060,0.0,27.090916,4.354062
2023-09-18,sh.600406,21.56020332,21.6170904,21.29473028,21.3800609,21068882,0.0,26.50326,4.259614
2023-09-19,sh.600406,21.3800609,21.4748727,21.17147494,21.45591034,11893884,0.0,26.597285,4.274725
2023-09-20,sh.600406,21.51279742,21.51279742,21.03873842,21.06718196,13419739,0.0,26.115408,4.197278
2023-09-21,sh.600406,20.93444544,21.20939966,20.88703954,20.88703954,16338935,0.0,25.892098,4.161387
2023-09-22,sh.600406,21.06718196,21.59812804,20.9060019,21.59812804,23928696,0.0,26.773582,4.30306
2023-09-25,sh.600406,21.7593081,21.7593081,21.40850444,21.53175978,12719771,0.0,26.69131,4.289837
2023-09-26,sh.600406,21.57916568,21.74034574,21.25680556,21.29473028,10195962,0.0,26.397482,4.242613
2023-09-27,sh.600406,20.97237016,21.39902326,20.77326538,20.89652072,19988761,0.0,25.903852,4.163276
2023-09-28,sh.600406,21.06718196,21.10510668,20.91548308,21.03873842,11915161,0.0,26.080148,4.191611
2023-10-09,sh.600406,21.03873842,21.40850444,20.92496426,21.13355022,14883827,0.0,26.197679,4.210501
2023-10-10,sh.600406,21.38954208,21.38954208,21.0482196,21.21888084,10701579,0.0,26.303457,4.227501
2023-10-11,sh.600406,21.40850444,21.60760922,21.16199376,21.17147494,18658202,0.0,26.244692,4.218056
2023-10-12,sh.600406,21.4748727,21.49383506,21.1904373,21.4274668,10610238,0.0,26.562026,4.269058
2023-10-13,sh.600406,21.1904373,21.27576792,20.88703954,20.98185134,11501593,0.0,26.00963,4.180277
2023-10-16,sh.600406,20.96288898,21.02925724,20.54571706,20.65001004,13418675,0.0,25.598271,4.114163
2023-10-17,sh.600406,20.7637842,21.0482196,20.5741606,20.99133252,9929855,0.0,26.021383,4.182166
2023-10-18,sh.600406,20.858596,21.1904373,20.82067128,21.17147494,15770341,0.0,26.244692,4.218056
2023-10-19,sh.600406,21.10510668,21.4274668,21.0482196,21.26628674,20296054,0.0,26.362223,4.236946
2023-10-20,sh.600406,21.2378432,21.31369264,20.83963364,20.9534078,13088621,0.0,25.97437,4.17461
2023-10-23,sh.600406,20.9060019,20.9060019,20.384537,20.53623588,13688456,0.0,25.457233,4.091496
2023-10-24,sh.600406,20.18543222,20.5267547,19.910478,20.46038644,19390842,0.0,25.363209,4.076384
2023-10-25,sh.600406,20.72585948,21.02925724,20.384537,20.56467942,18048247,0.0,25.492493,4.097163
2023-10-26,sh.600406,20.5267547,21.0008137,20.44142408,20.94392662,17477011,0.0,25.961419,4.172529
2023-10-27,sh.600406,20.8111901,21.45591034,20.8111901,21.37057972,13728195,0.0,26.490285,4.257528
2023-10-30,sh.600406,21.25680556,21.53175978,21.17147494,21.332655,10655325,0.0,26.443275,4.249973
2023-10-31,sh.600406,21.332655,21.48435388,21.1430314,21.3800609,11819885,0.0,26.058185,4.094782
2023-11-01,sh.600406,21.26628674,21.59812804,21.0482196,21.48435388,17181699,0.0,26.185298,4.114757
2023-11-02,sh.600406,21.6644963,21.74982692,21.43694798,21.49383506,8730197,0.0,26.196854,4.116573
2023-11-03,sh.600406,21.4748727,21.63605276,21.35161736,21.40850444,10773249,0.0,26.092852,4.10023
2023-11-06,sh.600406,21.44642916,21.806714,21.40850444,21.48435388,17094062,0.0,26.185298,4.114757
2023-11-07,sh.600406,21.44642916,21.54124096,21.29473028,21.44642916,8721977,0.0,26.139075,4.107493
2023-11-08,sh.600406,21.43694798,21.55072214,21.2852491,21.34213618,9192152,0.0,26.011962,4.087519
2023-11-09,sh.600406,21.4748727,21.53175978,21.25680556,21.49383506,9282095,0.0,26.196854,4.116573
2023-11-10,sh.600406,21.35161736,21.54124096,21.32317382,21.35161736,8225276,0.0,26.023518,4.089335
2023-11-13,sh.600406,21.41798562,21.53175978,21.0956255,21.16199376,13466301,0.0,25.792403,4.053017
2023-11-14,sh.600406,21.26628674,21.38954208,20.79222774,20.86807718,16438644,0.0,25.434175,3.996725
2023-11-15,sh.600406,21.0008137,21.4748727,20.91548308,21.26628674,22606132,0.0,25.919516,4.072992
2023-11-16,sh.600406,21.20939966,21.31369264,20.87755836,21.05770078,21627281,0.0,25.66529,4.033043
2023-11-17,sh.600406,20.9060019,21.13355022,20.86807718,21.0482196,14890837,0.0,25.653734,4.031227
2023-11-20,sh.600406,21.1430314,21.40850444,21.03873842,21.29473028,11938021,0.0,25.954183,4.078439
2023-11-21,sh.600406,21.45591034,21.45591034,21.05770078,21.06718196,17427774,0.0,25.676846,4.034858
2023-11-22,sh.600406,20.9534078,21.18095612,20.91548308,20.91548308,8870296,0.0,25.491954,4.005805
2023-11-23,sh.600406,20.88703954,21.12406904,20.88703954,21.08614432,10169017,0.0,25.699957,4.03849
2023-11-24,sh.600406,21.0482196,21.08614432,20.89652072,20.91548308,7490477,0.0,25.491954,4.005805
2023-11-27,sh.600406,20.86807718,20.99133252,20.7163783,20.9534078,11560351,0.0,25.538177,4.013068
2023-11-28,sh.600406,20.99133252,20.99133252,20.74482184,20.86807718,11186030,0.0,25.434175,3.996725
2023-11-29,sh.600406,20.92496426,20.92496426,20.65949122,20.7637842,10620972,0.0,25.307062,3.976751
2023-11-30,sh.600406,20.83015246,21.13355022,20.74482184,20.86807718,14546772,0.0,25.434175,3.996725
2023-12-01,sh.600406,20.86807718,20.87755836,20.4319429,20.83963364,22145409,0.0,25.399508,3.991278
2023-12-04,sh.600406,20.83963364,21.01977606,20.7637842,20.84911482,13287020,0.0,25.411064,3.993094
2023-12-05,sh.600406,20.96288898,20.96288898,20.4793488,20.4793488,14837532,0.0,24.96039,3.922275
2023-12-06,sh.600406,20.4319429,20.5741606,20.29920638,20.29920638,13638382,0.0,24.740831,3.887773
2023-12-07,sh.600406,20.28024402,20.34661228,20.1001016,20.20439458,15126825,0.0,24.625274,3.869614
2023-12-08,sh.600406,20.20439458,20.3371311,20.04321452,20.15698868,18910088,0.0,24.567495,3.860535
2023-12-11,sh.600406,19.1519836,20.26128166,19.03820944,20.21387576,21046813,0.0,24.63683,3.87143
2023-12-12,sh.600406,20.11906396,20.17595104,19.910478,20.10958278,11457429,0.0,24.509716,3.851456
2023-12-13,sh.600406,20.1001016,20.11906396,19.79670384,19.79670384,12971929,0.0,24.128377,3.791532
2023-12-14,sh.600406,19.79670384,20.1949134,19.7682603,20.0052898,16399693,0.0,24.382603,3.831481
2023-12-15,sh.600406,20.1001016,20.2423193,19.5786367,19.5786367,22381994,0.0,23.862595,3.749767
2023-12-18,sh.600406,19.60708024,19.9578839,19.3890131,19.75877912,17324346,0.0,24.082154,3.784269
2023-12-19,sh.600406,19.73981676,20.17595104,19.64500496,20.04321452,15324768,0.0,24.428826,3.838745
2023-12-20,sh.600406,19.89151564,20.22335694,19.89151564,19.92944036,10987861,0.0,24.290157,3.816954
2023-12-21,sh.600406,19.87255328,20.27076284,19.82514738,20.21387576,15467705,0.0,24.63683,3.87143
2023-12-22,sh.600406,20.20439458,20.53623588,19.98632744,20.46986762,17868949,0.0,24.948834,3.920459
2023-12-25,sh.600406,20.5267547,20.63104768,20.2897252,20.4319429,9438690,0.0,24.902611,3.913195
2023-12-26,sh.600406,20.4319429,20.46038644,20.17595104,20.3371311,7397009,0.0,24.787054,3.895037
2023-12-27,sh.600406,20.39401818,20.5741606,20.16646986,20.5267547,14231151,0.0,25.018169,3.931354
2023-12-28,sh.600406,20.5267547,20.82067128,20.4319429,20.74482184,17767488,0.0,25.283951,3.973119
2023-12-29,sh.600406,20.858596,21.18095612,20.74482184,21.16199376,25305967,0.0,25.792403,4.053017
2024-01-02,sh.600406,21.06718196,21.16199376,20.84911482,20.9534078,16461818,0.0,25.538177,4.013068
2024-01-03,sh.600406,20.9534078,21.29473028,20.86807718,21.2378432,16604748,0.0,25.884849,4.067544
2024-01-04,sh.600406,21.41798562,21.4274668,20.96288898,21.21888084,22272368,0.0,25.861738,4.063912
2024-01-05,sh.600406,21.13355022,21.35161736,20.87755836,21.03873842,18225288,0.0,25.642179,4.029411
2024-01-08,sh.600406,21.25680556,21.25680556,20.77326538,20.78274656,18938484,0.0,25.330174,3.980382
2024-01-09,sh.600406,20.9534078,20.9534078,20.49831116,20.69741594,18348858,0.0,25.226172,3.96404
2024-01-10,sh.600406,20.64052886,20.82067128,20.4319429,20.50779234,14152249,0.0,24.995057,3.927722
2024-01-11,sh.600406,20.4319429,20.56467942,19.96736508,20.0052898,19867388,0.0,24.382603,3.831481
2024-01-12,sh.600406,19.85359092,20.06217688,19.54071198,19.88203446,23684409,0.0,24.232379,3.807875
2024-01-15,sh.600406,19.73033558,20.25180048,19.73033558,20.03373334,16008800,0.0,24.417271,3.836929
2024-01-16,sh.600406,20.11906396,20.2423193,19.73981676,20.09062042,21713424,0.0,24.486605,3.847824
2024-01-17,sh.600406,20.08113924,20.13802632,19.71137322,19.71137322,22696420,0.0,24.024376,3.775189
2024-01-18,sh.600406,19.7208544,20.28024402,19.35108838,20.09062042,37757692,0.0,24.486605,3.847824
2024-01-19,sh.600406,19.98632744,20.15698868,19.77774148,19.92944036,31233287,0.0,24.290157,3.816954
2024-01-22,sh.600406,19.85359092,20.11906396,19.54071198,19.78722266,30191319,0.0,24.116821,3.789716
2024-01-23,sh.600406,19.58811788,19.90099682,19.2942013,19.4838249,28078895,0.0,23.747038,3.731609
2024-01-24,sh.600406,19.66396732,19.66396732,19.18990832,19.58811788,25308362,0.0,23.874151,3.751583
2024-01-25,sh.600406,19.6260426,20.18543222,19.4838249,20.13802632,26942518,0.0,24.544384,3.856903
2024-01-26,sh.600406,20.09062042,20.1949134,19.82514738,20.06217688,22494135,0.0,24.451938,3.842376
2024-01-29,sh.600406,20.09062042,20.4319429,20.02425216,20.28024402,23723315,0.0,24.71772,3.884141
2024-01-30,sh.600406,20.1949134,20.4319429,19.83462856,19.8630721,25162136,0.0,24.209267,3.804243
2024-01-31,sh.600406,20.1001016,20.23283812,19.77774148,19.91995918,25671749,0.0,24.278602,3.815138
2024-02-01,sh.600406,19.8156662,20.23283812,19.74929794,19.79670384,25127533,0.0,24.128377,3.791532
2024-02-02,sh.600406,19.79670384,19.91995918,19.1519836,19.5312308,23799870,0.0,23.804817,3.740688
2024-02-05,sh.600406,19.58811788,20.30868756,19.31316366,20.0526957,30030593,0.0,24.440382,3.840561
2024-02-06,sh.600406,19.8630721,21.06718196,19.83462856,20.99133252,35899489,0.0,25.5844,4.020332
2024-02-07,sh.600406,21.05770078,21.2852491,20.8111901,21.2852491,37109660,0.0,25.942628,4.076623
2024-02-08,sh.600406,21.18095612,21.7593081,21.10510668,21.30421146,34146655,0.0,25.965739,4.080255
2024-02-19,sh.600406,21.6170904,21.64553394,21.20939966,21.51279742,25490556,0.0,26.219965,4.120204
2024-02-20,sh.600406,21.5222786,21.74982692,21.36109854,21.70242102,13293062,0.0,26.45108,4.156522
2024-02-21,sh.600406,21.37057972,21.7593081,21.37057972,21.38954208,26169995,0.0,26.069741,4.096598
2024-02-22,sh.600406,21.25680556,21.6644963,21.1904373,21.57916568,16230743,0.0,26.300856,4.132915
2024-02-23,sh.600406,21.35161736,21.60760922,20.98185134,21.54124096,28060077,0.0,26.254633,4.125652
2024-02-26,sh.600406,21.54124096,21.93945052,21.45591034,21.5696845,17878872,0.0,26.2893,4.131099
2024-02-27,sh.600406,21.50331624,21.7593081,21.4274668,21.72138338,12302672,0.0,26.474192,4.160153
2024-02-28,sh.600406,21.806714,21.8541199,21.44642916,21.59812804,20668842,0.0,26.323967,4.136547
2024-02-29,sh.600406,21.57916568,22.01529996,21.56020332,21.97737524,19352131,0.0,26.786196,4.209182
2024-03-01,sh.600406,21.83515754,22.1859612,21.74034574,22.0911494,17136416,0.0,26.924165,4.230862
2024-03-04,sh.600406,22.0911494,22.8496438,22.08166822,22.62209548,26195727,0.0,27.57127,4.332548
2024-03-05,sh.600406,22.4703966,23.39955224,22.43247188,23.25733454,36405649,0.0,28.345484,4.454208
2024-03-06,sh.600406,23.25733454,24.14856546,23.25733454,23.71243118,39481960,0.0,28.900145,4.541368
2024-03-07,sh.600406,23.71243118,23.82620534,23.48488286,23.59865702,24403436,0.0,28.761479,4.519578
2024-03-08,sh.600406,23.39007106,23.74087472,23.21940982,23.5607323,31532701,0.0,28.715258,4.512314
2024-03-11,sh.600406,23.5607323,24.01582894,23.48488286,23.72191236,26216725,0.0,28.9117,4.543183
2024-03-12,sh.600406,23.90205478,23.93049832,23.35214634,23.38058988,25055950,0.0,28.495704,4.477814
2024-03-13,sh.600406,23.0392674,23.61761938,22.98238032,23.26681572,25722781,0.0,28.357039,4.456024
2024-03-14,sh.600406,23.33318398,23.33318398,22.9444556,23.05822976,26987483,0.0,28.10282,4.416076
2024-03-15,sh.600406,22.9444556,23.10563566,22.52728368,22.8496438,28718455,0.0,27.8486,4.376128
2024-03-18,sh.600406,22.91601206,23.3711087,22.754832,23.30474044,24930558,0.0,28.403261,4.463287
2024-03-19,sh.600406,23.3237028,23.3711087,23.02030504,23.06771094,16921073,0.0,28.114375,4.417892
