date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600025,6.62688015,6.68327913,6.60808049,6.66447947,15989584,0.0,18.38878,2.362998
2023-02-27,sh.600025,6.64567981,6.73027828,6.63627998,6.68327913,23760140,0.0,18.440653,2.369664
2023-02-28,sh.600025,6.68327913,6.71147862,6.65507964,6.6738793,18066319,0.0,18.414717,2.366331
2023-03-01,sh.600025,6.68327913,6.72087845,6.6738793,6.72087845,18269033,0.0,18.544398,2.382995
2023-03-02,sh.600025,6.72087845,6.75847777,6.69267896,6.74907794,16970289,0.0,18.622206,2.392994
2023-03-03,sh.600025,6.74907794,6.88067556,6.73967811,6.8618759,22153429,0.0,18.933441,2.432988
2023-03-06,sh.600025,6.8618759,6.89007539,6.79607709,6.82427658,21141379,0.0,18.829696,2.419657
2023-03-07,sh.600025,6.82427658,6.90887505,6.81487675,6.85247607,17243348,0.0,18.907505,2.429655
2023-03-08,sh.600025,6.81487675,6.84307624,6.7678776,6.80547692,19889767,0.0,18.777824,2.412991
2023-03-09,sh.600025,6.80547692,6.83367641,6.72087845,6.73027828,18255054,0.0,18.570334,2.386328
2023-03-10,sh.600025,6.74907794,6.74907794,6.63627998,6.69267896,16428347,0.0,18.466589,2.372997
2023-03-13,sh.600025,6.68327913,6.79607709,6.6738793,6.77727743,16936649,0.0,18.700015,2.402992
2023-03-14,sh.600025,6.78667726,6.8618759,6.74907794,6.81487675,14690800,0.0,18.80376,2.416324
2023-03-15,sh.600025,6.82427658,6.87127573,6.79607709,6.85247607,13060764,0.0,18.907505,2.429655
2023-03-16,sh.600025,6.82427658,6.90887505,6.77727743,6.85247607,16026595,0.0,18.907505,2.429655
2023-03-17,sh.600025,6.8618759,6.90887505,6.7678776,6.80547692,18904955,0.0,18.777824,2.412991
2023-03-20,sh.600025,6.79607709,7.02167301,6.6738793,6.7678776,42134798,0.0,18.674079,2.399659
2023-03-21,sh.600025,6.7678776,6.84307624,6.63627998,6.65507964,34465364,0.0,18.362844,2.359665
2023-03-22,sh.600025,6.68327913,6.72087845,6.62688015,6.63627998,23358327,0.0,18.310972,2.352999
2023-03-23,sh.600025,6.63627998,6.65507964,6.52348202,6.56108134,22595986,0.0,18.103482,2.326337
2023-03-24,sh.600025,6.56108134,6.59868066,6.50468236,6.51408219,17578814,0.0,17.973801,2.309672
2023-03-27,sh.600025,6.50468236,6.53288185,6.43888355,6.49528253,21291116,0.0,17.921928,2.303007
2023-03-28,sh.600025,6.47648287,6.579881,6.47648287,6.53288185,17555896,0.0,18.025673,2.316338
2023-03-29,sh.600025,6.52348202,6.55168151,6.45768321,6.47648287,13517682,0.0,17.870056,2.296341
2023-03-30,sh.600025,6.47648287,6.64567981,6.47648287,6.63627998,24813836,0.0,18.310972,2.352999
2023-03-31,sh.600025,6.60808049,6.69267896,6.60808049,6.64567981,21939488,0.0,18.336908,2.356332
2023-04-03,sh.600025,6.63627998,6.66447947,6.47648287,6.51408219,32538869,0.0,17.973801,2.309672
2023-04-04,sh.600025,6.51408219,6.57048117,6.49528253,6.55168151,14941932,0.0,18.077546,2.323004
2023-04-06,sh.600025,6.50468236,6.53288185,6.46708304,6.49528253,18221007,0.0,17.921928,2.303007
2023-04-07,sh.600025,6.49528253,6.51408219,6.42948372,6.44828338,20277571,0.0,17.792247,2.286342
2023-04-10,sh.600025,6.45768321,6.46708304,6.38248457,6.46708304,24393903,0.0,17.84412,2.293008
2023-04-11,sh.600025,6.46708304,6.47648287,6.38248457,6.40128423,25903634,0.0,17.662566,2.269678
2023-04-12,sh.600025,6.41068406,6.4858827,6.40128423,6.47648287,27928026,0.0,17.870056,2.296341
2023-04-13,sh.600025,6.47648287,6.56108134,6.45768321,6.52348202,27215490,0.0,17.999737,2.313005
2023-04-14,sh.600025,6.49528253,6.55168151,6.4858827,6.52348202,25618098,0.0,17.999737,2.313005
2023-04-17,sh.600025,6.54228168,6.72087845,6.45768321,6.70207879,32007631,0.0,18.492525,2.376329
2023-04-18,sh.600025,6.70207879,6.71147862,6.61748032,6.64567981,15988000,0.0,18.336908,2.356332
2023-04-19,sh.600025,6.64567981,6.70207879,6.60808049,6.61748032,13730603,0.0,18.259099,2.346334
2023-04-20,sh.600025,6.62688015,6.64567981,6.54228168,6.59868066,13380566,0.0,18.207227,2.339668
2023-04-21,sh.600025,6.579881,6.69267896,6.56108134,6.579881,21995432,0.0,18.155354,2.333002
2023-04-24,sh.600025,6.579881,6.59868066,6.42948372,6.44828338,29242057,0.0,17.993513,2.227319
2023-04-25,sh.600025,6.44828338,6.53288185,6.42948372,6.50468236,18843466,0.0,18.150891,2.2468
2023-04-26,sh.600025,6.4858827,6.52348202,6.44828338,6.44828338,15698351,0.0,17.993513,2.227319
2023-04-27,sh.600025,6.4858827,6.57048117,6.43888355,6.57048117,19643704,0.0,18.334498,2.269528
2023-04-28,sh.600025,6.579881,6.60808049,6.52348202,6.53288185,20165596,0.0,18.229579,2.256541
2023-05-04,sh.600025,6.52348202,6.74907794,6.50468236,6.73027828,36524791,0.0,18.780401,2.324724
2023-05-05,sh.600025,6.73027828,6.7678776,6.64567981,6.68327913,21929543,0.0,18.649253,2.30849
2023-05-08,sh.600025,6.66447947,6.83367641,6.65507964,6.77727743,25276460,0.0,18.911549,2.340958
2023-05-09,sh.600025,6.78667726,6.89007539,6.68327913,6.71147862,31337468,0.0,18.727942,2.31823
2023-05-10,sh.600025,6.73967811,6.80547692,6.65507964,6.68327913,18590600,0.0,18.649253,2.30849
2023-05-11,sh.600025,6.7678776,7.34126723,6.74907794,7.03107284,74086483,0.0,19.619749,2.428622
2023-05-12,sh.600025,7.03107284,7.18147012,6.93707454,7.07807199,43872634,0.0,19.750897,2.444856
2023-05-15,sh.600025,7.08747182,7.17207029,6.90887505,6.9558742,29504283,0.0,19.409912,2.402648
2023-05-16,sh.600025,6.98407369,7.05927233,6.92767471,6.97467386,19919378,0.0,19.462371,2.409141
2023-05-17,sh.600025,6.9558742,6.99347352,6.87127573,6.93707454,21379597,0.0,19.357453,2.396154
2023-05-18,sh.600025,6.94647437,6.98407369,6.89007539,6.93707454,20393740,0.0,19.357453,2.396154
2023-05-19,sh.600025,6.93707454,6.93707454,6.85247607,6.85247607,13464769,0.0,19.121386,2.366933
2023-05-22,sh.600025,6.85247607,7.13447097,6.7678776,7.08747182,43769470,0.0,19.777126,2.448103
2023-05-23,sh.600025,7.09687165,7.13447097,7.05927233,7.08747182,27654900,0.0,19.777126,2.448103
2023-05-24,sh.600025,7.06867216,7.06867216,6.94647437,6.94647437,15947988,0.0,19.383682,2.399401
2023-05-25,sh.600025,6.94647437,6.99347352,6.89947522,6.9558742,14028881,0.0,19.409912,2.402648
2023-05-26,sh.600025,6.98407369,7.05927233,6.93707454,6.9558742,10536749,0.0,19.409912,2.402648
2023-05-29,sh.600025,6.94647437,7.21906944,6.93707454,7.15327063,32554650,0.0,19.960734,2.470831
2023-05-30,sh.600025,7.19086995,7.22846927,7.09687165,7.1438708,20249483,0.0,19.934504,2.467584
2023-05-31,sh.600025,7.22846927,7.28486825,6.99347352,7.0498725,19772969,0.0,19.672208,2.435116
2023-06-01,sh.600025,7.0498725,7.08747182,6.85247607,6.8618759,32130830,0.0,19.147616,2.370179
2023-06-02,sh.600025,6.87127573,6.89947522,6.80547692,6.83367641,18014142,0.0,19.068927,2.360439
2023-06-05,sh.600025,6.83367641,6.93707454,6.79607709,6.85247607,16808119,0.0,19.121386,2.366933
2023-06-06,sh.600025,6.85247607,6.91827488,6.81487675,6.81487675,16988323,0.0,19.016468,2.353945
2023-06-07,sh.600025,6.84307624,6.8618759,6.77727743,6.79607709,11279446,0.0,18.964008,2.347452
2023-06-08,sh.600025,6.77727743,6.96527403,6.77727743,6.91827488,15563740,0.0,19.304993,2.38966
2023-06-09,sh.600025,6.89947522,7.1438708,6.89947522,7.09687165,28252025,0.0,19.803356,2.45135
2023-06-12,sh.600025,7.09687165,7.2378691,6.92767471,6.93707454,20659696,0.0,19.357453,2.396154
2023-06-13,sh.600025,6.9558742,6.96527403,6.78667726,6.81487675,21760091,0.0,19.016468,2.353945
2023-06-14,sh.600025,6.83367641,6.8618759,6.72087845,6.73027828,25725270,0.0,18.780401,2.324724
2023-06-15,sh.600025,6.73027828,6.77727743,6.69267896,6.75847777,11627203,0.0,18.85909,2.334464
2023-06-16,sh.600025,6.75847777,6.78667726,6.579881,6.61748032,48501388,0.0,18.465646,2.285762
2023-06-19,sh.600025,6.68490642,6.79086315,6.65600913,6.742701,20116841,0.0,18.360727,2.272775
2023-06-20,sh.600025,6.742701,6.76196586,6.69453885,6.73306857,11326464,0.0,18.334498,2.269528
2023-06-21,sh.600025,6.73306857,6.87755502,6.66564156,6.73306857,22554405,0.0,18.334498,2.269528
2023-06-26,sh.600025,6.72343614,6.80049558,6.70417128,6.79086315,20158405,0.0,18.491875,2.289009
2023-06-27,sh.600025,6.80049558,6.81012801,6.67527399,6.742701,17517020,0.0,18.360727,2.272775
2023-06-28,sh.600025,6.742701,6.91608474,6.72343614,6.90645231,23622081,0.0,18.806631,2.327971
2023-06-29,sh.600025,6.90645231,6.97387932,6.85829016,6.92571717,15692120,0.0,18.85909,2.334464
2023-06-30,sh.600025,6.96424689,6.99314418,6.8390253,6.86792259,14861387,0.0,18.701712,2.314983
2023-07-03,sh.600025,6.86792259,6.91608474,6.85829016,6.88718745,9782495,0.0,18.754172,2.321477
2023-07-04,sh.600025,6.88718745,6.89681988,6.77159829,6.81012801,15458427,0.0,18.544335,2.295502
2023-07-05,sh.600025,6.75233343,6.88718745,6.742701,6.78123072,17133400,0.0,18.465646,2.285762
2023-07-06,sh.600025,6.77159829,6.81976044,6.69453885,6.73306857,16739960,0.0,18.334498,2.269528
2023-07-07,sh.600025,6.73306857,6.80049558,6.72343614,6.76196586,9525473,0.0,18.413187,2.279268
2023-07-10,sh.600025,6.76196586,6.87755502,6.73306857,6.77159829,12249595,0.0,18.439416,2.282515
2023-07-11,sh.600025,6.76196586,6.77159829,6.71380371,6.73306857,8912730,0.0,18.334498,2.269528
2023-07-12,sh.600025,6.742701,6.76196586,6.70417128,6.71380371,11756438,0.0,18.282039,2.263034
2023-07-13,sh.600025,6.71380371,6.78123072,6.70417128,6.76196586,12359052,0.0,18.413187,2.279268
2023-07-14,sh.600025,6.75233343,6.79086315,6.73306857,6.742701,10880469,0.0,18.360727,2.272775
2023-07-17,sh.600025,6.75233343,6.78123072,6.73306857,6.77159829,7376400,0.0,18.439416,2.282515
2023-07-18,sh.600025,6.77159829,6.81012801,6.742701,6.77159829,9058748,0.0,18.439416,2.282515
2023-07-19,sh.600025,6.78123072,6.79086315,6.76196586,6.78123072,9115401,0.0,18.465646,2.285762
2023-07-20,sh.600025,6.78123072,6.81976044,6.75233343,6.77159829,9728400,0.0,18.439416,2.282515
2023-07-21,sh.600025,6.77159829,6.78123072,6.73306857,6.73306857,10008182,0.0,18.334498,2.269528
2023-07-24,sh.600025,6.742701,6.76196586,6.71380371,6.742701,8269278,0.0,18.360727,2.272775
2023-07-25,sh.600025,6.75233343,6.78123072,6.63674427,6.65600913,33063074,0.0,18.124661,2.243553
2023-07-26,sh.600025,6.67527399,6.73306857,6.63674427,6.70417128,17560529,0.0,17.172004,2.259787
2023-07-27,sh.600025,6.69453885,6.76196586,6.68490642,6.71380371,11254278,0.0,17.196677,2.263034
2023-07-28,sh.600025,6.72343614,6.742701,6.69453885,6.73306857,14928459,0.0,18.334498,2.269528
2023-07-31,sh.600025,6.73306857,6.81012801,6.71380371,6.76196586,17771486,0.0,18.413187,2.279268
2023-08-01,sh.600025,6.78123072,6.8390253,6.75233343,6.82939287,20609451,0.0,18.596794,2.301996
2023-08-02,sh.600025,6.82939287,6.8390253,6.76196586,6.79086315,15729642,0.0,17.394056,2.289009
2023-08-03,sh.600025,6.78123072,6.81976044,6.76196586,6.80049558,8789640,0.0,18.518105,2.292256
2023-08-04,sh.600025,6.8390253,6.87755502,6.81012801,6.81012801,13159999,0.0,18.544335,2.295502
2023-08-07,sh.600025,6.81012801,6.85829016,6.76196586,6.84865773,15045340,0.0,18.649253,2.30849
2023-08-08,sh.600025,6.8390253,6.9353496,6.82939287,6.86792259,12420200,0.0,18.701712,2.314983
2023-08-09,sh.600025,6.86792259,6.87755502,6.81976044,6.84865773,12578500,0.0,18.649253,2.30849
2023-08-10,sh.600025,6.84865773,6.87755502,6.81976044,6.87755502,9508614,0.0,18.727942,2.31823
2023-08-11,sh.600025,6.87755502,6.88718745,6.78123072,6.79086315,10204509,0.0,18.491875,2.289009
2023-08-14,sh.600025,6.76196586,6.82939287,6.72343614,6.81012801,17702609,0.0,18.544335,2.295502
2023-08-15,sh.600025,6.81976044,7.07020362,6.81012801,6.99314418,36439271,0.0,19.042697,2.357192
2023-08-16,sh.600025,6.97387932,7.04130633,6.94498203,6.96424689,13237519,0.0,18.964008,2.347452
2023-08-17,sh.600025,6.94498203,6.96424689,6.86792259,6.91608474,16501000,0.0,18.83286,2.331218
2023-08-18,sh.600025,6.91608474,7.07983605,6.91608474,6.98351175,20560550,0.0,19.016468,2.353945
2023-08-21,sh.600025,6.98351175,7.04130633,6.9353496,6.99314418,17821057,0.0,19.042697,2.357192
2023-08-22,sh.600025,6.97387932,7.00277661,6.92571717,6.98351175,16243870,0.0,19.016468,2.353945
2023-08-23,sh.600025,6.97387932,7.06057119,6.97387932,6.98351175,17348048,0.0,19.016468,2.353945
2023-08-24,sh.600025,6.97387932,6.98351175,6.88718745,6.92571717,18293432,0.0,18.85909,2.334464
2023-08-25,sh.600025,6.90645231,7.0316739,6.88718745,6.98351175,16123012,0.0,19.016468,2.353945
2023-08-28,sh.600025,7.1279982,7.16652792,6.91608474,6.95461446,30212502,0.0,21.261676,2.376995
2023-08-29,sh.600025,6.95461446,6.98351175,6.86792259,6.88718745,23849169,0.0,21.055538,2.353949
2023-08-30,sh.600025,6.90645231,7.02204147,6.89681988,6.91608474,19143567,0.0,21.143883,2.363826
2023-08-31,sh.600025,6.91608474,7.01240904,6.90645231,6.98351175,16759126,0.0,21.350021,2.386872
2023-09-01,sh.600025,6.98351175,7.01240904,6.91608474,7.00277661,15327388,0.0,21.408918,2.393456
2023-09-04,sh.600025,6.99314418,7.05093876,6.94498203,7.01240904,23119053,0.0,21.438366,2.396748
2023-09-05,sh.600025,7.01240904,7.16652792,6.99314418,7.13763063,32142870,0.0,21.821194,2.439547
2023-09-06,sh.600025,7.1279982,7.17616035,7.08946848,7.10873334,15599194,0.0,21.732849,2.429671
2023-09-07,sh.600025,7.15689549,7.20505764,7.0316739,7.0316739,23112400,0.0,21.497263,2.403333
2023-09-08,sh.600025,7.0316739,7.08946848,7.02204147,7.0316739,11882035,0.0,21.497263,2.403333
2023-09-11,sh.600025,7.04130633,7.09910091,7.0316739,7.07983605,13526180,0.0,21.644504,2.419794
2023-09-12,sh.600025,7.07020362,7.15689549,7.07020362,7.10873334,13612330,0.0,21.732849,2.429671
2023-09-13,sh.600025,7.10873334,7.15689549,7.08946848,7.13763063,13393761,0.0,21.821194,2.439547
2023-09-14,sh.600025,7.14726306,7.31101437,7.10873334,7.28211708,40775036,0.0,22.262919,2.488931
2023-09-15,sh.600025,7.27248465,7.28211708,7.16652792,7.18579278,21470918,0.0,21.968436,2.456009
2023-09-18,sh.600025,7.19542521,7.20505764,7.05093876,7.15689549,26175243,0.0,21.880091,2.446132
2023-09-19,sh.600025,7.13763063,7.21469007,7.11836577,7.21469007,16240972,0.0,22.056781,2.465885
2023-09-20,sh.600025,7.21469007,7.23395493,7.16652792,7.20505764,10204384,0.0,22.027332,2.462593
2023-09-21,sh.600025,7.23395493,7.23395493,7.11836577,7.1279982,15743464,0.0,21.791746,2.436255
2023-09-22,sh.600025,7.15689549,7.17616035,7.08946848,7.10873334,19405052,0.0,21.732849,2.429671
2023-09-25,sh.600025,7.11836577,7.19542521,7.10873334,7.14726306,17804835,0.0,21.850642,2.44284
2023-09-26,sh.600025,7.16652792,7.20505764,7.14726306,7.16652792,8203698,0.0,21.909539,2.449424
2023-09-27,sh.600025,7.18579278,7.21469007,7.13763063,7.19542521,17764916,0.0,21.997884,2.459301
2023-09-28,sh.600025,7.18579278,7.21469007,7.13763063,7.14726306,13691683,0.0,21.850642,2.44284
2023-10-09,sh.600025,7.14726306,7.3206468,7.1279982,7.26285222,24069315,0.0,22.204022,2.482346
2023-10-10,sh.600025,7.25321979,7.30138194,7.2243225,7.27248465,15889033,0.0,22.23347,2.485639
2023-10-11,sh.600025,7.26285222,7.3206468,7.19542521,7.20505764,15353831,0.0,22.027332,2.462593
2023-10-12,sh.600025,7.21469007,7.25321979,7.20505764,7.20505764,9775733,0.0,22.027332,2.462593
2023-10-13,sh.600025,7.21469007,7.26285222,7.20505764,7.25321979,11525138,0.0,22.174574,2.479054
2023-10-16,sh.600025,7.23395493,7.33027923,7.2243225,7.3206468,22029202,0.0,22.380712,2.5021
2023-10-17,sh.600025,7.33027923,7.40733867,7.3206468,7.38807381,20647702,0.0,22.58685,2.525146
2023-10-18,sh.600025,7.38807381,7.45550082,7.34954409,7.34954409,18652418,0.0,22.469057,2.511977
2023-10-19,sh.600025,7.35917652,7.4169711,7.26285222,7.33991166,26101268,0.0,22.439608,2.508684
2023-10-20,sh.600025,7.35917652,7.37844138,7.24358736,7.27248465,22671708,0.0,22.23347,2.485639
2023-10-23,sh.600025,7.26285222,7.30138194,7.14726306,7.17616035,17759700,0.0,21.938987,2.452716
2023-10-24,sh.600025,7.21469007,7.33991166,7.11836577,7.3206468,21228438,0.0,22.380712,2.5021
2023-10-25,sh.600025,7.33991166,7.34954409,7.06057119,7.10873334,39732122,0.0,21.732849,2.429671
2023-10-26,sh.600025,7.09910091,7.28211708,7.08946848,7.25321979,25013982,0.0,22.174574,2.479054
2023-10-27,sh.600025,7.27248465,7.36880895,7.2243225,7.25321979,19936028,0.0,22.174574,2.479054
2023-10-30,sh.600025,7.27248465,7.42660353,7.24358736,7.29174951,27188969,0.0,19.101774,2.546188
2023-10-31,sh.600025,7.29174951,7.43623596,7.26285222,7.39770624,29299229,0.0,19.379343,2.583187
2023-11-01,sh.600025,7.40733867,7.58072241,7.37844138,7.52292783,42936410,0.0,19.707379,2.626913
2023-11-02,sh.600025,7.52292783,7.56145755,7.48439811,7.54219269,22968189,0.0,19.757846,2.63364
2023-11-03,sh.600025,7.54219269,7.62888456,7.49403054,7.5132954,22746950,0.0,19.682145,2.623549
2023-11-06,sh.600025,7.52292783,7.55182512,7.38807381,7.4169711,28263159,0.0,19.42981,2.589914
2023-11-07,sh.600025,7.4169711,7.55182512,7.39770624,7.50366297,16320248,0.0,19.656912,2.620186
2023-11-08,sh.600025,7.49403054,7.6096197,7.44586839,7.52292783,19448691,0.0,19.707379,2.626913
2023-11-09,sh.600025,7.52292783,7.6096197,7.47476568,7.59035484,16846214,0.0,19.884013,2.650457
2023-11-10,sh.600025,7.59035484,7.65778185,7.53256026,7.63851699,20806606,0.0,20.010181,2.667275
2023-11-13,sh.600025,7.62888456,7.64814942,7.53256026,7.63851699,19687523,0.0,20.010181,2.667275
2023-11-14,sh.600025,7.61925213,7.74447372,7.59035484,7.65778185,26679725,0.0,20.060648,2.674002
2023-11-15,sh.600025,7.66741428,7.75410615,7.65778185,7.74447372,21349903,0.0,20.28775,2.704274
2023-11-16,sh.600025,7.74447372,7.85043045,7.72520886,7.8022683,23907602,0.0,20.439151,2.724455
2023-11-17,sh.600025,7.79263587,7.8022683,7.705944,7.75410615,22922242,0.0,20.312983,2.707637
2023-11-20,sh.600025,7.75410615,7.82153316,7.71557643,7.77337101,23435773,0.0,20.36345,2.714364
2023-11-21,sh.600025,7.77337101,7.8022683,7.73484129,7.76373858,14875000,0.0,20.338217,2.711001
2023-11-22,sh.600025,7.79263587,7.86006288,7.75410615,7.82153316,24104904,0.0,20.489618,2.731182
2023-11-23,sh.600025,7.84079802,7.84079802,7.74447372,7.78300344,15624653,0.0,20.388684,2.717728
2023-11-24,sh.600025,7.78300344,7.86006288,7.74447372,7.79263587,26189330,0.0,20.413917,2.721091
2023-11-27,sh.600025,7.76373858,7.79263587,7.71557643,7.75410615,27485077,0.0,20.312983,2.707637
2023-11-28,sh.600025,7.74447372,7.86006288,7.66741428,7.84079802,32633154,0.0,20.540085,2.737909
2023-11-29,sh.600025,7.85043045,7.96601961,7.83116559,7.92748989,25098006,0.0,20.767186,2.768181
2023-11-30,sh.600025,7.93712232,8.05271148,7.90822503,8.03344662,24767971,0.0,21.044755,2.80518
2023-12-01,sh.600025,8.06234391,8.12013849,7.97565204,8.05271148,41610860,0.0,21.095222,2.811907
2023-12-04,sh.600025,8.05271148,8.08160877,7.95638718,8.01418176,24022105,0.0,20.994288,2.798452
2023-12-05,sh.600025,8.00454933,8.14903578,7.9949169,8.03344662,28331937,0.0,21.044755,2.80518
2023-12-06,sh.600025,8.00454933,8.06234391,7.92748989,8.04307905,25738169,0.0,21.069989,2.808543
2023-12-07,sh.600025,8.04307905,8.16830064,8.01418176,8.12977092,24661953,0.0,21.29709,2.838815
2023-12-08,sh.600025,8.12977092,8.22609522,8.08160877,8.20683036,32719051,0.0,20.268311,2.865723
2023-12-11,sh.600025,8.17793307,8.24536008,8.10087363,8.21646279,37399327,0.0,20.2921,2.869087
2023-12-12,sh.600025,8.1875655,8.3802141,8.17793307,8.35131681,36551900,0.0,21.877461,2.916176
2023-12-13,sh.600025,8.35131681,8.42837625,8.29352223,8.31278709,26028254,0.0,21.776527,2.902722
2023-12-14,sh.600025,8.30315466,8.37058167,8.1875655,8.33205195,33173436,0.0,21.826994,2.909449
2023-12-15,sh.600025,8.32241952,8.38984653,8.25499251,8.25499251,27229564,0.0,21.625126,2.882541
2023-12-18,sh.600025,8.24536008,8.31278709,8.19719793,8.26462494,28619900,0.0,21.65036,2.885904
2023-12-19,sh.600025,8.25499251,8.37058167,8.22609522,8.35131681,27618086,0.0,21.877461,2.916176
2023-12-20,sh.600025,8.32241952,8.42837625,8.31278709,8.33205195,20554333,0.0,21.826994,2.909449
2023-12-21,sh.600025,8.35131681,8.3802141,8.25499251,8.34168438,23701378,0.0,21.852228,2.912812
2023-12-22,sh.600025,8.34168438,8.41874382,8.30315466,8.39947896,24216275,0.0,22.003629,2.932993
2023-12-25,sh.600025,8.39947896,8.56323027,8.34168438,8.56323027,25698712,0.0,22.432599,2.990173
2023-12-26,sh.600025,8.54396541,8.61139242,8.51506812,8.55359784,27833800,0.0,22.407365,2.98681
2023-12-27,sh.600025,8.55359784,8.669187,8.52470055,8.64992214,27682700,0.0,22.6597,3.020445
2023-12-28,sh.600025,8.67881943,8.70771672,8.22609522,8.34168438,90049755,0.0,21.852228,2.912812
2023-12-29,sh.600025,8.2838898,8.37058167,8.1875655,8.31278709,40921078,0.0,21.776527,2.902722
2024-01-02,sh.600025,8.2838898,8.52470055,8.26462494,8.51506812,35756049,0.0,22.306431,2.973356
2024-01-03,sh.600025,8.50543569,8.59212756,8.43800868,8.58249513,27920360,0.0,21.196086,2.9969
2024-01-04,sh.600025,8.53433298,8.63065728,8.48617083,8.5728627,20679000,0.0,22.457832,2.993537
2024-01-05,sh.600025,8.54396541,8.62102485,8.49580326,8.51506812,24794975,0.0,22.306431,2.973356
2024-01-08,sh.600025,8.51506812,8.53433298,8.36094924,8.42837625,34473236,0.0,22.079329,2.943084
2024-01-09,sh.600025,8.40911139,8.40911139,8.11050606,8.30315466,51355809,0.0,21.751294,2.899358
2024-01-10,sh.600025,8.26462494,8.40911139,8.17793307,8.26462494,36675301,0.0,21.65036,2.885904
2024-01-11,sh.600025,8.26462494,8.26462494,8.10087363,8.13940335,35301780,0.0,21.322324,2.842178
2024-01-12,sh.600025,8.12013849,8.29352223,8.11050606,8.25499251,30291472,0.0,21.625126,2.882541
2024-01-15,sh.600025,8.27425737,8.3802141,8.21646279,8.35131681,31453052,0.0,21.877461,2.916176
2024-01-16,sh.600025,8.34168438,8.41874382,8.31278709,8.39947896,22573773,0.0,22.003629,2.932993
2024-01-17,sh.600025,8.37058167,8.44764111,8.30315466,8.31278709,18473123,0.0,21.776527,2.902722
2024-01-18,sh.600025,8.29352223,8.29352223,7.97565204,8.25499251,45783000,0.0,21.625126,2.882541
2024-01-19,sh.600025,8.22609522,8.33205195,8.15866821,8.19719793,25335761,0.0,21.473725,2.862359
2024-01-22,sh.600025,8.15866821,8.23572765,7.96601961,8.00454933,32126176,0.0,20.969055,2.795089
2024-01-23,sh.600025,7.9949169,8.15866821,7.87932774,8.12013849,29053673,0.0,21.271857,2.835451
2024-01-24,sh.600025,8.12977092,8.27425737,8.11050606,8.27425737,31231418,0.0,20.434835,2.889268
2024-01-25,sh.600025,8.27425737,8.36094924,8.23572765,8.34168438,26896141,0.0,21.852228,2.912812
2024-01-26,sh.600025,8.34168438,8.40911139,8.2838898,8.39947896,30745249,0.0,22.003629,2.932993
2024-01-29,sh.600025,8.39947896,8.63065728,8.39947896,8.49580326,37121015,0.0,22.255964,2.966629
2024-01-30,sh.600025,8.48617083,8.53433298,8.37058167,8.39947896,25546529,0.0,22.003629,2.932993
2024-01-31,sh.600025,8.39947896,8.50543569,8.33205195,8.41874382,34344931,0.0,22.054096,2.939721
2024-02-01,sh.600025,8.40911139,8.51506812,8.33205195,8.41874382,34764488,0.0,22.054096,2.939721
2024-02-02,sh.600025,8.41874382,8.62102485,8.38984653,8.54396541,46246800,0.0,22.382132,2.983446
2024-02-05,sh.600025,8.54396541,8.61139242,8.44764111,8.55359784,50484957,0.0,21.124719,2.98681
2024-02-06,sh.600025,8.53433298,8.75587887,8.53433298,8.68845186,51453332,0.0,22.760634,3.033899
2024-02-07,sh.600025,8.69808429,8.70771672,8.46690597,8.64028971,56534846,0.0,22.634467,3.017082
2024-02-08,sh.600025,8.63065728,8.64028971,8.36094924,8.54396541,62851379,0.0,22.382132,2.983446
2024-02-19,sh.600025,8.54396541,8.88110046,8.48617083,8.88110046,55603851,0.0,23.265305,3.10117
2024-02-20,sh.600025,8.90036532,9.0544842,8.81367345,9.01595448,25765532,0.0,23.618574,3.148259
2024-02-21,sh.600025,8.99668962,9.0544842,8.8618356,8.88110046,41269995,0.0,23.265305,3.10117
2024-02-22,sh.600025,8.88110046,9.0544842,8.8618356,9.0544842,24303702,0.0,23.719508,3.161713
2024-02-23,sh.600025,9.0544842,9.29529495,9.02558691,9.21823551,30885475,0.0,24.148478,3.218893
2024-02-26,sh.600025,9.21823551,9.26639766,8.97742476,9.00632205,30373566,0.0,23.593341,3.144896
2024-02-27,sh.600025,8.79440859,9.0544842,8.71734915,8.97742476,29467315,0.0,23.51764,3.134805
2024-02-28,sh.600025,8.97742476,9.04485177,8.82330588,8.99668962,27497640,0.0,23.568107,3.141532
2024-02-29,sh.600025,8.97742476,8.98705719,8.85220317,8.93889504,26343200,0.0,23.416706,3.121351
2024-03-01,sh.600025,8.90036532,8.99668962,8.8618356,8.88110046,24372299,0.0,23.265305,3.10117
2024-03-04,sh.600025,8.84257074,9.26639766,8.82330588,9.26639766,37481778,0.0,24.274646,3.235711
2024-03-05,sh.600025,9.22786794,9.47831112,9.21823551,9.37235439,33214309,0.0,24.552214,3.272709
2024-03-06,sh.600025,9.37235439,9.54573813,9.35308953,9.43014897,27768822,0.0,24.703615,3.292891
2024-03-07,sh.600025,9.41088411,9.50720841,9.38198682,9.47831112,21598863,0.0,24.829783,3.309708
2024-03-08,sh.600025,9.47831112,9.61316514,9.42051654,9.56500299,23282623,0.0,25.056885,3.33998
2024-03-11,sh.600025,9.57463542,9.64206243,9.31455981,9.37235439,37789200,0.0,24.552214,3.272709
2024-03-12,sh.600025,9.37235439,9.40125168,9.07374906,9.11227878,30126403,0.0,23.870909,3.181894
