date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-07,sh.600372,17.38869246,17.82681741,17.24265081,17.60288688,37678186.0,0.0,37.746822,2.917002
2023-02-17,sh.600372,18.498609,18.498609,17.1355536,17.29133136,52467278.0,0.0,37.078736,2.865374
2023-02-20,sh.600372,17.0381925,17.0381925,16.40534535,16.82399808,26255254.0,0.0,36.076608,2.787932
2023-02-21,sh.600372,16.7461092,17.07713694,16.62927588,16.89215085,23147178.0,0.0,36.222752,2.799225
2023-02-22,sh.600372,16.8434703,16.89215085,16.69742865,16.82399808,14109599.0,0.0,36.076608,2.787932
2023-02-23,sh.600372,16.87267863,16.88241474,16.56112311,16.6487481,15707683.0,0.0,35.70081,2.758891
2023-02-24,sh.600372,16.6487481,16.86294252,16.56112311,16.71690087,13671370.0,0.0,35.846954,2.770184
2023-02-27,sh.600372,16.63901199,16.83373419,16.58059533,16.65848421,11414807.0,0.0,35.721688,2.760504
2023-02-28,sh.600372,16.73637309,16.76558142,16.63901199,16.75584531,8722767.0,0.0,35.930465,2.776638
2023-03-01,sh.600372,16.75584531,16.78505364,16.66822032,16.75584531,13023035.0,0.0,35.930465,2.776638
2023-03-02,sh.600372,16.75584531,17.12581749,16.72663698,17.02845639,21370852.0,0.0,36.515039,2.821813
2023-03-03,sh.600372,17.1355536,17.57367855,16.89215085,17.47631745,31188761.0,0.0,37.475412,2.896028
2023-03-06,sh.600372,17.524998,17.69051187,17.38869246,17.56394244,24709467.0,0.0,37.663311,2.910549
2023-03-07,sh.600372,17.51526189,17.51526189,17.08687305,17.1355536,20699320.0,0.0,36.744694,2.83956
2023-03-08,sh.600372,17.10634527,17.50552578,17.0381925,17.39842857,16392917.0,0.0,37.308391,2.883121
2023-03-09,sh.600372,17.39842857,17.47631745,17.16476193,17.30106747,10983728.0,0.0,37.099614,2.866987
2023-03-10,sh.600372,17.12581749,17.39842857,17.11608138,17.21344248,10373883.0,0.0,36.911715,2.852467
2023-03-13,sh.600372,17.2329147,17.34001191,16.95056751,17.1355536,11696671.0,0.0,36.744694,2.83956
2023-03-14,sh.600372,17.1355536,17.47631745,16.97977584,17.27185914,16268058.0,0.0,37.036981,2.862147
2023-03-15,sh.600372,17.19397026,17.29133136,16.99924806,17.04792861,17055178.0,0.0,36.556795,2.825039
2023-03-16,sh.600372,16.93109529,17.70024798,16.79478975,17.09660916,25843465.0,0.0,38.623767,2.763664
2023-03-17,sh.600372,17.34974802,17.66130354,16.98951195,17.45684523,30901518.0,0.0,39.437593,2.821896
2023-03-20,sh.600372,17.45684523,17.45684523,17.04792861,17.11608138,19785655.0,0.0,38.667757,2.766812
2023-03-21,sh.600372,17.40816468,17.6223591,17.31080358,17.47631745,26730568.0,0.0,39.481584,2.825044
2023-03-22,sh.600372,17.48605356,17.86576185,17.3302758,17.83655352,33374940.0,0.0,40.29541,2.883276
2023-03-23,sh.600372,17.7197202,17.99233128,17.6223591,17.80734519,21607034.0,0.0,40.229424,2.878554
2023-03-24,sh.600372,17.74892853,17.74892853,17.4276369,17.6223591,19295185.0,0.0,39.811513,2.848651
2023-03-27,sh.600372,17.55420633,17.59315077,17.12581749,17.26212303,21958503.0,0.0,38.997687,2.790419
2023-03-28,sh.600372,17.25238692,17.30106747,17.0381925,17.1355536,13674181.0,0.0,38.711748,2.769959
2023-03-29,sh.600372,17.11608138,17.19397026,16.96030362,17.11608138,10307232.0,0.0,38.667757,2.766812
2023-03-30,sh.600372,17.14528971,17.17449804,16.82399808,17.08687305,15359271.0,0.0,38.601771,2.76209
2023-03-31,sh.600372,17.04792861,17.12581749,16.89215085,17.05766472,10197560.0,0.0,38.535785,2.757369
2023-04-03,sh.600372,16.97977584,17.30106747,16.97977584,17.21344248,13938635.0,0.0,38.88771,2.78255
2023-04-04,sh.600372,17.21344248,17.47631745,17.12581749,17.35948413,14615629.0,0.0,39.21764,2.806158
2023-04-06,sh.600372,17.3302758,17.3302758,17.14528971,17.29133136,11885124.0,0.0,39.063673,2.795141
2023-04-07,sh.600372,17.2329147,17.27185914,16.98951195,17.0381925,15276344.0,0.0,38.491795,2.754221
2023-04-10,sh.600372,17.0381925,17.1355536,16.90188696,16.97003973,9823780.0,0.0,38.337828,2.743204
2023-04-11,sh.600372,16.95056751,16.95056751,16.7461092,16.91162307,9777429.0,0.0,38.205856,2.733761
2023-04-12,sh.600372,16.88241474,16.98951195,16.61953977,16.75584531,14059711.0,0.0,37.853931,2.70858
2023-04-13,sh.600372,16.78505364,16.88241474,16.69742865,16.79478975,9663666.0,0.0,37.941912,2.714875
2023-04-14,sh.600372,16.79478975,17.0381925,16.70716476,17.00898417,15065768.0,0.0,89.864104,6.430087
2023-04-17,sh.600372,16.91162307,17.02845639,16.76558142,16.97003973,14369868.0,0.0,89.658347,6.415364
2023-04-18,sh.600372,16.8434703,17.3302758,16.82399808,17.09660916,19630424.0,0.0,90.327056,6.463213
2023-04-19,sh.600372,16.14247038,16.26903981,15.72381765,15.74328987,133729699.0,0.0,83.177021,5.951603
2023-04-20,sh.600372,15.79197042,15.85038708,15.40252602,15.56803989,63629963.0,0.0,82.251117,5.885352
2023-04-21,sh.600372,15.55830378,15.74328987,15.40252602,15.51935934,45892996.0,0.0,81.993922,5.866948
2023-04-24,sh.600372,15.51935934,15.52909545,15.07149828,15.21753993,46218883.0,0.0,80.39931,5.752848
2023-04-25,sh.600372,15.20780382,15.2856927,14.82809553,14.85730386,37044353.0,0.0,78.496063,5.616664
2023-04-26,sh.600372,14.78915109,15.00334551,14.75020665,14.8962483,29625657.0,0.0,78.70182,5.631387
2023-04-27,sh.600372,14.86703997,15.03255384,14.76967887,14.86703997,29430860.0,0.0,78.547502,5.620345
2023-04-28,sh.600372,14.87677608,15.08123439,14.83783164,14.88651219,41643258.0,0.0,78.65038,5.627706
2023-05-04,sh.600372,14.87677608,15.02281773,14.71126221,14.7988872,48645944.0,0.0,77.350665,5.490605
2023-05-05,sh.600372,14.7988872,14.86703997,14.49706779,14.54574834,39582489.0,0.0,76.027561,5.396687
2023-05-08,sh.600372,14.57495667,15.0909705,14.53601223,14.9936094,68570332.0,0.0,78.368436,5.56285
2023-05-09,sh.600372,15.05202606,15.35384547,14.97413718,15.07149828,62184706.0,0.0,78.775545,5.591748
2023-05-10,sh.600372,15.04228995,15.04228995,14.88651219,15.00334551,27725621.0,0.0,78.419325,5.566462
2023-05-11,sh.600372,15.00334551,15.22727604,14.97413718,15.13965105,28738083.0,0.0,79.131765,5.617034
2023-05-12,sh.600372,15.14938716,15.1883316,14.75020665,14.7988872,25941643.0,0.0,77.350665,5.490605
2023-05-15,sh.600372,14.71126221,14.9936094,14.64310944,14.96440107,24573094.0,0.0,78.215771,5.552013
2023-05-16,sh.600372,15.01308162,15.14938716,14.93519274,14.94492885,21940557.0,0.0,78.113993,5.544789
2023-05-17,sh.600372,14.94492885,15.26622048,14.87677608,15.25648437,39340040.0,0.0,79.742429,5.660381
2023-05-18,sh.600372,15.26622048,15.29542881,15.05202606,15.12991494,26605374.0,0.0,79.080877,5.613421
2023-05-19,sh.600372,15.10070661,15.11044272,14.84756775,14.92545663,38632824.0,0.0,78.012216,5.537564
2023-05-22,sh.600372,14.94492885,14.98387329,14.80862331,14.88651219,18791972.0,0.0,77.808662,5.523115
2023-05-23,sh.600372,14.87677608,14.87677608,14.59442889,14.64310944,32753943.0,0.0,76.536447,5.432809
2023-05-24,sh.600372,14.58469278,14.61390111,14.28287337,14.43865113,35677952.0,0.0,75.467787,5.356952
2023-05-25,sh.600372,14.38023447,14.52627612,14.26340115,14.38023447,26694557.0,0.0,75.162455,5.335279
2023-05-26,sh.600372,14.39970669,14.51654001,14.20498449,14.47759557,24414355.0,0.0,75.671341,5.371401
2023-05-29,sh.600372,14.75020665,14.83783164,14.58469278,14.62363722,41856785.0,0.0,76.43467,5.425585
2023-05-30,sh.600372,14.58469278,14.604165,14.27313726,14.54574834,29665500.0,0.0,76.027561,5.396687
2023-05-31,sh.600372,14.45812335,14.65284555,14.4094428,14.43865113,21917579.0,0.0,75.467787,5.356952
2023-06-01,sh.600372,14.42891502,14.61390111,14.24392893,14.45812335,29315601.0,0.0,75.569564,5.364177
2023-06-02,sh.600372,14.42891502,14.53601223,14.41917891,14.51654001,18615908.0,0.0,75.874895,5.38585
2023-06-05,sh.600372,14.54574834,14.55548445,14.35102614,14.44838724,24698939.0,0.0,75.518675,5.360565
2023-06-06,sh.600372,14.38997058,14.41917891,13.96158174,13.96158174,36813658.0,0.0,72.974245,5.179953
2023-06-07,sh.600372,13.95184563,14.01026229,13.79606787,13.81554009,26276547.0,0.0,72.210916,5.125769
2023-06-08,sh.600372,13.80580398,13.84474842,13.68897066,13.71817899,25214552.0,0.0,71.70203,5.089647
2023-06-09,sh.600372,13.73765121,13.96158174,13.69870677,13.89342897,26754865.0,0.0,72.618025,5.154667
2023-06-12,sh.600372,13.89342897,14.00052618,13.78633176,13.88369286,16324118.0,0.0,72.567137,5.151055
2023-06-13,sh.600372,13.89342897,14.02973451,13.88369286,14.01026229,16312433.0,0.0,73.228688,5.198014
2023-06-14,sh.600372,14.01026229,14.03947062,13.89342897,13.90316508,16502149.0,0.0,72.668914,5.158279
2023-06-15,sh.600372,13.90316508,14.00052618,13.78633176,13.98105396,22456948.0,0.0,73.076023,5.187177
2023-06-16,sh.600372,13.99079007,14.43865113,13.99079007,14.36076225,44961673.0,0.0,75.060678,5.328054
2023-06-19,sh.600372,14.34129003,14.68205388,14.29260948,14.52627612,38988595.0,0.0,75.925784,5.389463
2023-06-20,sh.600372,14.47759557,14.91572052,14.42891502,14.77941498,51796633.0,0.0,77.248887,5.483381
2023-06-21,sh.600372,14.74047054,14.82809553,14.55548445,14.69178999,30732071.0,0.0,76.79089,5.450871
2023-06-26,sh.600372,14.62363722,14.72099832,14.48733168,14.68205388,28013843.0,0.0,76.740001,5.447258
2023-06-27,sh.600372,14.63337333,14.64310944,14.53601223,14.55548445,23603721.0,0.0,76.07845,5.400299
2023-06-28,sh.600372,14.53601223,14.76967887,14.4094428,14.67231777,27699921.0,0.0,76.689113,5.443646
2023-06-29,sh.600372,14.67231777,14.80862331,14.55548445,14.57495667,24121558.0,0.0,76.180227,5.407524
2023-06-30,sh.600372,14.58469278,14.8962483,14.56522056,14.77941498,36068812.0,0.0,77.248887,5.483381
2023-07-03,sh.600372,14.78915109,14.94492885,14.72099832,14.88651219,31645755.0,0.0,77.808662,5.523115
2023-07-04,sh.600372,14.85730386,14.94492885,14.83783164,14.8962483,25344809.0,0.0,77.85955,5.526728
2023-07-05,sh.600372,14.88651219,14.91572052,14.68205388,14.7015261,23920372.0,0.0,76.841779,5.454483
2023-07-06,sh.600372,14.76967887,14.87677608,14.65284555,14.65284555,27204761.0,0.0,76.587336,5.436422
2023-07-07,sh.600372,14.65284555,14.73073443,14.52627612,14.65284555,17929232.0,0.0,76.587336,5.436422
2023-07-10,sh.600372,14.68205388,14.94492885,14.68205388,14.74047054,19397309.0,0.0,77.045333,5.468932
2023-07-11,sh.600372,14.75020665,14.84756775,14.73073443,14.7988872,13826232.0,0.0,77.350665,5.490605
2023-07-12,sh.600372,14.81835942,14.82809553,14.66258166,14.68205388,16938672.0,0.0,76.740001,5.447258
2023-07-13,sh.600372,14.66258166,14.77941498,14.65284555,14.75020665,13731786.0,0.0,77.096222,5.472544
2023-07-14,sh.600372,14.72099832,14.77941498,14.65284555,14.66258166,15275983.0,0.0,76.638224,5.440034
2023-07-17,sh.600372,14.66258166,14.71126221,14.54574834,14.65284555,14203491.0,0.0,76.587336,5.436422
2023-07-18,sh.600372,14.8962483,15.3830538,14.7988872,15.22727604,83838194.0,0.0,79.589763,5.649544
2023-07-19,sh.600372,15.24674826,15.26622048,15.06176217,15.11044272,32940961.0,0.0,85.210329,6.04851
2023-07-20,sh.600372,15.0909705,15.16885938,14.78915109,14.80862331,32549140.0,0.0,83.508319,5.927696
2023-07-21,sh.600372,14.80862331,14.93519274,14.72099832,14.72099832,21291895.0,0.0,83.014186,5.892621
2023-07-24,sh.600372,14.73073443,14.81835942,14.65284555,14.7015261,23603385.0,0.0,82.904379,5.884826
2023-07-25,sh.600372,14.78915109,14.85730386,14.72099832,14.84756775,25456208.0,0.0,83.727933,5.943285
2023-07-26,sh.600372,14.82809553,14.82809553,14.7015261,14.76967887,15617640.0,0.0,83.288704,5.912107
2023-07-27,sh.600372,14.81835942,14.90598441,14.72099832,14.74047054,23097209.0,0.0,83.123994,5.900415
2023-07-28,sh.600372,14.75994276,14.82809553,14.62363722,14.82809553,27341068.0,0.0,83.618126,5.93549
2023-07-31,sh.600372,14.8962483,14.9936094,14.81835942,14.92545663,33097588.0,0.0,84.167161,5.974463
2023-08-01,sh.600372,14.92545663,14.95466496,14.7988872,14.83783164,22367285.0,0.0,83.673029,5.939388
2023-08-02,sh.600372,14.77941498,14.86703997,14.68205388,14.7015261,20852042.0,0.0,82.904379,5.884826
2023-08-03,sh.600372,14.68205388,14.83783164,14.65284555,14.7988872,20118312.0,0.0,83.453415,5.923799
2023-08-04,sh.600372,14.81835942,14.92545663,14.74047054,14.81835942,19911586.0,0.0,83.563222,5.931593
2023-08-07,sh.600372,14.7988872,14.82809553,14.72099832,14.75020665,15018807.0,0.0,83.178897,5.904312
2023-08-08,sh.600372,14.72099832,14.75994276,14.42891502,14.61390111,28425373.0,0.0,82.410247,5.849751
2023-08-09,sh.600372,14.55548445,14.55548445,14.48733168,14.49706779,12828065.0,0.0,81.751405,5.802984
2023-08-10,sh.600372,14.51654001,14.56522056,14.43865113,14.5068039,11041790.0,0.0,81.806308,5.806882
2023-08-11,sh.600372,14.49706779,14.57495667,14.34129003,14.34129003,15817558.0,0.0,80.872948,5.740629
2023-08-14,sh.600372,14.3120817,14.56522056,14.23419282,14.56522056,16582718.0,0.0,82.135729,5.830265
2023-08-15,sh.600372,14.56522056,14.73073443,14.46785946,14.56522056,15118377.0,0.0,82.135729,5.830265
2023-08-16,sh.600372,14.59442889,14.59442889,14.37049836,14.38023447,11186132.0,0.0,81.092562,5.756218
2023-08-17,sh.600372,14.34129003,14.72099832,14.20498449,14.68205388,26247526.0,0.0,82.794572,5.877032
2023-08-18,sh.600372,14.66258166,14.77941498,14.48733168,14.49706779,19779088.0,0.0,81.751405,5.802984
2023-08-21,sh.600372,14.52627612,14.58469278,14.26340115,14.27313726,16888166.0,0.0,80.488623,5.713348
2023-08-22,sh.600372,14.3120817,14.52627612,14.14656783,14.45812335,19938448.0,0.0,81.53179,5.787395
2023-08-23,sh.600372,14.36076225,14.43865113,14.09788728,14.09788728,23486459.0,0.0,64.95295,1.986834
2023-08-24,sh.600372,14.15630394,14.20498449,13.97131785,14.00052618,20621059.0,0.0,64.50438,1.973113
2023-08-25,sh.600372,13.97131785,14.38997058,13.86422064,14.1173595,29244145.0,0.0,65.042664,1.989578
2023-08-28,sh.600372,14.68205388,14.75020665,14.2147206,14.23419282,28453515.0,0.0,65.580949,2.006044
2023-08-29,sh.600372,14.2147206,14.77941498,14.19524838,14.69178999,39929903.0,0.0,67.689228,2.070533
2023-08-30,sh.600372,14.68205388,14.78915109,14.63337333,14.72099832,25319076.0,0.0,67.823799,2.07465
2023-08-31,sh.600372,14.7015261,14.75020665,14.59442889,14.62363722,17398459.0,0.0,67.375229,2.060928
2023-09-01,sh.600372,14.63337333,14.75020665,14.61390111,14.69178999,16522963.0,0.0,67.689228,2.070533
2023-09-04,sh.600372,14.71126221,14.84756775,14.7015261,14.83783164,25946704.0,0.0,68.362083,2.091115
2023-09-05,sh.600372,14.78915109,14.8962483,14.74047054,14.77941498,22244974.0,0.0,68.092941,2.082882
2023-09-06,sh.600372,14.78915109,14.85730386,14.63337333,14.80862331,19975588.0,0.0,68.227512,2.086999
2023-09-07,sh.600372,14.75994276,14.81835942,14.56522056,14.604165,19470893.0,0.0,67.285515,2.058184
2023-09-08,sh.600372,14.53601223,14.7988872,14.53601223,14.77941498,20125356.0,0.0,68.092941,2.082882
2023-09-11,sh.600372,14.80862331,14.80862331,14.64310944,14.73073443,18397545.0,0.0,67.868656,2.076022
2023-09-12,sh.600372,14.71126221,14.75994276,14.59442889,14.62363722,16317602.0,0.0,67.375229,2.060928
2023-09-13,sh.600372,14.604165,14.66258166,14.29260948,14.38997058,25875379.0,0.0,66.298661,2.027998
2023-09-14,sh.600372,14.4094428,14.46785946,14.33155392,14.36076225,12465553.0,0.0,66.16409,2.023881
2023-09-15,sh.600372,14.37049836,14.43865113,14.24392893,14.3120817,14511493.0,0.0,65.939805,2.017021
2023-09-18,sh.600372,14.28287337,14.34129003,14.1173595,14.24392893,20242429.0,0.0,65.625806,2.007416
2023-09-19,sh.600372,14.23419282,14.23419282,14.06867895,14.10762339,12436845.0,0.0,64.997807,1.988206
2023-09-20,sh.600372,14.14656783,14.15630394,13.98105396,13.98105396,15943581.0,0.0,64.414666,1.970368
2023-09-21,sh.600372,13.98105396,14.09788728,13.94210952,13.96158174,14830305.0,0.0,64.324952,1.967624
2023-09-22,sh.600372,13.95184563,14.09788728,13.88369286,14.07841506,18940942.0,0.0,64.863236,1.98409
2023-09-25,sh.600372,14.02973451,14.04920673,13.93237341,13.94210952,11238820.0,0.0,64.235238,1.96488
2023-09-26,sh.600372,13.90316508,13.94210952,13.86422064,13.87395675,11782588.0,0.0,63.921239,1.955275
2023-09-27,sh.600372,13.8739644,13.99179,13.8739644,13.9132396,10967657.0,0.0,63.562383,1.944298
2023-09-28,sh.600372,13.9230584,13.9819712,13.8739644,13.9034208,16636789.0,0.0,63.517526,1.942926
2023-10-09,sh.600372,13.9132396,14.1292532,13.9034208,14.0703404,23744477.0,0.0,64.280095,1.966252
2023-10-10,sh.600372,14.0703404,14.1096156,14.0016088,14.0310652,10708714.0,0.0,64.100667,1.960763
2023-10-11,sh.600372,14.0310652,14.0801592,13.893602,13.9328772,22168960.0,0.0,63.652097,1.947042
2023-10-12,sh.600372,13.9623336,13.99179,13.7757764,13.9230584,22094405.0,0.0,63.60724,1.94567
2023-10-13,sh.600372,13.8739644,13.893602,13.7168636,13.7561388,16577178.0,0.0,62.844671,1.922344
2023-10-16,sh.600372,13.74632,13.8641456,13.5794004,13.6186756,19296523.0,0.0,62.216673,1.903134
2023-10-17,sh.600372,13.6186756,13.648132,13.5303064,13.6186756,12891627.0,0.0,62.216673,1.903134
2023-10-18,sh.600372,13.6088568,13.6186756,13.25538,13.2651988,23170436.0,0.0,60.60182,1.853738
2023-10-19,sh.600372,13.1670108,13.304474,13.059004,13.059004,17856099.0,0.0,59.659823,1.824923
2023-10-20,sh.600372,13.0197288,13.0982792,12.8528092,12.8724468,17441170.0,0.0,58.80754,1.798853
2023-10-23,sh.600372,12.8429904,12.911722,12.5386076,12.5975204,25870989.0,0.0,57.551544,1.760434
2023-10-24,sh.600372,12.715346,12.8822656,12.5877016,12.862628,25176255.0,0.0,58.762683,1.797481
2023-10-25,sh.600372,12.9804536,13.1768296,12.9411784,13.059004,23311547.0,0.0,47.371953,1.821025
2023-10-26,sh.600372,13.0000912,13.157192,12.8822656,13.1473732,18754937.0,0.0,47.692515,1.833348
2023-10-27,sh.600372,13.0688228,13.2750176,13.0688228,13.2357424,18859659.0,0.0,48.013077,1.845671
2023-10-30,sh.600372,13.206286,13.4615748,13.1670108,13.3732056,20084465.0,0.0,48.511729,1.86484
2023-10-31,sh.600372,13.3732056,13.4615748,13.3142928,13.402662,14917431.0,0.0,48.618583,1.868947
2023-11-01,sh.600372,13.3732056,13.4910312,13.2750176,13.4124808,14432341.0,0.0,48.654201,1.870316
2023-11-02,sh.600372,13.3928432,13.4615748,13.1964672,13.2161048,14481091.0,0.0,47.941841,1.842933
2023-11-03,sh.600372,13.2161048,13.4124808,13.1964672,13.353568,13101536.0,0.0,48.440493,1.862101
2023-11-06,sh.600372,13.3732056,13.5695816,13.3732056,13.5401252,17975637.0,0.0,49.117235,1.888116
2023-11-07,sh.600372,13.5106688,13.599038,13.4615748,13.4910312,14055202.0,0.0,48.939145,1.88127
2023-11-08,sh.600372,13.4812124,13.5597628,13.3928432,13.4910312,16201048.0,0.0,48.939145,1.88127
2023-11-09,sh.600372,13.4615748,13.5204876,13.402662,13.4222996,10853411.0,0.0,48.689819,1.871686
2023-11-10,sh.600372,13.4124808,13.4713936,13.3241116,13.4222996,11808156.0,0.0,48.689819,1.871686
2023-11-13,sh.600372,13.4222996,13.6186756,13.3830244,13.6088568,18169054.0,0.0,49.366561,1.8977
2023-11-14,sh.600372,13.6088568,13.7266824,13.5695816,13.6088568,16720212.0,0.0,49.366561,1.8977
2023-11-15,sh.600372,13.697226,13.7168636,13.50085,13.5401252,15732335.0,0.0,49.117235,1.888116
2023-11-16,sh.600372,13.5303064,13.5695816,13.402662,13.402662,11348744.0,0.0,48.618583,1.868947
2023-11-17,sh.600372,13.3732056,13.4124808,13.2750176,13.3241116,12921163.0,0.0,48.333639,1.857994
2023-11-20,sh.600372,13.3241116,13.549944,13.304474,13.50085,15280698.0,0.0,48.974763,1.882639
2023-11-21,sh.600372,13.4910312,13.5794004,13.402662,13.402662,14858257.0,0.0,48.618583,1.868947
2023-11-22,sh.600372,13.3830244,13.4222996,13.206286,13.206286,13256401.0,0.0,47.906223,1.841563
2023-11-23,sh.600372,13.1866484,13.2651988,13.108098,13.2357424,11129115.0,0.0,48.013077,1.845671
2023-11-24,sh.600372,13.2455612,13.25538,12.9804536,13.0000912,14741417.0,0.0,47.158245,1.81281
2023-11-27,sh.600372,12.9902724,13.0982792,12.911722,13.00991,16254706.0,0.0,47.193863,1.814179
2023-11-28,sh.600372,13.00991,13.0884604,12.813534,12.862628,23110752.0,0.0,46.659592,1.793642
2023-11-29,sh.600372,12.8528092,12.8724468,12.715346,12.715346,17728540.0,0.0,46.125322,1.773104
2023-11-30,sh.600372,12.715346,12.8037152,12.6269768,12.666252,15190910.0,0.0,45.947232,1.766258
2023-12-01,sh.600372,12.6367956,12.8037152,12.6367956,12.7349836,13044716.0,0.0,46.196558,1.775842
2023-12-04,sh.600372,12.76444,12.9706348,12.7546212,12.9019032,17234467.0,0.0,46.802065,1.799118
2023-12-05,sh.600372,12.8724468,12.8822656,12.6367956,12.6367956,15943478.0,0.0,45.840378,1.76215
2023-12-06,sh.600372,12.617158,12.666252,12.4796948,12.5484264,20706687.0,0.0,45.519816,1.749827
2023-12-07,sh.600372,12.4993324,12.6073392,12.3324128,12.5778828,26685142.0,0.0,45.62667,1.753935
2023-12-08,sh.600372,12.5386076,12.7840776,12.3815068,12.76444,44729384.0,0.0,46.303412,1.77995
2023-12-11,sh.600372,12.666252,12.8037152,12.371688,12.76444,37735500.0,0.0,46.303412,1.77995
2023-12-12,sh.600372,12.6957084,13.2455612,12.6858896,12.862628,35272002.0,0.0,46.659592,1.793642
2023-12-13,sh.600372,12.8331716,13.00991,12.715346,12.7251648,19577256.0,0.0,46.16094,1.774473
2023-12-14,sh.600372,12.7349836,12.8822656,12.6073392,12.617158,15663002.0,0.0,45.769142,1.759412
2023-12-15,sh.600372,12.6269768,12.6760708,12.469876,12.4796948,15514636.0,0.0,45.27049,1.740243
2023-12-18,sh.600372,12.420782,12.4796948,12.1556744,12.1851308,23020043.0,0.0,44.20195,1.699167
2023-12-19,sh.600372,12.1851308,12.2833188,12.0869428,12.2145872,13197147.0,0.0,44.308804,1.703275
2023-12-20,sh.600372,12.1949496,12.2538624,11.880748,11.880748,21917714.0,0.0,43.097792,1.656722
2023-12-21,sh.600372,11.8218352,12.0476676,11.7629224,11.978936,16814403.0,0.0,43.453972,1.670414
2023-12-22,sh.600372,11.9985736,12.4895136,11.978936,12.3618692,37324539.0,0.0,44.843074,1.723813
2023-12-25,sh.600372,12.3324128,12.666252,12.3127752,12.4895136,21270411.0,0.0,45.306108,1.741612
2023-12-26,sh.600372,12.4600572,12.5386076,12.224406,12.4600572,20945773.0,0.0,45.199254,1.737505
2023-12-27,sh.600372,12.4109632,12.4600572,12.3029564,12.4109632,11297719.0,0.0,45.021164,1.730659
2023-12-28,sh.600372,12.3815068,12.813534,12.3520504,12.7742588,31767946.0,0.0,46.33903,1.781319
2023-12-29,sh.600372,12.7840776,12.9804536,12.7055272,12.9411784,24882452.0,0.0,46.944537,1.804595
2024-01-02,sh.600372,12.9019032,13.0393664,12.8331716,12.8429904,20520877.0,0.0,46.588356,1.790903
2024-01-03,sh.600372,12.813534,12.8528092,12.666252,12.7742588,17875186.0,0.0,46.33903,1.781319
2024-01-04,sh.600372,12.7448024,12.8429904,12.5975204,12.6858896,14331969.0,0.0,46.018468,1.768996
2024-01-05,sh.600372,12.6564332,12.7448024,12.1851308,12.2538624,26185545.0,0.0,44.451276,1.708752
2024-01-08,sh.600372,12.2538624,12.3520504,12.0378488,12.0574864,18423747.0,0.0,43.738916,1.681368
2024-01-09,sh.600372,12.02803,12.0967616,11.8611104,11.9396608,21188926.0,0.0,43.3115,1.664938
2024-01-10,sh.600372,11.8905668,12.0083924,11.7923788,11.8021976,16470470.0,0.0,42.812847,1.645769
2024-01-11,sh.600372,11.7923788,11.978936,11.7531036,11.9691172,18561335.0,0.0,43.418354,1.669045
2024-01-12,sh.600372,11.9200232,12.0182112,11.8611104,11.9003856,15216634.0,0.0,43.169028,1.659461
2024-01-15,sh.600372,11.8414728,11.8414728,11.53709,11.53709,26524341.0,0.0,41.851161,1.608801
2024-01-16,sh.600372,11.4978148,11.6156404,11.3701704,11.5272712,20226631.0,0.0,41.815543,1.607431
2024-01-17,sh.600372,11.4978148,11.6058216,11.2327072,11.2327072,24490221.0,0.0,40.747003,1.566356
2024-01-18,sh.600372,11.1836132,11.4487208,11.0068748,11.389808,34888624.0,0.0,41.316891,1.588263
2024-01-19,sh.600372,11.3603516,11.5960028,11.29162,11.487996,18368977.0,0.0,41.673071,1.601955
2024-01-22,sh.600372,11.4781772,11.5469088,11.04615,11.1247004,28611169.0,0.0,40.355205,1.551295
2024-01-23,sh.600372,11.1148816,11.4094456,11.0068748,11.3701704,21876028.0,0.0,41.245655,1.585524
2024-01-24,sh.600372,11.1836132,11.1836132,10.653398,11.0559688,62001747.0,0.0,40.105879,1.54171
2024-01-25,sh.600372,10.898868,11.7040096,10.8890492,11.6745532,55969494.0,0.0,42.349813,1.627969
2024-01-26,sh.600372,11.6156404,11.7727412,11.5174524,11.6549156,33598787.0,0.0,42.278577,1.625231
2024-01-29,sh.600372,11.6647344,11.8218352,11.5076336,11.5174524,28388804.0,0.0,41.779925,1.606062
2024-01-30,sh.600372,11.438902,11.684372,11.340714,11.4192644,24962860.0,0.0,41.423745,1.59237
2024-01-31,sh.600372,11.3603516,11.3603516,10.8399552,10.8792304,33873693.0,0.0,39.464755,1.517065
2024-02-01,sh.600372,10.7908612,10.9577808,10.5748476,10.6337604,36084801.0,0.0,38.574304,1.482835
2024-02-02,sh.600372,10.6337604,10.7319484,9.8188,10.1428204,44777424.0,0.0,36.793404,1.414375
2024-02-05,sh.600372,10.015176,10.2901024,9.6322428,9.8384376,44136640.0,0.0,35.689246,1.37193
2024-02-06,sh.600372,9.8384376,10.604304,9.7795248,10.5944852,44946190.0,0.0,38.431832,1.477358
2024-02-07,sh.600372,10.702492,10.9872372,10.4962972,10.6926732,51757993.0,0.0,38.788012,1.49105
2024-02-08,sh.600372,10.8595928,11.1247004,10.6239416,11.0166936,47016829.0,0.0,39.963407,1.536233
2024-02-19,sh.600372,11.0657876,11.2327072,10.9577808,11.1247004,36318540.0,0.0,40.355205,1.551295
2024-02-20,sh.600372,11.04615,11.0756064,10.9675996,11.04615,18372167.0,0.0,40.070261,1.540341
2024-02-21,sh.600372,10.997056,11.29162,10.9577808,11.1247004,31707217.0,0.0,40.355205,1.551295
