date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-06-05,sh.600938,27.33130935,27.6876855,26.5911435,26.63683275,65981870,0.0,10.548358,1.962639
2024-06-06,sh.600938,26.7739005,27.36786075,26.67338415,27.2125173,54090431,0.0,10.776333,2.005056
2024-06-07,sh.600938,27.53234205,27.71509905,27.34958505,27.58716915,37636394,0.0,10.924698,2.032661
2024-06-11,sh.600938,27.9435453,28.3090593,27.07544955,27.53234205,54208628,0.0,10.902986,2.028621
2024-06-12,sh.600938,27.2673444,28.81164105,27.2673444,28.7111247,75127338,0.0,11.369792,2.115476
2024-06-13,sh.600938,28.68371115,29.5883583,28.24509435,28.57405695,68582968,0.0,11.315512,2.105377
2024-06-14,sh.600938,28.6745733,28.7294004,27.91613175,28.06233735,48240962,0.0,11.112868,2.067672
2024-06-17,sh.600938,27.97095885,28.20854295,27.7059612,27.76992615,30195500,0.0,10.997071,2.046127
2024-06-18,sh.600938,28.00751025,28.0714752,27.5414799,27.8704425,28151600,0.0,11.036876,2.053533
2024-06-19,sh.600938,28.00751025,28.81164105,28.00751025,28.79336535,56948158,0.0,11.402359,2.121535
2024-06-20,sh.600938,28.875606,29.4056013,28.73853825,29.2776714,50565180,0.0,11.594148,2.15722
2024-06-21,sh.600938,29.2776714,29.606634,28.90301955,29.24112,49682542,0.0,11.579673,2.154527
2024-06-24,sh.600938,29.24112,30.1366293,29.23198215,29.67059895,54995806,0.0,11.74975,2.186171
2024-06-25,sh.600938,29.92645875,30.0452508,29.12232795,29.4787041,43888413,0.0,11.673758,2.172032
2024-06-26,sh.600938,29.3873256,29.46956625,28.92129525,29.2228443,33091432,0.0,11.572436,2.15318
2024-06-27,sh.600938,29.2045686,29.423877,28.9487088,29.3142228,34448571,0.0,11.608622,2.159913
2024-06-28,sh.600938,29.4969798,30.154905,29.4056013,30.154905,51558084,0.0,11.941538,2.221856
2024-07-01,sh.600938,30.07266435,31.3976526,29.9904237,31.1052414,58100068,0.0,12.317877,2.291878
2024-07-02,sh.600938,31.2879984,32.30229975,31.20575775,32.1104049,53379414,0.0,12.715929,2.36594
2024-07-03,sh.600938,32.13781845,32.5490217,31.3062741,31.8179937,51348865,0.0,12.600132,2.344394
2024-07-04,sh.600938,31.86368295,32.1104049,31.71747735,32.0555778,35612004,0.0,12.694217,2.3619
2024-07-05,sh.600938,32.1469563,32.2017834,30.84024375,31.3245498,56124033,0.0,12.404725,2.308037
2024-07-08,sh.600938,31.0504143,31.88195865,30.9590358,31.77230445,40792208,0.0,12.582039,2.341028
2024-07-09,sh.600938,31.5438582,31.7083395,31.07782785,31.60782315,38830144,0.0,12.516903,2.328909
2024-07-10,sh.600938,31.44334185,31.616961,30.94989795,30.96817365,39993228,0.0,12.263598,2.281778
2024-07-11,sh.600938,31.06869,31.2697227,30.54783255,30.885933,46830661,0.0,12.23103,2.275719
2024-07-12,sh.600938,31.099929,31.6302,30.727809,30.941778,44034389,0.0,12.035623,2.239361
2024-07-15,sh.600938,30.6999,31.499958,30.495234,31.499958,37474163,0.0,12.252742,2.279759
2024-07-16,sh.600938,31.602291,31.779048,31.35111,31.546473,35210737,0.0,12.270835,2.283125
2024-07-17,sh.600938,31.44414,31.44414,29.825418,30.002175,79422022,0.0,11.670139,2.171359
2024-07-18,sh.600938,30.188235,30.681294,30.002175,30.681294,42918465,0.0,11.934301,2.220509
2024-07-19,sh.600938,30.392901,30.402204,29.378874,29.49051,62510405,0.0,11.471114,2.134328
2024-07-22,sh.600938,28.93233,29.146299,27.918303,28.606725,75718239,0.0,11.127342,2.070365
2024-07-23,sh.600938,28.411362,28.709058,28.113666,28.225302,39732242,0.0,10.978978,2.042761
2024-07-24,sh.600938,28.00203,28.56021,27.676425,28.290423,50137546,0.0,11.004308,2.047474
2024-07-25,sh.600938,28.309029,28.37415,26.922882,26.922882,72408932,0.0,10.472367,1.9485
2024-07-26,sh.600938,26.829852,27.397335,26.662398,26.913579,47982117,0.0,10.468748,1.947827
2024-07-29,sh.600938,26.746125,27.620607,26.541459,27.546183,49042981,0.0,10.714816,1.99361
2024-07-30,sh.600938,27.16476,27.239184,25.86234,26.113521,78667487,0.0,10.157544,1.889924
2024-07-31,sh.600938,25.927461,27.07173,25.86234,26.811246,58510857,0.0,10.428943,1.940421
2024-08-01,sh.600938,27.25779,27.881091,27.155457,27.341517,50480721,0.0,10.635206,1.978798
2024-08-02,sh.600938,26.894973,27.062427,26.299581,26.457732,44038714,0.0,10.287894,1.914177
2024-08-05,sh.600938,25.611159,25.750704,24.718071,24.997161,82191155,0.0,9.719961,1.808507
2024-08-06,sh.600938,25.257645,25.648371,24.801798,25.080888,43642534,0.0,9.752518,1.814564
2024-08-07,sh.600938,24.792495,25.843734,24.55992,25.573947,48421957,0.0,9.94424,1.850236
2024-08-08,sh.600938,25.86234,26.169339,25.518129,25.629765,38600432,0.0,9.965945,1.854275
2024-08-09,sh.600938,25.778613,26.485641,25.778613,26.299581,45190953,0.0,10.226398,1.902735
2024-08-12,sh.600938,26.32749,26.439126,26.020491,26.197248,26615311,0.0,10.186606,1.895331
2024-08-13,sh.600938,26.569368,26.746125,26.271672,26.476338,35653764,0.0,10.295128,1.915523
2024-08-14,sh.600938,26.280975,26.541459,26.14143,26.448429,22464504,0.0,10.284276,1.913504
2024-08-15,sh.600938,26.262369,26.643792,26.160036,26.560065,25144300,0.0,10.327685,1.92158
2024-08-16,sh.600938,26.671701,27.183366,26.643792,27.034518,34271596,0.0,10.512173,1.955906
2024-08-19,sh.600938,26.839155,27.16476,26.820549,26.9787,26002922,0.0,10.490468,1.951868
2024-08-20,sh.600938,26.839155,26.969397,25.973976,26.290278,38607024,0.0,10.22278,1.902062
2024-08-21,sh.600938,26.187945,26.355399,25.806522,26.160036,27422770,0.0,10.172137,1.892639
2024-08-22,sh.600938,25.871643,25.983279,25.685583,25.936764,24159911,0.0,10.085319,1.876485
2024-08-23,sh.600938,26.094915,26.318187,25.86234,25.983279,23111102,0.0,10.103406,1.879851
2024-08-26,sh.600938,26.411217,26.60658,26.346096,26.578671,32954329,0.0,10.33492,1.922926
2024-08-27,sh.600938,26.829852,27.388032,26.746125,27.341517,51520480,0.0,10.631547,1.978117
2024-08-28,sh.600938,27.136851,27.583395,27.108942,27.53688,41027271,0.0,10.707512,1.992251
2024-08-29,sh.600938,27.53688,27.583395,26.662398,26.9787,45487095,0.0,9.862899,1.91736
2024-08-30,sh.600938,27.025215,27.369426,26.876367,27.313608,38148137,0.0,9.985335,1.941162
2024-09-02,sh.600938,26.801943,27.062427,26.401914,26.88567,33476791,0.0,9.828889,1.910748
2024-09-03,sh.600938,26.969397,27.108942,26.150733,26.336793,40718023,0.0,9.62823,1.87174
2024-09-04,sh.600938,25.21113,25.276251,24.866919,24.885525,55810369,0.0,9.097674,1.768599
2024-09-05,sh.600938,24.885525,25.052979,24.615738,24.74598,31672976,0.0,9.046659,1.758682
2024-09-06,sh.600938,24.699465,24.987858,24.671556,24.708768,23007140,0.0,9.033055,1.756037
2024-09-09,sh.600938,24.1878,24.299436,23.592408,23.81568,47595165,0.0,8.706559,1.692566
2024-09-10,sh.600938,23.890104,24.085467,23.72265,24.020346,30379301,0.0,8.781381,1.707112
2024-09-11,sh.600938,23.266803,23.53659,22.587684,23.53659,67077295,0.0,8.604529,1.672731
2024-09-12,sh.600938,23.397045,23.852892,23.201682,23.713347,40136805,0.0,8.669148,1.685293
2024-09-13,sh.600938,23.955225,24.625041,23.955225,24.355254,47246926,0.0,8.903817,1.730913
2024-09-18,sh.600938,24.643647,24.727374,24.345951,24.476193,27005504,0.0,8.94803,1.739508
2024-09-19,sh.600938,24.46689,24.83901,24.131982,24.829707,39236097,0.0,9.077268,1.764632
2024-09-20,sh.600938,24.978555,25.30416,24.634344,24.904131,37939193,0.0,9.104476,1.769922
2024-09-23,sh.600938,24.857616,25.350675,24.848313,25.192524,27293067,0.0,9.209907,1.790418
2024-09-24,sh.600938,25.30416,26.076309,25.164615,26.011188,41587515,0.0,9.505107,1.847805
2024-09-25,sh.600938,26.42052,26.960094,26.243763,26.392611,57227521,0.0,9.644488,1.874901
2024-09-26,sh.600938,26.104218,26.336793,25.49022,25.834431,90648735,0.0,9.440516,1.835248
2024-09-27,sh.600938,25.49022,25.908855,25.369281,25.834431,58844165,0.0,9.440516,1.835248
2024-09-30,sh.600938,26.401914,28.225302,26.401914,27.955515,130366922,0.0,10.21561,1.985928
2024-10-08,sh.600938,30.755718,30.755718,27.909,29.276541,132423506,0.0,10.698345,2.079772
2024-10-09,sh.600938,28.234605,28.234605,26.662398,26.857761,89780239,0.0,9.814465,1.907944
2024-10-10,sh.600938,26.755428,28.727664,26.746125,27.899697,86758329,0.0,10.195213,1.981962
2024-10-11,sh.600938,28.364847,28.513695,27.750849,27.974121,73057151,0.0,10.222409,1.987249
2024-10-14,sh.600938,28.00203,28.448574,27.825273,28.067151,47158769,0.0,10.256405,1.993858
2024-10-15,sh.600938,27.35082,27.481062,26.941488,26.950791,61428337,0.0,9.84846,1.914553
2024-10-16,sh.600938,26.662398,27.220578,26.439126,27.053124,39443793,0.0,9.885855,1.921823
2024-10-17,sh.600938,27.07173,27.425244,26.764731,26.913579,44915450,0.0,9.834862,1.91191
2024-10-18,sh.600938,27.03742734,27.29465445,26.68493093,27.09458892,47850179,0.0,9.668285,1.879527
2024-10-21,sh.600938,26.90405032,27.18985822,26.68493093,26.9612119,46402009,0.0,9.620691,1.870275
2024-10-22,sh.600938,27.04695427,27.18985822,26.72303865,26.84688874,37509388,0.0,9.579897,1.862344
2024-10-23,sh.600938,27.00884655,27.10411585,26.78020023,26.94215804,36694779,0.0,9.613892,1.868953
2024-10-24,sh.600938,26.88499646,27.01837348,26.7706733,26.92310418,26964327,0.0,9.607093,1.867631
2024-10-25,sh.600938,26.78020023,26.84688874,26.51344619,26.56108084,40909989,0.0,9.477911,1.842518
2024-10-28,sh.600938,26.14189592,26.14189592,25.82750723,26.09426127,63516865,0.0,9.311333,1.810135
2024-10-29,sh.600938,26.01804583,26.25621908,25.78939951,25.82750723,38951536,0.0,9.019768,1.79254
2024-10-30,sh.600938,25.85608802,25.85608802,25.09393362,25.26541836,59051357,0.0,8.823469,1.753529
2024-10-31,sh.600938,25.35116073,25.51311854,25.0558259,25.16062213,35560010,0.0,8.786871,1.746256
2024-11-01,sh.600938,25.42737617,25.93230346,25.26541836,25.77034565,64279661,0.0,8.999806,1.788573
2024-11-04,sh.600938,25.83703416,25.90372267,25.12251441,25.46548389,60008648,0.0,8.893339,1.767414
2024-11-05,sh.600938,25.5321724,25.97993811,25.46548389,25.89419574,58143938,0.0,9.043058,1.797169
2024-11-06,sh.600938,25.77034565,26.0085189,25.44643003,25.58933398,59206279,0.0,8.936591,1.77601
2024-11-07,sh.600938,25.69413021,25.78939951,25.14156827,25.77034565,64558724,0.0,8.999806,1.788573
2024-11-08,sh.600938,25.77987258,25.9132496,25.36068766,25.4369031,60434036,0.0,8.883357,1.765431
2024-11-11,sh.600938,25.1510952,25.17014906,24.75096414,25.16062213,61326990,0.0,8.786871,1.746256
2024-11-12,sh.600938,24.82717958,25.29399915,24.76049107,24.8652873,60297426,0.0,8.683731,1.725758
2024-11-13,sh.600938,24.8652873,25.51311854,24.72238335,25.19872985,64508846,0.0,8.80018,1.7489
2024-11-14,sh.600938,25.0558259,25.45595696,24.88434116,24.91292195,49935413,0.0,8.700367,1.729064
2024-11-15,sh.600938,24.95102967,24.95102967,24.33177922,24.44610238,77767956,0.0,8.537339,1.696665
2024-11-18,sh.600938,24.55089861,25.10346055,24.23650992,24.81765265,64613793,0.0,8.667096,1.722452
2024-11-19,sh.600938,25.0558259,25.21778371,24.88434116,25.1510952,50953633,0.0,8.783544,1.745594
2024-11-20,sh.600938,25.06535283,25.28447222,24.95102967,25.27494529,37525085,0.0,8.826797,1.75419
2024-11-21,sh.600938,25.28447222,25.44643003,25.13204134,25.19872985,30223706,0.0,8.80018,1.7489
2024-11-22,sh.600938,25.28447222,25.58933398,24.90339502,24.97008353,51898528,0.0,8.720329,1.733031
2024-11-25,sh.600938,25.09393362,25.55122626,24.97961046,25.2463645,52903006,0.0,8.816815,1.752206
2024-11-26,sh.600938,24.770018,24.95102967,24.53184475,24.88434116,33871375,0.0,8.690385,1.72708
2024-11-27,sh.600938,24.770018,25.00819125,24.73191028,24.95102967,26065436,0.0,8.713675,1.731709
2024-11-28,sh.600938,24.88434116,25.01771818,24.770018,24.78907186,25417803,0.0,8.657114,1.720468
2024-11-29,sh.600938,24.78907186,25.03677204,24.78907186,24.94150274,27117118,0.0,8.710348,1.731048
2024-12-02,sh.600938,25.03677204,25.03677204,24.79859879,25.03677204,34136611,0.0,8.743619,1.73766
2024-12-03,sh.600938,24.9605566,25.71318407,24.94150274,25.6274417,58125204,0.0,8.949899,1.778655
2024-12-04,sh.600938,25.71318407,26.28479987,25.66554942,26.18953057,68212217,0.0,9.146198,1.817666
2024-12-05,sh.600938,25.96088425,26.03709969,25.73223793,25.76081872,41112724,0.0,8.996479,1.787912
2024-12-06,sh.600938,25.87514188,25.96088425,25.68460328,25.722711,38823385,0.0,8.98317,1.785267
2024-12-09,sh.600938,25.6274417,26.1037882,25.44643003,25.95135732,45304283,0.0,9.063021,1.801136
2024-12-10,sh.600938,26.1990575,26.27527294,25.722711,25.75129179,45039227,0.0,8.993152,1.787251
2024-12-11,sh.600938,25.73223793,25.96088425,25.68460328,25.94183039,29989915,0.0,9.059694,1.800475
2024-12-12,sh.600938,26.02757276,26.15142285,25.94183039,26.06568048,26600615,0.0,9.102946,1.80907
2024-12-13,sh.600938,25.95135732,26.05615355,25.73223793,25.75129179,27257650,0.0,8.993152,1.787251
2024-12-16,sh.600938,25.75129179,26.47533847,25.75129179,26.3895961,62872740,0.0,9.216067,1.831552
2024-12-17,sh.600938,26.35148838,26.82783488,26.34196145,26.39912303,43177555,0.0,9.219394,1.832213
2024-12-18,sh.600938,26.45628461,26.66587707,26.37054224,26.40864996,34416762,0.0,9.222721,1.832874
2024-12-19,sh.600938,26.21811136,26.61824242,26.1037882,26.25621908,33741318,0.0,9.169488,1.822295
2024-12-20,sh.600938,26.18953057,26.33243452,26.04662662,26.1037882,24610490,0.0,9.116254,1.811715
2024-12-23,sh.600938,26.28479987,27.1517505,26.28479987,27.10411585,81851541,0.0,9.4656,1.881142
2024-12-24,sh.600938,27.04695427,27.59951621,26.7706733,27.38992375,64850040,0.0,9.565413,1.900979
2024-12-25,sh.600938,27.51377384,28.1044435,27.50424691,27.66620472,55074113,0.0,9.661899,1.920154
2024-12-26,sh.600938,27.58046235,27.60904314,27.21843901,27.46613919,40561056,0.0,9.59203,1.906268
2024-12-27,sh.600938,27.47566612,27.64715086,27.35181603,27.51377384,29275999,0.0,9.608665,1.909574
2024-12-30,sh.600938,27.56140849,28.15207815,27.52330077,28.1044435,56028291,0.0,9.814945,1.950569
2024-12-31,sh.600938,28.17113201,28.39977833,28.0091742,28.11397043,48944906,0.0,9.818272,1.951231
