date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-13,sh.601012,40.85829216,41.69651094,40.65361083,40.92651927,54839711,0.0,25.455792,5.514944
2023-03-14,sh.601012,41.15069406,41.17993425,39.84463224,40.81930524,72782609,0.0,25.389107,5.500496
2023-03-15,sh.601012,41.16044079,42.25207455,40.89727908,41.17018752,58653805,0.0,25.607351,5.547779
2023-03-16,sh.601012,40.7413314,40.88753235,38.86021251,38.98692,114734454,0.0,24.249385,5.253578
2023-03-17,sh.601012,39.41577612,39.64969764,38.18768814,38.33388909,95380266,0.0,23.843208,5.165581
2023-03-20,sh.601012,38.09022084,38.72375829,37.4274432,38.21692833,80514820,0.0,23.77046,5.14982
2023-03-21,sh.601012,38.05123392,38.4995835,37.64187126,38.45084985,71459004,0.0,23.915956,5.181341
2023-03-22,sh.601012,38.7919854,38.95767981,38.06098065,38.38262274,71049725,0.0,23.87352,5.172148
2023-03-23,sh.601012,38.02199373,38.51907696,38.02199373,38.50933023,41981681,0.0,23.95233,5.189222
2023-03-24,sh.601012,38.58730407,39.26957517,38.21692833,39.03565365,70157845,0.0,24.279697,5.260145
2023-03-27,sh.601012,39.1818546,39.6691911,38.73350502,39.26957517,65618957,0.0,24.425193,5.291667
2023-03-28,sh.601012,39.56197707,39.56197707,38.84071905,38.84071905,42659242,0.0,24.15845,5.233877
2023-03-29,sh.601012,39.09413403,39.70817802,38.91869289,39.01616019,46043444,0.0,24.267572,5.257518
2023-03-30,sh.601012,38.99666673,39.55223034,38.6945181,39.48400323,69791210,0.0,24.558565,5.320561
2023-03-31,sh.601012,39.52299015,39.93235281,39.32805555,39.38653593,55930641,0.0,24.497942,5.307427
2023-04-03,sh.601012,39.71792475,40.07855376,39.10388076,39.60096399,61996398,0.0,24.631313,5.336322
2023-04-04,sh.601012,39.65944437,39.65944437,38.74325175,39.17210787,66944340,0.0,24.364573,5.278533
2023-04-06,sh.601012,38.98692,39.44501631,38.86995924,39.26957517,44238690,0.0,24.425196,5.291667
2023-04-07,sh.601012,39.25982844,39.94209954,39.06489384,39.44501631,47116142,0.0,24.534318,5.315308
2023-04-10,sh.601012,39.68868456,40.21500798,39.45476304,40.18576779,63590494,0.0,24.995057,5.415126
2023-04-11,sh.601012,40.43918277,40.4489295,39.35729574,39.43526958,77047463,0.0,20.755529,5.313995
2023-04-12,sh.601012,39.3767892,39.3767892,38.4995835,38.60679753,70316676,0.0,20.319489,5.202356
2023-04-13,sh.601012,38.70426483,39.07464057,38.28515544,38.38262274,50323092,0.0,20.201502,5.172148
2023-04-14,sh.601012,38.12920776,38.7919854,37.54440396,38.26566198,65955544,0.0,20.139943,5.156388
2023-04-17,sh.601012,38.18768814,38.74325175,38.03174046,38.61654426,53645967,0.0,20.324619,5.20367
2023-04-18,sh.601012,38.86021251,39.32805555,38.68477137,38.99666673,63250295,0.0,20.524684,5.254892
2023-04-19,sh.601012,39.05514711,39.11362749,37.88553951,37.94401989,84715089,0.0,19.970657,5.113046
2023-04-20,sh.601012,37.8173124,37.86604605,36.3553029,36.65745153,120177554,0.0,19.293511,4.939677
2023-04-21,sh.601012,36.60871788,37.33972263,36.11163465,36.49175712,93891753,0.0,19.206303,4.91735
2023-04-24,sh.601012,36.32606271,36.3553029,35.088228,35.31240279,89548737,0.0,18.585587,4.758429
2023-04-25,sh.601012,35.22468222,35.56581777,33.98684751,34.12330173,96318169,0.0,17.95974,4.598195
2023-04-26,sh.601012,34.09406154,36.30656925,33.8211531,35.34164298,117170889,0.0,18.600976,4.762369
2023-04-27,sh.601012,35.36113644,35.46835047,34.3084896,35.05898781,79208402,0.0,18.452209,4.724281
2023-04-28,sh.601012,34.6008915,34.82506629,33.57748485,33.98684751,150595943,0.0,16.747884,4.049946
2023-05-04,sh.601012,33.71393907,34.15254192,33.16812219,33.22660257,103790546,0.0,16.373254,3.959354
2023-05-05,sh.601012,33.0414147,33.0414147,32.03750151,32.32015668,124302529,0.0,15.926579,3.85134
2023-05-08,sh.601012,32.37863706,32.9439474,32.0667417,32.68078569,82477157,0.0,16.104289,3.894313
2023-05-09,sh.601012,32.8464801,32.88546702,32.14471554,32.19344919,74279450,0.0,15.864141,3.836241
2023-05-10,sh.601012,32.0667417,32.72951934,31.89130056,32.56382493,75643640,0.0,16.046653,3.880376
2023-05-11,sh.601012,32.78799972,33.32406987,32.3591436,32.89521375,82717289,0.0,16.209953,3.919865
2023-05-12,sh.601012,32.8464801,32.99268105,31.92054075,31.9692744,79579043,0.0,15.753673,3.809528
2023-05-15,sh.601012,31.9692744,32.97318759,31.9692744,32.97318759,92095666,0.0,16.248377,3.929156
2023-05-16,sh.601012,32.99268105,33.3338166,32.63205204,32.78799972,68947721,0.0,16.157121,3.907089
2023-05-17,sh.601012,33.14862873,33.48001755,32.60281185,32.79774645,64493086,0.0,16.161924,3.90825
2023-05-18,sh.601012,32.68078569,32.75875953,32.0667417,32.24218284,64558693,0.0,15.888156,3.842048
2023-05-19,sh.601012,32.15446227,32.164209,31.79383326,32.12522208,60420935,0.0,15.830521,3.828111
2023-05-22,sh.601012,31.98876786,32.70027915,31.92054075,32.50534455,66584525,0.0,16.017836,3.873407
2023-05-23,sh.601012,32.3591436,32.83673337,32.02775478,32.0667417,61042761,0.0,15.801703,3.821142
2023-05-24,sh.601012,31.94003421,32.88546702,31.62813885,32.27142303,115322445,0.0,15.902565,3.845532
2023-05-25,sh.601012,31.88155383,32.30066322,31.33573695,31.61839212,139412088,0.0,15.580767,3.767716
2023-05-26,sh.601012,31.31624349,31.31624349,30.09790224,30.69245277,143373275,0.0,15.124487,3.657379
2023-05-29,sh.601012,30.93612102,30.93612102,29.25968346,29.48385825,157555675,0.0,14.528921,3.51336
2023-05-30,sh.601012,29.24019,29.48385825,28.27526373,28.7528535,165612489,0.0,14.1687,3.426252
2023-05-31,sh.601012,28.6553862,28.82108061,28.05108894,28.09007586,114333417,0.0,13.8421,3.347274
2023-06-01,sh.601012,28.09007586,28.34349084,27.8756478,27.90488799,94846019,0.0,13.750844,3.325207
2023-06-02,sh.601012,28.0705824,28.69437312,27.82691415,28.49943852,107596279,0.0,14.043823,3.396055
2023-06-05,sh.601012,28.4604516,28.56766563,27.62223282,27.69045993,108063213,0.0,13.645179,3.299655
2023-06-06,sh.601012,27.67096647,27.67096647,26.93996172,26.95945518,114212162,0.0,13.284957,3.212547
2023-06-07,sh.601012,27.34932438,27.56375244,26.58907944,26.8035075,93772434,0.0,13.20811,3.193964
2023-06-08,sh.601012,26.8035075,27.13489632,26.62806636,26.64755982,92243880,0.0,13.131263,3.175381
2023-06-09,sh.601012,26.6085729,27.06666921,26.32591773,26.9009748,116106907,0.0,13.25614,3.205578
2023-06-12,sh.601012,26.84249442,27.36881784,26.49161214,27.11540286,100009802,0.0,13.361805,3.23113
2023-06-13,sh.601012,26.9984421,27.25185708,26.78401404,27.04717575,75198693,0.0,13.328187,3.223001
2023-06-14,sh.601012,27.05692248,27.17388324,26.62806636,26.62806636,94396045,0.0,13.12166,3.173059
2023-06-15,sh.601012,26.62806636,28.52867871,26.54034579,28.44095814,269027727,0.0,14.015009,3.389087
2023-06-16,sh.601012,28.49943852,28.99652175,28.265517,28.87956099,211363122,0.0,14.231142,3.441352
2023-06-19,sh.601012,28.97836263,28.97836263,28.20771405,28.63255878,119855768,0.0,13.91895,3.365858
2023-06-20,sh.601012,28.46459691,28.80052065,28.21759416,28.38555603,87968553,0.0,13.798876,3.336822
2023-06-21,sh.601012,28.30651515,28.71159966,27.63466767,27.65442789,115369186,0.0,13.443458,3.250875
2023-06-26,sh.601012,27.35802459,28.20771405,27.03198096,27.67418811,106561009,0.0,13.453064,3.253198
2023-06-27,sh.601012,27.71370855,28.40531625,27.31850415,27.84214998,100090104,0.0,13.534714,3.272943
2023-06-28,sh.601012,27.79274943,29.06728362,27.57538701,28.96848252,217675194,0.0,14.08225,3.405347
2023-06-29,sh.601012,28.99812285,29.52176868,28.47447702,28.50411735,167319578,0.0,13.856512,3.350759
2023-06-30,sh.601012,28.42507647,28.83016098,28.08915273,28.32627537,139580113,0.0,13.770059,3.329853
2023-07-03,sh.601012,28.32627537,28.9487223,28.22747427,28.53375768,115034620,0.0,13.87092,3.354243
2023-07-04,sh.601012,28.54363779,28.70171955,28.2571146,28.47447702,86753623,0.0,13.842103,3.347275
2023-07-05,sh.601012,28.47447702,28.47447702,27.7631091,27.81250965,97080942,0.0,13.520305,3.269458
2023-07-06,sh.601012,27.68406822,27.84214998,27.3679047,27.55562679,68420511,0.0,13.395429,3.239261
2023-07-07,sh.601012,27.41730525,27.49634613,26.99246052,27.03198096,75908787,0.0,13.140872,3.177704
2023-07-10,sh.601012,27.24934338,29.38344714,27.1703025,29.33404659,287700164,0.0,14.25996,3.44832
2023-07-11,sh.601012,29.29452615,29.29452615,28.54363779,28.88944164,132139951,0.0,14.043827,3.396055
2023-07-12,sh.601012,28.87956153,30.60858078,28.36579581,30.18373605,284773478,0.0,14.673013,3.548204
2023-07-13,sh.601012,30.21337638,30.93462441,30.0355344,30.30229737,187284715,0.0,14.730649,3.562142
2023-07-14,sh.601012,30.11457528,30.48013935,29.63044989,29.67985044,148801028,0.0,14.428063,3.488971
2023-07-17,sh.601012,29.40320736,29.82805209,29.20560516,29.43284769,82001642,0.0,14.307989,3.459935
2023-07-18,sh.601012,29.64033,29.71937088,28.90920186,29.1463245,88232170,0.0,14.168706,3.426253
2023-07-19,sh.601012,29.1463245,29.16608472,28.71159966,28.88944164,64572233,0.0,14.043829,3.396056
2023-07-20,sh.601012,28.99812285,29.90709297,28.74123999,29.20560516,152913618,0.0,14.197314,3.433171
2023-07-21,sh.601012,28.9487223,29.09692395,28.2571146,28.34603559,141951442,0.0,13.779463,3.332127
2023-07-24,sh.601012,28.12867317,28.44483669,27.85203009,28.00023174,64768818,0.0,13.611362,3.291478
2023-07-25,sh.601012,28.43495658,29.11668417,28.30651515,28.86968142,126207317,0.0,14.034016,3.393683
2023-07-26,sh.601012,28.78076043,29.31428637,28.64243889,28.93884219,100655387,0.0,14.067636,3.401813
2023-07-27,sh.601012,28.83016098,29.02776318,28.22747427,28.30651515,111683288,0.0,13.760252,3.327482
2023-07-28,sh.601012,28.16819361,29.29452615,27.98047152,29.1463245,137567129,0.0,14.168497,3.426203
2023-07-31,sh.601012,29.4427278,30.12445539,29.3439267,29.49212835,142726346,0.0,14.336598,3.466853
2023-08-01,sh.601012,29.49212835,29.67985044,28.78076043,28.9487223,118055701,0.0,14.072439,3.402974
2023-08-02,sh.601012,28.95860241,29.11668417,28.652319,28.74123999,73225752,0.0,13.971579,3.378585
2023-08-03,sh.601012,29.52176868,30.50977968,29.43284769,30.48013935,294502147,0.0,13.35764,3.582995
2023-08-04,sh.601012,30.79630287,30.8259432,30.09481506,30.39121836,187951466,0.0,13.318671,3.572542
2023-08-07,sh.601012,30.40109847,30.50977968,29.9367333,30.14421561,94648310,0.0,13.210425,3.543507
2023-08-08,sh.601012,30.44061891,30.5295399,29.52176868,29.86757253,115000012,0.0,13.089188,3.510987
2023-08-09,sh.601012,29.66009022,30.04541451,29.63044989,29.74901121,83830392,0.0,13.03723,3.49705
2023-08-10,sh.601012,29.66009022,30.11457528,29.66009022,29.84781231,81608964,0.0,13.080529,3.508664
2023-08-11,sh.601012,29.78853165,29.78853165,29.0475234,29.06728362,101319980,0.0,12.738469,3.416912
2023-08-14,sh.601012,28.67207922,28.96848252,28.42507647,28.95860241,87698275,0.0,12.690841,3.404136
2023-08-15,sh.601012,28.85980131,28.92896208,27.93107097,28.04963229,125272991,0.0,12.292493,3.297285
2023-08-16,sh.601012,27.8619102,28.22747427,27.57538701,27.60502734,89310530,0.0,12.097649,3.245021
2023-08-17,sh.601012,27.37778481,27.93107097,27.19006272,27.84214998,75107940,0.0,12.201566,3.272895
2023-08-18,sh.601012,27.7631091,28.13855328,27.5655069,27.57538701,89352082,0.0,12.084659,3.241536
2023-08-21,sh.601012,27.25922349,27.37778481,26.68617711,26.68617711,110615040,0.0,11.694971,3.137008
2023-08-22,sh.601012,26.82449865,26.92329975,25.08559929,25.53020424,244960434,0.0,11.188377,3.001121
2023-08-23,sh.601012,25.24368105,25.35236226,24.49279269,24.51255291,133432720,0.0,10.7424,2.881495
2023-08-24,sh.601012,24.51255291,25.77720699,24.51255291,25.45116336,153524018,0.0,11.153738,2.99183
2023-08-25,sh.601012,25.25356116,25.5894849,25.00655841,25.22392083,76417812,0.0,11.054151,2.965117
2023-08-28,sh.601012,27.1703025,27.21970305,25.96492908,26.16253128,188183985,0.0,11.465488,3.075453
2023-08-29,sh.601012,26.16253128,26.93317986,26.10325062,26.7750981,124133279,0.0,11.73394,3.147461
2023-08-30,sh.601012,26.80473843,27.11102184,26.42929425,26.52809535,101226157,0.0,11.625693,3.118425
2023-08-31,sh.601012,26.48857491,26.63677656,26.10325062,26.23169205,72665862,0.0,11.495923,2.953387
2023-09-01,sh.601012,26.38977381,26.4786948,26.11313073,26.26133238,48686646,0.0,11.508912,2.956724
2023-09-04,sh.601012,26.4786948,26.75533788,26.02420974,26.71581744,99568116,0.0,11.708088,3.007894
2023-09-05,sh.601012,26.55773568,28.10891295,26.36013348,27.7631091,220343826,0.0,12.167059,3.125807
2023-09-06,sh.601012,27.39754503,28.03975218,27.2691036,27.53586657,153774286,0.0,12.067471,3.100222
2023-09-07,sh.601012,27.31850415,27.31850415,26.41941414,26.41941414,118236730,0.0,11.578191,2.974522
2023-09-08,sh.601012,26.2810926,26.48857491,25.8858882,26.00444952,76072836,0.0,11.396335,2.927802
2023-09-11,sh.601012,25.83648765,26.54785557,25.688286,26.34037326,93810277,0.0,11.543552,2.965623
2023-09-12,sh.601012,26.16253128,26.82449865,25.9846893,26.52809535,95325850,0.0,11.62582,2.986759
2023-09-13,sh.601012,26.38977381,26.66641689,25.99456941,26.09337051,59515509,0.0,11.435304,2.937814
2023-09-14,sh.601012,26.09337051,26.16253128,25.70804622,25.81672743,57496401,0.0,11.314066,2.906667
2023-09-15,sh.601012,25.97480919,26.3798937,25.75744677,25.94516886,84923298,0.0,11.370355,2.921128
2023-09-18,sh.601012,25.77720699,26.40953403,25.47092358,26.00444952,71963525,0.0,11.396335,2.927802
2023-09-19,sh.601012,25.92540864,25.95504897,25.54008435,25.63888545,62864890,0.0,11.236128,2.886644
2023-09-20,sh.601012,25.71792633,25.80684732,25.34248215,25.43140314,49699353,0.0,11.145199,2.863284
2023-09-21,sh.601012,25.28320149,25.48080369,25.07571918,25.07571918,61657192,0.0,10.989323,2.823238
2023-09-22,sh.601012,24.8978772,25.66852578,24.87811698,25.63888545,94814299,0.0,11.236128,2.886644
2023-09-25,sh.601012,25.4906838,26.03408985,25.41164292,25.86612798,85949750,0.0,11.335716,2.912229
2023-09-26,sh.601012,25.7870871,26.11313073,25.74756666,25.82660754,62986317,0.0,11.318396,2.907779
2023-09-27,sh.601012,25.82660754,27.64454778,25.79696721,27.40742514,239748843,0.0,12.011182,3.085761
2023-09-28,sh.601012,27.38766492,27.60502734,26.92329975,26.95294008,133371320,0.0,11.812006,3.034591
2023-10-09,sh.601012,26.82449865,27.03198096,26.45893458,26.7750981,92318767,0.0,11.734068,3.014569
2023-10-10,sh.601012,26.7750981,26.91341964,26.37001359,26.38977381,75115036,0.0,11.565202,2.971185
2023-10-11,sh.601012,26.65653678,27.2691036,26.52809535,26.63677656,97900704,0.0,11.673449,2.998995
2023-10-12,sh.601012,26.83437876,27.09126162,26.52809535,26.99246052,102125938,0.0,11.829326,3.039041
2023-10-13,sh.601012,26.65653678,26.65653678,26.25145227,26.4786948,84795892,0.0,11.604171,2.981197
2023-10-16,sh.601012,26.32061304,26.75533788,25.85624787,26.01432963,79521331,0.0,11.400665,2.928915
2023-10-17,sh.601012,26.13289095,26.20205172,25.75744677,25.90564842,55629040,0.0,11.353036,2.916678
2023-10-18,sh.601012,25.89576831,25.89576831,25.50056391,25.55984457,52581628,0.0,11.201489,2.877745
2023-10-19,sh.601012,25.30296171,25.64876556,25.0954794,25.15476006,76849730,0.0,11.023962,2.832137
2023-10-20,sh.601012,24.96703797,25.45116336,24.86823687,25.24368105,91872001,0.0,11.058028,2.840889
2023-10-23,sh.601012,24.9966783,25.03619874,24.17662917,24.4038717,98435573,0.0,10.690149,2.746378
2023-10-24,sh.601012,24.4038717,24.58171368,23.94938664,24.4038717,82216949,0.0,10.690149,2.746378
2023-10-25,sh.601012,24.61135401,24.7990761,24.24578994,24.35447115,81609932,0.0,10.668509,2.740818
2023-10-26,sh.601012,23.77154466,23.89010598,23.07993696,23.6134629,132566302,0.0,10.343909,2.657426
2023-10-27,sh.601012,23.29729938,24.76943577,23.26765905,24.68051478,133811722,0.0,10.811333,2.777511
2023-10-30,sh.601012,24.42363192,25.07571918,24.35447115,24.85835676,96013873,0.0,10.889237,2.797525
2023-10-31,sh.601012,23.68262367,24.23590983,23.65298334,23.84070543,155497107,0.0,11.775102,2.57584
2023-11-01,sh.601012,23.66286345,23.79130488,22.95149553,23.05029663,155287398,0.0,11.384713,2.490441
2023-11-02,sh.601012,22.97125575,23.10957729,22.1314464,22.14132651,176863156,0.0,10.935766,2.392233
2023-11-03,sh.601012,22.1314464,22.75389333,22.11168618,22.59581157,128526726,0.0,11.16024,2.441337
2023-11-06,sh.601012,22.76377344,23.47514136,22.74401322,23.16885795,142217748,0.0,11.443272,2.503251
2023-11-07,sh.601012,23.17873806,23.2182585,22.79341377,23.14909773,96384547,0.0,11.433512,2.501116
2023-11-08,sh.601012,23.07005685,23.44550103,22.93173531,23.13921762,99070912,0.0,11.428632,2.500049
2023-11-09,sh.601012,23.00089608,24.26555016,22.9218552,23.94938664,234394450,0.0,11.82878,2.587582
2023-11-10,sh.601012,23.73202422,23.75178444,23.24789883,23.24789883,124791728,0.0,11.48231,2.511791
2023-11-13,sh.601012,23.4158607,23.78142477,23.27753916,23.55418224,89379897,0.0,11.633586,2.544883
2023-11-14,sh.601012,23.63322312,23.85058554,23.29729938,23.44550103,106310423,0.0,11.579908,2.533141
2023-11-15,sh.601012,23.89010598,24.34459104,23.69250378,24.09758829,180220263,0.0,11.901978,2.603595
2023-11-16,sh.601012,23.91974631,23.94938664,23.4158607,23.42574081,122351654,0.0,11.570148,2.531006
2023-11-17,sh.601012,23.22813861,23.3170596,23.07005685,23.30717949,81540878,0.0,11.51159,2.518196
2023-11-20,sh.601012,23.29729938,23.39610048,22.9218552,23.20837839,76748622,0.0,11.462791,2.507521
2023-11-21,sh.601012,23.28741927,23.45538114,22.98113586,23.01077619,88626397,0.0,11.365194,2.486171
2023-11-22,sh.601012,22.88233476,22.98113586,22.51677069,22.51677069,82250799,0.0,11.121201,2.432797
2023-11-23,sh.601012,22.50689058,22.66497234,22.3290486,22.60569168,70521330,0.0,11.165119,2.442404
2023-11-24,sh.601012,22.56617124,22.56617124,22.2302475,22.25000772,71101943,0.0,10.989445,2.403975
2023-11-27,sh.601012,22.2302475,22.2302475,21.55840002,21.60780057,105333810,0.0,10.672254,2.334589
2023-11-28,sh.601012,21.50899947,21.70660167,21.3410376,21.6374409,69585855,0.0,10.686893,2.337791
2023-11-29,sh.601012,21.6374409,21.68684145,21.1434354,21.20271606,83308408,0.0,10.472179,2.290822
2023-11-30,sh.601012,21.15331551,21.36079782,20.93595309,20.97547353,75831939,0.0,10.359943,2.266269
2023-12-01,sh.601012,20.8470321,21.03475419,20.62966968,20.95571331,94275318,0.0,10.350183,2.264135
2023-12-04,sh.601012,20.96559342,21.11379507,20.80751166,20.80751166,63928704,0.0,10.276985,2.248122
2023-12-05,sh.601012,20.75811111,21.02487408,20.34314649,20.36290671,93581349,0.0,10.057391,2.200085
2023-12-06,sh.601012,20.2542255,21.0446343,20.21470506,20.8470321,112859804,0.0,10.296504,2.252392
2023-12-07,sh.601012,20.69883045,20.748231,20.38266693,20.53086858,84114882,0.0,10.14035,2.218233
2023-12-08,sh.601012,20.70871056,20.748231,20.3530266,20.48146803,70311689,0.0,10.11595,2.212895
2023-12-11,sh.601012,20.24434539,20.59014924,19.96770231,20.5506288,96010247,0.0,10.150109,2.220368
2023-12-12,sh.601012,20.50122825,20.78775144,20.44194759,20.57038902,71017043,0.0,10.159869,2.222503
2023-12-13,sh.601012,20.3530266,20.52098847,20.03686308,20.04674319,72573079,0.0,9.901236,2.165926
2023-12-14,sh.601012,20.2542255,20.58026913,20.06650341,20.08626363,65268613,0.0,9.920756,2.170196
2023-12-15,sh.601012,20.23446528,20.82727188,20.23446528,20.43206748,158029221,0.0,10.091551,2.207558
2023-12-18,sh.601012,20.28386583,20.43206748,19.90842165,19.94794209,79044490,0.0,9.852438,2.155251
2023-12-19,sh.601012,19.88866143,20.3530266,19.77010011,20.12578407,88068507,0.0,9.940275,2.174466
2023-12-20,sh.601012,20.21470506,20.32338627,20.02698297,20.03686308,72312893,0.0,9.896357,2.164859
2023-12-21,sh.601012,19.88866143,21.19283595,19.83926088,21.02487408,246619481,0.0,10.384343,2.271607
2023-12-22,sh.601012,20.89643265,21.28175694,20.65931001,20.96559342,147876015,0.0,10.355063,2.265202
2023-12-25,sh.601012,20.98535364,21.10391496,20.78775144,21.02487408,69229858,0.0,10.384343,2.271607
2023-12-26,sh.601012,20.96559342,20.96559342,20.60990946,20.72847078,72784618,0.0,10.237947,2.239583
2023-12-27,sh.601012,20.72847078,20.80751166,20.23446528,20.43206748,81230465,0.0,10.091551,2.207558
2023-12-28,sh.601012,20.36290671,22.47725025,20.26410561,22.47725025,311857893,0.0,11.101682,2.428527
2023-12-29,sh.601012,22.9218552,22.9218552,22.44760992,22.6254519,265105103,0.0,11.17488,2.44454
2024-01-02,sh.601012,22.33892871,22.61557179,21.9338442,21.9338442,158862023,0.0,10.83329,2.369816
2024-01-03,sh.601012,21.9338442,22.30928838,21.82516299,22.12156629,129243542,0.0,10.926008,2.390098
2024-01-04,sh.601012,22.01288508,22.0326453,21.48923925,21.71648178,111338146,0.0,10.725934,2.346331
2024-01-05,sh.601012,21.59792046,21.98324475,21.11379507,21.32127738,113427161,0.0,10.530739,2.303632
2024-01-08,sh.601012,21.15331551,21.91408398,21.10391496,21.35091771,118135678,0.0,10.545379,2.306834
2024-01-09,sh.601012,21.36079782,22.59581157,21.18295584,21.97336464,207367024,0.0,10.85281,2.374086
2024-01-10,sh.601012,21.736242,22.5266508,21.59792046,21.96348453,167731454,0.0,10.84793,2.373018
2024-01-11,sh.601012,21.75600222,22.2302475,21.65720112,22.09192596,157721001,0.0,10.911368,2.386896
2024-01-12,sh.601012,21.9338442,22.5266508,21.76588233,21.84492321,156650159,0.0,10.789372,2.360208
2024-01-15,sh.601012,21.6374409,22.01288508,21.49911936,21.57816024,107490517,0.0,10.657616,2.331386
2024-01-16,sh.601012,21.4398387,22.06228563,21.32127738,21.85480332,133489043,0.0,10.794252,2.361276
2024-01-17,sh.601012,21.736242,21.736242,21.02487408,21.0446343,116013802,0.0,10.394103,2.273742
2024-01-18,sh.601012,20.80751166,22.54641102,20.75811111,22.5266508,317669951,0.0,11.126082,2.433865
2024-01-19,sh.601012,22.36856904,22.50689058,21.8350431,21.8350431,177203728,0.0,10.784492,2.359141
2024-01-22,sh.601012,21.736242,21.9338442,21.15331551,21.45959892,156563145,0.0,10.599057,2.318577
2024-01-23,sh.601012,21.42995859,22.27964805,21.20271606,21.79552266,159178081,0.0,10.764973,2.354871
2024-01-24,sh.601012,21.82516299,21.92396409,20.85691221,21.51887958,166323771,0.0,10.628336,2.324981
2024-01-25,sh.601012,21.40031826,22.0326453,21.10391496,22.0326453,156629139,0.0,10.882089,2.380491
2024-01-26,sh.601012,21.78564255,22.15120662,21.55840002,21.69672156,115554208,0.0,10.716174,2.344196
2024-01-29,sh.601012,21.4398387,21.44971881,20.1554244,20.1554244,205640594,0.0,9.954916,2.177669
2024-01-30,sh.601012,20.02698297,20.43206748,19.93806198,19.98746253,98092688,0.0,9.871958,2.159521
2024-01-31,sh.601012,19.90842165,20.21470506,19.11801285,19.11801285,154970173,0.0,9.44253,2.065583
2024-02-01,sh.601012,18.86112999,19.84914099,18.86112999,19.35513549,112429056,0.0,9.559647,2.091202
2024-02-02,sh.601012,19.2662145,19.48357692,17.99168031,18.64376757,144909967,0.0,9.208297,2.014343
2024-02-05,sh.601012,18.5746068,18.63388746,17.3889936,17.95215987,150172934,0.0,8.866707,1.93962
2024-02-06,sh.601012,17.89287921,19.40453604,17.82371844,19.3650156,164509778,0.0,9.564527,2.09227
2024-02-07,sh.601012,19.42429626,19.86890121,19.18717362,19.53297747,166356017,0.0,9.647484,2.110417
2024-02-08,sh.601012,19.6614189,20.11590396,19.6614189,19.96770231,123119019,0.0,9.862198,2.157386
2024-02-19,sh.601012,19.96770231,20.10602385,19.76022,19.94794209,97520976,0.0,9.852439,2.155251
2024-02-20,sh.601012,19.93806198,19.93806198,19.50333714,19.74045978,88467178,0.0,9.749962,2.132834
2024-02-21,sh.601012,19.57249791,20.49134814,19.44405648,20.1554244,135713889,0.0,9.954916,2.177669
2024-02-22,sh.601012,20.0566233,20.73835089,20.0566233,20.37278682,101104877,0.0,10.062273,2.201153
2024-02-23,sh.601012,20.37278682,20.83715199,20.37278682,20.62966968,115406792,0.0,10.189149,2.228908
2024-02-26,sh.601012,20.6494299,20.73835089,20.30362605,20.43206748,92406540,0.0,10.091552,2.207558
2024-02-27,sh.601012,20.3530266,20.748231,20.26410561,20.748231,102484010,0.0,10.247707,2.241718
2024-02-28,sh.601012,20.96559342,21.57816024,20.37278682,20.37278682,181017366,0.0,10.062273,2.201153
2024-02-29,sh.601012,20.20482495,20.99523375,20.11590396,20.98535364,139351275,0.0,10.364824,2.267337
2024-03-01,sh.601012,21.2422365,21.42007848,20.83715199,21.3410376,162120062,0.0,10.540499,2.305767
2024-03-04,sh.601012,21.30151716,21.71648178,21.11379507,21.27187683,141672831,0.0,10.50634,2.298294
2024-03-05,sh.601012,21.0446343,21.07427463,20.60002935,20.76799122,135556278,0.0,10.257467,2.243853
2024-03-06,sh.601012,20.748231,21.57816024,20.49134814,21.17307573,155308871,0.0,10.457542,2.28762
2024-03-07,sh.601012,21.0446343,21.22247628,20.5506288,20.5506288,109826856,0.0,10.15011,2.220368
2024-03-08,sh.601012,20.57038902,21.39043815,20.57038902,21.27187683,167907180,0.0,10.50634,2.298294
2024-03-11,sh.601012,21.71648178,22.07216574,21.32127738,21.89432376,217045156,0.0,10.813771,2.365546
2024-03-12,sh.601012,21.95360442,22.28952816,21.79552266,22.05240552,171224489,0.0,10.891849,2.382626
2024-03-13,sh.601012,21.99312486,21.99312486,21.57816024,21.62756079,125699278,0.0,10.682015,2.336724
2024-03-14,sh.601012,21.62756079,21.71648178,21.07427463,21.29163705,110653657,0.0,10.5161,2.300429
2024-03-15,sh.601012,21.20271606,21.30151716,20.86679232,21.15331551,93310753,0.0,10.447782,2.285485
2024-03-18,sh.601012,21.18295584,21.41019837,21.05451441,21.41019837,108590171,0.0,10.574658,2.313239
2024-03-19,sh.601012,21.23235639,21.56828013,20.89643265,20.89643265,136318535,0.0,10.320906,2.25773
2024-03-20,sh.601012,20.86679232,21.13355529,20.66919012,20.85691221,93926679,0.0,10.301386,2.25346
2024-03-21,sh.601012,20.77787133,20.90631276,20.52098847,20.60002935,99508222,0.0,10.17451,2.225705
2024-03-22,sh.601012,20.47158792,20.53086858,19.82938077,19.84914099,136915125,0.0,9.80364,2.144577
2024-03-25,sh.601012,19.76022,20.04674319,19.63177857,19.70093934,80229775,0.0,9.730442,2.128564
2024-03-26,sh.601012,19.76022,20.09614374,19.6614189,19.97758242,85389396,0.0,9.867078,2.158454
2024-03-27,sh.601012,19.96770231,19.96770231,19.30573494,19.30573494,91370469,0.0,9.535248,2.085865
