date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600219,3.0807458,3.0807458,3.02246142,3.03078776,44735748,0.0,11.394846,0.944918
2023-02-27,sh.600219,3.01413508,3.05576678,2.9974824,3.01413508,44660115,0.0,11.332237,0.939726
2023-02-28,sh.600219,3.03078776,3.03078776,2.96417704,3.00580874,59529517,0.0,11.300933,0.937131
2023-03-01,sh.600219,3.00580874,3.06409312,2.9974824,3.06409312,69518259,0.0,11.520064,0.955302
2023-03-02,sh.600219,3.07241946,3.07241946,3.02246142,3.0391141,47384024,0.0,11.426151,0.947514
2023-03-03,sh.600219,3.0391141,3.08907214,3.01413508,3.06409312,58858698,0.0,11.520064,0.955302
2023-03-06,sh.600219,3.06409312,3.07241946,3.00580874,3.01413508,56410114,0.0,11.332237,0.939726
2023-03-07,sh.600219,3.01413508,3.06409312,2.98082972,2.98082972,68409496,0.0,11.207019,0.929343
2023-03-08,sh.600219,2.96417704,2.9974824,2.94752436,2.9974824,45338258,0.0,11.269628,0.934535
2023-03-09,sh.600219,2.9974824,3.01413508,2.96417704,2.98915606,58066493,0.0,11.238324,0.931939
2023-03-10,sh.600219,2.98082972,2.98915606,2.93087168,2.93919802,59894368,0.0,11.050497,0.916363
2023-03-13,sh.600219,2.93087168,2.9558507,2.86426096,2.914219,74311392,0.0,10.956583,0.908575
2023-03-14,sh.600219,2.914219,2.94752436,2.8725873,2.89756632,59371272,0.0,10.893974,0.903383
2023-03-15,sh.600219,2.90589266,2.93087168,2.88923998,2.914219,39558084,0.0,10.956583,0.908575
2023-03-16,sh.600219,2.88923998,2.89756632,2.83928194,2.84760828,67197010,0.0,10.706147,0.887808
2023-03-17,sh.600219,2.86426096,2.89756632,2.85593462,2.88091364,57584526,0.0,10.831365,0.898192
2023-03-20,sh.600219,2.8725873,2.90589266,2.86426096,2.8725873,46370221,0.0,10.80006,0.895596
2023-03-21,sh.600219,2.8725873,2.88923998,2.86426096,2.88923998,33872332,0.0,10.862669,0.900788
2023-03-22,sh.600219,2.88923998,2.90589266,2.86426096,2.88091364,38597354,0.0,10.831365,0.898192
2023-03-23,sh.600219,2.88091364,2.92254534,2.85593462,2.914219,65544066,0.0,10.956583,0.908575
2023-03-24,sh.600219,2.90589266,2.92254534,2.8725873,2.90589266,43371896,0.0,10.925279,0.905979
2023-03-27,sh.600219,2.90589266,2.90589266,2.85593462,2.8725873,42724990,0.0,10.80006,0.895596
2023-03-28,sh.600219,2.8725873,2.88091364,2.82262926,2.83928194,52399295,0.0,10.674842,0.885212
2023-03-29,sh.600219,2.84760828,2.85593462,2.80597658,2.81430292,36913412,0.0,10.580929,0.877424
2023-03-30,sh.600219,2.81430292,2.8309556,2.78099756,2.8309556,45710837,0.0,10.643538,0.882616
2023-03-31,sh.600219,2.82262926,2.85593462,2.81430292,2.82262926,31644161,0.0,10.612233,0.88002
2023-04-03,sh.600219,2.83928194,2.83928194,2.7893239,2.81430292,72563804,0.0,10.580929,0.877424
2023-04-04,sh.600219,2.81430292,2.8309556,2.7893239,2.82262926,55977952,0.0,10.612233,0.88002
2023-04-06,sh.600219,2.82262926,2.83928194,2.79765024,2.80597658,59991595,0.0,10.549624,0.874828
2023-04-07,sh.600219,2.82262926,2.83928194,2.81430292,2.8309556,46538130,0.0,10.643538,0.882616
2023-04-10,sh.600219,2.83928194,2.90589266,2.8309556,2.84760828,62736317,0.0,10.706147,0.887808
2023-04-11,sh.600219,2.84760828,2.86426096,2.81430292,2.86426096,48306303,0.0,10.768756,0.893
2023-04-12,sh.600219,2.8725873,2.90589266,2.86426096,2.89756632,69673255,0.0,10.893974,0.903383
2023-04-13,sh.600219,2.89756632,2.92254534,2.86426096,2.8725873,48641455,0.0,10.80006,0.895596
2023-04-14,sh.600219,2.88923998,2.914219,2.88091364,2.90589266,64988788,0.0,10.925279,0.905979
2023-04-17,sh.600219,2.90589266,2.96417704,2.88923998,2.9558507,95089599,0.0,11.113106,0.921555
2023-04-18,sh.600219,2.9558507,2.96417704,2.93919802,2.9558507,59693388,0.0,11.113106,0.921555
2023-04-19,sh.600219,2.9558507,2.98915606,2.93087168,2.93087168,53492527,0.0,11.019192,0.913767
2023-04-20,sh.600219,2.93919802,2.93919802,2.8725873,2.914219,57413408,0.0,10.956583,0.908575
2023-04-21,sh.600219,2.914219,2.93087168,2.83928194,2.83928194,61408415,0.0,10.674842,0.885212
2023-04-24,sh.600219,2.86426096,2.88091364,2.83928194,2.84760828,69219217,0.0,10.706147,0.887808
2023-04-25,sh.600219,2.84760828,2.85593462,2.73103952,2.78099756,89863100,0.0,10.455711,0.86704
2023-04-26,sh.600219,2.77267122,2.79765024,2.73936586,2.78099756,46817253,0.0,10.455711,0.86704
2023-04-27,sh.600219,2.78099756,2.79765024,2.75601854,2.78099756,52086172,0.0,10.455711,0.86704
2023-04-28,sh.600219,2.7893239,2.82262926,2.77267122,2.82262926,55714888,0.0,10.612233,0.88002
2023-05-04,sh.600219,2.77267122,2.78099756,2.73103952,2.77267122,109102535,0.0,11.770478,0.85183
2023-05-05,sh.600219,2.76434488,2.78099756,2.7476922,2.76434488,87690256,0.0,11.735131,0.849272
2023-05-08,sh.600219,2.76434488,2.81430292,2.75601854,2.81430292,76300738,0.0,11.947212,0.864621
2023-05-09,sh.600219,2.80597658,2.84760828,2.78099756,2.78099756,67558358,0.0,11.805825,0.854388
2023-05-10,sh.600219,2.7893239,2.80597658,2.77267122,2.78099756,40688231,0.0,11.805825,0.854388
2023-05-11,sh.600219,2.78099756,2.7893239,2.75601854,2.76434488,38531712,0.0,11.735131,0.849272
2023-05-12,sh.600219,2.75601854,2.76434488,2.67275514,2.68108148,111477090,0.0,11.381663,0.823692
2023-05-15,sh.600219,2.68108148,2.69773416,2.63944978,2.68940782,63202110,0.0,11.41701,0.82625
2023-05-16,sh.600219,2.68940782,2.69773416,2.6644288,2.6644288,35769492,0.0,11.31097,0.818576
2023-05-17,sh.600219,2.65610246,2.67275514,2.64777612,2.6644288,39351904,0.0,11.31097,0.818576
2023-05-18,sh.600219,2.68108148,2.68108148,2.64777612,2.65610246,36847984,0.0,11.275623,0.816018
2023-05-19,sh.600219,2.64777612,2.65610246,2.6227971,2.63112344,45167866,0.0,11.169583,0.808343
2023-05-22,sh.600219,2.6227971,2.64777612,2.6227971,2.63112344,32669153,0.0,11.169583,0.808343
2023-05-23,sh.600219,2.63112344,2.63944978,2.60614442,2.61447076,35066765,0.0,11.098889,0.803227
2023-05-24,sh.600219,2.60614442,2.61447076,2.54786004,2.55618638,60842284,0.0,10.851462,0.785321
2023-05-25,sh.600219,2.5395337,2.56451272,2.51455468,2.54786004,47771639,0.0,10.816115,0.782763
2023-05-26,sh.600219,2.5395337,2.57283906,2.50622834,2.56451272,36342920,0.0,10.886808,0.787879
2023-05-29,sh.600219,2.5811654,2.58949174,2.52288102,2.53120736,66756879,0.0,10.745421,0.777647
2023-05-30,sh.600219,2.53120736,2.53120736,2.48957566,2.52288102,75452372,0.0,10.710074,0.775089
2023-05-31,sh.600219,2.52288102,2.53120736,2.48957566,2.50622834,54121434,0.0,10.639381,0.769973
2023-06-01,sh.600219,2.497902,2.5395337,2.48957566,2.52288102,50495503,0.0,10.710074,0.775089
2023-06-02,sh.600219,2.52288102,2.5811654,2.52288102,2.5811654,59728528,0.0,10.957502,0.792995
2023-06-05,sh.600219,2.59781808,2.59781808,2.56451272,2.57283906,44145570,0.0,10.922155,0.790437
2023-06-06,sh.600219,2.56451272,2.58949174,2.53120736,2.53120736,47742949,0.0,10.745421,0.777647
2023-06-07,sh.600219,2.53120736,2.54786004,2.50622834,2.51455468,44013290,0.0,10.674728,0.772531
2023-06-08,sh.600219,2.51455468,2.56451272,2.51455468,2.55618638,52617785,0.0,10.851462,0.785321
2023-06-09,sh.600219,2.55618638,2.58949174,2.5395337,2.58949174,75633928,0.0,10.992849,0.795553
2023-06-12,sh.600219,2.5811654,2.59781808,2.55618638,2.5811654,48771607,0.0,10.957502,0.792995
2023-06-13,sh.600219,2.5811654,2.59781808,2.56451272,2.57283906,34763268,0.0,10.922155,0.790437
2023-06-14,sh.600219,2.5811654,2.61447076,2.55618638,2.56451272,66757789,0.0,10.886808,0.787879
2023-06-15,sh.600219,2.56451272,2.57283906,2.5395337,2.57283906,41874642,0.0,10.922155,0.790437
2023-06-16,sh.600219,2.58127524,2.59814632,2.58127524,2.58971078,40676650,0.0,10.851462,0.785321
2023-06-19,sh.600219,2.59814632,2.59814632,2.5728397,2.58127524,40092738,0.0,10.816115,0.782763
2023-06-20,sh.600219,2.5728397,2.58127524,2.53909754,2.53909754,47443761,0.0,10.639381,0.769973
2023-06-21,sh.600219,2.530662,2.54753308,2.52222646,2.52222646,34610778,0.0,10.568687,0.764857
2023-06-26,sh.600219,2.51379092,2.51379092,2.47161322,2.48004876,47655010,0.0,10.391953,0.752066
2023-06-27,sh.600219,2.4884843,2.56440416,2.48004876,2.55596862,50310507,0.0,10.710074,0.775089
2023-06-28,sh.600219,2.56440416,2.56440416,2.530662,2.56440416,31348913,0.0,10.745421,0.777647
2023-06-29,sh.600219,2.55596862,2.56440416,2.530662,2.530662,29899389,0.0,10.604034,0.767415
2023-06-30,sh.600219,2.530662,2.56440416,2.52222646,2.54753308,31439426,0.0,10.674728,0.772531
2023-07-03,sh.600219,2.55596862,2.59814632,2.54753308,2.58971078,45653189,0.0,10.851462,0.785321
2023-07-04,sh.600219,2.58971078,2.60658186,2.56440416,2.5728397,32929522,0.0,10.780768,0.780205
2023-07-05,sh.600219,2.56440416,2.6150174,2.55596862,2.58971078,53822450,0.0,10.851462,0.785321
2023-07-06,sh.600219,2.59814632,2.60658186,2.55596862,2.5728397,37695977,0.0,10.780768,0.780205
2023-07-07,sh.600219,2.56440416,2.6571951,2.55596862,2.60658186,104061520,0.0,10.922155,0.790437
2023-07-10,sh.600219,2.59814632,2.62345294,2.58127524,2.58127524,55981301,0.0,10.816115,0.782763
2023-07-11,sh.600219,2.58127524,2.59814632,2.5728397,2.59814632,28235665,0.0,10.886808,0.787879
2023-07-12,sh.600219,2.58971078,2.60658186,2.5728397,2.5728397,34342666,0.0,10.780768,0.780205
2023-07-13,sh.600219,2.58971078,2.62345294,2.58127524,2.6150174,56070487,0.0,10.957502,0.792995
2023-07-14,sh.600219,2.6150174,2.64032402,2.59814632,2.60658186,50456470,0.0,10.922155,0.790437
2023-07-17,sh.600219,2.60658186,2.60658186,2.58127524,2.58971078,26915490,0.0,10.851462,0.785321
2023-07-18,sh.600219,2.59814632,2.6150174,2.58971078,2.59814632,21699588,0.0,10.886808,0.787879
2023-07-19,sh.600219,2.59814632,2.6150174,2.58971078,2.6150174,31602949,0.0,10.957502,0.792995
2023-07-20,sh.600219,2.6150174,2.64032402,2.59814632,2.60658186,44077350,0.0,10.922155,0.790437
2023-07-21,sh.600219,2.59814632,2.62345294,2.59814632,2.60658186,28932556,0.0,10.922155,0.790437
2023-07-24,sh.600219,2.59814632,2.60658186,2.58127524,2.58971078,27765800,0.0,10.851462,0.785321
2023-07-25,sh.600219,2.60658186,2.6571951,2.59814632,2.64875956,68042110,0.0,11.098889,0.803227
2023-07-26,sh.600219,2.64875956,2.67406618,2.64032402,2.66563064,53918335,0.0,11.169583,0.808343
2023-07-27,sh.600219,2.67406618,2.70780834,2.66563064,2.67406618,58355052,0.0,11.204929,0.810901
2023-07-28,sh.600219,2.67406618,2.73311496,2.6571951,2.72467942,60620676,0.0,11.41701,0.82625
2023-07-31,sh.600219,2.7415505,2.77529266,2.73311496,2.73311496,65774234,0.0,11.452357,0.828808
2023-08-01,sh.600219,2.7415505,2.79216374,2.73311496,2.75842158,89277405,0.0,11.558397,0.836482
2023-08-02,sh.600219,2.75842158,2.76685712,2.72467942,2.7415505,58482594,0.0,11.487704,0.831366
2023-08-03,sh.600219,2.72467942,2.75842158,2.71624388,2.75842158,51009573,0.0,11.558397,0.836482
2023-08-04,sh.600219,2.76685712,2.7837282,2.73311496,2.74998604,39276198,0.0,11.52305,0.833924
2023-08-07,sh.600219,2.7415505,2.74998604,2.71624388,2.73311496,35071999,0.0,11.452357,0.828808
2023-08-08,sh.600219,2.72467942,2.7415505,2.70780834,2.72467942,44008548,0.0,11.41701,0.82625
2023-08-09,sh.600219,2.72467942,2.72467942,2.69093726,2.6993728,29530919,0.0,11.31097,0.818576
2023-08-10,sh.600219,2.70780834,2.73311496,2.69093726,2.70780834,28062770,0.0,11.346316,0.821134
2023-08-11,sh.600219,2.72467942,2.72467942,2.66563064,2.68250172,44539956,0.0,11.240276,0.81346
2023-08-14,sh.600219,2.66563064,2.68250172,2.63188848,2.6571951,41853715,0.0,11.134236,0.805785
2023-08-15,sh.600219,2.6571951,2.67406618,2.64032402,2.6571951,30567711,0.0,11.134236,0.805785
2023-08-16,sh.600219,2.64875956,2.69093726,2.63188848,2.66563064,36133608,0.0,11.169583,0.808343
2023-08-17,sh.600219,2.6571951,2.68250172,2.60658186,2.66563064,44919519,0.0,11.169583,0.808343
2023-08-18,sh.600219,2.66563064,2.69093726,2.64875956,2.64875956,32444927,0.0,11.098889,0.803227
2023-08-21,sh.600219,2.64875956,2.66563064,2.6150174,2.6150174,37963896,0.0,10.957502,0.792995
2023-08-22,sh.600219,2.62345294,2.68250172,2.6150174,2.66563064,56707761,0.0,11.169583,0.808343
2023-08-23,sh.600219,2.6571951,2.6571951,2.59814632,2.60658186,44842373,0.0,10.922155,0.790437
2023-08-24,sh.600219,2.62345294,2.64875956,2.60658186,2.62345294,34297925,0.0,10.992849,0.795553
2023-08-25,sh.600219,2.6150174,2.62345294,2.58127524,2.58971078,44193822,0.0,10.851462,0.785321
2023-08-28,sh.600219,2.70780834,2.73311496,2.66563064,2.68250172,107471290,0.0,12.399712,0.800986
2023-08-29,sh.600219,2.68250172,2.69093726,2.64875956,2.64875956,69985486,0.0,12.243741,0.790911
2023-08-30,sh.600219,2.6571951,2.68250172,2.63188848,2.64032402,40788715,0.0,12.204748,0.788392
2023-08-31,sh.600219,2.64875956,2.6571951,2.6150174,2.63188848,42907342,0.0,12.165755,0.785873
2023-09-01,sh.600219,2.63188848,2.71624388,2.63188848,2.69093726,73494200,0.0,12.438705,0.803505
2023-09-04,sh.600219,2.70780834,2.77529266,2.69093726,2.76685712,145853327,0.0,12.78964,0.826174
2023-09-05,sh.600219,2.74998604,2.75842158,2.72467942,2.74998604,58655378,0.0,12.711654,0.821137
2023-09-06,sh.600219,2.7415505,2.74998604,2.71624388,2.72467942,38913187,0.0,12.594676,0.81358
2023-09-07,sh.600219,2.72467942,2.73311496,2.68250172,2.69093726,35561910,0.0,12.438705,0.803505
2023-09-08,sh.600219,2.69093726,2.6993728,2.64032402,2.6571951,35326098,0.0,12.282733,0.793429
2023-09-11,sh.600219,2.67406618,2.74998604,2.6571951,2.73311496,79254372,0.0,12.633669,0.816099
2023-09-12,sh.600219,2.73311496,2.74998604,2.71624388,2.72467942,51841885,0.0,12.594676,0.81358
2023-09-13,sh.600219,2.72467942,2.74998604,2.6993728,2.73311496,44434186,0.0,12.633669,0.816099
2023-09-14,sh.600219,2.73311496,2.75842158,2.72467942,2.74998604,51673069,0.0,12.711654,0.821137
2023-09-15,sh.600219,2.74998604,2.77529266,2.72467942,2.7415505,51666891,0.0,12.672662,0.818618
2023-09-18,sh.600219,2.73311496,2.73311496,2.6993728,2.72467942,45763158,0.0,12.594676,0.81358
2023-09-19,sh.600219,2.71624388,2.75842158,2.71624388,2.7415505,41043203,0.0,12.672662,0.818618
2023-09-20,sh.600219,2.73311496,2.74998604,2.70780834,2.71624388,35940182,0.0,12.555683,0.811061
2023-09-21,sh.600219,2.72467942,2.72467942,2.68250172,2.69093726,43067595,0.0,12.438705,0.803505
2023-09-22,sh.600219,2.68250172,2.70780834,2.6571951,2.6993728,53810413,0.0,12.477697,0.806024
2023-09-25,sh.600219,2.69093726,2.6993728,2.66563064,2.69093726,36141753,0.0,12.438705,0.803505
2023-09-26,sh.600219,2.68250172,2.69093726,2.64875956,2.64875956,33300680,0.0,12.243741,0.790911
2023-09-27,sh.600219,2.64875956,2.67406618,2.63188848,2.64032402,31395990,0.0,12.204748,0.788392
2023-09-28,sh.600219,2.64875956,2.6571951,2.64032402,2.64875956,22474330,0.0,12.243741,0.790911
2023-10-09,sh.600219,2.64032402,2.66563064,2.62345294,2.64875956,34243305,0.0,12.243741,0.790911
2023-10-10,sh.600219,2.64875956,2.66563064,2.64032402,2.64032402,31832413,0.0,12.204748,0.788392
2023-10-11,sh.600219,2.64875956,2.64875956,2.60658186,2.6150174,35741512,0.0,12.087769,0.780835
2023-10-12,sh.600219,2.62345294,2.66563064,2.6150174,2.66563064,42055122,0.0,12.321726,0.795948
2023-10-13,sh.600219,2.64875956,2.6571951,2.63188848,2.64032402,27630227,0.0,12.204748,0.788392
2023-10-16,sh.600219,2.64032402,2.64875956,2.6150174,2.62345294,31717960,0.0,12.126762,0.783354
2023-10-17,sh.600219,2.63188848,2.63188848,2.60658186,2.6150174,29745427,0.0,12.087769,0.780835
2023-10-18,sh.600219,2.62345294,2.62345294,2.58127524,2.58127524,32299442,0.0,11.931798,0.77076
2023-10-19,sh.600219,2.5728397,2.58127524,2.53909754,2.53909754,34454409,0.0,11.736834,0.758166
2023-10-20,sh.600219,2.530662,2.54753308,2.50535538,2.52222646,45126647,0.0,11.658849,0.753128
2023-10-23,sh.600219,2.51379092,2.52222646,2.43787106,2.45474214,44697593,0.0,11.346906,0.732978
2023-10-24,sh.600219,2.45474214,2.49691984,2.42943552,2.46317768,71581335,0.0,11.385899,0.735496
2023-10-25,sh.600219,2.48004876,2.53909754,2.47161322,2.51379092,53655623,0.0,11.619856,0.750609
2023-10-26,sh.600219,2.50535538,2.530662,2.48004876,2.52222646,34073762,0.0,11.658849,0.753128
2023-10-27,sh.600219,2.51379092,2.58127524,2.50535538,2.5728397,40411415,0.0,11.892805,0.768241
2023-10-30,sh.600219,2.5728397,2.6150174,2.5728397,2.60658186,48508992,0.0,12.880837,0.76659
2023-10-31,sh.600219,2.6150174,2.64032402,2.59814632,2.6150174,36707876,0.0,12.922523,0.769071
2023-11-01,sh.600219,2.62345294,2.63188848,2.59814632,2.63188848,39809369,0.0,13.005894,0.774033
2023-11-02,sh.600219,2.63188848,2.64032402,2.58971078,2.59814632,42962280,0.0,12.839152,0.76411
2023-11-03,sh.600219,2.60658186,2.62345294,2.5728397,2.58127524,45198877,0.0,12.755781,0.759148
2023-11-06,sh.600219,2.58971078,2.6150174,2.5728397,2.58971078,49473886,0.0,12.797466,0.761629
2023-11-07,sh.600219,2.58971078,2.59814632,2.54753308,2.55596862,63389846,0.0,12.630724,0.751705
2023-11-08,sh.600219,2.54753308,2.54753308,2.50535538,2.51379092,59568765,0.0,12.422296,0.739301
2023-11-09,sh.600219,2.51379092,2.530662,2.50535538,2.51379092,30221669,0.0,12.422296,0.739301
2023-11-10,sh.600219,2.49691984,2.50535538,2.48004876,2.4884843,34971436,0.0,12.29724,0.731858
2023-11-13,sh.600219,2.51379092,2.52222646,2.4884843,2.52222646,37300581,0.0,12.463982,0.741782
2023-11-14,sh.600219,2.51379092,2.53909754,2.50535538,2.530662,46761890,0.0,12.505667,0.744263
2023-11-15,sh.600219,2.54753308,2.55596862,2.530662,2.53909754,44785883,0.0,12.547353,0.746743
2023-11-16,sh.600219,2.530662,2.53909754,2.49691984,2.49691984,41985075,0.0,12.338925,0.734339
2023-11-17,sh.600219,2.49691984,2.50535538,2.47161322,2.49691984,50485610,0.0,12.338925,0.734339
2023-11-20,sh.600219,2.50535538,2.51379092,2.4884843,2.49691984,33682000,0.0,12.338925,0.734339
2023-11-21,sh.600219,2.49691984,2.530662,2.49691984,2.50535538,61957261,0.0,12.380611,0.73682
2023-11-22,sh.600219,2.49691984,2.51379092,2.48004876,2.48004876,43456361,0.0,12.255554,0.729377
2023-11-23,sh.600219,2.48004876,2.50535538,2.47161322,2.50535538,37623071,0.0,12.380611,0.73682
2023-11-24,sh.600219,2.50535538,2.50535538,2.48004876,2.4884843,32334690,0.0,12.29724,0.731858
2023-11-27,sh.600219,2.4884843,2.49691984,2.45474214,2.47161322,46566307,0.0,12.213868,0.726896
2023-11-28,sh.600219,2.46317768,2.48004876,2.45474214,2.48004876,43752520,0.0,12.255554,0.729377
2023-11-29,sh.600219,2.48004876,2.4884843,2.43787106,2.4463066,62360330,0.0,12.088812,0.719454
2023-11-30,sh.600219,2.43787106,2.45474214,2.42099998,2.42943552,61828485,0.0,12.005441,0.714492
2023-12-01,sh.600219,2.42943552,2.45474214,2.42099998,2.43787106,41863780,0.0,12.047126,0.716973
2023-12-04,sh.600219,2.4463066,2.47161322,2.42943552,2.4463066,54182253,0.0,12.088812,0.719454
2023-12-05,sh.600219,2.43787106,2.4463066,2.37882228,2.38725782,62131070,0.0,11.797013,0.702088
2023-12-06,sh.600219,2.38725782,2.41256444,2.37882228,2.39569336,38261445,0.0,11.838698,0.704569
2023-12-07,sh.600219,2.39569336,2.41256444,2.37882228,2.4041289,39751182,0.0,11.880384,0.707049
2023-12-08,sh.600219,2.39569336,2.41256444,2.38725782,2.38725782,42708411,0.0,11.797013,0.702088
2023-12-11,sh.600219,2.38725782,2.38725782,2.32820904,2.37882228,60945437,0.0,11.755327,0.699607
2023-12-12,sh.600219,2.37038674,2.41256444,2.3619512,2.4041289,43683759,0.0,11.880384,0.707049
2023-12-13,sh.600219,2.4041289,2.41256444,2.3619512,2.37038674,35954626,0.0,11.713642,0.697126
2023-12-14,sh.600219,2.4041289,2.41256444,2.37882228,2.37882228,38108700,0.0,11.755327,0.699607
2023-12-15,sh.600219,2.39569336,2.41256444,2.3619512,2.37038674,41757490,0.0,11.713642,0.697126
2023-12-18,sh.600219,2.37038674,2.37882228,2.32820904,2.33664458,46156088,0.0,11.546899,0.687202
2023-12-19,sh.600219,2.33664458,2.34508012,2.31133796,2.33664458,44546620,0.0,11.546899,0.687202
2023-12-20,sh.600219,2.33664458,2.3619512,2.33664458,2.33664458,48549202,0.0,11.546899,0.687202
2023-12-21,sh.600219,2.32820904,2.34508012,2.31133796,2.33664458,49458572,0.0,11.546899,0.687202
2023-12-22,sh.600219,2.33664458,2.39569336,2.32820904,2.37882228,74230987,0.0,11.755327,0.699607
2023-12-25,sh.600219,2.37882228,2.38725782,2.3619512,2.37038674,38296985,0.0,11.713642,0.697126
2023-12-26,sh.600219,2.37038674,2.39569336,2.35351566,2.3619512,27833942,0.0,11.671956,0.694645
2023-12-27,sh.600219,2.3619512,2.4041289,2.35351566,2.4041289,54862204,0.0,11.880384,0.707049
2023-12-28,sh.600219,2.4041289,2.46317768,2.4041289,2.45474214,65435870,0.0,12.130497,0.721935
2023-12-29,sh.600219,2.46317768,2.4884843,2.45474214,2.48004876,61377743,0.0,12.255554,0.729377
2024-01-02,sh.600219,2.4884843,2.52222646,2.48004876,2.51379092,70029992,0.0,12.422296,0.739301
2024-01-03,sh.600219,2.52222646,2.55596862,2.51379092,2.54753308,90375180,0.0,12.589038,0.749224
2024-01-04,sh.600219,2.53909754,2.54753308,2.50535538,2.530662,73918588,0.0,12.505667,0.744263
2024-01-05,sh.600219,2.52222646,2.54753308,2.4884843,2.50535538,53489708,0.0,12.380611,0.73682
2024-01-08,sh.600219,2.49691984,2.50535538,2.47161322,2.48004876,60200679,0.0,12.255554,0.729377
2024-01-09,sh.600219,2.4884843,2.54753308,2.48004876,2.530662,81415190,0.0,12.505667,0.744263
2024-01-10,sh.600219,2.530662,2.530662,2.4884843,2.49691984,49958333,0.0,12.338925,0.734339
2024-01-11,sh.600219,2.4884843,2.51379092,2.47161322,2.4884843,49161335,0.0,12.29724,0.731858
2024-01-12,sh.600219,2.48004876,2.52222646,2.48004876,2.4884843,48058146,0.0,12.29724,0.731858
2024-01-15,sh.600219,2.4884843,2.51379092,2.48004876,2.4884843,35027011,0.0,12.29724,0.731858
2024-01-16,sh.600219,2.4884843,2.49691984,2.4463066,2.48004876,55680061,0.0,12.255554,0.729377
2024-01-17,sh.600219,2.48004876,2.4884843,2.42943552,2.42943552,39457525,0.0,12.005441,0.714492
2024-01-18,sh.600219,2.42943552,2.42943552,2.34508012,2.41256444,78726291,0.0,11.92207,0.70953
2024-01-19,sh.600219,2.41256444,2.43787106,2.38725782,2.4041289,49836109,0.0,11.880384,0.707049
2024-01-22,sh.600219,2.4041289,2.41256444,2.29446688,2.3197735,78812085,0.0,11.463528,0.682241
2024-01-23,sh.600219,2.31133796,2.37038674,2.26916026,2.34508012,65532541,0.0,11.588585,0.689683
2024-01-24,sh.600219,2.37038674,2.43787106,2.35351566,2.43787106,85987722,0.0,12.047126,0.716973
2024-01-25,sh.600219,2.43787106,2.4884843,2.42943552,2.48004876,83723815,0.0,12.255554,0.729377
2024-01-26,sh.600219,2.48004876,2.51379092,2.47161322,2.49691984,63201135,0.0,12.338925,0.734339
2024-01-29,sh.600219,2.50535538,2.530662,2.4884843,2.4884843,61938262,0.0,12.29724,0.731858
2024-01-30,sh.600219,2.4884843,2.51379092,2.45474214,2.45474214,69748414,0.0,12.130497,0.721935
2024-01-31,sh.600219,2.45474214,2.47161322,2.4041289,2.42099998,68514767,0.0,11.963755,0.712011
2024-02-01,sh.600219,2.4041289,2.46317768,2.37882228,2.4463066,76646097,0.0,12.088812,0.719454
2024-02-02,sh.600219,2.45474214,2.47161322,2.3197735,2.38725782,75372376,0.0,11.797013,0.702088
2024-02-05,sh.600219,2.38725782,2.39569336,2.26916026,2.32820904,110944720,0.0,11.505214,0.684722
2024-02-06,sh.600219,2.32820904,2.43787106,2.31133796,2.43787106,102953638,0.0,12.047126,0.716973
2024-02-07,sh.600219,2.43787106,2.4884843,2.4041289,2.4463066,117581805,0.0,12.088812,0.719454
2024-02-08,sh.600219,2.4463066,2.48004876,2.43787106,2.47161322,110363203,0.0,12.213868,0.726896
2024-02-19,sh.600219,2.4884843,2.52222646,2.48004876,2.52222646,91838259,0.0,12.463982,0.741782
2024-02-20,sh.600219,2.52222646,2.530662,2.49691984,2.530662,52096290,0.0,12.505667,0.744263
2024-02-21,sh.600219,2.52222646,2.58127524,2.51379092,2.55596862,76854640,0.0,12.630724,0.751705
2024-02-22,sh.600219,2.54753308,2.5728397,2.53909754,2.5728397,54229419,0.0,12.714095,0.756667
2024-02-23,sh.600219,2.58127524,2.58971078,2.55596862,2.5728397,50096599,0.0,12.714095,0.756667
2024-02-26,sh.600219,2.58127524,2.58971078,2.54753308,2.54753308,69239528,0.0,12.589038,0.749224
2024-02-27,sh.600219,2.55596862,2.58127524,2.53909754,2.5728397,62685035,0.0,12.714095,0.756667
2024-02-28,sh.600219,2.5728397,2.58971078,2.54753308,2.54753308,72108226,0.0,12.589038,0.749224
2024-02-29,sh.600219,2.56440416,2.6150174,2.55596862,2.6150174,120756558,0.0,10.448125,0.750794
2024-03-01,sh.600219,2.60658186,2.64875956,2.60658186,2.63188848,92047452,0.0,10.515532,0.755638
2024-03-04,sh.600219,2.64032402,2.6571951,2.6150174,2.6571951,106981771,0.0,10.616643,0.762904
2024-03-05,sh.600219,2.64875956,2.67406618,2.64032402,2.66563064,100111536,0.0,10.650347,0.765326
2024-03-06,sh.600219,2.67406618,2.68250172,2.66563064,2.66563064,70521955,0.0,10.650347,0.765326
2024-03-07,sh.600219,2.67406618,2.76685712,2.66563064,2.71624388,116385437,0.0,10.852568,0.779857
2024-03-08,sh.600219,2.73311496,2.74998604,2.6993728,2.7415505,77290260,0.0,10.953679,0.787123
2024-03-11,sh.600219,2.73311496,2.75842158,2.70780834,2.7415505,79627587,0.0,10.953679,0.787123
2024-03-12,sh.600219,2.7415505,2.7415505,2.69093726,2.70780834,84565309,0.0,10.818865,0.777435
