date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-02,sh.600050,5.3733856,5.4925904,5.3000288,5.455912,1090787544,0.0,25.361571,1.21498
2023-03-03,sh.600050,5.3825552,5.7218304,5.3000288,5.5659472,972772565,0.0,25.873065,1.239484
2023-03-06,sh.600050,5.593456,5.7676784,5.4650816,5.547608,758007850,0.0,25.787816,1.2354
2023-03-07,sh.600050,5.50176,5.6484736,5.3458768,5.3917248,691613096,0.0,25.0632,1.200686
2023-03-08,sh.600050,5.3275376,5.5751168,5.3275376,5.5659472,567645085,0.0,25.873065,1.239484
2023-03-09,sh.600050,5.4192336,5.685152,5.2908592,5.50176,960780512,0.0,26.14246,1.23616
2023-03-10,sh.600050,5.4375728,5.5842864,5.2450112,5.2633504,847069532,0.0,25.00962,1.182593
2023-03-13,sh.600050,5.226672,5.639304,5.226672,5.547608,977258800,0.0,26.360314,1.246462
2023-03-14,sh.600050,5.5384384,5.914392,5.4925904,5.6668128,1136247237,0.0,26.926734,1.273245
2023-03-15,sh.600050,5.685152,5.7493392,5.4375728,5.50176,733374960,0.0,26.14246,1.23616
2023-03-16,sh.600050,5.4467424,5.5384384,5.3458768,5.3733856,530308556,0.0,25.53247,1.207317
2023-03-17,sh.600050,5.3825552,5.639304,5.3367072,5.639304,836920761,0.0,26.796022,1.267064
2023-03-20,sh.600050,5.6117952,5.6484736,5.0799584,5.0982976,1077584235,0.0,24.225347,1.145509
2023-03-21,sh.600050,5.089128,5.2083328,5.0066016,5.1166368,588664253,0.0,24.312488,1.149629
2023-03-22,sh.600050,5.089128,5.226672,5.0157712,5.1991632,410408398,0.0,24.704625,1.168172
2023-03-23,sh.600050,5.1533152,5.3000288,5.089128,5.2908592,513901320,0.0,25.140333,1.188774
2023-03-24,sh.600050,5.226672,5.2450112,4.9699232,5.04328,728502267,0.0,23.963922,1.133147
2023-03-27,sh.600050,5.0249408,5.0616192,4.8323792,4.951584,528344333,0.0,23.528214,1.112544
2023-03-28,sh.600050,4.951584,5.134976,4.951584,5.0707888,540706234,0.0,24.094634,1.139328
2023-03-29,sh.600050,5.0524496,5.0524496,4.859888,5.0066016,477903166,0.0,23.789639,1.124906
2023-03-30,sh.600050,4.9607536,5.0524496,4.7773616,4.8507184,510787873,0.0,23.048936,1.089881
2023-03-31,sh.600050,4.8507184,5.0066016,4.8323792,4.9699232,416861170,0.0,23.615356,1.116665
2023-04-03,sh.600050,4.9332448,5.134976,4.8690576,5.0982976,605166323,0.0,24.225347,1.145509
2023-04-04,sh.600050,5.089128,5.3550464,5.0616192,5.226672,740541483,0.0,24.835337,1.174352
2023-04-06,sh.600050,5.1624848,5.1624848,5.04328,5.1074672,422789347,0.0,24.268917,1.147569
2023-04-07,sh.600050,5.0707888,5.1991632,5.0707888,5.0982976,300326801,0.0,24.225347,1.145509
2023-04-10,sh.600050,5.1074672,5.226672,5.0341104,5.089128,378851514,0.0,24.181776,1.143448
2023-04-11,sh.600050,5.0707888,5.089128,4.9424144,5.0524496,337391149,0.0,24.007493,1.135207
2023-04-12,sh.600050,5.0341104,5.455912,5.0157712,5.4375728,840753014,0.0,25.837465,1.221739
2023-04-13,sh.600050,5.3733856,5.4192336,5.1991632,5.27252,462537631,0.0,25.053191,1.184654
2023-04-14,sh.600050,5.27252,5.4375728,5.2358416,5.318368,373591679,0.0,25.271045,1.194955
2023-04-17,sh.600050,5.27252,5.4467424,5.2083328,5.3917248,422561879,0.0,25.619611,1.211437
2023-04-18,sh.600050,5.364216,5.6209648,5.27252,5.5659472,585812179,0.0,26.447456,1.250582
2023-04-19,sh.600050,5.455912,5.4834208,5.226672,5.2541808,893927894,0.0,24.187917,1.162291
2023-04-20,sh.600050,5.226672,5.2908592,5.134976,5.2450112,468359955,0.0,24.145705,1.160262
2023-04-21,sh.600050,5.2358416,5.2816896,5.04328,5.0524496,497448063,0.0,23.259237,1.117665
2023-04-24,sh.600050,5.0524496,5.1166368,4.9790928,5.0249408,320766062,0.0,23.132598,1.11158
2023-04-25,sh.600050,5.0249408,5.0616192,4.8965664,5.0157712,367389816,0.0,23.090385,1.109551
2023-04-26,sh.600050,4.9790928,5.0066016,4.8323792,4.8782272,306624378,0.0,22.457194,1.079125
2023-04-27,sh.600050,4.859888,4.9424144,4.8232096,4.905736,254473816,0.0,22.583832,1.08521
2023-04-28,sh.600050,4.905736,4.997432,4.8873968,4.9882624,263770967,0.0,22.963747,1.103466
2023-05-04,sh.600050,4.951584,5.0341104,4.8873968,4.9882624,303620087,0.0,22.963747,1.103466
2023-05-05,sh.600050,5.089128,5.1991632,4.9790928,5.0341104,399867796,0.0,23.174811,1.113608
2023-05-08,sh.600050,5.0249408,5.2541808,4.9882624,5.1899936,517943838,0.0,23.892428,1.148092
2023-05-09,sh.600050,5.1716544,5.1899936,5.0157712,5.0249408,404691903,0.0,23.132598,1.11158
2023-05-10,sh.600050,4.997432,5.089128,4.9332448,5.0066016,252912467,0.0,23.048173,1.107523
2023-05-11,sh.600050,5.0157712,5.0249408,4.8690576,4.905736,237672690,0.0,22.583832,1.08521
2023-05-12,sh.600050,4.8965664,4.9699232,4.7957008,4.8232096,216982466,0.0,22.203917,1.066954
2023-05-15,sh.600050,4.81404,4.8232096,4.5848,4.7315136,367265224,0.0,21.78179,1.04667
2023-05-16,sh.600050,4.7315136,4.7865312,4.6489872,4.676496,184163794,0.0,21.528513,1.034499
2023-05-17,sh.600050,4.630648,4.6489872,4.5297824,4.5756304,284380357,0.0,21.064172,1.012187
2023-05-18,sh.600050,4.5756304,4.676496,4.5664608,4.6123088,202285223,0.0,21.233024,1.0203
2023-05-19,sh.600050,4.6123088,4.6398176,4.5481216,4.5756304,165404589,0.0,21.064172,1.012187
2023-05-22,sh.600050,4.5848,4.6123088,4.5572912,4.5664608,135069481,0.0,21.02196,1.010158
2023-05-23,sh.600050,4.5848,4.5848,4.4289168,4.447256,256455753,0.0,20.473194,0.983789
2023-05-24,sh.600050,4.4380864,4.447256,4.35556,4.3738992,217440427,0.0,20.135492,0.967561
2023-05-25,sh.600050,4.3647296,4.4197472,4.263864,4.3647296,310796091,0.0,20.093279,0.965533
2023-05-26,sh.600050,4.3463904,4.4105776,4.3188816,4.3738992,211221631,0.0,20.135492,0.967561
2023-05-29,sh.600050,4.401408,4.4747648,4.3830688,4.4105776,230222740,0.0,20.304343,0.975675
2023-05-30,sh.600050,4.3922384,4.5022736,4.3738992,4.5022736,259093445,0.0,20.72647,0.995959
2023-05-31,sh.600050,4.4839344,4.5572912,4.4564256,4.5114432,189777349,0.0,20.768683,0.997988
2023-06-01,sh.600050,4.493104,4.630648,4.4747648,4.6031392,254080370,0.0,21.190811,1.018272
2023-06-02,sh.600050,4.6123088,4.6948352,4.5939696,4.630648,183068329,0.0,21.317449,1.024357
2023-06-05,sh.600050,4.6214784,4.6948352,4.6123088,4.6398176,164740273,0.0,21.359662,1.026386
2023-06-06,sh.600050,4.630648,4.7131744,4.6031392,4.6214784,204986020,0.0,21.275236,1.022329
2023-06-07,sh.600050,4.630648,4.6948352,4.5939696,4.6856656,193012355,0.0,21.570726,1.036528
2023-06-08,sh.600050,4.676496,4.768192,4.6214784,4.7498528,239675101,0.0,21.866215,1.050727
2023-06-09,sh.600050,4.7406832,4.8690576,4.7131744,4.8690576,404531283,0.0,22.414981,1.077096
2023-06-12,sh.600050,4.7865312,4.8323792,4.722344,4.7865312,303038690,0.0,22.035066,1.058841
2023-06-13,sh.600050,4.7498528,4.7865312,4.676496,4.7406832,214726729,0.0,21.824002,1.048698
2023-06-14,sh.600050,4.7315136,4.7590224,4.6581568,4.676496,186419366,0.0,21.528513,1.034499
2023-06-15,sh.600050,4.7040048,4.7315136,4.630648,4.6489872,148092316,0.0,21.401875,1.028414
2023-06-16,sh.600050,4.6581568,4.6948352,4.630648,4.6489872,144266861,0.0,21.401875,1.028414
2023-06-19,sh.600050,4.6489872,4.8048704,4.6123088,4.768192,252357520,0.0,21.950641,1.054784
2023-06-20,sh.600050,4.7498528,4.7590224,4.6214784,4.630648,229681472,0.0,21.317449,1.024357
2023-06-21,sh.600050,4.6214784,4.630648,4.4289168,4.4289168,268172905,0.0,20.388768,0.979732
2023-06-26,sh.600050,4.401408,4.447256,4.3372208,4.35556,204074375,0.0,20.051066,0.963504
2023-06-27,sh.600050,4.3647296,4.5572912,4.3463904,4.5206128,221635790,0.0,20.810896,1.000016
2023-06-28,sh.600050,4.5114432,4.5114432,4.3647296,4.4289168,191071441,0.0,20.388768,0.979732
2023-06-29,sh.600050,4.401408,4.4564256,4.3647296,4.4289168,181563612,0.0,20.388768,0.979732
2023-06-30,sh.600050,4.4105776,4.4655952,4.3647296,4.401408,205738532,0.0,20.26213,0.973647
2023-07-03,sh.600050,4.401408,4.5572912,4.3738992,4.5022736,239232778,0.0,20.72647,0.995959
2023-07-04,sh.600050,4.4839344,4.5206128,4.4655952,4.493104,123392832,0.0,20.684258,0.993931
2023-07-05,sh.600050,4.493104,4.5664608,4.4197472,4.4289168,157467172,0.0,20.388768,0.979732
2023-07-06,sh.600050,4.4197472,4.4655952,4.3922384,4.4105776,122304132,0.0,20.304343,0.975675
2023-07-07,sh.600050,4.401334,4.401334,4.3181155,4.3366085,167469942,0.0,19.797789,0.951334
2023-07-10,sh.600050,4.345855,4.364348,4.2996225,4.327362,103228624,0.0,19.755577,0.949305
2023-07-11,sh.600050,4.3366085,4.382841,4.327362,4.364348,109798736,0.0,19.924428,0.957419
2023-07-12,sh.600050,4.364348,4.3920875,4.234897,4.234897,176902705,0.0,19.333449,0.929021
2023-07-13,sh.600050,4.2626365,4.308869,4.25339,4.2996225,173253207,0.0,19.628938,0.94322
2023-07-14,sh.600050,4.308869,4.734208,4.308869,4.734208,763756745,0.0,21.612938,1.038556
2023-07-17,sh.600050,4.8544125,4.9283845,4.789687,4.882152,780878453,0.0,22.288343,1.071011
2023-07-18,sh.600050,4.7804405,4.9468775,4.771194,4.8729055,472292694,0.0,22.24613,1.068983
2023-07-19,sh.600050,4.8544125,4.8913985,4.7989335,4.8359195,300521336,0.0,22.077279,1.060869
2023-07-20,sh.600050,4.845166,4.8729055,4.7064685,4.734208,323465596,0.0,21.612938,1.038556
2023-07-21,sh.600050,4.7249615,4.789687,4.6879755,4.752701,217906984,0.0,21.697364,1.042613
2023-07-24,sh.600050,4.7064685,4.900645,4.678729,4.789687,265128771,0.0,21.866215,1.050727
2023-07-25,sh.600050,4.882152,4.9283845,4.771194,4.8359195,300202354,0.0,22.077279,1.060869
2023-07-26,sh.600050,4.8359195,4.8359195,4.7249615,4.752701,184010337,0.0,21.697364,1.042613
2023-07-27,sh.600050,4.7249615,4.771194,4.678729,4.697222,196048286,0.0,21.444087,1.030443
2023-07-28,sh.600050,4.678729,4.9283845,4.6694825,4.900645,439807179,0.0,22.372768,1.075068
2023-07-31,sh.600050,4.937631,4.937631,4.7434545,4.771194,461814215,0.0,21.78179,1.04667
2023-08-01,sh.600050,4.7619475,4.789687,4.697222,4.752701,273793435,0.0,21.697364,1.042613
2023-08-02,sh.600050,4.7434545,4.752701,4.6879755,4.715715,154414814,0.0,21.528513,1.034499
2023-08-03,sh.600050,4.697222,4.734208,4.678729,4.715715,154569005,0.0,21.528212,1.034485
2023-08-04,sh.600050,4.7249615,5.1872865,4.715715,5.067082,969765885,0.0,23.132275,1.111564
2023-08-07,sh.600050,4.956124,5.011603,4.8729055,4.900645,518124678,0.0,22.372456,1.075053
2023-08-08,sh.600050,4.919138,4.974617,4.863659,4.882152,305264278,0.0,22.288032,1.070996
2023-08-09,sh.600050,4.882152,4.900645,4.8174265,4.845166,231347234,0.0,22.119183,1.062883
2023-08-10,sh.600050,4.863659,4.9468775,4.826673,4.919138,353366971,0.0,21.263822,1.065026
2023-08-11,sh.600050,4.8913985,5.1318075,4.8544125,4.863659,591613430,0.0,21.024005,1.053015
2023-08-14,sh.600050,4.771194,5.048589,4.734208,4.99311,507181270,0.0,21.583579,1.081042
2023-08-15,sh.600050,4.974617,5.011603,4.8729055,4.919138,280928747,0.0,21.263822,1.065026
2023-08-16,sh.600050,4.900645,4.9098915,4.7064685,4.789687,320284684,0.0,20.704248,1.036999
2023-08-17,sh.600050,4.7619475,4.826673,4.697222,4.80818,244319276,0.0,20.784187,1.041003
2023-08-18,sh.600050,4.789687,4.826673,4.6694825,4.678729,260377447,0.0,20.224613,1.012976
2023-08-21,sh.600050,4.678729,4.826673,4.660236,4.7249615,278051004,0.0,20.424461,1.022986
2023-08-22,sh.600050,4.826673,5.141054,4.80818,5.085575,868489744,0.0,21.983275,1.101061
2023-08-23,sh.600050,5.0393425,5.1318075,4.99311,5.011603,466480345,0.0,21.663518,1.085046
2023-08-24,sh.600050,5.048589,5.067082,4.845166,4.863659,463722469,0.0,21.024005,1.053015
2023-08-25,sh.600050,4.7804405,4.80818,4.715715,4.734208,389893592,0.0,20.464431,1.024988
2023-08-28,sh.600050,4.974617,5.0393425,4.80818,4.8359195,448322006,0.0,20.904096,1.047009
2023-08-29,sh.600050,4.8174265,5.0208495,4.7989335,4.919138,370383764,0.0,21.263822,1.065026
2023-08-30,sh.600050,4.9098915,4.9468775,4.771194,4.8544125,362824242,0.0,20.984035,1.051013
2023-08-31,sh.600050,4.826673,4.8729055,4.7619475,4.8174265,231916390,0.0,20.824157,1.043005
2023-09-01,sh.600050,4.8174265,4.845166,4.771194,4.80818,163288311,0.0,20.784187,1.041003
2023-09-04,sh.600050,4.8359195,4.9838635,4.789687,4.9098915,322186172,0.0,21.223853,1.063024
2023-09-05,sh.600050,4.882152,4.8913985,4.789687,4.7989335,226291466,0.0,20.744218,1.039001
2023-09-06,sh.600050,4.789687,4.7989335,4.734208,4.789687,195139584,0.0,20.704248,1.036999
2023-09-07,sh.600050,4.7434545,4.7989335,4.734208,4.752701,177520491,0.0,20.54437,1.028992
2023-09-08,sh.600050,4.7434545,4.80818,4.734208,4.789687,173750581,0.0,20.704248,1.036999
2023-09-11,sh.600050,4.7989335,4.8359195,4.7619475,4.789687,179996819,0.0,20.704248,1.036999
2023-09-12,sh.600050,4.7804405,4.8359195,4.7619475,4.80818,180981485,0.0,20.784187,1.041003
2023-09-13,sh.600050,4.789687,4.80818,4.715715,4.7804405,190662340,0.0,20.664279,1.034997
2023-09-14,sh.600050,4.7804405,4.8913985,4.7619475,4.8174265,275284016,0.0,20.824157,1.043005
2023-09-15,sh.600050,4.80818,4.863659,4.771194,4.7804405,218294180,0.0,20.664279,1.034997
2023-09-18,sh.600050,4.771194,4.7804405,4.715715,4.7249615,204376944,0.0,20.424461,1.022986
2023-09-19,sh.600050,4.715715,4.734208,4.6879755,4.715715,136830153,0.0,20.384491,1.020984
2023-09-20,sh.600050,4.7064685,4.734208,4.6879755,4.697222,97184248,0.0,20.304552,1.01698
2023-09-21,sh.600050,4.6879755,4.715715,4.6694825,4.6694825,115419289,0.0,20.184644,1.010974
2023-09-22,sh.600050,4.6694825,4.734208,4.6324965,4.7249615,190850103,0.0,20.424461,1.022986
2023-09-25,sh.600050,4.7064685,4.7249615,4.6879755,4.697222,109498495,0.0,20.304552,1.01698
2023-09-26,sh.600050,4.6879755,4.7064685,4.5215385,4.5400315,292311700,0.0,19.625069,0.982947
2023-09-27,sh.600050,4.530785,4.567771,4.5215385,4.5400315,127408525,0.0,19.625069,0.982947
2023-09-28,sh.600050,4.549278,4.567771,4.493799,4.5400315,124194576,0.0,19.625069,0.982947
2023-10-09,sh.600050,4.530785,4.6140035,4.4845525,4.586264,174417279,0.0,19.824917,0.992957
2023-10-10,sh.600050,4.5955105,4.6324965,4.549278,4.567771,106361412,0.0,19.744978,0.988953
2023-10-11,sh.600050,4.586264,4.5955105,4.5400315,4.549278,92904743,0.0,19.665039,0.984949
2023-10-12,sh.600050,4.5770175,4.715715,4.567771,4.6509895,237907860,0.0,20.104704,1.00697
2023-10-13,sh.600050,4.62325,4.641743,4.5770175,4.604757,129736751,0.0,19.904856,0.996961
2023-10-16,sh.600050,4.604757,4.6509895,4.586264,4.604757,109214771,0.0,19.904856,0.996961
2023-10-17,sh.600050,4.6140035,4.715715,4.5955105,4.6879755,199254182,0.0,20.264583,1.014978
2023-10-18,sh.600050,4.6694825,4.678729,4.62325,4.641743,116895561,0.0,20.064735,1.004968
2023-10-19,sh.600050,4.6324965,4.641743,4.512292,4.5215385,178895264,0.0,19.54513,0.978943
2023-10-20,sh.600050,4.5030455,4.512292,4.3366085,4.364348,203403831,0.0,18.865647,0.944911
2023-10-23,sh.600050,4.327362,4.4105805,4.290376,4.364348,141800976,0.0,18.865647,0.944911
2023-10-24,sh.600050,4.364348,4.3920875,4.2811295,4.327362,162665834,0.0,18.705769,0.936903
2023-10-25,sh.600050,4.3366085,4.3366085,4.1331855,4.1701715,384248764,0.0,17.828647,0.89062
2023-10-26,sh.600050,4.1331855,4.179418,4.06846,4.1701715,225416496,0.0,17.828647,0.89062
2023-10-27,sh.600050,4.142432,4.2071575,4.123939,4.1886645,186398257,0.0,17.90771,0.894569
2023-10-30,sh.600050,4.160925,4.1886645,4.0777065,4.123939,218348792,0.0,17.63099,0.880746
2023-10-31,sh.600050,4.123939,4.160925,4.105446,4.123939,148906537,0.0,17.63099,0.880746
2023-11-01,sh.600050,4.1331855,4.1516785,4.086953,4.105446,123505985,0.0,17.551928,0.876796
2023-11-02,sh.600050,4.105446,4.123939,4.06846,4.0777065,145213581,0.0,17.433333,0.870872
2023-11-03,sh.600050,4.0777065,4.123939,4.06846,4.1146925,134728245,0.0,17.591459,0.878771
2023-11-06,sh.600050,4.1331855,4.1516785,4.0961995,4.142432,193444326,0.0,17.710053,0.884695
2023-11-07,sh.600050,4.1331855,4.1701715,4.0961995,4.142432,163957626,0.0,17.710053,0.884695
2023-11-08,sh.600050,4.1331855,4.1886645,4.123939,4.1701715,176711485,0.0,17.828647,0.89062
2023-11-09,sh.600050,4.160925,4.2256505,4.142432,4.1516785,132641753,0.0,17.749584,0.88667
2023-11-10,sh.600050,4.123939,4.142432,4.086953,4.1146925,115654406,0.0,17.591459,0.878771
2023-11-13,sh.600050,4.123939,4.1886645,4.105446,4.1701715,163834824,0.0,17.828647,0.89062
2023-11-14,sh.600050,4.1701715,4.2071575,4.160925,4.197911,123593743,0.0,17.947241,0.896544
2023-11-15,sh.600050,4.2256505,4.234897,4.1701715,4.1886645,103740943,0.0,17.90771,0.894569
2023-11-16,sh.600050,4.179418,4.1886645,4.123939,4.1331855,114010298,0.0,17.670522,0.882721
2023-11-17,sh.600050,4.123939,4.142432,4.086953,4.1331855,136745423,0.0,17.670522,0.882721
2023-11-20,sh.600050,4.123939,4.1516785,4.0961995,4.1331855,108848737,0.0,17.670522,0.882721
2023-11-21,sh.600050,4.1331855,4.1701715,4.1146925,4.123939,149487524,0.0,17.63099,0.880746
2023-11-22,sh.600050,4.123939,4.2811295,4.1146925,4.1701715,335999540,0.0,17.828647,0.89062
2023-11-23,sh.600050,4.160925,4.2071575,4.123939,4.1886645,187561872,0.0,17.90771,0.894569
2023-11-24,sh.600050,4.197911,4.25339,4.160925,4.1701715,180132406,0.0,17.828647,0.89062
2023-11-27,sh.600050,4.1701715,4.179418,4.0777065,4.0961995,186876669,0.0,17.512396,0.874822
2023-11-28,sh.600050,4.0961995,4.0961995,4.012981,4.0407205,195192237,0.0,17.275208,0.862973
2023-11-29,sh.600050,4.049967,4.0592135,4.0037345,4.0222275,108177260,0.0,17.196145,0.859024
2023-11-30,sh.600050,4.0222275,4.086953,4.0037345,4.0592135,152180669,0.0,17.354271,0.866923
2023-12-01,sh.600050,4.0592135,4.1331855,4.0222275,4.123939,192487905,0.0,17.63099,0.880746
2023-12-04,sh.600050,4.1331855,4.160925,4.105446,4.1146925,120889419,0.0,17.591459,0.878771
2023-12-05,sh.600050,4.105446,4.1146925,4.031474,4.0407205,119295505,0.0,17.275208,0.862973
2023-12-06,sh.600050,4.031474,4.0407205,3.920516,3.9667485,173161605,0.0,16.958957,0.847175
2023-12-07,sh.600050,3.957502,4.012981,3.939009,3.9667485,114032879,0.0,16.958957,0.847175
2023-12-08,sh.600050,3.9950128,4.145768,3.9761684,4.0892348,232153223,0.0,17.156614,0.857049
2023-12-11,sh.600050,4.0798126,4.1363458,4.0327016,4.1269236,151878881,0.0,17.314739,0.864948
2023-12-12,sh.600050,4.1080792,4.1740346,4.098657,4.1646124,124537784,0.0,17.472865,0.872847
2023-12-13,sh.600050,4.145768,4.1740346,4.1175014,4.1269236,95561722,0.0,17.314739,0.864948
2023-12-14,sh.600050,4.1269236,4.192879,4.1175014,4.1175014,110958583,0.0,17.275208,0.862973
2023-12-15,sh.600050,4.1080792,4.1363458,4.0798126,4.0798126,116643884,0.0,17.117082,0.855074
2023-12-18,sh.600050,4.0703904,4.1175014,4.051546,4.0798126,103761061,0.0,17.117082,0.855074
2023-12-19,sh.600050,4.0703904,4.098657,4.0327016,4.0798126,96153602,0.0,17.117082,0.855074
2023-12-20,sh.600050,4.0798126,4.098657,4.0138572,4.0232794,102153441,0.0,16.879894,0.843225
2023-12-21,sh.600050,4.004435,4.0421238,3.9950128,4.0232794,106687281,0.0,16.879894,0.843225
2023-12-22,sh.600050,4.0138572,4.0892348,4.004435,4.0232794,174679247,0.0,16.879894,0.843225
2023-12-25,sh.600050,4.0232794,4.0327016,3.9479018,3.9667462,111169406,0.0,16.642706,0.831377
2023-12-26,sh.600050,3.9667462,3.9950128,3.9384796,3.9761684,97885437,0.0,16.682237,0.833352
2023-12-27,sh.600050,3.9855906,4.1269236,3.9667462,4.1080792,233385291,0.0,17.235677,0.860998
2023-12-28,sh.600050,4.0798126,4.145768,4.0609682,4.1175014,238752607,0.0,17.275208,0.862973
2023-12-29,sh.600050,4.098657,4.1646124,4.0798126,4.1269236,180126852,0.0,17.314739,0.864948
2024-01-02,sh.600050,4.1269236,4.1646124,4.0327016,4.0421238,252421555,0.0,16.958957,0.847175
2024-01-03,sh.600050,4.0232794,4.0798126,4.0138572,4.0703904,124895928,0.0,17.077551,0.853099
2024-01-04,sh.600050,4.0609682,4.098657,3.9855906,4.0327016,169329959,0.0,16.919426,0.8452
2024-01-05,sh.600050,4.0232794,4.0703904,3.9855906,4.004435,141931394,0.0,16.800832,0.839276
2024-01-08,sh.600050,3.9855906,4.004435,3.9384796,3.9479018,143719460,0.0,16.563643,0.827427
2024-01-09,sh.600050,3.957324,3.9667462,3.8065688,3.8348354,245792877,0.0,16.089267,0.80373
2024-01-10,sh.600050,3.815991,3.815991,3.7594578,3.7594578,146686072,0.0,15.773016,0.787932
2024-01-11,sh.600050,3.7594578,3.7971466,3.721769,3.7877244,133052156,0.0,15.89161,0.793856
2024-01-12,sh.600050,3.76888,3.8254132,3.7594578,3.76888,97923123,0.0,15.812547,0.789907
2024-01-15,sh.600050,3.7500356,3.8348354,3.7406134,3.815991,131569023,0.0,16.010204,0.799781
2024-01-16,sh.600050,3.8065688,3.8348354,3.7783022,3.8348354,114772019,0.0,16.089267,0.80373
2024-01-17,sh.600050,3.815991,3.8442576,3.7783022,3.7783022,130721799,0.0,15.852079,0.791881
2024-01-18,sh.600050,3.76888,3.8254132,3.674658,3.8065688,224468333,0.0,15.970673,0.797806
2024-01-19,sh.600050,3.7783022,3.8254132,3.7594578,3.8065688,147464558,0.0,15.970673,0.797806
2024-01-22,sh.600050,3.8065688,3.8254132,3.721769,3.7594578,171706294,0.0,15.773016,0.787932
2024-01-23,sh.600050,3.7500356,3.7594578,3.7029246,3.7406134,139571950,0.0,15.693953,0.783982
2024-01-24,sh.600050,3.7500356,3.9007908,3.7500356,3.8819464,278577296,0.0,16.286924,0.813604
2024-01-25,sh.600050,3.8913686,4.2682566,3.8819464,4.2682566,844903595,0.0,17.90771,0.894569
2024-01-26,sh.600050,4.2305678,4.3247898,4.2117234,4.287101,691028667,0.0,17.986773,0.898519
2024-01-29,sh.600050,4.2682566,4.5509226,4.2588344,4.3059454,668327061,0.0,18.065835,0.902468
2024-01-30,sh.600050,4.2965232,4.4378562,4.2776788,4.287101,453236114,0.0,17.986773,0.898519
2024-01-31,sh.600050,4.2588344,4.381323,4.2117234,4.2588344,374110646,0.0,17.868178,0.892595
2024-02-01,sh.600050,4.2117234,4.2682566,4.1551902,4.192879,318516374,0.0,17.591459,0.878771
2024-02-02,sh.600050,4.192879,4.2776788,4.0327016,4.192879,401028221,0.0,17.591459,0.878771
2024-02-05,sh.600050,4.1363458,4.2211456,4.0798126,4.1740346,346312953,0.0,17.512396,0.874822
2024-02-06,sh.600050,4.1551902,4.2682566,4.051546,4.2117234,391385279,0.0,17.670522,0.882721
2024-02-07,sh.600050,4.2023012,4.3059454,4.1646124,4.2965232,397010714,0.0,18.026304,0.900494
2024-02-08,sh.600050,4.2682566,4.3059454,4.23999,4.2965232,301442016,0.0,18.026304,0.900494
2024-02-19,sh.600050,4.2965232,4.428434,4.2494122,4.4190118,369412981,0.0,18.540212,0.926166
2024-02-20,sh.600050,4.428434,4.5038116,4.3624786,4.4661228,310493898,0.0,18.737869,0.936039
2024-02-21,sh.600050,4.4190118,4.5791892,4.4001674,4.4567006,343893246,0.0,18.698337,0.934065
2024-02-22,sh.600050,4.5132338,4.7111,4.5132338,4.616878,415214081,0.0,19.37037,0.967636
2024-02-23,sh.600050,4.616878,4.6357224,4.5320782,4.5791892,303476894,0.0,19.212245,0.959737
2024-02-26,sh.600050,4.569767,4.5791892,4.4472784,4.4567006,288602803,0.0,18.698337,0.934065
2024-02-27,sh.600050,4.4378562,4.5791892,4.428434,4.5509226,264673974,0.0,19.093651,0.953812
2024-02-28,sh.600050,4.5791892,4.5886114,4.428434,4.4378562,307143428,0.0,18.619274,0.930115
2024-02-29,sh.600050,4.4095896,4.522656,4.4001674,4.522656,253667119,0.0,18.975057,0.947888
2024-03-01,sh.600050,4.522656,4.5980336,4.4943894,4.5603448,256279650,0.0,19.133182,0.955787
2024-03-04,sh.600050,4.569767,4.616878,4.5320782,4.5791892,245066485,0.0,19.212245,0.959737
2024-03-05,sh.600050,4.5791892,4.6545668,4.5320782,4.5603448,254983817,0.0,18.772113,0.955787
2024-03-06,sh.600050,4.5509226,4.5791892,4.5320782,4.5320782,185213244,0.0,18.655756,0.949863
2024-03-07,sh.600050,4.522656,4.5320782,4.4378562,4.4472784,233065817,0.0,18.306688,0.93209
2024-03-08,sh.600050,4.4472784,4.5509226,4.4378562,4.5509226,198096495,0.0,18.733327,0.953812
2024-03-11,sh.600050,4.5320782,4.5509226,4.4661228,4.5038116,193067469,0.0,18.5394,0.943939
2024-03-12,sh.600050,4.5038116,4.5132338,4.381323,4.4001674,265678829,0.0,18.112761,0.922216
2024-03-13,sh.600050,4.3907452,4.4190118,4.3247898,4.3624786,183689696,0.0,17.95762,0.914317
2024-03-14,sh.600050,4.3624786,4.4001674,4.3153676,4.3530564,150050150,0.0,17.916913,0.912244
2024-03-15,sh.600050,4.3436342,4.3530564,4.3059454,4.3436342,139541313,0.0,17.878132,0.91027
2024-03-18,sh.600050,4.3530564,4.4567006,4.3436342,4.4472784,213930468,0.0,18.304725,0.93199
2024-03-19,sh.600050,4.4378562,4.4472784,4.3624786,4.3719008,152494503,0.0,17.994475,0.916193
2024-03-20,sh.600050,4.4095896,4.475545,4.3624786,4.4378562,235180309,0.0,18.327006,0.940594
2024-03-21,sh.600050,4.4190118,4.522656,4.4190118,4.4472784,212908413,0.0,18.365916,0.942591
2024-03-22,sh.600050,4.4378562,4.4567006,4.3530564,4.3907452,171741491,0.0,18.132451,0.930609
2024-03-25,sh.600050,4.3719008,4.4378562,4.3530564,4.3624786,167281634,0.0,18.015719,0.924618
2024-03-26,sh.600050,4.3436342,4.3719008,4.3247898,4.3530564,127337110,0.0,17.976808,0.922621
