date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-08-05,sh.600905,4.65150088,4.6901828,4.60314848,4.60314848,105135001,0.0,18.965254,1.601224
2024-08-06,sh.600905,4.61281896,4.6418304,4.56446656,4.60314848,77636857,0.0,18.965254,1.601224
2024-08-07,sh.600905,4.61281896,4.62248944,4.58380752,4.593478,70347455,0.0,18.925411,1.59786
2024-08-08,sh.600905,4.593478,4.61281896,4.57413704,4.61281896,72548600,0.0,19.005097,1.604588
2024-08-09,sh.600905,4.60314848,4.65150088,4.593478,4.60314848,84644524,0.0,18.965254,1.601224
2024-08-12,sh.600905,4.6418304,4.67084184,4.57413704,4.593478,104533300,0.0,18.925411,1.59786
2024-08-13,sh.600905,4.593478,4.60314848,4.5451256,4.56446656,78132200,0.0,18.805882,1.587768
2024-08-14,sh.600905,4.59397707,4.63332591,4.57430265,4.59397707,70210922,0.0,18.606668,1.570949
2024-08-15,sh.600905,4.58413986,4.68251196,4.57430265,4.67267475,91533827,0.0,18.925411,1.59786
2024-08-16,sh.600905,4.67267475,4.71202359,4.63332591,4.65300033,77441265,0.0,18.845725,1.591132
2024-08-19,sh.600905,4.64316312,4.68251196,4.63332591,4.65300033,55331000,0.0,18.845725,1.591132
2024-08-20,sh.600905,4.66283754,4.67267475,4.58413986,4.61365149,65630555,0.0,18.686353,1.577677
2024-08-21,sh.600905,4.61365149,4.6234887,4.58413986,4.58413986,43102017,0.0,18.566825,1.567585
2024-08-22,sh.600905,4.58413986,4.6234887,4.58413986,4.60381428,49247160,0.0,18.646511,1.574313
2024-08-23,sh.600905,4.60381428,4.61365149,4.5251166,4.58413986,76824300,0.0,18.566825,1.567585
2024-08-26,sh.600905,4.57430265,4.64316312,4.55462823,4.63332591,71704400,0.0,18.766039,1.584404
2024-08-27,sh.600905,4.6234887,4.64316312,4.58413986,4.6234887,43124367,0.0,18.726196,1.581041
2024-08-28,sh.600905,4.6234887,4.6234887,4.54479102,4.56446544,59119509,0.0,18.487139,1.560857
2024-08-29,sh.600905,4.55462823,4.59397707,4.5251166,4.54479102,67927109,0.0,18.407453,1.554129
2024-08-30,sh.600905,4.53495381,4.56446544,4.47593055,4.49560497,129557784,0.0,18.208238,1.53731
2024-09-02,sh.600905,4.4267445,4.43658171,4.19065146,4.21032588,292147437,0.0,18.275147,1.449521
2024-09-03,sh.600905,4.21032588,4.2300003,4.17097704,4.17097704,127002204,0.0,18.104351,1.435974
2024-09-04,sh.600905,4.16113983,4.17097704,4.12179099,4.1316282,115683043,0.0,17.933556,1.422427
2024-09-05,sh.600905,4.1316282,4.15130262,4.10211657,4.12179099,96966010,0.0,17.890857,1.41904
2024-09-06,sh.600905,4.1316282,4.16113983,4.10211657,4.10211657,67309000,0.0,17.805459,1.412267
2024-09-09,sh.600905,4.09227936,4.10211657,3.99390726,4.02341889,132674200,0.0,17.463867,1.385173
2024-09-10,sh.600905,4.0332561,4.04309331,3.97423284,4.0332561,91952800,0.0,17.506566,1.38856
2024-09-11,sh.600905,4.01358168,4.02341889,3.97423284,3.99390726,66297307,0.0,17.33577,1.375013
2024-09-12,sh.600905,3.99390726,4.04309331,3.98407005,4.01358168,70844699,0.0,17.421168,1.381786
2024-09-13,sh.600905,4.01358168,4.0332561,4.00374447,4.00374447,46549254,0.0,17.378469,1.378399
2024-09-18,sh.600905,4.01358168,4.02341889,3.94472121,3.98407005,52448240,0.0,17.293071,1.371626
2024-09-19,sh.600905,3.99390726,4.0332561,3.95455842,4.00374447,85463220,0.0,17.378469,1.378399
2024-09-20,sh.600905,4.00374447,4.04309331,3.97423284,4.02341889,84516840,0.0,17.463867,1.385173
2024-09-23,sh.600905,4.0332561,4.0332561,4.00374447,4.02341889,54508772,0.0,17.463867,1.385173
2024-09-24,sh.600905,4.04309331,4.15130262,4.0332561,4.14146541,141143030,0.0,17.976254,1.425814
2024-09-25,sh.600905,4.17097704,4.29886077,4.17097704,4.22016309,206281253,0.0,18.317846,1.452907
2024-09-26,sh.600905,4.21032588,4.29886077,4.18081425,4.29886077,153363319,0.0,18.659438,1.480001
2024-09-27,sh.600905,4.33820961,4.4267445,4.33820961,4.41690729,122554833,0.0,19.171825,1.520642
2024-09-30,sh.600905,4.5251166,4.79072127,4.51527939,4.77104685,433271515,0.0,20.708987,1.642564
2024-10-08,sh.600905,5.22355851,5.24323293,4.68251196,4.83007011,665275017,0.0,20.96518,1.662885
2024-10-09,sh.600905,4.76120964,4.76120964,4.48576776,4.49560497,329359267,0.0,19.513416,1.547736
2024-10-10,sh.600905,4.47593055,4.68251196,4.47593055,4.60381428,225525959,0.0,19.983105,1.58499
2024-10-11,sh.600905,4.60381428,4.64316312,4.49560497,4.53495381,140463971,0.0,19.684212,1.561283
2024-10-14,sh.600905,4.54479102,4.59397707,4.51527939,4.55462823,142761575,0.0,19.76961,1.568056
2024-10-15,sh.600905,4.54479102,4.55462823,4.44641892,4.44641892,145795073,0.0,19.299922,1.530802
2024-10-16,sh.600905,4.41690729,4.46609334,4.39723287,4.43658171,107452202,0.0,19.257223,1.527415
2024-10-17,sh.600905,4.44641892,4.45625613,4.33820961,4.33820961,123938918,0.0,18.829887,1.493521
2024-10-18,sh.600905,4.33820961,4.50544218,4.31853519,4.43658171,166724318,0.0,19.256868,1.527387
2024-10-21,sh.600905,4.43658171,4.45625613,4.39723287,4.41690729,132042479,0.0,19.171472,1.520614
2024-10-22,sh.600905,4.40707008,4.48576776,4.39723287,4.48576776,126115881,0.0,19.470359,1.544321
2024-10-23,sh.600905,4.48576776,4.70218638,4.48576776,4.69234917,325984734,0.0,20.36702,1.615441
2024-10-24,sh.600905,4.67267475,4.68251196,4.58413986,4.6234887,139077151,0.0,20.068133,1.591734
2024-10-25,sh.600905,4.61365149,4.66283754,4.60381428,4.63332591,113152950,0.0,20.110831,1.595121
2024-10-28,sh.600905,4.6234887,4.65300033,4.57430265,4.65300033,112158599,0.0,20.196228,1.601894
2024-10-29,sh.600905,4.66283754,4.68251196,4.57430265,4.59397707,113190546,0.0,19.940039,1.581574
2024-10-30,sh.600905,4.57430265,4.60381428,4.48576776,4.5251166,154843355,0.0,19.641152,1.557867
2024-10-31,sh.600905,4.8202329,4.8202329,4.6234887,4.67267475,352589522,0.0,19.880902,1.587582
2024-11-01,sh.600905,4.64316312,4.71202359,4.57430265,4.68251196,227993994,0.0,19.922756,1.590924
2024-11-04,sh.600905,4.68251196,4.69234917,4.63332591,4.67267475,118419484,0.0,19.880902,1.587582
2024-11-05,sh.600905,4.66283754,4.7218608,4.64316312,4.7218608,199913846,0.0,20.090174,1.604294
2024-11-06,sh.600905,4.71202359,4.74153522,4.68251196,4.70218638,166517818,0.0,20.006465,1.597609
2024-11-07,sh.600905,4.67267475,4.77104685,4.66283754,4.77104685,202064717,0.0,20.299447,1.621005
2024-11-08,sh.600905,4.79072127,4.83007011,4.7218608,4.76120964,189842039,0.0,20.257593,1.617663
2024-11-11,sh.600905,4.75137243,4.78088406,4.69234917,4.73169801,146598965,0.0,20.132029,1.607636
2024-11-12,sh.600905,4.73169801,4.75137243,4.66283754,4.68251196,160687288,0.0,19.922756,1.590924
2024-11-13,sh.600905,4.66283754,4.70218638,4.65300033,4.69234917,106789297,0.0,19.964611,1.594267
2024-11-14,sh.600905,4.68251196,4.70218638,4.61365149,4.61365149,112196481,0.0,19.629775,1.567529
2024-11-15,sh.600905,4.60381428,4.66283754,4.58413986,4.59397707,123661838,0.0,19.546066,1.560844
2024-11-18,sh.600905,4.61365149,4.7218608,4.59397707,4.64316312,157949897,0.0,19.755338,1.577555
2024-11-19,sh.600905,4.64316312,4.66283754,4.58413986,4.65300033,101388838,0.0,19.797193,1.580898
2024-11-20,sh.600905,4.64316312,4.64316312,4.61365149,4.6234887,80434270,0.0,19.671629,1.570871
2024-11-21,sh.600905,4.6234887,4.63332591,4.58413986,4.60381428,74355800,0.0,19.58792,1.564186
2024-11-22,sh.600905,4.60381428,4.6234887,4.50544218,4.51527939,121727395,0.0,19.211229,1.534106
2024-11-25,sh.600905,4.50544218,4.54479102,4.4267445,4.45625613,126715578,0.0,18.960102,1.514052
2024-11-26,sh.600905,4.44641892,4.48576776,4.43658171,4.46609334,65650573,0.0,19.001957,1.517394
2024-11-27,sh.600905,4.46609334,4.49560497,4.40707008,4.49560497,93309293,0.0,19.12752,1.527421
2024-11-28,sh.600905,4.48576776,4.50544218,4.46609334,4.47593055,80958478,0.0,19.043811,1.520737
2024-11-29,sh.600905,4.47593055,4.51527939,4.45625613,4.48576776,81911301,0.0,19.085666,1.524079
2024-12-02,sh.600905,4.48576776,4.54479102,4.47593055,4.53495381,98256808,0.0,19.294938,1.54079
2024-12-03,sh.600905,4.5251166,4.55462823,4.50544218,4.54479102,83778784,0.0,19.336793,1.544133
2024-12-04,sh.600905,4.53495381,4.54479102,4.49560497,4.50544218,83448311,0.0,19.169375,1.530763
2024-12-05,sh.600905,4.50544218,4.5251166,4.47593055,4.48576776,75742544,0.0,19.085666,1.524079
2024-12-06,sh.600905,4.48576776,4.54479102,4.47593055,4.53495381,96167016,0.0,19.294938,1.54079
2024-12-09,sh.600905,4.54479102,4.58413986,4.53495381,4.54479102,96377907,0.0,19.336793,1.544133
2024-12-10,sh.600905,4.60381428,4.64316312,4.5251166,4.5251166,152142518,0.0,19.253084,1.537448
2024-12-11,sh.600905,4.5251166,4.54479102,4.51527939,4.53495381,83901874,0.0,19.294938,1.54079
2024-12-12,sh.600905,4.53495381,4.55462823,4.50544218,4.55462823,91716696,0.0,19.378647,1.547475
2024-12-13,sh.600905,4.53495381,4.54479102,4.46609334,4.46609334,144220804,0.0,19.001957,1.517394
2024-12-16,sh.600905,4.45625613,4.49560497,4.45625613,4.47593055,96120078,0.0,19.043811,1.520737
2024-12-17,sh.600905,4.47593055,4.49560497,4.43658171,4.43658171,85937422,0.0,18.876393,1.507368
2024-12-18,sh.600905,4.45625613,4.51527939,4.44641892,4.46609334,93986048,0.0,19.001957,1.517394
2024-12-19,sh.600905,4.44641892,4.44641892,4.38739566,4.41690729,103841095,0.0,18.792684,1.500683
2024-12-20,sh.600905,4.40707008,4.4267445,4.38739566,4.39723287,95921866,0.0,18.708975,1.493998
2024-12-23,sh.600905,4.39723287,4.4267445,4.37755845,4.37755845,82792605,0.0,18.625266,1.487314
2024-12-24,sh.600905,4.36772124,4.41690729,4.36772124,4.40707008,78605100,0.0,18.750829,1.497341
2024-12-25,sh.600905,4.40707008,4.45625613,4.39723287,4.43658171,84255534,0.0,18.875738,1.507315
2024-12-26,sh.600905,4.43658171,4.44641892,4.36772124,4.37755845,99019063,0.0,18.624619,1.487262
2024-12-27,sh.600905,4.37755845,4.39723287,4.35788403,4.37755845,104498438,0.0,18.624619,1.487262
2024-12-30,sh.600905,4.37755845,4.38739566,4.3283724,4.34804682,92380408,0.0,18.49906,1.477236
2024-12-31,sh.600905,4.34804682,4.36772124,4.29886077,4.29886077,108057676,0.0,18.289795,1.460525
