date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-24,sh.601088,19.0190112,19.28698944,18.6096,18.981792,41286990,0.0,10.928779,1.38193
2022-02-25,sh.601088,18.80313984,19.10089344,17.7907776,18.28951488,64606599,0.0,10.5302,1.33153
2022-02-28,sh.601088,18.237408,18.89246592,18.21507648,18.78825216,47376739,0.0,10.817348,1.36784
2022-03-01,sh.601088,18.87757824,19.56241152,18.65426304,19.3912032,40844419,0.0,11.164498,1.411736
2022-03-02,sh.601088,19.5772992,19.68151296,19.2051072,19.5772992,32076958,0.0,11.271643,1.425284
2022-03-03,sh.601088,19.62196224,20.21746944,19.59963072,20.07603648,45965982,0.0,11.558791,1.461594
2022-03-04,sh.601088,19.9494912,20.67898752,19.6517376,20.26213248,43860064,0.0,11.665936,1.475142
2022-03-07,sh.601088,20.6938752,20.76086976,19.9867104,20.1355872,42014994,0.0,11.593077,1.465929
2022-03-08,sh.601088,19.8750528,20.27702016,19.1306688,19.24977024,65464410,0.0,11.083068,1.401439
2022-03-09,sh.601088,19.45819776,20.55244224,19.13811264,20.03881728,61837061,0.0,11.537362,1.458884
2022-03-10,sh.601088,19.6517376,20.47056,19.167888,19.77828288,59659041,0.0,11.387359,1.439917
2022-03-11,sh.601088,19.85272128,20.38123392,19.13811264,20.0239296,49539498,0.0,11.52879,1.4578
2022-03-14,sh.601088,19.5772992,20.51522304,19.4284224,19.5028608,47578426,0.0,11.228785,1.419865
2022-03-15,sh.601088,19.353984,19.36887168,17.9396544,17.96198592,84469645,0.0,10.341625,1.307685
2022-03-16,sh.601088,18.2746272,18.69892608,17.36647872,18.4607232,52763785,0.0,10.628773,1.343994
2022-03-17,sh.601088,18.6096,18.66915072,17.493024,18.14063808,72663713,0.0,10.444484,1.320691
2022-03-18,sh.601088,17.9768736,18.92224128,17.95454208,18.63193152,56182171,0.0,10.727346,1.356459
2022-03-21,sh.601088,18.74358912,19.83038976,18.74358912,19.4284224,47672902,0.0,11.185927,1.414446
2022-03-22,sh.601088,19.33165248,20.11325568,19.29443328,20.00904192,46614370,0.0,11.520219,1.456717
2022-03-23,sh.601088,20.09092416,20.09092416,19.36142784,19.7633952,31242349,0.0,11.378787,1.438833
2022-03-24,sh.601088,20.01648576,20.49289152,19.912272,20.2472448,34779498,0.0,11.657364,1.474058
2022-03-25,sh.601088,20.03881728,20.6938752,19.90482816,20.23235712,36868694,0.0,11.648793,1.472975
2022-03-28,sh.601088,20.85019584,21.92955264,20.85019584,21.75090048,76013301,0.0,11.549029,1.540453
2022-03-29,sh.601088,21.587136,22.51017216,21.41592768,22.39107072,66209302,0.0,11.888939,1.585791
2022-03-30,sh.601088,22.1082048,22.34640768,21.30427008,21.60946752,59382891,0.0,11.473933,1.530436
2022-03-31,sh.601088,21.6987936,22.17519936,21.3638208,22.16031168,45486734,0.0,11.766413,1.569448
2022-04-01,sh.601088,21.8104512,22.30174464,21.60202368,21.98165952,35828815,0.0,11.671555,1.556796
2022-04-06,sh.601088,21.71368128,21.82533888,21.13306176,21.7360128,36369355,0.0,11.541124,1.539398
2022-04-07,sh.601088,21.6615744,22.42828992,21.50525376,22.16775552,37630689,0.0,11.770366,1.569976
2022-04-08,sh.601088,22.34640768,22.83770112,22.1826432,22.75581888,44137015,0.0,12.082609,1.611624
2022-04-11,sh.601088,22.4431776,23.6714112,22.39107072,23.2992192,58510371,0.0,12.371137,1.650109
2022-04-12,sh.601088,23.5225344,23.90961408,22.7781504,23.0386848,46406297,0.0,12.232801,1.631657
2022-04-13,sh.601088,23.04612864,23.820288,23.04612864,23.81284416,40371084,0.0,12.643855,1.686485
2022-04-14,sh.601088,23.69374272,24.1552608,23.45553984,24.02871552,37298204,0.0,12.758476,1.701773
2022-04-15,sh.601088,24.1180416,24.54978432,22.90469568,23.09823552,52501749,0.0,12.264421,1.635874
2022-04-18,sh.601088,22.4059584,23.43320832,22.16031168,22.30918848,65277466,0.0,11.845462,1.579992
2022-04-19,sh.601088,22.43573376,23.1131232,22.04121024,22.9270272,42782679,0.0,12.173515,1.623749
2022-04-20,sh.601088,22.703712,22.76326272,21.85511424,22.00399104,43878681,0.0,11.683412,1.558377
2022-04-21,sh.601088,22.1826432,22.4059584,21.63924288,21.75090048,35274576,0.0,11.549029,1.540453
2022-04-22,sh.601088,21.42337152,22.47295296,21.34893312,22.10076096,33404601,0.0,11.734794,1.565231
2022-04-25,sh.601088,21.60946752,22.04121024,20.90974656,21.3638208,49790890,0.0,11.343502,1.513039
2022-04-26,sh.601088,21.4382592,21.57969216,20.63432448,21.19261248,36749040,0.0,11.252596,1.500913
2022-04-27,sh.601088,21.08095488,21.7360128,20.86508352,21.56480448,41254995,0.0,11.450218,1.527273
2022-04-28,sh.601088,22.33896384,23.40343296,22.30174464,23.23222464,67198413,0.0,10.762762,1.562007
2022-04-29,sh.601088,23.23222464,23.23966848,22.4059584,22.91213952,48623835,0.0,10.614476,1.540486
2022-05-05,sh.601088,23.1503424,23.2992192,22.64416128,22.80048192,36480989,0.0,10.562749,1.532979
2022-05-06,sh.601088,22.517616,23.26944384,22.34640768,22.51017216,38208447,0.0,10.428257,1.51346
2022-05-09,sh.601088,22.2570816,22.26452544,21.5126976,22.04121024,32409438,0.0,10.211002,1.48193
2022-05-10,sh.601088,21.54247296,21.54247296,20.85019584,21.34893312,44858916,0.0,9.890292,1.435385
2022-05-11,sh.601088,21.28193856,21.76578816,21.214944,21.76578816,36439078,0.0,10.083408,1.463412
2022-05-12,sh.601088,21.79556352,21.94444032,21.16283712,21.31915776,27168628,0.0,9.876498,1.433383
2022-05-13,sh.601088,21.40848384,22.9270272,21.37870848,22.9270272,56798100,0.0,10.621373,1.541487
2022-05-16,sh.601088,22.9270272,23.18011776,22.56972288,23.075904,38260536,0.0,10.690343,1.551497
2022-05-17,sh.601088,23.18011776,23.71607424,22.97169024,23.39598912,32182145,0.0,10.838629,1.573018
2022-05-18,sh.601088,23.23966848,23.4853152,23.00890944,23.19500544,32337381,0.0,10.745519,1.559505
2022-05-19,sh.601088,22.9270272,23.20989312,22.4059584,23.05357248,32172142,0.0,10.679998,1.549996
2022-05-20,sh.601088,23.2247808,24.25203072,23.10567936,24.0808224,41902772,0.0,11.15589,1.619062
2022-05-23,sh.601088,24.2296992,24.62422272,23.87239488,24.17759232,36165864,0.0,11.200721,1.625568
2022-05-24,sh.601088,24.14781696,24.66888576,23.99894016,24.19992384,32679661,0.0,11.211066,1.62707
2022-05-25,sh.601088,24.28180608,24.81776256,24.14781696,24.66144192,28694037,0.0,11.424873,1.6581
2022-05-26,sh.601088,24.7879872,24.99641472,24.47534592,24.81031872,28118224,0.0,11.493843,1.668109
2022-05-27,sh.601088,24.83265024,25.67380416,24.6018912,25.67380416,43550258,0.0,11.893869,1.726165
2022-05-30,sh.601088,25.74824256,25.82268096,24.88475712,25.27928064,34095981,0.0,11.711098,1.69964
2022-05-31,sh.601088,25.20484224,25.3462752,24.70610496,25.27928064,40020265,0.0,11.711098,1.69964
2022-06-01,sh.601088,24.94430784,25.21228608,24.6391104,25.15273536,37256638,0.0,11.652474,1.691132
2022-06-02,sh.601088,24.936864,25.1601792,24.52000896,24.70610496,32951407,0.0,11.445564,1.661103
2022-06-06,sh.601088,24.92197632,25.39093824,24.6018912,25.33138752,32655113,0.0,11.735238,1.703143
2022-06-07,sh.601088,25.13040384,25.59936576,24.6763296,25.0857408,33080706,0.0,11.621438,1.686627
2022-06-08,sh.601088,25.30161216,26.20976064,25.14529152,26.19487296,37737915,0.0,12.135264,1.761199
2022-06-09,sh.601088,25.99388928,26.44796352,25.681248,25.92689472,32478707,0.0,12.011118,1.743182
2022-06-10,sh.601088,25.6068096,26.11299072,25.48770816,25.91200704,35500112,0.0,12.004221,1.742181
2022-06-13,sh.601088,25.5695904,25.85990016,24.72099264,25.10807232,45545652,0.0,11.631783,1.688129
2022-06-14,sh.601088,24.8624256,25.70357952,24.8252064,25.68869184,31552707,0.0,11.900766,1.727166
2022-06-15,sh.601088,25.61425344,25.80034944,25.0857408,25.0857408,35607938,0.0,11.621438,1.686627
2022-06-16,sh.601088,25.09318464,25.2346176,23.99894016,24.1180416,53052104,0.0,11.173133,1.621565
2022-06-17,sh.601088,23.99149632,24.5274528,23.91705792,24.23714304,36093189,0.0,11.228309,1.629572
2022-06-20,sh.601088,23.820288,23.82773184,22.94191488,23.10567936,64220755,0.0,10.704137,1.553499
2022-06-21,sh.601088,23.075904,23.4853152,23.04612864,23.20989312,38411711,0.0,10.752416,1.560506
2022-06-22,sh.601088,23.35876992,23.4853152,22.7781504,22.87492032,41455534,0.0,10.597234,1.537984
2022-06-23,sh.601088,22.889808,23.44065216,22.56227904,23.34388224,32379013,0.0,10.814489,1.569514
2022-06-24,sh.601088,23.34388224,23.5969728,22.91958336,23.2247808,37964914,0.0,10.759313,1.561507
2022-06-27,sh.601088,23.28433152,24.3041376,23.25455616,24.13292928,43813695,0.0,11.18003,1.622566
2022-06-28,sh.601088,24.32646912,24.65399808,24.0808224,24.44557056,32117654,0.0,11.324867,1.643586
2022-06-29,sh.601088,24.40835136,24.98897088,24.3413568,24.54234048,31598376,0.0,11.369697,1.650092
2022-06-30,sh.601088,24.35624448,24.92942016,24.2296992,24.7879872,30479581,0.0,11.483498,1.666608
2022-07-01,sh.601088,24.57211584,24.7879872,23.8947264,24.65399808,29325242,0.0,11.421425,1.657599
2022-07-04,sh.601088,24.75821184,25.07829696,24.38601984,24.8624256,36074196,0.0,11.517983,1.671613
2022-07-05,sh.601088,25.07085312,25.6068096,24.936864,25.6068096,44298510,0.0,11.862832,1.721661
2022-07-06,sh.601088,25.16762304,25.17506688,23.87983872,24.0808224,43583573,0.0,11.15589,1.619062
2022-07-07,sh.601088,24.0808224,24.84753792,23.76073728,24.7135488,34521144,0.0,11.449013,1.661603
2022-07-08,sh.601088,25.10062848,25.28672448,24.74332416,24.8996448,40363469,0.0,11.535225,1.674115
2022-07-11,sh.601088,24.16659,24.20686765,23.26437064,23.361037,52125000,0.0,10.000644,1.4514
2022-07-12,sh.601088,23.36909253,23.98131281,23.2804817,23.94909069,28164117,0.0,10.252384,1.487936
2022-07-13,sh.601088,23.5221476,23.78798009,23.22409299,23.65909161,19786489,0.0,10.128238,1.469918
2022-07-14,sh.601088,23.73964691,24.14242341,23.65909161,23.82020221,16073583,0.0,10.197208,1.479928
2022-07-15,sh.601088,24.03770152,25.01242065,23.87659092,23.96520175,40286865,0.0,10.259281,1.488937
2022-07-18,sh.601088,24.0860347,24.6499218,24.0860347,24.59353309,25986970,0.0,10.528264,1.527974
2022-07-19,sh.601088,24.6499218,24.65797733,23.95714622,24.23908977,21226928,0.0,10.37653,1.505953
2022-07-20,sh.601088,24.35186719,24.40020037,23.9249241,23.96520175,18485710,0.0,10.259281,1.488937
2022-07-21,sh.601088,23.80409115,23.83631327,22.60381718,22.62798377,48850897,0.0,9.68683,1.405856
2022-07-22,sh.601088,22.555484,23.05492686,22.51520635,22.82937202,21961092,0.0,9.773043,1.418368
2022-07-25,sh.601088,22.7971499,23.14353769,22.72465013,23.0388158,16216324,0.0,9.862704,1.431381
2022-07-26,sh.601088,23.11131557,23.63492502,22.9582605,23.40131465,19133633,0.0,10.017886,1.453903
2022-07-27,sh.601088,23.40131465,23.55436972,23.13548216,23.22409299,17467233,0.0,9.942019,1.442892
2022-07-28,sh.601088,23.42548124,23.47381442,22.98242709,23.15159322,21247902,0.0,9.910983,1.438388
2022-07-29,sh.601088,23.20798193,23.40937018,22.61992824,22.6360393,28560474,0.0,9.690279,1.406357
2022-08-01,sh.601088,22.64409483,23.02270474,22.36215128,22.90992732,24456765,0.0,9.807528,1.423373
2022-08-02,sh.601088,22.555484,22.82937202,22.3138181,22.53131741,25050350,0.0,9.645448,1.399851
2022-08-03,sh.601088,22.67631695,22.7165946,22.16881856,22.24937386,23628359,0.0,9.524751,1.382334
2022-08-04,sh.601088,22.21715174,22.34604022,21.9110416,22.24131833,22517120,0.0,9.521302,1.381833
2022-08-05,sh.601088,22.24131833,22.51520635,21.48409851,21.98354137,31416105,0.0,9.41095,1.365818
2022-08-08,sh.601088,21.77409759,22.52326188,21.70965335,22.46687317,21959243,0.0,9.61786,1.395847
2022-08-09,sh.601088,22.4749287,23.24020405,22.4749287,22.95020497,25643126,0.0,9.82477,1.425876
2022-08-10,sh.601088,22.95020497,23.1999264,22.49909529,22.83742755,20526573,0.0,9.776491,1.418869
2022-08-11,sh.601088,23.09520451,23.10326004,22.61992824,22.91798285,16706661,0.0,9.810976,1.423874
2022-08-12,sh.601088,22.99853815,23.361037,22.9582605,23.31270382,21349382,0.0,9.979953,1.448397
2022-08-15,sh.601088,23.32881488,23.94909069,23.1193711,23.53825866,25860470,0.0,10.076511,1.462411
2022-08-16,sh.601088,23.43353677,23.67520267,23.21603746,23.51409207,15599097,0.0,10.066165,1.46091
2022-08-17,sh.601088,23.5221476,23.61881396,23.26437064,23.40937018,15342714,0.0,10.021335,1.454403
2022-08-18,sh.601088,23.44964783,23.66714714,23.0388158,23.34492594,17822903,0.0,9.993747,1.450399
2022-08-19,sh.601088,23.24020405,24.07797917,23.24020405,23.9249241,26248089,0.0,10.242038,1.486434
2022-08-22,sh.601088,23.97325728,24.4888112,23.97325728,24.28742295,33346067,0.0,10.397221,1.508956
2022-08-23,sh.601088,24.28742295,24.91575429,23.98936834,24.61769968,33069488,0.0,10.538609,1.529476
2022-08-24,sh.601088,24.6499218,25.12519807,24.40020037,24.84325452,37314606,0.0,10.635167,1.543489
2022-08-25,sh.601088,24.73853263,26.08380614,24.69019945,26.08380614,61355637,0.0,11.166236,1.620564
2022-08-26,sh.601088,25.777696,25.777696,25.04464277,25.18158678,51158356,0.0,10.780004,1.564509
2022-08-29,sh.601088,24.86742111,25.74547388,24.5693665,25.68102964,39670612,0.0,9.68707,1.714797
2022-08-30,sh.601088,25.6165854,25.64075199,24.46464461,24.58547756,38056495,0.0,9.273819,1.641644
2022-08-31,sh.601088,24.4888112,24.78686581,24.16659,24.44047802,29669415,0.0,9.219125,1.631962
2022-09-01,sh.601088,24.34381166,25.44741927,24.17464553,25.06075383,33909814,0.0,9.453097,1.67338
2022-09-02,sh.601088,25.03658724,25.17353125,24.57742203,24.69825498,23842884,0.0,9.31636,1.649175
2022-09-05,sh.601088,25.1332536,26.38186075,24.8915877,26.22880568,49412806,0.0,9.893695,1.751374
2022-09-06,sh.601088,26.22880568,26.75241513,25.98713978,26.48658264,37147791,0.0,9.99093,1.768586
2022-09-07,sh.601088,26.2610278,26.55908241,26.1804725,26.26908333,21517067,0.0,9.908888,1.754063
2022-09-08,sh.601088,25.96297319,26.3415831,25.66491858,26.0193619,23075246,0.0,9.814691,1.737389
2022-09-09,sh.601088,26.33352757,26.54297135,25.94686213,26.36574969,27954869,0.0,9.945351,1.760518
2022-09-13,sh.601088,26.19658356,26.30130545,25.60047434,26.14019485,25807136,0.0,9.86027,1.745457
2022-09-14,sh.601088,25.8582513,26.39797181,25.83408471,26.05963955,15958694,0.0,9.829884,1.740078
2022-09-15,sh.601088,26.32547204,26.86519255,25.68908517,26.09186167,29603654,0.0,9.842038,1.74223
2022-09-16,sh.601088,25.87436236,26.03547296,24.93186535,24.93992088,40103775,0.0,9.407518,1.665311
2022-09-19,sh.601088,25.02853171,25.67297411,25.02853171,25.3749195,22325952,0.0,9.571603,1.694357
2022-09-20,sh.601088,25.54408563,25.64880752,25.11714254,25.25408655,12936465,0.0,9.526024,1.686289
2022-09-21,sh.601088,25.24603102,25.4554748,24.972143,25.11714254,17067729,0.0,9.474367,1.677145
2022-09-22,sh.601088,24.90769876,25.8582513,24.87547664,25.76964047,21555151,0.0,9.720494,1.720714
2022-09-23,sh.601088,25.76158494,25.97908425,25.0526983,25.11714254,16300337,0.0,9.474367,1.677145
2022-09-26,sh.601088,24.69019945,25.41519715,24.4082559,24.45658908,25859338,0.0,9.225202,1.633038
2022-09-27,sh.601088,24.8915877,24.94797641,23.8443688,24.4888112,22421626,0.0,9.237356,1.635189
2022-09-28,sh.601088,24.47270014,24.972143,24.44047802,24.68214392,20564231,0.0,9.310283,1.648099
2022-09-29,sh.601088,25.04464277,25.777696,24.77075475,25.30241973,26750483,0.0,9.544255,1.689516
2022-09-30,sh.601088,25.4554748,25.71325176,25.0526983,25.48769692,21942608,0.0,9.614143,1.701888
2022-10-10,sh.601088,25.76964047,26.11602826,25.68102964,25.76158494,26433682,0.0,9.717456,1.720176
2022-10-11,sh.601088,25.777696,26.0193619,25.27019761,25.46353033,15504642,0.0,9.605027,1.700274
2022-10-12,sh.601088,25.3749195,25.777696,25.1332536,25.72130729,16565241,0.0,9.702263,1.717487
2022-10-13,sh.601088,25.68102964,25.85019577,24.82714346,25.02853171,19211955,0.0,9.440943,1.671228
2022-10-14,sh.601088,25.24603102,25.85019577,25.1332536,25.40714162,21600172,0.0,9.583757,1.696509
2022-10-17,sh.601088,25.24603102,25.57630775,24.55325544,25.11714254,20769429,0.0,9.474367,1.677145
2022-10-18,sh.601088,25.14936466,25.65686305,24.87547664,24.96408747,20398865,0.0,9.416634,1.666925
2022-10-19,sh.601088,24.83519899,25.35075291,24.75464369,25.00436512,19586309,0.0,9.431827,1.669614
2022-10-20,sh.601088,25.06075383,25.10103148,24.44853355,24.52908885,22747372,0.0,9.252549,1.637879
2022-10-21,sh.601088,24.53714438,25.2138089,24.52103332,24.82714346,18185520,0.0,9.364978,1.657781
2022-10-24,sh.601088,24.7304771,25.09297595,23.96520175,24.04575705,28843461,0.0,9.070233,1.605605
2022-10-25,sh.601088,24.34381166,24.35186719,23.85242433,24.02964599,20767384,0.0,9.064156,1.60453
2022-10-26,sh.601088,23.93297963,24.19881212,23.1999264,23.36909253,34167643,0.0,8.81499,1.560423
2022-10-27,sh.601088,23.40131465,23.89270198,23.40131465,23.62686949,25014444,0.0,8.912226,1.577635
2022-10-28,sh.601088,23.6027029,24.20686765,23.48186995,23.65103608,30370106,0.0,8.921341,1.579249
2022-10-31,sh.601088,23.77186903,24.66603286,22.51520635,22.57965059,61252911,0.0,8.11474,1.428206
2022-11-01,sh.601088,22.72465013,23.06298239,22.20909621,22.89381626,43554495,0.0,8.227646,1.448077
2022-11-02,sh.601088,22.80520543,23.64298055,22.56353953,23.48186995,26856711,0.0,8.438982,1.485273
2022-11-03,sh.601088,23.48186995,23.73159138,23.15159322,23.22409299,17983436,0.0,8.346342,1.468968
2022-11-04,sh.601088,23.1999264,24.28742295,23.17575981,23.95714622,23132214,0.0,8.609788,1.515335
2022-11-07,sh.601088,24.0054794,24.72242157,23.86047986,24.30353401,30393043,0.0,8.734274,1.537245
2022-11-08,sh.601088,24.39214484,24.6499218,23.98131281,24.09409023,18333859,0.0,8.659004,1.523997
2022-11-09,sh.601088,24.04575705,24.23103424,23.6027029,23.69131373,15847247,0.0,8.514253,1.498521
2022-11-10,sh.601088,23.44964783,23.83631327,22.70048354,23.72353585,28802635,0.0,8.525833,1.500559
2022-11-11,sh.601088,24.04575705,24.15853447,23.65103608,24.04575705,30361707,0.0,8.641634,1.52094
2022-11-14,sh.601088,24.12631235,24.35186719,22.88576073,23.0388158,52227067,0.0,8.279756,1.457249
2022-11-15,sh.601088,22.9582605,23.18381534,22.6360393,23.03076027,27012936,0.0,8.276861,1.456739
2022-11-16,sh.601088,23.15964875,23.47381442,22.9582605,23.23214852,30808667,0.0,8.349237,1.469478
2022-11-17,sh.601088,23.09520451,23.1193711,22.66020589,22.74881672,29236804,0.0,8.175536,1.438906
2022-11-18,sh.601088,22.82131649,22.98242709,22.61187271,22.78103884,20328941,0.0,8.187116,1.440944
2022-11-21,sh.601088,22.555484,22.82937202,22.41853999,22.54742847,27231597,0.0,8.10316,1.426168
2022-11-22,sh.601088,22.56353953,23.22409299,22.52326188,23.01464921,33248336,0.0,8.271071,1.45572
2022-11-23,sh.601088,23.03076027,23.98936834,23.02270474,23.63492502,43335080,0.0,8.493988,1.494954
2022-11-24,sh.601088,23.48186995,23.9249241,23.46575889,23.69131373,20063403,0.0,8.514253,1.498521
2022-11-25,sh.601088,23.62686949,24.5693665,23.56242525,24.37603378,46171593,0.0,8.760329,1.541831
2022-11-28,sh.601088,24.06992364,24.60158862,23.96520175,24.46464461,33093267,0.0,8.792175,1.547435
2022-11-29,sh.601088,24.4888112,24.63381074,24.0860347,24.36797825,28079087,0.0,8.757434,1.541321
2022-11-30,sh.601088,24.4082559,24.96408747,24.15853447,24.60964415,34574098,0.0,8.844285,1.556607
2022-12-01,sh.601088,24.86742111,24.94797641,24.02159046,24.05381258,35307699,0.0,8.644529,1.521449
2022-12-02,sh.601088,23.99742387,24.20686765,23.57048078,23.67520267,23312240,0.0,8.508463,1.497502
2022-12-05,sh.601088,24.0054794,24.12631235,23.69131373,24.02964599,28441195,0.0,8.635844,1.519921
2022-12-06,sh.601088,23.85242433,24.20686765,23.61881396,24.12631235,23075716,0.0,8.670584,1.526035
2022-12-07,sh.601088,24.16659,24.16659,23.40937018,23.55436972,32302066,0.0,8.465037,1.489859
2022-12-08,sh.601088,23.55436972,23.65103608,23.24825958,23.4415923,20138115,0.0,8.424507,1.482725
2022-12-09,sh.601088,23.40131465,23.5221476,23.30464829,23.44964783,24162887,0.0,8.427402,1.483235
2022-12-12,sh.601088,23.36909253,23.65909161,22.83742755,22.90187179,29719853,0.0,8.230541,1.448587
2022-12-13,sh.601088,23.02270474,23.26437064,22.78103884,23.07909345,21378340,0.0,8.294231,1.459797
2022-12-14,sh.601088,23.14353769,23.2804817,22.93409391,23.21603746,16116031,0.0,8.343447,1.468459
2022-12-15,sh.601088,23.12742663,23.27242617,22.7165946,22.86159414,20856420,0.0,8.216066,1.446039
2022-12-16,sh.601088,22.88576073,23.15964875,22.81326096,23.02270474,20662778,0.0,8.273966,1.45623
2022-12-19,sh.601088,22.98242709,23.0388158,22.53937294,22.66826142,23377140,0.0,8.146585,1.433811
2022-12-20,sh.601088,22.66826142,22.76492778,22.35409575,22.48298423,21838141,0.0,8.08,1.422092
2022-12-21,sh.601088,22.48298423,22.53937294,22.29770704,22.33798469,17163713,0.0,8.02789,1.41292
2022-12-22,sh.601088,22.49909529,22.62798377,22.08826326,22.16881856,20910266,0.0,7.967094,1.40222
2022-12-23,sh.601088,22.20909621,22.3138181,21.91909713,22.28965151,12478723,0.0,8.010519,1.409863
2022-12-26,sh.601088,22.28159598,22.37826234,22.16076303,22.28965151,12394748,0.0,8.010519,1.409863
2022-12-27,sh.601088,22.38631787,22.78103884,22.33798469,22.61187271,19523023,0.0,8.12632,1.430244
2022-12-28,sh.601088,22.51520635,22.75687225,22.48298423,22.68437248,18095716,0.0,8.152375,1.43483
2022-12-29,sh.601088,22.61187271,22.62798377,22.08020773,22.20909621,21917900,0.0,7.981569,1.404768
2022-12-30,sh.601088,22.2332628,22.49909529,22.20104068,22.24937386,14694663,0.0,7.996044,1.407315
2023-01-03,sh.601088,22.24937386,22.59576165,22.1527075,22.56353953,24445913,0.0,8.10895,1.427187
2023-01-04,sh.601088,22.51520635,22.59576165,22.0721522,22.33798469,26179337,0.0,8.02789,1.41292
2023-01-05,sh.601088,22.33798469,22.37826234,22.09631879,22.2332628,24695435,0.0,7.990254,1.406296
2023-01-06,sh.601088,22.22520727,22.3138181,22.11242985,22.24937386,21111894,0.0,7.996044,1.407315
2023-01-09,sh.601088,22.37826234,22.43465105,22.1527075,22.3138181,21466013,0.0,8.019204,1.411391
2023-01-10,sh.601088,22.24131833,22.32187363,21.95937478,22.10437432,20259195,0.0,7.943934,1.398144
2023-01-11,sh.601088,22.26548492,23.27242617,22.09631879,23.21603746,58238662,0.0,8.343447,1.468459
2023-01-12,sh.601088,23.1193711,23.32075935,22.84548308,23.1999264,30072843,0.0,8.337657,1.46744
2023-01-13,sh.601088,23.1999264,23.69131373,23.19187087,23.34492594,26378992,0.0,8.389767,1.476611
2023-01-16,sh.601088,23.32075935,23.33687041,22.94214944,23.05492686,38342244,0.0,8.285546,1.458268
2023-01-17,sh.601088,23.0388158,23.15964875,22.77298331,23.08714898,20951104,0.0,8.297126,1.460306
2023-01-18,sh.601088,23.0388158,23.41742571,22.95020497,22.96631603,19040559,0.0,8.253701,1.452663
2023-01-19,sh.601088,23.06298239,23.24020405,22.78103884,23.00659368,19333752,0.0,8.268176,1.455211
2023-01-20,sh.601088,22.99853815,23.24020405,22.95020497,23.12742663,20270931,0.0,8.311601,1.462854
2023-01-30,sh.601088,23.15964875,23.18381534,22.58770612,22.60381718,39011204,0.0,8.123425,1.429734
2023-01-31,sh.601088,22.78103884,22.99853815,22.7165946,22.86964967,26068112,0.0,8.218961,1.446549
2023-02-01,sh.601088,22.88576073,22.88576073,22.6360393,22.78103884,28240552,0.0,8.187116,1.440944
2023-02-02,sh.601088,22.78103884,22.99048262,22.58770612,22.95020497,29619839,0.0,8.247911,1.451644
2023-02-03,sh.601088,22.7971499,22.91798285,22.67631695,22.75687225,24814669,0.0,8.178431,1.439416
2023-02-06,sh.601088,22.66020589,22.78103884,22.57965059,22.65215036,21979318,0.0,8.140795,1.432792
2023-02-07,sh.601088,22.65215036,22.81326096,22.61187271,22.67631695,17617857,0.0,8.14948,1.43432
2023-02-08,sh.601088,22.70048354,22.73270566,22.4749287,22.48298423,18896837,0.0,8.08,1.422092
2023-02-09,sh.601088,22.43465105,22.70048354,22.41853999,22.57965059,16329251,0.0,8.11474,1.428206
2023-02-10,sh.601088,22.555484,22.57965059,22.25742939,22.3138181,20295148,0.0,8.019204,1.411391
2023-02-13,sh.601088,22.29770704,22.3138181,21.95937478,22.09631879,32783927,0.0,7.941039,1.397634
2023-02-14,sh.601088,22.1527075,22.22520727,21.95937478,22.16881856,18337971,0.0,7.967094,1.40222
2023-02-15,sh.601088,22.14465197,22.2332628,21.88687501,21.91909713,27663312,0.0,7.877349,1.386425
2023-02-16,sh.601088,21.9915969,22.0721522,21.55659828,21.6693757,30153837,0.0,7.787603,1.370629
2023-02-17,sh.601088,21.62909805,21.92715266,21.60493146,21.77409759,26548324,0.0,7.825238,1.377253
2023-02-20,sh.601088,21.82243077,22.28965151,21.82243077,22.21715174,35975711,0.0,7.984464,1.405277
2023-02-21,sh.601088,22.19298515,22.52326188,22.08020773,22.46687317,33204286,0.0,8.07421,1.421073
2023-02-22,sh.601088,22.40242893,22.61992824,22.29770704,22.44270658,28042907,0.0,8.065525,1.419544
2023-02-23,sh.601088,22.7971499,22.92603838,22.46687317,22.57159506,34836587,0.0,8.111845,1.427696
2023-02-24,sh.601088,22.49909529,22.555484,22.34604022,22.43465105,22107696,0.0,8.06263,1.419034
2023-02-27,sh.601088,22.43465105,22.7165946,22.43465105,22.52326188,25809133,0.0,8.094475,1.424639
2023-02-28,sh.601088,22.53937294,22.58770612,22.3943734,22.555484,18353068,0.0,8.106055,1.426677
2023-03-01,sh.601088,22.555484,22.70048354,22.4749287,22.60381718,22789283,0.0,8.123425,1.429734
2023-03-02,sh.601088,22.60381718,22.93409391,22.52326188,22.70048354,27093063,0.0,8.158165,1.435849
2023-03-03,sh.601088,22.7971499,22.97437156,22.62798377,22.92603838,33567430,0.0,8.239226,1.450116
2023-03-06,sh.601088,22.89381626,22.98242709,22.555484,22.66826142,32672959,0.0,8.146585,1.433811
2023-03-07,sh.601088,22.61992824,23.98131281,22.61992824,23.25631511,78387766,0.0,8.357922,1.471006
2023-03-08,sh.601088,23.1193711,23.15159322,22.78103884,22.94214944,28454472,0.0,8.245016,1.451135
2023-03-09,sh.601088,22.97437156,23.39325912,22.86159414,22.99853815,25048490,0.0,8.265281,1.454701
2023-03-10,sh.601088,22.92603838,22.92603838,22.61187271,22.65215036,25588309,0.0,8.140795,1.432792
