date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-15,sh.600887,34.194924,34.4416038,33.7100706,33.9227256,37073270,0.0,28.365841,7.311582
2022-02-16,sh.600887,34.0843434,34.3395294,33.6165024,34.2714798,32285305,0.0,28.657466,7.386751
2022-02-17,sh.600887,34.45011,34.7818518,34.2544674,34.3905666,30276238,0.0,28.757045,7.412419
2022-02-18,sh.600887,34.237455,34.6117278,34.0843434,34.5011472,24794573,0.0,28.849512,7.436253
2022-02-21,sh.600887,34.45011,34.9094448,34.2544674,34.8839262,30061286,0.0,29.169588,7.518756
2022-02-22,sh.600887,34.6457526,34.6882836,33.939738,34.4416038,33340970,0.0,28.799722,7.423419
2022-02-23,sh.600887,34.87542,35.045544,34.067331,34.2289488,30093747,0.0,28.621902,7.377584
2022-02-24,sh.600887,34.1353806,34.1353806,33.1231428,33.6165024,43705421,0.0,28.109781,7.24558
2022-02-25,sh.600887,33.7355892,34.1268744,33.429366,33.59949,25512929,0.0,28.095555,7.241913
2022-02-28,sh.600887,33.1996986,33.6335148,33.1826862,33.6165024,24748440,0.0,28.109781,7.24558
2022-03-01,sh.600887,33.5484528,33.7781202,33.2337234,33.59949,38935705,0.0,28.095555,7.241913
2022-03-02,sh.600887,33.386835,33.642021,33.2337234,33.3783288,22706342,0.0,27.910622,7.194244
2022-03-03,sh.600887,33.3953412,33.642021,33.004056,33.4548846,27316770,0.0,27.974637,7.210745
2022-03-04,sh.600887,33.4974156,33.642021,33.0976242,33.471897,32179722,0.0,27.988863,7.214412
2022-03-07,sh.600887,33.1826862,33.2422296,31.6941012,31.940781,68186110,0.0,26.708559,6.884401
2022-03-08,sh.600887,31.940781,32.2555104,30.962568,31.2007416,49288052,0.0,26.089746,6.724895
2022-03-09,sh.600887,31.345347,31.9237686,29.9503302,31.1582106,59636114,0.0,26.054182,6.715728
2022-03-10,sh.600887,31.7451384,31.89825,31.217754,31.260285,37175344,0.0,26.139535,6.737729
2022-03-11,sh.600887,31.89825,32.74887,31.7451384,32.578746,79186393,0.0,27.242019,7.021905
2022-03-14,sh.600887,32.1449298,32.4171282,31.6941012,31.6941012,44153801,0.0,26.502288,6.831232
2022-03-15,sh.600887,31.302816,31.47294,30.0013674,30.111948,68037219,0.0,25.179307,6.490221
2022-03-16,sh.600887,30.62232,31.8216942,29.8227372,31.5750144,66971332,0.0,26.402709,6.805565
2022-03-17,sh.600887,31.9748058,32.5702398,31.600533,31.643064,61470290,0.0,26.459611,6.820232
2022-03-18,sh.600887,31.515471,32.153436,31.175223,32.153436,51800399,0.0,26.886379,6.930236
2022-03-21,sh.600887,31.940781,31.983312,31.2687912,31.47294,46141762,0.0,26.317355,6.783564
2022-03-22,sh.600887,31.4389152,31.7961756,31.3113222,31.5750144,25585268,0.0,26.402709,6.805565
2022-03-23,sh.600887,31.5750144,31.6600764,31.2432726,31.3198284,32858007,0.0,26.189325,6.750563
2022-03-24,sh.600887,31.2092478,31.4984586,30.792444,31.04763,37676209,0.0,25.961715,6.691894
2022-03-25,sh.600887,31.005099,31.132692,30.3501216,30.409665,36285449,0.0,25.428255,6.554389
2022-03-28,sh.600887,29.8227372,30.6478386,29.7887124,30.6478386,31574739,0.0,25.627414,6.605724
2022-03-29,sh.600887,30.7414068,30.9965928,30.2990844,30.367134,24811071,0.0,25.392691,6.545222
2022-03-30,sh.600887,30.6308262,31.4219028,30.5287518,31.4219028,35544313,0.0,26.274678,6.772564
2022-03-31,sh.600887,31.2858036,31.6260516,31.132692,31.3793718,27742866,0.0,26.239114,6.763397
2022-04-01,sh.600887,31.3368408,32.0598678,31.1411982,31.7621508,29725944,0.0,26.55919,6.845899
2022-04-06,sh.600887,31.4133966,31.8472128,31.302816,31.643064,27820051,0.0,26.459611,6.820232
2022-04-07,sh.600887,31.387878,31.770657,31.2262602,31.3113222,21364432,0.0,26.182212,6.748729
2022-04-08,sh.600887,31.3113222,31.6090392,31.1497044,31.4389152,23618182,0.0,26.288904,6.77623
2022-04-11,sh.600887,31.217754,31.4389152,30.792444,31.0646424,30628449,0.0,25.975941,6.695561
2022-04-12,sh.600887,31.2092478,31.855719,30.9030246,31.855719,35111579,0.0,26.637431,6.866067
2022-04-13,sh.600887,31.6515702,32.3745972,31.5665082,32.0513616,43536876,0.0,26.801026,6.908235
2022-04-14,sh.600887,32.238498,33.0210684,32.0513616,32.918994,44354122,0.0,27.526531,7.095241
2022-04-15,sh.600887,32.6042646,33.429366,32.6042646,32.8424382,35896696,0.0,27.462516,7.078741
2022-04-18,sh.600887,32.6297832,33.301773,32.408622,32.6042646,35894821,0.0,27.263358,7.027405
2022-04-19,sh.600887,32.6127708,33.1231428,32.1619422,32.451153,26621138,0.0,27.135327,6.994404
2022-04-20,sh.600887,32.493684,33.59949,32.3320662,33.0295746,58761483,0.0,27.618997,7.119075
2022-04-21,sh.600887,32.8169196,33.301773,32.4256344,32.6893266,42246737,0.0,27.334485,7.045739
2022-04-22,sh.600887,32.3320662,32.876463,31.983312,32.621277,36850592,0.0,27.277583,7.031072
2022-04-25,sh.600887,32.1619422,32.7318576,31.728126,31.7536446,47459234,0.0,26.552078,6.844066
2022-04-26,sh.600887,31.7536446,32.74887,31.4899524,32.2129794,51045335,0.0,26.936169,6.943069
2022-04-27,sh.600887,32.195967,33.17418,32.153436,33.17418,55690035,0.0,27.739915,7.150243
2022-04-28,sh.600887,33.004056,33.0635994,31.7961756,32.3745972,76463809,0.0,25.932352,4.763532
2022-04-29,sh.600887,32.3745972,32.9019816,32.110905,32.7233514,53262187,0.0,26.211707,4.814847
2022-05-05,sh.600887,33.59949,33.59949,32.7999072,32.9360064,56420225,0.0,26.382046,4.846136
2022-05-06,sh.600887,32.578746,32.7828948,32.110905,32.1279174,34316412,0.0,25.734759,4.727236
2022-05-09,sh.600887,32.068374,32.3490786,31.8216942,32.1874608,32329546,0.0,25.782454,4.735997
2022-05-10,sh.600887,31.983312,33.2932668,31.89825,33.216711,58718439,0.0,26.606893,4.887439
2022-05-11,sh.600887,33.1571676,33.17418,32.6978328,32.918994,52109195,0.0,26.368419,4.843633
2022-05-12,sh.600887,32.7658824,33.1231428,32.6042646,32.9785374,24396130,0.0,26.416113,4.852394
2022-05-13,sh.600887,32.74887,33.046587,32.4596592,32.706339,30607083,0.0,26.19808,4.812344
2022-05-16,sh.600887,32.5192026,32.74887,31.5324834,31.7451384,53584259,0.0,25.428149,4.670915
2022-05-17,sh.600887,31.643064,32.0003244,31.5750144,32.0003244,32590685,0.0,25.632556,4.708462
2022-05-18,sh.600887,31.983312,32.2299918,31.302816,32.0768802,46322227,0.0,25.693878,4.719726
2022-05-19,sh.600887,31.643064,31.8472128,31.2262602,31.4133966,43343887,0.0,25.162421,4.622103
2022-05-20,sh.600887,31.4048904,32.0513616,31.387878,32.0513616,42832026,0.0,25.673437,4.715972
2022-05-23,sh.600887,32.0938926,32.0938926,31.5239772,31.6260516,36475702,0.0,25.33276,4.653392
2022-05-24,sh.600887,31.728126,31.983312,31.387878,31.558002,38957533,0.0,25.278251,4.64338
2022-05-25,sh.600887,31.5239772,31.89825,31.3963842,31.5920268,26434288,0.0,25.305506,4.648386
2022-05-26,sh.600887,31.5920268,32.0938926,31.558002,31.7876694,45445505,0.0,25.462217,4.677172
2022-05-27,sh.600887,31.9067562,32.3831034,31.7876694,31.9748058,33289000,0.0,25.612115,4.704707
2022-05-30,sh.600887,32.0598678,32.4766716,31.9067562,32.0428554,40575707,0.0,25.666623,4.71472
2022-05-31,sh.600887,32.0598678,32.4851778,31.8302004,32.32356,56116741,0.0,25.89147,4.756022
2022-06-01,sh.600887,32.3759086,32.3759086,31.60796252,31.9395756,54832411,0.0,24.937574,4.5808
2022-06-02,sh.600887,31.68650246,31.83485568,31.33743606,31.55560256,38733761,0.0,24.637778,4.525731
2022-06-06,sh.600887,31.3723427,31.56432922,30.82256312,31.55560256,71952495,0.0,24.637778,4.525731
2022-06-07,sh.600887,31.39852268,31.9832089,31.31125608,31.74758908,50721239,0.0,24.787676,4.553266
2022-06-08,sh.600887,31.8959423,32.86460156,31.79122238,32.38463526,79394417,0.0,25.285065,4.644631
2022-06-09,sh.600887,32.5504418,32.69879502,32.08792882,32.31482198,65030687,0.0,25.230557,4.634619
2022-06-10,sh.600887,32.4195419,32.62025508,32.2013754,32.57662178,62444415,0.0,25.434963,4.672166
2022-06-13,sh.600887,32.4631752,32.48935518,32.07920216,32.34972862,59398075,0.0,25.257811,4.639625
2022-06-14,sh.600887,32.32354864,32.9867748,31.9395756,32.95186816,54850548,0.0,25.727945,4.725984
2022-06-15,sh.600887,32.95186816,33.6412743,32.78606162,33.22239462,88794497,0.0,25.939165,4.764783
2022-06-16,sh.600887,33.5103744,33.92052742,32.9867748,33.21366796,57557941,0.0,25.932352,4.763532
2022-06-17,sh.600887,33.05658808,33.54528104,32.8995082,33.41438114,50503886,0.0,26.089063,4.792318
2022-06-20,sh.600887,33.51910106,33.58891434,32.96059482,33.0740414,65969193,0.0,25.823335,4.743506
2022-06-21,sh.600887,32.99550146,33.41438114,32.6813417,32.93441484,45828537,0.0,25.714318,4.723481
2022-06-22,sh.600887,33.06531474,33.1176747,32.57662178,32.67261504,43276285,0.0,25.509912,4.685934
2022-06-23,sh.600887,32.87332822,32.96059482,32.47190186,32.8122416,50904274,0.0,25.618929,4.705959
2022-06-24,sh.600887,32.78606162,33.31838788,32.5940751,33.161308,69886177,0.0,25.89147,4.756022
2022-06-27,sh.600887,33.161308,34.1212406,33.15258134,33.7721742,82832064,0.0,26.368419,4.843633
2022-06-28,sh.600887,33.93798074,34.01652068,33.597641,33.8594408,43230844,0.0,26.436554,4.856149
2022-06-29,sh.600887,33.8158075,33.89434744,33.13512802,33.2049413,50970098,0.0,25.925538,4.76228
2022-06-30,sh.600887,33.2049413,34.05142732,33.161308,33.9903407,66776812,0.0,26.538757,4.874923
2022-07-01,sh.600887,33.89434744,34.15614724,33.23112128,33.54528104,46076296,0.0,26.191266,4.811092
2022-07-04,sh.600887,32.87332822,33.17876132,32.34100196,33.00422812,91508300,0.0,25.768827,4.733494
2022-07-05,sh.600887,32.86460156,33.0740414,32.48062852,32.62025508,59262099,0.0,25.469031,4.678424
2022-07-06,sh.600887,32.65516172,32.82969492,32.14028878,32.30609532,60908625,0.0,25.223743,4.633367
2022-07-07,sh.600887,32.30609532,32.3322753,31.90466896,31.95702892,55695788,0.0,24.951201,4.583304
2022-07-08,sh.600887,32.08792882,32.18392208,31.66032248,31.71268244,53648473,0.0,24.760422,4.548259
2022-07-11,sh.600887,31.71268244,31.71268244,31.18035618,31.51196926,56262485,0.0,24.60371,4.519473
2022-07-12,sh.600887,31.5468759,31.78249572,31.33743606,31.74758908,60583788,0.0,24.787676,4.553266
2022-07-13,sh.600887,31.8959423,31.90466896,31.25889612,31.38106936,53095360,0.0,24.501507,4.500699
2022-07-14,sh.600887,31.38106936,31.5905092,31.07563626,31.49451594,44455677,0.0,24.590083,4.51697
2022-07-15,sh.600887,31.49451594,31.92212228,31.12799622,31.13672288,51725758,0.0,24.310728,4.465655
2022-07-18,sh.600887,31.18035618,31.60796252,31.07563626,31.4596093,39358206,0.0,24.562829,4.511963
2022-07-19,sh.600887,31.29380276,31.5905092,31.18035618,31.55560256,37562652,0.0,24.637778,4.525731
2022-07-20,sh.600887,31.60796252,31.99193556,31.55560256,31.852309,49507917,0.0,24.869439,4.568285
2022-07-21,sh.600887,31.7650424,31.83485568,31.52069592,31.52069592,26567524,0.0,24.610524,4.520724
2022-07-22,sh.600887,31.52069592,31.8086757,31.42470266,31.66032248,27528246,0.0,24.719541,4.54075
2022-07-25,sh.600887,31.74758908,31.96575558,31.52069592,31.94830226,34582290,0.0,24.944388,4.582052
2022-07-26,sh.600887,31.8959423,32.14901544,31.6777758,31.92212228,35395073,0.0,24.923947,4.578297
2022-07-27,sh.600887,31.852309,32.05302218,31.6777758,31.77376906,30711851,0.0,24.808117,4.55702
2022-07-28,sh.600887,31.91339562,32.25373536,31.79122238,32.08792882,40244447,0.0,25.053404,4.602077
2022-07-29,sh.600887,32.08792882,32.17519542,31.1978095,31.26762278,52691894,0.0,24.409935,4.483878
2022-08-01,sh.600887,31.26762278,31.38979602,30.88364974,31.27634944,38799536,0.0,24.416747,4.485129
2022-08-02,sh.600887,30.979643,31.04072962,30.42113676,30.8051098,45504336,0.0,24.048861,4.417552
2022-08-03,sh.600887,30.79638314,31.04945628,30.56948998,30.68293656,29649539,0.0,23.953483,4.400032
2022-08-04,sh.600887,30.83128978,31.13672288,30.70038988,31.04945628,23281707,0.0,24.239617,4.452592
2022-08-05,sh.600887,31.23271614,31.75631574,30.979643,31.73013576,36877633,0.0,24.771008,4.550204
2022-08-08,sh.600887,31.83485568,32.0704755,31.57305588,31.71268244,29288144,0.0,24.757383,4.547701
2022-08-09,sh.600887,31.71268244,31.96575558,31.60796252,31.74758908,23059598,0.0,24.784634,4.552707
2022-08-10,sh.600887,31.79122238,31.91339562,31.2850761,31.3723427,24618897,0.0,24.491687,4.498895
2022-08-11,sh.600887,31.53814924,31.87848898,31.3723427,31.852309,29077084,0.0,24.866386,4.567724
2022-08-12,sh.600887,31.83485568,32.0268422,31.71268244,31.95702892,19651327,0.0,24.948139,4.582741
2022-08-15,sh.600887,31.79122238,32.0704755,31.60796252,31.6341425,27129424,0.0,24.696068,4.536438
2022-08-16,sh.600887,31.65159582,31.90466896,31.42470266,31.68650246,20801054,0.0,24.736945,4.543947
2022-08-17,sh.600887,31.79994904,31.852309,31.46833596,31.71268244,24116805,0.0,24.757383,4.547701
2022-08-18,sh.600887,31.6341425,31.6341425,31.3723427,31.415976,23168176,0.0,24.525751,4.505152
2022-08-19,sh.600887,31.3287094,31.48578928,31.20653616,31.22398948,21090245,0.0,24.375871,4.477621
2022-08-22,sh.600887,31.11926956,31.48578928,31.07563626,31.30252942,21235647,0.0,24.437185,4.488884
2022-08-23,sh.600887,31.26762278,31.415976,30.8923764,30.91855638,24245869,0.0,24.137426,4.433821
2022-08-24,sh.600887,30.90110306,31.04945628,30.6742099,30.68293656,28074491,0.0,23.953483,4.400032
2022-08-25,sh.600887,30.68293656,31.30252942,30.62184994,31.2414428,36865270,0.0,24.389496,4.480124
2022-08-26,sh.600887,31.66032248,31.70395578,31.3287094,31.58178254,31183766,0.0,24.655192,4.528929
2022-08-29,sh.600887,31.43342932,31.62541584,31.3287094,31.3723427,23766533,0.0,24.491687,4.498895
2022-08-30,sh.600887,31.52069592,31.66032248,31.16290286,31.52942258,21575519,0.0,24.614316,4.521421
2022-08-31,sh.600887,31.14544954,31.415976,30.56076332,31.18908284,59101195,0.0,24.035482,4.885728
2022-09-01,sh.600887,30.90110306,31.01454964,30.13315698,30.1506103,65690869,0.0,23.235196,4.723053
2022-09-02,sh.600887,30.1942436,30.38623012,29.31285094,29.5833774,60293375,0.0,22.798065,4.634196
2022-09-05,sh.600887,29.3215776,29.52229078,28.86779128,29.12086442,41000325,0.0,22.441635,4.561744
2022-09-06,sh.600887,29.18195104,29.35648424,29.08595778,29.34775758,27372595,0.0,22.616487,4.597287
2022-09-07,sh.600887,29.21685768,29.33903092,28.91142458,28.98996452,39617373,0.0,22.340759,4.541239
2022-09-08,sh.600887,28.89397126,29.19940436,28.89397126,29.03359782,27506520,0.0,22.374384,4.548074
2022-09-09,sh.600887,29.0161445,29.44375084,28.9288779,29.4088442,39560422,0.0,22.663563,4.606856
2022-09-13,sh.600887,29.4524775,29.64446402,29.28667096,29.44375084,35502367,0.0,22.690463,4.612324
2022-09-14,sh.600887,29.1470444,29.35648424,29.1034111,29.3215776,24109307,0.0,22.596312,4.593186
2022-09-15,sh.600887,29.3215776,29.7579106,29.1906777,29.40011754,44325829,0.0,22.656838,4.605489
2022-09-16,sh.600887,29.2779443,29.40011754,28.69325808,28.69325808,45854277,0.0,22.112105,4.49476
2022-09-19,sh.600887,28.78052468,28.93760456,28.38782498,28.7107114,29443348,0.0,22.125556,4.497494
2022-09-20,sh.600887,28.71943806,28.8416113,28.24819842,28.50127156,29215971,0.0,21.964153,4.464686
2022-09-21,sh.600887,28.28310506,28.54490486,28.1871118,28.34419168,26596003,0.0,21.843102,4.44008
2022-09-22,sh.600887,28.16965848,28.35291834,27.925312,27.925312,30588490,0.0,21.520297,4.374463
2022-09-23,sh.600887,27.8380454,28.4489116,27.7944121,28.3180117,44411263,0.0,21.822927,4.435979
2022-09-26,sh.600887,28.50127156,28.5361782,28.2307451,28.23947176,26432671,0.0,21.762401,4.423675
2022-09-27,sh.600887,28.21329178,29.06850446,28.13475184,28.98996452,40877581,0.0,22.340759,4.541239
2022-09-28,sh.600887,28.95505788,29.4088442,28.72816472,29.02487116,42582428,0.0,22.367659,4.546707
2022-09-29,sh.600887,29.02487116,29.5397441,28.85033796,29.0597778,31754170,0.0,22.394559,4.552175
2022-09-30,sh.600887,29.05105114,29.20813102,28.73689138,28.78052468,26476180,0.0,22.179356,4.508431
2022-10-10,sh.600887,28.4925449,28.85033796,28.0998452,28.1871118,29557462,0.0,21.72205,4.415473
2022-10-11,sh.600887,28.47509158,28.47509158,27.9689453,28.23947176,18679992,0.0,21.762401,4.423675
2022-10-12,sh.600887,28.21329178,28.4489116,27.60242558,28.41400496,35799260,0.0,21.896903,4.451016
2022-10-13,sh.600887,28.29183172,28.5798115,28.00385194,28.41400496,26849973,0.0,21.896903,4.451016
2022-10-14,sh.600887,28.37909832,28.8416113,28.37037166,28.63217146,34154331,0.0,22.06503,4.485191
2022-10-17,sh.600887,28.4489116,28.94633122,28.37909832,28.80670466,28743074,0.0,22.199532,4.512532
2022-10-18,sh.600887,28.81543132,29.15577106,28.5361782,28.59726482,32026983,0.0,22.038129,4.479723
2022-10-19,sh.600887,28.52745154,28.74561804,28.19583846,28.361645,28729927,0.0,21.856552,4.442814
2022-10-20,sh.600887,28.0998452,28.1434785,26.40687316,26.4417798,99440167,0.0,20.377032,4.142069
2022-10-21,sh.600887,26.2236133,26.59885968,25.83964026,26.12762004,64541966,0.0,20.134928,4.092857
2022-10-24,sh.600887,25.72619368,26.25851994,25.1327808,25.2200474,67398295,0.0,19.435519,3.950687
2022-10-25,sh.600887,24.96697426,25.64765374,24.9582476,25.4382139,46763272,0.0,19.603646,3.984862
2022-10-26,sh.600887,25.3945806,25.9618135,25.27240736,25.3945806,40041423,0.0,19.57002,3.978027
2022-10-27,sh.600887,25.56038714,25.7000137,25.06296752,25.09787416,38381909,0.0,19.341367,3.931548
2022-10-28,sh.600887,23.19546228,23.28272888,22.58459608,22.58459608,152650413,0.0,18.773453,3.449983
2022-10-31,sh.600887,21.98245654,22.49732948,21.38904366,22.02608984,114401856,0.0,18.309195,3.364666
2022-11-01,sh.600887,22.33152294,23.2129156,21.82537666,23.16055564,102565420,0.0,19.25222,3.537965
2022-11-02,sh.600887,22.87257586,23.92850172,22.7765826,23.85868844,98088934,0.0,19.832543,3.644611
2022-11-03,sh.600887,23.54452868,23.79760182,23.125649,23.24782224,54008830,0.0,19.32476,3.551296
2022-11-04,sh.600887,23.15182898,24.6091812,23.14310232,24.19902818,81677752,0.0,20.115451,3.6966
2022-11-07,sh.600887,23.98958834,24.54809458,23.75396852,24.18157486,54872589,0.0,20.100943,3.693934
2022-11-08,sh.600887,24.16412154,24.3910147,23.67542858,23.87614176,44501381,0.0,19.847051,3.647277
2022-11-09,sh.600887,23.90232174,24.06812828,23.6928819,23.74524186,27166184,0.0,19.738241,3.627281
2022-11-10,sh.600887,23.57070866,24.19902818,23.5183487,24.18157486,42429981,0.0,20.100943,3.693934
2022-11-11,sh.600887,24.72262778,25.11532748,24.27756812,24.80116772,79487939,0.0,20.615979,3.788582
2022-11-14,sh.600887,25.29858734,25.42076058,24.6964478,24.74880776,60803774,0.0,20.572455,3.780584
2022-11-15,sh.600887,24.80989438,25.71746702,24.76626108,25.4818472,56623430,0.0,21.181794,3.892562
2022-11-16,sh.600887,25.32476732,25.84836692,25.24622738,25.4818472,39551888,0.0,21.181794,3.892562
2022-11-17,sh.600887,25.4818472,25.79600696,25.29858734,25.51675384,34760823,0.0,21.210811,3.897894
2022-11-18,sh.600887,25.58656712,25.72619368,25.307314,25.41203392,33668249,0.0,21.123762,3.881897
2022-11-21,sh.600887,25.0455142,25.20259408,24.77498774,25.08042084,35604738,0.0,20.848109,3.83124
2022-11-22,sh.600887,25.18514076,25.46439388,24.83607436,25.01933422,31273050,0.0,20.79733,3.821909
2022-11-23,sh.600887,25.02806088,25.1764141,24.80989438,24.84480102,24981208,0.0,20.65225,3.795248
2022-11-24,sh.600887,25.01060756,25.19386742,24.80116772,24.85352768,18411165,0.0,20.659504,3.796581
2022-11-25,sh.600887,24.7837144,24.92334096,24.5655479,24.870981,25853919,0.0,20.674012,3.799247
2022-11-28,sh.600887,24.434648,24.98442758,24.16412154,24.84480102,51235436,0.0,20.65225,3.795248
2022-11-29,sh.600887,25.2200474,25.50802718,24.7837144,25.40330726,48816328,0.0,21.116508,3.880564
2022-11-30,sh.600887,25.28986068,25.40330726,24.94079428,25.1764141,45928483,0.0,20.927903,3.845904
2022-12-01,sh.600887,25.9181802,26.31960656,25.76110032,26.10144006,78144799,0.0,21.696831,3.987209
2022-12-02,sh.600887,26.11016672,26.25851994,25.79600696,25.95308684,41113378,0.0,21.573513,3.964547
2022-12-05,sh.600887,26.55522638,27.02646602,26.4417798,26.73848624,63542561,0.0,22.226376,4.084524
2022-12-06,sh.600887,26.9217461,27.56751894,26.67739962,27.20972588,62147924,0.0,22.618094,4.156509
2022-12-07,sh.600887,27.19227256,27.87295204,27.01773936,27.55879228,56820561,0.0,22.908256,4.209832
2022-12-08,sh.600887,27.5762456,27.64605888,27.19227256,27.25335918,42920302,0.0,22.654364,4.163175
2022-12-09,sh.600887,27.36680576,27.925312,27.0090127,27.91658534,79373895,0.0,23.205671,4.264488
2022-12-12,sh.600887,27.73332548,27.90785868,27.50643232,27.7071455,42877381,0.0,23.031574,4.232494
2022-12-13,sh.600887,27.50643232,27.5326123,27.20972588,27.30571914,32392748,0.0,22.697889,4.171173
2022-12-14,sh.600887,27.3144458,27.8380454,27.20972588,27.68096552,47088371,0.0,23.009812,4.228495
2022-12-15,sh.600887,27.68096552,27.91658534,27.32317246,27.36680576,37190687,0.0,22.748667,4.180504
2022-12-16,sh.600887,27.20099922,27.488979,27.06137266,27.41916572,27440606,0.0,22.792191,4.188503
2022-12-19,sh.600887,27.33189912,27.97767196,27.27953916,27.39298574,36239291,0.0,22.770429,4.184504
2022-12-20,sh.600887,27.24463252,27.38425908,26.3545132,26.616313,50047431,0.0,22.12482,4.065861
2022-12-21,sh.600887,26.89556612,27.25335918,26.77339288,26.99155938,39761578,0.0,22.436743,4.123183
2022-12-22,sh.600887,27.1399126,27.3144458,26.8344795,26.9217461,37963257,0.0,22.378711,4.112518
2022-12-23,sh.600887,26.72975958,27.28826582,26.62503966,27.1399126,28805579,0.0,22.560062,4.145845
2022-12-26,sh.600887,27.12245928,27.1835459,26.616313,26.67739962,27647884,0.0,22.175598,4.075192
2022-12-27,sh.600887,26.94792608,27.28826582,26.89556612,27.19227256,24825981,0.0,22.603586,4.153843
2022-12-28,sh.600887,26.99155938,27.20099922,26.93919942,26.99155938,24753876,0.0,22.436743,4.123183
2022-12-29,sh.600887,26.79957286,27.07009932,26.54649972,26.93919942,23112241,0.0,22.393219,4.115184
2022-12-30,sh.600887,27.02646602,27.3144458,26.8781128,27.052646,27728634,0.0,22.487522,4.132514
2023-01-03,sh.600887,27.052646,27.11373262,26.46795978,26.7908462,41192622,0.0,22.2699,4.092522
2023-01-04,sh.600887,26.7908462,27.00028604,26.616313,26.68612628,27184860,0.0,22.182852,4.076525
2023-01-05,sh.600887,26.90429278,27.5762456,26.85193282,27.52388564,53318052,0.0,22.87924,4.2045
2023-01-06,sh.600887,27.6635122,27.6635122,27.26208584,27.488979,33750701,0.0,22.850223,4.199167
2023-01-09,sh.600887,27.4453457,27.74205214,27.2271792,27.5762456,44171044,0.0,22.922764,4.212498
2023-01-10,sh.600887,27.56751894,28.4052783,27.488979,28.37037166,52304334,0.0,23.582881,4.333807
2023-01-11,sh.600887,28.37909832,28.6670781,28.10857186,28.3180117,36000436,0.0,23.539357,4.325809
2023-01-12,sh.600887,28.29183172,28.50127156,27.8816787,28.12602518,28730524,0.0,23.379768,4.296481
2023-01-13,sh.600887,28.1434785,28.46636492,28.06493856,28.44018494,23592387,0.0,23.640914,4.344472
2023-01-16,sh.600887,28.6234448,29.4088442,28.45763826,29.1470444,61629895,0.0,24.228491,4.452451
2023-01-17,sh.600887,29.24303766,29.4961108,28.90269792,29.4524775,47099199,0.0,24.482382,4.499108
2023-01-18,sh.600887,29.30412428,29.46993082,28.0998452,28.12602518,70619029,0.0,23.379768,4.296481
2023-01-19,sh.600887,28.22201844,28.29183172,27.81186542,28.29183172,38609925,0.0,23.517595,4.32181
2023-01-20,sh.600887,28.4052783,28.44018494,27.99512528,28.21329178,36623500,0.0,23.452309,4.309812
2023-01-30,sh.600887,28.64089812,29.234311,28.56235818,29.0161445,92146580,0.0,24.11968,4.432455
2023-01-31,sh.600887,29.22558434,29.234311,28.33546502,28.43145828,40947418,0.0,23.63366,4.343139
2023-02-01,sh.600887,28.60599148,28.6670781,28.07366522,28.43145828,33437874,0.0,23.63366,4.343139
2023-02-02,sh.600887,28.4489116,28.6234448,28.08239188,28.37909832,46612137,0.0,23.590135,4.33514
2023-02-03,sh.600887,28.22201844,28.34419168,27.76823212,27.95149198,37445798,0.0,23.234688,4.26982
2023-02-06,sh.600887,27.7071455,27.71587216,26.99155938,27.15736592,60585954,0.0,22.57457,4.148511
2023-02-07,sh.600887,27.16609258,27.42789238,27.02646602,27.07009932,31250205,0.0,22.50203,4.13518
2023-02-08,sh.600887,27.21845254,27.4017124,27.15736592,27.27953916,27500660,0.0,22.676127,4.167174
2023-02-09,sh.600887,27.27953916,27.63733222,27.1835459,27.488979,27306304,0.0,22.850223,4.199167
2023-02-10,sh.600887,27.49770566,27.6198789,27.2708125,27.45407236,17465481,0.0,22.821207,4.193835
2023-02-13,sh.600887,27.55006562,27.63733222,27.32317246,27.56751894,35599468,0.0,22.91551,4.211165
2023-02-14,sh.600887,27.5762456,27.71587216,27.48025234,27.60242558,25692820,0.0,22.944526,4.216497
2023-02-15,sh.600887,27.55879228,27.5762456,26.93919942,27.20972588,41082600,0.0,22.618094,4.156509
2023-02-16,sh.600887,27.19227256,27.47152568,26.7908462,26.94792608,38509877,0.0,22.400473,4.116517
2023-02-17,sh.600887,26.93919942,27.2708125,26.7035796,26.78211954,31569776,0.0,22.261162,4.090916
2023-02-20,sh.600887,26.81702618,27.45407236,26.65121964,27.3580791,37423611,0.0,22.739897,4.178893
2023-02-21,sh.600887,27.32317246,27.56751894,27.24463252,27.48025234,25839776,0.0,22.841447,4.197555
2023-02-22,sh.600887,27.34062578,27.42789238,27.0090127,27.10500596,29125252,0.0,22.529544,4.140236
2023-02-23,sh.600887,27.07009932,27.3144458,26.97410606,27.052646,25859740,0.0,22.486022,4.132238
2023-02-24,sh.600887,27.052646,27.15736592,26.71230626,26.71230626,22195488,0.0,22.203134,4.080252
2023-02-27,sh.600887,26.58140636,26.75593956,26.45050646,26.616313,28485378,0.0,22.123345,4.065589
2023-02-28,sh.600887,26.64249298,27.00028604,26.34578654,26.58140636,33616243,0.0,22.09433,4.060258
2023-03-01,sh.600887,26.64249298,27.17481924,26.51159308,27.15736592,36530593,0.0,22.573065,4.148234
2023-03-02,sh.600887,27.052646,27.3144458,27.01773936,27.17481924,18493333,0.0,22.587572,4.1509
2023-03-03,sh.600887,27.2271792,27.3580791,26.9653794,27.10500596,20693510,0.0,22.529544,4.140236
