date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-10,sh.600515,4.25,4.25,4.16,4.16,41374368.0,0.0,26.342775,2.267607
2023-03-13,sh.600515,4.15,4.22,4.13,4.17,28358806.0,0.0,26.406099,2.273058
2023-03-14,sh.600515,4.16,4.18,4.06,4.13,40448921.0,0.0,26.152803,2.251254
2023-03-15,sh.600515,4.14,4.17,4.13,4.15,23958441.0,0.0,26.279451,2.262156
2023-03-16,sh.600515,4.12,4.14,4.06,4.07,32074158.0,0.0,25.772859,2.218548
2023-03-17,sh.600515,4.09,4.19,4.08,4.12,52088792.0,0.0,26.089479,2.245803
2023-03-20,sh.600515,4.14,4.16,4.04,4.05,44971608.0,0.0,25.646211,2.207646
2023-03-21,sh.600515,4.06,4.12,4.04,4.11,33750346.0,0.0,26.026155,2.240352
2023-03-22,sh.600515,4.15,4.17,4.12,4.13,40777130.0,0.0,26.152803,2.251254
2023-03-23,sh.600515,4.12,4.14,4.09,4.14,30100541.0,0.0,26.216127,2.256705
2023-03-24,sh.600515,4.14,4.42,4.13,4.33,128465169.0,0.0,27.419283,2.360273
2023-03-27,sh.600515,4.34,4.41,4.3,4.4,79186325.0,0.0,27.86255,2.39843
2023-03-28,sh.600515,4.4,4.45,4.34,4.35,54911723.0,0.0,27.545931,2.371175
2023-03-29,sh.600515,4.37,4.43,4.33,4.39,52545143.0,0.0,27.799226,2.392979
2023-03-30,sh.600515,4.41,4.45,4.38,4.4,58282942.0,0.0,27.86255,2.39843
2023-03-31,sh.600515,4.52,4.68,4.5,4.62,146824724.0,0.0,29.255678,2.518352
2023-04-03,sh.600515,4.65,5.0,4.64,4.92,246384570.0,0.0,31.155397,2.681881
2023-04-04,sh.600515,4.88,4.92,4.73,4.75,167493463.0,0.0,30.07889,2.589214
2023-04-06,sh.600515,4.74,4.97,4.7,4.92,170261058.0,0.0,31.155397,2.681881
2023-04-07,sh.600515,4.9,4.91,4.77,4.83,120545462.0,0.0,30.585481,2.632822
2023-04-10,sh.600515,4.84,4.84,4.68,4.71,98632933.0,0.0,29.825594,2.56741
2023-04-11,sh.600515,4.71,4.75,4.63,4.67,73073076.0,0.0,29.572298,2.545607
2023-04-12,sh.600515,4.7,4.75,4.64,4.71,67612062.0,0.0,29.825594,2.56741
2023-04-13,sh.600515,4.72,4.72,4.58,4.63,70038919.0,0.0,29.319002,2.523803
2023-04-14,sh.600515,4.64,4.69,4.58,4.64,58950630.0,0.0,29.382326,2.529254
2023-04-17,sh.600515,4.65,4.74,4.65,4.68,65442651.0,0.0,29.635622,2.551058
2023-04-18,sh.600515,4.7,4.71,4.61,4.61,44105071.0,0.0,29.192354,2.512901
2023-04-19,sh.600515,4.59,4.65,4.58,4.61,41560268.0,0.0,29.192354,2.512901
2023-04-20,sh.600515,4.62,4.75,4.58,4.75,98064437.0,0.0,30.07889,2.589214
2023-04-21,sh.600515,4.77,4.78,4.56,4.56,87123874.0,0.0,28.066074,2.324337
2023-04-24,sh.600515,4.56,4.65,4.45,4.63,60582543.0,0.0,28.496913,2.360018
2023-04-25,sh.600515,4.61,4.69,4.56,4.68,65191463.0,0.0,28.804655,2.385504
2023-04-26,sh.600515,4.68,4.74,4.64,4.68,55400842.0,0.0,26.552053,2.357382
2023-04-27,sh.600515,4.66,4.73,4.62,4.7,52491272.0,0.0,26.665523,2.367456
2023-04-28,sh.600515,4.7,4.72,4.67,4.71,45867080.0,0.0,26.722258,2.372493
2023-05-04,sh.600515,4.69,4.69,4.48,4.5,89021886.0,0.0,25.53082,2.266713
2023-05-05,sh.600515,4.47,4.52,4.35,4.51,69810282.0,0.0,25.587555,2.271751
2023-05-08,sh.600515,4.48,4.49,4.39,4.42,52416283.0,0.0,25.076939,2.226416
2023-05-09,sh.600515,4.4,4.45,4.36,4.36,47380920.0,0.0,24.736528,2.196193
2023-05-10,sh.600515,4.36,4.4,4.3,4.36,34090946.0,0.0,24.736528,2.196193
2023-05-11,sh.600515,4.35,4.43,4.35,4.38,25018262.0,0.0,24.849998,2.206268
2023-05-12,sh.600515,4.37,4.4,4.31,4.32,25173380.0,0.0,24.509587,2.176045
2023-05-15,sh.600515,4.29,4.41,4.25,4.39,36568278.0,0.0,24.906733,2.211305
2023-05-16,sh.600515,4.41,4.42,4.33,4.34,20087754.0,0.0,24.623058,2.186119
2023-05-17,sh.600515,4.34,4.36,4.29,4.34,18259280.0,0.0,24.623058,2.186119
2023-05-18,sh.600515,4.36,4.36,4.29,4.3,23403332.0,0.0,24.396117,2.165971
2023-05-19,sh.600515,4.3,4.31,4.25,4.28,20796279.0,0.0,24.282647,2.155896
2023-05-22,sh.600515,4.28,4.29,4.22,4.28,27447087.0,0.0,24.282647,2.155896
2023-05-23,sh.600515,4.26,4.37,4.26,4.33,34557948.0,0.0,24.566322,2.181082
2023-05-24,sh.600515,4.31,4.34,4.27,4.28,21592995.0,0.0,24.282647,2.155896
2023-05-25,sh.600515,4.27,4.29,4.18,4.22,33016806.0,0.0,23.942236,2.125673
2023-05-26,sh.600515,4.21,4.25,4.18,4.24,17817019.0,0.0,24.055706,2.135748
2023-05-29,sh.600515,4.24,4.27,4.16,4.17,26414280.0,0.0,23.65856,2.100488
2023-05-30,sh.600515,4.16,4.23,4.13,4.23,33339774.0,0.0,23.998971,2.130711
2023-05-31,sh.600515,4.21,4.42,4.2,4.42,97577414.0,0.0,25.076939,2.226416
2023-06-01,sh.600515,4.36,4.36,4.3,4.32,31973208.0,0.0,24.509587,2.176045
2023-06-02,sh.600515,4.3,4.41,4.3,4.39,37233119.0,0.0,24.906733,2.211305
2023-06-05,sh.600515,4.32,4.39,4.32,4.34,22578946.0,0.0,24.623058,2.186119
2023-06-06,sh.600515,4.34,4.34,4.23,4.24,23063852.0,0.0,24.055706,2.135748
2023-06-07,sh.600515,4.25,4.27,4.21,4.23,17573131.0,0.0,23.998971,2.130711
2023-06-08,sh.600515,4.22,4.27,4.21,4.24,20147908.0,0.0,24.055706,2.135748
2023-06-09,sh.600515,4.25,4.25,4.19,4.21,20575176.0,0.0,23.885501,2.120636
2023-06-12,sh.600515,4.19,4.21,4.16,4.18,21795003.0,0.0,23.715295,2.105525
2023-06-13,sh.600515,4.18,4.19,4.16,4.18,16049062.0,0.0,23.715295,2.105525
2023-06-14,sh.600515,4.17,4.23,4.16,4.19,23458130.0,0.0,23.77203,2.110562
2023-06-15,sh.600515,4.2,4.23,4.15,4.21,31522716.0,0.0,23.885501,2.120636
2023-06-16,sh.600515,4.23,4.24,4.2,4.23,26066686.0,0.0,23.998971,2.130711
2023-06-19,sh.600515,4.23,4.28,4.21,4.23,26754647.0,0.0,23.998971,2.130711
2023-06-20,sh.600515,4.23,4.24,4.15,4.16,28786000.0,0.0,23.601825,2.095451
2023-06-21,sh.600515,4.16,4.19,4.14,4.15,19859916.0,0.0,23.54509,2.090413
2023-06-26,sh.600515,4.12,4.13,4.05,4.06,30871965.0,0.0,23.034473,2.045079
2023-06-27,sh.600515,4.04,4.1,4.03,4.09,17012337.0,0.0,23.204679,2.060191
2023-06-28,sh.600515,4.09,4.1,4.02,4.04,24271560.0,0.0,22.921003,2.035005
2023-06-29,sh.600515,4.03,4.04,3.99,4.01,29791441.0,0.0,22.750797,2.019893
2023-06-30,sh.600515,4.03,4.08,4.01,4.06,20062569.0,0.0,23.034473,2.045079
2023-07-03,sh.600515,4.07,4.15,4.06,4.13,29952223.0,0.0,23.431619,2.080339
2023-07-04,sh.600515,4.11,4.13,4.09,4.11,17884392.0,0.0,23.318149,2.070265
2023-07-05,sh.600515,4.1,4.11,4.06,4.07,17641563.0,0.0,23.091208,2.050116
2023-07-06,sh.600515,4.07,4.1,4.04,4.05,17896230.0,0.0,22.977738,2.040042
2023-07-07,sh.600515,4.04,4.07,4.03,4.05,17762081.0,0.0,22.977738,2.040042
2023-07-10,sh.600515,4.05,4.15,4.05,4.11,25538241.0,0.0,23.318149,2.070265
2023-07-11,sh.600515,4.1,4.12,4.07,4.11,18731543.0,0.0,23.318149,2.070265
2023-07-12,sh.600515,4.11,4.13,4.03,4.05,26398392.0,0.0,22.977738,2.040042
2023-07-13,sh.600515,4.07,4.1,4.07,4.08,17742209.0,0.0,23.147944,2.055153
2023-07-14,sh.600515,4.08,4.09,4.05,4.06,18874442.0,0.0,23.034473,2.045079
2023-07-17,sh.600515,4.05,4.08,4.02,4.07,17516338.0,0.0,23.091208,2.050116
2023-07-18,sh.600515,4.08,4.12,4.06,4.11,26518811.0,0.0,23.318149,2.070265
2023-07-19,sh.600515,4.09,4.11,4.06,4.09,16743393.0,0.0,23.204679,2.060191
2023-07-20,sh.600515,4.11,4.12,4.07,4.09,20960257.0,0.0,23.204679,2.060191
2023-07-21,sh.600515,4.09,4.13,4.07,4.11,19361546.0,0.0,23.318149,2.070265
2023-07-24,sh.600515,4.11,4.13,4.08,4.12,18721789.0,0.0,23.374884,2.075302
2023-07-25,sh.600515,4.14,4.18,4.14,4.18,39693356.0,0.0,23.715295,2.105525
2023-07-26,sh.600515,4.17,4.23,4.15,4.19,35891238.0,0.0,23.77203,2.110562
2023-07-27,sh.600515,4.17,4.25,4.16,4.24,41108335.0,0.0,24.055706,2.135748
2023-07-28,sh.600515,4.23,4.28,4.2,4.27,39710670.0,0.0,24.225911,2.150859
2023-07-31,sh.600515,4.3,4.33,4.26,4.26,45343759.0,0.0,24.169176,2.145822
2023-08-01,sh.600515,4.26,4.33,4.24,4.26,52206901.0,0.0,24.169176,2.145822
2023-08-02,sh.600515,4.24,4.29,4.22,4.23,30368793.0,0.0,23.998971,2.130711
2023-08-03,sh.600515,4.25,4.29,4.22,4.29,29035955.0,0.0,24.339382,2.160933
2023-08-04,sh.600515,4.31,4.33,4.26,4.29,28867025.0,0.0,24.339382,2.160933
2023-08-07,sh.600515,4.28,4.28,4.19,4.21,31620909.0,0.0,23.885501,2.120636
2023-08-08,sh.600515,4.22,4.23,4.16,4.21,21621408.0,0.0,23.885501,2.120636
2023-08-09,sh.600515,4.2,4.21,4.16,4.17,17951921.0,0.0,23.65856,2.100488
2023-08-10,sh.600515,4.18,4.24,4.17,4.21,20545374.0,0.0,23.885501,2.120636
2023-08-11,sh.600515,4.21,4.23,4.14,4.16,28246189.0,0.0,23.601825,2.095451
2023-08-14,sh.600515,4.13,4.17,4.1,4.16,26425598.0,0.0,23.601825,2.095451
2023-08-15,sh.600515,4.16,4.19,4.1,4.14,23080311.0,0.0,23.488354,2.085376
2023-08-16,sh.600515,4.13,4.21,4.11,4.17,25102848.0,0.0,23.65856,2.100488
2023-08-17,sh.600515,4.17,4.17,4.11,4.14,27049067.0,0.0,23.488354,2.085376
2023-08-18,sh.600515,4.14,4.17,4.05,4.06,33750098.0,0.0,23.034473,2.045079
2023-08-21,sh.600515,4.05,4.07,3.96,3.97,53734596.0,0.0,22.523857,1.999745
2023-08-22,sh.600515,4.05,4.12,4.0,4.06,48524677.0,0.0,19.530284,2.025463
2023-08-23,sh.600515,4.06,4.07,4.0,4.0,25847324.0,0.0,19.241659,1.99553
2023-08-24,sh.600515,4.03,4.04,3.98,4.0,22202242.0,0.0,19.241659,1.99553
2023-08-25,sh.600515,3.98,3.99,3.85,3.87,50343330.0,0.0,18.616305,1.930675
2023-08-28,sh.600515,4.03,4.09,3.98,4.01,75829774.0,0.0,19.289764,2.000519
2023-08-29,sh.600515,4.03,4.06,3.98,4.05,34370520.0,0.0,19.48218,2.020474
2023-08-30,sh.600515,4.06,4.06,3.98,4.0,32929685.0,0.0,19.241659,1.99553
2023-08-31,sh.600515,4.0,4.01,3.92,4.0,41014137.0,0.0,19.241659,1.99553
2023-09-01,sh.600515,4.0,4.03,3.98,4.0,19874900.0,0.0,19.241659,1.99553
2023-09-04,sh.600515,4.0,4.07,4.0,4.05,30281522.0,0.0,19.48218,2.020474
2023-09-05,sh.600515,4.04,4.06,4.02,4.03,16476227.0,0.0,19.385972,2.010496
2023-09-06,sh.600515,4.02,4.08,4.01,4.06,22874561.0,0.0,19.530284,2.025463
2023-09-07,sh.600515,4.07,4.1,4.02,4.02,26215868.0,0.0,19.337868,2.005507
2023-09-08,sh.600515,4.0,4.02,3.97,3.99,18884247.0,0.0,19.193555,1.990541
2023-09-11,sh.600515,4.0,4.03,3.97,4.01,17023478.0,0.0,19.289764,2.000519
2023-09-12,sh.600515,4.01,4.03,4.0,4.01,15717023.0,0.0,19.289764,2.000519
2023-09-13,sh.600515,4.01,4.03,3.95,3.98,20708713.0,0.0,19.145451,1.985552
2023-09-14,sh.600515,3.98,4.01,3.96,3.99,16795096.0,0.0,19.193555,1.990541
2023-09-15,sh.600515,4.0,4.05,3.98,4.05,31458624.0,0.0,19.48218,2.020474
2023-09-18,sh.600515,4.03,4.04,3.99,4.01,26034501.0,0.0,19.289764,2.000519
2023-09-19,sh.600515,4.02,4.08,4.01,4.05,31951843.0,0.0,19.48218,2.020474
2023-09-20,sh.600515,4.03,4.04,4.0,4.0,16463074.0,0.0,19.241659,1.99553
2023-09-21,sh.600515,4.0,4.02,3.97,3.97,18028703.0,0.0,19.097347,1.980563
2023-09-22,sh.600515,3.96,4.03,3.95,4.03,21100003.0,0.0,19.385972,2.010496
2023-09-25,sh.600515,4.01,4.03,3.98,4.0,22184085.0,0.0,19.241659,1.99553
2023-09-26,sh.600515,4.0,4.02,3.97,3.98,15446539.0,0.0,19.145451,1.985552
2023-09-27,sh.600515,3.99,4.01,3.97,3.97,15403623.0,0.0,19.097347,1.980563
2023-09-28,sh.600515,3.98,3.99,3.96,3.97,15146289.0,0.0,19.097347,1.980563
2023-10-09,sh.600515,3.97,3.97,3.87,3.89,26783684.0,0.0,18.712514,1.940653
2023-10-10,sh.600515,3.9,3.92,3.86,3.86,15019668.0,0.0,18.568201,1.925686
2023-10-11,sh.600515,3.86,3.88,3.81,3.82,21468801.0,0.0,18.375785,1.905731
2023-10-12,sh.600515,3.83,3.86,3.82,3.84,17220866.0,0.0,18.471993,1.915709
2023-10-13,sh.600515,3.82,3.82,3.72,3.73,30888365.0,0.0,17.942847,1.860831
2023-10-16,sh.600515,3.73,3.77,3.68,3.69,23233988.0,0.0,17.750431,1.840876
2023-10-17,sh.600515,3.7,3.75,3.64,3.73,32160785.0,0.0,17.942847,1.860831
2023-10-18,sh.600515,3.72,3.72,3.66,3.67,19667425.0,0.0,17.654223,1.830899
2023-10-19,sh.600515,3.66,3.66,3.58,3.59,27704951.0,0.0,17.269389,1.790988
2023-10-20,sh.600515,3.59,3.66,3.57,3.64,27035932.0,0.0,17.50991,1.815932
2023-10-23,sh.600515,3.64,3.64,3.55,3.57,22280124.0,0.0,17.173181,1.78101
2023-10-24,sh.600515,3.58,3.67,3.56,3.67,24104931.0,0.0,17.654223,1.830899
2023-10-25,sh.600515,3.67,3.73,3.67,3.72,22685256.0,0.0,17.894743,1.855843
2023-10-26,sh.600515,3.71,3.76,3.69,3.75,19906184.0,0.0,18.039056,1.870809
2023-10-27,sh.600515,3.75,3.83,3.71,3.81,29112401.0,0.0,18.327681,1.900742
2023-10-30,sh.600515,3.81,3.85,3.77,3.81,21538843.0,0.0,46.187547,1.879417
2023-10-31,sh.600515,3.8,3.84,3.76,3.81,22401521.0,0.0,46.187547,1.879417
2023-11-01,sh.600515,3.82,3.82,3.77,3.8,15457008.0,0.0,46.066319,1.874484
2023-11-02,sh.600515,3.8,3.82,3.76,3.76,14955606.0,0.0,45.581411,1.854752
2023-11-03,sh.600515,3.77,3.8,3.77,3.78,11602338.0,0.0,45.823865,1.864618
2023-11-06,sh.600515,3.8,3.86,3.79,3.85,27340152.0,0.0,46.672455,1.899148
2023-11-07,sh.600515,3.85,3.88,3.81,3.85,19316069.0,0.0,46.672455,1.899148
2023-11-08,sh.600515,3.84,3.86,3.82,3.83,14972863.0,0.0,46.430001,1.889282
2023-11-09,sh.600515,3.83,3.83,3.77,3.78,18438720.0,0.0,45.823865,1.864618
2023-11-10,sh.600515,3.77,3.77,3.71,3.72,20466710.0,0.0,45.096502,1.835021
2023-11-13,sh.600515,3.72,3.76,3.71,3.74,17796446.0,0.0,45.338956,1.844887
2023-11-14,sh.600515,3.74,3.77,3.73,3.76,15298479.0,0.0,45.581411,1.854752
2023-11-15,sh.600515,3.78,3.8,3.75,3.78,20223421.0,0.0,45.823865,1.864618
2023-11-16,sh.600515,3.78,3.78,3.72,3.75,19464507.0,0.0,45.460184,1.84982
2023-11-17,sh.600515,3.76,3.77,3.73,3.75,18673025.0,0.0,45.460184,1.84982
2023-11-20,sh.600515,3.75,3.82,3.73,3.81,29776666.0,0.0,46.187547,1.879417
2023-11-21,sh.600515,3.82,3.87,3.81,3.83,31811413.0,0.0,46.430001,1.889282
2023-11-22,sh.600515,3.82,3.87,3.81,3.82,16627887.0,0.0,46.308774,1.88435
2023-11-23,sh.600515,3.83,3.85,3.8,3.84,18774239.0,0.0,46.551228,1.894215
2023-11-24,sh.600515,3.85,3.87,3.8,3.81,16271996.0,0.0,46.187547,1.879417
2023-11-27,sh.600515,3.86,4.0,3.82,4.0,100120767.0,0.0,48.490863,1.973141
2023-11-28,sh.600515,3.96,4.0,3.93,3.98,36094402.0,0.0,48.248408,1.963275
2023-11-29,sh.600515,3.96,4.08,3.96,3.98,52908117.0,0.0,48.248408,1.963275
2023-11-30,sh.600515,3.99,4.07,3.98,4.07,52612089.0,0.0,49.339453,2.007671
2023-12-01,sh.600515,4.07,4.11,4.04,4.1,41788942.0,0.0,49.703134,2.022469
2023-12-04,sh.600515,4.1,4.19,4.09,4.16,47481900.0,0.0,50.430497,2.052067
2023-12-05,sh.600515,4.15,4.19,4.07,4.08,68378195.0,0.0,49.46068,2.012604
2023-12-06,sh.600515,4.08,4.15,4.07,4.09,60587133.0,0.0,49.581907,2.017537
2023-12-07,sh.600515,4.09,4.18,4.08,4.14,109537973.0,0.0,50.188043,2.042201
2023-12-08,sh.600515,4.13,4.24,4.0,4.06,244622153.0,0.0,49.218225,2.002738
2023-12-11,sh.600515,4.03,4.09,3.97,4.0,96842069.0,0.0,48.490863,1.973141
2023-12-12,sh.600515,4.0,4.02,3.94,3.95,52843991.0,0.0,47.884727,1.948477
2023-12-13,sh.600515,3.95,3.95,3.85,3.87,40500592.0,0.0,46.91491,1.909014
2023-12-14,sh.600515,3.88,3.9,3.84,3.84,24594663.0,0.0,46.551228,1.894215
2023-12-15,sh.600515,3.84,3.86,3.78,3.8,42983290.0,0.0,46.066319,1.874484
2023-12-18,sh.600515,3.79,3.81,3.72,3.74,30825258.0,0.0,45.338956,1.844887
2023-12-19,sh.600515,3.73,3.76,3.66,3.7,40130257.0,0.0,44.854048,1.825155
2023-12-20,sh.600515,3.71,3.72,3.64,3.65,34165434.0,0.0,44.247912,1.800491
2023-12-21,sh.600515,3.63,3.69,3.61,3.67,32854316.0,0.0,44.490366,1.810357
2023-12-22,sh.600515,3.67,3.72,3.65,3.68,34288906.0,0.0,44.611594,1.81529
2023-12-25,sh.600515,3.68,3.75,3.65,3.71,31461996.0,0.0,44.975275,1.830088
2023-12-26,sh.600515,3.7,3.71,3.64,3.64,22436357.0,0.0,44.126685,1.795558
2023-12-27,sh.600515,3.64,3.66,3.61,3.64,20653143.0,0.0,44.126685,1.795558
2023-12-28,sh.600515,3.63,3.75,3.63,3.72,32066931.0,0.0,45.096502,1.835021
2023-12-29,sh.600515,3.72,3.74,3.68,3.7,28453514.0,0.0,44.854048,1.825155
2024-01-02,sh.600515,3.7,3.71,3.68,3.69,22455211.0,0.0,44.732821,1.820223
2024-01-03,sh.600515,3.7,3.73,3.66,3.69,24342220.0,0.0,44.732821,1.820223
2024-01-04,sh.600515,3.68,3.7,3.62,3.64,26911854.0,0.0,44.126685,1.795558
2024-01-05,sh.600515,3.63,3.68,3.6,3.61,26156704.0,0.0,43.763003,1.78076
2024-01-08,sh.600515,3.61,3.62,3.5,3.5,38269468.0,0.0,42.429505,1.726498
2024-01-09,sh.600515,3.5,3.57,3.5,3.54,32457078.0,0.0,42.914413,1.74623
2024-01-10,sh.600515,3.53,3.56,3.5,3.53,22361671.0,0.0,42.793186,1.741297
2024-01-11,sh.600515,3.53,3.55,3.5,3.51,29203439.0,0.0,42.550732,1.731431
2024-01-12,sh.600515,3.51,3.54,3.47,3.47,32110691.0,0.0,42.065823,1.7117
2024-01-15,sh.600515,3.47,3.54,3.43,3.51,27332959.0,0.0,42.550732,1.731431
2024-01-16,sh.600515,3.5,3.58,3.5,3.57,38918073.0,0.0,43.278095,1.761028
2024-01-17,sh.600515,3.56,3.56,3.49,3.49,25833862.0,0.0,42.308278,1.721565
2024-01-18,sh.600515,3.48,3.54,3.37,3.51,47600769.0,0.0,42.550732,1.731431
2024-01-19,sh.600515,3.5,3.54,3.45,3.54,32068251.0,0.0,42.914413,1.74623
2024-01-22,sh.600515,3.51,3.54,3.43,3.45,38083920.0,0.0,41.823369,1.701834
2024-01-23,sh.600515,3.43,3.48,3.39,3.47,24209461.0,0.0,42.065823,1.7117
2024-01-24,sh.600515,3.49,3.55,3.43,3.54,31585358.0,0.0,42.914413,1.74623
2024-01-25,sh.600515,3.54,3.62,3.51,3.61,38308805.0,0.0,43.763003,1.78076
2024-01-26,sh.600515,3.61,3.96,3.61,3.78,122481670.0,0.0,45.823865,1.864618
2024-01-29,sh.600515,3.75,3.79,3.61,3.64,68040359.0,0.0,44.126685,1.795558
2024-01-30,sh.600515,3.61,3.63,3.51,3.52,37841678.0,0.0,42.671959,1.736364
2024-01-31,sh.600515,3.5,3.55,3.45,3.49,39497928.0,0.0,42.308278,1.721565
2024-02-01,sh.600515,3.5,3.55,3.44,3.5,29105390.0,0.0,42.429505,1.726498
2024-02-02,sh.600515,3.5,3.55,3.39,3.55,43081617.0,0.0,43.035641,1.751163
2024-02-05,sh.600515,3.55,3.58,3.41,3.56,52726075.0,0.0,43.156868,1.756095
2024-02-06,sh.600515,3.53,3.7,3.48,3.64,52067299.0,0.0,44.126685,1.795558
2024-02-07,sh.600515,3.65,3.72,3.61,3.71,56833466.0,0.0,44.975275,1.830088
2024-02-08,sh.600515,3.73,3.79,3.71,3.79,45967490.0,0.0,45.945092,1.869551
2024-02-19,sh.600515,3.91,3.93,3.71,3.76,53860149.0,0.0,45.581411,1.854752
2024-02-20,sh.600515,3.76,3.78,3.7,3.77,31364049.0,0.0,45.702638,1.859685
2024-02-21,sh.600515,3.77,3.83,3.75,3.76,44345718.0,0.0,45.581411,1.854752
2024-02-22,sh.600515,3.74,3.78,3.73,3.75,29406706.0,0.0,45.460184,1.84982
2024-02-23,sh.600515,3.76,3.76,3.72,3.74,26591761.0,0.0,45.338956,1.844887
2024-02-26,sh.600515,3.74,3.74,3.67,3.69,41464077.0,0.0,44.732821,1.820223
2024-02-27,sh.600515,3.68,3.75,3.67,3.75,39840834.0,0.0,45.460184,1.84982
2024-02-28,sh.600515,3.74,3.79,3.68,3.68,44054356.0,0.0,44.611594,1.81529
2024-02-29,sh.600515,3.66,3.75,3.64,3.75,35011945.0,0.0,45.460184,1.84982
2024-03-01,sh.600515,3.74,3.76,3.71,3.73,25545605.0,0.0,45.217729,1.839954
2024-03-04,sh.600515,3.73,3.74,3.65,3.66,37511582.0,0.0,44.369139,1.805424
2024-03-05,sh.600515,3.64,3.7,3.63,3.65,37039964.0,0.0,44.247912,1.800491
2024-03-06,sh.600515,3.65,3.69,3.63,3.63,27195693.0,0.0,44.005458,1.790625
2024-03-07,sh.600515,3.62,3.67,3.61,3.61,26648413.0,0.0,43.763003,1.78076
2024-03-08,sh.600515,3.61,3.63,3.58,3.6,17788723.0,0.0,43.641776,1.775827
2024-03-11,sh.600515,3.6,3.64,3.59,3.64,22237211.0,0.0,44.126685,1.795558
2024-03-12,sh.600515,3.63,3.73,3.62,3.72,39605572.0,0.0,45.096502,1.835021
2024-03-13,sh.600515,3.73,3.74,3.66,3.68,27711995.0,0.0,44.611594,1.81529
2024-03-14,sh.600515,3.69,3.72,3.66,3.68,23925847.0,0.0,44.611594,1.81529
2024-03-15,sh.600515,3.69,3.73,3.68,3.73,35814588.0,0.0,45.217729,1.839954
2024-03-18,sh.600515,3.73,3.76,3.7,3.74,35410921.0,0.0,45.338956,1.844887
2024-03-19,sh.600515,3.74,3.74,3.69,3.69,24940924.0,0.0,44.732821,1.820223
2024-03-20,sh.600515,3.68,3.72,3.68,3.69,25249769.0,0.0,44.732821,1.820223
2024-03-21,sh.600515,3.7,3.71,3.67,3.68,21514612.0,0.0,44.611594,1.81529
2024-03-22,sh.600515,3.67,3.69,3.6,3.6,32367097.0,0.0,43.641776,1.775827
2024-03-25,sh.600515,3.6,3.63,3.56,3.56,26927979.0,0.0,43.156868,1.756095
2024-03-26,sh.600515,3.56,3.59,3.53,3.56,25491641.0,0.0,43.156868,1.756095
2024-03-27,sh.600515,3.55,3.56,3.5,3.5,22214671.0,0.0,42.429505,1.726498
2024-03-28,sh.600515,3.47,3.54,3.47,3.49,29112202.0,0.0,42.308278,1.721565
2024-03-29,sh.600515,3.5,3.52,3.48,3.52,21185586.0,0.0,42.671959,1.736364
2024-04-01,sh.600515,3.52,3.58,3.52,3.58,21693172.0,0.0,43.399322,1.765961
2024-04-02,sh.600515,3.58,3.61,3.55,3.55,22659502.0,0.0,43.035641,1.751163
2024-04-03,sh.600515,3.55,3.58,3.52,3.52,21620057.0,0.0,42.671959,1.736364
2024-04-08,sh.600515,3.52,3.6,3.49,3.5,28726478.0,0.0,42.429505,1.726498
2024-04-09,sh.600515,3.5,3.54,3.49,3.52,18326476.0,0.0,42.671959,1.736364
2024-04-10,sh.600515,3.53,3.53,3.43,3.46,29634373.0,0.0,41.944596,1.706767
2024-04-11,sh.600515,3.43,3.48,3.42,3.43,24567739.0,0.0,41.580915,1.691968
2024-04-12,sh.600515,3.43,3.45,3.39,3.4,28072884.0,0.0,41.217233,1.67717
2024-04-15,sh.600515,3.39,3.45,3.34,3.4,33171375.0,0.0,41.217233,1.67717
2024-04-16,sh.600515,3.38,3.41,3.31,3.32,28778925.0,0.0,40.247416,1.637707
2024-04-17,sh.600515,3.32,3.38,3.32,3.38,28976212.0,0.0,40.974779,1.667304
2024-04-18,sh.600515,3.39,3.4,3.34,3.38,25758540.0,0.0,40.974779,1.667304
2024-04-19,sh.600515,3.36,3.4,3.33,3.34,21968696.0,0.0,40.051892,1.650471
2024-04-22,sh.600515,3.34,3.39,3.34,3.39,24687701.0,0.0,40.651472,1.675178
2024-04-23,sh.600515,3.38,3.39,3.34,3.35,20215736.0,0.0,40.171808,1.655412
2024-04-24,sh.600515,3.36,3.39,3.33,3.39,23756940.0,0.0,40.651472,1.675178
2024-04-25,sh.600515,3.38,3.49,3.38,3.46,38103774.0,0.0,41.490883,1.709769
2024-04-26,sh.600515,3.45,3.56,3.44,3.56,43359360.0,0.0,42.690041,1.759184
2024-04-29,sh.600515,3.55,3.59,3.53,3.57,46473320.0,0.0,42.809957,1.764126
2024-04-30,sh.600515,3.56,3.57,3.47,3.5,34720866.0,0.0,42.591041,1.706875
2024-05-06,sh.600515,3.53,3.56,3.5,3.51,30887831.0,0.0,42.71273,1.711751
2024-05-07,sh.600515,3.51,3.53,3.48,3.52,30556677.0,0.0,42.834418,1.716628
2024-05-08,sh.600515,3.52,3.52,3.43,3.44,32051841.0,0.0,41.860909,1.677614
2024-05-09,sh.600515,3.45,3.48,3.44,3.47,23065159.0,0.0,42.225975,1.692244
2024-05-10,sh.600515,3.47,3.53,3.43,3.51,35528663.0,0.0,42.71273,1.711751
2024-05-13,sh.600515,3.49,3.52,3.45,3.51,30176443.0,0.0,42.71273,1.711751
2024-05-14,sh.600515,3.52,3.57,3.5,3.54,33580184.0,0.0,43.077796,1.726382
2024-05-15,sh.600515,3.53,3.56,3.5,3.5,31678755.0,0.0,42.591041,1.706875
