date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600362,17.72032845,17.99336895,17.62931495,17.81134195,10804934,0.0,11.569498,0.9789
2023-02-28,sh.600362,17.81134195,17.99336895,17.5838082,17.8568487,11412109,0.0,11.599057,0.981401
2023-03-01,sh.600362,17.97516625,18.2937135,17.8204433,18.2937135,18780215,0.0,11.882826,1.005411
2023-03-02,sh.600362,18.2573081,18.4575378,18.1298892,18.2937135,16050140,0.0,11.882826,1.005411
2023-03-03,sh.600362,18.4211324,18.4211324,18.04797705,18.26640945,10137280,0.0,11.865091,1.00391
2023-03-06,sh.600362,18.32101755,18.3665243,18.04797705,18.1662946,10081081,0.0,11.80006,0.998408
2023-03-07,sh.600362,18.1844973,18.4939432,18.020673,18.0388757,16911974,0.0,11.717294,0.991405
2023-03-08,sh.600362,17.82954465,17.82954465,17.474592,17.66572035,15482344,0.0,11.474908,0.970897
2023-03-09,sh.600362,17.7840379,17.92055815,17.5656055,17.838646,9779161,0.0,11.587233,0.980401
2023-03-10,sh.600362,17.61111225,17.72032845,17.3835785,17.39267985,10215136,0.0,11.297553,0.955891
2023-03-13,sh.600362,17.3835785,17.6748217,17.3471731,17.61111225,10223996,0.0,11.439437,0.967896
2023-03-14,sh.600362,17.61111225,18.020673,17.44728795,17.5838082,14889541,0.0,11.421702,0.966395
2023-03-15,sh.600362,17.6202136,17.7476325,17.41088255,17.59290955,10098609,0.0,11.427613,0.966895
2023-03-16,sh.600362,17.19245015,17.22885555,16.6918759,16.77378805,22139151,0.0,10.895547,0.921877
2023-03-17,sh.600362,16.88300425,17.1469434,16.86480155,17.0377272,15023111,0.0,11.06699,0.936383
2023-03-20,sh.600362,17.15604475,17.4563893,17.11963935,17.1833488,13039566,0.0,11.16158,0.944386
2023-03-21,sh.600362,17.292565,17.44728795,17.19245015,17.42908525,8487226,0.0,11.3212,0.957892
2023-03-22,sh.600362,17.46549065,17.53830145,17.1469434,17.26526095,9361392,0.0,11.214787,0.948888
2023-03-23,sh.600362,17.3471731,17.6202136,17.15604475,17.5109974,11426197,0.0,11.374407,0.962393
2023-03-24,sh.600362,17.5838082,17.6748217,17.4199839,17.57470685,9697643,0.0,11.41579,0.965895
2023-03-27,sh.600362,17.59290955,17.77493655,17.2743623,17.68392305,14600708,0.0,11.224764,0.915153
2023-03-28,sh.600362,17.75673385,18.19359865,17.7112271,17.88415275,13096841,0.0,11.351858,0.925515
2023-03-29,sh.600362,18.0388757,18.04797705,17.61111225,17.7840379,12108905,0.0,11.288311,0.920334
2023-03-30,sh.600362,17.838646,17.97516625,17.61111225,17.97516625,9946405,0.0,11.409629,0.930225
2023-03-31,sh.600362,18.020673,18.0934838,17.88415275,18.01157165,10618399,0.0,11.432737,0.932109
2023-04-03,sh.600362,17.95696355,18.0934838,17.7840379,17.92055815,12375363,0.0,11.374966,0.927399
2023-04-04,sh.600362,17.8932541,18.04797705,17.6020109,17.97516625,12713236,0.0,11.409629,0.930225
2023-04-06,sh.600362,17.9842676,18.2027,17.9296595,18.10258515,11870774,0.0,11.490507,0.936819
2023-04-07,sh.600362,18.12078785,18.2027,17.9478622,18.01157165,7897501,0.0,11.432737,0.932109
2023-04-10,sh.600362,17.92055815,18.2209027,17.75673385,17.9660649,9981301,0.0,11.403852,0.929754
2023-04-11,sh.600362,17.9296595,18.4211324,17.8204433,18.4211324,19161555,0.0,11.692703,0.953304
2023-04-12,sh.600362,18.43023375,19.37677415,18.43023375,19.1310377,35940701,0.0,12.143311,0.990042
2023-04-13,sh.600362,19.23115255,19.63161195,18.92170665,19.0946323,26602023,0.0,12.120203,0.988158
2023-04-14,sh.600362,19.43138225,19.5679025,19.2038485,19.39497685,18427710,0.0,12.310845,1.003701
2023-04-17,sh.600362,19.2038485,19.63161195,19.12193635,19.5679025,18137200,0.0,12.420608,1.01265
2023-04-18,sh.600362,19.52239575,19.6407133,19.28576065,19.3858755,14363075,0.0,12.305068,1.00323
2023-04-19,sh.600362,19.5314971,19.81363895,19.34036875,19.43138225,18593059,0.0,12.333953,1.005585
2023-04-20,sh.600362,19.294862,19.4586863,19.0218215,19.2766593,16639144,0.0,12.235743,0.997578
2023-04-21,sh.600362,19.2766593,19.4586863,18.930808,19.0036188,15667579,0.0,12.062433,0.983448
2023-04-24,sh.600362,18.9854161,19.1856458,18.52124725,18.6395648,13750185,0.0,11.831352,0.964608
2023-04-25,sh.600362,18.8761999,18.95811205,18.2027,18.5485513,13395787,0.0,11.245466,0.917135
2023-04-26,sh.600362,18.2755108,18.5849567,17.9660649,18.32101755,14184327,0.0,11.107519,0.905884
2023-04-27,sh.600362,18.2027,18.41203105,18.020673,18.2937135,10365906,0.0,11.090965,0.904534
2023-04-28,sh.600362,18.2937135,18.68507155,18.24820675,18.57585535,11870951,0.0,11.26202,0.918485
2023-05-04,sh.600362,18.4757405,18.88530125,18.43023375,18.8033891,14903392,0.0,11.399967,0.929735
2023-05-05,sh.600362,18.75788235,18.84889585,18.1116865,18.33922025,15691422,0.0,11.118555,0.906784
2023-05-08,sh.600362,18.33922025,19.04912555,18.33922025,18.93990935,17613628,0.0,11.482736,0.936486
2023-05-09,sh.600362,18.93990935,19.2402539,18.66686885,18.6941729,16617436,0.0,11.333753,0.924335
2023-05-10,sh.600362,18.6577675,18.8033891,18.4029297,18.4757405,10654270,0.0,11.201323,0.913535
2023-05-11,sh.600362,18.384727,18.4029297,18.0388757,18.0388757,13314813,0.0,10.936464,0.891934
2023-05-12,sh.600362,17.6748217,17.68392305,17.13784205,17.2561596,18869349,0.0,10.461926,0.853232
2023-05-15,sh.600362,17.2561596,17.4563893,17.0923353,17.44728795,13113870,0.0,10.577801,0.862683
2023-05-16,sh.600362,17.4563893,17.62931495,17.3835785,17.42908525,8622276,0.0,10.566766,0.861783
2023-05-17,sh.600362,17.31986905,17.5109974,17.2197542,17.474592,8757960,0.0,10.594355,0.864033
2023-05-18,sh.600362,17.79313925,17.8022406,17.4017812,17.474592,8874741,0.0,10.594355,0.864033
2023-05-19,sh.600362,17.3471731,17.6020109,17.2379569,17.42908525,6174443,0.0,10.566766,0.861783
2023-05-22,sh.600362,17.3835785,17.50189605,17.3107677,17.35627445,5399031,0.0,10.522622,0.858183
2023-05-23,sh.600362,17.3107677,17.3835785,17.0195245,17.0195245,6455901,0.0,10.31846,0.841532
2023-05-24,sh.600362,17.01042315,17.0923353,16.81019345,16.8192948,6572691,0.0,10.197067,0.831632
2023-05-25,sh.600362,16.746484,16.8557002,16.50074755,16.6736732,7482888,0.0,10.10878,0.824431
2023-05-26,sh.600362,16.6736732,16.97401775,16.5280516,16.84659885,6011954,0.0,10.21362,0.832982
2023-05-29,sh.600362,16.91940965,16.9649164,16.73738265,16.8557002,7018417,0.0,10.219138,0.833432
2023-05-30,sh.600362,16.84659885,16.9831191,16.6372678,16.82839615,6467292,0.0,10.202585,0.832082
2023-05-31,sh.600362,16.81019345,16.91940965,16.68277455,16.8374975,5592446,0.0,10.208102,0.832532
2023-06-01,sh.600362,16.8557002,17.0013218,16.71917995,16.8374975,9284469,0.0,10.208102,0.832532
2023-06-02,sh.600362,16.928511,17.2743623,16.928511,17.26526095,10887788,0.0,10.467443,0.853682
2023-06-05,sh.600362,17.1833488,17.37447715,17.0195245,17.26526095,8777806,0.0,10.467443,0.853682
2023-06-06,sh.600362,17.292565,17.4927947,17.0923353,17.15604475,7494104,0.0,10.401229,0.848282
2023-06-07,sh.600362,17.1469434,17.2561596,17.04682855,17.110538,5380556,0.0,10.373639,0.846032
2023-06-08,sh.600362,17.110538,17.31986905,17.0195245,17.26526095,5292615,0.0,10.467443,0.853682
2023-06-09,sh.600362,17.292565,17.41088255,17.2197542,17.28346365,5292594,0.0,10.478479,0.854582
2023-06-12,sh.600362,17.2197542,17.3653758,17.17424745,17.2743623,5351694,0.0,10.472961,0.854132
2023-06-13,sh.600362,17.24705825,17.3107677,17.02862585,17.19245015,6098101,0.0,10.4233,0.850082
2023-06-14,sh.600362,17.292565,17.50189605,17.26526095,17.3471731,7098673,0.0,10.517105,0.857733
2023-06-15,sh.600362,17.3471731,17.4199839,17.2015515,17.4017812,7370715,0.0,10.550212,0.860433
2023-06-16,sh.600362,17.4017812,17.62931495,17.35627445,17.57470685,11768939,0.0,10.655052,0.868983
2023-06-19,sh.600362,17.57470685,17.57470685,17.21065285,17.33807175,8939416,0.0,10.511587,0.857283
2023-06-20,sh.600362,17.3471731,17.35627445,17.1287407,17.15604475,6151107,0.0,10.401229,0.848282
2023-06-21,sh.600362,17.2015515,17.28346365,16.9649164,16.9649164,7307352,0.0,10.285353,0.838832
2023-06-26,sh.600362,16.77378805,17.0559299,16.59176105,16.84659885,8728452,0.0,10.21362,0.832982
2023-06-27,sh.600362,16.88300425,17.2197542,16.84659885,17.1469434,7152001,0.0,10.395711,0.847832
2023-06-28,sh.600362,17.15604475,17.2379569,16.95581505,17.2015515,7612178,0.0,10.428818,0.850532
2023-06-29,sh.600362,17.08323395,17.2015515,16.9831191,17.06503125,6624889,0.0,10.34605,0.843782
2023-06-30,sh.600362,17.0195245,17.292565,17.0195245,17.2743623,8190956,0.0,10.472961,0.854132
2023-07-03,sh.600362,17.39267985,17.5838082,17.33807175,17.46549065,13448430,0.0,10.588837,0.863583
2023-07-04,sh.600362,17.5474028,17.62931495,17.4017812,17.50189605,9164054,0.0,10.610909,0.865383
2023-07-05,sh.600362,17.474592,17.79313925,17.4199839,17.6748217,12735087,0.0,10.715749,0.873933
2023-07-06,sh.600362,17.656619,17.68392305,17.3835785,17.41088255,9510548,0.0,10.55573,0.860883
2023-07-07,sh.600362,17.30166635,17.55650415,17.15604475,17.46549065,9863550,0.0,10.588837,0.863583
2023-07-10,sh.600362,17.44728795,17.656619,17.4381866,17.50189605,7921987,0.0,10.610909,0.865383
2023-07-11,sh.600362,17.50189605,17.6020109,17.33807175,17.52009875,6605654,0.0,10.621944,0.866283
2023-07-12,sh.600362,17.4381866,17.5656055,17.4017812,17.4199839,6054951,0.0,10.561248,0.861333
2023-07-13,sh.600362,17.7294298,18.10258515,17.7294298,17.9660649,17186264,0.0,10.892321,0.888334
2023-07-14,sh.600362,18.2027,18.4211324,18.02977435,18.0934838,15470642,0.0,10.969572,0.894634
2023-07-17,sh.600362,17.97516625,17.99336895,17.6748217,17.7658352,9448402,0.0,10.770928,0.878433
2023-07-18,sh.600362,17.7658352,17.84774735,17.66572035,17.79313925,6373865,0.0,10.787481,0.879783
2023-07-19,sh.600362,17.7658352,17.90235545,17.73853115,17.90235545,8257756,0.0,10.853696,0.885184
2023-07-20,sh.600362,17.838646,17.9478622,17.7294298,17.7294298,8568246,0.0,10.748856,0.876633
2023-07-21,sh.600362,17.83219808,17.91626816,17.69208128,17.7948336,7909288,0.0,10.511587,0.857283
2023-07-24,sh.600362,17.75746912,17.83219808,17.66405792,17.67339904,6033753,0.0,10.439854,0.851432
2023-07-25,sh.600362,17.86022144,18.1684784,17.8415392,18.09374944,13472313,0.0,10.688159,0.871683
2023-07-26,sh.600362,18.15913728,18.33661856,18.06572608,18.17781952,9624892,0.0,10.73782,0.875733
2023-07-27,sh.600362,18.215184,18.4954176,18.20584288,18.2618896,13116456,0.0,10.787481,0.879783
2023-07-28,sh.600362,18.15913728,18.50475872,18.03770272,18.47673536,12038404,0.0,10.914393,0.890134
2023-07-31,sh.600362,18.62619328,18.9624736,18.62619328,18.67289888,16074717,0.0,11.030269,0.899584
2023-08-01,sh.600362,18.915768,19.1960016,18.7289456,18.8690624,16215338,0.0,11.146144,0.909034
2023-08-02,sh.600362,18.915768,19.0091792,18.76631008,18.8690624,13720939,0.0,11.146144,0.909034
2023-08-03,sh.600362,18.69158112,18.75696896,18.52344096,18.70092224,11154080,0.0,11.046822,0.900934
2023-08-04,sh.600362,18.915768,18.97181472,18.69158112,18.70092224,8988644,0.0,11.046822,0.900934
2023-08-07,sh.600362,18.70092224,18.81301568,18.57948768,18.71960448,9693805,0.0,11.057858,0.901834
2023-08-08,sh.600362,18.65421664,18.84103904,18.53278208,18.75696896,9694078,0.0,11.07993,0.903634
2023-08-09,sh.600362,18.62619328,18.65421664,18.448712,18.55146432,8181611,0.0,10.958536,0.893734
2023-08-10,sh.600362,18.55146432,18.64487552,18.51409984,18.5888288,5125011,0.0,10.980608,0.895534
2023-08-11,sh.600362,18.59816992,18.6355344,18.1684784,18.17781952,8374257,0.0,10.73782,0.875733
2023-08-14,sh.600362,18.0750672,18.1684784,17.8415392,18.1217728,7379834,0.0,10.704713,0.873033
2023-08-15,sh.600362,18.1217728,18.215184,17.8415392,18.00033824,6816973,0.0,10.63298,0.867183
2023-08-16,sh.600362,17.86022144,17.97231488,17.748128,17.82285696,6202945,0.0,10.52814,0.858633
2023-08-17,sh.600362,17.76681024,17.85088032,17.57998784,17.82285696,8382900,0.0,10.52814,0.858633
2023-08-18,sh.600362,17.85088032,17.9349504,17.55196448,17.5613056,7794610,0.0,10.373639,0.846032
2023-08-21,sh.600362,17.58932896,17.81351584,17.44921216,17.44921216,6964141,0.0,10.307425,0.840632
2023-08-22,sh.600362,17.4678944,17.72944576,17.44921216,17.6547168,7799145,0.0,10.428818,0.850532
2023-08-23,sh.600362,17.82285696,17.82285696,17.49591776,17.53328224,8113332,0.0,10.357086,0.844682
2023-08-24,sh.600362,17.57064672,17.91626816,17.57064672,17.69208128,9123380,0.0,10.45089,0.852332
2023-08-25,sh.600362,17.57998784,17.68274016,17.44921216,17.53328224,7605156,0.0,10.357086,0.844682
2023-08-28,sh.600362,18.20584288,18.34595968,17.66405792,17.748128,17608222,0.0,11.176038,0.834469
2023-08-29,sh.600362,17.66405792,17.83219808,17.53328224,17.748128,13651860,0.0,11.176038,0.834469
2023-08-30,sh.600362,17.75746912,18.05638496,17.72010464,17.77615136,11698134,0.0,11.193684,0.835786
2023-08-31,sh.600362,17.77615136,17.96297376,17.59867008,17.6547168,10393500,0.0,11.117217,0.830077
2023-09-01,sh.600362,17.748128,18.215184,17.72010464,18.14045504,18936250,0.0,11.423087,0.852915
2023-09-04,sh.600362,18.215184,19.06522592,18.14979616,18.94379136,28883554,0.0,11.92895,0.890685
2023-09-05,sh.600362,18.7756512,19.03720256,18.69158112,18.99983808,15905498,0.0,11.964243,0.893321
2023-09-06,sh.600362,18.99983808,19.0558848,18.74762784,18.79433344,8712003,0.0,11.834836,0.883658
2023-09-07,sh.600362,18.92510912,18.95313248,18.55146432,18.60751104,9029015,0.0,11.717193,0.874874
2023-09-08,sh.600362,18.56080544,18.65421664,18.32727744,18.36464192,5465311,0.0,11.564258,0.863455
2023-09-11,sh.600362,18.39266528,18.8223568,18.37398304,18.65421664,9824056,0.0,11.746604,0.87707
2023-09-12,sh.600362,18.7756512,18.80367456,18.52344096,18.56080544,8135697,0.0,11.687783,0.872679
2023-09-13,sh.600362,18.56080544,18.71960448,18.42068864,18.55146432,7101126,0.0,11.681901,0.872239
2023-09-14,sh.600362,18.50475872,18.88774464,18.50475872,18.85972128,12067075,0.0,11.876011,0.886733
2023-09-15,sh.600362,18.89708576,19.20534272,18.85038016,18.95313248,17160242,0.0,11.934832,0.891125
2023-09-18,sh.600362,18.76631008,18.89708576,18.62619328,18.76631008,10875112,0.0,11.81719,0.882341
2023-09-19,sh.600362,18.83169792,18.94379136,18.6355344,18.80367456,9349227,0.0,11.840718,0.884098
2023-09-20,sh.600362,18.85972128,18.8690624,18.64487552,18.70092224,6560488,0.0,11.776015,0.879266
2023-09-21,sh.600362,18.64487552,18.73828672,18.4954176,18.52344096,7076300,0.0,11.664254,0.870922
2023-09-22,sh.600362,18.5421232,18.59816992,18.2618896,18.448712,9837350,0.0,11.617197,0.867408
2023-09-25,sh.600362,18.43937088,18.57014656,18.31793632,18.3553008,6740766,0.0,11.558376,0.863016
2023-09-26,sh.600362,18.31793632,18.42068864,18.23386624,18.27123072,6040382,0.0,11.505437,0.859063
2023-09-27,sh.600362,18.31793632,18.34595968,18.10309056,18.13111392,6947915,0.0,11.417205,0.852476
2023-09-28,sh.600362,18.14045504,18.20584288,17.91626816,17.99099712,9517210,0.0,11.328973,0.845888
2023-10-09,sh.600362,17.8415392,17.8415392,17.4678944,17.6080112,17031606,0.0,11.087806,0.827881
2023-10-10,sh.600362,17.6080112,17.71076352,17.4678944,17.50525888,10164430,0.0,11.023103,0.82305
2023-10-11,sh.600362,17.50525888,17.5613056,17.281072,17.33711872,13205199,0.0,10.917224,0.815144
2023-10-12,sh.600362,17.39316544,17.59867008,17.39316544,17.59867008,10529638,0.0,11.081924,0.827442
2023-10-13,sh.600362,17.4211888,17.44921216,17.29041312,17.34645984,7647483,0.0,10.923107,0.815583
2023-10-16,sh.600362,17.38382432,17.45855328,17.25304864,17.33711872,7222686,0.0,10.917224,0.815144
2023-10-17,sh.600362,17.31843648,17.35580096,17.15029632,17.27173088,6785838,0.0,10.87605,0.81207
2023-10-18,sh.600362,17.27173088,17.29041312,16.89808608,16.89808608,10746120,0.0,10.640764,0.794502
2023-10-19,sh.600362,16.87006272,16.9541328,16.7673104,16.79533376,8158547,0.0,10.576061,0.789671
2023-10-20,sh.600362,16.74862816,16.87006272,16.6271936,16.6738992,7477724,0.0,10.499593,0.783961
2023-10-23,sh.600362,16.65521696,16.71126368,16.18816096,16.32827776,8578798,0.0,10.281955,0.767711
2023-10-24,sh.600362,16.3936656,16.50575904,16.26288992,16.49641792,9484801,0.0,10.387833,0.775617
2023-10-25,sh.600362,16.72994592,16.91676832,16.70192256,16.8607216,11696417,0.0,10.617236,0.792745
2023-10-26,sh.600362,16.6738992,16.85138048,16.59917024,16.82335712,6151122,0.0,10.593708,0.790988
2023-10-27,sh.600362,16.74862816,17.05688512,16.72994592,16.99149728,7206798,0.0,10.699586,0.798894
2023-10-30,sh.600362,17.01952064,17.2343664,17.0008384,17.15963744,8439512,0.0,10.245799,0.789128
2023-10-31,sh.600362,17.15963744,17.20634304,17.01952064,17.1409552,6064400,0.0,10.234644,0.788269
2023-11-01,sh.600362,17.1409552,17.16897856,16.88874496,16.94479168,8817749,0.0,10.117517,0.779248
2023-11-02,sh.600362,17.01952064,17.05688512,16.814016,16.82335712,6307070,0.0,10.04501,0.773664
2023-11-03,sh.600362,16.85138048,16.9541328,16.80467488,16.89808608,8853000,0.0,10.08963,0.7771
2023-11-06,sh.600362,16.94479168,17.08490848,16.91676832,17.07556736,14499011,0.0,10.195602,0.785262
2023-11-07,sh.600362,17.03820288,17.03820288,16.58982912,16.7673104,14685300,0.0,10.011546,0.771086
2023-11-08,sh.600362,16.70192256,16.70192256,16.4870768,16.5337824,12544736,0.0,9.872109,0.760347
2023-11-09,sh.600362,16.49641792,16.64587584,16.46839456,16.59917024,7931890,0.0,9.911151,0.763354
2023-11-10,sh.600362,16.54312352,16.55246464,16.40300672,16.42168896,9340873,0.0,9.805179,0.755192
2023-11-13,sh.600362,16.46839456,16.54312352,16.34696,16.5337824,10118276,0.0,9.872109,0.760347
2023-11-14,sh.600362,16.60851136,16.60851136,16.49641792,16.54312352,8481821,0.0,9.877686,0.760776
2023-11-15,sh.600362,16.65521696,16.89808608,16.65521696,16.85138048,16083493,0.0,10.061743,0.774952
2023-11-16,sh.600362,16.814016,16.814016,16.60851136,16.66455808,9816990,0.0,9.950194,0.766361
2023-11-17,sh.600362,16.61785248,16.71126368,16.51510016,16.71126368,7320228,0.0,9.978081,0.768509
2023-11-20,sh.600362,16.7206048,16.75796928,16.57114688,16.74862816,7931893,0.0,10.000391,0.770227
2023-11-21,sh.600362,16.96347392,17.02886176,16.7673104,16.80467488,15869967,0.0,10.033855,0.772804
2023-11-22,sh.600362,16.73928704,16.78599264,16.60851136,16.6271936,7593520,0.0,9.927884,0.764643
2023-11-23,sh.600362,16.63653472,16.74862816,16.51510016,16.72994592,6328191,0.0,9.989236,0.769368
2023-11-24,sh.600362,16.71126368,16.75796928,16.61785248,16.6738992,5184377,0.0,9.955771,0.76679
2023-11-27,sh.600362,16.6738992,16.70192256,16.45905344,16.59917024,6683880,0.0,9.911151,0.763354
2023-11-28,sh.600362,16.54312352,16.64587584,16.44971232,16.60851136,7354772,0.0,9.916729,0.763783
2023-11-29,sh.600362,16.79533376,16.85138048,16.58982912,16.6271936,12133248,0.0,9.927884,0.764643
2023-11-30,sh.600362,16.580488,16.6271936,16.45905344,16.54312352,7154106,0.0,9.877686,0.760776
2023-12-01,sh.600362,16.580488,16.59917024,16.3002544,16.4870768,11958454,0.0,9.844222,0.758199
2023-12-04,sh.600362,16.70192256,16.94479168,16.66455808,16.73928704,19798308,0.0,9.994813,0.769797
2023-12-05,sh.600362,16.51510016,16.580488,16.22552544,16.2535488,15585511,0.0,9.704785,0.74746
2023-12-06,sh.600362,16.24420768,16.33761888,16.0200208,16.24420768,10327974,0.0,9.699208,0.74703
2023-12-07,sh.600362,16.2535488,16.3002544,16.08540864,16.21618432,8128672,0.0,9.682475,0.745741
2023-12-08,sh.600362,16.24420768,16.3002544,16.08540864,16.12277312,7768200,0.0,9.626701,0.741446
2023-12-11,sh.600362,16.05738528,16.09474976,15.76781056,16.05738528,11311791,0.0,9.587658,0.738439
2023-12-12,sh.600362,16.03870304,16.13211424,15.879904,16.13211424,6338558,0.0,9.632278,0.741875
2023-12-13,sh.600362,16.13211424,16.13211424,15.85188064,15.86122176,7102167,0.0,9.470532,0.729417
2023-12-14,sh.600362,16.0200208,16.09474976,15.7864928,15.79583392,7022936,0.0,9.431489,0.72641
2023-12-15,sh.600362,15.9266096,16.07606752,15.879904,15.9733152,8459390,0.0,9.537461,0.734572
2023-12-18,sh.600362,15.879904,15.98265632,15.7864928,15.85188064,7216535,0.0,9.464954,0.728988
2023-12-19,sh.600362,15.77715168,15.85188064,15.70242272,15.80517504,5687881,0.0,9.437067,0.72684
2023-12-20,sh.600362,15.86122176,15.99199744,15.8331984,15.85188064,8317538,0.0,9.464954,0.728988
2023-12-21,sh.600362,15.7864928,15.93595072,15.646376,15.9266096,8109191,0.0,9.509574,0.732424
2023-12-22,sh.600362,15.93595072,16.1601376,15.82385728,16.07606752,12986913,0.0,9.598813,0.739298
2023-12-25,sh.600362,16.02936192,16.113432,15.93595072,16.08540864,7291691,0.0,9.604391,0.739727
2023-12-26,sh.600362,16.0200208,16.1601376,15.9733152,16.07606752,6758088,0.0,9.598813,0.739298
2023-12-27,sh.600362,16.02936192,16.37498336,15.99199744,16.36564224,12104787,0.0,9.771715,0.752614
2023-12-28,sh.600362,16.41234784,16.63653472,16.3936656,16.60851136,17107463,0.0,9.916729,0.763783
2023-12-29,sh.600362,16.51510016,16.70192256,16.4870768,16.68324032,12491322,0.0,9.961348,0.76722
2024-01-02,sh.600362,16.70192256,17.01017952,16.60851136,16.88874496,17717089,0.0,10.084053,0.776671
2024-01-03,sh.600362,16.7673104,16.94479168,16.73928704,16.87940384,12569118,0.0,10.078475,0.776241
2024-01-04,sh.600362,16.8607216,17.01952064,16.82335712,16.93545056,12538106,0.0,10.11194,0.778819
2024-01-05,sh.600362,16.9074272,17.06622624,16.73928704,16.78599264,14857093,0.0,10.022701,0.771945
2024-01-08,sh.600362,16.78599264,17.047544,16.7206048,16.814016,18643562,0.0,10.039433,0.773234
2024-01-09,sh.600362,16.75796928,17.281072,16.580488,17.1876608,25490696,0.0,10.262531,0.790417
2024-01-10,sh.600362,17.15963744,17.27173088,16.93545056,16.94479168,16893696,0.0,10.117517,0.779248
2024-01-11,sh.600362,16.94479168,17.02886176,16.83269824,16.93545056,13613681,0.0,10.11194,0.778819
2024-01-12,sh.600362,16.85138048,17.10359072,16.85138048,16.91676832,8836412,0.0,10.100785,0.777959
2024-01-15,sh.600362,16.83269824,17.02886176,16.82335712,16.9541328,10007269,0.0,10.123095,0.779678
2024-01-16,sh.600362,16.9541328,17.01017952,16.6738992,16.97281504,12533942,0.0,10.13425,0.780537
2024-01-17,sh.600362,16.96347392,16.96347392,16.52444128,16.54312352,8998797,0.0,9.877686,0.760776
2024-01-18,sh.600362,16.49641792,16.54312352,15.90792736,16.40300672,17722941,0.0,9.794025,0.754333
2024-01-19,sh.600362,16.27223104,16.51510016,16.2535488,16.32827776,7969605,0.0,9.749405,0.750896
2024-01-22,sh.600362,16.21618432,16.38432448,15.71176384,15.79583392,12728560,0.0,9.431489,0.72641
2024-01-23,sh.600362,15.7864928,16.0200208,15.412848,15.879904,12613990,0.0,9.481687,0.730277
2024-01-24,sh.600362,16.00133856,16.34696,15.74912832,16.34696,12626898,0.0,9.76056,0.751755
2024-01-25,sh.600362,16.42168896,16.94479168,16.29091328,16.94479168,19773851,0.0,10.117517,0.779248
2024-01-26,sh.600362,16.94479168,17.26238976,16.88874496,17.17831968,18481438,0.0,10.256954,0.789987
2024-01-29,sh.600362,17.27173088,17.35580096,16.9541328,17.0942496,12876822,0.0,10.206757,0.786121
2024-01-30,sh.600362,16.97281504,17.281072,16.94479168,17.0008384,11866275,0.0,10.150982,0.781826
2024-01-31,sh.600362,17.047544,17.11293184,16.6738992,16.814016,14171519,0.0,10.039433,0.773234
2024-02-01,sh.600362,16.580488,17.2343664,16.51510016,16.85138048,17479533,0.0,10.061743,0.774952
2024-02-02,sh.600362,16.85138048,17.0008384,16.03870304,16.46839456,18659427,0.0,9.833067,0.75734
2024-02-05,sh.600362,16.32827776,16.7673104,15.80517504,16.33761888,19417868,0.0,9.754982,0.751326
2024-02-06,sh.600362,16.2068432,17.047544,16.1601376,16.92610944,22167198,0.0,10.106362,0.778389
2024-02-07,sh.600362,16.9074272,17.10359072,16.70192256,17.10359072,25814602,0.0,10.212334,0.786551
2024-02-08,sh.600362,17.03820288,17.1876608,16.82335712,17.05688512,28233974,0.0,10.184447,0.784403
2024-02-19,sh.600362,17.12227296,17.6080112,16.93545056,17.58932896,33263693,0.0,10.502362,0.808889
2024-02-20,sh.600362,17.54262336,17.83219808,17.4211888,17.61735232,23462670,0.0,10.519095,0.810177
2024-02-21,sh.600362,17.59867008,18.04704384,17.57064672,17.7948336,26686429,0.0,10.625067,0.818339
2024-02-22,sh.600362,17.82285696,18.37398304,17.71076352,18.31793632,27071497,0.0,10.937404,0.842396
2024-02-23,sh.600362,18.3085952,18.99983808,18.28057184,18.71026336,31299043,0.0,11.171658,0.860438
2024-02-26,sh.600362,18.6355344,18.80367456,18.20584288,18.22452512,26663554,0.0,10.88163,0.8381
2024-02-27,sh.600362,18.1217728,18.43002976,18.05638496,18.34595968,19108547,0.0,10.954137,0.843684
2024-02-28,sh.600362,18.2618896,18.43002976,18.08440832,18.08440832,22758151,0.0,10.797968,0.831656
2024-02-29,sh.600362,18.10309056,18.32727744,18.06572608,18.29925408,18322235,0.0,10.92625,0.841536
2024-03-01,sh.600362,18.17781952,18.47673536,18.14979616,18.41134752,17362950,0.0,10.993179,0.846691
2024-03-04,sh.600362,18.46739424,18.66355776,18.27123072,18.42068864,16555913,0.0,10.998757,0.847121
2024-03-05,sh.600362,18.42068864,18.68224,18.22452512,18.3553008,17501701,0.0,10.959714,0.844114
2024-03-06,sh.600362,18.3553008,18.68224,18.3553008,18.53278208,21380916,0.0,11.065686,0.852276
2024-03-07,sh.600362,18.68224,19.69108096,18.67289888,19.21468384,48420786,0.0,11.472841,0.883635
2024-03-08,sh.600362,19.3361184,19.616352,19.1025904,19.5229408,34384603,0.0,11.656897,0.897811
2024-03-11,sh.600362,19.4295296,19.62569312,19.1025904,19.32677728,26845489,0.0,11.53977,0.88879
2024-03-12,sh.600362,19.2894128,19.31743616,18.74762784,18.8223568,26879969,0.0,11.238587,0.865593
2024-03-13,sh.600362,18.8223568,18.99049696,18.5888288,18.94379136,23292475,0.0,11.311094,0.871177
2024-03-14,sh.600362,19.8031744,20.54112288,19.70042208,19.79383328,61204559,0.0,11.818644,0.910268
