date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-01,sh.600104,14.19156474,14.3712048,14.17265526,14.36175006,23813419,0.0,10.543428,0.650458
2023-03-02,sh.600104,14.36175006,14.44684272,14.33338584,14.38065954,15838251,0.0,10.55731,0.651314
2023-03-03,sh.600104,14.39956902,14.45629746,14.35229532,14.44684272,14793443,0.0,10.605897,0.654312
2023-03-06,sh.600104,14.4657522,14.47520694,14.30502162,14.3712048,16617687,0.0,10.550369,0.650886
2023-03-07,sh.600104,14.3712048,14.57920908,14.25774792,14.31447636,32114694,0.0,10.508723,0.648317
2023-03-08,sh.600104,14.2293837,14.29556688,14.19156474,14.26720266,12912741,0.0,10.474017,0.646176
2023-03-09,sh.600104,14.26720266,14.26720266,14.05919838,14.11592682,19014705,0.0,10.362961,0.639324
2023-03-10,sh.600104,13.95519624,13.98356046,13.4730045,13.48245924,58286621,0.0,9.897912,0.610634
2023-03-13,sh.600104,13.38791184,13.48245924,13.19881704,13.34063814,31349197,0.0,9.793796,0.604211
2023-03-14,sh.600104,13.31227392,13.36900236,13.0948149,13.2839097,25840314,0.0,9.75215,0.601642
2023-03-15,sh.600104,13.3311834,13.40682132,13.2839097,13.34063814,15341282,0.0,9.793796,0.604211
2023-03-16,sh.600104,13.29336444,13.43518554,13.24609074,13.39736658,19209563,0.0,9.835442,0.60678
2023-03-17,sh.600104,13.44464028,13.6148256,13.39736658,13.43518554,21373046,0.0,9.863207,0.608493
2023-03-20,sh.600104,13.43518554,13.5675519,13.36900236,13.40682132,13573476,0.0,9.842383,0.607208
2023-03-21,sh.600104,13.41627606,13.46354976,13.3311834,13.4257308,16428106,0.0,9.856266,0.608065
2023-03-22,sh.600104,13.43518554,13.51082346,13.39736658,13.51082346,14927500,0.0,9.918735,0.611919
2023-03-23,sh.600104,13.46354976,13.55809716,13.41627606,13.52973294,11124702,0.0,9.932617,0.612775
2023-03-24,sh.600104,13.5202782,13.60537086,13.4730045,13.48245924,13556665,0.0,9.897912,0.610634
2023-03-27,sh.600104,13.50136872,13.51082346,13.38791184,13.45409502,15433454,0.0,9.877089,0.609349
2023-03-28,sh.600104,13.49191398,13.53918768,13.44464028,13.49191398,13949875,0.0,9.904853,0.611062
2023-03-29,sh.600104,13.58646138,13.58646138,13.45409502,13.4730045,10543000,0.0,9.890971,0.610206
2023-03-30,sh.600104,13.4730045,13.58646138,13.39736658,13.5675519,14395438,0.0,9.960381,0.614488
2023-03-31,sh.600104,13.55809716,13.62428034,13.52973294,13.57700664,13075067,0.0,9.967322,0.614916
2023-04-03,sh.600104,13.54864242,13.65264456,13.46354976,13.58646138,16927869,0.0,9.974263,0.615344
2023-04-04,sh.600104,13.58646138,13.69991826,13.54864242,13.69046352,18819208,0.0,10.050614,0.620055
2023-04-06,sh.600104,13.69046352,13.69046352,13.51082346,13.52973294,11479384,0.0,9.932617,0.612775
2023-04-07,sh.600104,13.52973294,13.59591612,13.48245924,13.53918768,11614903,0.0,9.939558,0.613203
2023-04-10,sh.600104,13.53918768,13.53918768,13.43518554,13.45409502,13481978,0.0,9.877089,0.609349
2023-04-11,sh.600104,13.43518554,13.48245924,13.38791184,13.41627606,15087861,0.0,9.849324,0.607637
2023-04-12,sh.600104,13.4257308,13.45409502,13.36900236,13.39736658,14975142,0.0,9.835442,0.60678
2023-04-13,sh.600104,13.3784571,13.45409502,13.236636,13.4257308,16535998,0.0,9.856266,0.608065
2023-04-14,sh.600104,13.4257308,13.5675519,13.4257308,13.48245924,16362674,0.0,9.897912,0.610634
2023-04-17,sh.600104,13.53918768,13.68100878,13.49191398,13.68100878,20812468,0.0,10.043673,0.619627
2023-04-18,sh.600104,13.6620993,13.76610144,13.63373508,13.7566467,20133992,0.0,10.099202,0.623052
2023-04-19,sh.600104,13.74719196,13.76610144,13.57700664,13.57700664,13788010,0.0,9.967322,0.614916
2023-04-20,sh.600104,13.60537086,13.6148256,13.4257308,13.46354976,13812200,0.0,9.88403,0.609778
2023-04-21,sh.600104,13.45409502,13.48245924,13.1420886,13.17045282,27690720,0.0,9.668858,0.596503
2023-04-24,sh.600104,13.20827178,13.27445496,13.0948149,13.10426964,17602559,0.0,9.62027,0.593505
2023-04-25,sh.600104,13.1420886,13.15154334,12.97190328,13.03808646,19048928,0.0,9.571683,0.590508
2023-04-26,sh.600104,13.0002675,13.1893623,12.98135802,13.05699594,15334101,0.0,9.585565,0.591364
2023-04-27,sh.600104,13.05699594,13.21772652,13.00972224,13.20827178,16520400,0.0,9.696622,0.598216
2023-04-28,sh.600104,13.21772652,13.40682132,13.20827178,13.35009288,18938396,0.0,9.800737,0.604639
2023-05-04,sh.600104,13.20827178,13.25554548,13.10426964,13.1893623,22594431,0.0,12.176985,0.579214
2023-05-05,sh.600104,13.19881704,13.2839097,13.06645068,13.0948149,24739340,0.0,12.089695,0.575062
2023-05-08,sh.600104,13.17990756,13.35954762,13.16099808,13.25554548,28223230,0.0,12.238089,0.58212
2023-05-09,sh.600104,13.29336444,13.45409502,13.20827178,13.27445496,32680156,0.0,12.255547,0.582951
2023-05-10,sh.600104,13.27445496,13.51082346,13.24609074,13.48245924,35347046,0.0,12.447585,0.592085
2023-05-11,sh.600104,13.45409502,13.55809716,13.34063814,13.35954762,26082846,0.0,12.334108,0.586688
2023-05-12,sh.600104,13.34063814,13.3784571,13.236636,13.24609074,15664145,0.0,12.22936,0.581705
2023-05-15,sh.600104,13.236636,13.32172866,13.16099808,13.30281918,18474023,0.0,12.281734,0.584197
2023-05-16,sh.600104,13.32172866,13.32172866,13.17045282,13.20827178,12947737,0.0,12.194443,0.580044
2023-05-17,sh.600104,13.1893623,13.29336444,13.15154334,13.17990756,15892139,0.0,12.168256,0.578799
2023-05-18,sh.600104,13.17990756,13.22718126,13.00972224,13.05699594,19272816,0.0,12.054779,0.573401
2023-05-19,sh.600104,13.02863172,13.06645068,12.92462958,12.93408432,23203473,0.0,11.941302,0.568003
2023-05-22,sh.600104,12.92462958,13.06645068,12.9057201,12.99081276,16440041,0.0,11.993676,0.570495
2023-05-23,sh.600104,13.0002675,13.05699594,12.91517484,12.91517484,13663391,0.0,11.923844,0.567173
2023-05-24,sh.600104,12.89626536,12.89626536,12.65989686,12.6693516,22071248,0.0,11.696889,0.556378
2023-05-25,sh.600104,12.65044212,12.68826108,12.4329831,12.49916628,22349891,0.0,11.539767,0.548904
2023-05-26,sh.600104,12.46134732,12.59371368,12.37625466,12.4802568,16391425,0.0,11.522309,0.548073
2023-05-29,sh.600104,12.51807576,12.763899,12.47080206,12.74498952,24440322,0.0,11.766721,0.559699
2023-05-30,sh.600104,12.74498952,12.8584464,12.64098738,12.78280848,16929250,0.0,11.801637,0.56136
2023-05-31,sh.600104,12.763899,12.80171796,12.65989686,12.68826108,12098263,0.0,11.714347,0.557208
2023-06-01,sh.600104,12.6693516,12.83953692,12.65989686,12.75444426,14956401,0.0,11.77545,0.560114
2023-06-02,sh.600104,12.8111727,12.91517484,12.77335374,12.89626536,19220288,0.0,11.906386,0.566343
2023-06-05,sh.600104,12.89626536,13.0002675,12.83008218,12.86790114,14142007,0.0,11.880199,0.565097
2023-06-06,sh.600104,12.83008218,12.93408432,12.72608004,12.73553478,14579937,0.0,11.757992,0.559284
2023-06-07,sh.600104,12.82062744,12.83953692,12.67880634,12.70717056,12914421,0.0,11.731805,0.558038
2023-06-08,sh.600104,12.7166253,12.88681062,12.69771582,12.86790114,13232793,0.0,11.880199,0.565097
2023-06-09,sh.600104,12.94353906,13.10426964,12.93408432,13.0475412,24776277,0.0,12.04605,0.572986
2023-06-12,sh.600104,13.0475412,13.17045282,13.01917698,13.11372438,19228687,0.0,12.107153,0.575892
2023-06-13,sh.600104,13.06645068,13.20827178,13.06645068,13.17045282,14901050,0.0,12.159527,0.578384
2023-06-14,sh.600104,13.40682132,13.58646138,13.24609074,13.27445496,37957358,0.0,12.255547,0.582951
2023-06-15,sh.600104,13.2839097,13.46354976,13.21772652,13.36900236,26453348,0.0,12.342837,0.587103
2023-06-16,sh.600104,13.40682132,13.46354976,13.29336444,13.30281918,51788743,0.0,12.281734,0.584197
2023-06-19,sh.600104,13.27445496,13.39736658,13.25554548,13.3784571,19506176,0.0,12.351566,0.587518
2023-06-20,sh.600104,13.41627606,13.44464028,13.3311834,13.35009288,12231809,0.0,12.325379,0.586273
2023-06-21,sh.600104,13.40682132,13.44464028,13.31227392,13.32172866,16773523,0.0,12.299192,0.585027
2023-06-26,sh.600104,13.26500022,13.44464028,13.20827178,13.27445496,20701777,0.0,12.255547,0.582951
2023-06-27,sh.600104,13.22718126,13.35009288,13.07590542,13.31227392,17601350,0.0,12.290463,0.584612
2023-06-28,sh.600104,13.31227392,13.39736658,13.24609074,13.35954762,14250066,0.0,12.334108,0.586688
2023-06-29,sh.600104,13.35954762,13.4257308,13.3311834,13.3784571,13679479,0.0,12.351566,0.587518
2023-06-30,sh.600104,13.35009288,13.46354976,13.35009288,13.39736658,13213957,0.0,12.369024,0.588349
2023-07-03,sh.600104,13.40682132,13.54864242,13.39736658,13.50136872,17864736,0.0,12.465043,0.592916
2023-07-04,sh.600104,13.51082346,13.69991826,13.44464028,13.6620993,25240775,0.0,12.613436,0.599974
2023-07-05,sh.600104,13.6620993,13.69046352,13.57700664,13.58646138,15076137,0.0,12.543604,0.596653
2023-07-06,sh.600104,13.59591612,13.7566467,13.53918768,13.65264456,15959900,0.0,12.604707,0.599559
2023-07-07,sh.600104,13.60537086,13.72828248,13.53918768,13.62428034,12262200,0.0,12.57852,0.598314
2023-07-10,sh.600104,13.60537086,13.69046352,13.45409502,13.53918768,17005144,0.0,12.499959,0.594577
2023-07-11,sh.600104,13.54864242,13.8039204,13.53918768,13.74719196,21191369,0.0,12.691998,0.603711
2023-07-12,sh.600104,13.76610144,13.8984678,13.63373508,13.65264456,17171139,0.0,12.604707,0.599559
2023-07-13,sh.600104,13.69991826,13.7566467,13.59591612,13.6620993,15186194,0.0,12.613436,0.599974
2023-07-14,sh.600104,13.6620993,13.709373,13.57700664,13.62428034,12740283,0.0,12.57852,0.598314
2023-07-17,sh.600104,13.63373508,13.6620993,13.51082346,13.57700664,10293979,0.0,12.534875,0.596238
2023-07-18,sh.600104,13.57700664,13.81337514,13.50136872,13.69046352,17275709,0.0,12.639624,0.60122
2023-07-19,sh.600104,13.75819128,13.8355932,13.70013984,13.81624272,17783415,0.0,12.465043,0.592916
2023-07-20,sh.600104,13.82591796,13.9323456,13.60338744,13.61306268,14098762,0.0,12.281734,0.584197
2023-07-21,sh.600104,13.66143888,13.7388408,13.58403696,13.70981508,13321468,0.0,12.369024,0.588349
2023-07-24,sh.600104,13.6904646,13.79689224,13.62273792,13.76786652,12820845,0.0,12.421398,0.59084
2023-07-25,sh.600104,13.8355932,14.04844848,13.77754176,13.9807218,29033148,0.0,12.613436,0.599974
2023-07-26,sh.600104,13.92267036,14.04844848,13.87429416,13.9323456,15168873,0.0,12.569791,0.597898
2023-07-27,sh.600104,14.1742266,14.49350952,14.11617516,14.14520088,39347268,0.0,12.76183,0.607033
2023-07-28,sh.600104,14.16455136,14.7063648,14.00974752,14.67733908,62972104,0.0,13.241926,0.629869
2023-07-31,sh.600104,14.7063648,15.1417506,14.69668956,14.98694676,57298614,0.0,13.521255,0.643156
2023-08-01,sh.600104,14.91922008,15.0933744,14.79344196,14.8514934,29647052,0.0,13.399048,0.637343
2023-08-02,sh.600104,14.84181816,14.97727152,14.73539052,14.83214292,22355147,0.0,13.38159,0.636513
2023-08-03,sh.600104,14.78376672,14.83214292,14.6096124,14.77409148,23813290,0.0,13.329216,0.634021
2023-08-04,sh.600104,14.83214292,15.0449982,14.77409148,14.8031172,19047199,0.0,13.355403,0.635267
2023-08-07,sh.600104,14.78376672,14.83214292,14.61928764,14.81279244,19776640,0.0,13.364132,0.635682
2023-08-08,sh.600104,14.83214292,14.8998696,14.73539052,14.83214292,16414694,0.0,13.38159,0.636513
2023-08-09,sh.600104,14.78376672,14.89019436,14.68701432,14.8031172,15567380,0.0,13.355403,0.635267
2023-08-10,sh.600104,14.78376672,14.8998696,14.7063648,14.73539052,12084355,0.0,13.2943,0.632361
2023-08-11,sh.600104,14.76441624,14.77409148,14.3193552,14.3193552,27231049,0.0,12.918952,0.614507
2023-08-14,sh.600104,14.2226028,14.24195328,13.89364464,14.00007228,22291237,0.0,12.630895,0.600805
2023-08-15,sh.600104,14.00974752,14.10649992,13.84526844,13.95169608,17862772,0.0,12.587249,0.598729
2023-08-16,sh.600104,13.8839694,14.00007228,13.87429416,13.8839694,11709362,0.0,12.526146,0.595822
2023-08-17,sh.600104,13.84526844,13.94202084,13.75819128,13.92267036,14796094,0.0,12.561062,0.597483
2023-08-18,sh.600104,13.90331988,13.97104656,13.74851604,13.74851604,12721320,0.0,12.40394,0.590009
2023-08-21,sh.600104,13.7388408,13.82591796,13.51631028,13.51631028,14368274,0.0,12.194443,0.580044
2023-08-22,sh.600104,13.56468648,13.6904646,13.45825884,13.58403696,19123281,0.0,12.255547,0.582951
2023-08-23,sh.600104,13.58403696,13.71949032,13.47760932,13.51631028,14817268,0.0,12.194443,0.580044
2023-08-24,sh.600104,13.51631028,13.65176364,13.43890836,13.4969598,15436654,0.0,12.176985,0.579214
2023-08-25,sh.600104,13.46793408,13.75819128,13.39053216,13.58403696,18367868,0.0,12.255547,0.582951
2023-08-28,sh.600104,14.08714944,14.1742266,13.71949032,13.76786652,30777445,0.0,12.421398,0.59084
2023-08-29,sh.600104,13.81624272,13.99039704,13.74851604,13.8355932,26237489,0.0,12.482501,0.593746
2023-08-30,sh.600104,13.84526844,13.92267036,13.68078936,13.68078936,18757280,0.0,12.342837,0.587103
2023-08-31,sh.600104,13.92267036,14.13552564,13.79689224,13.89364464,36441061,0.0,10.297349,0.595112
2023-09-01,sh.600104,13.8839694,14.10649992,13.87429416,14.06779896,20008288,0.0,10.426424,0.602572
2023-09-04,sh.600104,14.1258504,14.30967996,14.05812372,14.26130376,21415480,0.0,10.569841,0.61086
2023-09-05,sh.600104,14.26130376,14.3193552,14.16455136,14.23227804,19976304,0.0,10.548329,0.609617
2023-09-06,sh.600104,14.1742266,14.32903044,14.16455136,14.3193552,15652635,0.0,10.612867,0.613347
2023-09-07,sh.600104,14.270979,14.33870568,14.21292756,14.25162852,15012538,0.0,10.56267,0.610446
2023-09-08,sh.600104,14.19357708,14.20325232,14.029098,14.11617516,14249998,0.0,10.462279,0.604644
2023-09-11,sh.600104,14.14520088,14.44513332,14.11617516,14.40643236,21079985,0.0,10.677404,0.617076
2023-09-12,sh.600104,14.44513332,14.49350952,14.3677314,14.4644838,16908341,0.0,10.720429,0.619563
2023-09-13,sh.600104,14.4161076,14.50318476,14.30967996,14.39675712,15936474,0.0,10.670233,0.616662
2023-09-14,sh.600104,14.2226028,14.39675712,13.90331988,14.34838092,32437227,0.0,10.634379,0.61459
2023-09-15,sh.600104,14.39675712,14.4161076,14.19357708,14.26130376,19405823,0.0,10.569841,0.61086
2023-09-18,sh.600104,14.2226028,14.4161076,14.14520088,14.35805616,16151415,0.0,10.64155,0.615004
2023-09-19,sh.600104,14.32903044,14.47415904,14.3193552,14.45480856,16290822,0.0,10.713258,0.619148
2023-09-20,sh.600104,14.47415904,14.58058668,14.39675712,14.49350952,17292939,0.0,10.741942,0.620806
2023-09-21,sh.600104,14.51286,14.57091144,14.38708188,14.42578284,16021819,0.0,10.691746,0.617905
2023-09-22,sh.600104,14.43545808,14.59026192,14.3677314,14.57091144,17236150,0.0,10.799309,0.624122
2023-09-25,sh.600104,14.57091144,14.59026192,14.45480856,14.48383428,14869099,0.0,10.734771,0.620392
2023-09-26,sh.600104,14.49350952,14.57091144,14.34838092,14.37740664,14484309,0.0,10.655892,0.615833
2023-09-27,sh.600104,14.44513332,14.47415904,14.3193552,14.35805616,11688599,0.0,10.64155,0.615004
2023-09-28,sh.600104,14.40643236,14.51286,14.30967996,14.3193552,11938741,0.0,10.612867,0.613347
2023-10-09,sh.600104,14.3193552,14.53221048,14.25162852,14.48383428,17181447,0.0,10.734771,0.620392
2023-10-10,sh.600104,14.4644838,14.52253524,14.3677314,14.43545808,16340181,0.0,10.698917,0.61832
2023-10-11,sh.600104,14.50318476,14.51286,14.32903044,14.33870568,13261925,0.0,10.627208,0.614175
2023-10-12,sh.600104,14.32903044,14.71604004,14.32903044,14.67733908,23042731,0.0,10.878188,0.62868
2023-10-13,sh.600104,14.754741,14.77409148,14.58058668,14.62896288,16976291,0.0,10.842334,0.626608
2023-10-16,sh.600104,14.8031172,14.8031172,14.59026192,14.62896288,13578177,0.0,10.842334,0.626608
2023-10-17,sh.600104,14.68701432,14.68701432,14.54188572,14.58058668,11614063,0.0,10.80648,0.624536
2023-10-18,sh.600104,14.5612362,14.78376672,14.55156096,14.68701432,18701873,0.0,10.885359,0.629095
2023-10-19,sh.600104,14.54188572,14.6096124,14.26130376,14.26130376,24157316,0.0,10.569841,0.61086
2023-10-20,sh.600104,14.2226028,14.3193552,14.10649992,14.1258504,18025429,0.0,10.469449,0.605058
2023-10-23,sh.600104,14.19357708,14.51286,13.97104656,14.0774742,21313900,0.0,10.433595,0.602986
2023-10-24,sh.600104,14.03877324,14.14520088,13.8839694,14.029098,18663857,0.0,10.397741,0.600914
2023-10-25,sh.600104,14.10649992,14.4161076,14.05812372,14.33870568,17042713,0.0,10.627208,0.614175
2023-10-26,sh.600104,14.2226028,14.55156096,14.2226028,14.51286,19645681,0.0,10.756284,0.621635
2023-10-27,sh.600104,14.42578284,14.82246768,14.42578284,14.67733908,23961447,0.0,11.914659,0.619926
2023-10-30,sh.600104,14.61928764,14.6579886,14.30967996,14.3193552,23970586,0.0,11.624057,0.604806
2023-10-31,sh.600104,14.26130376,14.34838092,13.9323456,14.04844848,33861959,0.0,11.404143,0.593363
2023-11-01,sh.600104,14.04844848,14.13552564,13.85494368,14.04844848,24349331,0.0,11.404143,0.593363
2023-11-02,sh.600104,14.029098,14.40643236,14.029098,14.30000472,25487572,0.0,11.608349,0.603988
2023-11-03,sh.600104,14.28065424,14.38708188,14.2226028,14.34838092,15831971,0.0,11.64762,0.606032
2023-11-06,sh.600104,14.39675712,14.59026192,14.33870568,14.52253524,23631819,0.0,11.788993,0.613387
2023-11-07,sh.600104,14.47415904,14.73539052,14.4161076,14.43545808,22587477,0.0,11.718307,0.609709
2023-11-08,sh.600104,14.4161076,14.50318476,14.21292756,14.42578284,23822897,0.0,11.710452,0.609301
2023-11-09,sh.600104,14.38708188,14.49350952,14.26130376,14.38708188,14921332,0.0,11.679036,0.607666
2023-11-10,sh.600104,14.35805616,14.44513332,14.10649992,14.1258504,15920240,0.0,11.466976,0.596633
2023-11-13,sh.600104,14.1258504,14.1742266,13.92267036,13.97104656,19938400,0.0,11.34131,0.590094
2023-11-14,sh.600104,14.01942276,14.04844848,13.91299512,13.9323456,19464600,0.0,11.309894,0.58846
2023-11-15,sh.600104,13.99039704,14.01942276,13.92267036,14.00974752,15809390,0.0,11.372726,0.591729
2023-11-16,sh.600104,13.97104656,13.99039704,13.85494368,13.85494368,17440880,0.0,11.247061,0.58519
2023-11-17,sh.600104,13.84526844,14.029098,13.79689224,14.00974752,20405791,0.0,11.372726,0.591729
2023-11-20,sh.600104,13.97104656,14.06779896,13.94202084,13.97104656,16639830,0.0,11.34131,0.590094
2023-11-21,sh.600104,13.9807218,14.11617516,13.95169608,13.96137132,19706913,0.0,11.333456,0.589685
2023-11-22,sh.600104,13.94202084,14.00974752,13.85494368,13.90331988,13997865,0.0,11.286331,0.587234
2023-11-23,sh.600104,13.91299512,14.24195328,13.89364464,14.21292756,28675432,0.0,11.537662,0.60031
2023-11-24,sh.600104,14.21292756,14.30000472,14.08714944,14.10649992,20115746,0.0,11.451267,0.595815
2023-11-27,sh.600104,14.4644838,15.11272488,14.270979,14.98694676,94795391,0.0,12.16599,0.633003
2023-11-28,sh.600104,14.81279244,14.9482458,14.42578284,14.87084388,62497031,0.0,12.071741,0.628099
2023-11-29,sh.600104,14.86116864,14.87084388,14.47415904,14.5612362,37337878,0.0,11.82041,0.615022
2023-11-30,sh.600104,14.51286,14.59026192,14.3193552,14.39675712,24312755,0.0,11.68689,0.608075
2023-12-01,sh.600104,14.3677314,14.40643236,14.1742266,14.37740664,26717481,0.0,11.671182,0.607258
2023-12-04,sh.600104,14.37740664,14.47415904,14.21292756,14.23227804,18803877,0.0,11.553371,0.601128
2023-12-05,sh.600104,14.2226028,14.25162852,13.95169608,13.97104656,19334241,0.0,11.34131,0.590094
2023-12-06,sh.600104,13.96137132,14.00007228,13.62273792,13.63241316,39039828,0.0,11.066417,0.575791
2023-12-07,sh.600104,13.63241316,13.63241316,13.29377976,13.58403696,30771157,0.0,11.027146,0.573748
2023-12-08,sh.600104,13.52598552,13.72916556,13.4969598,13.66143888,32166015,0.0,11.089979,0.577017
2023-12-11,sh.600104,13.60338744,13.61306268,13.3518312,13.53566076,32235415,0.0,10.987876,0.571705
2023-12-12,sh.600104,13.46793408,13.5937122,13.38085692,13.545336,17072025,0.0,10.99573,0.572113
2023-12-13,sh.600104,13.48728456,13.57436172,13.31313024,13.32280548,17967732,0.0,10.815086,0.562714
2023-12-14,sh.600104,13.37118168,13.43890836,13.14865116,13.16800164,16898939,0.0,10.68942,0.556176
2023-12-15,sh.600104,13.18735212,13.21637784,13.02287304,13.05189876,18136731,0.0,10.595171,0.551272
2023-12-18,sh.600104,12.99384732,13.08092448,12.8680692,13.03254828,14633147,0.0,10.579463,0.550455
2023-12-19,sh.600104,13.02287304,13.08092448,12.9164454,13.0131978,14732702,0.0,10.563755,0.549638
2023-12-20,sh.600104,12.99384732,13.061574,12.84871872,12.84871872,15801914,0.0,10.430235,0.54269
2023-12-21,sh.600104,12.819693,12.93579588,12.7713168,12.9164454,17150144,0.0,10.485214,0.545551
2023-12-22,sh.600104,12.9164454,13.05189876,12.819693,12.9648216,15542354,0.0,10.524484,0.547594
2023-12-25,sh.600104,12.92612064,13.04222352,12.87774444,12.94547112,12411972,0.0,10.508776,0.546777
2023-12-26,sh.600104,12.94547112,12.94547112,12.82936824,12.85839396,10887341,0.0,10.438089,0.543099
2023-12-27,sh.600104,12.87774444,12.95514636,12.7229406,12.8680692,14995706,0.0,10.445944,0.543508
2023-12-28,sh.600104,12.78099204,13.08092448,12.7713168,13.08092448,19838701,0.0,10.618734,0.552498
2023-12-29,sh.600104,13.05189876,13.18735212,12.99384732,13.09059972,28187108,0.0,10.626588,0.552907
2024-01-02,sh.600104,13.11962544,13.303455,12.97449684,12.98417208,18821008,0.0,10.540193,0.548412
2024-01-03,sh.600104,12.9648216,13.09059972,12.93579588,13.061574,12174675,0.0,10.603025,0.551681
2024-01-04,sh.600104,13.07124924,13.11962544,12.87774444,12.98417208,16882051,0.0,10.540193,0.548412
2024-01-05,sh.600104,12.98417208,13.09059972,12.83904348,12.90677016,17574801,0.0,10.47736,0.545142
2024-01-08,sh.600104,12.8680692,12.94547112,12.65521392,12.69391488,21877681,0.0,10.30457,0.536152
2024-01-09,sh.600104,12.70359012,12.80034252,12.66488916,12.79066728,18259482,0.0,10.383111,0.540239
2024-01-10,sh.600104,12.76164156,12.83904348,12.7229406,12.79066728,12375447,0.0,10.383111,0.540239
2024-01-11,sh.600104,12.79066728,12.9648216,12.73261584,12.94547112,13831578,0.0,10.411489,0.541715
2024-01-12,sh.600104,12.90677016,12.98417208,12.8680692,12.88741968,9496027,0.0,10.364801,0.539286
2024-01-15,sh.600104,12.8680692,13.0131978,12.819693,12.88741968,10485185,0.0,10.364801,0.539286
2024-01-16,sh.600104,12.87774444,13.04222352,12.8680692,13.02287304,17749141,0.0,10.47374,0.544954
2024-01-17,sh.600104,13.04222352,13.061574,12.819693,12.819693,16634695,0.0,10.310331,0.536452
2024-01-18,sh.600104,12.819693,13.02287304,12.50041008,12.93579588,35340902,0.0,10.403708,0.54131
2024-01-19,sh.600104,12.92612064,13.07124924,12.819693,12.97449684,22390884,0.0,10.434833,0.54293
2024-01-22,sh.600104,12.99384732,13.04222352,12.68423964,12.81001776,31746593,0.0,10.30255,0.536047
2024-01-23,sh.600104,12.79066728,12.8680692,12.68423964,12.7713168,17480310,0.0,10.271424,0.534427
2024-01-24,sh.600104,12.82936824,13.11962544,12.79066728,13.07124924,22954111,0.0,10.512647,0.546978
2024-01-25,sh.600104,13.11962544,13.34215596,13.07124924,13.31313024,29315920,0.0,10.707182,0.5571
2024-01-26,sh.600104,13.18735212,13.50663504,13.17767688,13.43890836,26781312,0.0,10.80834,0.562363
2024-01-29,sh.600104,13.47760932,13.63241316,13.39053216,13.45825884,22208721,0.0,10.823902,0.563173
2024-01-30,sh.600104,13.4002074,13.50663504,13.26475404,13.26475404,18267196,0.0,10.668275,0.555076
2024-01-31,sh.600104,13.27442928,13.3518312,13.10027496,13.22605308,25793412,0.0,10.637149,0.553456
2024-02-01,sh.600104,13.19702736,13.43890836,13.17767688,13.26475404,23748167,0.0,10.668275,0.555076
2024-02-02,sh.600104,13.29377976,13.42923312,12.75196632,13.303455,36711380,0.0,10.6994,0.556695
2024-02-05,sh.600104,13.34215596,13.42923312,12.93579588,13.33248072,35155601,0.0,10.722744,0.55791
2024-02-06,sh.600104,13.33248072,13.7388408,13.2550788,13.6904646,34883086,0.0,11.010656,0.57289
2024-02-07,sh.600104,13.72916556,13.94202084,13.50663504,13.94202084,38572940,0.0,11.212972,0.583417
2024-02-08,sh.600104,13.94202084,14.11617516,13.84526844,14.10649992,34774454,0.0,11.345255,0.590299
2024-02-19,sh.600104,14.1258504,14.21292756,14.00007228,14.0774742,25238358,0.0,11.321911,0.589085
2024-02-20,sh.600104,14.0774742,14.19357708,13.96137132,14.15487612,20869101,0.0,11.384162,0.592324
2024-02-21,sh.600104,14.10649992,14.42578284,14.0774742,14.25162852,21458102,0.0,11.461976,0.596372
2024-02-22,sh.600104,14.25162852,14.39675712,14.2226028,14.3677314,14900255,0.0,11.555352,0.601231
2024-02-23,sh.600104,14.37740664,14.45480856,14.30967996,14.4161076,14218577,0.0,11.594259,0.603255
2024-02-26,sh.600104,14.44513332,14.50318476,14.28065424,14.30000472,22312587,0.0,11.500883,0.598397
2024-02-27,sh.600104,14.30000472,14.4644838,14.26130376,14.40643236,14628244,0.0,11.586478,0.60285
2024-02-28,sh.600104,14.4161076,14.44513332,14.24195328,14.28065424,22965065,0.0,11.48532,0.597587
2024-02-29,sh.600104,14.2226028,14.47415904,14.21292756,14.47415904,22712765,0.0,11.640948,0.605684
2024-03-01,sh.600104,14.50318476,14.5612362,14.4161076,14.49350952,16063057,0.0,11.65651,0.606494
2024-03-04,sh.600104,14.52253524,14.62896288,14.38708188,14.48383428,18193527,0.0,11.648729,0.606089
2024-03-05,sh.600104,14.42578284,14.73539052,14.38708188,14.68701432,29287938,0.0,11.812138,0.614592
2024-03-06,sh.600104,14.68701432,14.7063648,14.52253524,14.52253524,16124021,0.0,11.679854,0.607709
2024-03-07,sh.600104,14.5612362,14.6579886,14.48383428,14.51286,16196605,0.0,11.672073,0.607304
2024-03-08,sh.600104,14.53221048,14.6096124,14.44513332,14.51286,12980461,0.0,11.672073,0.607304
2024-03-11,sh.600104,14.45480856,14.55156096,14.42578284,14.49350952,15174531,0.0,11.65651,0.606494
2024-03-12,sh.600104,14.49350952,14.52253524,14.3677314,14.42578284,18250065,0.0,11.602041,0.60366
2024-03-13,sh.600104,14.42578284,14.54188572,14.32903044,14.34838092,16628090,0.0,11.53979,0.600421
2024-03-14,sh.600104,14.3677314,14.40643236,14.14520088,14.19357708,15372695,0.0,11.415287,0.593943
2024-03-15,sh.600104,14.13552564,14.21292756,14.06779896,14.15487612,22180917,0.0,11.384162,0.592324
