date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-02,sh.600845,33.14764537,33.41897671,32.67604566,32.96029754,4269850,0.0,52.847719,11.037506
2023-03-03,sh.600845,32.76002917,32.94091673,32.48223756,32.71480728,2828773,0.0,52.454106,10.955298
2023-03-06,sh.600845,32.95383727,34.239431,32.63082377,33.96809966,9517577,0.0,54.463604,11.374991
2023-03-07,sh.600845,33.95517912,34.10376533,33.08304267,33.32207266,5666823,0.0,53.42778,11.158655
2023-03-08,sh.600845,33.36083428,33.6580067,33.12180429,33.53526157,3663410,0.0,53.769602,11.230046
2023-03-09,sh.600845,33.5288013,34.47846099,33.21224807,34.21358992,5227568,0.0,54.857217,11.457199
2023-03-10,sh.600845,33.9164175,34.67872936,33.9164175,33.95517912,4578749,0.0,54.442887,11.370665
2023-03-13,sh.600845,33.94225858,35.55086581,33.51588076,35.4668823,6586593,0.0,56.866714,11.876893
2023-03-14,sh.600845,35.45396176,35.51210419,34.5624445,34.82731557,5926495,0.0,55.841249,11.662719
2023-03-15,sh.600845,35.09218664,35.19555096,33.96809966,34.0456229,5062491,0.0,54.587903,11.400952
2023-03-16,sh.600845,33.9164175,35.00174286,33.90349696,34.07792425,5273094,0.0,54.639694,11.411769
2023-03-17,sh.600845,34.27173235,35.4022796,34.27173235,34.89191827,5301389,0.0,55.944831,11.684353
2023-03-20,sh.600845,34.89191827,35.48626311,34.60766639,34.65934855,4241719,0.0,55.571935,11.606472
2023-03-21,sh.600845,34.63996774,34.99528259,33.593404,34.01332155,6116485,0.0,54.536111,11.390135
2023-03-22,sh.600845,34.01332155,34.86607719,33.74845048,34.85315665,4510625,0.0,55.882682,11.671373
2023-03-23,sh.600845,34.72395125,35.64776986,34.11668587,35.49272338,6143605,0.0,56.908147,11.885546
2023-03-24,sh.600845,35.4022796,36.177512,34.98882232,36.0483066,6083832,0.0,57.798956,12.071596
2023-03-27,sh.600845,36.12582984,36.83645954,35.73175337,36.10644903,6658062,0.0,57.89218,12.091066
2023-03-28,sh.600845,35.74467391,36.6943336,35.68007121,35.9191012,4896147,0.0,57.591791,12.028329
2023-03-29,sh.600845,35.9191012,36.92044305,35.8544985,36.36485983,5087071,0.0,58.306509,12.177601
2023-03-30,sh.600845,36.27441605,36.72663495,36.1129093,36.39070091,4416022,0.0,58.347942,12.186255
2023-03-31,sh.600845,36.177512,37.81842058,35.9837039,37.5987714,6696214,0.0,60.284932,12.590805
2023-04-03,sh.600845,37.5987714,37.7925795,35.13094826,36.58450901,10246869,0.0,58.658689,12.251156
2023-04-04,sh.600845,35.8544985,37.30805925,35.67361094,37.2111552,6696855,0.0,59.663438,12.461002
2023-04-06,sh.600845,37.87010274,39.71773996,37.3403606,37.61815221,7486208,0.0,53.335662,11.725916
2023-04-07,sh.600845,37.63107275,39.407647,37.48894681,39.12985539,6749472,0.0,55.478981,12.197127
2023-04-10,sh.600845,38.67763649,39.18799782,37.9863876,38.34816272,5630267,0.0,54.370684,11.953466
2023-04-11,sh.600845,38.10267246,38.33524218,37.07548953,37.67629464,7428688,0.0,53.418098,11.744039
2023-04-12,sh.600845,37.67629464,38.02514922,37.15301277,37.87656301,5458105,0.0,53.702042,11.806465
2023-04-13,sh.600845,37.85072193,38.03806976,37.1465525,37.30805925,5343611,0.0,52.896007,11.629257
2023-04-14,sh.600845,37.33390033,38.08975192,36.99150602,37.5341687,4124574,0.0,53.216589,11.699737
2023-04-17,sh.600845,37.45018519,37.58585086,36.5651282,37.09487034,8978728,0.0,52.593744,11.562804
2023-04-18,sh.600845,36.82999927,37.45664546,36.57804874,37.0819498,7011730,0.0,52.575425,11.558777
2023-04-19,sh.600845,37.1465525,37.83134112,36.6943336,36.82999927,5673306,0.0,52.218206,11.480241
2023-04-20,sh.600845,38.23187786,38.26417921,36.67495279,37.1465525,8521537,0.0,52.66702,11.578914
2023-04-21,sh.600845,36.79769792,37.11425115,35.99662444,36.0483066,7830722,0.0,51.109908,11.236581
2023-04-24,sh.600845,36.08060795,36.28087632,35.55086581,35.6606904,5831479,0.0,50.560339,11.115757
2023-04-25,sh.600845,35.6606904,36.3713201,35.4022796,35.95786282,5152396,0.0,50.981676,11.208388
2023-04-26,sh.600845,35.79635607,35.88679985,34.25235154,34.63996774,7216900,0.0,49.113141,10.797589
2023-04-27,sh.600845,34.63996774,35.83511769,34.57536504,35.18263042,6247288,0.0,49.882538,10.966742
2023-04-28,sh.600845,34.54952396,34.9500607,34.0456229,34.885458,11122489,0.0,48.486337,10.294308
2023-05-04,sh.600845,35.52502473,35.531485,33.593404,34.47200072,6322119,0.0,47.911684,10.172301
2023-05-05,sh.600845,34.33633505,34.64642801,33.92287777,34.44615964,4007858,0.0,47.875768,10.164676
2023-05-08,sh.600845,34.24589127,35.11156745,34.09730506,34.76271287,4545854,0.0,48.315737,10.258087
2023-05-09,sh.600845,34.87899773,35.0792661,34.1102256,34.47846099,5124933,0.0,47.920663,10.174207
2023-05-10,sh.600845,34.47200072,35.31829609,34.1102256,34.29111316,4471694,0.0,47.660273,10.118923
2023-05-11,sh.600845,34.43969937,34.51076234,33.7226094,33.9164175,3466445,0.0,47.139494,10.008355
2023-05-12,sh.600845,33.87119561,34.40093775,33.593404,33.593404,2750153,0.0,46.690546,9.913037
2023-05-15,sh.600845,33.593404,34.01978182,33.16056591,33.94871885,3679869,0.0,47.184389,10.017886
2023-05-16,sh.600845,34.18774884,34.22651046,33.5288013,33.57402319,2737934,0.0,46.66361,9.907318
2023-05-17,sh.600845,33.61924508,33.87765588,33.32207266,33.69676832,4465519,0.0,46.83421,9.943539
2023-05-18,sh.600845,33.69676832,34.32987478,33.69676832,34.03270236,3320944,0.0,47.301115,10.042669
2023-05-19,sh.600845,34.03270236,34.5624445,33.83889426,34.29757343,3655682,0.0,47.669252,10.120829
2023-05-22,sh.600845,34.20712965,34.38801721,33.58048346,34.14252695,4277266,0.0,47.453757,10.075077
2023-05-23,sh.600845,33.9164175,34.09084479,33.56110265,33.7872121,2386524,0.0,46.959915,9.970228
2023-05-24,sh.600845,33.69030805,34.53014315,33.49649995,34.0456229,3154835,0.0,47.319073,10.046482
2023-05-25,sh.600845,34.01978182,34.5624445,33.53526157,34.39447748,3711250,0.0,47.803936,10.149425
2023-05-26,sh.600845,33.92933804,35.84803823,33.92933804,35.65423013,6273168,0.0,49.554832,10.521164
2023-05-29,sh.600845,35.65423013,36.01600525,32.44347594,33.593404,16739880,0.0,46.690546,9.913037
2023-05-30,sh.600845,33.593404,34.74979233,33.34145347,34.48492126,8739082,0.0,47.929642,10.176114
2023-05-31,sh.600845,34.48492126,34.58182531,33.83889426,34.25881181,5515760,0.0,47.615378,10.109391
2023-06-01,sh.600845,33.9810202,35.1438688,33.7226094,34.85961692,4955549,0.0,48.450421,10.286682
2023-06-02,sh.600845,34.99528259,35.17617015,34.47846099,34.64642801,4021015,0.0,48.154115,10.223772
2023-06-05,sh.600845,34.38801721,34.76917314,34.1748283,34.31049397,3969662,0.0,47.68721,10.124642
2023-06-06,sh.600845,34.55598423,34.55598423,33.7226094,33.73552994,4277431,0.0,46.888083,9.954977
2023-06-07,sh.600845,33.77429156,34.11668587,33.06366186,33.99394074,6022194,0.0,47.247241,10.031231
2023-06-08,sh.600845,35.49918365,37.00442656,34.80793476,35.13740853,11122034,0.0,48.836516,10.368655
2023-06-09,sh.600845,35.30263912,35.995002,34.50799536,35.798308,11089077,0.0,49.025074,10.408689
2023-06-12,sh.600845,36.2310348,36.2703736,35.17675496,35.69602712,6965180,0.0,48.885002,10.37895
2023-06-13,sh.600845,35.67242384,36.28610912,35.12168064,35.601614,6594336,0.0,48.755705,10.351498
2023-06-14,sh.600845,35.60948176,36.191696,35.31050688,35.9163244,7052837,0.0,49.186695,10.443003
2023-06-15,sh.600845,35.8769856,39.51189072,35.8769856,39.51189072,21401475,0.0,54.110752,11.488447
2023-06-16,sh.600845,39.33093224,42.0531772,39.07129616,41.3844176,17111999,0.0,56.67514,12.032902
2023-06-19,sh.600845,41.5417728,43.3120188,40.912352,42.89502752,15538591,0.0,58.74389,12.472126
2023-06-20,sh.600845,42.485904,43.5873904,42.13972256,42.4465652,10999431,0.0,58.12973,12.341731
2023-06-21,sh.600845,42.092516,42.9186308,41.59684712,41.9351608,7390700,0.0,57.429372,12.193035
2023-06-26,sh.600845,41.5811116,42.02170616,40.3616088,40.81007112,9828219,0.0,55.888584,11.865905
2023-06-27,sh.600845,40.5583028,40.7549968,39.79513008,40.19638584,8196704,0.0,55.048154,11.68747
2023-06-28,sh.600845,40.125576,40.19638584,38.92967648,39.56696504,7188412,0.0,54.186175,11.504461
2023-06-29,sh.600845,39.37027104,40.34587328,39.12637048,39.8895432,6868816,0.0,54.627939,11.598253
2023-06-30,sh.600845,39.77939456,40.6369804,39.3388,39.97608856,6652407,0.0,54.746461,11.623417
2023-07-03,sh.600845,40.125576,40.43241864,39.11063496,39.94461752,7702732,0.0,54.703362,11.614267
2023-07-04,sh.600845,39.4961552,40.03116288,39.0240896,39.83446888,4588729,0.0,54.552516,11.58224
2023-07-05,sh.600845,40.0468984,40.23572464,39.18931256,39.3388,3791323,0.0,53.873707,11.43812
2023-07-06,sh.600845,39.35453552,39.71645248,38.56775952,39.03982512,4730634,0.0,53.464267,11.35119
2023-07-07,sh.600845,39.16570928,39.1814448,38.09569392,38.6307016,4373903,0.0,52.903981,11.232233
2023-07-10,sh.600845,38.7093792,39.1027672,38.0012808,38.97688304,5874357,0.0,53.378069,11.332889
2023-07-11,sh.600845,39.2994612,41.32934328,39.1814448,41.2270624,12866472,0.0,56.459645,11.987149
2023-07-12,sh.600845,41.24279792,41.78567336,40.7549968,41.07757496,7270888,0.0,56.254925,11.943684
2023-07-13,sh.600845,41.12478152,41.699128,39.62203936,41.45522744,8159432,0.0,56.772113,12.05349
2023-07-14,sh.600845,41.2270624,41.76207008,40.97529408,41.19559136,4946481,0.0,56.416546,11.977999
2023-07-17,sh.600845,41.21919464,42.12398704,40.66058368,41.109046,3411422,0.0,56.298024,11.952835
2023-07-18,sh.600845,41.30574,41.36868208,40.7943356,40.8730132,3102468,0.0,55.974782,11.884206
2023-07-19,sh.600845,41.13264928,41.74633456,40.88874872,41.47096296,3874187,0.0,56.793662,12.058066
2023-07-20,sh.600845,41.4630952,41.5417728,40.2829312,40.3616088,4007145,0.0,55.274424,11.735511
2023-07-21,sh.600845,40.2042536,40.2829312,39.35453552,39.79513008,5710286,0.0,54.498642,11.570802
2023-07-24,sh.600845,39.8502044,40.17278256,39.42534536,39.67711368,2952765,0.0,54.337021,11.536487
2023-07-25,sh.600845,40.11770824,40.11770824,38.945412,38.97688304,6523270,0.0,53.378069,11.332889
2023-07-26,sh.600845,38.945412,39.71645248,38.6307016,38.83526336,3898020,0.0,53.184124,11.291712
2023-07-27,sh.600845,38.72511472,39.07129616,38.16650376,38.42613984,4443569,0.0,52.623837,11.172755
2023-07-28,sh.600845,38.2766524,38.52842072,37.78885128,37.93833872,8093706,0.0,51.955803,11.030922
2023-07-31,sh.600845,37.93833872,38.28452016,37.27744688,37.78098352,7561441,0.0,51.740309,10.98517
2023-08-01,sh.600845,37.78098352,38.7880568,37.6865704,38.45761088,5137697,0.0,52.666936,11.181906
2023-08-02,sh.600845,38.45761088,38.69364368,38.16650376,38.56775952,3147131,0.0,52.817783,11.213932
2023-08-03,sh.600845,38.46547864,38.74085024,38.24518136,38.4340076,2995902,0.0,52.634612,11.175043
2023-08-04,sh.600845,38.61496608,39.47255192,38.44187536,39.18931256,5582682,0.0,53.668987,11.394655
2023-08-07,sh.600845,39.19718032,40.2042536,39.18931256,39.67711368,5218921,0.0,54.337021,11.536487
2023-08-08,sh.600845,39.70858472,40.60550936,39.62990712,40.0075596,3945756,0.0,54.78956,11.632568
2023-08-09,sh.600845,39.86593992,39.8895432,38.92967648,39.08703168,3844846,0.0,53.528916,11.364916
2023-08-10,sh.600845,39.0240896,39.40960984,38.81952784,39.32306448,3356021,0.0,53.852158,11.433544
2023-08-11,sh.600845,39.3781388,39.91314648,39.19718032,39.27585792,3247020,0.0,53.787509,11.419819
2023-08-14,sh.600845,39.00048632,39.64564264,38.57562728,39.51975848,4005817,0.0,54.121526,11.490735
2023-08-15,sh.600845,39.72432024,39.76365904,38.87460216,39.43321312,2411038,0.0,54.003004,11.465571
2023-08-16,sh.600845,39.44894864,39.71645248,38.65430488,38.83526336,2999223,0.0,53.184124,11.291712
2023-08-17,sh.600845,38.7093792,39.12637048,38.34746224,39.03195736,2495580,0.0,53.453492,11.348902
2023-08-18,sh.600845,39.03195736,39.142106,38.4733464,38.552024,3193751,0.0,52.796233,11.209357
2023-08-21,sh.600845,38.552024,39.6141716,38.0799584,38.9847508,6181751,0.0,50.508369,12.19911
2023-08-22,sh.600845,39.4961552,39.63777488,38.01701632,38.73298248,4555261,0.0,50.182179,12.120326
2023-08-23,sh.600845,38.52842072,38.7093792,37.74164472,37.765248,3765709,0.0,48.928389,11.817503
2023-08-24,sh.600845,37.765248,38.85886664,37.6865704,38.48908192,4312720,0.0,49.866183,12.044005
2023-08-25,sh.600845,38.10356168,38.5126852,37.1358272,37.4111988,4795157,0.0,48.469686,11.706714
2023-08-28,sh.600845,38.7880568,38.945412,37.2538436,37.2538436,5996460,0.0,48.265817,11.657474
2023-08-29,sh.600845,37.04928184,38.20584256,37.04928184,37.5292152,4409058,0.0,48.622587,11.743644
2023-08-30,sh.600845,37.71017368,38.4733464,37.568554,37.93047096,4003948,0.0,49.142451,11.869205
2023-08-31,sh.600845,37.78098352,38.158636,37.53708296,37.71017368,4605682,0.0,48.857035,11.800269
2023-09-01,sh.600845,37.765248,38.158636,37.56068624,37.67083488,4643157,0.0,48.806068,11.787959
2023-09-04,sh.600845,37.6865704,37.75738024,36.4277288,37.23024032,6996840,0.0,48.235237,11.650088
2023-09-05,sh.600845,37.0571496,37.40333104,36.6637616,36.781778,4590963,0.0,47.654213,11.509755
2023-09-06,sh.600845,36.49067088,36.77391024,36.09728288,36.16022496,6657579,0.0,46.848933,11.315259
2023-09-07,sh.600845,36.39625776,36.77391024,35.92419216,36.05007632,4646629,0.0,46.706225,11.280791
2023-09-08,sh.600845,36.0343408,36.32544792,35.60948176,35.79044024,2547709,0.0,46.369842,11.199546
2023-09-11,sh.600845,35.8769856,37.11222392,35.798308,36.781778,4823198,0.0,47.654213,11.509755
2023-09-12,sh.600845,36.65589384,37.11222392,36.585084,36.97060424,2457738,0.0,47.898855,11.568843
2023-09-13,sh.600845,36.7031004,36.94700096,35.9556632,36.05794408,3094238,0.0,46.716418,11.283253
2023-09-14,sh.600845,35.89272112,36.4277288,35.89272112,36.3490512,2858000,0.0,47.093575,11.374347
2023-09-15,sh.600845,36.23890256,36.57721624,35.6802916,35.79044024,3725316,0.0,46.369842,11.199546
2023-09-18,sh.600845,35.62521728,35.98713424,35.33411016,35.66455608,4727015,0.0,46.206748,11.160154
2023-09-19,sh.600845,35.71176264,35.71176264,35.05873856,35.62521728,5817988,0.0,46.155781,11.147844
2023-09-20,sh.600845,35.7589692,36.1523572,35.08234184,35.1295484,2881361,0.0,45.513596,10.99274
2023-09-21,sh.600845,35.31837464,35.33411016,34.94072216,35.08234184,2814604,0.0,45.452435,10.977968
2023-09-22,sh.600845,35.1688872,35.8376468,34.52373088,35.7589692,4069863,0.0,46.329069,11.189698
2023-09-25,sh.600845,36.01860528,36.49067088,35.208226,35.2869036,4138726,0.0,45.717464,11.041979
2023-09-26,sh.600845,35.27903584,36.08941512,35.208226,35.6409528,4699965,0.0,46.176167,11.152768
2023-09-27,sh.600845,35.64882056,35.74323368,35.01939976,35.27903584,3368566,0.0,45.70727,11.039517
2023-09-28,sh.600845,35.30263912,35.6409528,34.8935156,35.54653968,4312640,0.0,46.053846,11.123225
2023-10-09,sh.600845,35.2475648,35.3655812,34.78336696,34.95645768,4911861,0.0,45.28934,10.938576
2023-10-10,sh.600845,34.96432544,35.13741616,34.72829264,34.86991232,2908111,0.0,45.177213,10.911494
2023-10-11,sh.600845,34.86991232,35.4442588,34.64174728,35.21609376,4453503,0.0,45.625723,11.019822
2023-10-12,sh.600845,35.2869036,35.8376468,35.1688872,35.3655812,3876690,0.0,45.819398,11.066599
2023-10-13,sh.600845,35.4835976,35.4835976,34.6968216,34.76763144,3555745,0.0,45.044698,10.879489
2023-10-16,sh.600845,34.74402816,35.3262424,34.57093744,34.92498664,3360581,0.0,45.248567,10.928728
2023-10-17,sh.600845,35.12168064,35.41278776,34.618144,35.25543256,3062964,0.0,45.67669,11.032131
2023-10-18,sh.600845,35.0902096,35.1295484,34.2640948,34.57093744,2887720,0.0,44.789863,10.817939
2023-10-19,sh.600845,34.36637568,35.04300304,34.23262376,34.3427724,2340583,0.0,44.494254,10.746542
2023-10-20,sh.600845,34.13034288,34.38997896,33.23341824,33.43798,5509819,0.0,43.322011,10.463414
2023-10-23,sh.600845,33.73695488,34.1854172,33.044592,33.28849256,3537784,0.0,40.219193,9.639789
2023-10-24,sh.600845,33.17047616,33.61107072,32.50958432,32.87936904,6183516,0.0,39.724889,9.521314
2023-10-25,sh.600845,33.14687288,33.43798,32.50958432,33.06819528,5151171,0.0,39.953029,9.575995
2023-10-26,sh.600845,32.97378216,33.241286,32.6905428,33.07606304,3415737,0.0,39.962535,9.578273
2023-10-27,sh.600845,32.8872368,33.28849256,32.50958432,33.15474064,5688942,0.0,40.057594,9.601057
2023-10-30,sh.600845,33.06032752,34.5788052,32.94231112,33.9493844,5585536,0.0,41.017683,9.831172
2023-10-31,sh.600845,33.9100456,34.19328496,33.2019472,33.57173192,2959303,0.0,40.561403,9.721811
2023-11-01,sh.600845,33.64254176,33.76055816,32.82429472,33.02885648,3932693,0.0,39.9055,9.564603
2023-11-02,sh.600845,33.044592,33.044592,32.66693952,32.6905428,2114283,0.0,39.496749,9.466633
2023-11-03,sh.600845,32.67480728,33.2019472,32.58039416,32.87150128,4100089,0.0,39.715383,9.519035
2023-11-06,sh.600845,32.99738544,34.224756,32.87150128,33.8707068,7334485,0.0,40.922625,9.808389
2023-11-07,sh.600845,33.80776472,34.13821064,33.5559964,33.81563248,3676669,0.0,40.856084,9.79244
2023-11-08,sh.600845,33.84710352,35.011532,33.7526904,34.20902048,6516152,0.0,41.331376,9.906359
2023-11-09,sh.600845,34.20902048,34.67321832,33.91791336,34.4607888,3498602,0.0,41.635562,9.979266
2023-11-10,sh.600845,34.1067396,34.44505328,33.9100456,34.2640948,1908933,0.0,41.397916,9.922307
2023-11-13,sh.600845,34.42931776,34.43718552,33.89431008,34.028062,3139919,0.0,41.112741,9.853956
2023-11-14,sh.600845,34.05166528,34.35064016,33.92578112,34.17754944,2049770,0.0,41.293352,9.897245
2023-11-15,sh.600845,34.45292104,34.58667296,33.831368,33.91791336,3931261,0.0,40.97966,9.822059
2023-11-16,sh.600845,33.7920292,34.0674008,33.57959968,33.87857456,3011447,0.0,40.93213,9.810667
2023-11-17,sh.600845,33.86283904,34.53159864,33.69761608,34.01232648,3492003,0.0,41.09373,9.849399
2023-11-20,sh.600845,33.99659096,34.87778008,33.72121936,34.37424344,5575681,0.0,41.530998,9.954204
2023-11-21,sh.600845,34.46865656,34.6968216,34.01232648,34.13034288,3126501,0.0,41.236317,9.883575
2023-11-22,sh.600845,34.028062,34.27983032,33.34356688,33.34356688,3310859,0.0,40.285734,9.655738
2023-11-23,sh.600845,33.25702152,33.62680624,32.87150128,33.54026088,2750160,0.0,40.52338,9.712697
2023-11-24,sh.600845,33.61893848,33.61893848,32.55679088,32.73774936,4474725,0.0,39.553784,9.480303
2023-11-27,sh.600845,32.5725264,33.69761608,32.5725264,33.07606304,3642216,0.0,39.962535,9.578273
2023-11-28,sh.600845,33.01312096,33.73695488,32.77708816,33.35143464,3083081,0.0,40.295239,9.658016
2023-11-29,sh.600845,33.31209584,33.50878984,32.76135264,32.77708816,4139966,0.0,39.601313,9.491695
2023-11-30,sh.600845,32.81642696,33.48518656,32.81642696,33.044592,3601150,0.0,39.924512,9.56916
2023-12-01,sh.600845,32.8872368,34.224756,32.8872368,33.91791336,4944276,0.0,40.97966,9.822059
2023-12-04,sh.600845,34.3427724,35.798308,34.3427724,35.2869036,9485521,0.0,42.633675,10.218495
2023-12-05,sh.600845,35.41278776,35.57014296,34.63387952,34.64961504,6257224,0.0,41.863702,10.033947
2023-12-06,sh.600845,34.59454072,35.19249048,34.02019424,34.66535056,5886935,0.0,41.882714,10.038504
2023-12-07,sh.600845,34.68108608,35.2475648,34.47652432,35.0902096,5972060,0.0,42.396029,10.161536
2023-12-08,sh.600845,36.06581184,37.07288512,35.4442588,36.92339768,12751158,0.0,44.610889,10.692397
2023-12-11,sh.600845,36.88405888,37.78885128,36.3490512,37.70230592,9292958,0.0,45.551967,10.917955
2023-12-12,sh.600845,37.70230592,38.04848736,37.30105016,37.85179336,5169478,0.0,45.732578,10.961245
2023-12-13,sh.600845,37.85179336,38.0012808,37.4111988,37.46627312,3956472,0.0,45.266792,10.849604
2023-12-14,sh.600845,37.65509936,37.74951248,37.14369496,37.49774416,3519029,0.0,45.304815,10.858718
2023-12-15,sh.600845,37.4898764,37.70230592,36.65589384,36.82898456,6209389,0.0,44.496819,10.665056
2023-12-18,sh.600845,36.82898456,37.83605784,36.6637616,37.02567856,5837129,0.0,44.734465,10.722016
2023-12-19,sh.600845,37.12009168,37.51347968,36.91552992,37.32465344,3421301,0.0,45.095687,10.808594
2023-12-20,sh.600845,37.5292152,37.6865704,36.69523264,36.85258784,4080748,0.0,44.525337,10.671891
2023-12-21,sh.600845,36.6637616,37.34038896,36.47493536,37.00994304,4101908,0.0,44.715453,10.717459
2023-12-22,sh.600845,37.00994304,37.175166,36.7031004,36.8211168,4382323,0.0,44.487313,10.662778
2023-12-25,sh.600845,36.86832336,37.34038896,36.77391024,36.84472008,3966178,0.0,44.515831,10.669613
2023-12-26,sh.600845,37.10435616,37.19876928,36.38052224,37.175166,3972566,0.0,44.915076,10.765305
2023-12-27,sh.600845,37.20663704,37.9226032,37.0571496,37.79671904,5395343,0.0,45.666037,10.945296
2023-12-28,sh.600845,37.8045868,38.7093792,37.46627312,38.11142944,6062555,0.0,46.061449,11.040069
2023-12-29,sh.600845,38.1192972,38.81166008,37.89899992,38.3946688,6473935,0.0,46.403772,11.122117
2024-01-02,sh.600845,38.2373136,38.35533,37.40333104,37.40333104,4566721,0.0,45.205642,10.834948
2024-01-03,sh.600845,37.4111988,37.74164472,36.51427416,36.8211168,6144771,0.0,44.501978,10.666293
2024-01-04,sh.600845,36.87619112,37.12795944,36.585084,36.8211168,3316693,0.0,44.501978,10.666293
2024-01-05,sh.600845,36.87619112,37.10435616,36.4277288,36.69523264,4046849,0.0,44.349835,10.629827
2024-01-08,sh.600845,36.69523264,36.7031004,35.7589692,36.08154736,5688954,0.0,43.608135,10.452055
2024-01-09,sh.600845,36.0343408,36.37265448,35.3655812,35.70389488,5352520,0.0,43.151704,10.342657
2024-01-10,sh.600845,35.45999432,35.80617576,35.27116808,35.53080416,3654580,0.0,42.942507,10.292517
2024-01-11,sh.600845,35.40492,35.67242384,35.2869036,35.4835976,4359025,0.0,42.885453,10.278842
2024-01-12,sh.600845,35.38131672,35.5622752,34.66535056,34.99579648,6440603,0.0,42.295897,10.137536
2024-01-15,sh.600845,34.98792872,35.12168064,34.59454072,34.814838,5145226,0.0,42.077191,10.085117
2024-01-16,sh.600845,34.80697024,34.86204456,33.74482264,34.16181392,8002019,0.0,41.287946,9.895949
2024-01-17,sh.600845,35.18462272,35.22396152,33.79989696,33.79989696,6095257,0.0,40.850534,9.79111
2024-01-18,sh.600845,33.27275704,34.4607888,33.1232696,34.27196256,6506986,0.0,41.421072,9.927857
2024-01-19,sh.600845,34.1460784,34.60240848,33.99659096,34.32703688,4676294,0.0,41.487635,9.943811
2024-01-22,sh.600845,34.16181392,34.54733416,33.24915376,33.5953352,4917213,0.0,40.603301,9.731853
2024-01-23,sh.600845,33.5559964,33.9887232,33.24915376,33.831368,4725967,0.0,40.88857,9.800226
2024-01-24,sh.600845,33.9100456,34.224756,33.43798,34.08313632,4294982,0.0,41.192857,9.873158
2024-01-25,sh.600845,34.08313632,35.2475648,33.73695488,35.0902096,5369867,0.0,42.410005,10.164886
2024-01-26,sh.600845,34.92498664,35.4835976,34.8541768,35.16101944,4157065,0.0,42.495586,10.185398
2024-01-29,sh.600845,35.01939976,35.39705224,33.91791336,33.9887232,5776644,0.0,41.078749,9.845809
2024-01-30,sh.600845,33.93364888,34.224756,33.241286,33.25702152,3775659,0.0,40.194415,9.63385
2024-01-31,sh.600845,33.0839308,33.37503792,32.257816,32.257816,5939846,0.0,38.986776,9.344402
2024-02-01,sh.600845,32.1791384,32.65907176,31.2350072,32.257816,6472572,0.0,38.986776,9.344402
2024-02-02,sh.600845,32.38370016,32.6905428,29.6614552,31.274346,7949059,0.0,37.798155,9.059511
2024-02-05,sh.600845,31.36875912,32.04538648,30.18859512,31.3136848,9197508,0.0,37.845699,9.070907
2024-02-06,sh.600845,31.5497176,33.98085544,31.32155256,33.92578112,8636233,0.0,41.002677,9.827576
2024-02-07,sh.600845,34.028062,34.52373088,33.39077344,33.97298768,7270291,0.0,41.059731,9.84125
2024-02-08,sh.600845,33.90217784,34.42145,33.13113736,33.53239312,8169522,0.0,40.527229,9.71362
2024-02-19,sh.600845,34.21688824,34.42145,33.6740128,34.3821112,6973749,0.0,41.554198,9.959765
2024-02-20,sh.600845,34.09100408,34.1067396,32.8872368,33.61893848,6689120,0.0,40.631828,9.73869
2024-02-21,sh.600845,33.1232696,33.76842592,32.847898,33.2019472,6103351,0.0,40.127852,9.617896
2024-02-22,sh.600845,33.66614504,34.5394664,33.45371552,34.11460736,6710310,0.0,41.230893,9.882275
2024-02-23,sh.600845,34.224756,34.49225984,33.38290568,33.77629368,5346872,0.0,40.822007,9.784272
2024-02-26,sh.600845,33.79989696,34.90925112,33.56386416,34.50799536,8754159,0.0,41.706341,9.996231
2024-02-27,sh.600845,34.13821064,35.84551456,34.03592976,35.70389488,9093011,0.0,43.151704,10.342657
2024-02-28,sh.600845,35.85338232,36.7424392,35.50720088,35.71176264,11225726,0.0,43.161213,10.344937
2024-02-29,sh.600845,35.45999432,36.8211168,35.42065552,36.8211168,7996195,0.0,44.501978,10.666293
2024-03-01,sh.600845,36.89192664,37.38759552,36.27824136,37.0571496,9203252,0.0,44.787247,10.734666
2024-03-04,sh.600845,37.0178108,37.37186,36.4670676,36.75030696,8287318,0.0,44.416397,10.645781
2024-03-05,sh.600845,36.52214192,37.04141408,36.191696,36.37265448,7526131,0.0,43.959967,10.536383
2024-03-06,sh.600845,36.55361296,36.6244228,35.85338232,35.94779544,7763346,0.0,43.446483,10.41331
2024-03-07,sh.600845,36.1130184,36.6244228,34.94072216,35.04300304,9979465,0.0,42.352951,10.151211
2024-03-08,sh.600845,35.208226,35.38918448,34.4607888,34.7361604,9709530,0.0,41.982101,10.062325
2024-03-11,sh.600845,34.618144,34.66535056,33.83923576,34.40571448,10036395,0.0,41.582724,9.966602
2024-03-12,sh.600845,34.50799536,34.71255712,34.16968168,34.3427724,8614626,0.0,41.506653,9.948369
2024-03-13,sh.600845,34.618144,34.83844128,33.86283904,34.43718552,12271092,0.0,41.62076,9.975719
2024-03-14,sh.600845,33.92578112,35.208226,33.9100456,34.8541768,15805711,0.0,42.117675,10.09482
2024-03-15,sh.600845,34.8541768,34.8541768,33.18621168,33.72121936,16745773,0.0,40.748613,9.766681
2024-03-18,sh.600845,33.70548384,33.70548384,31.864428,32.78495592,26605232,0.0,39.617235,9.495511
2024-03-19,sh.600845,32.31289032,32.651204,32.11619632,32.52531984,12782239,0.0,39.314859,9.423037
