date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-09,sh.600027,5.6308518,5.6755411,5.38952958,5.39846744,107476733.0,0.0,-14.083372,1.545659
2023-01-10,sh.600027,5.362716,5.44315674,5.26439954,5.29121312,74273623.0,0.0,-13.80357,1.51495
2023-01-11,sh.600027,5.29121312,5.35377814,5.19289666,5.21077238,71011397.0,0.0,-13.593719,1.491919
2023-01-12,sh.600027,5.19289666,5.24652382,5.12139378,5.14820736,59046321.0,0.0,-13.430501,1.474006
2023-01-13,sh.600027,5.14820736,5.1839588,5.03201518,5.10351806,65608889.0,0.0,-13.313917,1.46121
2023-01-16,sh.600027,5.11245592,5.12139378,4.97838802,5.01413946,122985793.0,0.0,-13.080748,1.43562
2023-01-17,sh.600027,5.02307732,5.03201518,4.88007156,4.92476086,93078227.0,0.0,-12.84758,1.41003
2023-01-18,sh.600027,4.95157444,5.02307732,4.90688514,4.9605123,86154781.0,0.0,-12.940847,1.420266
2023-01-19,sh.600027,4.97838802,5.01413946,4.84432012,5.0052016,86500077.0,0.0,-13.057431,1.433061
2023-01-20,sh.600027,4.99626374,5.2733374,4.9605123,5.26439954,109919639.0,0.0,-13.73362,1.507273
2023-01-30,sh.600027,5.30015098,5.30015098,5.08564234,5.16608308,135254628.0,0.0,-13.477135,1.479124
2023-01-31,sh.600027,5.04095304,5.21077238,5.0052016,5.20183452,141045905.0,0.0,-13.570402,1.48936
2023-02-01,sh.600027,5.16608308,5.17502094,5.02307732,5.0945802,98237529.0,0.0,-13.2906,1.458651
2023-02-02,sh.600027,5.06776662,5.30908884,5.05882876,5.29121312,130657524.0,0.0,-13.80357,1.51495
2023-02-03,sh.600027,5.24652382,5.30015098,5.1392695,5.2733374,89425674.0,0.0,-13.756937,1.509832
2023-02-06,sh.600027,5.21077238,5.43421888,5.16608308,5.21077238,82179001.0,0.0,-13.593719,1.491919
2023-02-07,sh.600027,5.23758596,5.39846744,5.1392695,5.38952958,91504822.0,0.0,-14.060056,1.5431
2023-02-08,sh.600027,5.38952958,5.50572176,5.32696456,5.41634316,80914037.0,0.0,-14.130006,1.550777
2023-02-09,sh.600027,5.44315674,5.5414732,5.2733374,5.33590242,68793928.0,0.0,-13.920155,1.527745
2023-02-10,sh.600027,5.362716,5.61297608,5.33590242,5.55041106,118621992.0,0.0,-14.479759,1.589162
2023-02-13,sh.600027,5.5414732,5.66660324,5.33590242,5.37165386,111275041.0,0.0,-14.013422,1.537981
2023-02-14,sh.600027,5.35377814,5.4520946,5.32696456,5.38059172,61340956.0,0.0,-14.036739,1.540541
2023-02-15,sh.600027,5.38059172,5.38952958,5.24652382,5.37165386,91526007.0,0.0,-14.013422,1.537981
2023-02-16,sh.600027,5.35377814,5.4074053,5.19289666,5.23758596,48717100.0,0.0,-13.663669,1.499596
2023-02-17,sh.600027,5.20183452,5.32696456,5.17502094,5.1839588,49301387.0,0.0,-13.523768,1.484242
2023-02-20,sh.600027,5.21077238,5.23758596,5.14820736,5.20183452,42377699.0,0.0,-13.570402,1.48936
2023-02-21,sh.600027,5.17502094,5.30015098,5.07670448,5.24652382,46916495.0,0.0,-13.686986,1.502155
2023-02-22,sh.600027,5.20183452,5.29121312,5.19289666,5.23758596,29940857.0,0.0,-13.663669,1.499596
2023-02-23,sh.600027,5.19289666,5.21077238,5.0498909,5.13033164,74090324.0,0.0,-13.383867,1.468887
2023-02-24,sh.600027,5.11245592,5.14820736,5.05882876,5.0945802,37992932.0,0.0,-13.2906,1.458651
2023-02-27,sh.600027,5.06776662,5.08564234,4.96945016,5.01413946,36810231.0,0.0,-13.080748,1.43562
2023-02-28,sh.600027,5.01413946,5.16608308,4.99626374,5.13033164,59681955.0,0.0,-13.383867,1.468887
2023-03-01,sh.600027,5.10351806,5.16608308,5.07670448,5.13033164,46141514.0,0.0,-13.383867,1.468887
2023-03-02,sh.600027,5.11245592,5.14820736,5.04095304,5.05882876,34476474.0,0.0,-13.197332,1.448415
2023-03-03,sh.600027,5.0498909,5.41634316,5.03201518,5.362716,112545284.0,0.0,-13.990105,1.535422
2023-03-06,sh.600027,5.37165386,5.57722464,5.362716,5.53253534,115479760.0,0.0,-14.433125,1.584044
2023-03-07,sh.600027,5.50572176,5.5861625,5.47890818,5.4967839,84909443.0,0.0,-14.339858,1.573808
2023-03-08,sh.600027,5.42528102,5.52359748,5.38952958,5.4074053,52474347.0,0.0,-14.106689,1.548218
2023-03-09,sh.600027,5.41634316,5.43421888,5.3180267,5.34484028,34055867.0,0.0,-13.943471,1.530304
2023-03-10,sh.600027,5.30015098,5.32696456,5.1839588,5.19289666,44179489.0,0.0,-13.547085,1.486801
2023-03-13,sh.600027,5.17502094,5.21971024,5.12139378,5.17502094,33762249.0,0.0,-13.500451,1.481683
2023-03-14,sh.600027,5.14820736,5.37165386,5.12139378,5.3180267,64196132.0,0.0,-13.873521,1.522627
2023-03-15,sh.600027,5.3180267,5.5414732,5.21971024,5.46997032,71789250.0,0.0,-14.269907,1.566131
2023-03-16,sh.600027,5.46103246,5.61297608,5.362716,5.53253534,79151869.0,0.0,-14.433125,1.584044
2023-03-17,sh.600027,5.48784604,5.6755411,5.46997032,5.50572176,101598393.0,0.0,-14.363174,1.576367
2023-03-20,sh.600027,5.50572176,5.57722464,5.2286481,5.25546168,64145332.0,0.0,-13.710303,1.504714
2023-03-21,sh.600027,5.29121312,5.38952958,5.25546168,5.34484028,41451358.0,0.0,-13.943471,1.530304
2023-03-22,sh.600027,5.37165386,5.41634316,5.16608308,5.21971024,60143400.0,0.0,-13.617036,1.494478
2023-03-23,sh.600027,5.23758596,5.26439954,5.13033164,5.23758596,45725188.0,0.0,-13.663669,1.499596
2023-03-24,sh.600027,5.23758596,5.23758596,5.11245592,5.15714522,55094903.0,0.0,-13.453818,1.476565
2023-03-27,sh.600027,5.16608308,5.16608308,5.02307732,5.06776662,44907152.0,0.0,-13.220649,1.450974
2023-03-28,sh.600027,5.07670448,5.11245592,5.04095304,5.07670448,41350947.0,0.0,-13.243966,1.453533
2023-03-29,sh.600027,5.08564234,5.20183452,5.0498909,5.10351806,51126802.0,0.0,-13.313917,1.46121
2023-03-30,sh.600027,5.11245592,5.14820736,5.02307732,5.14820736,38630175.0,0.0,569.58034,1.580648
2023-03-31,sh.600027,5.14820736,5.21077238,5.10351806,5.17502094,48991483.0,0.0,572.546904,1.588881
2023-04-03,sh.600027,5.1839588,5.1839588,4.7370658,4.85325798,175726217.0,0.0,536.948133,1.49009
2023-04-04,sh.600027,4.81750654,4.88900942,4.75494152,4.86219584,54622319.0,0.0,539.236958,1.496442
2023-04-06,sh.600027,4.83538226,4.9605123,4.74600366,4.88900942,52281014.0,0.0,542.210691,1.504695
2023-04-07,sh.600027,4.8711337,5.0498909,4.85325798,4.99626374,40632468.0,0.0,554.105624,1.537704
2023-04-10,sh.600027,4.99626374,5.4074053,4.96945016,5.32696456,137090460.0,0.0,590.781667,1.639484
2023-04-11,sh.600027,5.32696456,5.38952958,5.26439954,5.32696456,79840199.0,0.0,590.781667,1.639484
2023-04-12,sh.600027,5.33590242,5.35377814,5.15714522,5.24652382,55799038.0,0.0,581.860467,1.614727
2023-04-13,sh.600027,5.2733374,5.38952958,5.23758596,5.362716,67620901.0,0.0,594.746644,1.650488
2023-04-14,sh.600027,5.35377814,5.55934892,5.30908884,5.50572176,96488480.0,0.0,610.606555,1.694501
2023-04-17,sh.600027,5.52359748,5.61297608,5.42528102,5.50572176,104206440.0,0.0,610.606555,1.694501
2023-04-18,sh.600027,5.51465962,5.53253534,5.25546168,5.38059172,69483651.0,0.0,596.729133,1.655989
2023-04-19,sh.600027,5.34484028,5.41634316,5.32696456,5.362716,43506222.0,0.0,594.746644,1.650488
2023-04-20,sh.600027,5.44315674,5.44315674,5.3180267,5.37165386,42176407.0,0.0,595.737889,1.653239
2023-04-21,sh.600027,5.35377814,5.41634316,5.2733374,5.30015098,44552881.0,0.0,587.807933,1.631232
2023-04-24,sh.600027,5.30015098,5.48784604,5.29121312,5.42528102,68288975.0,0.0,601.685355,1.669743
2023-04-25,sh.600027,5.42528102,5.57722464,5.34484028,5.43421888,57315509.0,0.0,602.6766,1.672494
2023-04-26,sh.600027,5.55041106,5.82748472,5.55041106,5.60403822,137423503.0,0.0,637.987382,1.770486
2023-04-27,sh.600027,5.60403822,5.68447896,5.4520946,5.63978966,77355094.0,0.0,642.057476,1.781781
2023-04-28,sh.600027,5.61297608,5.70235468,5.55041106,5.64872752,69526128.0,0.0,643.075,1.784604
2023-05-04,sh.600027,5.6308518,5.88111188,5.59510036,5.65766538,145793466.0,0.0,105.084286,1.731164
2023-05-05,sh.600027,5.66660324,5.73810612,5.55934892,5.72916826,85290655.0,0.0,106.412366,1.753043
2023-05-08,sh.600027,5.73810612,5.97049048,5.64872752,5.71129254,115603855.0,0.0,106.080346,1.747574
2023-05-09,sh.600027,5.73810612,5.73810612,5.4520946,5.48784604,80351005.0,0.0,101.930098,1.679202
2023-05-10,sh.600027,5.51465962,5.53253534,5.34484028,5.4074053,54228255.0,0.0,100.436008,1.654588
2023-05-11,sh.600027,5.4074053,5.5861625,5.30015098,5.47890818,58177834.0,0.0,101.764088,1.676467
2023-05-12,sh.600027,5.44315674,5.96155262,5.42528102,5.8542983,223936459.0,0.0,108.736505,1.791331
2023-05-15,sh.600027,5.92580118,5.9883662,5.7202304,5.79173328,209361749.0,0.0,107.574435,1.772187
2023-05-16,sh.600027,5.72916826,5.80067114,5.57722464,5.65766538,115760604.0,0.0,105.084286,1.731164
2023-05-17,sh.600027,5.6308518,5.83642258,5.55041106,5.7202304,145682855.0,0.0,106.246356,1.750308
2023-05-18,sh.600027,5.71129254,5.91686332,5.61297608,5.65766538,114959828.0,0.0,105.084286,1.731164
2023-05-19,sh.600027,5.6308518,5.71129254,5.51465962,5.5414732,75425610.0,0.0,102.926157,1.695611
2023-05-22,sh.600027,5.52359748,5.8989876,5.51465962,5.75598184,94882493.0,0.0,106.910396,1.761248
2023-05-23,sh.600027,5.73810612,5.7649197,5.38059172,5.38952958,125308305.0,0.0,100.103988,1.649119
2023-05-24,sh.600027,5.38952958,5.4520946,5.32696456,5.362716,66182716.0,0.0,99.605959,1.640914
2023-05-25,sh.600027,5.38059172,5.56828678,5.38059172,5.51465962,79275381.0,0.0,102.428127,1.687407
2023-05-26,sh.600027,5.57722464,5.9883662,5.5414732,5.78279542,148797220.0,0.0,107.408425,1.769452
2023-05-29,sh.600027,5.72916826,6.36375632,5.72916826,6.36375632,199554837.0,0.0,118.199071,1.947218
2023-05-30,sh.600027,6.50676208,6.50676208,6.256502,6.4352592,165528996.0,0.0,119.52715,1.969097
2023-05-31,sh.600027,6.38163204,6.54251352,6.23862628,6.37269418,129985299.0,0.0,118.365081,1.949953
2023-06-01,sh.600027,6.38163204,6.46207278,6.14924768,6.24756414,95117211.0,0.0,116.040942,1.911665
2023-06-02,sh.600027,6.22968842,6.3011913,6.0330555,6.0777448,110492008.0,0.0,113.682106,1.872805
2023-06-05,sh.600027,6.0777448,6.19393698,5.99730406,6.14030982,95265192.0,0.0,114.852363,1.892084
2023-06-06,sh.600027,6.13137196,6.13137196,5.86323616,5.90792546,91688325.0,0.0,110.505694,1.820477
2023-06-07,sh.600027,5.90792546,5.95261476,5.81854686,5.89004974,60466192.0,0.0,110.171335,1.814969
2023-06-08,sh.600027,5.84536044,6.00624192,5.78279542,5.97049048,77455409.0,0.0,111.675951,1.839756
2023-06-09,sh.600027,5.9883662,6.17606126,5.8989876,6.1224341,91496232.0,0.0,114.518004,1.886576
2023-06-12,sh.600027,6.1224341,6.22968842,5.88111188,5.90792546,90930089.0,0.0,110.505694,1.820477
2023-06-13,sh.600027,5.88111188,5.96155262,5.77385756,5.8542983,64093341.0,0.0,109.502617,1.803952
2023-06-14,sh.600027,5.88111188,5.88111188,5.62191394,5.65766538,119253992.0,0.0,105.824666,1.743361
2023-06-15,sh.600027,5.66660324,5.71129254,5.61297608,5.71129254,74839233.0,0.0,106.827744,1.759886
2023-06-16,sh.600027,5.69341682,5.7202304,5.4967839,5.52359748,120441299.0,0.0,103.316973,1.70205
2023-06-19,sh.600027,5.53253534,5.66660324,5.47890818,5.65766538,95518361.0,0.0,105.824666,1.743361
2023-06-20,sh.600027,5.68447896,5.82748472,5.5861625,5.73810612,100182007.0,0.0,107.329282,1.768149
2023-06-21,sh.600027,5.72916826,5.8989876,5.69341682,5.75598184,82286495.0,0.0,107.663642,1.773657
2023-06-26,sh.600027,5.74704398,6.1671234,5.74704398,6.08668266,156646718.0,0.0,113.849286,1.875559
2023-06-27,sh.600027,6.04199336,6.1671234,5.83642258,6.14030982,127040184.0,0.0,114.852363,1.892084
2023-06-28,sh.600027,6.05986908,6.28331558,5.9883662,6.14924768,94219559.0,0.0,115.019543,1.894838
2023-06-29,sh.600027,6.1224341,6.1224341,6.00624192,6.06880694,61717315.0,0.0,113.514926,1.870051
2023-06-30,sh.600027,6.05093122,6.1224341,5.9436769,5.97942834,63317568.0,0.0,111.843131,1.84251
2023-07-03,sh.600027,5.9883662,6.17606126,5.92580118,6.1224341,68789124.0,0.0,114.518004,1.886576
2023-07-04,sh.600027,6.09562052,6.27437772,6.06880694,6.14030982,80053032.0,0.0,114.852363,1.892084
2023-07-05,sh.600027,6.13137196,6.2118127,6.04199336,6.05986908,47014422.0,0.0,113.347747,1.867297
2023-07-06,sh.600027,6.04199336,6.11349624,5.96155262,5.99730406,45104536.0,0.0,112.17749,1.848018
2023-07-07,sh.600027,5.9883662,6.22968842,5.96155262,6.14924768,79521261.0,0.0,115.019543,1.894838
2023-07-10,sh.600027,6.23862628,6.33694274,6.10455838,6.17606126,84320109.0,0.0,115.521081,1.903101
2023-07-11,sh.600027,6.1671234,6.1671234,5.97942834,6.0777448,47542968.0,0.0,113.682106,1.872805
2023-07-12,sh.600027,6.08668266,6.14924768,5.93473904,6.05093122,61149310.0,0.0,113.180567,1.864543
2023-07-13,sh.600027,6.0330555,6.0777448,5.97942834,6.0330555,49748962.0,0.0,112.846208,1.859035
2023-07-14,sh.600027,6.00624192,6.00624192,5.66660324,5.68447896,165780283.0,0.0,106.326205,1.751624
2023-07-17,sh.600027,5.71129254,5.78279542,5.56828678,5.64872752,89128713.0,0.0,105.657487,1.740607
2023-07-18,sh.600027,5.65766538,5.65766538,5.5414732,5.5861625,63668997.0,0.0,104.48723,1.721328
2023-07-19,sh.600027,5.61386464,5.62309797,5.49383135,5.59539798,61667751.0,0.0,101.310818,1.669
2023-07-20,sh.600027,5.56769799,5.60463131,5.49383135,5.51229801,48920299.0,0.0,99.806202,1.644213
2023-07-21,sh.600027,5.48459802,5.53076467,5.41073138,5.45689803,68153951.0,0.0,98.803125,1.627688
2023-07-24,sh.600027,5.41073138,5.57693132,5.34609807,5.56769799,73337750.0,0.0,100.809279,1.660738
2023-07-25,sh.600027,5.56769799,5.57693132,5.22606478,5.31839808,174937034.0,0.0,96.295431,1.586376
2023-07-26,sh.600027,5.28146476,5.32763141,5.23529811,5.28146476,58049249.0,0.0,95.626713,1.57536
2023-07-27,sh.600027,5.28146476,5.29069809,5.13373148,5.17989813,101178889.0,0.0,93.787738,1.545064
2023-07-28,sh.600027,5.15219814,5.25376477,5.11526482,5.21683145,67215363.0,0.0,94.456456,1.556081
2023-07-31,sh.600027,5.21683145,5.25376477,5.15219814,5.24453144,72951853.0,0.0,94.957994,1.564343
2023-08-01,sh.600027,5.28146476,5.40149805,5.21683145,5.39226472,129548928.0,0.0,97.632868,1.608409
2023-08-02,sh.600027,5.3553314,5.3553314,5.2629981,5.29069809,75419909.0,0.0,95.793892,1.578114
2023-08-03,sh.600027,5.27223143,5.43843137,5.25376477,5.36456473,86578640.0,0.0,97.131329,1.600147
2023-08-04,sh.600027,5.36456473,5.4476647,5.32763141,5.37379806,89066789.0,0.0,97.298508,1.602901
2023-08-07,sh.600027,5.34609807,5.41996471,5.32763141,5.40149805,49396084.0,0.0,97.800047,1.611163
2023-08-08,sh.600027,5.37379806,5.47536469,5.30916475,5.34609807,56127839.0,0.0,96.79697,1.594639
2023-08-09,sh.600027,5.31839808,5.33686474,5.18913146,5.21683145,65846237.0,0.0,94.456456,1.556081
2023-08-10,sh.600027,5.21683145,5.2629981,5.18913146,5.19836479,46361646.0,0.0,94.122097,1.550573
2023-08-11,sh.600027,5.20759812,5.20759812,5.03216485,5.03216485,91413875.0,0.0,91.112864,1.500998
2023-08-14,sh.600027,5.03216485,5.20759812,4.95829821,5.19836479,88496885.0,0.0,94.122097,1.550573
2023-08-15,sh.600027,5.20759812,5.34609807,5.1706648,5.29993142,76780814.0,0.0,95.961072,1.580868
2023-08-16,sh.600027,5.29993142,5.29993142,5.12449815,5.14296481,67977551.0,0.0,93.119019,1.534048
2023-08-17,sh.600027,5.09679816,5.1706648,5.05986484,5.15219814,55404059.0,0.0,93.286199,1.536802
2023-08-18,sh.600027,5.12449815,5.21683145,5.12449815,5.15219814,43087030.0,0.0,93.286199,1.536802
2023-08-21,sh.600027,5.12449815,5.17989813,5.04139818,5.04139818,38265634.0,0.0,91.280044,1.503753
2023-08-22,sh.600027,5.04139818,5.08756483,4.93059822,5.03216485,40353280.0,0.0,91.112864,1.500998
2023-08-23,sh.600027,5.03216485,5.05986484,4.90289823,4.91213156,43654437.0,0.0,88.93953,1.465195
2023-08-24,sh.600027,4.91213156,4.9859982,4.84749825,4.86596491,50283809.0,0.0,88.103632,1.451424
2023-08-25,sh.600027,4.85673158,4.99523153,4.81056493,4.8936649,50483481.0,0.0,88.605171,1.459687
2023-08-28,sh.600027,5.04139818,5.0783315,4.8013316,4.83826492,86039486.0,0.0,87.602093,1.443162
2023-08-29,sh.600027,4.82903159,4.84749825,4.73669829,4.78286494,88301441.0,0.0,86.599016,1.426637
2023-08-30,sh.600027,4.79209827,4.87519824,4.69976497,4.71823163,93868272.0,0.0,85.428759,1.407358
2023-08-31,sh.600027,4.73669829,4.77363161,4.67206498,4.7089983,83761900.0,0.0,50.853326,1.373199
2023-09-01,sh.600027,4.67206498,4.69976497,4.55203169,4.59819834,116319673.0,0.0,49.656777,1.340888
2023-09-04,sh.600027,4.59819834,4.59819834,4.44123173,4.50586504,187011258.0,0.0,48.659653,1.313963
2023-09-05,sh.600027,4.5243317,4.71823163,4.51509837,4.69976497,193773099.0,0.0,50.753614,1.370506
2023-09-06,sh.600027,4.69976497,4.78286494,4.63513166,4.73669829,136467430.0,0.0,51.152463,1.381276
2023-09-07,sh.600027,4.73669829,4.75516495,4.63513166,4.72746496,109926401.0,0.0,51.052751,1.378584
2023-09-08,sh.600027,4.69053164,5.13373148,4.68129831,5.02293152,215565047.0,0.0,54.243548,1.464745
2023-09-11,sh.600027,4.97676487,5.10603149,4.93059822,5.03216485,142459278.0,0.0,54.34326,1.467438
2023-09-12,sh.600027,5.04139818,5.25376477,5.03216485,5.09679816,131950008.0,0.0,55.041247,1.486286
2023-09-13,sh.600027,5.13373148,5.1706648,5.03216485,5.10603149,90756082.0,0.0,55.14096,1.488978
2023-09-14,sh.600027,5.10603149,5.19836479,5.08756483,5.15219814,97954449.0,0.0,55.639522,1.502441
2023-09-15,sh.600027,5.1706648,5.1706648,5.04139818,5.08756483,78436339.0,0.0,54.941535,1.483593
2023-09-18,sh.600027,5.06909817,5.09679816,4.9859982,5.00446486,51395390.0,0.0,54.044123,1.45936
2023-09-19,sh.600027,4.99523153,5.02293152,4.93983155,4.99523153,47940730.0,0.0,53.944411,1.456668
2023-09-20,sh.600027,4.96753154,5.00446486,4.90289823,4.94906488,48449977.0,0.0,53.445849,1.443205
2023-09-21,sh.600027,4.94906488,5.05063151,4.92136489,4.97676487,53529087.0,0.0,53.744986,1.451282
2023-09-22,sh.600027,5.00446486,5.10603149,4.93059822,4.96753154,57920318.0,0.0,53.645274,1.44859
2023-09-25,sh.600027,4.96753154,4.99523153,4.87519824,4.8936649,61450250.0,0.0,52.847574,1.42705
2023-09-26,sh.600027,4.8936649,4.93059822,4.82903159,4.86596491,51290600.0,0.0,52.548437,1.418972
2023-09-27,sh.600027,4.86596491,4.92136489,4.79209827,4.8013316,43256933.0,0.0,51.85045,1.400124
2023-09-28,sh.600027,4.8013316,4.86596491,4.75516495,4.75516495,47449473.0,0.0,51.351888,1.386661
2023-10-09,sh.600027,4.73669829,4.76439828,4.68129831,4.71823163,89016300.0,0.0,50.953039,1.375891
2023-10-10,sh.600027,4.71823163,4.73669829,4.62589833,4.62589833,58406408.0,0.0,49.955915,1.348966
2023-10-11,sh.600027,4.64436499,4.71823163,4.58896501,4.59819834,53481377.0,0.0,49.656777,1.340888
2023-10-12,sh.600027,4.63513166,4.66283165,4.60743167,4.63513166,40855200.0,0.0,50.055627,1.351658
2023-10-13,sh.600027,4.65359832,4.77363161,4.47816505,4.50586504,93256860.0,0.0,48.659653,1.313963
2023-10-16,sh.600027,4.50586504,4.56126502,4.46893172,4.51509837,67364967.0,0.0,48.759366,1.316655
2023-10-17,sh.600027,4.53356503,4.616665,4.51509837,4.56126502,59660200.0,0.0,49.257928,1.330118
2023-10-18,sh.600027,4.56126502,4.57049835,4.45969839,4.46893172,49951616.0,0.0,48.260804,1.303192
2023-10-19,sh.600027,4.45969839,4.46893172,4.36736509,4.44123173,56288589.0,0.0,47.961666,1.295115
2023-10-20,sh.600027,4.41353174,4.48739838,4.36736509,4.4319984,39691009.0,0.0,47.861954,1.292422
2023-10-23,sh.600027,4.41353174,4.4319984,4.29349845,4.3396651,40949888.0,0.0,46.86483,1.265497
2023-10-24,sh.600027,4.35813176,4.36736509,4.28426512,4.3396651,52263519.0,0.0,46.86483,1.265497
2023-10-25,sh.600027,4.37659842,4.38583175,4.27503179,4.30273178,77816173.0,0.0,46.46598,1.254727
2023-10-26,sh.600027,4.27503179,4.54279836,4.25656513,4.51509837,103827693.0,0.0,48.759366,1.316655
2023-10-27,sh.600027,4.51509837,4.66283165,4.47816505,4.60743167,92749054.0,0.0,49.75649,1.343581
2023-10-30,sh.600027,4.62589833,4.66283165,4.55203169,4.59819834,61066763.0,0.0,49.656777,1.340888
2023-10-31,sh.600027,4.58896501,4.62589833,4.46893172,4.53356503,60674155.0,0.0,22.207478,1.263806
2023-11-01,sh.600027,4.53356503,4.616665,4.51509837,4.53356503,51611769.0,0.0,22.207478,1.263806
2023-11-02,sh.600027,4.55203169,4.65359832,4.53356503,4.56126502,51469465.0,0.0,22.343165,1.271528
2023-11-03,sh.600027,4.57973168,4.64436499,4.5243317,4.56126502,54430187.0,0.0,22.343165,1.271528
2023-11-06,sh.600027,4.56126502,4.57973168,4.49663171,4.5243317,64735401.0,0.0,22.162249,1.261232
2023-11-07,sh.600027,4.5243317,4.54279836,4.49663171,4.49663171,38750350.0,0.0,22.026561,1.25351
2023-11-08,sh.600027,4.49663171,4.55203169,4.44123173,4.48739838,55580000.0,0.0,21.981332,1.250936
2023-11-09,sh.600027,4.47816505,4.58896501,4.45969839,4.55203169,79723521.0,0.0,22.297936,1.268954
2023-11-10,sh.600027,4.53356503,4.616665,4.37659842,4.57049835,86087300.0,0.0,22.388394,1.274102
2023-11-13,sh.600027,4.616665,4.78286494,4.56126502,4.69053164,124020241.0,0.0,22.976372,1.307563
2023-11-14,sh.600027,4.69976497,4.8936649,4.63513166,4.71823163,118153221.0,0.0,23.112059,1.315285
2023-11-15,sh.600027,4.7089983,4.74593162,4.63513166,4.64436499,59010273.0,0.0,22.750227,1.294693
2023-11-16,sh.600027,4.65359832,4.68129831,4.57049835,4.66283165,51612802.0,0.0,22.840685,1.299841
2023-11-17,sh.600027,4.64436499,4.74593162,4.62589833,4.71823163,56399973.0,0.0,23.112059,1.315285
2023-11-20,sh.600027,4.7089983,4.79209827,4.69053164,4.69976497,49559248.0,0.0,23.021601,1.310137
2023-11-21,sh.600027,4.69976497,4.73669829,4.64436499,4.65359832,33160400.0,0.0,22.795456,1.297267
2023-11-22,sh.600027,4.68129831,4.7089983,4.65359832,4.68129831,26746608.0,0.0,22.931143,1.304989
2023-11-23,sh.600027,4.64436499,4.72746496,4.64436499,4.71823163,33016524.0,0.0,23.112059,1.315285
2023-11-24,sh.600027,4.69976497,4.7089983,4.59819834,4.616665,39547050.0,0.0,22.614539,1.286971
2023-11-27,sh.600027,4.60743167,4.68129831,4.55203169,4.66283165,45002268.0,0.0,22.840685,1.299841
2023-11-28,sh.600027,4.64436499,4.69976497,4.57049835,4.67206498,41817472.0,0.0,22.885914,1.302415
2023-11-29,sh.600027,4.66283165,4.7089983,4.59819834,4.60743167,25207561.0,0.0,22.56931,1.284397
2023-11-30,sh.600027,4.59819834,4.75516495,4.58896501,4.72746496,74305666.0,0.0,23.157288,1.317859
2023-12-01,sh.600027,4.73669829,4.76439828,4.67206498,4.75516495,39417198.0,0.0,23.292976,1.32558
2023-12-04,sh.600027,4.73669829,4.77363161,4.69053164,4.75516495,49020549.0,0.0,23.292976,1.32558
2023-12-05,sh.600027,4.74593162,4.87519824,4.72746496,4.8013316,73645258.0,0.0,23.519121,1.33845
2023-12-06,sh.600027,4.78286494,4.82903159,4.69053164,4.8013316,51876319.0,0.0,23.519121,1.33845
2023-12-07,sh.600027,4.78286494,4.8936649,4.77363161,4.83826492,43524610.0,0.0,23.700037,1.348746
2023-12-08,sh.600027,4.82903159,4.88443157,4.79209827,4.86596491,101223077.0,0.0,23.835725,1.356468
2023-12-11,sh.600027,4.84749825,4.84749825,4.69976497,4.83826492,78744879.0,0.0,23.700037,1.348746
2023-12-12,sh.600027,4.81056493,4.87519824,4.78286494,4.84749825,46762540.0,0.0,23.745266,1.35132
2023-12-13,sh.600027,4.83826492,4.86596491,4.81056493,4.83826492,33161348.0,0.0,23.700037,1.348746
2023-12-14,sh.600027,4.82903159,4.85673158,4.77363161,4.82903159,48970900.0,0.0,23.654808,1.346172
2023-12-15,sh.600027,4.81056493,4.84749825,4.69976497,4.7089983,39482159.0,0.0,23.06683,1.312711
2023-12-18,sh.600027,4.7089983,4.78286494,4.67206498,4.71823163,28029411.0,0.0,23.112059,1.315285
2023-12-19,sh.600027,4.72746496,4.78286494,4.65359832,4.69976497,35160953.0,0.0,23.021601,1.310137
2023-12-20,sh.600027,4.73669829,4.8936649,4.72746496,4.74593162,83597688.0,0.0,23.247747,1.323006
2023-12-21,sh.600027,4.7089983,4.77363161,4.63513166,4.72746496,42559400.0,0.0,23.157288,1.317859
2023-12-22,sh.600027,4.73669829,4.79209827,4.68129831,4.74593162,52215568.0,0.0,23.247747,1.323006
2023-12-25,sh.600027,4.72746496,4.8013316,4.66283165,4.77363161,37080910.0,0.0,23.383434,1.330728
2023-12-26,sh.600027,4.75516495,4.83826492,4.73669829,4.79209827,27582143.0,0.0,23.473892,1.335876
2023-12-27,sh.600027,4.78286494,4.88443157,4.76439828,4.87519824,46041471.0,0.0,23.880954,1.359042
2023-12-28,sh.600027,4.86596491,4.8936649,4.76439828,4.8013316,61937137.0,0.0,23.519121,1.33845
2023-12-29,sh.600027,4.78286494,4.8013316,4.7089983,4.74593162,54033900.0,0.0,23.247747,1.323006
2024-01-02,sh.600027,4.7089983,4.97676487,4.7089983,4.92136489,105064961.0,0.0,24.107099,1.371911
2024-01-03,sh.600027,4.90289823,5.11526482,4.87519824,5.08756483,104717677.0,0.0,24.921222,1.418242
2024-01-04,sh.600027,5.06909817,5.12449815,5.03216485,5.10603149,69033775.0,0.0,25.011681,1.42339
2024-01-05,sh.600027,5.06909817,5.2629981,5.06909817,5.10603149,75916842.0,0.0,25.011681,1.42339
2024-01-08,sh.600027,5.08756483,5.22606478,5.00446486,5.1706648,83771237.0,0.0,25.328284,1.441408
2024-01-09,sh.600027,5.15219814,5.18913146,5.08756483,5.13373148,57204414.0,0.0,25.147368,1.431112
