date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-23,sh.600176,15.01455042,15.20862804,15.01455042,15.18216291,16485589,0.0,12.661865,3.291934
2022-02-24,sh.600176,15.18216291,15.19098462,14.5558215,14.81165109,39496908,0.0,12.352859,3.211596
2022-02-25,sh.600176,14.9086899,15.23509317,14.9086899,15.0851241,33015885,0.0,12.580935,3.270893
2022-02-28,sh.600176,15.14687607,15.28802343,14.97926358,15.04101555,18380622,0.0,12.544149,3.261329
2022-03-01,sh.600176,15.14687607,15.35859711,14.89104648,15.03219384,40613930,0.0,12.536791,3.259416
2022-03-02,sh.600176,14.95279845,14.98808529,14.71461228,14.74989912,37413675,0.0,12.301359,3.198207
2022-03-03,sh.600176,14.77636425,14.80282938,14.6440386,14.71461228,28444297,0.0,12.271929,3.190555
2022-03-04,sh.600176,14.61757347,14.6440386,14.40585243,14.42349585,29981667,0.0,12.029139,3.127433
2022-03-07,sh.600176,14.39703072,14.61757347,14.114736,14.19413139,44565234,0.0,11.83785,3.0777
2022-03-08,sh.600176,14.24706165,14.30881362,13.4972163,13.52368143,39986809,0.0,11.278698,2.932327
2022-03-09,sh.600176,13.55014656,13.74422418,12.80030121,13.36489065,47688274,0.0,11.146267,2.897897
2022-03-10,sh.600176,14.0265189,14.15884455,13.8500847,14.00005377,41856360,0.0,11.67599,3.035618
2022-03-11,sh.600176,13.77951102,14.17648797,13.71775905,14.05298403,31672001,0.0,11.720134,3.047095
2022-03-14,sh.600176,13.9383018,14.19413139,13.72658076,13.72658076,21257680,0.0,11.447915,2.976322
2022-03-15,sh.600176,13.55896827,13.62954195,12.8796966,12.90616173,35099408,0.0,10.763689,2.798431
2022-03-16,sh.600176,13.10023935,13.80597615,12.81794463,13.71775905,39650939,0.0,11.440558,2.974409
2022-03-17,sh.600176,13.99123206,14.33527875,13.94712351,14.19413139,49331598,0.0,11.83785,3.0777
2022-03-18,sh.600176,14.15002284,14.31763533,14.00887548,14.26470507,24155938,0.0,11.896709,3.093003
2022-03-21,sh.600176,14.34410046,14.37056559,13.7618676,13.92948009,44386598,0.0,10.485163,2.800902
2022-03-22,sh.600176,13.88537154,13.92948009,13.68247221,13.80597615,32533868,0.0,10.392197,2.776068
2022-03-23,sh.600176,13.80597615,13.89419325,13.66482879,13.73540247,24353806,0.0,10.339074,2.761877
2022-03-24,sh.600176,13.5854334,13.65600708,13.43546433,13.48839459,26983339,0.0,10.153144,2.712209
2022-03-25,sh.600176,13.55014656,13.6736505,13.36489065,13.39135578,22994626,0.0,10.0801,2.692697
2022-03-28,sh.600176,13.22374329,13.42664262,12.98555712,13.35606894,23986232,0.0,10.053538,2.685602
2022-03-29,sh.600176,13.232565,13.4089992,13.21492158,13.38253407,18047436,0.0,10.073459,2.690923
2022-03-30,sh.600176,13.45310775,13.68247221,13.4089992,13.60307682,26646909,0.0,10.239469,2.735269
2022-03-31,sh.600176,13.55014656,13.62954195,13.35606894,13.44428604,19180003,0.0,10.119942,2.70334
2022-04-01,sh.600176,13.28549526,13.47075117,13.15316961,13.40017749,26541675,0.0,10.08674,2.694471
2022-04-06,sh.600176,13.40017749,13.74422418,13.34724723,13.61189853,29618446,0.0,10.246109,2.737043
2022-04-07,sh.600176,13.53250314,13.88537154,13.4972163,13.59425511,38126763,0.0,10.232828,2.733495
2022-04-08,sh.600176,13.56778998,14.51171295,13.55896827,14.3793873,72460368,0.0,10.823822,2.891368
2022-04-11,sh.600176,14.2029531,14.40585243,13.9383018,14.01769719,39926751,0.0,10.551567,2.81864
2022-04-12,sh.600176,13.90301496,14.26470507,13.69129392,14.2029531,28738317,0.0,10.691015,2.855891
2022-04-13,sh.600176,14.10591429,14.10591429,13.83244128,13.84126299,21048662,0.0,10.418759,2.783163
2022-04-14,sh.600176,13.92065838,14.3793873,13.81479786,14.26470507,29727468,0.0,10.737497,2.868308
2022-04-15,sh.600176,14.14120113,14.4676044,14.09709258,14.14120113,21721550,0.0,10.644532,2.843474
2022-04-18,sh.600176,13.9383018,14.10591429,13.87654983,13.94712351,21585889,0.0,10.498444,2.804449
2022-04-19,sh.600176,13.92065838,14.07062745,13.59425511,13.70011563,33220928,0.0,10.312513,2.754782
2022-04-20,sh.600176,13.70893734,13.7618676,13.28549526,13.33842552,35676111,0.0,10.040257,2.682054
2022-04-21,sh.600176,13.28549526,13.35606894,12.90616173,12.95909199,29843277,0.0,9.754721,2.605779
2022-04-22,sh.600176,12.90616173,13.20609987,12.72090582,13.11788277,23016648,0.0,9.874248,2.637708
2022-04-25,sh.600176,12.95027028,13.12670448,12.56211504,12.6150453,26801307,0.0,9.495746,2.536599
2022-04-26,sh.600176,12.87087489,13.36489065,12.71208411,12.99437883,40121799,0.0,8.66979,2.418228
2022-04-27,sh.600176,12.99437883,13.61189853,12.99437883,13.57661169,48239821,0.0,9.058253,2.526581
2022-04-28,sh.600176,13.47957288,13.96476693,13.36489065,13.75304589,41455836,0.0,9.17597,2.559415
2022-04-29,sh.600176,13.86772812,14.00887548,13.5854334,13.87654983,37938155,0.0,9.258371,2.582399
2022-05-05,sh.600176,14.00005377,14.36174388,13.8500847,14.17648797,48939949,0.0,9.458488,2.638217
2022-05-06,sh.600176,13.9383018,14.09709258,13.8500847,13.94712351,26132478,0.0,9.305457,2.595532
2022-05-09,sh.600176,13.8500847,14.17648797,13.82361957,14.09709258,20465348,0.0,9.405516,2.623441
2022-05-10,sh.600176,13.90301496,14.13237942,13.81479786,14.00005377,25788615,0.0,9.340772,2.605383
2022-05-11,sh.600176,14.0265189,14.28234849,13.98241035,14.05298403,34385568,0.0,9.376087,2.615233
2022-05-12,sh.600176,13.96476693,14.15002284,13.86772812,14.03534061,27108984,0.0,9.364315,2.611949
2022-05-13,sh.600176,14.10591429,14.53817808,14.10591429,14.31763533,41777751,0.0,9.552661,2.664484
2022-05-16,sh.600176,14.43231756,14.48524782,14.15002284,14.19413139,23343589,0.0,9.47026,2.6415
2022-05-17,sh.600176,14.26470507,14.37056559,14.08827087,14.30881362,20336085,0.0,9.546775,2.662842
2022-05-18,sh.600176,14.32645704,14.3793873,14.07062745,14.07944916,28445921,0.0,9.393744,2.620158
2022-05-19,sh.600176,14.03534061,14.18530968,13.8500847,14.13237942,29347757,0.0,9.429059,2.630008
2022-05-20,sh.600176,14.2029531,14.6440386,14.14120113,14.6440386,46127316,0.0,9.770436,2.725227
2022-05-23,sh.600176,14.67050373,14.67932544,14.42349585,14.5558215,32303338,0.0,9.711578,2.70881
2022-05-24,sh.600176,14.56464321,14.6440386,14.17648797,14.2029531,30184417,0.0,9.476146,2.643142
2022-05-25,sh.600176,14.2029531,14.31763533,14.08827087,14.22941823,22024162,0.0,9.493803,2.648067
2022-05-26,sh.600176,14.32943328,14.32943328,13.93846524,14.11121856,27920400,0.0,9.134769,2.547923
2022-05-27,sh.600176,14.1839568,14.5931094,14.14758768,14.3658024,33621136,0.0,9.299571,2.593891
2022-05-30,sh.600176,14.39307924,14.76586272,14.39307924,14.64766308,35298894,0.0,9.482031,2.644783
2022-05-31,sh.600176,14.70221676,14.9568006,14.66584764,14.85678552,31154063,0.0,9.617405,2.682543
2022-06-01,sh.600176,14.9113392,15.11136936,14.7294936,15.06590796,43913327,0.0,9.752778,2.720302
2022-06-02,sh.600176,14.98407744,15.0477234,14.83860096,14.94770832,26100548,0.0,9.676263,2.69896
2022-06-06,sh.600176,14.88406236,15.22047672,14.72040132,15.20229216,46243825,0.0,9.841065,2.744927
2022-06-07,sh.600176,15.15683076,15.1841076,14.774955,14.84769324,50601987,0.0,9.611519,2.680901
2022-06-08,sh.600176,14.8658778,15.02953884,14.61129396,14.80223184,40872695,0.0,9.58209,2.672692
2022-06-09,sh.600176,14.8658778,15.002262,14.65675536,14.81132412,35562125,0.0,9.587976,2.674334
2022-06-10,sh.600176,14.7294936,15.0477234,14.6385708,15.002262,37134800,0.0,9.711578,2.70881
2022-06-13,sh.600176,14.89315464,15.14773848,14.84769324,15.08409252,30281959,0.0,9.76455,2.723585
2022-06-14,sh.600176,14.9113392,15.21138444,14.7294936,15.20229216,40606553,0.0,9.841065,2.744927
2022-06-15,sh.600176,15.19319988,15.4114146,15.05681568,15.19319988,54230711,0.0,9.83518,2.743286
2022-06-16,sh.600176,15.19319988,15.29321496,14.92043148,14.99316972,35783430,0.0,9.705692,2.707168
2022-06-17,sh.600176,14.88406236,15.0931848,14.78404728,15.02953884,30117671,0.0,9.729235,2.713735
2022-06-20,sh.600176,15.002262,15.49324512,14.93861604,15.37504548,52235478,0.0,9.952896,2.77612
2022-06-21,sh.600176,15.3659532,15.456876,15.23866128,15.39323004,33323612,0.0,9.964667,2.779403
2022-06-22,sh.600176,15.40232232,15.42959916,15.16592304,15.16592304,26337616,0.0,9.817522,2.738361
2022-06-23,sh.600176,15.16592304,15.30230724,14.9568006,15.28412268,29087677,0.0,9.894038,2.759703
2022-06-24,sh.600176,15.28412268,15.47506056,15.229569,15.35686092,32677837,0.0,9.941124,2.772836
2022-06-27,sh.600176,15.43869144,15.66599844,15.37504548,15.56598336,42418083,0.0,10.076498,2.810595
2022-06-28,sh.600176,15.61144476,15.72055212,15.42050688,15.69327528,32479019,0.0,10.158899,2.833579
2022-06-29,sh.600176,15.69327528,16.16607384,15.56598336,15.684183,54285370,0.0,10.153013,2.831938
2022-06-30,sh.600176,15.684183,15.97513596,15.5932602,15.82965948,37441832,0.0,10.247186,2.858205
2022-07-01,sh.600176,15.8205672,16.02968964,15.7296444,15.83875176,37439903,0.0,10.253072,2.859847
2022-07-04,sh.600176,15.8660286,15.97513596,15.67509072,15.7296444,37772074,0.0,10.182442,2.840146
2022-07-05,sh.600176,15.75692124,15.97513596,15.34776864,15.66599844,46198415,0.0,10.141241,2.828654
2022-07-06,sh.600176,15.58416792,15.70236756,14.62038624,14.80223184,69499146,0.0,9.58209,2.672692
2022-07-07,sh.600176,14.70221676,14.8204164,14.52037116,14.57492484,39646013,0.0,9.434945,2.63165
2022-07-08,sh.600176,14.69312448,14.72040132,14.31124872,14.32943328,39570984,0.0,9.276028,2.587324
2022-07-11,sh.600176,14.38398696,14.38398696,13.62023544,13.81117332,56137906,0.0,8.940537,2.493747
2022-07-12,sh.600176,14.02938804,14.093034,13.80208104,13.88391156,45736418,0.0,8.987624,2.50688
2022-07-13,sh.600176,13.93846524,14.25669504,13.90209612,14.12940312,45506748,0.0,9.14654,2.551206
2022-07-14,sh.600176,14.07484944,14.14758768,13.93846524,13.98392664,33834909,0.0,9.052368,2.524939
2022-07-15,sh.600176,13.89300384,13.90209612,13.52022036,13.52022036,57484745,0.0,8.752192,2.441212
2022-07-18,sh.600176,13.53840492,13.78389648,13.4565744,13.75661964,37563516,0.0,8.905222,2.483897
2022-07-19,sh.600176,13.8202656,14.02938804,13.72025052,13.92937296,34119918,0.0,9.017053,2.515089
2022-07-20,sh.600176,14.0021112,14.03848032,13.84754244,13.92028068,25886620,0.0,9.011167,2.513447
2022-07-21,sh.600176,13.865727,13.92028068,13.70206596,13.7293428,26907735,0.0,8.887565,2.478971
2022-07-22,sh.600176,13.70206596,13.79298876,13.52931264,13.69297368,24850745,0.0,8.864022,2.472405
2022-07-25,sh.600176,13.70206596,13.84754244,13.62932772,13.67478912,22183711,0.0,8.85225,2.469121
2022-07-26,sh.600176,13.66569684,13.79298876,13.62932772,13.73843508,18384778,0.0,8.893451,2.480613
2022-07-27,sh.600176,13.74752736,13.7748042,13.57477404,13.60205088,24161774,0.0,8.805164,2.455988
2022-07-28,sh.600176,13.71115824,13.75661964,13.62023544,13.73843508,31807015,0.0,8.893451,2.480613
2022-07-29,sh.600176,13.71115824,13.78389648,13.55658948,13.5929586,33805466,0.0,8.799278,2.454346
2022-08-01,sh.600176,13.5020358,13.52931264,13.05651408,13.26563652,55849910,0.0,8.587389,2.395245
2022-08-02,sh.600176,13.1383446,13.1383446,12.74737656,12.96559128,39770760,0.0,8.393157,2.341068
2022-08-03,sh.600176,12.96559128,13.16562144,12.83829936,12.85648392,25949752,0.0,8.322528,2.321368
2022-08-04,sh.600176,12.92922216,13.0019604,12.8201148,12.97468356,17897578,0.0,8.399043,2.34271
2022-08-05,sh.600176,12.97468356,13.29291336,12.9110376,13.28382108,27606237,0.0,8.599161,2.398528
2022-08-08,sh.600176,13.19289828,13.4565744,13.16562144,13.3656516,24213346,0.0,8.652133,2.413303
2022-08-09,sh.600176,13.3656516,13.48385124,13.28382108,13.43838984,18600958,0.0,8.699219,2.426437
2022-08-10,sh.600176,13.39292844,13.51112808,13.2747288,13.39292844,18670712,0.0,8.66979,2.418228
2022-08-11,sh.600176,13.411113,13.52022036,13.37474388,13.49294352,24410962,0.0,8.734534,2.436287
2022-08-12,sh.600176,13.51112808,13.76571192,13.47475896,13.67478912,31856493,0.0,8.85225,2.469121
2022-08-15,sh.600176,13.67478912,13.81117332,13.51112808,13.62932772,24881653,0.0,8.822821,2.460913
2022-08-16,sh.600176,13.61114316,13.65660456,13.52022036,13.63842,19463312,0.0,8.828707,2.462554
2022-08-17,sh.600176,13.66569684,13.66569684,13.48385124,13.5929586,21875169,0.0,8.799278,2.454346
2022-08-18,sh.600176,13.58386632,13.60205088,13.39292844,13.4565744,20726971,0.0,8.710991,2.42972
2022-08-19,sh.600176,13.39292844,13.55658948,13.38383616,13.4565744,15924560,0.0,8.710991,2.42972
2022-08-22,sh.600176,13.411113,13.5929586,13.32928248,13.5929586,21259484,0.0,8.799278,2.454346
2022-08-23,sh.600176,13.62932772,13.79298876,13.44748212,13.5020358,40694034,0.0,7.783438,2.373456
2022-08-24,sh.600176,13.44748212,13.5474972,13.21108284,13.24745196,27847345,0.0,7.63668,2.328704
2022-08-25,sh.600176,13.26563652,13.56568176,13.08379092,13.55658948,32047316,0.0,7.814887,2.383046
2022-08-26,sh.600176,13.52022036,13.56568176,13.28382108,13.32928248,20603064,0.0,7.683852,2.343088
2022-08-29,sh.600176,13.05651408,13.29291336,12.97468356,13.24745196,23978080,0.0,7.63668,2.328704
2022-08-30,sh.600176,13.19289828,13.33837476,13.02923724,13.0928832,15492812,0.0,7.547577,2.301533
2022-08-31,sh.600176,13.06560636,13.29291336,13.0019604,13.10197548,19138746,0.0,7.552818,2.303131
2022-09-01,sh.600176,13.0474218,13.25654424,12.92922216,12.93831444,24237156,0.0,7.458473,2.274362
2022-09-02,sh.600176,12.956499,13.02014496,12.81102252,12.83829936,22423737,0.0,7.400818,2.256781
2022-09-05,sh.600176,12.84739164,12.956499,12.74737656,12.956499,19489960,0.0,7.468956,2.277559
2022-09-06,sh.600176,12.98377584,13.25654424,12.98377584,13.22017512,26349270,0.0,7.620956,2.323909
2022-09-07,sh.600176,13.20199056,13.25654424,13.12016004,13.14743688,17819583,0.0,7.579025,2.311123
2022-09-08,sh.600176,13.20199056,13.23835968,13.08379092,13.0928832,13380102,0.0,7.547577,2.301533
2022-09-09,sh.600176,13.15652916,13.5474972,13.05651408,13.49294352,35506652,0.0,7.778197,2.371858
2022-09-13,sh.600176,13.52022036,13.67478912,13.38383616,13.411113,26172140,0.0,7.731025,2.357473
2022-09-14,sh.600176,13.2747288,13.32928248,13.0928832,13.22017512,21766169,0.0,7.620956,2.323909
2022-09-15,sh.600176,13.23835968,13.5020358,13.1383446,13.3201902,31812830,0.0,7.678611,2.34149
2022-09-16,sh.600176,13.29291336,13.35655932,12.75646884,12.75646884,35564546,0.0,7.353646,2.242396
2022-09-19,sh.600176,12.72009972,12.76556112,12.31094712,12.57462324,21407390,0.0,7.248818,2.210431
2022-09-20,sh.600176,12.69282288,12.80193024,12.62008464,12.6837306,13017830,0.0,7.311715,2.22961
2022-09-21,sh.600176,12.64736148,12.71100744,12.47460816,12.55643868,14218990,0.0,7.238336,2.207234
2022-09-22,sh.600176,12.501885,12.52916184,12.21093204,12.24730116,26723035,0.0,7.060129,2.152892
2022-09-23,sh.600176,12.24730116,12.4564236,12.20183976,12.3655008,17830272,0.0,7.128267,2.17367
2022-09-26,sh.600176,12.274578,12.47460816,11.96544048,12.02908644,23663983,0.0,6.934336,2.114533
2022-09-27,sh.600176,12.06545556,12.32913168,11.92907136,12.3200394,23222760,0.0,7.10206,2.165679
2022-09-28,sh.600176,12.274578,12.30185484,12.0018096,12.02908644,14631050,0.0,6.934336,2.114533
2022-09-29,sh.600176,12.1381938,12.23820888,11.92907136,12.01999416,16231461,0.0,6.929095,2.112935
2022-09-30,sh.600176,11.98362504,12.0927324,11.94725592,11.98362504,11692006,0.0,6.908129,2.106542
2022-10-10,sh.600176,11.97453276,12.01999416,11.49264192,11.53810332,29901379,0.0,6.651302,2.028226
2022-10-11,sh.600176,11.55628788,11.9108868,11.4562728,11.87451768,25380355,0.0,6.845233,2.087362
2022-10-12,sh.600176,11.819964,11.97453276,11.5471956,11.9563482,17502044,0.0,6.892405,2.101747
2022-10-13,sh.600176,11.94725592,12.0018096,11.84724084,11.90179452,12996807,0.0,6.860957,2.092157
2022-10-14,sh.600176,12.01090188,12.1836552,12.01090188,12.11091696,19722927,0.0,6.981508,2.128918
2022-10-17,sh.600176,12.0927324,12.15637836,12.01999416,12.0927324,15670499,0.0,6.971026,2.125721
2022-10-18,sh.600176,12.12910152,12.22002432,12.03817872,12.05636328,15807618,0.0,6.95006,2.119328
2022-10-19,sh.600176,12.05636328,12.05636328,11.7745026,11.81087172,18060791,0.0,6.808543,2.076174
2022-10-20,sh.600176,11.75631804,11.83814856,11.62902612,11.64721068,17987135,0.0,6.714198,2.047405
2022-10-21,sh.600176,11.6381184,11.74722576,11.42899596,11.47445736,20300229,0.0,6.614612,2.017038
2022-10-24,sh.600176,11.19259668,11.20168896,10.40156832,10.51067568,74102124,0.0,6.390675,1.741118
2022-10-25,sh.600176,10.51976796,10.73798268,10.42884516,10.62887532,32796049,0.0,6.462543,1.760698
2022-10-26,sh.600176,10.62887532,10.84709004,10.5925062,10.67433672,24990523,0.0,6.490184,1.768229
2022-10-27,sh.600176,10.683429,11.02893564,10.683429,10.9561974,30094854,0.0,6.66156,1.81492
2022-10-28,sh.600176,11.0016588,11.01075108,10.71070584,10.76525952,22202922,0.0,6.545467,1.78329
2022-10-31,sh.600176,10.62887532,10.8198132,10.56522936,10.6379676,19567686,0.0,6.468071,1.762204
2022-11-01,sh.600176,10.64705988,10.9561974,10.64705988,10.9561974,24932488,0.0,6.66156,1.81492
2022-11-02,sh.600176,10.93801284,11.11985844,10.8652746,11.05621248,24171767,0.0,6.722371,1.831488
2022-11-03,sh.600176,10.98347424,11.20168896,10.910736,11.14713528,17857580,0.0,6.777654,1.846549
2022-11-04,sh.600176,11.15622756,11.57447244,11.14713528,11.5017342,27880332,0.0,6.993256,1.905289
2022-11-07,sh.600176,11.5471956,11.99271732,11.5017342,11.89270224,38545116,0.0,7.230972,1.970054
2022-11-08,sh.600176,11.92907136,12.0018096,11.7745026,12.0018096,27392373,0.0,7.297311,1.988128
2022-11-09,sh.600176,11.9108868,12.0927324,11.83814856,11.9108868,17786227,0.0,7.242028,1.973066
2022-11-10,sh.600176,11.82905628,11.92907136,11.7290412,11.89270224,17031638,0.0,7.230972,1.970054
2022-11-11,sh.600176,12.2291166,12.30185484,12.05636328,12.1836552,37374220,0.0,7.407876,2.018251
2022-11-14,sh.600176,12.3655008,12.55643868,12.0018096,12.02908644,46103586,0.0,7.313896,1.992646
2022-11-15,sh.600176,12.07454784,12.57462324,11.93816364,12.52916184,39405063,0.0,7.61795,2.075485
2022-11-16,sh.600176,12.4564236,12.729192,12.42005448,12.46551588,26723477,0.0,7.579252,2.064942
2022-11-17,sh.600176,12.52916184,12.52916184,12.274578,12.501885,29306517,0.0,7.601365,2.070967
2022-11-18,sh.600176,12.52916184,12.52916184,12.38368536,12.39277764,16243243,0.0,7.535026,2.052893
2022-11-21,sh.600176,12.37459308,12.62008464,12.23820888,12.5928078,22570628,0.0,7.656648,2.086028
2022-11-22,sh.600176,12.48370044,12.88376076,12.46551588,12.78374568,38321197,0.0,7.772742,2.117657
2022-11-23,sh.600176,12.7746534,12.89285304,12.61099236,12.729192,22180404,0.0,7.739572,2.108621
2022-11-24,sh.600176,12.729192,13.0474218,12.64736148,12.71100744,23959713,0.0,7.728516,2.105608
2022-11-25,sh.600176,12.70191516,12.92922216,12.6382692,12.729192,22533498,0.0,7.739572,2.108621
2022-11-28,sh.600176,12.58371552,12.74737656,12.34731624,12.74737656,26717520,0.0,7.750629,2.111633
2022-11-29,sh.600176,12.79283796,13.20199056,12.7746534,13.06560636,37089576,0.0,7.944118,2.164348
2022-11-30,sh.600176,13.08379092,13.23835968,13.02923724,13.05651408,21072185,0.0,7.93859,2.162842
2022-12-01,sh.600176,13.183806,13.44748212,13.01105268,13.07469864,22697045,0.0,7.949646,2.165855
2022-12-02,sh.600176,13.02014496,13.15652916,13.0019604,13.0928832,13534281,0.0,7.960703,2.168867
2022-12-05,sh.600176,13.12016004,13.79298876,13.12016004,13.5929586,53998046,0.0,8.264757,2.251705
2022-12-06,sh.600176,13.5020358,13.67478912,13.26563652,13.3656516,35164169,0.0,8.126551,2.214052
2022-12-07,sh.600176,13.30200564,13.46566668,13.183806,13.24745196,22880536,0.0,8.054683,2.194471
2022-12-08,sh.600176,13.2292674,13.37474388,13.1383446,13.30200564,17434904,0.0,8.087853,2.203508
2022-12-09,sh.600176,13.29291336,13.42929756,13.183806,13.411113,18030255,0.0,8.154192,2.221582
2022-12-12,sh.600176,13.3201902,13.35655932,12.9110376,12.99286812,29443682,0.0,7.899892,2.152299
2022-12-13,sh.600176,13.0019604,13.15652916,12.98377584,13.06560636,11701752,0.0,7.944118,2.164348
2022-12-14,sh.600176,13.06560636,13.40202072,13.01105268,13.1383446,14982597,0.0,7.988344,2.176398
2022-12-15,sh.600176,13.0928832,13.16562144,12.8201148,12.94740672,15234134,0.0,7.87225,2.144768
2022-12-16,sh.600176,12.92012988,13.26563652,12.84739164,13.14743688,18391220,0.0,7.993872,2.177904
2022-12-19,sh.600176,13.05651408,13.24745196,12.71100744,12.81102252,20303135,0.0,7.789326,2.122176
2022-12-20,sh.600176,12.8201148,12.82920708,12.42005448,12.53825412,17076816,0.0,7.623478,2.076991
2022-12-21,sh.600176,12.64736148,12.64736148,12.33822396,12.53825412,23317635,0.0,7.623478,2.076991
2022-12-22,sh.600176,12.62008464,12.73828428,12.4109622,12.53825412,19706992,0.0,7.623478,2.076991
2022-12-23,sh.600176,12.48370044,12.64736148,12.274578,12.4109622,15837219,0.0,7.546083,2.055905
2022-12-26,sh.600176,12.4564236,12.4564236,12.1836552,12.26548572,14858398,0.0,7.457631,2.031806
2022-12-27,sh.600176,12.31094712,12.5928078,12.2291166,12.5473464,15462879,0.0,7.629007,2.078497
2022-12-28,sh.600176,12.49279272,12.49279272,12.08364012,12.16547064,25670877,0.0,7.39682,2.015239
2022-12-29,sh.600176,12.1381938,12.34731624,11.97453276,12.30185484,24414377,0.0,7.479744,2.037831
2022-12-30,sh.600176,12.30185484,12.66554604,12.30185484,12.46551588,19535011,0.0,7.579252,2.064942
2023-01-03,sh.600176,12.4564236,12.71100744,12.29276256,12.67463832,28273780,0.0,7.706402,2.099584
2023-01-04,sh.600176,12.6382692,12.7746534,12.53825412,12.62008464,20186953,0.0,7.673233,2.090547
2023-01-05,sh.600176,12.6382692,12.69282288,12.53825412,12.65645376,20950707,0.0,7.695346,2.096571
2023-01-06,sh.600176,12.6837306,12.88376076,12.6382692,12.729192,18763497,0.0,7.739572,2.108621
2023-01-09,sh.600176,12.83829936,12.98377584,12.76556112,12.956499,16591255,0.0,7.877779,2.146274
2023-01-10,sh.600176,12.98377584,13.02014496,12.8201148,12.97468356,16917825,0.0,7.888835,2.149287
2023-01-11,sh.600176,13.0474218,13.20199056,12.98377584,13.03832952,20748845,0.0,7.927533,2.15983
2023-01-12,sh.600176,13.0474218,13.11106776,12.92012988,13.0019604,13699718,0.0,7.90542,2.153805
2023-01-13,sh.600176,12.99286812,13.23835968,12.97468356,13.22017512,17885756,0.0,8.038098,2.189953
2023-01-16,sh.600176,13.22017512,13.34746704,13.12925232,13.22017512,20670086,0.0,8.038098,2.189953
2023-01-17,sh.600176,13.2747288,13.2747288,13.11106776,13.2292674,16511863,0.0,8.043627,2.191459
2023-01-18,sh.600176,13.2292674,13.32928248,13.183806,13.26563652,11857502,0.0,8.06574,2.197484
2023-01-19,sh.600176,13.20199056,13.26563652,13.12016004,13.26563652,15500571,0.0,8.06574,2.197484
2023-01-20,sh.600176,13.2747288,13.46566668,13.23835968,13.411113,15784802,0.0,8.154192,2.221582
2023-01-30,sh.600176,13.56568176,13.63842,13.3656516,13.40202072,22225267,0.0,8.148664,2.220076
2023-01-31,sh.600176,13.40202072,13.52022036,13.33837476,13.411113,14327530,0.0,8.154192,2.221582
2023-02-01,sh.600176,13.411113,13.53840492,13.2292674,13.52022036,25853482,0.0,8.220531,2.239656
2023-02-02,sh.600176,13.52022036,13.78389648,13.42020528,13.7293428,36620523,0.0,8.347681,2.274298
2023-02-03,sh.600176,13.63842,13.6838814,13.29291336,13.37474388,38738336,0.0,8.132079,2.215558
2023-02-06,sh.600176,13.20199056,13.31109792,13.1383446,13.16562144,21281824,0.0,8.004929,2.180916
2023-02-07,sh.600176,13.2747288,13.42929756,13.17471372,13.35655932,16152715,0.0,8.121022,2.212545
2023-02-08,sh.600176,13.35655932,13.48385124,13.31109792,13.3656516,11432268,0.0,8.126551,2.214052
2023-02-09,sh.600176,13.3201902,13.53840492,13.29291336,13.51112808,11979160,0.0,8.215003,2.23815
2023-02-10,sh.600176,13.51112808,13.62023544,13.44748212,13.51112808,11406719,0.0,8.215003,2.23815
2023-02-13,sh.600176,13.46566668,13.99301892,13.44748212,13.99301892,38553902,0.0,8.508001,2.317976
2023-02-14,sh.600176,13.96574208,14.26578732,13.8202656,14.2294182,33034199,0.0,8.651736,2.357137
2023-02-15,sh.600176,14.2294182,14.25669504,13.90209612,13.98392664,25718038,0.0,8.502473,2.31647
2023-02-16,sh.600176,13.92937296,14.07484944,13.52022036,13.7748042,25358008,0.0,8.375323,2.281829
2023-02-17,sh.600176,13.6838814,13.9111884,13.56568176,13.56568176,18902197,0.0,8.248173,2.247187
2023-02-20,sh.600176,13.61114316,14.24760276,13.61114316,14.21123364,34828424,0.0,8.640679,2.354124
2023-02-21,sh.600176,14.20214136,14.31124872,14.05666488,14.16577224,19252921,0.0,8.613038,2.346593
2023-02-22,sh.600176,14.12031084,14.24760276,14.01120348,14.14758768,15822515,0.0,8.601982,2.343581
2023-02-23,sh.600176,14.10212628,14.32943328,14.10212628,14.23851048,21794965,0.0,8.657264,2.358643
2023-02-24,sh.600176,14.2294182,14.23851048,13.865727,13.9111884,15741784,0.0,8.458247,2.304421
2023-02-27,sh.600176,13.9111884,13.92937296,13.67478912,13.80208104,16806187,0.0,8.391907,2.286347
2023-02-28,sh.600176,13.81117332,13.865727,13.70206596,13.7748042,13871099,0.0,8.375323,2.281829
2023-03-01,sh.600176,13.79298876,14.22032592,13.7748042,14.19304908,26692240,0.0,8.629623,2.351112
2023-03-02,sh.600176,14.1839568,14.3658024,14.07484944,14.17486452,19265368,0.0,8.618566,2.3481
2023-03-03,sh.600176,14.20214136,14.26578732,14.093034,14.19304908,18450479,0.0,8.629623,2.351112
2023-03-06,sh.600176,14.28397188,14.33852556,13.96574208,14.0021112,23809660,0.0,8.513529,2.319483
2023-03-07,sh.600176,14.06575716,14.23851048,13.8202656,13.85663472,25642970,0.0,8.425077,2.295384
2023-03-08,sh.600176,13.81117332,13.9111884,13.6838814,13.8202656,17743174,0.0,8.402964,2.289359
2023-03-09,sh.600176,13.84754244,13.865727,13.52022036,13.5929586,21890421,0.0,8.264757,2.251705
