date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.601009,8.19408771,8.19408771,8.1202671,8.14487397,11740506,0.0,5.556846,0.840766
2023-02-27,sh.601009,8.13667168,8.17768313,8.11206481,8.13667168,10187585,0.0,5.55125,0.839919
2023-02-28,sh.601009,8.1202671,8.17768313,8.08745794,8.12846939,16853653,0.0,5.545654,0.839072
2023-03-01,sh.601009,8.15307626,8.19408771,8.11206481,8.15307626,26525865,0.0,5.562442,0.841612
2023-03-02,sh.601009,8.14487397,8.16948084,8.11206481,8.13667168,18547878,0.0,5.55125,0.839919
2023-03-03,sh.601009,8.14487397,8.20229,8.1202671,8.19408771,19962378,0.0,5.590423,0.845846
2023-03-06,sh.601009,8.20229,8.21049229,7.98082817,7.98903046,55282150,0.0,5.450522,0.824679
2023-03-07,sh.601009,7.99723275,8.10386252,7.98082817,8.03004191,35174498,0.0,5.478502,0.828912
2023-03-08,sh.601009,8.01363733,8.01363733,7.89060298,7.93981672,21489775,0.0,5.416946,0.819598
2023-03-09,sh.601009,7.96442359,7.98082817,7.90700756,7.91520985,14732078,0.0,5.400158,0.817058
2023-03-10,sh.601009,7.89060298,7.89060298,7.80037779,7.80858008,18837017,0.0,5.32741,0.806051
2023-03-13,sh.601009,7.7921755,7.92341214,7.75936634,7.89060298,20067918,0.0,5.38337,0.814518
2023-03-14,sh.601009,7.81678237,7.89060298,7.75116405,7.78397321,25693223,0.0,5.310622,0.803511
2023-03-15,sh.601009,7.82498466,7.84959153,7.7101526,7.71835489,25831248,0.0,5.265853,0.796738
2023-03-16,sh.601009,7.67734344,7.74296176,7.64453428,7.65273657,20165968,0.0,5.221085,0.789964
2023-03-17,sh.601009,7.66914115,7.70195031,7.56251138,7.57891596,23858897,0.0,5.170721,0.782344
2023-03-20,sh.601009,7.58711825,7.61992741,7.44767932,7.45588161,30691709,0.0,5.086781,0.769644
2023-03-21,sh.601009,7.48048848,7.52149993,7.41487016,7.4640839,17927872,0.0,5.092377,0.77049
2023-03-22,sh.601009,7.47228619,7.55430909,7.47228619,7.53790451,15428257,0.0,5.142741,0.77811
2023-03-23,sh.601009,7.52970222,7.5461068,7.48048848,7.52970222,14140545,0.0,5.137145,0.777264
2023-03-24,sh.601009,7.52970222,7.53790451,7.47228619,7.48048848,14130599,0.0,5.103569,0.772184
2023-03-27,sh.601009,7.48048848,7.48869077,7.41487016,7.43947703,13265702,0.0,5.075589,0.76795
2023-03-28,sh.601009,7.4640839,7.48869077,7.41487016,7.45588161,12376623,0.0,5.086781,0.769644
2023-03-29,sh.601009,7.47228619,7.48048848,7.39026329,7.39846558,18001192,0.0,5.047609,0.763717
2023-03-30,sh.601009,7.39846558,7.43127474,7.34104955,7.39026329,18875013,0.0,5.042013,0.76287
2023-03-31,sh.601009,7.39026329,7.45588161,7.34925184,7.34925184,18122281,0.0,5.014033,0.758637
2023-04-03,sh.601009,7.37385871,7.43947703,7.34925184,7.42307245,22597311,0.0,5.064397,0.766257
2023-04-04,sh.601009,7.42307245,7.45588161,7.40666787,7.43127474,13498270,0.0,5.069999,0.767104
2023-04-06,sh.601009,7.41487016,7.45588161,7.39846558,7.43947703,10038653,0.0,5.075595,0.767951
2023-04-07,sh.601009,7.43947703,7.45588161,7.40666787,7.43127474,11163598,0.0,5.069999,0.767104
2023-04-10,sh.601009,7.43127474,7.48048848,7.42307245,7.4640839,13456924,0.0,5.092383,0.770491
2023-04-11,sh.601009,7.4640839,7.48048848,7.39846558,7.40666787,21265601,0.0,5.053211,0.764564
2023-04-12,sh.601009,7.41487016,7.41487016,7.34104955,7.35745413,26772139,0.0,5.019635,0.759484
2023-04-13,sh.601009,7.34104955,7.4640839,7.30824039,7.44767932,20124637,0.0,5.081191,0.768798
2023-04-14,sh.601009,7.45588161,7.49689306,7.42307245,7.47228619,18436431,0.0,5.097979,0.771338
2023-04-17,sh.601009,7.4640839,7.53790451,7.45588161,7.53790451,28424020,0.0,5.142748,0.778111
2023-04-18,sh.601009,7.53790451,7.63633199,7.52149993,7.57071367,26948749,0.0,5.165132,0.781498
2023-04-19,sh.601009,7.59532054,7.60352283,7.50509535,7.55430909,15488897,0.0,5.15394,0.779805
2023-04-20,sh.601009,7.56251138,7.60352283,7.48869077,7.59532054,27390676,0.0,5.18192,0.784038
2023-04-21,sh.601009,7.61172512,7.66093886,7.55430909,7.57891596,25237882,0.0,5.170728,0.782345
2023-04-24,sh.601009,7.57891596,7.61992741,7.50509535,7.52970222,19941463,0.0,5.137152,0.777265
2023-04-25,sh.601009,7.57071367,7.65273657,7.52149993,7.65273657,30760385,0.0,5.221092,0.789965
2023-04-26,sh.601009,7.65273657,7.65273657,7.48869077,7.52149993,27472257,0.0,5.131556,0.776418
2023-04-27,sh.601009,7.5461068,7.70195031,7.50509535,7.66914115,32337122,0.0,5.232284,0.791659
2023-04-28,sh.601009,7.63633199,7.75116405,7.63633199,7.72655718,29452061,0.0,5.271456,0.797585
2023-05-04,sh.601009,7.6281297,7.75936634,7.49689306,7.74296176,46395900,0.0,5.188283,0.749769
2023-05-05,sh.601009,7.71835489,7.86599611,7.68554573,7.70195031,39055783,0.0,5.160803,0.745798
2023-05-08,sh.601009,7.71835489,7.97262588,7.64453428,7.8741984,58366061,0.0,5.27622,0.762477
2023-05-09,sh.601009,7.9562213,7.98903046,7.75116405,7.75936634,53996010,0.0,5.199275,0.751357
2023-05-10,sh.601009,7.74296176,7.74296176,7.58711825,7.59532054,31208960,0.0,5.089354,0.735472
2023-05-11,sh.601009,7.60352283,7.65273657,7.5461068,7.57071367,22974146,0.0,5.072866,0.73309
2023-05-12,sh.601009,7.57071367,7.58711825,7.49689306,7.50509535,18004775,0.0,5.028897,0.726736
2023-05-15,sh.601009,7.50509535,7.59532054,7.40666787,7.57891596,23273318,0.0,5.078362,0.733884
2023-05-16,sh.601009,7.57891596,7.61992741,7.49689306,7.51329764,20496443,0.0,5.034393,0.72753
2023-05-17,sh.601009,7.49689306,7.51329764,7.42307245,7.43947703,17129299,0.0,4.984929,0.720382
2023-05-18,sh.601009,7.4640839,7.52149993,7.43127474,7.45588161,20968370,0.0,4.995921,0.72197
2023-05-19,sh.601009,7.45588161,7.4640839,7.39846558,7.41487016,16398095,0.0,4.96844,0.717999
2023-05-22,sh.601009,7.39846558,7.44767932,7.39026329,7.41487016,11708048,0.0,4.96844,0.717999
2023-05-23,sh.601009,7.41487016,7.43127474,7.36565642,7.36565642,15863752,0.0,4.935464,0.713233
2023-05-24,sh.601009,7.34925184,7.36565642,7.28363352,7.29183581,19126994,0.0,4.886,0.706085
2023-05-25,sh.601009,7.28363352,7.28363352,7.0539694,7.09498085,36910364,0.0,4.754094,0.687023
2023-05-26,sh.601009,7.10318314,7.11138543,7.02116024,7.03756482,20598707,0.0,4.715622,0.681464
2023-05-29,sh.601009,7.04576711,7.06217169,6.91453047,6.93913734,26880605,0.0,4.649669,0.671933
2023-05-30,sh.601009,6.93093505,7.02116024,6.8899236,7.02116024,15536707,0.0,4.704629,0.679875
2023-05-31,sh.601009,7.00475566,7.01295795,6.90632818,6.92273276,20626881,0.0,4.638677,0.670344
2023-06-01,sh.601009,6.92273276,6.95554192,6.89812589,6.93913734,17963118,0.0,4.649669,0.671933
2023-06-02,sh.601009,6.93913734,7.07857627,6.93093505,7.06217169,17797152,0.0,4.73211,0.683846
2023-06-05,sh.601009,7.06217169,7.09498085,6.9719465,7.00475566,15614997,0.0,4.693637,0.678287
2023-06-06,sh.601009,6.99655337,7.07037398,6.94733963,6.96374421,17470943,0.0,4.666157,0.674315
2023-06-07,sh.601009,6.98835108,7.0539694,6.98014879,7.01295795,10191888,0.0,4.699133,0.679081
2023-06-08,sh.601009,7.02936253,7.1359923,6.99655337,7.1359923,18019066,0.0,4.781574,0.690995
2023-06-09,sh.601009,7.11958772,7.16880146,7.11138543,7.15239688,15701072,0.0,4.792566,0.692583
2023-06-12,sh.601009,7.14419459,7.14419459,7.07857627,7.08677856,10788471,0.0,4.748598,0.686229
2023-06-13,sh.601009,7.07857627,7.11138543,7.0539694,7.08677856,11622206,0.0,4.748598,0.686229
2023-06-14,sh.601009,7.08677856,7.16059917,7.06217169,7.06217169,12395832,0.0,4.73211,0.683846
2023-06-15,sh.601009,7.11138543,7.11138543,7.04576711,7.08677856,13041212,0.0,4.748598,0.686229
2023-06-16,sh.601009,7.07857627,7.10318314,7.0539694,7.10318314,12439607,0.0,4.759591,0.687818
2023-06-19,sh.601009,7.11138543,7.16880146,7.07037398,7.09498085,24421063,0.0,4.754094,0.687023
2023-06-20,sh.601009,7.09498085,7.10318314,6.9719465,7.03756482,21433001,0.0,4.715622,0.681464
2023-06-21,sh.601009,7.02008296,7.11624848,6.96762904,6.97637136,23955017,0.0,4.385858,0.633809
2023-06-26,sh.601009,6.95888672,6.95888672,6.8627212,6.87146352,17955243,0.0,4.319906,0.624278
2023-06-27,sh.601009,6.87146352,6.9501444,6.8627212,6.93265976,11242048,0.0,4.358378,0.629838
2023-06-28,sh.601009,6.9501444,6.98511368,6.9064328,6.98511368,11090688,0.0,4.391354,0.634603
2023-06-29,sh.601009,6.993856,7.01134064,6.93265976,6.97637136,10120238,0.0,4.385858,0.633809
2023-06-30,sh.601009,6.98511368,7.0375676,6.97637136,6.993856,10470516,0.0,4.39685,0.635397
2023-07-03,sh.601009,7.00259832,7.09002152,6.98511368,7.07253688,16969867,0.0,4.446315,0.642546
2023-07-04,sh.601009,7.06379456,7.07253688,7.00259832,7.02008296,11908321,0.0,4.413339,0.63778
2023-07-05,sh.601009,7.02882528,7.05505224,7.00259832,7.0375676,7316600,0.0,4.424331,0.639369
2023-07-06,sh.601009,7.0375676,7.0375676,6.9501444,6.96762904,9769000,0.0,4.380362,0.633015
2023-07-07,sh.601009,6.95888672,7.01134064,6.9501444,6.97637136,6259567,0.0,4.385858,0.633809
2023-07-10,sh.601009,6.98511368,7.02008296,6.96762904,7.01134064,7334454,0.0,4.407843,0.636986
2023-07-11,sh.601009,7.02008296,7.0375676,6.97637136,7.00259832,11087421,0.0,4.402346,0.636192
2023-07-12,sh.601009,7.01134064,7.0375676,6.98511368,6.993856,9636446,0.0,4.39685,0.635397
2023-07-13,sh.601009,7.02008296,7.0812792,7.01134064,7.07253688,12743843,0.0,4.446315,0.642546
2023-07-14,sh.601009,7.0812792,7.09876384,7.05505224,7.09002152,9046480,0.0,4.457307,0.644134
2023-07-17,sh.601009,7.09002152,7.09876384,7.04630992,7.0812792,6826781,0.0,4.451811,0.64334
2023-07-18,sh.601009,7.09876384,7.09876384,7.04630992,7.05505224,6091604,0.0,4.435323,0.640957
2023-07-19,sh.601009,7.05505224,7.09876384,7.05505224,7.09876384,6818908,0.0,4.462803,0.644928
2023-07-20,sh.601009,7.10750616,7.15996008,7.0812792,7.10750616,9292072,0.0,4.468299,0.645723
2023-07-21,sh.601009,7.09002152,7.15121776,7.0812792,7.1249908,8470056,0.0,4.479291,0.647311
2023-07-24,sh.601009,7.10750616,7.15996008,7.09876384,7.1249908,9287861,0.0,4.479291,0.647311
2023-07-25,sh.601009,7.15996008,7.26486792,7.15121776,7.24738328,19453057,0.0,4.556236,0.658431
2023-07-26,sh.601009,7.2561256,7.27361024,7.22989864,7.26486792,9610212,0.0,4.567228,0.660019
2023-07-27,sh.601009,7.26486792,7.33480648,7.23864096,7.27361024,12972339,0.0,4.572724,0.660813
2023-07-28,sh.601009,7.26486792,7.4746836,7.2561256,7.46594128,33760243,0.0,4.693638,0.678287
2023-07-31,sh.601009,7.4746836,7.5621068,7.46594128,7.49216824,29358433,0.0,4.710126,0.680669
2023-08-01,sh.601009,7.50091056,7.53587984,7.45719896,7.49216824,18936594,0.0,4.710126,0.680669
2023-08-02,sh.601009,7.43971432,7.49216824,7.39600272,7.43971432,16859367,0.0,4.67715,0.675904
2023-08-03,sh.601009,7.43971432,7.50091056,7.39600272,7.50091056,17139947,0.0,4.715622,0.681464
2023-08-04,sh.601009,7.55336448,7.6058184,7.4746836,7.50091056,29903013,0.0,4.715622,0.681464
2023-08-07,sh.601009,7.48342592,7.49216824,7.40474504,7.42222968,13192463,0.0,4.666157,0.674315
2023-08-08,sh.601009,7.430972,7.44845664,7.3872604,7.430972,10290764,0.0,4.671654,0.67511
2023-08-09,sh.601009,7.42222968,7.46594128,7.40474504,7.44845664,8392312,0.0,4.682646,0.676698
2023-08-10,sh.601009,7.430972,7.48342592,7.42222968,7.46594128,7506165,0.0,4.693638,0.678287
2023-08-11,sh.601009,7.44845664,7.46594128,7.33480648,7.33480648,12695175,0.0,4.611197,0.666373
2023-08-14,sh.601009,7.32606416,7.32606416,7.18618704,7.22989864,18584336,0.0,4.545244,0.656842
2023-08-15,sh.601009,7.23864096,7.33480648,7.212414,7.2998372,17032041,0.0,4.589213,0.663196
2023-08-16,sh.601009,7.29109488,7.36103344,7.23864096,7.3435488,12035515,0.0,4.616693,0.667167
2023-08-17,sh.601009,7.32606416,7.36103344,7.23864096,7.28235256,13613355,0.0,4.57822,0.661608
2023-08-18,sh.601009,7.2998372,7.43971432,7.2998372,7.39600272,20722930,0.0,4.649669,0.671933
2023-08-21,sh.601009,7.40474504,7.41348736,7.26486792,7.26486792,13552559,0.0,4.567228,0.660019
2023-08-22,sh.601009,7.29109488,7.36103344,7.24738328,7.29109488,11635111,0.0,4.583717,0.662402
2023-08-23,sh.601009,7.2998372,7.36103344,7.26486792,7.29109488,12664432,0.0,4.583717,0.662402
2023-08-24,sh.601009,7.2998372,7.35229112,7.22989864,7.2561256,10476104,0.0,4.561732,0.659225
2023-08-25,sh.601009,7.2561256,7.32606416,7.23864096,7.29109488,9776446,0.0,4.583717,0.662402
2023-08-28,sh.601009,7.5621068,7.57959144,7.32606416,7.36103344,23415342,0.0,4.627685,0.668756
2023-08-29,sh.601009,7.35229112,7.36103344,7.212414,7.2561256,25312439,0.0,4.561732,0.659225
2023-08-30,sh.601009,7.2561256,7.26486792,7.20367168,7.212414,12460077,0.0,4.534252,0.655254
2023-08-31,sh.601009,7.10750616,7.13373312,6.91517512,6.92391744,63542237,0.0,4.324848,0.625902
2023-09-01,sh.601009,6.94140208,7.01134064,6.91517512,6.9501444,28361458,0.0,4.34123,0.628273
2023-09-04,sh.601009,6.95888672,7.04630992,6.95888672,6.993856,44079313,0.0,4.368534,0.632224
2023-09-05,sh.601009,6.97637136,6.97637136,6.88020584,6.89769048,28801517,0.0,4.308466,0.623531
2023-09-06,sh.601009,6.89769048,6.9501444,6.88020584,6.93265976,13466891,0.0,4.330309,0.626692
2023-09-07,sh.601009,6.92391744,6.98511368,6.91517512,6.91517512,16006753,0.0,4.319388,0.625111
2023-09-08,sh.601009,6.92391744,6.93265976,6.88894816,6.91517512,9559252,0.0,4.319388,0.625111
2023-09-11,sh.601009,6.91517512,6.96762904,6.89769048,6.92391744,20412967,0.0,4.324848,0.625902
2023-09-12,sh.601009,6.91517512,6.93265976,6.8627212,6.88020584,33644059,0.0,4.297545,0.62195
2023-09-13,sh.601009,6.88020584,6.89769048,6.85397888,6.88020584,16281930,0.0,4.297545,0.62195
2023-09-14,sh.601009,6.88020584,6.93265976,6.88020584,6.92391744,24918377,0.0,4.324848,0.625902
2023-09-15,sh.601009,6.94140208,6.96762904,6.89769048,6.89769048,24816584,0.0,4.308466,0.623531
2023-09-18,sh.601009,6.9064328,6.91517512,6.87146352,6.9064328,14308375,0.0,4.313927,0.624321
2023-09-19,sh.601009,6.9064328,6.95888672,6.88894816,6.9501444,25040315,0.0,4.34123,0.628273
2023-09-20,sh.601009,6.94140208,7.02008296,6.92391744,7.01134064,26022039,0.0,4.379455,0.633805
2023-09-21,sh.601009,7.01134064,7.0375676,6.96762904,7.01134064,18182169,0.0,4.379455,0.633805
2023-09-22,sh.601009,7.01134064,7.0375676,6.95888672,7.02882528,23896543,0.0,4.390376,0.635385
2023-09-25,sh.601009,7.02008296,7.11624848,7.00259832,7.09876384,30263909,0.0,4.434062,0.641707
2023-09-26,sh.601009,7.09876384,7.13373312,7.07253688,7.0812792,15217007,0.0,4.42314,0.640127
2023-09-27,sh.601009,7.09876384,7.10750616,7.0375676,7.04630992,18200636,0.0,4.401298,0.636966
2023-09-28,sh.601009,7.04630992,7.07253688,7.02882528,7.0375676,13963461,0.0,4.395837,0.636175
2023-10-09,sh.601009,7.02882528,7.02882528,6.9501444,6.97637136,13393750,0.0,4.357612,0.630643
2023-10-10,sh.601009,6.993856,7.02008296,6.94140208,6.94140208,12392242,0.0,4.33577,0.627482
2023-10-11,sh.601009,6.96762904,6.98511368,6.9064328,6.91517512,13032686,0.0,4.319388,0.625111
2023-10-12,sh.601009,7.00259832,7.02008296,6.9501444,6.993856,15778078,0.0,4.368534,0.632224
2023-10-13,sh.601009,6.96762904,7.02008296,6.95888672,6.98511368,10569356,0.0,4.363073,0.631434
2023-10-16,sh.601009,6.98511368,6.993856,6.9501444,6.96762904,12684351,0.0,4.352152,0.629853
2023-10-17,sh.601009,6.95888672,6.993856,6.94140208,6.96762904,10868276,0.0,4.352152,0.629853
2023-10-18,sh.601009,6.97637136,6.993856,6.93265976,6.95888672,16667999,0.0,4.346691,0.629063
2023-10-19,sh.601009,6.9501444,6.9501444,6.75781336,6.75781336,35346343,0.0,4.221096,0.610886
2023-10-20,sh.601009,6.74907104,6.83649424,6.6878748,6.80152496,20794374,0.0,4.248399,0.614838
2023-10-23,sh.601009,6.775298,6.84523656,6.74907104,6.78404032,13905914,0.0,4.237478,0.613257
2023-10-24,sh.601009,6.79278264,6.83649424,6.70535944,6.75781336,18190601,0.0,4.221096,0.610886
2023-10-25,sh.601009,6.775298,6.82775192,6.7315864,6.81026728,16117407,0.0,4.25386,0.615628
2023-10-26,sh.601009,6.775298,6.87146352,6.775298,6.84523656,13077785,0.0,4.275702,0.618789
2023-10-27,sh.601009,6.83649424,6.88894816,6.81026728,6.87146352,14229256,0.0,4.292084,0.62116
2023-10-30,sh.601009,6.87146352,6.88894816,6.8190096,6.83649424,14892359,0.0,4.270242,0.617999
2023-10-31,sh.601009,6.79278264,6.8627212,6.775298,6.85397888,18869940,0.0,4.331654,0.600833
2023-11-01,sh.601009,6.85397888,6.8627212,6.775298,6.80152496,15713024,0.0,4.298504,0.596234
2023-11-02,sh.601009,6.80152496,6.82775192,6.78404032,6.78404032,11614997,0.0,4.287453,0.594702
2023-11-03,sh.601009,6.80152496,6.80152496,6.75781336,6.79278264,11409126,0.0,4.292979,0.595468
2023-11-06,sh.601009,6.79278264,6.82775192,6.775298,6.82775192,16416698,0.0,4.315079,0.598533
2023-11-07,sh.601009,6.81026728,6.8627212,6.80152496,6.84523656,17380621,0.0,4.326129,0.600066
2023-11-08,sh.601009,6.82775192,6.83649424,6.71410176,6.74907104,30127800,0.0,4.265353,0.591636
2023-11-09,sh.601009,6.74032872,6.775298,6.72284408,6.75781336,9657141,0.0,4.270878,0.592402
2023-11-10,sh.601009,6.75781336,6.75781336,6.70535944,6.72284408,11420272,0.0,4.248778,0.589337
2023-11-13,sh.601009,6.71410176,6.74907104,6.6878748,6.71410176,9872666,0.0,4.243253,0.588571
2023-11-14,sh.601009,6.70535944,6.74907104,6.69661712,6.70535944,14453309,0.0,4.237728,0.587804
2023-11-15,sh.601009,6.7315864,6.74907104,6.69661712,6.7315864,11590765,0.0,4.254303,0.590103
2023-11-16,sh.601009,6.72284408,6.74032872,6.70535944,6.71410176,10593191,0.0,4.243253,0.588571
2023-11-17,sh.601009,6.71410176,6.72284408,6.66164784,6.6878748,15954723,0.0,4.226678,0.586272
2023-11-20,sh.601009,6.67913248,6.69661712,6.65290552,6.67913248,11706084,0.0,4.221153,0.585505
2023-11-21,sh.601009,6.6878748,6.72284408,6.67913248,6.69661712,14167609,0.0,4.232203,0.587038
2023-11-22,sh.601009,6.6878748,6.71410176,6.6878748,6.6878748,7032550,0.0,4.226678,0.586272
2023-11-23,sh.601009,6.6878748,6.69661712,6.63542088,6.66164784,17790894,0.0,4.210103,0.583972
2023-11-24,sh.601009,6.65290552,6.69661712,6.6441632,6.67039016,13099602,0.0,4.215628,0.584739
2023-11-27,sh.601009,6.67039016,6.67039016,6.54799768,6.58296696,26391014,0.0,4.160377,0.577075
2023-11-28,sh.601009,6.58296696,6.59170928,6.39063592,6.4256052,38270643,0.0,4.060926,0.563281
2023-11-29,sh.601009,6.4256052,6.4256052,6.26824344,6.2944704,33566797,0.0,3.97805,0.551785
2023-11-30,sh.601009,6.2944704,6.35566664,6.28572808,6.31195504,21273556,0.0,3.9891,0.553318
2023-12-01,sh.601009,6.31195504,6.3818936,6.31195504,6.36440896,19233647,0.0,4.02225,0.557916
2023-12-04,sh.601009,6.34692432,6.39063592,6.32943968,6.32943968,11649331,0.0,4.00015,0.55485
2023-12-05,sh.601009,6.32943968,6.338182,6.27698576,6.27698576,14330254,0.0,3.966999,0.550252
2023-12-06,sh.601009,6.27698576,6.2944704,6.2070472,6.25950112,15692163,0.0,3.955949,0.54872
2023-12-07,sh.601009,6.2507588,6.27698576,6.2070472,6.22453184,18525572,0.0,3.933849,0.545654
2023-12-08,sh.601009,6.24201648,6.2944704,6.21578952,6.27698576,24766397,0.0,3.966999,0.550252
2023-12-11,sh.601009,6.2507588,6.338182,6.14585096,6.32943968,24149754,0.0,4.00015,0.55485
2023-12-12,sh.601009,6.30321272,6.37315128,6.2944704,6.36440896,14737123,0.0,4.02225,0.557916
2023-12-13,sh.601009,6.35566664,6.36440896,6.30321272,6.30321272,13229356,0.0,3.983575,0.552551
2023-12-14,sh.601009,6.31195504,6.338182,6.28572808,6.28572808,7179205,0.0,3.972525,0.551019
2023-12-15,sh.601009,6.30321272,6.32943968,6.24201648,6.25950112,12663180,0.0,3.955949,0.54872
2023-12-18,sh.601009,6.26824344,6.2944704,6.21578952,6.23327416,10001353,0.0,3.939374,0.54642
2023-12-19,sh.601009,6.23327416,6.24201648,6.18956256,6.21578952,11809308,0.0,3.928324,0.544888
2023-12-20,sh.601009,6.22453184,6.25950112,6.21578952,6.21578952,11891154,0.0,3.928324,0.544888
2023-12-21,sh.601009,6.2070472,6.25950112,6.17207792,6.25950112,13344754,0.0,3.955949,0.54872
2023-12-22,sh.601009,6.26824344,6.32943968,6.24201648,6.31195504,16793752,0.0,3.9891,0.553318
2023-12-25,sh.601009,6.32069736,6.338182,6.25950112,6.28572808,10829574,0.0,3.972525,0.551019
2023-12-26,sh.601009,6.28572808,6.338182,6.25950112,6.32943968,12083291,0.0,4.00015,0.55485
2023-12-27,sh.601009,6.32069736,6.41686288,6.31195504,6.39937824,16441005,0.0,4.04435,0.560981
2023-12-28,sh.601009,6.39937824,6.50428608,6.39063592,6.49554376,22267667,0.0,4.105126,0.569411
2023-12-29,sh.601009,6.49554376,6.5130284,6.44308984,6.45183216,21536072,0.0,4.077501,0.56558
2024-01-02,sh.601009,6.4693168,6.53925536,6.4256052,6.50428608,20770162,0.0,4.110652,0.570178
2024-01-03,sh.601009,6.50428608,6.53925536,6.48680144,6.52177072,15873281,0.0,4.121702,0.571711
2024-01-04,sh.601009,6.52177072,6.54799768,6.4693168,6.52177072,13944384,0.0,4.121702,0.571711
2024-01-05,sh.601009,6.5130284,6.66164784,6.49554376,6.58296696,24966960,0.0,4.160377,0.577075
2024-01-08,sh.601009,6.58296696,6.60919392,6.49554376,6.52177072,19624522,0.0,4.121702,0.571711
2024-01-09,sh.601009,6.53051304,6.60919392,6.46057448,6.58296696,21582379,0.0,4.160377,0.577075
2024-01-10,sh.601009,6.58296696,6.61793624,6.54799768,6.58296696,17244815,0.0,4.160377,0.577075
2024-01-11,sh.601009,6.58296696,6.60919392,6.53925536,6.55674,20898497,0.0,4.143802,0.574776
2024-01-12,sh.601009,6.55674,6.65290552,6.53925536,6.63542088,21953333,0.0,4.193528,0.581673
2024-01-15,sh.601009,6.61793624,6.74032872,6.60919392,6.72284408,22514692,0.0,4.248778,0.589337
2024-01-16,sh.601009,6.71410176,6.82775192,6.70535944,6.81026728,28758216,0.0,4.304029,0.597001
2024-01-17,sh.601009,6.80152496,6.93265976,6.79278264,6.82775192,42613444,0.0,4.315079,0.598533
2024-01-18,sh.601009,6.80152496,6.8627212,6.66164784,6.84523656,40168697,0.0,4.326129,0.600066
2024-01-19,sh.601009,6.8190096,6.92391744,6.79278264,6.88894816,31177302,0.0,4.353755,0.603898
2024-01-22,sh.601009,6.88894816,6.993856,6.83649424,6.88020584,49199939,0.0,4.348229,0.603132
2024-01-23,sh.601009,6.84523656,6.95888672,6.775298,6.88894816,26646258,0.0,4.353755,0.603898
2024-01-24,sh.601009,6.9064328,7.00259832,6.87146352,6.96762904,24497987,0.0,4.40348,0.610795
2024-01-25,sh.601009,6.97637136,7.01134064,6.93265976,6.98511368,37982358,0.0,4.41453,0.612328
2024-01-26,sh.601009,6.993856,7.18618704,6.98511368,7.17744472,49598844,0.0,4.536082,0.629188
2024-01-29,sh.601009,7.212414,7.35229112,7.14247544,7.28235256,55457588,0.0,4.602383,0.638385
2024-01-30,sh.601009,7.22115632,7.33480648,7.17744472,7.22115632,34061515,0.0,4.563707,0.63302
2024-01-31,sh.601009,7.22115632,7.31732184,7.19492936,7.2561256,33116977,0.0,4.585807,0.636085
2024-02-01,sh.601009,7.23864096,7.27361024,7.15996008,7.22115632,26676262,0.0,4.563707,0.63302
2024-02-02,sh.601009,7.22115632,7.36103344,7.20367168,7.3435488,48890919,0.0,4.641058,0.643749
2024-02-05,sh.601009,7.36103344,7.40474504,7.26486792,7.36977576,46344330,0.0,4.657633,0.646048
2024-02-06,sh.601009,7.36977576,7.430972,7.27361024,7.32606416,51375323,0.0,4.630008,0.642216
2024-02-07,sh.601009,7.35229112,7.36103344,7.0812792,7.212414,67102042,0.0,4.558182,0.632254
2024-02-08,sh.601009,7.15996008,7.18618704,7.05505224,7.14247544,57519061,0.0,4.513982,0.626123
2024-02-19,sh.601009,7.15996008,7.3435488,7.1249908,7.3435488,38595589,0.0,4.641058,0.643749
2024-02-20,sh.601009,7.3435488,7.430972,7.27361024,7.42222968,27518756,0.0,4.690784,0.650647
2024-02-21,sh.601009,7.430972,7.6932416,7.3872604,7.62330304,48274653,0.0,4.81786,0.668273
2024-02-22,sh.601009,7.59707608,7.68449928,7.5621068,7.63204536,23554929,0.0,4.823385,0.669039
2024-02-23,sh.601009,7.64078768,7.7369532,7.62330304,7.62330304,22336968,0.0,4.81786,0.668273
2024-02-26,sh.601009,7.62330304,7.63204536,7.46594128,7.48342592,25233008,0.0,4.729459,0.656011
2024-02-27,sh.601009,7.45719896,7.61456072,7.44845664,7.53587984,30648687,0.0,4.76261,0.660609
2024-02-28,sh.601009,7.50965288,7.62330304,7.44845664,7.57959144,31353135,0.0,4.790235,0.664441
2024-02-29,sh.601009,7.57959144,7.64953,7.54462216,7.64953,20456114,0.0,4.834436,0.670572
2024-03-01,sh.601009,7.64953,7.66701464,7.5621068,7.61456072,26791939,0.0,4.812335,0.667507
2024-03-04,sh.601009,7.57959144,7.61456072,7.53587984,7.5621068,22899710,0.0,4.779185,0.662908
2024-03-05,sh.601009,7.5621068,7.74569552,7.55336448,7.71946856,43403201,0.0,4.878636,0.676703
2024-03-06,sh.601009,7.7369532,7.90305728,7.72821088,7.75443784,34452071,0.0,4.900736,0.679768
2024-03-07,sh.601009,7.7369532,7.868088,7.71946856,7.80689176,22165610,0.0,4.933887,0.684367
2024-03-08,sh.601009,7.80689176,7.868088,7.7806648,7.85934568,19118417,0.0,4.967037,0.688965
2024-03-11,sh.601009,7.868088,7.88557264,7.75443784,7.83311872,20824062,0.0,4.950462,0.686666
2024-03-12,sh.601009,7.81563408,7.83311872,7.6058184,7.61456072,29764957,0.0,4.812335,0.667507
