date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.601006,5.7056216,5.7056216,5.6636685,5.68044974,15077311,0.0,7.900972,0.80641
2023-02-27,sh.601006,5.68044974,5.73079346,5.67205912,5.72240284,20493902,0.0,7.959324,0.812366
2023-02-28,sh.601006,5.72240284,5.73079346,5.69723098,5.69723098,19114598,0.0,7.924313,0.808793
2023-03-01,sh.601006,5.72240284,5.79791842,5.7056216,5.78113718,41452216,0.0,8.041018,0.820704
2023-03-02,sh.601006,5.78113718,5.86504338,5.76435594,5.83987152,40360930,0.0,8.122712,0.829042
2023-03-03,sh.601006,5.85665276,5.94055896,5.82309028,5.92377772,52383804,0.0,8.239418,0.840954
2023-03-06,sh.601006,5.92377772,5.9992933,5.9153871,5.93216834,49230649,0.0,8.251089,0.842145
2023-03-07,sh.601006,5.93216834,6.20066818,5.92377772,6.01607454,100438353,0.0,8.367794,0.854056
2023-03-08,sh.601006,5.9992933,6.09998074,5.96573082,6.07480888,43906651,0.0,8.449488,0.862394
2023-03-09,sh.601006,6.10837136,6.1671057,6.0831995,6.11676198,41827760,0.0,8.507841,0.86835
2023-03-10,sh.601006,6.09159012,6.09998074,5.9573402,5.96573082,49931542,0.0,8.297771,0.846909
2023-03-13,sh.601006,5.9992933,6.10837136,5.98251206,6.09998074,42549576,0.0,8.4845,0.865968
2023-03-14,sh.601006,6.0831995,6.17549632,6.06641826,6.06641826,44041084,0.0,8.437818,0.861203
2023-03-15,sh.601006,6.07480888,6.15032446,6.03285578,6.11676198,34566245,0.0,8.507841,0.86835
2023-03-16,sh.601006,6.11676198,6.17549632,6.09159012,6.13354322,41798428,0.0,8.531182,0.870732
2023-03-17,sh.601006,6.15032446,6.23423066,6.13354322,6.17549632,54776141,0.0,8.589535,0.876688
2023-03-20,sh.601006,6.19227756,6.32652748,6.15032446,6.19227756,61615506,0.0,8.612876,0.87907
2023-03-21,sh.601006,6.17549632,6.22584004,6.0831995,6.09998074,50625628,0.0,8.4845,0.865968
2023-03-22,sh.601006,6.1251526,6.18388694,6.0831995,6.1251526,32681452,0.0,8.519512,0.869541
2023-03-23,sh.601006,6.1251526,6.15871508,6.05802764,6.14193384,25345439,0.0,8.542853,0.871924
2023-03-24,sh.601006,6.11676198,6.19227756,6.09159012,6.10837136,35399922,0.0,8.49617,0.867159
2023-03-27,sh.601006,6.1251526,6.1251526,6.02446516,6.06641826,31472857,0.0,8.437818,0.861203
2023-03-28,sh.601006,6.0831995,6.09998074,6.02446516,6.0412464,22606735,0.0,8.402806,0.85763
2023-03-29,sh.601006,6.03285578,6.07480888,5.99090268,6.00768392,24632834,0.0,8.356124,0.852865
2023-03-30,sh.601006,6.02446516,6.06641826,5.97412144,6.02446516,25529108,0.0,8.379465,0.855247
2023-03-31,sh.601006,6.05802764,6.09159012,6.01607454,6.03285578,21660931,0.0,8.391135,0.856439
2023-04-03,sh.601006,6.0412464,6.10837136,6.02446516,6.05802764,31373581,0.0,8.426147,0.860012
2023-04-04,sh.601006,6.07480888,6.14193384,6.04963702,6.1251526,29349167,0.0,8.519512,0.869541
2023-04-06,sh.601006,6.1251526,6.13354322,6.06641826,6.09159012,22270463,0.0,8.472839,0.864778
2023-04-07,sh.601006,6.09159012,6.09159012,5.99090268,6.01607454,25050629,0.0,8.367804,0.854057
2023-04-10,sh.601006,6.0412464,6.0412464,5.94894958,5.96573082,28715572,0.0,8.29778,0.84691
2023-04-11,sh.601006,5.99090268,6.00768392,5.93216834,5.97412144,31593165,0.0,8.309451,0.848101
2023-04-12,sh.601006,5.98251206,6.18388694,5.96573082,6.17549632,53142033,0.0,8.589544,0.876689
2023-04-13,sh.601006,6.18388694,6.20066818,6.13354322,6.1671057,24595431,0.0,8.577874,0.875498
2023-04-14,sh.601006,6.19227756,6.27618376,6.10837136,6.2510119,39526590,0.0,8.69458,0.88741
2023-04-17,sh.601006,6.2510119,6.44399616,6.22584004,6.4188243,63766084,0.0,8.927991,0.911233
2023-04-18,sh.601006,6.42721492,6.4607774,6.35169934,6.41043368,36592005,0.0,8.916321,0.910041
2023-04-19,sh.601006,6.40204306,6.44399616,6.36008996,6.3768712,20751793,0.0,8.869638,0.905277
2023-04-20,sh.601006,6.38526182,6.41043368,6.292965,6.38526182,24563329,0.0,8.881309,0.906468
2023-04-21,sh.601006,6.40204306,6.5027305,6.3349181,6.34330872,31809839,0.0,8.822956,0.900512
2023-04-24,sh.601006,6.36848058,6.43560554,6.3349181,6.35169934,27117960,0.0,8.834627,0.901703
2023-04-25,sh.601006,6.36008996,6.44399616,6.35169934,6.40204306,31147249,0.0,8.90465,0.90885
2023-04-26,sh.601006,6.38526182,6.4188243,6.292965,6.36008996,32861887,0.0,8.846297,0.902895
2023-04-27,sh.601006,6.36848058,6.51112112,6.36008996,6.49433988,47912022,0.0,9.682541,0.893865
2023-04-28,sh.601006,6.51112112,6.51951174,6.41043368,6.4607774,37006925,0.0,9.632502,0.889245
2023-05-04,sh.601006,6.46916802,6.7544491,6.4188243,6.67893352,107898256,0.0,9.957755,0.919272
2023-05-05,sh.601006,6.64537104,6.73766786,6.5446836,6.64537104,79779746,0.0,9.907716,0.914652
2023-05-08,sh.601006,6.64537104,6.88869902,6.64537104,6.77123034,124823018,0.0,10.095363,0.931975
2023-05-09,sh.601006,6.712496,6.74605848,6.55307422,6.56985546,142920929,0.0,9.795129,0.904259
2023-05-10,sh.601006,6.5446836,6.60341794,6.47755864,6.5446836,68419534,0.0,9.757599,0.900794
2023-05-11,sh.601006,6.53629298,6.61180856,6.4607774,6.47755864,51354465,0.0,9.83775,0.908193
2023-05-12,sh.601006,6.47755864,6.61180856,6.40204306,6.49433988,73324581,0.0,9.863236,0.910546
2023-05-15,sh.601006,6.49433988,6.53629298,6.36848058,6.48594926,50553056,0.0,9.850493,0.90937
2023-05-16,sh.601006,6.4607774,6.5446836,6.4188243,6.4607774,46428397,0.0,9.812263,0.90584
2023-05-17,sh.601006,6.46916802,6.47755864,6.34330872,6.4607774,48788469,0.0,9.812263,0.90584
2023-05-18,sh.601006,6.47755864,6.59502732,6.44399616,6.52790236,51527852,0.0,9.914209,0.915252
2023-05-19,sh.601006,6.53629298,6.53629298,6.38526182,6.41043368,47711286,0.0,9.735804,0.898782
2023-05-22,sh.601006,6.3768712,6.44399616,6.34330872,6.36848058,46942244,0.0,9.672088,0.8929
2023-05-23,sh.601006,6.36008996,6.38526182,6.30135562,6.30135562,33132155,0.0,9.570143,0.883489
2023-05-24,sh.601006,6.30135562,6.30974624,6.18388694,6.18388694,40238250,0.0,9.391738,0.867019
2023-05-25,sh.601006,6.22584004,6.25940252,6.15032446,6.24262128,31540933,0.0,9.48094,0.875254
2023-05-26,sh.601006,6.21744942,6.3768712,6.20066818,6.36848058,28971257,0.0,9.672088,0.8929
2023-05-29,sh.601006,6.34330872,6.53629298,6.34330872,6.5027305,55129917,0.0,9.875979,0.911722
2023-05-30,sh.601006,6.5027305,6.52790236,6.38526182,6.45238678,32330273,0.0,9.79952,0.904664
2023-05-31,sh.601006,6.4188243,6.4607774,6.35169934,6.41043368,35279533,0.0,9.735804,0.898782
2023-06-01,sh.601006,6.38526182,6.41043368,6.30974624,6.34330872,37148402,0.0,9.633859,0.889371
2023-06-02,sh.601006,6.3349181,6.39365244,6.22584004,6.2510119,57290109,0.0,9.493683,0.87643
2023-06-05,sh.601006,6.26779314,6.32652748,6.22584004,6.26779314,30188192,0.0,9.51917,0.878783
2023-06-06,sh.601006,6.26779314,6.36008996,6.2090588,6.22584004,33147214,0.0,9.455454,0.872901
2023-06-07,sh.601006,6.22584004,6.38526182,6.21744942,6.36848058,32842177,0.0,9.672088,0.8929
2023-06-08,sh.601006,6.36848058,6.51112112,6.3349181,6.48594926,49296791,0.0,9.850493,0.90937
2023-06-09,sh.601006,6.49433988,6.5027305,6.43560554,6.49433988,26823077,0.0,9.863236,0.910546
2023-06-12,sh.601006,6.5027305,6.51112112,6.3768712,6.3768712,29918748,0.0,9.684831,0.894076
2023-06-13,sh.601006,6.36008996,6.41043368,6.32652748,6.35169934,25133039,0.0,9.646602,0.890547
2023-06-14,sh.601006,6.36008996,6.41043368,6.292965,6.30135562,25647915,0.0,9.570143,0.883489
2023-06-15,sh.601006,6.292965,6.30974624,6.24262128,6.26779314,30592767,0.0,9.51917,0.878783
2023-06-16,sh.601006,6.28457438,6.3349181,6.22584004,6.23423066,39465147,0.0,9.468197,0.874077
2023-06-19,sh.601006,6.23423066,6.24262128,6.13354322,6.18388694,46403956,0.0,9.391738,0.867019
2023-06-20,sh.601006,6.18388694,6.23423066,6.14193384,6.15032446,29132077,0.0,9.340765,0.862313
2023-06-21,sh.601006,6.15032446,6.24262128,6.15032446,6.17549632,25140978,0.0,9.378995,0.865842
2023-06-26,sh.601006,6.17549632,6.18388694,6.0412464,6.06641826,44618678,0.0,9.213333,0.850549
2023-06-27,sh.601006,6.0831995,6.24262128,6.07480888,6.22584004,33433394,0.0,9.455454,0.872901
2023-06-28,sh.601006,6.20066818,6.292965,6.19227756,6.27618376,23776138,0.0,9.531913,0.879959
2023-06-29,sh.601006,6.30974624,6.30974624,6.2090588,6.27618376,23049198,0.0,9.531913,0.879959
2023-06-30,sh.601006,6.292965,6.30974624,6.22584004,6.23423066,28219887,0.0,9.482336,0.875382
2023-07-03,sh.601006,6.23423066,6.292965,6.20066818,6.27618376,26054845,0.0,9.531913,0.879959
2023-07-04,sh.601006,6.26779314,6.292965,6.20066818,6.21744942,20326702,0.0,9.456812,0.873026
2023-07-05,sh.601006,6.21744942,6.27618376,6.19227756,6.25940252,22548051,0.0,9.520623,0.878917
2023-07-06,sh.601006,6.25940252,6.27618376,6.2090588,6.24262128,17273304,0.0,9.4951,0.876561
2023-07-07,sh.601006,6.23423066,6.39365244,6.21744942,6.34330872,39422140,0.0,9.648246,0.890699
2023-07-10,sh.601006,6.35169934,6.40204306,6.28457438,6.36008996,33259669,0.0,9.673771,0.893055
2023-07-11,sh.601006,6.35169934,6.36008996,6.25940252,6.30135562,29225907,0.0,9.584435,0.884808
2023-07-12,sh.601006,6.30135562,6.32652748,6.23423066,6.24262128,33124238,0.0,9.4951,0.876561
2023-07-13,sh.601006,6.29644158,6.35922661,6.26953371,6.34128803,37974455,0.0,9.022897,0.832968
2023-07-14,sh.601006,6.35025732,6.41304235,6.30541087,6.3681959,33209672,0.0,9.061184,0.836503
2023-07-17,sh.601006,6.3681959,6.44891951,6.33231874,6.43098093,27508917,0.0,9.150519,0.84475
2023-07-18,sh.601006,6.41304235,6.52067383,6.38613448,6.49376596,38392626,0.0,9.239855,0.852997
2023-07-19,sh.601006,6.51170454,6.51170454,6.41304235,6.46685809,23091738,0.0,9.201568,0.849463
2023-07-20,sh.601006,6.4578888,6.49376596,6.39510377,6.41304235,32537371,0.0,9.124995,0.842394
2023-07-21,sh.601006,6.42201164,6.46685809,6.39510377,6.43995022,25619933,0.0,9.163282,0.845928
2023-07-24,sh.601006,6.43995022,6.49376596,6.41304235,6.44891951,25143268,0.0,9.176044,0.847106
2023-07-25,sh.601006,6.47582738,6.50273525,6.40407306,6.41304235,39282881,0.0,9.124995,0.842394
2023-07-26,sh.601006,6.41304235,6.42201164,6.3681959,6.38613448,23562707,0.0,9.086708,0.838859
2023-07-27,sh.601006,6.39510377,6.43098093,6.35922661,6.3681959,37495163,0.0,9.061184,0.836503
2023-07-28,sh.601006,6.38613448,6.48479667,6.35922661,6.47582738,39031266,0.0,9.214331,0.850641
2023-07-31,sh.601006,6.48479667,6.52964312,6.39510377,6.42201164,46436321,0.0,9.137757,0.843572
2023-08-01,sh.601006,6.43098093,6.4578888,6.40407306,6.44891951,32209117,0.0,9.176044,0.847106
2023-08-02,sh.601006,6.43995022,6.44891951,6.38613448,6.39510377,30012342,0.0,9.09947,0.840037
2023-08-03,sh.601006,6.38613448,6.41304235,6.3681959,6.39510377,23218050,0.0,9.09947,0.840037
2023-08-04,sh.601006,6.40407306,6.43995022,6.35922661,6.3681959,30159229,0.0,9.061184,0.836503
2023-08-07,sh.601006,6.3681959,6.37716519,6.30541087,6.33231874,31030404,0.0,9.010135,0.83179
2023-08-08,sh.601006,6.35025732,6.39510377,6.32334945,6.37716519,19811033,0.0,9.073946,0.837681
2023-08-09,sh.601006,6.38613448,6.38613448,6.33231874,6.3681959,17829800,0.0,9.061184,0.836503
2023-08-10,sh.601006,6.3681959,6.40407306,6.34128803,6.39510377,19188015,0.0,9.09947,0.840037
2023-08-11,sh.601006,6.40407306,6.42201164,6.32334945,6.32334945,27513877,0.0,8.997373,0.830612
2023-08-14,sh.601006,6.30541087,6.3681959,6.26056442,6.35025732,32054684,0.0,9.035659,0.834147
2023-08-15,sh.601006,6.35025732,6.47582738,6.33231874,6.46685809,56562957,0.0,9.201568,0.849463
2023-08-16,sh.601006,6.4578888,6.51170454,6.41304235,6.49376596,43806675,0.0,9.239855,0.852997
2023-08-17,sh.601006,6.50273525,6.5475817,6.43098093,6.49376596,54277813,0.0,9.239855,0.852997
2023-08-18,sh.601006,6.48479667,6.55655099,6.48479667,6.52964312,36136722,0.0,9.290904,0.85771
2023-08-21,sh.601006,6.53861241,6.61036673,6.48479667,6.5475817,70845852,0.0,9.316428,0.860066
2023-08-22,sh.601006,6.5475817,6.64624389,6.50273525,6.61036673,82159223,0.0,9.405764,0.868314
2023-08-23,sh.601006,6.60139744,6.61933602,6.56552028,6.56552028,57106292,0.0,9.341953,0.862423
2023-08-24,sh.601006,6.57448957,6.61036673,6.49376596,6.52067383,53744802,0.0,9.278142,0.856532
2023-08-25,sh.601006,6.51170454,6.60139744,6.49376596,6.55655099,40410000,0.0,9.329191,0.861245
2023-08-28,sh.601006,6.67315176,6.70902892,6.52067383,6.55655099,78317667,0.0,9.329191,0.861245
2023-08-29,sh.601006,6.49376596,6.56552028,6.43995022,6.49376596,80008602,0.0,9.616967,0.860578
2023-08-30,sh.601006,6.4578888,6.50273525,6.41304235,6.41304235,43198396,0.0,9.497419,0.84988
2023-08-31,sh.601006,6.40407306,6.46685809,6.38613448,6.39510377,47953020,0.0,9.470852,0.847503
2023-09-01,sh.601006,6.42201164,6.43995022,6.38613448,6.42201164,41626797,0.0,9.510702,0.851069
2023-09-04,sh.601006,6.42201164,6.53861241,6.41304235,6.50273525,45322632,0.0,9.63025,0.861767
2023-09-05,sh.601006,6.48479667,6.52964312,6.44891951,6.50273525,31023331,0.0,9.63025,0.861767
2023-09-06,sh.601006,6.48479667,6.50273525,6.43995022,6.46685809,21588028,0.0,9.577117,0.857012
2023-09-07,sh.601006,6.44891951,6.53861241,6.43995022,6.48479667,37953993,0.0,9.603683,0.85939
2023-09-08,sh.601006,6.47582738,6.51170454,6.43098093,6.47582738,27378883,0.0,9.5904,0.858201
2023-09-11,sh.601006,6.47582738,6.5475817,6.46685809,6.53861241,50580651,0.0,9.683382,0.866521
2023-09-12,sh.601006,6.52964312,6.55655099,6.50273525,6.53861241,28717770,0.0,9.683382,0.866521
2023-09-13,sh.601006,6.5475817,6.60139744,6.52964312,6.58345886,44385940,0.0,9.749798,0.872465
2023-09-14,sh.601006,6.58345886,6.65521318,6.56552028,6.64624389,71252686,0.0,9.842779,0.880785
2023-09-15,sh.601006,6.61933602,6.64624389,6.52067383,6.5475817,68013341,0.0,9.696665,0.86771
2023-09-18,sh.601006,6.5475817,6.57448957,6.47582738,6.52964312,44772165,0.0,9.670099,0.865333
2023-09-19,sh.601006,6.52964312,6.59242815,6.50273525,6.58345886,53780719,0.0,9.749798,0.872465
2023-09-20,sh.601006,6.59242815,6.60139744,6.52964312,6.58345886,51217085,0.0,9.749798,0.872465
2023-09-21,sh.601006,6.58345886,6.59242815,6.53861241,6.55655099,37772133,0.0,9.709948,0.868899
2023-09-22,sh.601006,6.55655099,6.56552028,6.52067383,6.52964312,46009771,0.0,9.670099,0.865333
2023-09-25,sh.601006,6.53861241,6.61933602,6.52964312,6.59242815,71697108,0.0,9.763081,0.873653
2023-09-26,sh.601006,6.61036673,6.61036673,6.55655099,6.57448957,44684521,0.0,9.736514,0.871276
2023-09-27,sh.601006,6.59242815,6.61036673,6.50273525,6.51170454,46072058,0.0,9.643533,0.862956
2023-09-28,sh.601006,6.52964312,6.55655099,6.50273525,6.53861241,23453917,0.0,9.683382,0.866521
2023-10-09,sh.601006,6.52964312,6.55655099,6.50273525,6.52067383,33355625,0.0,9.656816,0.864144
2023-10-10,sh.601006,6.51170454,6.53861241,6.44891951,6.51170454,54064029,0.0,9.773474,0.874583
2023-10-11,sh.601006,6.50273525,6.56552028,6.4578888,6.4578888,46632574,0.0,9.692701,0.867355
2023-10-12,sh.601006,6.46685809,6.56552028,6.46685809,6.5475817,47738092,0.0,9.827322,0.879402
2023-10-13,sh.601006,6.53861241,6.55655099,6.51170454,6.53861241,28104688,0.0,9.81386,0.878197
2023-10-16,sh.601006,6.5475817,6.58345886,6.52964312,6.56552028,31661591,0.0,9.854246,0.881811
2023-10-17,sh.601006,6.56552028,6.57448957,6.52067383,6.53861241,38463677,0.0,9.81386,0.878197
2023-10-18,sh.601006,6.5475817,6.5475817,6.50273525,6.53861241,25842085,0.0,9.81386,0.878197
2023-10-19,sh.601006,6.52067383,6.53861241,6.38613448,6.39510377,76345071,0.0,9.598467,0.858923
2023-10-20,sh.601006,6.38613448,6.39510377,6.34128803,6.35025732,40490196,0.0,9.531156,0.852899
2023-10-23,sh.601006,6.35025732,6.41304235,6.33231874,6.3681959,37892715,0.0,9.558081,0.855309
2023-10-24,sh.601006,6.3681959,6.46685809,6.35922661,6.43995022,50622205,0.0,9.665777,0.864946
2023-10-25,sh.601006,6.46685809,6.47582738,6.41304235,6.4578888,37755449,0.0,9.692701,0.867355
2023-10-26,sh.601006,6.44891951,6.52964312,6.42201164,6.51170454,66255982,0.0,9.773474,0.874583
2023-10-27,sh.601006,6.52067383,6.56552028,6.4578888,6.4578888,55016814,0.0,9.626126,0.835187
2023-10-30,sh.601006,6.4578888,6.47582738,6.40407306,6.41304235,49118386,0.0,9.559278,0.829387
2023-10-31,sh.601006,6.43098093,6.47582738,6.38613448,6.46685809,36823089,0.0,9.639496,0.836347
2023-11-01,sh.601006,6.44891951,6.49376596,6.43098093,6.46685809,35930562,0.0,9.639496,0.836347
2023-11-02,sh.601006,6.46685809,6.52964312,6.44891951,6.48479667,40821566,0.0,9.666235,0.838667
2023-11-03,sh.601006,6.49376596,6.49376596,6.43098093,6.43098093,49013689,0.0,9.586017,0.831707
2023-11-06,sh.601006,6.43098093,6.44891951,6.3681959,6.37716519,60801716,0.0,9.5058,0.824748
2023-11-07,sh.601006,6.3681959,6.41304235,6.3681959,6.38613448,30381083,0.0,9.519169,0.825908
2023-11-08,sh.601006,6.38613448,6.39510377,6.35922661,6.3681959,28947580,0.0,9.49243,0.823588
2023-11-09,sh.601006,6.3681959,6.40407306,6.35922661,6.39510377,30388335,0.0,9.532539,0.827068
2023-11-10,sh.601006,6.38613448,6.40407306,6.35025732,6.38613448,28690879,0.0,9.519169,0.825908
2023-11-13,sh.601006,6.37716519,6.39510377,6.35025732,6.3681959,40021793,0.0,9.49243,0.823588
2023-11-14,sh.601006,6.3681959,6.37716519,6.34128803,6.35025732,31305378,0.0,9.465691,0.821268
2023-11-15,sh.601006,6.3681959,6.3681959,6.34128803,6.35025732,24625543,0.0,9.465691,0.821268
2023-11-16,sh.601006,6.35025732,6.3681959,6.34128803,6.35025732,34369382,0.0,9.465691,0.821268
2023-11-17,sh.601006,6.35025732,6.35922661,6.31438016,6.31438016,52407390,0.0,9.412212,0.816628
2023-11-20,sh.601006,6.31438016,6.32334945,6.29644158,6.30541087,41995860,0.0,9.398843,0.815468
2023-11-21,sh.601006,6.31438016,6.3681959,6.29644158,6.35025732,39549258,0.0,9.465691,0.821268
2023-11-22,sh.601006,6.34128803,6.37716519,6.33231874,6.35025732,23028593,0.0,9.465691,0.821268
2023-11-23,sh.601006,6.35025732,6.38613448,6.34128803,6.35922661,23805097,0.0,9.47906,0.822428
2023-11-24,sh.601006,6.35922661,6.42201164,6.35922661,6.41304235,36544233,0.0,9.559278,0.829387
2023-11-27,sh.601006,6.39510377,6.41304235,6.35922661,6.39510377,24204002,0.0,9.532539,0.827068
2023-11-28,sh.601006,6.39510377,6.43098093,6.3681959,6.42201164,31860658,0.0,9.572648,0.830547
2023-11-29,sh.601006,6.42201164,6.4578888,6.40407306,6.44891951,39079609,0.0,9.612757,0.834027
2023-11-30,sh.601006,6.43995022,6.52964312,6.43098093,6.51170454,59989866,0.0,9.706344,0.842147
2023-12-01,sh.601006,6.51170454,6.58345886,6.49376596,6.5475817,71324485,0.0,9.759822,0.846787
2023-12-04,sh.601006,6.5475817,6.57448957,6.50273525,6.52964312,58982441,0.0,9.733083,0.844467
2023-12-05,sh.601006,6.51170454,6.5475817,6.47582738,6.49376596,57619963,0.0,9.679605,0.839827
2023-12-06,sh.601006,6.49376596,6.53861241,6.42201164,6.50273525,57779596,0.0,9.692974,0.840987
2023-12-07,sh.601006,6.50273525,6.5475817,6.48479667,6.52067383,45994718,0.0,9.719713,0.843307
2023-12-08,sh.601006,6.52964312,6.58345886,6.49376596,6.57448957,76720991,0.0,9.799931,0.850267
2023-12-11,sh.601006,6.55655099,6.58345886,6.46685809,6.57448957,76391937,0.0,9.799931,0.850267
2023-12-12,sh.601006,6.56552028,6.58345886,6.52964312,6.55655099,66912904,0.0,9.773192,0.847947
2023-12-13,sh.601006,6.5475817,6.61036673,6.53861241,6.57448957,68837119,0.0,9.799931,0.850267
2023-12-14,sh.601006,6.58345886,6.59242815,6.50273525,6.52067383,51348189,0.0,9.719713,0.843307
2023-12-15,sh.601006,6.50273525,6.52067383,6.43098093,6.44891951,81197688,0.0,9.612757,0.834027
2023-12-18,sh.601006,6.44891951,6.48479667,6.43098093,6.46685809,49778476,0.0,9.639496,0.836347
2023-12-19,sh.601006,6.47582738,6.52067383,6.43098093,6.4578888,44048163,0.0,9.626126,0.835187
2023-12-20,sh.601006,6.44891951,6.5475817,6.44891951,6.46685809,57544147,0.0,9.639496,0.836347
2023-12-21,sh.601006,6.4578888,6.48479667,6.41304235,6.4578888,60150498,0.0,9.626126,0.835187
2023-12-22,sh.601006,6.46685809,6.5475817,6.44891951,6.48479667,80006889,0.0,9.666235,0.838667
2023-12-25,sh.601006,6.47582738,6.48479667,6.41304235,6.4578888,51304293,0.0,9.626126,0.835187
2023-12-26,sh.601006,6.4578888,6.52067383,6.43995022,6.47582738,55873395,0.0,9.652865,0.837507
2023-12-27,sh.601006,6.48479667,6.52964312,6.4578888,6.52067383,45562175,0.0,9.719713,0.843307
2023-12-28,sh.601006,6.52067383,6.52067383,6.42201164,6.46685809,114734302,0.0,9.639496,0.836347
2023-12-29,sh.601006,6.44891951,6.47582738,6.43098093,6.46685809,67517030,0.0,9.639496,0.836347
2024-01-02,sh.601006,6.44891951,6.56552028,6.44891951,6.52964312,100780232,0.0,9.733083,0.844467
2024-01-03,sh.601006,6.52964312,6.56552028,6.51170454,6.56552028,75229680,0.0,10.0259,0.869873
2024-01-04,sh.601006,6.55655099,6.61933602,6.5475817,6.61933602,112012539,0.0,10.10808,0.877003
2024-01-05,sh.601006,6.60139744,6.64624389,6.58345886,6.61036673,139609781,0.0,10.094383,0.875815
2024-01-08,sh.601006,6.61036673,6.64624389,6.58345886,6.62830531,111208909,0.0,10.121777,0.878191
2024-01-09,sh.601006,6.61036673,6.64624389,6.55655099,6.64624389,128426983,0.0,10.14917,0.880568
2024-01-10,sh.601006,6.6372746,6.66418247,6.56552028,6.61036673,93233416,0.0,10.094383,0.875815
2024-01-11,sh.601006,6.61036673,6.61933602,6.52964312,6.5475817,89759284,0.0,9.998507,0.867496
2024-01-12,sh.601006,6.5475817,6.62830531,6.53861241,6.60139744,58532514,0.0,10.080687,0.874626
2024-01-15,sh.601006,6.59242815,6.65521318,6.57448957,6.61933602,73007551,0.0,10.10808,0.877003
2024-01-16,sh.601006,6.62830531,6.6372746,6.58345886,6.62830531,55425954,0.0,10.121777,0.878191
2024-01-17,sh.601006,6.61036673,6.67315176,6.60139744,6.61036673,107066876,0.0,10.094383,0.875815
2024-01-18,sh.601006,6.60139744,6.61036673,6.43995022,6.58345886,112741847,0.0,10.053294,0.87225
2024-01-19,sh.601006,6.55655099,6.60139744,6.52964312,6.55655099,60192257,0.0,10.012204,0.868684
2024-01-22,sh.601006,6.53861241,6.56552028,6.37716519,6.39510377,81270086,0.0,9.765665,0.847294
2024-01-23,sh.601006,6.39510377,6.53861241,6.37716519,6.51170454,74471163,0.0,9.943721,0.862743
2024-01-24,sh.601006,6.51170454,6.6372746,6.50273525,6.62830531,100016996,0.0,10.121777,0.878191
2024-01-25,sh.601006,6.61933602,6.68212105,6.60139744,6.66418247,111608284,0.0,10.176563,0.882945
2024-01-26,sh.601006,6.65521318,6.70902892,6.6372746,6.70005963,127812405,0.0,10.231349,0.887698
2024-01-29,sh.601006,6.69109034,6.78078324,6.64624389,6.70005963,157221347,0.0,10.231349,0.887698
2024-01-30,sh.601006,6.66418247,6.70902892,6.61933602,6.61933602,127144568,0.0,10.10808,0.877003
2024-01-31,sh.601006,6.61036673,6.71799821,6.60139744,6.70005963,152712104,0.0,10.231349,0.887698
2024-02-01,sh.601006,6.67315176,6.71799821,6.6372746,6.69109034,174605096,0.0,10.217653,0.88651
2024-02-02,sh.601006,6.68212105,6.70902892,6.62830531,6.69109034,200165823,0.0,10.648457,0.923887
2024-02-05,sh.601006,6.69109034,6.78078324,6.66418247,6.75387537,280836075,0.0,10.748375,0.932557
2024-02-06,sh.601006,6.71799821,6.83459898,6.70005963,6.71799821,328537294,0.0,10.691279,0.927603
2024-02-07,sh.601006,6.73593679,6.78078324,6.56552028,6.75387537,303806121,0.0,10.748375,0.932557
2024-02-08,sh.601006,6.74490608,6.75387537,6.56552028,6.66418247,214913218,0.0,10.605634,0.920172
2024-02-19,sh.601006,6.65521318,6.80769111,6.57448957,6.80769111,236249357,0.0,10.83402,0.939987
2024-02-20,sh.601006,6.78078324,7.01398478,6.77181395,6.97810762,212595840,0.0,11.105227,0.963518
2024-02-21,sh.601006,6.95119975,6.97810762,6.88841472,6.92429188,196901431,0.0,11.019582,0.956087
2024-02-22,sh.601006,6.89738401,6.97810762,6.86150685,6.95119975,161528315,0.0,11.062405,0.959803
2024-02-23,sh.601006,6.95119975,6.9960462,6.86150685,6.87944543,184798967,0.0,10.948212,0.949895
2024-02-26,sh.601006,6.88841472,6.89738401,6.71799821,6.8166604,190733056,0.0,10.848294,0.941226
2024-02-27,sh.601006,6.74490608,6.75387537,6.67315176,6.70005963,207876248,0.0,10.662731,0.925126
2024-02-28,sh.601006,6.68212105,6.70902892,6.65521318,6.66418247,183408304,0.0,10.605634,0.920172
2024-02-29,sh.601006,6.65521318,6.69109034,6.6372746,6.69109034,193023314,0.0,10.648457,0.923887
2024-03-01,sh.601006,6.66418247,6.70005963,6.65521318,6.67315176,168179968,0.0,10.619908,0.921411
2024-03-04,sh.601006,6.66418247,6.70902892,6.65521318,6.69109034,163452171,0.0,10.648457,0.923887
2024-03-05,sh.601006,6.68212105,6.76284466,6.67315176,6.76284466,183084448,0.0,10.762649,0.933795
2024-03-06,sh.601006,6.74490608,6.75387537,6.65521318,6.66418247,170345143,0.0,10.605634,0.920172
2024-03-07,sh.601006,6.66418247,6.68212105,6.6372746,6.65521318,113854511,0.0,10.59136,0.918934
2024-03-08,sh.601006,6.65521318,6.68212105,6.62830531,6.67315176,125700215,0.0,10.619908,0.921411
2024-03-11,sh.601006,6.65521318,6.68212105,6.61036673,6.62830531,124858219,0.0,10.548538,0.915218
2024-03-12,sh.601006,6.61933602,6.61933602,6.52067383,6.52067383,165882605,0.0,10.377249,0.900357
