date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.601066,25.63530606,25.96724676,25.5120138,25.56891792,11306847,0.0,22.543651,3.379044
2022-02-14,sh.601066,25.3223334,25.3223334,24.5636118,24.658452,16192799,0.0,21.740909,3.258722
2022-02-15,sh.601066,24.71535612,25.18955712,24.71535612,25.0852329,8248085,0.0,22.117194,3.315123
2022-02-16,sh.601066,25.25594526,25.2749133,24.98090868,25.05678084,7892473,0.0,22.092109,3.311363
2022-02-17,sh.601066,25.16110506,25.20852516,24.79122828,24.81019632,9209787,0.0,21.8747,3.278776
2022-02-18,sh.601066,24.658452,25.11368496,24.658452,25.02832878,7967010,0.0,22.067023,3.307603
2022-02-21,sh.601066,25.1800731,26.0336349,25.05678084,25.73963028,16705140,0.0,22.694165,3.401605
2022-02-22,sh.601066,25.34130144,25.64479008,25.20852516,25.2274932,11385833,0.0,22.242623,3.333924
2022-02-23,sh.601066,25.25594526,25.67324214,25.17058908,25.49304576,10609563,0.0,22.476756,3.369018
2022-02-24,sh.601066,25.39820556,25.54046586,24.3739314,24.62999994,18755792,0.0,21.715824,3.254962
2022-02-25,sh.601066,24.8481324,24.9429726,24.50670768,24.5636118,10770131,0.0,21.657291,3.246189
2022-02-28,sh.601066,24.62051592,24.64896798,24.12734688,24.3739314,10747307,0.0,21.490053,3.221122
2022-03-01,sh.601066,24.3739314,24.658452,24.35496336,24.62999994,8944431,0.0,21.715824,3.254962
2022-03-02,sh.601066,24.4687716,24.78174426,24.4213515,24.73432416,9061644,0.0,21.807805,3.268749
2022-03-03,sh.601066,24.82916436,24.90503652,24.5636118,24.62999994,7376760,0.0,21.715824,3.254962
2022-03-04,sh.601066,24.49722366,24.49722366,24.2316711,24.2790912,9957496,0.0,21.406434,3.208588
2022-03-07,sh.601066,24.28857522,24.31702728,23.71005,23.77643814,11078458,0.0,20.963254,3.14216
2022-03-08,sh.601066,23.77643814,24.0894108,22.761648,22.91339232,15390282,0.0,20.202322,3.028105
2022-03-09,sh.601066,22.97978046,23.15049282,20.97865224,21.94602228,21017390,0.0,19.349409,2.900263
2022-03-10,sh.601066,22.4297073,22.4771274,21.84169806,22.02189444,12730083,0.0,19.416304,2.91029
2022-03-11,sh.601066,21.5287254,22.98926448,21.1493646,22.67629182,21648051,0.0,19.993275,2.996771
2022-03-14,sh.601066,22.35383514,23.43501342,22.287447,22.72371192,20562840,0.0,20.035084,3.003038
2022-03-15,sh.601066,22.5719676,23.15049282,22.06931454,22.23054288,21504039,0.0,19.600266,2.937864
2022-03-16,sh.601066,22.3822872,23.59624176,21.88911816,23.40656136,29045073,0.0,20.63714,3.09328
2022-03-17,sh.601066,23.49191754,23.67211392,23.06513664,23.15997684,25147726,0.0,20.419731,3.060692
2022-03-18,sh.601066,23.22636498,23.44449744,22.9987485,23.25481704,21766788,0.0,20.50335,3.073226
2022-03-21,sh.601066,23.30223714,23.31172116,22.60990368,22.761648,13544549,0.0,20.068532,3.008051
2022-03-22,sh.601066,22.65732378,22.9039083,22.50557946,22.5719676,9791608,0.0,19.901294,2.982984
2022-03-23,sh.601066,22.5719676,22.79010006,22.4771274,22.53403152,8107644,0.0,19.867846,2.977971
2022-03-24,sh.601066,22.40125524,22.40125524,22.07879856,22.13570268,8724816,0.0,19.516647,2.92533
2022-03-25,sh.601066,22.15467072,22.4297073,21.813246,21.813246,8609165,0.0,19.232343,2.882716
2022-03-28,sh.601066,21.69943776,21.9555063,21.44336922,21.80376198,8921278,0.0,19.223981,2.881463
2022-03-29,sh.601066,21.78479394,21.99344238,21.68046972,21.77530992,8982086,0.0,19.198895,2.877703
2022-03-30,sh.601066,21.96499032,22.36331916,21.87963414,22.25899494,17211097,0.0,19.625352,2.941624
2022-03-31,sh.601066,22.1926068,22.44867534,22.07879856,22.07879856,10879531,0.0,17.636594,2.783187
2022-04-01,sh.601066,21.99344238,22.4297073,21.92705424,22.27796298,11663385,0.0,17.795687,2.808293
2022-04-06,sh.601066,22.1926068,22.4297073,22.15467072,22.35383514,8767112,0.0,17.856294,2.817858
2022-04-07,sh.601066,22.35383514,22.46764338,21.8606661,21.8606661,12281825,0.0,17.462349,2.75569
2022-04-08,sh.601066,21.8606661,22.25899494,21.6235656,22.18312278,11100960,0.0,17.719929,2.796338
2022-04-11,sh.601066,22.1451867,22.15467072,21.44336922,21.50975736,11067330,0.0,17.182043,2.711456
2022-04-12,sh.601066,21.61408158,22.3822872,21.36749706,22.23054288,15937739,0.0,17.757808,2.802316
2022-04-13,sh.601066,22.08828258,22.62887172,21.9555063,22.287447,15623808,0.0,17.803263,2.809489
2022-04-14,sh.601066,22.4297073,22.83752016,22.31589906,22.74267996,17571423,0.0,18.166904,2.866874
2022-04-15,sh.601066,22.5719676,23.3306892,22.4771274,23.06513664,21544066,0.0,18.424483,2.907522
2022-04-18,sh.601066,22.6193877,22.74267996,22.26847896,22.34435112,14093926,0.0,17.848718,2.816662
2022-04-19,sh.601066,22.39177122,22.60041966,22.15467072,22.2400269,9781758,0.0,17.765384,2.803511
2022-04-20,sh.601066,22.37280318,22.4297073,21.80376198,21.87963414,9400209,0.0,17.477501,2.758081
2022-04-21,sh.601066,21.7184058,22.1926068,21.64253364,21.70892178,13010302,0.0,17.341136,2.736562
2022-04-22,sh.601066,21.5287254,22.32538308,21.50027334,22.11673464,15410043,0.0,17.666898,2.787969
2022-04-25,sh.601066,21.7184058,22.7142279,21.68046972,22.03137846,25352468,0.0,17.598715,2.77721
2022-04-26,sh.601066,22.04086248,22.29693102,19.83108582,19.93541004,35511370,0.0,15.924451,2.512998
2022-04-27,sh.601066,19.16720442,20.2958028,19.09133226,20.03025024,18861559,0.0,16.000209,2.524953
2022-04-28,sh.601066,19.74572964,20.03973426,19.13875236,19.31894874,18475685,0.0,15.43202,2.435289
2022-04-29,sh.601066,19.916442,20.6751636,19.60346934,20.46651516,24553697,0.0,16.641478,2.533453
2022-05-05,sh.601066,20.1535425,20.64671154,20.09663838,20.54238732,14295711,0.0,16.70317,2.542845
2022-05-06,sh.601066,20.1535425,20.52341928,20.1061224,20.23889868,8997114,0.0,16.456401,2.505277
2022-05-09,sh.601066,20.22941466,20.75103576,20.1535425,20.54238732,8984431,0.0,16.70317,2.542845
2022-05-10,sh.601066,20.3432229,21.1019445,20.3432229,20.90278008,14647005,0.0,16.996208,2.587456
2022-05-11,sh.601066,21.08297646,21.27265686,20.68464762,20.76051978,16925062,0.0,16.880535,2.569846
2022-05-12,sh.601066,20.60877546,21.16833264,20.57083938,20.84587596,10881159,0.0,16.949939,2.580412
2022-05-13,sh.601066,21.04504038,21.46233726,20.864844,21.20626872,15657325,0.0,17.242977,2.625023
2022-05-16,sh.601066,21.4338852,21.50975736,21.13039656,21.339045,13235031,0.0,17.350938,2.641459
2022-05-17,sh.601066,21.339045,21.37698108,20.95020018,21.1967847,9001364,0.0,17.235265,2.623849
2022-05-18,sh.601066,21.21575274,21.42440118,21.13039656,21.20626872,9533192,0.0,17.242977,2.625023
2022-05-19,sh.601066,21.04504038,21.13988058,20.8174239,21.01658832,8311050,0.0,17.088746,2.601544
2022-05-20,sh.601066,21.2442048,22.2400269,21.12091254,21.55717746,23052619,0.0,17.528303,2.668461
2022-05-23,sh.601066,21.42440118,21.60459756,21.1967847,21.32007696,13086145,0.0,17.335515,2.639111
2022-05-24,sh.601066,21.27265686,21.39594912,20.52341928,20.52341928,13357731,0.0,16.687747,2.540497
2022-05-25,sh.601066,20.42857908,20.6751636,20.2958028,20.44754712,10306204,0.0,16.626055,2.531105
2022-05-26,sh.601066,20.46651516,21.17781666,20.32425486,20.88381204,15370157,0.0,16.980785,2.585108
2022-05-27,sh.601066,20.88381204,21.46233726,20.85535998,21.13039656,17424099,0.0,17.181285,2.615631
2022-05-30,sh.601066,21.18730068,21.27265686,20.8174239,20.9596842,9478098,0.0,17.042477,2.5945
2022-05-31,sh.601066,20.96916822,21.28214088,20.7225837,21.27265686,12926791,0.0,17.296958,2.633241
2022-06-01,sh.601066,21.23472078,21.23472078,20.83639194,20.97865224,9958140,0.0,17.0579,2.596848
2022-06-02,sh.601066,20.89329606,21.18730068,20.7700038,21.07349244,9208719,0.0,17.135015,2.608588
2022-06-06,sh.601066,20.83639194,21.73737384,20.83639194,21.6235656,20044481,0.0,17.582284,2.676678
2022-06-07,sh.601066,21.6709857,23.10307272,21.53820942,22.22105886,35770930,0.0,18.06811,2.750639
2022-06-08,sh.601066,22.11673464,22.54351554,21.98395836,22.3822872,23326071,0.0,18.199206,2.770597
2022-06-09,sh.601066,22.36331916,22.8564882,21.9555063,22.1451867,25517391,0.0,18.006418,2.741247
2022-06-10,sh.601066,21.96499032,22.6193877,21.7184058,22.54351554,25978105,0.0,18.330302,2.790555
2022-06-13,sh.601066,22.25899494,22.8564882,22.17363876,22.45815936,22632854,0.0,18.260899,2.779989
2022-06-14,sh.601066,22.1926068,24.7058721,22.10725062,24.7058721,58188542,0.0,20.088531,3.058223
2022-06-15,sh.601066,26.0336349,27.18120132,25.7965344,26.76390444,125614923,0.0,21.761932,3.312977
2022-06-16,sh.601066,26.555256,26.555256,24.4687716,24.67742004,110515366,0.0,20.065396,3.054701
2022-06-17,sh.601066,24.184251,26.70700032,24.07044276,25.86292254,93147834,0.0,21.029337,3.201448
2022-06-20,sh.601066,25.29388134,25.7965344,24.79122828,24.97142466,48305758,0.0,20.304454,3.091094
2022-06-21,sh.601066,24.7532922,25.5594339,24.66793602,24.99987672,36289020,0.0,20.327588,3.094616
2022-06-22,sh.601066,25.00936074,27.1242972,24.7532922,25.77756636,90496322,0.0,20.959933,3.190883
2022-06-23,sh.601066,25.58788596,28.3572198,25.4645937,28.3572198,121383052,0.0,23.057469,3.510206
2022-06-24,sh.601066,29.400462,29.5427223,27.1242972,27.1717173,130020495,0.0,22.093528,3.363458
2022-06-27,sh.601066,27.49417398,28.11063528,26.83029258,27.3139776,74238827,0.0,22.209201,3.381068
2022-06-28,sh.601066,27.03894102,27.977859,26.37505962,27.58901418,67317588,0.0,22.432835,3.415113
2022-06-29,sh.601066,27.22862142,28.18650744,26.7449364,26.81132454,71263722,0.0,21.80049,3.318847
2022-06-30,sh.601066,27.03894102,28.09166724,27.03894102,27.41830182,53774424,0.0,22.294028,3.393981
2022-07-01,sh.601066,27.41830182,27.65540232,26.8871967,26.97255288,33025710,0.0,21.931586,3.338804
2022-07-04,sh.601066,26.555256,27.14326524,26.081055,26.75442042,30074364,0.0,21.754221,3.311803
2022-07-05,sh.601066,26.76390444,27.38984976,26.23279932,26.48886786,30837354,0.0,21.538298,3.278931
2022-07-06,sh.601066,26.29918746,27.00100494,26.18537922,26.40351168,33041787,0.0,21.468894,3.268365
2022-07-07,sh.601066,26.18537922,26.61216012,26.1758952,26.26125138,22362608,0.0,21.353221,3.250756
2022-07-08,sh.601066,26.47938384,26.87771268,26.23279932,26.24228334,24850651,0.0,21.337798,3.248408
2022-07-11,sh.601066,26.23279932,26.23279932,25.37923752,25.606854,27380380,0.0,20.821126,3.169751
2022-07-12,sh.601066,25.71117822,26.1284751,25.3223334,25.57840194,26017855,0.0,20.797991,3.166229
2022-07-13,sh.601066,25.44562566,25.72066224,25.06626486,25.25594526,27155072,0.0,20.535799,3.126314
2022-07-14,sh.601066,25.2274932,25.35078546,24.8481324,24.90503652,26310518,0.0,20.250473,3.082876
2022-07-15,sh.601066,24.83864838,25.28439732,24.4687716,24.50670768,24509283,0.0,19.926589,3.033569
2022-07-18,sh.601066,24.5161917,25.4645937,24.5161917,25.06626486,26362785,0.0,20.381569,3.102834
2022-07-19,sh.601066,24.9429726,25.4645937,24.79122828,25.19904114,22048689,0.0,20.48953,3.11927
2022-07-20,sh.601066,25.20852516,25.30336536,24.9903927,25.17058908,15565754,0.0,20.466396,3.115748
2022-07-21,sh.601066,25.0378128,25.12316898,24.6110319,24.6110319,16021589,0.0,20.011415,3.046483
2022-07-22,sh.601066,24.62999994,25.2749133,24.57309582,24.81968034,19234715,0.0,20.181069,3.07231
2022-07-25,sh.601066,24.66793602,24.76277622,24.2790912,24.33599532,15597416,0.0,19.787781,3.012437
2022-07-26,sh.601066,24.50670768,24.90503652,24.39289944,24.62051592,15152419,0.0,20.019127,3.047657
2022-07-27,sh.601066,24.44031954,25.01884476,24.44031954,24.8481324,15914337,0.0,20.204204,3.075832
2022-07-28,sh.601066,25.07574888,25.39820556,24.88606848,24.8955525,20202472,0.0,20.242761,3.081702
2022-07-29,sh.601066,24.90503652,25.132653,24.55412778,24.658452,14567976,0.0,20.049973,3.052353
2022-08-01,sh.601066,24.54464376,24.76277622,23.87127834,24.5636118,17721727,0.0,19.972858,3.040613
2022-08-02,sh.601066,24.12734688,24.16528296,23.36862528,23.51088558,26061967,0.0,19.116878,2.910301
2022-08-03,sh.601066,23.54882166,24.07044276,23.39707734,23.41604538,17159278,0.0,19.039763,2.898561
2022-08-04,sh.601066,23.71005,23.9945706,23.45398146,23.77643814,18348592,0.0,19.332801,2.943172
2022-08-05,sh.601066,23.92818246,24.43083552,23.6152098,24.2790912,21223037,0.0,19.741512,3.005393
2022-08-08,sh.601066,24.22218708,24.3739314,24.06095874,24.22218708,13158590,0.0,19.695243,2.99835
2022-08-09,sh.601066,24.17476698,24.3265113,23.9471505,24.00405462,11669936,0.0,19.517878,2.971348
2022-08-10,sh.601066,23.8997304,24.45928758,23.76695412,24.01353864,14889727,0.0,19.525589,2.972522
2022-08-11,sh.601066,24.17476698,26.23279932,24.02302266,26.0336349,64440760,0.0,21.168145,3.22258
2022-08-12,sh.601066,25.5120138,25.73963028,25.24646124,25.4645937,35553630,0.0,20.705453,3.152141
2022-08-15,sh.601066,25.14213702,25.54046586,25.06626486,25.31284938,17817048,0.0,20.582069,3.133357
2022-08-16,sh.601066,25.3697535,25.59736998,25.04729682,25.17058908,16951492,0.0,20.466396,3.115748
2022-08-17,sh.601066,25.18955712,26.2707354,25.0852329,25.87240656,37926004,0.0,21.037049,3.202622
2022-08-18,sh.601066,25.7858076,25.80505074,25.38170166,25.53564678,19127603,0.0,20.466396,3.115748
2022-08-19,sh.601066,25.65110562,26.13218412,25.47791736,25.56451149,20072148,0.0,20.48953,3.11927
2022-08-22,sh.601066,25.42018794,25.80505074,25.22775654,25.4009448,15176654,0.0,20.358434,3.099312
2022-08-23,sh.601066,25.4009448,26.15142726,25.23737811,25.77618603,26224771,0.0,20.659184,3.145097
2022-08-24,sh.601066,25.6895919,26.56515477,25.3047291,25.31435067,32414937,0.0,20.28903,3.088746
2022-08-25,sh.601066,25.36245852,25.70883504,24.87175845,25.47791736,26788337,0.0,20.420126,3.108704
2022-08-26,sh.601066,25.36245852,25.48753893,24.89100159,24.90062316,16927191,0.0,19.957435,3.038265
2022-08-29,sh.601066,24.62159763,24.89100159,24.4387878,24.73705647,12470445,0.0,19.826339,3.018307
2022-08-30,sh.601066,24.61197606,24.92948787,24.31370739,24.6312192,14049591,0.0,19.741512,3.005393
2022-08-31,sh.601066,24.60235449,26.14180569,24.55424664,25.63186248,44751524,0.0,20.489808,3.133009
2022-09-01,sh.601066,25.33359381,26.23802139,25.16040555,25.7858076,34875468,0.0,20.61287,3.151826
2022-09-02,sh.601066,25.89164487,26.44969593,25.44905265,25.87240173,26262144,0.0,20.682092,3.16241
2022-09-05,sh.601066,25.4971605,26.35348023,25.48753893,26.27650767,26474367,0.0,21.00513,3.211804
2022-09-06,sh.601066,26.28612924,26.64212733,26.04558999,26.50742535,37066270,0.0,21.189722,3.24003
2022-09-07,sh.601066,26.30537238,26.42083122,25.80505074,25.92050958,23074113,0.0,20.720549,3.16829
2022-09-08,sh.601066,25.98786057,26.18029197,25.67034876,25.80505074,16099596,0.0,20.628252,3.154178
2022-09-09,sh.601066,25.77618603,26.5555332,25.73769975,26.44969593,33706386,0.0,21.143574,3.232973
2022-09-13,sh.601066,26.60364105,26.88266658,26.22839982,26.28612924,26094656,0.0,21.012821,3.21298
2022-09-14,sh.601066,25.80505074,26.04558999,25.76656446,25.79542917,18153204,0.0,20.620561,3.153002
2022-09-15,sh.601066,25.94937429,26.25726453,25.65110562,25.83391545,19883291,0.0,20.651327,3.157706
2022-09-16,sh.601066,25.81467231,25.93013115,23.80376418,24.02506029,39707697,0.0,19.205349,2.936608
2022-09-19,sh.601066,24.01543872,24.28484268,23.77489947,24.01543872,14880579,0.0,19.197658,2.935432
2022-09-20,sh.601066,24.22711326,24.2463564,23.82300732,23.90960145,9461986,0.0,19.113053,2.922495
2022-09-21,sh.601066,23.83262889,23.8614936,23.12063271,23.3804151,17053955,0.0,18.690027,2.857812
2022-09-22,sh.601066,23.091768,23.72679162,23.00517387,23.44776609,10966542,0.0,18.743867,2.866044
2022-09-23,sh.601066,23.55360336,23.89997988,23.2841994,23.4766308,11732361,0.0,18.766941,2.869573
2022-09-26,sh.601066,23.3804151,23.56322493,22.82236404,22.85122875,12077007,0.0,18.267002,2.793129
2022-09-27,sh.601066,23.08214643,23.17836213,22.81274247,23.10138957,9932061,0.0,18.466978,2.823706
2022-09-28,sh.601066,22.9955523,23.05328172,22.50485223,22.53371694,10661746,0.0,18.013187,2.754319
2022-09-29,sh.601066,22.59144636,22.85122875,22.129611,22.27393455,10926763,0.0,17.80552,2.722566
2022-09-30,sh.601066,22.5144738,22.68766206,22.25469141,22.29317769,9264399,0.0,17.820903,2.724918
2022-10-10,sh.601066,22.27393455,22.43750124,21.69664035,21.79285605,10143634,0.0,17.420951,2.663763
2022-10-11,sh.601066,22.02377373,22.5144738,21.81209919,22.10074629,13043022,0.0,17.667075,2.701397
2022-10-12,sh.601066,22.10074629,23.091768,22.04301687,23.03403858,20202772,0.0,18.413138,2.815474
2022-10-13,sh.601066,22.75501305,23.13987585,22.7069052,22.86085032,11785110,0.0,18.274693,2.794305
2022-10-14,sh.601066,23.091768,23.4766308,22.95706602,23.31306411,14739306,0.0,18.636188,2.84958
2022-10-17,sh.601066,23.1879837,23.5728465,23.11101114,23.30344254,10493471,0.0,18.628496,2.848404
2022-10-18,sh.601066,23.4766308,23.5728465,23.08214643,23.20722684,11375954,0.0,18.551583,2.836643
2022-10-19,sh.601066,23.1879837,23.35155039,22.94744445,22.95706602,8047043,0.0,18.351607,2.806066
2022-10-20,sh.601066,22.96668759,23.71717005,22.83198561,23.14949742,14796376,0.0,18.505435,2.829587
2022-10-21,sh.601066,23.7652779,23.9577093,23.17836213,23.1879837,17502613,0.0,18.5362,2.834291
2022-10-24,sh.601066,23.2841994,23.81338575,22.75501305,22.77425619,18511662,0.0,18.205471,2.783721
2022-10-25,sh.601066,22.71652677,23.00517387,22.0333953,22.38939339,18481975,0.0,17.897816,2.736678
2022-10-26,sh.601066,22.48560909,23.51511708,22.38939339,23.17836213,21293550,0.0,18.528509,2.833115
2022-10-27,sh.601066,23.16874056,23.62095435,23.16874056,23.23609155,13966950,0.0,18.574657,2.840171
2022-10-28,sh.601066,23.08214643,23.60171121,22.81274247,22.91857974,16701213,0.0,18.320842,2.801361
2022-10-31,sh.601066,22.53371694,23.16874056,22.43750124,22.71652677,14082467,0.0,19.44655,2.691746
2022-11-01,sh.601066,22.87047189,23.68830534,22.81274247,23.62095435,20773253,0.0,20.220788,2.798914
2022-11-02,sh.601066,23.59208964,23.82300732,23.36117196,23.72679162,17294866,0.0,20.31139,2.811455
2022-11-03,sh.601066,23.62095435,23.96733087,23.37079353,23.88073674,16013268,0.0,20.443176,2.829697
2022-11-04,sh.601066,23.8614936,24.61197606,23.78452104,24.2463564,25385079,0.0,20.756165,2.87302
2022-11-07,sh.601066,23.9577093,24.31370739,23.89035831,24.11165442,14671283,0.0,20.640853,2.857059
2022-11-08,sh.601066,24.16938384,24.27522111,23.98657401,24.1501407,10126588,0.0,20.6738,2.861619
2022-11-09,sh.601066,24.10203285,24.2463564,23.78452104,23.80376418,9791231,0.0,20.377283,2.820576
2022-11-10,sh.601066,23.65944063,24.19824855,23.5728465,24.10203285,12274169,0.0,20.632617,2.855919
2022-11-11,sh.601066,24.94873101,25.016082,24.28484268,24.4387878,27027687,0.0,20.920897,2.895822
2022-11-14,sh.601066,24.48689565,25.86278016,24.48689565,24.86213688,40560303,0.0,21.283306,2.945986
2022-11-15,sh.601066,24.70819176,26.43045279,24.58311135,25.85315859,47260457,0.0,22.131673,3.063415
2022-11-16,sh.601066,25.54526835,25.77618603,25.13154084,25.18927026,23043899,0.0,21.56335,2.984749
2022-11-17,sh.601066,25.18927026,25.37208009,24.9198663,25.3047291,16058057,0.0,21.662188,2.99843
2022-11-18,sh.601066,25.2085134,25.26624282,24.75629961,24.76592118,15963955,0.0,21.20094,2.934585
2022-11-21,sh.601066,24.03468186,24.03468186,23.43814452,23.5728465,27417058,0.0,20.179605,2.793214
2022-11-22,sh.601066,23.64981906,23.92884459,23.36117196,23.75565633,18349174,0.0,20.3361,2.814876
2022-11-23,sh.601066,23.72679162,23.94808773,23.5728465,23.74603476,10873597,0.0,20.327864,2.813736
2022-11-24,sh.601066,24.03468186,24.22711326,23.62095435,23.71717005,10029473,0.0,20.303154,2.810315
2022-11-25,sh.601066,23.5728465,24.10203285,23.4766308,23.7652779,14398995,0.0,20.344337,2.816016
2022-11-28,sh.601066,22.5144738,23.15911899,22.5144738,22.95706602,19520312,0.0,19.652464,2.720248
2022-11-29,sh.601066,22.8993366,24.10203285,22.8993366,23.93846616,26397891,0.0,20.492595,2.836537
2022-11-30,sh.601066,23.97695244,24.28484268,23.58246807,23.64019749,16996628,0.0,20.237261,2.801195
2022-12-01,sh.601066,24.4387878,25.33359381,23.90960145,23.92884459,34085500,0.0,20.484358,2.835397
2022-12-02,sh.601066,23.68830534,24.32332896,23.68830534,23.73641319,12336878,0.0,20.319627,2.812595
2022-12-05,sh.601066,24.04430343,25.10267613,24.00581715,24.96797415,37691615,0.0,21.373908,2.958527
2022-12-06,sh.601066,24.78516432,25.17002712,24.7274349,24.87175845,20902020,0.0,21.291543,2.947126
2022-12-07,sh.601066,24.77554275,25.29510753,24.47727408,24.86213688,21175063,0.0,21.283306,2.945986
2022-12-08,sh.601066,24.76592118,24.94873101,24.44840937,24.67932705,11449029,0.0,21.126811,2.924324
2022-12-09,sh.601066,24.56386821,24.77554275,24.22711326,24.67932705,17060241,0.0,21.126811,2.924324
2022-12-12,sh.601066,24.45803094,24.56386821,24.1501407,24.21749169,11019945,0.0,20.731456,2.8696
2022-12-13,sh.601066,24.22711326,24.32332896,23.8614936,23.89997988,11936027,0.0,20.459649,2.831977
2022-12-14,sh.601066,23.89997988,24.2463564,23.85187203,24.10203285,9044813,0.0,20.632617,2.855919
2022-12-15,sh.601066,23.91922302,24.21749169,23.81338575,23.90960145,7476620,0.0,20.467885,2.833117
2022-12-16,sh.601066,23.84225046,24.053925,23.77489947,23.97695244,7751571,0.0,20.525541,2.841098
2022-12-19,sh.601066,23.98657401,24.04430343,22.95706602,23.11101114,14191513,0.0,19.78425,2.73849
2022-12-20,sh.601066,23.14949742,23.3804151,23.00517387,23.24571312,8305323,0.0,19.899562,2.754451
2022-12-21,sh.601066,23.19760527,23.29382097,23.01479544,23.14949742,5664014,0.0,19.817196,2.74305
2022-12-22,sh.601066,23.23609155,23.49587394,22.95706602,23.14949742,8622511,0.0,19.817196,2.74305
2022-12-23,sh.601066,23.00517387,23.37079353,22.92820131,23.06290329,6560661,0.0,19.743067,2.732789
2022-12-26,sh.601066,23.06290329,23.24571312,22.82236404,22.95706602,8378056,0.0,19.652464,2.720248
2022-12-27,sh.601066,23.07252486,23.34192882,23.02441701,23.21684841,9135300,0.0,19.874852,2.751031
2022-12-28,sh.601066,23.1879837,23.1879837,22.85122875,23.06290329,8664124,0.0,19.743067,2.732789
2022-12-29,sh.601066,23.04366015,23.04366015,22.72614834,22.88971503,7125490,0.0,19.594808,2.712268
2022-12-30,sh.601066,22.8993366,23.08214643,22.83198561,22.85122875,7072993,0.0,19.561862,2.707707
2023-01-03,sh.601066,22.7069052,23.17836213,22.16809728,23.07252486,13799904,0.0,19.751303,2.733929
2023-01-04,sh.601066,23.07252486,23.21684841,22.87047189,23.01479544,7978726,0.0,19.701884,2.727089
2023-01-05,sh.601066,23.24571312,23.68830534,23.13025428,23.46700923,18570974,0.0,20.089003,2.780673
2023-01-06,sh.601066,23.3804151,23.69792691,23.34192882,23.48625237,11109718,0.0,20.105476,2.782953
2023-01-09,sh.601066,23.6690622,24.22711326,23.56322493,24.02506029,19359892,0.0,20.566724,2.846798
2023-01-10,sh.601066,24.01543872,24.16938384,23.75565633,23.77489947,10838897,0.0,20.352573,2.817156
2023-01-11,sh.601066,23.61133278,23.85187203,23.25533469,23.26495626,14092582,0.0,19.916035,2.756731
2023-01-12,sh.601066,23.45738766,23.50549551,23.1879837,23.4766308,8855477,0.0,20.097239,2.781813
2023-01-13,sh.601066,23.6690622,25.1122977,23.50549551,24.96797415,42972607,0.0,21.373908,2.958527
2023-01-16,sh.601066,24.70819176,26.3631018,24.6312192,25.54526835,52675531,0.0,21.868103,3.026932
2023-01-17,sh.601066,25.46829579,26.01672528,25.31435067,25.84353702,26373387,0.0,22.123437,3.062275
2023-01-18,sh.601066,25.85315859,26.12256255,25.4971605,25.70883504,17137605,0.0,22.008125,3.046313
2023-01-19,sh.601066,25.66072719,26.18029197,25.61261934,26.15142726,19027304,0.0,22.387007,3.098757
2023-01-20,sh.601066,26.11294098,26.53629006,25.73769975,26.31499395,21772574,0.0,22.527029,3.118139
2023-01-30,sh.601066,27.02699013,27.02699013,25.79542917,25.82429388,22417975,0.0,22.106963,3.059994
2023-01-31,sh.601066,25.74732132,26.44007436,25.4971605,25.96861743,16452087,0.0,22.230512,3.077096
2023-02-01,sh.601066,26.03596842,27.57541962,25.83391545,27.4214745,31710798,0.0,23.474235,3.249249
2023-02-02,sh.601066,27.902553,28.00839027,26.37272337,26.44007436,59092063,0.0,22.634104,3.13296
2023-02-03,sh.601066,26.09369784,26.30537238,25.79542917,26.06483313,22805110,0.0,22.312878,3.088497
2023-02-06,sh.601066,25.6895919,25.82429388,25.35283695,25.4971605,23480175,0.0,21.82692,3.021231
2023-02-07,sh.601066,25.978239,25.978239,25.44905265,25.67034876,13509955,0.0,21.975178,3.041753
2023-02-08,sh.601066,25.74732132,25.92050958,25.34321538,25.36245852,11868882,0.0,21.711608,3.00527
2023-02-09,sh.601066,25.3047291,25.8820233,25.25662125,25.77618603,16214447,0.0,22.065781,3.054294
2023-02-10,sh.601066,25.5933762,25.85315859,25.54526835,25.70883504,9103203,0.0,22.008125,3.046313
2023-02-13,sh.601066,25.55488992,25.86278016,25.38170166,25.75694289,15120229,0.0,22.049307,3.052014
2023-02-14,sh.601066,25.7858076,25.91088801,25.46829579,25.67034876,13755242,0.0,21.975178,3.041753
2023-02-15,sh.601066,25.63186248,25.67997033,25.33359381,25.38170166,10939124,0.0,21.728081,3.00755
2023-02-16,sh.601066,25.35283695,25.83391545,24.5350035,24.92948787,29974201,0.0,21.340962,2.953966
2023-02-17,sh.601066,24.79478589,25.16040555,24.73705647,24.78516432,13387079,0.0,21.217413,2.936865
2023-02-20,sh.601066,25.23737811,25.978239,25.16040555,25.96861743,36214091,0.0,22.230512,3.077096
2023-02-21,sh.601066,25.72807818,26.16104883,25.5933762,26.0744547,24429720,0.0,22.321114,3.089637
2023-02-22,sh.601066,25.92050958,26.2668861,25.58375463,25.76656446,20184324,0.0,22.057544,3.053154
2023-02-23,sh.601066,25.77618603,26.34385866,25.77618603,25.94937429,21156066,0.0,22.214039,3.074816
2023-02-24,sh.601066,25.93013115,25.93013115,25.45867422,25.50678207,14849645,0.0,21.835156,3.022372
2023-02-27,sh.601066,25.31435067,25.54526835,25.02570357,25.28548596,12633477,0.0,21.645715,2.99615
